Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,"Bom, mas peca nos detalhes","Ambiente bom , quarto confortável e amplo, serviço ""ok"", café da manhã deixa a desejar assim como fitness center ( praticamente inexistente) possuir apenas duas esteiras...  De resto, atendentes as minhas necessidades, muito bem localizado , próximo ao shopping, conveniência e alguns restaurantes."
mai. de 2016,3,Bem executivo,"Se o seu objetivo em Manaus for turístico, esta não é a melhor localização, já que o bairro de Adrianópolis não tem monumentos turísticos. O conveniente deste hotel é o fato de estar próximo ao Manaura Shopping. O quarto é espaçoso, com uma cama king size confortável e o banheiro tem amenidades como xampu, condicionador, sabonete, touca de banho, secador de cabelo, kit costura, pente e lustra sapatos. O café da manhã não tem a variedade que outros hotéis da mesma categoria apresentam. A piscina fica na cobertura e é bem pequena. O hotel recebe muitos eventos, então é comum esbarrar com grupos no saguão. Durante a semana, há uma predominância de hóspedes executivos."
mai. de 2016,4,Hotel super confortavel!,"Hotel muito bom, com quarto amplo e bem limpo. O cafe da manha simples, sem muitas variedades, mas com coisas gostosas. Recepcionistas super atenciosos e prestativos. Tem um shopping bem proximo ao hotel, que me ajudou bastante nas horas das refeicoes. Com certeza, me hospedaria novamente neste hotel."
mai. de 2016,4,Bom hotel em Manaus,"Hotel, um pouco mais antigo, mas no padrão bkue tree. Quarto confortável e limpo. Atendimento muito bom e hospialeiro. Café com frutas muito saborosas. O A localização é centralizada e muito boa. O único defeito e que a água que te demora uns 5 minutos para esquentar."
mai. de 2016,2,Regular,"Decepcionante a estadia nesse hotel. Pelo site parece ser muito bom. O saguão e os apartamentos têm um cheiro estranho, a academia é fraca, o ar condicionado da academia não funciona, os aparelhos não são bons, café da manhã fraco. Tem uma enorme torre bem ao lado do hotel que não sei bem se é de celular ou antena. Muito longe do centro histórico."
mai. de 2016,4,Bem localizado,"Quartos padrão, ambiente climatizado, bom atendimento, auditório, prédio novo, bem localizado no bairro mais nobre de Manaus bairro de Adrianópolis, próximo a bons restaurantes, bares e tudo o que de melhor é oferecido."
mai. de 2016,4,Gostei,"Tanto a recepção quanto o quarto são ótimos. Funcionários educados e bem treinados nos fazem sentir em casa. Recomendo a quem esteja a trabalho ou passeio. Boa localização, facilita o deslocamento na cidade"
mai. de 2016,5,Top,"Foi muito bom o dia que passei nesse hotel, muito bom o atendimento, os apartamentos super confortável e amplo a área de lazer bem convidativa, o café da manhã top, otimo pra quem quer relaxar, recomendo esse hotel!"
mai. de 2016,3,Médio,Infelizmente encontrei problemas como ar condicionado pingando no chão do apartamento sem disponibilizar controle remoto. Um hospede de estatura mais baixa teria que subir na cadeira para ligar / desligar no botão. Ausência do serviço de lavanderia ( ao menos em meu apartamento não estava disponível aquele saco plástico próprio para esse serviço).  Café da manhã muito simples e sem muitas opções.  Foi minha primeira hospedagem no Blue Tree e confesso que esperava mais deles.
mai. de 2016,4,Bom,"Bom hotel, boa localização num dos melhores bairros da cidade de Manaus, e boa prestação de serviços. O café da manha é bem servido com algumas poucas opções regionais, os quartos são amplos e limpos assim como o banheiro, que possui uma água quente muito gostosa."
mai. de 2016,3,"Hotel limpo, organizado e confortável","Quarto duplo com bom tamanho, funcionários simpáticos e prestativos. Ambiente tranquilo e ótima localização. A única coisa que deixou a desejar foi o café da manhã. Por vezes faltavam copos, xícaras e o abastecimento era lento."
mai. de 2016,2,Péssimo atendimento e limpeza,"Já se nota na entrada o cheiro de mofo, acho que pela manutenção do ar condicionado. O quarto possui carpete bem mal conservado, sem limpeza adequada, tive péssimas experiências do atendimento, a começar pela recepçao, quando não possuem um serviço nunca é oferecido uma sugestão, experiência que não tinham um ferro de passar roupa mas nunca propunham outras opções. O ar condicionado estragado, telefone mudo, cheiro forte no carpete, em nenhum momento me apresentaram uma opção para solução dessas questões. Conservação péssima das toalhas de banho, lençóis bem abarrotados e mal colocados sem efetuar as trocas dando a sensação que nunca trocam, café da manhã com poucas opções, não tinham outra opção a não ser o quarto luxo...o que não vi nada condizente a especificação do quarto...resumindo; péssima experiência nesse hotel na cidade de Manaus."
mai. de 2016,5,Hotel Blue Tree Premium,"Localização excelente, conforto, espaço. Próximo ao shopping Manauara.  Preço acessível e atendimento perfeito. Super recomendo. Fiquei no 16° andar, de onde pude desfrutar de uma vista privilegiada. Apartamentos super confortáveis e limpeza impecável."
mai. de 2016,5,Estadia agradável,"Excelente hotel, pessoal atencioso, todos que lidamos, foram ótimos, café da manhã gostoso. Ótima localização. Ao chegarmos para o check-in, tinha uma água saborizada maravilhosa na recepção. Um pequeno gesto, mas que faz diferença também na atenção ao cliente."
mai. de 2016,5,Sensacional,"Não há o que reclamar. Atendimento excepcional, café da manhã excelente, limpeza impecável, localização perfeita. O quarto em andares mais altos permite uma visão excelente da cidade. Se possível, solicite um em andar alto."
mai. de 2016,3,"Justo, para estadias rápidas","Hotel bem ok para viagem a trabalho. Conforto da cama é médio, mas quarto e banheiro espaçosos. Esperava toalhas maiores e mais macias. Corredores cheiram levemente a bolor. Café da manhã sem muita alegria. Academia só serve para correr de leve, mas a piscina compensa, é ótima!"
mai. de 2016,3,Comum,"Um hotel bem comum, no mesmo nível dos demais. Quartos espaçosos e OK, recepção tranquila e um café da manhã interessante, por incluir coisas locais. O melhor mesmo é a localização na cidade e por ficar bem próximo do Shopping Manaura, que se não é o maior da cidade é bem completo."
mai. de 2016,5,"Localização excelente, próximo do moderno Shopping Manauara. Pode-se fazer uma pequena caminhada, muito agradável, para","Ficamos no 17º andar, desfrutando de uma vista maravilhosa da bonita e especial Manaus. O apartamento é muito confortável, espaçoso, cama queen com colchão e travesseiros nota 10. Saliento a ótima qualidade da roupa de cama, bem como das toalhas de banho.  O café da manhã é variado, com muitas frutas e mesmo alguns pratos da cozinha japoneza, ótimas tapiocas, bolos e pães especiais. Sucos de frutas diversos e deliciosos.  Um pequeno almoço de verdade. Nossa diária incluía o café da manhã."
mai. de 2016,4,Bom hotel,"Hotel muito bem conservado, roupas de cama novas, boas opções de lazer, café da manhã delicioso, próximo ao shopping e supermercado, quarto amplo e bem decorado, além da cordialidade no atendimento que fizeram o diferencial. Em uma das oportunidades comemoramos nosso aniversário de casamento lá, a equipe do hotel arrumou divinamente o quarto e tivemos uma estadia maravilhosa!"
abr. de 2016,5,Viagem à negocios,"Muito bom atendimento de seu funcionários e excelente acomodações tanto quanto ótima sua localização, perto de um ótimo shopping center SHOPPING MANAUARA o qual da pra ir a pé e fazer refeições, alias tem a toda hora taxis disponíveis."
abr. de 2016,5,Ótima estadia,"Constante mente venho a Manaus e já fiquei em praticamente todos os hotéis para quem vem a negócios, com certeza o Blue Tree está entre as melhores opções de localização, preço e qualidade dos quartos e é serviço, tornou-se minha primeira opção na capital amazonenses."
abr. de 2016,3,"Quartos remodelados, segue em manutençao - no geral bom","Estive neste hotel por duas noites, e foram distintas. Ao chegar o atendimento e lento, havia apenas uma atendente no check in, ao chegar no quarto a surpresa foi positiva, pois esta remodelado e com moveis novos e tudo funcionou bem. Na segunda noite o ar condicionado nao funcionou, e no calor de Manaus ar condicionado e um item imprescindível. Na recepçao me disseram que tuveram bastante problema com os aperelhos em varios quartos.  Cafe da manha fraco!"
abr. de 2016,3,Ok mas esperava mais de um Blue Tree,"Boa localização, próximo ao Shopping Manaura, praça, posto, lojas de conveniência.  Quarto e banheiro com boas dimensões. Mesa de apoio e poltrona tornam o ambiente ainda mais confortáveis. As ressalvas são a adoção de carpete (o calor e a umidade típica de Manaus não recomendam) e as toalhas do banheiro não condizem com o padrão da cadeia Blue Tree. Outros pontos a melhorar são: (i) o café da manhã, um tanto quanto pobre em termos de alternativas, ofertas e opções, não há opções de frutas e sucos regionais e mesmo a tapioca deixou a desejar; (ii) serviço de reposição do frigobar - durante a estada tive que solicitar todos os dias; (iii) Bar do Hotel."
abr. de 2016,5,excelente hotel,"Ótimo atendimento, quarto amplo e muito bem decorado, boa localização, restaurante de boa qualidade, tem um bom espaço de lazer e fitness com bons aparelhos e a piscina fica no terraço com uma boa vista, só faltou a sauna que estava em manutenção, eu recomendo."
abr. de 2016,5,Vale a pena,"Hotel bom, atendimento top e humanizado, volto com certeza.cafe da manhã com muitas opções ( até coisas que para mim não se come de manhã como tambaqui, sushi e calabresa frita) é bem localizado então você não irá perder tempo nem dinheiro. As salas de eventos também são boas. Não deixa a desejar"
abr. de 2016,4,Bom,"Localização boa em Manaus, quarto amplo e confortável, piscina pequena mas bem bonita, ar condicionado e tv por assinatura. Fomos bem recebidos por todos os atendentes, desde o estacionamento até serviço de quarto. Café da manhã com poucas opções e repetitivo porém mesmo assim qualifico como bom. O único ponto negativo foi o cheiro do hotel logo na entrada e no quarto. Cheira mofo e todo acarpetado. Acho que o carpete facilita a proliferação do fungo. Mas custo beneficio bom pensando no conforto x localização x valor da diária."
abr. de 2016,4,Hotel bom com localização interessante.,"O hotel fica localizado em uma área com Shopping, Supermercado e alguns restaurantes.  O Hotel em si é muito bom, com funcionários muito receptivos e profissionais.  Café da manhã da manhã apesar de muito bom, deixou a desejar em relação à variedade.  O quarto tinha um bom tamanho, organizado e limpo."
abr. de 2016,3,Café da manhã aquém do esperado,"Quanto ao atendimento e estrutura em geral, o hotel é muito bom, mas ficou a desejar quanto ao café da manhã. Alguns dos itens, como suco de laranja e tapioca não estavam previamente dispostos no buffet, e tampouco havia indicação da disponibilidade destes produtos. Somente após ver alguns garçons trazendo estes produtos da cozinha e questioná-los, é que nos disponibilizaram. Sugiro que o hotel coloque recados nas mesas informando os clientes quais produtos estão disponíveis, ainda que não dispostos no buffet."
abr. de 2016,5,Espetacular,Este hotel e espetacular maravilhoso quartos grandes uma cama maravilhosa um café da manhã divino restaurante muito bom uma excelente piscina bar para um drink recepção pessoal atenciosos recomendo a todos fácil acesso e perto de bons restaurantes.
abr. de 2016,4,Muito bom,"Atendimento sensacional  ótima localização  O quarto é muito bem arrumado e bem limpo. Possui espaço suficiente com uma ótima infraestrutura para acomodar seis pertences.    Como não podia faltar, possui infra para o lazer piscina, sauna...    Os valores não são agressivos pelo que proporciona."
abr. de 2016,4,Para viagens de negócios,muito bom custo benefício para principalmente vigens de negócios. Localização próxima ao shopping Manauara e acesso por boas avenidas. Recomendo e estarei voltndo a usar em minha próxima viagem a Manaus.
abr. de 2016,4,"Ótima opção em Manaus, se conseguir uma boa tarifa é um bom custo beneficio","Recomendo. Bem localizado, próximo ao Manauara Shopping. Bom café da manhã, inclusive com opções de comida oriental no café. No cardápio do restaurante também há opções orientais. Quarto muito bom e espaçoso."
abr. de 2016,5,Atendimento Manauara,"Estive no blue tree premium Manaus e fiquei encantado com o atendimento. Desde os manobristas, recepção, pessoal da limpeza e do café da manhã. Todos são bem gentis e te atendem com muita vontade. O hotel é bom para passar alguns dias. O ar condicionado é eficaz, mas, um pouco barulhento. Bem localizado, o hotel trás um ótimo é diferente café da manhã, devido à diversidade de pessoas de todo o lado do mundo que ali se hospeda. A cordialidade Manauara tem minha aprovação no blue tree premium Manaus. Parabéns à equipe"
abr. de 2016,5,Hotel completo,"Estivesse no hotel para realização de uma reunião de médicos. Apresenta salão de reunião agradável com refrigeração, saguão ampla com atendentes preparados para recepção e tirar qualquer tipo de dúvida."
abr. de 2016,5,Mto show,"Hotel perfeito, aréa de lazer, ambiente para reuniões, auditório, excelente café da manha, piscina linda, ótimo atendimento, estrutura, proximo ao shopping Manaura, ao lado de pizzarias, boa localização,"
abr. de 2016,3,Hotel satisfatório.,"Costumo me hospedar no Blue Tree em Manaus porque é bem localizado, tem internet nos quartos gratuita, e apresenta um padrão geral satisfatório e boa equipe de funcionários.  Os pontos negativos são: a pouca variedade no café da manhã e nesta última estada o chuveiro não estava alcançando um ponto de aquecimento agradável, ficando sempre no ""morno para frio"".  Recomendo"
abr. de 2016,4,Hotel muito bom,"Hotel de ótima localização, confortavel, tudo novo piscina com uma ótima visão da cidade de manaus, atendimento muito bom também comida boa servida no café da manhã, hotel fica próximo de Shopping, pizzaria.muito bom recomendo."
abr. de 2016,5,Recomendo,"Hotel com ótima localização, próximo à um dos maiores shoppings da cidade, shopping Manauara. Não tem muitos atrativos dentro do hotel, mas a comida é gostosa. Meu marido fez uma surpresa pro dia das mulheres e pediu que decorassem o quarto, não sei quanto pagou mas ficou super legal. Equipe atenciosa"
abr. de 2016,5,Noite Rômantica - Noivado ♡,"Vivi um dia de sonho neste hotel. Foi eleito por meu noivo após muitas pesquisas e ele não errou em nada. Obrigada pelos serviços, cordialidade, respeito e segurança.  Vcs fizeram um noivinha muito feliz! :)"
abr. de 2016,5,EXcelencia,"Melhor hotel de Manaus com conforto e bem localizado alem de ter um atendimento nota 10.  Café da manha ótimo, academia bem equipada e piscina.  Não coto mais preços de hotel em Manaus, vou a trabalho a cada 60 dias e me sinto em casa."
abr. de 2016,4,Escolha um quarto sem carpete,"Bom hotel com boa localização. Os quartos são grandes e organizados. Café da manhã variado, com frutas, tapioca, pães, etc. Recomendo o hotel para qualquer período de estadia. Pontos de atenção são o tempo de espera no restaurante (demora muito para servir). Além disso, durante a madrugada é necessário ter paciência com o room service (nas 3 vezes que solicitei room service após meia noite, precisei ligar umas 4 vezes até alguém me atender).    O lobby do hotel também tem cheiro ruim, mas é somente no lobby, portanto não chega a incomodar."
abr. de 2016,4,Muito bom.,"Hotel com excelente localização, com quarto muto espaçosos e equipe de atendimento cordial e rápida. Entretanto em um dos dias da estadia o quarto não foi arrumado e no ""check out"" houve a cobrança indevida de estacionamento."
abr. de 2016,2,Decepcionante,"Quarto de bom tamanho, mas antigo. Pior era o ar condicionado split barulhento e que ficava todo tempo entrando e saindo. Nao repuseram sabonete nem shampoo e pedi por duas vezes na portaria e falaram que iam enviar. Estou esperando ate hoje. Funcionarios despreparados e ate preguicosos.Cafe da manha tb nao era nada de mais. Basico. Localizacao e muito boa. Deixa muito a desejar...nao me hospedaria de novo!"
abr. de 2016,5,Muito bom,"Instalações boas, quarto espaçoso e aconchegante. Funcionários receptivos e bom serviço de quarto. Ótima localização, perto de comércio e shopping. Preço honesto, em razão ao custo/benefício. Estadia tranquila e agradável. Voltarei outras vezes."
abr. de 2016,4,Bom hotel,"Hotel bem localizado: proximo do shopping Manauara, acomodaçoes amplas, confortáveis e bom atendimento. Apesar de estar na avenida, o interior do apartamento é bastante silencioso e tranquilo.  Pedi um sanduiche a noite, que estava ótimo e chegou antes do tempo previsto.  Recomendo."
abr. de 2016,5,Ótimo hotel,"Hotel excelente, localização muito boa, próximo ao shopping Manauara, higiene perfeita, quarto tamanho muito bom, café da manhã perfeito com comidas locais, custo beneficio excelente, indico para qualquer tipo de viagem."
abr. de 2016,5,Reuniões,"Ótimo lugar para reuniões de negócio, e além de excelente local para estadias a longo prazo, proporcionando bastante conforto e qualidade em seus serviços. Com um preço bem acessível, se preferir uma noite mais reservada com sua companhia."
abr. de 2016,5,Melhor relação custo-benefício,"Excelente estrutura, quartos e banheiros novos e extremamente limpos. Ótimo atendimento de recepção, restaurante, bar e governança com preço super justo. É um dos poucos pra não dizer o único hotel de Manaus que a internet funcionada perfeitamente. Fui muito bem recebido e atendido em todas as minhas solicitações. Recomendadíssimo."
abr. de 2016,3,Não satisfaz,"Restaurante sofrível. Qualidade da alimentação deixa a desejar. Falta água quente. O sistema de aquecimento não funciona. É necessário deixar a torneira aberta, jogando água no ralo, para que mude de temperatura. É um absurdo. Não é porque está na região norte que o hóspede não possa ter água quente."
abr. de 2016,5,Excelente hotel,"Muito boa a estadia, equipe atenciosa, café da manhã farto e com boas opções. Quarto confortável e com excelente vista da cidade. Além disso a relação custo benefício é excelente. Boa localização próximo a pontos de entretenimento."
abr. de 2016,5,melhor hotel de Manaus,"bons quartos,ótima localização,atendimento impecável! restaurante incrível,ambiente moderno com funcionários prontos a ajudar,sem dúvida um dos melhores hotéis de Manaus,não só pela comodidade e atendimento,mas por toda a sua estrutura moderna."
abr. de 2016,4,Avaliação,"Hotel com localização privilegiada, em um bom bairro e com tudo proximo!  Muito bom!  Quartos espaçosos e limpos!  Bom atendimento e funcionários muito simpáticos!  Em especial o Paulo da recepção!  Próximo ao hotel tem bons restaurantes e um que gostaríamos de indicar é o Choupana com um Tambaqui ""peixe da região amazônica "" maravilhoso e com preços justos."
abr. de 2016,4,Ótimo Hotel,"Um ótimo hotel , , funcionários educadíssimos , em todos os setores , hotel limpo , apto grande , espaçoso , nada a desejar.  Próximo ao shopping Manauara , caminhando numa boa ( para quem gosta de caminhar ) , próximo a Igreja de Nazaré , próximo ao supermercado Carrefur , do centro da cidade também , mas aí depende de taxi que a média de preços não ficava acima de R$ 18,00 . Olha eu super indico este Hotel.  A funcionária Chaiene que nos recepcionou com apenas duas semanas de trabalho , foi excelente no chec in , informações sobre as peças de teatro que estavam acontecendo no momento , informações turísticas, o Paulo mensageiro , gentilíssimo conosco também, e os demais funcionários também , nota 10 para todos."
abr. de 2016,5,Localização e atendimento de parabéns!,"Ótima localização, próximo aos principais pontos e shoppings da cidade. Tem uma vista bem ampla da cidade que é maravilhosa. Quanto ao atendimento, estão de parabéns, sempre muito atenciosos e prestativos a nos ajudar. Só falta mais recepcionistas com inglês."
mar. de 2016,5,Blue Tree Premium,"Equipe de eventos e de recepção, a qual eu tive muito contato, a melhor que eu ja tive em Manaus, muito prestativos, simpaticos, pontuais e queridos!!!  Eventos em Manaus, aqui é o hotel!!!!  Fica a dica, Hotel em Manaus, Blue Tree!!!"
mar. de 2016,5,Hospedagem ótima,"Hotel maravilhos aconchegante .Ótima localização. Buffet Café da Manhã variado.  Indico hospedagem.  Funcionários Prestativos quanto a orientações sobre a cidade.  Vale muito a pena a hospedagem para quem busca conforto ,qualidade e preço e único lugar."
mar. de 2016,4,Hotel padrão,"O quarto em si é excelente; bem espaçoso e limpo, a cama bem confortável. O café da manhã deixa um pouco a desejar por se tratar de um Blue Tree, pouca variedade de frutas e sucos, mas para quem gosta de comida oriental no café da manhã, esse é o lugar! Achei os funcionários um pouco desorganizados, pois fui para um casamento e os noivos tinham deixado um mimos no quarto, mas colocaram em outro quarto."
mar. de 2016,3,Confortátavel,"Localizado perto de um bom shopping, em uma área agradável da cidade com bons restaurantes. Quarto confortável,gentileza dos atendentes mas sem mordomias, café da manhã fraco e sem comidas regionais. Piscina não estava funcinando em pleno feriado."
mar. de 2016,5,Excelente hotel.,"Com toda a certeza está dentre os melhores hotéis da cidade.  Estrutura muito boa e funcional do prédio.  Próximo ao shopping Manauara (dá para ir andando).  Apartamentos amplos, confortáveis e bem equipados.  Bom buffet de café da manhã e atendimento cortês.  Destaque para a piscina na cobertura do hotel, que é uma boa pedida após um dia de trabalho."
mar. de 2016,5,Muito Bom!!!,"trabalhadores bastante prestativos e sempre dispostos para ajudar o cliente, possui uma otima localizaçao além de ser agradável para a locomoçao, com otimos quartos e area de lazer . Super recomendo!!"
mar. de 2016,3,Confortável,"Possui instalações bem aconchegantes, quarto grande e bom atendimento. Achei o café da manhã muito simples e com poucas opções. Local fica próximo ao shopping porém é necessário o uso de taxi para maioria dos lugares. Os preços são justos."
mar. de 2016,4,Lugar confortável e acessível,"Excelente localização, as acomodações são espaçosas e confortáveis, instalações modernas e bem conservadas, a área da piscina atendeu minhas expectativas. O café da manhã deixou um pouco a desejar, eles não preparavam omeletes e tapiocas na hora. A recepção atenciosa e discreta, funcionários bem preparados para atender um público mais exigente! Super recomendo!"
mar. de 2016,4,otima opcao,"funcionarios prestativo ,quartos espacosos e muito agradavei ,o restaurante do hotel e 24 horas e bem variado e com preco muito bom,o cafe da manha e muito bom servem tapioca e tbm opcao de comida chinesa."
mar. de 2016,5,Atendimento exemplar!,"A atenção de todos os funcionários fazem o diferencial.  Hotel extremamente bem cuidado, novo, limpo, bem localizado. Refeições a preço justo.  Não fica próximo a pontos turísticos, pois possui um foco mais business que lazer."
mar. de 2016,5,Muito bom,"O hotel é muito bom, com quartos espaçosos, limpos e arejados... o café da manhã é bom (fazem tapioca, a pedido :) ).. o pessoal atende muito bem. Consegui um late check out de algumas horas sem pagar nada. Chama atenção a localização: é perto do shopping manauara, o que permite fácil acesso a serviços variados."
mar. de 2016,3,O RESTAURANTE NÃO ESTÁ A ALTURA DO HOTEL,"Hotel muito confortável, quartos e banheiro limpos, muito bem cuidado mas com um senão. O restaurante não está a altura do hotel. O menu que já é limitado, sofre com falta de produtos como picanha, faltou por 2 dias, sorvete, por 1 dia. Se for hospedar neste hotel, vá até o shopping Manauara para fazer as suas refeições."
mar. de 2016,4,HOSPEDAGEM POR MOTIVO DE TRABALHO,"O hotel é ótimo, apesar de ter ficado em um quarto com carpet.  O atendimento é de primeira.  Tive o azar de ficar em um quarto que ar condicionado era bem barulhento, mas eles trocam o quarto sem problemas.  Em outra viagem à Manaus me hospedaria nesse hotel."
mar. de 2016,3,Razoável,"Quando eu já estava no quarto entregaram as chaves do meu quarto para outro hóspede, que ao chegar no quarto, notou que ele já estava ocupado e retornou a recepção. Um absurdo, posto que eu não tinha trancado a porta e estava tomando banho. Fiquei horrorizada com esse fato. Me ligaram da recepção quando o outro hóspede chegou lá para me pedir desculpas, mas esse é o tipo de erro que não pode acontecer.  No mais, no banho a água quente não funciona sempre, mesmo após reclamação na recepção.  O quarto é bom, com algumas ressalvas. O ar condicionado estava pingando e molhou o carpete, o que perdurou durante toda a minha estadia. Num dos dias em que eu estive hospedada, o banheiro alagou, pq teve um vazamento na ducha. Eu liguei pra recepção e enviaram um funcionário, que trocou a ducha, em seguida, a funcionária da limpeza enxugou todo o banheiro. O café da manhã é bom, mas não tem muita variedade e se repete todos os dias, podiam variar."
mar. de 2016,5,Excelente,"Otima opção em Manaus, hotel novo com uma estrutura dentro dos padrões Blue Tree.  Quartos bem amplos, ótimo ar condicionado, banheiro com excelente tamanho.  Localização muito boa com loja de conveniência ao lado e shopping Manauara à 500 mts.  Ótimo atendimento/estrutura/atendimento"
mar. de 2016,5,Descanso,"O hotel é Confortável, agradável, atendimento com gentileza e simpatia. Organizado e com ótima limpeza! O café não estava tão bom como das últimas vezes em que nos hospedamos, porém a tapioca faz diferença.. Banheiro espaçoso e limpo, a cama muito macia, o quarto em geral é bem confortável."
mar. de 2016,5,Excelente,"Reservei o hotel por ser informado que a sua localização é melhor que hotéis no centro, e realmente é. Muito tranquilo, sem barulho.    Cheguei no hotel à meia noite de sexta-feira para sábado. Fui muito bem atendido na recepção e logo encaminhado à meu quarto. Quando chego lá os hóspedes do quarto vizinho estavam fazendo um pouco de barulho com uma música alta, então informei à recepção que logo subiu para pedir silêncio e de imediato trocou meu quarto. Agradeço ao Sr. Edgar por ter resolvido isso com muita rapidez. O hotel não tem culpa de hóspedes mal educados, porém tem o dever de pedir educação e tomar atitudes como a troca do meu quarto. Estou muito grato por isso.    Sobre sua estrutura. Possui estacionamento, uma ótima Wi-Fi, bom serviço de quarto. Bom café da manhã, que começava das 6h às 10h, horário que agrada que quer acordar cedo ou acordar tarde. Os preços do frigobar são ""justos"" para os que são geralmente praticados por hotéis.    Sua localização é muito boa. Possui farmácia e posto de gasolina ao lado. E dá para ir tranquilamente andando para o shopping Manauara e supermercado Carrefour, inclusive fui por duas vezes.    O quarto é confortável, banheiro muito bom, televisão com vários canais. A área de lazer fica na cobertura, ótima vista de lá.    Deixo uma sugestão. Atualmente as pessoas estão se preocupando mais com alimentação e saúde. Então deixo a dica para adequarem o cardápio, tanto o café da manhã quanto almoço e jantar. Por exemplo, não adianta pão integral se o ovo é fritado com manteiga (e não adianta manteiga light). Também pode ter mais opções de açúcar (demerara ou mascavo). Uma consultoria com um bom nutricionista poderia ajudar. Por fim, um upgrade na academia seria bem-vindo.    É isso, espero não ter esquecido de nada. Para quem vai se hospedar, pode ir sem medo! A rede blue tree fala por si."
mar. de 2016,5,Ótimo Hotel,"O Blue Tree Hotel é um ótimo hotel. Quartos amplos e confortáveis, ambiente limpo e funcionários atenciosos. Sua localização é boa para viajantes a trabalho e negócios. O café da manhã é farto. Voltaria com certeza."
mar. de 2016,4,Sugestões,"No quarto que ficamos, tem um barulho muito grande na refrigeração do banheiro. O barulho persiste a noite toda, não só quando a luz está acesa. (15º andar).    O pessoal do atendimento foi muito prestativo. Pedimos para trocar de quarto por problema de alergia e fomos prontamente atendidos.    Serviço de taxi também muito bom."
mar. de 2016,5,Estadia maravilhosa,"Blue Tree Premium Manaus está localizado em um bairro tranquilo na parte central da cidade, tem todos os serviços de um hotel 5 estrelas, excelente atendimento, inclusive tem uma vista maravilhosa da cidade, com o shopping center à 1 km. Recomendo muito e asseguro, se você se hospeda não ficará decepcionado!"
mar. de 2016,5,Excelente,"O hotel é maravilhoso, o atendimento foi maravilhoso, estrutura maravilhosa, ótimos funcionários super profissionais. Quartos aconchegantes, organizados e limpos.  Localização perfeita, próximo de shopping, restaurantes, supermercados      volto e indico..."
mar. de 2016,5,Perfeito,"Fiquei positivamente surpreendida com esse hotel, tem uma excelente relação de quantidade e preço para o cliente. Ótima infraestrutura, comida de quantidade, próximo de tudo, principalmente de shoppings. Sem contar a simpatia dos funcionários, que estão sempre dispostas a te ajustar. Gostei bastante, vou retornar com toda certeza!!!"
mar. de 2016,5,Excelente!,"Hotel de excelente qualidade, os quartos são confortáveis e bem climatizados e o refeitório tem uma diversificação de comida. O atendimento também é ótimo. E os funcionários também, são de uma excelente educação."
mar. de 2016,4,6 dias,"Hotel limpo, amplo, atendimento excelente, restaurante com comida boa, mas sem tanta variedade. Piscina na cobertura bastante atrativa. Amplo estacionamento com manobrista. Local próximo de opções de alimentação, shopping, fórum da cidade."
mar. de 2016,3,Deixa a desejar,"O staff do hotel é bem fraco, tanto aqueles que ficam na recepção, quanto os que trabalham no restaurante - que, aliás, tem o preço mais caro da região. Limpeza bem mais ou menos (tinham unhas cortadas no banheiro, possivelmente de um hóspede anterior). Localização próxima ao shopping."
fev. de 2016,3,"Hotel bom, mas abaixo do padrão Blue Tree","Quarto do hotel é bom, mas está longe do padrão Blue Tree. A ducha saia de forma intermitente, forte, fraca, fria, quente. O esgoto se fazia sentir em varios momentos. Mas o ponto realmente fraco é o restaurante. Pedi comida o quarto, que chegou fria, algo que qualquer outro Blue Tree não permitiria. O cafe da manha muito fraco, e com pouquíssimas opções light."
fev. de 2016,5,Pink camping,"Adorei o evento, o hotel está de parabéns pelo seu atendimento. Quarto maravilhoso, café da manhã top. Área de lazer com uma vista incrível e pertinho de tudo. Super indico para viagens rápidas. Gostei bastante do evento nesse hotel."
fev. de 2016,5,Excelente hotel !!!,"Me sentir em casa ,fui bem atendida maravilhoso adorei o atendimento da recepção , os apartamentos são muito confortáveis e tem uma vista belíssima ! Ótima opção para os finais de semana. Fui com meu amor , e fui muito bem recebida , vale a pena conferir , voltarei com certeza"
fev. de 2016,4,"Muito bom, ótima localização.","Estive no Hotel a trabalho onde a minha empresa organizou um evento e o Hotel possui uma excelente localização, próximo ao Shopping Manaura onde dá para ir a pé. O café da manhã é ótimo, tem várias opções. As camas são confortáveis e os quartos bem limpos.  Não gostei da toalha de banho, achei ela muito fina, parece velha, e o cartão perdia o magnetismo toda vez e tinhamos que descer na recepção para revalidar."
fev. de 2016,5,FANTASTICO,"O hotel é maravilhoso, me hospedei para um evento em um final de semana e o atendimento foi maravilhoso, estrutura maravilhosa, os funcionários super profissionais, volto e indico para todos que estiver a procura de um excelente hotel."
fev. de 2016,5,pink camping,"participei de um evento no hotel, auditorio super confortavel, atendimento atencioso de todos os funcionarios, café da manha muito bom, indico a todos que queiram realizar eventos no hotel, boa localizacao."
