Data da opinião,Nota,Título,Conteúdo
jun. de 2014,3,Bom Hotel + péssimo restaurante,"Vim para o Comfort Suites da Oscar Freire de São Paulo por causa da Faculdade de Saúde Pública da USP, que hospeda os pesquisadores convidados aqui. Fui muito bem recebido na recepção, com muito carinho e belos sorrisos nos funcionários. O quarto estava bem arrumado, o que fiquei é excelente para que está a trabalho. Achei o colchão meio duro, mas as janelas eram de primeira, nada de ruído no interior do quarto. Nesta localização isto é fundamental.  Descei para jantar. A carta de vinho tinha um malbec Catena que estava divino, como a maioria dos vinhos desta vinícola de Mendoza. Para comer pedir um bacalhau, o único do cardápio. Adoro bacalhau, e atualmente é o melhor e mais requintado prato que eu faço. Neste ponto foi a minha maior decepção, pois o bacalhau não tinha gosto nenhum. O prato vinha com impuro de batata com uma aparência feia, embora gostoso e um pequeno pedaço de alface com uma rodela de tomate. Este era o prato mais caro do cardápio, porém foi horrível em gosto. Um senhor com o filho ao lado reclamava do sanduíche solicitado. É, posso finalizar sugerindo o hotel, mas se queres comer é melhor ir a qualquer boteco próximo, afinal existem vários nesta região."
jun. de 2014,5,Ótima opção!,"Hotel próximo a deslumbrante Oscar freire, Av Paulista, e os melhores restaurantes.  Equipe atenciosa, quartos limpos e espaçosos, café da manha farto.  ótima opção para realizar do seu evento espaços equipadas com tudo que você precisa  Ginaldo Santos"
jun. de 2014,4,Um bom hotel em São Paulo,O Comfort Suites Oscar Freire atendeu às minhas expectativas.  Quarto bastante confortável e café da manhã bem servido.  Ótima localização para quem participa de eventos no Centro de Convenções Rebouças. É possível ir a pé.
jun. de 2014,4,quase uma casa muito espaço e conforto,"Gostamos muito de ficar hospedados neste Hotel. Muito espaço nos quartos, cama ótima, TV nova e grande,Banheiro muito limpo, e serviço compatível. A única coisa que não gostei foi a de abrigarem pequenos animais. Meu marido acabara de fazer uma cirurgia de olhos e a convivencia com pelos de animais seria grande problema. Graças a Deus não aconteceu nada de mal, mas poderia ter acontecido, segundo opiniões médicas Ao lado do nosso apartamento morava uma moça com dois gatos.Este foi o único porém....."
jun. de 2014,4,Aconchegante!,"O hotel fica localizado em local aconchegante, tranquilo...ruas sossegadas. Fica próximo de metrô o que permite que você circule por toda a cidade de forma rápida. Os quartos são amplos, limpos, confortáveis...  Porém em um dos dias não tivemos serviço de quarto, nos esqueceram e ao chegarmos cansados na madrugada tivemos que ""fazer"" o papel da camareira. Fora esse incidente o hotel agradou."
jun. de 2014,4,"Quarto ótimo, localização ok","É importante ressaltar que o hotel não fica próximo ao movimento de comércio e restaurantes da Oscar Freire e dos Jardins. Fora isso, o quarto é amplo, confortável, limpo, moderno e com várias amenidades (sabonete, shampoo e cremes da Natura). O serviço de quarto e pessoal do restaurante é mais atencioso que o pessoal da recepção, que parecia um pouco atrapalhado. O café da manhã é bom assim como a internet. Voltaria me hospedar no hotel."
jun. de 2014,4,Confortável e boa loclização,"Quarto muito confortável, espaçoso. Bom serviço Room Service 24 horas. Café da manhã dentro do padrão dos hotéis em SP. Ponto negativo é um dos elevadores que não é claro ser de serviço e ao chegar ao térreo não dá acesso ao Lobby, deixando os hóspedes um tanto ""perdido"", tendo que retornar ao elevador e ir ao mezanino e pegar outro elevador."
jun. de 2014,5,Excelente,"Passei somente uma noite no hotel e posso dizer que fiquei extremamente satisfeita. Quarto amplo, limpo, cama confortável. Serviço de quarto rápido e eficiente. Café da manhã farto e ótimo atendimento. Recomendo ;)"
mai. de 2014,4,Conforto na Oscar Freire,"Bem localizado, equipe atenciosa, confortável e o melhor de tudo é que você pode levar seu animal de estimação. A localização não chega a ser no melhor ponto da Oscar Freire, fica duas quadras de distância desta região, que ainda é muito boa. Para quer outras opções de refeição, é um lugar com boas opções de restaurantes, podendo ir a pé para alguns deles como churrascaria, pizzaria e cafeterias."
mai. de 2014,4,Trabalho,"Hotel muito confortável e perfeito para quem está viajando a trabalho. A localização é maravilhosa, fica próximo ao metrô, e em uma região em que dá para caminhar tranquilamente à noite. O restaurante, por outro lado, é bem caro"
mai. de 2014,4,Excelência em Hospedagem.,"Hotel super confortável, localização excelente, com um ótimo comércio, lindas lojas. A proximidade do Aeroporto de Congonhas favorece o viajante.  Suíte confortável e muito limpa, atendentes atenciosos, e excelente café da manhã."
mai. de 2014,4,Hotel muito confortável,"Hotel muito bom. Quarto excelente. Grande e confortável. Próximo ao metrô. Fica na Oscar Freire, rua muito conhecida por suas excelentes lojas. O hotel fica na parte alta da rua e o comércio fica na parte baixa. Achei tranquilo percorrer a distância a pé."
mai. de 2014,4,Muito Bom,"Suíte confortável e ampla, possui mesa para trabalhar, táxi na porta, está localizado a 15 km de Congonhas, quase em frente ao CRQ-IV região e perto das grifes mais famosas e luxuosas do Brasil, mas depois de dar uma conferida nas lojas é melhor voltar de táxi, pois o hotel fica na parte alta da Oscar Freire. Têm vários restaurantes próximos (cozinha Italiana, Vegetariana, self service) principalmente na rua Teodoro Sampaio. Para quem adora livrarias assim como eu, não deixe de dar uma passadinha na Livraria da Vila, na Alameda Lorena entre a Bela Cintra e Haddock Lobo."
mai. de 2014,4,Muito bom e localizado,"Gostei muito do hotel, quarto amplo e parece que reformado recentemente. Gostei da localização pois fui para um congresso que foi realizado no centro de convenções rebouças e o hotel é super perto. Dava pra ir e voltar a pé pro congresso. Também é bem localizado pois fica na Oscar Freire e facilita pra ir a diversos restaurantes. Os quartos são bem silenciosos."
mai. de 2014,4,Muito bom,"Estive com a namorada por um final de semana e recomendamos! Quarto amplo, cama king size confortabilíssima, sem falar na ducha que convidava a vários banhos diários!  Café da manhã suficiente, bons tratos com o cliente como pequenos mimos. Equipe atenciosa. Com o plus de estar situado na Oscar Freire. Vale lembrar que está muito próximo ao metrô e que o ponto de taxi é na calçada do hotel, muito prático. Recomendado."
mai. de 2014,4,Custo Beneficio Bom,"Hotel bom, atendimento muito bom, localização excelente. Quando falamos em São Paulo, o custo beneficio desse hotel realmente compensou. Quartos agradaveis, apesar de não serem novos. Estacionamento no local sem custo adicional tambem vale a menção."
abr. de 2014,4,"Se não fosse o carpete, seria excelente","Hospedei-me diversas vezes no Comfort Suites da Oscar Freire durante os 2 anos de especialização que eu fiz em São Paulo e a minha avaliação geral é muito positiva.  Staff atenciosa, quartos amplos, silenciosos e bem iluminados, excelente localização (próximo, inclusive ao metrô Clínicas). Na minha opinião, só não é melhor por causa do carpete nos apartamentos. Mas de um modo geral, o custo-benefício é excelente."
abr. de 2014,4,Suites realmente confortáveis,"Eu e meu esposo ficamos hospedados por três dias neste hotel em março de 2014. Suíte com cama king size, roupas de cama de excelente padrão, quarto em dois ambientes, com mesa para trabalho, tv lcd, banheiro moderno, com chuveiro potente. O café da manhã é variado, com pães, brioches, cereais, entretanto, os sucos não são naturais, o que deixou a desejar. Os funcionários são gentis, a equipe de recepção nos acolheu bem, respondendo satisfatoriamente às nossas demandas. Hotel moderno, bela decoração, bem localizado, com estação de metrô (Clínicas) próxima. Voltaremos em uma próxima oportunidade."
abr. de 2014,4,Muito bom - mas já foi melhor,"Já fico lá há mais de 5 anos. Não é um Hilton, mas é muito bom. Entretanto esta começando a deixar a desejar. Tem quarto com banheiro manchado e cheiros de mofo. O café da manhã também caiu bastante de qualidade. Em comparação a vários outros hoteis, é muito melhor, mas pelo prço que anda cobrando, deveria ser MUITO melhor."
abr. de 2014,5,EXCELENTE,"Hotel bem localizado. Atendimento excelente, quartos amplos e limpos, café da manhã bastante farto e variado. Excelente custo beneficio para quem precisa ficar próximo das Avenidas Brigadeiro Faria Lima, Avenida PAULISTA e Vila Madalena."
abr. de 2014,4,Confortável,"Hotel agradável e bem localizado em São Paulo - bem perto do Hospital das Clínicas. Acredito que seja a melhor relação custo-benefício para quem vai a São Paulo e precisa ficar no ""quadrilátero da saúde""."
abr. de 2014,4,Ótima localização,"Fica na Rua Oscar Freire depois da Avenida Rebolsas em uma área mais tranquila.  Para ir até as lojas mais descoladas é uma pequena caminhada.  Nas proximidades existem excelentes restaurantes, cafés, salões de beleza e lojas. Claro!  Fácil acesso para a Avenida Paulista , Vila Madalena e região da Avenida Faria Lima."
abr. de 2014,4,Bom hotel,"Quarto amplo e confortável, com amenidades de qualidade, linha ""Natura eco"".  Boa localização, na Oscar Freire, apesar de estar do lado de Pinheiros.  Preço razoável, serviço bom, café da manha bom, variado, com frutas etc"
abr. de 2014,4,Boa localização,"Hotel bem conservado, com boas opções de transporte nas imediações. Região com grande número de restaurantes e comércio bastante diversificado. Café da manhã bom, wi fi funciona bem. Funcionários eficientes."
abr. de 2014,5,Ótimo!,"Boa localização, bom atendimento, funcionários sorridentes e competentes.  As instalações são de primeira qualidade e tudo organizado e limpo.  O café da manhã é rico, contém diversas opções em pães, bolos."
abr. de 2014,4,Ótima Opção em Sampa!,"É um hotel aconchegante, muito bem localizado, os serviços são muito bons e o atendimento também! Adoramos voltaremos novamente este ano!  Adoramos o café da manhã, na região tem um restaurante de massa muito bom!  E o melhor né ficar muiiiito perto da Oscar Freire!!"
abr. de 2014,5,Muito bom,"Hotel com boa localização, bom custo beneficio, serviços de boa qualidade, bom para viagens a negócios ou lazer, fácil acesso ao centro da cidade, bom atendimento, ótimo serviço de quarto e bom restaurante."
mar. de 2014,4,Otima Opção em SP,"O hotel fica bem localizado, nas imediações da Av. Rebouças. O check in foi super rápido. Os recepcionistas são simpáticos e prestativos. Os quartos são espaços e confortáveis. As camas apesar de serem de solteiro (apto duplo) sáo maiores que as tradicionais, enfim, uma otima opção em SP"
mar. de 2014,4,Bom hotel,"Quarto com duas camas de solteiro é ótimo, a cama de solteiro é bem larga a espaçosa e muito confortável. Não gostei do carpete no chão. Nao tinha cardápio no quarto mesmo solicitando. Travesseiros ótimos e entregavam mais caso quiséssemos. Banheiro com uma janela no box onde nos sentimos expostos sem sabermos se alguem esta nos vendo. De maneira geral foi uma ótima hospedagem. Café da manhã sensacional. Com certeza voltaria."
mar. de 2014,4,Confortável e bem localizado,"Quarto amplo, confortável e silencioso. Janelas com abertura facilitam a troca de ar e eliminam a sensação de clausura. Banho com muita água e tratamento diferenciado com os produtos de toalete. A boa localização e o atendimento cordial dos funcionários da recepção e do restaurante complementam a avaliação positiva deste hotel."
fev. de 2014,4,Um excelente hotel.,"Fiquei hospedado neste hotel em São Paulo, para quem gosta de um pouco de conforto este hotel é excelente, tem uma boa localização perto de uma estação do metrô, quartos amplos e limpos um atendimento agradável por parte dos funcionários."
fev. de 2014,4,Só precisa melhorar o café da manhã,"Muito bom hotel, quarto silencioso, atendimento muito bom, mt bonito e aconchegante. O quarto é impecável, a cama super confortável, espaçoso. Só não dá pra entender como um hotel tão bom tem um café da manhã tão fraco. Era pouca comida, demorava mt pra ser reposta e a qualidade dos itens não condizia com o hotel, mas, fora esse item, foi ótimo, ainda mais pelos cremes da Natura no banheiro."
fev. de 2014,3,Muito barulho a noite inteira,"Embora tenha uma localização privilegiada próximo da estação de metrô Sumaré e com comércio variado em seu redor (tem até feira de rua nos finais de semana), o hotel apresenta um problema sério: o barulho da vizinhança.  Dormir na unidade do 15 andar, que está de frente pra rua Teodoro, é uma tarefa difícil. Durante toda a noite escuta-se o trânsitos de veículos que sobem a rua Teodoro, principalmente os ônibus. Pior ainda é escutar todo o trabalho dos lixeiros e do caminhão de lixo que passa por volta de 4 da manhã.  No verão tudo fica pior, se o seu quarto não dispõe de ar condicionado! Pois você terá que abrir as janelas e nessa situação o barulho só piora. E muito!"
fev. de 2014,4,Boa opcao e localizacao em SP!!,"Costumo ficar com frequencia neste hotel quando vou a SP. Sua localizacao e a melhor parte no meu caso, pelo acesso facil ao Hospital das Clinicas. No entanto, tambem e uma otima opcao para quem deseja ficar em uma boa localizacao em relacao aos pontos principais da cidade. Ha proximidade do metro (estacao clinicas ha umas 2 quadras) e da para ir a pe ate a avenida paulista sem problemas. Nesta ocasiao houveram alguns problemas com minha reserva: o atendimento da recepcao parece ter caido um pouco de qualidade, a minha reserva nao foi encontrada e quase me colocaram num quarto inferior ao da minha reserva, fique atento. Tambem deixaram de fornecer algumas regalias provenientes dos quartos mais superiores, mas, apos 2 reclamacoes, solucionaram o problema e corrigiram o problema. Os quartos mais altos, acima do 10 andar, sao bem melhores, vale a pena gastar um pouco mais por eles (mais silenciosos, maiores, mais bonitos e confortaveis e o chuveiro e bem melhor). O cafe da manha, pelo que pude observar, melhorou um pouco e de reazoavel passou para bom, fiquei satisfeito. Alem disso, possui academia bem razoavel que possui o essencial, mas que pelo menos funciona bem e a piscina, apesar de ao ar livre e boa. Tambem possui estacionamento gratuito o que e muito interessante para alguem que aluga carro e nao deseja gastar uma fortuna com o estacionamento padrao de SP. Finalmente, a internet e gratuita e quando esta conectada funciona em boa velocidade. No entanto, nesta minha ultima visita, por diversas vezes a coneccao dos meus dispositivos ao wi-fi do hotel falharam, isto precisa melhorar. Como todos ja sabem, o custo de hoteis em SP nao esta nada barato e acho este hotel ainda caro pelo que oferece, mas nao vejo muitas opcoes diferentes na regiao. No geral, trata-se de uma boa opcao em SP, bem no padrao 4 estrelas business da cidade, bem para quem vem a trabalho e deseja boa localizacao somada a um servico basico adequado e correto. Pretendo retornar e, apesar dos pequenos problemas observados na ultima visita, pretendo retornar no proximo mes. Manterei voces atualizados."
fev. de 2014,5,Excelente,"Ótimo hotel com boa localização, perto de tudo, café da manhã excelente, quartos com ambiente super agradável. Aceitam cartão de crédito e e possuem maleiros caso você chegue muito tempo antes de fazer o check in.  Recomendo a todos."
jan. de 2014,3,Só não é melhor devido ao café da manhã,"Se trata de um bom hotel, bem localizado e que atende aos padrôes ""Comfort"". As amenities Natura no quarto são uma grata surpresa, porém, todo esse ambiente não é bem finalizado pois o café da manhã não condiz com o padrão do hotel e os produtos oferecidos não são de boa qualidade (apenas como exemplo: pães e croissant)."
jan. de 2014,5,Ótima opção em São Paulo,"O Comfort Suítes está muito bem localizado, na Rua Oscar Freire pertinho da Avenida Paulista. O quarto é bem amplo e confortável e o atendimento dos funcionários é de primeira e o café da manhã é bem farto. Ótima opção para viagens a trabalho ou a passeio."
jan. de 2014,3,Boa Localização,"Para quem vai a capital paulista em viagens curtas ou a trabalho, e quer uma boa localização - acesso de táxi, metrô ou a pé - achei esse hotel muito bom e confortável. Próximo a Praça Benedito Calixto, a Faculdade de Saúde Pública da USP."
jan. de 2014,5,Comfort Suites é na Oscar Freire,"Ficar na Oscar Freire, no coração de São Paulo, pertinho da Avenida Paulista, no meio de lojas internacionais famosas, cafés e galerias, não tem preço. Ou tem, o que não é muito barato, mas também nem tão caro quanto imaginamos. É uma surpresa boa.  O Comfort Suites é clean, sem perder o glamour. É muito limpo, atencioso, super confortável, atende prontamente os desejos dos clientes e tem cara de hotel de filme. É prático, bem localizado, muito recomendado.  Para qualquer tipo de viagem e companhia, vale a pena ficar no Comfort Suites Oscar Freire."
jan. de 2014,4,Boa escolha,"Gostei muito desse hotel. A localização eh excelente, na Rua Oscar Freire, próximo a Av. Paulista. O quarto era grande e espaçoso, Internet funcionou muito bem. Recomendo o restaurante, jantei uma noite e fiquei muito satisfeita, pena que fecha cedo, as 23 horas.  Numa noite, chegamos tarde, e o restaurante já estava fechado, tivemos que nos virar para achar uma alternativa.  Com certeza, recomendo e voltaria."
dez. de 2013,2,Desonestos,"Comprei 1 pacote para passar o final de semana neste hotel com boas referências da agente de viagem tais como boa localização,fácil acesso ao metro, bares e restaurantes próximos. Enfim necessitava apenas do metro próximo e de perto não tinha nada.  Ao chegar no hotel tive a informação que a minha reserva estava cancelada e que não tinha vaga disponível neste hotel. O recepcionista nem se prontificou a resolver o problema ou me informar aonde houve o erro. Uma vez que já estava pago o pacote.  Entrei em contato com a agente de viagem e a mesma na outra linha telefônica falou com a central de reservas e em 2 segundos acharam a reserva.  Internet nos quartos não funciona. E os garçons no café da manha nem sequer falam bom dia.  Ou seja profissionalismo,educação e atenção ao hospede não êh norma desse hotel."
dez. de 2013,5,Excelente hotel,"Hotel de excelente atendimento, ótimo cafe da manha com uma variedade frutas e doces, quartos super confortável, fácil acesso de transporte e próximo de lojas e restaurantes. Recomendo para todas as pessoas vierem de ferias para São Paulo."
dez. de 2013,4,"Bom hotel, serviço ok perto da rua com o shopping","A qualidade do hotel e boa, tem uma vista linda no rooftop com uma boa academia e uma piscina bem grande pra nadar.    Talvez a localização poderia se melhor em quanto não tem muitos bons restaurantes perto, mas o bairro e muito seguro!"
dez. de 2013,4,Muito bom para executivos,Viajei a trabalho e fiquei no hotel. Recomendo para que está a trabalho. O hotel fica numa localização muito boa e os quartos são completamente silenciosos. O atendimento é um pouco demorado mas não compromete.
dez. de 2013,4,Vale só pra passar uma noite...,"Esse apart hotel fica na Oscar Freire no lado contrário ao da zona comercial. A entrada passa despercebida porque a fachada não chama a atenção. Não tem café da manhã incluso na diária. A decoração é simples mas o quarto é amplo, limpo e tem uma copa pequena. Acho que vale pra quem vai passar uma noite em Sp. Porém o apart hotel não tem atrativos e vale o preço pago .Ideal para quem vai a negócios ou resolver algo na Teodoro Sampaio ou no Hospital das Clínicas pela proximidade do local."
dez. de 2013,5,Excelente,"Estive hospedado por apenas um pernoite, achei um excelente hotel, muito confortável e bem atualizado, moderno e aconchegante. Retornarei para um fim de semana ou feriado com a família com certeza. A penas um porem, o ar não estava refrigerando conforme o configurado e estava com barulho um pouco alto."
nov. de 2013,4,Ótimo hotel perto da USP,"Hotel muito confortável!!!  Os atendestes da recepção são muito prestativos, prontos para atender a qualquer pedido!!  Ótimo para quem vem para cursos na USP na área da saúde, pois é muito perto do Hospital das clínicas!!  Internet grátis e café da manhã bom!"
nov. de 2013,4,Boa Localização,"Hotel bem localizado, com muitas opções de lojas e bons restaurantes próximos, tanto para almoçar ou jantar. Alguns inclusive que podemos ir à pé. O quarto é grande e bem confortável. O café da manhã também é bom."
nov. de 2013,5,OTIMO,"Hotel muito bem recomendado. Bonito e elegante! Os funcionários são gentis e educados. Localização privilegiada, próximo há tudo..metro, restaurantes, lojas, etc. Café da manhã muito bom! No hotel há piscina e academia, a vista da cobertura é linda. Com certeza é um dos melhores hoteis de São Paulo! Recomendo."
nov. de 2013,4,"Muito bom,","Excelente hotel, muito bem localizado próximo ao metrô, com bons restaurantes próximos e com muitas lojas de luxo no entorno, quarto ok, limpeza também, café da manhã padrão, tem uma area na cobertura academia,o hotel ofereceu um drink de cortesia. Só tenho uma reclamação quanto ao ar condicionado pois o barulho me incomodou fora isso tudo certo."
nov. de 2013,4,Bom,"Bem localizado. Bom atendimento na recepção, apesar da grande movimentação que tem no hotel. Fácil de chegar aos principais pontos da cidade. Boa oferta de restaurantes ao redor. Café da manha um pouco simples pelo preço que cobram."
nov. de 2013,4,otima estadia,"Um hotel muito bem localizado- próximo as áreas mais nobres de SP, com quartos grandes e confortáveis, de limpeza excelente.Todos muito corteses, ambiente seguro.  Entretanto, sugiro maior criatividade no café da manhã."
nov. de 2013,5,"Ótima localização, ótimo Hotel!","Me hospedei durante o período Formula 1, e foi uns dos hotéis que mais me agradaram em São Paulo, a localização é ótima, você consegue fazer muitas coisas a pé, a avenida Rebouças fica a poucas quadras, e em breve quando o metro chegar na Oscar, vai ficar perfeito."
nov. de 2013,4,Muito bom,"Ótima localização, quarto amplo, internet free, bom atendimento na recepção. Só não gostei do horario de limpeza do quarto. Por dois dias saíamos pela manhã e qdo retornavamos a tarde não estava limpo Tivemos que solicitar a limpeza. Fora isso tudo certo"
nov. de 2013,5,Conforto com excelente localização,"Excelente localização nas imediações bons restaurantes,lojas e metro. Aptos amplos  arejados, internet free,ultimo andar piscina e academia com uma vista espetacular  É um hotel não só para quem vai a negócios mas também para a família"
nov. de 2013,4,Confortável,"Muito bem localizado e próximo ao comércio elegante da cidade. Próximo também a áreas de interesse cultural, Aeroporto de Congonhas e Parque do Ibirapuera. Há também farmácia e supermercado ao lado.  A suíte é muito confortável e espaçosa.  A desvantagem são os mendigos que dormem ao seu redor.  Uma desvantagem mais inconveniente é o barulho nos corredores e as portas dos outros quartos batendo. É possível ouvir a conversa dos outros hóspedes."
out. de 2013,4,Confortável mas barulhento,"O hotel é aconchegante, com recepção agradável, cama confortável e quarto de bom tamanho. Com sofá e sacada, oferece comodidade para a hospedagem. O café-da-manhã é saboroso e variado. A localização é ótima, pois permite que se vá a pé a vários restaurantes, supermercado, farmácia e às lojas da Oscar Freire. O único inconveniente é que o hotel é barulhento: você escuta o barulho da rua, o trânsito de hóspedes no corredor, o barulho de água do banheiro de cima. As cortinas não fecham completamente. Isso perturba à noite."
out. de 2013,4,Tudo normal!,"O hotel é bom e a localização excelente, porém as janelas do meu quarto (406) estavam com problemas para fechar e as cortinas não ""corriam"" no trilho, o que impediu que fossem fechadas. O hotel é limpo e os funcionários muito prestativos. O café da manhã é bom e com certa variedade. O preço do restaurante é caro, mas o atendimento é excelente."
out. de 2013,4,Lá é muito mais fácil de me encontrar quando estou em São Paulo,"Sempre encaminho meus prós e contras ao próprio hotel, porque acho que só assim estarei contribuindo para a melhoria da qualidade dos serviços. Eles fazem uma pesquisa depois que a gente se hospeda, para avaliar a estada.  A única coisa que acho que tem de melhorar é a comida: cara, em pouca quantidade, mas é uma comida honesta, e o pessoal se esforça para atender bem. E estava sendo implantado serviço novo, portanto, só retornando lá para avaliar. Se bem que tem excelentes opções bem perto dali, então...  Ah! Eles têm amenidades Natura! ♥"
out. de 2013,5,Recomendo,"O hotel é ótimo, a começar pela localização. É perto do Hospital das Clínicas e do Centro de Convenção Rebouças. Além disso, tem mercados próximos e estação do metrô. O quarto é confortável, espaçoso e limpo. O café da manhã tbm é bom! O atendimento é excelente e a equipe muito disponível para atender."
out. de 2013,4,Confortável,Hotel próximo ao Hospital de Clínicas e ao Centro de Convenções Rebouças. Internet wi-fi gratuita com boa velocidade nos quartos. Café-da-manhã razoável. Excelente atendimento pela equipe de recepção.
out. de 2013,5,"Localização excelente, boa estrutura.","Com uma pequena caminhada se chega à parte das lojas da Oscar Freire. Supermercado ao lado, metrô razoavelmente perto (é uma boa subida). Quarto e café da manhã legal. Como todo hotel de SP fica bem mais acessível aos finais de semana."
set. de 2013,5,Excelente 3 estrelas,"Cumpre o que promete. Vai além do que se espera a partir das informações e fotos institucionais. É um excelente hotel. O único problema que tive foi a água quente que parou de funcionar por um tempo, mas que no check-out o recepcionista me explicou que realmente tiveram um problema e que estavam já resolvendo. Acredito que tenha sido algo pontual mesmo. De resto, impecável."
set. de 2013,4,Conforto e Limpeza,"Localização muito boa. Recepção, lobby, decoração do apto, muito clean. Café da manhã de boa qualidade, apesar da simplicidade. Amenities da melhor qualidade. Limpeza do apto de qualidade. Apartamento muito aconchegante, sem comprometido pelo uso do carpete. Disponibilidade no apartamento de acessórios como, secador, cafezinho/chá, tábua/ferro de passar e do jornal todas as manhãs. Chuveiro muito bom inclusive com identificação das torneiras para quente e frio. Tentei colaborar com a proposta de gestão ambiental seguindo as orientações para a utilização da toalha de banho, mas a mesma foi trocada todos os dias. Lamentei a falta de restaurante, apesar de ter sido bem servida pelo room service."
set. de 2013,5,Conforto em todos os sentidos,"Localização privilegiada - proximo ao Hospital das Clinicas e do Centro de Convenções Rebouças. Fomos a pé para a Estação do Metrô (Clinicas). Quarto excelente, café da manhã muito bom. Excelente custo-benefício."
set. de 2013,4,Conforto e localização,"Hotel bem localizado no final da rua oscar freire, perto do metro sumare (5min a pé).  A região é bem segura. O hotel em si é limpo, com quartos aconchegantes. Tem uma piscina no último andar. O Cafe da manhã é bom, mais bem simple."
set. de 2013,5,EXCELENTE HOTEL,"Localização privilegiada no Bairro Pinheiros na Rua das maiores lojas do mundo, a tradicional Oscar Freire. Hotel bem localizado perto de Restaurantes famosos como Churrascaria Vento Aragano, perto da Avenida Paulista, perto do centro de convenções Rebouças. O atendimento é excepcional e os apartamentos são muito bem decorados.  Tem piscina, área de Fitness. Boas pizzarias e bons restaurantes bem pertos, além de não ficar muito longe da Vila Madalena onde tem vários bares."
set. de 2013,4,"Estrutura, Conforto, localização e atendimento","Suítes amplas, confortáveis, equipadas e limpas (digo no plural pois a equipe estava em mais de uma). Chuveiro com sistema rápido de saída da água morna / quente. Localizado na Oscar Freire bem próximo a restaurantes, bares, lanchonetes, quitanda (mercadinho) e farmácia. Sem falar do metrô e para da de ônibus e táxi. Rua bem aprazível. O atendimento é fora de série, equipe competente e prestativa, além do cafezinho na recepção."
set. de 2013,4,Boa localização,"Dois quarteirões da estação verde de metrô das Clínicas. acho a localização boa dado seu preço. Fácil acesso à região da Paulista e não é uma área perigosa pra caminhar. Tem um ponto de taxi em frente ao hotel, mas se quiser um para o meio da noite, é melhor agendar antecipadamente. Esse hotel geralmente tem promoções para fim de semana.    Tem um supermercado pertinho (esquina da Oscar Freire com Teodoro Sampaio) caso queira comprar coisinhas para o frigobar."
set. de 2013,4,Conforto!,"A cama e excelente!!! Adoro cama com bastante espaço! A equipe e atenciosa, mas nessa estada fiquei 2 dias e o ar condicionado não estava funcionando. Não quis trocar de quarto, mas pedi que consertassem para o dia seguinte... Porém nada aconteceu. O café da manhã é simples."
set. de 2013,5,Localização e atendimento ótimos,"Hotel muito bem localizado, instalações ótimas. Só é difícil conseguir reserva, então faça com antecedência e aproveite as ofertas. O café da manhã é razoável. Conforto e limpeza muito bons. Para deslocamentos é perfeito, pois fica bem próximo ao metro."
set. de 2013,4,Conforto,"Hotel aconchegante, tem uma equipe de recepção bastante prestativa. O quarto é bem arejado e a cama super confortável. Desta vez achei o café da manhã bastante simples. Ótima localização e de fácil acesso ao curso que frequento mensalmente."
set. de 2013,5,Amo!,"Vou todo mês a São Paulo e este é o meu hotel de sempre. Muito bem localizado - perto de 2 estações de metrô, das lojas e bons restaurantes, tem tarifas um pouco acima da média, mas serviço é excelente! Os quartos são amplos e bem decorados. Camas confortáveis. Muita segurança, muitos cuidados. O café da manhã é farto, com muitas frutas. Vale a pena!!"
set. de 2013,3,Boa alternativa,"Já estive antes,mas desta vez a cozinha estava em Obras. Fiquei sem jantar e o café da manhã bem fraquinho. Depois das obras deve melhorar. O custo benefício é bom, além de ser bem localizado. Perto tem uma grande estação do Metrô. Fica também distante 10 minutos da Avenida Brasil e bemperto de Vila Madalena"
set. de 2013,4,Bom custo beneficio,"Hotel bem localizado , perto de bons restaurantes, estacionamento gratuito, recepção atenciosa. Os quartos tem uma pequena sala com sofá cama ( bom para que tem crianças) e uma mesa de trabalho. Fica tudo no mesmo ambiente, mas é bem aconchegante. Café da manhã com bastante variedade."
set. de 2013,4,ótima localizaçao,"Ótimo hotel, quarto bastante espaçoso, pena que o café da manha não condiz com o padrão do hotel. Localização espetacular, a rua Oscar Freire já é um ponto turístico, além de ficar muito próximo da estação de metrô das clínicas. Dia de sábado tem a feira de antiguidades na praça Benedito Calixto, que fica só a 3 quarteirões. Excelente!!"
ago. de 2013,5,Ótima Localizaçao,"Viajei a negocios e achei excelente a localizaçao do Hotel Comfort Suites Oscar Freire, apesar da regiao ser agitada o local do hotel é tranquilo, no apartamento a acustica é boa, ideal para o descanso. Alem do atendimento ser muito bom. Recomendo!"
ago. de 2013,4,O melhor da oscar freire,"Excelente localização numa das avenidas mais charmosas do mundo, café da manha razoavel, quartos confortaveis porem pequenos, bom serviço de estacionamento, atendimento nota dez, banheiros limpos e com ducha higienica."
ago. de 2013,4,Quarto espaçoso,"O quarto é bem espaçoso. Tem uma pequena cozinha mas c um fogão muito velho e uma pia.  Não me arrisquei a ligar.  Não experimentei o café da manhã.  A recepção engana muito pq é suntuosa, mas o quarto nem tanto.  Localização excelente!"
ago. de 2013,5,Conforto próximo de tudo.,"Perto da tradicional USP e com bons descontos para quem procura a Universidade para fazer cursos intensivos. Estrutura do hotel é fantástica e dá pra andar na região próxima sem muito temor, sem falar que na Oscar Freire que é uma ""belezura""! Indico esse hotel sim!!"
