Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Falta pouco para ser ótimo,"Hotel com boas piscinas, café da manhã e jantar sempre com boas opções, sempre variando o cardápio. Próximo ao centro e de frente aos parques aos quais os hóspedes tem acesso livre. Unicos pontos que não me agradaram foi na entrada obde peguei fila na recepção, orientado por um funcionário, para fazer o check-in. Porém após aguardar alguns longos minutos, não era essa fila que deveria ter pego e sim a fila onde estava escrito check-out. Fiquei sem entender mas enfim consegui fazer o check-in. Outro ponto é que nao tem serviço de quarto, estava com fome e sede porém eles não servem nada no quarto e não tem nada no frigobar. Teria que descer e aguardar o preparo de algo para beliscar. Fora isso, recomendo."
ago. de 2015,5,Hotel,"Excelente hotel, fino acabamento, novo, alta qualidade no material utilizado.  Contra, pesa o atendimento no check-in (lento) e na central (que não atende rápido), mas de resto, excelente. Creio que os problemas sejam pontuais e atribuídos à recente início de atividades do empreendimento."
ago. de 2015,5,Excelente Hotel,"Logo na chegada fomos atendidos com rapidez e educação, o quarto é maravilhoso, com cozinha acoplada à sala. Piscinas muito limpas, café da manhã variado, serviço de quarto impecável. Não há secador de cabelo nos banheiros do apartamento, levei o meu mas quando cheguei lá fiquei sabendo que todas as tomadas são 220, porém o hotel dispõe de secadores para empréstimo por 2 horas, tempo mais que suficiente pois o secador é bem potente. Para quem não consegue dormir com barulho peça um apartamento de frente pra rua pois a piscina fica aberta 24 horas."
ago. de 2015,4,Riviera Park,"Excelente hotel, mas o atendimento deixa a desejar. A qualidade do atendimento cai ainda mais quando há alguma celebridade hospedado, pois, a atendente buscar primeiro saber que é a celebridade em vez de lhe dar o atendimento devido.  Fora isso, que acho essencial é um boa opção pra hospedar."
ago. de 2015,3,Riviera Park Cruise,"Para quem busca relaxar em um final de semana com a sua família sem muitas pretensões, o hotel pode ser um local agradável; já para os mais exigentes, o hotel decepcionará bastante.  O hotel é o maior da Rede Privé, a rede que (de acordo com eles) é a maior rede de hotéis em Caldas Novas. Justamente por ser imenso (tem aprox. 1000 apartamentos e abriga aprox. 5000 hóspedes), ele passa uma sensação similar a que passa um cruzeiro mega lotado, ou um alojamento estudantil. Ele possui 6 ou 7 piscinas se eu não me engano, mas todas estão sempre lotadas. O restaurante serve uma comida boa para um padrão médio, mas está sempre lotado também. Os elevadores definitivamente não dão conta de tanta gente...antes de viajar pra lá li várias opiniões similares e achei que estavam exagerando, mas não estavam. Por isso meu conselho é: Querem usufruir da piscina quentinha e da boa comida do hotel a um preço relativamente barato? Ótimo, então vão, mas estejam preparados para lidar com filas e desconfortos causados pela grande quantidade de gente."
ago. de 2015,3,Pode melhorar.,"Os quartos tem uma estrutura muito boa e a localização do hotel é boa também, muito perto do centro. O café da manhã e as refeições são muito boas também. As piscinas são muito barulhenta, com som muito alto, fuja dos quartos de frente para elas. Pecaram pela posição das piscinas, pois não bate sol nelas. O ponto positivo é ter entrada gratuita nos parques do Grupo Privé. A piscina coberta estava em manutenção, então nem conhecemos."
ago. de 2015,3,"Pela propaganda, deixou a desejar","Pela bela propaganda que tivemos, o hotel deixou a desejar.  Fiquei lá no período de 6/8 á 13/8.  Já havia lido muito sobre o local, mas chegando lá, pude tirar as minhas próprias conclusões.  É muito apartamento pra pouco elevador. O Ideal mesmo é solicitar (de acordo com a disponibilidade) um quarto nos primeiros andares (fiquei hospedada no 3º andar, e por diversas vezes em razão da demora dos elevadores, utilizamos as escadas) e de preferência virado para a rua. As piscinas podem ser usadas 24 horas, mas nem todos respeitam o ""horário do silêncio"".  Não fui abordada por nenhum corretor querendo vender cotas, mas também desviávamos o caminho quando eles estavam se aproximando.  A voltagem é de 220V e a tomada é aquela de 3 pinos redondos. Os quartos não possuem secadores de cabelo (o que eu acho péssimo, por que até o pior hotel que já me hospedei possuía esses simples acessório). Eles emprestam secadores (que você retira e devolve na própria recepção) pelo período de 2 horas. Mas em dias cheios, isso é impossível. A dica é que você leve seu próprio secador bivolt com adaptador de tomadas.  O hotel não possuí empréstimo de toalhas para serem utilizadas nas áreas das piscinas, eles só fornecem as que podem ser utilizadas nos quartos (o que também achei péssimo), a dica é que você leve sua toalha, ou então alugue na recepção pelo custo adicional de 2,00 a diária.  A limpeza no geral depende muito do comportamento dos hóspedes, no final de semana que é comum o hotel ficar lotado, era uma bagunça nas áreas comuns, mas nos outros dias era tudo limpo e organizado.  A recepção tem wi-fi grátis, funciona bem, mas depende muito do número de pessoas que está utilizando.  A comida é boa, não deixou nada a desejar.  Os funcionários são educados e atenciosos, mas no ultimo dia tivemos uma surpresa bem desagradável. Fomos tomar café da manhã (colocamos o ""não perturbe"" na porta, por quê voltaríamos rápido para arrumar as malas e fazer o check out, deixamos as malas todas abertas e as coisas espalhadas) e quando voltamos, a nossa porta estava completamente aberta. Reclamamos no ato com a recepção, perguntamos a possibilidade de chaves de outros hospedes conseguirem abrir outras portas e nos garantiram que isso não é possível (logo, concluímos que foi algum funcionário do hotel). Felizmente não sentimos falta de nada, mas o corredor onde ficamos estava cheio, era horário de grande movimento, poderia ter ocorrido algo pior."
ago. de 2015,4,Flat maravilhoso,"Gostei muito da hospedagem no apart hotel Riviera, pois tudo novinho, limpeza excelente e ótimo custo benefício. O restaurante possui uma ótima estrutura com um buffet maravilhoso. As piscinas são limpas e ainda tivemos direito de entrada nos clubes da rede privé."
ago. de 2015,3,Grande expectativa e frustração,"Fomos no feriado de carnaval e o que vimos foi uma grande desorganização do hotel. Não está preparado para receber um grande publico. Logicamente é uma época que não poderíamos esperar muito, devido a grande demanda, mas o minimo de organização é necessário.  Pontos Fracos: Organização e funcionários mal preparados.  Pontos Fortes: Preço"
ago. de 2015,3,"Razoável, preço de acordo com o que oferece.","Digo razoável, pois pelo preço pago, não podemos exigir muito.  Pontos fortes:  Quarto: tem bom tamanho, com ante sala, estava limpo e sempre que precisamos fomos atendidos prontamente.  Receptividade: do início ao fim de nossa estadia fomos bem atendidos pelos funcionários.  Pontos medianos:  Refeição: café da manhã e jantar básico, de acordo com o preço.  Pontos fracos:  Piscinas: acredito que tenha sol nas piscinas no máximo por 1 hora durante o dia.  Internet: fiquei hospedado no 12 Andar e não estava funcionando a internet paga, então não posso dizer se é boa ou ruim. Na recepção tinha internet gratuita, mas às vezes funcionava e às vezes não."
ago. de 2015,4,Aluguel o flat particular o preço foi muito bom,"O Hotel possui 14 piscinas, uma boa estrutura, perto do Centro ótima localização. O flat mesmo sendo alugado do proprietário é limpo todos os dias. a Única coisa é que precisa levar roupa de cama e banho, ou pode ser alugado diretamente do Hotel só achei um pouco caro."
ago. de 2015,3,Vale a pena mas tem que melhorar...,"Ficamos no Privé Riviera em família e vimos bons aspectos e alguns que tem de melhorar... Se você vai em alta temporada prepare-se para filas mas leve na boa pois geralmente é rápido. Os quartos são amplos e agradáveis, as piscinas são boas e a indicação de temperatura é bem legal e ajuda muito, principalmente com crianças pequenas. A alimentação é boa e diversa. Os parques também são bons e com grande variedade de piscinas e toboáguas. Diversão garantida! Agora vamos aos pontos negativos. Não ter secador de cbelos em todos os apartamentos é heresia. Qualquer três estrelas tem. A ducha é ruim e não tem chuveirinho!!! Como dar banho em crianças? Só tem uma copa do bebê para 700 apartamentos e ele estava FECHADA!!! Deveria ter no mínimo umas três ou quatro copas ou ter uma muito grande. Erro crasso de projeto. Num lugar familiar e com muitas crianças isso é inadmissível. Tivemos de comprar um liquidificador pois a copa fechada e sem nenhum aviso no site. Deixamos o liquidificador de brinde pois em minha cidade tudo é 110 e lá 220. Somos sócios do privé e valeu o passeio mas estes pontos relatados devem ser revistos com urgencia. Equipe porém é simpática e solícita. Tem avisos que os guarda-vidas não ficam o tempo todo mas deveriam. Fica a sugestão. Se você tiver paciencia e quiser diversão, vale a pena. Fomos em família e com crianças pequenas inclusive bebês."
ago. de 2015,2,Fraco,"O Riviera é uma verdadeira vergonha.    Depois de 8 horas ao volante tive que encarar uma fila de 1 hora e 30 minutos para fazer o check-in (em pé com a desculpa de o sistema estar lento).    Um erro grotesco do hotel já começa na sua arquitetura - os próprios prédios dos apartamentos fazem sombra o dia inteiro nas piscinas do hotel. Pegar um Sol só é possível ao meio dia.    O restaurante é enorme e a quantidade de gente tb. Filas a perder de vista, faltam talheres, xícaras e a comida é bem repetitiva (me lembrou o famoso ""bandeijão"" da UFMG).    A limpeza do quarto foi feita apenas UM dia e quando ocorreu recolheram as toalhas e não deixaram outras - fui atrás da arrumadeira no corredor e ela estava em outro apartamento sentada e assistindo TV.    O sofá-cama da sala não é nada confortável, não tem TV no quarto e o ar fica somente no quarto.    Os elevadores - não precisa nem comentar - um hotel com quase mil apartamentos, 12 andares e 5 elevadores pequenos como principais (5 a 10 minutos para cada saída do quarto).    Os vendedores dentro do hotel são muito inoportunos - te abordam o tempo inteiro com a mesma ladainha.    Os clubes são próximos e razoáveis - faltam opções de lazer como uma quadra poliesportiva ou de tênis, ou apenas um espaço decente para as crianças (que são muitas) jogarem uma bola, correrem e brincar.    A piscina coberta e sauna ficaram quase todos os dias em manutenção e quando funcionaram a sauna não esquentou e a piscina coberta estava fria.    Durante as noites não conseguimos dormir pois estava tendo as madrugadas um ""baile de asfalto"" na praça em frente ao hotel (carros de som e gritaria durante horas - 1 às 4 da manhã) e nenhuma providência foi tomada.    O internet wifi é pura sorte - conexão lenta e bastante instável e nos quartos é paga.    Portanto, para toda a propaganda e preço cobrado o hotel deixa muito a desejar."
ago. de 2015,2,"Em 2014 estive em Caldas Novas e a estadia neste Hotel foi perfeita, em 2015 foi horrível!","Estive hospedada neste hotel no periodo de 29\07\15 a 02\08\15. Os serviços foram péssimos. A Internet não funcionou, funcionários mal educados, elevadores lotados, serviço de quarto precário, apenas o restaurante que foi tudo perfeito!"
ago. de 2015,4,bom hotel,"O Riviera park hotel possui uma estrutura muito boa nos apartamentos..são completos..possuem ar condicionado splits, tv plasma..e tudo que precisa para passar um bom feriado ou temporada..unica coisa que poderiam rever e que cobram acesso wifi nos quartos."
jul. de 2015,1,Muito ruim,"Comida ruim e cara. O ar condicionado fica só no quarto, meu filho que ficou na sala passou calor. Atendimento péssimo. Nada no hotel funciona depois da meia-noite, se precisar de comprar água, você não consegue. Meu filho passou mal e o hotel não deu suporte. Hote fake: faz propaganda de alto padrão (4 estrelas) mas é baixo custo. Tive de carregar minhas malas na chegada e saída pois não tinha funcionário para fazê-lo. Não tem estrutura para atender ao número de quartos. Há filas de hóspedes para pegar o elevador que está sempre cheio. A limpeza das piscinas é não é boa. É cheio de vendedores te enchendo para fazer um negócio que só é bom para o dono do hotel e quando você recusa ele te destratar. O hotel é muito cheio não dá para descansar. Nunca voltarei."
jul. de 2015,2,Um horror parece condominio sao mais de 700 aptos.,"Pessima, muita gente as piscinas pareciam de clube sem paisagismo algum, internet porcaria e so na ala das piscinas, no Domingo nem la e quando utizada nos quartos paga e cara e a velocidade não chega a 1 mega ah e vc tem que transformar um telefone em roteador para todos usarem. A comida um horror so salvava o cafe da manha mas todo dia igual aff dava p enjoar. Filas para o leite, filas p o suco...filas para tudo...elevador demora e demora.Os parques muito pequenos, alias o parque do outro lado da rua tem um muro no meio para dizer que sao dois parques, um absurdo.  Um dos parques é bonito o Nautico pequeno mas bonito, longe do hotel e da cidade claro, mas vc pode se hospedar no Prive Nautico para desfrutar do parque mas fica longe de tudo. As fotos das piscinas que aparecem na internet sáo do Nautico.  Os funcionarios sim muito educados e gentis, mas os quartos sujos chao deixava o pe preto. muito triste .... NUNCA MAISSSSSSSS"
jul. de 2015,4,Ferias com a Familia,"Ficamos hospedados no Riviera Park Hotel de Caldas Novas, o que tenho a dizer e o seguinte passamos o final de semana em Caldas Novas e como sempre escolhemos sempre algo de novo e algumas novidades e não foi diferente escolhemos o hotel que por sinal e um bom hotel e novo mobiliário bem funcional mas a critica maior não só minha mais de todos que vao la e a mesma os elevadores sao horriveis e nao suportam a quantidade de pessoas e um Deus nos acuda. tem de melhorar e muito .Mais no mais e tudo de bom .."
jul. de 2015,4,Muito bom,O maior da região. Muito confortável e de uma arquitetura de bom gosto. Ótima opção de lazer pois da direito a acesso gratuito ao prive diversão que são três mini parques aquáticos de qualidade boa. Pode reservar lá sem medo.
jul. de 2015,4,Bom hotel,"Ótimo hotel bem organizado um pouco cheio devido ao grande numero de quartos mas vale a pena, o cafe da manhã é excelente, o único incomodo são os elevadores que demoram muito principalmente no sábado que o hotel esta com um maior numero de hospedes"
jul. de 2015,3,Não atingiu minhas espectativas.,"Hotel gigantesco que apresenta atendimento em massa. As piscinas são limpas. O refeitório atende de forma bastante satisfatória. Considero que a higienização do quarto tanto ao receber quanto durante a hospedagem foi bastante precária. A abordagem de dezenas de funcionários empenhados em vender cotas de empreendimentos da empresa são muito impertinentes e desagradáveis.  Poucos elevadores para a demanda de hóspedes. A espera por um elevador chegava a dez minutos.  O que mais me chateou foi o fato de estar em um quarto familiar com meus filhos pequenos (conforme informado no ato da reserva) no sétimo andar e a varanda estar aberta, sem tela de proteção e nem chave para trancar. Perguntei a camareira e ela disse que era daquele jeito mesmo e que não havia chave a disposição de hóspedes."
jul. de 2015,3,muito grande,"O hotel é muito grande, misturando serviço de hotel , flat, aluguel de apartamentos, o que causa alguma confusão na recepção. As piscinas são boas, mas não comportam o movimento se o hotel estiver cheio. Preços dos bares e restaurantes caros, forçando o consumo fora dali. Wi Fi pago e ruim."
jul. de 2015,2,Nunca mais volto!,"Pontos negativos =    - 5 elevadores minusculos, lentos, nao suportam quase 730 apartamentos jamais! Na horas que mais precisamos tivemos que subir e descer de escadas com o carrinho de bebe.  Na hora de ir embora descemos com malas, carrinho, crianças pela escada pois o tempo de espera do elevador era de 1 hora    - Piso da piscina muito escorregadio. Minha filha derrapou e bateu a cabeça com muita facilidade. Logo no primeiro dia enfrentamos um hospital.    - Somos tratados como numeros. Filas e filas para checkin, ao fazer checkout tive que fazer na noite anterior pra nao encarar fila e perder o transfer para o aeroporto. Não tem ninguem nem carrinho para retirar as malas do quarto    - Custo X beneficio desta viagem = horrivel. Carissimo pelo hotel que é. Mesmo sendo tudo bacana fora hotel, me arrependi da viagem.    - Funcionarios com atendimento péssimo    - Internet comprada no apto não funciona!"
jul. de 2015,4,Podem ir! Muito bom!,"Limpeza, alimentação, localização, perfeitos! Quartos tipo flat. Funcionária Irenildes da pista de massas merece elogio por ser gentil e amorosa ao nos servir. Pegue meia pensão : café e jantar. Vale a pena com crianças pq à noite elas ficam muito cansadas para sair. Hóspedes tem 3 parques à disposição gratuitos que atendem SUPER BEM. Dois deles ao lado do Hotel : Prive Park e Water Park. Water Park melhor que o Prive Park, com mais atrações e inclusive pq tem uma mesa de petiscos à kg , melhor que no Prive que é preço unitário. Náutico Park: mais distante mas vale muito! Paisagismo impecável e melhor dos 3 parques. Vale visita no Hot Park em Rio Quente mas vá com expectativas baixas.... Não achei nada demais, muito pelo contrário. Em baixa temporada, compre apenas um dia. Em alta, pelo tempo perdido nas filas, precisamos de dois dias. Vale a pena comprar o combo 2dias pelo site ou negocie no final do dia c/eles diretamente. Pontos de melhoria no Hotel : elevadores lentos e não são inteligentes gerando filas imensas. Idosos, grávidas e bebês fiquem em andares baixos pq terão que usar escadas/Equipe recreação fraca e seleção musical de gosto duvidoso. Som em altíssimo volume acima dos decibéis permitidos. Se você quiser descansar no quarto à tarde, é impossível. Até os prédios vizinhos são obrigados a ouvir/Você será abordado inúmeras vezes por corretores que tem escritório dentro do Hotel portanto não vão sair de lá tão cedo. ... apenas os dispense. ... eles aceitam numa boa.... mas, apesar desses apontamentos, os pontos positivos do Hotel são em número maior .... portanto recomendo!"
jul. de 2015,4,Férias em Família,"Hotel bacana! Piscinas limpas, quartos limpos, lençóis e banheiros limpos! Café da manhã e almoço maravilhosos, com bastante variedade, para todos os gostos. Próximo aos principais pontos de lazer da cidade, perto do centro, da praça, da igreja, dos centros de compras, das lojinhas. Tem caixa eletrônico da Caixa Econômica bem em frente ao hotel. Funcionários são educados, prestativos e rápidos. Internet na recepção é gratuita. O grande problema são os elevadores... O hotel é muito grande e qdo lota os elevadores ficam sobrecarregados! É preciso muita paciência para subir/descer! Tirando isso é só chegar e curtir!"
jul. de 2015,2,Optem pelo Prive ou Boulevard,"No check-up não tivemos como optar por apartamentos, pois o hotel estava lotado, se puderem e tiverem disposição optem por andares baixos. Veja se é possível solicitar na reserva, inclusive longe do Water Park.    O estacionamento é gratuito porém não tem vaga para todos os apartamentos, demos sorte de achar uma vaga quando chegamos no primeiro subsolo para descarregar as malas, pois os elevadores são lentos, poucos e vivem lotados, inclusive as pessoas acabam descendo até o subsolo para garantir que conseguirão subir.    O apartamento é limpo e confortável, as camareiras extremamente educadas e atenciosas, na verdade as únicas que parecem estar preocupadas com os hóspedes. Porém, no meu apartamento o ar condicionado não funcionou e pedi duas vezes para consertar e não consertaram. O microondas também apresentou defeito e o quarto ficava virado para o Clube Prive e Water Park, que quando tinha música era impossível dormir a tarde. Internet nem pensar, venha com uma boa conexão 3G ou 4G, pois mesmo pagando a velocidade é horrível. Secador tem que solicitar, descer, pegar e devolver em 2 horas.    As piscinas são grandes, mas sempre muito lotada. O restaurante possui uma comida caríssima R$ 50,00 por pessoa, pela diversidade oferecida. O café da manhã é gostoso apesar de ser igual todos os dias, experimentem a tapioca, apesar disso é insuportável, muita gente, não tem mesa suficiente e as pessoas são bastante desrespeitosas com as filas, é bem cada um por si.    Por último se descer do seu apartamento evite subir novamente, os elevadores são lotados, vem parando de andar em andar, as pessoas não respeitam fila. O hotel poderia organizar uma fila, separar alguns elevadores até um determinado andar e outros para os demais andares, além disso dar preferência aos andares mais baixos para idosos ou adultos com crianças pequenas, mas parece que não tem gerência.    Agora a parte mais chata, a quantidade de funcionários por hóspedes e infinitamente inferior a quantidade de vendedores de cota. Que pessoal chato, desrespeitoso, parece uma praga, ficam espalhados pelo hotel inteiro sem respeitar o seu tempo, apenas te atrapalhando o descanso.    Para fazer o check-out faça um dia antes, pois as filas na recepção são insuportáveis. Se puderem optem pelo Prive ou Boulevard que são da mesma rede, fiquei extremamente chateado por não terem me dado essa opção durante a reserva, só não passei mais estresse pois mantivemos uma rotina de forma a retornar no hotel só para dormir."
jul. de 2015,3,Precisa melhorar um pouco,"Serviço de recepção é ruim .... os cartões vivem dando problema, tivemos que trocar umas três vezes e enche o saco as pessoas te oferecendo apartamento pra comprar ..... Mas os quartos são bem legais achei super confortáveis e tem ar condicionado só poderia ter wifi gratuito nos quartos também."
jul. de 2015,3,Deixa a desejar,"Hotel bom, bem localizado, porém com internet péssima e serviço de elevador precário. ficamos em um quarto de frente ao waterpark, por isso nenhum barulho da piscina incomodava. Fácil acesso aos pontos turísticos. O serviço de venda de cotas chega a irritar tamanha insistência."
jul. de 2015,1,Atendimento e alimentação Horríveis!,"Demora em fila de mais de duas horas em pé para fazer o check in. Alimentação péssima. O café é morno, pouca opção, suco artificial, da pior categoria. O almoço é péssimo, carne crua e sem tempero, pouca variedade de verduras. Elevadores muito demorados e pequenos demais. Piscinas sujas! Recepção desorganizada para receber os hóspedes. Gerente não existe para reclamar. Tem um sub gerente Rogério, sem educação, grosseiro que trata as pessoas como se estivesse fazendo favor. Outros fazem de conta que nem estão te ouvindo. Agora a equipe de marketing te aborda a todo momento tentando vender produtos do grupo Privé, fuja deles, é 'latada'!"
jul. de 2015,1,"MESMO COM DOIS DIAS EM HAVER, NUNCA VOLTAREI!","Logo ao chegarmos, descobrimos no check in que teríamos direito ao café da manhã e ao almoço, quando nossa opção teria sido café da manha e jantar. Procuramos reverter a situação, e fomos enviados a 5 pessoas diferentes, que não resolveram o problema. Ficamos sem a refeição do dia (apesar de já a termos pago) , pois chegamos e o horário do almoço já havia passado e não tivemos direito ao jantar.  Não havia ninguém para nos ajudar com a bagagem. Aliás, nunca há ninguém para ajudar em nada. Levamos nossas malas para o apartamento e as viagens de elevador demoram horas, pois há apenas 5 deles e a procura é infinitamente maior.  No dia seguinte, tentamos resolver novamente o problema da refeição, e procuramos mais umas 3 pessoas, o que não deu certo; quando então, resolvemos ir ao hotel número 1 da rede (Hotel Privé) onde há 10 anos nos hospedamos, e lá nos informaram que a central de atendimento ficava no Hotel Riviera, e era só ir até lá. Fomos e imediatamente o funcionário da central de atendimento resolveu o problema. Era quase hora do jantar; ou seja, nenhum dos funcionários nos informou q a central era a 10 passos de onde estávamos e que poderíamos resolver o problema ali mesmo.  O Hotel dispõe de 784 aptos. Todos eles têm no mínimo espaço para 4 pessoas. O Hotel lotado, então, perfaz um total de no mínimo 3136 pessoas. O restaurante, no entanto tem capacidade, como nos informou o próprio hotel, para 1100 pessoas. Como podemos ver, essa conta não fecha, e tanto no jantar quanto no café da manhã é uma constante disputa por uma mesa desocupada. Um stress a mais. Assim como no uso do elevador.  A comida é de baixíssima qualidade. Sucos artificiais, pouca variedade e pratos sem sabor. Sem contar que eu, meu marido e meu genro tivemos um desarranjo gastro intestinal, com direito à diarreias e vômitos. Levando em consideração que tudo o que consumimos veio do hotel ou de um dos clubes, fica difícil concluir que a responsabilidade não é de um destes lugares. A área de piscinas é bem grande, porém nelas não bate sol. O prédio faz com que todas fiquem na sombra, impossibilitando totalmente o banho de sol e sendo uma área bem fria. A limpeza dos apartamentos fica muito a desejar, sem contar que a roupa de cama só é trocada de 2 em 2 dias, e, se quisermos que troquem as toalhas temos que deixá-las em lugar especificado. Se esquecer, vai se enxugar com toalha molhada...  Os quartos são na verdade são flats. O problema é que o sofá cama tem um colchão tão fino que é impossível não morrer de dor no corpo ao deitar nele. Só há televisão, com 9 ou 10 canais, em sua grande maioria comerciais, na sala. E só há ar condicionado, no quarto. Internet, dizem que é grátis só na área da recepção ou das piscinas, mas o sinal é tão ruim que nem um dia consegui conectar. Num dos dias tentei comprar internet para usar no quarto, mas fui informada que no meu andar não havia internet. Concluindo, a estrutura física pode até ser razoável, mas os serviços oferecidos (refeições, elevadores e atendimento) não comportam a quantidade de hóspedes a que se propõem a receber. Os funcionários são completamente despreparados e não conseguem lidar com o stress da quantidade de hóspedes, e muito menos com as reclamações dos mesmos. E, como se não bastasse tudo isto, por conta dos desarranjos que sofremos, resolvemos vir embora 2 dias antes do programado. Qual foi a nossa surpresa ao sabermos que o que havíamos pago não nos seria devolvido. Ficamos com uma carta de crédito de 2 dias para VOLTARMOS a esse inferno..... Sabe quando??? NUNCA!!!"
jul. de 2015,2,Desorganização,"O que impera neste hotel se chama DESORGANIZAÇÃO. Com relação ao atendimento, não posso reclamar muito, fui atendido normalmente na recepção e bem atendido pelos garçons. A estrutura é muito boa, principalmente se vc considerar o Waterpark, que faz parte da rede Privê e vc estando hospedado em qualquer hotel da rede vc tem acesso. Os elevadores com o hotel cheio, vc terá que ter muita paciência. O pessoal da recreação são um diferencial, pois são bem animados. Não possuem serviço de bar nos quartos, achei engraçado, pois há pouco tempo atrás me hospedei no Hotel Privê e lá tem serviço de bar nos quartos. Fiquei assustado, quando abri o frigobar e não tinha nada dentro, nem uma água. Reservei o melhor apê do Riviera, um com hidromassagem, para dar uma relaxada no final do dia, mas não tinham no hotel espuma para hidro, liguei na recepção e foram me transferindo para vários atendentes diferentes, até que um me falou que não tinham produtos para hidro no hotel, perguntei para a coitada da atendente pq tinham me reservado um apê com hidro se não tinham produtos para ele e ela, obviamente, não soube me responder. Pelo custo x beneficio, o hotel Privê vale mais a pena do que o Riviera."
jul. de 2015,2,Atendimento ruim,"Ruim. Elevadores lotados, alimentação razoável, tanto jantar quanto café da manhã, devido a pouca variedade. O único diferencial é o acesso gratuito aos parques aquáticos. O hotel não comporta grande quantidade de pessoas, mesmo possuindo 720 apartamentos. Acesso ao restaurante longe e tem que passar pela área das piscinas, correndo se o risco de se molhar. Meia pensão sem opção de trocas ou de alimentação nos parques de acesso livre e pertencentes ao mesmo grupo proprietário do hotel. Serviços internos funcionam somente até as 22 horas e não por 24 horas em caso de necessidade/urgência. Internet cobrada nas áreas que excedam à recepção."
jul. de 2015,2,Hotel Riviera,"Saí de Brasilia, acreditando que as refeições do Hotel Riviera em Caldas Novas, da Rede Privê, eram saborosas, porém, além de FRAQUÍSSIMAS, também não eram gostosas.  E por serem feitas num espaço muito grande, o barulho era enorme e desagradável, já que o hotel tem muitos hóspedes.  No café da manhã, onde estavam escritos leite quente, tomava-se leite morno, temperatura de mingau de mamadeira, e suco de laranja natural sem açúcar, parecia tang sem açúcar, pois o gosto era de suco em pó de saquinho.  Além disso, o omelete, que adoro, era feito de ovos mexidos, que boiavam numa grande quantidade de leite ou algo parecido, esquisito até de ver, assim comi.  Quanto ao almoço, sem comentários, eles têm muito que aprender, e levar em conta que atendem diversas culturas do país, além de estrangeiros.  Com relação as sobremesas, pra mim, uma das mais gostosas é o pudim, que além de fácil, geralmente agrada a todos, porém nem isso era bom.  Enfim, acho que as pessoas viajam e buscam alguns prazeres da vida, pra minha família inclui também comer bem e ser bem atendido, fatores que deixaram muito a desejar."
jul. de 2015,1,Nao vá! Nao vá!!,"Passei os últimos 5 dias com minha família neste lugar e me arrependi ao extremo... Logo na chegada a recepção c funcionários mal educados, minha esposa c criança no colo e mesmo assim eles nos distratando e eram c todos, um rapaz de nome Noel acho q Líder de recepção, . Esse cidadão mal educado e sem paciência com todos, certamente não sabe o que eh ser cortez    O Hotel eh lotado, vi várias respostas aqui do hotel sobre os corretores que ficam nos abordando a todo instante, 10 x ou mais por dia oferecendo cotas imobiliárias, a desculpa do hotel eh que tem muita procura por cotas no hotel, MENTIRA, eles querem vender a qualquer custo, chegam a constranger voce e sua familia, a reclamação era geral...    Elevadores lotados e apertados, café, almoco e janta, sempre o mesmo muito ruim!!!!    Para quem eh de SP e ou conhece a super lotação da Praia grande com fila pra tudo, atendimento de 5_categoria e um hotel que nao comporta a quantidade de pessoas que recebe, fique a vontade...    Eu minha familia e meus amigos, não passaremos nem na porta..."
jul. de 2015,4,Ótima estrutura,"Hotel muito grande, várias formas de hospedar, por exemplo tem o dono da cota de um apartamento hospedado, tem hóspede que alugou por corretora, etc, o único problema é na hora de comer, tem dias que o hóspede almoça em outro hotel da rede, são todos próximos, mas como viajo com criança da muito trabalho sair do clube ir em outro hotel almoçar e depois ir no hotel que estamos hospedados. Mas mesmo assim em outubro/2015 estamos voltando."
jul. de 2015,4,Estadia Agradável,"Passei uma semana neste apart hotel e gostei bastante. Ótimas refeições, funcionários agradáveis e prestativos, limpeza adequada e os parques aquáticos bem divertidos. Tudo funcionou dentro do esperado. Se vc não gosta de barulho, fuja dos quartos que ficam voltados para as piscinas, pois as pessoas ficam até tarde da noite nas piscinas aquecidas e o som também rola alto. Fiquei no sexto andar de frente para a rua com uma vista muito agradável e sem barulho à noite. Internet péssima deixando muito a desejar."
jul. de 2015,5,"Gigante, em tudo","Hotel gigantesco. Entretanto, é um lugar onde tudo funciona. Pela experiência que tive, tudo o que é propagandeado é real. Gostei muito da qualidade das piscinas e da água, do café da manhã, da rapidez no check-in e check-out, do apartamento. O único ponto que acredito que poderia melhorar é o da internet ser aberta também nos apartamentos.  Escolhi ir no meio da semana, pra ser tranquilo. Então não peguei a cidade e nem o hotel lotado."
jul. de 2015,4,Hotel com acesso livre ao Water Park,"O hotel possui apartamentos com um ou dois quartos, cozinha americana e banheiro.São amplos, ventilados e muito bem limpos.Os hóspedes tem acesso livre ao Clube Privé e ao Water Park que ficam localizados ao lado do hotel. O hotel só serve café da manhã. O almoço ou jantar é oferecido no restaurante do Hotel Privé. Tem estacionamento gratuito com manobrista. Wi Fi somente no saguão."
