Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Perfeito!!!!,"O hotel é simplesmente lindo, com vistas perfeitas. Cada detalhe do hote tem um charme especial.  A recepcionista Rubia é fantástica, como os demais que trabalham no hotel. Todos tem um cuidado especial com o hóspedes. Recomendaria 1.0000 vezes."
mai. de 2017,5,Indescritível,"Um dos melhores lugares que já me hospedei. Eles vão além de tudo que um hotel precisa pra ser bacana. Eles oferecem tudo com maestria e muito charme e delicadeza. Obrigada queridos! Voltaremos! Nos sentimos em casa. Adoramos a previsão do tempo embaixo de porta, o chá da tarde, kit viagem de volta, mantinhas no deck e tudo mais que nos proporcionaram. Obrigada!"
mai. de 2017,5,Romance,"Puro romance o clima do hotel, atendimento incrível, funcionários atenciosos, quartos incríveis, a comida do restaurante é uma avaliação a parte, nota mil, a vista do lago negro é encantadora, o preço é alto mas compensa cada centavo."
mai. de 2017,5,O melhor hotel que já fiquei em Gramado !,"Perfeito ! Atendimento e instalações maravilhosos, espaços aconchegantes e cada detalhe da decoração, com um toque especial ! Café da Manhã e Chá da Tarde deliciosos ! Serviço excelente por parte de todos os colaboradores !"
mai. de 2017,5,"Hotel sensacional, realmente entrega o que está nas fotos","Ficamos no hotel durante o fim de semana e realmente ele entregou tudo o que está descrito nas fotos, funcionários sempre prestativos e muitos mimos para os hospedes. Fim de semana sensacional. Recomento a casais"
mai. de 2017,5,Perfeito,"Passei a lua de mel na estalagem e foi simplesmente perfeito. Atenção e a prestresa com o cliente esta em todos os detalhes. Uma equipe muito bem preparada, quartos impecáveis com camas deliciosas e um café esplêndido. Depois de um dia de passeio a tarde tem um chá com mais comidas deliciosas e a noite eles levam um chá no quarto como boa noite. Pela manhã temos um informativo da previsão do tempo e já saimos preparados para o dia. Guardamos tudo com caronho e em breve retornaremos. Pelo serviço e por toda a segurança o preço é mais que justo."
mai. de 2017,5,Excelente!,"Lugar lindo, atendimento perfeito, comida excepcional. Chá da tarde delicioso, vista linda do lago Negro, tudo muito bom! Quartos muito bons, com vista para um bosque, banheiro com hidromassagem, vale o preço. Ideal para casais, clima de romance."
mai. de 2017,5,Viagem a dois,"O hotel atendeu bem as nossas expectativas! Cama e travesseiros confortáveis. Sempre tinha chá e algo para comer à noite. Nota-se cuidado dos funcionários em tudo que fazem, como abrir janelas para ventilação natural."
mai. de 2017,5,Preocupação com conforto e bem estar do cliente,"Voltamos a este hotel após um ano de bodas. Muitos hotéis só primam pela aparência externa e não no bem estar e conforto do cliente. E este é o diferencial, os quartos dão voltados para o cliente se sentir em um hotel e não em um acampamento melhorado. Viajamos por diversas parte do mundo e este hotel, juntamente com outro na Itália, são os nossos favoritos. Claro que tudo isto tem um preço, mas vale a pena se dar este presente ao menos uma vez por ano. No booking somente é possível reservar duas noites no final de semana. Ligamos para o hotel e explicamos que estávamos em viagem e que gostaríamos de passar nosso aniversário de casamento lá e só tínhamos uma noite disponível, fomos atendidos. (obs.: a conversa que vinha da cozinha no domingo pela manha estava alta e não recebemos a travessa de 3 andares na mesa, tenho certeza que era cedo de mais.) - Recomendo."
mai. de 2017,5,TOP,"A nossa estadia no hotel foi maravilhosa, tudo muito bom, minha noiva e eu fomos tratados desde a hora que chegamos até a hora de partirmos, muito bem. Todos os colaboradores do hotel são muito gentis e bem educados, realmente se importam com cada hóspede. Resumindo em duas palavras a experiência: top demais."
mai. de 2017,5,Um lugar de conto de fadas!,"Quando se chega à recepção do hotel parece que se entra em um livro de contos de fadas. A decoração, a fineza do atendimento e as acomodações fazem com que o hóspede, recém-chegado, se sinta como se fosse integrante de uma família real. E não exagero. O hotel, para mim e minha esposa, que conhecemos a Europa e as 3 Américas, está entre os 3 primeiros! Se você quer fugir da mesmice e encontrar a felicidade, largue tudo e venha para o St Hubertus!"
mai. de 2017,5,Excelência em atendimento!!!,"Tudo maravilhoso em cada detalhe!!Frisante de boas vindas, quartos limpos e novos, café da manhã dos sonhos, serviço personalizado...ou seja ...tudo o que se quer nas férias...além do que fica em frente ao lago negro. A piscina aquecida e coberta é outro ponto positivo. Todos trabalham com vontade e querendo servir o cliente!!! Parabéns!!!"
mai. de 2017,5,Charme e elegância em todos os detalhes.,"O hotel é de extremos bom gosto. Os detalhes são realmente em todos os lugares. Muito aconchegante e confortável. o Serviço é impecável, e todos a família St Hubertus atende com muito amor seus hospedes. Café da manhã servido com pratarias que se unem ao rústico de deixam o ambiente sofisticado e de muito bom gosto."
mai. de 2017,5,Maravilhoso!!!,"Excelente! Eu e meu esposo nos hospedamos no último feriado. Recebemos todos os mimos possíveis! O hotel tem um café da manhã perfeito! Atendimento de primeira (parabéns à equipe!), quarto muito confortável, limpo... um dos banhos mais relaxantes! Banheiro com dois chuveiros potentes e com água na temperatura ideal. Decoração perfeita.... e a vista??? De tirar o fôlego!! Café da manhã de frente para o lago negro... com os pedalinhos passeando... Maravilhoso! E tem mais, no andar de cima tem duas salas maravilhosas, onde o por do sol pode ser apreciado com excelencia, regado a um champagne. Eu recomendo e muito!"
abr. de 2017,5,Tudo perfeito!!!,"Tudo perfeito!!,nota 10!!! Desde a recepção, até o serviço de quarto, atendimento no café da manhã e no chá da tarde...os quartos são mega limpos com uma belíssima vista...realmente uma excelente opção para relaxar!!!"
abr. de 2017,5,Excelência,"Estadia de alto padrão, chic e charmoso hotel. Decoração de estilo. Lareiras com fogo grosso, como eu gosto.  Alimentação de qualidade, tudo com gostosuras  Staff com conhecimento, com cortesia e dedicados  Localização própria para passeios ao ar livre  Deck panorâmico, com chá da tarde imperdível"
abr. de 2017,5,Páscoa em grande estilo,"Apreciei muito a estada no St Hubertus com minha família. Localização agradável, junto ao Lago Negro. Café da manhã farto em opções. Vários ambientes confortáveis para descanso ou leitura. Staff muito atencioso, é um diferencial."
abr. de 2017,5,Lugar lindo!!!,"Tudo, absolutamente tudo é pensado com muito carinho para criar uma atmosfera de romance, as músicas de excelente bom gosto, a intensidade da luz e as flores espalhadas por todos os cantos por onde os olhos passam, o carinho e discrição dos funcionários, tudo torna a estada maravilhosa.  O café da manhã e o chá da tarde são um deleite a mais. O chá de maçã é maravilhoso. Pretendo retornar breve."
abr. de 2017,5,Continua ótimo,"Nos hospedamos nesse hotel pela quarta Páscoa seguida, e já havia reportado anteriormente nossa satisfação. Entretanto comento aqui que o hotel, os serviços, a atenção aos detalhes e seu pessoal continuam perfeitos e tornaram nossa experiência mais uma vez excelente. Quero parabenizar a direção do hotel, principalmente pela atenção aos mínimos detalhes. Especial menção às funcionárias do restaurante, que simbolizam a presteza de seu pessoal e não poupam esforços para satisfazer os hóspedes. Parabéns."
abr. de 2017,5,Funcionários de primeiro nível!,"Local bonito, limpo, agradável, funcionários prestativos, atenciosos e educados!! Vale a pena visitar, se hospedar e conhecer.  Fica bem localizado, com vista para o Lago Negro, uma das atracoes da cidade!  Café da manha e café da tarde com bolos e doces artesanais da região !!"
abr. de 2017,5,Capricho sem igual,Passamos o feriado da Pascoa na estalagem. Foram dias ótimos. A equipe é extremamente solicita e atenciosa. Preocupada com os pequenos detalhes. Destaque especial ao café da manhã e chá da tarde. Excelente
abr. de 2017,5,Um lugar fascinante,"Hotel maravilhoso, bem decorado, com uma equipe gentil e atenciosa, excelente café da manhã! Conforto e beleza reunidos num só lugar.  Altamente recomendável a quem procura Ian viagem magnífica com hospedagem fascinante!"
abr. de 2017,5,Excelente opção em Gramado,"O hotel é excelente, confortável, limpíssimo, organizado. À margem do Lago Negro, o hotel oferece serviço de primeira qualidade, impecável. Café da manhã excelente, com frutas, doces, pães, sucos, café, leite, chá e tudo que se queira. Chá da tarde com mais doces! Piscina aquecida, salas de estar, leitura, jogos. Pessoal extremamente simpático e acolhedor. Quarto muito confortável, com vista para o verde.  Nota 10!"
abr. de 2017,5,Um dos hotéis mais charmosos de Gramado,"Além da decoração ser muito linda, combinando com a atmosfera romântica de Gramado, este hotel oferece um delicioso café da manhã até às 11:h30:m. O que proporciona poder acordar mais tarde e fazer as coisas sem pressa. As tortas, os bolos e os salgados servidos quentinhos são de tirar o fôlego.  Além de tudo, no final da tarde, é servido um chá das 17:00h até às 19:00h , com tudo que você tem direito. Tortas novinhas, mini sanduichinhos, bolinhos, quiches que são uma delícia.  O atendimento é impecável, os quartos são lindos e espaçosos.  É a nossa segunda vez neste hotel e sempre voltamos para casa muito satisfeitos com nossa escolha."
abr. de 2017,5,Fim de semana muito feliz!,"Fim de semana perfeito, hotel tudo de bom ! Atendimento maravilhoso!  Já no check-inn tudo perfeito, quando vc chega a um hotel, casado da viagem e é bem atendido daquela forma, não tenho como nada dar errado, parabéns equipe e hotel, tudo perfeito"
abr. de 2017,5,Surpreendente,"O hotel é simplesmente surpreendente. Os quartos são muito confortáveis e agradáveis, a equipe é muito atenciosa e as instalações impecáveis.  A piscina, áreas externas, sala de TV e jogos são muito aconchegantes. O café da tarde é uma delícia, ainda mais saboreado no deck à beira do Lago Negro.  Os mimos aos hóspedes incluem espumante na chegada, frutas no quarto e a surpresa de um chazinho esperando no quarto ao chegarmos do jantar!"
abr. de 2017,5,ótima experiência,"Mesmo indo com uma expectativa alta em relação ao hotel, conseguiram nos surpreender em cada detalhe tanto na qualidade dos serviços que nos foram prestados como o ambiente em si que é encantador e de muito bom gosto, além de ter uma vista perfeita para o lago negro.  Saímos de lá com a certeza de termos escolhido o lugar certo."
abr. de 2017,5,Para sentir-se um rei!,"Da recepção à despedida, o time de craques do St. Hubertus cuidou de minha família com carinho, nos propiciando talvez a mais bela experiência hoteleira de nossas vidas. Chegamos de madrugada, cansados, esperando apenas entrar no quarto e dormir, nada além, mas para nossa surpresa, apesar da hora, os funcionários pareciam estar nos aguardando com uma deliciosa e surpreendente recepção. Enquanto todos os rapazes nos ajudavam com as malas numa força tarefa desproporcional ao horário e ao frio, a Sra. Rosa nos trouxe um brinde com um delicioso espumante. Nos levaram para conhecer o hotel incrível com salas decoradas ao estilo Gramado e nosso espaçoso e bonito quarto. Ficamos muito satisfeitos. No café no dia seguinte, uma surpresa, além de todo o requinte nos detalhes das pratarias e dos móveis do restaurante, fomos recebidos com waffles, bolos e doces lindos e deliciosos preparados especialmente pra nós, pois um dia antes de irmos, vejam bem, um dia apenas, informei ao hotel que estamos em uma dieta sem glúten e lactose. Foi um gesto de extremo respeito e cuidado. Tudo perfeito, impecável. Pra resumir, pois senão eu poderia escrever páginas de elogios, em nossa última noite em Gramado não estávamos mais hospedados nesse hotel, pois quisemos conhecer o também espetacular Ritta Höppner, mas como gostamos tanto do Hubertus e ainda tínhamos um crédito, ligamos perguntando se poderíamos usar esse crédito num jantar no restaurante do hotel. Eles não só nos atenderam com um cardápio especial para nossa dieta, como prepararam um ambiente belíssimo a luz de velas para nossa despedida. Na saída, de tão satisfeito, em tom de brincadeira, ofereci minha senha do TripAdvisor ao gerente, para que fizesse o comentário que ele quisesse em meu nome. Logicamente ele negou e aqui estou, fazendo justiça aos dias de rei que o St. Hubertus nos proporcionou."
mar. de 2017,5,Excelente final de semana,"O hotel é cômodo, aconchegante, bem decorado e super bem localizado. Nossa opção era um hotel para não precisar sair e conseguimos aproveitar plenamente com todos recursos que oferecem. As salas de TV e jogos, bem como as áreas externas são ótimas. A cozinha é saborosa. O chá da tarde é muito bome!"
mar. de 2017,5,Apaixonada,"Fizemos uma ampla pesquisa pelos hoteis boutique de Gramado e este sem duvida foi o melhor custo/beneficio! O hotel é uma graça, super charmoso e confortavel e com uma vista maravilhosa. Os quartos são confortaveis e espaçosos e o serviço é ótimo! Nos deram uma garrafa de espumante e um bolinho fofo por ser meu aniversario, alem dos outros mimos do hotel como o chá da tarde e da noite. Nos permitiram entrar antes do check in e sair apos o check out como uma cortesia (sendo que outros hoteis aqui nao permitiram mesmo sendo baixa temporada e estando vazios). A comida é maravilhosa tanto no café da manhã quanto no da tarde! Se voltar para Gramado, vai ser o hotel que vou me hospedar novamente!"
mar. de 2017,5,Hotel excelente,"Hotel excelente. Atendimento, limpeza, quartos, café da manhã e chá da tarde todos impecáveis. Com certeza iremos retornar. A estadia foi perfeita. Sem contar a vista para o lago negro e o charme todos os detalhes."
mar. de 2017,5,Perfect,"Super recomendo! O hotel é um charme e super aconchegante, não é grande o que deixa mais charmoso. O café da manhã é um espetáculo! Vale a pena sair da dieta! Além de tudo isto, a localização também é excelente!"
mar. de 2017,5,Tudo perfeito!,"Estadia inesquecível, já ao chegar na recepção fomos recebidos com espumante gelado e a simpatia dos funcionários. O quarto era exatamente igual ao da foto (o que não é comum na maioria dos hotéis) muito limpo e cheiroso, fiquei tão apaixonada pelo cheiro que compramos na loja do hotel a essência usada para perfumar nosso quarto. Mimos são a especialidade desse hotel, bilhetes personalizados, chá da tarde, enxoval de extremo bom gosto e qualidade, chá no quarto à noite, amenities L'Occitane. Era início de outono e as temperaturas já estavam baixando (11 graus) mas o quarto estava sempre quentinha e aconchegante. Escolhemos um quarto com vista para o Lago Negro e achei o máximo ver a serração caindo e deixando tudo branquinho no lago. Na saída nos deram bilhetes de despedida, água para levarmos na estrada e palha italiana (que era deliciosa). Volto com certeza e espero que seja em breve."
mar. de 2017,5,Excelente,"Atendimento, instalações, conforto, café da manhã tudo muito bom. Ponto positivo principal é o atendimento dos funcionários, todos muito atenciosos. Ponto que acho que deveria melhorar. A cabeceira da cama é feita com uma chapa metálica, então as vezes acabavam batendo nela e fazia barulho. Achei que poderia ser feita de algum material diferente, mas nada que atrapalhou."
mar. de 2017,5,Hotel maravilhoso!,"Minha estadia no hotel foi maravilhosa e inesquecível! Fui comemorar meu aniversário e fiz a melhor escolha sem duvidas. Localização ótima, em frente ao lago negro, café da tarde delicioso, café da manhã um dos melhores a vida! Ainda fui surpreendida com uma linda torta e velinhas no café da manhã porque estava de aniversário! Adorei, obrigado por deixar meu dia ainda mais especial!"
mar. de 2017,5,Excelente opção em Gramado,"Escolhemos este hotel para passar um final de semana em Gramado. O Hotel é excelente. Localizado ao lado do Lago Negro, a poucos km do centro de Gramado. O hotel possui várias salas de estar, muito bem decoradas, aconchegantes e com vista para o Lago Negro. O atendimento é TOP, todos os funcionários são atenciosos, simpáticos e bem informados. O hotel tem o estilo de uma casa de campo mais antiga, porém o quarto que ficamos tinha decoração moderna, era amplo e bem equipado.  Café da manhã excelente. O hotel oferece um chá da tarde como cortesia muito bom também. Excelente opção para uma hospedagem romântica. Já ficamos em outros hotéis em Gramado, com certeza este é um dos melhores."
mar. de 2017,5,Maravilhoso,Acomodação perfeita. Pessoal de apoio simpatico e gentil. Gostei bastante do chá das 17:00. As tortas deliciosas e o café da manhã bem variado. A academia pode ser melhorada . Varanda aconchegante e a piscina coberta deram um ar de tranquilidade. Gostei bastante.
mar. de 2017,5,Excelente opção de hospedagem,"Um hotel aconchegante com serviços e atendimento que superam as expectativas de viajantes experientes. Surpreende pelos mimos, decoração e pelo relacionamento que se forma em puco tempo. Ficamos 8 diárias."
mar. de 2017,5,Experiencia única,Uma estadia inesquecível em um lugar privilegiado de Gramado (ao lado do lago negro). Profissionais atenciosos que são extremamentes dedicados em oferecer serviços de excelência. Café da manhã e da tarde com muita variedade e qualidade. Decoração impecável.
mar. de 2017,5,Incrível!,"Sempre que viajamos embarcamos cheios de expectativas, o Hotel St Hubertus superou todas elas! Do check-in ao check-out só tenho elogios! Ambiente acolhedor, decoração impecável, assim como a limpeza e demais serviços. Funcionários super atenciosos e gentis, que fizeram toda diferença na estadia. A localização é algo incrível... o café-da-manhã no deck com vista para o lago é um capitulo à parte... apaixonante! Voltaremos!!! <3"
mar. de 2017,5,Maravilhoso!,"Tudo neste hotel é maravilhoso! Os quartos, o ambiente (que é cheiroso), o café da manhã, o atendimento dos funcionários, a localização (em cima do lago negro, num local bem sossegado). Enfim, adoramos nossa estada lá."
mar. de 2017,5,Estada perfeita.,Estada perfeita. Hotel charmoso e muito bem atendido. Quarto espaçoso com bela vista e privacidade. O chá da tarde é ótimo.  O café da manhã poderia ter um pouco mais de diversidade de opções light. Tranquilo e perto do centro da cidade.
mar. de 2017,5,Exelente,"O hotel é lindo em todos os detalhes.Atendimento imediato para todas as solicitações.Simpatia da equipe.Cafe da manhã delicioso e bem apresentado.Impecavel na limpeza.Decoracao de extremo bom gosto.Tudo isso e muito ,muito mais fazem toda a diferença.Voltarei sempre.Parabens pela excelência!!"
mar. de 2017,5,ótimo!!!,"Esse hotel é um charme só, o atendimento é extremamente cordial e atencioso. Um encanto em Gramado!!! O café da manhã e o chá da tarde são momentos únicos, uma delícia da qual sentiremos falta! O pessoal da cozinha, as moças que servem e o rapaz do chá são muito amáveis e atenciosos. Obrigada!!!"
mar. de 2017,5,Estadia Perfeita,"O hotel fica às margens do Lago Negro, fora do Centro da cidade, mas há apenas 10 min de carro. Lugar tranquilo com linda paisagem e com pista para caminhada em volta do Lago em frente. O hotel tem uma decoração charmosa e de bom gosto, é bem acolhedor e confortável. O café da manhã e o chá da tarde são deliciosos e com muita variedade de bolos, tortas, doces e etc. O atendimento é impecável e muito eficiente. Mais apropriado para casais e grupos de amigos, apesar de haverem várias famílias com crianças hospedadas."
mar. de 2017,5,Uma experiência inesquecível!,"Ficar hospedado na Estalagem St Hubertus é uma experiência inesquecível. O hotel é charmoso, aconchegante, muito bem localizado. Debruçado sobre o Lago Negro, é uma delicia acordar e acompanhar o despertar do Parque. Os quartos são claros, amplos. As amenidades de banheiro são da L'Occitane. O wifi gratuito funciona bem, em todo o hotel. Mas o que faz a experiência ser inesquecível é o atendimento. Prepare-se para ser mimado. O café da manhã é delicioso: pão de queijo quentinho, mini misto quente, churros servidos de forma delicada, na mesa. Ovos e tapioca preparados na hora, além de várias opções de sucos, frutas, pães no self-service. Pedimos indicação de restaurantes para jantar, as indicações foram ótimas e as reservas feitas prontamente. No final da tarde é servido chá de maçã com bolos. O room service é impecável. Todos os funcionários são atenciosos e gentis, demonstrando genuína satisfação por receber os hóspedes. No check out, além da rapidez no atendimento, água e chocolate para a viagem de volta para casa."
mar. de 2017,5,Hotel excelente !!!!,"Hotel excelente, quartos excelentes, café da tarde charmoso e muito bom, refeições excelentes, mas o diferencial foi o atendimento, realmente de excelência, recomendo a todos, somente um ponto, no quarto que fiquei havia uma escada de aesso para uma sala, é necessário cuidado, pois pode causar acidentes graves principalmente a noite!!    Recomendo com toda certeza!!!"
fev. de 2017,5,"Fantástico, Fantástico, Fantástico","Reservei com boa antecendência minha hospedagem nesse hotel para o Carnaval, quando posteriormente tive a grata surpresa de que ele entrou na lista dos 25 melhores hotéis do mundo. As grandes expectativas criadas foram todas superadas. O hotel é FANTÁSTICO mesmo, com um staff extremamente atencioso, localização excepcional, quartos amplos e modernos e, o café da manhã é um capítulo à parte. No momento do check-out fica aquele gostinho de quero voltar em breve..."
fev. de 2017,5,ENCANTADOR!,"Hotel delicioso.  Recepção fantástica.  Quartos espaçosos, muito bem decorados, bons lençóis, tudo extremamente limpo!  Decoração do hotel charmosíssima!  Café da manhã fantástico!  Equipe muito atenciosa, educada, solicita.  Vale cada segundo de estadia.  Voltaremos com toda a certeza!!!"
fev. de 2017,5,Excelente,"Excelente e lindo hotel, excelente localização com uma vista privilegiada do Lago Negro. Tudo, absolutamente tudo impecável. Equipe muito atenciosa e cordial, especialmente a Sra. Rubia. Cafe da manhã muito bom, mas o cha da tarde é demais!"
fev. de 2017,3,Não superou as expectativas.,"Nossa viagem começou com grande expectativa pelas avaliações que tinham aqui... Fomos para comemorar aniversário de casamento em pleno feriado de carnaval. Ficamos na suíte 02 sendo necessário trocar pelo barulho.  A ideia era uma viagem romântica, porem hotel repleto de crianças, barulho as 7 da manhã, impossível descansar. Higiene ok. Localização ok. Compramos um pacote lua de mel porém nada de mais. Para viagem com a finalidade de descanso e romantismo, procure outras opções."
fev. de 2017,5,ESPETACULAR,"Muito limpo e sempre cheiroso, excelente café e chá da tarde. O pessoal de atendimento, cozinha, arrumadeiras, vigias, são muito educados e cordiais. A localização é privilegia, de frente para o Lago Negro, uma bela opção para caminhada."
fev. de 2017,5,Muito bom!,"Queremos agradecer a todos os funcionários do hotel pela qualidade dos serviços prestados durante a nossa hospedagem. Foram todos atenciosos, educados e dispostos a atender qualquer item que precisamos. Equipe nota 1000!!! Com certeza quando retornarmos a Gramado, iremos hospedar novamente aqui e sempre indicaremos aos nossos amigos. Obrigado por tudo. Equipe PA-RA-BÉNS!!!!!"
fev. de 2017,4,A Estalagem segue muito boa e é um dos mais aconchegantes hotéis de Gramado. Estilo e bom atendimento e arquitetura,Estilo arquitetura típica aliada a ótimo atendimento e localização privilegiada nas imediações do Lago Negro fazem deste hotel um dos mais charmosos da região serrana do Rio Grande do Sul.  Diversos e requintados ambientes propiciam um ótimo descanso. Recomendo.
fev. de 2017,5,Topppp,"O MELHOR HOTEL!!!!!  Voltaremos muitas vezes, o hotel mais top de gramado.  Parabéns a todos os profissionais deste maravilhoso lugar.  Principalmente as ""meninas"" do café da manhã, elas são de uma gentileza, muito acima da média.  Parabéns"
fev. de 2017,5,Fantástico,"Tivemos que fazer um check-in antecipado e em nenhum momento tivemos dificuldade de efetuar. Serviço de primeiro nível. Quarto sempre arrumado, independe de horários, cama e roupas de cama impecáveis e de alta qualidade. Café da manhã impecável e serviço até mais tarde (ótimo para quem esta a passeio). Ótima localização, de frente para o Lago Negro e perto do centro. Só temos a agradecer toda equipe do hotel pela cordialidade, educação e eficiência."
fev. de 2017,5,O melhor de Gramado,"Hotel maravilhoso, o melhor de Gramado sem dúvidas. Café da manhã e chá da tarde deliciosos. Equipe muito prestativa. Localização perfeita (em frente ao Lago Negro e próxima ao centro de Gramado). Quartos super confortáveis. Vale muito a pena o investimento. Essa é a sexta vez que me hospedo nesse hotel e não me arrependo. Tudo é maravilhoso. Ele realmente faz jus aos títulos que recebe."
fev. de 2017,5,"Maravilhoso, show!","Excelente hotel, localizado próximo ao Lago Negro em Gramado, é um hotel romântico, para uma estadia a dois. Elegante, bonito, bem atendido, muito tranquilo, tem quartos bonitos, modernizados, com ambiente em dois níveis e de bom tamanho. O café da manhã é fantástico, assim como o chá da tarde que está incluído na diária. Certamente vale a estadia."
fev. de 2017,5,Otima escolha em Gramado,"Equipe atenciosa, hotel confortavel , boa localizacão, otima vista do lago negro das areas comuns do hotel.Bairro muito agradavel para uma caminhada. Salas comuns muito confortaveis para leitura e descanso."
fev. de 2017,5,Excelente hotel,"Fantástico hotel.  Atendimento muito gentil, acomodaçoes otimas, salas de estar finamente decoradas assim como os quartos.  Tudo muito limpo.  Cafe da tarde delicioso!  Mimos aos hóspedes desde a chegada, com taça de espumante, cha no quarto a noite, sacola c agua e doces na saída.  Cafe da manha maravilhoso, tudo muito fino.  Piscina e sauna alem de uma vista linda do Lago Negro!"
fev. de 2017,5,Maravilhoso,"Já somos clientes há alguns anos, o hotel é maravilhoso e está cada vez melhor. Os quartos são espaçosos e muito confortáveis. O atendimento é muito bom, principalmente por parte dos servidores antigos. Café da manhã é chá da tarde deliciosos."
fev. de 2017,5,Ótimo fim de semana,"O pessoal do hotel é extremamente atencioso e prontamente resolvem qualquer imprevisto. Somos recebidos com espumantes e tratados com muita atenção. Nossos filhos de 1 e 4 anos também adoraram. Piscina, vista, decoração, perto de tudo e um excelente café da manhã. E que rico chá da tarde. Indicamos a todos e com certeza voltaremos!"
fev. de 2017,5,Ótimas férias!,"O hotel é muito agradável e o atendimento é excelente. A localização é perfeita. Com certeza, é sempre um prazer aproveitar as férias neste hotel. Pretendo retornar sempre que for possível. Agradeço os ótimos momentos!"
fev. de 2017,5,"uma experiência de beleza, sabor e relaxamento...","Localização excelente em frente ao Lago Negro, atendimento atencioso e eficiente, especialmente a Rúbia, ...café da manhã, chá da tarde e antes de dormir ( no quarto, com bolachas de chocolate) hmmmmmm deliciosos!!!!! tudo muito limpo, cuidado e florido."
fev. de 2017,5,Incrivelmente perfeito,"O melhor lugar pra se passar a lua de mel... o café da manhã é maravilhoso, o da tarde também... só tem um detalhe que se melhorar fica perfeito... pacotes com almoço e jantar também, pra matar a saudade da comida caseira... rsrs"
fev. de 2017,5,Campeão,"Recomendo e voltando a Gramado será meu hotel. Excelente localização , perto do Lago Negro, fizemos caminhada, corrida, piquenique ouvimos boa música . Indicam excelentes restaurantes e passeios com gente agradável ."
fev. de 2017,5,Lugar Incrível,"Tudo no St Hubertus é de extremo bom gosto! Funcionários receptivos, café da manhã, cheiro do hotel, conforto do quarto, piscina, massagem...tudo é excelente! Experiência incrível! Vale muito a pena ;)"
jan. de 2017,5,Elegante,"Foram 5 diárias de muito luxo, passaram rapidamente. Fui embora há 01 dia, por mim voltaria muitas vezes. O hotel é o melhor que já fiquei, muito limpo, organizado. Tem funcionários muito educados, uns amores."
jan. de 2017,5,Inenarrável,"A Estalagem St. Hubertus faz parte do Roteiros de Charme, e diga-se de passagem: QUE CHARME.  As acomodações são super confortáveis, a cama e os lençóis são macios, os travesseiros de pena, fazem com que a gente se sinta em casa e é impossível não ter uma ótima noite de sono.  Tudo é perfeito desde o som ambiente até o aroma particular do hotel.  O café da manhã é muito saboroso e bem farto. Das 17h as 19h eles oferecem um chá da tarde, muito acolhedor e delicioso.  E o que falar da vista/ localização? Perfeito! Tomar café da manhã olhando o Lago Negro é digno de cena de filme hehe  Eu e meu marido fomos comemorar nossos 07 anos juntos, e não poderíamos ter escolhido lugar mais delicioso!  Adoramos tudo. Desde a chegada até a saída, onde recebemos um kit viagem!  Pra finalizar, a piscina coberta e aquecida é uma grande pedida pra aproveitar ainda mais os dias na Estalagem!"
jan. de 2017,5,Muito bom!!!!,"Gostamos muito da nossa estada!!!!hotel muito aconchegante,decoração maravilhosa,café da tarde e da manha deliciosos...atendentes muito gentis...clima romântico ótimo para casais ....destaque para o chazinho com chocolate a noite esperando no quarto!!!"
jan. de 2017,5,Maravilhoso,"Acolhedor, confortável, excelente atendimento. Vários mimos inesperados. O único aviso é que apenas a área social tem vista para o lago negro... Não percam o chá dá tarde que é muito bom. Voltaremos com certeza!"
jan. de 2017,5,Férias maravilhosa,"Nós fomos passar nossas férias de janeiro em Gramado e escolhemos o Hotel e estalagem St Hubertus para se hospedar. Foi uma excelente escolha . Muito bom o café , os quartos confortáveis, banheiro completo, café da manhâ e chá da tarde maravilhoso com muitos tipos de bolos , tortas , e uma vista maravilhosa."
jan. de 2017,5,Excelente!!,"Excelente hotel, com ótimas acomodações, funcionários muitos educados e receptivos, com uma bela vista para o lago negro. Café da manhã maravilhoso e ainda oferecem um chá da tarde muito gostoso! Voltarei com certeza!"
