Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,Eco hotel ao lado do aeroporto de foz,Fica somente a 7 minutos do aeroporto de foz. Existe a opcao de pegar um onibus. A 15 minutos do centro porem fica bem proximo do park nacional. Altamente recomendável em relação custo beneficio. Sinceramente um bom ecohotel.
set. de 2014,5,Descanso garantido!,"Hotel muito gostoso, afastado do centro e por isso muito tranquilo, exatamente o que procurávamos!  O pessoal do hotel muito simpático e prestativo, nos ajudando com dicas para passeios.  Apesar de distante do centro, todos os passeios que fizemos vieram nos pegar na porta do hotel.  Recomendo!"
set. de 2014,4,Tranquilidade garantida,"Localizado na Avenida das Cataratas, um pouco distante do centro de Foz, o hotel se destaca pela tranquilidade na hospedagem. Para as férias e descanso em Foz do Iguaçu é o ideal. Muito próximo do Parque Nacional e da fronteira com a Argentina."
set. de 2014,5,Viagem em família,"Viajamos com meus pais e as crianças, hotel com excelentes instalações, café da manhã delicioso. Fácil acesso ao aeroporto, Argentina, cataratas, parque das aves...Um pouco longe do centro, mas como estavamos de carro o acesso a bons restaurantes, itaupu, foi super tranquilo. Hotel oferece passeios a todos os pontos turisticos da cidade e região, e fomos até o Paraguai com serviço deles. Pontuais, atenciosos, excelente opção para compras tranquilas no paraguai sem preocupação com o carro."
set. de 2014,2,Falta qualidade,"O quarto do hotel é bom, grande, confortável e moderno. O banheiro é grande e bom também. Porém quando se trata de alimentação a qualidade é bem baixa, o café da manhã tem variedade mas tem pouca qualidade, e o ar condicionado fica em cima da comida o que acaba deixando comidas que deveriam ser servidas quentes sendo geladas e isso é horrível. Para a janta também, a qualidade é precária. Pelo preço do hotel e propaganda acredito que deveria oferecer uma qualidade melhor na alimentação."
set. de 2014,5,Hotel San Juan ótima opção,"Ótimas instalações, Boa localização. Em frente ao museu de cera. Lugar muito agradável. Serviço impecável. Pessoal agradável e sempre pronto para atender os pedidos.É a segundfa vez que fico nesse hotel. Realmente indico"
set. de 2014,5,Perfeito!,"Parabenizo pelo excelente atendimento que nos foi oferecido. Os quartos são muito bem equipados e principalmente sem nenhum famoso cheiro de mofo. Café da manha ricamente preparado com pães de fabricação própria, muito saboroso. Recomendo!"
ago. de 2014,5,Perfeito,"Sem qualquer ponto negativo... Simplesmente perfeito... Café da manhã espetacular... Quartos perfeitos... Limpeza e atendimento nota 10... muita área verde... fácil acesso ao aeroporto, argentina e cataratas... um pouco distante do centro, paraguai e itaipu, mas não dá para ser 100% perfeito..."
ago. de 2014,4,Eu voltaria,"Confortável, amplo, com parque aquático. A localização é boa, principalmente para quem vai de carro, pois é na entrada da cidade. o café da manhã não é maravilhoso, mas como é um hotel bem turístico, está de acordo."
ago. de 2014,3,Bom,"Hotel Foz Presidente    São 2 hoteis, um ligado ao outro. O mais velho e mais simples. O outro, mais novo, os equipamentos são mais novos e melhores. O restaurante é no mais novo, o que significa que voce terá uma bela caminhada para o café da manhã, se for ficar hospedado no mais antigo.  O café da manhã é muito bom."
ago. de 2014,4,"Localização privilegiada, confortável e muito bom","O Hotel totalmente reformado, limpo, claro, bom atendimento e o restaurante muito bom.  Local privilegiado, bem perto do aeroporto, na via principal e em frente ao museu de cera.  Quarto confortável com bela visão da natureza e da quadra de tênis."
ago. de 2014,3,Ótimo Custo Benefício,"Um Hotel limpo, com bom atendimento, ótima localização, sem luxo. O hotel San Juan, pertinho do Aeroporto, ótimo café da manhã. ( pães, frutas, bolos, pão de queijo), quarto limpo. Porém nada com luxo, mas para quem irá ficar em Foz um ou dois dias é um bom hotel.    Como é um hotel perto aeroporto, não é muito silencioso."
ago. de 2014,5,Excelente,"Hotel excelente. Quarto muito confortável. A limpeza do quarto e dos banheiros era impecável. Toalhas branquíssimas. Funcionários super cordiais. Serviço de WIFI funcionou perfeitamente no quarto. O serviço do bar excelente Preço justo. Faltou cofre no quarto, o que não foi problema. A localização é ideal para quem vai passear nas Cataratas. Já em relação ao centro da cidade, o hotel fica um pouco distante, e o serviço de taxi é um pouco caro. Bem perto do aeroporto."
ago. de 2014,5,Perfeito,"Tudo perfeito nesse hotel. Bons preços, excelentes serviços e funcionários educadissimos.  Boa localização, muito bem frequentado. Com toda certeza será sempre minha preferencia quando for a Foz do Iguaçu."
jul. de 2014,5,Ideal!,"Foi excelente o nossa estadia no San Juan Cataratas! Ótimo custo benefício! Quartos muitos confortáveis, funcionários atenciosos e muito disponíveis a orientar sobre passeios e atividades da região. Limpeza e arrumação nota 10. Localização ideal, para quem vai a Foz com o objetivo principal de conheçer as cataratas, pois fica na rodovia das cataratas onde o acesso é fácil tanto para cataratas, parque das aves, quanto para o centro de Foz."
jul. de 2014,4,Foz na Copa,"Um bom custo/benefício, gentileza dos atendentes, bom café da manhã, proximidade do parque das aves, Cataratas e das idas `a Argentina para jantar. Em frente ao museo de cêra (é só atravessar a rua ) ."
jul. de 2014,4,Agradavel e muito verde,"Excelente instalações do hotel, muito verde e próximo ao aeroporto e aos pontos turísticos como o Parque das Aves, Cataratas do Iguaçú em frente ao hotel tem o Dreamland, um museu de cera, embora os ingressos sejam caros. Tem ônibus que passa em frente ao hotel e que dá acesso aos pontos turísticos sem necessidade de pegar táxi. Gostaria de destacar o atendimento dos funcionários do hotel Márcia (uma graça) e Aparecida que ficavam no café, sempre simpáticas e atenciosas e o recepcionista Jambert atencioso e muito educado. O hotel não fica no centro, a noite é necessário táxi para ir aos restaurantes. Vale pesquisar empresas que efetuem as visitas de compras ao Paraguai e Argentina, Usina de Itaipu, a indicação do hotel deixou a desejar.  Concordo quando comentaram que o café deveria ser diversificado, fiquei 03 dias e todos os dias o cardápio era o mesmo."
jul. de 2014,4,Ótimo custo beneficio e localização.,Hotel bem localizado proximo ao aeroporto e principais atrações.  Fomos muito bem recebidos e atendidos por todos os funcionários. Hotel limpo e  reformado.  As unicas observações são em relação ao café da manhã que poderia ser melhor elaborado com  Mais opções....
jul. de 2014,5,Excelente,"Excelente hotel com bastante espaço e muita área verde, área de lazer muito boa, refeitório excelente, café da manha diversificado , funcionários muito simpáticos e atenciosos. Hotel muito bem localizado .Passamos dias excelentes."
jul. de 2014,5,excelente,"Localização muito boa para quem vai a passeio , visitar os parques ir a Argentina. Estadia excelente. Bom atendimento, funcionários simpáticos e boas opções no café da manhã.o Hotel foi totalmente reformado, enfim recomendo."
jul. de 2014,3,Requer melhorias,"A área comum desse hotel é boa contudo o quarto deixa a desejar, requer uma reforma. O quarto e banheiro são descuidados estruturalmente em aspectos como pintura, encanamento, etc. Bom café da manhã e boa localização, eu estava com carro alugado. Me hospedei neste hotel em um feriadão, no período os valores estavam elevados em todos os hotéis, pesquisei o valor fora do feriado e era metade do preço. Vi opções melhores na cidade."
jun. de 2014,4,Hotel muito bom. Recomendo,"A localização do Hotel é excelente principalmente para quem tem como objetivo visitar os parques e ir a Argentina. Os funcionários são muito atenciosos. O hotel possui uma boa infraestrutura, é novo. O café da manhã também é muito bom."
jun. de 2014,5,Sem dúvida o melhor!,"Mto bom tudo! Atendimento hotel limpeza com certeza rretornarei na próxima visita!  9o valor da diária tbm não estava alto!  Quarto muito arejado e limpo, tudo funcionando!  Ainda ganhamos um drink no check in!  Café da manhã com várias opções!"
jun. de 2014,4,Férias com crianças,"Estadia excelente em San Juan Hotel -Foz de Iguaçu. Sandra Almeida, executiva de contas de Curitiba cuidou das reservas e translados fomos muito bem atendidos. Meu neto contou com piscina,casa de brinquedo e um espaço para brincar. A portaria sempre atenta para ajudar com carrinhos e sacolas. Papinhas aquecidas e suco de frutas.Muito bom ,obrigado a equipe."
jun. de 2014,4,Recomendo,"É um bom hotel para quem esta de carro. Pedi um quarto na parte de cima, um pouco de transtorno com as bagagens porque não tem elevador, mas muito limpo. O café da manhã bom. Recém reformado, isso contou bastante . Recomendo ."
jun. de 2014,5,Nota 10 para esse Hotel,"Esse hotel é sensacional, adoramos cada canto dele, quarto e banheiros limpos, lindos e reformados, café da manha ótimo, lazer completo, recepcionistas educados, pertíssimo de tudo, Argentina, Paraguai, Cataratas, e etc... Vale a pena ficar no San Juan Eco.... Ficaria la mais 10 vezes se possível. Uma dica? Solicitem o guia de viagem chamado José Carlos, ele tem uma van e é extremamente educado, brincalhão, pontual, conhece tudo.. Chamem por ele... Outra dica muito boa... Pelo amor... Vão jantar na Argentina, em um restaurante chamado ""El Quincho del Tio Querido""... Não vou comentar sobre.... rs é tudo de bom!  Abraços! =)"
mai. de 2014,3,Facil acesso as cataratas,"Fiquei hospedada neste hotel e minha cama tinha um calombo bem no meio. Infelizmente caiu um diluvio e no meu quarto a água escorria pelas paredes. O quarto dos meus amigo tinha um ar condiconado que fazia tanto barulho que eles preferiram passar calor. em compensaçao o restaurante é bom, e o pessoal que faz os passeios que fica dentro do hotel foi bom. Ah e fica perto do acesso tanto para Argentina quanto para a Cataratas do Brasil."
mai. de 2014,5,Aprovado!,"Hotel muito agradavel... Quartos limpos, jardim bem cuidado, proximo as Cataratas e Aeroporto. O cafe da manha e muito variado e tudo muito bem preparado. O pessoal gentil e simpatico. Recomendavel para quem procura tranquilidade, longe do centro da cidade."
mai. de 2014,4,Integrado com a natureza,"Hotel bem confortável, limpo, tranquilo, atendimento prestativo e com um bom café da manhã. Fácil acesso para os principais passeios da cidade e próximo ao Parque Nacional das Cataratas e Parque das Aves. Bastante verde, piscina adulto e infantil, playground integrado com a natureza. Recomendo."
mai. de 2014,5,Estadia perfeita,"O hotel San Juan é uma excelente escolha pra quem preza pela tranquilidade longe do centro da cidade.    O hotel fica próximo da principal atração de Foz, o Parque das Cataratas. Também fica próximo da Argentina. Pra ir ao Paraguaia anda-se um pouco. E para chegar em Itaipu é necessário atravessar toda a cidade.    A estrutura é sensacional. Tem espaços para caminhada. Piscina, quadra de tênis, campo de futebol. Café da manhã completíssimo (até demais... Num precisava ter pudim... Já era a dieta hehehe). O jantar também é ótimo para quem não quer gastar muito nos restaurantes da cidade. O único ponto negativo que percebi foi a acústica dos quartos, pois da pra escutar tudo que acontece nos corredores."
mai. de 2014,4,Praticidade,"Muito bom se hospedar nesse hotel para compras no Paraguai e Argentina, bem como visitar o parque das aves e cataratas do lado Brasileiro. Ficamos em dois casais, posso citar vários pontos positivos: da cortesia dos atendentes a limpeza dos quartos à qualidade do banho e variedade do café da manhã."
mai. de 2014,4,Recomendo,"Recepção do hotel excelente. Todos os funcionários educados e prestativos. Quarto limpo,amplo. área de lazer excelente. Preços bem acessíveis.  Café da manha excelente, porém a opção de jantar poderia ser mais elaborada, mas pelo preço ofertado está de bom tamanho.  Viajei com meu marido e meu filho de 2 anos e 9 meses, ele adorou não queria voltar p casa.  Localização excelente.....próximo ao aeroporto, parque das aves, cataratas lado brasileiro, e acesso a argentina.  Frequento bastante resorts, mas confesso, que eles me surpreenderam com o serviço.  Recomendo a todos e com certeza quando voltar a Foz ficarei hospeda no San Juan novamente"
mai. de 2014,5,Amei tudo!!,"Adoramos o hotel! Quarto amplo, limpo, boa área de lazer. Funcionários nos atenderam muito bem e ao contrário de outros hotéis em que já nos hospedamos, os preços do room service e do jantar oferecido são super acessíveis!! Recomendo muito!!!"
mai. de 2014,5,Hotel muito bom e colaboradores atenciosos!,"Primeira vez em Foz do Iguaçu e fiquei hospedado neste hotel que juntamente com minha esposa, fomos muito bem atendidos. Hotel super confortável e agradável. Recomendo a todas as pessoas que procuram um bom lugar para ficar em Foz do Iguaçu!"
mai. de 2014,4,Recomendo,"O hotel fica próximo ao Parque das Aves, das Cataratas Brasileiras e da entrada para a Argentina, o que torna a localização o seu ponto forte. A infraestrutura é nova e a limpeza estava impecável. O café da manhã era bom e todos os funcionários nos trataram com cortesia, demonstrando-se sempre prestativos. O ponto fraco ficou por conta das refeições (jantar) no restaurante do hotel, que considerei mal elaboradas. Poderia ser bem melhor."
mai. de 2014,4,Gostei muito!,"Adorei a estadia! Os quartos são limpos, recepção muito atenciosa, instalações muito boas com piscina, quadra e lugares para caminhar. O café da manhã é bom também, mas acho que pelo nível do Hotel poderia ser até melhor, com coisinhas mais quentinhas ou a disponibilização de uma torradeira para esquentar os pães, um pequeno detalhe apenas. Certamente se voltar a Foz fico lá novamente."
mai. de 2014,4,Boa Estrutura,"É bom resort. A estrutura é boa e os quartos possuem um bom tamanho. O café da manhã é muito farto, com bolos, frutas, sucos, iogurtes e tudo mais. Almoço e jantar, apesar de também serem bons, poderiam ser mais variados (""uma carne e um peixe"" ou ""uma carne e um frango"" em vez de ""carne assada e carne ensopada"").  Mas o que mais deixou a desejar foi o atendimento. Pois alguns alguns funcionários davam informações desencontradas para as perguntas que fazíamos."
mai. de 2014,4,Otima estrutura,"Quartos espaçosos com boas camas e café da manhã farto. O hotel parece um pequeno clube, com sala de jogos, piscina, bar e refeições. As refeições e lanches tem preços bem acessíveis!  O atendimento, em geral, foi bom. Só achei que houve um pouco de desencontro de informações entre os funcionários."
abr. de 2014,4,Muito bom,"Funcionários educados e atenciosos. Bom café da manhã. Local limpo e organizado. Fica um pouco afastado do centro, porém, próximo ao aeroporto, Parque do Iguaçu, Parque das Aves, Fronteira da Argentina."
abr. de 2014,4,Muito bom,"Hotel com ótima estrutura, quarto amplo e confortável, café da manhã muito bem servido, recepção atenciosa. A localização é relativa, pois fica afastada do centro, o que da um certo conforto para quem quer fugir do barulho e fica mais próximo as cataratas e acesso a Argentina. Recomendo!"
abr. de 2014,4,Muito bom atendimento,"Quartos recém reformados, muito limpos e confortáveis. Há uma excelente relação custo x benefício, principalmente para noite chuvosa e baita preguiça de sair. O salão de jogos e o restaurante ajudaram. Café da manhã variado. Belos quadros."
abr. de 2014,5,Excelente,"Eu amei o hotel, tem boa localização e um ótimo atendimento... O Bar deles tem drinks muito bom e o café da manhã é bom... Tem piscina, quadra de tênis(eles emprestam as raquetes e bolas), tem mesa de ping-pong e sinuca... Voltaria lá"
abr. de 2014,5,Otimo,"Hotel bem localizado em relacao as cataratas, um pouco longe do paraguai, muito bom atendimento, seguro, quartos bem espacosos e limpos, indo experimentar a piscina que parece otima. Dica reservei quatro dias belo booking.com por 1000,00 1 semana antes de viajar entrei no site pra conferir e estava 720,00 as mesmas diarias, liguei e me disseram ora cancelar uma reserva e refaze-la, deu certo,. Ps: o preco normal pra casal e 410 a diaria..."
abr. de 2014,4,Bom hotel,"É um bom hotel, boa localização para quem quer visitar cataratas, parque das Aves.  Café da manha bom, bom atendimento, tem piscina para quem gosta de desfrutar.  foi satisfatório porém sem muito fora do normal."
abr. de 2014,5,Muito confortável,"Hotel muito confortável, excelente localização, e atendimento perfeito! Alimentação muito boa!!  Sobremesas excelentes, piscina limpa, e limpeza do local muito eficiente! Funcionários educados e prestativos."
mar. de 2014,4,San Juan Eco,"Excelente custo benefício. Colaboradores preocupados em fornecer opções de lazer na região a preços diferenciados. Café da manhã e Buffet excelente. Próximo ao Aeroporto, Parque Iguaçu, Fronteira da Argentina e Duty Free."
mar. de 2014,3,Boa Localização e o resto é ok,"O hotel fica numa localização excelente para quem quer ir às cataratas, parque das aves, Argentina e atrações na mesma direção. E isso pode ser particularmente útil em dias com mais movimento. De resto, é um hotel normal. Limpo, organizado, com uma piscina razoável e um bom atendimento. Confesso que esperava um pouco mais, talvez por conta da propaganda, mas não é ruim. Embora seja só um detalhe, a internet wireless não chega direito a todos os quartos."
mar. de 2014,3,Muito BOM!,"O hotel possui uma piscina média como área de lazer.  Os quartos são bem limpos e amplos.  O café da manhã é mediano.  O hotel fica proximo das cataratas e do parque das aves, mas longe do centro da cidade e para acesso ao Paraguai.  O atendimento é muito bom e os funcionarios atenciosos.  Porém pelo preço eu esperava mais de estrutura de lazer, pois possui uma piscina e um salao de jogos, sem muito entretenimento.    Passei o Ano Novo de 2013 para 2014 lá e fizeram uma ceia que foi muito boa com DJ e diversão.! Gostei de todo o carinho que eles prepararam.    O chef foi muito atencioso pois era aniversario do meu namorado e preparei uma surpresa com bolo e velinhas e foi muito legal!!!"
mar. de 2014,4,Muito bom,"O hotel oferece quartos espaçosos e limpos. Café da manhã bom. Próximo das cataratas e do parque das aves. Mas longe do Paraguai, Possui boa piscina e sala de jogos. Ganhei um drink de cortesia. Estacionamento free descoberto."
mar. de 2014,4,Atendimento nota 10,"O Hotel é perfeito! Os funcionários muito atenciosos. Café da manhã muito bom. Os quartos do lado da rua são um pouco barulhentos devido a rodovia, por isso pedimos para mudar para um dos fundos que é tranquilo demais. A única coisa que faltou foram tomadas de energia ao lado das camas."
mar. de 2014,5,maravilhoso,"o hotel oferece quartos amplos, limpos e espaçosos. com piscina, sala de jogos e um lindo campo na parte de trás do hotel.banheiros excelentes e um restaurante com vista para piscina.    vale cada centavo pago pela hospedagem.    localização muito boa e o atendimento muito cordial.    a unica reclamação é sobre o internet que não funciona."
mar. de 2014,4,"Bom, mas com internet ruim.","Hotel, muito bom, bem localizado, com ótimas instalações, mas, a internet é um verdadeiro ""caos"". Ficamos praticamente isolados no hotel, pois os telefones da Tim, só dão sinal do lado de fora do hotel. Do mais, vale a pena."
fev. de 2014,4,Hotel bem localizado para visitar as Cataratas,"O hotel possui ambientes muito limpos e pessoal muito cortez. A localização é ótima, em especial para aqueles que visitarão as Cataratas e o Parque das Aves. As instalações são antigas e pedem alguma reforma, apesar disso não afetar o conforto proporcionado aos hóspedes. Poderia ter uma academia de ginástica - só possui quadra de tênis e uma piscina para lazer."
fev. de 2014,4,Otimo,"confesso que ouvia dizer que o hotel precisava de reformas, então assim que soube da reforma resolvi ficar la para comprovar.  e realmente me surpreendeu quarto novo tudo novo, banheiro enorme  piscina, serviço na piscina  otimo café da manha  proximo ao aeroporto das cataratas e a alguns minutos da argentina!"
fev. de 2014,4,Localização Boa,"Relação de custo e benefício muito boa. Hotel muito bom e de fácil acesso. Funcionários dedicados, limpeza muito boa. Levando-se em consideração o custo e benefício é uma excelente escolha, muito fácil e rápido para chegar após sair do aeroporto."
fev. de 2014,4,9,"Gostei...Principalmente para quem gosta de frequentar as Cataratas e o Parque das Aves... Melhores lugares de Foz...Se quiser só comprar fica no centro da cidade, mas se vai a passeio e ainda comprar...Esse hotel é ótimo... Lembrando que não servem almoço, apenas café da manhã, lanches, drinks e jantar...."
jan. de 2014,4,Ótimo atendimento,"O Hotel é muito bom, tem um ótimo atendimento, apartamentos grandes e café da manhã. Apenas achei ele um pouco longe do centro de Foz do Iguaçu, para quem quer ir ao shopping ou ao Paraguai é uma desvantagem."
jan. de 2014,5,Fantástico,"Certamente é um dos melhores hotéis que já fiquei. Tem uma ótima localização, perto das cataratas, argentina e do centro de foz. Os funcionários são muito simpáticos e atenciosos. A estrutura é muito boa, com piscina, trilha, quadra de tênis. As refeições são de excelente qualidade. Os quartos são limpos, chuveiro e cama muito bons. E o melhor de tudo, os preços no interior do hotel são ótimos. Por exemplo, se compra uma pizza para 3 pessoas por R$19. Ou se toma uma espumante Freixenet por R$35!!! A única reclamação é a falta de uma academia, mas de resto o hotel é fantástico!!!!"
jan. de 2014,5,CONFORTAVEL,"hotel muito bem localizado, próximo ao aeroporto e parque das aves e parque nacional foz do iguaçu.    Pessoal gentil, comida de qualidade e bom preço. Instalações confortáveis.    Area verde muito agradável. Piscina grande e a area muito boa.    O café da MANHÃ É DE MUITA QUALIDADE E BEM VARIADO."
jan. de 2014,4,ótima localização e boa piscina,"hotel muito bem localizado, próximo ao aeroporto e parque das aves e parque nacional foz do iguaçu. Serviços de taxi e onibus passam na frente facilitando a locomoção. Piscina excelente e o hotel está localizado próximo ao um rio que dá para entrar e sentir o contato com a natureza. único inconveniente é que no quarto as tomadas para ligar aparelhos eletrônicos (como celular, etc) são poucas. Restaurante razoável, bom para o jantar."
jan. de 2014,5,Otimo hotel... Bem agradavel,"Atendimento extraordinário.... Hotel muito bom, bem agradável...  Clima familiar.... café da manhã muito bom.... piscina e salão de jogos...    afastado do centro, mas relativamente perto da fronteira com a argentina...  Vale a pena"
jan. de 2014,4,Em meio a natureza,"Confortável e aconchegante, quartos agradáveis e limpos, atendimento atencioso, café da manhã de otima qualidade e variedade. Local com muito verde, não fica no centro de Foz, mas é perto das Cataratas e do Parque das Aves, dá para ir até de ônibus (ponto em frente ao hotel). Piscina, quadra de tênis, espaço para caminhadas, área de convivência comum bem agradável.  As 2 vezes que estivemos em Foz ficamos neste hotel. Ótimo custo benefício."
jan. de 2014,4,"Hotel simples, mas bem tranquilo","O hotel fica bem próximo ao aeroporto e ao parque nacional das cataratas (existe um ponto de ônibus bem em frente ao hotel e o percurso demora menos de 10 minutos a um preço bem menor que o taxi, porém, fica longe do centro da cidade e da fronteira do Paraguai (Ciudad del Este) a mais ou menos 30 minutos de carro. Não existe quase nenhuma opção de restaurante nas proximidades e o jantar do hotel não tem muitas opções de pratos. Vale a pena sair para jantar fora, em especial na Argentina."
jan. de 2014,4,Muito bom,"Passamos a virada de ano no hotel com a família (filhos, nora, genro e neto). Ótima localização, perto das Cataratas, Parque das Aves e Argentina, piscinas boas, funcionários educados e muito prestativos, trabalhando muito e sempre dispostos. Ótimo café da manhã, comida muito boa. Quartos limpos, chuveiro bom."
jan. de 2014,4,Hotel agradavel longe do barulho da grandes cidades,"O hotel se localiza na Avenida das Cataratas próximo do Aeroporto (no sentido indo para Foz).  É um hotel limpo, com a equipe de atendimento, copeiras e garçons muitos simpáticos e prestativos. O café da manhã é bom. Os quartos são arejados e limpos, mas a vedação de som não é da melhores.    Tem uma boa piscina, um hotel ideal para famílias com crianças, tem também uma trilha para passeio. As porções e os drinques são generosos e a tem bom preços. Recomendo!"
dez. de 2013,5,Confortável,"Me hospedei com minha familia (esposa, filho 4 anos e bebe de 9 meses) em um apartamento triplo + um berço de cortesia. O hotel é bem cuidado, localizado na avenida das cataratas pertinho do aeroporto, parque das aves e do parque nacional do iguaçu. Perto da Argentina, free shopping. Bem longe do centro da cidade e da usina itaipu. O quarto que fiquei era novinho, bem decorado, ar e frigobar novinhos, camas confortáveis, atendentes e pessoal do serviço atenciosos e educados. Pontos negativos: sem elevador (mas so tem um pavimento) e piscina aquecida mesmo com o tempo girando os 40 graus, o que fica insuportavel o banho. Ainda não tem serviço de almoço, so café bem servido e jantar, muito saboroso..... RECOMENDO FORTEMENTE. ah, faltou atividades para as crianças."
dez. de 2013,4,Bom!,"O hotel tem boa localização, perto do aeroporto e próximo as cataratas e ao parque das aves. Tem ponto de ônibus em frente, o que facilita o acesso a todas as partes. As piscinas são boas. O café da manhã bom. Os quartos sao limpos e bons, porém os chuveiros são fracos. Recomendo!"
dez. de 2013,3,É bom!,"Eu gostei do hotel sim, ele é simples em relação aos quartos, banheiros. Tem piscinas grandes, parecem ser limpas, não entrei. O café da manhã é muito bom, não tenho do que reclamar. Mas, é um hotel que precisa melhorar bastante os quartos, aquelas janelas são antigas demais."
dez. de 2013,5,Próximo das cataratas e Argentina,"Ficamos em um quarto reformado e novo. A limpeza e o servico são excelentes, com funcionários atenciosos e prestativos. O café da manha tem o básico, mas o suficiente. A localização é boa para quem esta de carro ou pretende alugar um; fica muito perto das cataratas e da fronteira com a Argentina e é um pouco afastado do centro, mas nada que atrapalhasse nossa agradável estadia. Recomendo."
dez. de 2013,4,muito bom,"Hotel tem ótima localização,próximo das Cataratas do Iguaçu,do aeroporto,o lugar é aconchegante,a área de lazer tem uma ampla piscina, os quartos são bons e limpos,um bom café da manhã. o Hotel passou por uma reforma, tem agora um restaurante."
nov. de 2013,4,Bem localizado e Ambiente agradável,"Excelente estadia , ponto negativo é internet e área celular , para usar celular temos que sair do hotel . E outra dica, quartos próximos a recepção não são bons devido ao barulho dos ônibus receptivos .."
nov. de 2013,4,Ótimo Hotel,"O Hotel fica localizado perto das Cataratas/Parque das Aves. Fomos em grupo (excursão), e tivemos alguns contratempos no check-in, e isto acabou causando um desconforto com o grupo. Tirando este contratempo, só elogios ao Hotel. Conta com uma boa área de lazer, com piscina e quadra de tênis. Os apartamentos são bem decorados e silenciosos, aliado a um ótimo custo-benefício. Importante frisar que os apartamentos ficam divididos em 2 andares, então caso você tenha algum problema de locomoção, peça para ficar no piso inferior, pois o Hotel não possui elevadores."
nov. de 2013,3,Boa estadia,"Hotel agradável, quarto confortável porem sem luxos.  Staff bastante atencioso e prestativo. Agencia de turismo no local com staff bastante atencioso também.  Café da manha razoável.  Piscina agradável e bar da piscina também bom.  Quadras de esporte.  So acho q não é bem um resort! É mais um bom hotel...  Quartos ficam em corredores de 2 andares, não ha elevadores."
nov. de 2013,3,Deixou a desejar,"Com reserva para casa, nos colocaram em quarto conjugado, sem possibilidade de troca, pois o hotel estava lotado. Inconveniente de poder ouvir facilmente o barulho do quarto ao lado e vice-versa. Um tanto barulhento, pelo menos no período em que ficamos.  Bom café da manhã e serviço de quarto."
nov. de 2013,5,Otimo custo benficio,"Estive no final do ano neste hotel a passeio com minha familia e fiquei muito satisfeita.As instalaçoes nao sao luxuosas mas o preço é muito bom,o cafe da manha é digno de hotel 5 estrelas e a limpeza do quarto impecavel.Sua localizaçao é muito boa e como outros da regiao oferece conduçao gratis com um previo agendamento pata o Duty free assim como para o Cassino Argentino.Recomendo ,nao custa pedir um quarto de fundos ja que em alguns momentos a rua pode fiar um pouco barulhenta."
nov. de 2013,4,AMBIENTE AGRADÁVEL.,"O Café da manhã é bom, o jantar é variado e o serviço é de ótima qualidade. Passamos 4 dias neste hotel e ficamos satisfeitos com a presteza e atendimento do pessoal de atendimento. O hotel tem uma área muito agradável e ampla proporcionando conforto e segurança."
nov. de 2013,5,Faltou muito pouco para ser excepcional..,"Faltaram pequenos detalhes para poder dizer que o hotel é excelente. Faltou uma sauna, uma sala de musculação e um elevador (ao menos para a bagagem) para o segundo andar. Tirando isso posso afirmar que o café da manha é excelente, com sucos naturais de varias frutas, alimentos de boa qualidade e etc.. A piscina é excelente... os quarto são amplos, claros, limpíssimos e a decoção clean é de extremo bom gosto. Enfim, um hotel para voltar e indicá-lo a todos. Voltarei"
out. de 2013,5,Recomendo.,"Excelente hotel. O café da manhã é um dos melhores que já vi, bem variado. Toda a instalação é muito bem cuidada. Sua localização é privilegiada e de fácil acesso. O serviço de atendimento é de ótima qualidade."
set. de 2013,5,Recomendo,"Passamos apenas uma noite neste hotel e gostamos bastante do atendimento. Apartamentos aconchegantes e limpos, café da manhã saboroso e variado. Funcionários educados e prestativos. É uma boa opção de hotel para quem pretende se hospedar próximo das cataratas."
set. de 2013,5,Excelente hotel com preços muito bons.,"Adorei o hotel, o serviço a recepção a higiene, o café da manhā e as instalações que são muito bem cuidadas. Enfim, tudo impecåvel., Parabéns. Os funcionários sāo ótimos tb. A localização privilegiada e próxima ao aeroporto facilita muito o acesso do turista. Recomendo."
set. de 2013,5,ATENDIMENTO,"Muito bom..recomendo...Atendimento nota dez....restaurante óitimo...café da manhã bem variado e muito bom...localização perto das cataratas....limpeza e arrumação excelentes, ambiente externo das piscinas muito bom e agradável..."
set. de 2013,4,Foz,"Bom atendimento, limpeza e arrumação excelentes, o ar de janela podia ser trocado por um Split.  Os preços para refeições não inclusas poderiam ser um pouco mais em conta, haja visto se assemelharem aos de São Paulo.  No quesito de troca de roupa de cama e banho, sem reclamações nenhuma, foram muito prestativos e céleres."
set. de 2013,4,AcOnchegante e próximo das Cataratas,"Bom hotel,grande,limpo,bons quartos e ótimo serviço.Boa opção para viajar com família e amigos.o ambiente da piscina e área externa é amplo e muito arborizado,bem cuidado.ha opções de entretenimento para crianças também."
