Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Kids,No Kids não tem água exposta para as crianças pegarem ! E a comida deixa muito a desejar !!! Muito mesmo não tem muitas opções ! As sobremesas são ruins ! O atendimento é bom ! E os instrutores do Kids são ótimos
out. de 2016,5,Melhor lugar da Praia do Forte,"Localização excelente, lugar é fantástico.  Comida e serviços do hotel muito bom, porém caros. Oferecem meia pensão e todo resto é cobrado e bem.  Atendimento nota 10 para equipe Careta Careta, room service, etc. Mas se você procura bastante entretenimento esse não é o local.  Uma pena que na nossa estada as piscinas centrais estavam em reforma. Mas vão ficar lindas!  Quarto standart pequeno para acomodar casal + 1 criança.  De um modo geral o hotel é muito bom, lugar fantástico para ir."
out. de 2016,4,Um pouco abaixo da expectativa,"Adoro viajar para hotéis resort e meu pai sempre dizia que esse era o melhor do Nordeste, realmente a praia é maravilhosa, o serviço muito bom, limpeza impecável, boa academia, mas a internet não estava incluso, hoje isso é algo tão básico em qualquer lugar que você vá e também outra frustração, foi que fiquei no anfiteatro esperando por uma aula de dança de acordo com a programação recebida no quarto na noite anterior e nada, depois fiquei sabendo que remarcaram e nem avisaram aos que estavam já esperando. Como disse, o hotel é muito bom, mas minha expectativa era algo impecável assim como o Nanai que fui a pouco tempo e essas coisinhas deixaram um pouco a desejar."
out. de 2016,5,RESORT EXCELENTE ESPAÇOSO E SEM MUVUCA,Hotel de excelente qualidade e serviços. Chama a atençao o espaço que sempre permite privacidade. Os custos sao um pouco elevados tanto as diarias quanto as despesas extras principalmente serviço de bar na praia. Altamente recomendavel para quem nao tem restriçao financeira
out. de 2016,4,Muito bom,"Melhor hotel da região e uma ótima infraestrutura. Diária cara mas a qualidade do serviço compensa. Pretendo me hospedar em outras oportunidades no hotel.  Uma pena que a piscina central, durante minha estadia, estava em reformas mas sabemos que toda reforma é necessária e pela perspectiva da reforma, vai valer muito a pena."
out. de 2016,5,hospedagem inesquecivel,"hotel com localização privilegiada, fácil acesso, estrutura, instalações, organização de alto padrão;  tudo pensado nos mínimos detalhes para atender e superar a expectativas dos clientes /hóspedes; recomendo, tudo perfeito;"
out. de 2016,3,Problemas com as obras do Hotel,"Nos incomodaram muito as obras de grande porte que estão sendo realizadas no hotel.Ficou desconfortável e perdemoos a privacidade com tantos operarios circulando em varios ambientes, principalmente rondando a varanda da minha suite.Barulho de betoneiras, caçambas e tratores desde 7:30 da manhã.Fomos à procura de silencio e tranquilidade e já acordava com uma sirene de betoneira no ouvido.A obra bem no coração do Hotel tirou o charme, a beleza e a tranquilidade.Não fui avisada pelo agente que fez a minha viagem da extensão da reforma.Não recomendaria a ninguém agora a hospedagem."
out. de 2016,4,Sombra e agua fresca !,"Pegamos um período de reforma da piscina principal e arredores, o que ocasiona muita poeira e o cheiro de construção. É um diferencial sensível, a forma atenciosa e carinhosa dos atendentes do restaurante e bares."
out. de 2016,5,Férias perfeitas!! Ponto alto para a comida e o atendimento personalizado de todos os funcionários.,"Apesar do resort estar em obras, pudemos desfrutar do spa maravilhoso, da piscina de borda infinita aquecida e do melhor trecho da praia do forte. Ficamos encantados, também com a quantidade de animais silvestres e com os jardins super bem cuidados! Volto em breve!"
out. de 2016,5,Hotel muito bom para ferias brasil,"Considerand-se ser Brasil e modelo resort muito bom, especialmente pir ser fora de temporada. Na temporada pode complicar pelo aumento de movimento talvez não consigam manter serviços. Mesmo agora , no domingo complicou"
out. de 2016,5,O espaço Kids e as atividades extras ofertadas são divertidíssimas para as crianças ...,"Adorei a vista do meu quarto , que por sinal estava bem limpo. A cama e o enxoval eram confortáveis , o banheiro enorme e com uma ducha super forte... A varanda tinha uma rede, e por sinal, silencio total na área aonde estava..."
out. de 2016,5,Excelentr,"Provavelmente um dos melhores hotéis do Nordeste. Excelente acomodação com um cuidado especial das camareiras. Saimos para jantar r elas vão até o quarto deixar ele todo arrumadinho e com ar condicionado ligado par aquando voltarmos.    Todos os serviços do hotel excelente. Bar em frente à piscina de borda infinita é sensacional, assim como em frente ao mar. Pena que estão em reforma na piscina principal.    O café e jantar são excelentes. Bom atendimento.    Acho que em virtude do preço pago na diária, alguns detalhes a mais poderiam existir:    - lagosta, por exemplo, nos jantares, assim como algumas outras especiarias culinárias.  - Wi-Fi free por todo o hotel (é pago! Não tem nada free).  - filmes na estrutura de locação ondemand poderiam ser também liberado/inclusos.    Mas no todo, é excelente.    Vista e Praia são maravilhosas!"
out. de 2016,5,Melhor lugar da Bahia,"Lugar incrível, com muita gente bonita, comida e bebida espetacular, atendimento nota 10, resumindo um lugar para ser repetido sempre que possível, especialmente no aniversário do Hotel e torneio de tênis que é maravilhoso e super descontraído, unindo o prazer ao esporte."
out. de 2016,5,Um resort excelente,"Anualmente vou ao Tivoli Ecoresort na Praia do Forte. É um resort excelente, com ótimas acomodações, ótima alimentação e ambiente bem integrado com a natureza. Se você gosta de um resort de qualidade, vá conhecê-lo!!!"
out. de 2016,5,Para toda a familia relaxar,"Hotel perfeito para relaxar em família, estive com a minha esposa e meu filho de 1 ano; eles possuem ótima estrutura para receber bebês, gostei muito do sistema de refeições personalizadas que oferecem de acordo com as preferencias dos pais, muito higiênico; possuem copinhas exclusivas para os bebês, muito útil; piscina e brinquedos reservados para as crianças; além de uma brinquedoteca; Praia muito gostosa e com ótima estrutura do hotel; a piscina central estava em reforma, uma pena pois o hotel deve ficar bem mais bonito com ela. Gostei muito da proximidade com o centrinho da Praia do Forte, local que me surpreendeu muito positivamente."
out. de 2016,5,Férias com netos,"Foi a nossa quarta temporada no Resort. A primeira com os netos.  Gostamos muito, nossas expectativas foram plenamente atendidas.  As instalações são ótimas, há grande variedade de atividades e os funcionários foram muito atenciosos."
out. de 2016,5,Paz e conforto junto à natureza,"O resort é lindo! Por ter mais de 30 anos esta fazendo uma reforma na piscina principal e parece que ficará maravilhosa! Acho que depois devem fazer uma refirma também nas demais piscinas pois ja estão feinhas!!! Mas o staff é fantástico, sempre muito atenciosos! O quarto é lindo e espaçoso e a alimentação excelente!"
out. de 2016,4,Quase perfeito!!!,"Fiquei hospedada no Tivoli por 6 noites com meu marido e filha de 1 ano e oito meses.  De maneira geral a minha experiência foi muito boa, os pontos de destaque em minha opinião são: atendimento, sempre muito cordial, a Celma funcionária do restaurante Goa é uma fofa, minha filha ficou encantada por ela. Falando em restaurante, a comida é muito boa, o jantar que faz parte da meia pensão é bem variado e saboroso e o café da manhã é excelente.  Outro ponto positivo é o quarto, fiquei no master Spa que tem um tamanho ótimo, é bem espaçoso e tem uma vista linda, mas fica longe das atividades do hotel (restaurante, piscina e clube infantil). Na próxima vez provavelmente vou escolher um quarto que fique mais próximo.  Um ponto muito interessante para quem tem crianças de até dois anos é a copa infantil (são três espalhadas pelo hotel), todos os dias eu escolhia em um cardápio o almoço e o jantar da minha filha, que ficavam disponíveis nessa copa nos horários de almoço e jantar em um recipiente com o nome dela e o número do nosso quarto. Ficavam disponíveis 24 horas, frutas, alguns tipos de leites, biscoitos e água.  O que deixou a desejar foi a brinquedoteca, praticamente todos os brinquedos quebrados e alguns sujos.  Outro ponto de atenção é na hora de escolher o quarto, o hotel é muito grande e alguns quartos, como os master spa, ficam bem distantes das áreas comuns do hotel.  Se o hotel disponibilizasse bicicletas, esse problema seria muito amenizado.  Concluindo, eu recomendo e pretendo voltar, mas espero que alguns pontos sejam melhorados. Afinal, estamos falando de um resort 5 estrelas!!!!"
out. de 2016,4,"NATUREZA PRESERVADA, ÓTIMO ATENDIMENTO, PRAIA MARAVILHOSA","Fiquei encantada; ótimo serviço e atendimento; quarto excelente, varanda com vista para o verde e para o mar; comida ótima; o que mais gostei é o respeito à natureza, jardins bem cuidados; animais silvestres em plena harmonia com os hóspedes e empregados."
out. de 2016,4,"Excelente, principalmente para crianças! Mas piscina principal está em reforma!","Fomos para o Tivoli com nossas crianças de 1 e 3 anos.    A estrutura do hotel para crianças é excelente, dispondo de 3 copas distribuídas no hotel (que é muito grande) com acesso liberado. As copas dispõem de frutas, bolachas, leites em pó (vários) e água, além de equipamentos de cozinha (fogão, geladeira, microondas...). O hotel oferece almoço e jantar para as crianças o qual é solicitado por meio de um formulário preenchido diariamente onde vc escolhe as opções (arroz, feijão, peixe, frango...) e indica qual das copas pretende buscar a refeição.    Além dessas facilidades para crianças, há 2 piscinas infantis, sendo uma com brinquedos (escorregadores), um parquinho de areia com brinquedos, brinquedoteca e ampla área para brincadeiras. Essa área infantil conta com um grupo de monitores.    O hotel ainda disponibiliza babás experientes para contratação à parte, mínimo de 3 horas. Contratamos uma que gostamos bastante, muito atenciosa e simpática com as crianças. Segundo ela, a babá mais nova do hotel já trabalha com eles há 6 anos.    Ademais, o hotel é excelente, junto à praia e com vasta e bonita natureza ao redor. As comidas oferecidas são bem variadas e de ótima qualidade (café da manhã e jantar são no estilo buffet, incluídas na diária do hotel). No entanto, achei os preços muito altos, como, por exemplo, R$ 8 por uma água de cocô.    O ponto negativo é que, quando fomos, a piscina principal estava fechada para reforma, e isso não nos foi avisado. Acho que o hotel deveria colocar essa informação no site deles. Por esse motivo, a piscina para adultos está aberta a todos.    O serviço do hotel também ficou um pouco a desejar, princioalmente na recepção. Esperava mais nesse ponto de um hotel de alto padrão.    O hotel é muito grande e espalhado. Para os nossos deslocamentos com as crianças sempre precisávamos dos carrinhos de golfe, que às vezes demoravam um pouco para chegar.    O quarto que ficamos, master spa, tinha um tamanho ótimo, com 2 camas e uma agradável varanda com rede. Tudo estava limpo e bem arrumado.    O wi-fi é pago e bem caro, R$ 35,00 por dia, R$ 75 por 3 dias e R$ 150 por semana. Quem participa do programa Discovery tem acesso a wi-fi grátis, que funciona bem."
out. de 2016,5,Lua de Mel Perfeita,"Fiquei hospedado no fim de Setembro 2016 e escolhi este local fantastico para a minha Lua de Mel. Não poderia ter escolhido melhor. Desde o momento de check-in que todo o staff fez-nos sentir muito especial. O quarto foi de sonho (Suite Deluxe) com petalas de rosa na cama, banheira preparada, champagne..... tudo espetacular. O resort estava todo em festa com o aniversario, passagem de modelos, concerto de Carlinhos Brown etc etc como disse, não poderia ter escolhido melhor!!! recomendo a todos os que querem viajar para o Brasil seja em casal seja em familia. NOTA 10. Muito obrigado a todo o staff e parabéns por representarem este resort tão especial."
out. de 2016,4,Lugar mto especial,"Muito Especial.  Lugar que deve ser repetido pelo menos uma vez por ano.  Carinho com os hospedes, a natureza e o conforto são únicos.  Sem duvida um lugar para ir em família e com amigos para relaxar e desfrutar"
out. de 2016,5,"Satisfação total, alegria em estar num lugar tão mágico como o Tivoli Praia do Forte!","Lugar mágico, praia incrível, serviços impecáveis, comunicação acima da média, equipe sempre pronta a ajudar e colaborar.  Tive um episódio de esquecimento de um dos meus equipamentos, e fui prontamente ajudado na devolução do mesmo com a maior educação e delicadeza possível. Recomendo a todos que puder o hotel Tivoli Praia do Forte."
out. de 2016,4,Excelente pra relaxar.,"O grande diferencial do hotel é o serviço, os funcionários são extremamente simpáticos e fazem de tudo para mimar os hospedes deixar o mais satisfeito possível. A localização é maravilhosa, próximo a vila e em frente a um mar maravilho."
out. de 2016,5,"Todo muito bom, mesmo sem piscina central",Eu adoro o Tivoli. Todo mundo e super atencioso e a comida e muita boa. A nova piscina vai acrescentar muito. A unica dica de melhoria e um pequeno varal na varanda para secar ás roupas e a toalha da praia molhado.
out. de 2016,5,OTIMO,Ótimo fim de semana atrações perfeitas shows muito bons muita cordialidade de todos os funcionários musica de qualidade limpeza excelente muito bom para crianças com boas atividades para todas as idades
out. de 2016,5,O lugar Perfeito!,"Lugar maravilhoso, acomodações perfeitas, restaurantes com tudo do bom e do melhor, atendimento nota 10. Todos deveriam ir pelo menos uma vez pra saber o que é um resort nota 10. Vale o cada centavo do investimento ."
out. de 2016,5,Maravilhoso!,"O Tivoli Eco Resort é, sem sombra de dúvida, o nosso resort preferido na Bahia! Só no ano de 2016 fomos 4 vezes, e todas as experiências foram ímpares! O resort consegue unir um cardápio de primeira com um ambiente perfeito para relaxar próximo à natureza! Staff muito gentil e educado além de quartos limpos e confortáveis. Torcemos para que essa qualidade toda perdure!"
out. de 2016,5,Melhor lugar do mundo!,"Simplesmente o melhor lugar do mundo! Foi a segunda vez que ficamos no Tivoli e com certeza voltaremos ! Super indico! Todos os serviços , comida, atendimento sensacionais ! Super limpo! Tudo de primeira! Inesquecível!"
out. de 2016,5,"Resort espetacular, um dos melhores do Brasil","Sem dúvida alguma, o Tivoli Ecoresort que fica na praia do Forte, em Mata de São João, na Bahia, é um dos melhores do Brasil. Ele foi o pioneiro e desbravador na região e completa 31 anos de atividades bastante jovem. Este resort é pé na areia e conta com uma invejável infraestrutura de lazer, que ficará ainda melhor com a modernização e ampliação da piscina principal que está em obras e será entregue no final do mês de outubro/2016. As suites masters, as que ficam mais próximas das áreas sociais, foram modernizadas recentemente e ganharam piso e melhoria de acesso a internet e a variadas seleção de canais a cabo. O convívio harmônico com a natureza e os animais é uma das atrações do resort, onde é possível ver muitos micos saguis espalhados por vários pontos. A cerca de 1,5 km fica a Vila do Forte, onde os hóspedes poderão conhecer o Projeto Tamar de proteção as tartarugas e outras espécies marinhas. Os apartamentos são enormes, possuem uma boa infraestrutura e isto compreende uma boa cama, enxoval de cama e banho, amenities e chuveiro. A gastronomia é sensacional, com ingredientes de primeira linha e bem variada sob o comando do renomado chef Marcelo Pinheiro. Vale cada centavo investido neste resort que supera as expectativa dos mais exigentes hóspedes."
out. de 2016,4,Resort para família,Um hotel perfeito para descanso em família. Fique atento quanto à distancia do seu quarto até o restaurante e demais áreas do hotel pois apesar de oferecerem carrinho para transporte até qualquer área o mesmo se torna cansativo ao longo da estadia.
out. de 2016,4,Excelente lugar para família,"Recomendo o Tivoli Ecoresort Praia do Forte pela excelente comida, localização ao lado da Vila da Praia do Forte, limpeza, a praia é estilo piscina mar mais calmo, uma bela piscina de borda infinita e estão construindo outra. Estive no final de semana da festa de aniversário do Resort e foi tudo otimo."
out. de 2016,4,NÃO FOI COMO ESPERAVA,"É a quarta vez que fui a esse Ecoresort. Dessa vez não gostei porque não fui avisado que a piscina principal estava em reforma. Por esse motivo, que pra mim era o principal, não gostei. Acho que o tivoli ficou me devendo outra data com a piscina pronta."
out. de 2016,5,O Melhor Resort do Brasil,"Sempre retorno ao Tivoli Ecoresort Praia do Forte. Já fiz viagens românticas, com a família, de negócios e até sozinha, para descansar. Ele é sempre a minha primeira opção no Brasil, para qualquer tipo de viagem"
out. de 2016,4,Excelente!,"O Hotel é espetacular! Difícil é ir embora depois de tanto relaxamento, contato com a natureza e ótimo atendimento de toda equipe. Fiz aniversario surpresa para meu namorado e a equipe foi super prestativa e atenciosa! Amamos!! O melhor lugar para ficar no litoral norte da Bahia! Já pensando em voltar!!!"
out. de 2016,5,excelente!,"Comida maravilhosa, ambiente bem cuidado, apenas um detalhe no restaurante GOA, talvez por estar muito cheio achei que o atendimento poderia ter sido um pouquinho mais ágil, porem quando realizado foi feito com muita cortesia."
out. de 2016,5,Definição de Ecoresort,"Excelente ambiente, com atendimento exemplar. Funcionários solícitos e educados, além de muito animados. Local adequado à famílias e casais. Comida sublime, atendendo tanto em quantidade quanto qualidade! É um alto custo, no entanto justificado. Vale a pena. Super recomendo!!"
out. de 2016,5,Excelente,"Férias perfeitas! Alto nível de atendimento, limpeza impecável, alta gastronomia, lazer para todos os gostos, musica de qualidade em ambientes apropriados, silencio apropriado e cordialidade ímpar dos funcionários. Parabéns!"
out. de 2016,5,Excepcional,"O melhor resort do Brasil, com absoluta certeza. A comida é extremamente deliciosa e os garçons extremamente gentis e atenciosos. O SPA é maravilhoso e também conta com uma equipe muito profissional. O quarto é muito limpo e ficamos extremamente satisfeitos com o serviço das camareiras. Por fim, voltarei com absoluta certeza no próximo ano."
out. de 2016,5,Paraíso a parte!,Apesar de morar muito perto e também num paraíso me senti como se estivesse numa viagem distante com excelente atendimento e estrutura oferecido pelo Resort! Único ponto falho internet. Um lugar desse porte deveria oferecer gratuito.
set. de 2016,5,Excelente,"Amei tudo, só o jantar estava deixando a desejar. Cheguei na quinta feira e o jantar só melhorou no domingo e que por sinal valeu a pena. Acho q poderiam melhorar a diversão dos adultos, porém não sei o que poderia ser!!!"
set. de 2016,5,O melhor da Praia do Forte,"O hotel tem 288 quartos dividido em categorias, o quarto mais simples não surpreende tanto, mas a cama é super confortavel, chuveiro bom, banheiro grande e varanda. Os quartos de categorias superiores são maiores e tem um charme a mais com decoração. Alguns com banheira e até jacuzzi na varanda. As piscinas e spa do hotel são bons, apesar de só ter uma jacuzzi no spa. Café da manhã e jantar deliciosos. O hotel é caro, mas o atendimento e qualidade são muito bons, espaço kids e monitores. A praia é linda, mar calmo na frente do resort, muitas espriguiçadeiras para os hóspedes e um conforto merecido na Bahia!"
set. de 2016,5,Excelente,"Ideal para curtir com a família! A comida é excelente e os funcionários são educados e muito prestativos! O kids club é ótimo, com muita variedade de brinquedos e piscinas adequadas às crianças! Os restaurantes são deliciosos, aconchegantes e servem um delicioso cardápio, que não se repete!"
set. de 2016,4,Òtimo lugar para quem tem filhos e quer descansar!,"O hotel possui uma boa estrutura e funcionários muito atenciosos e simpáticos! A única observação que faço é que alguns serviços oferecidos pelo hotel só ficamos sabendo posteriormente através de outros hóspedes e não no momento do check in, como por exemplo, o hotel oferece carrinhos para bebê, jantar antecipado para quem tem criança, etc. O hotel é um ótimo lugar para quem tem filhos e quer descansar!"
set. de 2016,5,Excelência na Praia do Forte,"Destaque para o atendimento do hotel. A equipe é sempre muito atenciosa e solícita. A localização é excepcional, em faixa de praia muito tranquila da Praia do Forte. Recomendo a experiência de hospedagem."
set. de 2016,5,Sonho de hotel,"Hotel maravilhoso! Tivemos um pequeno problema no translado mas que foi prontamente resolvido pela equipe , inclusive com uma cortesia de late check out. Era o que esperávamos de um hotel deste nível.  Equipe educadíssima e pronta para atender a qualquer necessidade. Quarto reformado, silencioso, spa sensacional, piscina com borda infinita de cair o queixo de linda! Apesar da reforma da piscina central, nada abalou nosso descanso. Voltaremos com certeza!"
set. de 2016,5,Supera expectativas,"Lugar maravilhoso!! Umas das praias mais belas que já conheci e o resort soube fazer ótimo aproveitamento. O atendimento é muito bom, com funcionários eficientes e simpáticos. Os quartos são muito confortáveis e a limpeza impecável. As refeições eram uma delícia. Apenas no quesito animação talvez não seja nota 10, porém o resort fica próximo à vila dos pescadores, que garante mais diversão. Acredito que o ponto forte seja o relaxamento e tranquilidade num lugar paradisíaco. Não tenho nenhuma reclamação a fazer."
set. de 2016,3,Já foi melhor!,"A praticamente 30 anos frequento o hotel,que para mim era um dos melhores de praia,mas infelizmente,e agora pelo segundo ano com esta nova administração,sinto pioras principalmente nas refeições,seja ela inclusa ou paga,cardapio legal mas elaboração péssima e produtos sem qualidade,isto ficou muito claro nesta minha estada.Me frustrou mas acredito que este tipo de melhora possa acontecer,pois o grupo mantenedor da rede é forte.Uma nova piscina está sendo feita além de reformas em geral.Quanto ao serviço dos atendentes,continua bom.Em geral poderia ser melhor em todos aspectos,como já foi."
set. de 2016,4,Excelente Estrutura Kids - Muito bacana para Casais,"Estive no Hotel a Trabalho. Não tive problemas com o atendimento, nem no quarto. Fiquei com muita vontade de ir com minha família pois o Espaço Kids que conta com parque aquático infantil além da uma enorme estrutura infantil é lindo e realmente encanta. Mas Repelente é fundamental.... Por ser uma área com muita natureza tem muito mosquito.    As novas piscinas que estão em construção me deixaram com vontade de voltar e fiquei muito curiosa para conhecer o PicNic que eles organizam na beira do lago.    Se for com criança de colo e precisar de carrinho melhor ficar nos quartos térreos. Os quartos com varanda são os mais charmosos. Como o hotel é muito grande, melhor ficar em quartos mais próximo a recepção e área de serviços do hotel como Restaurante e Parque aquático infantil.    Minha observação a melhorar: Como o sinal de internet do local é muito ruim, o serviço de Wifi deveria esta incluso no pacote. Contratar a internet do local é muito caro."
set. de 2016,4,"Hotel espetacular, lindo, limpo e educado","Tívoli Praia do Forte - Bahia    Estive no Hotel Tívoli Ecoresort Praia do Forte no período de 21 a 28/08/2016, com minha família, após excelente recomendação de meus pais.  Diria que o período que escolhemos não foi muito bom, pois na maioria dos dias choveu ou ficou nublado. Vimos o “sol da Bahia” apenas dois dias.  Neste período o hotel estava passando por grandes reformas no complexo aquático (piscinas), o que nos limitou à piscina infinita. Porém, para compensar essa experiência não muito agradável de reforma, os administradores do hotel permitiram que os hospedes utilizassem a área de spa.  Esta área de spa possuía 3 tipos de sauna: Ecológica (com luzes relaxantes), Seca e úmida, o caminho das pedras, jacuzzi e uma piscina um pouco menor e menos utilizada. Diria que o benefício agradou.  Este hotel possui vários restaurantes. No pacote que contratei, de meia pensão, tivemos direito ao café da manhã e ao jantar, ficando o almoço por nossa conta. O café da manhã é farto, delicioso e caprichado. É possível pedir omelete, tapioca, ovo cozido e muitas opções de frutas, queijos, pães e demais guloseimas que agradam os que gostam de comer bem. No jantar diferentes tipos de culinária, uma a cada dia, tudo é muito saboroso e preparado com excelência. As sobremesas são deliciosas e nesta refeição a cerveja Skol estava incluída!  Geralmente almoçávamos no restaurante da Piscina Infinita, cujo hambúrguer é espetacular e a cerveja (não incluída) é extremamente gelada.  Diria que no serviço do restaurante o que mais chama a atenção são os funcionários, pela educação e atenção. Nós escolhemos uma mesa e procurávamos sempre sentar nesta mesma mesa, onde fomos “adotados” por uma funcionária, a BEL. Esta funcionária nos atendeu de forma espetacular, nos sentimos em casa! Todo dia nos cumprimentava pelo nome, com um sorriso no rosto e uma felicidade indescritível. Como se não bastasse ainda sabia de cór nossas preferencias, desde o primeiro dia. Dessa forma elas nos encontrava no café da manhã e já perguntava: “O Sr. Marcio gostaria que eu preparasse um suco de limão sem açúcar?”. Isso sim que é atendimento de qualidade!  Os quartos desde hotel são excelentes, espaçosos e extremamente limpos!  A academia é espetacular, com equipamentos de primeira e muitas opções.  A praia é muito boa, existe uma faixa “limpa” exatamente na frente do hotel, onde é possível fazer esportes aquáticos Standup Paddle (R$40,00/30min), Vela e etc. Ao redor dessa faixa existem corais, onde por segurança não é possível passar.  Além disso existe uma nautica, onde é possível conhecer um rio muito lindo e calmo, logo ao lado do hotel. R$ 80,00/passei com canoa.    Em resumo: Fomos num período não muito bom (chuvas e reforma), em contra partida o lugar é lindo, o atendimento é espetacular, a comida excelente é Bahia!  Voltarei com certeza, mas quando o novo complexo aquático estiver pronto, com sol e também fora de temporada (para aproveitar o lugar sem muita gente)."
set. de 2016,5,Romântico para casais e PERFEITO para crianças!,"Já fui com família e à trabalho. A estrutura do hotel só melhora, as atividades para crianças são maravilhosas e o atendimento impecável. O spa e os circuitos de águas são imperdíveis. Não vejo a hora das novas piscinas ficarem prontas :)"
set. de 2016,3,Pontos a melhorar,Não fui chamado para acordar conforme instrução dada por telefone à recepção. Quarto tem poucas luzes. Vi falta de um extintor na parede do corredor da minha unidade (217). Instalações paracem envelhecidas.
set. de 2016,1,Tive o quarto invadido e amigos foram roubados. péssimo atendimento no quarto,"Se puder esquecer, é o que eu faria. No primeiro dia em que fui dormir as 03:45 da manhã alguem entrou no meu quarto pela sacada, e só não roubou as coisas porque eu ESTAVA dentro dormindo, se assustou e fugiu. Até pensei que fosse por engano alguem que tinha bebido. MAs no ultimo dia na hora de ir embora tive 4 amigos que tiveram relógios, carregadores, cartões de memória, dinheiro e até roupas levadas.    O Hotel não tem camera na região dos quartos, quando fui reclamar a atendente apenas disse, vou passar para relações publicas, OI ? era para a segurança do hotel o correto não?    De qualquer forma pretendo nunca mais ficar nesse hotel, por sorte, no meu quarto tive apenas a tentativa e não me levaram nada porque estava dentro, mas e se fosse uma mulher dormindo ? Falta total de segurança. Que me fez andar o tempo todo com a mochila e tudo de valor dentro. Lamentável um hotel desse nível estar com esses problemas."
set. de 2016,5,Perfeito para o trabalho e lazer,"Localização privilegiada, preserva a sustentabilidade e convivência harmônica do homem com a natureza. Apartamentos confortáveis e ótimos serviços. Mas a internet não acompanha as qualidades do resort"
set. de 2016,3,Ótimo local para descansar,"Um local definitivamente ecológico, ótimo para viagem em família e amigos. Porém alguns serviços deixaram a desejar. O telefone no quarto não funcinou uma noite, e o corredor para acessar o meu quarto estava completamente sem luz de noite."
set. de 2016,4,Bom hotel para família,"O hotel apresenta bom  Servico. Alguns detalhes da infra estrutura precisam ser melhorados (muitos fios e canaletas aparentes, cuidados com jardins, quartos- nosso quarto teve problema com sanitário e torneira estava solta). Serviços nos restaurantes bons, há muitos funcionários insatisfeitos.  Gostamos muito do serviço de baba."
set. de 2016,5,Brazilian Weekend! Excelente!!!,"É um resort com tudo do bom e do melhor. Localizado no litoral norte saindo de Salvador (55km do aeroporto). O mesmo fica em Praia do Forte, que é o refúgio dos soteropolitanos, com uma vila perto com restaurantes de todos os tipos e lojinhas. Local muito bem frequentado. Preços elevados, mas infraestrutura digna de um resort 5 estrelas."
set. de 2016,5,Equipe fantástica e muito atenciosa!,Destaque para o staff do hotel. Todos muito atenciosos e eficientes. Fui com meu marido e meu filho de 1 ano (completados durante a estadia no Tivoli. Os funcionarios levaram um bolo surpresa para ele no quarto!!). Destaco a Elen (baiana que nos atendeu todos os dias no jartar e que sempre foi muito atenciosa e simpatica.
set. de 2016,5,Excelente para crianças!,"O hotel é antigo, mas bem conservado, amplo, com um paisagismo mais natural, que inspira sossego e silêncio. Essa é a segunda vez que nos hospedamos no hotel. Dessa vez, ficamos num quarto com vista para o mar. O resort fica em frente a um pedaço da praia de mar calmo e protegido, onde podemos ver tartarugas com frequência nessa época do ano. O Kids Club, que se chama Careta Careta, foi reformado recentemente. Possui duas piscinas bem rasinhas e uma grande área para brincadeiras, além de banheiros e espaço para artes. Quando o hotel está cheio, refeições infantis são servidas no kids club. Os monitores são muito bem treinados e atenciosos. A massagem do spa é excelente. A comida ainda é boa, mas estava melhor em 2014. Apenas café da manhã e jantar estão incluídos. O preço do cardápio é bem alto. Uma taça de vinho custou R$ 35,00."
set. de 2016,5,Excelente,Resort de luxo. Estrutura digna de tal. Quarto lindo e limpo. Café e jantar excelentes. Baby copa muito bem servida e as comidas identificafas sao um mimo extra para os pequenos. Area da praia perfeita com mar lindo. Volto com certeza. Devia ser all inclusive.
set. de 2016,5,"Lugar maravilhoso, resort dos sonhos","Tudo excelente, desde as instalações, funcionários, comida, opções de lazer para crianças. Sugiro se hospedarem mais de 4 noites para poderem conhecer melhor e desfrutar de tudo que o resort oferece. Fantástico."
set. de 2016,5,Sensacional a experiência.,"Quartos ótimos, excelente localização, atendimento eficiente.  Ótimas instalações. Restaurantes com ótimo atendimento, com qualidade superior.  Gostamos muito do show de rock de uma banda portuguesa.  Recomendo."
set. de 2016,5,Excelente,"Localização maravilhosa, quartos confortáveis e muito bem arrumados e limpos, atendimento dos funcionários ao longo de toda a estadia excelente, ótimo café da manhã. Precis de melhoria as opções e qualidade das comidas servidas nos restaurantes para almoço."
set. de 2016,2,"Bonito, mas ordinário","Depois de ter um funcionário adentrando meu quarto sem convite, depois de ter mau funcionamento do condicionador de ar, não posso dizer que foi boa a estadia. Ainda bem que minha reserva era de apenas 1 noite, pois estava com vontade de ir embora."
set. de 2016,3,Pelo preço insatisfatório,"Pelo preço insatisfatório, baby copa com ar condicionado quebrado, aparelhos de split ruim, espaço entre parede e vaso do banheiro apertado, barulho de obra do hotel, piscinas de aquecimento a não ser do spa que é cobrada a parte, se ficar nos quartos standard é muito longe de tudo..."
set. de 2016,4,Excelente,Crítica construtiva. Achei que falta sinalização interna. Várias vezes nos perdemos dentro dos trajetos internos.  Filhos com 12 ou 13 anos não tinham programação. Sala de jogos precária e sem ninguém para auxiliar. Mesa de totó ficou sem bola por vários dias mesmo a gente pedindo reposição a várias pessoas. Falta alternativas para pre-adolescentes.
