Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Perfeita Estadia,Excelente prestação de serviço! Nota 1000. Fiquei hospedado entre os dias 16 e 19 e sempre foi prestado o melhor serviço possível com cordialidade no atendimento e qualidade incomparável quanto a limpeza e organização.
dez. de 2014,5,Gostei! Indico.,Atendimento excelente de todos os serviços. Fui atendido por profissionais extremante cordiais e capacitados. lavanderia com atendimento excepcional. Café da manhã com muitas opções e muito bem servido.
dez. de 2014,5,Preço pago é devolvido em serviços,Mesa de café com frutas disponível até as 21 horas. Piscina aquecida muito boa. Academia atende as expectativas com 3 esteiras. Tudo que você consome no restaurante te obrigam a pagar 10%. Preferível ficar na ala nova.
dez. de 2014,5,Primeiríssima Qualidade!,"Fiquei hospedada neste hotel para participar de um encontro da Braztoa e considerei um espetáculo, ao lado do shopping Ibirapuera, próximo ao ponto de ônibus, as acomodações são bem confortáveis, principalmente o chuveiro que não dá vontade de sair. o café da manhã variadíssimo e atendentes bem treinados e carismáticos. recomendo!"
dez. de 2014,4,Ótima localização e conforto!!,"Localizacao ótima ao lado do shopping Ibirapuera... Fiquei na Torre Moema com quartos num tamanho bom, bem decorados... O café da manha é cortesia e ótimo! Muito bem servido.  Quando voltar para SP será minha escolha novamente!"
dez. de 2014,3,Precisa melhorar em alguns pontos,"O hotel está bem localizado, do lado do Shopping e também próximo a alguns restaurantes muito bons. Mas não possui estação de metrô por perto, o que dificulta um pouco os deslocamentos. Com relação às instalações do hotel, algumas coisas precisam melhorar:    a academia é muito pequena e os aparelhos pareciam velhos. O cheio também não estava muito agradável.    Os elevadores estavam demorando demais, pois havia um evento no hotel. Esse evento mostrou algumas deficiências, como o atendimento no café da manhã e na recepção, que você tinha que esperar muito para conseguir ser atendido.    O quarto é aceitável, mas o banheiro pequeno e muito simples."
dez. de 2014,4,Muito bom,"Em frente ao shopping, ótima região para ficar. Quartos amplos e atendimento muito profissional. Ideal para quem deseja ir a São Paulo para negócios. Excelente custo benefício. Procure ficar nos quartos da ala mais nova, pois eles têm uma recepção exclusiva."
dez. de 2014,5,Recomendo!,"As últimas 3 vezes que fui a São Paulo, fiquei hospedada neste hotel. Sempre atende todas as minhas necessidades muito bem. O pessoal é super prestativo, os quartos sempre em ótimo estado, café da manhã perfeito, enfim.... recomendo."
dez. de 2014,4,otimo custo beneficio,"excelente opção para ocasiões de trabalho....bem localizado, novo e limpo. Boa opção para viagens de negócios, perto do aeroporto de Congonhas e acesso fácil a muitos locaIs de São Paulo. Está ao lado do Shopping Ibirapuera, e há muitos restaurantes bons na região"
dez. de 2014,5,Sp,"Excelente hotel, principalmente a torre Moema, com localização privilegiada, no coração de Moema, perto do aeroporto e do lado do Shopping Ibirapuera, bom restaurante e a 300 metros de um restaurante Autback! A equipe do hotel é muito bem preparada e atenciosa, para mim o melhor custo benefício da região!"
dez. de 2014,4,Boa localização,"A localização é excelente. Ao lado do Shopping Ibirapuera e com um Outback vizinho. Os quartos ( ao menos o que fiquei ) merecem uma reforma. A internet é liberada, com boa velocidade. Estacionamento é pago. Café da manhã médio. Filas enormes para check-in e check-out. Muitas convenções sendo realizadas no hotel, tornando o ambiente muito movimentado ( no hall de entrada ). Os quartos são silenciosos, mas é possível escutar o intenso movimento no aeroporto de congonhas."
dez. de 2014,4,Bom e bem localizado,"Hotel bem localizado, novo e limpo. Boa opção para viagens de negócios, perto do aeroporto de Congonhas e acesso fácil a muitos locaIs de São Paulo. Está ao lado do Shopping Ibirapuera, e há muitos restaurantes bons na região. café da manhã bom, e limpeza também. Recomendo."
dez. de 2014,4,Localização excelente,"O hotel está muito bem localizado, bem próximo ao Aeroporto. Quartos amplos, com camas confortáveis. Funcionários prestativos. O banheiro, contudo, poderia ser mais amplo, porém, não desmerece em nada o Hotel."
dez. de 2014,4,Boa Localização,"Hotel muito bem localizado, ao lado do Shop. Ibirapuera. Quarto confortável e espaçoso.  Por ser um Hotel com centro de convenções, os ambientes eram todos muito cheios, os horários para café da manhã sempre com muita gente e também bagunçado. Café da manhã razoável, com a ausência de alguns itens básicos como pão de forma/integral, leite e outros. O serviço de limpeza dos quartos foi insatisfatório pela lentidão; em dois dias de quatro dias de hospedagem, o serviço de quarto somente aconteceu as 14h, apos solicitação. Longas filas e esperas de 20 30 minutos para retirar o carro do estacionamento e/ou serviço de táxi. Cordialidade dos funcionários, porem longas filas para check-in/out. Paredes dos quartos de drywall, o que intensifica o barulho de um ambiente para o outro."
dez. de 2014,5,Excelente,"Para mim eh o melhor hotel de negocios em Sao Paulo. Acho tudo muito agradavel, o atendimento eh muito bom. Limpeza excelente, cafe da manha super gostoso, com variedades. Fica do lado de um shopping, vaaaaarios restaurantes perto, nos beneficiando com a economia com os taxis! Vale a visita."
dez. de 2014,5,Custo benefício excelente,"Por este hotel se encontrar em local privilegiado, faz com que seja o meu preferido para me hospedar em São Paulo. O Aeroporto de Congonhas fica perto. Os quartos são amplos, modernos e muito bem decorados. O pessoal, tanto da recepção quanto da arrumação, as camareiras, é bem educado e que está sempre pronto para ajudar os hóspedes . O café da manhã tem uma variedade grande de frutas, pães, sucos. Por ser ele muito farto, tem apresentação em grandes mesas. Os garçons estão sempre atentos aos hópedes, no sentido de nós bem servir. A entrada do hotel tb. É bem decorada e há um café para aqueles que apreciam. Para mim sempre é agradável me hospedar no Bourbon, em Moema. Muitas lojas, muitos restaurantes e um Supernercado por perto, além do Shopping Ibirapuera."
dez. de 2014,4,Reunião em alto estilo,"Excelente localização e atendimento impecável, ao lado do Shopping Ibirapuera, cercado de ótimos restaurantes e bares. O apartamento que fiquei na Torre Moema é extremamente confortável, amplo e com tudo funcionando. O único inconveniente é que o prédio está na rota de pouso do aeroporto de Congonhas causando desconforto, especialmente na sala de reuniões que não possui boa acústica, chegando a atrapalhar em alguns momentos."
dez. de 2014,3,Boa localização,"O hotel tem um excelente acabamento, incluindo quarto e banheiro. Tem ótima localização, está ao lado do Shopping Ibirapuera e próximo ao aeroporto de Congonhas, os aviões passam bem próximo.  O quarto era bem arrumado todos os dias, porém, uma limpeza maior seria interessante, por ex., o vidro do box não estava limpo.  A iluminação do banheiro poderia ser melhor onde fica o espelho.  O mezanino onde ficam o restaurante, a academia e a piscina, poderiam ter placas indicativas, isso facilitaria, já que para quem chega o local parece um labirinto.  A academia é boa, embora bem concorrida.  O café da manhã tem boa qualidade.  Os funcionários do hotel foram bem atenciosos. Mas não espere o mesmo atendimento no momento do check-in e do check-out, especialmente se estiver cheio. Eficiente, mas não atencioso e nem cortês."
dez. de 2014,4,Bom Hotel. Bom custo x Benefício,"Fiquei hospedado apenas por uma noite, mas, para a sua localização e para o que oferece, o preço é válido.  Está localizado ao lado do shopping Ibirapuera, possui uma piscina e uma academia boa.  O único item que, por ter ficado hospedado lá anteriormente, que acredito que não tenha tido uma melhora foi a opção de café da manhã. Apenas uma comparação com uma variedade maior anteriormente existente.  No geral, uma boa opção para SP."
dez. de 2014,5,Excelente hotel e atendimento!,"Excelente hotel e atendimento! Ótimos quartos, atendimento e restaurantes e serviços com alto padrão de qualidade. Somente um comentário negativo: não siga instruções dos recepcionistas. Solicitei esclarecimento de endereço e me enviaram para outro lugar!"
dez. de 2014,4,Bem localizado e confortável,"Passamos apenas uma noite e tudo correu muito bem.  Quartos espaçosos, limpos e bem equipados.  Ar condicionado silencioso e eficiente.  Camas confortáveis, roupas de cama e de banho de boa qualidade.  Check-in e check out rápidos.  Estacionamento no local com tarifa de R$ 8,00.  Wifi gratuito, disponível nos quartos com bom sinal e boa velocidade.  Apenas o café da manhã deixou um pouco a desejar principalmente pelo grande número de hóspedes, tornando o salão bastante tumultuado e barulhento.  Ideal para negócios na região e compras no shopping Ibirapuera, que fica bem ao lado."
dez. de 2014,5,Recomendo,"O hotel tem uma estrutura muito completa, os quartos são amplos e bem conservados. A TV possui canais muito bons, o café da manhã tem uma variedade pequena, já é a segunda vez que me hospedo e nada muda. A localização é ótima, tem tudo próximo. Os funcionários são atenciosos e cordiais."
dez. de 2014,4,"Preco, conforto e requinte",Sempre que vou a São Paulo escolho o Bourbon Ibirapuera.  Acredito que ele tenha as qualidades necessárias para atender ao hóspede.  O café da manhã também é muito bom. Com uma variedade de pães e outras opções. Uma atenção em especial para o croissant de banana rs...    Além de uma ótima localizacao.
dez. de 2014,5,Otimo hotel,"Instalacoes confortaveis, junto ao Shoping Ibirapuera, boa localizaçao, excelente custo beneficio, otimo hotel, confortavel, cafe da manha muito bom . Recomendo principalmente para negocios e convencoes"
dez. de 2014,3,Boa localização e apartamento amplo,"O hotel é, sem dúvida, confortável e muito bem localizado. A tarifa, todavia, é cara, mas sempre tem descontos nos sites como o booking e é possível negociar o valor com eles. Funcionou comigo. É uma pena que não tem metrô próximo, ainda!"
dez. de 2014,4,"""Boa opção!""","A localização é o ponto forte deste hotel! Há restaurantes, shopping center e comércio variado nas redondezas que podem ser visitados a pé. O hotel melhorou a infra estrutura e recebe de forma adequada executivos ou hóspedes em viagem de lazer. Funcionários atenciosos. Ao atender grupos maiores, o check out pode se tornar conturbado por isso é desejável evitar os horários de pico. Os quartos são espaçosos, iluminados e com cama bem confortável. Nos banheiros falta um espelho de aumento. No café da manhã, alguns itens já estavam indisponíveis 30 min antes do término do horário."
dez. de 2014,5,EXCELENTE HOTEL,"Excelente localização, quarto amplo e aconchegante, camas confortáveis, café da manhã bastante variado com frutas, pães queijos, bolos, cereais e sucos, equipe eficiente e atenciosa, excelente área de circulação."
dez. de 2014,4,Muito Bom Hotel.,"Hotel muito bom ao lado do Shopping Ibirapuera, quartos amplos, limpos, arejados.  Café da manhã muito bom com bastante variedade, staff atencioso, educado, ficaria hospedado aqui novamente, o único senão é que não está próximo a nenhuma estação de metrô AINDA, já tem uma linha em construção na avenida em frente ao hotel.  Mas por outro lado está ao lado de Moema, Brooklin e Vila Nova Conceição, bairros com excelente infraestrutura, com lojas, restaurantes, lojas de importados, ótimos supermercados, etc...."
dez. de 2014,4,Diferenciado,"Ótima localizaçào e bom atendimento  Quartos grandes! ótimo espaço de lazer, ao lado do shopping ibirapuera e muito perto dos melhores restaurantes de MOEMA. O isolamento acústico é muito bom e realmente nem parece que os avioes passam por cima do prédio."
dez. de 2014,5,"Ótima localizacao, quarto e café da manha","O hotel é muito bom, as camas são muito confortáveis, a localização é excelente e o café da manhã e bem variado e gostoso.  Uma crítica e no quesito demora para fazer o check out, ficamos cerca de 20 na fila aguardando."
dez. de 2014,3,Banheiro minusculo,"De todas as vezes que eu e minha esposa ficamos no hotel,esta foi estressante;apesar das reformas que já mencionei em outras avaliações,o ap 102 em que ficamos, tinha um banheiro muito menor que os ap que já ficamos.Como tenho sobrepeso,o box é ínfimo(não dá pra deixar cair o sabonete),as toalhas um tanto qto ""gastas"",e o tamanho do banheiro é muito menor do que o padrão dos outros ap. No restante,o hotel ainda compensa,pois é ao lado do shopping Ibirapuera,o café é bom,e a recepção é atenciosa.A uma quadra tem o resto Outback,e os restaurantes do pp shopping."
dez. de 2014,4,Otima Localizacao,"Hotel com ótima localização, na Av, Ibirapuera 10 metros do Shopping Ibirapuera e cerca de 15 min do aeroporto de Congonhas.    Hotel moderno, bem decorado e com ótimo atendimento. O quarto é muito espaçoso e aconchegante. Possui piscina coberta e uma mini academia. Wifi free.    Pontos fortes:  -Localização;  -Quarto;  -Limpesa;  -Wifi Free;  -Atendimento.    Pontos Fracos:  -Cafe da manha."
dez. de 2014,5,Fantástico,"Localização e acomodações imbativeis, limpeza dos ambientes excelente, banheiros higienizados. Equipe preparada e atenciosa. Sinal de internet muito boa. Bom restaurante e atendimento 24 horas p quartos. Indico sem restrições."
dez. de 2014,4,Bem localizado,"O Bourbon tem como sua maior vantagem a localização em plena avenida Ibirapuera, literalmente do lado do shopping Ibirapuera e pertíssimo de vários restaurantes da região. O quarto é bem espaçoso. Só não gostei da comida do restaurante. Pelo nível do hotel, a qualidade dera comida deveria ser bem melhor."
dez. de 2014,5,Excelente hotel,"Hotel muito bem localizado ao lado do Shopping Ibirapuera, Outback e muitos outros restaurantes. Com fácil acesso pela Av. Ibirapuera e com posto de gasolina em frente.  Atendimento muito bom na recepção, check-in rápido e eficiente. Mesma coisa com o atendimento do mensageiro para o guarda-volumes e atendimento no restaurante, tudo muito cortês.  Quarto excelente e aconchegante, muito bem iluminado, muitas tomadas espalhadas em locais de fácil acesso, boa decoração, ar condicionado digital com controle automatizado na parede, várias janelas, cama confortável, muitos travesseiros, limpeza impecável.  O mesmo padrão mantido no banheiro, tudo limpo, organizado, funcionando perfeitamente.  Restaurante muito bom e com preços nos mesmos padrões de hoteis dessa categoria.  Wi-fi gratuito em todos os ambientes do hotel, funcionando com bom sinal e velocidade.  O único ponto negativo foi a demora na devolução do carro pelo manobrista, houve confusão com o número colocado no carro e levaram mais de 20 minutos para resolver.  Excelente custo-benefício."
dez. de 2014,5,Excelente,"Localização excelente, próximo ao aeroporto de Congonhas, serviço perfeito e ótimo atendimento. Um bom hotel para quem viaja à negócios ou que precisa de deslocamento rápido. Os quartos e o banho é ótimo. Excelente café da manhã. Recomendadíssimo!!"
dez. de 2014,5,Excelente,"Muita gente no hotel, um grupo grande chegando quando nós, mas a maior atenção do pessoal da recepção para nos acomodar bem. Apartamento com dois quartos, dois banheiros, perfeito. Serviço de quarto atendendo prontamente. Impecável, tudo funcionando de acordo e a tempo. E o Shopping Ibirapuera ao lado!"
dez. de 2014,5,Hotel realmente excelente !!,"Muito boa localização , ao lado do shopping , outback , próximo do Parque Ibirapuera . Café da manhã bom , limpeza e arrumação impecável ! Atendimento excelente também ! Espero que minha empresa sempre escolha esse hotel agora ."
dez. de 2014,5,Excelência quase perfeita,"Excelente Hotel, imponente, muito bem localizado do lado de um dos melhores shoppings da cidade, em um bairro seguro e nobre. quarto espetacular e moderno. café da manha bom. a única falta é a ausência de SPA para relaxar após um dia longo na cidade. mas recomendo plenamente este excelente hotel."
dez. de 2014,4,Perfeito e adequado,"Serviço eficiente, quartos amplos e limpos, Café da manhã muito bom. localização excelente, próximo ao Aeroporto de Congonhas e ao shopping. Ideal para quem viaja a negócios ou com a família. Estrutura no total impecável."
dez. de 2014,4,Boa localização,"Hotel próximo ao aeroporto de Congonhas e ao lado do shopping Ibirapuera!! Ótimo para quem vai a São Paulo de avião, pois está há apenas alguns minutos do aeroporto e ainda conta com a comodidade de ter ao lado um shopping, ao qual se pode ir caminhando! O hotel oferece conforto, bons serviços, bom atendimento, um bom café da manhã. O preço cobrado no final de semana é razoável!"
dez. de 2014,4,Evento no hotel,"Estive em um evento na sala Canário e gostei muito da estrutura do hotel. A recepção da manhã foi realizada com café, suco, pão de queijo e bolo. Após o evento, foi oferecido um almoço: o restaurante oferece um buffet com algumas opções de pratos quentes e frios, com destaque para as massas."
dez. de 2014,5,muito bom,"otimo hotel tanto a negocios quanto passeio , localizaçao otima ,saida para todos lados de sao paulo proximo ao parque do ibirapuera e ao lado de grandes shoppings ! otimos funcionarios , limpeza nos quartos é impecavel ! recomendo"
nov. de 2014,4,Ótimo hotel,"Quarto amplo, com acesso a internet, limpo, cama confortável, bem localizado, bom atendimento e pagamos um preço bem razoável por tudo isso. Fica ao lado do shopping e próximo de um ótimo comércio. Para quem viajar sem carro como nós, é muito fácil se conseguir taxi."
nov. de 2014,5,Muito bom,"Hotel fica bem localizado, próximo a bons restaurantes.  Ótimo atendimento, destaque para a recepção, equipe sempre muito atenciosa. Para as instalações, dou nota 9, faltando apenas melhorar na iluminação do quarto e banheiro."
nov. de 2014,3,Decepção,"Estive hospedada na data de 22-11 a 25-11-14, no momento do checkout esqueci duas camisas sociais dentro do quarto pendurada nos cabides do armário, ao chegar no aeroporto dei-me conta do esquecimento das referidas peças, e, entrei em contato imediatamente com o Gerente João, o qual de forma intempestiva duvidou das minas colocações e sem maiores detalhes se recusou a enviar aos meus cuidados as referidas peças, sob o argumento de que as mesma não se encontravam nas instalações do hotel. Por isso, aconselho a todos os hóspedes a redobrarem o cuidado na hora da saída do hotel, pois, urbanidade não é o forte desse estabelecimento."
nov. de 2014,4,Praticidade para Evento,"Fiquei neste hotel durante um evento de fim de semana. Os serviços do hotel são muito bons e é só atravessar a rua para chegar no Shopping Ibirapuera. O único inconveniente é o barulho dos aviões pousando ou decolando de Congonhas. Mesmo com o isolamento acústico, de manhã cedo se ouvia..."
nov. de 2014,4,Muito confortável!,"Hotel bem localizado ao lado do shopping Ibirapuera. Boas opções de transporte. Quarto muito confortável e amplo, porém poderia ser melhor iluminado. Café da manhã muito fraco pelo porte do hotel. Suco não era natural, por exemplo."
nov. de 2014,5,Maravilhoso,"O hotel Bourbon e muito bom, bem localizado, num lugar priveligeado, cafe da mana agradavel, camas amplas, perto do parque ibirapuera, preco acsesivel, limpo, os funcionarios educados, perto do shoping e cafes."
nov. de 2014,5,Ótima experiência!,"Gostei da estadia de 3 dias. Fui em um evento de Marketing Digital. Café da manhã excelente, atendimento muito bom, quartos bem cuidados e aconchegantes. Restaurante muito bom. Muito bem localizado... bem ao lado do shopping Ibirapuera.. o que facilita muito e amplia as opões de comida, compras. etc."
nov. de 2014,5,Excelente opção,"O hotel Bourbon Convention Ibirapuera é muito bem localizado, ao lado do shopping Ibirapuera, e perto de bares e restaurantes. Com relação ao quarto, confortável, com decoração agradável e ammenities. Demais serviços não há o que reclamar uma vez que atende bem o custoxbeneficio."
nov. de 2014,5,Excelente hotel,"Hotel muito bem localizado, perto de barzinhos e restaurantes, e ao lado do shopping Ibirapuera. Muito confortável e limpo. Ótimo café da manhã. A internet funciona muito bem. Funcionários bem prestativos."
nov. de 2014,4,Bourbon,"O atendimento muito bom, pessoal prestativo, unico inconveniente fi no check in tivemos que esperar o apto não estava preparado. Quanto a localização excelente, o apartamento muito bem organizado, limpo e bem decorado, local onde voce se sente bem"
nov. de 2014,4,Moderno e agradável,"Quarto muito confortável, com decoração agradável e com ammenities.  O serviço de quarto muito eficiente e cordial.  o café da manhã possui muita variedade.  Possui ótima localização, ao lado do shopping Ibirapuera."
nov. de 2014,5,Chiquérrimo.,"Este magnífico hotel localizado na avenida Ibirapuera, fica na esquina do shopping Ibirapuera, e portanto, super bem localizado. Os quartos são excelentes, confortáveis, silenciosos e com amenidades de qualidade. Os funcionários são amáveis e corteses. Foi minha segunda vez neste hotel. Recomendo !"
nov. de 2014,5,Excelente Hotel,"Hotel excelente.Ótimo café da manhã, quartos amplos e limpos. Boa localização para quem vem por Congonhas. Estacionamento é pago, mas um valor justo (R$ 8,00). Recomendo este hotel. Na minha estadia a área de piscina estava em reforma."
nov. de 2014,3,"Atendimento impecável, mas achei caro pelo o que me foi oferecido.","O hotel é muito bem localizado, ao lado do Shop Ibirapuera, perto do Aeroporto de Congonhas, mas longe de metrô. O atendimento é perfeito, atendentes, serviço de quarto, limpeza do quarto, tudo muito bom. O quarto achei ele um pouco claro, as cortinas ficam com frescas e uma delas estava bem na linha da cama, acho que poderiam ter velcros para vedar melhor. O café da manha é bom, mas não excepcional, ja fiquei em hoteis bem mais baratos com cafés muito melhores e variados."
nov. de 2014,4,Hotel de executivo,"Hotel com uma excelente localização, com uma relação custo benefício boa, instalações atendem perfeitamente, café da manhã honesto e para São Paulo um item de fundamental importância tem estacionamento no local com manobrista. E perto do aeroporto"
nov. de 2014,5,"""Excelente""","Obrigada a toda a equipe do Hotel pelo excelente serviço. Vocês oferecem a seus hóspedes respeito e segurança nos procedimentos de limpeza e serviços extras adequados. O conforto que recebi em todos os momentos adquiridos, trouxe confiabilidade e vontade de retornar."
nov. de 2014,3,Recomendo para trabalho,"Quem for a São Paulo a trabalho recomendo o Bourbon Ibirapuera. Excelente localização! Próximo ao aeroporto, Parque Ibirapuera e Moema. Várias atrações e restaurantes, ao lado de um shopping. Os quartos são amplos, bem espaçosos. A internet é muito boa. Café da manhã bom. Excelente estadia."
nov. de 2014,5,Excelente,"Excelente estadia... conforto, sofisticação e bom atendimento. Internet de alta velocidade, ótima localização. Destaque para os serviços de mensageria e recepção. Quartos limpos, arrumados e muito confortáveis. Como é perto do aeroporto, aviões passam bem perto, mas nada que incomode muito."
nov. de 2014,4,"Ótima localização, ao lado do shopping Ibirapuera","O hotel fica super próximo ao aeroporto de Congonhas e na esquina ao lado do shopping Ibirapuera. Serviço de quarto muito bom, pratos saborosos e bem confeccionados. Hotel tem disponível adaptadores de tomada (basta solicitar na recepção), secador de cabelo no banheiro, wifi gratuito, alguns canais de TV a cabo. O quarto é espaçoso, possui armário grande, frigobar e TV pequena, porém moderna. O banheiro é simples, oferecem shampoo, condicionador, sabonetinhos e touca de banho, tudo muito simples. O café da manhã é muito farto, possui muitas opções de alimentos, desde ovo, salsinhas e bacon, até bolos, frutas, frios, sucos diversos, pães e pão de queijo.    O único inconveniente é o sistema do elevador, que só permite acionamento dos botões com o uso do cartão-chave do quarto e só permite que selecionemos o andar que estamos. Se tivermos conhecidos em outros andares não conseguimos ir sem a ajuda da pessoa."
nov. de 2014,3,Bom Hotel...porém com restrições!,"CONTRAS: 1.piscina, sauna e academia fechados p reforma em pleno novembro sem comunicar a situação com antecedência quando da reserva. 2.café-da-manhã sem variação, quase sem opções de bolos e tortas. 3.banheiro/box do quarto muito pequenos. 4.por ser próximo ao Aeroporto de Congonhas, som dos aviões sobrevoando o hotel incomoda um pouco. 5.box da sauna/piscina precisa de melhor acabamento.  PRÓS: 1.recepcionistas atenciosos 2.próximo ao Aeroporto de Congonhas (10 minutos de taxi) 3.ao lado do Shopping Ibirapuera e Terminal de ônibus, onde rapidamente é possível se deslocar a várias estações de metrô (Vila Mariana, Santa Cruz e Ana Rosa). 4.Check out rápido. 5. cama enorme e muito confortável. 6.Internet gratuita e rápida."
nov. de 2014,4,Ótima localização e conforto,Hotel majestoso e muito limpo. Estive na semana passada quando do evento do salão do automóvel e o hotel satisfez planamente em todos os aspectos. De parabéns ao corpo de funcionarios e também pela limpeza. Pena que a piscina estava fechada para reformas.
nov. de 2014,4,Ótima localização,"Próximo ao aeroporto de Congonhas, tem taxi na porta e fica ao lado do Shopping Ibirapuera. O quarto é espaçoso, silencioso e limpo, os funcionários são solícitos, pude fazer o check in antecipado com facilidade e o café da manhã é bom. Ótima opção de hospedagem em São Paulo, com certeza!"
nov. de 2014,4,Um bom hotel para viagens a trabalho!,"Um opção justa para se hospedar em São Paulo à trabalho. O hotel oferece quartos bons: limpos e com tamanho apropriado. A cama é boa, com o problema de ser muito pequena caso você precisa de 2 camas de solteiro em seu quarto. O banheiro deixa a desejar. Café da manhã é bom, com grande variedade de itens. E é um hotel CHEIO. Muito cheio. Bom para trabalho, mas por conta do movimento, ruim para passear com a família. Próximo ao Shopping (Ibirapuera), do Outback, de farmácias, etc. Poderia ser mais barato. Mas nada que desabone. Vou voltar!"
nov. de 2014,4,Muito bom,"Este hotel sempre foi uma das minhas primeiras opções de hospedagem em São Paulo, primeiro pela estrutura, localização, limpeza, quartos amplos. No entanto esta última hospedagem me deixou um pouco confuso, fomos ao Salão do automóvel em um grupo de amigos, alguns chegaram em um vôo um pouco mais cedo e fizeram o check in de imediato por volta de 11 hrs da manhã, cheguei no hotel por volta de 12 hrs e a atendente que me recepcionou não autorizou meu check in antes das 14 hrs, houve um desencontro de informações onde alguns funcionários praticam um política diferente dos demais. Sem contar que a diária paga não refere a 24 hrs, uma vez que o check in é a partir das 14 hrs e o check out até 12 hrs, irei formalizar uma reclamação no Procon-SP para que esse fato não ocorra novamente. Quanto a equipe de check in, faltou imparcialidade."
nov. de 2014,4,Conforto e Segurança,"Hotel de excelente padrão e localização. Grande, com capacidade para acomodar milhares de pessoas sem mudar a qualidade de atendimento. Preço razoável. Sistema de segurança para hospedes também excelente. Sempre que precisar, me hospedarei neste hotel."
nov. de 2014,4,Luxuoso.!!,"Hotel muito bom, excelente Localização, em frente ao Shopping Ibirapuera, quartos limpos e confortáveis... Café-da-manhã razoável!!    Estava hospedado no 16º andar, n sei se estão realizando alguma obra no hotel, próxima ao quarto, mas, era boa parte da noite um bate-bate danado!! Isolamento Acústico do quarto é muito ruim. Outra, não gostei do atendimento, no momento do Check-in, Além, de ter que pagar adiantado a hospedagem!! Já visitei vários Países, e, outros Estados Brasileiros, todos reservados pela Booking, e, nunca precisei pagar antecipadamente..!!Não sei se houve alg tipo de preconceito por eu ser Nordestino, e jovem... Espero, sinceramente, q n tenha sido por isso..!!"
nov. de 2014,5,Experiência Fantástica,"Fiquei hospedado em Janeiro/2014 com minha esposa e filha. O atendimento é ótimo assim como o café da manhã. O quarto é maravilhoso, com muito espaço. A localização, próximo a Congonhas e ao lado do Shopping Ibirapuera, é para mim a mais prática em SP."
out. de 2014,5,Tudo excelente,"O hotel é bem localizado, os quartos são bem arrumados, limpos e os funcionários são atenciosos, prestativos e ágeis. O café da manhã também é variado e de qualidade. Não fiquei decepcionada em nenhum ponto, o hotel é excelente em tudo."
out. de 2014,4,Muito bom,"Assim como outros hotéis da rede são bons esse não poderia ser diferente, ótimas instalações, quarto muito aconchegante, localização muito boa, rápido acesso aos pontos desejados nesta viagem. Um único ponto que cito como conselho é que sentimos alguns recepcionistas com postura de robôs, sim senhor, não senhor, sem sorriso no rosto, no mais muito boa as acomodações."
out. de 2014,4,muito bom,Excelente localização para mobilidade e compras. Quartos muito bons e limpos. Funcionários atenciosos e bom serviço. Bom café da manhã.  Vale a hospedagem. Recomendo para lazer e negócios.  Ultimamente tem sido minha casa em São Paulo.
out. de 2014,4,Boa acomodação e excelente localização,"Os quartos são espaçosos e com as funcionalidades necessárias para viajantes a trabalho.    A localização do hotel é seu ponto alto, pois é muito boa, característica muito importante em SP. Situa-se ao lado do shopping Ibirapuera e há um supermercado ao lado também. Enfim, em termos de conveniências, o hóspede estará muito bem servido.    O café da manhã, para mim, deixou um pouco a desejar, pois não havia a diversidade que costumamos encontrar nesse tipo de estabelecimento.    Em resumo, se as atividades a serem desenvolvidas estiverem em sua proximidade, é um hotel que recomendaria."
out. de 2014,5,Excelente,"Excelente! O hotel é ótimo, os quartos são grandes e silenciosos com uma ótima limpeza e organização. Atendimento impecável e ótimo restaurante. Localização excelente. Vale a pena se hospedar lá. Recomendo!"
out. de 2014,5,Expetacular,"Hotel lindo por dentro e por fora, quartos limpos e bem arrumados, atendimento de primeira. qualidade café da manhã espetacular, super organizado confortável e muito agradável aconchegante excelente hotel com bares e restaurantes ao redor atendimento na recepção 24 horas Wi-fi livre"
out. de 2014,5,Excelente custo beneficio,"Excelente localização e serviço, recomendo a todos que confirmem o que digo. Com a localização privilegiada para lazer e trabalho em São Paulo! A sala de ginástica também é um sucesso para quem quer manter a forma e o atendimento no estacionamento completa o serviço!"
out. de 2014,5,hospedagem nota 10,"ja me hospedei varias vezes no Bourbon, é uma experiencia unica, vale a pena passar por aqui, o ambiente é agradavel, o restaurante é muito bom, o atendimento é nota dez, limpeza total e higiene, os quartos sempre estão bem arrumados"
out. de 2014,4,Excelente,"Hotel bem localizado, ao lado do shopping ibirapuera. Quartos amplos. Funcionários atenciosos.  Precisa melhorar na variedade no café da manhã.  E como fica perto do aeroporto escuta muito o barulho dos aviões."
out. de 2014,5,Excelente,"Excelente hotel, muito bem localizado. Quartos amplos e limpos. Próximo do Shopping Ibirapuera e restaurantes, como Outback. Excelente atendimento, comida boa e uma piscina muito agradável. Muito bom!"
out. de 2014,4,Localização perfeita.,"Hotel localizado ao lado do Shopping Ibirapuera,em frente a uma Tok Stok, as mulheres adoram, próximo à restaurantes, como Outback bem pertinho, e bares. Próximo ao aeroporto Congonhas.  Quarto limpo, espaçoso. Banheiro com espaço de ducha apertado. Tive que tomar banho com a porta do box aberta (tenho estrutura corporal normal). Café da manhã bom, frutas frescas e produtos integrais e adequados para quem está fazendo dieta. Funcionários são realmente bem receptivos e simpáticos."
