Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,Excelente localização,Próximo da estação brigadeiro e da paulista que fica excelente para locomoção. Café da manhã bom assim como o atendimento. Próximo ao extra e de muitas cantinas italianas no bairro da bela vista assim como também aos shoppings na paulista.
fev. de 2016,5,Localização excelente,"Fui a primeira vez à 4 anos e hoje é um dos meus preferidos em São Paulo, tanto para trabalho e lazer devido ao excelente custo-benefício que proporciona.  Sua localização é excelente, ao lado da Paulista, perto de tudo. Fácil acesso ao aeroporto de Congonhas. Os quartos são confortáveis e foram totalmente renovados. Nem parece que vc está ao lado de uma avenida movimentada, pois não tem um barulho se quer.  O restaurante Ervas Finas tem uma cozinha excelente e um ambiente acolhedor e agradável, se você viaja a negócios e não quer sair a noite é uma excelente opção.  A decoração é moderna e clean. O staff é profissional, mas poderia ser mais simpático. Enfim, se procura um hotel confortável, com excelente localização, perto de tudo e ainda ser acessível esta é uma excelente opção."
fev. de 2016,5,Ótimo hotel e equipe!,"Sempre que vou a São Paulo dou preferência ao Mercure Paulista. Dos quatro Mercure que já me hospedei em São Paulo considero este o melhor, tanto pela localização, como pelo custo-benefíficio e pela atenção de toda a equipe. Recomendo o Mercure Paulista para sua estadia em São Paulo."
fev. de 2016,5,Excelente,"Hotel muito bem localizado, próximo a Paulista e de fácil acesso aos metrôs TRIANON/MASP e BRIGADEIRO. Atendimento impecável, todos muito atenciosos, e o quarto é limpo e confortável. Voltarei mais vezes."
fev. de 2016,3,Pertinho da Paulista,"o hotel segue o padrão do MErcure apesar de ter uma estrutura mais simples e uma decoração simples.  Show é o ponto, pertinho de tudo e da loja MAC Pro, o que para mim já defini como um hotel para voltar, além dos shoppings e restaurantes"
fev. de 2016,5,Hotel,"Hotel tem otimo atendimento, otima localização ao lado da avenida paulista, perto de metro, farmacia, hospital, restaurantes, o quarto é isolado do barulho externo, tem wi fi, estacionamento e um otimo cafe da manha."
fev. de 2016,5,Excelente localização,"Segunda vez hospedado na rede Mercure em São Paulo e dessa vez em uma viagem com amigos. Logo que entrei fui bem recepcionado. Dos hotéis da rede que eu visitei, com certeza foi o melhor em questão de instalações. Quarto limpo e organizado. Serviço de quarto impecável. Café da manhã farto e de muita qualidade.Com certeza retornarei."
fev. de 2016,5,Conforto nos mínimos detalhes,"Minha experiência no Mercure Paulista foi excelente. Quando cheguei fui mimada com um drink de boas vindas (voucher). O quarto é muito espaçoso, funcional e bem decorado. Um belo poster do Masp em preto e branco decorava a parede. A bancada de trabalho que ficava atrás da cama foi a maior e mais confortável que já experimentei. Havia uma exposição de quadros em aquarela e nanquim no térreo que me deixou encantada. O café da manhã é muito gostoso; com pães, bolos, frutas e frios bastante frescos."
fev. de 2016,5,Excelente hotel,"O hotel se localiza muito perto (a trecho) da Avenida Paulista, o que já garante acesso a várias atrações, próximas ou não. Existem museus e restaurantes próximos, na região, que atenderão a vários gostos (talvez o Mercure Jardins seja mais próximo a atividades gastronômicas).  A decoração do hotel é moderna, de bom gosto, tendo uma recepção com espaço até para exposições de quadros. O pessoal de atendimento é muito simpático, sempre disposto a conseguir um taxi ou dar dicas de turismo.  Os quartos são amplos (o meu era duplo), bem equipados, com cama confortável (grande), banheiro grande (não tão moderno), frigobar bem equipado e com máquina para fazer um café ou chá. Tem TV e ar condicionado também.  No nosso pacote, o café já havia sido incluído na reserva, o que valeu à pena (para quem gosta), pois é bem sortido e de qualidade. Utilizamos o serviço de quarto, que foi rápido e eficiente, mesmo tarde da noite (necessário no dia da chegada).  Tem wi-fi grátis, que funciona bem, rápida.  A estação de metrô Brigadeiro fica a menos de 2 trechos do hotel, sendo de fácil acesso. Na área próxima, existem 2 grandes shoppings, com grande variedade de lojas."
fev. de 2016,4,Quarto bom,"O Quarto tem um espaço bom além de uma área de trabalho para quem está viajando a trabalho. O banheiro do quarto é bom mas é um pouco velho.  Café da manhã variado e gostoso, seguindo o padrão da linha Mercure."
fev. de 2016,5,excelente,"Fiz o checkin online, entretanto, tive que cadastrar tudo novamente quando cheguei no hotel.  Entretanto o serviço foi excelente, Café da manhã simples, mas bem preparado.  boa localização, perto de tudo."
fev. de 2016,5,Ótimo atendimento,"O hotel está bem localizado, há uma quadra da Avenida Paulista e próximos a diversos pontos de interesse, possui quartos espaçosos, as camas são muito boas, o banheiro com ótima ducha, café da manhã muito saboroso e o melhor de tudo: o atendimento é nota 10! Todo pessoal do hotel está de parabéns, foram sempre muito atentos e solícitos, o que realmente faz o diferencial. O único problema ficou por conta de não ter piscina, mas como foi pouco tempo, nem senti falta."
fev. de 2016,5,Ótima escolha,"Hotel com quartos novos, limpos e confortáveis. Ótima cama, tv grande com várias opções de canais. Atendimento extremamente atencioso. Uma ótima opção para quem vai para a São Paulo e quer ficar localizado perto da Av. Paulista e Jardins."
jan. de 2016,5,Ótimo Hotel,"Pontos de destaque positivo: atendimento (especialmente do pessoal da recepção), localização do hotel, cama muito confortável, alta qualidade da alimentação.    Pontos negativos: café da manhã cobrado a parte, não havia estrutura de lazer (piscina, sala de jogos)."
jan. de 2016,4,Qualidade e bom atendimento,"Qualidade e bom atendimento aliados a ótimas instalações, delicioso cafe da manhã, espero voltar em breve. Hotel super localizado quartos confortavas e limpos, funcionários educados e atenciosos. ótima escolha."
jan. de 2016,5,Impecável,"Estive em São Paulo durante 4 dias e no meio de tantas experiências enegativas (cidade triste, pessoas tristes sem conteúdo, extremamente grosseiras, até por uma situação de preconceito passei na livraria Saraiva, enfim quando você é bem tratado pode prestar atenção ao sotaque pois essa pessoa provavelmente não é paulista) tive uma muito positiva. Hotel excelente, serviço impecável da recepção ao restaurante, acomodações extremamente confortável, higiene do local digna da nota que dei, banheiro espetacular, comida digna dos melhores restaurantes (sou chef de cozinha e sei o que to falando, peça o mercure burguer e você não se arrependerá. Enfim voltarei sempre a me hospedar por tudo, localização (uma quadra da paulista), equipe, conforto. Perfeito"
jan. de 2016,4,Qualidade no atendimento,"O atendimento lá é ótimo e a localização é melhor ainda. Fica perto da Avenida Paulista, possui bar/restaurante, wifi em todos os quartos, academia e tudo mais que é necessário e esperado para um hotel na categoria do Mercure."
jan. de 2016,5,Ótimo,"Bem localizado, quartos grandes, limpos e com ótimo serviço. O café da manhã é muito bom, o banheiro é grande e com uma ducha com bastante pressão e água quente (só damos valor quanto temos problemas com isso). Sempre que vamos a SP ficamos aqui. Recomendo."
jan. de 2016,5,Localização Privilegiada,"Fica super bem localizado próximo a av Paulista, a qual é o centro das movimentações em SP. Quartos limpos, confortáveis e tarifas acessíveis. O café da manhã não é incluso na hospedagem, porém é um senhor café da manhã com frutas e diversas outras opções."
jan. de 2016,4,Boa localização,"Hotel em localização privilegiada, próximo a estação Brigadeiro do Metrô e da Av. Paulista. Conta com boa estrutura, quartos confortáveis e um ótimo café da manhã. com boas opções. Atendimento atenciosos e objetivo."
jan. de 2016,3,Ótimo atendimento,"Hotel bem localizado, próximo à Paulista. Recepção muito atenciosa. O quarto e banheiro bem limpos, cama confortável e café da manhã padrão. Considero um típico hotel para viagem a negócios ou de rápida estadia em São Paulo."
jan. de 2016,5,ótima localização,"Como todo padrão Ibis este também não deixa a desejar. Quarto limpo, confortavel e o melhor de tudo, tarifas bem bacanas. O café da manha é pago separado, mas em relação ao preço e por poder comer a vontade é compensa muito, além de ser muito agradável."
jan. de 2016,5,Ótima localização,"Bem localizado.Pertinho da Avenida Paulista, transporte público como ônibus e metrô bem próximo. O Hotel tem um ótimo atendimento e o Café da manhã é muito bom!Para quem procura estar perto dos lugares mais legais de São Paulo, esse é um bom lugar para se hospedar."
jan. de 2016,5,Perto de tudo,"Nossa fiquei com meu namorado neste hotel, foi reformado recentemente, muito bonito, moderno, serviço ótimo, perto de tudo, fácil acesso, não tenho do que reclamar.  Adorei.  Eu indico e pretendo voltar"
jan. de 2016,5,Bacana,"excelentes acomodações, bem localizado, padrão mediano. gostei do estacionamento e da limpeza, acredito que o preço é bem pago pelos requisitos que possuí, todos da minha familia aprovaram e quiseram retornar ao mesmo."
jan. de 2016,4,Bom e bem localizado,"Gostei bastante do hotel. Padrão Mercure mesmo. Muito bem localizado, perto da av Paulista e de vários restaurantes. Os funcionários são bem receptivos. Não tivemos nenhum problema.  Vale a pena, eu e meu namorado tivemos uma boa hospedagem."
jan. de 2016,4,Muito bom!,"Este Mercure, da Paulista, segue o padrão da categoria média - rede Accor: quarto bem confortável e amplo, com boa higiene.  O atendimento é um diferencial em relação à categoria Ibis, sendo certo que muitas vezes há promoções que tornam a hospedagem mais barata do que o Ibis da Paulista; para tomar o café melhor e ficar mais bem instalado! =)"
jan. de 2016,5,Excelente estadia!,"Estadia foi muito boa, hotel com excelente localização, atendimento cortês, estacionamento seguro e com preço justo, quarto limpo e oferecendo conforto e funcionalidades. Nenhuma queixa, sem dúvida retornarei no futuro."
jan. de 2016,5,Melhor atendimento,"Adorei minha hospedagem neste Mercure. Chegue e fui muito bem atendida, recepcionista extremamente simpático e prestativo. O quarto muito bom, tinha uma parede com foto do MAsp, que deu um toque muito legal no quarto. Café da manhã bem servido e bem próximo ao metro da Brigadeiro."
jan. de 2016,5,"Show, Perfeito !!!!","Alem de ser super bem localizado , paralelo a av. Paulista , o meu destaque vai para ATENDIMENTO ( show , pessoal super simpático e muitooooooo prestativos ) Super confortável , quarto amplo e bem decorado , cama macia , ótima ducha , otimo cafe manha . Super indico !!!!!"
dez. de 2015,4,Muito bom!,"Hotel muito bom, bem localizado, bem próximo da Av. Paulista. Quarto iluminado, muito limpo e amplo, academia no térreo, café da manhã excelente, atendimento atencioso na recepção. No quarto tinha mesa para notebook."
dez. de 2015,5,Perfeito,"Ótima localização, próximo ao metrô, no coração da Avenida Paulista. Incrivelmente confortável e espaçoso. Café da manhã delicioso. Recomendo tanto para um passeio romântico quanto pra viagem de negócios. Não muito barato, mas tem bastante promoção, só ficar ligado!!!"
dez. de 2015,4,Hotel bem localizado,"Hotel bem localizado, principalmente para quem vai à negócios no centro da cidade. Quarto e banheiro confortável, cama macia, café da manhã razoável. Recepcao atenciosa e limpeza nota 10! Recomendado!"
dez. de 2015,4,Próximo à Av. Paulista,"Muito bom custo/benefício e excelente localização a uma quadra da Avenida Paulista. quartos bons, alguns reformados. Café da manhã com boas opções. Próximo ao MASP e Shopping Paulista. Boa estadia, recomendo."
dez. de 2015,4,sempre bom,"Minha 3a vez neste hotel. Localização excelente (um quarteirão da Av. Paulista e da estação Brigadeiro do metrô), quartos amplos, se conseguir uma boa tarifa com café da manhã, ótimo, se não há ótimas padarias por perto."
dez. de 2015,4,Lugar estratégico,"Fica bem localizado, perto da Paulista, mas domingo pega o congestionamento do fechamento da mesma via e o transito passa todo na porta. Academia completa e ambientes agradaveis, quarto limpo, com maquina de café e chá à disposição. O piso do banheiro está precisando de ajustes (está antigo e tava quebrado, rachado). Café da manhã gostoso, padrao Mercure mesmo, com muitas opções. O jantar no hotel estava muito bem servido e, apesar de ser um domingo à noite, estava bem cheio."
dez. de 2015,2,Péssima primeira impressão,"Cheguei por volta da meia noite no hotel, com criança pequena. Fui atendido por um funcionário mal humorado e pouco receptivo. Apesar de ter feito reserva para casal e criança, não havia 3 jogos de toalhas, tampouco cama extra ou berço no quarto. O funcionário me cobrou 60 reais por dia pela cama extra. Não tive escolha: tarde da noite com criança paguei.  No dia do check out fui atendido por uma funcionária muito atenciosa. Relatei o ocorrido e ela me explicou: apesar da reserva para casal e criança, o hotel não coloca automaticamente cama ou berço extra, que deve ser pedido pelo cliente. Esclareceu que o berço - que seria adequado à minha necessidade- é cortesia.  Isso não me fora esclarecido quando do check in. Para piorar ela teve grande dificuldade em encontrar o pagamento da cama extra, pois o funcionário do check in o registrou separadamente.  Enfim, trata-se de bom hotel, mas a primeira impressão (falta de receptividade, má vontade e desinformação de um funcionário) é o que prevaleceu."
dez. de 2015,5,Excelente,"Quartos sempre limpos e arrumados. Confortável. . Atendimento excelente vou retornar mais vezes com certeza não tomei o café da manhã pois sempre na correria ,mas pedi alguns pratos pra levarem no quarto mesmo.. e gostei muito."
nov. de 2015,5,Ótimo custo x benefício,"Excelente hotel, localizado no coração financeiro de SP (Av Paulista) a cerca de 3 minutos a pé da Av.    Possui diversos restaurantes ao redor como Rascall, Rafuhl (comida árabe, etc...)    Equipado com quartos modernos e uma equipe bem treinada, promta para atender suas necessidades, sem mencionar que toda equipe da recepção é bilingue ou trilingue."
nov. de 2015,5,Maravilhosoooo,"Hotel com ótima localização,atendentes muito educados! Em especial (Eduardo) que nos atendeu com muita presteza e gentileza!Quartos limpos,tudo perfeito,e café da manhã muito bom!Com certeza retornarei.."
nov. de 2015,5,Ótima localização,"Passei um final de semana neste hotel e gostei muito do atendimento, mas, principalmente, gostei muito da localização, a uma quadra da Av. Paulista. Quarto confortável e silencioso. Padarias, shoppings, galerias e bons restaurantes próximos."
nov. de 2015,3,"Quarto pequeno, mas suficiente. Boa Localização","O hotel tem instalações novas ou bem conservadas. O quarto é pequeno, mas atende bem uma pessoa. No caso de duas pessoas, fica um pouco apertado, mas se você quiser economizar, não seja a ser um verdadeiro incômodo.  Internet estava boa, instalações novas, inclusive do banheiro.  O melhor é a localização, pois fica juntinho da Paulista e da Alameda Campinas."
nov. de 2015,5,O melhor custo benefício da Paulista,"Uma excelente opção de hospedagem na região da Paulista. É o hotel que mais me hospedo na região. Atendimento no check in nota 10, ótimas instalações do apartamento, espaçoso e confortável. Ótima localização também, paralela a Paulista, bem próximo do MASP."
nov. de 2015,3,localizado e quarto poderia ser melhor,"A localização é perfeita, tem restaurantes, limpo e bem higiênico. Porém ressalto o inconveniente dos ruídos nos quartos, não da rua, mas do próprio prédio, devido as paredes de drywall serem muito finas ou não preparadas para ruídos. Fora isso, o café poderia ser melhorado, mais variado. No restante pessoal atencioso. Camas confortáveis."
nov. de 2015,4,Sem surpresas,"Uma das vantagens da rede Accor é saber o que lhe espera. O hotel é muito limpo, bem organizado e tem atendimento correto. Café da manhã adequado. As instalações não são luxuosas, mas confortáveis e funcionais. Boa localização, bem perto da Avenida Paulista. Bom wi fi gratuito."
nov. de 2015,3,Negocios,"Hotel bem localizado, a uma quadra da av. paulista e da brigadeiro luiz antonio, tudo pertinho e excelentes lojas, restaurantes, shoppings e lazer.  Padrão Accor, quarto agradável e com amenities padrão Mercure, tolhas de banho tamanho bom, apesar de estarem bem usadas.  O único detalhe que achei interessante é que ao perguntar para atendente se os quartos eram do mesmo tipo e padrão a resposta foi sim, eram todos iguais, mas observei que ao lado de meu quarto (803) havia outro com a porta aberta e verifiquei uma varanda, bem maior e disposição mais agradável dos móveis. Minha intenção era mudar para um quarto melhor ou solicitar um ""up grade"". Deselegante ou má treinada."
out. de 2015,4,Boa localização e quarto novos!,"Já fiquei outras vezes nesse hotel que além de ter o padrão da rede Mercure tem uma localização ideal, ficando perto da Av. Paulista, Metrô, restaurantes, bares, etc.    O valor da diária é justo, gerando uma boa relação custo x beneficio, atendimento pratico e atencioso, quarto novos, limpos e confortáveis.    Indico para todos que querem um hotel confortável, bons serviços e próximos das melhores atrações de lazer e negócios de SP."
out. de 2015,4,Ótimo hotel,"Quarto bonito, espaçoso e confortável. Atendimento excelente desde a recepção até a arrumadeira. Café da manhã muito bom e com bastante variedade!!  Ainda tinha uma jarra eletrica om sachês de café e chá no quarto como cortesia :)"
out. de 2015,5,excelente localização,"Hotel, muito bom, otima localização a 100 metros da avenida paulista, perto de muitos restaurantes, quartos excelentes, atendimento otimo. Cafe da manha caro (R$ 35,00 por pessoa). para quem nao é de comer muito no café da manha."
out. de 2015,4,"Padrão, mas barulhento","O Hotel tem uma localização excelente, bem perto da Avenida Paulista, vasta rede de transporte e comércio na região, inclusive mercado, se você estiver querendo economizar uma graninha com lanches (não aconselho, tem muita comida boa por lá e alguns restaurantes são bem baratos). O quarto não é muito grande, mas é bem dividido e decorado com bom gosto, não tem cheiro de mofo e o banheiro é bem moderno. O café da manhã é padrão, bem servido, sem muitas novidades. O que realmente incomoda no hotel é o isolamento acústico, você escuta as pessoas no corredor, o elevador e as faxineiras pela manhã. Fiquei num quarto nos fundos, mas pelo que percebi, nos da frente deve ser ainda pior. Tem um bar em frente ao hotel que fica aberto até tarde e é bem barulhento, creio que deve incomodar bastante. Então, peçam um quarto nos fundos e num andar alto pra ter mais tranquilidade. Ainda assim, recomendo."
out. de 2015,4,Padrão da rede e localização,"O Mercure Paulista está localizado na rua São Carlos do Pinhal, a um quarteirão das Avenidas Paulista e Brigadeiro Luís Antônio. Também está próximo da estação Brigadeiro do metrô (1 quarteirão), do Shopping Cidade de SP (2 quarteirões), Shopping Paulista (2 quarteirões), Casa das Rosas (3 quarteirões) e Itaú Cultural (2 quarteirões).  O hotel possui o padrão da rede Accor, quartos limpos, ar condicionado silencioso, café da manhã compatível com o padrão.  Só não gostei do check-in, achei um pouco lento."
out. de 2015,4,Muito bom.,Ótima localização; próximo à Avenida Paulista e a bons restaurantes e atrativos turísticos. Boas acomodações. Ambiente agradável. Recepção com realização de rápido check-in. Bom café da manhã e boa comida.
out. de 2015,4,Bom Hotel,"Local do hotel bem localizado, permitindo todo tipo de transporte, como metro, ônibus e táxis etc..., bem como perto de restaurantes, lanchonete e Shoppings, enfim hotel ideal para negócios, turismo ou simplesmente ficar a dois."
out. de 2015,5,Excelente!,"Embora o preço não seja dos melhores, a localização é excelente. O café da manhã é bem completo e de excelente qualidade. O Atendimento foi nota 10. O isolamento acústico é perfeito, embora fique perto da avenida, não escutamos nenhum barulho."
out. de 2015,4,muito bom hotel,"Gostamos muito deste hotel...um bom atendimento.. uma boa localização... um bom café da manhã... uma boa cama.....atendeu bem as nossas expectativas... fomos um final de semana apenas, mas pela localização estratégica do hotel foi tudo de bom nosso final de semana"
out. de 2015,4,Bom e funcional.,"Hotel de grande rede, muito bem localizado e com acomodações excelentes. Do lado da Avenida Paulista, numa rua relativamente tranquila. Nos hospedamos num final de semana, o que contribui para a tranquilidade e o preço da diária."
out. de 2015,4,Um hotel muito funcional,"O Hotel Mercure Paulista é extremamente funcional para quem vai a negócios ou passeio a São Paulo. Localização excelente, bons quartos,ótimo café da manhã, ótimo room service e excelente serviço. Em suma, ótima relação custo-benefício."
out. de 2015,5,UM hotel 5 estrelas de verdade,"Serviço, atendimento, comida, localização, limpeza, quarto maravilhoso, dá para dormir uns 3 dias direito. Tudo nota 10, pegar promoção é a melhor pedida, pois o preço é um pouco salgado, mas vale a pena."
out. de 2015,3,"Hotel bom, porem precisa de cuidados.","Fiquei hospedado no Mercure Paulista a negócios, no meu caso que ia só para dormir, foi bom, mas o quarto esta um pouco decadente, os carpetes estão velhos, vi que ja tem alguns quartos sem carpetes, com piso laminado de madeira, mas o que fiquei era de carpete, e o quarto tem aparência de antigo, mas pelo preço e pela localidade, vale muito a pena pois é perto de tudo, não tomei café da manha no hotel, mas me disseram que é até bom. Recomendo para uma estadia sem muitas firulas."
out. de 2015,3,Hotel Razoável,"Fiquei hospedado no Mercure da Paulista por 3 dias, apesar da ótima localização achei o Hotel decadente necessitando de uma reforma urgente, pois como todos os hotéis a recepção e os elevadores sempre impecáveis. Fiquei hospedado no 9º andar, sendo que o apartamento apresentava as paredes sujas/encardidas, o batente da porta com aparência de desgaste e falta de pintura de muito tempo, o piso com o carpete estufado e o banheiro cheio de remendos, um box que vazava muita água, sem contar o chuveiro que apresentava uma pressão mínima de água. Experimentei o serviço de quarto, e apesar de terem dito 30 minutos para o pedido ser atendido, demorou 1 hora, sendo que a comida ainda chegou de morna para fria. Vale pela localização, mas pelo tarifa deveria oferecer algo melhor, existem opções bem melhores nos arredores."
out. de 2015,3,Melhorar o atendimento,"Fiz uma reserva neste hotel com a recomendação de que chegaria às 10h! Cheguei no horário e sem que fosse visto nada foi me dito que o checkin começava às 12h! Não me perguntou se gostaria de quarto em andar alto. Quando aleguei o andar, disse que só tinham dois quartos vagos! O problema do quarto é o banheiro, pois a janela do banheiro não é de vidro fosco ou canelado ou etc.  O prédio ao lado da para ver! Não há privacidade! Já fiquei neste hotel antes, mas pelo jeito vou demorar voltar!"
out. de 2015,3,PÉSSIMO ATENDIMENTO,"A Localização e limpeza do hotel são excelentes,mas perde no atendimento.Fiz a reserva através do Le clube,reserva para dois quartos,um standard e outro superior,o Le clube confirmou a reserva.Cheguei ao hotel ás 7:30 da manhã,mas sabia que o quarto só estaria disponivel a partir das 12;00,então resolvi deixar as malas e voltar quando o quarto já estivesse sido liberado,o recepcionista consultou minhas reservas e disse que estava tudo ok,e que quando o quarto estivesses liberado iria mandar levar as malas,mas para minha surpresa quando voltei por volta das 15:00,a recepcionista SOFIA,disse que minha reserva não era valida para os dois apartamentos,somente para um,quando falei que o Le Clube tinha confirmado ela sem nenhum tato disse que não adiantava pois era regra que o desconto era para somente um quarto,pedi para falar com a Gerente,e a mesma me disse que ela estava para o almoço,e continuava insistindo que eu teria que pagar o valor cheio para um quarto e o outro teria o desconto,foi quando a gerente ROSILENE,voltou do almoço e veio falar comigo,expliquei para a mesma que se o Le Clube tinha confirmado as reservas,então a culpa não era minha e sim do Le Clube que aceitou minhas reservas,a Gerente concordou comigo e deu o desconto para os dois quartos,mas a atendente SOFIA não tem nenhum preparo para ficar na recepção e muito menos de tratar com hóspedes,gostei muito do hotel,mas devido o atendimento da recepcionista SOFIA,não pretendo me hospedar novamente neste hotel,apesar de só ficar hospedada nos hoteis da rede ACCOR,prefiro escolher outro hotel da rede,menos neste MERCURE PAULISTA,pois me senti totalmente constrangida."
out. de 2015,4,Silencioso e confortável,"Fica bem próximo da Av. Paulista, mas em uma rua mais tranquila, onde se pode escutar até o canto dos pássaros pela manhã. Equipe atenciosa, na medida do possível. Roupas de camas bem limpas e macias e uma pequena mesa para servir de escritório, com cabo de rede para acesso à internet. Aliás a internet sem fio não funcionou!Recomendo para um final de semana a dois."
out. de 2015,4,Excelente custo benefício....,"Ótima localização. Excelente atendimento. Ótimas acomodações. Sempre uma ótima opção, seja a negócios ou um final de semana com a família. Excelente custo benefício. Mantem o excelente padrão da rede...."
set. de 2015,4,Ainda é bom,"Localização excelente. O café da manhã também é muito bom. A pia do banheiro pingava um pouco de água no chão quando usada. O cofre do meu quarto estava com defeito. Meu Notebook ficou preso. Trocaram o cofre. Durante o serviço, o funcionário recebeu chamada comunicando os mesmos problemas em outro apartamento. No geral, ainda é bom."
set. de 2015,4,Sempre bom!,"O Hotel é bem localizado, perto da Paulista e de outros hotéis. O café da manhã é completo, sem muitas variedades, mas com qualidade. Pedi uma lanche no quarto, um wrap de filé, que estava delicioso. E o quarto no sexto andar é surpreendentemente silencioso."
set. de 2015,3,Hotel para descanso,"Este é um bom hotel para quem vai a São Paulo se divertir .  Oferece um bom serviço e um bom café da manhã .  Seus quartos tem carpetes , é o único ponto negativo para quem tem alergia .  O serviço de wi-fi é bom"
set. de 2015,4,Boa localização,"Muito bem localizado e super estratégico, levando em consideração o trânsito de São Paulo. Gostei muito da.minha estadia neste hotel. Funcionários atenciosos e prestativos. Preço um tanto salgado mas vale a pena."
set. de 2015,5,Ótima Localização,"Hotel muito novo, muito bem localizado. Quarto espaçoso e bem equipado. Equipe muito solícita e disponível para as necessidades dos hóspedes. O café da manhã muito bom, com muita variedade de pães, bolos e frutas."
set. de 2015,4,Localização (localization),"Minha experiência no Mercure Paulista foi muito boa e merece destaque os seguintes pontos positivivos do local: Ótima localização, excelente atendimento e quarto confortável (great localization, excellent service and room comfortable)."
set. de 2015,4,Estadia Rápida,"Chegamos à noite para o check-in, que era de apenas uma diária, mas não fomos bem recepcionados. O atendente foi rude e grosseiro e nem sequer olhou as reservas impressas - só queria fazer perguntas. Tivemos de ter paciência para driblar a situação, que no fim se resolveu. Espero que se trate de uma exceção, pois não costumo encontrar esse tipo de funcionário nos hotéis Mercure. Sobre o preço da diária também achei um pouco elevado. De resto tudo dentro do padrão esperado!"
set. de 2015,4,Padrão conhecido,"Hotel no padrão Mercure. Ficamos em quarto muito novo, bem equipado (cafeteira, cofre). Localização excelente, perto de shopping, restaurantes, metrô... Não tomei café da manhã no hotel. Atendimento ótimo, com check in rápido. Wi-Fi gratuito e com boa velocidade nos quartos."
set. de 2015,4,Boa localização,"Hotel com ótima localização . Excelente café da manhã . Bom custo benefício pelo que oferece . E a minha opção de hospedagem sempre que vou a São Paulo . Vale a pena pro conforto , localização e atendimento cordial de toda equipe da recepção . Voltaria a me hospedar nele com certeza"
set. de 2015,4,Hospedagem excelente,Viajei a trabalho a São Paulo e precisava de hotel que estivesse localizado próximo ao centro. O Mercury Paulista foi uma ótima opção. Muita segurança. Facilidade de se almoçar e jantar no restaurante dentro do hotel. Café da manhã excelente. Quartos muito limpos e confortáveis. O clima estava bem frio... a água quente na torneira da pia e um chuveiro que a água não demora a esquentar fizeram a diferença. Com certeza voltaria a me hospedar.
set. de 2015,4,"Seguro, confortável, bem localizado e ótimo atendimento!","Bem localizado numa paralela da Paulista, perto de estações do metro, restaurantes (Alameda Santos), perto de cafés, shopping, e como fica numa área mais alta da cidade, quando chove não há alagamentos. Os recepcionistas são excelentes, muito simpáticos a atenciosos. WiFi de primeira, cama, chuveiro e televisão muito bons.  É um excelente hotel Business."
set. de 2015,5,Ótima Localização,"Ótima localização próximo à ótimos restaurantes. O hotel é excelente, muito limpo e arrumado. Otimo café da manhã com variedades. Pessoal de atendimento atencioso. Vale a pena hospedar neste hotel. Recomendo."
set. de 2015,5,Minha primeira opção em SP,"Já me hospedei por duas vezes neste hotel e pretendo voltar em breve. Acomodações bastante confortáveis, cama boa, roupa de cama impecável. Limpeza plenamente satisfatória. Ótima acústica, para um sono tranquilo e reparador. Café da manhã muito bom e farto. Atendimento cordial e instalações modernas, com quartos passando por reformulações quase todas concluídas. Sinal de Wifi muito bom. Recomendo!"
set. de 2015,5,Gostei bastante,"Fui muito bem atendida, quarto em excelentes condições, tudo que solicitei me foi prontamente fornecido ( transformador eletrico, tabua de passar roupa) e o serviço de quarto excelente.  Café da manhã no quarto muito bom com deliciosos croissants, pareciam legitimos croissants franceses."
set. de 2015,4,Muito bom.,"Excelente hotel..... Bem localizado, otima cama e roupa de cama, quarto espaçoso, banheiro moderno e com bom serviço de wifi. Sempre que posso me hospedo nele. O custo benefício é razoavel. Cafe da manha honesto."
set. de 2015,5,Ótimo custo-benefício,"O hotel está muito bem localizado, a apenas uma quadra da Av. Paulista. Segue o padrão Accor, ótimo atendimento e limpeza, chuveiro e cama muito bons. Só o travesseiro deixou a desejar, pois eram muito pequenos e, ou muito duros ou muito moles. Pelo preço e localização para os meus interesses, com certeza voltarei a me hospedar lá."
set. de 2015,5,Excelente!,"Tudo funciona muito bem nesse hotel. O conforto é total, num apartamento espaçoso, com silêncio absoluto, ótimo chuveiro, cama enorme e limpeza impecável, e a localização, soberba; a menos de cem metros da Av. Paulista. Não é um hotel barato, mas vale a pena. Gostei muito da minha estada. Recomendo."
set. de 2015,4,Bem localizado. Recomendavel!,"Bem localizado, otima atencao da equipe do hotel. Tudo muito limpo. Boas opcoes no restaurante do hotel e ao redor do mesmo. Quartos grandes e aconchegantes. Linda vista desde pisos altos. Banheiro comodo e produtos de boa qualidade."
set. de 2015,4,"Caro para viagens a trabalho, mas voltaria","Hotel super bem localizado. Protegido do barulho da avenida Paulista. Restaurantes, lanchonetes, estação de metrô, tudo perto. Quarto super confortável (fiquei em um final 13), mas não acho adequado que o controle de temperatura, algo diretamente associado ao conforto, esteja tão distante da cama. Obriga o hóspede a se levantar para ajustar. Pelo valor da tarifa o chá, que custa R$8 deveria ser cortesia, como sempre foi nos hotéis mais simples dos EUA. Café da manhã ótimo, em ambiente compacto, mas harmônico. Mesmo já tendo hospedado lá, não havia cadastro, tive que refazê-lo às 23h, depois de 3h de viagem. Sempre teve táxi disponível. No mais, indicado para viagens a trabalho."
