Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Basico e confortavel,"Achei a localização muito boa. Tem um bar ao lado que acabei jantando a maioria das noites que passei lá. Gostei do atendimento do hotel. Os quartos são bem basicos, porem confortáveis e semore bem limpos."
out. de 2014,5,Ótimo hotel,"Sem dúvida um ótimo hotel, acomodação muito boa, sem dúvida uma localização perfeita. Próximo a vários restaurantes e muito perto das principais praias de Maceió. Os funcionários são super atenciosos e prestativos. Voltaria a me hospedar, sem dúvida."
out. de 2014,3,hotel bom!!,"coloquei como hotel bom e nota razoavel somente pelo fato dos quartos serem um pouco pequenos, mas muito confortavel e arrumadinho...mas para pessoas espaçosas vai achar um pouco espremido rsrsrsrsrs, a cama muito confortavel..uma delicia!!!  e outro fato é que o cafe da manha nao é incluso...e em todos os outros hoteis é incluso...nao tem muito mais coisas q nos outros hoteis para cobrarem a parte e para quem come pouco, achei um pouco caro pagar 17 reais pelo cafe...mas fora isso...gostei!!!"
out. de 2014,3,Bom custo benefício,"Hotel bem localizado, na praia de Pajuçara, próximo a restaurantes, feiras de artesanato, bares, etc. Dá pra ir a pé. O padrão de conforto é Íbis, todos devem conhecer. A avenida em frente ao hotel é movimentada, cuidado ao atravessar; com frequência param carros em fila dupla, causando vários problemas. O local à noite também não é muito bem frequentado como Ponta Verde, Jatiúca, etc."
out. de 2014,3,Econômico acima de tudo,"O hotel segue o padrão Íbis de qualidade: bem localizado, quartos amplos, simples, café da manhã até um pouco acima da média (o de Goiânia é muito fraco). Contudo, reclamamos na primeira noite de manchas nas toalhas. E depois quando voltamos, notamos manchas nas fronhas. Isso é algo que incomoda um pouco, pois denota descaso com a limpeza. De qualquer forma, atendeu às necessidades de um casal que ficava mais no hotel para dormir, pois passávamos o dia inteiro fora conhecendo a cidade. Tem uma ótima vista e excelente localização."
out. de 2014,4,Econômico,"Excelente localização, com vista mar frontal e lateral, preço da diária compatível aos serviços prestados, cafe da manhã completo.Atendimento muito bom, higiene dentro da normalidade.do  não tivemos qualquer problema durante a nossa hospedagem, passamos 4 dias hospedados e desfrutamos de quase tudo indo à pé. Voltarei com certeza ao Ibis."
out. de 2014,4,Bom Custo-Beneficio,"Ótima localização, em frente a praia de Pajuçara, com restaurantes e bares próximos. Quarto amplo e limpo, com uma linda vista para o mar. Café da manhã padrão IBIS. Voltaria novamente a este hotel. Recomendo!!!"
out. de 2014,4,Muito bom,"Hotel bom com localização perfeita, preço muito bom em frente a praia de Pajuçara. Atendimento dos funcionários cordial e educados. Quarto amplo com vista para o mar(de frente) algumas coisas precisando reformas, ralo chuveiro entupiu tivemos que solicitar conserto."
out. de 2014,5,Excelente!,"Atendimento excelente, funcionários e gerente muito educados, prestativos, só tenho a elogiar. Minha única observação é o café-da-manhã que poderia ter mais variedades, mas tudo estava bem gostoso. Muito boa a ideia do café fora de hora, embora bem restrito, mas ajuda muito."
out. de 2014,4,Preço justo,"O hotel fica na orla e é bem localizado. Caminhando pela orla é possível chegar às piscinas naturais de Pajuçara. O valor das diárias poderia ser menor, já que não tem nada incluso (café, almoco, etc)"
out. de 2014,3,EXCELENTE LOCALIZAÇÃO - PRECISA DE REFORMA,"O hotel é muito bem localizado, de frente para a praia.  A diária de balcão custa R$169, mas consegui pagando de forma antecipada R$135.  O café da manhã custa R$-16.  Estilo e padrão IBIS, mas o hotel já apresenta sinais de envelhecimento e necessita de reformas.  WIFI gratuito.  Fiquei no terceiro andar com vista para a cidade, nada atrativo.  Para poucos dias, de forma funcional e pela localização é uma razoável opção.  Uma garrafinha de água custa R$-4,00, tem frigobar, mas vazio, aconselho a se comprar no restaurante do lado que custa a metade."
out. de 2014,4,Boa localização e bom preço,"Ao chegar ao hotel tive um contratempo pois o quarto que estava reservado para mim estava com problemas e não havia outro disponível. Fui encaminhado para outro hotel (Holiday Express) para aquela noite pagando o mesmo preço da diária do Ibis.  As instalações do hotel são boas, o quarto bem limpo.  A recepção carece de mais atendentes pois o mesmo que fica na recepção é o que atende o ""bar"" sendo necessário esperar o término de um atendimento de check in /check out para obter algo do bar. A dica é ir a um mercado (há um bem próximo na rua de trás) e abastecer o frigobar.  Nas imediações há diversos bares e restaurantes.  O café da manhã é ""enxuto"" mas bem servido."
out. de 2014,3,Excelente Vista,"O Hotel é muito bem localizado, possui restaurante e pessoal de serviço competente.  Mas a falta de estacionamento e problemas de manutenção como pia e válvula do vaso sanitário vazando, além do espelho com forte oxidação no apto 501 deixam a desejar.  Dica, os aptos de final 1 tem vista para o mar."
out. de 2014,3,Qualidade oscila de normal para bom...,"Mantem padrão ibis na grande maioria dos quesitos. Falhou em detalhes que não chegam a comprometer (vazamento do banheiro que não foi arrumado). No conjunto mantém nível bom.    Prefira os andares de cima para diminuir o barulho da avenida. Belo visual, porém praia imprópria para banho.    Boas opções para almoçar e jantar na mesma avenida."
out. de 2014,4,Boa localização e atendimento,"Ultimamente o hotel passou a ter a qualidade da rede Íbis. Ocorreu uma acentuada melhora nas suas instalações, que somadas a boa localização e a continuidade do ótimo atendimento dos funcionários, o hotel é uma boa opção para quem vai a Maceió.  Bom custo/benefício."
set. de 2014,4,Padrão Ibis de conforto e qualidade,"Padrão Ibis de hotelaria, com funcionários atenciosos, educados. Hotel bem localizado com estrutura toda em ordem, cama confortável, chuveiro bom, ar condicionado perfeito. Tudo que poderia acontecer de bom após um dia de trabalho!"
set. de 2014,3,"Apesar da localização e bom atendimento, precisa de uma reforma.","O hotel tem uma ótima localização. Todos os funcionários foram educados e resolveram todos os problemas, mas o hotel precisa urgente de uma reforma: ar condicionado antigo, cortinas gastas e móveis que necessitam de uma reforma."
set. de 2014,5,bom padrão para Ibis,"Sempre acho Ibis um McDonald dos hotéis, por comodidade em algumas situações fico na rede Ibis. Já tive péssimas situações, medianas e neste, o de Maceió foi excelente. A simpatia do atendimento foi acima da média da rede, o quarto estava mais bem conservado que tenho encontrado em outros, o chuveiro excelente e higiene também.  O padrão do café da manhã também muito bom, a localização é ótima e o piso adaptado para um hotel a beira mar é fundamental."
set. de 2014,4,"Padrão Ibis, mas... com vista para o mar.","Quem viaja a serviços/negócios e chega ao hotel a noite só para descansar, o importante é um bom colchão e boa ducha, isso é notório nos hotéis da rede. Neste caso tem algo a mais, a vista para o mar de Maceió. Recepção, quartos, café, tudo muito bem apresentado, limpo, agradável e a preço justo."
set. de 2014,4,Bom para passeio rapido,"Lindo hotel, tudo novinho, cama confortável, gostei bastante. só achei uma pena o hotel não ter cofre e não ter café creme (Sendo que os outros hotéis ibis tem). Acho que deveria ser dito na entrada do hotel que tem uma sala para passar roupa. Mas eu adorei o quarto e o atendimento."
set. de 2014,4,Excelente localização e baixo custo,"Vivi esta experiência esta semana. Hotel muito limpo e organizado e excelentemente bem localizado a beira mar da praia de pajuçara por R$156,00. O café da manhã é razoável mas por R$ 16,00 poderia ser bem melhor em termos de opções de frutas e bolos, etc..."
set. de 2014,5,Adorei,"Minha segunda experiência com hotéis ibis foi muito gratificante. Atendimento ótimo e o quarto também, e grande por sinal. Suficientemente bom pra quem vai passar o dia inteiro curtindo as praias, proporciona uma ótima noite de sono. O café é padrão, mas eu acho particularmente muito gostoso e com preço justo. O ponto fraco do hotel é a falta de estacionamento próprio, o carro precisa ficar na rua e os flanelinhas costumam ser bem incômodos."
set. de 2014,4,Ibis Pajuçara,"Ibis Pajuçara fica beira mar, e um hotel confortável, um atendimento muito bom e diárias bem em conta. Próximo de bares, restaurantes e baladas a feirinha de artesanato da Pajuçara fica a menos de 200 metros do hotel."
set. de 2014,5,Custo x Benefício,"Para aqueles que buscam um hotel, bom e barato o ibis é o lugar certo. Com ótima localização, próximo dos melhores restaurantes e da Tapiocaria Maria Bonita, o hotel só deixa a desejar no requisito isolamento acústico no quartos."
set. de 2014,3,Atendimento Confuso,"Nosso voo atrasou e na chegada ao hotel fomos surpreendidos pela recepcionista com a informação que nao havia quarto disponivel...  Questionei o motivo, uma vez que a reserva foi feita atraves do site da Accor Hotels e estavamos com o comprovante em maos. Depois de muita discussao, conseguimos um ""quarto vago"" que estava com o ar condicionado e a ducha do wc defeituosos.  Cafe da manha dentro do padrao Ibis, muito bom!  Ressalto que o periodo foi em novembro de 2012, porem aqui na avaliação o limite para preenchimento e outubro de 2013."
set. de 2014,4,Bom e barato,"Pra quem adora ""sassaricar"", hotel mais que bom pra durmir. Otima localizacao! Vale a pena pra quem quer explorar Maceio. Serve como base para os passeios, os guias nos buscam no hotel. Fica de frente a praia, boa higiene"" coisa rara por aqui"""
set. de 2014,4,Ótima localização,"De frente para a praia de Pajuçara, equipe educada e profissional, café da manhã muito bom! O padrão Ibis é sempre bom, sem luxo, mas muito bom. No entanto, achei o hotel um pouco deficiente em relação à manutenção de suas instalações físicas. Já está na hora de modernizar."
set. de 2014,5,como sempre maravilhoso no IBIS Pajuçara!!,"localização, praia, comercio, tudo perto e bonito. teve ajudada da gerencia para mudar a data da estadia, apesar da promoção!! obrigado  gentileza na recepção e quarto espaçoso. o cafe de manha muito bom!"
set. de 2014,4,Muito bom,"O ibis Maceió é um hotel muito bom. Localizado em frente à praia de Pajuçara, próximo a bares e restaurantes. Localização perfeita. Os quartos são limpos, dentro do padrão Ibis. Hotel econômico com qualidade. Já fiquei hospedado várias vezes e recomendo."
set. de 2014,4,Vista Mágica,"Visto de cima o mar de Maceió que já é lindo fica deslumbrante e isto o hotel proporciona, alem de contar com padrão Accor de qualidade e excelente localização, vale muito apena e recomendo a todos que planejam passear por Maceió."
set. de 2014,4,muito bom,"Estive no verão passado, voltando de Coruripe e fiquei uma noite...mas poderia ter ficado mais. A localização, o atendimento, organização e limpeza estavam até acima do padrão íbis. Fica em frente a praia, perto de uma praça que aluga brinquedos para crianças.. enfim, uma ótima localização. Transporte muito fácil também. Estacionamento pago à parte."
set. de 2014,4,Simplicidade com conforto!,"Quem já foi em algum Hotel da Rede Ibis irá encontrar no Ibis Pajuçara o padrão como de costume desta rede de hotéis. Atendimento muito bom, quarto simples, porém limpo e confortável. Café da manhã muito bom, cobrado por fora da diária no valor de 16 reais por pessoa. O Hotel fica de frente para o mar e a duas quadras da melhor sorveteria que conheço, a Bali.    Levando em consideração o valor da diária que se paga e o serviço oferecido, o Ibis Pajuçara é uma excelente opção para estadia!"
set. de 2014,4,ferias,"Viagem de férias. Muito bom. Prefira os quartos superiores.ponto negativo é a poluicao da praia de pajucara, teve um dia wue eu estava na agua e dei de cara com uma barata dentro da agua.nojento. E recomendavel ir para as praias fora da regiao central."
ago. de 2014,4,Bom e barato,"O hotel é bem arrumado, limpo, bom atendimento, uma ótima localização, uma bela vista,... E tudo isto a um custo muito justo. A única coisa que deixa a desejar é o café da manhã. Pouca variedade e a qualidade não é das melhores."
ago. de 2014,4,Ibis Maceió Pajuçara,"Ótimo Hotel, em frente à Praia de Pajuçara. Perto também de Ponta Verde os dois melhores bairros de Maceió, e com uma orla muito bem organizada, centros de artesanatos e bons restaurantes em sua extensão. Café da manhã muito bom porém cobrado a parte da diária, com uns bolos deliciosos. Atendimento bom. Há também uma piscina, mas muito pequena!!"
ago. de 2014,3,Valeu a pena!,"Hotel bem localizado, na orla de Maceió, com vários restaurantes no entorno e opções de farmácia e supermercado próximos. Comparado aos outros na mesma região, a tarifa valeu a pena mesmo sem ter o café incluso (padrão da rede)."
ago. de 2014,3,problema no late check out,"Eu solicitei o late check out, pois tenho direito por ser membro gold. O hotel tinha disponibilidade, porém foi difícil conseguir negociar um horário mais tarde. Por fim, consegui saída para as 14, sendo que queria para as 18."
ago. de 2014,4,Muito confortável,"O padrão da rede accor esta presente no hotel. Limpo, organizado, atendimento impecável. Os quartos são aconchegantes apesar de não serem amplos. Internet gratuita, e bem seguro o hotel... Esqueci de fechar a porta do meu quarto acidentalmente, logo recebi uma ligação e a presença da segurança do hotel"
ago. de 2014,3,Precisando de manutenção,"Chegamos no Ibis no período da noite, cansados da viagem e ao chegarmos ao quarto fomos surpreendidos com odor de mofo e com acento do aparelho sanitário que não se sustentava em pé. Pedimos para trocar de quarto e fomos gentilmente atendidos pela equipe da recepção, que providenciou outro quarto. O segundo quarto, além dos problemas já citados no primeiro, apresentava ainda algumas formigas sobre a bancada. Mas uma vez, fomos a recepção e pedimos para mudar de quarto, e nos ofereceram novamente outro quarto, com os mesmos problemas do primeiro, mas com a fórmica da bancada descolada. Diante de todos estes problemas e do nosso cansaço, aceitamos o primeiro quarto e resolvemos abrir as janelas para amenizar o odor, só assim conseguimos dormir todos os outros dias. Como passávamos o dia fora isso deixou de ser um problema. Outro aspecto negativo foi a cobrança indevida de itens que não havíamos consumidos, mas que foi resolvido tranquilamente no check out, ficando apenas o aborrecimento. Temos a destacar como POSITIVO o café da manhã gostoso,(R$ 16,00 não inclusos na diária) servido até meio dia em domingos e feriados, com boa reposição. A localização é boa, perto de várias lanchonetes.  Feitas as devidas manutenções o hotel é uma boa opção visto seu custo benefício."
ago. de 2014,4,Padrão Ibis,"Td ok com minha estádia, já conheço o Ibis e este em Maceió está de acordo com o padrão da rede. Não tive problemas com o atendimento, muito atenciosos e o ""plus"" dos alagoanos que são muito simpáticos.  O hotel não tem estacionamento, porém sempre a vagas na orla, o único ponto negativo é o flanelinha ""comprou"" a área em frente ao Ibis, parece que a polícia é conivente com a situação pois mesmo perto o ""cidadão"" continua atuando sem problemas, talvez a direção do Ibis poderia dar uma atenção ao caso. Mas de qualquer forma eu recomendo o hotel."
ago. de 2014,4,Excelente localização,"Muito bom hotel e atendimento. Apartamento ótimo e limpo. Café da manhã bom e simples. Peca pela falta de estacionamento por se tratar de uma rede de hotel tão grande. Fiquei estressada por ter que deixar o carro na rua e com vários flanelinhas inconvenientes. Achei à acústica do apartamento péssima, escutava várias sons de batidas de portas e outros sons. Além de me sentir incomodada pela presença de porta dentro do quarto, que dá acesso entre os quartos, típico de motéis antigos."
ago. de 2014,2,Péssimo atendimento,"Não gostei do atendimento reportado a mim, com toda a certeza esse é o pior atendimento de todos os Ibis que fico Norte e Nordeste, pois a atendente com cara feia e olhe que cheguei por volta das 19hs , mal humorada , além disso me deram a princípio um quarto que estava em manutenção , assim q abrir a porta do quarto me deparei com dois rapazes trabalhando tomei um susto, tive q descer para trocar de quarto. Em relação as acomodações é muito boa , café da manhã como todos os Hotéis Ibis ."
ago. de 2014,3,Falha nos detalhes,"Apesar do quarto estar limpo, retirei 7 traças (aquele bichinho que se locomove pela parede e teto carregando um pequeno casulo e que come/destrói roupas) durante minha estadia de 3 diárias. No café, os bolos estavam deliciosos, mas a salada de fruta apesar de boa, estava com o aspecto horrível, quando as frutas já estão muito maduras, moles. Outra coisa que o hotel poderia providenciar é um estacionamento privado. O Mercure que fica a uns 200m a frente tem um estacionamento privado, e como os 2 hotéis são da mesma rede, poderiam tentar uma parceria (apesar do estacionamento do Mercure ser muito pequeno). A qualidade do sono foi ruim porque o hotel ao lado está em reforma, então a partir das 7h começa o barulho."
ago. de 2014,4,Ótimo custo benefício,"Hotel com padrão Íbis. Excelente localização, em frente à Praia de Pajuçara. Solicite os apartamentos de frente para ter uma vista espetacular da orla. O ponto negativo é a ausência de estacionamento. Na orla em frente ao hotel quase sempre tem vaga, mas existem diversos ""flanelinhas"" incomodando bastante."
ago. de 2014,4,Muito bom,"Atendimento ótimo, quarto, banheiro, roupa de cama e banho em bom estado. Comida não podemos esperar muito do Íbis, mas foi uma refeição agradável e com sabor apesar de ter aparência de ter sido descongelada na hora, o preço é um pouco alto para o oferecido. Como todo hotel a limpeza deixa a desejar, principalmente pertos dos moveis e das paredes."
ago. de 2014,4,Padrão IBIS,"Bom hotel, excelente localização, em frente à praia de Pajuçara, próximo a bons restaurantes (Terraço e Imperador dos Camarões, etc) e da pracinha de artezanato.  Quarto limpo, porém mobiliário com necessidade de manutenção."
ago. de 2014,4,"Bem localizado, apto de frente pro mar de Pajucara","Achei muito bom, na frente da praia mais famosa de Maceio, Pajucara, atendimento excelente, apto muito limpo e aconchegante. O cafe da manha muito bom, atendendo plenamente minhas expectativas. O preco eh justo."
ago. de 2014,5,Melhor custo x benefíco,"Hotel muito bom, confortável, com preço maravilhoso! Pessoas que me atenderam foram todas gentis, cordiais e animadas. E ele tem uma enorme vantagem de estar em uma das praias mais bonitas e badaladas (durante o final de semana e nas noites de semana), Pajuçara.  A orla é uma das mais bonitas e agitadas que conheço. Muitos restaurantes, bares, baladas e pessoas que estão ali para aproveitar e se divertir.  Além de que as piscinas naturais mais lindas da cidade está em frente, pegando a jangada ali mesmo."
ago. de 2014,4,Ótima vista,"O hotel é localizado junto à orla da praia da Pajuçara. Com a fácil localização, vc pode ter acesso aos passeios oferecidos por particulares às varias atrações da cidade. O atendimento no hotel é facilitado com atendentes preparados."
jul. de 2014,3,Custo benefício,"O hotel fica muito bem localizado, em frente a praia. Café da manhã bom, mas pelo preço que cobram tinha que ser mesmo. Tivemos alguns problemas mas foram todos resolvidos. Achei só que deveria ter mais opções de aptos comunicantes já que viajamos em família."
jul. de 2014,4,Bem confortável,"Um hotel com bons quartos e muito bem organizado, e com um preço bom também, mas o café da manhã se paga separado, R$ 15 reais por dia por pessoa, isso é um ponto fraco dele, mas é um bom hotel. Todos os quartos possuem split, e tudo é muito bem limpo."
jul. de 2014,4,Padrão Ibis,"Quando fui ao hotel,estava em reforma e ainda assim, o atendimento foi bom e o café da manhã estava variado.  Bem localizado, vale a estadia para evitar surpresas, já que o hotel segue o padrão dos hotéis íbis."
jul. de 2014,4,"Cama Excelente, atendimento com sorriso","Nao tenho o que reclamar, Bom, Arrumadinho e Barato, Localizacao sensacional e a única coisa que senti falta foi de um estacionamento. Falaram pra eu deixar o carro na rua. Se voce vai de aviao a maceio e nao vai alugar carro, isso não sera um problema pra voce. No mais tudo muito bom."
jul. de 2014,4,Preço bom c vista linda,"Passei uma noite no Ibis de maceió praia de Pajuçara, o Ibis como todos são hotéis simples,com preços justos, ótima localização em frente ao mar,com uma vista linda da praia de Pajuçara,com otimos restaurantes ao redor, e a 800 m, do mercado do artesanato...amei"
jul. de 2014,5,Hospedagem,"Excelente, com um preço justo, atendimento excelente, boa localização com facilidade de deslocamento e atendentes bem educados e prestativos. Otimo cafe da manha e serviço de restaurante muito bom. indico!!!!!!"
jul. de 2014,4,O bom custo-benefício da rede Ibis com o bônus da praia,"Hotel com o tradicional bom custo-benefício da rede Ibis, com o suficiente para que qualquer um tenha uma viagem bastante confortável. Neste caso, existe o bônus do hotel estar localizado de frente para o mar e muito próximo aos ótimos restaurantes da avenida que acompanha a praia. Meu quarto ficava na lateral do hotel e mesmo assim dava para ter uma bela vista da praia do Pajuçara. Recomendo a todos."
jul. de 2014,1,ATENDIMENTO,"Quando fui reservar entrei em contato via fone e fui informado para reservar do dia 03/07/2014 a 08/07/2014 pelo motivo de estar chegando as 03:00 da manha do dia 03/07 e após a reserva entrei em contato novamente para solicitar a cama adicional para criança tive a surpresa de ter que reservar + um dia ""02/07/2014"" e não teve conversa... mesmo eles passando a informação errada não assumem o erro. fora isso demorou o retorno do ocorrido. Durante a estadia informei que o sanitário estava correndo agua e o prestador disse que teve no quarto e que tinha resolvi e é claro que continuo vazando. imagina 5 dias correndo agua quando não foi desperdiçado. fora outros..."
jul. de 2014,3,Bom!,"Hotel Íbis normal, porem já esta um pouco antigo, mas nada que saia dos padrões normais íbis, quarto e banheiro com bom espaço, funcionários ótimos, muito atenciosos, café da manha bom, na rua da praia, perto de vários restaurantes, preço justo."
jul. de 2014,5,Muito bom,"Quando vi algumas avaliações negativas aqui me assustei. Como já havia comprado resolvemos arriscar e ver no que ia dá. Não encontrei as reclamações aqui descritas: mofo, pouca iluminação, catinga de cigarro, funcionários mal educados, gerente desinteressado, móveis velhos... Acho que reformularam o hotel para chegar no padrão Accor.    Minha estadia neste hotel foi muito boa. O quarto achei bem espaçoso. Uma cama de casal e uma de solteiro. Os móveis são novos. O Ibis é 100% não fumante. A água do chuveiro esquenta bem. O frigobar fica vazio, mas a recepcionista avisou que era só telefonar para repor. Ponto positivo!    Assim que chegamos do aeroporto fomos almoçar no Maceió Shopping e aproveitamos para ir num supermercado que fica ao lado do shopping para comprar água e alimentos para o café da manhã e lanche. Com o frigobar vazio ficamos mais a vontade para comprar iogurtes, sucos e queijo. O táxi do hotel até o Maceió Shopping deu uns R$ 20,00 na bandeira 1.  Não tomamos café da manhã servido pelo hotel então não posso opinar. O valor do mesmo é 16,00 por pessoa.    O hotel fica num ponto muito bom. Só atravessar a rua e já está na praia. Dá para ir andando para a ferinha de artesanato de Pajuçara, dá para alugar bicicleta na praia e passear pela orla, dá para levar bola e brincar em uma das quadras em frente ao hotel, dá para ir andando ao Memorial Teotônio Vilela. Tem tudo perto. Os funcionários são bem atenciosos. na rua de trás tem uma rua chamada Gracindo não sei o quê que tem uma agência de turismo chamada Transamérica. É conveniada a CVC e para quem quer fazer passeio saindo do hotel e detesta andar de van esta empresa faz com ônibus ou micro-ônibus (nunca de van). Fomos a praia do Gunga, Dunas de Marapé, Foz São Francisco... Para passeios nesta direção este hotel é a última parada e a primeira quando voltamos do passeio. Mais um ponto positivo pois não foi preciso ficar uma hora a mais rodando dentro do ônibus. Ah! dá para ir andando também para o local da praia onde saem as jangadas para ir para as piscinas naturais de Pajuçara.    Próximo ao hotel tem várias opções de barracas de tapioca, restaurantes, sorveterias a quilo... O hotel fica em frente a praia e mesmo o apartamento sendo lateral tem uma vista incrível do mar. Ficamos no quarto 609. Vejam fotos.    Se algum dia voltar em Maceió com certeza ficarei neste hotel. 100% recomendo!    Parabéns a toda equipe Ibis!"
jun. de 2014,4,Econômico com vista para o mar,"O hotel Ibis Maceió Pajuçara segue o padrão da Marca Ibis, porém com um diferencial, os quartos possuem vista para o mar azul piscina de Maceió, localizando-se na orla de pajussara. Ao lado do hotel tem um ótimo restaurante/bar (Terraço). Um pouco mais a frente tem a feira de artesanato, o ponto das vans que fazem passeios para as praias fora da cidade. recomendadíssimo o hotel, que foi reformado recentemente."
jun. de 2014,5,ótimo,"Muito bom! Na cara da praia, só atravessar a rua.  Cheio de bares, restaurantes próximos. A feirinha fica há mais ou menos 1km, super próximo tbm.  Recpçao atenciosa, bons quartos, banheiro espaçoso. Vale a pena!"
jun. de 2014,5,"preço Justo, com conforto e vista para o mar...","Com o mesmo padrão Ibis, o diferencial é a vista para o belíssimo mar de Pajuçara. Cama confortável, ótimos travesseiros,quarto limpo, banheiro muito bom.Quanto mais alto, melhor a vista. Café muito bom."
jun. de 2014,3,"Boa ""base"" em Maceió","O hotel está localizado no início da praia da Pajucara. É possível ir caminhando para realizar o passeio de jangada e também para a feirinha de artesanato. É um hotel econômico e segue, com louvor, o padrão Íbis. Vale destacar o excelente e farto café da manhã, com comidas típicas, como cuscuz, cocadas, mungunzá, etc. Se os seus planos contemplam os passeios, que duram o dia inteiro, de Praia do Francês, Barra de São Miguel, Praia do Gunga, convém estar em um hotel econômico e confortável, como o Íbis, uma vez que será utilizado apenas para dormir."
jun. de 2014,4,Ótima promoção em um bom Hotel,Fui passar o São João em Macéio após comprar uma ótima promoção do Hotel Ibis (R$94/diária). O hotel possui uma ótima localização (frente da praia) o que proporcionou uma bela vista do quarto que fiquei. A equipe do Hotel foi bastante simpática e receptiva. O hotel fica do lado de um restaurante. Recomendado!!
jun. de 2014,5,Excelente hotel,Custo benefício excelente. Tudo novo e o local é muito bom apesar da alta criminalidade na cidade (é só ficar ligado). Café da manhã excelente acima do usual da rede IBIS... Superou minhas expectativas.
jun. de 2014,3,Sem nota,Hotel nao fornece a nota detalhada na hora de check-out.  Perguntei a conta detalhada. A recepcionista nao gostou a pergunta.  Para mim um absurdo essa atitude do hotel.  E fundamental fornecer uma nota para consumidor.
jun. de 2014,5,"Receptividade e cordialidade da equipe, limpeza, visual e espaço dos apartamentos finais 1 e 2.","Bem situado na praia de PAJUÇARA, onde quase tudo acontece! Com disponibilidade de boas quadras de tenis, futebol societe, futebol de campo, pista para caminhada ao lado da de bicicleta, aparelhos para ginástica e alongamento oferecido pela prefeitura local, próximo à famosa feirinha local e com direito a vista maravilhosa da praia com suas piscinas naturais e jangadas com suas velas tremulando ao vento forte local. Ao redor encontramos bons restaurantes de padrão internacional e preços excelentes. Maceió é linda e pacata, a polícia é ativa e não se vê mendigos ou drogados na rua. Existem flanelinhas que sabem tratar com turistas e teme ser colocados fora do mercado se agirem mal."
jun. de 2014,4,Muito bom,"Ótimo hotel em Maceió, muito bem localizado, em frente a praia de Pajuçara. Por perto é possível achar bons restaurantes e inclusive uma igreja pequena mas bem bonita. O único problema é que não conta com estacionamento próprio, o que obriga o cliente a estacionar na rua, o que realmente é um transtorno pois os guardadores de carros são agressivos e vivem embriagados. Escolhi usar o estacionamento do hotel Mercure que fica próximo. Mas a relação custo x beneficio vale a pena."
jun. de 2014,4,Gostei,"Hotel muito confortável. As acomodações possuem acabamento moderno. Localização boa por estar perto de muitos restaurantes, supermercado. Porém, as praias perto do hotel não são as melhores de Maceió e arredores. O café da manhã possui boa variedade e qualidade. O jantar também possui boa qualidade."
jun. de 2014,4,Ótimo custoxbeneficio,"Ficamos num quarto de frente para o mar com uma linda vista. Os funcionários sempre atenciosos em especial (Luanne e Moema). A localização é boa e no cafe da manhã tem o melhor bolo de milho que já comemos!Talvez para quem se hospede nos quartos laterais tenham algum problema para dormir, pois o bar ao lado toca musica ao vivo."
jun. de 2014,2,ESTACIONAMENTO,O hotel por não oferecer estacionamento deixa os hospedes a mercer dos franelinhas que ficam a beira mar da orla da praia de pajuçara.  há qualquer hora do dia e da noite e em quantas vezes forem necessárias entrar e sair do hotel.    Sei que é um caso de segurança pública e a cidade de Maceió no momento ocupa o posto de mais violenta do país.    Mas a rede hoteleira deveria junto com o poder publico somar esforços para que o turistas não levem de maceió o incomodo e a sensação de insegurança.
jun. de 2014,5,Fim de Semana em Maceió,"Fica suspeito eu comentar algo,porque sou um antigo cliente do Accor Hotels e sempre me hospedo em seus hotéis quando viajo. O Ibis Maceió fica a beira mar,com um atendimento como sempre excelente. Os quartos,café da manhã e limpeza dos quartos como sempre são ótimos,porque a cadeia Accor faz questão de manter a sua qualidade onde quer que esteja. Portanto é uma excelente dica."
jun. de 2014,3,"Na média, para um Ibis","A localização é boa, pois fica próximo de vários restaurantes porém se puderem escolher, fiquem em Ponta Verde, pois é melhor que Pajuçara. A qualidade do hotel é a normal de um Ibis, porém convém salientar alguns inconvenientes:  1) O hotel não tem estacionamento, e apenas recomendo estacionar na frente do mesmo. Na rua atrás deste não é recomendável, pois é uma rua escura e sem fluxo de pessoas.  2) O quarto que fiquei a TV era pequena e o aparelho de ar condicionado, do tipo split, ficava próximo da janela, gerando barulho. Além disto, há um prédio ao lado, tirando um pouco da privacidade de quem está no hotel."
mai. de 2014,5,Recomendo,"Ótima localização, o serviço também é de ótima qualidade, ótimo café da manhã, e o mais barato que encontrei. Custo benefício excelente! Só o quarto falhou na iluminação, pois o sol nasce cedo e a cortina não vedava totalmente. Mas o reto, excelente."
mai. de 2014,5,Preço e qualidade equilibrados,"O Ibis Parajuçara possui a qualidade (então nos traz a tranquilidade) da marca Ibis, contando com um preço justo por uma boa noite de sono, sem muito luxo. O café da manhã, como todo Ibis, é cobrado a parte."
mai. de 2014,4,Bom hotel.,Fiquei outra vez neste hotel. Tive o mesmo atendimento que esperava. Muito bom. Gostei dos quartos. Limpos com camas boas. Tudo muito organizado. Muito bem localizado. Indico. Ele é ótimo. Bom custo benefício.
