Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,excelente lugar,"um lugar onde a gente se sente em casa, pois somos tratados como da família. nossa primeira vez foi em 2008 e até hoje continuamos a vir pelo uma vez a cada ano. o reveillon deles é excelente, sem comentários... amamos esse lugar."
jul. de 2016,5,Dias maravilhosos,"Estivemos na pousada no ultimo final de semana de Junho/16, meu marido eu e um casal de amigos. Com certeza em outra oportunidade retornaremos.  Todos da pousada foram extremamente atenciosos, um ótimo clima, quartos muito bem limpos, silencioso e aconchegante, banho quente e cama com lençóis térmicos. A pousada é rodeada por verde (natureza), toda sua extensão é extremamente agradável, para quem deseja desligar-se da cidade grande é uma ótima opção.E para fechar um café da manhã ma-ra-vi-lho-so!!Obrigada a toda equipe da pousada Bangalôs da Serra, que nos receberam muito bem, nos proporcionando dias maravilhosos na cidade!"
jul. de 2016,5,Amei,"Ótimo hotel, com boa infraestrutura, bangalôs muito aconchegantes e bem aquecidos, com lençóis térmicos inclusive. Fui para comemorar o meu aniversário e não poderia ter sido melhor. Além de todas as surpresas que o meu namorado preparou juntamente com o pessoal do hotel, foram muito carinhosos em cantar parabéns no café da manhã, com direito a violino e cupcake com velinha =) A equipe do hotel é simplesmente maravilhosa e o café da manhã é delicioso. Super recomendo!"
jul. de 2016,5,Ma-ra-vi-lho-so,"O hotel eh simplesmente demais! Se vcs quer um local P descansar longe da multidão de gramado, esse lugar eh aqui!  O hotel está localizado em um Area totalmente arborizada, rodeado de natureza.  O atendimento eh excelente desde o primeiro contato. Os quartos são confortáveis (alguns C lareira e rede), e a comida eh excelente.  Absolutamente tudo no hotel eh auto-sustentável. A equipe do hotel realmente preocupa-se com a natureza, e fez o local todo planejado para preserva-la, fiquei encantada!  Ao redor do hotel há um espaço verde enorme. Há Lagos, espaço zen, pássaros diversos, hortas, e redes espalhadas por toda a propriedade (nesse momento estou deitada em uma, lendo um livro no sol, embaixo de uma araucária enorme e rodeado de passados e marrecos.  Buscava um lugar P descansar, me conectar C a Natura e me encontrar, e achei esse lugar aqui!  Super recomendo"
jun. de 2016,5,Maravilhoso,"Amamos o Hotel Bangalôs da Serra! Com toda certeza voltaremos assim que pudermos! Fomos atendidos super bem! Nosso bangalô era uma delícia! Amamos todos os detalhes, café da manhã, estrutura, atendimento dos funcionários, todos sem excessão eram atenciosos e simpáticos! Fomos nos dias 23/06-26/06/16! Já indicamos e indicaremos para todos que forem para Gramado!"
jun. de 2016,5,Hotel muito aconchegante,"Hotel muito agradável e aconchegante. Fomos muito bem tratados, como eu estava de aniversário ganhamos uma espumante cortesia por causa da data. Ficamos em um quarto simples porém muito quentinho e aconchegante. O café da manhã é maravilhoso, tudo muito organizado! Adoramos e voltaremos!"
jun. de 2016,4,Agradável,O Hotel Bangalôs da Serra possui chalés que deixam a estadia bem aconchegante. O café da manhã é farto e muito saboroso. O local é afastado da cidade e próximo a vinhedos. O clima é de interior serrano.
jun. de 2016,5,Tudo que eu precisava pra relaxar,"Todos os funcionários são muito atenciosos; café da manhã é muito bom, com uma bela vista; o aquecimento do quarto é ótimo; a natureza do local é linda; o mini zoológico é bem legal, com as aves exóticas; recomendo um bom cochilo no redário."
jun. de 2016,5,Final de semana com Familia,"Somos para um final de semana com nossos filhos e eles amaram, tem uma estrutura para receber nossos pequenos muito boa. Os bangalôs bem equipados, com todo conforto e privacidade que precisamos. Adoramos."
jun. de 2016,5,Ameiiiiii! Contato com a natureza e receptividade.,"O Bangalôs é um hotel muito charmoso e aconchegante. O café da manhã colonial é maravilhoso!!! Achei ótimo para famílias com crianças. O bangalô que fiquei tinha 2 ambientes e o hotel, num geral, é muito gostoso, com bastante área verde e aceita animais. Fora que é um hotel com uma filosofia sustentável."
jun. de 2016,5,Atendimento excelente,"Estive no hotel em junho de 2016, o bom atendimento começou pelo telefone na reserva dos bangalôs com o funcionário Jacson, chegando lá fomos super bem recebidos com chocolate e um cafezinho pelo funcionário Fernando que nos apresentou o hotel.  Ficamos no bangalô Azaleia, que é o mais barato. O bangalô tem o tamanho ideal para 2 pessoas, com uma boa ducha. O aquecimento funcionou bem ( pegamos uma semana com temperaturas bem baixas em Gramado), a cama tem um lençol térmico que deixa a cama quentinha, adorei! A limpeza estava boa, uma dia ao chegarmos em nosso bangalô ele estava decorado com velas, uma graça.  O hotel tem um politica de sustentabilidade muito bacana, no café tem pães e geleias feitos com insumos da própria horta deles. Nos quartos e áreas comuns existem lixeiras de coleta seletiva além de outras práticas adotadas.  A paisagem também é bem bonita. Pegamos excelente dicas de passeios e restaurantes com o funcionário Adams. Alias todos os passeios e restaurantes indicados pelos funcionários do hotel foram ótimos, pode confiar."
jun. de 2016,5,Chalés adoráveis,"O local é uma delícia com lindos chalés. Fui no final do ano e amei. Recomendo a passagem de ano no hotel, mas pra que gosta de animação é melhor buscar outro local. Para quem vai sem carro é complicado, pois fica afastado da cidade, para chegar no local passa por várias plantações de uva. Muito bacana o local."
jun. de 2016,4,Sustentabilidade e atendimento excepcional,"O hotel é afastado do centro, ótimo para quem quer relaxar. O diferencial do local são as práticas de sustentabilidade, como uso de fontes de energia alternativas, o rigor no gerenciamento de resíduos ambientalmente adequado, a produção de alimentos orgânicos, dentre outras. Destaque também para a limpeza dos quartos, a cordialidade de todos os funcionários do hotel e o café da manhã que é simplesmente maravilhoso!!!  A única ponto negativo que eu destacaria e que destoa em termos ecológicos com a proposta do hotel é a existência de um mini-zoológico com aves presas.. :/  Mas super recomendo o hotel!"
jun. de 2016,5,Excelente Hotel,"Maravilhoso!!!  Esta palavra resume tudo neste estabelecimento. Um atendimento fantástico e diferenciado.  Recebemos pequenos mimos que fizeram toda diferença.  Indico muito, principalmente para casais.  Limpeza e organização impecáveis !!!!!  Voltarei sempre."
jun. de 2016,5,Viagem incrível e hotel muito bom para romance regado a excelentes restaurantes e um fondue incrível cortesia do Hotel.,"Equipe excelente, e hotel muito bom com uma promoção de fondue imperdivel. Pegamos o quarto com lareira e banheira de hidromassagem. Era uma delícia. Muito aconchegante. Nós adoramos!  Se você procura aconchego um pouco afastado do centro de Gramado é uma ótima escolha. Queremos voltar!"
jun. de 2016,4,Local calmo,"Um hotel afastado do centro, com ambiente agradável e ótimo atendimento.  Peca no excesso de perfume nos quartos e na estrutura de atendimento centralizada em local afastado dos quartos.  Brinquedoteca no andar térreo, somente com acesso externo.  Seria interessante a retirada do frigobar do quarto, já que dispõe de sala, e a adição de um micro-ondas para quem tem crianças."
jun. de 2016,5,Visita turística e romântica,O hotel é uma graça. O atendimento foi exelente.Estamos felizes e satisfeitos. Tudo muito limpo e arrumado. O quarto éra bem aquecido. Tivemos todas as informações que precisávamos. Indicamos a todos os amigos.
jun. de 2016,5,"Excelente local, junto à natureza e próxima da cidade.","Local extremamente confortável, muito limpo, eco preocupado, com quartos impecavelmente arrumados, em uma área verde exuberante, com diversas opções de lazer para adultos e crianças. A equipe é muito gentil e disponível e o café maravilhoso."
jun. de 2016,4,surpreendente,"Um lugar com estrutura muito boa, funcionários super profissionais e atenciosos. Limpo e organizado e muito bem localizado. comida maravilhosa lugar aconchegante. super recomendo. ja estou marcando minha volto."
jun. de 2016,5,Ótimo!,"Estava na cidade a estudos, em um Simpósio Nacional e o hotel tornou a viagem ainda melhor. A estrutura é ótima, os funcionários super bem treinados, gentis e solicitos. Limpeza excepcional. Restaurante com ótimos pratos e ambiente aconchegante. Com certeza irei voltar. Destaque à camareira Stéfany, que além de fazer um trabalho ótimo, nos surpreendeu com uma grata surpresa, além da extrema simpatia. Super recomendo! :))"
mai. de 2016,5,HOTEL FANTÁSTICO,"Fomos em lua-de-mel e adoramos. Realmente o hotel é tudo o que dizem.    Apesar do pequeno bangalô e a distancia do quarto para a recepção, os serviços oferecidos e a paisagem compensam tudo.    Simplesmente perfeito!"
mai. de 2016,5,Excelente,"Um dos melhores locais para se hospedar em Gramado. Ótima localização, muito bom para crianças. Staff muito simpático e atencioso. Café da manhã muito bom, diversos animais, lago, etc. Quartos bem aconchegantes e limpos, com bom aquecimento."
mai. de 2016,5,"Tranquilidade, natureza e excelente atendimento","Excelente local para curtir a natureza e paz na serra gaucha. todos os funcionários do hotel são muito atenciosos e nos fizeram nos sentir em casa desde o momento que chegamos.  O hotel fica um pouco mais distante do centro que a maioria mas o hotel oferece servi;o de transporte para o centro, usamos duas vezes sem problemas e ainda recebemos dicas de atracões no caminho.  O Cafe da manha e excepcional.  Quanto ao quarto, ficamos no mais afastado da sede, e apesar de ser um pouco pequeno, era aconchegante, as camareiras sempre foram bastante zelosas com a arrumação. existem quartos maiores mas infelizmente estes já estavam ocupados."
mai. de 2016,4,Ótimo hotel para família,"Está difícil de encontrar hotéis que disponham de pelo menos 3 camas para casais com 2 filhos (quem dirá 3!). Mas o Bangalôs conseguiu suprir essa necessidade a contento. Ficamos no bangalô ""Araucária"", com um quarto espaçoso em dois ambientes, num deles nossos filhos ficaram em duas camas separadas, com televisão e aquecimento (além de uma deliciosa lareira com a lenha reposta diariamente), e outra para o casal, também aquecida e com TV, além de um colchão térmico, com bastante espaço. O chuveiro decepcionou um pouco, já que a água demorava a esquentar e não saia jato suficiente para ""aquele"" bom banho. A parte externa é ótima e espaçosa, muito boa para crianças, contando com uma espécie de mini fazenda, com diferentes aves, e também um local com coelhos e dois mini bovinos (na programação há um horário em que se pode alimentá-los). Os funcionários foram muito educados e solícitos, especialmente com as crianças. O café da manhã é normal, simples. O café em si vem de uma máquina (com outras opções) mas é gostoso. A comida não possui nada de extraordinário. No geral, com certeza voltaremos e, com certeza, recomendamos para quem vai com crianças. PS.: aceitam animais e têm ""transfer"" regular para o centro de Gramado."
mai. de 2016,5,Ótima pousada,"O melhor da pousada é que eles aceitam seu Pet (porte pequeno). Isso para mim faz uma grande diferença. Adoramos a pousada que fica fora do aglomero do centro de Gramado e fica rodeada por uma natureza linda. Um café da manhã delicioso e farto. Atendimento nota 10, todos os funcionários são muito simpáticos e prestativos. Gostamos bastante."
mai. de 2016,5,Imperdível!,"Um hotel simples, mas com tudo muito limpo e bem cuidado. Excelente área de recreação para crianças, café da manhã bastante completo, restaurante com bons pratos e quartos ótimos. O atendimento é fantástico e os proprietários estão sempre por perto para uma boa conversa ou mesmo para brincar com as crianças. Em feriados e datas especiais eles têm programações diferenciadas e o hotel é todo voltado à sustentabilidade."
mai. de 2016,4,Ideal para descansar,"Hotel bem confortável, com excelente atendimento e café da manhã generoso e saboroso. Não é tão próximo do centro, porém, de carro é bem rápido se locomover até os principais pontos de Gramado. Oferece alguns mimos como descontos em algumas lojas parceiras e uma sequência de foundue inteiramente grátis em 3 ótimos restaurantes no centro de Gramado. Os únicos pontos fracos do hotel: wi-fi/internet (horrível) e a qualidade das toalhas de banho que não condizem com a categoria do hotel."
mai. de 2016,4,"Lindo lugar, bom atendimento e bem conservado.","O hotel é muito bonito, as instalções são boas e está muito bem cuidado e conservado.  Todos os atendentes são muito simpáticos e cordiais. Limpeza excelente e destaco a camareira Stefani, muito caprichosa.  O café da manhã deixa um pouco a desejar, principalmente porque existe uma demora na reposição das comidas e é preciso esperar para comer o que você quer."
mai. de 2016,5,Lugar Perfeito,"Lugar perfeito para ficar em Gramado! Atendimento excelente, fora do alvoroço da cidade, porém não um problema, pois oferecem transporte para o centro de Gramado em horários marcados pra quem não está de carro. Fica a cinco minutos do centro de carro.  Ficamos no bangalô azaleia, perfeito para casal. Serviram café da manhã no quarto quando pedimos, nos atenderam muito bem e a limpeza é impressionante!!! Não tenho nada para falar de ruim."
mai. de 2016,5,Maravilhoso,"Atendimento espetacular, ambiente muito bom, quartos limpos e agradáveis, café da manhã maravilhoso. tudo impecável, criação de animais, ambiente familiar. recomendo à todos. não irão se arrepender....."
mai. de 2016,5,bom,"este ambiente e muito bom e otmo gostei da recepçao do cafe da manha maravilhoso e excelente .e muito agradavel o pessoal sao muito educados, gentil e anteciosos....os apartamentos sao espaçosos e bem igienizados"
mai. de 2016,4,Pousada Linda!,"A pousada é muito bonita, instalações novas. Os quartos são bastante privativos e limpos, são bem básicos, poderiam apresentar algum diferencial, em vista do valor pago pela diária. Os veículos ficam em segurança. O café da manhã é excelente, muitas opções gostosas. A pousada fica muito próxima ao centro da cidade. Super recomendo!"
mai. de 2016,5,Ótimo!,"O hotel é excelente e tem ótimo atendimento! Pessoas simpáticas e prestativas. Fica bem próximo à entrada de Gramado e próximo ao Lago Negro. O café da manhã é gostoso e os bangalôs tem boa manutenção. Amamos! Quando voltarmos, nos hospedaremos lá novamente."
abr. de 2016,4,Excelente Hotel e otimo cafe da manha,"Excelente Hotel. Cafe da Manha maravilhoso, pessoal de atendimento do hotel muito prestativo. Quarto é muito aconchegante, muito bem vedado para o frio e dispoe de frigobar e calefacao regulavel. Apesar do frio que estava, não tive problema no quarto. Hotel altamente recomendado"
abr. de 2016,5,Lugar incrível... Atendimento incrível,"Eu e o meu noivo tivemos um maravilhoso final de semana.  Fomos muito bem atendidos e nos sentimos acolhidos.  É um lugar perfeito para quem quer descansar tendo uma bela vista. Toda a estrutura do hotel permite que possamos ter conforto e a natureza para admirar.  Tudo muito limpo, organizado e o principal é o cuidado e o respeito que eles têm com o meio ambiente. Quero aqui parabenizar e agradecer a toda equipe Bangalôs, por nos ter oferecido um excelente final de semana."
abr. de 2016,5,Férias inesquecíveis,"Este lugar é simplesmente mágico!  Lindo, aconchegante, pitoresco. Cada cantinho tem um clima especial e diferente.  Os animais são bem cuidados e agradáveis, parecem de brinquedo.  Os funcionários são educados e gentis."
abr. de 2016,5,FERIADO EM GRAMADO,"Só temos elogios ao Hotel Bangalôs da Serra. Tivemos dias muito agradáveis em gramado. Tivemos uma excelente recepção no hotel, o hotel é muito bem cuidado, limpo, com um café delicioso e todos se preocupam em tornar a nossa estadia o mais agradável possível! A equipe do hotel é extremamente preparada e simpática! Agradecemos especialmente ao Fernando que nos recepcionou no hotel, nos deu dicas sobre o que fazer e com quem tivemos conversas agradáveis. Recomendamos a todos que vão a gramado! Nossos sinceros agradecimentos a toda a equipe do Hotel Bangalôs da Serra e ao Fernando pelo ótimo profissional que é!"
abr. de 2016,5,Hotel excelente!!!,"Foi uma experiência muito gratificante ter me hospedado neste hotel. Bom, primeiro a cidade e o clima ajudam na experiência, mas a cordialidade dos Funcionários e dos donos deixaram uma marca positiva e posso considerar um dos melhores hotéis que já fui. Os jardins dos Bungalows são muito bonitos com a sua a vista e os animais, o restaurante também é muito bom! O quarto que fiquei era um pouco apertado, mas devem ter opções de quartos maiores. Voltaria com certeza!!"
abr. de 2016,5,Perfeito-melhor hotel,"Ja viajei pelo mundo inteiro. Muitos  Hoteis 4 e 5 estrelas, mas nunca tinha me impressionado tanto com um hotel.  Bangalôs é simplismente perfeito!  O hotel, os quartos, a receptividade, a limpeza impecável do hotel, café da manha, os animais, o gramado.... Pretendo voltar"
abr. de 2016,5,maravilhoso...,"Hotel limpo, comida a la carte deliciosa (experimente o o frango a borboleta ), quartos aconchegantes e atendimento excelente e ainda ajudam com alguma dúvida com os passeios.  Parabéns a Stephani (camareira) pelos bichinhos feito com toalha."
abr. de 2016,5,Hotel Ótimo e muito acolhedo!!!!,"Passamos a Páscoa 2016 neste hotel, foi muito gostoso curtimos muito em família, tudo impecável café da manhã ótimo e janta de Páscoa oferecida muito organizada e deliciosa com direito a presentes, só temos a agradecer todo carinho dos funcionários e inclusive dos donos que são especiais! É afastado do centro mas em 3 min vc de carro chega até lá, vale a pena pela natureza que oferece é um descanso perfeito, com certeza iremos voltar!!!"
abr. de 2016,5,NÍVEL CLASSE A,"O Hotel e sua equipe possui excelente atendimento, fazendo com que tudo funcione dentro dos padrões de qualidade que o turista com família gosta de sentir. O valor agregado é muito bom. Os chalés, salas de entretenimento e infraestrutura apresenta uma condição diferenciada. A preocupação com o meio ambiente também mostra que o Hotel está acima das expectativas."
abr. de 2016,5,Excelente,"Hotel super aconchegante e atendimento SENSACIONAL!  O espaço e programação destinados às crianças é espetacular. Quando falamos em Gramado minha fala só quer saber do Hotel Bangalôs da Serra, ela é apaixonada pelo lugar."
abr. de 2016,5,Um sonho...,"O que dizer desse encanto de lugar...tudo é perfeito...hotel agradável no meio da serra, quarto limpo, café da manhã com bastante variedade e tudo bem gostoso, a área externa é linda, possui lago, piscina, trilha, mini zôo, lindas flores... a equipe de atendimento é super atenciosa..."
abr. de 2016,5,Excelente hospedagem,"O hotel é excelente! o quarto é bem espaçoso, confortável. Tem ar condicionado e calefação, para os dias quentes e dias frios. A vista é deslumbrante. Os funcionários são bastante atenciosos. O café da manha é bem diversificado. Para quem está de carro ou em excursão é o ugar perfeito. Só fica longe do centro da cidade para quem está a pé."
mar. de 2016,5,Bom para quem procura sossego,"Muito bom hotel! Bangalôs confortáveis, local espaçoso e agradável, com piscina, lago, mini-zôo, pequena trilha para caminhadas, em meio às árvores frutíferas. Passei momentos muitíssimo agradáveis ali."
mar. de 2016,5,CONFORTO COM A NATUREZA,não deixe de visitar os diferentes tipos de aves no mini zoológico. O café da manhã é bem sortido com salgados bem gostosos. Tudo no hotel é voltado para a sustentabilidade e percebe-se a preocupação com a manutenção de todo o hotel.
mar. de 2016,5,Excelente,"Excelente hotel, ótimo serviço e ótimo atendimento.  O mini zoo é muito recomendaddo para quem tem crianças, com coelhinhos, galinhas, pintinhos, patos, pavão, um casal de bois de tamanho mini que são uma graça!"
mar. de 2016,5,ótimo e diferenciado atendimento,"Lugar maravilhoso, romântico ,bonito, ar puro e natural. Sobre o atendimento, irei resumir em maravilhoso! Fui muito bem tratado e fizeram uma surpresa para mim e minha esposa no bangalô. Gostaria de agradecer os atendentes, esqueci os nomes,mas irei perguntar minha esposa, porque realmente esqueci."
mar. de 2016,5,Excelente hotel em Gramado,Excelente acomodação confortável e limpo. Café da manhã bem servido. Área externa muito ampla e agradavél. Adorei as atividades extras como a roda de chimarrão e a fogueira com música típica gaúcha e a história da fundação de Gramado.
mar. de 2016,5,Dias Inesquecíveis,"Ter estado no Hotel Bangalôs da Serra foi uma experiência fantástica em todos os sentidos. A começar pela simpatia dos funcionários sentida logo na chegada. O chalé é muito confortável, bem equipado e com linda vista. O restaurante é muito bom e o espaço como um todo é excelente, pois reune um mini zoo, árvores, lago, tudo muito cuidado e sustentável. Some-se a tudo isso a simpatia dos proprietários que estão o tempo todo na supervisão das atividades."
mar. de 2016,4,Hotel maravilhoso!,"O hotel é maravilhoso, limpeza, infra estrutura, café da manhã tudo perfeito!! A unica coisa ruim é a exaustão dos banheiros que não funciona. Após o banho o banheiro fica com as paredes molhadas. mas fora isso recomendo o hotel, vamos para lá a muito tempo, e sempre gostamos."
mar. de 2016,4,Um paraíso.,"Hotel com ótima estrutura, incrustado em meio a esplêndida natureza. Funcionários atenciosos, atendendo sempre com simpatia e competência. Possuem unidades em que você pode levar seu pet. Isso faz muita diferença para quem não viaja sem o seu cachorrinho. Como tudo na serra gaúcha, os preços um pouco fora da realidade, considerando que estamos num país quebrado e em franca decadencia."
fev. de 2016,4,Agradável experiência!,"Fomos em fevereiro de 2016 (Carnaval) e logo na chegada, ficamos encantados com a beleza do local. Recepção nota 1000, a melhor que tivemos em vários anos de viagens, aliás, destacamos como ponto principal a simpatia de todos os funcionários, sempre prestativos e gentis. O acesso é tranquilo, apesar de uma pequena rua de terra. Fica afastado do Centro, mas pra nós, não foi problema, pois sabíamos disso e alugamos carro, além de que, queríamos algo com sossego mesmo. Chalés simples, porém limpos e com chuveiro maravilhoso, daqueles que mantém a temperatura constante sempre. Sugerimos apenas que as toalhas pudessem ser um pouco maiores, mas apenas sugestão, pois eram limpas e trocadas sempre que solicitado.Café da manhã bom, com variedades, porém, só achamos um pouco repetitivo, mas nada que seja desmereça, enfim, recomendamos o hotel e sempre que for possível, voltaremos com certeza!"
fev. de 2016,4,Paisagem maravilhosa,"Chalé aconchegante, com vista maravilhosa, principalmente na época das hortênsias! Área com ao ar livre indescritível, as crianças adoraram explorar tudo à pé. Bom café da manhã, restaurante com vista linda. Ficamos muito satisfeitos!!!"
fev. de 2016,5,Tudo Excelente!!!,"Ficamos uma semana no hotel, fomos muito bem tratados. Toda equipe muito atenciosa. O lugar é fantástico e bem tranquilo. Ótima pedida pra quem quer tranquilidade e bom atendimento com um ótimo café da manha."
fev. de 2016,5,Férias de julho,"Fomos em 2015 com as crianças e eles adoraram!  Super recomendo!  Café da manhã excelente e ótima infraestrutura para crianças com brinquedeoteca, sala de jogos, quadra de futebol, trilha e um surpreendente mini zôo!  O pessoal super atencioso e solicito. Voltaremos!"
fev. de 2016,5,Lugar Lindo e acolhedor,"Adorei o hotel!  Lugar lindíssimo muito bem cuidado.  Toda equipe muito gentil e atenciosa.  Chalé espaçoso e limpo.  Ideal para família!  Voltaria com toda certeza.  Hotel sustentável , café da manhã bom.  Sopinha de ervilha da Ana Deliciosa!  Super recomendo!"
fev. de 2016,5,"Novamente, atendimento espetacular!","Decidimos retornar ao hotel para conhecermos a famosa Iluminação de Natal em Gramado. Definitivamente, foi a melhor escolha a ser feita! Atendimento maravilhoso, pessoas educadas, camareiras atenciosas, vista do hotel sem igual, sustentabilidade levada a sério - são algumas das características que fazem o Hotel Bangalôs da Serra ser a melhor escolha para se hospedar em Gramado!    O café da manhã oferecido no hotel é excelente. Se estiver em dúvida sobre onde almoçar ou jantar, saiba que a cozinha do hotel é sensacional! Para quem gosta de peixe, o Salmão ao Molho de Maracujá é fantástico!    Mais uma vez, gostaria de agradecer a super atenção do casal Lineu e Marilu bem como toda a equipe do hotel, que são exemplos de simpatia!"
fev. de 2016,5,Sem dúvidas o melhor hotel!,"Serviço excelente, café da manhã conta com diversas opções para se alimentar, quartos excelentes, piscina, área para fazer um churrasco ""Tchê"". Sem dúvidas o melhor hotel que já fiquei hospedado até hoje!"
fev. de 2016,5,Surpreendente!,"Já visitei Gramado por outras 2 vezes em hotéis indicados por grandes Operadoras e desta vez, pesquisando aqui pelo tripadvisor, segui as indicações e só tenho a agradecer aos hóspedes que avaliaram e a equipe do hotel. Além da paisagem que é belíssima (fomos em Janeiro de 2016) com muitas hortênsias, o atendimento, as acomodações, a área social, restaurante, tudo com muito esmero, e sensibilidade. Você se sente paparicado, fácil de ficar mal acostumado. Os itens do restaurante, em sua maioria toda, produzidos lá mesmo. Flores nas mesas de café da manhã, trocas todos os dias. Muito cuidado com o meio ambiente. Nenhum defeito, estão todos de parabéns."
fev. de 2016,5,Excelente,"Ambiente acolhedor, aconchegante, muito bonito, limpo.... Excelente recepção no café e gostoso, tudo maravilhoso sem deixar nenhuma reclamação parabéns amei tudo muito bom agradável. Informar eu pra amigos"
fev. de 2016,5,Excelente em tudo.,"Adoramos o hotel. O local é muito bonito, ótimo para descansar. Gostamos tanto que acabamos ficando 2 dias a mais que o previsto. O atendimento também é excelente. Recomendamos a todos que desejam conhecer Gramado."
fev. de 2016,5,Férias inesquecíveis,"Fui com minha família e mais alguns amigos com crianças em janeiro para Gramado e por sorte escolhemos o Bangalôs da Serra para nos hospedarmos. O hotel é delicioso, muito bem cuidado, com uma área verde maravilhosa, com lago, piscina, churrasqueira. Tem várias espécies de animais, como mini vacas, coelhos, aves exóticas etc., além de primar pela sustentabilidade. O apartamento para a família é muito aconchegante e bonito, possui TV no quarto e na sala, bem como ar condicionado, lareira e frigobar, além das camas serem muito confortáveis e os bangalôs terem bastante privacidade. O café da manhã é impecável e o restaurante muito bom e o melhor de tudo é que as verduras são todas colhidas na horta do próprio hotel, bem como o feijão, que eles mesmos plantam. A localização do hotel é excelente, pois justamente por não ser no centro da cidade pudemos desligar um pouco do tumulto e descansar e, quando queríamos sair, em poucos minutos estávamos no burburinho.O atendimento foi simplesmente nota 1000. Fomos muitíssimos bem atendidos por todos os funcionários e pelos proprietários Lineu e Marilu. Com certeza eu me minha família voltaremos! Recomendo 100%, vale muito a pena!"
fev. de 2016,5,Excelente!,Boas acomodações. Ótima infraestrutura. Atendimento de primeira. Funcionários muito atenciosos e simpáticos. Café da manhã impecável. Local perfeito para famílias com crianças. Diferencial: aceitam animais de estimação (médio porte).
fev. de 2016,5,Gentileza astral!,"Serviço ótimo com pessoal muito simpático e solícito. Hotel com muito verde, opções de lazer e piscina. Muito limpo e organizado. Um bom café da manhã. Ideal para família, incluindo os cachorros. Quartos simples e confortável. Recomendamos!"
jan. de 2016,5,Simplesmente Perfeito,"Tudo perfeito! O lugar é lindo, perfeito para casais, famílias com filhos, amigos etc.  Quartos excelentes, paisagem deslumbrante! Equipe muito educada e prestativa e os proprietários nós fizeram sentir mais do que em casa. Ferias perfeita! Obrigada"
jan. de 2016,5,Muito bom!,"Hotel muito bom. Ficamos eu. meu marido e 2 filhos de 6 e 12 anos no Bangalô Hortênsia - quarto 13, muito bem acomodados. Lugar lindo com vista para a serra! Café da manhã bom.  Tivemos problema de intoxicação alimentar de um estabelecimento em Canela. O Hotel nos auxiliou e apoiou.Isso faz toda a diferença! Agradecemos muito ao proprietário e toda sua equipe."
jan. de 2016,5,Ano Novo delicioso!!!,"Nossa estadia foi maravilhosa!!! Eu, meu esposo e nosso filho de 8 anos ficamos 5 dias no Hotel. Tudo perfeito! O bangalô com bom espaço, limpo e aconchegante. Tudo muuuito bem organizado. Os funcionários educadíssimos, simpáticos e solícitos. O café delicioso e a ceia de Ano Novo impecável!!!!!! Os donos preocupados com o bem estar dos hóspedes, estão sempre presentes. Adoramos tudo: as conversas, os passeios pelas áreas e trilhas do Hotel, a sala de jogos, os presentinhos, as músicas na ceia e no café de domingo, a comida, o bangalô e até a piscina que estava gelada!!!!! Super indico e pretendo voltar outras vezes!!!!"
jan. de 2016,3,Hotel bom,"Hotel simples com bom atendimento. É afastado do centro sendo bem agradável a temperatura chega a ser frio no finalzinho da tarde. Lençóis limpos e cheirosos. Muita área verde.  Café da manhã não podemos desfrutar pois a música típica tocada pela manhã é para acordar mesmo ,qualquer um ,quem não está acostumado vai achar perturbador. Deveria de ser no horário da janta ou almoço e poderia ser uma pequena demonstração apenas e não durante o tempo todo.  A banheira muito boa o tamanho, mas desliza muito séria aconselhável colocar um antiderrapante na inclinação da banheira. Escorregamos muitas vezes se tornou perigoso."
jan. de 2016,5,aconchegante e familiar,"Ótimo hotel em gramado..na verdade é como se fosse um hotel fazenda, fica afastado do centro o que garante mais tranquilidade e descanso. O hotel conta com uma ampla área verde com lagos, trilhas e animais do local. Café da manhã estilo colonial muito saboroso! Detalhe: aceita pet! Ótimo custo x benefício"
jan. de 2016,5,Excelente estadia,"Tudo muito organizado, limpo, ótimos funcionários.  Ficamos hospedados com uma criança de 3 anos. Boa Localização, porém é necessário que esteja de carro, conseguimos fechar alguns passeios com ajuda da recepção. Comida muito boa e gostamos muito das rodas de conversa com chimarrão e pinhão. Hotel sustentável, com ótimos projetos de inclusão social.  Pretendemos voltar em breve"
jan. de 2016,5,Ideal para casal com filhos pequenos,"Já é a terceira vez que nos hospedamos nesse hotel. É ideal para quem tem crianças pequenas, pois tem sala de brinquedos, mini zoo, lago, espaço para caminhar e os chalés são uma graça!!! Recomendo com certeza!"
jan. de 2016,5,Excelente Hotel,"Excelente hotel para quem busca tranqüilidade e contato com a natureza, além de ser próximo do centro de Gramado. Equipe bem preparada e atenciosa, além de ter um maravilhoso café da manhã. Aos sábados e domingos teve música típica, ao vivo, durante o café da manh. O Hotel tem um projeto de sustentabilidade muito interessante. Sentimos que estávamos em casa. Vale a pena."
