Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,òtimo hotel,"Hotel muito bem localizado na orla mais movimentada de fortelza, perto de restaurantes, quiosques e da feirinha. Tem uma piscina linda, quem conseguir ficar nos quartos de frente para a piscina vai ter uma ótima vista. Café da manhã incrível, muita variedade e tapioca feita na hora! Muito bom mesmo!"
mai. de 2015,4,Descanso merecido!!!,"Posso classificar como bom! Acomodações boas para quem queria um bom local para dormir, que era o meu caso. O que deixa a desejar é a Limpeza do quarto e o cafe da manhã que é simples, não existe uma variação para cada dia sempre a mesma coisa. Os sucos não são naturais, nem mesmo o de laranja."
mai. de 2015,4,Localização Perfeita,"Muito bem localizado, próximo a bons restaurantes e à feira de artesanato, de frente para o mar e para o calçadão, oferece excelente café da manhã, restaurante de nível razoável e atendimento muito cortês. As instalações são um pouco antigas, principalmente os apartamentos térreos do lado contrário à piscina, onde ficamos. Não recomendo, pois a janela dá para o muro de outra propriedade e, além disso, toda a vez que chegávamos ao quarto precisávamos arejá-lo, pois tinha um certo cheiro de umidade e/ou mofo."
mai. de 2015,3,"De frente para o mar, mas nada demais.","Já é a terceira vez que vou ao hotel mareiro a negócios. Os quartos são espaçosos, com mobília apropriada, mas precisa de reformas. Percebe-se que as instalações já possuem bastante tempo de uso. Nada do que reclamar: limpo e arrumado. O café da manhã é bom, mas poderia ser melhor. O grande ponto forte é a localização: de frente para a praira da Jurema, e a uns 5 min da feira de artesanato."
mai. de 2015,5,Ótima opção em Fortaleza,"Fiquei Hospedado no Mareiro a trabalho do dia 12 à 16 de Maio, em relação à localização ele fica super bem posicionado em relação ao Centro Turístico de Fortaleza e a Feirinha do Meirelles. Possui vista para o mar e um excelente café da manhã e como ponto alto possui em frente o Subway da Beira Mar. Resumindo pode-se fazer tudo a pé aproveitar a noite de Fortaleza super bem. A Piscina é ampla e possui bar molhado, sendo assim dá pra aproveitar desde as instalações, refeições e claro a cidade muito bem."
mai. de 2015,5,Novamente Nota 10.,"Estivemos neste hotel em 2013, e voltamosagora em maio/2015.  Continua o mesmo, nota 10 em limpeza, comida, atendimento, etc. Este ano não tivemos a sorte de ficar em um quarto de frente para o mar e a piscina, ficamos nos fundos de frente para Av. Abolição. Mas a janela não deixa passar o som dos carros, então não atrapalhou em nada na qualidade do sono. Apesar disso, continuo a recomendar este hotel a todos que gostam de conforto, boas acomodações e um café da manhã excepcional. Ponto negativo apenas para o Wi-Fi, que conecta mas não te deixa navegar. Até o whatsApp para de funcionar. Eles pedem para fazer um cadastro, mas fica dando erro o tempo todo."
mai. de 2015,5,Otima Experiencia,"Hotel bem localizado, quartos novos , bonitos e muito limpos...Café da manha com muitas variedades....roupa de cama em perfeita conservação....funcionários bem atenciosos, bom room sevice...Super recomendos dos 3 q ja fiquei em Fortaleza esse pra mim foi o melhor"
mai. de 2015,5,Excelente,"Hotel maravilhoso! Pessoal do hotel muito atencioso, serviço muito bom! Café da manha de altissimo nível com itens regionais! Piscina com iluminação noturna, sensacional! Além de tudo preço adequado, voltarei com tuda certeza!"
mai. de 2015,5,Sempre vale a pena...,"Um hotel fora de série com ótima localização, uma excelente piscina com bar molhado, o serviço no bar molhado sempre de primeira, na época da fruta tem a melhor caipirinha de caju que já tomei, a apenas 1 quadra da feirinha de artesanato perto de tudo muito bom mesmo. O café da manhã é muito bom sempre com tapiocas feitas na hora, ou omelete a sua escolha ou um deliciosíssimo waffle, qualquer vez que for para Fortaleza, ficarei neste hotel!!!"
mai. de 2015,4,Boa localização e bom serviço,"o hotel me surpreendeu. Não era o mais bem indicado por amigos de Fortaleza, mas superou as expectativas para quem viajou em família desejando comodidade e conforto.  Quarto bacana, o café da manhã é incrível, inclusive com vista linda para Beira Mar....A gente já começa o dia bem....  Fui na semana do dia das crianças e o hotel ainda tinha várias atividades lúdicas para os pequenos!!  A localização é excelente, o staff do hotel tem grande boa vontade em ajudar a agendar transfers....  Enfim, voltaria de novo para lá sem medo de errar. Preço justo!"
mai. de 2015,4,Ótima localização,"Café da manhã excelente, localização incrível, quarto que ficamos era novo e amplo, banheiro muito bom. Já vi algumas avaliações reclamando de cheiro de mofo, realmente, na saída da área do café da manhã dava pra sentir esse tal cheiro ruim, mas ainda bem que ficamos em um quarto sem esse problema, senão reclamaria e teria que pedir pra trocar. Pretendo me hospedar em breve.    No último dia da viagem, antes de ir para o aeroporto, almoçamos no restaurante do próprio hotel, comida do buffet era simples mas variada, carne, peixe, frango, muitas saladas, sobremesas. Valeu a pena porque não queria ter que me deslocar a outro restaurante pois seria cansativo, além do tempo exíguo até a hora de ir para o aeroporto. Gostei muito das comodidades do hotel."
mai. de 2015,4,Ótimo custo benefício!,"Estive no hotel em Maio/15 e gostei muito. O valor da diária é relativamente baixo em relação à estrutura em geral. Piscina em um tamanho muito bom, limpeza em dia, quartos amplos, café da manhã ótimo, localização perfeita e principalmente o pessoal muito simpático e atencioso. Voltaria ao hotel com certeza."
mai. de 2015,4,Simplesmente o melhor,"Estive neste hotel no mes de abril/2015 nao poderia escolher melhor , o hotel e muito bom  limpo organizado, funcionários muito educados e prestativos.O café da manhã divino  muitas variedades  Hotel silencioso piscina muito boa e o melhor esta localizado quase em frente a feira de artesanato, muitos batzinhos, calçada super movimentada Mc Donald quase ao lado Subway Pizza hut e uma variedade de restaurantes muito bom  Adorei o lugar o melhor e o hotel recomendo  com certeza voltarei a fortaleza e sem sombra de dúvidas irei me hospedar novamente no Mareiros  recomendo  Eliana"
mai. de 2015,2,Quartos com mofo e Camareira que rouba!,"Estive no hotel entre 02 e 07 de abril com minha família. Éramos dois quartos, chegamos meia noite e lá pelas quatro da manhã liguei para a recepção pois eu não conseguia dormir de tão forte que era o cheiro de mofo! Me mudaram imediatamente, a recepção e os atendentes da piscina são extremamente solícitos!! O hotel tem boa estrutura e ótima localização. Porém é necessário guardar tudo no cofre, mas já adianto que não utilizamos pois não vimos segurança, o cofre não funcionava e a porta estava frouxa. Sumiu da bolsa de minha mãe um cordão e um anel de ouro. Ela desfez as malas para ver se era um engano mas realmente ela tinha sido roubada, provavelmente pela camareira. Liguei para o hotel, falei com uma funcionária chamada Raquel, contei todo o ocorrido e disse que aguardaria um retorno, uma resposta da direção. Estou esperando até hoje, como não tive sequer uma ligação do hotel resolvi postar o ocorrido."
mai. de 2015,4,Muito bom,"Estive passando minhas férias em Fortaleza, e fiquei muito satisfeito com o hotel. Tivemos um pequeno problema inicial, pois nos colocaram em um quarto cujo a vista da janela era somente uma parede de concreto, mas depois de solicitarmos mudança de quarto, nos colocaram com vista para a piscina. A piscina é bem bacana, levando em consideração que há um bar que prepara ótimas caipirinhas com cachaça ypioka. A localização na avenida beira mar facilita o passeio noturno a pé, pois nela ha muitas opções para comer e beber. O café da manhã é farto de diversidades e tapiocas fresquinhas, conforme o gosto do hospede (incluso no valor do café da manhã)."
mai. de 2015,2,Bem mais ou menos,"Fui a negócios e tinha a expectativa de encontrar um quarto bem iluminado e bem conservado mas o que vi foi um quarto limpo mas com móveis gastos, mal planejado e pouco acolhedor. A mesa de apoio estava se desparafusando da parede. O wifi simplesmente não chegava no quarto em que eu estava .    Se você estiver indo a negócios, procure um quarto no Quality que fica exatamente ao lado. Se estiver indo a turismo e tiver um perfil mais desencanado, ainda assim vale a pena mas não espere muito luxo.    O café da manhã é ótimo e a vista do quarto, de frente pro mar, é invejável."
mai. de 2015,3,Ponderação,"Estive no fim de abril no hotel para comemorar o aniversário da esposa. O quarto que nos deram estava com forte cheiro de mofo. A primeira noite foi horrível. Fomos transferidos para outro quarto mas o estrago estava feito. A irritação alérgica ainda perdura. Como resultado, o que deveria ser período de comemoração e lembrança feliz, foi transformado em decepção e lembrança triste. Após dezenas de espirros decidimos encurtar a estada em 1 dia e retornar ao estado natal. Sem comemoração."
abr. de 2015,5,Muito confortável. Hotel recomedadíssimo.,"Gostei bastante do mareiro hotel. Fui com minha família (irmã e pais). Passei 5 dias em fortaleza e achei o atendimento e acomodação sensacional. Tive um pequeno problema na minha reserva mas prontamente o serviço de recepção nos acomodou num quarto mais espaçoso e com vista para o mar. Ver o mar, a praia, o calçadão movimentado valeu demais. O quarto esteve sempre muito limpo, trocaram as toalhas de banho sempre. A piscina do hotel é muito boa também e limpa todos os dias. A área de musculação, que é pequena, precisa de um upgrade. Os equipamentos estão desgastados. O café da manhã é maravilhoso, com muitas opções. Comi todo dia uma boa tapioca. O hotel não fornece sua garagem para quem está de carro, talvez por ser pequena. No entanto, se você quiser usufruir da garagem tem que pagar uma diária de mais ou menos 18 reais. Caso não queira, deixará seu carro na avenida beira mar, onde é muito difícil encontrar vagas. Preferi pagar a diária da garagem. A localização do hotel é top. Perto de tudo, da feira de artesanatos, etc. Vale a pena."
abr. de 2015,4,NA MEDIDA!,"Fiquei hospedado por 3 dias neste hotel em viagem de trabalho. Gostei muito da estadia, pois o hotel oferece todas as condições para uma boa acomodação, pois tem quarto amplo, ar condicionado de boa qualidade e silencioso, cama adequada etc. Tem uma boa área de piscina e equipamentos de ginástica, que estão situado no térreo. O café da manhã é bom, com frutas, pães, queijos, inclusive com tapioca feita na hora. A internet é gratuita em toda a área do hotel. A localização é excelente. próximo a tudo!!"
abr. de 2015,5,Ótima localização e acomodação,"Fomos muito bem atendidos desde o check-in. Ficamos em uma acomodação recém-reformada no térreo que estava excelente! Tudo novinho, limpo, confortável e silencioso. Wi-fi grátis e rápido. O café da manhã é farto, com grande variedade de frutas, bolos e pães.. e também fazem na hora wafel e tapioca, muito gostosos! A localização é privilegiada, de frente para a praia, próximo a restaurantes, farmácia e a famosa freirinha no calçadão. A pouca distância fica o restaurante Coco Bambu onde fomos jantar, porém decidimos pegar taxi, pois alguns pedaços na beira da praia ficam mais desertos a noite e é bem perigoso andar por ali. Portanto recomendo cautela a partir do momento que sair do hotel, não andar com celular ou máquina a mostra etc. A feirinha fica quase em frente ao hotel e tem bastante coisa para se olhar e comprar... vale a pena dar uma voltinha por lá."
abr. de 2015,4,Conforto e bom atendimento de frente pra praia,"Hotel fica de frente pra praia e pra feirinha. Quartos confortáveis e boa piscina. Fica muito bem localizado. Tem estacionamento e vale a pena alugar um carro e rodar pela cidade, pois a pé é muito perigoso."
abr. de 2015,5,Adorável,"Localização excelente próximo a restaurantes,feira de Meireles, show de humor, mercado, farmácias; o atendimento é maravilhoso, quarto com vista para a piscina ou mar, café da manhã bem servido com variedades e de frente para o mar. Muito bom!!"
abr. de 2015,5,Café da Manhã extraordinário! Localização perfeita! Atendimento exemplar!,"Me hospedei em Maio/2014 (um ano atrás). Demorei, mas não poderia deixar este Hotel sem avaliação. Passei minha Lua de Mel no Hotel, onde após muita pesquisa e indicações de amigos, optei por este. Localização não poderia ser melhor, pois está há uma quadra da Feira de Artesanato (íamos todos os dias), na Av. Beira Mar, com diversos quiosques de petiscos, cerveja e côco bem geladinhos, além dos preços bem acessíveis. O Café da Manhã é sensacional, extraordinário, com muitas opções, e tudo delicioso. Todos os funcionários são super educados e amáveis, e atendem imediatamente à qualquer solicitação, seja no serviço de quarto, ou direto na recepção. Cafezinho da tarde, no Deck de Frente para o mar de cortesia para todos. Para quem não quer se aventurar pelos quiosques ou restaurantes mais caros e culinária local, pode tb optar pelos diversos Fast Foods bem próximos ao Hotel e mais conhecidos (Pizza Hut, MC Donalds, Subway). Sorveteria ótima bem perto (50 sabores) SUPER INDICO! Nos dias de folga dos passeios, a piscina do Hotel é uma delícia, super limpa e bem cuidada. Voltaria e indico COM CERTEZA!"
abr. de 2015,4,Muito bom!,"Hotel amplo, recepção bem bonita, a piscina é ótima, tem um bar molhado que você tem acesso pela piscina. Café da manhã eu amei, tem muitas opções, tapiocas doces e salgadas, feitas na hora, não demora, tem omelete e waffles, gostei dos bolos...hum    Agora com relação aos quartos, deixam um pouco a desejar, pois estão com goteiras do ar condicionado, o primeiro quarto pedimos para trocar o que fomos prontamente atendidos pela equipe do hotel, mas mesmo mudando de quarto ainda tivemos problemas com vazamentos , mas dessa vez no banheiro e no banheiro nao tinha uma parte do blindex do box.    No mais , a localização é excelente, bem próximo a feirinha de artesanato, locais para comer, e não é barulhento, os quartos são com vista para piscina e mesmo assim não tivemos problemas com isso.  Ah e falta um lugar legal para pendurar biquíni molhado, tem um local mas aconselho leval prendedor, pois fica logo acima do vaso sanitário...    Aproveitem Fortaleza, vale a pena!"
abr. de 2015,4,Ótima Localização e café da manhã espetacular,"Ficamos hospedados no hotel Mareiro por uma semana.  A respeito da localização o hotel é nota 10. Fica perto de tudo que você precisa, farmácias, restaurantes e diversão, além de estar quase à frente da feira de artesanato.  Outro ponto que merece destaque é o café da manhã, sensacional. Tapioca e waffler feitos na hora, além de uma enorme opção de quentes e frios para se deleciar logo no café da manhã.  Um ponto negativo foi o jantar oferecido. Valor alto para pouca opção e comida nada atrativa. Não gostamos, jantamos apenas uma noite e não voltamos mais.  Em relação ao acolhimento, os funcionários são educados, mas em se tratando das meninas da recepção, achei o atendimento é muito fraco. Falta de informação e em alguns momentos de paciência e educação para responder as dúvidas que tivemo.  A piscina é grande, porém a área da sauna é um pouco suja, assim como as madeiras que circundam a piscina que estavam com muito limo. Na nossa opinião deveria ter um atendimento de garçons fora da área do bar, que fica dentro da piscina (esse é excelente).  O quarto muito bom, apenas o box estava com pequeno vazamento, mas sempre muito limpo.  Apesar de pequenos detalhes negativos, recomendo o hotel a quem for a Fortaleza."
abr. de 2015,5,Mareiro Hotel - Completo,"Viajei com minha esposa para Fortaleza e nos hospedamos no Mareiro Hotel, na praia de Meireles, entre os dias 07 e 11 de abril de 2015. O lobby do hotel já surpreende os hóspedes logo de cara! A piscina é perfeitamente projetada para que você se sinta como se estivesse em um pequeno resort e na mesma área ainda há uma pequena hidromassagem que é muito revigorante, após um dia de passeios intensos. O quarto que nos hospedamos era muito confortável, com cama muito aconchegante. Só o sistema de ar condicionado não é dos mais silenciosos mas nada que atrapalhe o sono. O quarto ainda tinha vista para a piscina e para o mar. Um show à parte também é o café da manhã! Sempre bem variado e com muitas opções para os mais variados gostos. Quanto ao atendimento dos funcionários do hotel, um exemplo de como agradar e tratar os hóspedes com extrema educação. Como se não bastasse tudo isso, o hotel está perfeitamente localizado próximo à feirinha de artesanato, bons restaurantes e ao píer que, na minha opinião é um dos cartões postais de Fortaleza. Resumindo: ficaria novamente neste hotel e o recomendaria quantas vezes fosse necessário."
abr. de 2015,4,*ótima localização e café da manhã maravilhoso*,"O Hotel é muito bem localizado, pois fica na Av. Beira Mar!! A famosa feirinha de artesanato noturna fica a poucos minutos de caminhada (+ou- 5 minutos). O quarto é bem espaçoso, com ar-condicionado, frigobar, cofre e uma cama confortável. Mas não tem nada demais. O que realmente surpreende é o café da manhã. Várias opções de produtos naturais, integrais, frutas, pães, bolos.. Tapiocas, omeletes e waffles são feitos na hora!! Tudo de ótima qualidade e super caprichado!! A área de lazer também é muito boa e agradável. Eles oferecem uma piscina grande e moderna com bar ""molhado"" e uma pequena academia com aparelhos básicos de musculação!! Além disso, eles têm o próprio restaurante com comidas sofisticadas!! A comida é muito gostosa e o valor é cobrado por pessoa, podendo comer a vontade. Enfim, vale muito a pena se hospedar no Mareiro pelo custo benefício e, principalmente, pelo café da manhã especial!! 😀"
abr. de 2015,4,"""Hotel com quarto confortável e bem localizado""","Quarto confortável,café da manhã muito bom,piscina limpinha,localização ótima.  O hotel fica perto de muitos bares, quiosques, restaurantes,lanchonetes.  Fica perto da Praia do Futuro(Que achei a melhor para banho de praia e relaxar com a esposa).  O único problema que tive foi com o Wi-Fi. Cheguei numa terça e tinha que usar o sinal perto do banheiro(único local que pegava).  Reclamei no primeiro dia,não resolveram.  Mas como sai muito, não me preocupei muito.  No terceiro dia de reclamação, um técnico levou um roteador e ai sim o Wi-Fi funcionou.  Fora isso , só alegria."
abr. de 2015,5,receptividade,"Hotel EXCELENTE com atendimento gentil e cordial, sempre com atendimento sorridente e calmo, nos sentimos como se estivéssemos em nossa casa, com todas as nossas necessidade sendo resolvidas a tempo e com rapidez.  Desde o porteiro aos serviçais de quarto, atendentes de cozinha, restaurante, piscina e com pronto atendimento de recepção.  Já nos hospedamos 2 vezes neste hotel sempre muito bom, localização ótima perto de vários pontos e ferinha, mercado, farmácias etc. bom ponto de taxi na porta. o Cearence é um povo MARAVILHOSO, e muito caloroso."
abr. de 2015,4,Muito bom,"O hotel Mareiro e muito bem localizado, de frente para o mar, perto da feirinha, onde você pode comprar lembranças pra você ou para os seus parantes. O atendimento no hotel e muito bom pessoas carismáticas e bem atenciosas. O café da manhã é uma delicia, quando se hospedar lá não deixe de comer as deliciosas tapiocas e o queijo coalho na chapa e tomar uma água de coco, tive a oportunidade de almoçar e jantar neste hotel e não tenho o que reclamar, quando estiver em fortaleza não deixe de hospedar neste hotel."
abr. de 2015,4,Hotel Gostoso com ótima localização,"O Hotel de uma forma geral é muito bom. Localização maravilhosa, praia da frente boa, com varias opções de restaurante diferentes e diversos tipos de preços.  Os Quartos não tem vista legal, a não ser que pague bem mais caro e fique com vista pro mar e piscina. De resto ficará de cara para parede do prédio ao lado. Outro ponto em que eles deixam muito a desejar são os banheiros, o teto é horrível, com uma tela de ferro onde podemos ver toda a parte de concreto e acabamento mal feito. Um dia ouvi um barulho de algo que caiu lá (que até hoje não sei o que foi) e que fez cair sujeira na parte do vaso e no chão do banheiro. Reclamei e imediatamente me trocaram de quarto. Chegando lá a surpresa. O banheiro era igualzinho, com aquele teto horrível e sujo. Fora a aparência não tive mais problemas.    O Café da manha é ótimo, com muitas opções e comidas tipicas da região. O cardápio deixa a desejar e os preços são absurdos. compensa muito mais sair e comer fora.    A piscina é boa e esta sempre limpa. E os funcionários sempre simpáticos e atenciosos.    De um modo geral gostei do Hotel, só acho que deveriam passar por uma reforma no banheiro. Esse ponto me encomendou bastante."
abr. de 2015,5,Hotel bonito e bem localizado,"Hotel com quartos muito bons, café da manhã maravilhoso uma ótima piscina e sauna.  A academia é muito pequena, porém todo o resto do hotel vale muito a pena, bom atendimento com estrutura boa e conservada."
abr. de 2015,4,Localização top!,"Localização top!!! Muito perto da feirinha de artesanato (não deixe de ir!)!  Fica em frente a uma praia (que não dá para entrar pois é poluída). Mas é um local incrível para caminhadas e corridas. Eles oferecem um bolinho com suco de laranja às 17h, todos os dias. Uma delícia!!! Para pegar praia, pegue um táxi e vá para a praia do beach park ou do futuro."
abr. de 2015,4,Café da manhã e localização excelentes.,"Foi a segunda vez que me hospedei nesse hotel. A 1ª foi em janeiro de 2014 e a 2ª agora no feriado da Semana Santa. Os pontos fortes desse hotel é a localização que é excelente (perto de tudo) e o café da manhã que é farto e variado. A piscina é muito boa e o atendimento do bar da piscina é excelente. O serviço de quarto é bom, com limpeza diária e bem feita. No check-in fui atendida a contento, bem como no check-out. Com relação à recepção, a funcionária de nome Raquel (acho que é esse o nome) é bastante solícita e simpática com os hóspedes. O atendimento, em geral, é bom. Posso dizer que minha estadia foi ótima."
abr. de 2015,3,Deveria melhorar!,"Este hotel possui alguns problemas básicos como, por exemplo, a wifi não pega nos quartos, o serviço de quarto é ineficiente (ou não te atende ou você fica esperando por muito tempo), os travesseiros são bem ruins, o ar condicionado parece que desliga sozinho (vc liga antes de dormir e no meio da noite o quarto está uma sauna). Por outro lado, o café da manhã é excelente e o pessoal que trabalha no hotel é muito simpático."
abr. de 2015,5,Bem localizado,"Hotel muito bem localizado, com uma piscina bem legal, funcionários super prestativos, quarto super organizado e espaçoso, fomos surpreendidos com mimos na cama de cada um de nós, muito gostosa a receptividade do local. De frente ao mar e a feirinha. Muito bom."
mar. de 2015,4,Gostei!,"Hotel muito bom, excelente localização à Beira Mar em Fortaleza, no Meireles, muito próximo à feira de artesanato. Café da manhã excelente, Excelente atendimento, possui frigobar e cofre no quarto, wi-fi grátis, piscina com bar molhado e academia, me hospedei com esposa e dois filhos. Recomendo."
mar. de 2015,4,Bom,"Pontos fortes: Café da manhã com diversidade e bom atendimento; Localização perfeita. Perto de tudo; Wi Fi funciona; Recepção com pessoal cordial e prestativo, hotel limpo.  Pontos fracos: Academia. Fica na borda da piscina. Ruim em localização e as coisas estão meio enferrujadas. O hotel aluga o espaço da piscina para eventos como festas de aniversário infantis. Isso incomoda bastante o hóspede que pretende utilizar a piscina, pois fica uma criançada pra lá e pra cá o tempo todo. As camas são muito ruins. Cocão de mola todo torto. Fiquei com dores nas costas."
mar. de 2015,4,excelente cafe da manha,"adorei tudo, cafe da manha excelente, área de lazer muito boa, localização ótima, chuveiro muito bom , ar condicionado silencioso, funcionários atenciosos, serviço de toalha de praia gratuito. Preço justo."
mar. de 2015,5,Excelente localização!,"Hotel muito bem localizado na linda orla, dá para ir andando para a feira de artesanato que acontece todo dia, pode ir andando para tomar um café, jantar, lanchar, excelente localização!  O hotel tem um café da manhã bem variado, com tapioca e omeletes sendo feito na hora, o buffet tem bastante variedades de frutas, bolos, pães e seus acompanhamentos, tudo isso sendo degustado olhando para o mar!  O quarto tem cama grande, TV de LED, o banheiro espaçoso, é o atendimento nota 10.  O Hotel tem estacionamento pago, porém não cabem muitos carros. são poucas vagas."
mar. de 2015,4,Passei seis dias nesse hotel agora de 24 a 29 de março de 2015 a serviço na UFC.,"Ótima localização, atendimento excelente café da manhã espetacular! Bom restaurante self service, quase em frente a feirinha de artesanato da avenida beira mar. Piscina e sauna muito boas e vista sensacional para o mar."
mar. de 2015,3,Localizaçao priveligiada,"Hotel muito bem localizado,perto da famosa feirinha de artesanato, café da manhã muito bem servido e com muita variedade. A área da piscina é boa e otimo para relaxar depois dos passeios. Funcionarios atenciosos e educados. A limpeza deixa um pouco a desejar, no banheiro do meu quarto não tinha box, cada banho que tomavamos molhava o banheiro todo."
mar. de 2015,4,Boa Localização,"Hotel com uma vista linda da orla, com ótima localização, em frente a feirinha, próximo a bons restaurantes e mercado. Café da manhã muito bem servido, tem área de piscina, os quartos e banheiros são grandes. Recomendo"
mar. de 2015,5,Bom hotel a beira mar.,"O hotel é ótimo, a localização na Beira Mar é a melhor. A orla à noite é bem movimentada, com as feirinhas, restaurantes e shows de humor. O hotel está um pouco velho, e a cama de casal eram duas camas de solteiros juntas. Grandes, no entanto. O café da manhã é dos melhores, com a típica tapioca de Fortaleza. O ruim foi ficar em quarto em frente à piscina, pois como o hotel estava cheio, foi barulhento até tarde da noite."
mar. de 2015,4,Delicioso café da manhã,"O que mais chama atenção nos hotéis do Nordeste são os fartos cafés matinais.  No Mareiro os produtos são sempre frescos e repostos com agilidade, tapioca e omelete caprichadamente preparados na hora!  A piscina e o ofurô são muito gostosos, apesar de serem em frente ao saguão principal do hotel, o que tira um pouco a liberdade dos frequentadores.  Quarto é amplo e muito bem limpo pelas camareiras!  Funcionários sempre solícitos e atenciosos!"
mar. de 2015,5,Passeio inesquecivel,"Passamos 5 dias em Fortaleza hospedados no maravilhoso hotel 4 estrelas o Mareiro.. Ótima localização, funcionários bem treinados, cafe da manha impecável.. Estrututa completa.. Vale muito a pana se hospedar nesse hotel.  Os quartos são muito bem conservados"
mar. de 2015,3,"Tem uma boa estrutura,porem os quartos tem forte cheiro de mofo.","Achei mto bom a localização,o café, a área da piscina e o atendimento.Porem, os quartos de lá são péssimos,mudei de quarto por duas vezes e em todos que passei tem um cheiro fortíssimo de mofo,e falo tbm pelos quartos dos meus amigos,fui em todos os quartos e o mesmo cheiro de mofo.O chão dos quartos ficam todos molhados parecendo que tem uma gordura,segundo os funcionários, parece ser reflexo do ar condicionado,mas é algo nojento,nunca presenciei isso em outros hotéis.No mais não tenho nada a reclamar"
mar. de 2015,5,Excelência no atendimento,"Café da manhã com muita variedade. Tapioca e omeletes feitos na hora. A piscina é uma delícia. Todo o staff do hotel é muito bem preparado e todos são solícitos para atender as expectativas dos hóspedes. O restaurante do hotel oferece ótima variedade, em uma próxima vez eu pegaria a opção com meia pensão, pois vale muito a pena."
mar. de 2015,4,"Boas acomodações, estrutura e localização em Fortaleza","Opção muito boa para hospedagem em Fortaleza. Em geral, serviços acima da média. Quarto de tamanho adequado e limpo, camas confortáveis, os travesseiros deixam um pouco a desejar. Banheiro higiênico e ducha ótima, café da manhã excelente, estrutura de piscina muito boa, assim como o café da manhã, farto, variado e em horário apropriado. O wi-fi deixa um pouco a desejar. A localização é perfeita, na Beira Mar, próximo da Feirinha, de vários restaurantes, farmácias, etc."
mar. de 2015,4,Satisfeito,Ficamos hospedados entre os dias 15/03/15 - 22/03/15 e não posso reclamar. Funcionários muito educados e prestativos. Café da manhã impecável e com muita variedade. O quarto sempre limpo. Área de lazer muito bacana (piscina/sauna).  A única ressalva que faço é com relação à administração que teve a infelicidade de realizar uma festa de criança na área da piscina. Verdadeiro desastre! Muita bagunça e gritaria perturbando os hóspedes. Sinceramente achei desnecessário.  Tirando este inconveniente eu recomendo.
mar. de 2015,5,Maravilhoso,"Hotel simplesmente fantástico, tive a oportunidade de ir com a minha família, esposa, filha, irmão e cunhada. O espaço é maravilhoso, café da manhã simplesmente fantástico e a piscina bem grande. Academia e sauna muito boas também, sem contar as praias de Fortaleza que são maravilhosas."
mar. de 2015,3,atendimento péssimo,"Fiquei apenas um dia, mas o suficiente para passar raiva... nosso check-in era as 12h, chegamos no hotel as 12h35 e nos informaram que o quarto ainda não estava pronto, estavam acabando de arrumar e faltava separar as camas, pedimos para subir para deixar as malas e trocar de roupa, pois iríamos a uma praia mais distante. As chaves foram liberadas mas a recepcionista não informou sequer em qual andar ficava o quarto ( e nenhuma outra informação sobre a estadia foi dada). Quando já estava saindo a camareira bateu na porta, se desculpou e disse que estava em horário de almoço... então não havia ninguém arrumando quando chegamos e se tivéssemos que esperar passaria mais de uma hora de quando o quarto já estaria disponível. Pagamos mais caro neste hotel em que não tivemos o mínimo de bom atendimento. ficamos no Hotel Villa Mayor quando chegamos, mais barato, mais simples mas com excelente atendimento. minha avaliação quanto ao Mareiro foi decepcionante!!!!"
mar. de 2015,4,Atendeu as expectativas,"Não concordo com o preço elevado pelo estacionamento próprio do hotel, e uma internet tão lenta que praticamente não existe. Por outro lado, muito limpo, calmo e atenciosos. Ótima localização perto da feira e de todos os passeios.  Contudo, vale a pena."
mar. de 2015,1,Isso nunca me aconteceu_constrangimento,"estava na piscina do hotel quando percebi um movimento dos funcionários organizando o local  ... acreditem estavam organizando uma festa infantil de uma criança da região (com no mínimo 25 crianças convidadas) e não de um hóspede...em resumo estava com duas crianças que ficaram olhando toda aquela festa. ..e o pior quando os convidaram para ""participarem"" do entretenimento na piscina o monitor fez ""piada"" do meu primo dizendo que ele iria fazer as crianças pularem da piscina quando se jogasse de barriga na piscina (devido ser gordinho). .fiquei sem ação vendo ele ser ridicularizado daquela forma no meio da piscina. ...situação constrangedora...super desagradável!"
