Data da opinião,Nota,Título,Conteúdo
jun. de 2013,2,Poderia ser muito bom. Mas infelizmente não é.,"Passei uma semana inteira neste hotel que, apesar do nome, não tem nada de resort. Estive lá a negócios. A fachada é bonita, a piscina é bonita. Isso cria uma boa expectativa. Os funcionários são extremamente atenciosos e simpáticos.  Porém... o hotel peca em muitos pontos que considero essenciais, tais como limpeza, qualidade da comida, qualidade e conservação do mobiliário dos quartos e infraestrutura. Não é aceitável que seu quarto, ou os corredores do hotel alaguem quando chove. Não é aceitável achar manchas de sujeira na parede e metais do banheiro ou no criado mudo. Não é aceitável ter formigas sobre a cama. O mobiliário de um resort não pode ser velho, sujo e mal cuidado... e tudo isso você encontra no Stella Maris.  Também não achei o hotel bom para reuniões de trabalho. As salas são sem ventilação, muito úmidas e com cheiro de mofo. O ar-condicionado dos auditórios e salas é estilo pólo Norte - o que fez com que várias pessoas ficassem doentes. Os cofee breaks eram praticamente os mesmos todos os dias e com pouca variedade. Enfim, bem fraquinho.  O restaurante serve mais do mesmo todos os dias, no almoço, jantar e café da manhã, com um pouco mais de pimenta aqui ou ali. Minha salvação eram os pães e a manteiga disponibilizados junto com o buffet. Salvaram meu jantar e até meu almoço algumas vezes.  Para completar o pacote, haviam pelo menos duas garotas de programa bem barulhentas hospedadas no quarto ao lado. De tudo que dava para ouvir, creio que posso citar aqui apenas as discussões e batidas de porta. O resto dá para imaginar... Fiquei com pena das famílias que estavam lá com crianças pequenas.  Vale ressaltar, porém, que os funcionários do hotel são sim, muito atenciosos, gentis e estão sempre prontos a atender as necessidades dos hóspedes. É perto do aeroporto. O hotel tem boa acessibilidade para cadeirantes e idosos. Mas para mim, isso não é o suficiente.  É irritante ver o quanto o hotel poderia ser bom. Mas infelizmente não é."
jun. de 2013,4,Recomendo!,"Hotel excelente para a realização de reuniões de trabalho. Próximo ao aeroporto, ótima comida e funcionários atenciosos. Muito bonito e conservado. Apenas percebi que deveria existir talheres e guardanapos próximos aos locais em que pegamos os pratos, pois tínhamos que ficar procurando nas mesas."
jun. de 2013,2,Um local mal aproveitado,"De resort só tem o nome, me hospedei duas vezes em outubro de 2011 e em dezembro de 2012, devido a problemas de saúde de um parente, o hotel possui uma estrutura boa, mas mal aproveitada. Almoço e janta não presta, melhor comer em outro lugar, além de ser caro pra comida ruim que oferece. O café da manhã é bem mais ou menos, o omelete e a tapioca preparado por uma senhora são ótimos. Se for atrás de praia. prefira ir na barraca do lorô, muito boa a comida. O atendimento é razóavel."
jun. de 2013,4,Feriadão com a CVC,"Me hospedei no feriadao de corpus cristi, a recepção foi bem rápida para liberar o quarto (talvez porque era de madrugada) enfim foi bem tranquilo, quarto e banheiro bem limpos, porém nao era de frente pro mar, eles nao dão opção de escolher. Café da manha muito bom com diversas opções e com horário convidativo. Piscina limpa porém a tarde nao muito, pois a porquidão dos hospedes em jogar lixo no chão era evidente.  Custo beneficio: razoável, acomodações valem muito a pena!  Mas prepare para gastar na comida, pois um macarrão a bolognesa custa 36 reais e nao há nada muito perto pra ir a nao ser um mercado (rede hiper ideal) que"
jun. de 2013,5,Hotel que merece as estrelas que tem,"Hotel confortável, pessoal atencioso e capacitado. Apartamentos amplos e limpos. Piscina enorme, com opção para a pratica de vários esportes aquáticos simultâneos. De frente para a praia e próximo do aeroporto. Com variada culinária em seus três restaurantes. Com certeza voltaremos."
mai. de 2013,3,Não vão enquanto não terminar a reforma,"Recepção improvisada, hotel todo em reforma aonde andamos damos de cara com um trabalhador de obras, barulho o tempo todo, cheiro horrível de tinta. O Hotel estava vazio e nos colocaram no 3º andar com um bebê no fundo do hotel, dificultando tudo para quem está com um bebê e toda hora tem que pegar algo no quarto, perguntei para recepção e me disse que estava reservado os outros quartos, saímos hoje e continuava vazio o hotel. Cama muito ruim voltamos com dores nas costas. Televisão pequena e muito ruim a imagem."
mai. de 2013,3,Só aguentei uma noite...,"Estive agoram em Maio no Stella Maris. Nunca havia me hospedado nele, e tão cedo eu também não irei. A localização é otima, pé na areia, com ótimo banho de mar, o quarto é bom, e a piscina tb é muito boa. Ou seja, o local e as instalações são bons. Já o serviço...  O quarto estava com roupa de cama suja, lampadas queimadas no banheiro e as pilhas co controle da tv não funcionavam.  O café da manhã tem variedade grande, mas a qualidade deixa a desejar. Tudo é de 2ª linha. Iria ficar 2 noites, mas me mudei para o Deville que é bem próximo, pelo mesmo valor das diárias, e com outro padrão de serviço."
mai. de 2013,3,Razoavel opção de estadia em Salvador,"Hotel com adequada localização para quem quer uma calma estadia em Salvador, sem muito contato com a cidade. Está situado em uma boa praia, fora da área considerada contaminada, porém bem distante da cidade. Sua localização também é adequada quando a estadia tem outros objetivos além do turismo em Salvador. Por exemplo, é uma boa opção para quem tem atividades profissionais no Pólo de Camaçari, ou para o turista que tem intenção de explorar as praias e logadouros do litoral norte do estado.  O hotel está em reforma, o que sempre gera alguns inconvenientes, ainda que seus funcionários tentem minimiza-los. Os apartamentos são espaçosos, com cama confortável e ampla, banheiro com tamanho razoável e com excelente ducha. O aposento que usei estava em bom estado de conservação e limpeza. Conta com uma piscina de tamanho bastante razoável e bem próxima do acesso à praia. O café da manhã é adequado, mas guarda oportunidades para adicionar mais opções da alimentação local, incluindo a vasta gama de frutas do nordeste brasileiro. Oferece alternativas gastronômicas com alguma flexibilidade pois tem um restaurante com comida japonesa, outro italiano e um terceiro com serviço buffet / la carte. Entretanto, custo / benefício é somente razoável e, porisso, incentiva a exploração das opções gastronômicas na área circunvizinha, o que é recomendável fazer. Vale também considerar que caminhar naquela área requer algumas precauções de segurança, pois como é frequentada por turistas, a área atrai também meliantes. Portanto, principalmente à noite, faça essas incursões utilizando táxi. Seus recursos para funcionar como spa são um pouco limitados, ainda que seus funcionários tentem compensar isso com uma dose de simpatia e atenção."
mai. de 2013,4,Relação Custo x Beneficio atrativo,"Hotel localizado em uma praia tranqüila. Possui uma boa piscina, com serviço de quiosque com petiscos. O hotel esta passando por reformas, o que ocasiona barulhos; outro incomodo foi as conversas dos funcionários em alto volume nos corredores logo pelo inicio da manhã. O café da manha é bom, porém o almoço é muito caro pelo que oferece. De ma forma geral os funcionários são muito atenciosos."
mai. de 2013,3,Cuidado com os taxis,"O hotel tem um convenio com uma empresa que nao usa taximetro. Como exemplo, para o aeroporto combram R$ 40 em quanto um normam em bandeira 2 custa R$ 23. Para Lauro de Freitas cobram R$ 55, enquanto o custo real é de R$ 30. Portanto, pegue o telefone de um taxi comum e programe as corridas ou exija do hotel um taxi como taximetro.    Quanto ao hotel, está em boas condições e os restaurantes são medianos."
mai. de 2013,5,Otimo,"Fiquei hospedado entre 12/04/13 e 16/04/13, com esposa e meu filho de 2 anos, fomos muito bem recebidos no check-in, adoramos o quarto com cama grande, ar condicionado e varanda de frente pra piscina.  O atendimento em geral sempre muito bom. No lobby, no restaurante, na recreação, no espaço kids,  O sistema de empréstimo de toalhas para a piscina e o espaço kids todo equipado e com alimentos disponíveis gratuitamente para as crianças, achei muito interessante.  Meu filho adorou os recreadores da piscina, até agora pergunta por eles quando passa as musicas que passavam na piscina.  O check out também foi tranquilo, nem usei tudo um monte de coisas, como academia, boate...  A unica coisa negativa foi o alto preço das refeições."
abr. de 2013,3,Para ir à praia ou fazer convenção.,"Não é um resort. Muita água nos corredores e acessos quando chove. TV pequena. Salão de ginástica fraco, com ""personal fat"". CUIDADO com o espaço ""kids"" - fica ao lado de um poço semi-aberto e com cerca incompleta. Não vale a pena comer no hotel: pegue um taxi e vá a um típico, estamos em Itapuã!"
abr. de 2013,5,Primordial,"Excelente acomodação, atendimento, serviços, espaço, localização 5km do aeroporto e o café da manhã espetacular o melhor café da manhã de todos os hoteis em que jáme hospedei. A cama de casal é enorme dá para a família toda. kkkkkkkk"
abr. de 2013,4,"Hotel ""Relax""...","Estivemos lá, eu e minha noiva agora em abril e nossa estadia foi muito bem aproveitada. O hotel possui boas instalações, muito arejado, e, o que mais nos impressionou, foi a liberdade que tínhamos em todos os ambientes e o tratamento sempre cordial dos funcionários. Quarto e Alimentação dentro do previsto. É isso!!"
abr. de 2013,4,Muito Bom!,"O Hotel é ótimo. Ouvi reclamações a respeito do atendimento no bar da piscina relatando sobre a demora, mas relaxe, vc está na Bahia. O jeitinho Baiano, tranquilo de ser, faz com que seus pedidos demorem um pouco para chegar, mas vc está passeando, de férias, ""No Stress""! O Hotel possue monitores para as crianças, que ficam fazendo brincadeiras durante o dia, e a noite sempre tinha uma atração. No período de minha hospedagem, teve show de Mágico, Ventríloco e Teatro. Para os adultos também teve atrações como: monitores na piscina, Boate, Bingo etc. O Hotel dispõe de 3 restaurantes internos: 1 de comida Italiana, 1 Japonês e 1 com sistema de Buffet. O café da manhã, dependendo da época e do horário, é meio tumultuado, mas relaxe... Vc está na Bahia. Adorei o hotel e voltarei com certeza."
abr. de 2013,4,Excelente custo benefício,"Resolvemos ir ao Grand Hotel, mesmo após ler algumas críticas negativas no Trip Advisor. Foi muito bom e vou comentar por tópicos:  -Recepção: Não tivemos nenhum problema. Para o que necessitamos (check in, solicitar o late check out e o check out) fomos bem atendidos. Notei que em certos momentos era grande a quantidade de pessoas fazendo check in/check out e parecia ser insuficiente o numero de atendentes.  -Quarto: ficamos num bom quarto, com 2 camas de casal, que juntas formavam uma enorme cama, muito confortável. Tem tv lcd 26 polegadas, que poderia ser maior. Ar condicionado e frigobar que funcionam bem e silenciosamente. Tem black out na cortina que garante o bloqueio da iluminação ao amanhecer. Barulho, só o do mar. No mais, o banheiro tem um tamanho razoável e uma boa ducha.  -Refeições: O hotel conta com 3 restaurantes, sendo 1 italiano e 1 japonês que funcionam aos finais de semana e a noite, e 1 internacional que funciona diariamente no almoço e jantar. No italiano os preços são em média R$ 40,00/prato. No internacional o sistema é buffet completo por R$ 55,00 com 1 bebida não alcoólica inclusa (meu filho de 4 anos não pagou). Existe ainda opções de room service e bar da piscina com porções e lanches. No geral, a comida é de boa qualidade.  -Área de lazer: tem 2 piscinas, uma grande com 1,44 m de profundidade e uma infantil. A partir das 15:00 hs começa a fazer sombra na piscina infantil o que ameniza um pouco do calor. Além das piscinas tem play ground, piscina coberta com água fria, brinquedoteca. Conta ainda com boate e copa kids pra preparo de mamadeira e comida para bebês.  -Praia: A praia com acesso direto pelo hotel, não é a atração principal. Como toda praia do litoral norte de Salvador, é de arrebentação e com pedras de coral. É melhor frequentar com a maré baixa, principalmente se for com crianças. Como a praia é pouco frequentada pela população, não tem lixo na areia, a areia é branquinha. Após as 15:00 hs é uma delicia (maré baixa, sol baixinho).  -Localização: é perfeito para quem não quer conhecer Salvador. Fica longe do centro e outras atrações(20 - 25 km). Se quiser conhecer a cidade, pode se contratar os taxistas do ponto do hotel. Como moramos por mais de 3 anos em Salvador, queríamos apenas o lazer e não o turismo. E para quem não sabe, o trânsito de Salvador é caótico.  -Serviço: Todos o serviços que utilizamos fomos bem atendidos, seja no bar, piscina, room service, recepção.  -Internet: Este foi o ponto fraco. o wi fi, gratuito, no quarto é horrível. Simplesmente não funciona. Tem que ir no lobby com o notebook ou utilizar a internet paga no cyber.  No geral, foi uma excelente escolha. Atingimos o objetivo de proporcionar dias de pura diversão ao nosso filho. Ele ficava 6 horas por dia nas piscinas e área de lazer. Recomendamos, principalmente se for com crianças, ou querendo relaxamento total."
abr. de 2013,3,Esperava mais - Nota 7,"Acabei de passar 5 dias com minha família (eu, esposa, filha e filho)  POSITIVO:  - Quartos muito espaçosos.  - Ótimo terraço com rede.  - Ar condicionado muito eficiente.  - Limpeza.  - Banheiro espaçoso.  - Ótima Piscina.  - De frente pra uma praia muito agradável e tranquila para caminhar.  - Ótimo para convenções.    NEGATIVO:  - A alimentação deixa muito a desejar. Nao compensa jantar no hotel pagando R$55,00/pessoa por um buffet fraco.  - O café da manhã não chega a ser tão ruim, mas pra estrutura do hotel podia ser um pouco melhor (no quesito qualidade).  - Aguá 380ml R$ 4,20; Cerveja R$ 8,50 - Mais cara que no Navio que é cobrado em dólares.  - Quartos desgastado, devido ao uso, TV pequena para o tamanho do quarto.  - Precisa Urgente de uma revisão geral: quando cheguei o Apto não tinha Eletricidade, o cofre não abria, a fechadura da porta do Apto 350 travou 3 vezes em 5 dias.  - Muitos funcionários terceirizados no atendimento aos hospedes isso causa um caos, nota-se que não comunicação entre a chefia e funcionários, pois cada um fala uma coisa, uns são ótimos outros nem sabem o que estão fazendo lá, falta treinamento e qualidade no atendimento.  -A piscina fica aberta até as 22h mas não tem iluminação suficiente a noite.  -Desculpa mas não pode ser considerado um Resort, falta muito para tal, é ótimo para convenções.  - Os motores externos do sistema de ar-condicionado, fazem mais barulho que turbina de avião."
mar. de 2013,4,Piscina boa e quarto limpo,"Piscina fica aberta até as dez horas da noite, o que facilita para quem se hospeda a trabalho e só pode curtir a piscina mais tarde. Restaurante não é lá essas coisas, muito caro para o que oferece. Quarto de bom tamanho, cama de casal enorme e sem divisorias no colchao, bom banho e muito limpo. Infelizmente obriga o hospede a ficar usando aquelas pulseirinhas chatas para identificação e que só soltam com ajuda de uma tesoura."
mar. de 2013,4,perto do aeroporto,Voltando de Morro de Sao Paulo nos hospedamos por uma noite neste hotel tipo colonia de ferias. O quarto tem um bom tamanho e a cama e' confortavel. O isolamento acustico do quarto e' otimo e nao escutei nenhum barulho. A praia e' bonita e boa para caminhadas. Cafe da manha bem diversificado. Otimo hotel para familias e convencoes.
mar. de 2013,3,Hotel pé na areia,"Fiquei somente 1 noite hospedada, mas já dá para ver os pontos positivos e negativos.  Pontos positivos: ótima piscina, pé na areia, quarto amplo com varanda  Pontos negativos: não dá para considerar como resort. O atendimento foi razoável - pessoas que atendiam muito bem e outras muito mal. Refeições muito caras no hotel.  Recomendo esse hotel para quem quer uma boa piscina com pé na areia, mas não vá achando que é um mega resort."
mar. de 2013,4,Espaçoso,"Um hotel bem vistoso, com muitos quartos, restaurante com muitas mesas, lobby espaçoso e com muitas poltronas e sofá, piscina grande e bem de frente para a praia!  Infelizmente a comida não é saborosa e o atendimento é atencioso mas falta treinamento, experiencia e instrução.  A localização é bem privilegiada para quem quer sossego e quase tem uma praia privativa, os quartos são espaçosos, assim como o banheiro, porém você começa a notar o desgaste.  Prefira comer no almoço e jantar pela a cidade, já o café da manhã, além do buffet (não servem bacon) você pode apreciar tapioca e omeletes preparados na hora."
mar. de 2013,5,"""PERFEITO""","Perfeito em todos os sentidos, maravilhoso local, perto do aeroporto, a vista não tem como ser melhor: o mar, você não precisa sair de lá pra nada, piscinas maravilhosas, academia, perfeito pra lazer, restaurante, funcionários altamente dedicados, wi-fi gratuito, na frente do hotel praia maravilhosa, limpa, super tranquila e reservada, preços são os de resorts mesmo, não tem como fugir, mas o custo beneficio é ótimo. Quanto ao restaurante, excelente, muita variedade, comidas locais, muito bom de verdade. Este resort é ótimo para férias familiares."
mar. de 2013,3,"Boa estrutura, peca nos detalhes.","Estive no hotel em uma convenção por isso não aproveitei plenamente o hotel, mas aqui vai a minha impressão  atendimento simpático por parte dos funcionários  Ares de lazer da piscina muito bom  Apártamentos standard bons, mas os moveis começam a apresentar sinais de desgaste  Banheiro com bom tamanho também mas com acabamento que poderia ser melhor.  Limpeza agrada, mas a acústica dos quartos sofrível,escuta- se tanto movimentos do apartamento que esta acima, quanto os movimentos das malas nos corredores.  Café da manha normal, boa variedade mas não é surpreendente.  A cozinha do restaurante para o porte do hotel poderia ser bem melhor, realmente deixa a desejar.  Resumo: para a categoria Resort esse hotel precisa melhorar muito nos detalhes."
fev. de 2013,3,"Ótima estrutura, mas fraco em relação à alimentação","POSITIVO:    - Quartos muito espaçosos e muito confortáveis;  - Ar condicionado muito eficiente;  - Limpeza;  - Banheiro espaçoso;  - Sinal wifi gratuito no quarto e por todo o hotel  - Ótima Piscina;  - O staff recepção/piscina/governança são bastante atenciosos e educados, além de atenderem sempre o solicitado;  - De frente pra uma praia muito agradável e tranquila (c/ maré baixa);  - Próximo a bons bares/restaurantes da região;  - Academia e piscina coberta.    NEGATIVO:    - A alimentação melhorou um pouco em relação a 2011, porém ainda deixa muito a desejar. Nao compensa jantar no hotel pagando R$55,00/pessoa por um buffet fraco. As opções de carne, frango e peixe eram ótimas e muito saborosas, mas podia ter mais opções de pratos quentes, além do que, os acompanhamentos eram muito fracos (poucas opções e qualidade de ruim para péssima).  - O café da manhã não chega a ser tão ruim, mas pra estrutura do hotel podia ser um pouco melhor (no quesito qualidade);  - Alimentação de um modo geral precisa melhorar bastante a qualidade, pois não é barato;  - Academia precisa de manutenção e de reposição de aparelhos  - Apesar de ter uma pequena piscina coberta com chuveiros próximos, não existe sauna (seria interessante implantar uma sauna nessa área)."
fev. de 2013,4,Carnaval em Salvador 2013,"Hotel muito bom. Inicialmente fui para descansar no Carnaval, mas acabei indo 2 dias nos camarotes, graças a atençāo da recepçāo do hotel. Hotel fica 7 minutos do aeroporto e 35 min do circuito de carnaval e podesse ir de taxi(que é salgado) ou fretar van que fica mais em conta. Tem otima infraestrutura de lazer, meu quarto ficou na lateral que dava para uma linda vista do mar e da piscina. Muito limpo, as camas sāo king, só o colchāo que é um pouco macio demais,mas tem um ótimo café da manhā. Sou acostumada a grandes resorts pelo mundo e acho que esse nāo deixa a desejar. O restaurante para refeições tem um preço meio salgado, mas a uns 10min a pé do hotel tem um otimo restaurante, Beach stop, com comida boa e barata, alem de outros restaurantes tipo PF. Tem supermercado do lado do hotel. Isso tornou nosso carnaval divertido e prazeroso, pois de dia curtiamos a praia e piscina e a noite os camarotes. Ah a praia em frente ao hotel nāo é boa para nado pois tem muita pedra, mas a uns 100m apos já é legal para nadar."
fev. de 2013,5,OTIMO,"Salvador tem um transito caotico e perde-se tempo até para quem está no centro, portanto reco-  mendo o Gran Resorts Stella Maris, otimo em todos os sentidos piscinas, academia,atendimento  restaurante, funcionarios, receptivo para passeios, transfer para shoppings, mercado modelo  gratuito, wifi gratuito,e de frente ao hotel praia com piscinas naturais com aguas transparentes  e proximo a praia do Flamengo sem piscinas mas com as mesmas qualidades só tem um pequeno problema os precos dos produtos e alimentos , são de resorts, mas o custo beneficio  é otimo recomendo."
jan. de 2013,3,Mediano,"O hotel tem instalações novas e muito boas. Ótimo quarto e banheiro.  Porém o que deixou a desejar foi serviço que realmente foi péssimo, além dos preços abusivos para um jantar que não tinha nada de mais. O hotel é típico para turista europeu. A praia de frente para o hotel é quase impossível de se entrar, devido às ondas e pedras. Perto do hotel não há lugar fácil para se comer a noite. Não caia nessa cilada!"
jan. de 2013,2,pessima relação qualidade/preço!!!,"Pagar mais de 600usd (+_450euros) por 1 quarto com uma cama para 3 mas que nem têm banheira, só duche! Com o estofo da poltrona todo manchado, colchão tipo de molas, óptimo pra acordar com a coluna toda partida... ir jantar e ter uma funcionária que vira as costas sem você acabar o seu pedido... ou ter o prato de peixe na mesa, e o vinho que se pediu logo no início, nada! Vinho branco, que chega quente na mesa, porque parece que o chefe lá do sítio não sabe que vinho branco deve ser servido bem gelado...  Não testei o pequeno almoço porque saí às 4 da manhã pra ir para o aeroporto....  Ah!! O acesso ao hotel, muito mal identificado e tive eu mesma de levar as malas até à recepção, porque o bagageiro andava escondido, e só depois docheck-in ele apareceu, chamado pela recepcionista....  Quer um hotel próximo do aeroporto?? Escolha outro... pra não lamentar dinheiro, o atendimento, a comida....  Definitivamente, um erro para não repetir!!"
jan. de 2013,4,Ótima acomodação,"Quartos espaçosos e arejados. Ótimo espaço de lazer. A piscina é ótima e tudo funciona direito.  Só deixou um pouquinho a desejar no atendimento, mas nada demais. A praia em frente ao hotel tem muitas pedras, as basta vc andar uns 100 metros que já terá uma boa área de banho, com areia limpa e salva-vidas de plantão, durante a semana o número de ambulantes e bem pouco e sua tranqüilidade será garantida. O hotel dispõe de bons restaurantes, apesar do preço ser um pouco puxado. Para sair vc sempre dependerá de táxi porque fica longe dos bares."
jan. de 2013,2,Não mudou nada !!!!,"Fui a esse hotel hein 2011 e voltei agora no final do ano, mas não mudou nada ... NÃO VÁ em alta temperada a esse hotel ele e horrivél... a café da manhã e um caos não tem nada café frio, pães duros, paguei 1600,00 reais para a ceia a comida está tudo estragada, com gosto de azedo... não aconselho ninguem a passar o ano novo nesse hotel os funcionarios do café da manha se matam pra tratar todos bem .. mas e muitas pessoas para poucos funcionarios... e tudo muito longe a não ser o aeroporto que fica prox. tirando isso não vá... e um resort bem ruim..."
jan. de 2013,1,Péssima escolha,"Site do hotel o descreve como hotel 5 estrelas porém esta muito longe disso. Comida horrível e serviço pior ainda...faltam pratos, xícaras e copos no café da manha e após a espera, aparecem copos plásticos para sucos e café! Os funcionários não possuem o mínimo preparo para atendimento aos hospedes. Resultado, havia fechado um pacote com 5 diárias (2400,00 casal) incluindo a festa do réveillon (mais 840,00 casal) e no terceiro dia saímos do hotel perdendo as diárias restantes e a festa. Rede Sol..nunca mais!!!"
dez. de 2012,3,Antigo mas com boa estrutura,"Os quartos são bem antigos e o hotel já precisa de uma reforma. Próximo ao aeroporto, é ideal para quem quer descanso e fugir do agito de Salvador. O café da manhã é ótimo, com muitas opções, agradando aos mais variados gostos: desde tapioca e frutas típicas a pães e frios. No entanto, não há muito o que fazer na área do hotel, é distante de Salvador (de taxi é uns R$70 para o centro)."
dez. de 2012,4,Rústico e tranquilo,"O hotel fica numa posição muito tranqüila, no bairro de Stella Maris, que é bem próximo do aeroporto de Salvador. Tem acesso direto a praia, a qual, no entanto, é cheia de pedras. O quarto é bem confortável. O café-da-manha agrada pela variedade e qualidade."
nov. de 2012,4,Excelente estrutura!,"A estrutura do hotel é excelente para quem quer viajar com a família. A área de lazer é ótima, principalmente para crianças pequenas, porém, senti a equipe de animação um pouco tímida, quando o público final eram os adultos.    Fiquei mais de 1 hora aguardando o meu check-in, mesmo após o horário previamente estabelecido e sem nenhum suporte (estava com uma criança de 2 anos).    A praia de frente ao hotel é terrível. Se você quer ir ao hotel por causa do mar, esqueça! Curta a piscina, que é uma delícia, e a vista das varandas de para o mar, exuberante."
nov. de 2012,3,"Otima localizacao, mas o serviço nem tanto","Se voce espera um hotel de frente para a praia, com uma piscina grande para sua familia e amigos, com quartos espaçosos e varanda com rede para se esticar a noite, esse é o lugar! Mas nem tudo funciona como se espera de um hotel situado num dos polos mais importantes do turismo nordestino. Falta uma melhor manutenção de itens basicos como: duchas, elevadores, telefones, ar condicionado e até a limpeza dos quartos. Para a alta temporada, não funciona, pois o serviço entra em pane! Demais epocas do ano, com o hotel mais vazio, até funciona."
nov. de 2012,4,Adorei!,"Adorei! De fato a estrutura não é exatamente de um resort, mas a piscina (enorme e climatizada) é um excelente atrativo! Funcionários cordiais e refeições deliciosas, ainda que sem sofisticação.Tirando alguns pequenos detalhes de manutenção (trincas quebradas nos armários, espelho corroído), o hotel aparenta estar bem conservado, com jardins e áreas comuns limpas e agradáveis."
nov. de 2012,5,Excelente!,"Gostamos muito da estrutura do hotel. Quartos muito arrumados, muito limpos e ótimo atendimento. A piscina é uma ótima opção para curtir o hotel com horas de entretenimento. O café da manha tem uma variedade surpreendente!"
nov. de 2012,5,"Hotel excelente, funcionários com falta de simpatia !!!","Hotel maravilhoso, ainda mais pq fomos fora de temporada, atendimento sempre eficaz porém falta um pouco de simpatia dos atendentes, de todos, do restaurante, do bar e piscina e da recepção, porém os recreadores muito atenciosos. Recomendo."
nov. de 2012,4,"Recomendo a todos. Ótimas acomodações, porém distante do centro cultural de Salvador.","Vale pela tranquilidade e serviços caprichados. Porém fica bem distante do centro cultural de Salvador. Recomendo a quem deseja ficar somente no hotel, ou com pouca movimentação deste para outros lugares."
out. de 2012,3,A trabalho sim... Turismo não!,"O hotel tem uma boa infra-estrutura, principalmente se levar em consideração os diversos espaços para eventos, convenções, etc. Já na parte do lazer, são poucas as opções oferecidas, sendo que o carro-chefe do hotel é sua imensa piscina.    Ele tem uma boa localização em frente ao mar, porém a praia não tem a mínima condição de ser usada, pois é repleta de pedras. Para poder entrar no mar é necessário se deslocar para outros locais, cerca de 100 metros da frente do hotel.    Já os quartos são bons, bem confortáveis e quase todos voltados para a área de piscina. Não há grandes novidades em se tratando de um hotel desse porte.    Por falar em piscina, esse é um ponto positivo do hotel, pois ela é muito grande e muito bem cuidada. Já a piscina coberta, que teoricamente seria aquecida não tem aquecimento e fica a maior parte do tempo vazia. Pra quem gostaria de pegar uma piscina aquecida no final da noite, esqueça!    Uma coisa que chama a atenção de forma negativa é o valor das bebidas. Na época em que estive no hotel, uma garrafinha de 200 ml de água mineral custava cerca de R$ 4,00. Só por ai já se tem uma noção do valor das demais bebidas nos bares e restaurantes.    A comida do hotel deixou um pouco a desejar no quesito variedades. Não tinha muitas opções para sair fora do ""prato do dia"", que nem sempre agrada parte dos hóspedes. Portanto, prepara-se para uma dieta a base de salada, caso não goste do menu do dia.    Pra finalizar, acredito que em um centro turístico extremamente importante como Salvador, o Gran Hotel Stella Maris Resort fica devendo em vários aspectos. Tomara que passem por uma repaginada e uma reciclagem urgentemente. Os turistas agradeceriam muito."
out. de 2012,3,Poderia ser melhor,"Ficamos um dia devido a atrasos de vôo em conexão.  Pontos positivos: As instalações são lindas e os quartos confortáveis. Fica perto do aeroporto.    Pontos negativos: Demora no check in e check out e nos pedidos do bar, durante a noite a área externa fica na escuridão. A comida do buffet poderia ser melhor. Muito deserto para passear a noite.  Por conta própria eu não me hospedaria novamente."
set. de 2012,3,Para aproveitar a praia e descansar é uma beleza!!,"Gostamos de Resort de um modo geral para aproveitar a linda praia que fica bem em frente e descansar e se refrescar na imensa piscina do Resort. Achamos longe para ir a cidade e principais pontos turisticos, e com falta de taxis no local. Sempre tinhamos que esperar bastante por um deles e pagar caro.  O cafe da manha é bom mas nada fora do normal e o quarto apesar de simples tinha uma sacada boa com uma vista linda do mar."
set. de 2012,2,insatisfação,"Atendimento pessimo desde a recepção, camareira, restaurante, piscina. Falta corbertas no quarto e quando é solicitado trazem uma miniatura de lençol . Reservei quarto para três pessoas e só tinha duas camas de casal fakltou lençol. Houve um evento particular nas dependencias do Hotel com isso não tinha vaga para estacionamento de carros dos hóspedes.  A unica coisa que estava boa foi a comida. quanto e banheiro com péssima iluminação"
set. de 2012,4,Serviço da piscina ruim,"O hotel , sua estrutura e os quartos são bons ,o serviço exceto da piscina é razoável , mas quando se trata da piscina dai piora e muito , não pela atenção , mas sim pela falta de estrutura e pessoal habilitado. O restaurante da piscina também é ruim , mas tem varios quiosques e restaurantes pôr perto. Passamos 4 dias e recomendamos a estadia."
set. de 2012,3,Serviço péssimo,"Boa estrutura,ótima localização em frente para o mar e quartos amplos.Preços das bebidas extremamente abusivo! A comida deixa a desejar e também muito cara!Serviço é péssimo!Mesmo que queira ficar até mais tarde na cama é impossível!!!A cortina não tem Blackout , 6hs da manhã vc já está de pé!!"
set. de 2012,4,Boa estrutura,"O hotel tem boa estrutura para trabalho, mas não apresenta nenhum grande diferencial, como a maioria dos hotéis de Salvador. Não tive tempo de usar a piscina, mas me pareceu bem legal. Restaurantes deixam a desejar, pois são caros e com poucas opções."
ago. de 2012,4,O melhor hotel no entorno do Aeroporto,"Distante do centro. Mas pode ser uma vantagem para quem quer sossego na praia e passeios tranquilos em bairro nobre da cidade. Hotel novo, bela arquitetura e ambientes amplos de bela decoração. Fica frente ao mar. Praia boa para família c/ crianças, os corais formam piscinas. Nesses locais, preferencia não mergulhar q a mare alta encobre rochedos. Caminhando próximo ha praias em mar aberto. Atendimento melhorou muito neste ano. Mas restaurante caros e fracos. Cafe da manha muito bom. Quartos com bela vista."
