Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Cuidado com o taxi,"Pontos positivos: equipe atenciosa e café da manhã muito gostoso.  Pontos negativos: serviço de taxi em frente ao hotel (horrível, passei por situação absurda com o taxista Adeildo! Entrei em contato com o gerente e ele garantiu que tomará providências. Estou aguardando) e berço fornecido (muito profundo e sem regulagem de altura).  Gostaria de ressaltar que eu daria nota melhor à limpeza do quarto, mas a poltrona estava toda manchada (não dava para saber o que causou a mancha, por isso, nem usei para amamentar). A limpeza diária era boa.  Sugestão: colocar cadeira de alimentação (com cinto) na copa baby e trocador próximo à piscina."
nov. de 2015,4,Falta pouco para ficar ótimo,"limpeza e design do hotel impressionam, assim como a cama (gigante). O tamanho da piscina, o check-in (demorado) e a internet decepcionam. o café da manhã é muito bom, com bastante variedade e bom atendimento."
nov. de 2015,4,Muito bom,"Excelente localização com atendimento eficiente e funcionários atenciosos e discretos. Café da manhã ok, nada demais . Suíte espaçosa e sempre com ótima arrumação. Os táxis estão sempre a disposição e credenciados pelo Radisson, pode confiar. Uma ótima opção."
nov. de 2015,5,EXCELENTE!!,"Gostaria de agradecer muito ao Gerente Ginaldo que nos atendeu muito bem.  Fiz uma encomenda para surpreender minha Namorada e o atendimento e a disposição foi acima das expectativas.  Todos os colaboradores do Hotel são atenciosos.  A localização é maravilhosa  Limpeza espetacular  Café da manhã maravilho.  Indico e voltarei com certeza,"
nov. de 2015,5,Estada super agradável e confortabilissima!!!,"Ficamos encantados com o hotel, a localização, atendimento, limpeza, tudo muito bom.... Ótimo custo benefício!!!!  Parabéns a toda equipe!!! Tornou nossa estada muito mais agradável em Maceió.  Será super recomendado para os amigos e demais eventos.  Além do mais a cidade é linda, ficamos surpreendidos com tanta beleza!!!"
nov. de 2015,4,Muito boa,"Muito boa serviço ótimo, tudo me agradou. Localização privilegiada adoro estar neste hotel quero voltar mais vezes. Única observação muito vento na piscina, deveria ter algo para barrar o vento restante perfeito"
nov. de 2015,5,Excelente recomendo,"Super recomendo , o radisson sempre surpreendendo. Já me hospedei em Aracaju, e a unidade de Maceió também foi muito satisfatório. Funcionários como sempre muito atenciosos, limpeza , me surpreendi com em ter mais um diferencial( salão de beleza) estão de parabéns ."
nov. de 2015,5,Excelente,"Excelente atendimento desde a chegada até o último instante!  Parabéns pelo profissionalismo dos funcionários,desde o mensageiro, camareiras, recepção, gerência, aos taxistas.  Soube que todos - sem exceção - passam por frequentes treinamentos.  Parabéns!  Valéria Cassemiro e Gabriela Cassemiro"
nov. de 2015,4,´Visita para congresso,"O hotel parece ser bastante organizado. O atendimento é bastante eficiente e eu gostei muito das acomodações. O único defeito é ficar situado em uma das praias mais poluídas da cidade, apesar de ser linda."
nov. de 2015,5,EXCELÊNCIA NO ATENDIMENTO !!!,"Em minha primeira visita à Maceió para um Congresso na semana passada, me hospedei no Radisson Hotel Maceió e tive uma excelente experiência durante a minha estadia de 5 dias: recepção impecável no check-in e no check-out, profissionalismo e muita simpatia de todos os funcionários de restaurante, room-service, camareira, etc., acomodações amplas e agradáveis, bem como limpeza irremediável. Meu especial agradecimento aos Gerentes Fábio Kazuo e Ginaldo Santos por toda a atenção, profissionalismo e competência no treinamento de sua equipe. Com certeza, voltarei como hóspede ao hotel e recomendarei aos amigos. Conhecer Maceió me hospedando no Radisson Hotel fez toda a diferença. Até breve, amigos !"
nov. de 2015,5,Melhor opção em Maceió,"Hotel para curtir. Com uma área de lazer muito agradável, com uma vista magnífica da praia de Pajuçara e das piscinas naturais. Café da manhã delicioso, com várias opções da culinária regional e quartos amplos e muito confortáveis."
nov. de 2015,5,Excelente,"Ao efetuar o check in fui muito em recepcionado pelo funcionário do hotel, café da manhã excelente com diversidade, a receptividade dos funcionários excelente sempre oferecendo dicas importantes para fazer um bom passeio na madrugada café na recepção para quem está aguardando passeio ou para ir para quem está deixando o hotel."
nov. de 2015,4,Dentro das expectativas,"Atendimento da equipe foi excelente. O único aspecto que deixou a desejar foi a academia, que tem aparelhos com ferrugem, porem tem esteiras modestas. O quarto e amplo, vista privilegiada. O ar-condicionado funciona. O serviço de check-out foi excelente e a cortesia dos funcionários surpreende. A localização e excelente, principalmente se você tem um quarto com vista para o mar. Recomendo quem for a Maceio ficar hospedado no hotel Radisson."
nov. de 2015,5,excelente!,"hotel excelente! todos os funcionários muito educados e atenciosos, quarto muito limpo e organizado, café da manhã muito farto,tudo fresquinho e delicioso, o hotel superou nossas expectativas! super recomendo."
nov. de 2015,5,perfeito atendimento e servico,"Tudo muito bom no hotel.  Os preços nao sao dos melhores porem valem pelos serviços prestados.  Cama confortavel, chuveiro em perfeito estado, banheiros e quartos completos. E o melhor: os funcionarios sempre sorrindo a maioria deles, muito prestativos e dispostos."
nov. de 2015,5,Excelente,"Excelente estadia, Ótimo atendimento desde a recepção, todos funcionários prestativos, excelente localização, excelente café da manhã, super recomendado, espero uma nova oportunidade para retornar em breve!!!"
nov. de 2015,4,Avaliação de Paulo Reis,O atendimento é excelente com muito conforto em seus quartos. A limpeza é excelente e a alimentação muito boa. O café da manhã é bastante sortido e muito bom. A localização do hotel é excelente em frente à praia.
nov. de 2015,3,Bom Hotel,"O Hotel é bom porém não alcança aqualificação de muito bom. Fica na praia de Pajuçara em local que as águas são poluídas, a noite o local não inspira muita segurança. Não há nada errado com o hotel mas nada de excepcional que possa merecer uma qualificação melhor."
nov. de 2015,5,Excelente!!! 10,"Atendimento 10, equipe 10, limpeza 10, quartos 10, cama 10, chuveiro 10... enfim... 10!!!! É a segunda vez que me hospedo e com certeza voltarei mais vezes... Desde o serviço de taxi, recepcionistas, equipe do restaurante, bar, camareiras, enfim, totalmente recomendável!!!"
nov. de 2015,5,Hotel nota mil !,"Estive no Radisson durante uma semana.Tudo de bom, desde o café da manhã com excelente qualidade aos funcionários atenciosos sem exceção. Recomendo o bolo de milho e a tapioca feita na hora no café da manhã. Sem dúvida o melhor da rede Radisson em que me hospedei."
nov. de 2015,5,excelente,"só elogios, excelente atendimento. A princípio ficamos apreensivos , eu e meu marido, pois a escolha foi nossa, mas nossos amigos adoraram e pretendemos voltar muitas vezes. A cidade é linda e o hotel completa esta atmosfera"
nov. de 2015,5,otimo,"Ótimo hotel, recomendo a todos que desejam estar em Maceió. Maravilhosa localização, funcionários extremamente educados, café da manha riquíssimo, vista da cobertura incrível. É elogiável, sem muitos retoques!"
nov. de 2015,5,Otima,"Atendimento perfeito.  Otima localizaçao.  Piscina em local muito bonito.  Sauna boa, devendo melhorar a pressao do chuveiro ( muito fraca). Drink de boas vindas interessante, mas poderia ter teor alcoolico."
nov. de 2015,4,Muito bom,"Estiloso, funcionários educados e atenciosos. Limpeza impecável, estrutura adequada, Wi-Fi funciona perfeitamente.  Terraço com um bom bar e piscina. Espaço amplo. Quarto aconchegante, limpo,arejado; banheiro limpo e espaçoso. Indico o hotel."
nov. de 2015,5,Perfeito!,Foi tudo perfeito! Na academia sempre havia frutas de cortesia. Todo dia no fim da tarde colocavam bombons em nosso quarto. Adoramos a chaleira elétrica que havia no quarto pois sempre fazíamos um chá a noite. No dia em que fomos à Maragogi saímos antes do horário do café da manhã porém na recepção havia um mini café à disposição. Adoramos essa preocupação com os hóspedes!! Com certeza recomendamos esse hotel!!
nov. de 2015,5,Excelente,"Muito atenciosos e bestante cordiais,a comida e muito boa e a vista do restaurante e espetacular e de vidro todas as paredes do restaurante e e no ultimo andar com uma belissima vista da praia de pajussara simplismente top"
nov. de 2015,5,Excelente,"O hotel se destaca pela qualidade do atendimento, equipe muito prestativa, educada e cordial. Café da manhã variado e com produtos de qualidade. Quartos confortáveis e limpos. Um dos melhores atendimentos do Nordeste."
nov. de 2015,5,Excelência na qualidade de serviço prestado!,Oferece quartos amplos e com estrutura do que precisa em viagem. Qualidade do check in ao check out! Com café da manhã maravilhoso! Muito bem localizado. Tem uma excelente academia! E excelente atendimento em tudo que precisar!
nov. de 2015,4,Vale a pena!,"Foi uma das melhores hospedagem. Talvez também por estarmos em um grupo de amigos e na recepçao os atendentes nos colocaram em quartos próximos como desejavamos. Bem localizado, com uma facilidade de deslocamento tanto de taxi ou a pé. Agilidade no atendimento do restaurante outro ponto positivo."
nov. de 2015,5,Excelente!,"Foi excelente. Gostamos muito do hotel, café da manhã, atendimento, limpeza, os travesseiros foram ótimos. Só em um dos quartos que a televisão não estava muito boa e a lâmpada não acendia, mas só notamos no final."
nov. de 2015,5,Ótima localização,"O hotel é muito bom, com quartos amplos, ótimo café da manhã, camas excelentes, e uma área de lazer na cobertura com piscina e bar. Funcionários atenciosos, próximo a bares e restaurantes, sendo ótima localização."
nov. de 2015,4,Hospedagem no Radisson Hotel,"Muito boa. Quartos bons, limpos e confortáveis. Hotel com boa estruturasse fitness, sauna. Achei pouco espaço ao redor da piscina para poder aproveitá-la.  O café da manhã simples em variedades em relação aos cafés oferecidos por outros hotéis da mesma categoria. Pouca variedade de frutas e iogurtes."
nov. de 2015,5,O melhor sem dúvidas,"Quem escolher o Radisson como hotel para estadia em Maceió, vai ter o melhor café da manhã,o melhor quarto, o melhor atendimento e a melhor localização.    Agora a escolha é de vocês.    Obrigado pessoal do Radisson já estou com saudades."
nov. de 2015,5,Maravilhoso! Super recomendado!,"Atendimento de primeira, todos educados, super atenciosos e prestativos, preocupados com nossa estadia além da super estrutura do hotel! Foi tudo perfeito e maravilhoso, recomendo a todos!  O café da manhã merece uma atenção especial! Tem muita variedade desde frutas, pães, bolos, cereais, omeletes, sucos, café e o melhor de todos: muitas opções de recheios doces e salgados de tapiocas deliciosas feitas na hora!  Um dia precisamos sair do hotel às 5h10 para um passeio para Maragogi para pegar a maré baixa no horário certo e o café no restaurante ainda não estaria aberto, mas todos os dias a partir das 3h eles deixam na recepção algumas opções para um café da manhã rápido, como bolo, café, iogurtes e barrinhas de cereal para podermos comer antes de sair para o passeio - um diferencial que percebi, pois apenas o nosso hotel tinha essa preocupação e disponibilizavam essas opções, todos que iam com a gente nos passeios tiveram que comprar coisas para o café da manhã nos supermercados para poder tomar café antes de ir ao passeio.  Eles também disponibilizam toalhas na recepção para levarmos na praia e no bar da cobertura para usarmos na piscina.  Ficamos em um quarto para casal no 7º andar, no apartamento 709. O quarto é espaçoso e limpo, a cama é muito confortável e enorme, tem ar condicionado, opções de canais por assinatura, o chuveiro é super forte e excelente! Tínhamos vista para o mar na lateral da nossa janela, não ficamos em quarto com varanda mas tinha uma vista linda!  Fomos em Lua de Mel e todo dia as toalhas eram deixadas sobre a cama com algum formato de coração ou algo diferente com algum chocolate ou entregavam frutas ou doces de presente! Todos super atenciosos e preocupados em nos agradar e tornar nossa estadia especial (e conseguiram!)!  A academia é muito boa, com ar condicionado e quem está nas esteiras tem vista para o mar!  Também tem sauna, que acabamos não utilizando, o bar, área kids, um salão de beleza para estética e massagens, e duas piscinas (adulto e infantil). Como as piscinas ficam na cobertura, lá está sempre vento, mas a água não é gelada, é agradável e com o sol com certeza fica bom para nadar (sempre chegávamos mais tarde no hotel, então não pudemos aproveitar a piscina num horário de bastante sol por isso acabamos usando pouco). As espreguiçadeiras de frente para o mar são ótimas para passar um tempo apenas contemplando aquela visão linda lá de cima!  Nossa estadia foi maravilhosa e especial!!"
nov. de 2015,5,Excelência,"Gostei de tudo. Hotel bem localizado, atendimento excelente. Ótimas instalações(prezo muito pela limpeza dos quartos) Café da manhã com muitas variedades. A piscina tem uma bela vista da orla de pajuçara."
nov. de 2015,4,"Muito bom, mas não fique em quarto no sétimo andar!","Ficamos no quarto 705 e a academia de ginástica fica no oitavo, onde também fica a piscina. Nas duas noites que passamos no hotel, fomos acordados bem cedo pelos hóspedes que, na academia de ginástica, largavam os pesos no chão, bem acima da nossas cabeças !"
nov. de 2015,5,Excelente!!!!,"Serviço de primeira com funcionários sempre atenciosos, ótimo café da manha, serviço de bar de muita qualidade e vista maravilhosa da praia de Pajuçara, tanto dos quartos como do terraço. Retornarei com muita certeza."
nov. de 2015,5,Hotel Sensacional e Ótima localização !!,"Minha noiva e eu nos Hospedamos no finalzinho de Agosto/2015 no Radisson. Do aeroporto ao Hotel gastamos R$75,00 de taxi. O Hotel fica muito bem localizado em frente a praia que faz passeio de jangadas, tem uma estrutura excelente, limpo, organizado e moderno ,todos são muitos simpáticos e atenciosos, não tínhamos adaptador para tomada para recarregar a bateria da Câmera e o hotel nos emprestou, o Wi-fi funcionava perfeitamente, ficamos no apt 418, tinha cofre, cabide,caixa de som para conectar o Ipod , tabua de passar roupa , ferro de passar, secador de cabelo no banheiro,kit com cotonete, lixa de unha, algodão, creme hidratante de pele, lenço,shampoo, condicionador, e no frigobar tinha 2 garrafas de água por dia de cortesia, tinha cafeteira e pó de café , chá, capuccino instantâneo, tudo de cortesia. Do quarto dava pra ver parte da praia e tinha uma cama de casal king size enorme macia com lençóis limpos e uma de solteiro e não pagamos nada a mais pela cama de solteiro , excelente !!  O CAFÉ DA MANHÃ : Muito farto e com tudo que tem direito, é tanta coisa que não da pra descrever tudo aqui a tapioca é feita na hora e é só escolher o sabor .  A PISCINA : É no ultimo andar e conta com espreguiçadeiras e serviço de bar.  Da vista da piscina você consegue ver a vista de toda praia , no mesmo andar possui sauna , academia e salão de jogos tudo bem novo e limpo .  PASSEIOS : Mais uma vez o hotel nos surpreendeu, fizemos passeio para Maragogi que deveríamos sair bem cedo antes do horário do café do Hotel e eles prepararam um café mais simples na recepção que mesmo assim foi de qualidade.  Fechamos alguns passeios com um Taxista que serve ao Hotel que se chama Paulo, 82 99958-0745 zap , ele nos levou até Hibiscus, restaurantes e aeroporto , com preços bem justos e sempre educado e nos dando dicas de passeios, eu recomendo pra quem quiser achar um taxista que não te engane e seja honesto.  Escrevi muito pois o Hotel Radisson oferece atendimento e estrutura de primeira com um preço a baixo de outros hotéis"
nov. de 2015,5,O melhor hotel sem duvidas,"O hotel possui um excelente atendimento, ótima localização, o cafe da manha e farto, os garçons e atendentes super simpáticos e atenciosos. Os quartos são grandes com ótima cama e muito silenciosos...WiFi grátis e super rápido."
nov. de 2015,5,Respeito,"O respeito dos funcionários, juntamente com a atenção é atendimento nota 10. a entrega dos bombons no apartamento foi muito legal, por ter sido em mãos. Um diferencial é a água disponível na recepção, muito boa."
nov. de 2015,5,Maravilhoso hotel,"a localização é excelente, os quartos maravilhosos, o cafe da manha maravilhoso e a atenção dos recepcionista maravilhoso. a piscina fica no ultimo andar e tem uma vista linda inclusive para fotos. Com relação ao estacionamento se paga uma taxa de 10 reais a mais na diária. Tem uma taxa da cidade que é cobrada no final da estadia"
nov. de 2015,4,Conforto,"Hotel confortável, e pessoal atencioso, fica bem localizado e a infraestrutura é muito boa, contudo peca pela qualidade da internet oferecida, imagem da tv também é ruim e existem taxas extras que não ficam bem claras ao fazera reserva."
nov. de 2015,5,Hotel maravilhoso!!!!,"*Logo que chegamos já recebemos um vale drink de boas vindas!  *Todos os colaboradores são incríveis.  *Os quartos são espaçosos e aconchegantes. Tem cortesia de duas garrafas de 500ml de água diariamente mais sachês de café, leite e chá.  *Hotel bem localizado."
nov. de 2015,5,Excelente!,"Escolhi o Radisson baseado nas avaliações do TripAdvisor. E a expectativa de excelência foi atendida. Tudo muito bom. Café da manhã muito gostoso e diversificado, funcionários sempre solícitos e simpáticos. O quarto era espetacular: espaçoso, limpo, com uma cama ótima, chuveiro absurdamente bom, banheira, tudo muito TOP. A localização é perfeita, com muita coisa perto que dá pra ir andando. Tudo top! Perfeito! Infelizmente não pude ficar mais dias, mas quando for a Maceió de novo o hotel já está escolhido!"
nov. de 2015,5,Perfeito! De localização a qualidade de atendimento ...tudo perfeito! Adorei!,Localização privilegiada: em frente ao maravilhoso mar de Pajucara e proximo aos melhores restaurantes e quiosques. Quartos limpos e confortáveis. Hotel muito bonito e excelente estrutura. Atendimento vip. Tudo perfeito!
nov. de 2015,5,Recomendo a todos,"Hotel ótimo, estrutura excelente, funcionários atenciosos, gostei demais. Custo/benefício muito bom. Recomendo esse hotel a todos, para qualquer tipo de viagem. Pretendo voltar na próxima viagem que eu fizer."
nov. de 2015,5,Excelente,"Ótima localização, vista do quarto que fiquei maravilhosa, funcionários do hotel muito simpáticos, empáticos, fui com minha filha de 2 anos que recebi atenção mais do que especial deles. Otimo café da manhã, servem tapioca feita na hora com o recheio a escolher. Quartos limpissimos e uma coisa que valorizo muito são as toalhas que eram muito boas, perfeitas."
nov. de 2015,5,localização e limpeza,"Ótima localização - ótimas instalações, limpeza e higiene, café da manhã completo, funcionários atenciosos e prestativos. Arrumação dos quartos todos os dias com desenhos diferentes feitos com as toalhas, além dos bombons completando os enfeites. TUDO DE BOM !!!!!!!!!"
nov. de 2015,5,Sensacional,"Hotel maravilhoso. A localização é excelente, perto da feirinha e do pavilhão de artesanato. A praia em frente ao local não é boa para banho.  O Staff do hotel é muito bom, todos com um sorriso no rosto e exercendo suas funções com maestria. Quartos bem limpos, camas grandes e confortáveis. Café da manhã variado. Com certeza, me hospedaria novamente no Radisson."
nov. de 2015,4,Excelentes estrutura e atendimento,"Hotel bem localizado na orla da praia de Maceió. Excelente estrutura e atendimento. Quartos grandes, com camas confortáveis, ar condicionado e todas as principais comodidades para se ter uma hospedagem agradável. Café da manhã super completo, incluindo opções de comidas regionais. Tapioca feita na hora, a pedido do hóspede. Tudo perfeito!"
nov. de 2015,5,Hotel top!,"O quarto era muito confortável, a cama, os travesseiros, a decoração linda, tudo muito limpo, chuveiro ótimo... a comida que pedimos no quarto muito gostosa.. a localização bem legal tambem.. vale a pena ficar neste hotel em maceio com certeza... Gostei muito!!!!! Super recomendo!"
nov. de 2015,4,Muito bom,Satisfeitos com nossa estadia no Radisson Maceio! Parabens!  Todos funcionarios nos atenderam muito bem!!!!!  Ambiente agradavel e acolhedor!!!!  Voltaremos ao Radisson nas outras oportunidades de visitar Maceio!
nov. de 2015,5,hotel maravilhoso,"nota 1000  hotel amplo, bem conservado, excelente atendimento e café da manha completo. fiquei hospedada por 7 dias e prolonguei minha estadia por mais 3. muitu satisfeita com a qualidade do hotel. recomendo a todos!"
nov. de 2015,4,Muito satisfeita,"O hotel é muito bom, excelente localização, funcionários muito educados. o Colchão do quarto é um dos mais confortáveis que ja experimentei. O Hotel parece bem novo. Café da manha com muita variedade."
nov. de 2015,5,Imperdível e vale o custo benefício,Achou seu hotel ... Não perca esta experiência. Localização /acomodação / cafe da manhã impecável.  Único senão fica por conta da limpeza do chão que Cho que valeria um paninho molhado diário. Praia /areia requer varredura e pano molhado no piso diário .
nov. de 2015,5,Hotel de qualidade,"Excelente hotel, bom estado de conservação. O quarto é bastante amplo, com camas grandes. Boa localização, próximo de bons restaurantes. Café da manhã com muitas opções e excelente qualidade. Serviços de boa qualidade."
nov. de 2015,5,EXCELENTE,"òtimo hotel...bom check in...check out, funcionários atenciosos, limpeza sempre em dia nos quartos, ótima area de lazer com academia e salõ de beleza...tudo perfeito.Boa localização em relação aos passeios programados pela agencia de sua escolha ou no proprio hotel."
nov. de 2015,5,Ótimo,"A equipe do Hotel é maravilhosa. Todos atenciosos, educados e gentis. A localização é excelente. Chuveiro delicioso. Cama e travesseiros confortáveis. Ótimo café da manhã.  Adorei os mimos oferecidos à tarde pelo Hotel, quando batem na nossa porta com um mousse, um bolinho etc. Tudo delicioso. Também disponibilizam duas garrafas de água mineral por dia.  Só tenho duas ressalvas a fazer para que as pessoas não sejam pegas de surpresa: em um lado do Hotel a vista lateral para o mar fica prejudicada devido à existência de um edifício paralelo da mesma altura ou mais alto que o Radisson. A outra ressalva é que a área da piscina, que fica na cobertura, venta bastante e faz frio.  Indico sem dúvida o Hotel Radisson."
nov. de 2015,5,O melhor do estado de alagoas,"Hotel perfeito, localização ideal para turistas ou para que esta a trabalho, fácil acesso aos litorais norte e sul. Próximo a bons restaurantes. A vista do quarto e maravilhosa, sem sobra de dúvidas a vista mais linda que você vai ver ao despertar. Serviço de quarto perfeito, hospitalidade sem igual. Experimente este exclusivo conforto. Para os turistas e possível ir andando até os melhores bares e quiosques da cidade."
nov. de 2015,5,Excelente hotel,"Muito bom.  Café da manhã ótimo. Localização privilegiada, pertinho de tudo. Equipe atenciosa e educada. Arrumação impecável. Mobiliário novo.  Copa baby e sala infantil ótimas. Academia boa.  Em resumo, excelente escolha."
nov. de 2015,3,Hotel ótimo custo benefício,"Fiquei somente 1 dia hospedada em Maceió, como não fui a praia não utilizei serviço algum. A localização do hotel é ótima e tem um ótimo custo/benefício. Recomendaria para passagem rápida, como foi o meu caso. O hotel cumpriu tudo o que prometeu."
nov. de 2015,5,Excelente,"Melhor hotel de Maceió! Ótima localização, ambiente moderno e agradável, funcionários prestativos, agilidade no atendimento, ótima infra-estrutura de academia e piscina. Café da manhã completo e fantástico!"
nov. de 2015,4,Muito bom,"Muito bom mesmo , localização, atendimento, instalações muito boas, garagista muuto prestativo, simpatia dos funcionários, a praia maravilhosa bem em frente, tudo muito perfeito, recomendo sim o hotel."
nov. de 2015,5,Excelente!!!,"Muito bem localizado!!! Atendimento, limpeza, recepção e serviços excelentes. Funcionários simpáticos e prestativos. O Hotel conta com uma estrutura muito boa. Se for ficar em Pajuçara opte pelo Radisson!"
nov. de 2015,4,Boa viagem!,"Otimas acomodaçoes, otimos funcionarios. Mto prestativos e educados. Hotel lindo e confortavel, otima localização. Não temos do que reclamar, apenas da tv que não funcionou e o wifi que era fraco......"
nov. de 2015,5,Tudo perfeito,"Desde o momento em que chegamos até o dia que saímos foi tudo perfeito. Os quartos são limpos e espaçosos, o chuveiro perfeito, atendimento de primeira, espaço de lazer (piscina, sauna, bares) aconchegante. Faço ainda uma ressalva aos funcionários, principalmente ao gerente Ginaldo, que foi super cortês com a gente.  OBs: o café da manhã e os drinks do bar são divinos.  Parabéns ao Hotel."
nov. de 2015,5,Um sonho de Hotel,"Hotel maravilhoso! !! Lindo como os de filmes! Comida impecável, atendimento excelente, acomodações maravilhosas. A vista do terraço, onde fica a piscina, é de tirar o fôlego.  Numa ótima localização, pertinho de quiosques e restaurantes na orla.  Em frente ao hotel saem os passeios de jangada.  Simplesmente inesquecível!!! Vale cada centavo! !"
nov. de 2015,5,Inesquecível,"Pessoal, recomendo muito esse hotel!!  Além de lindo conta com uma equipe muito profissional e carismática!  Em especial a Ruth com seu carinho e arte únicos, o José Carlos, o Jackson e o Paulino que possuem mãos divinas para o preparo de drinks e o gerente da recepção Ginaldo com sua capacidade de liderar a equipe e recepcionar seus clientes calorosamente!  Me senti em casa! Nota 1.000!  E quanto a Maceió, na minha humilde opinião classifico como o paraíso brasileiro! Não deixem de ir."
nov. de 2015,4,"Muito bom, beirando o excelente.","Check-in claudicante. Prestação de serviços na recepção também.  Atendimento no café deixou a desejar, em duas solicitações que fizemos.  No primeiro café, o prato por mim solicitado (tapioca) ia sendo entregue para outro hóspede e, em outra ocasião, o prato que solicitei (tapioca) não me foi entregue. A metodologia deve ser alterada, dei minha sugestão à atendente."
nov. de 2015,5,Súper recomendável,"Dez pontos tudo. Adoramos. O pessoal tem um trato muito amável. Têm gestos incríveis, surpreenderam-nos a toda hora. O café da manhã é completo e tem variedade para diferentes necessidades. Confiam muito no huesped, fazem você sentir respeitado"
nov. de 2015,5,Férias,"Excelente localização, equipe muito prestativa, quarto amplo e limpo, bar da piscina com atendimento muito simpático. Café da manhã excepcional, próximo de restaurantes, supermercado, farmácia e vans de turismo. A única decepção foram as praias de Pajuçara, Ponta Verde e Jatiuca, totalmente poluídas e com mal cheiro de sargaços. A falta de infraestrutura (esgoto) desencadeia a poluição de toda orla. Sol, água de coco e cheiro de esgoto não combinam. De resto Maceió é excelente!"
nov. de 2015,4,Top de linha,"Hotel excelente em Maceió. Muito bem localizado, próximo a bons restaurantes e a feirinha. Equipe muito simpática, sem exceções. Quarto muito limpo e tudo novinho. A cama poderia ser um pouco maior para o casal, mas nada que atrapalhe o sono. o chuveiro pode ter um pouco mais de pressão. O café da manhã pode ser um pouco melhor, apesar de apresentar muitas opções, é o mesmo todos os dias e nada é extremamente gostoso. Voltaria ao hotel no caso de uma nova viagem a maceió. Recomendo."
nov. de 2015,5,Perfeito,"Hotel maravilhoso. Café da manhã, feijoada de sábado, atenção e educação dos funcionários. Destaco aqui o Sr. Antônio e Isabel que atendem no café da manhã. Meu marido tem intolerância a lactose e providenciaram leite, queijo, iogurte e outros alimentos sem lactose."
nov. de 2015,5,Sensacional!,O hotel está de parabéns pelo atendimento e equipe.  Durante minha estadia perdi uma pulseira de valor emocional e financeiro. Todo staff empenhou-se em procurá-la e a pulseira foi encontrada pelo mensageiro André. Obrigada!
nov. de 2015,5,Ótimo,"Ótimo atendimento, hotel com linda decoração e confortável , a localização e' muito boa porém para ir a uma boa praia fica um pouco distante, mas vale a pena, eu e minha esposa gostamos muito, voltarei sem dúvida"
nov. de 2015,5,Recomendo,"Estivemos no dia de meu aniversário com esposo e filho, tivemos uma excelente experiência, pois não conhecíamos o hotel. Os funcionários foram muito cordiais desde o check in , tomando iniciativa de nossas acomodações. Ficamos num quarto excelente. Parabenizamos a equipe!"
nov. de 2015,5,òtimo,"Gostamos de tudo !    Fomos muito bem atendidos, os jovens profissionais que trabalham nas + variadas funções são encantadores !!!    Localização perfeita!    Ambiente adorável !    Conforto excelente, na medida certa !"
nov. de 2015,4,Hotel Diferenciado,O tipo de chuveiro utilizado e os recursos disponibilizados no apartamento continuam sendo os melhores dos hotéis que frequento. O atendimento da recepção sempre impecável e extremamente atenciosos!!!
nov. de 2015,5,Eu recomendo,"Hotel com excelente localização, quarto amplos e bem limpos, equipe atenciosa. Apresente uma boa estrutura para nos attender, ao redor temos bos opções para a noite, recomendo e voltarei a me hospedar."
nov. de 2015,5,Excelente,"Viajamos para Maceió em Lua de Mel e o hotel foi uma excelente escolha, com ótima localização - na praia de Pajuçara, assim como um ótimo atendimento, com funcionários sempre atenciosos e disponíveis, o que é fundamental!"
nov. de 2015,5,Excepcional ☺,"Perfeito começando pela localização, fica na avenida principal de frente para o mar mais lindo e azul que ja vi, próximo à restaurantes, lanchonetes e quiosques. As acomodações são excelentes, muito completa, com ferro de passar, cofre, varal no banheiro, quartos silenciosos, recepção muito organizada e atenciosa. Restaurante de primeira qualidade. Área de laser e esporte ótimos e com uma vista maravilhosa!!! Sempre eramos mimados com bombom, toalhas decoradas na cama e cortesia de garrafinhas d'água, alem de chá e café. Amei cada dia!!"
nov. de 2015,5,Superou as expectativas,"Quando li alguns comentários de que existia uma peixaria em frete ao hotel que exalava um cheiro ruim, pensei que seria um ponto negativo ao me hospedar no Radisson, porém, ao adentrar neste espetacular hotel e aproveitar cada mimo que nos é oferecido, aliado à vista maravilhosa da cobertura, o cheiro de peixe virou perfume francês. Recomendo 100%"
nov. de 2015,5,Excelente estrutura física e atendimento.,"O hotel possui uma ótima localização, ficando de frente para o mar, perto de uma variedade de restaurantes e da feira de artesanatos. O café da manhã possui uma variedade no seu cardápio. A área de lazer e fitness é bem agradável e com boa estrutura física. E os funcionários são bastante prestativos e atenciosos. Além disso, tem uma bela vista da cobertura, onde fica a área de lazer. Super recomendo o Radisson Hotel Maceió."
nov. de 2015,5,Ótima opção,"Eu e minhas amigas gostamos muito das condições oferecidas pelo hotel: instalações, limpeza e café da manhã. O restaurante do hotel tb oferece boas e variadas opções. O quarto triplo apresentou uma ótima relação custo-benefício, com conforto e espaço. Sobretudo, ressalto a gentileza e preparo dos funcionários."
nov. de 2015,5,Excelente,"Hotel com excelente estrutura com atendimento personalizado, buscando sempre dar um diferencial para o cliente como segurança na entrada no hotel e recepção 24 horas, café da manhã com comidas regionais (tapioca servida na mesa show)."
nov. de 2015,2,"Cama suja, pêlos alheios. ECA!",A reação ao encontrar a cama suja foi horrível. Queríamos descansar após um dia de trabalho e viagem. Houve compreensão da equipe do hotel que reconheceu o equívoco. Ficou uma impressão ruim ao casal.
