Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Excelente Hotel,"Excelente hotel!!!! Comida excelente, café da manhã muito bom, piscinas maravilhosas, shows e diversões todo dia, atendimento nota 1000. Tudo de bom!  Somente duas coisas poderia propor como melhoria: não cobrar o acesso a internet e a loja dentro do hotel, que tivesse mais variedades de lembrancinhas da cidade, tipo camisetas, imãs, chaveiros, etc."
mar. de 2014,3,Precisa de melhorias nos apartamentos,"A estrutura do hotel é muito boa, comida muito boa e com preços razoáveis, café da manhã com pouca variedade. Os apartamentos é que deixam a desejar, principalmente pelo banheiro que não tem janela nem exaustor. No nosso caso a descarga não funcionava direito, o chuveiro estava meio entupido e o box vazava água durante o banho.A arrumação e limpeza são muito boas.  A área de recreação e piscinas é muito boa e as equipes de atendimento nessas áreas são muito atenciosas. O que não acontece com algumas recepcionistas. Uma noite quando saíamos do hotel para um passeio na vila, solicitamos que fossem retiradas as pulseiras e a recepcionistas nada simpática, afirmou que a gerência do hotel não iria concordar caso solicitasse a retirada das pulseiras toda vez que fossemos sair. Mesmo assim retiramos as pulseiras, não sou obrigado a usar a tal pulseira fora do hotel.  A praia em frente ao hotel é muito boa.  Reservei um apartamento quadruplo, porém na verdade não existe apartamento quadruplo e sim o apartamento comum com uma cama a mais, ai fica apertado. O hotel tem bangalôs e tentei fazer um upgrade, mas ao solicitar uma visitas aos bangalôs, a recepcionista disse que somente o gerente poderia autorizar a visita e que o mesmo não se encontrava no hotel. Retornei mais tarde e novamente não consegui, acabei desistindo porque olhando por fora os bangalôs parecem menores que os apartamentos."
mar. de 2014,4,Boa opção,"Boa infraestrutura, área de lazer ampla, café-da-manhã de razoável para bom.  Serviços de bar na área da praia muito bons.  Quartos ótimos.  Os pontos fracos foram o check-in e check-out, bem demorados. Além do fato da recepcionista do check-in ter sido muito antipática."
mar. de 2014,5,Dias maravilhosos,"Escolhi este hotel pelas avaliações recebidas neste site e não me arrependi. Não há do que reclamar, pelo contrário, só elogios!!! O hotel, as acomodações, restaurante, cardápio, limpeza... os funcionários são um diferencial! Super receptivos e atenciosos.A agência de viagem que fica no hotel é de alta qualidade, marquei os passeios de olhos fechados e não me arrependi de nenhum. O visual é ótimo. Todas as instalações limpas e bem cuidadas. Mesmo nos dias que peguei chuva, ficar esparramada pelos sofás na parte central se tornou um programão; Perfeito para relaxar!"
mar. de 2014,4,Ótima opção de lazer,"Hotel muito bom, com uma boa localização, paisagem linda, piscinas muito bem cuidadas, atendimento prestativo, diversas atrações. As refeições inclusas na pensão são fartas, saborosas e diversificadas."
mar. de 2014,5,O paraíso na terra!,"Imaginem o paraíso na terra. Quarto fresco, espaçoso, arejado, inúmeras piscinas para adultos e crianças, serviço de bar nas piscinas e na praia, restaurante maravilhoso... e mais nada para fazer na vida, só beber uma cerveja gelada e curtir a ""mordomia"". É um paraíso, não dá vontade de ir embora."
mar. de 2014,4,Adorei!,"Sou apaixonada por Porto de Galinhas e quando se fica hospedada em um resort como esse então, a viagem se torna mais perfeita ainda! Lugar maravilhoso, com uma estrutura maravilhosa de lazer, funcionários muito simpáticos e solícitos para com os hospedes! Comidas e drinques tudo de bom! Amei do inicio ao fim e pretendo voltar mais vezes, com certeza!"
mar. de 2014,5,"É como ficar hospedada no paraíso
Tudo funciona perfeito. Os garçons,garçonetes, camareiras e Chefs são de uma atenção extraord","Atendimento,serviço, limpeza,acomodações e comida excelentes!!! La você é tratado com muito carinho e simpatia.Vc é sempre mimado nas mínimas coisas.Vc não precisa sair do Hotel para se divertir,todo dia tem um show diferente(e bom) na boite."
mar. de 2014,4,Tenho planos para voltar ao hotel!,"O resort é lindo, ótimo serviço e adorei a programação noturna, sempre tinha uma opção legal no hotel, muito bom, pois ele não é muito próximo do Centro, e com opções no hotel não era necessário sair. O serviço do bar da piscina é excelente, a equipe é ótima e a comida muito boa.  O por do sol na praia do hotel é deslumbrante.  Não é muito barato, mas vale o quanto se paga.  Adoraria voltar!  Ariana"
mar. de 2014,4,O perfeito meio termo entre ficar o dia todo no hotel ou o dia todo na rua.,"A excelente estrutura de lazer do hotel é perefeita para Porto de Galinhas. Isso porque os passeios lá são realizados muito cedo, devido a maré, então é comum que la pelas 15 horas você esteja ja tenha terminado as excursções e voltando cansado pro hotel louco para relaxar em uma das suas várias piscinas. O serviço de bar e restaurante é ótimo e os preço até mais baratos que na vila. Um ponto a mais para curtir o hotel. A noite tem shows e jantar completo no restaurante do lobby. Café da manhã é maravilhoso. Os quartos são justos e bem estruturados a equipe muito atenciosa. Apesar de um pouco longe da vila é facil pegar um taxi por 15 reais ou as vanzinhas a 2 reais. Até porque não vai ficar indo a vila toda noite e a maior parte dos passeios passa no hotel. Em resumo: Se você quer ir a Porto de Galinhas e não quer nem ficar o dia inteiro dentro de um resort nem o dia todo batendo pernas. O village é perfeito em seu custo benefício."
mar. de 2014,5,Excelente,"Passei 4 dias e foi muito bom. A localização é ótima, funcionários educados, eventos super agitados. O café da manha é show de bola, pois tem muito itens típicos que fica dificil encontrar em são paulo. Recomendado!"
mar. de 2014,4,Muito bom,"O hotel é maravilhoso.  Em frente a praia e com várias piscinas.  O café da manha é bem farto e gostoso.  Os atendentes são simpáticos,indicam passeios.  O único inconveniente foi as toalhas de piscina. Queria usar a piscina a noite e não havia toalha disponível,isso aconteceu todos os dias,e os atendentes informaram que era porque o hotel estava cheio. Mas se tem piscina a noite e serviço de toalha,deveria ter quantidade suficiente disponível."
mar. de 2014,4,Pode melhorar,"Bom hotel. Confortável e limpo, mas o atendimento na piscina e na praia deixam um pouco a desejar. Gostei do jantar e do café-da-manhã. O jardim merece destaque, pois o trabalho de paisagismo é excelente."
mar. de 2014,4,Ótima hospedagem!,"Me hospedei em fevereiro/2014, vamos aos comentários:    CAFÉ DA MANHÃ: maravilhoso! variedade de frutas, bolos, iogurtes...fora a tapioca e omeletes feitos na hora. Muuuuuito bom!!!  ESTRUTURA: piscinas boas, o quarto que me hospedei era ótimo, uma sacada enorme e com uma vista bacana! Serviço de praia bom, comida e lanches ótimos.    Pontos negativos: WI-FI cobrado. E a localização do hotel não é das melhores! O mar tem bastante onda! Melhor ficar em Muro Alto, que o mar parece uma piscina."
mar. de 2014,5,Para família mil,"mto boa ,passamos 7 dias inesquecíveis. A ceia do natal, foi perfeita e o nossos filhos e netos ficaram mto felizes ,assim como irmãos e cunhados que se agregaram. Os funcionários era gentis e muito bem treinados, solícitos e nos deixaram muito a vontade parecíamos que estávamos na nossa própria casa. O café ,jantar variado e bem fartos. Diga - se de passagem que temos como hábito no natal ou na mudança de ano irmos para algum hotel em porto e este foi 1000.Meus netos adoraram o circo, a recreação com o faz tudo, cantor , palhaço,anfitrião que no momento não me lembro do nome ,mas tenho boas recordações dele. O conjunto de rock foi agradabilíssimo e todos nós curtimos mto.Parabéns a direção do Village acho que vamos repetir a dose."
mar. de 2014,5,MARAVILHOSO,"Realmente o hotel é sensacional, o café da manhã é excelente,a limpeza dos quarto muito boa. Todos os atendentes foram super gentis e atenciosos, sem contar a localização....  Nada a reclamar, foi tudo maravilhoso!"
mar. de 2014,4,Aconchegante,"Gostei muito desse hotel, bem localizado e com uma equipe muito bem treinada coisa que não é fácil encontrar no Brasil, bem confortável o quarto e silencioso, café da manha bem variado, uma boa opção em Porto de Galinhas."
mar. de 2014,4,"Muito bom, com ressalvas","Após ter lido varias avaliações em sites de turismo, eu e meu marido optamos em hospedarmos neste hotel em fevereiro de 2014, porque estávamos comemorando o meu aniversario de nascimento e trinta e seis anos de casamento. Ficamos nos quartos 322 e 368(bloco C) Os quartos tem varandas com rede e com vista parcial para o mar. Maravilhoso!!!  Ficamos no terceiro andar e não tem elevador , mas o Sr. Roberto, funcionários super simpático, carrega as malas para o quarto.  Apesar de ser um hotel antigo, é muito confortável, aconchegante, tem boa estrutura, ótimo custo-beneficio, bem localizado, em frente à bela Praia Cupe e próximo aos principais pontos turísticos da cidade. Fica a 5 km do centro do Porto de Galinhas. Tem várias opções de lazer, um parque aquático maravilhoso com quatro piscinas muito boas e limpas em um ambiente agradável e relaxante e a poucos metros da areia de uma praia privativa, estilo pé na areia. A equipe recreativa, muito animada, nos divertia com a hidroginástica. Muita musica ao vivo. Um diferencial a mais deste hotel é referente aos shows noturnos. Todas as noites, apresentava uma programação para os hospedes. A boate bem equipada e com bons artistas, especialmente a banda Supernova cantando sucessos dos Beatles e o show musical cômico com Tom e o Dinho.  O ponto forte do hotel é a área externa, bastante arborizada, jardins bens cuidados.  O café da manhã é bastante variado e farto. Além dos tradicionais pães, bolos, frios, sucos, frutas, tem uma estação onde fica uma tapioqueira fazendo tapiocas doces e salgadas e outros quitutes(omeletes, queijo coalho, sanduiches). Quero parabenizar D. Bernadete e a Kel, tapioqueiras de mão cheia.  Quero parabenizar alguns atendentes que se destacam pela simpatia, como o Sr. Roberto(segurança) e a Nice(camareira).  Agora, vamos aos pontos negativos do hotel:  - O péssimo atendimento da recepção: má vontade dos funcionários em responder aos seus questionamentos e dúvidas. As vezes as informações eram incorretas por falta de conhecimento. Foi decepcionante. Quando eu me aproximava do balcão, via risos e cochichos entre algumas atendentes. Apenas a Dijanete atendia com cortesia. Precisa haver um treinamento urgente para esse pessoal, porque há reclamações de muitos hospedes.  Recepção muito quente e tumultuada. Fica localizada no mesmo ambiente do restaurante. Precisam fechar o espaço ou colocar ventiladores de teto para o conforto não somente dos hospedes, mas também dos funcionários.  Check in e check-out muito demorado para os hospedes brasileiros. Eu observei atentamente como era o tratamento dos atendentes para com os brasileiros e os estrangeiros(argentinos). Rapidamente faziam o check-in e o check-out. Os quartos eram sempre no Bloco B(os melhores quartos) Eram atendidos pelos gerentes. Quanto aos demais hospedes, precisavamos esperar para que o atendente verificasse se o quarto estava liberado e isto demorava em torno de 40 minutos. Se não pedisse a sua preferência por quarto, eramos colocados nos quartos do Bloco A (com vista para os jardins).  - Falta de Academia para os que não fazem caminhadas.  - Cobrança de WI-FI para um hotel do porte do Willage e que não funcionava  Quartos: Os colchões não são legais. Acordávamos com dores nas costas e cansados.  Apesar de bom tamanho, limpos e confortáveis, merecem reparos: o piso antigo e de difícil limpeza. Quando estávamos descalços, ficava pegajoso, nojento.  Os banheiros, apesar de limpos, parecem sujos. Os boxes são escuros e o chuveiro não estava legal, mas preferimos deixar assim mesmo, para que os funcionários da recepção não nos taxassem de chatos. Isto é um absurdo pensarmos assim.  Falta isolamento acústico nos quartos porque na minha estadia no hotel, havia hospedes muito mal educados, batiam portas, conversavam alto nos corredores, filhos berrando , brigas de casal no quarto ao lado do nosso."
mar. de 2014,4,Tudo de bom!,"Visitando Porto de Galinhas, tive o prazer de me hospedar neste resort e ficamos plenamente satisfeitos com o bom atendimento dos funcionários! Como também gostamos das comidas servidas: ótimo café da manhã, almoço e jantar que nos deixou maravilhados!"
mar. de 2014,4,Excelente Opção,"Adoramos o período que lá estivemos, pois o Hotel apresenta-se como um bom Resort, não perdendo em nada para outros mais famosos na região. Café da manhã excelente e variado, pratos a la carte de alta qualidade, tanto no almoço, como no jantar e com preços bastante justos, além de várias piscinas com serviço de bar, inclusive nos quiosques de praia,"
mar. de 2014,5,Ótimo hotel,"Hotel bem localizado, em frente a uma praia linda e vazia. Apesar de ser pego uma semana de chuva, o hotel compensou minha estadia. O restaurante é maravilhoso e o café da manhã excelente. Recomendo a todos."
mar. de 2014,4,Otimos servicos,"Acabei de chegar do hotel, passei todo o carnaval la.Comecarei pontos negativos. O hotel tem mais de 25 anos, e precisa de algumas coisas a reformar, ate porque a localizacao a beira mar leva a uma marior deteriorizacao por causa da maresia. mas nada que comprometa. Os quartos nao tem um bom isolamento. E falta isolamento acustico pra hospede mal educados. tinham muitos nesse carnaval.  O check in e check out sao demorados, muitas pessoas ja falaram isso, e va com paciencia.  O melhor do hotel sem duvida 'e o servico dos funcionarios. Excetuamdo-se os da recepcao que sao muito chatos e as vezes mal educados. Sao dois mundos distintos: um da recepcao, com pessoa frias tiradas de algum escritorio de vidro de sao paulo, e os garcons e atendentes dos bares, extremamente agradaveis, embora muitos trabalhando numa jornada de mais de 12 horas sob o sol de porto.  Fui muito bem servido e queria que todos os atendentes soubessem.  Os colchoes nao sao legais, ficamos em tres quartos e o reclame foi geral.  A praia em frente ao hotel e forte demais pra banho mas as piscinas sao legais.  A vila de porto perdeu muito seu charme e a ocupacao desenfreada enfeiou tudo. Apesar de eu ser pernambucano, quem quiser uma praia de um pouco mais de charme e cosmopolitan way of life deve procurar pipa no rio grande do norte."
mar. de 2014,5,ótimo,"ótima infraestrutura com praia privativa, café da manhã grande variedade de alimentação,se for preciso utilizar do bar do hotel o preço é muito competitivo ao do mercado, agilidade dos funcionários em atender bem confirma a preocupação do hotel com seus hosoedes"
mar. de 2014,5,Village,"é um hotel lindíssimo de frente para a praia com uma vista maravilhosa, o atendimento do hotel e um dos melhores, a comida servida no restaurante do hotel é uma delicia, este hotel e coisa de primeiro mundo..."
mar. de 2014,4,Muito bom,"Hotel muito bom, com uma ótima localização, os atendestes são bastantes educados, os quartos são muito bons com ar condicionado split e tv de led, a piscina também é muito boa e o café da manhã é excelente."
mar. de 2014,5,Excelente!!!,Passei dias maravilhosos neste hotel!!! Foi uma escolha aleatória que deu super certo. Ficamos mega satisfeitos. O café da manhã e excelente e as atrações ao final do dia são bem variados. Excelente custo benefício.
mar. de 2014,5,Simplesmente perfeito,"Hotel excelente, ótima localização, a recepção foi de primeiro mundo, o quarto foi reformado ficou muito confortável , café da manhã muito bom os recepcionistas e garçons das piscinas e restaurantes sempre muito atencioso, as atrações durante o dia são bem divertidas shows variados a noite, excelente custo benefício."
fev. de 2014,4,"""bom custo beneficio""","Gente, o hotel eh muito bom, a localizacao eh show, mas como todo resort voce tem que ir para aproveitar o hotel. A infraestrutura eh boa e o atendimento tambem, apesar de antigo. As refeicoes sao boas, vale a pena conhecer."
fev. de 2014,5,Rustico adorável,"Um dos mais antigos de porto ; destaco vários aspectos desse hotel são eles : Localização ;simplicidade, porém sem abrir mão do conforto;serviço de piscina e de praia, Atrações noturnas;recebem muito bem ; ótimo café da manhã e o principal excelente custo/beneficio ."
fev. de 2014,5,Familiar e Confortavel,"O hotel apesar de já ser antigo tem uma boa estrutura, todas as noites tem shows para os hospedes, café da manhã bom, os quartos são simples porém confortáveis. As piscinas são boas e o restaurante até que é muito bom pra um serviço prestado por hotel. As recepcionistas são sempre muito cordiais e o bom é que você dispõe de táxi a qualquer momento. Hotel bem familiar, a maioria dos hóspedes eram famílias. Fui com minhas filhas e adorei. Recomendo pois fica entre as praias e sempre tem alguem disponivel para explicar sobre a região e passeios. Fica de frente pro mar, conta com serviço também na praia, mas exclusivo para hospedes, muito bacana."
fev. de 2014,5,Simplesmente perfeito,"Esse hotel é um espetáculo a parte, com apartamentos e bangalôs perfeitos para atender ao mais exigente cliente. Bangalôs com vista para o mar, no qual vc se sente parte de toda natureza. Atende as crianças e aos pais, com diversas atrações. Simplesmente, perfeito."
fev. de 2014,4,Muito bom,O hotel tem uma excelente localização em frente a praia de Porto de Galinhas. Os quartos tem uma decoração bem rústica e com estilo praiano. O café da manhã é de excelente qualidade e o serviço de piscina também. Fui muito bem atendida no ato da reserva pois precisei de uma informação extra e a atendente foi super atenciosa comigo.
fev. de 2014,5,Excelente,"excelente hotel, uma estrutura ampla, acomodações confortáveis, ótimo atendimentos,possui varias atividades para quem não gosta de sair do hotel. O hotel não fica na vila, mas possui serviço de táxi, e ali perto tem um centrinho aonde tem ótimos restaurantes."
fev. de 2014,5,Ótimo hotel,"O hotel é excelente. Possui boas acomodações. Fácil acesso a praia. O mar de porto de galinhas é um pouco agitado,. É bom ter cuidado, principalmente com crianças. Mas a vista é uma beleza. um espetáculo."
fev. de 2014,4,Excelente!,"Boa opção para família, amigos, casal... o hoteltem uma ótima estrutura, com bons serviços de acomodação, refeições variadas, boa piscina, boa cama... Mas como se trata de uma grande estrutura, não fica na Vila. Se situa a 10 minutos do centrinho. Mas taxi não é caro e faz ida e volta até o centro tranquilamente."
fev. de 2014,4,hotel muito bom,"hotel muito bonito, bom atendimento, boa estrutura apesar do hotel não ser tão novo, mas valeu pelo valor e o lugar é lindo, estive lá ano passado com minha família e todos adoraram, com certeza voltarei novamente."
fev. de 2014,4,Muito Bom,"Ótimo hotel, com boa estrutura e atendimento excelente. Perfeito para quem não quer sair do Hotel, pois tem serviços de praia, boas refeições e atrações noturnas, de bom gosto. Os apartamentos são um pouco antigos, mas nada que comprometa a estadia."
fev. de 2014,4,Bom custo x benefício,"O hotel é um pouco antigo, mas tem uma excelente estrutura. Destaque para o café da manhã que é bastante variado e para a localização, que fica de frente pro mar.  As piscinas são amplas e muito bonitas.  Fico a aproximadamente 15 minutos do centro."
fev. de 2014,4,Excelente e Sossegado.,"Lugar lindo, atendimento ótimo. O fato do hotel ter restaurante e muito bom por sinal, é diferencial, só sai do hotel se quiser. Lá também tem evetos familiares toda a noite. Ficamos lá em Set/2013 e pretendemos voltar."
fev. de 2014,5,Valeu cada Dia,"Porto de Galinhas já é por si só uma belíssima cidade e o Vilage Porto de Galinhas uniu o útil ao agradável. Como nós não queriamos sair do hotel para nada o Vilage caiu como uma luva. Apartamentos confortáveis, comida muito gostosa e um clima de família muito legal. O que mais me chamou atenção foi o cuidado que os funcionários tem com os hospedes.    Facilmente é o melhor hotel que já fiquei hospedado. E se Deus quiser voltaremos para ele!"
fev. de 2014,5,Sossego e Conforto,"Lugar perfeito para quem quer sossego mas não abre mão do conforto. Excelente cozinha e também conta com uma maravilhosa estrutura de entretenimento, com boate, piscinas, além disso a cidade reuni beleza natural das praias com o aconchego de bares e restaurante modernos."
fev. de 2014,5,Simples que tem tudo,"Passei minha lua de mel neste HOTEL, e fomos muito bem atendidos e o lugar é literalmente pé na areia. e o melhor de tudo tem onda pra surfar em frente!!! próximo do centrinho de IPOJUCA. recomendei meus parentes próximos e os mesmos estão indo agora dia 17/03 ao dia 27/03"
fev. de 2014,5,Excelente,"Hotel excelente , as acomodações não deixa a desejar em nada , foi uma ótima surpresa esse hotel , o café da manhã é sempre farto com a tapioca na hora , sempre tem atividades diferentes . Fui com meu marido e filho e adorei."
fev. de 2014,3,Podia ser melhor,O hotel informa que oferece rede wi-fi mas você só descobre que ela paga quando precisa usar. O sinal não funciona direito e você tem que ficar reclamando o tempo todo. Os atendentes não conseguem resolver coisas simples... Muito constrangedor.
fev. de 2014,4,Bom custo qualidade... vale a pena conhecer.,"Hotel com bom custo qualidade, bem localizado próximo aos principais pontos da cidade, quarto confortável, limpo, bem arejado e de bom tamanho, atendimento rápido e organizado. Piscina muito limpa e bem cuidada. Um fator que me surpreendeu foi a refeição de ótima qualidade."
fev. de 2014,5,Hotel Perfeito!,"Passei a Lua de Mel no Hotel Village Porto de Galinhas, em fevereiro de 2014. Hotel muito bom. Como eu estava em Lua de Mel, minha agente de viagem informou ao hotel, e meu quarto estava decorado. Além do quarto todo decorado, ganhamos uma cesta com frutas e espumante, chocolate e um kit de banho lindo. Tudo muito lindo. O Hotel é perfeito, é tipo um Resort mesmo. Pé na areia, piscinas gostosas, atividades todos os dias, com atividades na piscina e toda noite tinha eventos no restaurante ou na boate. Café da manhã maravilhoso, com baiana fazendo tapioca e outros variedades.Gostaria de fazer uma ressalva quanto ao valor da comida, eu como moradora do Rio de Janeiro, que vivemos esse assalto na alimentação, fiquei muito espantada, positivamente com valores. Onde se come uma porção de batata frita no Rio por 8,50?Ou uma pizza por 25 reais com 8 pedaços e deliciosa. Entre outros valores baixos de comida. Tudo muito bem servido os pratos, um prato para 1 dá para um casal. A bebida a média é normal, para os padrões do Rio de Janeiro. Os pontos negativos um hotel com aquele porte cobrar WI-FI e o atendimento a noite dos garçons que deixa um pouco a desejar. Fora isso tudo perfeito. Gostaria de ter ficado muito mais tempo."
fev. de 2014,5,valeu a pena!!!!,"e um dos melhores hotéis no qual já me hospedei, as acomodações são bem confortáveis, tudo esta sempre bem limpinho, os quartos sempre impecável, funcionários sempre atenciosos. em fim, um ótimo hotel, recomendo a todos pois vale cada centavo gasto."
fev. de 2014,5,Hotel muito bom,"Estive nesse hotel esse mês de fevereiro, fui muito bem atendida.o hotel é muito agradável, lindo, limpo, muitas piscinas, atividades noturnas, comida muito gostosa,uma pessoa dentro do hotel responsável pelos passeios de buggy pelas praias. Enfim gostei demais. O gerente Sr. Glauco extremamente atencioso e pronto a atender o que nós precisássemos. Com certeza vou voltar.."
fev. de 2014,4,Ótima relação custo-benefício,"O hotel é muito confortável e tem várias opções de lazer, como piscinas, praia privativa, shows noturnos, que é um diferencial. Embora tenha ido numa viagem romântica, o hotel é bastante familiar e é muito adequado para quem vai com crianças. Outro diferencial é que o hotel tem acessibilidade para pessoas com deficiência. Todos os atendentes são muito prestativos e educados, sendo que alguns também se destacaram pela simpatia. Todos os dias há buffet no almoço e jantar e a comida é muito boa, embora não haja muita variedade de saladas. As comidas a la carte deixam um pouco a desejar, inclusive as porções. Se voltar para a cidade, certamente ficaria no mesmo hotel."
fev. de 2014,5,Excelente Resort,"Este resort conta com uma grande área de piscina, ótima para crianças.  Tem boas opções de comida no restaurante, que atende tanto no bar quanto na praia.  O Resort oferece recreação nos finais de semana, tanto para adultos quanto para crianças.  Ótimo serviço, com funcionários sempre cordiais e atenciosos.  O café da manhã é excelente! Além dos tradicionais pães, frios, bolos e frutas, tem uma estação onde se pode pedir omeletes, tapiocas (doces e salgadas), queijo coalho e misto quente.  Apenas dois pontos fracos: a praia tem muitas ondas e a limpeza dos quartos, que deixava um pouco a desejar."
fev. de 2014,3,Desconfortável...Ar condicionado com potência inadequada.,"Escolhi este hotel após ter lido várias avaliações favoráveis....Porém, não condizentes com a realidade, pelo menos para mim e meu marido.Começa com a recepção, muito quente e em ambiente único com o restaurante, meio tumultuada.Tivemos que trocar duas vezes de apto.  O primeiro, o ar condicionado não esfriou pq a potência é insuficiente e sua instalação é no corredor do banheiro, bem distante da cama.Além disto o piso é de difícil limpeza.O segundo era um pouco menor,esfriava melhor, mas o chuveiro era péssimo.E como já passava das 23h, decidimos não incomodar novamente.No dia seguinte, pedimos um apto que tivesse um ar condicionado mais bem posicionado.Quanto a isto, não podemos reclamar, fomos para o terceiro apto: maior, com um piso melhor, chuveiro bom...Mas, de novo o ar cond não dava conta do tamanho do quarto.E haja calor!!  O buffet, no jantar, e o café da manhã são satisfatórios.Porém, os pratos a la carte do restaurante deixam muito a desejar."
fev. de 2014,4,Ótima escolha,Hotel muito bom. Possui boa infraestrutura de lazer. Praia particular. Várias piscinas. O restaurante é bom. Os quartos são espaçosos. Possui muitas áreas de dispersão dentro do hotel. Voltaria novamente.
fev. de 2014,5,Hotel Excelente!!!,"Ótima estadia. Localização excelente. Quarto sempre limpo. Comida ótima. Obrigada aos funcionários pelo cuidado ao meu atendimento: Thamires, Maurizete, Elaine, Cristiano, Ronei, Júnior, Artur e Flávio (táxi) e aos demais que não recordo o nome. Obrigada por tudo!!!!"
fev. de 2014,4,Hotel aconchegante!!!,"Hotel muito bom para descanso e viagens com a família. Com atrações no período noturno, várias piscinas, o que dinamiza o hotel. Na piscina, o hotel disponibiliza música ao vivo e os petiscos são bem servidos. Fiz um passeio de buggy para 04 pessoas, com o acompanhamento do próprio hotel, foi ótimo. O hotel não estava cheio, mas nos acomodaram no 3º andar, o que poderia ter sido desnecessário. Achei o café da manhã com poucas opções e o jantar é bem servido. A observação mais marcante é da receptividade dos funcionários, com exceção da própria Recepção do hotel, os demais funcionários não são simpáticos e só respondem o necessário."
fev. de 2014,3,"É lindo, mas o atendimento...","O hotel é verdadeiramente lindo! As piscinas maravilhosas e toda noite tem uma atração.    Mas em compensação, o atendimento a desejar e a comida servida lá é bem ruim. Até misto quente conseguiu ser ruim! No café da manhã só o que salvava era um cuscus feito na hora.    No dia de irmos embora houve uma grande confusão, pois tinha contratado transporte, este errou e passou antes da hora combinada, e o hotel errou mais ainda por dizer que não iríamos embora, que tínhamos reservas para mais dias. Isto porque viram o quarto errado."
fev. de 2014,4,Pé na areia,"O Village Porto de Galinhas é um excelente hotel. As acomodações são conservadas, sinal de que sempre estão fazendo manutenção. Os quartos são grandes, limpos e confortáveis. Apesar de não ter elevador, um funcionário carrega as malas dos hóspedes. O café da manhã é bastante variado, com toda comida típica do nordeste. AS piscinas são grandes (estilo resort) e o hotel fica em frente à bela praia de Porto de Galinhas. O hotel disponibiliza cadeiras e sombreiros na praia, além de atendimento do bar. Não dá para ir andando até a vila, mas vc pode alugar um carro ou pegar ônibus ou táxi."
fev. de 2014,4,Bom hotel!,"O Village é um bom hotel. Possui ótimas piscinas, em frente a praia que também é ótima! Possui atrações para adultos e crianças. A localização é favorável, pois é fácil ir para a vila de porto de galinhas. Achei apenas que o atendimento poderia ser melhor."
fev. de 2014,5,excelente hotel,"excelente hotel para quem gosta de conforto, localização perfeita, vista exuberante, atendimento ótimo, quarto super limpo e cheiroso, o café da manhã possui muitas variedades de frutas e cereais, piscinas limpas, o preço é um pouco salgado, porém vale a pena."
fev. de 2014,5,Excelente Hotel,"Bem localizado. De frente pro mar, excelentes piscinas, espaço ideal, ótimo quarto. Atendimento excelente. Café da manhã sem igual, muitas variedades e espaço agradável. Show da Banda Supernova excelente de deixar na memória. Quando voltar à Porto de Galinhas pretendo me hospedar lá novamente."
fev. de 2014,5,Sol e praia com piscinas naturais,Excelente para hospedar e andar de bugre além é claro do passeio de jangada. Para quem gosta de mergulhar de óculos e de silindro de ar é Super animado nas piscinas naturais de porto mas não podemos esquecer do surpreendente estadia do Village boa comida e um ótimo descanço com quartos Super confortáveis.
fev. de 2014,5,"Preço de hotel, estrutura de resort","Adoramos o hotel! Os quartos são co fortáveis, e a estrutura é muito boa!  Atividades interessantes nas piscinas, spa com massagens incríveis (pagas à parte) e ótimo café da manhã.  Os funcionários da recepção são muito enrolados, então tenha muita paciência quando fizer chek-in e check-out.  Para chegar ao centrio, é necessário pedir um taxi."
fev. de 2014,5,Lua de Mel,"Minha lua de mel foi neste lindo e organizado hotel (que é um resort) em Novembro.  O resort é localizado na praia do Cooper em Porto de Galinhas. A vista é paradisiaca e para voce chegar na praia não precisa atravessar rua nem nada, já é no próprio resort. Praticamente ficamos os 5 dias no resort pois lá tem meia pensão com comida local que dá até saudades só de lembrar (tapioca feita na hora). O serviço é excelente e os funcionários fazem voce pensar que esta em casa. O povo nordestino são muito amigáveis e cortes. Ficamos de segunda a sexta, então não estava lotado. Muitas redes espalhadas no resort.  As pscinas ficam abertas iluminadas, que dá um ambiente muito agradável.  O único ponto negativo é que só ficamos 5 dias, poderiamos ficar muitoooo mais.  Recomendo!"
fev. de 2014,5,Exelente hotel,"excelente localização , ótimos funcionários , acomodação muito bom , o atendimento de todos que trabalham no hotel é muito bom , pertinho da vila de porto de galinhas ,um lugar que eu Recomendo.perfeito ."
fev. de 2014,5,Hotel perfeito para todas as idades,Hotel incrivel.. ótima localização... apenas 5 km da vila de porto... hotel com estrutura p diversao de todos.. desde os pequenps ate od maos velhos... dispoe de muitas piscinas... circo... recreação. .. td de bom... otimo p voltar sempre.
fev. de 2014,4,Bom,"Bom hotel, possui uma ótima estrutura. Bem localizado e muito bonito. A única reclamação é com relação a limpeza dos quartos que deixa um pouco a desejar. Pelo preço as acomodações poderiam ser melhores."
fev. de 2014,5,Paraíso Tropical,"Excelente localização, atendimento, acomodações. Perto da Vila de Porto de Galinhas e a alguns passos do mar. Restaurante e atrações de primeira qualidade, e um café da manhã maravilhoso. Pecou apenas nas recreadoras que não nos atenderam a contento."
fev. de 2014,4,POUSADA,"Lugar lindo, maravilhoso, ótimo lugar para descansar. A praia é uma delícia, água quentinha, poucas ondas, do jeito que gosto. Vale a penda conhecer... Lindoooooooo. o por do sol é maravilhoso. Simplesmente lindo!!!"
