Data da opinião,Nota,Título,Conteúdo
mar. de 2016,2,Experiência ruim,"Posso ter dado azar, porém encontrei um equipe despreparada. Ao fechar a conta não emitiram nota e não enviaram por email como prometido.  O hotel não oferece nada demais, é confortável sim, mas pelo valor da diária comparado ao serviço existem hotéis muito mais em conta na mesma região.  O café tem opções internacionais (café para coreanos) mas não oferecerem nada regional da Amazônia."
mar. de 2016,5,Equipe de Eventos,"Estivemos em cinco dias com comida boa(café delicioso), apesar da localidade ótimo preço. Priscila, Alexandre....e equipe de todo o restaurante, parabéns, super atenciosos, excelente atendimento!!! Em breve voltaremos."
mar. de 2016,5,Melhor hotel de Manaus!,"Ótima opção de hospedagem para pessoas de negócios, atendimento excelente e ele disponibiliza refeição. Os quartos são super espaçosas com várias opções de armário para acomodações, camas enormes a aconchegantes, possui internet gratuita, a vista e o clima são bem agradáveis. Super recomendo."
mar. de 2016,5,Qualidade e bom atendimento,"Ótimos quartos, café da manhã excelente e atendimento acolhedor. Recepcionista Gabriela em especial mostrou simpatia e ótimo acolhimento! Parabéns! Foi bom voltar ao Holliday inn Manaus!  Super recomendo aos usuários do trip advisor. Especialmente aos que visitam Manaus a negócios."
mar. de 2016,4,Ótima opção em Manaus!,"Muito bom hotel, quartos limpos e atendimento cordial. Instalações funcionam muito bem, inclusive internet. Um pouco de barulho nos corredores das arrumadeiras, com portas batento e carrinhos de limpeza. No geral, é uma ótima opção em Manaus!"
mar. de 2016,5,Ótimo hotel,"Acabei de chegar do Holliday Inn Manaus. A localização é muito boa pra viagens a negócios. Ambiente moderno, bom restaurante. Internet. Com ótimo funcionamento em todos os locais do prédio. Funcionários atenciosos e prestativos. Recomendado."
fev. de 2016,5,Excelente!,"Hotel excelente em todos os aspectos. Iniciando pelo atendimento na recepção, fomos muito bem recepcionados com toda a atenção. Elevadores novos e seguros. Apartamento limpo e muito bem organizado. Frigobar abastecido, TV LCD, armário com ferro e passar a mesa para tal. Camas super confortáveis, o banheiro estava impecável. No 13o andar tem piscina e academia. Voltarei várias vezes. Me hospedei para ir a um show no studio 5 fica ao lado, da pra ir andando com segurança. Muito bom. Recomendo."
fev. de 2016,5,Adorei!,"Gostei muito das acomodações. Cama cheirosa, com lençóis de ótima qualidade, mega conforto. Banheiro impecavelmente limpo. Funcionários super simpáticos, em especial Kaleo Lobato, de uma cortesia surpreendente.  A única coisa que me desapontou foi o fato de serem absolutamente rígidos quanto ao horário do café. Enquanto estávamos nos servindo um dia , os funcionários retiraram o buffet.  Fora esse episódio, a nota é 10!"
fev. de 2016,5,Étimo hotel,"Estive em Manaus por um final de semana, para um curso que acontecia ao lado do Hotel. Quarto amplo com duas camas de casal, quatro travesseiros de excelente qualidade por cama, limpeza excelente, banheiro com ótima pressão de agua, toalhas limpas. Café da manha muito bom, assim como o almoço do buffet. Todos os funcionários foram extremamente atenciosos, mas gostaria de mencionar o tratamento especial que recebemos do Kaleo Lobato, que todo prestativo cuidou de nossas bagagens e desde logo nos fez sentir ""em casa""."
fev. de 2016,5,Café de negócios,Lugar de boa recepção agradável e ótimo atendimento. Quarta espaçoso bem arrumado e muito aconchegante. Recomendo concerteza muito top esse hotel. Fica próximo ao distrito Industrial e perto de Shop e supermercados.
fev. de 2016,5,Ótimo hotel,"Um excelente hotel para negócios, localizado no distrito industrial, perto de um shopping para as refeições. O hotel possui excelente serviço de quarto, piscina e academia. Pessoal é bem atencioso. Fica longe do centro mas para negócios é excelente."
jan. de 2016,5,Perfeito,"Hotel localizado no Distrito Industrial.  Um taxi ate o centro sai por R$25,00 a noite.  Hotel limpo, organizado e com um excelente atendimento.  Possui piscina e academia.  Os quartos, a roupa de cama cheira amaciante.Otima ducha.  Cafe da manha com muita variedade.  Proximo ao hotel ha um mercado e um pequeno shopping, Studio 5, com alguns restaurantes, fast food e cinema."
jan. de 2016,4,Ótima opção de estadia a Trabalho.,"O Holiday Inn Manaus é uma ótima opção de estadia a trabalho, fica próximo do Distrito Industrial e não muito distante dos principais pontos turísticos da cidade, o que pode também ser utilizado em passeios. O restaurante tem disponibilidade de pratos deliciosos e característicos da região. Excelente atendimento."
jan. de 2016,5,Muito bom,"Muito bom hotel, ótimo atendimento, quartos limpos confortáveis. Academia boa. Café da manhã completo, shoping ao lado. Única coisa ruim é que fica distante do aeroporto porém fica a cinco minutos do centro de Manaus."
jan. de 2016,4,Hotel excelente,"Acomodações limpas e organizadas, cama excelente, serviço de lavanderia rápido, café da  manhã incrível com  boas opções de comida japonesa, já que vários executivos do Japão se hospedam no hotel.  Academia ok, localização não muito boa, porém está ao lado de um shopping com praça de alimentação e cinema."
jan. de 2016,1,Pesadelo,"Péssimo restaurante comida cara e pouca ! Problemas com a desativação da chave, o que me causou sérios transtornos. Péssima e perigosa localização !!! Boa área de piscina , funcionários educados , mas infelizmente péssimo restaurante e pouca opções na proximidade !!"
jan. de 2016,4,Executivo,"Hotel localizado em área industrial, ao lado de shopping. Longe do centro e do aeroporto. Confortável. Café da manhã bom. Porém outras refeições são melhores no shopping ao lado. Recepção muito amável. Custo bom. Novo, com Wi-Fi"
jan. de 2016,5,Confortável e silencioso,"O hotel é excelente, confortável e silencioso.    Quartos limpos e aconchegantes. Possui um diferencial que é a opção de travesseiros (como na foto).    Os apartamentos contam com frigobar, cofre, ferro e tábua de passar roupas.    O café da manhã é muito bom, com pratos asiáticos, devido ao grande número de hóspedes dos países orientais.    Funcionários atenciosos e preocupados com a qualidade dos serviços oferecidos."
dez. de 2015,4,Bom,"Este hotel fica na Av. R. Otavio, avenida bem movimentada e com restaurantes por perto. Estive neste hotel por 3 dias e gostei, chuveiro e colchao bom, conexao internet boa, atendimento do pessoal bom, café da manha variado."
nov. de 2015,3,Superestimado,"Estive no hotel por quase uma semana para uma feira de negócios que ocorreu na cidade no shopping ao lado dele. Definitivamente não merece ser o melhor colocado nesse ranking. A única vantagem é porque é novo.  Check in: bastante confuso. Cheguei às 14h e não deixaram entrar no quarto, tive de ir ao shopping e entrar só quase 16h. Curiosamente um grupo de chineses conseguiu entrar antes sem dificuldades e ainda receberam kit com água e ammenities, ao contrário de mim. O atendimento foi bem amador, eu que tinha de fazer as perguntas ao invés de ser informado.  Localização: simplesmente não é boa, apenas se você estiver a trabalho na região da zona franca e não tem pretensões de fazer qualquer atividade em outras regiões. De um lado o hotel tem vista bem feia para algumas fábricas, algumas abandonadas. Do outro lado, uma favela (de frente). O shopping vizinho é bem simples e não tem nenhuma loja importante, parece uma galeria um pouco maior. Tem uma praça de alimentação pequena. O táxi para o aeroporto é tabelado em quase R$100.  Quarto: tudo ok, mas é bem simples, máximo 3 estrelas. Além da vista para favela, tem duas camas de casal, bom edredom. O ar condicionado parece funcionar com uma temperatura definida pelo hotel, por mais que diminuísse a temperatura no controle, não fazia diferença, com uma temperatura externa de 37 graus, achei quente demais. Comentei na recepção, mas ignoraram. Cerca de 2 vezes tentaram entrar no meu quarto com eu dentro pela manhã, o que só não ocorreu pois estava com a trava da porta acionada. Às 9h batiam na porta perguntando sobre lavanderia, sempre me acordando. Mesmo com o cartão na porta, batiam sempre na porta sobre manutenção e outras coisas, já até tinha me acostumado com a falta de respeito. Tv com poucos canais (muitos estrangeiros) , mas Wifi ao menos funcionou bem. Ammenities bem simples, de má qualidade.  Café e jantar: muito caótico e bagunçado, hóspedes falando muito alto. Os alimentos eram padronizados, mas pouca variedade em geral. Existia uma seção razoável de comida asiática (privilegiam os estrangeiros). Pão de queijo borrachudo, alimentos nunca repostos para quem ia depois das 9h. Tapioca tinha de ser solicitada e serviam na mesa, mas só fiquei sabendo disso depois que um colega comentou. O jantar é um bufê caríssimo e apenas trivial. Shopping tem custo benefício melhor.  Piscina e academia: fica no topo do prédio. A suposta academia é bem pequena com 2 esteiras apenas e quase nenhum equipamento, o ar condicionado lá não funciona. A piscina é pequena e estreita, mas adequada. Não há vista alguma e o lugar é menos convidativo que as fotos podem sugerir. Wifi não pega lá.  Preço: bem alto para os padrões de manaus.  Pontos positivos: as pessoas foram educadas e solicitas na medida do possível. Deixaram eu fazer late check out (talvez pra compensar o late check in) e guardaram as malas até ir ao aeroporto.  Recomendo apenas para quem está a trabalho naquela região de Manaus. Esse hotel é bem igual aos demais hotéis executivos de Manaus."
nov. de 2015,3,Bom hotel,"Um bom hotel em esquema de franquia, assim já conhecia o estilo. Passei alguma doas em Manaus e fui bem atendido pelo hotel. Confortável, limpo e com um preço razoável tendo em vista os preços da cidade"
nov. de 2015,5,EXCELENTE!,"Hotel excelente, quarto silencioso, fica no Distrito Industrial, instalações e café da manhã ótimos. Nada a reclamar. Esse bairro fica um pouco distante da Ponta Negra, local mais aprazível da cidade. Mas ficamos 2 noites para conhecer a cidade, antes de partirmos para um hotel de selva."
nov. de 2015,5,Estadia agradavel em Manaus,"Hotel padrão das grandes cadeias, cafe da manha muito bom, lotado de turistas chineses a negocios em Manaus, tem boa localizacao, facil acesso desde o aeroporto, os quartos sao muito decentes, a vista eh bonita e um shopping justo ao lado."
nov. de 2015,4,Ótima experiência,"Minha visita foi a trabalho, mas a experiência foi ótima. Atendentes muito atenciosos, quarto ótimo, uma academia com vários aparelhos novos e uma piscina boa para quem quiser praticar natação (não é boa para o lazer em si, porque é grande mas não dá pra ficar em volta)."
nov. de 2015,4,adorei o lugar,"as suítes são confortáveis, espaçosas e aconchegantes, o serviço de quarto é muito bom, ele possui uma ótima localização, o restaurante é ótimo,os preços são bem razoáveis. fui muito bem atendida, não tive problemas ou qualquer tipo de dor de cabeça."
out. de 2015,4,Noite de Nupcias,"Ótimo atendimento e ótimo serviço, recomendo. Guardo boas recordações da nossa noite de núpcias, dad decoração feita no quarto e do delicioso café da manhã servido. Recomendo a todos os casais apaixonados."
out. de 2015,4,Legal.,"Confortavel, quarto amplo, bem cuidado, atendimento simpatico e eficiente, ar condicionado e wi-fi perfeitos, localização entre o aeroporto e o centro é legal. Café da manhã não condiz com o bom padrão do hotel. Uma boa piscina na cobertura. Bom custo beneficio. Vale a pena se hospedar."
out. de 2015,4,Ótimo Hotel,"Estrutura do hotel é muito boa, quartos confortáveis, café da manhã farto, funcionários altamente atenciosos e bem treinados. A vantagem é que etá anexo ao Shopping ( que nao tem muita coisa, mas já ajuda na hora do aperto, por se tratar de uma região altamente isolada."
out. de 2015,5,Ótimo hotel para negócios,"Hotel com excelentes serviços de quarto, café da manhã bom, excelente piscina e academia, além da localização próximo ao shopping e com serviço de táxi na frente. Também toda equipe é atenciosa, educada e simpática."
out. de 2015,5,Muito bom!,"Sempre fui à Manaus pela empresa... Com isso as viajens são sempre à negócios e não dá tempo de aproveitar muito a estrutura do hotel.    O Holiday é excelente p/ este tipo de viagem. Apesar da correria sempre tiro um tempo p/ academia e piscina, ambos no 13º andar.    O atendimento é ótimo, os quartos são confortáveis (não cheiram mofo e sempre dá a impressão de ser novo 'em folha') e o café da manhã é farto!    Não à toa ocupa o posto de melhor hotel da cidade."
set. de 2015,5,Perfeito!,"Realizei um evento para mulheres neste Hotel, e tudo ocorreu além das minhas melhores expectativas. O hotel é bem conservado, dando a impressão que foi inaugurado recentemente; todos os ambientes sempre bem arrumados e limpos. Todas as equipes que nos atenderam o fizeram com toda cordialidade, gentileza, respeito e tantas outras qualidades. Almoço com alimentos da melhor qualidade e sabor impecável. Já tive a oportunidade de me hospedar em diversos hotéis, inclusive internacionais, mas nenhum se compara ao atendimento perfeito deste Hotel. Gostaria de ressaltar que minha avaliação foi baseada em minha experiência e de mais 60 mulheres!"
set. de 2015,4,Bom hotel para negocios,Hotel localizado próximo ao shopping e com boa infra estrutura.  Café da manhã e almoço são de boa qualidade com um adicional de disponibilizarem alimentos tipicamente janoneses café da manhã.  Os quartos são espaçosos e bem conservados/ novos.  Há serviço de táxi permanente na porta do hotel.  Participantes do programava de fidelidade tem direito a uma garrafa de água como cortesia.
set. de 2015,4,Excelente,"Um ótimo hotel! Atendimento muito bom!!! Área de lazer completa, porém achei muito estranho que pedem 400,00 de caução no cc na chegada por consumos de extras!!! Café da manhã completo, equipe muito cordial!!! Amenidades de banheiro completas!! Valor da diária aproximadamente 300 reais !"
set. de 2015,4,"Ótimo hotel, mas a localização....","Ótimo hotel. Bem estruturado, quartos bons, limpos, atendimento dos empregados é impecável. Todos muito gentis e solícitos. Quartos com ótimo tamanho, TV flat, ar condicionado split, silencioso. O único senão em relação ao hotel é sua localização, fora da área central de Manaus. Ele fica na área industrial da cidade, sem atrativo algum na redondeza. É certo que ele é vizinho de um shopping, mas o shopping é bem pequeno e simples... Se for uma hospedagem de turismo para mais de um dia, não recomendaria o hotel exclusivamente em razão da sua localização. Se for uma estada curta de negócios, pode ficar ali sem qualquer sombra de dúvida !"
set. de 2015,5,O melhor hotel de Manaus - sem nenhuma dúvida!,"Localizado próximo a um pequeno shopping com praça de alimentação razoável e centro de eventos. Próximo a avenidas largas. Hotel moderno e muito bem estruturado. Acesso aos quartos e elevadores mediante cartão magnético. Quartos amplos, muito bem iluminados. Camas box muito confortáveis. Lençóis de algodão 600 fios, impecavelmente limpos. Ar-condicionado ventila difusamente, sem incomodar. TV LCD com canais internacionais e de entretenimento, além da programação aberta. Banheiro limpíssimo, box de qualidade, água quente na torneira e chuveiro. Amenidades como xampu, condicionador, touca, hidratante e sabonetes estão disponíveis. Cafeteira no quarto. Salgadinhos, biscoitos, snacks e frigobar abastecido - pagos à parte e com preços elevados (comodidade). Guarda-roupas conta com cofre, tábua e ferro-de-passar-roupas. Serviços de primeira qualidade! Todos são atenciosos e receptivos, prontos para se anteciparem às necessidades dos hóspedes. Piscina fica no 13o andar. Café-da-manhã bastante variado: frutas, vários tipos de pães, bolos, pão-de-queijo, três tipos de sucos, iogurte, cereais, bacon, ovos mexidos.... e um menu oriental específico para agradar os clientes estrangeiros. Wi-Fi gratuito em todo hotel. Estacionamento gratuito com manobrista 24h. Recepção impecável - sempre com um sorriso acolhedor por parte de todos. Sim, vou voltar, sem dúvidas!"
set. de 2015,4,Legal,"Fui em uma noite romantica com hospedagem e jantar dançante. Gostei muito! Café da manhã delicioso, e com um especial para orientais. Quarto enorme e limpo. Hotel super novo e preserva o meio ambiente. Tem piscina no topo."
ago. de 2015,5,Melhor hotel .,"Hotel perfeito ,atendimento foi ótimo, fui bem recebida assim que eu cheguei em Manaus, um GRANDE FUNCIONÁRIO , JHONATAN SILVA, foi super gentil, sempre sorridente, apresentando tudo que o hotel tem de melhor qualidade ,minha estadia não poderia ser melhor ,Jhonathan está sempre pronto a oferecer o melhor de si , sempre perguntando como foi meu trabalho, como estava minha estadia, quando a recepção estava muito ocupada ele estava lá pra ajudar seus amigos de trabalho.  Um fato que chamou minha atenção foi: ele tinha um grande vínculo com os hóspedes Orientais, talvez complementava todo na sua língua. Meus parabéns jovem de ouro.  A localidade do hotel é boa ,com um shopping ao lado. Passei 2 semanas nesse hotel,com certeza o melhor de todos hotéis que eu já estive. Mas uma vez parabéns JHONATAN SILVA pelo seu excelente trabalho."
ago. de 2015,5,Hotel nota 10,"Sem palavras para descrever a satisfação com a estrutura e o atendimento do Hotel Holiday inn Manaus. Muito bem localizado. Ao lado do Studio 5, um complexo com Shopping, boliche, academia e pub. Completo."
ago. de 2015,5,Um excelente hotel em Manaus,"Fui a um Congresso em Manaus e este era o hotel dos convidados. O hotel é excelente, ar condicionado perfeito, tudo novo e bem cuidado. Cama king perfeita. Otimo banheiro. Café da manhã muito bom. Restaurante do hotel também excelente. Para mim a localização foi excelente porque fica ao lado do Centro de Convenções no Distrito Industrial. Para lazer não é uma boa localização."
ago. de 2015,5,Hotel de boa qualidade,"O atendimento foi muito bom, na recepção as funcionárias sempre dispostas a ajudar. O café da manhã é normal. Wi-Fi gratuita é boa. O quarto eh amplo e silencioso, ótimo para descansar após um dia de trabalho. Existe um shopping muito próximo, que tem um centro de convenções. Qualidade da cama excelente. Banheiro amplo. Piscina e academia também ajudam bastante. Refeições a parte no almoço ou jantar também são fartas e de qualidade. Recomendo!"
ago. de 2015,3,Decepção,"Um Hotel alto padrão, bem localizado e com boa extrutura e excelente café da manhã, porém deixou a desejar em dois aspectos: o chão do apartamento estava com aspecto de ""emplastado"", e o assento do vaso de tamanho (diametro) menor do que o vaso, sendo totalmente anti higienico para uso."
ago. de 2015,4,Boa localização e conforto padrão,"O Holiday Inn em Manaus se situa no Distrito Industrial (não pense que ficará numa área industrial, o nome do local não corresponde ao que existe no local). A área é comercial e agradável, embora tenha o transito algo confuso.  O hotel tem o conforto adequado e tudo funciona bem. O café da manhã é de boa qualidade e bem variado (curiosamente há um café da mansão japonês também disponível. Pelo menos no período que fiquei havia muitos japoneses no hotel).  Pessoal atencioso."
ago. de 2015,5,Parabéns!,"Sou tripulante e por passar muito tempo em hotéis não posso deixar de fazer o registro de agradecimento e satisfação pelos serviços prestados no Holiday Inn Manaus.  Já estive várias vezes neste hotel, porém a cada retorno tenho a surpresa de ser ainda melhor tratada.  Os colaboradores, desde os que estão na porta de entrada, recepção, camareiras, garçons. Todos interagem com os hóspedes sem perder o respeito. Nota-se em todos essa mesma característica. Se isso é fruto do treinamento, mérito também a esse setor pois conseguem um grupo homogêneo e ímpar.  Vocês possuem a melhor equipe dos hotéis em que já estive, inclusive da rede Holiday Inn fora do Brasil. Não se trata somente do trabalho bem feito. Vai muito além, é surpreendente, encantador."
ago. de 2015,5,Atendimento impecável.,"Antes de ir para Manaus, pesquisei bastante o hotel e escolhi o Holiday Inn Manaus, justamente pelas avaliações do Tripadvisor e não me arrependi. O Hotel tem os funcionários mais prestativos que eu já vi em hotel. O Hotel é todo novo e super limpo: quartos, banheiros inclusive as camas e roupas de cama. Opção de travesseiro macio e mais firme. Enfim o lugar perfeito para descansar após os passeios ou reuniões em Manaus. Super indicado. O Shopping ao lado facilita para compras, diversão e alimentação."
jul. de 2015,5,Elogio,"Durante pane no sistema elétrico durante a madrugada, como consequência da interrupção intermitente do fornecimento publico, ressalve-se a assistência prestada pelos funcionários do hotel aos hóspedes. O atendimento foi rápido, extremamente profissional e primoroso, nos tranquilizando diante do caos criado com o aceder e apagar das luzes, ar condicionado e demais devices dependentes do sistema elétrico. Elogie-se o treinamento e habilidade da equipe no trato do pânico temporário que essa situação adversa acabou por determinar. Pessoalmente agradeço pelo assistência recebida."
jul. de 2015,4,Muito Bom,"hotel de alto padrão, restaurante muito bom apesar de o preço não ser tão acessível, localização não tão boa dependendo de sua necessidade, fica ao lado do estúdio 5, o preço tão acessível, mas está de acordo com a qualidade oferecida."
jul. de 2015,4,Hotel muito bom.,"Hotel é bom. Os quartos são bem limpos e organizados e a lavanderia também. O atendimento é excelente. O café da manhã é bem completo , com bastante opções. Na área de lazer possuie uma ótima piscina na cobertura com churrascara que pode ser usada pelos hóspedes. A academia deixa um pouco a desejar, porém quebra o galho caso for uma hospedagem de 1 ou dois dias. A localização é muito boa , pois está a alguns metros de um supermercado e também ao lado de um shopping. Enfim é um hotel muito bom."
jul. de 2015,5,Serviço excepcional,"O hotel é novo e fiquei surpresa com o excelente atendimento. Desde a segurança do lado de fora, o pessoal da recepção, serviço de quarto, todos sempre extremamente simpáticos e prestativos.  The hotel is new and I was surprised with such good service."
jul. de 2015,4,Muito bom,"Hotel que vale muito a pena. Boa localização (de fácil acesso e ao lado de um shopping), próximo à maior parte dos pontos turísticos da região central de Manaus. A qualidade e conforto dos quartos e principalmente o atendimento são muito bons."
jul. de 2015,4,Holiday inn manaus,Gostri. Muito bom hotel. O atendimento e muito bom e os funcionarios nos atendem muito bem. O cafe da manhã é ótimo. Os elevadores sao bem cuidados. A limpeza do quarto e bem efeuada. O ar condicionado funciona bem para que haja conforto na noite.
jun. de 2015,5,Hotel Manaus,"Bons pratos, ao lado do Studio 5, ótimas acomodações, segurança, ao lado do melhor cinema do norte, fábrica de chopp, ótimo serviço de quarto, ótimo atendimento, piscina, vaga na garagem, estacionamento."
jun. de 2015,5,Sempre uma opção certa em Manaus,"Mais uma semana na cidade de Manaus muito bem instalado e com um atendimento ""Muito diferenciado"", cujo foco é realmente o hóspede. Qualquer comentário ou solicitação é prontamente atendido. Acomodações limpas, bem equipadas e serviços que realmente funcionam como room service e outros. Aliás, recomendo o creme de Cupuaçu como sobremesa ""fantástico""!!!"
jun. de 2015,5,Pernoite,"Excelente estrutura e acomodação. Funcionários atenciosos e bem capacitados, além de um excelente restaurante com culinária regional e internacional.  Recomendo a todos que vierem visitar Manaus!!    Espero voltar breve."
jun. de 2015,5,Excelente em tudo,"Serviço, restautante e acomodações muito limpas, organizadas.    Excelente localização pra quem vai trabalhar no Distrito Industtial, proximo a Suframa.  Funcionários bem treinados.  Vizinho a um shoppinh center, da pra ir a pé."
jun. de 2015,5,Excelente,"Excelente! Ótimo atendimento! Pessoas extremamente atenciosas! Bem localizado (ao lado de um shopping). Apartamento amplo, muito confortável e room service muito eficiente. E possui serviço de estacionamento com manobrista."
jun. de 2015,4,Excelente!,"Funcionários atenciosos e dispostos a resolver situações, quartos grandes e camas de solteiro com tamanho maior que o normal, banheiro grande e chuveiro muito bom. Cardápio variado, um pouco caro, mas vale a pena! Frigobar poderia melhorar, mas atende bem. No geral nota 8,5."
jun. de 2015,3,Muito Bom e preço justo,"Hotel tem uma estrutura que atende muito bem, um atendimento excelente, apesar de não está bem localizado, vale muito estar lá. Café da manhã bom, quarto confortável. Não há ruídos, limpeza impecável, prestatividade dos funcionários 100%. Adorei"
jun. de 2015,4,"Muito Bom! Ótimos Funcionários, Educados, Sorridentes e Muito Bem Treinados","Ótima opção em Manaus. Perto do Distrito Industrial e fácil acesso a toda região de Manaus.  Os funcionários são muito bem treinados.  Sempre te atendem com sorriso no rosto. Te chamam pelo nome...  Sempre educados e muito competentes, tem o espírito colaborativo para lhe ajudar naquilo que for necessário.  Nota 10 para as equipes da recepção, bar, restaurante, portaria, lavanderia e segurança. TODOS!!!!  No mais, o hotel é muito bom. Limpeza, Arrumação, Decoração, Toalhas, Cama, Chuveiro, etc...  Tem Academia e Piscina para exercitar.  Café da manhã muito bom também.  Restaurante bom, com atendimento excelente."
mai. de 2015,4,Manaus,"Muito bom: funcionários amáveis prontos para auxiliar limpeza impecável , serviço de café da manhã muito bom o hotel fica em um lugar bom dentro do distrito industrial e relativamente perto da zona franca de Manaus"
mai. de 2015,5,lindo,adorei o hotel holiday inn manuaus.. o atendimento é otimo com funcionarios bastante prestativos o cafe da manha é divino.. a vista é encatadora e os quartos ssao muito conforataveis... execelente localização
mai. de 2015,5,Exelente acomodação,"Adorei o cafe da manha, o atendimento atencioso muito show... exelente localizacao ... indico e recomendo!!, a vista émaravilhosa, dispoem de academia e psina mutio bom o hotel e o seu atendimento... A gastronomia e os mensageiros sao de muito bom gosto. vale a pena conferir pessoallllllll"
mai. de 2015,5,lindo,"adorei o hotel... muito lindo e com belissimas vistas, o atendimento é de otima qualidade e a localização é muito boa, o serviço de quarto é bem rapido, a comida é otima e o hotem conta com academia..."
mai. de 2015,4,Bom Hotel,"Fica um pouco longe do aeroporto, mas o quarto é bom, com 2 camas queen size. cafe da manha bom também. Quarto maior e melhor que o do Caesar Business. Bom atendimento. Fica ao lado do Studio 5. Ficaria de novo."
abr. de 2015,4,Muito Bom!,"Hotel com excelente atendimento e localização, quartos em perfeito estado e funcionários muito atenciosos, serviço de quarto rápido e eficaz atendeu a todos os meus pedidos sem falhas.  Estou muito satisfeito!"
abr. de 2015,5,Excelente!!,"Staff do hotel faz de tudo para que os hospedes se sintam a vontade, muito atenciosos e educados.  O Hotel conta com piscina e academia, os quartos são aconchegantes e ainda há um ótimo restaurante (com café da manhã variado e boas opções no cardápio para o almoço e jantar)!!  E eu meu marido adoramos a estadia!!"
abr. de 2015,2,"Hotel novo, mas hóspedes não tem prioridade","Seria uma boa avaliação não fosse a constatação de que hóspedes não tem nenhuma prioridade neste hotel. Boas instalações e honesto, entretanto não posso avaliar bem um estabelecimento que não prioriza os hóspedes que fizeram a escolha por este hotel. Ao descer para o restaurante do hotel oara almoçar e me deparar com o restaurante relativamente cheio, fui informado que não havia disponibilidade de lugar para meu almoço. Ao questionar sobre as diversas mesas vazias e montadas, fui informado de maneira ríspida que todas mesas estavam reservadas para pessoas de eventos, que não estavam hospedadas neste hotel. Nunca havia imaginado não poder almoçar no próprio hotel onde estou hospedado devido ai restaurante dar prioridade para hóspedes passantes. Portanto, se voce está planejando se hospedad neste hotel em Manaus, tenha apenas ciência de que neste estabelecimento o cliente não é prioridade."
abr. de 2015,5,Staff sensacional,"O hotel é muito bom, boa estrura, quartos grandes, limpeza, etc. Mas, o que me impressionou foi a educação e presteza do staff. A atenção aos detalhes e, principalmente o tratamento aos hóspedes é absurdamente acima da média. Coisas como - bom dia, ótimo trabalho/ Como foi o dia? Bom descanso...  Super recomendo"
abr. de 2015,5,Otimo lugar e atendimento,"Adorei atendimento e o lugar. Sobre localização se voce for somente a turismo não é das melhores, mas se for pra negócios na Zona Franca, o hotel fica praticamente entre a Zona industrial e a cidade. Taxi em Manaus é caro, então escolher bem onde ficar."
abr. de 2015,4,"Hotel Businees, se for a passeio não é a melhor escolha.","Hotel padrão business, atendimento excelente, funcionários educados, serviço de quarto pontual, porém, eles tem hóspedes preponderantemente orientais por conta da região ficar no distrito e ter várias fábricas em seus arredores, isso faz com que percamos um pouco a privacidade, a única vez que fui na piscina estava acontecendo uma pequena festinha dos japoneses (todos homens) com som e comes e bebes, cheguei lá e fui medida da cabeça aos pés, apenas eu de hóspede na piscina e todos olhando eu fiquei muito sem graça pois a impressão que me deu foi que eu estava invadindo o quintal da casa deles, além disso o café da manhã tem mais alimentos orientais do que regionais isso é frustante para quem vai a Manaus a passeio, no almoço e jantar não tenho o que reclamar os pratos são impecáveis e inclusive o restaurante de lá é indicado aqui mesmo no tripadvisor. SE FOR A PASSEIO E ESTIVER SEM CARRO NÃO SE HOSPEDE!"
abr. de 2015,5,"sua atenção, seus serviços, seus empregados","Foi ótimo, muito responsável, muito boa comida, a equipe é grande, eles vão aconselhar para o turismo e também para qualquer dúvida. eles têm táxi na companhia de confiança e turismo. Eles têm uma sala de reuniões e, especialmente, para as empresas. Muito Bom e localizado proximo a area industrial. Tem piscina & cafe da manha completo"
abr. de 2015,3,Falta visão de serviço,"O padrão dos apartamentos é bom para um hotel de negócios.    Porem, várias situações mostram um baixo compromisso com a satisfação dos hóspedes; room service com valores absurdos (ex: queijo quente a R$ 32), a TV a cabo não funcionava e o café da manhã poderia contar com pratos da região."
mar. de 2015,5,Excelente estadia!!!,"Hotel muito bom e confortável, serviço de atendimento excelente um dos melhores que já vi até hoje, o café da manhã é bom nada excepcional para os ocidentais, porém para os asiáticos não podem reclamar, pois as opções de comida asiatica no café é bem servida."
mar. de 2015,5,Muito bom!!!,"Hotel localizado próximo a área industrial. Boas acomodações, academia e piscina. Café da manha bem diversificado, inclusive para estrangeiros, que talvez seja a maior frequência. A recepção foi excelente e a equipe do hotel é bem treinada, educada e atenciosa. O hotel fica ao lada de um shopping que facilita as opções de alimentação e pequenas compras."
mar. de 2015,5,Excelente opção no Distrito,"Já é a terceira vez que me hospedo no hotel e nunca tive grandes problemas. O staff é extremamente gentil e educado. O quarto é amplo e confortável, o banheiro contem amenities e uma excelente ducha.  O café da manhã é super completo, inclusive para agradar o paladar asiático (contém diversas comidas que os brasileiros não estão acostumados). O almoço no estilo buffet é uma excelente opção tb.  O hotel conta tb com uma piscina no topo e uma pequena academia!"
mar. de 2015,4,Atendimento excelente,"O hotel está novo e o atendimento é nota dez. Os quartos são bem amplos, camas confortáveis e banheiro espaçoso. Café da manhã muito bem servido. Está localizado numa região que não favorece muito o turismo, pois está distante do centro histórico e das partes mais badaladas da cidade, mesmo assim, ótima opção de hospedagem em Manaus."
