Data da opinião,Nota,Título,Conteúdo
jan. de 2018,1,Péssimo atendimento,"Tínhamos uma reserva de 13 a 22/1/2018, ficamos uma noite, a recepcionista que nos atendeu estava sozinha sem suporte de ninguém ou gerência, não sabia de nada, e o que sabia era só para prejudicar em todas as solicitação do cliente, não poderia trocar de quarto pois a solicitação era para cadeirante e não podia, nos cobrou a entrada antecipada de 50% da diária, não tinha cama de casal, solicitamos erradamente na diária camas de solteiros, sem nenhuma boa vontade de ajudar o cliente.  A internet não funcionou e tudo que era solicitado não poderia ser atendido, sou cliente constante deste hotel, a troca dos funcionários prejudicou o antes excelente serviços, optamos por ficar uma diária só é mudamos para o Bristol Reta da Penha que super recomendo.  GO INN nunca mais, vale a pena pagar pouca coisa mais e ficar em um hotel melhor, sem os ares de pousadas do GOL INN e a merece de funcionários totalmente despreparados."
jan. de 2018,3,Quarto pequeno e sem piscina,"Apenas Razoável, pelo quarto pequeno, pelo banheiro apertado e por faltar uma piscina por ser um hotel em cidade com praia. No mais, pelo custo benefício vale a pena. Boa localização, embora em um local não muito seguro."
jan. de 2018,3,Longe da praia e produtos muito caro.principalmente a água para tomar!,"Longe da praia, localidade de frente pra uma favela, produtos muito caro principalmente a água para tomar, não gostei tem que andar muito para chegar na praia sem contar que agente passa na frente de becos da favela. Não gostei!"
jan. de 2018,4,Hotel com bom custo benefício e fácil acesso a avenida da orla de Vitória,"Hotel confortável. Bom atendimento na recepção, mas precisa de mais orientações qto a limpeza dos quartos. Quarto com camas confortáveis, o que achei desconfortável foi a pia no quarto e não no banheiro e muito baixa. Banheiro com chuveiro ótimo."
jan. de 2018,1,Boa localização e bom preço.,"Foi a segunda vez que nos hospedamos nesse local. Fizeram algumas mudanças como oferecem jantar, máquina de café expresso no café da manhã, tem a opção de meia pensão. Os funcionários educados e prestativos. O valor da diária muito bom e uma qualidade nos serviços."
jan. de 2018,4,Bom e barato,"Boa opção de hospedagem num preço bem acessível. Tem como vantagem o fato de ter o café da manhã, estacionamento e Wi-Fi inclusos na diária. Fica em boa localização e tem camas confortáveis. Todas as tomadas são em 220v, o que pode queimar os aparelhos de alguém desavisado."
jan. de 2018,4,BOM,"Custo-benefício interessante. Somente o café da manhã poderia ter maior variedade, mas quanto aos funcionários, limpeza e atendimento em geral, gostei bastante. Se retornar a Vitoria, ficarei neste hotel..."
jan. de 2018,1,Hotel Horrível,Os funcionários não resolveram questões simples como substituição e alojamento de hóspedes que chegaram em delegação. A alegação de que chegaram antes do horário do check-in é inaceitável já que os quartos estavam reservados para um único evento! Absurdo!!! Inaceitável!!! Go Inn NUNCA MAIS!!!
jan. de 2018,4,Atende bem ao que se propõe,"Fui em uma viagem com amigos porém fiquei sozinha no quarto. Os funcionários são atenciosos, porém Achei muito demorado o processo do check in pois haviam muitos hóspedes para serem atendidos e apenas um atendente no horário. Fora isso, tudo funcionou bem, quarto limpo, chuveiro muito bom, tamanho da cama ótimo, bem confortável. Variedade boa de canais na Tv. O café da manhã tinha uma quantidade de itens razoáveis mas tudo muito gostoso (faço uma ressalva apenas para que os funcionários façam a reposição dos talheres com mais frequência pois quando terminam no balcão precisava sempre avisar alguém para que colocassem novamente senão ficava muito tempo sem), internet boa, os quartos possuem secador de cabelo. A localização do hotel é ótima, próximo ao projeto Tamar e Horto."
jan. de 2018,5,Excelente,"Excelente estada a nossa. Desde o início de nosso contato com o hotel tudo correu muito bem. A reserva, o pagamento, o atendimento de check-in e também o de check-out foram de alto nível. Muito obrigado!"
jan. de 2018,4,Gostei,Muito bom tudo limpo organizado garagem pouco fiscalizada nos quarto deveriam ter agua no de mais sem nenhum problema deveriamos ter quarto para fumante bem silencioso dependendo do quarto linda vista
jan. de 2018,5,Excelente Custo-benefício,"Apenas o atendimento no balcão poderia melhorar um pouco, alguma informações desencontradas, mas no geral estão aprovados. Estão de parabéns pela limpeza impecável do hotel, o café da manhã muito bom pelo valor cobrado na estadia, gostei bastante do cantinho da conveniência."
jan. de 2018,4,Bom,"Hotel muito bom, confortável. Agradeço a presteza dos funcionários quando fui reclamar que ao chegar no quarto e a lixeira do banheiro estava com resíduos o hospede anterior. Todos os meus pedidos foram atendidos e agradeço pela cortesia e profissionalismo no atendimento."
jan. de 2018,1,Sujo.,"Banheiro, toalhas e roupas de cama sujos. Solicitei que fossem trocados e para a minha surpresa não tinham roupas de cama limpas para efetuarem a troca. Não foi só no meu quarto, no quarto ao lado onde estavam duas amigas minhas também."
jan. de 2018,5,Hotel muito bom,"Preço justo, bom serviço e quartos com ótimas acomodações. Estacionamento próprio e espaçoso. Fiquei apenas um dia e não pude aproveitar todos os serviços, mas no geral foi uma ótima escolha e excelente custo benefício!"
jan. de 2018,3,Custo Benefício,"Café da manhã muito fraquinho, serviço de quarto quase que não existe. Mais é aquilo, pelo preço melhor não tem, paga-se pouco o serviço também se torna inferior. Atendimento maravilhoso da recepção e cozinha."
dez. de 2017,5,Excelente custo benefício,Tudo que presenciei aqui foi perfeito dentro do que promete o anúncio do hotel. Instalações bem aconchegantes. Hotel prático tudo funcionando perfeitamente. Relativamente próximo de tudo.  O café da manhã que poderia estar incluído na diária
dez. de 2017,4,Bom custo benefício,"É um bom hotel com boas acomodações confortáveis e serviços adequados. O custo benefício é ótimo, e a localização tb é boa, mas o em torno do hotel tem segurança sofrível e mesmo não sendo responsabilidade do hotel, precisa ser trabalhado junto às autoridades para melhorar"
dez. de 2017,4,Bom hotel econômico,"Fiquei no Go Inn para um evento. O hotel cumpre exatamente aquilo que se propõe: bom, bonito e barato. Sem grandes luxos, mas com uma boa cama, bom travesseiro, ar-condicionado, e uma boa ducha. Tudo o que um viajante que vem a trabalho precisa. E, se bater sede ou fome, é possível comprar bebidas ou snacks na recepção."
dez. de 2017,3,Não é totalmente adaptado,"O lugar é estranho para um hotel bom assim, do lado do chuveiro no quarto do cadeirante tem que ter duchinha para higiene, ao lado do vaso deveria tb ter barras, não tem como fazer transferências sem barras."
dez. de 2017,5,Nota Mil..,"Eu sempre opto por esse hotel , por esta bem localizado , por sua estrutura , comodidade , recepcionamento vip .  Um mega hotel .  Tudo muito bom e agradavel .  Gostei mto e indico sempre .  Em março de 2018 estarei novamente hospedada nesse hotel ."
dez. de 2017,4,Qualidade e Praticidade,"Hotel atende ás expectativas, é prático, tem uma equipe qualificada e muito bem disposta, me ajudaram em todas as dúvidas e necessidades, foram todos muito solícitos. O ponto excelente é o café da manhã, que é muito bem servido e nada de ""mais ou menos"", é excelente mesmo! Os quartos são muito confortáveis e bem equipados com tudo necessário, atende desde um empresário á negócios na cidade a família passando férias (como no meu caso). A localização é ótima, tem transporte público a disposição para qualquer parte de Vitória e cidades vizinhas, fizemos todos os passeios de forma prática e rápida usando o transporte público da região, mas quem gostar, pode optar por táxis que ficam parados em frente ao hotel. O hotel está bem próximo ao Shopping Vitória, que é um bom shopping para quem gosta. No mais, estou extremamente satisfeito, assim como minha mãe que esteve comigo nesta estada. Único ponto um pouco desagradável foi um cozinheiro que foi um pouco grosso ao entregar o prato que eu pedi, nada de muito grande, mas ele praticamente jogou o prato na bancada e parecia nervoso, até mesmo os companheiros de trabalho que estavam próximos ""brincaram"" perguntando se ele estava nervoso ( e realmente parecia), único ponto que gostaria de salientar, mas no geral adoramos estar hospedados no Go Inn! Ah! A loja de conveniência é ótima, os banheiros muito limpos e a academia é um bom diferencial! Sonhos, Saúde e Sucesso a todos!"
dez. de 2017,5,Muito confortavel,Me surpreendeu!!👍 bom estacionamento e café da manhã. Quartos muito limpos colchão e travesseiros de excelente qualidade! Atendimento eficaz. Próximo ao Shop Ping. Não sei se aceita animais... recomendo.
dez. de 2017,4,BOM,Hotel bom boa localizaçao os quartos sao pequenos mais confortaveis os recepcionistas sao bem treinados e atenciosos perto da praia uns 2km mais ou menos eu nao achei longe pois eu e minha esposa vamos a pe e olhando as paisagens.a unica coisa ruim que eu achei foi as refeiçoes que nao tem muita opcao mas o cafe é muito bom  voltaria la com certeza
dez. de 2017,3,Avaliação hotel,"A hospedagem foi muito boa, porem a loja de conveniência vende produtos muito caros que podem ser facilmente encontrados nas proximidades o que tira o conforto do cliente de ter que ir em algum lugar para adquirir algo."
dez. de 2017,4,Gostei do hotel,"Achei o hotel agradável, bom quarto, gostei da academia, gosto de correr na esteira. No geral foi bom. Não conheço a região do hotel, a noite parece que não é seguro para caminhar pelas redondezas. No último dia, fui até a ponte e percebi que há uma pista para caminhar, andar de bicicleta e correr."
dez. de 2017,4,Gostei!!!,"Hotel limpo, recepção atendeu o que eu precisei. Os Ubers peguei me alertaram pra não andar próximo do local a noite, por ser um pouco perigoso. Como fui de trem, a estação Pedro Nolasco era um pouco longe do hotel, tive que usar Uber. Só deixou a desejar, quando fiz minha reserva o café apareceu como cortesia. Cheguei lá não era, tinha que pagar $16 por pessoa.  Perto da praias (em Vila Velha e Guarapari são as melhores), do Shopping Vitória, Projeto Tamar, praça dos desejos tem uma feira de artesanatos, bem bacana de ir."
dez. de 2017,5,Ótimo Hotel,"Excelente custo-benefício, recepcionistas atenciosos e prestativos. Ótimo café da manhã. A localização é boa. Tem estacionamento próprio. Os quartos estavam limpos.  Só não me agradou a pia fora do banheiro, mas o chuveiro e muito bom."
dez. de 2017,4,experiencia muito agradavel,"hotel muito, limpeza e atendimento muito bom, quartos limpos, estacionamento muito bom,recomendo esse hotel para quem quer se hospedar em hotel bom e um custo beneficio muito bom.  Eu minha esposa ficamos muito satisfeito com o hotel, quando precisarmos de um outra estadia em Vitoria já sabemos iremos."
dez. de 2017,4,Recomedável,"cama confortável...quarto limpo...comida estava com um ótimo tempeiro, porém achei a acomodação muito pequena para estadia familiar. No geral tudo muito bom e recomendo a quem quiser se hospedar com um preço justo."
dez. de 2017,5,adorei!,"Cama grande e super confortável, funcionários educados, tudo muito limpo e chuveiro gostoso. Gostei muito de tudo! A localização é ótima, tem estacionamento seguro e academia. Adorei! Não posso avaliar o café da manhã porque não usamos o serviço! Preço bem honesto para o que é oferecido!"
dez. de 2017,5,Hotel excelente,"Recomendo aos viajantes ficarem neste hotel.  Limpo, com boa infraestrutura, loja de conveniência na recepção, pois não possui serviço de quarto, logo sem check-out (achei bacana a proposta).  Limpeza dez, bom banheiro com chuveiro ótimo, cama confortável, ar condicionado super bacana.  Café da manhã maravilhoso.  equipe super atenciosa e educada.  Localização ótima - próxima ao Horto-Praça do Papa."
dez. de 2017,3,Atendimento excelente pós chek out fica a desejar,"Quarto excelente, atendimento muito bom, pratos com preços justos e muito saborosos, só é difícil de emitirem as notas de comprovação da diária, sempre prometem que enviaram por e-mail e nunca chega causando desconforto para quem viaja á negócios."
dez. de 2017,5,Programando meu natal em camburi,Estou de volta ao Paraíso graças a Deus só tenho elogios hotel tudo de bom café da manhã o melhor boa recepção melhores praias e shoppings da região com uma boa localização e bom atendimento só quem vem vai desfrutar do melhor .....
dez. de 2017,5,Hotel de excelente custo benefício,"Café da manhã variado e gostoso, cama grande e confortável,excelente limpeza e com funcionários simpáticos.Peca por dar vistas a uma espécie de favela mas ñ tivemos problemas em andar pelas redondezas"
dez. de 2017,5,Excelente custo benefício.,"Excelente custo benefício. Boa localização, cama confortável, internet rápida, estacionamento gratuito, funcionários educados. Hotel novo com ótima instalações com academia, café da manhã muito bom. Recomendo."
dez. de 2017,5,Muito bom,"Custo benefício interessante. Quarto impecável, embora seja pequeno para o tamanho da cama. Café da manhã bom para a proposta do hotel. Estacionamento gratuito. O que facilita bastante.    Atendimento muito bom. Poucas opções de lanches na luz ja de conveniência, ainda mais que na região não há muitos estabelecimentos abertos durante a noite."
dez. de 2017,4,Muito bom!!!,"Relação satisfatória entre custo e benefício. Recomendaria em uma viagem a negócios, os atendentes muito educados, prestativos e flexíveis em relação as eventuais necessidades dos hospedes. Retornaria em viagens futuras."
nov. de 2017,3,Tive problemas,"Apesar de ser confortável, com uma garagem boa e café da manhã compatível, tive problemas com o ar condicionado, chuveiro e sanitário. Tem tudo pra ser excelente, mas a minha experiência não foi agradável."
nov. de 2017,5,Hotel bom e com bom preço,"O hotel é bom, limpo, com funcionários atenciosos e preço muito competitivo, além de ter uma boa localização. O café da amanhã é bom. O quarto é limpo e confortável, e o wi-fi funciona muito bem. A academia é bem simples, mas ckm boa esteira."
nov. de 2017,5,Confortável e Econômico,"O Hotel possui boa localização, as camas são confortáveis, excelente café da manhã, possui academia, elevadores e estacionamento bom. Há opção de pedir alguns pratos no próprio hotel. Experimentei uma panqueca que estava ótima. Há também bebidas disponíveis.Sinal de Internet estava bom também.Ar condicionado perfeito."
nov. de 2017,3,"Quartos Pequenos, um excelente banho","Isolamento acústico ruim, chuveiro e ar condicionado ótimos. Café da manhã sem queijo minas, ovos mexidos mal feitos.  Ótimo estacionamento.  A localização não é de todo ruim, mas ficou um pouco distante da Petrobras."
nov. de 2017,5,Excelente,"Hotel excelente, por ter profissionais muito educados, ambientes limpos, proximidade com shopping e praia e o custo-benefício muito relevante diante da qualidade do mesmo. Como sugestão uma atenção especial ao café da manhã primando pelo sabor."
nov. de 2017,2,"Péssima equipe, e mau gerenciado","Ruim, com uma equipe que não consegue resolver nem de longe o minimo necessário. Tive vários pedidos não atendidos, pedidos simples como uma saca rolhas, que tive que sair e comprar. Falta treinamento e boa vontade"
nov. de 2017,4,Hotel Go Inn,"Boa estadia, mas é necessário verificar sujeira abaixo da cama. Necessário aumentar as opções no restaurante para refeição noturna. Caldos e sopas são refeições leves e rápidas. A rapidez no atendimento em geral foram excelentes."
nov. de 2017,4,Creusa Brasil,"“Gostei muito, com certeza voltarei mais vezes. Excelente custo-benefício!  O café da manhã é muito bom. Pessoal muito atencioso. Achei muito interessante o hotel disponibilizar uma salinha com tábua de passar roupa e ferro elétrico. Muito organizado""."
nov. de 2017,5,Excelente,"Excelente acomodação, localização excelente, próximo a todos os órgãos estaduais, ótimo ambiente, limpo, fresco e confortável, excelente atendimento, Wall de Entrada agradável para receber clientes e ou atendimento com terceiros."
nov. de 2017,2,a ver navios,"atendimento e limpeza a ver navios. Não limpam o quarto e depois que reclamamos a camarera chamou minha atenção por ter reclamado. Poucos funcionários, td que precisa vc tem que ir pegar, eles não auxiliam em nada."
nov. de 2017,3,Insatisfação,"Falta de compreensão, fiquei duas horas no hotel tive que sair por conta de um problema é foi cobrado toda a diária, não houve compreensão e nem acordo a ser feito, se pelo menos fosse cobrado meia diária mais não houve negociação."
nov. de 2017,2,"Demora no checkin, desorganização e atendimento ruim","Cheguei no hotel 23:30, e demorei quase 2 horas para me acomodar no quarto. Disseram que meu quarto não estava pronto, e que a camareira iria limpar. Uma hóspede fez reserva e não tinha quarto disponível"
nov. de 2017,4,Satisfeito,"Satisfeito e recomendo. Só não do nota máxima, pois em relação a limpeza do quarto, quando cheguei haviam papeis de paçoca sob a escrivaninha e também sob uma das camas que empurrei para acesso a uma tomada. No mais classifico como Satisfatório."
nov. de 2017,4,Mto bom!,"Hotel mto bom! O check-in demorou, mesmo com reserva já feita. Voltaria a me hospedar com certeza, a limpeza impecável, o café da manhã maravilhoso e o quarto mto confortável! Indico com certeza! 👏🏻👏🏻👏🏻😄"
nov. de 2017,3,Razoável para bom,1) A área dos quartos é extremamente restrita.  2) É necessário uma pia dentro do banheiro.  3) Vide relato (avaliação) na página anterior.  4) Maior oferta e variedade de alimentos no café da manhã. É repetitivo para estadia de 4 dias.
nov. de 2017,4,Bom custo-benefício,"Hotel bom e confortável, entretanto sem itens de banho (sabonete e shampoo, por exemplo). Custo dos itens vendidos bem elevado (uma lata de refrigerante custava R$ 6,00). Quarto bem agradável bem como o banheiro."
nov. de 2017,5,Ótimo,"Sugiro que coloquem papel higiênico em rolos, sabonete e um pequeno frasco de shampoo, o que fez falta quando a gente não leva na bagagem, quanto ao café da manhã estava excelente, porém poderia conter mais variedades, pois já estivemos em outros hotéis da mesma categoria e até de menor número de estrelas que o café da manhã tinha mais variedades, mas no contexto geral estava bom."
out. de 2017,4,Útil e Funcional,"Hotel confortável e funcionários corteses e competentes. Café da manhã razoável e boa localização. Ambiaente normalmente silencioso e tranquilo, garagem aceitavel. Quando retornar a Vitória vou novamente me hospedar ai."
out. de 2017,5,Excelente custo benefício,"Excelente custo benefício levando em consideração o tipo de hospedagem. A localização é boa, perto da 3º Ponte e Shopping Vitória. O bairro é meio ermo pela noite, como em muita cidade grande, é bom tomar cuidado."
out. de 2017,3,Condizente com o preço,"O hotel é novo e limpo, mas a localização não me agradou. O quarto é pequeno, só é possível duas pessoas com malas de bordo. O banheiro é tão pequeno que a pia não coube e ficou no quarto. O café da manhã é simples, mas seria suficiente se eles repusessem logo o que falta. Atendimento cordial."
out. de 2017,5,Estou satisfeito.,"Tudo ok conforme esperado. ótima localização, equipe atenciosa, acomodações modernas, limpeza no quarto, cozinha, restaurante, estacionamento ok, ou seja recomendarei o hotel para amigos e colegas. abraços"
out. de 2017,5,Ótimo hotel em Vitória,"Estive em Vitória a negócios e procurei um hotel com custo/benefício que cabia no orçamento da empresa, foi onde encontrei o Ibis Buget. Para quem busca conforto e melhor preço, recomendo. Em breve voltarei e me hospedarei."
out. de 2017,4,Custo/beneficio,"O hotel, por ser novo, possui instalações muito boas com preço bem justo. Para o local que eu ao, ficou muito bem localizado. É um hotel mais moderno, os funcionários são bem atenciosos e o café da manhã é bem sortido."
out. de 2017,4,"Bem prático e funcional, tudo novinho!","Hotel limpo e conservado, gostei. Quarto agradável e com cama muito boa. Chuveiro TOP.    Localização um pouco estranha, tem morros ao redor.    Atendentes meio rabugentas, mas os rapazes eram simpáticos.    Ah, o hotel tem uma ótima dinâmica de reservar meia diária caso seu voo seja a noite, excelente! Parabéns!"
out. de 2017,3,bom custo beneficio,"hotel muito bom, com garagem, elevador , limpo e confortável ,localizaçao nao é muito boa, tem favela ao lado e muito escuro a noite, mas é fácil chegar, boa cama e boa ducha, cafe é meio fraco poderia ser melhor"
out. de 2017,4,Tranquilidade,"para quem deseja um lugar tranquilo e sossegado para se hospedar, está ai um ótimo local. Perto da avenida beira mar, corredor de trânsito para qualquer direção. No meu caso, próximo do local onde iria a um evento de natação. Mas com acesso a diversos restaurantes, bares, padarias, supermercados,hortifruti, etc.."
out. de 2017,3,Perigo na região do hotel,"O local é ruim, violento e as ruas com grande números de drogados e vendas de drogas em plena luz do dia. Constantes abordagens por viciados nas imediações do hotel e isso para mim é um grande risco.."
out. de 2017,1,Gerente do hotel negocia um preço e não honra com o combinado,"Desde Julho de 2017 fico neste hotel em um período de 15 e 15 dias. Negociei com o Gerente uma tarifa até o final de 2018, ele vinha cumprindo o combinado, até que no dia 20/10/2017 sai de Cachoeiro de Itapemirim que fica a 158km de Vitória e quando cheguei no hotel fui informado por ele a a ocupação do hotel está alta e por isso teria que me cobrar um valor bem maior do que o combinado... É esse o tratamento dado a um cliente que seria fiel até o final do ano de 2018 de 15 e 15 dias... Esse foi o atendimento..."
out. de 2017,3,Problema decepcionante,"Escrevi nos comentários a minha experiência. Tive uma experiência ruim e confesso que não tenho certeza se eu voltaria a me hospedar novamente.  O fato de eu chegar tarde para me hospedar e correr para tomar um banho e relaxar e ao entrar no chuveiro e não ter nem sabonete nem shampoo foi decepcionante.  Mas o pior nem foi isso, o fato de eu não conseguir falar na recepção para me enviarem foi o pior. Nem o número 1, o número 9 ou o 0 funcionavam. A linha só caia."
out. de 2017,4,O hotel foi bem rapido no cancelamemto,"eu realmente nao havia reparado que esse hotel é classe superrrr económica. O quarto é muito pequeno, tanto que a pia fica fora do banheiro. No próprio quarto. Mas quero ressaltar que a Carol da recepção foi muito atrnciosa e que a gerência foi muito compreensiva quando solicitamos o cancelamento da reserva. Continuamos em Vitoria em outro hotel da rede."
out. de 2017,5,Muito bom,"Atende as necessidades do hospedes, atendentes prestativos. Quarto ótimo, opções de canais que é necessário pra quem quer descansar. No geral, um ótimo quarto,ótimo hotel e um excelente atendimento. Agradecida!"
out. de 2017,3,BOM,"O hotel é bonito, moderno com boa localização, mas tivemos que trocar de quarto devido a um cheiro insuportável que vinha do banheiro e mesmo com a troca no outro quarto não foi muito diferente. Espero que numa próxima oportunidade, tudo saia perfeito. A cama e principalmente os travesseiros me deixaram com muita dor no pescoço e costas."
out. de 2017,1,Feriado de outubro,"Localidade próximo a diversos pontos importantes, porém a vista do hotel é péssima. Não é um ponto tranquilo para andar a noite pelas moradias em volta. Quanto a estadia, o quarto e o banheiro tinha um cheiro horrível, parecendo que alguém havia fumado dentro do quarto.    Outra coisa que me incomodou bastante foi que, quando fizemos nossa reserva através do Booking.com, o site informava que o café da manhã era incluso. Chegando lá tivemos que pagar R$ 13 por pessoa em um buffet fraco, com pouca variedade de comida e bebida.    Somente o atendimento dos recepcionista e dos funcionários que não deixou a desejar. No restante, a estadia foi bem ruim."
out. de 2017,4,Ideal para quem conhece VIX,"quando cheguei o pessoal da recepção estava ""atrapalhado"" com um grupo de FUNK que avia chegado, isso prejudicou muito o check in. afinal o quadro é reduzido, deveriam ter se preparado, afinal as reservas existiam."
out. de 2017,4,Estadia Final de Semana Go Inn,"Excelente custo e benefício, bom atendimento, estacionamento com boa estrutura e free, próximo aos melhores pontos de interesse da região, sendo prejudicado pelo o ambiente que não é muito convidativo no entorno do hotel, onde encontra-se alguns moradores de rua utilizando drogas.  Nota 0 para o atendimento do café da manhã, onde esperamos até 30min para reposição dos alimentos. Ainda bem que horário do café é extendido nos finais de semana.  Agora, os alimentos servidos não deixam nada à desejar."
out. de 2017,4,Muito bom,"O hotel oferece um bom café da manhã, academia e sua localização é ótima. O quarto é pequeno mas muito bem planejado. Wi-Fi funciona bem no quarto. Reservei minha estadia pelo site do Go Inn e ainda estava disponível um cupom de desconto de 15%, logo, a diária saiu bem baratinha. Nada a reclamar, hospedarei nele sempre que for possível."
out. de 2017,2,Precisa Melhorar!,"Quarto e banheiro com odor horrível;  Quarto sem informações com telefones úteis, como por exemplo o da recepção,  Elevadores que demoram demais;  Espaço para café da manhã apertado;  Café da manhã sem muitas opções;"
out. de 2017,5,SIC Parvis magna,"Que continue sempre a melhorar de forma visando o melhor atendimento ao hóspedes. Pois foi muito prazeroso dormir e acordar em um ambiente tranquilo e calmo, com certeza é um lugar que voltarei sempre visita se possível."
out. de 2017,5,Excelente localização e custo x benefício,"O hotel tem excelentes instalações, foi sem dúvidas uma das camas mais confortáveis que já dormi na vida. O chuveiro também maravilhosooo!! Roupa de cama e banho limpas e limpeza do quarto sempre impecável. O tamanho do quarto não é tão grande mas gostei muito da pia ficar fora do banheiro. Achei muito confortável. Café da manhã é bom, tem muitas opções, sanduicheira, café feito na máquina (ameiiiii esse detalhe, fez muita diferença). Os funcionários são simpáticos e muito atenciosos. a internet funcionou perfeitamente sem ficar caindo o sinal. Está próximo do Shopping Vitória, praia (paguei sempre R$ 6,80 de uber pra me deslocar) supermercado e hospital. a noite parece ser bem perigoso por ter uns moradores de rua nos arredores do hotel, mas fui 3x a noite no supermercado que tinha do outro lado da avenida e não tive problemas."
out. de 2017,5,Fim de Semana,"Excelente custo beneficio, recomendo.  Esqueci de fazer reserva para casal, mas prontamente me deram a opção de ficar em um quarto adaptado. Recepção, camareiras, as moças da cozinha foram muito atenciosas. Nós deram dicas de passeio e como chegar lá. Obrigada"
out. de 2017,4,Quartos confortáveis por um bom preço.,"A localização é excelente, bem central próximo da terceira ponte e da curva da Jurema ( fomos a pé). Viajei para fazer uma prova, infelizmente a luz do ar-condicionado não me permitiu ter a noite de sono que esperava. Liguei para a recepção e fui informado que o ar não tinha a função de desligar o led ( não era apenas informações de temperatura, o aparelho tinha uma luz forte que aparentemente não tinha proposito nenhum."
out. de 2017,5,Super Confortável,"Muito bem localizado, perto do principal shopping, perto das praias de vila velha e de bons pontos turísticos, quarto super confortável e limpo. tem 2 elevadores, banheiro compacto e com exaustor, garagem espaçosa 24h"
out. de 2017,5,confortavel e espaçoso,"ótimo hotel novo atendimento muito bom, equipe treinada e atenciosa. lugar tranquilo gostei muito do hotel e pretendo voltar a me hospedar mais vezes nele por causa do espaço e comodidade, conforto espaço, garagem boa"
out. de 2017,4,Muito bom!,"Gostamos muito da nossa hospedagem. Tivemos um ótimo atendimento, os quartos são limpos e organizados, a localização do hotel é muito boa. Um bom custo benefício. Parabéns à toda equipe! Vale a pena conferir!"
out. de 2017,3,Bom hotel.,"Hotel com quartos um pouco apertados, com um limpeza impecável, café da manhã bom porém com espaço um pouco restrito, funcionários muito prestativos e educados, academia pequena, achei um pouco fora de mão a localização."
out. de 2017,5,Ótima instalação e recursos para hospedagem,"Ótimo lugar para se hospedar, ótimos funcionários, café da manhã maravilhoso, estrutura do hotel muito boa com academia e estacionamento. contudo pretendo voltar e ficar hospedado neste hotel para aproveitar melhor, por desta vez fui com tempo muito corrido."
out. de 2017,5,Ótima estadia,Uma ótima estadia!!! Um bom custo beneficio!!! Quartos limpos com cama boa bem aconchegantes!!! Café da manhã muito bom. Os funcionários são bem atenciosos!!! Apesar de ser próximo a uma favela o local apresenta uma boa segurança!
out. de 2017,4,Avaliação da Eiko,"Bom hotel. Quartos um pouco pequenos. Café da manhã sem muitas variedades. Senti falta de sabonetes, shampoo e condicionador. Área do café da manhã um pouco apertada pois o hotel estava lotado. Funcionários atenciosos."
out. de 2017,5,Excelente,"Hotel excelente, fácil localização, bom atendimento, boas acomodações, banheiro grande, café da manha muito bom, garagem. Sem contar o valor, muito acessível. Portanto, indico a hotel, e sempre que necessário irei me hospedar neste hotel."
out. de 2017,2,Falta de resolutividade,"Tive problemas com a reserva. Fiz pela internet com a opção de parcelamento. Quando cheguei no hotel, fui impedida de realizar o pagamento conforme havia sido autorizado pelo site do hotel. Paguei o valor no débito. Depois fui na recepção e aleguei que tinha o comprovante da página do hotel, onde autorizava o parcelamento. Eles pediram pra mandar um e-mail com esses dados e que iriam resolver a situação. mandei mais de uma vez, perguntei sobre o assunto mas não obtive solução até hoje!"
out. de 2017,4,Excelente custo benefício!,"Ótimo custo beneficio, ótima localização, ambiente limpo, organizado. A equipe de funcionários sempre prontos para lhe atender. Recomendo pelo custo beneficio, levando em consideração a localização e quando comparado com valores de outros hotéis das proximidades."
set. de 2017,4,À trabalho é um bom hotel!,"Agora que entendi a proposta do hotel, é muito boa para ida à trabalho. O grupo possui um Hotel confortável, higiênico, bem localizado e com um bom atendimento. A única coisa que melhoraria seria a questão da alimentação que senti falta de funcionar uma cozinha à noite para oferecer jantar e lanches;"
set. de 2017,4,Tem todo o básico necessário,"O hotel tem tudo o que precisei, só senti falta de variedade maior no cardápio do restaurante do hotel para o jantar, como sopa e pizza, já que fui a trabalho e não queria sair à noite. Fora isso, foi tudo bem."
set. de 2017,3,Bem localizado. Mas simples,Local muito barulhento.  No frigobar nunca tem nada.  Você precisa comprar o que precisa na conveniência deles.  Mas não é avisado na hora do check in.    Não tem serviço de quarto. Você precisa comprar o que necessita na loja de conveniência.  Os funcionários foram bons no checkout.  A limpeza é muito boa.
set. de 2017,4,Bom custo beneficio,"òtimo lugar para ficar em vitoria, tem preços justos, cama boa, quarto na medida certa, frigobar que você abastece com os produtos na recepção, então o check out é rápido. Só devem ter mais atenção à limpeza dos quartos e banheiros."
set. de 2017,3,"boas instalações, mas localização ruim","cama confortável, excelente sinal de wifi, bom atendimento  banheiro muito pequeno, pouca opção de alimentação dentro e no entorno do hotel e localização ruim, distante do comércio e muito deserto para sair a noite"
set. de 2017,5,Melhor Hotel,"De todos os hotéis que já me hospedei , Go Inn Vitória foi o melhor, atendimento, Localização, Café da manhã tudo perfeito, quarto limpo, cama perfeita, chuveiro incrível. Recomendo a todos e na próxima vez que for em vitória já sei em qual hotel ficar ."
