Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,Tios kids club,"Minha semana foi incrível no resort, diversão total o dia inteiro, os tios angel cereja pudim pipoca e laranjinha são extremamente atensiosos, cuidadosos com atividades noturna execelentes. Amém de encrementarem nossas noites com shows incríveis, o de humor sucesso a Tina Turner (angel), frozen lindo encantador com elsa (cereja) e anna (laranjinha)... o lual maravilhoso com os tios que dançam maravilhosamente. Equipe nota 10000 pura diversão e animação de primeira, sucesso a todos!!!!"
ago. de 2018,4,Férias - Família - Maceio - Pratagy - Paraíso,"Em primeiro lugar pelo excelente atendimento desde a recepção, passando por todo pessoal, e especial ao chef Regis alem de uma simpatia de pessoa, um profissional pra la de competente e atencioso que tornou nossa estadia muito mais saborosa, por todos os tios da recreacao, inclusive a tia Pipoca e claro pelos excelentes atendimentos dos bares piscinas e praia, pela limpeza, organizacao e etc"
ago. de 2018,5,Férias,"Hotel de excelente qualidade, funcionários extremamente receptivos muitos educados, sempre sorridentes. Recreativo sem comentários apaixonada com tamanha presteza e as brincadeiras tio ioiô, bombom, rapaz (Leo) caiaque educadissimo adorei vcs notas 1000 (Deus abençoe vcs imensamente). Turminha do restaurante da piscina drinks vcs são excelentes. Como somos estatura alta achamos nossa cama bem pequena, porém isso não impediu em nd nossa diversão. Quero agradecer pela receptividade espero retornar quando meu filho(a) nascer, sei q vou descansar tranquilamente. Obg. opsss Ahhh Rodrigo da vivo fotografia amolece o coração e melhora os valores das fotos ., ❤❤❤"
ago. de 2018,5,Férias Família,"Excelente estadia nesta semana que ficamos, funcionários como Tio Ioio-ioio ,tia Bombom,Lucas ,atendimento top, praia espetacular !!! Parte de Limpeza brilhante , bebidas e variedades de pratos muito bom também...Para Criança e Adulto diversas Brincadeiras e entretenimento e música boa !!"
ago. de 2018,5,Recreação infantil!!!!,"Pratagy lugar mágico alegria garantida para ascrianças,espaço infantil muito bem coordenado por tia Banana excelente profissional carismática e com muito empenho em seu trabalho com muita receptivifade tanto com as crianças quanto no tratar com os pais realmente serçivo diferenciado acolhe crianças menores de quatro anos , isso torna o kids do Pratagy completamente diferenciado de outros hoteis, souhabituada viajar mas aqui vie essa diferença onde torna um referencial para outras famílias com crianças dentro dessa faixa .Quero também destacar a atençao das tias Mel, Jujuba, maça e Pipoca meninas vcs foram muito profissionais e altamente preparas para e interaçao e desenvoltura com as crianças estavam sempre disponiveis a nos atender e fazerem a alegria das crianças ."
ago. de 2018,5,"Muito bom, ótimo para famílias ou uma viagem tranquila","Muito bom, ótimo para famílias ou uma viagem tranquila... hotel um pouco afastado da cidade, mas conta com conveniência e lojinhas que pode comprar algum item que você possa ter esquecido de levar. A comida é ótima, muita variedade de itens no restaurante... petiscos na praia e no bar da piscina o dia todo.  Sobre os quartos, a limpeza é ótima! Unica coisa ruim foi que no quarto que ficamos a água escorria por baixo do box e acabava molhando um pouco o banheiro se ligássemos o chuveiro na potencia máxima, mas aprendemos no primeiro dia! kkk  Os atendentes são excelentes, fomos muito bem recebidos por todos funcionários.  A praia do hotel é linda e tranquila, bem limpa! RECOMENDO"
ago. de 2018,5,Recreação,"Fantástico, equipe nota 10, shows noturnos excelentes. Parabéns à todos da equipe, pelo profissionalismo, carisma e atenção dispensada a todos. Quanto ao empreendimento dispensa comentários, super recomendo. Top show!!!"
ago. de 2018,5,Férias que esperávamos,"Resort sem palavras, desde a recepção ao pessoal do bar e restaurante, garçom Roberto sem palavras, e animação com yo-yo , bombom e Gaspar, fazendo uma bagunça boa ckmtodos, pretendo bem próximo retornar e descansar como nessa semana que eu estamose aqui!"
ago. de 2018,5,Foi uma viagem em família.,"A estadia foi excelente,a comida muito boa,o quarto bem organizado.  As crianças ficaram bem a vontade com as monitoras pois tem recreação,atividades lúdicas, brincadeiras na praia e piscina.  Destaque para as tias... coordenadora tia banana excepcional e tia maçã muito atenciosa.  Pretendo voltar ao Pratagy em breve!!"
ago. de 2018,5,Sensacional!,"Foi a melhor escolha para nossas férias!  O resort é maravilhoso. Ótima variedade de comida (todas com excelente qualidade) mesmo tendo apenas um restaurante, nao deixou nada a desejar.  A piscina não é gigante, mas atendeu às necessidades.  O principal é o atendimento. As pessoas nos tratam bem demais.  O Erivaldo se preocupa com os mínimos detalhes para ter certeza que estamos felizes❤️nota mil!  O Ed (mensageiro) super simpático e atencioso.  Uma coisa que me mostra se o lugar é bom é a resolução de problemas. Aqui tive a certeza de estar num resort 5 estrelas. Precisamos trocar de quarto e o atendimento foi ainda melhor.  Outro fator que me agradou foi o ambiente com famílias. Super de paz e tranquilidade.  Pretendo voltar e recomendo para todos."
ago. de 2018,5,Férias em Pratagy,"Ótimo hotel, um lugar muito confortável, funcionários qualificados e nota 10, gastronomia de ótima qualidade. Um lugar incrível. Boa recepção, praia maravilhosa, equipe de recreação e lazer super talentosa, drinks deliciosos, quartos confortáveis com ar condicionado, frigobar, camas confortáveis. Local ideal para quem quer umas férias relaxantes."
ago. de 2018,5,Vuagem para familia,"Minha estadia e a decima primeira vez aqui no pratagy e sera a decima segunda em outubro, pois simplismente amo o pratagy principalmente a coordenadora banana excelente tia encanta atodos com sua habilidade com os pequenos e compremetida plenamente com o trabalho do kids obrigada pela apresentacao do dia dos pais programamada com as carinhosastias pipoca , maça e mel e jujuba nosso dia dos pais foi diferenciado oarabens ao lucas que promove eventos esporte e lazer gerente totalmente qualificado a função pertinente voltaremos pratagy ...tia banana obrigada poe sempre dar atençao a nossa familia."
ago. de 2018,5,Ferias com filhos,"Foi simplesmente maravilhosa nossa hospedagem no pratagy .  Desde a recepção  Os ANIMADORES adultos e infantis .  Os tios ioiô,as tias pipoca,laranja,maçã e outros,nota 10  Parabéns nota 100 em tudoooooooo"
ago. de 2018,5,Férias perfeitas !!!,"Fui viajar com minha esposa e dois filhos (um de 7 anos e uma de 1 ano e 5 meses) e estava preocupado se haveriam opções de lazer para os dois de idades diferentes mas ambos se divertiram muito.Há monitoras para as crianças e elas realizam várias atividades com elas durante o dia. A paisagem na praia é maravilhosa e há o rio com prainha para quem prefere e o mar com praia privativa para os hóspedes do hotel. Gostei muito de que contam com um salva-vidas na praia e outro nas piscinas o que gerou mais segurança. Na praia há um quiosque com porções e bebidas,sucos,água de côco a vontade ao cliente. Minha esposa passou mal pois tem hérnia de disco e dorme em um colchão mais duro tipo ortopédico e fomos trocados para um quarto maravilhoso de frente para o rio com colchão melhor quando informamos sobre o problema dela. Além disso recebeu o atendimento da enfermeira que a acompanhou até o quarto e deu as orientações para que melhorasse. Muito bom! Gostei muito da limpeza dos quartos.O atendimento dos funcionários é maravilhoso,todos simpáticos e prestativos principalmente o Alexsandro e o rapaz que escuta críticas e sugestões do hotel que nos deu muita atenção.Obrigado por fazerem nossas férias perfeita. Voltaremos em breve com certeza :)"
ago. de 2018,4,Sugestão,"Muito boa hospedagem, serviços e localização.  Falta banheiros na Praia e entre a piscina e o Parque Infantil.  Sugestão para atendimento.  A recepção nao pode ficar com uma só pessoa.  Algumas vezes os Bares precisa de reforço.  A Pizza é Maravilhosa, massa fina de primeira.  O entretenimento infantil precisa melhorar bastante.  Do restante tudo ótimo."
ago. de 2018,5,Comemoração de aniversário em familia,"Resort excelente e aconchegante ...com otima hospedagem ,quartos espaçosos tudo limpinho e cheiroso ...funcionários educados ...recreadores nota 10...comida maravilhosa e bebidas 😍 tudo 🔝🔝e uma equipe de fotografia VIVA super profissional,meninas lindas e simpaticas Ingrid ,Carol e Léia que fez toda a diferença com fotos maravilhosas registrando momentos lindos da nossa viagem em familia para comemorar o niver da minha mae ...Enfim todos nos adoramos muito o resort ...foi uma semana sensacional 😍😍😍amamos ❤"
ago. de 2018,5,Otimo resort,"Me hospedei no resort em agosto por 11 dias, gostei bastante da estrutura do atendimento a comida e a bebida são fartas e de boa qualidade, Não tem muita comida diferente mas tem para todos os gostos, só a parte dos petiscos que poderia ter uma melhor variedade comparando com outros resorts que já fui.    A limpeza do resort é impecável sempre garçons recolhendo os pratos das mesas da piscina oque me agradou bastante, as camareiras são otimas na limpeza dos quartos.    os pontos negativo do resort e a piscina que de fato e pequena e nao tem um bar e nao pode consumir bebida nela, que na minha opinião estão ate certos pois uma piscina pequena daquelas se o povo consumir bebeida nela creio eu que ela nao iria ficar muito agradavel rsrs. más pra mim nem é um ponto tão negativo porque curto mesmo é o mar e praia rsrs  Mas outro ponto negativo e a questão de horario de funcionamento do bar da praia, que começa a funcionar somente as 10hr, sendo que cedo ja tem funcionarios no bar e eles não podem te servirem, no meu caso que levanto cedo pra pegar praia, ficava meio ruim pois não tinha jeito de consumir nada das 8hr ate as 10hr. se não tivesse funcionario no bar eu ate entenderia, mas como tem não vejo o porque deles não poderem servirem agente, o ideal e que eles abrissem umas 9hr seria otimo.  outro ponto negativo e o tamanho do bar do hotel, que e muito pequeno pelo tamanho do resort, quando ele esta cheio não tem lugar de ficar nele ou tem que ficar nas cadeiras ou no restaurante, creio que eles poderiam ampliar ele para uma maior comodidade dos hospedes.    PONTOS POSITIVOS  A praia do resort e muito linda e quase privativa, ainda tem um rio que passa nela que deixa ela ainda mais diferente das outras, e obtem uma otima estrutura de praia boas cadeiras redes, lugar para se deitar e tudo mais, amei a praia muito boa mesmo quase nem da vontade de sair de lá rsrs  RESUMINDO É um ótimo resort me surpreendeu bastante fiquei 11 dias inesquecíveis nele muito bom atendimento funcionários bem prestativos sempre de cara boa pra te atender, todas as minhas solicitações na recepção foram atendidas e muito bem resolvidas, não tenho o que reclamar com certeza voltarei."
ago. de 2018,4,Um bom lugar para férias em família!,"Ao chegarmos no resort, a primeira impressão foi a das melhores um lugar amplo e bem acolhedor, à medida que os dias de estadia foram passando fomos observando e se deparando com algumas situações. Para começar sobre os pontos do resort que precisam melhorar pontuo a quantidade reduzida de espreguiçadeira na orla da praia ser desproporcional ao tamanho do resort e em alguns momentos vimos famílias ficarem sem se acomodarem. O mesmo observamos no bar da piscina que a quantidade de mesas e cadeiras não comporta todos os hóspedes (ainda mais em período de alta temporada, quando as ocupações estão completas, período esse que estávamos hospedados) e este local precisaria de uma ampliação para uma acomodação mais tranquila e confortável. Outro ponto que precisa de reparos e adaptações é no banheiro feminino/fraudário, pois a pia não é adequada para a higienização dos bebês possui uma altura inadequada entre a torneira e a cuba da pia e não há ducha no local para facilitar a limpeza dos bebês. Outro ponto é a pouca variedade de sobremesas e a demora na reposição dos alimentos durante as três refeições e também dos refils das máquinas de refrigerantes. Como pontos positivos cabe destacar a equipe de lazer e recreação sempre bem animados e motivados e também os pizzaiolos sempre ágeis com as pizzas sempre bem crocantes e variadas. Cabe lembrar dos drink's e coquetéis nos bares da piscina e da praia bem diversificados atendendo a vários gostos."
ago. de 2018,5,Ferias,"Recomendo 100% , atendimento diferenciado em que todas as pessoas envolenvidas em nossas hospedagem sorriem desde o momento em que acordamos , uma comida maravilhosa com pratos diversificados estrutura fantastica, em especial meus parabens pelo atendimento do Handerson Rocha, foi um dos funcionarios que nos recepcionaram desde o primeiro momento no Resort, Dinei , Marilene  Estamos em 9 pessoas onde tivemos todos uma semana maravilhosa em grande harmonia e pretendemos todos retornar, parabens a todos envolvidos do Resort Pratagy"
ago. de 2018,5,Semana maravilhosa,"Esse resort é muito bom, a localização dele é ótima por ser próximo ao aeroporto, ao centro de artesanato e tbm é próximo a praia de Paripueira onde tem as piscinas naturais, fica bem no meio de td isso. Os atendentes são todos muito educados e sempre dispostos a ajudar. O quarto muito bom e as camas confortáveis (apesar de uma ser sofá cama) sempre bem limpo. A comida é gostosa e tem bastante opção, inclusive o buffet infantil com comidas mais simples, os drinks são excelentes (só não são tão decorados como nas fotos, mas quem liga?). O bar da piscina tem um forno a lenha que se não for o melhor lugar do hotel eu não sei onde é ahahaha pizza fresquinha toda hr, o bar da praia só precisa de mais atenção aos petiscos quando estão acabando pq fui 2x e não tinha mais e não estava com reposição. Shows animados a noite no bar da piscina. Por falar em piscinas elas são um pouco pequenas mas da pra se divertir bem. Assim que chegamos ao resort ganhamos 2 fotos que serão feitas pela equipe de fotos viva arte em fotografia, pessoas super simpáticas e receptivas, a fotógrafa nos deixou super a vontade na hr das fotos, e o trabalho ficou show. A única reclamação que inclusive já foi passada ao resort e já obtivemos resposta foi o chuveiro, água quente e com pressão só até as 16:30 depois disso era ou água gelada ou água de morna pra fria porém gotejando... o que um técnico nos disse foi que a caldeira não dava conta da quantidade de gente usando (hr de banho da maioria 17 as 21) o hotel nos disse que já esta mudando o sistema e esperamos que melhore... e mais um detalhe, quando voltamos mandei um direct no ig pq tava doida atrás de uma música que a recreação usava e eles prontamente me enviaram. Top."
ago. de 2018,3,Um hotel revestido de Resort..,"Estive recentemente nesse hotel em viagem com minha família porém esperava mais....vamos lá, o local é muito bonito e agradável assim como a praia em frente ao hotel, os quartos pelo menos no qual ficamos (cabana) não temos que reclamar, boas camas e espaçoso só faltou a rede na varanda que para mim faria uma grande diferença, já os quartos cabana praia só ouvi reclamações pois engana-se quem paga mais caro e imagina que você vai abrir sua porta de acesso a varanda e dar de cara com a areia e praia, só se for a areia e play lotado de crianças...restaurante só tem um e um bar muito legal mais as comidas deixam a desejar sendo que o melhor que comi foi uma feijoada...não tem aqueles pratos chiques montados por chefes que dá vontade de comer e nem os espaguetes tipo Spoleto que todo mundo adora...o pessoal da recepção é muito ruim, não sabem receber com alegria apenas estão lá pra fazer o trabalho deles que na minha opinião deixa a desejar,...as arrumadeiras e garçons são animados e prestativos inclusive um barman que faz a diferença é o Dinael esse sim tá de parabéns....agora quem disser que aqueles ""animadores"" são legais e divertidos sugiro que visitem outros hotéis e resorts tais como o Enotel por ex. e depois digam o que acham daqueles do Pratagy.....no bar da praia rola a rádio da cidade com comerciais, propagandas e tudo mais, acho que uns dvds de shows cairiam bem melhor assim como uma limpeza de hora em hora ao redor do bar e nas cadeiras.....as piscinas são minusculas e só pras crianças....enfim de qualquer forma curtimos o passeio,...talvez o nosso erro foi de ir pro Pratagy achando que íamos realmente para um Resort."
ago. de 2018,5,Viagem familia,"Minha estadia foi excelente amamos o hotel principalmente a tia banana coordenadora excelente atenção dispensada para com as crianças serviço totalmente diferente minhas criancas em número de cinco simplesmente amamos !!!!!as tias são muito competentes especialmente a maçã,pipoca , melhor,jujuba realmente elas se disdobram para manter todas integradas e felizes de estarem com elas meus filhos são muito tímidos mas a equipe especialmente a tia banana conquistou todas com jeito muito especial e altamente preparada para esse público...voltaremos fizeram a diferença."
ago. de 2018,5,Excelente para familia,"Estrutura completa , alimentação variada e muito farta , para todos os estilos de preferência.  Acomodações muito boa, com vista linda e tudo novinho  Recreacao muito animada e com muita atividade, destacando um elogio especial para o Tio Wesley e o tio Gasparzinho que fizeram da nossa semana mais animada ainda.  E quanto aos serviços , funcionários muito atenciosos e sempre com sorriso no rosto, em especial aos atendentes do bar , Dinael e Anderson , que tornaram-se nosso amigos.  Recomendadíssimo"
ago. de 2018,5,Otimo lugar,"Recreação maravilhosa para as crianças tias cereja, pêra, pimenta, laranjinha, picolé, pudim são atenciosos e cuidadosas parabéns pelo excelente trabalho. O lugar maravilhoso, comida boa apresentação música tudo excelente super recomendo"
ago. de 2018,5,Primeira em Maceió,Lugar maravilhoso super aconchegante e acima de tudo lindo.. equipe totalmente preparada para nus receber.. saio daqui muito feliz por ter conhecido pessoas maravilhosas e simpáticas.. Agradeço de coração a equipe de recreação por nus proporcionar tantas alegrias em especial o tio ioiô adorei a hidro recreativa 30 kilos em 30 minutos..kkkkk
ago. de 2018,5,Semana maravilhosa,"Hotel sensacional equipe toda atenciosa recomendo a todos comida de primeira e abundante , excelente localização natureza maravilhosa fizemos Fotos maravilhosas com a equipe de fotógrafos do hotel VivA paparazzi Natal"
ago. de 2018,5,"Comentar muito e desgastante. Recepção perfeita, recreação perfeita. Limpeza otima. Alimentação variada e saborosa.","Tudo perfeito. Quando menos se espera depois de um dia repleto de mar, bebidas variadas, petiscos saborosos, atendimento em todos os setores públicos perfeitos, aparece o turma da recreação com encenações teatrais. O que mais me impressionou foi o BOM DIA recebido com um sorriso de todos os funcionários no dia a dia."
ago. de 2018,5,Recreação show de bola,"Minha hospedagem foi perfeita.  Fui bem recepcionado por todas as equipes, recepção,quartos,comida e principalmente a recreação que fazem tudo ficar mais divertido.  Hidroginástica,alongamento,treinamento funcional, vôlei com os tios Gaspar e tio pêra.A galera do espaço infantil também não para um segundo kkkkkk a noite com a mesma animação e sempre com muita atenção,o tio anjinho muito amoroso,tia pudim,laranjinha atenciosas e tia cereja sempre simpática e prestativa.  Shows a noite maravilhosos.Ja marcando pra voltar kkkk,um grande abraço a todos."
ago. de 2018,5,Show maravilhosos,"Hotel muito bom,só fica parado quem quer,várias atividades o dia todo,recreadores bastante divertidos,simpáticos e atenciosos.  Destacando a galerinha Kids tia laranjinha,tio Angel,tia pudim e em especial tia cereja super divertida,e que ainda animam depois do show na música ao vivo,garotos vocês dançam demais.Os shows durante a semana no comando da tia caramelo,um melhor que o outro.Voltarei com certeza."
ago. de 2018,4,Resort praia,"Tem tudo o que se espera de um resort de praia all inclusive. Piscinas de vários tamanhos,pertinho da praia, bem servido, funcionários bem treinados, limpo... Bem legal! A praia é brava mas linda! E tem cabaninhas pra proteger do sol, alem do bar da praia. Musica ao vivo todas as noites. Estão com problemas nas caldeiras, então os banhos são frios nos horários de pico..."
ago. de 2018,5,Relato de uma lua de mel,"O resort é maravilhoso, conta com uma boa estrutura e sistema all inclusive cheio de opções de consumo. Além disso, o resort oferece ainda algo que nos chamou a atenção e nos deixaram encantados. Uma equipe de fotografia totalmente competente e profissional que deixaram um registro lindo dos nossos momentos aqui. Conversamos com a profissional Yngrid onde fomos muito bem recebidos e a comunicação fantástica. O fotógrafo João nos deixou babando com as belas imagens, registro de uma inesquecivel viagem ❤ de Fabiana e Lucas"
ago. de 2018,5,Hotel e Serviços,Hospedagem excepcional e serviços sem defeitos. Limpeza impecável e comida maravilhosa. Equipe Viva Fotografia fez toda a diferença com seus registros. Vale a pena cada clique. Fotógrafo João Pedro muito atencioso.
ago. de 2018,5,Hotel e Serviços,Ótima hospedagem. Funcionários extremamente prestativos e educados. All inclusive maravilhoso. Vale a pena deixar o elogio ao pessoal da Viva Fotografia que registraram lindamente nossa viagem! Obrigado Ingrid e João Pedro!
ago. de 2018,4,Muito bom,"Adorei o hotel. É lindo. A praia é linda.  A comida é boa.  Teve atrações todas as noites, foi bem divertido.  Os monitores poderiam ser melhores.  Super recomendo esse hotel, especialmente para familias."
ago. de 2018,4,Ambiente muito agradável,"Estive em pratagy em Maio com minha mãe e irmã.  O quarto é espaçoso, muito bom, tudo limpinho. Quanto as refeições ficou a desejar nos dias de semana, parece que nos finais de semana eles capricham mais. Por estar no nordeste eu realmente não acreditei que não tinha suco natural, somente em refresqueira, isso deixou bastante a desejar. De noite sempre tinha um show no bar, muito legal curti bastante. Enfim os funcionários são bem atenciosos e gostei bastante do resort."
ago. de 2018,5,Sensacional,Tudo ótimo.  Atendimento muito bom.  Comida delícia...24 horas sem limites. Vcs estão de parabéns. O show de pop com Andrea Moraes foi o mais top de todos.  Voltarei com toda certeza.  Faltou um sambinha e um sertanejo nas tardes de piscina... Mas nada que mude o prazer de estar nesse lugar. Obg Pratagy
ago. de 2018,5,Recreação nota mil....,"Hotel fantástico,comida saborosa funcionários educados e sempre solicito. A equipe de recreação é um verdadeiro show, incrivelmente fantástica, com atividades super divertidas e shows maravilhosos, o de humor é show, a Tina Turner incrível, o tio angel artista sencaional, as tias: pipoca, pudim, laranjinha e cereja são divertidas e atenciosas com as crianças um encanto, parabéns para elas que fazem um trabalho com amor .... Sucesso equipe!!!!"
ago. de 2018,5,Um Paraiso reservado por Deus,Qando Deus fez o Mundo ele reservou um lugar em Maceio para instalar um pedaço do Paraiso e ali o homem construiu o Pratagy Beach. Cortado pelo rio Pescaria - a praia dá um aspecto bucolico ao local e apos atravessar a ponte o recanto da Praia é maravilhoso com seus coqueiros - suas redes e seu espaço impar...EXTRAORDINARIO contanto ainda com o atendimento All incluse. uauuuuuuu Vale a pena!!! saia maravilhado...
ago. de 2018,4,O melhor lugar para ficar de Domingo até sábado a tarde!,"O lugar é maravilhoso, comida excelente, as tias da recreação são fantásticas!!! o problema é o vizinho do resort!!! uma balada que começa a passar o sol sábado a tarde e só termina as 3 ou 4 horas da manhã!! um som sem qualquer apuração, sem engenharia, sem respeito pelos vizinhos em especial aos animais silvestres, já o local apresenta vegetação nativa (O SOM DO VIZINHO PARECE QUE ESTÁ DENTRO DO QUARTO... EM QUASE A TOTALIDADE DO RESORT - caso queria fugir. tente um quarto para o lado direito de quem entra... se você for para esquerda, vai curtir a balada)... Talvez a prefeitura de Maceió tenha que fazer um estágio em São Paulo para aprender o que é a lei do Psiu... Reclamei com o gerente, ele se limitou a dizer que ligou para a Polícia para pedir para abaixar um pouco!!! Desculpa... isso ficou bem aquém do que se espera uma empresa que vende férias. No meu caso, férias família (tenho certeza que os solteiros devem pensar diferente... mas um dia vão entender)  Como a balada do vizinho é INSUPORTÁVEL, e segundo um casal que voltou no mesmo avião, no verão (fim de ano) a balada é diária!  Tirando isso....  Todos são atenciosos, simpáticos, os shows no bar e no teatro muito bons!!! e uma das melhores pizzas fora se SP que já comi! O pessoal do bar faz qualquer bebida que você pedir... fiz o teste e pedir algumas coisas que não estavam na menu do bar, (só o irish coffee que ficaram devendo kkk também né!!...:))  Bom... se você não se importa com o Som do vizinho.. para nós foi muito bom!! O meu filho sempre que vê as todos diz que quer voltar para nossa casinha de férias!!"
ago. de 2018,5,Nossa Pré-Lua de Mel ❤️,"O estudo Viva Fotos, tiraram fotos sensacionais pelo fotógrafo Jader e a Yngrid nos auxiliou nas escolhas das fotos, álbum e o clip do dvd! Queremos agradecer toda sua equipe pelo empenho e vc Yngrid pela atenção e motivação 👏🏻😍!! Sobre o Resort Pratagy, achamos os funcionários muito receptivos, o local é muito lindo e acolhedor, porém deixou a desejar na informação do cardápio diário e os mesmos são muitos repetitivos!"
ago. de 2018,2,Viagem com amigos com filhos,"Otimo atendimento dos funcionarios, mas as instalações referentes aos quartos, restaurante, academia e teatro deixam muito a desejar. Me colocaram num quarto ao lado de uma obra do hotel, onde fui acordado as seis e meia da manha. Quartos com varias coisas não funcionando. Pelo valor da diaria do hotel, tem coisas melhores pelo nosso brasilzão."
ago. de 2018,4,Voltarei mais vezes com certeza!!!,"O hotel é muito bonito!!! O quarto em que ficamos, cabana praia, apesar de antigo, é muito espaçoso e limpo. O banheiro é enorme e o chuveiro é uma delícia. O bar da piscina, na minha opinião, é um dos melhores lugares do hotel, ótimas bebidas e comidinhas, destaque para a pizza que é servida todos os dias, simplesmente maravilhosa!!!  Os funcionários são muito cordiais e solícitos, não posso deixar de mencionar o Jonhson (Palito) do caiaque, cara muito alto astral!!! O bar da praia com o ótimo atendimento do Anderson e da Mariana também fizeram a diferença, apesar de em alguns momentos não ter nada para beliscar, mas acho que é só melhorar a reposição. Minha única ressalva seria em relação as refeições, tem muita variedade, mas não me impressionou muito. Mas enfim, adorei e voltarei mais vezes."
ago. de 2018,5,Férias em família,"Gostei muito do passeio, por mais que tenha sido a primeiras vez de avião e com muito medo kkk  Mais o resorts Pratagy Beatch é um ótimo lugar pra se passar seus dias de felicidade, além das brincadeiras do tio ioio que são legais demais, até atividades de bem estar, muito obrigado e é um lugar que sonho em voltar novamente."
ago. de 2018,5,Férias com família em Maceió- Pratagy,"Estamos hospedados aqui em Pratagy, espaço legal, atividades maneiras, praia maravilhosa, teatro bacana demais, os quartos são lindos, confortáveis, comida deliciosa, tudo muito bom, e as brincadeiras com o tio ioio são demais na área da piscina"
ago. de 2018,5,Viagem dos Calabró Carvalho,"Um lugar sensacional,de pessoas incriveis, muito receptivas, alegres, comida muito boa, os bar mens muito educado, o pessoa do restaurante, limpeza, animação, sempre sorrindo, As fotógrafas Ingrid e Leia pessoas sensacionais que nos proporcionaram fotos lindas. Praia sensacional. Um lugar maravilhoso obg a todos ."
ago. de 2018,4,Expectativa x Realidade,"Quando vi as fotos na internet deste lugar, imaginei que era maior!  O resort é pequeno, mas aconchegante!  Os quartos próximos a recepção são enormes,muito silencioso,o banheiro é grande e a ducha maravilhosa!  As camas de um modo geral são boas, as de casal são mais macias que as de solteiro, mas da pra dormir.  O pessoal que trabalha na recepção do hotel é muito simpático, são rápidos em atender as solicitações.  O pessoal da recreação também são super simpáticos, atenciosos, engraçados.  O Lucas,responsável pelo lazer é bem simpático e tem uma energia muito boa!  O tio Ioio, a tia Bombom, o Gaspar, o Picolá e um outro garoto moreno de olhos verdes, são pessoas que adoram o que fazem! Sempre dispostos, alegres, fazem as atividades no café da manhã, a dança na piscina e a hidro recreativa( manhã e tarde), e as brincadeiras em volta da piscina. A única coisa ruim, é que as músicas são sempre as mesmas e as coreografias também, pra quem ficou 7 dias é um pouco demais.E o pior, tem 2 piscinas onde uma é rasa para crianças, e a outra é mediana, sendo que tem um pequeno espaço mais funda perto da cachoeira. Fora o perigo dos degraus, que tem vários pra todos os lados, nada funcional!  A noite tem música ao vivo, no restaurante da piscina, muito gostoso. Porém não acomoda todo mundo, fica uma coisa muito desagradável, porque quem quer ver o show não tem lugar pra sentar, tem que ficar de pé ou sentar nas espreguiçadeiras em volta da piscina.  Quanto a comida é boa, teve camarões quase todos os dias, lagosta e acarajé.  Porém não gostei do espaço físico e distribuição das mesmas. Tudo fica em um lugar diferente, fora que pra tudo tem escadas ( nada funcional de novo), tem comida do lado esquerdo ai desce os degraus e vem pro meio onde ficam as saladas e sobremesas, sobe os degraus de novo e tem comida do lado direito, desce de novo pra pegar refrigerante de um lado ou suco do outro. Enfim, você perde um tempão andando de um lado pro outro.  Pelo valor que se paga, já estive em resorts muito melhores pelo mesmo preço.  Para ir com a família e crianças pequenas vale, porque tem monitores que ficam com eles fazendo atividades, almoçam e jantam também.  Para adolescentes não é muito viável, minha sobrinha de 13 anos fez algumas amizades e no último dia colocaram uma equipe para ficar com eles, mas não sei se agradou.  O lugar é lindo, a praia é linda, mas não da pra nadar tranquilamente porque suas ondas quebram muito forte e não tem como não sair lotada de areia. tem salva vidas na praia e nas piscinas."
ago. de 2018,5,Diversão de verdade em família!,"Esse hotel é um lugar exelente para descanso em família, tem ótimos atendimentos de recreadores ,uma alimentação maravilhosa,belas piscinas e uma praia perfeita.além disso tem um estúdio fotográfico muito bom chamado VIVA que faz fotografias muito lindas."
ago. de 2018,5,Melhor resort do Brasil,"Gostei muito da comida principalmente das pizzas vários sabores.Praia muito linda.Em destaque os tios da recreação tia pudim,tia pipoca(lominha),tio Anjo e principalmente tia cereja e tbm gostei muito do club dance."
ago. de 2018,4,"Comida fraca, limpeza ruim e pouco silêncio","O Resort é muito bom, mas a limpeza deixou a desejar. As paredes do banheiro sujas, um cheiro de esgoto e a limpeza das camareiras ruins, sendo que inclusive um dos dias tive que pedir 3x até ela vir até o quarto.  A comida servida se repete muito e a qualidade deixa a desejar, tendo opções básicas demais. Vi salmão 1 dia somente e estava ruim. Por ser tudo liberado, a qualidade é inferior. Passamos mal no último dia de hospedagem, e cremos que foi a comida japonesa servida, que estava bem fraca.  Meu conselho seria diminuir a variedade e aumentar a qualidade, que deixou a desejar.  A piscina também é pequena, em relação ao número de hóspedes. Ficava sempre cheia a as crianças usando a piscina dos adultos.  Sobre o barulho, ficamos no quarto próximo ao bar da piscina, e a música ao vivo ia até as 23h, sendo difícil dormir antes. No fim da tarde também sempre tinha atividades na piscina com as crianças e muito barulho, não sendo possível relaxar no quarto. Fora que no sábado o Café de LaMusic (que fica a uns 500m do Resort) atormentou o Resort inteiro!!! Foi terrível e impossível dormir, pois o barulho estava ensurdecedor lá dentro! Ligamos para a recepção para entender o que estava acontecendo. Vi inclusive famílias com crianças trocando de quarto no meio da noite.  O Resort é mais voltado para famílias com crianças e não para casais que buscam relaxar e descansar."
