Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,Recomendo,"Ficamos neste hotel na noite de reveillón e foi tudo ótimo. Pegamos o quarto mais barato, e nos surpreendemos por ser bem espaçoso, inclusive a varanda era bem grande. Cama de bom tamanho com boa roupa de cama. O banheiro poderia ser maior, e são disponibilizados amenities de qualidade. A ceia de ano novo do restaurante Ghee estava excelente. O café da manhã é bem servido e gostoso, e antes do check out pudemos aproveitar a piscina que fica na cobertura. Apenas o wifi não funcionou direito durante nossa estada, mas não prejudicou. Apesar de ficar longe do metrô, o hotel fica próximo da Faria Lima e a poucos minutos de carro da Av. Paulista, além de ter excelentes opções de restaurantes e bares no entorno."
dez. de 2014,4,"Hotel bom, mas solicite os quartos reformados","O hotel é mto bem localizado, em local agradavel e próximo a mtos restaurantes e bares interessantes. Quando fiz o check in, nos deram um quarto antigo, com carpete surrado e manchado e um odor muito forte de cigarro. Reclamei na recepção e fui prontamente atendida. Nos trocaram para um quarto com piso de madeira e decoração mais moderna, sem cheiro forte. Cama confortável, vários travesseiros, amenidades L´occitane e O Boticário, ducha gostosa. Café da manhã normal, nada demais. Piscina estava suja, com sujeira depositada no fundo e espreguiçadeiras antigas. Se o objetivo for curtir a piscina do hotel, este não é o hotel adequado."
dez. de 2014,4,Muito bom,"Os quartos possuem um bom tamanho. O banheiro poderia ser um pouco maior. As amenities são L'Occitane. A cama é grande e bem confortável. O café da manha é bom. O hotel fica muito bem localizado, perto de vários restaurantes legais como Due Cuoqui, Ritz, etc.."
dez. de 2014,4,Ótima localização,Fiquei com minha esposa no hotel Clarion Faria Lima e gostamos muito da experiência. Fica perto de vários bons restaurantes. O café da manhã é excelente e o quarto conta com uma charmosa varanda. Adoramos.
dez. de 2014,5,Agradecimentos,Hotel muito bom ótima localização. E excelentes funcionários fui muito bem atendido pelos funcionários Marcos e Mariane na recepção e espero voltar logo para passa mais alguns dias inesquecíveis nesse lindo hotel.
nov. de 2014,4,Ainda em reforma,"Estive em casal, nesse hotel de negocios, na verdade em uma viagem de turismo e conseguimos uma boa tarifa por tudo que o hotel oferecia. Ficamos em um quarto alto - ja reformado - e gostei muito. A estrutura do quarto é completa, ate tabua de passar e ferro tinha. Os quartos são compactos, e o banheiro também. Mas, a cama era bem confortavel com os travesseiros gostosos.  O atendimento foi muito bom, fizemos o checkin no meio de uma obra de reforma da recepção."
nov. de 2014,4,Cafe da manhã,"Excelente hotel com ótima localização e serviço de primeira. O café da manhã é bem completo, os quartos são silenciosos, grandes e confortáveis. Tem várias opções de restaurantes e barzinhos ao redor que podem ser alcançados à pé."
nov. de 2014,5,Hotel confortável e bem decorado com localização agradável,"Na primeira hospedagem tive problema ao chegar ao hotel . Mesmo sendo 4 horas da tarde a minha reserva não foi localizada apesar de ter sido feita e paga pela hoteis.com. A equipe não resolveu o problema prontamente. Mesmo assim resolvi me hospedar novamente então tudo correu bem . O hotel tem uma localização agradável,uma bonita decoração,os quartos são amplos e limpos. O café da manhã é bom mas não surpreende.Gostei da sala de ginástica, da piscina e da sauna. Recomendo e ficarei novamente se encontrar desconto nas tarifas."
nov. de 2014,5,Qualidade,"Hotel com excelente atendimento e boa decoração, localizado no bairro do Itaim Bibi, com várias opções de restaurantes e bares.  Fica próximo ao Shopping Iguatemi, que possui as melhores marcas nacionais e internacionais ( 10 minutos de taxi ).  Quarto bem decorado, limpo e organizado.  Possui wifi, academia, piscina e um belíssimo café da manhã.  Vale conferir !!!"
nov. de 2014,2,Deveria ter sido ótimo..,"Como estava indo com meu bb de 1 ano, tentei me cercar de facilidades e utilidades que seriam essenciais, pois bem, escolhi uma suite com cozinha equipada com microondas. Mas, 1 semana antes, mandei um e-mail solicitando e confirmando:  - piso frio, microondas, berço, andar alto    Para nossa surpresa logo de inicio o atendimento deixou a desejar, primeiro porque quiça responderam o e-mail e logo no check in nao nos disponibilizaram andar baixo (terceiro) sem piso frio, mas sim o carpet.  Assim que entramos fui preparar a refeiçao do bb, mas o microondas estava quebrado!    Fui coloca-lo p dormir, nao havia berço... depois de solicitado novamente, quando trouxeram o berço, nao havia colchao no berço, apenas um edredom dobrado! resultado teve q dormir na minha cama. Berço sem colchao...    Uma pena, problema de gestao, pois estrutura o hotel tem.  Travesseiros, roupa de cama de primeira, amenities da loccitane, cafe da manha muito bom, ótima localizaçao."
nov. de 2014,5,Maravilhosa Hospedagem,"Em minhas diversas estadas na capital de SP, a maioria me hospedei neste maravilhoso hotel. Estrutura e localização perfeita. Restaurantes e bares de diversos tipos ao redor, uma vizinhança de alto nível. Próximo a Rua Faria Lima.    Um ótimo serviço de quarto e restaurante. Um Café da manhã excelente.    Taxi e transporte público na porta.    Este hotel eu indico e aprovo."
out. de 2014,5,Hospedagem com qualidade,"Terceira vez que me hospedo neste hotel, e sempre que puder voltarei aqui. O bairro em si já é maravilhoso (Itaim Bibi), com vida noturna, várias e maravilhosas opções gastronômicas, fácil localização e locomoção para locais de grande interesse em Sampa, com Shoppings nas proximidades. O staff do hotel é atenciosíssimo, prestativos, hotel muito limpo, quarto confortável, cama, edredon e lençóis maravilhosos, banheiro limpo, TV ótima no quarto, sem cheiro nem odor forte no quarto, café-da-manhã maravilhoso e com várias opções, piscina no terraço, enfim, o que você precisa para relaxar e descansar e recobrar suar forças. Parabéns a todo staff, mais uma vez. São minha opção quando vou a São Paulo"
set. de 2014,4,Ótimo!,"Hotel maravilhoso, quartos amplos e bem equipados, funcionários sempre muito atenciosos, café da manhã delicioso e bem diversificado, além de ter uma excelente localização, próximo aos melhores points de São Paulo!"
set. de 2014,5,"Excelente atendimento, otima localizacao,familiar, otima opção","Gosto muito da hospedagem no Clarion. O staff super atencioso, cafe da manha super variado e muito gostoso. Alem da variedade na mesa do restaurante, podemos solicitar pao na chapa e omelete feito na hora. Uma delicia. Quanto a localizacao, nao podia ser melhor, Há ponto de taxi na porta e há dezenas de restaurantes - excelentes por sinal -ao redor do hotel. O que facilita a funcao de manobrista, pois economizamos de R$ 20 a R$ 25 de vallet, podendo fazer tudo a pé.Tem Starbucks ha poucas quadras, para aqueles que gostam de um cafezinho em um muffin no meio da tarde.  Tem wifi. A Academia é muito boa, fica no ultimo andar, com uma vista muito bacana e tem piscina.  Venho seguido, tanto a negocio como com a familia."
set. de 2014,5,Muito bom!!!,"Gostei muito da hospedagem no Clarion, ótima localização, tudo perto.  Para quem quer estar bem próximo aos melhores restaurantes e ir andando é ótima opção e economiza de R$ 20,00 a R$ 25,00 cada estacionamento de restaurante.  Fui bem atendida pelos recepcionistas, manobristas.  Cama de solteiro com tamanho especial.  Conforto excelente!  Nos finais de semana hotéis na Capital não mais em conta de 40 a 50% de desconto e fazer a compra pela internet pe a melhor saída."
ago. de 2014,4,Ótimo,O hotel tem ótima localização. As instalações são muito confortáveis se os funcionários certamente bem treinados pela cortesia com que me trataram. O café da manhã estava a contento. Certamente recomendável!
jul. de 2014,4,Bom.,"E não ""muito bom"". O hotel é muito bem localizado, o staff é gentil, o café da manhã é bom, os quartos são adequados, as camas, o chuveiro e o wifi são ótimos. Há táxis na porta e dezenas de bons restaurantes onde dá para ir a pé.    Mas o site do hotel informa que haveria um iPod dock no quarto, e não havia, e ninguém na recepção me deu uma explicação razoável, só me emprestaram um carregador de iPhone. A piscina estava fechada para manutenção, e isso não foi informado pelo site. Há um alto-falante no corredor tocando música, e ele fica ligado durante a noite, quando o silêncio do ambiente faz o som parecer bem mais alto do que realmente é.    Assim, resumindo, eu recomendaria o hotel, sem dúvida, porque a experiência, como um todo, foi positiva. Mas não acredito que esse seja o 12º melhor hotel em São Paulo, como informa a avaliação do Trip Advisor."
jun. de 2014,5,Excelente hotel!,"O hotel conta com uma excelente localização, a poucos passos de vários restaurantes e barzinhos do bairro Itaim. A região é muito segura de se andar a noite, porém cara. Fiquei hospedado em uma suíte real: quarto com closet e banheiro, sala com escritório e cozinha americana, além de um lavado. Tudo muito bonito, limpo e organizado. O único ponto que deixou a desejar durante toda a hospedagem foi a claridade do quarto durante a manhã. Recomendo!"
jun. de 2014,5,Atendimento personalíssimo,"O hotel é simplesmente excelente. Bem localizado e, São Paulo, próximo ao Shopping Iguatemi, tem estrutura boa, quartos amplos e limpos, mas o diferencial é o atendimento personalizado. Nesse hotel você é bem tratado o tempo todo e eles fazem questão de entender suas preferência soara se antecipar às suas necessidades. Muito bom! Voltarei com certeza."
jun. de 2014,5,"Fico aqui a cada 15 dias, minha 2a casa","Hotel boutique, ao lado da faria lima, com quartos de razoáveis a bom, bom café da manha e boas refeições, mas o atendimento é um diferencial!  As ruas e quadras ai redor estão repletas de excelentes bares e restaurantes, certamente poderá jantar muito bem andando poucos metros.  Sempre que vou a SP (semana sim, semana nao), me hospedo aqui."
jun. de 2014,5,Excelente hospedagem,"Fiquei um final de semana no Clarion e fiquei imensamente satisfeita. O quarto super limpo, uma cama formidável - que não dá vontade de levantar - um café da manhã completo e um atendimento espetacutar."
mai. de 2014,5,Magnifica hospedagem,"O hotel oferece ao hospede um excelente atendimento, serviço de quarto, cortesia dos funcionários, café da manhã com opções variadas. Ótima localização e um restaurante com um cardápio enxuto para atender as necessidades de seus hóspedes."
mai. de 2014,4,"Muito bom, mas achei que poderia ser melhor","Depois de ler varios depoimentos sobre o hotel, consegui uma promoção e resolvi ficar 2 dias no hotel.  Vejamos:    Localização: Ótima localização, no Itaim Bibi, perto da Faria Lima, shopping Iguatemi, perto tb da Ofner e da farmácia na Rua João Cachoeira. Além disso, o Itaim Bibi é um ótimo bairro, tem restaurantes e tudo mais. Morei no Itaim 3 anos então posso falar com exatidão.    Quartos: Me deram um quarto no primeiro andar no fim do corredor. Era um quarto bem aconchegante. Tinha sofa, mesa, mini bar, uma cama queen. O banheiro era relativamente amplo. Tinha cortina no chuveiro. Gosto mais de box, mas ok, não foi problema. Pelo contrário, a área do chuveiro era bem espaçosa e o chuveiro era muito bom mesmo. Tinha amenidades no banheiro e secador de cabelo, o que acredito deve ser importante para as mulheres.  O problema era a descarga, depois que voce apertava parecia um gato miando kkkkkk. Pessoal do hotel, vocês tem que verificar isso. Quarto 108.    Cafe da manha. Muito bom, farto, com frutas, salgados, doces, ovos mexidos, bolos, etc. No primeiro dia, senti falta de um Nescau ou Toddy mesmo. Aquele achocolatado que não dissolve no leite é um saco, mudem isso.    Atendimento. A minha chegada no hotel foi meio tumultuada. Cheguei mais cedo, não pude fazer check in, por isso fui dar uma volta, quando voltei e entrei no quarto, pedi a minha mala. O rapaz custou a entrega-la. Cheguei a ir na recepção para cobrar e ainda assim demorou. Esperei uns 45 minutos no total. Isso foi chato.    O hotel é bom, o pessoal é receptivo, a localização é excelente, os quartos sao bons. Só não dou uma nota melhor por conta do episodio da mala e da privada que mia kkk."
mai. de 2014,5,Hotel excelente!!!,"Hotel muito bom, quartos extremamente confortáveis, recepção muito disposta a ajudar, o restaurante do hotel é ótimo, o café da manha tem muita variedade e a localização do hotel é muito boa, perto de tudo!"
mai. de 2014,5,Excelente localização,"Excelente hotel muito bem localizado. Ótimo café da manhã e estacionamento incluído na diária. Quartos amplos. Serviço muito bom. Atendimento prestativo. Próximo a shoppings e restaurantes. Quartos bons para ir com crianças, pois possuem cozinha americana."
abr. de 2014,4,Muito bom,"Hotel com excelente localização. Fácil acesso as principais avenidas do bairro.  Boas opções de bares e restaurantes muito próximos do hotel.  Bom atendimento e serviço. Tivemos problemas no check-in relacionado a tarifa da reserva X tarifa apresentada, mas logo resolvido."
abr. de 2014,4,Bom custo-benefício,"Excelente atendimento. Fiz a reserva por telefone, diretamente com o hotel. Consegui um valor melhor do que nos sites de reservas. Precisei fazer late check-out e nada foi cobrado. O hotel é muito bem localizado, perto de diversos bares e restaurantes. Perfeito para quem viaja a trabalho ou visitando parentes.  O Café da manhã é bom. Poderia ter mais variedade, o ambiente é confortável (bem iluminado, com cores claras e janelas. Não tem aquela luz baixa que deprime logo de manhã) e os garçons atendem bem. A piscina é boa e a academia atende as necessidades básicas para quem viaja sem muito tempo livre. O quarto é amplo, com uma pequena varanda e as camas são muito confortáveis. Água de cortesia e chocolates. O Frigobar é completo.  Existem avisos para economizar água e reutilizar as toalhas, mas a pia do banheiro pingava constantemente e a água demora bastante para esquentar.    Recomendo. Voltaria a me hospedar!"
mar. de 2014,3,"Melhorou, mas olha o desperdício de água","Desde minha última avaliação o hotel fez alguns pequenos reparos que melhoraram a usabilidade dos quartos (à exceção dos colchões que nos deixam com as costas estourando ao amanhecer - existe uma ""vala"" na altura da lombar), mas a parte hidráulica continua merecendo uma renovação total. Qualquer uso de água no banheiro provoca um ruído altíssimo claramente audível nos quartos ao lado ou até mesmo no hall dos elevadores do andar (se o vizinho usar o banheiro de madrugada, você VAI ACORDAR). Mas o pior foi o desperdício de água: para conseguir obter água quente no chuveiro é necessário deixar a água correndo por, acreditem, 6 (seis) minutos!!! Do que adianta pedir para reutilizar toalhas, roupa de cama, etc?"
mar. de 2014,4,Bom serviço!,"Ao chegar, tive que ficar aguardando um pouco além do normal, porque havia feito a reserva de última hora e meu nome ainda não constava no sistema de reservas do hotel. De todo modo, cheguei um pouco antes do horário do check-in (14h) e não fizeram nenhuma restrição quanto ao ""early check-in"".  A hospedagem foi tranquila. O staff do hotel é bem atencioso e a recepção é bastante prestativa quando solicitamos informações e serviços. E o hotel tem umas iniciativas legais como oferecer água aromatizada e fruta na recepção e oferecer uma água de cortesia no quarto além de um pequeno chocolate na manhã seguinte. Achei muito interessantes estes pequenos mimos! O quarto tem um espaço bom e a limpeza também estava boa.  Fiquei apenas uma noite porque foi uma viagem curta, então não cheguei a conhecer a piscina, a academia e o serviço de café da manhã.  O preço me pareceu bom em relação à qualidade dos serviços e às comodidades oferecidas.  Faço uma ""ressalva"" ao restaurante que entrega de comida no quarto, porque tive a impressão de que um dos lanches que pedi foi faturado com preço um pouco acima do divulgado no cardápio (no entanto, como eu assinei a comanda do restaurante ao receber o lanche sem questionar na hora, não tive como reclamar com a recepção do hotel na hora do check-out, pois a recepção não é a responsável pelos valores das contas de comida)  Um outro porém é que não há metrô nas proximidades (salvo engano o metrô mais próximo fica a cerca de 1,5 Km). Em compensação me pareceu um bairro bonitinho e com diversos restaurantes. E a rua do hotel é silenciosa.  A experiência de me hospedar neste hotel foi positiva! Serviço aprovado! Voltaria a me hospedar lá!"
mar. de 2014,5,Incrível,"O quarto é muito confortável. Limpeza e atendimento excelentes. Café da manhã de primeira, muitas opções saudáveis. Gostei do fato de ter uma garrafinha de café e uma de leite em cada mesa. Os detalhes também impecáveis. Flores naturais em todas as mesas. O hotel possui otima localização. Bairro aparentemente seguro e perto de vários restaurantes bons. Custo benefício justo."
mar. de 2014,5,O melhor!,"Excelente localização, próximo ao shopping Iguatemi e a ótimos restaurantes. Preza pelo conforto e atenção ao cliente! Café da manhã delicioso! O staff é muito atencioso e prestativo, levavam chá da tarde todos os dias em que ficamos hospedados!"
mar. de 2014,4,Boa localização e confortável,"O hotel está numa excelente localização, próximo a bons restaurantes, lanchonetes e bares. O quarto é bem equipado, apesar de um pouco apertado. O atendimento é de boa qualidade com um staff atencioso e educado. O café da manhã apesar de bem servido poderia ter uma variedade maior de frutas e sucos."
mar. de 2014,4,Conforto,"O hotel é muito bonito, pessoal de recepção muito simpático e ágil.  O quarto é amplo e muito confortável. Roupas de cama e de banho sempre muito limpas, sem aquele cheiro característico de lavanderia de hotel  O café da manhã é bem completo.  A região em que está localizado oferece um pouco de tudo."
mar. de 2014,5,Irretocável!,"Não sei como começar o meu comentário! Na verdade, não por onde começo os meus elogios! Fui por motivo de trabalho e fiquei impressionado com o Clarion Hotel, pois é de excelente qualidade e não há como classificar as acomodações o atendimento, o custo-benefício e todo o resto como IRRETOCÁVEL! Recomendo muito!"
fev. de 2014,4,Total conforto!,"Hotel super bem localizado, próximo a ótimos bares e restaurantes da região. O atendimento é muito bom, todos funcionários muito atenciosos e simpáticos. Mas o melhor mesmo é o conforto e aconchego do quarto."
fev. de 2014,4,Hotel adequado,"Não se deixe impressionar pelos comentários, é um bom hotel mas longe de ser fenomenal. O atendimento realmente é bom. Check-in e check-out super rápidos, funcionários educados e prestativos. Serviço de quarto bom e rápido. A localização também é excelente, próximo aos bares e restaurantes mais famosos de SP. Café da manhã bom também. Fui acordado de manhã com batidas insistentes na porta à pretexto de fazerem a ""reposição do frigobar"", achei bem inconveniente, mas nada grave. O quarto é bom, apesar de não ser grande e tem uma varanda com uma vista bem agradável. No geral gostei, só achei o preço um pouco salgado se comparado à hotéis semelhantes da região."
jan. de 2014,5,Alto Nível,"Hotel com padrão muito bom, ótima localização, próximo a excelentes restaurantes a passos de distância. Bom para negócios e para lazer na cidade de São Paulo. Quarto aconchegante, bom tamanho, produtos higiene de qualidade, ducha forte e cama e roupa de cama confortável. Isolamento acústico adequado, mesmo 1o. andar. Recomendo."
jan. de 2014,5,Excelente,"Hotel muito bem localizado no coração do Itaim. Na própria rua do hotel você já encontra diversas opções de restaurantes, bares e baladas. A uma quadra do hotel está a rua Amauri com mais opções ainda. Dá para fazer tudo a pé. O hotel é excelente. Os quartos são muito confortáveis e bem decorados. Se puder, opte pelo apartamento premium. Ele possui uma cama maravilhosa e você tem até um cardápio de travesseiros aromatizados. Roupas de cama e banho de ótima qualidade. Tudo macio e cheiroso. Funcionários muito gentis e atenciosos. Tem uma piscina bem legal na cobertura. Café da manhã completíssimo."
jan. de 2014,4,Muito bom hotel,"Estive 1 semana ali a negócios e gostei muito das acomodações (boa cama e decoração - chuveiro pode ser melhor), café da manhã muito bom pela variedade e atendimento e serviço de quarto com boas opções. recomendo pra quem for ficar na região da Faria Lima."
jan. de 2014,5,Hotel excelente!,"Tínhamos que passar apenas 1 noite em SP e escolhi este hotel pelas avaliações que li aqui no Tripadvisor. Realmente, pude confirmar todos os aspectos positivos que foram atribuídos ao hotel. A única coisa que me desagradou foi a urgência que o funcionário teve em retirar o carro para o estacionamento. Estávamos confirmando a reserva e já havia a insistência para que déssemos a chave ao manobrista, sendo que estava tranquila a entrada do hotel. No mais, o hotel é excelente em tudo: quarto limpo, bonito e confortável. Banheiro com bom espaço, excelente ducha e produtos de higiene de muito boa qualidade. O hotel oferece, ainda, muitas cortesias: bandeja com chá e café no apartamento, jornal à escolha do hóspede, internet gratuita e café da manhã incluído na diária. Estão disponíveis, também, no apartamento, tábua e ferro de passar roupa. O café da manhã é muito bom e é servido no restaurante do hotel, que tem uma decoração muito agradável e de bom gosto. A localização é boa, próximo ao Shopping Iguatemi e com várias opções de restaurantes, hamburguerias e, inclusive, uma cafeteria da rede Santo Grão quase em frente ao hotel."
jan. de 2014,5,Excelente opção!,"A localização conta com com excelentes opções para compras, gastronomia e entretenimento. Staff fantástico, restaurante cinco estrelas e você pode pontuar seu programa de fidelidade (Smiles, TAM Fidelidade ou Dotz). Vale a pena!"
dez. de 2013,5,Hotel Agradavel,"Hotel de ambiente agradável, excelente cafe da manha com uma variedade frutas e doces, quartos super confortável, fácil acesso de transporte e próximo de lojas e restaurantes. Recomendo para todas as pessoas vierem de ferias para São Paulo."
dez. de 2013,5,Sem comentários...,"Não tenho o que comentar deste hotel! A qualidade do atendimento, das instalações e dos serviços são tão surpreendentes, que não há o que comentar.    Os colaboradores estão sempre sorridentes e dispostos a ajudar. O quarto é confortável e amplo. A localização do hotel muito boa, desde que deseje ficar na região.    O café da manhã é completo e muito bom!"
dez. de 2013,5,"Ótima localização, preço e qualidade!","Fiquei por 2 dias no primeiro final de semana de Dezembro de 2013. Fiz a reserva através de site próprio do hotel. O quarto é super espaçoso, a cama bem larga e os amenities são generosos. Balas por todo o hotel, sabonetes aos montes, cremes, sabonetes, água mineral de graça no quarto... Funcionários super educados, te cumprimentam toda hora. Serviço de valet rápido e eficiente. Café da manhã bem feito, com várias opções. Restaurante serve almoço e janta. Almocei lá e posso dizer que não fica devendo nada aos ótimos restaurantes a 1 quadra de distância do hotel, além do preço ser bem mais em conta. Destaco os funcionários Ernani e Mônica que me atenderam super bem e foram sempre solícitos. Parabéns ao hotel."
dez. de 2013,5,Um belo Hotel!,"O hotel Clarion é um exmplo da sofisticação e do bom gosto!  Com apartamentos confortaveis, amplos e funcionais, o hospede se sente em casa!  Area ampla e comodidade sem fim!  serviço de quanrto express!  Restaurante com pratos variados e com um café da manhã com vasta variedades de frutas, pães etc.  Atendimento impar, com seus funcionários preparados para atender clientes de várias regiões e países!  Localização privilegiada e com segurança total!"
dez. de 2013,4,Longe,"Atendimento maravilhoso, hotel impecável, mas fica longe de tudo e de todos: pra chegar ou sair do hotel, só de táxi; não há opções de restaurante ou diversão por perto. O local mais próximo pra se distrair e o Shopping Iguatemi, mas dá uma pernada, por umas ruas super vazias... Recomendo só pra quem vai de carro mesmo."
dez. de 2013,5,Charmoso e bem localizado,"Hotel muito bem localizado no descolado bairro do itaim bibi repleto de bares, restaurantes e excelente comércio. Quartos bem equipados com tv de Led, cama espaçosa, lençóis acetinados e inclusive com um menu de travesseiros aromaticos para escolher. Amenidades da L'occitane.  Cafe da manha excelente, com tudo o que se pode desejar. Ambiente muito agradável, parece que se esta na casa da avó , muito elegante. Funcionários muito simpáticos e educados .  Nota 10 em tudo!"
dez. de 2013,5,Como ser fosse casa,"Hotel fora da agitação de São Paulo em rua calma e de fácil localização. Excelente para ir em família, pois tem quartos com sofá-cama e dois banheiros (um é suíte). Tem escalda pés de cortesia (é só pedir). O café-da-manhã é bem servido (quando eu fui, como tinha poucos hóspedes a atendente perguntava o que queríamos). A piscina é pequena, mas fica no último andar e tem excelente vista. Consegui até ver os fogos da virada de ano da paulista."
nov. de 2013,5,Melhor opção do Itaim,"Na chegada a entrada acanhada e a surpresa com a educação dos funcionários.Ótimo hotel, moderno com quartos limpos e próximo aos melhores restaurantes do bairro onde se pode ir a pé.Poderiam melhorar um pouco os preços."
nov. de 2013,4,Muito bom e muito bem localizado,"Sempre que vou a SP, fico nele!    Um hotel não muito grande, com excelente atendimento e bons quartos!    Um bom café da manha e uma ótima localização.    Logo atrás dele ja fica a faria lima com diversos restaurante!    Sempre fui muito bem instalado aqui!    Recomendo!"
nov. de 2013,4,Muito bom!,"O Clarion é um hotel sensacional.  Está bem localizado, o café da manhã é gostoso, os funcionários são educados e atenciosos, o quartos são ótimos e limpos, o restaurante é diversificado etc.  O que é mais legal, é que além dos serviços do hotel, existem outros lugares legais pra se conhecer e fazer ao redor do hotel."
nov. de 2013,5,"Receptividade, atendimento e Hotel impecáveis!","Apenas uma noite e fiquei encantada com o Hotel, desde a educação e simpatia dos colaboradores, mensageiro, recepção, garçom ao atendimento rápido e eficaz do room service, hotel impecavelmente limpo, quartos aconchegante e cama dos sonhos! Depois de um dia extremamente cansativo, nada melhor do que ser recebido com carinho, educação e mimos de boas vindas!"
out. de 2013,4,"De novo,uma boa hospedagem","Voltei a me hospedar no Clario Faria Lima. Trata-se de hotel muito bem localizado, próximo de excelentes restaurantes, da movimentada Brigadeiro Faria Lima, e de shopping centers. A qualidade do atendimento da equipe, desde a recepção até o restaurante, é digno de nota. É visível o esforço por atender bem. O quarto continua pequeno, mas dotado e decorado com materiais de qualidade, tendo uma cama excelente para se ter um sono de qualidade (com excelente menu de travesseiros), uma boa poltrona para relaxar, varanda, ferro e tábua de passar, cofre, e um banheiro bem equipado, com tudo o que é necessário para se ter conforto. O room service é bom e rápido. Há mimos na recepção, como champanhe ao chegar, máquinas de café à disposição, etc. Os quartos premium (onde fiquei) têm ainda mais itens de conforto (como jornais pela manhã, pontualmente entregues). Os preços das diárias não estão caros, mas já estão no limite máximo para hotéis desse mesmo padrão. Os pontos a melhorar são os mesmos: a) isolamento acústico dos quartos continua bastante ruim (escuta-se muito bem a conversa no quarto vizinho e no corredor - infelizmente tive o azar desta vez de ter vizinhos que gostavam de conversar e rir até altas horas da noite); b) a mesa no quarto para trabalho é realmente muito pequena, além de estreita (quando colocam a bandeja do café e chá, falta espaço para o notebook); c) O frigobar tem uma quantidade de opções um pouco menor do que normalmente se encontra em hotéis do mesmo padrão e até em opções mais baratas;e d) o isolamento do barulho da rua poderia ser bem melhor (embora não chegue a incomodar ao ponto de atrapalhar o sono). É um hotel que voltarei mais vezes."
out. de 2013,4,ótimo,"Hotel muito confortável, ótimo café da manhã, muito bem localizado, com muitos restaurantes bons ao redor. Quarto amplo, com ótima cama, banheiro e toalhas muito boas. Funcionários simpáticos, que deixam boa vindas e surpresas nos quartos. Restaurante do hotel muito bom, mas com preços exorbitantes."
out. de 2013,5,Eficiencia e simpatia,"Equipe muito simpatica e acolhedora. Atendimento atencioso. Hotel premiado. Excelente localizacao, facil de chegar. Quartos limpos. Cafe da manha muito variado. Restaurante com pratos saborosos. Sinal de internet excelente."
out. de 2013,4,Hotel ótimo,"O hotel fica muito bem localizado, perto da Faria Lima e do Shopping Iguatemi. Região muito agradável e tranquila de são paulo, com diversas opções de restaurantes e bares. A esquipe do hotel esta de parabéns, muito prestativos e simpáticos. O quarto bastante confortável. O café da manhã poderia ter um pouco mais de opções, porém tudo que foi servido estava muito gostoso. Recomendo."
out. de 2013,5,Hotel boutique de charme no coração do Itaim,"Estive por um final de semana no Clarion Faria Lima e fiquei encantada! Da toalha quentinha oferecida aos hóspedes para refrescarem as mãos no check in ao aconchegante apartamento. Os funcionários foram muito receptivos e simpáticos, o café da manhã completo e saboroso (além de a decoração do restaurante ser um charme a parte), cama king size muito confortável, o banheiro com um bom chuveiro e a sacada com uma gostosa vista da cidade. Destaque para o menu de travesseiros aromatizados oferecido pelo hotel e a seleção de frutas cortesia que recebemos no apartamento, nos fazendo sentir realmente especiais. Isso sem falar da localiação, em uma rua tranquila e muito próxima do centro financeiro e de restaurantes e bares excelentes. Nota 10 para o hotel, recomendo a todos."
set. de 2013,4,HOTEL AGRADÁVEL E MUITO BEM LOCALIZADO NO ITAIM BIBI,"O hotel, apesar de contar com o nome de Faria Lima, não fica localizado em tal rua. Porém, isso não muda o fato de estar muito bem localizado, em rua tranquila, sem qualquer barulho e com diversas opções de restaurantes e bares. O quarto não é muito grande, mas conta com espaço suficiente para uma boa cama, mesa, poltrona e armários, tendo ainda uma ampla varanda e janela. A única crítica é que a limpeza poderia ser um pouco mais primorosa, mas nada grave. O café da manhã não é excepcional, mas é muito agradável. O preço nos finais de semana é bem atrativo e a equipe bastante cortês. Recomendo!"
set. de 2013,4,HOTEL AGRADÁVEL E MUITO BEM LOCALIZADO NO ITAIM BIBI,"O hotel, apesar de contar com o nome de Faria Lima, não fica localizado em tal rua. Porém, isso não muda o fato de estar muito bem localizado, em rua tranquila, sem qualquer barulho e com diversas opções de restaurantes e bares. O quarto não é muito grande, mas conta com espaço suficiente para uma boa cama, mesa, poltrona e armários, tendo ainda uma ampla varanda e janela. A única crítica é que a limpeza poderia ser um pouco mais primorosa, mas nada grave. O café da manhã não é excepcional, mas é muito agradável. O preço nos finais de semana é bem atrativo e a equipe bastante cortês. Recomendo!"
set. de 2013,5,Supera expectativas,"O hotel, primeiramente, é muito bem localizado no Itaim, perto de diversos restaurantes e do próprio shopping Iguatemi. Apesar de ter reservado um quarto comum, lá fui informado que iria pernoitar em um 'premium', o que por si só já é uma boa proatividade da equipe. Dispõe de uma oferta dos principais jornais para serem recebidos nos quartos pelos hóspedes, pela manhã. No quarto, possuem chá/café como cortesia, além do kit de banho ser de produtos da L´occitane. Definitivamente, uma das melhores opções na região."
