Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Custo benefício,"Em Frente pro mar, uma boa opção para quem gosta de um lugar agitado.  Valor acessível para turista, local limpo e bem localizado. Restaurantes perto e pontos turísticos do Rio de Janeiro. Vale a pena conhecer esse hotel."
fev. de 2016,5,otima escolha no leme,"hotel com otima localização, bons servicos de restaurante e serviço de piscina. a vista da piscina é linda.o cafe da manha é maravilhoso. as refeicoes a la carte do restaurante tb sao perfeitas. recomendo em qq ocasiao."
fev. de 2016,1,Bad conditions,"Infiltração e cheiro forte de mofo 👎🏽 quarto não fumante.Qualidade muito inferior em relação ao preço, suíte executiva! Internet muito fraca, cai toda hora e Limpeza não tão boa. Qualidade de quarto razoável, vista linda, quarto de banho agradável."
fev. de 2016,4,Bom custo beneficio!,"Hotel novo e em ótima localização, café da manhã bem variado com bastante opções para quem gosta de dar aquela reforçada, sem falar da piscina gente, que maravilhosa, super recomendo vale a pena!!!!!!"
fev. de 2016,4,"Boa opção no RJ, custo benefício, boa localização !","Boa opção no RJ, preço dentro da média para região, ar condicionado funcionando perfeitamente, bom serviço de quarto, ótimo café da manhã e bom atendimento.  Opte por apto com vista para praia do Leme. Quartos amplos, limpos e com equipamentos de qualidade. Na cobertura, existe uma piscina pequena, porém com uma bela vista panorâmica do bairro e da orla da praia."
fev. de 2016,5,Ótimo!!!,"Ficar neste hotel para mim trouxe muitas memória de infância e adolescência. Quando ainda morava na Zona Norte e ia para a Praia do Leme utilizando o 472 ou 474 e comíamos pão com mortadela na padaria que fica do outro lado da rua.    Ótimo hotel. Equipe muito boa. Bons apartamentos. Ficamos no 10º andar, com vista para a praia em quarto com duas camas de casal. Café da manhã notável. No restaurante conheçam a Mary, paranaense que mora no Rio e que nos atendeu muito bem! Foram dias muito felizes!    Wi-fi ainda fraco, pelo menos neste andar."
jan. de 2016,4,Hotel bem localizado com vista incrível,"Me hospedei no ano novo neste hotel, a localização é muito boa, mas o melhor dele é a vista...incrível da praia, com um grande ângulo de visão. os quartos são grandes, o bar da piscina, não tem um bom atendimento, deixa a desejar, a grande desvantagem é não ter estacionamento e se quer uma opção para oferecer como alternativa"
jan. de 2016,4,"Ótima vista, num lugar tranquilo","Bom atendimento, mas há barulho nos primeiros andares (vindo da rua de trás e das camareiras). Tem um ótimo café da manhã, além de uma vista incrível do terraço/piscina.  Bom espaço no terraço pros fumantes."
jan. de 2016,5,Visual Lindo.,"Atendimento da recepção exemplar, o restaurante tem um visual lindo, quarto amplo, silenciosos, infelizmente não conseguimos conectar nenhum dia o Wifii, mas isso não atrapalhou a nossa estadia neste hotel."
jan. de 2016,4,Confortável e bem localizado,"Hotel confortável, limpo, com atendimento atencioso. O hotel estava em reforma em dezembro/2015, incluindo revitalização dos elevadores. Quarto relativamente amplo, bem organizado. Café da manhã completo e muito bom, incluindo tapioca e omelete feitos na hora. Localização excelente, de frente para a praia e perto de diversos restaurantes. A piscina fica no topo do prédio e oferece uma vista linda! A área da piscina, sauna e sala de ginástica não pareceu acessível, pois era necessário subir 2 andares a pé (talvez haja um elevador específico, mas não vimos essa possibilidade)."
jan. de 2016,4,Hotel muito bom...,"Excelente localização, as refeições tinham um bom preço, próximo ao mercado, farmácias, fácil acesso ao shoping. Café da manhã muito bom e pessoal da recepção sempre muito prestativos e de um ótimo astral."
jan. de 2016,4,Réveillon 2016,"Hotel muito bem localizado, apartamentos excelentes ,cama Queen Size, ar condicionado central, silencioso e eficiente. Pudemos ver a queima de fogos da piscina do hotel no último andar.  Limpeza perfeita, camareira Raquel muito atenciosa, café da manhã excelente.  Por ser período de festas de fim de ano, o hotel estava lotado e isso percebia-se no horário do café da manhã.  O salão de cafe(restaurante) ficou pequeno e isso acarretava filas intermináveis no saguão para aguardar a vez.  Percebia-se também que os garçons e garçonetes estavam muito estressados em função do enorme movimento, chegando às vezes a serem ríspidos .  Mas fora isso o buffet de café da manhã era completíssimo e em nada arranhou a excelência do atendimento .  Adorei e se puder volto ."
jan. de 2016,5,Excellent Hotel in a perfect location :),"A localizacao e perfeita, visa do quarto incrivel, area linda e segura. O atendimento no hotel foi incrivel e super atencioso. De sorrisos excellentes e amaveis ate otimas recomendacoes.    Cafe da manha e servico de restaurante excellente, muita variedade, e servico profissional nota 10. No restaurante conseguiram ate acomodar minha filha com alimentos glutten free."
jan. de 2016,5,Excelente Atendimento! Bem localizado! Área segura e tranquila!,"Nossa estada em família para as férias de dezembro foi excelente neste hotel! Muito bem localizado, bem em frente a praia, do ladinho de Copacabana, o Windsor Leme era o antigo Othon Palace. Acabado de passar por reforma, está tudo novo! O atendimento foi é de melhor hotelaria internacional! Os quartos são super confortáveis. O nosso foi de vista para o mar! Acordávamos e víamos o nascer do sol! Nada mais lindo.  Café da manhã de primeira qualidade. Infinitas opções! Pedimos jantar duas noites, tudo delicioso! A canja de galinha serve duas pessoas e vem bastante torrada. Banheiro perfeito! Piscina no mesmo andar do bar, com borda infinita e vista maravilhosa!  Além de tudo, esta área é super segura, o ambiente é tranquilo e familiar. Tem posto policial bem em frente!  Amei este hotel!"
jan. de 2016,5,Voltei e gostei mais ainda!!!,"Tive a felicidade de passar o Reveillon hospedada neste hotel. Foi maravilhoso!!! O terraço oferece uma vista esplêndida dos fogos e de toda a praia!! So tenho elogios a fazer, todos os funcionários são extremamente educados e atenciosos!! Café da manhã excelente, como sempre!"
jan. de 2016,5,"Se puder, vá!","Hospedei-me com minha esposa, para passar o reveillon 2015/2016. O hotel, além de super bem localizado na praia do Leme ao lado de Copacabana, conta com quartos bem grandes e serviço de primeira. O atendimento do funcionários é excelente e o café da manhã é muito completo. Não sentimos falta de nada. Apesar da lotação ser total, devido ao final do ano tudo funcionou perfeitamente. Sem contar a noite da virada que vimos a queima de fotos do topo do hotel. Inesquecível. Já estamos nos programando para voltar no próximo reveillon. Recomendo muito."
dez. de 2015,5,Ótimo,"Não tenho o que reclamar do hotel ! Otimo atendimento, otimo cafe da manha e otima area de lazer. Localizaçao boa, a vista do terraço é privilegiada. Fiquei no quarto mais simples, mas muito espaçoso, com cama grande, como tem que ser. Recomendo!"
dez. de 2015,5,Excelente hotel no Leme !,"Fiquei surpreendido com este hotel. Nem parecia que estava no Brasil. Logo na chegada fui bem atendido pelo mensageiro Marcos e pela recepcionista. Este hotel passou por uma reforma e está dentro do aceitável. Gostei muito das amenidades e da vista do quarto. O café da manhã é farto e o restaurante tem qualidade. O wifi é bom e a piscina que fica no ultimo andar possui borda infinita. Gostei muito do perímetro, pois era seguro e ainda é bem localizado, perto do ponto da van que vai para o corcovado e a 10 minutos de carro da praia vermelha que dá acesso ao pão de açúcar. Recomendo."
dez. de 2015,4,Vista maravilhosa,O hotel é ótimo! A vista da piscina é magnífica! O tamanho do quarto é bem adequado para o padrão do hotel. O café da manhã é bem variado! São colocados na mesa garrafas de café e leite para que a gente se sirva. Adorei!  Achei apenas os valores das bebidas abusivos.
dez. de 2015,5,Recomendo sem dúvida!,"Ótimo hotel: bem localizado na rola da praia, quartos com vista para o mar, tranquilidade e segurança de estar no Leme, quarto grande, muito limpo e confortável e excelente serviço. A piscina na cobertura é pequena, mas muito agradável e a vista é linda. O café da manhã é excelente e você não vai sentir falta de nada na primeira refeição do dia!"
dez. de 2015,4,Bom Hotel,"Ótima localização na esquina com a avenida atlântica. Café da manhã muito bom com grande variedade. O hotel está passando por reformas, inclusive de um elevador para ir até a cobertura onde há a piscina. Nesse local a vista . é muito bonita sendo um local muito agradável para.ficar. O quarto em que ficamos era muito espaçoso e limpo, porém era visível que não era um quarto novo, mas sem aquele cheiro.de.velho. Enfim, nada que comprometesse a estada. Funcionários atenciosos."
dez. de 2015,4,Conforto e ótima localização,"Hotel bem localizado, agradável, organizado, com um ótimo atendimento e um café da manhã com vista para praia. No último andar, a piscina com excelente vista para o mar. Pra quem quer descansar, o hotel oferece jantar no mesmo local do café."
dez. de 2015,5,Ótima escolha na orla Leme/Copa!,"O hotel localiza-se estrategicamente na Orla de Copacabana, no trecho do Leme, na parte mais tranquila! Se você deseja tranquilidade bem próximo a Copa esse é o hotel a ser escolhido.  Aparentemente o hotel está em reforma, mas isso não afeta em NADA a hospedagem. O atendimento da recepção é eficiente , sendo o check-in e check-out realizados rapidamente. Ficamos em um quarto no 7º andar com vista para a orla. O quarto muito confortável, GRANDE, as camas de solteiro são enormes! O banheiro é reformado, com um chuveiro MARAVILHOSO.  O café da manhã é bom, mantendo o padrão da rede. O restaurante é bonito.  O ponto alto desse hotel é a COBERTURA: BAR + PISCINA. Na cobertura localiza-se a piscina, o bar, a sauna, e a academia. A piscina não é grande, mas é muito boa. Tem uma vista da orla, enfim: É LINDA! O bar é muito bom, os garçons muito atenciosos e educados. As espreguiçadeiras são novas e confortáveis, assim como todas as toalhas oferecidas. O único porém é que o elevador ainda não está chegando ao 19º andar (cobertura), tendo o hospede que subir 3 lances de escada."
dez. de 2015,4,Minha escolha no Rio!,"Adoro me hospedar no Windsor Leme. O bairro é uma delícia, de frente para a praia, quartos e banheiros muito amplos, excelente café da manhã e, agora, ainda tem piscina, sauna e bar na cobertura.  Além disso, o atendimento é muito bom!  Volto sempre!"
nov. de 2015,5,POSTO UM,"Tranquilidade opcional no início da Praia de Copacabana . Excelente café da manhã, serviço de primeira categoria, 4 estrelas .No seu interior piscina, restaurante e bar interessantes. Custo benefício muito bom. Já fiquei nesse hotel por diversas vezes e se pudesse até moraria nele"
nov. de 2015,4,Ótima experiência!,"O local é fantático, do lado da praia do leme. É só atravessar a rua. Hotel categoria internacional, aliás, acho que eu era um dos poucos brasileiros no hotel.  Limpeza excelente, pessoal muito solicito e educado, localização impecável, quartos confortáveis. Sistema de ar condicionado central.  A academia poderia ter um pouco mais de aparelho. Para se ter um idéia, não tinha nenhum aparelho para fazer exercício para o peitoral.  Os pontos negativos foram muito poucos. Como o fato de o elevador só ir até o 16º andar. Fiquei no 17º e a piscina fica no 19º. Ou seja, sem acesso para cadeirantes e outras pessoas com deficiência de locomoção.  Também tive um pequeno intrevero com o room service. Fiz um pedido, que me pediram 25 minutos para ser atendido e depois de uma hora eu liguei e perguntei se iria demorar. Foi uma surpresa geral. Não tinham nem começado. Pedi o cancelamento do pedido."
nov. de 2015,5,Muito bom!,"Hotel está sendo reformado mas já está muito bom. Ótimo serviço, pessoas muito atenciosas egentis. Nos ajudaram pra ficar num quarto no andar renovado e pra fazer um check out um pouco mais tarde. O terraço em cima abriu duas semanas atras está espaçoso, com bar e restaurante, fitness com ótimos aparelhos e uma sauna limpa e uma piscina com vista maravilhosa."
nov. de 2015,5,Excelente hotel,"Hotel muito aconchegante, bons quartos, excelente e enorme cama, muito bom passar o dia conhecendo o rio e ter um lugar como esse para descansar, ótimo café da manhã muito sortido e com grande variedade de frutas. Ótima localização, próximo à pontos de táxi e de ônibus, farmácias, bares e restaurantes a passos de distância. Excelente atendimento!"
nov. de 2015,5,Indico e repito!,"A recepção do hotel é um pouco acanhada, mas é o único setor assim. Os quartos são amplos e confortáveis, cama enorme, lençóis confortáveis, banheiro grande, limpo, Café da manhã farto e localização privilegiada."
nov. de 2015,4,Windsor Leme,"O hotel Windsor Leme é uma boa opção de hospedagem no Rio de Janeiro . Costumamos ficar no Leblon quando vamos para o Rio mas desta vez resolvemos experimentar um lugar diferente e ficar na praia do Leme.  Mesmo sem fazer nenhum dia de sol passamos uma semana hospedados no Windsor Leme e o que nos chamou atenção neste hotel foi o atendimento muito cordial de todos os funcionários que em geral são simpáticos e atenciosos. Destaques para : Isabel da recepção que fez nosso check-in e nosso check-out , Fernando e Josinaldo que nos atenderam na piscina e para a querida Mari que estava atendendo em vários lugares : piscina e no restaurante no café da manhã e nos jantares,sempre sorridente e muito prestativa !  O quarto que ficamos é muito bom com vista para a praia do Leme no 12º andar , amplo e reformado . O café da manhã tem uma boa variedade de opções e é muito bem servido . Foi uma boa experiência ficarmos neste hotel , gostamos muito !"
out. de 2015,4,Muito bom,"Hotel localizado no posto um, instalações excelentes. Ficamos na ala recém reformada e modernizada. Café da manhã com muitíssimas opções para todos os gostos. Atendimento nota dez. Conforto e limpeza."
out. de 2015,4,Avaliação,"Excelente! Excelente serviço, excelente acomodações, muito limpo , muito bom o café da manhã, o pessoal do hotel sempre muito gentil. Enfim, sempre que vou ao Rio , me hospedo lá. Só falta uma piscina e uma academia para ser nota 10. Por isso , dou uma nota 9. Muito bem centralizado!"
out. de 2015,4,familia,"Hotel quase todo reformado,pessoal hiper simpaticos,quarto amplo,camas confortavel.Banheiro de bom tamanho.  Localização fantastica, perto de tudo. Piscina com vista maravilhosa.  Cafe da manhã excelente"
out. de 2015,4,Hotel muito bom!!,"Hotel adquirido pela rede Windsor recentemente e encontra-se em reformas. Por exemplo, um dos 3 elevadores encontrava-se fora de serviço, o que tornava, as vezes, a espera com tempo elevado. Os andares superiores (16 para cima) parecem estar com o padrão novo, porém os elevadores disponíveis só vão até o 16 andar. A cobertura, foi recém inaugurada, com um bar agradável e uma sensacional piscina com borda infinita com uma vista maravilhosa para a praia do Leme e de Copacabana. Poderia ser maior. Ficamos num quarto no 8 andar, com padrão antigo, carpete, cama ok e banheiro muito bom, com um chuveiro espetacular. O porém, é que o quarto era muito barulhento. O café-da-manhã é muito bom, com produtos de qualidade e varia entre os dias. Conta com wi-fi grátis, no geral bom, porém com instabilidades ocasionais. O staff do hotel é excelente, cordial, sempre com um sorriso no rosto e um cumprimento agradável. Próximo ao hotel tem restaurantes muito bons. Hoje, hotel muito bom. Creio, que com a reforma concluída, deva ficar excelente."
out. de 2015,4,Congresso Médico,"O Hotel localiza-se praticamente em frente à praia. Embora seja uma praia de turistas, é agradável caminhar pela orla. O quarto é novo e confortável com cama de casal ampla. Chuveiro excelente e amenidades de banho de qualidade. O restaurante tem vista para o mar, é bonito e o café da manhã farto e de excelente qualidade. Serve café Nespresso.  A academia é novinha e com bons aparelhos e fica no terraço que é bem novo e lindo com piscina de borda infinita. A vista de Copacabana é fantástica . Vale a pena. Recomendo"
out. de 2015,5,Excelente hotel!,"Estive um fim de semana no Windsor Leme e adorei o hotel.  Como comentaram aqui o hotel foi adquirido a pouco pela rede Windsor e está em reforma, realmente durante o dia se escuta o barulho de obra mas como durante o dia sempre estava fora isso não incomodou em nada.  Fiquei encantada com o atendimento dos funcionários, todos sem exceção foram muito solícitos e simpáticos.  Tinha reservado um hotel sem vista para o mar e quando fiz o check-in recebemos o upgrade para a vista lateral, achei muito atencioso. E nosso vôo de volta era no fim da tarde, eles foram mais uma vez excepcionais e permitiram um late check-out.  O quarto é muito espaçoso e a cama confortável.  A vista da cobertura e a piscina são lindas!  O café da manhã é maravilhoso, muito farto, um pouco com estilo americano, delicioso!  Sou só elogios a esse hotel e com certeza quero voltar!"
set. de 2015,4,Localização ótima!,"Gostamos muito do hotel. Localização muito boa, praia mais tranquila do que Copacabana. Café-da-manhã muito bom e bastante cortesia e atenção pelos funcionários. Vários restaurantes próximos (inclusive Shopping Center)."
set. de 2015,4,"Muito bom, de frente a uma praia bem agradável.","Hotel confortável, atendimento prestativo e atencioso, café da manhã espetacular, acomodações bastante confortáveis, estrutura compatível com padrão do hotel. Estava em reforma durante a minha hospedagem, por isso as vezes alguns incômodos, A limpeza dos quartos também não é das melhores, tive que reclamar umas duas vezes para virem arrumar o quarto, já que passou de um dia para outro sem arrumar, os elevadores também são um pouco lentos, mas o banho é bom, a cama confortável."
set. de 2015,5,Noite de Núpcias,"Passamos nossa noite de núpcias no Hotel e gostamos muito, o pessoal do atendimento foram super atenciosos, no dia seguinte tomamos um café da manhã muito bom feito especialmente para casais em lua de mel, a decoração fora a vista do quarto completou todo o clima romântico para nós. Recomendo."
set. de 2015,5,Hotel Excelente,"Quarto amplo, com vista para o mar, conforto total. Ótima localização. Atendimento excelente, profissionais experiente, eficientes!  Variedade e qualidade do cardápio, atende os mais variados paladares.  Serviço de recepção, atendimento, do restaurante, etc. excepcional, superou expectativas.  Localização com acesso aos mais diversos recursos.  Voltarei sempre!"
set. de 2015,2,"Localização boa, estrutura do hotel nem tanto","Estive hospedada para viagem de negócios/lazer e fiquei bastante decepcionada, viajo bastante ao Rio e já fiquei em vários hotéis diferentes mas esse tinha a pior estrutura de todos. O hotel é antigo e está sendo reformado, então tem quartos que imagino que estejam num padrão mais novo, e outros bem antigos. Ficamos num quarto do terceiro andar, voltado pra rua atrás da praia, com muito barulho e movimentação, as janelas não são a prova de som, então é difícil dormir com o barulho dia e noite. O quarto tem um bom tamanho, o banheiro tinha sido reformado e estava muito bom, mas ficava na frente de uma entrada de funcionários da limpeza e tinha barulho o tempo todo, às vezes bem alto. O elevador estava com problema a semana toda que ficamos hospedados, chegou a ficar apenas com 1 funcionando de 3. O hotel não tem piscina, academia, ou qualquer outro espaço desse gênero para os hospedes relaxarem no hotel. A única parte boa é que ele fica no Leme, que é perto de várias coisas e do lado de Copa, além de estar de frente para a praia. Falaram muito aqui no tripadvisor sobre o café da manhã, que sim é bom, mas para o padrão e preço do hotel, já estive em lugares bem melhores no Rio. Talvez daqui 1 ano ou algo assim, quando todas as reformas tiverem sido finalizadas, aí o hotel valha a pena tentar de novo, por enquanto, eu não ficaria lá novamente com tantas outras opções melhores."
set. de 2015,4,boa relação custo/benefício para o Rio,"Muito bem localizado, no Leme, ao lado da praia, perto de restaurantes, farmácias e supermercados e a meia-distância do centro e de outros bairros da Zona Sul. O café da manhã é bem variado e a internet funciona bem. Não tem sala de ginástica, piscina e outras comodidades"
set. de 2015,2,Mas o barulho do ar condicionado.....,"Hotel muito bem localizado, afinal Av.Atlântica melhor não há.  Mas a qualidade do sono, no apto que dormi foi péssima, tudo devido ao ruído do ar condicionado. O café da manhã é muito bom, aliás excelente.  No almoço pedi um risoto de pêra com Gorgonzola, que achei excelente. De sobremesa, solicitei 04 pedaços (rodelas) de abacaxi. Abacaxi tendendo mais para o azedo e mais azedo ainda foi o preço: R$18,00 - isso mesmo dezoito reais por quatro rodelas de abacaxi.  Realmente não foi uma experiência agradável. Uma noite pessimamente mal dormida e ainda para complementar o preço do abacaxi, mais azedo do que o próprio!!"
set. de 2015,4,Localização especial no Rio de Janeiro,"Há muitos anos me hospedo neste hotel no Leme, que agora faz parte da Rede Windsor.  Quarto e banheiro amplo, piso frio, wifi, excelente café da manhã e equipes de serviço muito atenciosas.  A localização é perfeita, de frente para a praia.  Sempre volto!"
ago. de 2015,4,Bom hotel,"Bom hotel na orla do Leme, com localização boa e com quartos e banheiros amplos, a cama também tem um tamanho excelente. O que gostei mais foi o café da manhã, bem variado e todo dia tinha novidade, não era aquela coisa repetida todo dia. A equipe toda foi bem cordial e educada. O único ponto negativo foi a ausência de uma piscina, segundo os funcionários do hotel, ela estaria em construção."
ago. de 2015,4,"Otima Opção, porém não ligem o Ar condicionado.","O hotel é bem localizado, fica no final da Praia do Leme, local muito seguro, e de frente para a Praia. Os quartos são grandes e confortáveis, banheiros limpos e grandes. Ponto negativo para o Ar condicionado, que tem cheiro de mofo ao ligar. Recomendo abrir a janela e sentir a brisa do Rio de Janeiro.  Café da manhã excelente e bem varias opções."
ago. de 2015,4,"Vista maravilhosa, excelente localização","O hotel e muito bom, foi reformado a poucos anos e tem uma vista maravilhosa para o mar. Localização tranquila e com bons restaurantes próximos, como o La Fiorentina para quem gosta de massas e o Shyrlei para quem prefere frutos do mar. O café da manhã e bem variado e também de excelente nível."
jul. de 2015,4,boa opção de estadia,quarto espaçoso e limpo. vista maravilhosa no caso da versão luxo . cafe da manhã farto e variado. bom atendimento na recepção e check out rápido. água do chuveiro poderia ter um pouco mais de pressão.
jul. de 2015,4,"No geral, ótimo!","Ótimo local para hospedagem em familia. O quarto tem tamanho bom, a localização é interessante e fica num ponto seguro, próximo ao mar e ao calçadão. O atendimento dos funcionários é excelente, são todos muito prestativos e disponíveis para servir. O quarto em que fiquei tinha televisão com programação paga e WiFi. O café da manhã era sempre muito farto e com varias opções. Apenas o chuveiro achei que estava meio entupido, com fluxo baixo de água e as opções para refeições no restaurante do hotel eram reduzidas."
jul. de 2015,5,Muito bom,Hotel perto da praia! Bom atendimento! Restaurante com café da manhã e restaurante agradável! Recepção com atendimento simpático! Único bom ruim! Possui carpete nos quartos o que poderia ser era laminado ou piso frio.
jul. de 2015,5,Melhor serviço e localização da cidade,Hotel incrível e com serviços excelentes. Café da manhã sensacional. Cofre de graça. Wi fi gratis e veloz. Fiquei em um quarto com meu pai que seria para dois solteiros e na verdade eram com duas camas de casal. A localização eh o ponto forte: de frente para a praia do LEME. Indico a todos!
jul. de 2015,4,Localização e conforto,"Me hospedei à trabalho neste hotel. Estava passando por reformas, mas mesmo assim fiquei muito satisfeito com as instalações, do tipo apart-hotel.    Boa localização (mas longe do metrô), confortável e com excelente café da manhã.    Um dos melhores da rede windsor."
jul. de 2015,4,Gostei muito!,"Primeiro, um elogio à equipe! Extremamente atenciosos e solícitos! Todos! Adorei isso! Nada de caras amarradas, mau humor.... Por exemplo, só percebi que a descarga do banheiro estava com problema (fazendo um barulho de vazamento) por volta de 21 horas e liguei para a recepção. Em menos de 10 minutos eles mandaram uma pessoa, que constatou o defeito e, após descer para buscar a peça, consertou rapidinho. Isso não tem preço. Imagina vc não conseguir dormir por causa do barulho da água. Outra coisa que merece nota máxima é o café da manhã! Até água de coco tinha! Minha sobrinha de 10 anos estava comigo e ficou encantada com a calda de chocolate! Uma grande variedade de frutas, frios, bolos, pães, sucos. Enfim, muito, muito bom! Realmente, o hotel está passando por obras, mas foi tudo tão bom que isso não chegou a incomodar!"
jul. de 2015,4,Muito bom,"Chegamos ao hotel e fomos surpreendido com um up grade por se tratar do aniversario do meu marido.    Quarto amplo e espaçoso, limpeza e arrumações impecaveis.  LOcalização excelente.    Funcionarios cordiais.  Com certeza repetirei a experiencia"
jul. de 2015,4,Mudanças e obras,"O Hotel era da Rede e Othon e agora é da Rede Windsor, logo isso exigem obras. Os últimos andares e a parte da piscina, academia, também estão em obras. A parte da recepção e do restaurante já melhoraram muito. Os quartos são super espaçosos, até o mais simples sem vista mar. Cama enorme. Excelente custo benefício. E no LEME que é um excelente bairro com tudo perto e mais seguro."
jul. de 2015,5,Ótimo custo beneficio,"Estive com minha família (esposa, filha, pai e mãe) hospedado neste hotel no inicio de junho. Foi escolhido pela localização e pelo preço: praia do Leme, tranquila, sem a agitação e o barulho de Copacabana, mas distante 15 minutos de caminhada. Próximo ao Pão de Açúcar e com fácil acesso ao centro. Apesar de estar com uma parte em reforma e, neste momento, não ser possível utilizar a piscina, este fato não afetou a nossa estadia, visto que o hotel foi realmente utilizado para pernoite, apenas. Recomendo"
jul. de 2015,5,"excelenteeee!!!tel,","Passamos um carnaval no Rio de Janeiro, e tivemos uma grata surpresa com este hotel. Os quartos foram reformados, são espaçosos e limpos. O café da manhã era SENSACIONAL, o melhor que ja provamos Excelente localização. Staff muito bom."
jun. de 2015,5,Muito bom,"Excelente serviço, linda vista, embora as janelas sejam pequenas considerando a paisagem da praia. Quarto limpo, bem arrumado, funcionários atenciosos, café farto e bom restaurante. Sofisticado sem ostentação, preço justo."
jun. de 2015,5,Excelente!,"Gostei muito do hotel, principalmente da localização e do atendimento. No café da manhã, há muitas opções de frutas e pães. Para o jantar, os pratos são grandes e saborosos. Sugiro opções diferentes e mais lights, além dos pratos, como lanches e sanduíches. O hotel está em reforma e não consegui utilizar a academia, por exemplo.  O quarto é excelente, mas o secador de cabelo poderia ser melhor e mais potente."
jun. de 2015,4,Ótimo Hotel já o Restaurante,"A recepção foi extremante atenciosa e gentil, o checkin foi rápido e prático, o quarto é espaçoso, limpo, serviço de quarto funcionou muito bem, um ótimo café da manhã, Só o restaurante não é bom, a comida não tem gosto de nada, pedi um risoto com filet, veio um arroz com molho e um filet passado e sem gosto, não vale a pena."
jun. de 2015,4,"Agradável, mas com falhas importantes.","O hotel é bem localizado, o ambiente é agradável, os quartos são bons, mas a limpeza é razoável. Estão fazendo piscina e sauna na cobertura, portanto estão em obras, fui num feriado prolongado e começavam a fazer barulho às 7:30h, achei um absurdo. Portanto quando for pergunte se a obra já acabou. Vale ressaltar que os funcionários são extremamente agradáveis e prestativos, destaque para o Sr. Pedro e para a Sra. Mary."
jun. de 2015,4,Surpresa Boa !!!,"Fiquei surpreendida com os bons serviços deste hotel . O pessoal da recepção foram muito educados .Logo de início recebí um up-grade de quarto . Este era no quinto andar e tinha uma vista linda do mar ... Embora o hotel estivesse em reforma , não tive nenhum desconforto. Outra coisa que me impressionou positivamente foi o café da manhã: muitíssimo bom mesmo !!! A qualidade do restaurante tb é muito boa .Gostei muito da comida de lá . Enfim , voltaria me hospedar nesse hotel novamente ,com certeza"
jun. de 2015,5,Rio,"Cidade maravilhosa, hotel magnífico, lugar tranquilo, ótimo restaurante, excelentes funcionários com atendimento diferenciado. Vale a pena mesmo!!!!!  Local da praia muito bom com quiosques de primeira em frente ao hotel."
mai. de 2015,5,Visita rápida,"Fiz check-in no dia primeiro do ano. E nosso quarto estava ocupado e nos colocaram em um quarto maior, posso dizer a família adorou. Funcionários atenciosos, café da manhã excelente. Ponto negativo foi a Wi-Fi não funcionava no quarto. Volto com certeza."
mai. de 2015,4,Muito Bom!!!,"Muito Bom, quarto amplo , confortável, café da manhã excelente, localização especial.    E saiu quase de graça, pois programei a hospedagem através do programa Montreal.O ideal seria se tivesse mais restaurantes proximos."
mai. de 2015,4,Quase tudo excelente,"Hotel Fantástico. Ótimo café da manhã, banheiro e quarto excelentes. Tratamento vip em todos os setores. Pessoal muito bem treinado.Roupas de cama e banho impecáveis. ótima localização.  Deixou a desejar o restaurante com a comida ruim."
mai. de 2015,4,Localização especial no Rio,"Já me hospedei várias vezes no Windsor Leme. Os quartos são amplos e confortáveis.  A localização é excelente, de frente para o mar.  O café da manhã tem muita variedade e as equipes de serviços são bastante prestativas.  O bairro é tranquilizar, com ótimos restaurantes bem próximos. Recomendo!!!!"
mai. de 2015,5,ÓTIMO,"Viajei ao Rio de Janeiro, em 01 de maio e fiquei hospedada no Windsor Leme Hotel. Só posso dizer que é ótimo. Serviço de qualidade, limpeza, atenção, acomodações, alimentação, gentileza! Facilidade de acesso à praia, que é super perto, comércio próximo, com farmácia, banca de jornais, restaurantes e, o mais importante, muito tranquilo em termos de segurança. A relação custo benefício está a favor do cliente no caso desse hotel."
mai. de 2015,5,Excelente localização e um super café da manhã,"Apesar de ter passado só 1 noite, gostaria de deixar os parabéns a todos do staff do hotel. Atendentes bilingues ou poliglotas ""de verdade"", o que é raro encontrar. Um café da manhã como eu nuca tinha visto. A calda de frutas vermelhas realmente é uma delícia. A vista p o mar, ao estar na sala de café da manhã também é algo que é difícil de ser superada."
mai. de 2015,5,Perfeito!,"Hotel maravilhoso, com belíssimas acomodações, sua ótima localização lhe proporciona um agradável percurso a visitação dos principais pontos turísticos, café da manhã divino, serviço excelente e o encanto das ruas do Leme para completar."
mai. de 2015,4,ATENDIMENTO E CORDIALIDADE,"Me hospedei neste hotel no período de 18/04 a 20/04, fiquei surpreso e impressionado com a presteza, cordialidade e educação dos funcionários. Já me hospedei em vários hotéis em outros lugares do Brasil e do Mundo, alguns 5* e em nenhum fui tão bem atendido como este. Tenho que ressaltar também o café da manhã, fantástico. A localização muito boa. Sou cadeirante e o banheiro totalmente adaptado. A unica ressalva mas que não compromete o hotel é o mobiliário do quarto que é antigo e precisa ser atualizado. Em minha próxima viagem ao RJ ficarei novamente no WINDSOR LEME."
abr. de 2015,5,Ótima localização,"Hotel muito bem localizado, em frente ao mar, com apartamentos antigos, mas bem agradáveis e com um ótimo atendimento. Perto de bons restaurantes, ótimo para caminhar pela praia ou pelo calçadão. Indico sem ressalvas."
