Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,Vale a pena,"Este hotel além de sua elegância, é extremamente acolhedor e belo. Faz parte do grupo ACCOR HOTÉIS e nada se tem a questionar. O hotel tem uma excelente localização com uma vista magnífica e de perder de vista. Além do que fica na praia e no bairro nobre mais badalado da cidade. Os apartamentos são amplos e limpos. O café da manhã também é excelente."
out. de 2013,5,Mt bom!,Excelente hotel! Localizado na praia de Pajuçara em Maceió com vista para o mar. Para quem gosta o hotel fica próximo à feira de artesanatos da praia. Bons restaurantes estão localizados a poucos passos do hotel. Equipe de funcionários extremamente atenciosa.
out. de 2013,4,Acolhedor,"Para quem viaja a negócios, é uma excelente opção! Destaque para a equipe do hotel que é muito gentil e acolhedora. Além disso o Hotel tem uma vista bem bacana para a praia e uma ótima sorveteria bem perto. Isso torna a viagem de negócios bem melhor! Ah, o restaurante do hotel também é muito bom."
out. de 2013,5,excelente,"este HOTEL MERCURE MACEIO EM PAJUÇARA, fica bem localizado na praia de pajuçara , com vista panoramica do alto na piscina ,bom atendimento de bar na piscina, apartamentos bons , perto de varios restaurantes ,com passeios a barra de sao miguel e praia do frances, uma piscina maravilhosa , atendimento aos clientes vip, comprovem e visitem maceio-alagoas"
out. de 2013,4,Que vista,"Mercure não há muito que se falar, pois segue um padrão de qualidade imposto pela rede, contudo, o de Maceió possui um bom preço, e a localização é fantástica, no coração da Praia de Pajuçara, a piscina é normal na cobertura do prédio, porém a vista é anormal, de encher os olhos , muito lindo."
out. de 2013,4,Hotel novo e bem localizado,"O hotel Mercure em maceió é uma ótima opção, ele fica muito bem localizado na praia de Pajuçara. O hotel é bem novo, com a decoração moderna. O café da manhã é bom. A parte de lazer é pequena, apenas uma piscina no terraço, mas como a cidade oferece muitos passeios em praias acho que não prejudica. Além disso, o hotel faz parte da rece accor e pode-se pagar parte da estadia com cheques do le club."
out. de 2013,5,Excelente como todo Mercure,"Fica localizado em uma das melhores áreas de Maceió, na Pajuçara. Fica próximo de bons restaurantes e da feirinha de artesanato. O Hotel é charmoso e confortável, os quartos são novos e o atendimento excelente. Ainda conta com um delicioso café da manhã regional."
out. de 2013,4,Bem localizado,"Gostei da localização, o hotel é bem organizado e limpo. O café da manhã é bom, não tem muitas opções, mas o que oferecem é gostoso. Os funcionários são muito prestativos e atenciosos, realizam um bom atendimento. Fica próximo as bons restaurantes, farmácia, supermercado e da feira de artesanato."
out. de 2013,3,Boa localização,"Hotel bem localizado na praia de Pajuçara em Maceió. Os quartos são bons, embora a acústica não é das melhores. E, para piorar, por volta das 7 horas da manhã as camareiras começam a arrumar os quartos e arrastar móveis, o que torna difícil dormir. O café da manhã é bom."
out. de 2013,4,Boa localização.,"O hotel deixa a desejar no tamanho dos quartos, bem inferior ao padrão da rede Mercure. Café da manha a parte e caro para o que oferece. No mais, o hotel eh bem limpo. O atendimento dos funcionários eh muito bom."
out. de 2013,4,"Padrão Mercure, sem surpresas","Excelente hotel, dentro do padrão Mercure, não é um hotel de lazer, se você procura um bom local para decanso após um cansativo dia de trabalho ou passeios esse é uma ótima opção, se comprado com antecedência ou em períodos promocionais tem um excelente custo benefício."
out. de 2013,4,Vale a pena.,"Esse hotel é bem localizado, perto de bons restaurantes e quiosques, de frente para o mar. Os quartos são pequenos mas confortáveis, muito limpos também. Bom atendimento e o café da manha eh bem variado."
out. de 2013,5,Muito bom !,"Ótima localização, perto da feira de artesanato, bons restaurantes. Quartos extremamente limpos. Funcionários super simpáticos e café da manhã maravilhoso. Recomendo e quando voltar em Maceió, fico lá novamente."
out. de 2013,5,Excelente hotel,"Tudo que quem vai prá Maceió não quer é ficar dentro do hotel, porém, no final do dia, depois da maratona das praias maravilhosas de Maceió, é muito bom estar hospedado em um lugar limpo confortável e sobretudo bem localizado. Tive uma estadia muito prazerosa."
out. de 2013,4,Um bom 3 estrelas beira mar em Maceió,"Hotel novo , com 2 anos de funcionamento, bem localizado na beira mar e próximo de bons restaurantes e do passeio de jangada . Quartos adequados , sem carpete . Café da manhã dentro do esperado . Indico , principalmente se você possui fidelidade Le Club Accor ."
out. de 2013,1,Persiste o problema de limpeza!!,"Me hospedei no Mercure no mês passado (setembro/2013), e me deparei com o mesmo problema desta vez em outubro/2013: toalhas e lençóis sujos e encardidos, antes do uso!!! Lamentável que um hotel de cadeia internacional não tenha um padrão de higiene e limpeza, desrespeitando desta forma o hospede!!! O detalhe é que esta mesma avaliação feita no mês passado não obteve qualquer feedback do hotel...  Que desrespeito!!!  Vejam as fotos!"
set. de 2013,4,Muito bom hotel,"Já fiquei hospedado algumas vezes nesse hotel e sempre foi uma boa experiência.  Uma característica dos hotéis Mercure e Ibis é que se sabe exatamente o que vai encontrar na estadia, nem a mais nem a menos.  A limpeza do quarto é sempre impecável, assim como as ótimas condições das instalações e equipamentos. A vista dos quartos da frente é muito boa.  O hotel não é muito espaçoso, já que fica numa das regiões mais valorizadas de Maceió e de frente para praia.  É uma ótima opção para quem quer um hotel bem confortável, mas irá curtir Maceió durante o dia."
set. de 2013,4,Muito bom!!!,"Ótima localização, perto de restaurantes, da feirinha de artesanato, locadora de veículos e fácil acesso às praias mais visitadas, como Francês e Gumga. Tem uma vista linda pra orla de Pajuçara! Quarto amplo e cama muito confortável. Funcionários atenciosos e café da manhã farto e delicioso. Possui academia, para quem quer manter a rotina de esporte. Recomendo."
set. de 2013,4,Bonito e honesto,"Não foge aos padrões dos demais da linha Mercure. Bem localizado, em frente à praia e ao lado do Imperador dos Camarões, um dos melhores restaurantes da cidade. Tem uma piscina bacana na cobertura. Ah, peça tapioca no café da manhã que eles fazem, sem custo adicional."
set. de 2013,4,Hotel bem localizado.,"Mercure padrão, com um bom café da manhã. Bem localização, vários restaurantes bons próximos. A praia da frente é boa. A vista da cobertura é linda. Quarto pequeno, mas limpo e em boas condições. Pessoal do hotel com boa vontade e educação."
set. de 2013,4,Bom custo benefíco,"O hotel é bom, com bom atendimento, funcionários prestativos e ótima localização. Umas grandes vantagens nos hotéis de rede é que você sabe o que vai encontrar pelo preço que está pagando. Quarto bem conservado, equipamentos todos funcionando perfeitamente, porém um pouco pequeno.  Café da manhã pago a parte, com alimentos de muito boa qualidade e variedade adequada. Fazem tapioca e omelete quando solicitado pelo cliente. No geral é bom, vale a pena."
set. de 2013,4,Ótimo custo benefício!,"Hotel bem localizado na praia de Pajuçara, quartos confortáveis e com ótimo custo benefício. Café da manhã muito bom, assim como, refeições a preços justos. Um hotel bandeira Mercure muito bem conservado."
set. de 2013,5,Mercure Pajuçara,"Adorei este hotel na visita a Maceió, ele fica muito bem localizado, próximo da feira de artesanato, os quartos são espaçosos, tem uma piscina na cobertura com uma vista linda e as atendentes são muito atenciosas inclusive indicam passeios se você precisar."
set. de 2013,5,"hotel mercure pajucara maceio, AL","excelente hotel , otima localizacao , servico de quarto e cafe da manha otimos, . funcionarios bem treinados e cordiais , quartos com tamanho dentro do necessario , excelente design no banheiro , com acabamento original e aconchegante"
set. de 2013,5,Boa localização e preço,"O hotel tem uma boa localizaçao (fica na praia de Pajuçara) e dá pra se fazer quase tudo a pé.  As jangadas pras piscinas naturais sai de lá perto. Fica na beira da praia.  A cobertura é um ótimo lugar para se tirar fotos da orla da praia de Pajuçara  O atendimento e a organização dos funcionários é muito boa.  Do aeroporto para o hotel e de volta, há um preço combinado de R$60 reais cada perna."
set. de 2013,3,Localização,"O Mercure Pajuçara tem uma boa localização, os serviços do hotel são ok.    quarto muito pequeno e camas não tão boas,    peguei o quarto de frente para o mar e falava que era mais top no entanto era a mesma coisa dos laterais."
set. de 2013,5,Férias merecidas,"Eu e minha esposa ficamos hospedados no Mercure em Maceió-AL durante 04 dias, e foram inesquecíveis. Ficamos no 9º andar, de frente para o mar. O quarto é ótimo, o banheiro é fabuloso, moderno e romântico. Um diferencial que nos agradou foi o cheiro de limpeza no ambiente e nas roupas de cama e banho."
set. de 2013,4,Muito bom,"O Mercure Maceió é excelente. Primeiro, pela localização privilegiada na orla de Pajuçara, onde é preciso somente atravessar a avenida e já estamos na praia. Segundo, pelo atendimento ser ótimo e a organização do hotel também contar pontos a favor. Pra quem vai a Maceió, o Mercure é uma ótima opção, pois alia comodidade, praticidade e uma vista incrível da praia de Pajuçara"
set. de 2013,4,Hotel alto padrão. Quartos bons. Preços acima da media dos similares.,"Bom hotel, especialmente os quartos, grandes, excelente banheiro. Recomendo para quem estiver disposto a pagar um pouco mais ou se encontrar uma promoção. Excelente vista. O café da manha é apenas razoável."
set. de 2013,3,Hotel na medida para congressos.,"O hotel fica perto do centro de convenções e é uma boa opção para quem vai para congressos. É bem localizado, com restaurantes perto apesar de preferir o bairro da Ponta Verde. Tem quartos (e banheiro!) com vista para o mar."
set. de 2013,5,recomendo,"Hotel bacana, com vista extraordinária de frente para o mar localizado na orla de pajuçara, excelente custo benefício, Cidade maravilhosa merece um hotel desse modelo, recomendo mesmo! Bem pertinho, aí sim tem todo o conforto e bom atendimento"
set. de 2013,4,hotel maravilhoso,"o hotel mercure maceio é muito bom, tem muitas opções de passeio, a praia de pajuça fica logo em frente , a gastronomia do hotel é excelente, as moquecas são deliciosas, os funcionarios são educados e atenciosos, a agua da praia é quentinha, a localização dor mercure é otima."
set. de 2013,5,Localização e conforto,"Adoreiiii!!! Consegui uma tarifa promocional no site da rede accor, com 50% de desconto, então o que estava bom, ficou ótimo, localização maravilhosa, fica proximo a feirinha de pajuçara, os passeios para as piscinas naturais saem praticamente de frente do hotel, bem ao lado do maravilhoso restaurante Imperador do Camarão, equipe suuuper atenciosa e prestativa a qualquer hora. Tudo muito eficiente! Vista lateral para o maravilhoso mar azul turquesa da praia de Pajuçara. Enfim, eu gostei muito da minha estadia no Mercure Pajuçara."
set. de 2013,4,Excelente hotel!,"O Mercure Maceió é excelente. Primeiro, pela localização privilegiada na orla de Pajuçara, onde é preciso somente atravessar a avenida e já estamos na praia. Segundo, pelo atendimento ser ótimo e a organização do hotel também contar pontos a favor. Pra quem vai a Maceió, o Mercure é uma ótima opção, pois alia comodidade, praticidade e uma vista incrível da praia de Pajuçara!"
set. de 2013,4,Funcionalidade,"Acomodações novas com bom espaço interno, boa localização na praia de Pajuçara com atendimento simpático. Cobertura com piscina e sala de ginástica novinhos com ótima vista para a lindíssima orla de Maceió!"
set. de 2013,4,Bom para negócios,"Viajando a trabalho, é um hotel bastante confortável. De frente para a praia, próximo de bons restaurantes. O atendimento do hotel foi muito bom durante a estadia, e o café da manhã estava ótimo! Peça pelos pães de queijo, que são feitos na hora e distribuídos aos hóspedes presentes."
set. de 2013,4,Excelente custo-benefício,"A estadia no Mercure Pajuçara Maceió foi sem problemas. O hotel possui excelentes instalações e é praticamente novo na cidade. À beira-mar da belíssima praia da Pajuçara, o visual que tivemos do quarto frente-mar foi impressionante.Vale a pena o investimento apenas pela beleza contemplada. Os serviços do hotel foram sempre muito eficazes e a piscina na cobertura proporciona momentos agradabilíssimos. O hotel vale o investimento!!!"
set. de 2013,5,HOTEL EXCELENTE.,"Atendimento diferenciado, funcionários atenciosos, café da manhã muito bom. quartos novos e limpos. excelente localização, de frente para o mar. perto de diversos restaurantes. conta com piscina e academia no último andar. a internet wifi é gratuita e tem bom sinal em todos os quartos. apesar do preço ser um pouco elevado, o hotel é muito bom. quem puder pagar um pouco mais, vale a pena."
set. de 2013,4,Excelente localização e condições,"O hotel é muito bom, com ótimas instalações, um excelente café da manhã, muito limpo e, além de tudo, apresenta uma excelente localização, de frente para a praia e próximo ao Centro de Convenções de Maceió. No entanto, é bem distante do aeroporto."
set. de 2013,4,Um bom hotel,"Os destaques positivos deste hotel, na minha opinião, são: localização e simpatia dos funcionários.  Os quartos são confortáveis, apesar de um pouco apertados (Apartamento 204), se comparados com outros ""Mercure"".  O café da manhã é bom, mas fica abaixo da média dos ""Mercure"" que conheço (São Paulo, Curitiba, Brasília e Florianópolis).  O que deixou um pouco a desejar foi a limpeza. Apesar de não ser tão grave a ponto de desaconselhar o hotel, poderia ser melhor. Após a camareira ter finalizado a limpeza, os pêlos que estavam no chão do banheiro na nossa saída, permaneciam intactos. Foram apenas trocadas as toalhas, o tapete e limpo o chão do quarto. Acho que esqueceram do chão do banheiro.  Um ponto que considero negativo é a falta de vagas no estacionamento do hotel. Quando liguei antes de fazer a reserva fui informado que o estacionamento era suficiente para todos os hóspedes, mas não é. O problema é contornado com a utilização de estacionamento terceirizado fora do hotel e serviço de manobrista. Acho que isso deveria ser informado ao hóspede quando questionado.  Apesar de tudo, o hotel é bom!"
set. de 2013,4,Hotel muito bom,"Ótima experiência. Excelente hotel para quem vai a trabalho como eu fui. Limpo, confortável e equipe super simpática. A internet é free e funciona muuuuuito bem. Tem fitness e um restaurante com uma boa comida. Recomendo."
set. de 2013,4,Hotel agradável em excelente localização.,"Confortável, limpo, prático, bom café da manhã, excelente localização, bom atendimento, recepcionistas gentis. Tive alguns problemas, como o cofre que não funcionou, mas nada que abalasse a recomendação ou possibilidade de voltar a desfrutar dos serviços deste Hotel."
set. de 2013,5,ótimo,"Ótima localização, próximo aos bares e restaurantes e centro de artesanato. Bons serviços, comida boa e equipe atenciosa. Quartos simples e confortáveis, e uma vista linda da praia de águas azuis, porém, impropria para o banho."
set. de 2013,4,Ótima localização!,"O Mercure pajuçara tem uma ótima localização.    Serviço de quarto eficiente, e os lanches são bem servidos..    Eles possuem tabua e ferro de passar roupa para emprestar, pois o serviço de lavanderia é terceirizado e não tem serviço express para passar roupas no mesmo dia.    Tem uma pequena piscina na cobertura com uma vista fantástica no nascer e por do sol."
set. de 2013,3,Boa localização mas pouca estrutura para negócios.,"O hotel é muito bem localizado, na praia de Pajuçara, próximo a restaurantes. A internet funciona muito bem e o café da manhã e razoavelmente satisfatório.  3 coisas desagradaram. A primeira é a falta de espaço para reuniões e de espaço adequado para este fim no saguão do hotel para, o que é uma falha num hotel que se propõe a ser executivo...  A segunda são as toalhas manchadas, que dão aspecto de pouco asseio.  A terceira é que a cama não Queen size, como anunciado no site, na verdade dão duas camas box solteiro juntas, com uma capa que simula ser um colchão só, o que é propaganda enganosa! Lamentável para uma bandeira internacional da accor! Confiram as fotos das toalhas e do colchão!"
set. de 2013,3,Agradavel,"O hotel é agradável, fica bem localizado na beira mar. Próximo à restaurantes e bares, que por sinal são ótimos! Quartos confortáveis mas sem luxo. Pratos bem servidos. Área de lazer simples. As vezes muito barulhento. Bom para uma caminhada à noite."
set. de 2013,4,Ótima localização,"O hotel tem uma ótima localização, bem ao lado do Imperador dos Camarões e bem em frente à praia de Pajuçara.  Apesar da praia não ser própria para banho, a paisagem é muito boa.    O WIFI não funciona nos quartos, mas a equipe é muito atenciosa e nos ajudou em tudo que necessitávamos."
ago. de 2013,4,Ótimo,"O hotel tem ótima localização, fica próximo a bares , restaurantes e feira de artesanato, tem uma linda vista da orla , os quartos são muito aconchegantes, limpos e espaçoso.Conforto alinhado com custo foi uma ótima estadia."
ago. de 2013,4,muito bom,"uma boa escolha para quem deseja está bem localizado na cidade de Maceió. É um hotel ao meu ver para quem pretende curtir a cidade e locais próximos ou a negócio, pois sua área comum dispoe apenas de uma piscina na cobertura onde se tem um ótima vista para a orla da pajuçara, academia, hall aconchegante de entrada e restaurante, este também no pilotis. No mais o hotel é muito bem limpo, novo e arquitetado. e tem um bom atendimento. uma pena que fiquei apenas um dia."
ago. de 2013,4,Excelente quarto e serviço,"Fui para Maceió a passeione fiquei bastante satisfeita com o Mercure.  Ótima localização, meio do caminho entre as praias do norte e do sul. Quarto limpo e confortável, cama grande, chuveiro delicioso.  Só não foi nota 10 porque o café da manhã ainda pode melhorar."
ago. de 2013,5,férias maceio,"Fomos muito bem recebidos no hotel Mercure Pajuçara em Maceió , Tem uma vista linda para praia de pajuçara, o atendimento foi excelente , café da manhã ótimo , piscina muito gososa com vista para o mar, cama muito confortável e chuveiro bom , bem localizado , próximo a bancos e ótimos restaurantes e quiosques. Não temos o que reclamar de nossa estadia de uma semana em Maceió . E ainda ficamos hospedados pelo sistema Coobrastur de turismo e fomos muito bem atendidos . Este hotel eu indico ."
ago. de 2013,5,Férias inesquecíveis!,"Ótima localização: o hotel fica em frente as piscinas naturais de Pajuçara, próximo a excelente restaurantes, feira de artesanato e os melhores lugares da orla de Maceió. O hotel possui restaurante, academia e piscina (terraço)."
ago. de 2013,4,Ótimo!,"Hotel excelente, com uma localização incrível para turistas e para pessoas com negocios tambem, fica na pajuçara entre todas as praias e perto do centro da cidade também!  o atendimento é otimo e alem disso é um hotel que tem baixo custo para um bom conforto!"
ago. de 2013,4,Muito bom,"O hotel tem serviço impecável, o staff é bem solicito, e a localização é muito boa,o café da manhã segue o padrão da rede e é exelente, minha unica ressalva são as poucas vagas para estacionar o carro que geralmente tem que ficar na rua."
ago. de 2013,5,Excelente,"Ficamos em um quarto de frente para o mar maravilhoso de Maceió. Este hotel fico em frente a praia, é só atravessar a rua. Ao lado do hotel tem o restaurante Império do Camarão, onde servem o chiclete de camarão, vale a pena conferir. Na rua de traz do hotel, bem na reta dele, tem uma padaria, que ajuda um monte nos quebra galho. Essa mesma rua atrás do hotel vc encontra lavanderia, padaria farmácia e supermercado, que atendem muito bom toda a estrutura de hotéis da orla."
ago. de 2013,4,Muito bom,"O hotel tem excelente localização, em frente da praia e próximo de excelentes restaurantes. . Boas acomodações, os quartos sãos bons e a área de lazer é excelente. A comida é boa e o café da manhã é muito bom."
ago. de 2013,4,Vista Maravilhosa!!!,Um ótimo local para ficar e curtir a paisagem da praia de Pajuçara. Próximo aos melhores lugares da orla e com um excelente atendimento aos hospedes. Sem falar na grande variedade no café da manhã e um ótimo cardápio para quem quiser ficar no hotel a noite.
ago. de 2013,3,Travesseiros péssimos juntando 2 não dá 1,"Staff atencioso, Hotel bem localizado blackout do quarto não evita a luminosidade. Internet de boa qualidade. Não conte com a piscina é muito pequena. Cafe da manhã por r$ 25,00 por cabeça é muito caro e não vale. Negativo mesmo é a qualidade do travesseiro muito fino mesmo quase só a fronha."
ago. de 2013,5,Fantástico,"Hotel fantástico, com uma piscina na cobertura com vista para a praia. Excelente localização, em frente da praia e próximo de excelentes restaurantes. Café da manhã completo. Excelente relação custo / benefício."
ago. de 2013,4,Médio padrão,"O hotel é bem localizado e oferece os serviços compatíveis para quem quer o mínimo de conforto e não quer pagar muito.  O estacionamento é terceirizado mas não é muito caro.  O café da manhã é razoável. Se for ficar muitos dias, recomendo tomar café em uma das várias padarias que existem em Maceió."
ago. de 2013,4,boa localizacao,"pra quem esta de carro a localizacao e boa. quartos limpos e bom atendimento. há vários restaurantes bons próximos. Diferente do Ibis, da mesma rede, este hotel oferece estacionamento terceirizado. Porém o valor não é alto.  Em se tratando de Mercure é um bom hotel quando comparado com outros da mesma rede."
ago. de 2013,4,Excelente localização e quartos ótimos,"Para uma viagem a trabalho ou com a família é uma ótima opção.  De frente para o mar, em uma as principais praias de Maceió, pertinho de restaurantes, bares, sorveterias. Quartos impecáveis, café da manhã super completo e ótimo atendimento."
ago. de 2013,4,TOP,"BBB, bom, bonito e barato reservando antes. Ótima localização, em frente pro mar. Muitas barracas de praia por perto. Vale a pena utilizar os quartos superiores virados pro mar. A vista compensa.  O hotel Mercure Maceio Pajuçara situa-se numa das mais belas praias de Maceió, com vistas para as piscina naturais uma oferta de pequenos bares à beira-mar. Localizado a 25 km do aeroporto Zumbi dos Palmares e a 5 km do centro de convenções.  O Melhor do Hotel  Num local especial na bela praia de Pajuçara, o Hotel Mercure também oferece gastronomia regional nos bares e restaurantes, bem como mercados ao ar livre ao longo da beira-mar de Maceió."
ago. de 2013,5,Tudo novinho,"Vale a pena compartilhar a estadia neste hotel. Quartos novos, banheiros impecáveis, kit amenities fofo, equipe atenciosa e prestativa. Bem localizado, a poucos metros da feirinha de artesanato de Pajuçara, linda vista da piscina do terraço (apesar de bem pequena a piscina) - mas quem precisa de piscina quando se está em maceió?"
ago. de 2013,4,Otima opcao para familia,"Otima opcao em maceio para familia. Localizacao excelente para passear, curtir restaurantes ou mesmo ficar olhando para a fantastica vista de seu terraco. Hotel possui quartos conjugados, perfeitos para familia grande. Cafe da manha bom e custo beneficio muito bom."
ago. de 2013,4,Ótimo para viagens de negócios,"Recepção cativante.  O Restaurante apresenta poucas opções, mas os pratos são bem gostosos. O problema é a única opção de sobremesa é porção de frutas da estação.  A limpeza é bem cuidada.  Os quartos não são grandes, mas são novos, com cama confortável e banheiro bem limpinho.  A piscina é pequena.  A localização é boa - em frente à praia de Pajuçara."
ago. de 2013,4,"Bem localizado, ótimo staff.","Hotel muito bem localizado, da pra fazer muita coisa por perto. De negativo as camas que sao moles demais, mas é o padrão no Brasil infelizmente, porém as roupas de camas sao excelentes. O café da manhã é bem servido e a equipe de garçons está de parabéns, mesmo não incluso na diária o preço do café compensa. Quero deixar o agradecimento à camareira Geane que deu um show na arrumação do nosso quarto. Na tarifa cheia o preço é um problema, mas viemos pela promoção de 50 % :)"
ago. de 2013,5,Hotel Mercure,Vantagens: Excelente localização e infra-estrutura. O hotel é muito limpo e os funcionários muito atenciosos. Excelente vista para a praia de Pajuçara. De lá da pra ir a pé para a praia de Ponta Verde e Jatiúca.    Desvantagem: Diária muito cara.
ago. de 2013,4,Agradável!,"O hotel é muito bom, ambiente agradável, com funcionários qualificados e quartos amplos e confortáveis. Bem localizado e com a vista perfeita: em frente ao mar! Não experimentei o café da manhã, pois existem vários quiosques na orla, com opções de café da manhã regional."
ago. de 2013,4,Excelente atendimento!,"Minha estadia foi curta, mas gostei bastante do hotel e o que me chamou mais atenção foi a cordialidade de todos os funcionários.  O hotel fica bem localizado, próximo a bons restaurantes!  A área da piscina é pequena e tem capacidade para poucos hóspedes.  Ficamos no quarto de frente para a praia: Achei bastante confortável!  A única coisa que achei que deixou a desejar foi o café da manhã que é bem restrito para um valor consideravelmente alto."
ago. de 2013,3,Hotel Bom,"Bem, adorei o hotel por sua localizaçao e por possuir area de lazer, como piscina e serviço de bar. O ponto negativo que achei foram os serviços e na hora de dormir, pois os travesseiros não eram bons, muito baixo, e muito barulho também a noite. Existiam hospedes fazendo muito barulho, e como fomos para descansar, não foi muito legal. Isso aconteceu acredito, porque a diaria estava numa promoçao, mas ainda assim, acredito que um hotel deve possuir e manter seu padrao independente do valor da diária, pois já tinha ficado em outras redes do mercure mesmo pagando um pouco mais barato e foi ótimo."
ago. de 2013,5,Excelente,Hotel muito bem estruturado e funcionários muito agradáveis. Gostei também da limpeza dos quartos. A única coisa desagradável é o barulho vindo da rua. Mesmo assim é tolerável. O melhor de tudo é a vista! A linda vista do mar de Maceió. Vale a pena a hospedagem lá.
jul. de 2013,3,férias julho/2013,Fomos passar 5 dias em Maceió com as crianças. As acomodações são ótimas e o serviço também. O único ponto que não ficamos satisfeitos foi com a cama extra que precisamos no quarto dos nossos filhos para a nossa filha mais nova. Era bem improvisada e nada confortável.
jul. de 2013,5,Excelente hotel,"Excelente hotel, limpo, bem localizado, ótima vista, quarto e banheiro bem espaçosos. O café da manhã é bom e pode ser melhor se você pedir uma tapioca quentinha ao garçom. Ao lado do Imperador dos Camarões como excelente opção."
jul. de 2013,3,Quartos a desejar,"Fiquei hospedado no Mercure Pajuçara em maio/2013. Sua localização é ótima. Entretanto, o barulho feito por outros hóspedes é escutado do quarto. Não há um bom isolamento acústico nos quartos. A vista da cobertura é maravilhosa."
jul. de 2013,5,Vale a pena!,"A excelência do hotel Mercure começa em sua localização! Como dito em muitos outros comentários, fica próximo a bons restaurantes, locais para compra de artesanato, farmácias, supermercado, panificadoras e, para os que estão ""turistando"", das jangadas que levam às piscinas naturais. O atendimento não só na recepção como também da equipe de limpeza torna a estadia ainda mais confortável. As instalações são ótimas e a piscina tem uma vista hipnotizante!"
jul. de 2013,4,Qualidade aliado a um preco excelente!,"Muito boa a estadia. Localização e vista privilegiadas aliado ao ambiente confortável. Certamente quando visitar novamente Maceió, buscarei a rede Mercure!! As refeições servidas também possuem uma qualidade totalmente satisfatória. A cordialidade dos funcionários eh outro ponto que merece destaque nesse hotel."
jul. de 2013,3,OTIMA LOCALIZAÇÃO.,"Apesar da ótima localização, os quartos são muito apertados para quem vai com crianças. o restaurante tb deixa a desejar, e a piscina muito pequena, apenas para crianças, so vale a pena pela vista que é deslumbrante."
jul. de 2013,3,Único quesito a melhorar é cardápio do restaurante e o tamanho das TVs,"Estive novamente em Maceio à negócios pela Petrobras, e dessa vez fiquei hospedado no Mercure em frente à praia... O Único quesito a melhorar é cardápio do restaurante e o tamanho das TVs nos quartos. As TVs são muito pequenas, e o cardápio do hotel para jantar tem pouquíssimas opções, talvez como estratégia de incentivar o hóspede a caminhar e procurar pela orla, mas para os que estão à trabalho como era o meu caso, o desejo era de comodamente encontrar no hotel boas opções de refeição noturna. No mais, o Hotel é limpo e bem organizado, o atendimento VIP, e o café da manhã sem palavras. Eu recomendo e me hospedaria novamente lá."
jul. de 2013,4,Hotel com custo benefício Bom,"Este hotel é muito bem localizado, com quartos muito bons e limpos, fica perto de vários restaurantes e bares, em frente a praia, entretanto evite época do carnaval, pois existe um palco de shows bem na frente do hotel e atrapalha muito o barulho nesta época."
jul. de 2013,5,Ótima localização,"Muito bem localizado na praia da Pajuçara, o Mercure fica pertinho do lugar onde saem as jangadas. Esse hotel também está na rota dos ônibus de turismo o que facilita na hora de comprar os pacotes de passeio. Os quartos são muito limpos e organizados. A equipe foi muito cordial durante toda a minha estadia."
jul. de 2013,4,Mercure - bom custo benefício,"O Mercure Pajuçara é um hotel muito bom. O preço é justo a localização é excelente, perto de bons restaurantes, de frente para a praia, a poucos metros dos bares mais badalados da orla. Trata-se de um hotel muito limpo, bons quartos e atendimento de recepção excelente. O único ponto fraco é a qualidade do restaurante, o café da manha é bom, mas os pratos definitivamente não vale a pena."
jul. de 2013,4,"Excelente localização, grande qualidade","O Mercure Maceió Pajuçara tem como principal ponto positivo a sua localização. A avenida da praia de Pajuçara é onde ficam os principais restaurantes e atrações. Esse hotel fica a cerca de 800 m da feira de artesanato e do Pavilhão do Artesanato; tem bons restaurantes (a um bom preço) a uma distância máxima de 300 m; e ainda fica bem próximo de várias agências de viagens, mercado, farmácia, passeios de jangada às piscinas naturais, entre outras atrações.  Sobre o hotel em específico, uma pena não ter um estacionamento PRÓPRIO do hotel, que traria maior confiança na utilização. O serviço do estacionamento é muito bom, mas terceirizado e deve ser pago à parte, antecipadamente, em dinheiro. Isso pode ser um incômodo para muitos hóspedes que esperam pagar uma única conta, integrada, no balcão do hotel.  O hotel é muito limpo, organizado e seguro. Por exemplo, o acesso aos elevadores é feito com o cartão individual do hóspede. A vista do hotel é bonita, direto para a praia, apesar de que ficamos hospedados num quarto com vista lateral. Na cobertura ficam a academia e a piscina, de cujo deck é possível vislumbrar TODA a praia de Pajuçara, até o farol da praia de Ponta Verde, bem como a Praia da Avenida e grande parte do bairro do Jaraguá. É imperdível passar alguns minutos ali, localizando-se geograficamente.  O café da manhã é excelente, muito bem servido e variado. A cortesia dos garçons é digna de nota, bem como do pessoal da recepção. Todas as nossas solicitações (apesar de serem poucas e corriqueiras) foram atendidas muito prontamente.  O único porém do hotel é com relação à informação dos funcionários, que acredito não estarem muito bem informados de detalhes da parte turística. Por exemplo, não souberam me informar de um mercado público para compra de produtos típicos da região. Na feira de artesanato até havia alguma coisa, mas me indicaram o centro da cidade, sendo que no bairro do Jaraguá, a cerca de 15 minutos a pé do hotel havia um EXCELENTE mercado público (muito simples, aviso), com produtos típicos, aqueles que como diriamos, serve ao pessoal local. Também houve alguns outros detalhes turísticos que ficamos melhor informados com os taxistas do que com o pessoal. Esse foi o único porem de uma estada maravilhosa."
