Data da opinião,Nota,Título,Conteúdo
dez. de 2013,4,Boa estrutura.,"Eu já fiquei em vários hotéis em Recife, e a cidade carece de um estrutura melhor. Contudo, para os padrões e o preço ele é bem razoável. As instalações são boas, a localização é ótima, fica próximo a praia e o pessoal é atencioso."
dez. de 2013,4,Localização boa e quarto confortável,"Esse hotel fica na avenida conselheiro aguiar numa excelente localização. Em frente a Avil, pertinho da praia. Porém a avenida é uma das de grande movimento de boa viagem. Piscina na cobertura. Café da manhã variado. Porém o estacionamento do hotel é pago. Preço bom. Bom para passeio ou a trabalho."
dez. de 2013,4,Muito bom!!,"Estou hospedado neste bom hotel. As instalações são muito boas, quarto luxo amplo e bem limpo, com banheiro espaçoso. Serviço atencioso. Piscina agradável no terraço. Boa localização a 100 metros da praia de Boa Viagem. Café da manhã bom. Poderiam modernizar o ar condicionado que é barulhento. Boa relação custo beneficio."
dez. de 2013,4,Bom para fim de semana,"Hotel confortável, com boas disposições para duas e três pessoas, bom preço e excelente atendimento ao cliente. Café da manhã de boa qualidade com diversidade de opções. Também oferecem um drink de cortesia no bar do hotel para cada hóspede que chega."
dez. de 2013,5,Estamos voltando,"Tudo de muita boa qualidade. Ficar La antes esse ano e Estamos voltando em janeiro. Piscina limpa na cobertura. Bar e lanchonete na piscina. Otimo restaurante no terreo. Otimo bar Tambem. Cafe da Manha nota mil. Apartamentos limpo. Chuveiro nota mil. Empregados todos bem educados. Pagamos pelo estacionamento, mas toda vez que precisamos do carro, Eles foram rapidos. Voltaremos temos reserva para janeiro. Tudo maravilhoso, e esperamos o mesmo em janeiro."
dez. de 2013,4,Ótimo hotel,"Hotel com excelente estrutura. Fica localizado bem próximo a praia de boa viagem, com diversas opções de compras, lazer e alimentação. Os apartamentos são espaçosos e confortáveis. A piscina fica no terraço e tem uma bela vista panorâmica. Foi uma hospedagem muito boa. O café da manhã é bem farto e saboroso."
nov. de 2013,4,Boa localização e confortável,"O hotel fica próximo a uma quadra da praia de Boa Viagem, um bom lugar para caminhar. Também fica próximo a bons restaurantes do shopping Rio Mar, que tem ótimas opções!    O quarto é confortável e o atendimento é muito bom, não tive problemas. O quarto que fiquei era virado para a avenida, o barulho não me perturbou mas quem tem sono leve pode achar ruim.    A internet funciona bem e o café da manhã é ótimo, boas opções de frutas, comidas salgadas e doces!"
nov. de 2013,5,O meu preferido em Recife,"Excelente hotel situado em Boa Viagem a uma quadra do mar. O apartamento sempre está muito limpo, o pessoal do restaurante é sempre muito atencioso, o café da manhã é muito bom, com muita variedade de pães, bolos, tortas, sucos, pratos regionais, chás e frutas."
nov. de 2013,4,Custo x benefício,"À beira da praia de Boa Viagem, perto do shopping Rio Mar (2 Km), gostei da piscina e área de lazer, bom café da manhã, bom atendimento, quartos amplos, colchão confortável, é uma boa opção em Recife."
nov. de 2013,5,Receptivo e aconchegante,"O hotel fica em Boa Viagem e é super bem localizado. Tranquilo de ir para qualquer lugar da cidade. Além de ficar perto da praia (um quarteirão). Dá para ir andando.  Cheguei no hotel e fui muito bem recepcionada. Ganhei até um drink de boas vindas.  O quarto é um pouco pequeno, não que seja um problema. Muito confortável as camas e os travesseiros. O banheiro tem um espaço bom, o chuveiro é uma delícia (bom para tomar aquele banho quentinho e gostoso). Tem secador de cabelo (é um bem simples, mas seca o cabelo rs). As tomadas são 220 volts.  Além disso, na cobertura do hotel tem a piscina que é uma delícia e alguns aparelhos para malhar.  O café da manhã é excelente! Tem muitas opções. Tudo uma delícia!  Em um dos dias pedi o jantar do hotel (peixe de Fernando de Noronha com acompanhamento). Estava muito bom!  A experiência foi muito boa! Indico o hotel para quem procura conforto, tranquilidade e receptividade."
nov. de 2013,2,Hotel velho,"Hotel velho, atendimento fraco no check in e check out e restaurante, opções de café da manhã de segunda linha.  Cobram estacionamento a parte, não tem estrutura para viajantes a negócio, nível de excursão."
nov. de 2013,4,Bom,"O hotel está localizado na beira-mar da praia de boa viagem, o quarto em que fiquei tinha uma linda vista, o café da manhã é perfeito: variedade de frutas, tortas, comidas regionais, etc. A piscina é aquecida!"
nov. de 2013,4,Equilíbrio entre custo e benefício,"Para quem não pretende curtir hotel, e objetiva um lugar bem localizado, sem luxo mas confortável, é uma boa pedida.  A localização é bastante conveniente, pois permite o deslocamento para bons bares e restaurantes sem necessidade de automóvel. Com efeito, basta atravessar a avenida para chegar ao Restaurante Buongustaio,; andando pouco mais de 100 metros, nos deparamos com o Guaiamum Gigante, o Restaurantes Mingus, o Fiteiro Bar e o Entre Amigos, sem contar que num raio de 1000 metros se encontram o Boi Preto Grill, o Boteco Máxime, a Pin'Up Burgueria e o Biruta Bar , só para citar alguns.  O pessoal do hotel prima pela gentileza, o café da manhã é variado, a limpeza das instalações é irretocável, a cama é king size, os lençóis são limpos e de boa qualidade.  Eu recomendo!"
nov. de 2013,5,Excelente!,"O hotel é realmente muito bom. Fica na Boa Viagem, a melhor localização de Recife, é confortável, com atendimento excelente e um ótimo café da manhã. Quarto bem amplo e a limpeza é nota 10! A piscina também é muito boa, sem falar no preço, que é bem acessível."
nov. de 2013,3,"Bom Hotel, mas caro pelo que oferece","Como todos os bons hoteis em Recfe, tem um preço alto para o que oferece.  A localização é regular, os quartos são amplos e o café da manhã é bem completo, porém, não vale o preço das diárias.  Ja fiquei duas vezes neste hotel, no geral recomendo, mas desde que seja um quarto não voltado para a avenida, devido ao barulho."
nov. de 2013,4,Muito bom,"O hotel fica situado na Boa Viagem, a localização é um facilitador para vários deslocamentos em Recife. Oferece conforto nas acomodações, no quesito limpeza avalio como excelente, e o café da manhã é muito bom."
nov. de 2013,5,mARAVILHOSO,"hotel excelente para quem busca conforto, tranquilidade e linda paisagem  tem um ótimo atendimento, maravilhosa acomodação, buffet completo, perfeito pra quem gosta de sofisticação, preços acessíveis, ótima localização."
nov. de 2013,5,Excelente,"Excelente esse hotel. A localização é ótima, tem piscina muito boa. Os quartos são amplos e muito limpos. O atendimento é ótimo. O café da manhã também é bem completo, com alimentos de qualidade. Ótimo custo benefício."
nov. de 2013,3,Boa estadia,"Quarto simples, mas bem funcional, boa localização. Café da manha excelente! Próximo a vários restaurantes.  Staff atencioso e educado. Bem próximo à praia.  Limpeza adequada. Preço razoável.  Ponto de taxi em frente, com facilidade para a mobilidade na cidade."
nov. de 2013,5,"Boa localização, instalações novas.","Um hotel com excelentes instalações. Oferece bom nível de conforto para quem viaja a trabalho ou negócios. Os quartos são muito amplos, as camas são grandes e confortáveis. Tudo muito limpo. O café da manhã excelente com muita variedade. A localização é muito boa, proximo a bares , restaurantes na Praia de Boa Viagem."
nov. de 2013,4,Confortável e bem localizado,"Estive no neste hotel à trabalho. A localização e as instalações são excelentes. Os funcionários são discretos, muito bem educados e profissionais. O Serviço de quarto é bem eficiente, desde a limpeza diária à manutenção de um possível problema com qualquer equipamento do quarto. Recomendo e voltarei quantas vezes for possível."
nov. de 2013,5,Boa opção em Recife,"Considero a rede de hotéis Best Western sempre uma boa opção para viagens de negócios. Em Recife, o hotel Manibu está bem localizado, a poucos minutos do aeroporto, da praia de Boa Viagem e, no meu caso, do consulado americano. O atendimento é muito bom, as instalações são novas, o quarto bastante espaçoso e o café da manhã farto e diversificado. Recomendo."
nov. de 2013,4,BOM E EFICIENTE,"Bem localizado apoucos metros da praia de Boa Viagem.Serviço eficiente e atencioso,organização e limpeza muito boas.O restaurante tambem é muito bom,alem de contar com cobertura com piscina.Recomendo."
nov. de 2013,4,Recomendo,"Esse hotel é bem localizado em Boa Viagem. Não fica de frente para a praia, mas basta andar 1 quarteirão para a rua de trás e você está lá. Além disso há vários restaurantes muito bons bem próximos e também uma padaria logo em frente. E se você pegar um taxi, em 5 minutos estará no mais novo Shopping de Recife, o Riomar Fomos em família (meus pais, meu irmão e eu) e fomos muito bem atendidos desde a chegada. Nosso quarto era bem grande, e com um banheiro enorme com duas pias! O café da manhã era bastante farto, apesar de serem servidas as mesmas coisas todos os dias. Os produtos do frigobar e do serviço de quarto também não eram muito caros. Um único ponto negativo era o ar condicionado do hall de entrada que estava sempre muito gelado."
nov. de 2013,4,Serviço de qualidade,"Adorei a estada neste hotel. A minha escolha por ele foi devido um curso realizado no centro de convenções do hotel. A equipe é simpática, a estrutura do hotel é agradável e o café é bem diversificado e gostoso. Oferece wifi grátis e no hotel inteiro. Confortável e próximo da praia - apesar de não ter aproveitado. Mas há vários bons restaurantes e bares próximos."
nov. de 2013,4,Hotel muito bom,"Assim como a maioria dos hotéis Best Western, este hotel preza pelo bom atendimento. Os quartos são limpos e a estada é muito tranquila. Bom café da manhã e serviços de um modo geral. O hotel fica a duas quadras da praia de Boa Viagem."
nov. de 2013,5,Serviço de qualidade,"Adoramos a estada neste hotel. Fomos a Recife para entrevista do visto americano e a localização deste hotel foi o motivo de escolha, pois é próximo tanto do CASV como do Consulado (para quem está de carro). A equipe é simpática, a estrutura do hotel é agradável e o café é bem diversificado e gostoso. Nos quartos que ficamos não sentimos cheiro de mofo. Recomendo !"
nov. de 2013,3,Razoável,"Ficamos uma semana nele e tivemos problema no ar-condicionado e na internet. É um hotel bom, mas poderia ser melhor sem luxo. A comida do restaurante as vezes é boa as vezes sai ruim, não tem muita consistência no serviço. É uma questão de sorte. Deveriam, também, tem um esquema melhor de usar a impressora e deveriam ter um scanner."
nov. de 2013,4,Um notável hotel,"A mega estrutura do hotel já impressiona o hóspede na chegada. O Welcome Drink servido também dá o tom do quão bem atendido se é no Best Western Manibu. O estacionamento, porém, era extremamente desorganizado e a bagunça nele, assustadora! As acomodações são bastante luxuosas, porém no quarto em que ficamos o mau cheiro no banheira era insuportável. Não me parecia falta de limpeza, e sim algum problema de ordem estrutural. Mas o ponto alto do hotel é mesmo a piscina, muito bonita e uma uma bela vista para a Praia do Pina. O café da manhã foi o mais farto e rico em opções que eu já vi. Mas na análise do custo benefício, prefiro os hotéis de Boa Viagem!"
nov. de 2013,2,Precário,"O ar condicionado só tem duas opções: ligado e desligado. Com o clima de Recife, não foi possível dormir uma só noite inteirar, pois ou acordava com frio ou com calor. As camas só possuem um lençol, o banheiro é mofado e o piso do chão é péssimo. Não vale o que custa."
out. de 2013,4,Viagem a Recife,"Muito bem localizado e com um bom atendimento, porém os quartos são muito pequenos.  Achei também um pouco caro para o padrão do hotel.  Próximo a tudo em Boa Viagem e você vai caminhando para vários restaurantes e para a praia."
out. de 2013,4,Boa opção,"Boa opção de hospedagem para ficar em Recife.  Ficamos somente um dia mas o hotel fica perto da praia, os quartos são grandes, oferece wifii gratuito, o banheiro estava bem limpinho e a equipe tanto da recepção como do restaurante foi bem educada.  O café da manhã era bem diversificado, atendendo todos os gostos.  Não tivemos tempo pra conferir a piscina que fica na cobertura do hotel mas me pareceu ok.  Com certeza ficaria novamente ao hotel se voltar a Recife."
out. de 2013,5,"Voltaremos em breve, neste hotel..","A estadia satisfatória, quarto - luxo reformado excelente, limpo e bem arejado. O café da manhã maravilhoso, almoço e jantar com preços caros, funcionários são receptivos e educados. Com preços mais acessíveis o restaurante Jonny Walker localizado na mesma avenida próximo ao hotel é uma boa pedida. Dicas para passeios contrate a Luck dentro do hotel."
out. de 2013,4,Bem localizado.,"Hotel Manibu fica localizado no bairro de Pina, apesar de constar no site deles que é na Boa Viagem. Não é, talvez seja mais uma questão de status mesmo. O hotel é simples, mas o atendimento de restaurante, room service e demais funcionários é fantástico. O gerente da noite, Sr. Glaston, é muito agradável e sempre pronto à ajudar. A camareira da noite, Sra. Maristela também é muito prestativa. O hotel oferece ferro e tábua de passar roupa no quarto caso você decida fazer isso você mesma, gratuito. É só solicitar que eles emprestam. O Ribamar e o Ruston, garçons, são muito gente boa, super prestativos, você pode contar com eles caso precise de algum item que não consta no café da manhã ou no cardápio, eles dão um jeito!  Estacionamento é pago. Todos os consumos (restaurante, rom service, lavanderia, etc) cobram taxa de serviço, TODOS. Isso eu não gostei, no final das contas, o valor das coisas não é o que está na tabela, mas sim acrescido de taxa para tudo. Meu quarto não tinha vista para nada, tudo o que eu podia ver era paredes, tubos, telhados e vários prédios, muito ruim. Aptos de número ímpar possuem esta vista. Tem piscina, sauna, uns aparelhos de academia (bem poucos) e uns jogos de “totó”. O café d amanhã é muito bom e variado se comparado com outros hotéis do mesmo nível que fiquei, tudo muito gostoso. Dois tipos de suco, três tipos de frutas, variados tipos de pães doces e salgados, três tipos de queijo, comidas quentes e sobremesas. Tudo muito bom mesmo, não tenho do que reclamar.    A localização é ótima, bem perto da praia, dois supermercados, restaurantes e lanchonetes. Dá pra ir à pé nestes lugares que falei, sem problema. A região é tranquila, sem violência pelo o que pude perceber. Fiquei 15 dias hospedada e gostei. Voltaria sem problema."
out. de 2013,5,"Bom, bonito e preço justo","O atendimento do hotel é super, as acomodações, são muita boas, a sua localização é perfeita, e de fácil locomoção para qualquer lugar da cidade, a sua piscina é muito boa, dar para aproveitar bem com a família."
out. de 2013,5,Excelente!!!!,"Este hotel me surprendeu, sua receptividade é excelente, funcionários muito atenciosos, o hotel disponibiliza um mapa(feito pelo próprio hotel) dos restaurantes ao seu redor, com a distância, muito bom, pois isso é um problema ao chegar em um lugar onde você não conhece nada e esta morto de fome e não sabe para onde ir, Welcome Drink com 4 opções, muito legal, quebra o stress da viagem e você já entra no clima de descontração, quartos limpos, suprindo todas as necessidades, secador de cabêlo, TV a cabo de boa qualidade, Wi-Fi Gratuito, e acreditem FUNCIONA, serviço de camareiras perfeito, troca de toalhas e roupa de cama todo dia. Piscina muito boa, serviço de bar da piscina também excelente. O café da manhã também é muito bom. Sua localização para minha viagem foi bem satisfatória. Voltarei lá com certeza!!!!"
out. de 2013,5,Excelente o BEST western,"Estive em janeiro 2013. Excelente localização, preço justo, atendimento muito bom, recepção com pessoas prestatativas,café da manha ha muito tempo não vejo igual.Limpeza total, cama excelente, banho muito bom,vista muito bela. enfim recomendo totalmente"
out. de 2013,5,Super Satisfatório,"Perfeito, desde ao serviço do hotel á localização.  Funcionários super atenciosos, e prestativos. Café da manhã com bastante variedades, e delicioso. Piscina limpinha. Quarto amplo, e limpo. Uma boa pedida, é a Pinacolada. Adorei tudooo muito bom! Um único ponto negativo, era o ar-condicionado que fazia um pouco de barulho. E o bairro de boa viajem quando fomos estava em reforma... rsrsrs Por onde você andava era, areia, cimento, andaimes, blocos e muita sujeira."
out. de 2013,4,Comodidade a preço justo,"A estadia foi bastante satisfatória. Acolhimento em todas as situações, mesmo com check in de madrugada. Pessoal da recepção prestativo, gentil e disponível para contatos com receptivos, etc. Serviços de bar e de café da manhã com qualidade. Ambiente agradável e acomodações adequadas ao necessário.Quanto à localização em avenida não muito movimentada, mas com oferta variada de condução para pontos de interesse turístico.Piscina e lazer muito agradavel. Recomendavel sem dúvida."
out. de 2013,5,Boa Opção,"O hotel tem uma ótima localização, bem próximo a praia de Boa Viagem, os quartos são espaçosos e os funcionários atenciosos. Uma grande dica é um drink no bar da piscina que fica localizada na cobertura e de ontem pode-se ver a cidade de Recife. O café da manhã é ótimo e têm vários ítens da culinária pernambucana."
out. de 2013,4,Bom para seminários e reuniões,Tive a oportunidade de participar de um seminário e tudo correu bem.    A equipe de apoio foi prestativa e sempre pronta para ajudar.  O hotel é bem localizado com facilidade de ônibus e acesso a praia.    Sua posição permite deslocar-se com facilidade para Boa Viagem e Centro da cidade.    Também fica a opção para ir para Olinda.
out. de 2013,5,Treinamentos,"Ótimo hotel, ótimo ambiente tanto para hospedagem quanto para reuniões e treinamentos corporativos.  A localização é privilegiada perto da praia, restaurantes bancos e shoppings. Funcionários muito simpáticos e treinados, prestam um ótimo atendimento e completam o ambiente."
out. de 2013,4,"Hotel de padrão internacional, muito conservado.","O hotel tem uma boa estrutura, café da manha excelente, atendimento muito bom, tendo como única ressalva o fato de que o ar condicionado do quarto e de parede, antigo e barulhento, destoando do restante da estrutura"
out. de 2013,3,esperava mais,"O quarto que fiquei era limpo e arejado ,no entanto o box muito pequeno ,tinha que fazer uma ginastica para entrar.  não achei nenhuma novidade no café da manhã ,porém, o restaurante a comida saborosa.  quanto o atendimento da recepção é regular. Eles não dão muita atenção ao hospede eles ,parecem que está nos fazendo um favor."
out. de 2013,5,EXCELENTE!!!!!,"Um excelente Hotel. Agradável. Excelente funcionários, sempre dispostos a te ajudarem. Só fica uma dica. O hotel deveria ter mais informações sobre restaurantes e bares. Mas gostei e não tenho do que reclamar. Recomendo toda a rede."
out. de 2013,4,"Ótimo hotel, e com bom restaurante","Ótimo hotel, com um restaurante muito bom. O serviço de café da manhã é ótimo, e as acomodações são muito bem higienizadas. Além do ótimo atendimento de toda a equipe. Conta com salas de treinamento e reuniões para empresas."
out. de 2013,3,Tá OK para mim,"Gosto a localização do hotel,muito perto de praia e o centro.Mas perto lá,não há muito restaurante,deve andar pouco.A recepção é simpático para te ajudar,os funcionário são ótimos,exceto o mini-bar.Em genal,o hotel é bem-benefício para ficar."
out. de 2013,4,Aprovado!,"Muito bom hotel, bem localizado, a uma quadra da praia.  Apenas uma ressalva: apesar de anunciar estar na praia de Boa Viagem, na realidade encontra-se na praia de Pina que é bem próxima.  As acomodações são satisfatórias, com quarto e banheiro confortáveis, apesar de pequenos.  Serviço e funcionários competentes.  Excelente café da manhã com vários itens regionais deliciosos. Hotel bonito e agradável. Boa piscina, apesar de eu ter achado pequena, mas quem vai ficar na piscina com um marzão daqueles?  Preço justo.  Recomendo com certeza e me hospedaria novamente, sem ressalvas."
out. de 2013,5,Excelente!,"O Hotel Best Wester Manibu é uma ótima pedida! Excelente localização, limpo, organizado e ótimo atendimento. O quarto é super confortável. A piscina é maravilhosa! O café da manhã é uma delícia. Eu recomendo."
out. de 2013,3,Boa localização,"Para quem deseja ficar próximos à praia é uma boa escolha. As tarifas são razoáveis. O hotel é antigo, achei os quartos e banheiros mal conservador. O atendimento é razoável. Bom café da manhã, bem variado. Tem piscina e bela vista."
out. de 2013,4,Boa localização e acomodação,"Hotel bastante confortável, quarto amplo e muito limpo e com funcionários bastante atenciosos. Café da amnhã com boas opções, serviço de quarto lento, mas com cardápio variado e comida de ótima qualidade."
set. de 2013,4,Excelente,Hotel com excelente localização . Apartamento grande e reformado que comporta 02 adultos + 02 crianças . Tv LCD e splint. Café da manhã com boa variedade . Funcionários atenciosos . Drink de boas vindas . Aprovado
set. de 2013,4,Ótimo custo benefício em Recife,"O hotel Best Western Manibu foi uma grata surpresa para o final de semana em Recife. Procurei um hotel com bom custo-benefício, com boa localização, e encontrei no local um atendimento razoável e quarto minimamente confortável. O preço é um pouco mais alto, mas tem o padrão Recife. O acesso é bom de lá para várias áreas da cidade, shopping, centro, praia de Boa Viagem."
set. de 2013,3,Bom para viagens de negócios.,"Localizado próximo a praia de Boa Viagem, shoppings, aeroporto e restaurantes. Bem organizado e limpo, o atendimento é cordial, mas as instalações estão ficando antigas, precisando de reformas. As refeições são razoáveis. Boa opção para uma viagem de negócios, ou se você for usar o hotel somente para dormir."
set. de 2013,5,Localização e conforto!,"Soube deste hotel através de amigos que visitaram a cidade de Recife-PE e me indicaram. Logo de cara a recepção é muito rápida e prestativa, mal cheguei e já estava entrando no quarto que deixei reservado. O quarto no geral é muito bom e limpo, a vista também era ótima o que pra Recife não é muito difícil pois a cidade também é maravilhosa. O café da manhã é bom, variado e rico em frutas e a localização do hotel ajuda muito a quem deseja ir a vários pontos da cidade. Eu recomendo!!"
set. de 2013,5,Business Trip,"Ótimo hotel, sensacional localização. Usamos sempre o Manibu para viagens de Negócios aqui da empresa. Boa recepção, ótima localização, comida boa e atendimento nota 10! Custo benefício excelente e quartos bem arrumados e aconchegantes. Vale a pena, seja à negócios ou descanso!"
set. de 2013,4,Bem localizado e ótimo café da manhã,"O hotel fica bem perto da praia de Boa Viagem. A região tem muitos bons restaurantes. O serviço é muito bom, quarto limpo. O café da manhã é bastante farto com muita variedade de comida. Ótimo custo benefício."
set. de 2013,4,Ótimo custo/benefício,"Hotel bem localizado, dá pra ir à pé até a praia e até mesmo até alguns bares e restaurantes. Bem limpo e funcionários atenciosos. O café da manhã é bem servido e variado, mas as tapiocas deixaram à desejar"
set. de 2013,3,Bom custo benefício,"Fiquei neste hotel a trabalho e confesso que no geral gostei. O café da manhã é bem variado tendo inclusive um clássico de Recife que é o bolo de rolo ! Não chega a ser um super café da manhã, mas atende bem. Senti falta de uma televisão para assistir ao jornal da manhã, já que não sobra tempo para fazer isso durante o dia e nem à noite. A localização do hotel não é das melhores para um turista, mas adequada ao meu caso, que foi uma viagem de negócios. O quarto é adequado, principalmente para no máximo um casal. O atendimento foi bom e a limpeza também. Recomendo uma visita na loja de lembranças do primeiro andar, que possui preços muito interessantes, variedade e um bom preço, aliados a uma senhora simpática que atende muito bem, perfeito para quem não teve tempo de comprar algo."
set. de 2013,3,PRÓXIMO À BOA VIAGEM,"Um hotel agradável, próximo da praia de Boa Viagem, já perto da saída para Olinda. Boas acomodações, atendimento eficiente. Excelente custo-benefício. Para fazer os passeios combine com algum dos taxistas que atendem o hotel. Experimentei e gostei. Carro à sua disposição o dia inteiro, conhecedores da região e não te levam em furada."
set. de 2013,3,Muito confortável,"É um hotel perto de tudo, na Conselheiro Aguiar, perto dos dois shoppings, também da praia de Boa Viagem e de restaurantes. Achei o quarto muito confortável e o café da manhã muito bom. A área da piscina é pequena, mas é bem agradável.Os funcionários são muito gentis e prestativos."
set. de 2013,4,Prático e confortável,"Bem localizado, quartos confortáveis, cama bem gostosa. O box do banheiro é pequeno, mas dá pra tomar um bom banho. Ruim apenas para pessoas obesas que precisam de mais espaço. Serviço e atendimento bons, dentro do padrão para este tipo de hotel.  Excelente café da manhã, comidinhas nordestinas deliciosas. Gostei e voltaria."
set. de 2013,4,Muito bom,"Estive no hotel por apenas 1 dia, mas é bem confortável, cama grande e confortável, tudo bem limpo. O café da manhã também bem farto e com bastante opções! O quarto que fiquei era na parte de trás e tinha uma vista legal do mar.Funcionários bem atenciosos!"
set. de 2013,5,Excelente hotel,"Excelente hotel, quartos espaçosos e limpos, com mobília nova. A ducha é umas das melhores que já vi. Café da manhã com boa variedade e equipe prestativa. Não fica na avenida da praia porém é bem perto para ir a pé. Recomendo a todos!"
set. de 2013,2,Apertado,"Hotel muito simples e pequeno, com o café da manhã sem opção alguma, a limpeza deixa a desejar, fica em frente uma avenida que a noite é o ponto de prostituição de Recife, onde se torna perigoso para se andar, os atendentes são educados e prestativos, porém o hotel tem uma infra estrutura precária."
set. de 2013,4,Funcionários de má vontade,"Caro para o que o hotel oferece. Os quartos são pequenos e os funcionários do front desk tem má vontade, praticamente nao olham quando você pede algo. Na região há hotéis melhores com melhor qualidade."
set. de 2013,3,"Hotel Manibu - Av Cons. Aguiar, 919 - Pina","Boa localização no centro, café da manhã razoável, acomodação em frente a avenida é ruim, não há isolação acústica e parece que vc esta com a janela aberta, o apartamento que disponibilizaram estava com problemas na pia do banheiro que exalava cheiro de esgoto e o ar condicionado é muito barulhento, não consegue dormir com ele ligado."
set. de 2013,4,Hotel muito eficiente e correto,"O hotel tem tudo que se espera de um bom quatro estrelas: quarto confortável, cama e enxoval de boa qualidade e aspecto, banheiro muito limpo e de bom padrão, com mobiliário em bom estado; recepção e pessoal bem treinado, aspecto de limpeza e organização nas áreas comuns. A lavanderia foi rápida e eficiente, e o hotel é bem frequentado, muitos viajantes a negócios. A localização é conveniente para o aeroporto e Boa Viagem. Tudo funciona bem, parece um estabelecimento bem administrado que cumpre o que propõe. O café da manhã é bom e variado, a sala de café que é um pouco confusa na sua disposição."
set. de 2013,5,Adoro o Hotel,"O Hotel tem uma ótima localização, muito próximo à praia. O quartó é otimo, as camas muito boas. Muito aconchegante. O Café da manhã possui muita variedade e os funcionários são muito prestativos. Sempre que vou a recife fico neste Hotel"
set. de 2013,4,Bom!,"tem uma estrutura muito boa, localização boa, fiquei só 1 dia de passagem, e achei bem confortável, estava bem limpo o quarto, vale a pena pelo preço, um café da manhã muito bom, a vista da piscina é bem bacana, da para ver toda cidade"
set. de 2013,4,Confortável,"Hotel confortável, quarto espaçoso e bom atendimento na recepção. Apesar do quarto ser virado para a avenida e possuir ar-condicionado janeleiro, não tinha barulhos que atrapalhassem o descanso... Possui uma piscina muito agradável na cobertura que não tinha ninguém usando, em plena alta estação do mês de dezembro! O café da manhã é muito bom e cheio de variedades, vale a pena a hospedagem."
set. de 2013,4,Agradável estadia,"Hotel bem localizado, próximo à orla e a boas opções de restaurantes. Quartos sempre limpos, ambientes bem cuidados, um café da manhã super variado e funcionários educados e sempre prontos para ajudar."
set. de 2013,4,Hotel Manibu,"Passeio para conhecimento dos pontos históricos. O Hotel possui um bom espaço na recepção. Sempre prontos para receber os turistas. Bom bar e um ótimo restaurante. Também é servido um café da manhã muito farto. Possui sauna, piscina, sala de jogos etc."
set. de 2013,4,Estadia agradavel,Muito bom hotel. Tem uma bela piscina de onde da para ver o mar e um mini museu muito bacana. O café da manhã é variado e saboroso. Fiquei 5 dias em outubro de 2012. A localização é boa e fica próximo do mar. O ambiente é aconchegante.
set. de 2013,4,Ótimo café da manhã,"Muito bem localizado, não fica na orla mas basta ir caminhando.    Café da manhã completo, inclui diversos tipo de pães.    A única reclamação foi de servirem tapioca fria, sem alguém que fizesse na hora.    Quarto limpo, arejado e espaçoso."
set. de 2013,4,"Bem localizado, limpo e confortável","Estive no Best Western da Praia de Boa Viagem em 2012 .  O hotel é muito bom. Bem localizado, rua paralela a da Praia de Boa Viagem.  Limpo, organizado, bom café da manhã, funcionários educados e prestativos."
set. de 2013,3,Só para eventos,"Em julho fui passar uma noite no Hotel pois tinha uma festa para ir na cidade e depois iria para o Nannai de Muro Alto.  Bem, quando você tem uma festa à noite e chega muito tarde você quer mais é dormir não é mesmo? Pois bem, lá não deu certo pois as 5,30h da manhã começaram a arrastar móveis no andar de cima, talvez preparando para o evento que estava tendo, e não consegui mais dormir. Tinha também as portas batendo das pessoas que levantavam. Terrível. Só recomendo para quem for participar de eventos."
set. de 2013,4,Bom hotel,"Muito bom o hotel. A localização é boa, próximo a praia. não é muito distante do aeroporto. As acomodações são boas com bom café da manhã (várias opções), o atendimento também é bom e um bom hotel para realização de eventos ou treinamento."
ago. de 2013,4,Muito bom!,"É um hotel muito bom. Bem localizado, com uma bela piscina. Bar, café da manhã e restaurante organizados e com muitas opções. Os quartos são antigos mas confortáveis e bem limpos. Fiquei somente um final de semana, mas recomendo."
ago. de 2013,4,Muito Bom,"Atendimento de qualidade e quartos grandes e confortáveis, oferecendo uma boa acomodação para passeio em familia. Mantém o padrão de atendimento da rede Best Western, primando pelo conforto das acomodações e o bom atendimento.  Possui uma boa piscina com cascata que fica localizada na cobertura do hotel.  O restaurante oferece um excelente cafá da manhã e uma boa variedade de pratos no cardápio destacando-se frutos do mar.  A localização é excelente ficando a uma quadra da praia de boa viagem e próxima ao shopping Rio Mar."
ago. de 2013,5,Otimo,"café da manhã excelente bem variado, a bastante limpo com funcionários bem educados e atenciosos, no loby tem um bar com bom ambiente para ficar e curtir um bom café ou drink, inclusive na chegado ao hotel vc ganha um drink como cortesia, o hotel possui ainda uma boa localização, uma excelente piscina."
ago. de 2013,5,muito bom,"Gostei muito do hotel excelente lugar para palestras, possui uma área de eventos muito boa, restaurante excelente e comida muito boa, café da manhã legal. com boa recepção e atendimento excelente com manobristas e estacionamento muito bom."
ago. de 2013,5,Muito bom !!,"Hotel com ótima localização, próximo a bares, restaurantes, padaria... a 300 metros da praia de Boa Viagem.  Estrutura muito boa: ambiente extremamente agradável. Cama confortável; enfim, estrutura muito boa!"
ago. de 2013,3,Hotel Antigo,"O Hotel tem sua qualidades, bem localizado, um bar interessante, a recepção possui um pequeno acervo de peça em cerâmica mostrando a cultura Pernambucana, porém o quarto deixa um pouco a desejar por ser um pouco antigo e pouco iluminado."
