Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,Final de semana maravilhoso.,"O hotel é fantástico.  O quarto aconchegante, com lareira e hidromassagem, tudo conforme solicitado.  O café da manhã e da tarde são maravilhosos, tudo muito gostoso e caseiro.  Ótima estrutura, com restaurante a disposição dos hóspedes.  Funcionários atenciosos, educados e sempre a disposição.  Recomendo."
jul. de 2017,5,Òtima pousada!,"A localização é excelente, as refeições maravilhosas, o atendimento impecável e a pousada muito agradável!  Nos hospedamos no Apto Luxo com Hidro sem Deck. O tamanho é suficiente para um casal e a decoração e o serviço de quarto são excelentes! Tudo muito bem organizado e confortável! Entretanto achei o quarto pequeno para manter a lareira acessa durante a noite, por isso optamos por utilizar a calefação que nesse cômodo é cobrado a parte."
jul. de 2017,5,Doce lua de mel,"Nós nos hospedamos no chalé de madeira. Contratamos uma das arrumações para lua de mel e quando chegamos tudo estava como descrito no site.O quarto estava sempre limpo. A pousada oferece tv a cabo ou filmes em dvd para quem gosta. O café da manhã é excelente, possui muitas opções. O atendimento dos funcionários é super acolhedor. Recomendo muito!"
jul. de 2017,5,Excelente pousada,"Excelente pousada, um café da manhã muito gostoso e um clima familiar de todos .  Funcionários educados e sempre a disposição .  Os chales são bem confortáveis e quanto a limpeza nota 10.  Ja é a terceira vez que nos hospedanos na pousada e sempre que voltarmos para monte verde ficaremos na pousada.  Pousada de fácil aceso a poucos minutos da rua principal."
jul. de 2017,5,ACONCHEGO!,"Muito frio, você se senti agasalhado nesta aconchegante Pousada, têm tudo de bom para oferecer, desde o atendimento, área de laser e ótima localização. Perto do Centro, você vai a pé, para desfrutar do melhor, que Monte Verde oferece."
jul. de 2017,4,"Muito confortável, chalés pequenos","Os funcionários são muito atenciosos e solícitos. Café da manhã e chá da tarde também ótimos! Fomos em 3 casais e dois dogs. Gostamos da estrutura do hotel (piscina aquecida, spa (hidro) com hora marcada e sauna) sempre bem vindos naquele tipo de clima.  Ponto negativo é para o tamanho dos chalés, as camas são enormes e quase não dá pra passar na frente delas. Fiquei no chalé dos fundos, um pouco maior mas mesmo assim é apertado. A lareira funciona muito bem, sem refluxo de fumaça para o quarto. Torneira, ducha higiênica e chuveiro bem quentes.  O hotel possui alguns apartamentos mais tops mas também com o preço mais elevado.  Estamos acostumados com hotéis e pousadas com mais espaço, isso fez falta para os dogs, mas a higiene e cuidado do hotel são impecáveis. Eu recomendo."
jul. de 2017,5,Pousada nota 10!,"O atendimento foi impecável: quarto limpo, pousada organizada, café da manhã delicioso e atendimento fantástico! Relaxamos da correria de São Paulo e esquecemos todos os problemas do dia a dia enquanto estivemos em Monte Verde!"
jun. de 2017,5,"Ótima, muito boa!","Pousada excelente, com localização boa, atendimento excelente com funcionários sempre a disposição com muita educação. O café e as refeições perfeitos. Acomodações limpas e quarto confortável! Só faltou ter mais tomadas disponíveis para carregamento de celular por exemplo. No geral PERFEITO, vale a pena!!!!"
jun. de 2017,5,A melhor pousada de Monte Verde!,"O Atendimento é espetacular, o quarto onde ficamos maravilhoso, tudo muito limpo e bem arrumado. Na chegada fomos recepcionados por um delicioso café da tarde. Funcionarios super atenciosos.  O ambiente é muito familiar, ótimo lugar para descansar, pois a noite a tranquilidade é divida. Lugar perfeito, Pousada linda, tem um lindo jardim, tudo excelente!"
jun. de 2017,5,A melhor estadia sem dúvida!,"A pousada é sensacional, os funcionários muito atenciosos e solícitos, quarto muito confortável com ponto forte para a cama que faz com que seu descanso seja total, lareira fundamental pra os dias mais frios e deixar um clima gostoso em casal, área de lazer incrível com HidroSpa, academia, piscina coberta e aquecida, café da manhã farto e delicioso com cortesia de chá da tarde, tão bom quanto ao café da manhã.  Uma viagem que ficará guardada na memória e coração! Não vejo a hora de voltar e com certeza me hospedarei na Águia Dourada."
jun. de 2017,2,Amador com preço de Profissional - Decadência do Serviço,"Minha segunda (e última) experiência na Pousada. O serviço decaiu muito, infelizmente.    Um hotel pequeno de Monte Verde, porém com uma certa estrutura que em nada combina com o completo amadorismo da equipe. O preço que se paga não é nada barato, e justamente isso deveria trazer pelo menos um atendimento no mínimo sério.    As instalações do hotel são boas, isso não posso reclamar. Mas algo bastante intrigante ocorreu em um dos dias: a água quente, que sempre sai queimando da torneira, não estava funcionando. A água saía fria, apenas não estava gelada como era no caso da torneira fria. Ao questionar na recepção se havia algo de errado com o aquecedor, o atendente pediu um tempo para verificar. Depois de alguns minutos outro atendente me informa que eu tinha que desligar todas as torneiras e tentar de novo, e que se isso não melhorasse o aquecimento da água era porque o hotel estava em horário de pico. Aí é que fica estranho, o Hotel nem estava lotado, estava em torno de 50% da capacidade, que história é essa de horário de pico? O preço que eles cobram não é o de uma pensão compartilhada, e sim de um hotel luxuoso.    Limpeza do quarto: a limpeza era boa, porém, a camareira tinha algumas manias. Retirou pertences nossos e os trocou de lugar (coisas que não faria sentido ela mexer), além de diariamente colocar a TV em canal de música com som elevado, o que era um desconforto na hora de ligar a mesma, pois era sempre um susto.    Esses foram os ocorridos mais bizarros (eu achava) da minha estadia, até que no check-out eu entreguei uma pesquisa de satisfação (fornecida pelo hotel). Pois, qual não foi a minha surpresa quando a recepcionista começa a ler e questionar sobre minhas reclamações? Um completo absurdo e falta de tato com o cliente. Esse hotel não tem uma equipe profissional, qualquer esperança de entendimento que pudesse existir acabou neste momento, eu nunca mais quero ouvir falar neste hotel e recomendo a você viajante a procurar algo melhor, pois pelo preço que você paga aqui, dificilmente vai encontrar na concorrência um atendimento tão amador."
jun. de 2017,5,Excelente Viagem,"ótima localização, perto do centro, quarto muito top (apartamento com varanda premium), bem arrumado, limpo, funcionários muito atenciosos e educados, café da manhã muito bom também, com opções para serem feitos na hora (misto quente, ovos mexidos, salsicha com molho).    recomendo foi tudo muito bom."
jun. de 2017,5,Excelente em tudo,"Quarto confortável e muito bem arrumado, cobertores limpos e muito cheirosos. Atendimento e staff muito agradáveis e educados te fazem se sentir em casa. O café da manhã é muito bom. Localização boa, numa rua calma e perto do centro."
jun. de 2017,5,Dia dos namorados perfeito!,"Escolhemos essa pousada para o dia dos namorados pelas boas recomendações e características do quarto e tudo saiu melhor do que esperávamos. O quarto era excelente com um bom tamanho, bem arrumado e limpo, a cama confortável, tinha uma bela lareira (o primeiro saco de lenha e acendedor estão inclusos) e uma excelente banheira de hidromassagem, com sais e espuma.  Ao chegar encontramos chocolates sobre a cama e uma caixinha com docinhos como mimo pelo dia dos namorados e ao sair recebemos bolachinhas para a viagem, tudo muito bom.  O café da manhã era muito bom, com diversos produtos caseiros e com a opção de pedirmos uma vitamina ou ovo feitos na hora.  Foi tudo realmente perfeito, recomendo."
jun. de 2017,5,Viagem ótima,"Ótima viagem, atendimento excelente, conforto nos quartos refeições ótimas 😊😊localização boa, pertinho da cidade, infraestrutura de lazer ótima para os hóspedes .. equipe muito educada e atenciosa com os hóspedes ."
jun. de 2017,4,"Confortável, simples, limpa e atendimento excelente","Pousada simples, muito limpa e atendimento maravilhoso. Funcionários bem prestativos e sempre pronto para ajudar.  Café da manha normal de pousadas, não esperem aqueles cafés coloniais, é um café simples mas gostoso.  Oferecem café da tarde, gratuitamente como mimo. Bem legal.  Localização razoável, se estiver de carro ótimo , mas se desejar fazer as coisas a pé é longe da rua principal. Como estávamos de carro não foi um problema. Estacionamento amplo e gratuitos aos hospedes.  Nos hospedamos no chale, muito aconchegante, calefação ótimo, lareira (muito bom para aquecer e também muito romântico). Banheiros limpos. Roupa de cama velha deixou a desejar.    Única reclamação o colchão, muito ruim, ficamos com dores nas costas. Eram dois colchões de solteiro que juntaram, então o resultados foi péssimo."
jun. de 2017,5,ATENDIMENTO EXCELENTE!!!,"Funcionários EXEMPLARES!!! Bem localizado (aproximadamente a 2km do centro comercial). Estacionamento próprio (mas na calçada externa). No quarto em que ficamos (com hidromassagem), tudo muito bom!!! (apenas aconselho colocar uma DIVISÓRIA translúcida entre a hidro e o quarto).  Oferecem um mimo especial: um chá da tarde, logo após o check-in (às 15h). Muito agradável. Café da manhã muito bom!!!  Outra sugestão: que o check-out seja às 15h (e não às 12h), pois, assim, poderíamos ainda fazer mais uma trilha pela manhã, algumas compras e tomar um bom banho antes de pegar a estrada.  Por fim, esclareço que classifiquei como EXCELENTE por todos os motivos citados, mesmo considerando que a piscina externa seja pequena (a interna é muito boa para relaxar!!!). Afinal, de que adianta uma área de lazer muito boa se o atendimento for horroroso???!!! NÃO é o caso. Ademais, se está em Monte Verde, não é pra passar o dia no hotel, não???!!! RECOMENDO!!!"
jun. de 2017,5,Fim de Semana Perfeito,"Pousada excelente!! Adoramos o atendimento, o cafe da manhã é delicioso e a acomodação super aconchegante, perfeita para um fim de semana romântico. Fica proximo a avenida principal. Recomendo o passeio de quadriciclo."
jun. de 2017,5,Conforto e aconchego,"O hotel apresenta um atendimento apropriado, profissional e hospitaleiro. O acolhimento foi muito agradável, a qualidade do hotel excelente! O hotel tem um diferencial no café colonial oferecido a tarde, de excelente qualidade!"
mai. de 2017,5,Maravilhoso,"Pousada aconchegante e receptiva, o café da manhã é maravilhoso, muitas opções, as atendentes são muito educadas e disponíveis. Adoramos e com certeza voltaremos a nos hospedar no Águia Dourada. Recomendo de olhos fechados!"
mai. de 2017,5,Ótimo,"Muito bom o atendimento, hotel limpo e organizado, cafe da manhã e cha da tarde maravilhosos. Super recomento!!!Voltaria e peguei ate um cartão para um amigo que gostaria de conhecer a cidade. Experiencia otima."
mai. de 2017,4,Muito bom,"Estive com minha esposa e filha na época com apenas 6 meses. Gostamos muito do quarto que ficamos pelo tamanho e disponibilidade de berço.    O café da manhã e da tarde são muito bons.    A localização é um pouco afastada do centro, cerca de 5 minutos de carro."
mai. de 2017,5,Muito Bom - Atendimento e Café da Manhã são Espetaculares,"Atendimento nota 10!  Café da manhã EXCELENTE!  Equipe muito bem preparada,  Chalé não é grande.  A unica coisa que não é legal é um cheiro de enxofre da fossa que é muito forte, inclusive a noite aumenta."
mai. de 2017,5,Maravilhoso,Tudo maravilhoso na pousada águia dourada....é a nossa segunda hospedagem e o melhor atendimento de todos os hotéis onde ja nos hospedamos. Agradeçemos imensamente a todos os funcionários e quando voltarmos para monte verde ficaremos novamente nada pousada.
mai. de 2017,5,"Exelente, recomendo sempre!","Hotel completo, quartos muito bons, limpeza impecável, café da manhã e da tarde maravilhosos, equipe do hotel muito prestativa, cardápio no hotel com deliciosas comidas e preços bons, tudo conforme combinado, ótima localização perto da rua principal, hotel oferece reservas em passeios na cidade."
mai. de 2017,5,Excelente. Recomendo !,Tudo muito bom. Funcionários educados e cordiais. Excelente localização.  Quartos lindos e limpos. Não tenho do que reclamar.  Toda a equipe está de parabéns. Café da manhã muito bom chá da tarde delicioso.
mai. de 2017,5,Pousada charmosa em Monte Verde,"A pousada muito charmosa , um cuidado com os detalhes admirável.Tudo muito bem cuidado desde as acomodações até às áreas comuns.A recepção muito atenciosa e preocupada com os hóspedes,sempre atentos e simpáticos.Café da manhã muito bom,com certeza voltarei a Pousada em outra oportunidade. Próximo ao centro da cidade.Chegamos as 16 hrs e havia um chá da tarde . Adoramos."
mai. de 2017,5,Hospedagem Águia Dourada,"Excelente hospedagem, com acomodações conforme havia descrito no site, café da manhã perfeito, atendimento de ótima qualidade e boa localização. A cidade estava bem tranquila, e com poucos turistas, porém a pousada não deixou de nos atender bem, manteve a qualidade no atendimento e nos serviços. Superou nossas expectativas!!!"
mai. de 2017,5,Adorei!,"Lugar super aconchegante, muito romântico, ideal para casais, maravilhoso chalé, ótimo café, quartos e banheiros limpinhos, chuveiro é uma delícia, mesmo sem a opção da banheira no quarto!! A hidro spa muito boa, funcionários atenciosos!!"
mai. de 2017,5,Excelente Top msm,Gostamos muito da pousada funcionarios competentes lugar otimo gostei muito da pousada comida cafe da manha e ainda cafe da tarde perfeito vale a pena conhecer assim que puder voltarei e com nova reserva terei um descontinho isso é melhor ainda
mai. de 2017,5,Excelente pousada!,"Fui com o meu namorado e simplesmente amamos a pousada, o café da manhã é super bem servido, com opções variadas, eles também oferecem um chá da tarde incluso na diária [que na vdd são os itens que não foram consumidos no café da manhã], mas achei uma ótima maneira de ñ desperdiçar comida, além disso dá pra perceber que tudo é tão fresquinho que ñ vi nenhum problema em consumir os mesmos itens mais tarde, acho que é um mimo extra que eles oferecem. Os funcionários são super atenciosos e estão sempre dispostos a ajudar. Ganhamos como cortesia 1 saco de lenha para a lareira e 2 dias resolvemos jantar por lá, o cardápio é hiper variado e é tudo preparado na hora e muito bem servido! Outro diferencial é poder utilizar a hidro spa que fica na área comum da pousada, é só fazer a reserva na recepção e eles ligam no quarto pra avisar que está tudo pronto para utilização, para quem quer economizar na diária pegando uma acomodação mais simples [sem banheira] é uma boa opção para aproveitar, além da piscina aquecida.    O único ponto negativo [mas que ñ interfere na minha avaliação] é que estava acontecendo uma reforma e ñ fomos avisados, teve um dia a tarde que tentamos dormir, mas o barulho atrapalhou um pouco!"
mai. de 2017,5,Amei!!!,"Lugar acolhedor, atendimento excelente. A comida na pousada é deliciosa e o preço é bom.Monte Verde é um encanto!  A pousada oferece café da manhã bem servido, piscinas, spa, está bem localizada, próxima do centro."
mai. de 2017,4,Aconchegante e bem localizada.,"A pousada é muito bacana, com funcionários muito cordiais e um excelente café da manhã e da tarde.  Só ressalvo a falta de privacidade na banheira do spa, onde as paredes são de vidro e as pessoas ficam passando ao redor, pois ali é caminho para alguns quartos."
mai. de 2017,5,Hospedagem Casal - 2 diárias,"EXCELENTE! Sem sombra de dúvidas, um dos melhores atendimentos que já presenciei em estabelecimentos hoteleiros. Desde a chegada até a saída, todos os colaboradores da pousada foram extremamente atenciosos e sempre superando nossas expectativas."
mai. de 2017,5,Acolhimento,"Desde a chegada, até a nossa saída fomos sempre super bem atendidos, funcionários com sorriso no rosto e satisfação em nos oferecer o melhor. A sensação é de que estávamos em casa, mesmo estando longe dela. Todo o serviço oferecido, inclusive a limpeza, são impecáveis. Adoramos e com certeza voltaremos a nos hospedar. Pousada completa!"
mai. de 2017,5,Pousada Águia Dourada,"Excelente suíte. Um café da manhã maravilhoso. E o atendimento? Ótimo.. pessoal bem recetivo... nos deixaram muito confortável... ah, o jantar estava divino! Com toda certeza vamos voltar. Muito obrigada a todos que nos atenderam com tanto carinho."
mai. de 2017,5,Excelente!!,"Hotel maravilhoso. Fomos super bem atendidos desde a reserva até o check-out, funcionários extremamente educados, acomodação, localização, limpeza do local, café da manhã e cha da tarde sensacionais !! Recomendamos!!!"
mai. de 2017,5,"Pousada maravilhosa, atendimento impecável, limpeza, organização... Sem duvidas que voltaremos outras vezes!!","Quarto super romântico e aconchegante, quando chegamos a suite estava toda decorada a nossa espera proporcionando um clima ainda mais perfeito. Quarto super espaçoso, calmo e bem limpo. O clima é perfeito pra quem busca romantismo e tranquilidade, sem duvidas que voltamos ainda mais apaixonados."
mai. de 2017,5,Amamos!!! Nota mil!,"Localização, limpeza, atendimento, café da manhã e quarto super maravilhosos.  Amamos tudo. Indico de olhos fechados. Ficamos na suíte com hidro e teto de vidro e é perfeita. Vinhos com preço de mercado. Só faltou tábua de frios com queijos refinados. Café expresso a vontade e café da manhã com opções preparadas na hora sem custo. Parabéns a equipe. Sensacional!!!"
mai. de 2017,5,Águia Dourada,"Estrutura exatamente como nas fotos. Bem localizada com fácil acesso ao centro da cidade, não tem tantas vistas para as montanhas mas é bem arborizado e um diferencial é que não precisa passar pelas estradas de terra. Equipe super atenciosa e prestativa. Café da manhã maravilhoso e com muita variedade. Voltaremos com certeza."
mai. de 2017,5,Excelente Local,"Equipe cordial, simpática e prestativa! A Jéssica foi ótima no atendimento, desde a reserva até nossa saída. Ótima limpeza, café da manhã delicioso e com ótima variedade. Localização boa, nem tão perto e não tão longe do centro. Recomendamos!"
mai. de 2017,5,Combinação perfeita para um bom descanso: Monte Verde e Pousada Águia Dourada,"Monte Verde, ideal para descansar e desfrutar de belas paisagens, e como complemento a Pousada Águia Dourada. Aposentos aconchegantes, limpeza impecável em todos os ambientes, farto café da manhã, delicioso chá da tarde e saborosas refeições. Piscina aquecida sempre na temperatura ideal. E para completar, a hospitalidade e gentileza de toda a equipe sempre pronta para os mínimos detalhes são o que tornam esta Pousada referência de qualidade e simpatia de todos que ali se hospedam. Certamente, voltaremos outras vezes. Obrigado"
mai. de 2017,5,Pousada que ultrapassa o nível da excelência.,"Ficamos no quarto Teto de Vidro e é exatamente como nas fotos. Bem higienizado e organizado. A comida é maravilhosa e muitos pratos dá para duas pessoas. O atendimento de todos é ótimo, são atenciosos e nos deixam super a vontade. Queremos agradecer o emprenho de todos que contribuiu com a nossa boa estadia."
mai. de 2017,5,Aventura e romance,Excelente lugar em Monte Verde.  Recomendo muito.  Café da manhã muito bom e ainda tem um chá da tarde como mimo.  Piscina aquecida show.  Pousada muito bem localizada.  Pessoal bastante atencioso.  Voltarei sempre que possível.
mai. de 2017,5,Muito bom!!!,"Adoramos nossa estadia na pousada. Acomodação agradável e confortável.  Todos funcionários educados e sempre dispostos a ajudar. Café da manhã excelente.  Muito perto do centro, apenas 2 minutos de carro da rua principal."
mai. de 2017,5,Final de semana agradável,"Excelente pousada. Acomodação confortável, ótimo serviço de limpeza, café da manhã e chá da tarde variado, Serviço de copa ágil, funcionários são atenciosos, bem treinados e muito simpáticos. Excelente localização."
mai. de 2017,5,O melhor achado de Monte Verde!!,"Foi a melhor dica do Trip Advisor! O hotel é dentro da cidade, 2min de carro do centrinho; o café da manhã é delicioso, um banquete sem fim: vários bolos, torta, pães - sem contar que uma parte desse cardápio fica disponível como lanche da tarde (incluso), ou seja, não paramos de comer e ser bem cuidados!  Sobre o quarto: eu e meu namorado ficamos no que tem hidromassagem sem deck: aconchegante, limpo e nota 10! Ainda mais porque fomos surpreendidos com um ovo de páscoa e outros mimos do hotel!!! Melhor atendimento que já vi!  Inclusive, tivemos um pequeno imprevisto com a água do chuveiro e os funcionários foram super atenciosos e nos ajudaram! Não deu nada errado, super indico! O único detalhe é a acessibilidade. É melhor pedir indicação para os funcionários, pois tem apartamentos no térreo, com um degrau, e o que ficamos, por exemplo, tinha escada.  A cartela de DVDs é bem variada e eles dão várias dicas de restaurantes, caminhadas, mapa, tudo. Tivemos sorte de pegar um clima bem gostoso também. Uma pena que ficamos pouco, pois tem sauna, piscina aquecida e hidromassagem na área comum, e quase nem dá vontade de sair, de tão boa que foi a experiência!"
mai. de 2017,5,Maravilhoso,"Sem dúvida um dos melhores lugares em que já me hospedei. Todos os detalhes, desde a recepção dos hóspedes até o quarto com os mimos fazem que nos sintamos em casa. Café da manhã impecável, quarto lindo, bem arrumado, limpo, enfim, irretocável. Toda a equipe é extremamente prestativa e simpática, até o gato Chico fez amizade conosco...  Voltaria mais mil vezes!!!"
abr. de 2017,5,Minha perfeita lua de mel,"Bom, confesso que no primeiro dia já queria avaliar este lugar. Antes de escolher o local em que iria passar minha lua de mel, pesquisei demais e acabei decidindo pela melhor pousada de Monte Verde. Ficamos no apartamento premium com teto de vidro, desde o primeiro dia até o último sempre muito arrumado, limpo e perfumado. As instalações da pousada são perfeitas. O café da manhã e o café da tarde são maravilhosos. Fizemos as refeições na pousada e são perfeitas, a parmegianna uma delicia e a pizza fenomenal. O tratamento e o cuidado que os funcionários dispensam para gente é o diferencial, especialmente o Felipe e a gerente (que esqueci o nome), enfim, amamos nossa estada neste maravilhoso lugar, super indico."
abr. de 2017,4,Pequena mas aconchegante.,"É excelente, limpa, receptiva, atendentes muito atenciosos, café da manhã e chá da tarde maravilhosos.  O restaurante com comidas deliciosas.  O quarto muito bom. dois andares, boa cama e uma banheira de hidro redonda.  Usamos até a lareira!  Conforto!"
abr. de 2017,5,Excelente,"O quarto é perfeito e o atendimento nota 10, os funcionários são muito atenciosos e educados e o lugar e bem localizado perto do centro. O café da manhã e o café da tarde oferecido na pousada e tudo de bom."
abr. de 2017,5,Ótima pousada,"Ótima opção de hospedagem em Monte Verde. Atendimento dos funcionários excelente (educados, solícitos, fornecem dicas de passeios). Área de lazer muito boa (piscina aquecida ótima, jacuzzi, academia). Café da manhã com itens variados e saborosos."
abr. de 2017,5,Ótima pousada!,"Pousada fica muito bem localizada, próxima ao centro.  O quarto é super confortável e com a lareira na hora de dormir fica uma delícia no friozinho da cidade. Possui hidromassagem e piscina climatizada. O café da manhã é uma delícia. Recomendo!"
abr. de 2017,5,feriado super agradável!,"A pousada foi a nossa melhor escolha para o feriado da Páscoa!  O melhor foi o atendimento! Os funcionários são muito capacitados, atenciosos, cuidadosos e fizeram a diferença.  O serviço da pousada também é incrível, em cada detalhe. A comida maravilhosa. Voltaremos com certeza! Super recomendo!"
abr. de 2017,5,ótima recepção e hospedagem,"Gostei muito, em breve retornarei, obrigado pela recepção, a qualidade do serviço de quarto foi nota 10, a única coisa que precisa melhorar é a expansão do sinal wifi para o quarto 15, pois o alcance do sinal estava baixo, mas o resto não deixou nada a desejar, obrigado por tudo."
abr. de 2017,5,Simplesmente fantástico,"O atendimento é excelente. Todos os funcionários são muito atenciosos e prestativos.  O café da manhã é verdadeiro banquete.  Se você quer impressionar a pessoa que ama, com certeza este é o lugar!  Fui comemorar os 16 anos com minha esposa, foram dias fantásticos."
abr. de 2017,3,Normal. Peca nos detalhes.,"Gostei da pousada, onde fiquei por 2 noites com minha esposa no feriado de Tiradentes. Ficamos no quarto 13, com uma confortável hidro para casal. Mas é tudo normal, nada excepcional, talvez por achar que faltou atenção aos *detalhes*. Por exemplo, não havia roupão disponível no quarto; a lenha da lareira e acendedor não eram repostos todo dia e ainda eram cobrados; notei toalhas de banho esgarçadas (e ainda eram pequenas, de qualidade discutível). O atendimento foi bom, café-da-manhã de qualidade, instalações limpas e confortáveis. Tudo normal para uma pousada desse padrão, nada demais. Para se tornar excelente precisa melhorar nos detalhes."
abr. de 2017,5,Excelente!!!,"Estivemos na pousada durante seis dias em nossa lua-de-mel e ainda aproveitamos o feriado de Páscoa. Ficamos na suíte com varanda e hidro. O quarto era limpo e higienizado todos os dias e possuem duas redes de wi-fi, a internet é lenta, mas isso é um problema geral em qualquer lugar de Monte Verde.  A pousada é ótima, possui duas piscinas, sendo uma aquecida, sala de tv, sala de jogos, espaço fitness e uma hidro (que é utilizada com horário agendado, mas não utilizamos pq no nosso quarto já tinha hidro). O local é bem cuidado e muito limpo (tenho pavor de aranhas e não encontrei nenhuma!rsrs o que é raro pra uma pousada no interior).  O atendimento também é excelente, os funcionários são muito atenciosos, educados e prestativos. Em relação ao café da manhã apenas uma palavra define, maravilhoso! São muitas opções de pães, sucos, bolos, biscoitos, frutas e ainda oferecem um café da tarde de cortesia!  Como era Páscoa, para a nossa surpresa, ganhamos de presente um ovo de chocolate e um chaveirinho de coelho com uma mensagem da pousada (achamos uma graça, o cuidado que tiveram!).  Com toda certeza voltaremos em breve! Super recomendo."
abr. de 2017,5,Feriado para Namoro,"Estivemos na Pousada no feriado da Páscoa, porém estávamos aproveitando para comemorar nosso aniversário de namoro. Nossa hospedagem foi na Suíte Teto de Vidro: linda, confortável e espaçosa. Tudo funcionou perfeitamente: a água esquenta rápido, na acomodação não entra vento (estava um frio de 9 graus), a hidromassagem impecável na limpeza e com velas e sais, e a TV com vários canais e também som e DVD.  O café da manhã foi surpreendente, bem variado e saboroso, além das opções que são preparadas na hora e ao nosso gosto. O chá da tarde, uma delícia!  Os funcionários sempre estiveram sorridentes e solícitos e fizeram questão de nos agradar durante toda a nossa estada!  No último dia (Domingo de Páscoa), fomos mimados com um delicioso Ovo de Páscoa e um coelhinho de pelúcia, o que nos deixou ainda mais contentes!  A experiência em Monte Verde e na Pousada foi extremamente agradável e feliz!"
abr. de 2017,5,Excelente atendimento,"Estivemos somente um dia, e não era feriado nem fim de semana, então valeu a pena pelo custo-benefício. Recomendo a todos. Atendimento excelente, café da tarde e café da manhã muito bons, chocolates grátis, chuveiro ótimo, quarto limpo, enfim, tudo perfeito."
abr. de 2017,5,Aconchegante em todos os sentidos,"Quem procura Monte Verde espera bons passeios, atividades de aventura, boa gastronomia mas principalmente um local aconchegante para fugir do frio. Fui com minha família a pousada Águia Dourara para passar um final de semana prolongado e fiquei realmente surpreso com a qualidade e hospitalidade da casa.    Primeira surpresa foi a localização: fica na avenida Sol Nascente, literalmente algumas quadras do centrinho. A segunda foi o atendimento e simpatia da equipe, sempre muito prestativa e esforçada para atender da melhor forma possível.    Ficamos em um chalezinho com lareira (chalé de madeira) que tinha absolutamente tudo - TV com todos canais SKY, aparelho de som, frigobar, secador, lareira, calefação (opcional), free wifi, etc - perfeito para um casal (eu fui com duas crianças mas completamente ciente do desafio :-).    A área do hotel possui piscina externa e interna (aquecida de verdade), sala de ginástica e um jardim muito bem cuidado.    As refeições são um ponto forte - café da manhã completo, bem estilo mineiro e uma bela surpresa: servem café da tarde incluso nos planos (bem bacada). O restaurante funciona até as 10 da noite sendo uma boa opção pra quem optar por um esquema mais relax.    Se pudesse mencionar 1 ponto de melhoria seria a dificuldade de andar com carrinho de bebe - muitas escadas, sem acesso fácil (mas trata-se de algo muito específico para atrapalhar a experiência).    Definitivamente recomendo e certamente voltarei."
abr. de 2017,5,Extremamente satisfeitos!,"O atendimento da recepção muito agradável nos forneceram muitas dicas e deram todo suporte necessário, a equipe da limpeza muito TOP, deixaram o chalé muito limpo, aconchegante e com um carinho incomparável até nos detalhes. Como exemplo o coração feito de toalhas! Pontos de destaques: equipe muito receptiva e capacitada, o ambiente muito agradável e café da manhã e chá da tarde são excelentes!! Já recomendei para um amigo por telefone na estrada voltando para casa.    Ah pra fechar, fomos agraciados com um mimo da Páscoa :-)"
abr. de 2017,5,Excelente lugar para a tranquilidade em familia,"Desde nossa chegada à pousada fomos surpreendidos. Surpreendidos pela receptividade dos funcionários, dos mimos, da limpeza e organização da pousada.  No check-in fomos recepcionados com um belo chá da tarde, mesmo sendo cerca das 18hs. As funcionárias foram sempre muito simpáticas e prestativas; O chale muito bem limpo e cheiroso com essência deliciosa. Camas e travesseiros muito confortáveis. Café da manhã com grande variedade de alimentos e muitos preparados na hora. Piscina e sauna impecáveis em limpeza e estrutura. Com certeza, quando voltarmos à Monte Verde retornaremos à Pousada Aguia Dourada."
abr. de 2017,5,A melhor pousada de Monte Verde que ja fui,"A pousada é excelente, tem toda estrutura para seu conforto, a decoração é linda, tudo bem pensado, o atendimento é excelente, as meninas da recepção, cozinha, toda equipe é alto nivel para atender ao cliente. O café da manhã e da tarde são fartos e de ótima qualidade, grande variedade, irresistível, impossível reclamar. O quarto é lindo, tudo limpinho e cheiroso, a hidro é boa, espaçosa, o chuveiro é top, funciona muito bem, a Hidro spa, sauna molhada e a piscina aquecida sao ótimo diferencial para dias frios, muito bom. A unica ressalva é a acústica que não é muito boa, fiquei no quarto 12."
abr. de 2017,5,Excelente,"Estivemos em família nos dias entre o natal e ano novo de 2016 e gostamos muito. Utilizamos um chalé família de alvenaria e outro casal de madeira, sendo ambos muito agradáveis. A estrutura da pousada é muito boa, possui uma equipe muito atenciosa e prestativa. Boa comida servida no restaurante, além de excelente café da manhã. Certamente voltaremos!!"
abr. de 2017,5,Maravilhoso,"Que experiência! Pousada muito confortável, limpa e organizada! Recepção perfeita, quarto maravilhoso, café da manhã e chá da tarde incríveis! O nível de atendimento foi acima da média é totalmente profissional! Eu e minha esposa fomos comemorar 1 ano de Casados e foi incrível! Recomendo e voltaremos com toda certeza. Muito Obrigado pelo carinho e atenção de toda equipe da pousada! Amamos!"
abr. de 2017,5,Satisfeito,"Atendimento de primeira. quarto super aconchegante, café da manhã excelente e um custo benefício ótimo. Além da pousada ser bem perto e oferecer passeios e opcionais que fazem toda diferença. Recomendo a todos e espero voltar mais vezes para aproveitar mais os atrativos que a cidade oferece."
