Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Recomendação Hotel Modevie Boutique,"Estadia do hotel muito boa, com quartos bem confortáveis    e com excelente café da manhã diferenciado e outro ponto  de satisfação, é a localização e na praticidade de locomoção no centro de gramado,  sem poder se deslocar de carro para ir para o centro.  Os atendentes são muito atenciosos e cordiais e também os serviços de quarto são eficientes    Recomendo a todos a se hospedarem nesse hotel em Gramado."
ago. de 2016,5,Estadia TOP em Gramado,"Hotel excelente! Localização perfeita, no centro de Gramado, perfeito para sair passear e ir aos restaurantes sem precisar de carro. Atendimento gentil e cortês, estão atentos aos mínimos detalhes, fazendo com que cada hóspede se sinta muito especial. Saímos para jantar em uma noite e quando voltamos tinham deixado uma produção romântica no nosso quarto. Café da manhã perfeito, porém quando tem muita gente os atendentes ficam um pouco perdidos. Isolamento acústico ótimo, pois como fica na Av. principal tem o barulho dos carros mas não se houve nada, e nem dos outros quartos. Ponto para o hotel neste quesito!  É uma estadia cara, mas com certeza vale o preço e marca a viagem para Gramado!  Recomendo e voltaria com certeza!"
ago. de 2016,5,Charmoso e moderno,Atendimento maravilhoso!!!! O pessoal esta atento aos mínimos detalhes para deixar o hospede satisfeito e muito a vontade. Lugar tranquilo e muito bem localizado. Café da manha delicioso .Voltaria varias vezes
ago. de 2016,5,IMPECÁVEL!,"Recomendamos, sem dúvida alguma, o hotel!  Desde a chegada até nossa saída só temos elogios a fazer. A hospitalidade e atenção de todos os funcionários, o café da manhã irretocável, os pequenos detalhes perceptíveis na arrumação da suíte, o ambiente acolhedor e aconchegante, a limpeza e organização, bem como sua localização, fazem do Mode Vie a escolha perfeita."
ago. de 2016,5,Uma excelente hotel,O hotel surpreende pelo seu impecável atendimento e localização. O luxo nas instalações é inacreditável. Todos os pedidos atendidos com extrema cordialidade. É de um nível superior em Gramado comparando a outros hotéis que se intitulam 5 estrelas. Voltaremos em breve com certeza.
ago. de 2016,5,Ótimo Atendimento.,"Bem localizado.Excelente receptividade. Sistema de aquecimento mantém um ambiente agradável e aconchegante. O time do Hotel é nota 10. Os ambientes são modernos com isolamento acústico e acabamento de requinte. Não pude observar pontos negativos. Foi ótimo conhecer Gramado; lugar lindo. Não deixem de experimentar o chocolate cremoso, é uma delícia."
ago. de 2016,5,Excelente hospedagem,"O hotel é pequeno, muito confortável, elegante e bem localizado no centro de Gramado.  As suítes são muito confortáveis e bem cuidadas.  A área de relaxamento é uma ótima pedida.  O pessoal do hotel é muito gentil e atencioso.  Existem bicicletas a disposição dos hospedes e o café da manhã é excelente.  Recomendo!!"
ago. de 2016,5,Melhor Hotel,"O hotel é realmente incrível... Desde já só tenho a agradecer por terem nos oferecido um serviço de primeira... Desde a chegada até a saída, todos os funcionários nos trataram com a maior educação, respeito, agilidade, entre outras qualidades boas... Afim de ajudar outros viajantes, segue nossos melhores motivos para a estadia no ModeVie:  * Não tem estacionamento próprio, mas é só você estacionar na faixa amarela em frente ao hotel, que eles estacionam para você na vaga mais próxima, sem custo algum, independente de você ficar saindo e voltando com o carro. Só seguir esse procedimento, que tudo será perfeito;  * Café da Manhã: Super aprovado o sistema na mesma, com frutas de entrada, o tradicional café com pães, uma surpresas do dia e uma finalização. Ficamos bem satisfeitos, ao ponto de nem precisar de tudo isso. Aos que gostam do típico café estilo buffet, acredite, nós também somos desses, mas ficamos de ""boca aberta"" com o estilo do café do hotel... Sem falar no horário que é bem flexível;  * Ficamos num quarto pequeno, a suíte Mignon, não é de frente, super silenciosa mas nem por isso o conforto foi pouco. O quarto é altamente confortável, as roupas de cama e os produtos de banheiro são da linha Trousseau (TOP), a calefação é ótima, o chão era carpete muito macio e gostoso. A ducha do banheiro é ótima, tem um iPad para acesso a internet, tem Sky, tem chinelinhos de quarto (cortesias), frigobar, Split, Secador de Cabelo... Não tem Hidro no quarto, mas o hotel tem uma hidro e sauna muito boas e funcionais, incluso nas diárias.  * As camareiras são um amor... Toda vez que você sai, elas deixam tudo ajeitado... E a noite, sempre que você volta, elas deixam um chá, e recados de boa noite para a gente... Parece algo tão simples, mas nos deixou com uma sensação tão boa.    De modo geral, parabéns para toda a equipe. Com certeza, se a educação e comprometimento que vocês tem, se expandisse para outros locais, outras cidades, o país poderia ser bem melhor... Mas todo caso, a parte de vocês, vocês fazem muito bem feita, e com toda certeza, voltaremos! Obrigado e até logo."
ago. de 2016,5,Café da manhã espetacular,"Hospedagem agradável e atendimento excelente.O café da manhã é espetacular. Ambiente tranquilo e com vista da avenida principal de Gramado. O café é do tipo continental,com menu gourmet, delicioso em cada detalhe. Um dos melhores cafés da manhã de hotel que já experimentei."
ago. de 2016,5,Muito bom!,"Localizado bem no centro, staff excelente, sempre atenciosos. Ótimo para relaxar, pois o café da manhã (que é excelente) é servido até as 13hs, o quarto que ficamos é ótimo, com todas as comodidades. Piso do banheiro aquecido, e muitos mimos extras. Quando souberam que estávamos comemorando x anos de casados, fomos surpreendidos na volta com o quarto decorado com pétalas de rosa e uma champanhe, sem custo extra. recomendo."
ago. de 2016,5,Melhor hotel,"O hotel é perfeito!!!! Um dos melhores que já fiquei!!! O quarto é maravilhoso, o hotel super romântico, os funcionários muito atenciosos, a localização não poderia ser melhor (do lado da rua coberta)!!! Não vejo a hora de voltar!!!"
ago. de 2016,5,Maravilhoso,"Hotel impecável. Tudo maravilhoso, desde a recepção, quarto, restaurante, café, atendimento. Ótima localização. Hotel pequeno, mas muito agradável. Local que você tem muita privacidade, poucos quartos, mas bem distribuídos."
ago. de 2016,4,Localização nota 10.,"O Hotel é super bem localizado, confortável e com bom atendimento. Só achamos que o quarto poderia ser um pouco maior. Roupas de cama e banho da Trousseau, além dos artigos de higiene. Café da manhã diferenciado, servido à mesa, com visão privilegiada da cidade. No último dia o serviço estava enrolado."
ago. de 2016,5,Equipe prestativa e ambiente acolhedor,"Equipe prestativa e super atenciosa. Certamente um grande diferencial foi a preocupação com restrições alimentares, o hotel proporcionou um café da manhã delicioso e adequado para as restrições informadas. O ambiente é charmoso e muito acolhedor. Já quero voltar!!"
ago. de 2016,5,Hotel muito bem localizado,"Ótimo, com funcionários agradáveis, café da manhã servido em local muito interessante e fica situado no coração da av Borges de Medeiros. Vamos repetir com certeza na próxima viagem para a linda Gramado"
ago. de 2016,5,Excelente,"Hotel mto bem localizado,atendimento de primeira,mto limpo.  A única coisa que precisa melhorar um pouco é o café da manhã,não é buffet e demoram à servir pq acredito eu estão um pouco sem prática,mas isso é super contornável.Qdo voltar á Gramado não exitarei em ficar nesse hotel."
ago. de 2016,5,Muito confortável.,"Localização ótima, bem no centro. Quarto confortável. Café da manhã delicioso, ficamos encantados com a comida, cada dia com pratos diferentes. Atendimento excelente, todos os funcionários foram muito atenciosos e nos atendiam prontamente."
ago. de 2016,5,Excelente,"A toda equipe do Hotel, agradecemos pela eficiência, carinho e atenção que fomos prestigiados durante nossa hospedagem.  Vou aqui declinar os nomes de todos Igor, Cesar, Jeronimo, Matheus, Tiago, Fernanda, Regis, Leonardo, Cristiano, Deva, Josi, Tamara, Zanda, e Rê que se empenharam em nos oferecer o melhor.  Desejamos muito sucesso em todos os projetos com muita saúde e harmonia para vcs !!!!!  Muito obrigado !!!"
ago. de 2016,5,Perfeito,"O quarto é um pouco pequeno mas encantador, sistema de calefação nota 10! O atendimento e o serviço de quarto são excelentes, café da manhã especial (servido até as 13hs que é o grande diferencial), é a melhor localização (no centro da Borges de Medeiros), não é preciso usar tanto o carro! O hotel oferece bicicleta para o hóspede, então ir ao lago negro (um pouco longe) e mini-mundo (pertinho) de bike é bem prazeroso! Não tem estacionamento mas não é um problema já que o hotel cuida para que o carro fique estacionado sempre em frente! Gostei bastante e recomendo com certeza!"
ago. de 2016,5,Excelente,"Adoramos conhecer o Modevie. Durante nossa estadia eu estava de aniversário e prepararam uma linda surpresa para mim......AMEI. Ótima localização, equipe fantástica, quarto, com banheira, um charme. Voltaremos com certeza. A única coisa que não nos agradou foi o café da manhã, com menu degustação."
ago. de 2016,5,Maravilhoso em excelente localização,"Conheci o local como o Hotel da Dinda. Minha família frequentou a o local, uma pousada muito simples e agradável e muito bem localizada, por muito tempo. Depois de fechado por vários anos, reabriu como um hotel boutique lindo, moderno, sofisticado, administrado profissionalmente e com um marketing turístico bem direcionado. Oferece acomodações desde um quarto mais simples à suite padrão europeu. Oferece ainda vários serviços complementares, como enoteca, bar, restaurantes, passeios e relaxamento e café da manhã com horário estendido. Tudo com um jeito simples, simpático, mas bem profissional. Pena que os preços também ""melhoraram"" na mesma proporção. Uma mudança e tanto. Mas para melhor."
ago. de 2016,5,Perfeito!,"Fiquei neste hotel no final de semana do meu noivado e eles construibuiram 100% para o meu final de semana ser perfeito! Cafe da manhã muuito bom, quartos otimos, atendimento ótimo, localização perfeita, enfim tudo muito bom."
ago. de 2016,5,Hotel impecável !!!,"Estive com minha noiva no período de 29/07 a 31/07 e ficamos hospedados na suíte número 14 ( charmand). Decoração moderna , piso banheiro aquecido , Colchao King size com massageador , home theater de qualidade , iluminação do quarto fantástica enfim ... Perfeito para um casal em lua de mel ...Quando chegamos , o quarto cheio de pétalas de rosas , com um buque de flores na cama e um espumante na mesa ... E nossas fotos passando na tv com som ambiente. Perfeito !!! O café da manhã é elegante , servido na mesa com produtos de boa qualidade e em quantidade totalmente suficiente. O atendimento de todo staff é muito cordial , carinhoso nos sentimos os VIP dos VIPs em toda estadia !!! Chás, cupcakes de noite , toda vez que vc sai e volta do quarto tem um recadinho , uma surpresa diferente ... Indico fortemente esse hotel !!!!"
jul. de 2016,5,Maravilhoso,"Hotel excelente, café da manhã excepcional, equipe muito gentil em especial o Igor da recepção. E o chá com bolinhos a noite com o bilhete das camareiras, escrito a mão, demonstra um carinho sem tamanho. Amei."
jul. de 2016,5,Fantástico!!!!,"É um hotel apropriado para casais. O atendimento é muito eficiente, com funcionários qualificados e simpáticos. Acomodações muito boa e moderna.  Café da manhã estilo menu degustação maravilhoso, com uma vista adorável!!  Além disso, o local é próximo a tudo!!!! Muito bem localizado.  Recomendo."
jul. de 2016,5,Excelente qualidade,"Hotel maravilhoso! Excelente localização, ambiente e atendimento. Os funcionários extremamente educados, o café da manhã e bárbaro ! As camareiras são gentis e preparam um chazinho maravilhoso todas as noites! Super recomendo !!!!"
jul. de 2016,5,Maravilhoso,"Ótimo hotel, localização excelente, café da manhã no estilo degustação com várias opções deliciosas e um atendimento de primeira realizado com muitos mimos pelos funcionários.. Super recomendo! Voltarei assim que possível."
jul. de 2016,5,Moments Impar!,"confesso que fomos surpriendidos qdo. Chegamos ao hotel MODEVIE, pois achávamos que seria um hotel cheio de hóspedes trombando pelos corredores e cafés, adoramos toda a privacidade, localização é claro o perfeito atendimento! Parabéns"
jul. de 2016,3,Podia ser perfeito,"O hotel é incrivelmente ótimo! Em ralção ao quarto, tudo muito bom! Piso e espelho do banheiro aquecido, até secador de cabelo profissional, toda mulher sabe que aqueles secadores de parede são horriveis! Porém um problema, que no caso pra nós será um motivo para não voltar mais, o café da manhã! Não é buffet, eles levam na mesa, e pouquissimas variedades e tudo em poucas quantidades! Pra quem gosta daqueles buffet de café da manhã de hotel é decepcionante!"
jul. de 2016,4,Very good,"Logo na entrada percebe-se que o atendimento do hotel é diferenciado. Os funcionários sempre dispostos a tornar a estadia muito confortável. O máximo é o mimo das camareiras que arrumam o quarto a cada vez que você sai e após a janta deixam chá com cupcakes e mensagens de boa noite.  Quanto ao conforto do quarto(suite mignon): é pequeno, porém o conforto faz com que isso não seja um problema.  O café da manha é servido na mesa em 3 ou 4 partes e é ótimo, além de ser estendido até as 13horas."
jul. de 2016,5,"""Coração de Gramado""","Localização maravilhosa, no coração de Gramado, perto de tudo de bom.Atendimento de primeiro mundo, funcionários capacitados e super agradáveis, quarto sempre limpo, banheiro maravilhoso, café da manha com bonito visual e personalizado. Vale a pena conhecer."
jul. de 2016,5,Exelente,O hotel não mediu esforços para nos agradar!! Trabalho impecável desde check in até o check out! Café da manha com vista incrível! E atentos a detalhes que fazem a diferença para o hospede! Sem falar na localização perfeita!
jul. de 2016,5,Excelente hotel boutique,"Muita atenção aos detalhes o que faz toda diferença. Excelente localização. Todas as noites trazem um chazinho e arrumam o quarto sempre que você sai. Única sugestão de melhoria seria incluir opções vegetarianas no café da manhã. Mesmo assim, se puder conheça o hotel."
jul. de 2016,5,Experiência magnífica!,"Esse hotel é uma experiência a parte quando o assunto é viagem para gramado! Cuidam de tudo que envolve uma boa e diferenciada hospedagem, além de a equipe ser maravilhosa! O café da manhã também é maravilhoso! Recomendo e voltarei sempre :)"
jul. de 2016,5,Ótimas acomodações e serviços,Hotel muito bom. Atendimento sem palavras. Café da manhã com sistema de menu degustação e aberto ateh as 13hrs. Perto da rua coberta e de fácil acesso. Quarto amplo com aquecimento no piso do banheiro. Ar e calefaçao.
jul. de 2016,4,Tranquilidade e conforto no centro de Gramado,"Fomos recebidos com muita cortesia pelo serviço de recepção, que foi excelente durante toda nossa estadia. A suite é nova, elegante e sempre limpa, com dimensões adequadas para duas pessoas. Excelente qualidade das amenidades de banho e cama. TV a cabo e internet funcionaram com ótima qualidade todos os dias e forneceram tablet de cortesia. Na nossa suíte, no entanto, o ar-condicionado apresentou vazamento durante a noite e chegou a molhar documentos importantes que deixamos sobre o aparador. As camareiras são eficientes e simpáticas, deixaram chá e recadinhos todos os dias, embora tenham esquecido de repor as toalhas levadas em uma das noites, o que nos pegou de surpresa na manhã seguinte. O café da manhã apresenta itens de boa qualidade e preparados com muito esmero e é servido diretamente nas mesas. No entanto, o serviço é muito lento para aqueles que estão nas mesas pequenas, pois é preciso esperar a funcionária servir a primeira parte (com frutas, iogurte e suco), recolher os itens após consumo e, posteriormente, servir a segunda parte (com café e pães). Os que estão com o cronograma apertado na viagem podem acabar se atrasando. Em contrapartida, os que gostam de acordar mais tarde ficarão felizes com o café da manhã, que é servido até às 13h. A ausência de estacionamento próprio, por sua vez, é o verdadeiro problema. É necessário deixar o carro na rua em frente ao hotel (que é zona azul, embora o hotel se responsabilize pelo pagamento). No entanto, frequentemente é impossível encontrar uma vaga no local e por duas vezes tivemos que percorrer muitas voltas na quadra até que a área de embarque e desembarque fosse liberada. Ao fazer o checkout, ficamos felizes ao receber duas garrafinhas de água para a viagem."
jul. de 2016,5,Maravilhoso!,"Hotel boutique em Gramado, no padrão dos melhores do mundo em sua categoria. Atendimento impecável. Todos são muito atenciosos e gentis. Ficamos impressionados com a agilidade das camareiras! Quarto impecável, espaçoso e muito funcional! Banheiro nota 1000! Sugiro escolher antes sua suíte no site, pois todas são diferentes umas das outras."
jul. de 2016,5,MODERNO E ACONCHEGANTE,"Das instalações, ao staff e à localização, nota 10. Quarto amplo, banheiro espaçoso, mobiliário moderno (Suite Charmant). Pessoal gentil e amigável, Café da manhã ""gourmet"", farto. Adega anexa muito variada.Retornarei."
jul. de 2016,4,Hotel bom,"O hotel é bom, mas não sei se vale a diária. Ficamos hospedados na suite 10 ""charmant"". A suite é bem equipada com aquecimento no piso e espelho do banheiro, cama grande, Ipad a disposição além de uma varanda com banheira e um aquecedor - o quarto somente poderia ser um pouco mais espaçoso. No entanto, sempre quando alguém do quarto ao lado ia tomar banho, ouvíamos o barulho do chuveiro (parecia um barulho alto de aquecedor) - apesar da suite ficar ao lado do espaço onde era servido o café da manhã, o barulho do chuveiro era o que mais incomodava e não o da cozinha; quanto ao café da manhã, ele é bem farto e gostoso, porém, só há 1 garçonete para servir todos os hóspedes - o que sobrecarrega a garçonete e prejudica o atendimento; toda noite os funcionários deixavam chá e bolachinhas/bolinhos no quarto (ponto super positivo), porém, toda vez que saíamos do hotel, algum funcionário da recepção vinha atrás da gente e nos perguntava em qual suite estávamos hospedados (para poder oferecer este serviço obviamente), isto inclusive aconteceu enquanto estávamos jantando no restaurante do hotel Âme (que vale a pena a visita, pois é EXCELENTE), veja bem, o mimo do chá é muito bom, mas o hotel precisa ter outros métodos de saber em qual suite aquele hóspede está hospedado sem perguntar (já me hospedei em hoteis maiores que ofereciam o mesmo serviço e nunca nos indagaram sobre em qual quarto estávamos). Pode parecer besteira, mas é o mínimo que se espera do serviço de um hotel 5 estrelas."
jul. de 2016,5,Positiva,"Hotel excelente. Muitos atenciosos todos os funcionários do hotel. O café da manhã é excelente, adoramos tudo. Fizemos o transfer do aeroporto de Porto Alegre para Gramado com o próprio Hotel e adoramos.  Nos sentimos muito bem acolhidos. Ótima localização, perto de tudo."
jul. de 2016,5,Sensacional!! Melhor de Gramado,"Hotel com otima localização, atendimento perfeito desde da recepção ao cafe da manha! Todos estão sempre disponiveis para atender em qualquer necessidade! Recomendo e com certeza se voltar a Gramado irei me hospedar novamente no ModeVie!"
jul. de 2016,5,Hotel Novíssimo tudo de bom,"Pra quem gosta de hotéis novos é uma excelente opção. Ótimo serviço e quarto n. 8 com muito conforto. Café da manhã personalizado, onde precisa colocar mais garçons, principalmente no hor[ario de pico."
jul. de 2016,5,Sensacional! Excelente!,"O hotel surpreende desde o ambiente até o carinho de todos na recepção o que deixa tudo mais prazeiroso . A chegada no quarto já com música ambiente ,quarto aquecido e nossas malas no closet . No banheiro só elogios .... Assim como as camareiras atenciosas sempre deixando recadinhos e docinhos . Ahh sem contar a massagista Bruna ... Se tiver um tempo a mais façam a massagem relaxante !! Para finalizar nosso carro que alugamos pela localiza não queria pegar ... O rececionista do hotel já atento se prontificou buscou gasolina e resolveu nosso problema enquanto passeávamos de despedida por gramado ! Fds a dois incrível !!!"
jul. de 2016,5,Excelente hotel,"Todo mundo muito receptivo e atencioso. Só tenho elogios. A localização ótima, perto da rua coberta. O café da manhã muito bom e com excelente vista. Tem guarda chuva e bicicletas para serem utilizadas."
jul. de 2016,5,Maravilhoso atendimento!!,"O atendimento de todos que nos receberam, desde o check in até o check out foi simplesmente maravilhoso. O cartão de recepção e os detalhes como os bolinhos com chá nos cativaram. A todos, parabéns pelo profissionalismo e carinho com o cliente."
jul. de 2016,5,Simplesmente divino!,"O hotel é simplesmente maravilhoso!!! Lindo, moderno, limpo, música ambiente em boa altura, super agradável! Os funcionários outra preciosidade... Jerônimo que foi quem nos buscou no aeroporto, muito simpático, nos deu dicas preciosas do que fazer e onde comer... São quase duas horas de viagem, muito tranquilas, com lindas paisagens...  Na recepção, Igor, especialmente, muito simpático, prestativo, educado, gentil... E todos os outros que não me recordo os nomes, extremamente eficientes! Antes mesmo de pensarmos em pedir, eles leem nossos pensamentos e se oferecem pra fazer. Desmarcar ou marcar restaurantes, chamar taxi... Pedimos na recepção pra repor a agua do quarto, e ao chegarmos no corredor, já estavam na porta... Muito eficientes! Sempre com um belo sorriso no rosto...  O café da manhã divino! Gourmet! Maravilhoso!!!! Vários tipos de pães quentinhos, frutas, iogurte, geleia, manteiga, requeijão, e enqto degustamos, desfrutamos da vista linda da rua adjacente. Gramado é uma cidade lindíssima!!  O quarto lindíssimo!!! Já fiquei em vários hotéis, e em vários lugares mas como esse, nunca! Tudo moderno, clean, tranquilo, aconchegante. A arrumação do quarto, outra delicadeza inesperada e amada por nós. Era arrumado na parte da manhã, e qdo entramos, uma linda msg de bom dia, na tela de um iPad no móvel da tv. E à noite, ao voltarmos, outra linda msg de boa noite, no iPad, outra linda msg escrita à mão pelas moças que limpavam o quarto (Josi, Zanda e Tamara), e junto, dois bolinhos, duas xícaras, e uma garrafa de chá quentinho! Amamos! O enxoval do quarto (trosseau) amenidades, a decoração, simplesmente divino!  Enfim, amamos cada segundo lá! E com certeza voltaremos e indicaremos sempre!!! Agradeço a todos, ainda que não me lembre dos nomes, pelos momentos de tranquilidade, carinho, atenção... Nunca nos esqueceremos..."
jul. de 2016,5,Excelente!!!,"Hotel muito bem localizado, no centro, perto da rua principal do comércio e de vários restaurantes. O café da manhã e muito bom, servido até as 13 horas, com pães quentinhos, frutas e doces. O serviço e atencioso. O quarto é pequeno, mas aconchegante e funcional."
jul. de 2016,5,Dia dos namorados perfeito!,"Eu e meu namorado ficamos somente tres dias no Hotel e nossa estadia foi maravilhosa! O hotel nos recebeu com um surpresa no quarto, já que era dia dos namorados: pétalas de rosas e velas decorando o ambiente mais a banheira do quarto já preparada com um espumante ao lado, cortesia! Cada detalhe do hotel é encantador! Adorei o café da manhã que vai de 7h da manhã até 13h da tarde. Além do horário diferenciado, é uma degustação deliciosa! A garçonete traz as comidas em etapas para nossa mesa (primeiro frutas, yogurt, sucos e depois pães, café etc). A equipe, desde a recepção à camareiras, está de parabéns! Vale super a pena se hospedar no Modevie!"
jul. de 2016,5,Excepcional!,Localização excelente!  Serviço e conforto primorosos!  Vale cada centavo investido.  Café da manhã maravilhoso e com uma surpresa diferente a cada dia...  Recomendamos a todos que queiram usufruir de um verdadeiro hotel boutique!
jul. de 2016,5,Excelente serviço,"O hotel é supreendentemente, a localização é excelente e o serviço e atenção dos funcionários um grande diferencial! Passamos grandes momentos no Hotel ModeVie! Voltaremos com certeza, a direção do hotel está de parabéns!"
jul. de 2016,4,Hotel Top,"O hotel, os serviços, a acomodação e a localização acho que não tem melhor. Só deixou a desejar no café da manhã, servido à francesa e com pouca opção. Hotel perto de tudo e serviço de camareira top também! Excelente!!!!"
jul. de 2016,5,Hotel aconchegante e bem localizado,"O Hotel fica muito bem localizado, o que permite o acesso aos restaurantes a pé.  O café da manhã é muito bom, tudo pensado nos mínimos detalhes e com novidades a cada dia.  O quarto em que ficamos era perfeito! A cama possuía um massageador, a banheira era grande, o chuveiro era maravilhoso, o piso tem um sistema de aquecimento, enfim, é um quarto pensado em oferecer o aconchego que buscávamos. As camareiras são excelentes, arrumam o quarto algumas vezes ao dia, deixando até mesmo um chá quentinho acompanhado de muffins, etc, a noite. Não poderia deixar de mencionar as bicicletas que são ofertadas aos hóspedes, são lindas e propiciaram um passeio maravilhoso até o Lago Negro. Em resumo: O Hotel está de parabéns!! A nossa estadia não poderia ter sido mais agradável."
jul. de 2016,4,Mimos do check in ao check out!,"Fomos passar meu aniversário em gramado e ficamos hospedados no hotel! Experiência única! Atenção aos mínimos detalhes....fomos positivamente muito bem surpreendidos! Piso aquecido nos banheiros, staff altamente preparados e super atenciosos! Localização melhor impossível! No centro de gramado! Da pra ir a pé  pra vários restaurantes e lojas! Café da manhã até 13:00! Um super plus, pois gostamos de dormir até tarde e não se preocupar com o horário. A única observação seria quanto ao atendimento no café. Sugeriria um menu com todas as opções claras disponíveis para o café incluído na diária. No primeiro dia, não nos foram oferecidas todas as opções para p/ café da manhã ....no entanto, a menina se desculpou e tudo ocorreu bem nos demais dias.....recomendaria este hotel com certeza! Se voltar a gramado, me hospedaria no modevie novamente!"
jul. de 2016,5,Viagem de férias,"não há localização igual, bem no centro e perto de tudo. quarto perfeito. atendimento nota 10. em função do excelente nível do hotel, apenas o café da manhã poderia ser diferente. muito sifisticado, mas com apenas um tipo de suco... !!!???"
jul. de 2016,4,Show de Hotel,"Excelente .....funcionários prestativos, acomodações muito confortáveis, café da manhã delicioso....O piso do banheiro é aquecido sem a preocupacão de pisar no chão frio depois do banho. ..super recomendo. ..alem da ótima localização!"
jul. de 2016,5,Excelente! Amei!,"O Hotel é muito bacana, extremamente bem localizado e possui uma equipe nota 10. O serviço deles é prestado com muita agilidade, eficiência, educação e simpatia. Além da suite ser maravilhosa (limpeza, móveis, roupa de cama de banho), o café da manhã é espetacular e é servido até as 13:00. Ótimo para quem gosta de dormir até mais tarde."
jul. de 2016,5,Atenção nos mínimos detalhes define ModeVie,"Gostamos demais da estrutura, localização e atendimento. O carinho dos atendentes é o que marca. Além de pró ativos, gentis e bem informados. Café sensacional. A localização central, apesar de silencioso, combinação perfeita. Voltaremos para ficar no mesmo hotel."
jul. de 2016,5,Mais do que perfeito,"Eu simplesmente amei a minha experiência no hotel. Eles se preocupam com cada detalhes para que a estada seja perfeita. O café da manhã é maravilhoso, com muitas opções, todo o staff é muito atencioso e prestativo.  A localização é no centro, perto dos principais pontos turisticos e se quiser fazer passeios, o hotel monta um totalmente personalizados.  Eu mais do que recomendo."
jul. de 2016,5,Impecável,"Do check in ao check out tudo funciona com harmonia, equipe pronta a atender suas duvidas e muito prestativa.  Quartos limpos, bem equipados. Localização excelente para quem gosta de andar pela cidade.  O café é delicioso e servido de forma atenciosa, porém como ficamos 5 dias no quarto/quinto dia tudo foi repetido.  Entendo que uma pequena correção nesse item se faz necessário.  Recomendo e volto com certeza."
jul. de 2016,5,Excelente!,"Passamos alguns dias no ModeVie entre o fim de abril e início de maio. O atendimento é excelente, todos os funcionários são muito solícitos e prestativos. O café da manhã no estilo menu degustação é maravilhoso. A suíte é muito confortável, porém deixou a desejar em alguns aspectos (a luz baixa é muito propícia para o romance, mas não é ideal quando precisamos encontrar algo na mala; a cromoterapia da banheira não estava funcionando e tive problemas com uma tomada - informado ao staff - que não foi solucionado). A localização é privilegiadíssima, perto dos principais pontos comerciais da cidade. Os pequenos contratempos que tivemos na suíte não se prestaram a diminuir a impressão maravilhosa que ficou do hotel. Voltaríamos com certeza!"
jun. de 2016,5,Ótima Estadia,"Hotel encantador e aconchegante. Ótima localização (fica a uma quadra da rua coberta). Equipe acolhedora e muito prestativa. Excelente café manhã. São disponibilizadas bicicletas aos hóspedes, o que nos possibilitou fazer um belo passeio pela cidade. Temos apenas um detalhe para observar: o apto que escolhemos fica aos fundos do hotel e a noite o barulho dos climatizadores é perceptível, mas nada que impeça uma boa noite de sono."
jun. de 2016,5,Lugar para ser mimado,"Esta é minha segunda vez no ModeVie, e sempre é uma feliz surpresa... Tudo neste hotel supera as minhas expectativas, desde o checkin sempre rápido, passando pelo quarto com decoração clean e aconchegante, o café da manhã servido na mesa, com menu variado e até as 13:00 hs, porque ninguém merece acordar cedo quando está passeando... as camareiras muito atenciosas, e na recepção sempre havia um funcionário pronto a nos ajudar, inclusive para nos indicar um restaurante e fazer a reserva..."
jun. de 2016,5,Excelente atendimento.,"Excelente localização. Atendimento perfeito. Apartamento em ordem, com calefação e aquecimento no banheiro. Café da manhã impecável com vista para a principal avenida. Recomendo ficar neste Hotel por todos estes motivos."
jun. de 2016,5,Excelente!!,"Equipe excelente, acomodações impecáveis!  Ótimo serviço que torna a estadia muito agradável! Café da manhã com variedade e bem servido. Serviço e acomodações dignos de primeiro mundo!! Recomendo fortemente!"
jun. de 2016,5,Experiência Maravilhosa,"Fantástica a experiência de se hospedar no ModeVie, atendimento impecável do começo ao fim da estada, equipe extremamente atenciosa e preparada. Acomodações extremamente confortáveis, decoração especial de boas vindas no dia dos namorados. A localização é extraordinária, bem no centro de Gramado, onde quase não se faz necessário utilizar o carro durante a maior parte do tempo. Café da manhã extremamente saboroso, servido em pequenas porções na mesa. Após um pequeno atraso de 20 minutos em relação ao horário estabelecido para check-in para entrega do quarto ao chegarmos, fomos recebidos com espumante cortesia no quarto como forma de se desculpar pelo pequeno atraso, o que demonstra que o staff do hotel realmente está comprometido com a qualidade no atendimento e cordialidade, fazendo com que nas próximas idas a Gramado o ModeVie se torne destino obrigatório. Realmente excelente em todos os sentidos, experiência extremamente satisfatória."
jun. de 2016,5,Inesquecível!,"Toda minha experiência durante minha estadia no ModeVie foi perfeita. Não houve um ponto negativo. Desde o check in ao check out. Realmente, é um hotel diferenciado e super charmoso. Lembra muito os hotéis de NY. Moderno e aconchegante."
jun. de 2016,5,Maravilhoso! Perfeito!!!!,O local é sensacional! O staff do hotel e delicadíssimo! Todos fazem de tudo agradar!  As instalações são perfeitas!!! Quarto super confortável! O banheiro grande com piso aquecido. Toalheiro aquecido! Tudo novo e luxuoso!
jun. de 2016,5,Maravilhoso!!!,"Hotel fantástico, super romântico, ótima localização e o atendimento é excelente.  Café da manhã perfeito, nos surpreenderam com a decoração para a noite dos namorados e o café da manhã sensacional. Amamos tudo!!!"
