Data da opinião,Nota,Título,Conteúdo
ago. de 2016,2,desconfortável,"O estacionamento de hotel deixa muito a desejar, ou melhor, a falta de um estacionamento que ofereça liberdade ao hóspede, o serviço de camareiras foi muuuito ruim, durante minha estadia . Na recepção as informações sobre pontos turísticos foram bem ruins."
ago. de 2016,5,muito bom... tudo ótimo!!!,"atendimento foi excelente.. todos funcionários muito solicitos.  quartos amplos, limpos, modernos, roupas de camas ótimas e confortáveis.  café da manhã excelente.  localização excelente.  quando voltar a bento pretendo ficar novamente neste hotel com toda certeza"
ago. de 2016,4,Boa localização,"boa relação custo x benefício, bem localizado, bairro excelente, café da manhã delicioso, funcionários atenciosos e prontos para fornecer informações. Como pontos negativos, a demora nos elevadores e a cobrança da garagem."
ago. de 2016,5,Confortável e bem localizado,"Hotel confortável, limpo e silencioso.  Café da manhã muito bom.  Localizado próximo ao Shopping e ponto de táxi.  Junto ao Hotel, tem o Viverone Cafe Boutique, recomendo.  Nos hospedamos no carnaval 2016 e tudo ocorreu perfeitamente."
jul. de 2016,5,Ótimo custo benefício,Hotel com ótimo custo benefício. Muito bem localizado. Menos de 5 minutos de um shopping. Café da manhã farto. Tem balança para mala. Cerca de 20 reais por dia pelo estacionamento. Não encontraram minha reserva e nos deram um upgrade de quarto.
jul. de 2016,5,Conforto e Qualidade,"Conforto e qualidade. Muito profissionais e amigáveis. Se você precisar de informações sobre a cidade, estão dispostos a lhe ajudar. O café da manhã é excelente, com frutas, pães e doces locais. Pra você que quer visitar a Vinícula Aurora, este hotel fica muito próximo. Quartos moderno e aconchegante."
jul. de 2016,1,Decepção,"Fiquei com o meu namorado hospedada neste hotel por 4 noites, na primeira não consegui dormir, pois ventava muito e a janela fazia um barulho absurdo, pedimos para trocar de quarto no dia seguinte, o que foi prontamente feito dizendo que este problema ""às vezes acontece naqueles quartos"" (que eu não sei quais são)! Na segunda noite, chegamos tarde no hotel, por volta das 22horas e para nossa surpresa não havia água quente para tomarmos banho (o detalhe é que neste noite fazia perto de 5 graus). Além destes problemas pontuais, a internet do hotel não funciona!!! Enfim, procuramos um hotel bem avaliado, referência na Serra Gaúcha, como a rede Laghetto, e ficamos muito decepcionados.  Para completar, ao fazermos o check out, como ""recompensa"" pelos problemas, ganhamos duas diárias de estacionamento como cortesia (R$20,00 cada uma) e a promessa que na próxima estadia (como se fossemos repetir o mesmo erro) esses problemas não mais ocorreriam! Isso para nós, não tira a péssima impressão do hotel!  Sem palavras!"
jul. de 2016,5,RECEPTIVIDADE/ATENÇÃO,Fomos todos muito bem tratados. Os funcionários estiveram sempre prontos para qualquer eventualidade. Todos muito solícitos quanto colocar o carro na garagem. Fui prontamente atendido quando solicitei água para o chimarrão.
jul. de 2016,4,Hotel confortável! Recomendo.,"Os quartos são novos e confortáveis, o ambiente do hotel é agradável. Bom café da manhã. Atendimento bom. Estacionamento é pago e a localização é boa. Recomendo para quem vai a bento a negócios ou a lazer."
jul. de 2016,4,"Hotel novo, ótima localização!","Estivemos um final de semana em Bento Gonçalves e escolhemos esse hotel pois é praticamente novo. Ótimas instalações, limpeza e funcionários atenciosos. Café da manhã delicioso. O estacionamento do hotel é pago. Recomendo!"
jul. de 2016,2,Esperava mais,"Hotel não preparado para lotação vendida. Largaram meu carro na rua e ainda quiseram cobrar por estacionamento. Devido à grande lotação, café da manhã desorganizado, ficando claro a falta de funcionários frente à quantidade de hóspedes. Ruim pelo valor pago."
jul. de 2016,3,Lua de mel,"Tinha a intenção de curtir uma lua de mel com minha esposa, mas tive pequenas surpresas desagradáveis.  Trata-se de um hotel bastante novo, mas precisa mais cuidados.  Na primeira manhã, tomamos banho frio. Isto seria ótimo se estivéssemos no verão, porém, a temperatura era inferior a 3 graus.  No ultimo dia, o salão do café da manhã estava lotado, e não havia funcionário organizando a entrada dos hóspedes.  A garagem deve ser muito pequena, e não comportou o numero de carros hospedados. Determinada noite precisei sair a procura do carro, que estava estacionado distante da portaria.  Reparamos também que as toalhas estavam desgastadas."
jul. de 2016,4,Bom custo benefício,Excelente custo benefício.  Boas instalações e um bom atendimento.  Boa localização. Cafe da manhã com boas variedades.  Fácil localização e fácil deslocamento para o Vale dos Vinhedos.  Estacionamento particular.
jul. de 2016,4,Exelente.,"Hotel com instalações super novas, muito bem localizado, funcionários bastante atenciosos, com ótimo café da manhã. Super Indico! O restaurante possui um cardápio muito diversificado, pena que fecha cedo."
jul. de 2016,4,Muito bom,"Hotel limpo, confortavel e bem localizado.  Gostamos muito.  A única queixa é pela cama que poderia ser um pouco melhor. Mas nada que tenha comprometido nossa estadia.  A equipe foi bastante atenciosa e nossa estadia foi muito agradavel.  Eu recomendo."
jul. de 2016,1,Um desastre,"Acabei de me hospedar nesse hotel  Posso dizer q, infelizmente,tudo deu errado  Chegamos cheio de malas e ninguem do hotel para nos ajudar a levar para o quarto e olha q estava eu, minha esposa, um adolescente e duas crianças.  Reservei dois quartos e nos colocaram em andares diferentes.  Um no setimo e outro no andar doze. Dificultando a logistica com as crianças. Se um hospede faz duas resevas ao mesmo tempo, claro q ele pretende ficar em quartos perto um do outro  A agua do chuveiro desse ultimo quarto era de morna pra fria, a temperatura do quarto durante a noite foi gelada (todos nos gripamos). E olha q minha esposa ligou para a recepção antes de dormirmos p alguem ir no nosso quarto arrumar o aquecedor. Foram e nao conseguiram arrumar e nem nos trocaram de quarto  Nao conseguimos dormir de frio e por causa do barulho da geladeira e do pessoal entrando e saindo dos quartos vizinhos  Um desastre total  A estrela na avaliaçao vai para o café da manhã q estava regular"
jul. de 2016,4,Avaliação,"Hotel muito bom em todos os quesitos: limpeza, funcionários altamente qualificados e café da manhã. Deveria apenas o suco de laranja do café da manhã ser natural. No mais, está tudo ótimo. A vista dos quartos é linda."
jul. de 2016,5,ÓTIMO,"Atendimento excelente, todos os funcionários extremamente atenciosos, hotel novo, moderno, café da manhã farto e variado, bom wifi, possui restaurante e um café dentro do hotel para refeições. Voltarei com certeza!"
jul. de 2016,5,Confortável e bem localizado,"Hotel novo com ótimas instalações possui funcionários atenciosos, quarto com decoração moderna e bem equipado, cama confortável e bom café da manhã. Está próximo a restaurantes e comércio. Possui serviço de garagem pago."
jul. de 2016,4,"Bom hotel, péssimo wifi","Hotel é ótimo, o quarto tem uma vista incrível, porém o Wi-Fi NÃO FUNCIONA NUNCA, O SINAL É PÉSSIMO. Eu que precisava para trabalhar, fiquei na mão.  Além disso, possui garagem que o custo é 20,00 + 6% de impostos. Se está com pressa, peça o carro com 10 mins de antecedência ou pegue seu próprio carro na garagem , MUITO DEMORADO."
jul. de 2016,4,Hotel completo,"Hotel bem completo, com bom café da manhã, profissionais bem treinados para atender, um belo hall, bom quarto e boas camas.  O aquecimento do quarto funciona a contento. o vaso sanitário não é muito bom, tem a descarga fraca.  Não utilizei os serviços de quarto, porém há um café anexo ao hotel que serve um bom cardápio para um lanche da tarde e um café mediano.  É possível parar o carro nas redondezas do hotel sem problemas, mesmo a rua sendo bem movimentada. Nos horários de pico, é possível que haja congestionamento de pessoas nos elevadores e no café da manhã.  Tenho que elogiar a eficiência dos colaboradores na reposição dos itens do café, pois mesmo com um fluxo muito grande de pessoas, não faltou nada!"
jul. de 2016,4,Férias,"Hotel bem localizado, próximo a restaurantes e shopping. Hotel novo, com instalações de bom gosto. Fiquei hospedada no quarto super luxo. Afe da manhã muito bom. Funcionários solícitos e bem educados, só tenho uma observação a fazer, fui com um adolescente e o restaurante do hotel não serve pratos simples como carne com fritas, somente no quarto."
jul. de 2016,3,"Bento Gonçalves, um destino de charme para casais","Bento Gonçalves é um belo destino para quem quer uma viagem romântica. Sem gastar muito, você parece estar visitando a Europa. Belas paisagens, com muitas vinícolas, cantinas para conhecer, além da terra dos espumantes, em Garibaldi, que é ao lado de Bento. Além do belo passeio no Caminhos das Pedras, que reconta a colonização dos italanos, com a revitalização de casas antigas."
jul. de 2016,3,"Bem localizado, porém com problemas em relação a limpeza.","O hotel esta numa área bem localizada, próximo a um shopping e a restaurantes com diferentes cardápios. A recepção faz um ótimo trabalho, são educados, cordiais e prestativos, porém a limpeza dos quartos é péssima. A higiene do banheiro é ruim e parece que só arrumam as camas e pronto. Precisei solicitar mais de uma vez que abastecessem com sabonete e toalhas de banho, pois não eram repostas devidamente.Os móveis do quarto estavam cheios de pó e debaixo das camas, emaranhados de cabelo. O wifi é gratuito porém o sinal é muito fraco, dificultando para quem precisa do acesso. O café da manhã é bom,porém não há variação, todos os dias as mesmas coisas."
jul. de 2016,5,Excelente serviço de quarto,"Fiquei com a minha namorada e ela adorou o servico de quarto. No dia teve uma taça de vinho cortesia para nos dois (quando se comia no restaurante). Embora não seja grande, aproveitem a sala de ginastica. Fica bem lembrar que o hotel nao tem estacionamento gratis."
jul. de 2016,4,"Confortável, pessoal muito atencioso","Tudo uma delícia,especialmente o restaurante que faz parte da doceria Romeu e Julieta. Ótimos doces, bolos e sopas, ideal para o fim de noite gelado, após toda comilança do dia! Quarto amplo, ducha quente e forte."
jul. de 2016,4,Hospedagem tranquila,"Bom atendimento e muita atenção, funcionários dedicados, simpáticos e sorridentes. Real,mente eu aconselho e recomendo. Já fiquei neste hotem algumas vezes e sempre retorno. Provavelmente em setembro estarei de volta, com a familia. pois sempre tempos boas recvordações. Abraços"
jul. de 2016,5,Cordialidade e prestarividade,"Todos muito educados e prestativos. Café da manhã bem servido. Opção de sopas e cremes no jantar ou pratos a la carte. Banho excelente. Estacionamento com manobrista. O sinal de Wi-fi poderia ser melhor nos quartos, cai com frequência a conexão. Muito bem localizado, fica próximo a um shopping e restaurantes. Dá para ir a pé na Vinícola Aurora, Epopéia e Maria Fumaça."
jul. de 2016,1,Falta de cuidado e higiene,O quarto era muito menor que nas fotos e o pior...a roupa de cama estava usada....nāo trocaram depois que o hospede anterior saiu.....como pode???? Nos trocaram de quarto e encontramos o edredon sujo com manchas amareladas e de batom....inaceitavel...  Fiquei hospedada por 4 noites e foi um sofrimento dormir com aquele edrexom imundo...estava muito frio!! Nāo retorno e nem recomendo....simplicidade nāo ė falta de higiene!!!
jul. de 2016,5,Bom hotel. Eu recomendo.,"Hotel muito limpo, bom atendimento, preço justo. Excelente café da manhã. Os quartos são de bom tamanho, possuem aquecimento o que proporciona o conforto necessário no inverno. Pode se hospedar sem medo de errar. No geral é excelente."
jul. de 2016,4,Hotel muito bom para Turismo,"O Hotel Laghetto Viverone atende as expectativas. Um Hotel com ótimo café da manhã, deixa um pouco a desejar nos serviços de quarto e de reposição das toalhas na área do Ofurô, mas para quem fica o dia todo fora conhecendo a região esse hotel é ótimo."
jul. de 2016,4,Hotel bom e bem localizado,"O hotel é muito bom, localizado próximo ao Shopping e a Vinícula Aurora no centro de Bento Gonçalves, os quartos são aconchegantes, os funcionários atenciosos e o café da manhã bem farto e variado, uma boa escolha para quem ficar na cidade"
jul. de 2016,5,Ótimo serviço...,"Serviço de quarto muito bom,td limpo e organizado e funcionários bem atenciosos e prestativos.Deixou à desejar nos serviços oferecidos pelo hotel,como um café colonial,que só descobrimos quando estávamos pra vir embora.No mais,tudo ótimo....com certeza,retornaremos."
jul. de 2016,4,"Bom custo-benefício, mas o quarto é pequeno para cama extra.","Eu, minha esposa e filhos (7 e 1,5 anos) nos hospedamos por três noites no hotel e fomos muito bem atendidos. Na chegada, tivemos que aguardar até a liberação do quarto às 14h mas foi o tempo para almoçar rapidinho num pequeno shopping ao lado do hotel. Os quartos voltados para a frente do hotel em andares altos têm uma vista bacana da cidade mas em dias ensolarados esquentam muito. O dia da chegada foi um desses e o quarto estava insuportável de calor, tentamos usar o ar condicionado que apesar de novo não funcionou (ao invés de resfriar o ambiente, o aquecia mais). Entretanto, após algumas tentativas de ajuste, trocamos de quarto e ficou tudo certo. O funcionário Matheus, sempre bastante educado e prestativo nos amparou todo momento até o fim da mudança. O hotel é novinho, com boa mobília, boa cama mas o quarto ficou apertado com nossas malas e cama extra. O banheiro era limpinho, com tudo funcionando adequadamente e com boa ducha. O café da manhã pode melhorar muito. Não tinha banana com casca para as crianças (apenas banana cortada com canela), não tinha torradeira para pão de forma e pouca variedade de bolos e pães. Usamos o restaurante do hotel apenas uma noite pois estávamos esgotados, mas não dava para repetir pois os pratos não nos agradaram."
jul. de 2016,4,Ótima acomodação,O hotel oferece boas acomodações. É moderno e muito limpo. Bem localizado e com bom café da manhã. Ficamos bastante satisfeitos. Equipe atenciosa. Único ponto negativo foi o barulho da equipe de arrumação muito cedo de manhã.
jul. de 2016,3,Apenas normal.,"Segunda visita ao hotel. Tivemos alguns problemas durante a estádia (banheiro) que foram resolvidos com a mudança de quarto na segunda noite. A limpeza do quarto não estava ""nota 10"". Os aparelhos de ar condicionado (que ficam na parte externa) fazem bastante barulho e podem ser ouvidos do quarto. Café da manhã tumultuado no primeiro dia, talvez pela grande lotação. Funcionários bastante atenciosos. Dessa vez, razoável."
jul. de 2016,5,Hotel muito bom!!!!,"Ótimo hotel, bem localizado. Quarto ótimo, bem limpo, tudo novinho e com ótimo atendimento!!! Café da manhã bem gostoso !!!! Gostei muito e indico a quem for conhecer Bento Gonçalves. Tem ótimos restaurantes próximos. Shopping próximo."
jul. de 2016,3,"Bom hotel, boa localização","O Laghetto Viverone de Bento é uma boa opção para se conhecer a região do Vale dos Vinhedos. Está muito próximo ao shopping, da catedral e da Vinícola Aurora. As dependências do hotel são satisfatórias. O café da manhã achei bem desorganizado, por dois dias não havia reposição dos itens do café, pratos talheres, copos, etc e do buffet, a limpeza das meses não tinha, eu mesmo fiz deixei os itens utilizados por outras pessoas de lado. Já nos outros dias esses erros não ocorreram, tendo em vista uma menor quantidade de hóspedes, ou seja, a equipe não conseguiu atender satisfatoriamente quando o hotel está com uma grande ocupação."
jul. de 2016,3,"Hotel com estrutura ótima,porém para quem vai a negócios, é inviável, porque a internet não funciona.","Fui seguidas semanas neste hotel (sempre a negócios) e o único problema do hotel é a internet que não funciona, perdi importante reunião on line, não consegui encaminhar email´s, no mais, os quartos, o serviço, restaurante, localização são ótimos.  ."
jul. de 2016,4,Otima hospedagem,"Estive em Bento Gonçalves, ficamos no Laghetto Viverone, que possui uma boa localização, funcionários atenciosos, bom café da manhã. Localização privilegiada para conhecer o Vale dos Vinhedos. Uma boa experiência."
jul. de 2016,4,Muito Bonito,"Hotel na cidade de Bento Goncalves. Construção muito bota, quartos grandes e confortáveis. Café da manha muito bom. Ideal para quem vai a Bento em viagem de negócios. Quarto silencioso. Ar condicionado bem silencioso. O colchão da cama poderia ser mais macio."
jul. de 2016,4,Hotel bom para executivos,"Boa estrutura, academia, sauna, restaurante 24h, café com bons produtos no térreo. Boa localização próxima ao Shopping (saque banco 24h), atendimento atencioso. Quartos iluminados.  Bons espaços para reuniões."
jul. de 2016,2,Nao vale,"Ficamos hospedados nos dias 21/07 a 24/07, na chegada, as 12:45hs, a recepção não foi legal, não deixou antecipar a entrada, apenas guardar as bagagens e nem oferecer para almocar no restaurante enquanto chega o horário do check in, garagem é paga, a cadeira de couro do apartamento quase rasgada, quarto pequeno, sinal da internet muito instável, ao sair a noite no primeiro dia, pedimos para trazer o carro é para nosso espanto a recepção entregou a chave e falou que o carro estava estacionado na rua, horrível o café da manhã no sábado, espaço muito pequeno para a grande quantidade de hóspedes, tinha pessoas em pé aguardando mesa e enorme fila para pegar as coisas, o hotel recebe grupo de excursões, tem apenas 2 elevadores, o preço ABSURDO pelo pouco que oferece."
jul. de 2016,3,"Hotel bem confortável, bom atendimento, mas o café da manhã deixa a desejar","Hotel novo, quarto e cama bem confortáveis, bom atendimento na recepção. Entretanto, o café da manhã deixa a desejar, considerando o preço da diária: suco de laranja artificial, não há frutas frescas, oferece apenas um tipo de queijo (do tipo ""prato"" fatiado e da pior qualidade), e o café passado é apenas razoável. A instalações do banheiro tinham problemas de manutenção."
jul. de 2016,4,Ótimo custo benefício,"Pontos positivos:  - localização excelente;  - funcionários bem atenciosos;  - café da manhã com muitas opções e tudo muito gostoso;  - quartos espaçosos com mobílias novas e cama gigante e bem confortável;  - possui ofurô, sauna e academia;  - se conseguir ficar em andares altos terá uma bela vista da cidade e do nascer/pôr do sol.    Pontos negativos ( oq faltou para levar um 10 ):  - Ar condicionado apresentou vazamento de água. O mesmo foi corrigido após duas tentativas.    Mas a experiência no hotel foi excelente e com certeza me hospedarei novamente neste hotel em visitas futuras à Serra Gaúcha"
jul. de 2016,4,Novo,"Hotel muito bom e novo, quarto bom, limpo, com tudo que precisamos Confortável e bem localizado. Tem fitness e ofurô para relaxar pós-passeio.  Café da manhã caprichado e bem gostoso. Vale a hospedagem quando em visita ao vale dos vinhedos."
jul. de 2016,5,Ótimo!,"Estivemos em Bento para o nosso casamento, ficamos no Laguetto nós e muitos da família que vieram para o casamento e não temos do que reclamar! Ótimo atendimento, nosso quarto maravilhoso, café da manhã muito bom!!! Voltaremos logo com certeza"
jul. de 2016,5,Voltaria com certeza,"Gostei muito do hotel. O pessoal, sem exceção, atende muito bem, são rápidos e simpáticos. Quarto confortável, limpo, ducha quente.. não tenho do que reclamar. O hotel fica muito bem localizado, fácil para fazer todos os passeios pela região!! Com certeza voltaria."
jul. de 2016,4,BOM E PREÇO JUSTO,"O hotel é bem localizado, confortável e limpo. Os serviços de recepção e estacionamento/manobrista são super eficientes e atenciosos. Boas acomodações, bom chuveiro. O café da manhã é gostoso e completo. Pode melhorar: sinal do wi-fi e serviço de quarto (demoraram pra trazer objetos solicitados e as camas podiam estar mais bem arrumadas - lençóis de baixo ""escapando""). Recomendo. Ótimo custo benefício."
jul. de 2016,5,Uma ótima experiencia,"O hotel tem uma boa estrutura com quartos espaçosos, café da manhã maravilhoso e equipe preparada e acessível, sempre disposta a ajudar. O ofurô, a sauna e o espaço fitness são ótimos, o que torna a experiência ainda mais agradável. Voltaria de novo de olhos fechados."
jul. de 2016,5,Viagem a Bento Gonçalves,"Ótimo hotel, confortável, limpo e organizado! O atendimento é muito bom e seus funcionários muito atenciosos. Recomendo..  A internet oferecida deixa a desejar, caso precise para trabalhar, utilizar mídias ou os recursos do seu celular."
jul. de 2016,4,Boa,"O Hotel é bem bom, apesar que o ralo do chuveiro não aguenta a vasão do chuveiro, e conforme vai se tomando banho, a água vai subindo dentro do box. Atendimento bacana, bem limpo, móveis novos, café da manhã bom!"
jul. de 2016,3,Bem localizado,"Hotel bem localizado, pertinho do shopping, e a mais ou menos 4km do Vale dos Vinhedos. Os quartos são bons, e tem aquecimento (o que é muito importante nesses dias de frio).  Café da manhã tem bastante opções de pães, frios, frutas, sucos e bolo.  Wi-fi é cortesia do hotel, mas o estacionamento é cobrado.  O recepcionista Yuri foi um querido, nos auxiliou com mapas e nos deu dica de onde almoçar e onde comprar suco de uva (estou viajando com uma criança)."
jul. de 2016,4,A localização,"Foi uma viajem maravilhosa, fiquei no Hotel Laghetto Viverone Bento Gonçalves, um excelente hotel, atendimento maravilhoso, muito confortável e silencioso, muito aconchegante uma equipe de atendente nota 1000."
jul. de 2016,3,Bom,"Hotel moderno. Bom atendimento.  Café ou pequeno almoço, deixou a desejar. Poucos pães. Sem opções para quem tem intolerância à lactose, só um tipo de leite. Roupas de cama cheirosas mas as toalhas de banho estavam muito usadas algumas com furos. Realmente precisam ser trocadas."
jul. de 2016,2,Hotel de transito,"Acomodacoes satisfatorias, estacionamento ruim, banheiro mal iluminado no box.    Area para criancas muito ruim, e sem muitas opcoes no hotel.    Recomendo apenas para pernoite.    Porem é bem localizado, proximo a um shopping"
jul. de 2016,2,Hospedagem,"A minha avaliação está baseada em dois pontos importantes. Duarnte minha hospedagem o nivel de barulho foi muito alto, um grupo gritando nos corredores dos apartamentos e ninguém do hotel domou providências. Durante o checkout não foi possivel ver a NF com os termos descritos e com isso, quando recebi havia alterações que deveriam ser corrigidas e não foi possivel faze-las."
jul. de 2016,5,Recomendo!,"O Laguetto Cicerone superou as minhas expectativas. O hotel é excelente, bem localizado, de fácil acesso e com funcionários muito educados e prestativos. O café da manhã e bem variado e muito bom. Eu e minha familia adoramos e com certeza voltaremos."
jul. de 2016,4,"Cama boa, chuveiro bom","Pra mim o hotel tem o que importa: uma boa cama king size e um ótimo chuveiro, além, claro, de ser bem limpo e ter um café da manhã decente. Sempre sinto falta de uma piscininha, acho estranho um hotel com diária de R$ 300 não ter nem piscina. Tem ofurô, mas não é a mesma coisa, né? Também achei meio surreal o estavionamento ser cobrado à parte. Não costumo ver isso."
jul. de 2016,4,Ótimo hotel,"Um ótimo hotel para se hospedar em Bento Gonçalves, atendimento excelente com ótimas acomodações. Achei o café da manhã fraco para o porte deste hotel. Cama de boa qualidade, chuveiro quente e secador de cabelo para as mulheres..."
jul. de 2016,5,Férias,"Excelente Hotel!!! Muito bem localizado, ótimas acomodações! Pessoal educado e prestativo! Linda vista do quarto! Tudo muito bem! Recomendo esse Hotel, maravilhoso!!! Hotel limpo, quarto cheiroso, cama super confortável."
jul. de 2016,5,Perfeito!,"Não há defeito a se colocar. O atendimento é ótimo, a acomodação em que fiquei (triplo) era muito aconchegante, as refeições muito gostosas, além do preço não ser caro para um hotel deste nível. Com certeza, em próxima oportunidade, esta será a minha escolha novamente!"
jul. de 2016,4,Satisfeita,"Boa localização . Bom café da manhã . Quarto limpo! Eles colocaram cama extra( claro tem custo), mas alguns hotéis se recusaram a fazer isto! Atendentes atenciosos! Eu melhoraria a internet nos quartos e o pãozinho francês ! Tem manobrista e estacionamento pago!"
jul. de 2016,5,Excelente!!,"Hotel de muito bom, quartos super confortáveis, com sistema de calefação, ótima localização. Atendimento excelente, café da manhã impecável, tudo muito gostoso e saboroso.  Recomendo a cafeteria anexo ao Hotel, fica próximo a recepção."
jul. de 2016,1,Cobrança indevida,"Comprei uma diária pelo Booking, mas ao fechar a conta o valor veio totalmente diferente do que foi acordado no ato da compra pelo Booking, percebemos que tinha algo diferente o recepcionista nos afirmou que era aquele valor mesmo, na hora não conseguimos verificar o site do Booking por causa da pressa de ir embora, mas em casa verificamos a discrepância de quase R$100,00. Meu marido entrou em contato pelo site do Laghetto e eles nem responderam. Vamos achar outra forma de ter o nosso dinheiro ressarcido."
jul. de 2016,4,Excelente custo-beneficio,"O hotel é muito bom. Bem localizado, excelente café da manhã, funcionários muito atenciosos (mas isso na região sul é a regra).  O quarto é confortável e espaçoso.  O único porém é que ele fica na cidade, e como fizemos viagem no intuito de visitar vinícolas, teria sido, PARA NÓS, melhor a hospedagem na própria rota do vinho.  A dica é fechar com antecedência, já que o valor da diária aumenta muito se deixar pra reservar mais pra perto"
jul. de 2016,4,Excelente opção,"Quarto amplo ( comportando família de 02 adultos e 02 crianças em cama de boa qualidade), com bom conforto, boa iluminação e ar condicionado ( com aquecimento e resfriamento ).  Café da manhã de boa qualidade.  Atendimento muito cortês do início ao fim.  Dispõe de garagem ( paga ).    Ressalvas:  - apenas dois elevadores para 12 andares de hotel ( inclusive para serviços/malas ), o que congestiona e demora em alguns momentos.  - internet lenta e praticamente impossível de conectar no 12o. andar ( onde ficamos ) ( instável e recusou a senha que o hotel forneceu, não resolvendo mesmo após dois dias de reclamações). No saguão e no restaurante o Wi-fi funcionava bem.    Bom custo-benefício !!!"
jul. de 2016,4,muito bom hotel,"Hotel muito bom em geral. Bem localizado, ótimo atendimento, ótimas acomodações. Única queixa é o fato de que entre os quartos há um quarto de serviços e dava pra ouvir bastante o que se passava naquele quarto, contudo durante a noite cessava."
jul. de 2016,4,Muito bom.,Muito bom o hotel. Bem localizado. Muito confortável. Estilo moderno. Indico. O hotel oferece um bom café da manhã. Quartos limpos e roupa de cama cheirosinha. Ótima opção para famílias com crianças e amigos.
jul. de 2016,4,"Pelo padrão do hotel, o café da manhã deixa a desejar.","a arquitetura e decoração muito bonitos, ótima localização, gostamos do serviço em geral, muito eficientes. O hotel deixou a desejar no item café da manhã. Para nós o café da manhã é fundamental. As frutas eram muito geladas, os bolos ruins, um pudim de leite condensado totalmente impróprio para ser servido num café da manhã. Somente um tipo de queijo e não era bom. Na chegada oferecem ao hóspede uma taça de vinho se este for jantar no restaurante. O jantar também sofrível."
jul. de 2016,5,Perfeito!!!!,"Hotel impecavelmente limpo, pessoal prestativo, apartamento grande com roupas de cama e banho novas, café delicioso e farto, além de muita variedade. Há um café onde se pode saborear cremes no pão italiano, vinhos, chocolate, salgados e doces. Na chegada recebermos uma taça de vinho cortesia. O hotel fica muito bem localizado. No dia 09 a cidade recebeu a chama olímpica, que passou da frente do hotel, que estava todo decorado com fitas das cores do Brasil. Achei muito cuidadosos em todos os detalhes. Ficamos três dias em Bento Gonçalves e optamos por realizar os passeios de Maria fumaça e tour no vale dos vinhedos sem pegar a estrada de Gramado, que não é boa e torna o passeio cansativo. Recomendo!"
jul. de 2016,4,Hotel agradavel,"instalações modernas e relativamente novas, muito bem localizado. Os quartos são confortáveis e o mobiliário de boa qualidade. Café da manhã de qualidade e farto. O hotel possui um restaurante de nível médio, mas que atende refeições básicas e rápidas. A diária cobrada é bem razoável."
jul. de 2016,5,Ótimo hotel,"O quarto é excelente.  Acomoda bem uma família, com 2 filhos.  Estacionamento é pago a parte, 21 reais a diária.  Café da manhã muito bom.  Brinquedoteca sem muitas opções.  O unico problema foi o wifi no quarto, que era muito ruim."
jul. de 2016,5,Voltarei sempre,"Extremamente organizado, agradável e  novo, visual muito legal, quartos confortáveis! Já me hospedei nele 2 vezes e voltarei com certeza!  Café da manhã muito bom, e ainda tem Café no térreo que serve um sopa no Pão Maravilhosa! Recomendo!!"
jul. de 2016,4,Hotel Top,"Fomos muito bem recebidos pela equipe do hotel. Quartos confortáveis e espaçosos. Hotel novo e muito limpo. Uma ótima estrutura com academia, ofurô, etc... Adorei minha estádia. Um ótimo café da manhã e excelente localização."
jul. de 2016,4,Vista linda,"Hotel novo, quarto espaçoso, cama confortável e vista linda.  Algumas boas opções de jantar e serviço de quarto.  Café da manhã com variado e excelente opções.  Bom atendimento.  Fiquei muito satisfeita e recomendo."
jul. de 2016,4,Bom hotel executivo,"Hotel muito bom e com ótimas instalações. Apesar de estar em uma área relativamente central, não tem barulho. É ideal para quem viaja a trabalho ou em uma viagem curta. O ponto negativo é o despreparo da equipe da cozinha que não se organiza para receber grandes grupos. Tentei jantar um dia no hotel mas foi impossível porque os pratos iam demorad mais de 1 hora porque o restaurante estava cheio. O café da manhã é gostoso com opções variadas."
jul. de 2016,5,Tudo muito bom !,Hotel muito bem localizado. Funcionários muito solícito e atenciosos. Limpeza impecável. Quartos grandes e novos. Café da manhã com bastante variedade. Tem uma cafeteria no Hall de entrada muito boa. Preço compatível.
jul. de 2016,5,Muito bom,"Bem localizado perto de shopping e supermercado, quarto grande, limpo, chuveiro muito bom, excelente café da manha variado com suco verde, WiFi grátis e rápido. Atendimento na recepção muito boa. Estacionamento R$ 22,00."
jul. de 2016,5,Bodas de prata,"O quarto luxo é espaçoso, tem uma bela vista , sempre bem limpo .  Bem localizado, 200 mts do shopping e da vinícola Aurora e boa pizzaria perto ( 500 mts ) a Piacenzza.  O café da manhã é bem servido e o atendimento dos funcionários em geral é super cordial .  A diária do estacionamento é cara  R$20,00 mas eles manobram o carro , no geral vale a pena .  Excelente hotel !!!"
jul. de 2016,3,"Hotel cheio serviço ruim , esvaziando um pouco fica bom","Cheguei no hotel na sexta-feira à noite , com o hotel lotado , fui tomar banho e estava morno , a internet super lerda , liguei na recepção e me explicaram que o hotel estava 100% e a caldeira não deu conta e o mesmo com a internet. No sábado à tarde o banho estava ótimo e a internet normal. De noite de novo a internet péssima . O hotel é bonito , bem decorado e com equipe atenciosa , mas torça para não estar lotado , porque aí a estrutura acho que não dá conta."
