Data da opinião,Nota,Título,Conteúdo
jul. de 2012,4,Satisfeitíssimo,"Hotel bem localizado, quarto com piso de taco fácil de limpar, ótima cama de casal, TV de LCD com tamanho muito bom e bem localizada, black out muito bom e banheiro novo, bem funcional e bem iluminado. Hall de entrada do Hotel bem espaçoso, não precisei mas tem estacionamento que o hóspede tem que pagar e tem uma área de lanche funcionando 24 horas. Muito bom. Gostei do conceito do hotel, que se resume em PRATICIDADE."
jul. de 2012,4,Hotel bem razoavel,"Hotel bem razoavel, porém com a frieza costumeira dos funcionários desta rede de hoteis. Porém são funcionários eficientes."
jul. de 2012,4,"Hotel bom, padrão Ibis",Hotel limpo bem localizado porém quando lota falta estacionamento o que eu considero inaceitável para um hotel.
jul. de 2012,4,Muito bom,"Nas condições que eu procurava, o hotel é ideal. Mesmo estando em região de grande movimento, os sons da cidade não atrapalham o descanso. Apenas o serviço de café da manhã não me satisfez por completo, por dois motivos: a abordagem da funcionária e ainda o valor cobrado por um café econômico."
jul. de 2012,2,Hotel clausrofóbico,"O quarto e o banheiro são muito pequenos, mesmo para os padrões Ibis, a área de estacionamento é pequena e muito desorganizada. O café da manhã é razoável e não vale o preço cobrado. Não há toalhas de rosto nos quartos, apenas de banho. Acho que a contenção de gastos no Ibis está beirando a insanidade."
jul. de 2012,5,Hotel muito bom!,"bis novo, bem localizado, bom atendimento, limpo. O apartamento é do tipo padrão da rede Ibis. Eu recomendo."
jun. de 2012,5,BOM BONITO E BARATO,"Gosto da rede Ibis, simples, boa e geralmente com bons preços. Apenas a internet wifi durante a minha hospedagem que ficou caindo durante noite, de resto, tudo padrão Ibis."
jun. de 2012,5,Excelente atendimento,"Avalio o serviço e atendimento dos funcionários como excelente, sendo prestativos a todo momento.    Destaco a simpatia e eficiência das funcionárias Bianca e Juliana."
jun. de 2012,4,Ótimo custo benefício,"Padrão Ibis, bom café da manhã (pago à parte), ao lado do Shopping Curitiba. Único porém é que não tinham mais vaga na garagem, mas indicaram outra a meia quadra de distância, onde conseguimos guardar o carro sem problemas."
jun. de 2012,4,Fim de semana a trabalho!,"Não tenho o que reclamar da minha estadia, fui bem atendida, os quartos são ótimos, novos e limpos! A localização é excelente e dá pra ir a pé para 2 shoppings e é super fácil pegar transporte público! Os taxis da cidade são bastante caros! Não posso avaliar a comida, pois não fiz nenhuma refeição no hotel!"
jun. de 2012,3,Bom hotel,"Custo beneficio bom, a limpeza deixa um pouco a desejar, as paredes do banheiro estavam sujas e mesmo depois da faxina diária continuou suja.  Café da manhã razoável.  Bom atendimento."
jun. de 2012,1,Péssimo,"Já tinha lido as críticas a respeito do estacionamento, sobre hóspedes terem sido pegos de surpresa por não haver vagas disponíveis, ainda que a gerência tenha afirmado o contrário.    Ligamos para perguntar se o problema já havia sido sanado, e a gerência afirmou que não haveria mais problemas, que era só chegar que teria vaga, sim.    Pois não é que mesmo fazendo check in à tarde e mesmo depois de ter pago o estacionamento, quando chegamos com o carro simplesmente me avisaram que não poderiam fazer nada? Infelizmente não havia mais vagas.    Quer dizer, você liga pra perguntar se eles ainda estão com problemas de vagas no estacionamento, você paga o estacionamento e você recebe uma resposta: sinto muito, não podemos fazer nada, o problema é do estacionamento (que é terceirizado e possui um contrato com o hotel).    Depois de uma hora discutindo com funcionários sem treinamento e mal-educados (Srta. Letícia), gerência e manobristas trogloditas (Sr. Nilson), conseguimos de muito mau grado uma vaga. O estacionamento possui 250 quartos e 50 vagas de estacionamento. Uma vergonha. Um descaso. Falta de respeito.    No dia que fiz check out, uma surpresa: ganhei um lindo risco na lataria do meu carro.    Ibis Shopping Curitiba nunca mais. Vão treinar seus funcionários, lembrá-los que vocês trabalham no setor de prestação de serviços."
jun. de 2012,5,Muito bom! Melhor custo benefício.,"Hotel muito bem localizado, novo, limpo, boa cama, silencioso e com WiFi grátis inclusive nos quartos. Frigobar precisa reabastecer a partir do bar. Não possui academia e pscina, mas isso não me interessa, por isso, classifico como excelente para categoria que se propõe. Não usei o café da manhã."
jun. de 2012,4,Ótima localização,"Bem no centro , ao lado de dois shoppings e de vários restaurantes e bares. Recomendo para quem vai a Curitiba a negócios, muito bem localizado. Bom custo benefício"
jun. de 2012,5,Além do esperado!,"Não conhecia o padrão Ibis, mas já ouvia bem. Esse hotel foi além do que eu esperava. Suas diárias não são tão baratas quanto outros Ibis na cidade, mas vale cada centavo, pois se paga o que consuma (quem conhece o Ibis sabe que ele oferece menos ammenities, mas tem um excelente custo benefício). O hotel tem menos de um ano, é novíssimo. Bem frequentado, por famílias, casais e gente à trabalho. Lobby e bar bonitos e confortáveis, elevadores grandes e eficientes, muitos andares (inclusive muitos acessíveis), bonita vista. Conta com estacionamento próprio, não tão caro. A localização é execelente: no centro, a um quarteirão de um ótimo Shopping e vários restaurantes, bares, confeitarias e cafés, casuais ou de alto nível. Os quartos são de bom tamanho e o banheiro grande. Chão de madeira, boa iluminação, TV LCD com entradas aux. e ótimos canais a cabo, mesa de trabalho, pequeno closet, telefone, cama de casal confortabilíssima, cobertor, secador de cabelo, box grande, ar condicionado, toalhas fofas. Possuem serviço de lavanderia. Os recepcionistas são solícitos e simpáticos. A limpeza é ótima (trocam sempre as toalhas, mas a roupa de cama tem que pedir). O bar do lobby é agradabilíssimo e com bons preços. Fiquei em um andar alto e o silêncio foi quase absoluto. Possuem também serviço de maleiro, pra guardar malas com segurança após o check out. Na próxima visita à Curitiba, voltarei a esse hotel com certeza."
jun. de 2012,3,"Tudo bom, menos o estacionamento!","Achei tudo muito satisfatório, com exceção ao estacionamento, que ficou muito aquém do desejado, com muita demora para trazer o veículo, mesmo quando solicitado com 15 minutos de antecedência. Acho que o espaço na frente do hotel para os carros manobrarem também atrapalha muito."
jun. de 2012,5,Ótima hospegagem,"Foi ótima a hospedagem, sugiro um valor pouco menor para o café, pois apesar da qualidade ser boa, pode ficar pesado para uma família."
jun. de 2012,4,Muito Bom!,"Gostei muito de minha estadia no Ibis Shoping Curitiba e voltarei mais vezes!  Recomendo!  Funcionarios atenciosos e simpáticos, limpeza e organização impecáveis!  Únicas críticas:  1)Não consegui colocar em WiFi meus 2 aparelhos. Só consegui no I Pad, e segundo a funcionária da recepção só podem cadastrar um aparelho. O meu i phone ficou sem internet!  2)só colocaram um sabonete no banheiro para banho e rosto. precisei pegar um na recepção.  3)só colocaram um travesseiro extra no quarto, precisei pegar um na recepção.  4)Não gostei da política do Ibis em não colocar toalha de rosto no banheiro."
jun. de 2012,4,Padrão Ibis,"Ibis quando está novo é uma beleza.  Um dos valets parecia um troglodita, os demais muito simpaticos e prestativos."
mai. de 2012,5,Muito Bom,"Gosto muito de me hospedar no Ibis, o serviço é de ótima qualidade as acomodações oferecem muito conforto, o ambiente é extremamamente limpo e familiar."
mai. de 2012,5,Excelente,"Hotel bem localizado, limpo e muito bem organizado.  O único problema é somente oferecer cama de casal, essas camas poderiam ser desmembradas e assim possuir camas para solteiros."
mai. de 2012,4,Boa estadia mas com problemas na reserva,"Ao fazer o check-in no hotel, a minha reserva no sistema estava cadastrada em nome de VINÍCIUS SILVA e não como VINÍCIUS SANTOS como deveria estar e como constava em minha reserva digitalizada. Como tinha esta reserva impressa (com o sobrenome correto), não tive sérios problemas com o check-in.  Acomodações, atendimento e café-da-manhã atenderam as expectativas."
mai. de 2012,1,Maltratado,"Fiz a reserva com Cartão de crédito de 01 apt single. Chegando ao hotel, cansado, tarde da noite, com veículo próprio, fui informado pelos funcionários que o Hotel não dispunha mais de garagem. A única alternativa que me deram era que - se eu quisesse - poderia ""tentar"" deixar o carro num estacionamento próximo do hotel. Ora, deveriam ter me informado com antecedência desta ""falta"" de garagem. Eu estava com grande volume de bagagens, não poderia ir até uma outra garagem, tarde da noite, e como traria a bagagem? Fui tratado c indiferença. As garagens estavam alugadas p outros veículos q não os do hotel. Dá mais lucro talvez, sei lá. Não gostei. Tive que procurar outro hotel, já de madrugada, cansado. Muito desagradável e desqualificante este tratamento me dispensado. Era só."
mai. de 2012,2,"Boa localização, mas com problemas de estacionamento","Quartos identicos a todos os demais da rede Ibis e, como não poderia deixar de ser, com uma ""regulação"" incrível com relação a items de banheiro. Um ""mísero"" sabonete que mal dá para um banho de ""3 minutos"" e, um ""frasquinho"" mini de shampoo. É lamentável esta economia mísera que a rede faz. E se precisar de um único ""sabonetinnho"" a mais no caso de pessoas que realmente gostam de banho, tem que descer até a recepção, esperar na fila, pois sempre há fila no Íbis. Agora isto é comum em todos os hotéis da rede, o pior no caso deste especifíco hotel é a questão do estacionamento. O serviço é terceirizado, com manobristas sem a mínima vontade de ajudar e, o estacionamento sempre cheio. Se o estacionamento está cheio, os manobristas ficam sentados e qdo voce chega com seu veículo eles não se dão ao trabalho de dizer que o estacionamento está cheio. Continuam sentados e se voce deixa o carro para dirigir-se a recepção aí eles gritam que é para deixar a chave no contato, mas mantendo-se sentados."
mai. de 2012,4,Custo-Benefício.,"O Hotel é bem localizado. O quarto é aconchegante apesar de pequeno. Indico o café da manhã que é bem gostoso e o valor é à parte (R$ 14,00), se vc quiser é só descer no andar M e pedir pra incluir na conta do quarto ao entrar na sala de café que é espaçosa e de vidro. O estacionamento tb é à parte R$ 15 ao dia se utilizar. Os atendentes foram super prestativos, pedi informações tanto pessoalmente quanto por telefone e fui muito bem atendida. Acredito que seja ideal para quem vai passar pouco tempo como eu que fiquei apenas três dias na cidade, pois é barato e oferece bons serviços. O hotel é novinho, teve início no meio do ano de 2011. Possui 3 elevadores que são rápidos tb. Eu voltaria."
mai. de 2012,3,razoável,"O preço baixo anunciado pelo hotel é uma pegadinha, pois, se acrescentarmos o café da manhã e o estacionamento dá o mesmo valor de outro hotel, que pelo menos carrega sua bagagem, e tem serviço de quarto...  sem contar que não existia garagem para o carro, tivemos que deixar o carro em um estacionamento distante dali.... resumindo... não ficaremos mais no Ibis..."
mai. de 2012,3,desfavorável,"não tem toalha de rosto.  é o unico hotel que já fiqquei,em tod o omundo onde andei que vc paga a diária adiantada. o costume é vc entrega o cartão,eles passam e te devolvem.na saída vc assina e paga. como eu não sabi quantos dias iria ficar, todo santo dia tinha que ir na recepção para a diária. isso é coisa de pensão.  outro defeito gravissimo. o hotel só tem a corrente 220. em plena era dos aparelhos móveis, todos correntes 110 voce é obrigado a ir na recepção e pegar um trambolho de uns 10 kilos e levar paa o quarto para fazer a conversão da eletricidade.  O hoel não tem mensageiros e o serviço de recepção é uma porcaria.  no bar do hotel não existe um licor sequer.  a diária é sem o café da manhã que também é fraco."
mai. de 2012,5,Boa relação custo beneficio,"O problema foi que não tinha toalhas de rosto e só um sabonete e shampoo, sendo que eramos um casal. Nos demais itens estava tudo dentro do esperado."
mai. de 2012,1,FUI ROUBADO,"deixei meu carro no estacionamento do hotel para ficar em segurança.  mais ao invez disso, fui roubado pelo motorista do estacionamento, levou pertences de dentro do meu carro... nao indico a ninguem por eles nao se retratarem e nao tomarem providencias"
mai. de 2012,5,Falta de estacionamento,"A hospedagem foi boa, ainda considerando ser um hotel praticamente novo.  A registrar de negativo tive o fato do estacionamento estar lotado, o que me obrigou a usar um particular na região, e que teve um custo superior ao anunciado na recepção."
mai. de 2012,4,"Atendimento check in e check out excelente. Presteza, cordialidade.","Excelente atendimento no check in/out  Apartamento novo, silencioso, lençois limpos e confortáveis, BWC muito bom, banho quente e com abundancia de água. Hotel bem localizado, café da manhã razoável, mas atendeu."
mai. de 2012,4,Boa localização,"Ficamos hospedadados nesse hotel logo após a inauguração, muito bom! Tudo bem limpo e organizado, sem contar a localização que tbm é um ponto forte. Pra quem procura facilidade e tbm qualidade, essa sem duvida é uma opção."
mai. de 2012,4,Quarto pequeno,"O quarto que fiquei era para pessoas com deficiencia de locomoção achei o quarto muito estreito, não usamos cadeira de rodas mas se o fizessemos seria dificil acomodar as malas e a cadeira."
mai. de 2012,4,Café da manhã excelente,"O Hotel é novo e tem um ótimo serviço, o que é de praxe em Curitiba. Como em todos da rede Ibis, temos que pagar pelo café da manhã, mas ele é muito bom e vale a pena. A localização do hotel é ótimo, perto de um shopping e do centro de Curitiba, de onde sai o ônibus que faz o city tour."
mai. de 2012,4,Evolução na qualidade do serviço,"Uso habitualmente hoteis de rede accor, tive a oportunidade na ultima viagem de utilizar a rede no leste europeu    Os serviços deste ibis realmente estão acima da media, assim como da maioria dos mercures seja do leste ou da europa ocidental.    Desde a inauguração passei a utilizar o ibis shopping (anteriormente usava ibis centro cívico) observando grande melhora na parte da alimentação (restaurante) e serviço de garagem.    Por fim, destaco a prontidão e simpatia da funcionaria eliane (recepção)"
mai. de 2012,5,Um excelente hotel!!!,"Sem dúvida, é o melhor Ibis que conhecemos, superando até os internacionais como o de Milão. Os funcionários são de uma presteza sem igual. O visual do hotel é moderno e agradável. Gostamos e repetiremos."
mai. de 2012,5,Ótimo Hotel,"Hotel bom, bem localizado, perto da praça Rui Barbosa, e do Shopping Curitiba. Ambiente agradável, bem limpo, com acesso a internet, ótimos banheiros e também um ótimo café da manha, apesar deste item ser um serviço a parte. Ótimo para quem vai a trabalho, lazer, ou fazer concursos, como eu."
mai. de 2012,4,Estadia muito boa! Localizacao Perfeita!,"O hotel fica muito bem localizado, proximo a Rua 24 horas, onde passa o onibus de turismo panoramico e tb o onibus executivo que vem do aeroporto. Fica ao lado de Batel, onde tem varios restaurantes e bares. Adorei a estadia !"
mai. de 2012,5,Fim de semana perfeito!,"Eu e meu esposo gostamos muito de nossa estadia no Ibis Shopping Curitiba , o café da manhã é muito bom principalmente com o horário prolongado, pois como fomos a passeio não precisamos nos preocupar com o horário."
mai. de 2012,5,qualidade,"Olha muito bom mesmo, so ficou um pouco a desejar o café da manhã por favor derem uma olhada nos paes que estão servindo achei de pouca qualidade e não condiz com a qualidade do hotel enfim essa é minha opinião"
mai. de 2012,5,Muito bom!,"Já me hospedei anteriormente e certamente também no futuro.  A unica ressalva é que até o momento não recebi a Nota Fiscal pelo email conforme me foi informado. Na hospedagem anterior também havia acontecido isso.  Continuo aguardando a NF.  No mais, muito bom!"
mai. de 2012,3,Recomendável,"Como fomos usar o banheiro só a noite, duas coisas me chamaram a atenção: resto de sabonete dentro do boxe e o cesto de papel higienico cheio de papel. Não reclamei pois já era tarde. Isso não condiz com a qualidade do hotel. Fora isto, tudo muito bom.  O café da manhã foi muito bom e farto.  Não sei se é norma da rede, mas o frigobar só tinha copo de plastico gelado."
mai. de 2012,5,"ÓTIMO HOTEL, LOCALIZAÇÃO","O Hotel é novo, bem limpo e muito bem localizado em Curitiba. Check in e out rápidos e equipe de atendimento eficiente. Banheiro espaçoso, quarto amplo e limpo. Sempre retorno a este hotel nas minhas hospedagens em Curitiba."
mai. de 2012,3,"Uma estadia simples, mas bem localizada","O hotel é novo, muito limpo e bem localizado, somente a alguns passos do Shopping Curitiba e bem perto do Shopping Crystal também, que é uma boa para pegar um cinema.    Dá pra ir andando para o centro da cidade atravessando a Rua XV e também dá para explorar uma variedade de bares e restaurantes legais pelas redondezas do Batel.    Se o intuito for fazer um turismo barato, num hotel bem localizado, o Ibis Curitiba é uma boa pedida.    Porém o serviço é básico, o quarto é bem simples e não tem muito espaço para roupas (mas tem um espelho gigante). A TV é bem pobrinha, com pouquíssimos canais, não tem nenhum item de toilet no banheiro, exceto toalha de banho e sabonetinho. Mas a ducha é muito boa e sempre encontrei água quente nos meus banhos.    Não experimentei a comida do hotel e também não recomendo jantar por lá, tem muito restaurante bom pela redondeza.    O café da manhã deixa a desejar, faltou uma variedade melhor de bolos e opção de iogurte natural."
mai. de 2012,4,Bom custo benefício,"Hotel novo, bem localizado,  Quartos e banheiro pequenos.  Boa limpeza.  Hotel com muitas unidades. Check in e check out as vezes tumultuado.  Hotel com ótimo custo benefício."
abr. de 2012,5,Café da manhã,"Eu gosto de hospedar-me no Ibis, mas confesso que fiquei triste com a qualidade do café da manhã, além de caro, achei incompátivel com o nível do hotel. Fui muito bem recebido ao chegar e ao sair."
abr. de 2012,4,Excelente localização,"Hotel ótimo para pequenas viagens, confortável e charmoso. Me hospedei no 23º andar, e não tive qualquer problema com barulho, o único problema é que todas as vezes o cartão magnético da porta do quarto desmagnetizava, me forçando a descer os inúmeros para validá-lo. AFF"
abr. de 2012,4,Muito bom,"Hotel excelente localização e excelente relação custo/benefício. Recomendo.  As instalações são novas, sem luxo mas muito funcionais."
abr. de 2012,4,"Prático, porém, caro.","Hotel muito bom, como todos os IBIs, mas o preço poderia dar uma melhorada. Pelo fato de quase todos os hóspedes permanecerem pouco tempo no hotel, isto resulta num custo baixo e talvez uma diminuiçao dos preços ajudaria bastante."
abr. de 2012,4,Conforto e bom atendimento!,"Eu e meu marido sempre viajamos de carro para o Rio Grande do Sul e o nosso ponto de parada é sempre em Curitiba. Cada viagem era um hotel diferente, porém, em Março/2012, ficamos no Ibis e o elegemos como hotel definitivo em Curitiba! Cama superconfortável, banho excelente, desjejum muito bom e o atendimento impecável, padrão do hotel."
abr. de 2012,4,Classificação Hotel Ibis,Gostei muito das acomodações e principalmente da localização do hotel. O recepção no hotel foi muito boa e o pessoal muito educado e prestativo. Recomendo o hotel para outras pessoas. Sempre que tenho oportunidade busco hospedar-me nos hoteis Ibis.
abr. de 2012,4,Boa relação custo x benefício,"Aposentos confortáveis, bom serviço, localização muito boa, pessoal pró-ativo.  Obrigado. Antonio Ayres."
abr. de 2012,4,Muito bom,"Muito bom e bem localizado, só tivemos um probleminha com a oscilação na temperatura de água do chuveiro, difícil de ser ajustada.."
abr. de 2012,5,Ibis Curitiba Shopping - Perfeito!,"O Ibis Curitiba Shopping está localizado em uma ótima área. Ao lado do Shopping Curitiba, possui bares famosos e restaurantes elegantes muito próximos. Além disso, a região é segura para caminhar no período noturno.  Os atendentes foram educados e simpáticos e o quarto possui telefone, além de ser muito novo, sendo assim, as instalações agradam aos diversos visitantes.  Ao se hospedar, solicite quartos nos andares altos, pois, a vista é maravilhosa.  Com certeza, me hospedarei novamente. Recomendável!"
abr. de 2012,4,Padrão Ibis,"Os hotéis da rede seguem um padrão: novos, limpos e eficientes. Todos são muito parecidos, o que elimina o fator supresa, tanto para o bem quanto para o mal.  Duas decepções nesta estadia: o papael higiênico do banheiro era sofrível e o ""café madrugador"", confirmado na véspera, não foi servido.  Conclusão: levantei quatro da manhã para tomar café antes do vôo e tive que embarcar sem comer.  Talvez tenha sido só azar, mas foi muito decepcionante."
abr. de 2012,4,muito bom,"Hotel excelente, atendimento muito bom. Instalações muito novas, confortável mesmo. Só faltou o pão de queijo no café da manhã."
abr. de 2012,5,Ibis Curitiba - ótimo,"Bem localizado, fácil acesso a transporte coletivo, atendimento ótimo, instalações novas.  Mais manobristas para o estacionamento nos horários concorridos seria ideal."
abr. de 2012,5,sehr gut,"Ótima localização, perto do centro histórico. Um preço alto, mas o custo-benefício ainda é positivo."
abr. de 2012,3,Problema com agua Quente.,"O chuveiro era pessimo, apos a regulagem da temperatura ideal (misturador quente/frio) a temperatura ficava variando constantemente, momentos completamente frio e outros muitos quente, chegando a quase queimar a pele.    o atendimento para fechamento da conta tambem foi muito demorado."
abr. de 2012,5,Vale o preço,"Tudo novo, cama boa, chuveiro nom, pessoal atencioso, preço justo. Ótima opção!"
abr. de 2012,5,Hotel Ibis,"Hotel em excelentes condições, novo, limpo, bons quartos, atendimento muito bom, boa localização e preço principalmente quando em promoção pela internet."
abr. de 2012,4,Demonstração de Comprometimento de um Colaborador Diferenciado,"Gosto muito do hotel; só fiquei decepcionado nesta última estadia devido ao meu quarto estar com forte cheiro de cigarro(proveniente de outro apto).  Quero ressaltar também o atendimento da Srta Letícia que não mediu esforços em solucionar o meu problema, vindo pessoalmente verificar o ocorrido e providenciando a troca de apartamento em seguida.  São ações como esta da Srta Letícia; que não são padrão no Grupo Accor; que fazem com que pessoas que viajam com frequência, como eu, fidelizem determinado hotel.  Foi uma atitude de quem realmente esta comprometida com o bem estar do cliente; e que infelizmente não encontramos com frequência.  À propósito; a Srta Letícia também recebe os hóspedes com um sorriso no rosto, coisa difícil de se ver em Curitiba nos hotéis da rede(e que deveria ser comum).  Att,  Fernando Ortiz."
abr. de 2012,4,Sou cliente Accor,"A principal qualidade em uma hospedagem é a limpeza, pisos sem carpete, sem cheiro de cigarro e ventilação natural nos quartos."
abr. de 2012,5,Hotel nota 10,"Quartos super limpos e elegantes, café da manhã delicioso, excelente serviço de quarto. Localização perfeita, bem no centro da cidade."
mar. de 2012,3,Estadia Razoável,"O hotel é muito bem localizado e novo, isso ajuda muito. As recepcionistasdeveria ser mais cordiais. Estávamos em 2 aptos e com minha mãe de 78 anos, eram 13hs e os quartos ainda não tinham sido limpos quando pedi na recepção se podiam limpar o quarto dela, pois iriamos almoçar e ela precisava descançar. ""A resposta foi: ""temos um cronograma até às 16hs e não podemos fazer nada"". Isso é falta de respeito e consideração. Outro ponto lamentável é o estacionamento. É péssimo, desorganizado, demorado e sem nenhum gerenciamento. Normalmente paramos na rede Accor (muitos Ibis) no Brasil e no exterior, mas esse foi o de pior serviço oferecido."
mar. de 2012,3,Avaliação IBIS Curitiba - Brigadeiro,"Prezados,    Este hotel está com um problema em relação ao Valet Park, ficam carro por tempo demasiado estacionados na chegada, impedindo de novos carros estacionarem.  Outro problema é que tem entrada e saída dos dois lados, tem que ter um lado para entrada e outro para saída. Sugiro deixar como entrada a Brigadeiro Franco e saída pela Dr. Pedrosa.    Sds.  Daniel Winter"
mar. de 2012,5,Final de semana agradável,"A qualidade do serviço e a cordialidade dos funcionários está de parabéns!  Também está de parabéns a limpeza do hotel, o café da manhã e o serviço do bar."
mar. de 2012,5,Ótima estadia!!!,Quartas limpos e novos.;  Serviço de atendimento nota 10;  Muito bem localizado;  Otimo preço...custoXbeneficio!
mar. de 2012,4,"Hotel padrão, com instalações novas e bem localizado","O hotel é novíssimo, instalações impecáveis. Quarto agradável, banheiro limpo e cama confortável. Ótimas toalhas e edredon. Café da manhã de qualidade, apesar do ambiente um pouco estéril. A localização é muito boa: dá para pegar o ônibus especial do aeroporto e descer na parada da rua 24 horas, caminhar por 5min e chegar ao hotel, que fica a 100m do shopping Curitiba e no meio de uma região com excelentes opções de restaurantes. Internet wi-fi grátis e com boa conexão. Atendimento na recepção foi cordial, rápido e eficiente. Na faixa de preço praticada é uma excelente opção em Curitiba, senão a melhor, considerando ainda que você pode ganhar pontos do programa de fidelidade da rede."
mar. de 2012,1,Atendimento péssimo e sem flexibilidade,"Vcs deveriam saber que nem hospedada a minha família ficou. Não nos aceitaram porque a documentação não era a certidao de nascimento de nosso filho, embora eu tivesse outros documentos que comprovassem a nossa relação. Nem alternativa nos deram.... JAMAIS RECOMENDARIA o hotel e mais: conti o absurdo para todos que pude. Favor nunca mais nos incomodar com email marketing."
mar. de 2012,5,Bom bonito e barato,"Boa localização, preço sugestivo e serviços simples porém adequados. Quartto pequeno, mas com tv, e bancada para trabalhar. WIFI FREE o que é importante hoje em dia."
mar. de 2012,5,Ótimo,relação custo beneficio excelente...otima localizaçao..tudo novinho...sugiro mais opcoes no cardapio do restaurante e da lanchonete.
mar. de 2012,4,Satisfatório,"Pela segunda vez que me hospedo nesse hotel tenho problemas com a agua quenate. Alis tomei banho FRIO... o sistema de aguar quente é racionado nas torneira, na pia ate tudo bem mas no chuveiro é vergonhoso nao ter agua quente suficiente. Pelo serviço de AGUA Ruim não tenho como recomendar, se não fosse pro isso estaria tudo perfeito"
mar. de 2012,4,Satisfeito com os serviços,"Apenas uma observação: esperei 50 min para ser servido (jantar) no dia 13/03. Como havia apenas 5 hóspedes no restaurante e eu escolhi o prato doa dia, acredito que poderia ter sido mais rápido."
mar. de 2012,5,Melhor hotel nessa categoria em curitiba!,"Gosto muito do estilo do hotel ibis, por ser pratico e funcional. O grande diferencial desse hotel é a INTERNET GRATIS. Hoje eu acho um absurdo hoteis não disponibilizarem internet gratis aos hospedes. Mais.. O notel é novo em folha."
mar. de 2012,4,viagem rápida de negócios,Para uma viagem rapida de negócios a Curitiba o hotel serve bem e esta bem localizado. Possui um bom atendimento e por isto é pratico.
mar. de 2012,4,Hotel de qualidade,"O hotel é de muito boa qualidade, porém acredito que pelo valor pago deveria ter café da manhã incluso."
mar. de 2012,4,Novo e bem localizado,"A primeira impressão foi de que o apartamento ( 2056) nunca havia sido utilizado : muito limpo, roupas de cama e banho novas , com uma linda vista para a cidade.  O atendimento na chegada e na saida foi rápido, eficiente e muito atencioso.  Recomendo , para quem busca uma boa relação custo-beneficio em Curitiba."
mar. de 2012,4,Muito bom hotel.,Ótima opção para quem necessita de um hotel para repousar confortavelmente nas suas viagens de negócio. Os recepcionistas são extremamente simpáticos e dão as informações solicitadas com muito profissionalismo.
fev. de 2012,5,Hotel funcional,"Considero que minha estadia no hotel foi muito boa, todos os funcionários são extremamente cordiais e dispostos a colaborar. Porém, em uma das noites sentimos dificuldade em dormir, não sabemos dizer se o ruído era proveniente de um dos quartos vizinhos ou se era barulho da tubulação hidráulica, foi um barulho que incomodou por volta das 03:30 da manhã. Mas fora isso, ocorreu tudo bem!"
fev. de 2012,4,Formatura Carol,"Estava tudo ótimo, logo que entramos no quarto o ar condicionado não funcionava, mas em menos de meio hora já estava ok!    O cafe da manhã foi muito bom."
fev. de 2012,5,Qualidade com preço justo,"O Ibis Curitiba Shopping Hotel é um hotel novo, muito bem localizado, com um atendimento rápido e simpatico. Os ambientes comuns do hotel são amplos e bem iluminados. Os apartamentos são agradaveis, silenciosos e bem equipados."
fev. de 2012,4,Bom a muito bom,"Quarto de tamanho bom, confortável e limpo  O hotel também está localizado num ponto muito bom. Não tem serviço, devido ser Ibis, mas mesmo assim fui bem atendido no bar e atendeu as minhas necessidades."
fev. de 2012,5,"conforto, bem estar e custo benefício em uma ótima localização","Foi muito agradável ser atendida por funcionários que são solícitos, gentis e educados.  O quarto possui uma decoração ""clean"" e aconchegante, além de serem muito limpos.  O café da manhã é variado e atendeu as minhas expectativas  Só acho que o ar condicionado deveria gelar mais."
fev. de 2012,5,Muito agradável o Hotel,1- O atendimento foi excelente.  2 - A disponibilidazação de internet é fundamental e foi excelente.  3 - Os quartos estavam muito limpos.  4 - A localização é excelente.  5 - Sempre que for a Curitiba me hospedarei nele.
fev. de 2012,4,muito bom,"no verão as camas deveriam ter lençol de sobrepor, deixando de reserva o edredon, para o caso de queda repentina da temperatura.    deve ser melhorado o atendimento do estacionamento, se o movimento for grande (como ocorreu dia 05/02) não se consegue do apartamento pedir para tirar o carro, após várias tentativas de passar a linha para alguém da garagem, precisei ir diretamente aos manobristas."
fev. de 2012,5,Boa estadia,"Poderia rever o preço da estadia, pois achei um pouco puxado. O estacionamento por exemplo poderia fazer parte do valor da estadia uma vez que é no mesmo prédio do hotel."
fev. de 2012,3,Bom,Nesta estadia me atrasei 10 minutos para o café e fui impedido de alimentar meu filho. A mesa ainda estava disponível era possível liberar o acesso ao café da manhã. Obrigado pela atenção. Eduardo de Souza. Nos demais serviços considero bom o atendimento. o Valor da diária não esta compativel com os demais da região para o mesmo padrão de atendimento e serviço prestado
jan. de 2012,5,Excelente,Hotel com cheiro de novo. Tudo funciona bem. Preço justo dentro do contexto das rede Ibis. Hospedei com esposa e filhas em quarto conjugado. Adoramos. A nota de pesar é que minha esposa teve a carteira furtada no shopping Curitiba que fica ao lado. Até nisso o hotel foi atencioso ao nos acolher e nos orientar a delegacia mais próxima.
jan. de 2012,5,Ibis Curitiba,"Minha permanencia no Ibis Curitiba Shopping foi muito boa. O atendimento foi excelente, as acomodações impecáveis e a localização é ótima. O café da manhã é muito bom e a cortesia de utilização de internet sem fio nos quartos, é muito útil e prático para quem está hospedado.  O Hotel é nota 10 (dez)."
