Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Amei !!!!,"Adorei a estadia, lugar organizado e magnífico!!!  A higiene é incrível, o café da manhã muito variado.  A área de lazer é bem planejada.  Me diverti muito, fiz novos amigos e passei dias encantadores na ilha da magia!"
abr. de 2016,5,Melhor hotel!,"Hotel maravilhoso com atendimento impecável. Os funcionários são muito atenciosos e sempre dispostos a ajudar. As acomodações são ótimas, os quartos são aconchegantes e lindos. A localização do hotel também é boa, fica na Avenida Beira Mar que tem vários restaurantes e barzinhos legais. Além disso, tem um shopping do outro lado da rua, muito facilitador."
abr. de 2016,5,Me senti como uma rainha,"Excelente localização, há alguns minutos do aeroporto principal da cidade. Logo na chegada vimos sua imponência... Lindíssimo e exuberante com preços razoáveis. acessível. Café da manhã fenomenal com uma infinidade de opções. Maravilhoso. Bem ao lado do shopping Beira Mar."
abr. de 2016,5,Hotel excelente com visual fascinante,"Gostei muito do hotel, os quartos são espaçosos, bem decorados e muito confortáveis. O café é muito bem servido. Existe um shopping ao lado , o que facilita para o que não querem fazer refeição no hotel. Existem opções de restaurantes próximos."
abr. de 2016,4,um hotel muito lindo chick e maravilhoso com vista pro mar lindooo,tudo perfeito ... recpcao uma hospitalidade otima localizacao maravilhosa com vista para beira mar quarto lindos piscinas tudo maravilhosos festas bombasticas tudo lindo pra familia casal resumo em uma palavra maravilhoso
abr. de 2016,4,Linda vista,"Hotel com quartos amplos, com uma vista sensacional da ponte da cidade . Hotel muito bem localizado, com boas opções de restaurantes por perto. Café da manhã com grande variedade. Cama confortável. Recepção sem problemas.Voltaria com certeza!"
abr. de 2016,5,Festa,"Sem palavras para descrever o majestic palace um ótimo hotel e aconchegante para nós hóspedes, e serviços bem ágil e preparativos a toda hora e acolhedores e bem localizado em florianópolis, ótimo para quem vem visitar floripa e tirar férias e ficar hospedado."
abr. de 2016,5,Hotel Majestic,"Recomendo a hospedagem neste hotel!!! A piscina é muito bem localizada, pois tem vista para toda lagoa. Além disso, o quarto é bem amplo e também tem uma bela vista. Temos boas opções para alimentação neste recinto com cafés da manhã, almoço e jantar."
abr. de 2016,5,"Ótimo hotel, luxo","O hotel dispõe de uma área de lazer com vista privilegiada, linda vista da piscina.  A recepção informa sobre os principais pontos turísticos e serviço de quarto perfeito.  Serviço de translado e aluguel de carros."
abr. de 2016,4,Muito bom!,"Hotel muito bom, de frente para o mar em otima localizacao em Florianopolis, na beira-mar. Quartos excelentes e cafe da manha maravilhoso. Com certeza me hospedaria novamente. Ha varios restaurantes por perto."
abr. de 2016,5,ótima opção,"Hotel deslumbrante, belíssimas e amplas acomodações, ótima receptividade, localizada na melhor área da Florianópolis com um vista sensacional da ponte que é marco da cidade, sem falar da excelente cozinha do hotel, área de lazer e piscina."
abr. de 2016,4,Muito bom,"Hotel em ótima localização, ao lado do Shopping Beiramar. Bom serviço de hotelaria. A rede de wifi não funcionou no lobby do hotel. Foi informado que não havia necessidade de login e senha, o que foi verdadeiro para uso do mesmo nos quartos, mas no lobby era exigido e não foi fornecido."
abr. de 2016,4,Muito bom,"Fiquei pela terceira vez nesse hotel, tem uma ótima localização com um apartamento amplo e sem carpete. Fica ao lado de um shopping. O café da manhã é bem variado com bastante frutas e sucos. Tem um ótimo restaurante com uma cozinha maravilhosa."
abr. de 2016,3,Poderia ser melhor,"O hotel impressiona por sua estrutura, mas deixou a desejar na limpeza do apartamento no conforto do quarto. Ar-condicionado que era difícil regular. Bom café da manhã e almoço. Boa localização ao lado do shopping. Mas a questão da limpeza do quarto pelo preço da diária realmente foi o fator negativo. Wifi bastante intermitente."
abr. de 2016,5,Quer presentear um querido seu? Majestic foi a melhor experiência!,"Presenteei meu Namorado com uma estadia no Majestic Palace e devo dizer que a experiência foi maravilhosa.    Ao chegar no hotel, o carro já foi levado ao estacionamento por um valet que não alterou um centímetro dos ajustes do carro, demonstra respeito aos hospedes e seus pertences.    O check-in foi tranquilo e rápido e já recebemos uma explicação simples dos funcionamentos do Hotel. Em poucos minutos já estávamos com o cartão chave em mãos, com um Bell Boy levando nossas malas para o quarto desejando-nos uma ótima estadia.    O quarto Casal Luxo é um pouco mais caro mas vale o preço por ter:  - vista para a beiramar  - uma cama de casal espaçosa e extremamente limpa e arrumada  - ar-condicionado  - TV HD onde pude conectar um cabo HDMI ao meu notebook pra assistir ao Netflix  - várias tomadas de fácil acesso pelo quarto (com as tomadas antigas e boas então não precisamos de adaptadores)  - cofre (onde coube perfeitamente o meu notebook)  - ótima conexão de WiFi em qualquer andar do prédio  - um maravilhoso café da manhã.    Na área da piscina já tem toalhas à disposição, uma piscina infinita de 1,20m de profundidade, 2 hidromassagens aquecidas e a melhor vista da cidade, verdadeiramente incrível.    Ligamos para o serviço de quarto para pedir uma porção de aperitivos e perguntamos se acompanhava algum molho. A moça respondeu: ""infelizmente não acompanha"". Sem problemas, mas ao receber o nosso pedido fomos surpreendidos com a atenciosidade, pois nossa porção veio com uma variação surpreendente de molhos. Um gesto muito carinhoso do hotel.    O hotel fica ao lado do shopping Beira-Mar. Fomos andando para encontrar uns amigos para o jantar, bastou atravessar a rua.    Fiz a reserva por um site de agencia que não avisou de uma cobrança de 50%, o Hotel recebeu a informação na hora do checkout e prontamente fez o reembolso do valor, pedindo desculpas pela inconveniência.    Ao sairmos, sem termos que pedir, o carro já nos esperava na porta.    Entramos com um sorriso no rosto e saímos com um maior ainda. Muito recomendado!"
abr. de 2016,5,Top de linha,"Hotel sensacional, atendimento excelente e localização privilegiada. Bela vista da beira mar e ao lado do beira mar shopping. Próximo ao hotel existem vários barzinhos e outback top de linha, com acesso pelo Beira Mar Shopping ou pela rua lateral."
abr. de 2016,5,Muito Bom...,"Hotel com atendimento muito bom..., localização privilegiada, gastronomia excelente e oferecendo área de laser com qualidade fantástica; ...sem falar que tem vista panorâmica para o mar e próximo ao shopping."
mar. de 2016,1,Nunca mais,"Pelo valor e pelo conceito que o hotel diz ter, não vale a pena a hospedagem. Quarto sujo, toalhas horríveis, serviço de estacionamento péssimo (demorado, funcionários sem postura, mexeram no meu carro), diz ter academia mas precisa pagar para usar uma academia do shopping... Enfim, não indico para ninguém!"
mar. de 2016,3,Bom,"Hotel bom, mas não entrega o que gera de expectativa. Atendimento muito cordial, quarto muito bonito com vista incrível da Av. Beira-Mar, mas com alguns pontos decepcionantes, como a academia externa cobrada à parte, e o café da manhã com buffet confuso e sem opções para intolerantes. Um hotel deste padrão deveria suorir estas demandas."
mar. de 2016,4,Aconchego e comodidade,"Hospedei-me por duas vezes no Hotel Majestic Palace. O hotel não poderia estar mais bem localizado, na Avenida Beira Mar Norte, o coração de Florianópolis. Não apenas por ser no Centro, mas por permitir acesso rápido a diversas regiões da cidade.  O apartamento estava muito limpo. A decoração é clean e moderna. O café da manhã é variado e cheio de gostosuras, vale a pena!"
mar. de 2016,4,Um bom veterano,"Quem vem para essa encantadora Florianópolis a trabalho, uma bela opção é o Majestic Palace, situado na Avenida Beira Mar com vista para o mar, proximidade de shopping e de inúmeros restaurantes. As áreas comuns do hotel demonstram algo da idade deste bom veterano, mas os quartos seguem ótimos, cômodos, mobiliário moderno e com todas as comodidades. (wifi grátis de boa qualidade)."
mar. de 2016,5,Excelente,"Recomendo, o atendimento foi muito bom, os quartos são confortáveis e com uma bela vista para beira-mar. A localização é boa, a limpeza dos ambientes estava adequada e a qualidade do restaurante não deixa a desejar."
mar. de 2016,4,Muito bom,"Hotel ótimo, muito bem localizado, na beira do mar, bem no coração de Floiranópolis. Boa estrutura, comida ótima, e bom atendimento. Uma ótima opção para quem procurar conforto e comodidade na cidade."
mar. de 2016,4,Seguranças Truculentos,"Seguranças do Hotel! Equipe temerária, trata os hóspedes como criminosos! Truculentos e desproporcionais, sem o menor bom senso ou educação! Não há diálogo, apenas ameaças! Cuidado quando deixar o som um pouco mais alto, pois há grandes chances de o segurança te bater, sem nenhum aviso prévio"
mar. de 2016,5,"Lindo, confortável e com ótima localização.","Check-in e check-out rápidos. Hotel bonito, tamanho de quarto suficiente, ótima cama. Café da manhã delicioso. Localizado ao lado do principal shopping de Florianópolis. Possui em sua cobertura o melhor restaurante japonês da ilha. Recomendo!"
mar. de 2016,5,Excelente para noite de núpcias,"Hotel de alto padrão, vista maravilhosa. Como era para nossa noite de núpcias, fomos bem orientados sobre as melhores suítes, com melhor espaço e vista para as fotos. O atendimento foi excelente. Muito tranquilo."
mar. de 2016,5,Hotel charmozissimo!,"Um.dos.melhores hotéis de Florianópolis.  Boa.localização. .decoração lindíssima..  Recomendo para que procura localização e preço.  Hotel para o público corporativo e também lazer.  Ótimo atendimento, funcionários eduacados e prestativos."
mar. de 2016,5,Minha segunda casa,"Toda vez que vou a Floripa não tem outro lugar, o Magestic pra mim é mais que perfeito hotel, gosto muito do quarto e do ambiente em geral. Só atravessar a rua vc ja esta no shopping, muito bem localizado."
mar. de 2016,4,Muito bom,"Passamos o feriado da Páscoa em Florianópolis e escolhemos esse hotel. Muito bem localizado. Ambiente limpo e bom atendimento. Café da manhã dentro do normal e uma vista sensacional. Relação custo beneficio agradável. No lugar também tem uma balada especial no terraço, não fomos, porém, entrada separada dos hóspedes. Restaurante serve comida japonesa a noite e deve fazer reserva."
mar. de 2016,4,Ótimo hotel no centro,"Ótimo hotel, mas só vale a pena se a pessoa precisar ficar no centro, para passeio não indico muito o lugar, café da manhã completo com muitas opções, quarto grande novo e limpo com uma vista linda da cidade. As únicas reclamação que tenho a fazer é que pedi 2 vezes para que fosse ligada a iluminação da piscina a noite e fizeram pouco caso, se te oferecerem táxi na recepção recuse pq em uma corrida do centro até jurerê de 20 minutos me cobraram 75 reais, um absurdo, tem um ponto de táxi em frente ao shopping."
mar. de 2016,3,"Bom, mas esperava mais","Sempre ouvi falar muito bem mas a minha experiência não vale o preço da diária. Existem hotéis mais baratos e melhores. No café da manhã começaram a tirar o buffet 10:30 enquanto comíamos, sendo que o café encerrava 10:30, saímos as 10:40 do salão por falta de opção. Achei falta de educação e em todos hotéis que já fiquei nunca vi isso. Nosso quarto também havia uma grande poça de água devido ao ar condicionado em que quase cai no chão."
mar. de 2016,1,Vergonha,"Lamentável a administração financeira do Hotel e o descaso da gerente Rafaela de não retornar minhas ligações.  Nos foi cobrado indevidamente um valor x e logo depois a funcionário se deu conta que já tínhamos pagos a diária antecipadamente, como tinha passado meu cartão de débito, supostamente iriam fazer a devolução via depósito na segunda feira seguinte com uma conta já informada por nós assim que identificado o erro.  Valor insignificante perto do sentimento de ser enganado.  Esperar sentado."
mar. de 2016,3,É bom mas está decaindo!,"Já foi um excelente hotel! Me hospedo nele desde 2012 pelo menos. Mas nas três últimas vezes seguidas me deparei com detalhes que carecem de especial atenção:    1 - Roupas de cama sujas e ou manchadas. Na última ocasião a coitada da camareira teve de fazer 4 tentativas até encontrar um lençol limpo. E olhe que só reclamei do primeiro, os outros três ela trocou por conta própria.    2 - serviço do estacionamento é péssimo. Quando se chega no hotel, ficam olhando um para a cara do outro como quem briga para quem não vai levar o carro. E quando se pede o carro, esteja preparado para aguardar meia hora.    3 - Café da manhã: se for sua primeira vez no hotel, vai achar bom, mas é de longe a qualidade que ofereciam há um ano e meio atrás. A tarifa atual cobriria sim a qualidade que existia! Acho que cabe aqui apenas uma reciclagem e treinamento na equipe da cozinha que deve ter mudado ao longo do tempo.    4 - Academia: que não existe no hotel. Que antigamente era oferecido gratuitamente a do shopping que é do lado e era perfeita e que agora o hotel cobra uma taxa do hóspede.    Críticas à parte existem também os pontos fortes do hotel:    - Melhor localização da ilha. De frente para beira-mar norte e colado no shopping.    - Staff do hotel (não do estacionamento) são nota 10! Recepcao, consierges, camareiras merecem ser reconhecidos."
mar. de 2016,5,Sensacional,"Está entre os melhores da cidade e região. Super badalado, conta com uma balada e restaurante japonês no último andar, piscina panorâmica e quartos maravilhosos. A comida tb é excelente. Vale muito a pena a estadia. Caro, mas é sempre bom ficar de olho nas promoções."
mar. de 2016,5,Excelente custo benefício,"Ótimo hotel, moderno, novo, bonito, limpeza impecável! Café da manhã delicioso! Com excelente localização, a dois passos do shopping Beira Mar. Tem restaurante muito bom que à noite, às vezes, oferece excelente música ao vivo! Melhor hotel em Florianópolis!"
mar. de 2016,5,Um sonho de Hotel!!!,"O hotel Majestic é umas das 3 melhores opções de hotel em Floripa, conta com quartos maravilhosos com uma vista sensacional da orla de Florianópolis. Possui um restaurante internacional, piscina maravilhosa de frente para o mar e um terraço fantástico com roof partys inesquecíveis."
mar. de 2016,4,"Localização excelente, vista maravilhosa, em frente ao mar.","O hotel está localizado na avenida Beira mar. Dá para caminhar, tem um shopping em frente e vários restaurantes próximos que dá para ir a pé. Muito bom! As instalações são boas, mas para um 5 estrelas poderiam melhorar na qualidade dos lençóis, das toalhas. O atendimento do estacionamento e ótimo, o checkout é um pouco demorado. O restaurante é grande, o café tem boa qualidade, mas parece que o salão e improvisado, o serviço de arrumação das mesas e lento. Parece que está sempre em desordem."
mar. de 2016,4,É o meu hotel em Florianópolis,"É um hotel confortável, com ótimo café da manhã, com uma localização privilegiada que nos permite ter uma excelente vista da orla de Floripa, tanto do quarto, quanto do restaurante do hotel. Também é próximo de um shopping e de vários restaurantes."
mar. de 2016,5,Vista maravilhosa da orla de Floripa.,"O hotel é incrível, fica em um ponto bastante central da via costeira, tem uma bela visão para a orla e as acomodações são de primeira classe. Certamente vale a pena se hospedar ao visitar a bela cidade de Florianópolis."
mar. de 2016,3,Descuido com a saúde,Decepcionada com a falta de limpeza nos ar condicionado. Apartamento com cheiro de cigarro. Ar condicionado exalando o desleixo com a limpeza do apartamento. É difícil dormir pelo cheiro de cigarro e de pó ao ligar o ar.
mar. de 2016,5,Linda Vista !,"Hotel localizado a beira mar, area central da cidade Florianopolis, oferece muito conforto , salão de eventos com boa estrutura , oferece uma linda vistado mar , tanto do apartamento quanto dos corredores ; e a pista de caminhada a beira mar esta em ótima condição !"
mar. de 2016,5,Ótima opção na ilha,"Pra mim uma das melhores opções no centro de Florianópolis,o hotel não é novo mas está muito bem cuidado e o atendimento é ótimo,possui balada e restaurante na cobertura que é muito badalado,fiquem atento nos dias que funciona como balada,acredito que como restaurante funciona quase que diariamente!"
mar. de 2016,4,Super conforto,"O hotel oferece um conforto sem igual, com quartos lindos e banheira, e todo cardápio disponível para ser servido no quarto. Os funcionários são muito bem preparados e atenciosos, e sempre estão atualizados."
mar. de 2016,4,Um bom hotel,"Comparado a um hotel do mesmo nível em outras capitais brasileiras, o Majestic tem um preço justo ligados à um atendimento de qualidade. Bons quartos e camas confortáveis. O café da manhã tem bastante opções. Definitivamente um dos melhores hotéis de Floripa."
mar. de 2016,5,top.....,"na área mais central da cidade,shopping ao lado e a linda beira mar em frente,ótimo para tratar de negócios e salas para grandes reuniões,não me hospedei apenas participei de uma reunião empresarial,mas tive o privilégios de ver suas acomodações...são ótimas."
mar. de 2016,5,otimo,"hotel maravilhoso, qualidade em tudo, atendimento, quartos, comida e o que vir do hotel, porque é perfeito, localidade dele é otima, proximo ao shopping beira mar, de frente pra beira mar uma avenida incrivel"
mar. de 2016,5,"Quartos amplos, piscina deslumbrando e o café da manhã com ótimo visual","Não sei se a minha melhor lembrança desse hotel tenha sido a piscina com borda infinita de frente para a lagoa ou a vista panorâmica do restaurante no café da manhã. Fiquei apenas um final de semana e foi tudo muito bom. Quarto amplo, visual impressionante e perto de tudo. O garçom da piscina disse que o Ronaldinho Gaucho vive por lá, mas não o encontrei para pedir um autógrafo e bater umas fotos."
mar. de 2016,4,EXCELENTE LOCALIZACAO,"Sendo pratico.  Boa localização - Beira mar, ao lodo do shopping e de restaurantes.  Bom custo beneficio.  Excelente cafe da manha.  Quartos grandes e bem Limpos.  Unica defeito a área da piscina esta um pouco abandonada."
mar. de 2016,4,Bem localizado,"Para quem vem a Floripa para tratar negócios no Centro, a localização é excelente. O hotel é muito utilizado para eventos, quando então ficar nele é muito conveniente. Tarifas muito boas para o nível de conforto. Café da manhã muito bom. Restaurante de qualidade, com preço justo e opções de buffet ou a la carte."
mar. de 2016,5,Xique,"Hotel com ótimos preços, vários precinho q cabe no seu bolso, quartos confortáveis, ótimo Vista de Florianópolis, hotel mais apreciado de Floripa com garagens e ótimo bar, vários quartos confortáveis Vc vai adorar visitar Florianópolis e esse hotel"
mar. de 2016,2,Decepcionante,"Ficamos hospedados no hotel em dezembro de 2015. Era um quarto para três pessoas (uma cama de casal e um sofá-cama). O hotel deveria se preocupar mais com o atendimento. Ligamos várias vezes para que fosse ajeitado o sofá-cama até que eles finalmente arrumassem. Da mesma forma, quando limparam o quarto no dia seguinte não repuseram o shampoo do banheiro e tivemos que ligar para a recepção novamente. A limpeza deixa a desejar e a parede do nosso quarto estava mofada. A localização é muito boa e os quartos têm vistas bonitas, mas eu não voltaria a me hospedar no local pela limpeza e mau atendimento. Não vale o que se paga."
mar. de 2016,5,"Ótima Localização, e vista espetacular.","Estive lá em fev/2016 pela segunda vez. Hotel perto de tudo. Quartos amplos, banheiros também. Mas peça vista para o mar e avise que não é fumante.  Café da manhã bem servido. Piscina com borda infinita, mas o pessoal do prédio vizinho pode ficar de olho em você. Mas pra que piscina se vc está em Floripa né?"
mar. de 2016,5,Localização ótima,"melhor hotel que fique em Florianópolis. quartos amplos e arejados, cafe da manha muito bom para categoria. Próximo a shopping, comercio, a piscina de borda infinita ja vale a pena ficar nesse hotel, funcionários simpáticos."
mar. de 2016,5,melhor hotel da cidade,"So pela piscina com borda infinita para a frente do mar, no primeiro andar do hotel ja vale se hospedar la ! E linda, embora o serviço de bar na piscina seja bastante demorado, pois eles buscam as bebidas e comidas em outro andar, o bar na verdade não fica na piscina. Os quartos são muito bons, talvez o melhor de todos os vários noteis que me hospedei em Floripa. Fica na esquina do shopping Beiramar e no entorno de vários bares e restaurantes. eu super indico ele. Ha, la tem para mim o melhor restaurante japonês da cidade, com um serviço impecável"
fev. de 2016,3,Avaliação.,"Tivemos problemas quanto ao desaparecimento de pertences durante a estadia. O serviço de quarto muito ruim, limpeza péssima. Fiz reclamação a respeito e não recebi resposta alguma. Não indicaria para amigos."
fev. de 2016,5,show digno de 4 estrela,"tudo que um 5 estrela oferece recomendo um otimo guarto , banheiro , restaurante  localizado numa ilha linda de florianopolis pra quem tem bom gosto recomendo  sempre com pessoa bonitas atraente muito bom !!"
fev. de 2016,4,Bom Hotel,"Meu marido esteve somente por uma noite neste hotel, a negócios, gostou muito da localização, próximo a um bom shopping, Shopping Beita -Mar, tem uma vista bem bonita para a costa, dependendo do quarto. Bom café da manhã, porém tradicional. Qualidade muito boa do hotel no geral."
fev. de 2016,3,Poderia ser melhor,"Hotel bom, porém o café da manhã não muda, todos os dias são servidos as mesmas coisas, falta variedades, seria muito bom se tivesse, tapioca, omeletes feitos na hora. Jacuzzi na área da piscina com muita areia, água suja."
fev. de 2016,4,Muito bom!,"O hotel tem vários pontos positivos: a localização é boa, café da manhã variado, funcionários prestativos, quarto bem limpo, chuveiro forte.  Dois pontos poderiam melhorar (e me fariam dar nota máxima):  1) no restaurante para o café da manhã há somente duas cadeirinhas de alimentação para bebês e não raramente haviam mais de dois bebês por vez no local, fazendo com que não fosse possível a utilização ou que se esperasse até a liberação por outra criança. Um hotel com um número tão grande de hóspedes deveria providenciar mais algumas cadeirinhas para atender melhor.  2) o hotel não possui estacionamento gratuito para os hóspedes, cobrando o valor de R$24,00 por diária. E em frente quase não há espaço para se estacionar, somente poucas vagas e de estacionamento rotativo, também pago. Então não sobra muita opção a não ser pagar o estacionamento do hotel."
fev. de 2016,4,"Ótimas instalações, mas atendimento pode ser melhor","Provavelmente um dos mais bem localizados hotéis da cidade de Florianópolis. Os quartos são silenciosos com instalações novas e confortáveis e ótimo chuveiro, além de quase todos contarem com vistas para o mar. O atendimento do lobby e do estacionamento é em geral lento e precisa ser redimensionado para atender ao movimento do hotel. Os bares (do mezanino e da piscina) poderiam ficar abertos por mais tempo. O restaurante é bom (serviço ótimo e comida a la carta muito boa) e o café da manhã é ok."
fev. de 2016,5,Ideal para quem gosta de conforto!,"Um dos melhores hotéis de Florianópolis! Ideal para quem gosta de praticidade e conforto, pois sua localização é ótima no centro da ilha, oferece estacionamento, atendimento de qualidade, quartos bem arrumados e limpos com decoração clean e moderna, café da manhã gostoso, etc. Muitos quartos com vista para a beira-mar norte."
fev. de 2016,3,Podia ser melhor,"Aspectos favoráveis e outros nem tanto.  Certo, é um hotel, mas fica no litoral de SC, portanto devia pensar mais nos serviços que oferece.  A localização é privilegiada, Beira Mar, defronte um shopping e com uma vista perfeita para o mar.  O check in foi rapido. As atendentes são simpaticas e eficientes.  O quarto é bom, estava higienizado e tudo funcionava.  Café da manhã farto, e embora o hotel estivesse lotado, conseguimos uma mesa, prontamente arrumada pelos garçons.  Piscinas bem localizadas, com borda infinita, num visual belíssimo para o mar.  Apesar de tudo, o bar da piscina, em pleno verão, fecha as 18 hs, duas horas antes do sol se esconder. Chato!  Outro bar, na sobreloja, abre as 14, fecha as 20 e sofre com apenas um atendente.  Ah, o ar condicionado não vence o calorão.  Nã fosse por isto, a nota seria melhor."
fev. de 2016,4,Local Maravilhoso,"Hotel muito bem localizado, muito próximo ao Shopping Beira Mar, meia quadra.  Na beira Mar, com atendimento muito cordial, fácil deslocamento para as praias e demais pontos turísticos da cidade. Com amenidades compatíveis com o hotel."
fev. de 2016,4,"hotel confortável, bem localizado e de muito bom atendimento","Floripa sempre é um bom lugar pra visitar e ficar hospedado no Majestic, sempre é uma boa opção. Bem localizado ( centro da ilha), temos tudo que precisamos ao redor... No hotel, o atendimento é muito bom, o café da manhã é bem servido, o restaurante tem uma vista maravilhosa da orla do centro. Os quartos não fogem ao padrão habitual de um bom hotel, a piscina oferece uma vista brilhante... De se estranhar é a falta do espaço fitness, sendo que o hotel utiliza a academia do shopping ao lado."
fev. de 2016,3,Perdendo a majestade,"A localização é ótima para quem quer ficar em área urbana na ilha. Conveniência de um Shopping próximo, bons restaurantes e a avenida Beiramar, pra curtir se exercitando, ou simplesmente admirando a paisagem.    Pontos positivos:  Quarto espaçoso  Bela vista, se optar pelos quartos mais caros  Bom roomservice  Boa lavanderia  Terraço com vista incrível    Pontos negativos:  Falta isolamento acústico. Ouve-se conversas, delírios, descarga, chuveiro, passos...incabível para um hotel nesse nível. Acordei a noite toda ouvindo gente entrando, indo ao banheiro, brigando e etc...S2  Café da manhã variado, mas de baixa qualidade para um hotel nesse nível  Hotel grande demais, o que sempre gera uns transtornos  Recepção já com sinais de desgaste, sem ar condicionado e falhas de segurança    Pagando quase a mesma coisa, é possível hospedar-se no Sofitel, que é incrível, tem linda vista da orla, um excelente café da manhã e uma equipe que faz tudo pra agradar. Ou no Bluetree, que também é um bom hotel.    Se não quiser ter a sensação de estar em uma excursão, evite o Majestic. A menos que seja a majestade da suíte presidencial, com elevador e serviços exclusivos...nos demais quartos, opte por hoteis melhores."
fev. de 2016,5,Hotel digno de 5 estrelas,"Muito bem estruturado, excelente atendimento, instalações excepcionais e uma vista que é impagável! A negócios ou lazer, vale a pena conhecer! Perto de tudo o que você precisa (shopping, restaurantes e da movimentada Beira Mar), a experiência de estar hospedado no Majestic vai te surpreender. Recomendo!  Tiago Bongiovani"
fev. de 2016,3,Esperava mais,Hotel com presença...atendimento bem frio...piscina suja café da manhã razoável ...quartos bom mas o ar não funcionou direito...longe das praias ...melhor alugar carro  Mas valeu a pena as praias de floripa são lindas mas a que mais gostei fui a praia guarda do embaú
fev. de 2016,4,"Muito bom, mas esperava mais...","A hospedagem foi boa... O café da manhã é excelente, com muita variedade para todos os gostos e produtos de excelente qualidade e sabor! O atendimento é muito carinhoso e o quarto é confortável. Também é ótimo com relação à acessibilidade! Oferece estacionamento (serviço pago) e manobrista. A paisagem é maravilhosa. O ambiente no quarto é climatizado e as janelas não abrem... Tbm oferece cofre no quarto e não restrição quanto  á necessidade de toalhas.  Para nós os pontos falhos foram a demora algumas vezes no atendimento do serviço de quarto; a falta de tomada 3 pinos no quarto e não tinham adaptadores para nos oferecer, precisamos levar o notebook para carregar na recepção, bem chato isso... O quarto também tinha uma aparência de antigo, portas tortas, difícil acesso ao frigobar.... e quanto à limpeza do armário, também deixou a desejar...  Pelo valor que pagamos pela hospedagem, acho que deixou um pouco a desejar em alguns pontos! Mas no mais é uma ótima opção."
fev. de 2016,5,"Ótimo hotel, e ótimo atendimento até o momento...","Apesar de um problema no check-in, devido a comunicação do hotel com a Best Day, tudo correu bem, atendimento muito bom, quarto ótimo... Piscina muito boa, água com temperatura muito agradável, mais poderiam limpar um pouco melhor a piscina e a área da piscina..."
fev. de 2016,5,Melhor do que esperava!,"Funcionarios educados e prestativos,quanto confortavel com vista do mar e varanda,boa ducha,cafe-da-manha bom,buffet self service a R$48,00 com boa comida,a piscina gostosa,as hidromassagens deveriam ser mais quentes.Nao ouvi nenhum barulho no meu quarto,sono excelente.Boa localizacao,local bonito e facil acesso para conhecer as praias da ilha,em frente a um shopping e avenida agradavel para passear.Tem um bar de poker novo(meu marido jogou),boite e restaurante japones na cobertura(nao utilizamos),o estacionamento com manobristas e bom."
fev. de 2016,5,Tudo de bom,"Bom atendimento , excelente localizaçao (de frente para a avenida beira-mar e perto de varios bons restaurantes no Centro), quartos grandes, bom ar condicionado, excelente café da manhã, deslumbrante vista da piscina. A cerca de 300 metros é possivel alugar uma bicicleta para desfrutar da otima ciclovia na Beira_Mar"
fev. de 2016,5,Excelente hotel.,"Estive neste hotel e gostei muito. Ambiente limpo e confortavel. Equipe atenciosa, que tenta ao maximo lhe passar informacoes, nao so da cidade, mas de todo o Estado. O cafe da manha e excelente. O Buffet do jantar tambem e muito bom. Bem localizado e com uma vista espetacular."
fev. de 2016,4,Ótima escolha,"Ficamos no hotel durante o carnaval. A localizaçao é ótima, do lado do shopping e com uma vista privilegiada. Quarto super confortável, com cama ampla, travesseiros e roupa de cama de primeira linha. A piscina do hotel, embora tenha uma vista linda, deixa um pouco a desejar pelo tamanho e numero de cadeiras. No carnaval como o hotel estava cheio nao conseguimos curtir a piscina. O almoço do hotel poderia ser bem superior pelo preço e qualidade do hotel."
fev. de 2016,5,"É um sonho este hotel, em todos os aspectos....","Este hotel é muito bem localizado, conta com excelente estrutura, atendentes muito educados e solícitos e com uma das mais belas piscinas do mundo, com vista panorâmica maravilhosa, que rende fotos sensacionais. O hotel situa-se na Beira Mar e defronte ao Shopping Beiramar, perto de tudo... Super Recomendo!!!!"
fev. de 2016,4,Só a vista já vale.,"Alem de ser confortavel, ter bom atendimento a localização é sensacional, de frente para o mar, você sai caminhando pela beira mar e deixa o vento te levar. Só deixou um pouco a desejar o café da manhã, muita variedade de coisas, mas não tão saborosas, mas recomendo."
fev. de 2016,4,Gostei muito do Majestic,"Estive neste hotel e achei muito boa a estrutura do hotel, os funcionarios muito solicitos.  Os quartos são bem equipados, é muito bem decorados. A piscina e bem gostosa. E o café da manhã muito gostoso.  O único porém é o hotel não ficar próximo as belas praias de Floripa."
fev. de 2016,4,Excelente estadia. Recepção lenta,"Em frente à beira mar e ao shopping . Com spa, academia e piscina . Serviço de manobrista é espaçoso . O atendimento estava um pouco lento e confuso , não achavam a reserva etc. Ademais , recomendo para conhecer a cidade. Quarto com acomodações amplas é vista para o mar. Se ficar na lateral , prefira os da ala Sul."
