Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,Melhor Hotel de Aracaju!,"Não existe melhor Hotel em Aracaju! Radisson é sinônimo de qualidade! É a terceira vez que me hospedo (2014, 2015 e 2016) e o serviço continua excelente. Mesmo alguns pequenos problemas, que são naturais em grande empreendimentos como este, foram rapidamente solucionados. Não há hipótese de eu e minha família escolhermos outro hotel."
fev. de 2016,4,hotel muito bom,"Um hotel que posso tranquilamente recomendar, tem um muito bom serviço, muito boas instalações e ótima localização, pode-se referenciar-lo facilmente, tem um problema com a sala de ginástica em relação aos aparelhos, fui bem atendido por toda a equipe de serviços."
fev. de 2016,5,Melhor hotel de Aracaju!,"Minha terceira vez consecutiva no Radisson, sempre uma semana antes do carnaval. Estadia de 5 dias (29/01 a 02/02). O Hotel continua excelente. Bom atendimento, café da manhã excelente, localização perfeita, funcionários cordiais e atenciosos. Mais uma vez, rapidez na solução de pequenos problemas (mais do que normais num empreendimento de grande porte), confirmando que todos os serviços do Radisson buscam padrão de excelência.  Em Aracaju, não há o que pensar: RADISSON!"
fev. de 2016,4,Muito agradável!!!,"Muito bom! Localização excelente, a piscina boa! À internet que não estava bom o sinal! O café da manhã bem diversificado! O serviço de bar da piscina muito bom! Camas confortáveis. Voltarei lá na próxima oportunidade!"
fev. de 2016,4,Excelente,"Pessoal atencioso e áreas comuns bastante agradáveis ( piscina e sofás camas ). O quarto luxo vista para o mar é confortável , com excelente chuveiro e camas macias e aconchegantes . O mar é distante e não compensa pagar pela vista. O café da manhã é ótimo , conseguido superar o Radisson Maceio. Todavia , a limpeza da piscina e áreas comuns ( banheiro ) precisa melhorar bastante ( suja) . As camareiras são muito simpaticas. Poucos funcionários no almoço , sendo que meu prato não estava bom ( batatinha estava crua ). Porém , não foi cobrado e me pediram desculpas . Recomendo o hotel como melhor opção em Aracaju ."
fev. de 2016,4,Hotel muito bom!,"Funcionarios muito educados e prestativos, piscina excelente e no sabado serviram uma feijoada no restaurante onde se toma o cafe da manha, maravilhosa, as meninas que atendem muito simpaticas, localizacao muito boa, a orla da cidade é muito bonita"
fev. de 2016,5,Ótimo!! Hotel maravilhoso.,"Café da manhã delicioso, atendimento excelente, piscina maravilhosa, melhor localização, próximo de bons restaurantes, orla, praia, etc.. Quartos luxuosos, com certeza voltarei mais vezes quando puder. Gostei muito!!! Nota 10!!!!!"
fev. de 2016,5,Estadia muito agradável,"Ótimo hotel, quarto espaçoso e muito confortável, estando sempre muito limpo, piscina maravilhosa, bebidas de cortesia de ótimo bom gosto. A piscina é maravilhosa e a localização do hotel é perfeita. Com certeza recomendo este hotel."
fev. de 2016,4,..,"Os funcionários são muito agradáveis, educados, boa acomodação, boa limpeza, bom café da manhã,área da pscina ótima para relaxar, e localização que é a melhor. Super recomendo, tive uma ótima estadia!!!"
fev. de 2016,5,excelente,"adorei e recomendarei certamente, muito bem atendida porem internet insatisfatória,amigos bem satisfeitos pela escolha feita e se possível nas próximas férias o detino sera esse novamente....muito bom"
fev. de 2016,5,Excelente,"Maravilhoso hotel. Pessoal muito atencioso, estrutura do hotel excelente estado de conservação e limpeza. Alimentação de boa qualidade e a localização do hotel muito privilegiada na nova orla de Aracaju"
fev. de 2016,4,Muito confortável e com ótima localização.,Muito confortável e com ótima localização. A piscina é muito boa. Só tive um pequeno problema com a central de ar do meu quarto. Mas não chega e desqualificar o hotel.    O café da manhã poderia ser melhor.
fev. de 2016,5,Excelente mas espaço para melhorar,"A melhorar-custo de alimentos/bebidas acima o entorno- gerando perda de receita e recursos ociosos, restaurante vazio e produtos vencidos no frigobar.  Positivo-Empregados mostram se alegres e satisfeitos mesmo sem saber que são observados"
fev. de 2016,4,Agradabilíssima,"Excelente hospedagem. Hotel extremamente limpo e confortável. Localização privilegiada. Apenas deixou um pouco a desejar o atendimento de pedido de refeição no apartamento, entretanto o problema fora rapidamente solucionado logo que contestado. Recomendo."
fev. de 2016,4,Construtiva,"Bom ,mais o Banheiro muito ruim intupido varias vezes !!!! tive que improvisar varias vezes para desintupilo pois mesmo reclamando nao tive sucesso , inclusive devolvi o balde para Sr Ricardo, e nem uma sustificativa tive ."
fev. de 2016,5,Confortável e aconchegamte,"Local agradável, confortável, com garagem interna com guarita, funcionários educados e solícitos,boa estrutura de forma que a picina parece está sempre aquecida, embora seja apenas pela luz solar e dá a impressão que vai pra infinito, Qdo fui tenha vale cortesia de drinks que poderia ser agua, suco ou uma caipirosca, sacada inteligente, 2 restaurantes climatizados. O cafe da manha do ORIGENS é bem variados e gostoso.tem academia e spar."
fev. de 2016,5,Dias de descanso,Um sábado e domingo com grandes opções de lazer onde a hospedagem foi o ponto máximo do nosso passeio.  Gostamos do hotel onde já na chegada uma boa recepção.  Excelente quarto camas muito cômodas um sono reparador e um café da manhã impecável.  Dias muito bons.
fev. de 2016,5,Ótima experiência,"Hotel confortável, bem localizado, com estacionamento gratuito e equipe atenciosa.  Precisa melhorar a limpeza da piscina em alta temporada e a velocidade da internet nos quartos.  A academia também merece atenção, existem equipamentos caros, mas sem manutenção."
fev. de 2016,4,Avaliação de hospede,"Muito bom. Ótima localização. Funcionários atenciosos, cama excelente, café da manhã bem variado com muitas frutas típicas. Diria que se o preço fosse um pouco abaixo, o custo benefício ficaria excelente."
fev. de 2016,4,"Excelente em conforto, higiene, custo X benefício e localização.","Deve melhorar o treinamento do seu pessoal de recepção, principalmente um certo rapaz moreno baixo, que trabalhava no sábado 30/01/2016, as 13:15 horas e foi muito grosseiro por não entender que estava atrasado para o voo e, sem dizer que só aquela atendente é que poderia digitar e emitir a NF ou Cupom Fiscal dos extras, disse que eu estava insistindo e que teria que esperar a menina terminar que me atenderia, mas haviam três (3) atendentes na recepção. Saí sem a NF dos extras."
fev. de 2016,5,Férias,"Fiquei muito feliz em ter visitando Aracaju e mais ainda, ter me hospedado no Radisson Hotel Aracaju, os serviços prestados foram excelentes e de primeira qualidade. Enfim pretendo voltar outras vezes se possível for."
fev. de 2016,5,Excelência no atendimento!,"Quartos confortáveis. Café da manhã excelente.  Apenas acho que poderia melhorar a qualidade e velocidade da Internet WiFi e o preço um pouco alto da diária, apesar de saber que estava em alta temporada.  Ótima localização. Equipe de recepção e demais funcionários super atenciosos."
fev. de 2016,4,muito bom,"O apartamento que fiquei estava com teto com pouco de mofo, mas o restante tudo muito bom.Are de lazer e muito boa, café da manhã excelente eu retornaria e índico a amigos .Parabéns a vocês que trabalham neste rede."
fev. de 2016,5,Hotel,"Quando fui fazer uma vistoria nos prédios e tive que ficar 2 dias eu fiquei neste hotel o radisson é um excelente hotel eu gostei da piscina e também da cidade e achei uma cidade muito limpa o hotel tem um atendimento muito bom em, o café da manhã também é caprichado e diversificado e indicado."
fev. de 2016,5,Hotel excelente!!,"Hotel grande, luxuoso e bonito. Possui uma ótima equipe e atendimento rápido e diferenciado. Única coisa qur precisa melhorar é a qualidade da Internet. O café da manhã é ótimo, além de uma piscina bem localizada de frente para o calçadão."
jan. de 2016,5,Hotel com vista bonita e agradavel,"Hotel possui quarto confortável e bem projetados, com vista panorâmica para a paisagem. É uma ótima opção para quem busca conforto e bem estar. Hotel para quem busca qualidade em atendimento e serviço"
jan. de 2016,4,muito boa,"Acesso fácil, boa localização , excelência na acomodação e nos serviços oferecidos(principalmente o café da manhã), funcionários super atenciosos (do check-in até o check-out).  A equipe do Radisson Hotel está de parabéns, fazendo a diferença quando se fala em hospedagem, eu indico e recomendo!"
jan. de 2016,4,maravilhooso,Só precisa melhorar a conexão da internet. Não tem desculpa na tecnologia da informação a conexão ser tão ruim na categoria deste hotel. Esperamos que a nossa próxima estadia neste encanto de lugar tenha melhotado.
jan. de 2016,3,"hotel bom, mas com serviços ruins","O serviço de limpeza dos quartos ė pessimo, sai do hotel de manhã e retornei as 16hs e o quarto nao havia sido limpo. Reclamei na recepção e fui informada que a equipe de limpeza tem arė as 16:30hs para efetuar o serviço. Resultado ficamos todos cansados esperando a limpeza do quarto acontecer."
jan. de 2016,5,Ótimo,"Ótimo hotel. O café da manhã de 5h é muito útil para quem quer fazer a viagem ao cânion do Xingó, no sertão de Sergipe. Só tive problemas com os cartões para entrar nos quartos, que falhavam às vezes."
jan. de 2016,5,Maravilhoso,"Excelente: acomodação, localização, serviços oferecidos e principalmente receptividade por parte dos funcionários estando sempre atentos e amáveis quanto aos hóspedes e suas solicitações. Muito bom..."
jan. de 2016,5,Extremamente satisfeito,"Muito bom!!! Minha experuência com o restaurante foi fantástica, a qualidade geral de atendimento foi exemplar e toda a equipe está de parabéns.  Só achei que os ovos mexidos do café da manhã poderiam ter menos manteiga."
jan. de 2016,5,Conforto e Excelente atendimento,"Passamos o Reveillon em Aracaju neste hotel (30Dez a 03Jan) e simplesmente desde nossa chegada,ficamos encantados com o bom atendimento.A limpeza então espetacular.O serviço de piscina com muito bons petiscos e bebidas,com preços justos.O café da manhã com muitas variedades.O Reveillon foi sensacional,os garçons sempre preocupados em servir as bebidas,boa banda de música,enfim gostamos.O Buffet que achamos que poderia conter mais itens específicos a festa,como frutos do mar,cascata de frutas,mas no geral a comida estava farta e saborosa.Outra coisa utilizamos o restaurante do hotel e também recomendamos."
jan. de 2016,5,Hotel Agradável,"Localização excelente na Beira a Mar. Localização excelente próximo ao projeto Tamar e vários restaurantes, praças e parques para crianças, que podemos facilmente ir caminhando no calçadão.  Piscina maravilhosa!  Café da manhã bem completo!  Para ir a praia íamos nas barracas de praia em direção ao sul, com táxi mesmo da frente do hotel!"
jan. de 2016,5,Conforto e bem estar,"Foi um prazer estar no Radisson Aracaju. Hotel bem localizado e com ótimo serviço. Quartos grandes e uma cama impecável. Café da manhã super completo.  Hotel tranquilo, sem música na área da piscina! Uma bênção!  Pretendo voltar e recomendo!!!"
jan. de 2016,4,Gostei muito,"Instalações e infra estrutura são perfeitos. Deixou a desejar nos serviços de quarto e limpeza dos mesmos. Faltaram toalhas no quarto, pedimos e não levaram. Não recolheram os pratos e talheres usados no jantar.  Café da manhã e muito bom, piscina tb"
jan. de 2016,5,Excelente,"Tudo perfeito.Localização, atendimento, qualidade... Super recomendo para todos os meus amigos. Quarto espaçoso e confortável; Banheiro limpo e grande; Piscina maravilhosa; café da manhã delicioso; funcionários bem preparados... Atendimento nota dez!"
jan. de 2016,4,Férias formidáveis,"Localização perfeita, estrutura boa, equipes com atendimento diferenciado, bem treinados e muito organizados. Café da manhã com boa variedade podendo melhorar, os custos de alimentação e bebidas são altos, precisam ser revistos. Um hotel para família, recomendamos e retornaremos com certeza."
jan. de 2016,5,Qualidade & Conforto !,"Excelente localização e segurança. Quartos grandes, conservados e muito confortáveis. Possui uma piscina com borda infinita de frente para a orla, poltronas no hall de entrada e uma boa área fitness. Equipe altamente educada, prestativa e eficiente. Super recomendado e com certeza na próxima oportunidade retornarei."
jan. de 2016,5,Ótima viagem!,"Hotel bem localizado, excelente café da manhã e com boa acomodação, porém em meu quarto e banheiro havia um pouco de mofo, mas diante da excelente atenção e dedicação dos funcionários isso se tornou irrelevante."
jan. de 2016,5,Sensacional,"Hotel muito bonito, piscina maravilhosa de frente pra orla, café da manhã super completo e delicioso! Os quartos são ótimos com instalações novas e a limpeza também excelente! Funcionários muito prestativos, o bar da piscina também tem uma comida ótima, super recomendo esse hotel!"
jan. de 2016,5,Excelente!,"Ótimo hotel! Bom atendimento. Boa localização. Instalações novas, quartos amplos, claros, limpos e bem arrumados todos os dias. Hall de entrada do hotel tem poltronas agradáveis, boas para apreciar o fim de tarde. Área da piscina com bom espaço para toda a família. Café da manhã com muitas opções. Restaurante do hotel oferece pratos diferentes a la carte e lanches, inclusive para crianças. A feijoada servida no almoço de sábado (único dia em que o hotel serve almoço em formato buffet - por pessoa) é muito boa! Vale a pena conferir!"
jan. de 2016,5,O Radisson é o paraíso!,Eu e meu marido amamos o hotel! Vamos voltar! Equipe perfeita! Simpatia e dedicação dos funcionários. Decoração moderna e muito aconchegante. localização perfeita! Os quartos sempre limpos. Piscina maravilhosa. Café da manhã maravilhoso. Recomendamos!
jan. de 2016,5,Hotel nota 10,"Hotel muito confortável, instalações e limpeza excelentes. Funcionários extremamente educados e prestativos. Fiquei hospedado em apartamento de frente para a praia. Os preços achei um pouco acima da média. A piscina é pequena, mas um show. Recomendo."
jan. de 2016,4,Satisfeito,"O hotel é muito bom, confortável, mas alguns funcionários poderiam ser mais cuidadosos e atenciosos com os clientes. A localização do hotel é excelente! Perto de tudo! O café da manhã é bom! As opções de lazer no hotel são limitadas, principalmente quando se está com crianças."
jan. de 2016,4,Recomendo,"Recomendo a hospedagem, limpeza, atendimento, alimentação, localização, faz o Radisson uma excelente opção de escolha na cidade de Aracaju. Irei com certeza novamente agora com a família nas férias escolares"
jan. de 2016,3,Antiprofissionalismo,"Falta de profionalismo, gentileza, pro atividade. Preços abusivos, falta de compromisso e respeito com o hospede enviado pela agência de viagem. Acho que agência de viagem, tem que fiscalizar esses hoteis."
jan. de 2016,4,Ótimo custo/benefício,"Ótimo hotel, funcionários amabilíssimos, todos prontos a ajudar, sempre.  Precisam trocar as toalhas de rosto e de banho COM URGÊNCIA . Muitos furos, desfiadas, qualidade péssima.  O quarto precisa de cortina em toda a janela. Amanhece cedo e o quarto fica sempe claro .  ."
jan. de 2016,5,Excelente hotel!,"O Hotel é maravilhoso, tudo perfeito, café da manhã bem variado e o quarto bastante confortável. O único ponto que precisa melhorar e a conexão da internet que um pouco lenta. Super recomendo, fiquei muito satisfeita, o melhor de Aracaju!"
jan. de 2016,4,"Ótima estrutura, bom atendimento.","Muito boa a estrutura, o atendimento, as acomodações, boa higiene, boa localização, nossa estadia foi excelente, caso a gente volte a Aracaju-SE, vamos ficar no Radisson Hotel Aracaju.  Atendeu a nossa expectativa.  Muito obrigado."
jan. de 2016,5,Férias 2016,"Hotel maravilhoso, cardápio, café da manhã (tapioca uma delícia). O quarto que fiquei era imenso com duas camas queen size. Banheiro imenso com secador ferro e tábua de passar roupa. Mesa para refeição com duas cadeiras. TV de LCD com NET e um sofá. Ar condicionado split congelante. Internet com velocidade normal (o que já não aconteceu no hotel Mercury, que minha amiga estava hospedada - tinha que ir usar a internet da rua).  Gente, perfeito. O serviço de quarto, maravilho e rápido. Pessoal de confiança. Esqueci meu celular no quarto e quando cheguei estava em cima da mesa de jantar. MARAVILHOSO, parabéns a gerência e funcionários. Quando retornar é lá que vou me hospedar.  Pra finalizar: chegamos no hotel as 9:30h da manhã, pois pegamos um voo do Rio pela manhã e assim que chegamos o nosso quarto já estava disponível e eles na mesma hora nos instalou sem necessidade de esperar até a hora do chek-in. No nosso retorno, a mesma coisa, como nosso voo era as 16h, ficamos no quarto até as 14h sem pagar nem um centavo a mais."
jan. de 2016,5,Cliente satisfeito,"Pela hospitalidade do Radisson hotel Aracaju gostaria de um cadastro de cliente fidelidade, podendo me hospedar em todas localidades nacionais ou internacionais do grupo. Facilitando meu conforto e assegurando um bom atendimento."
jan. de 2016,5,cliente satisfeita,"hotel excelente ,tanto para casais, familia com crianças e grupo de amigos, sem contar com a otima localização. funcionarios atenciosas e muito receptiveis, apenas o cafe da manha ficou um pouco a desejar , pela estrutura geral do hotel, sem muitas opções."
jan. de 2016,5,Espetacular,"Inesquecível, uma temporada para ficar na história de nossas viagens...Quanta receptividade, simpatia e gentileza todos os dias, já no café da manhã...e a tapioca...hummmm... Realmente, uma única palavra para descrever o Raddisson: inesquecível. Sem contar a orla de Aracaju que é simplesmente linda e vibrante, e o magnífico Cariri, que nos balançou todas as noites...recomendo a todos os amigos."
jan. de 2016,5,"Hotel maravilhoso, internet péssima","Hotel maravilhoso, internet péssima, melhor hotel que fiquei não país, todavia a internet, era péssima, conexão de baixíssima qualidade e velocidade. Tirante isto, nada a reclamar, a não ser o fato do teto do quarto apresentar manchas de mofo."
jan. de 2016,5,Não compreendi o objetivo deste item.,Tudo excelente. Exceção que leva a redução do índice custo-benefício: alimentação muito cara. Funcionários excelentes. Muita simpatia. Acho que este item exagera na cobrança dis caracteres a serem digitados. Merece uma reavaliação. Acredito wue muitas pessoas deixarão de enviar a avaliação.
jan. de 2016,4,Final de semana,"Hotel confortável, muito bem localizado e limpo. Quarto amplo. Diárias com ótimo preço. Próximo a muitas opções de restaurantes, muitos dos quais recomendados por este site, como o pitu com pirão da Eliane, pastel da Jane e o maravilhoso murato. Muito boa estadia. Vale a pena."
jan. de 2016,1,Fui prejudicada,Pessima. Sem controle. Jamais voltaria. Tentei sem sucesso ser ressarcida. Tenho as notas assinadas por outra pessoa. Tentei contato c o hotel sem sucesso. Fui ate rudicularizada pelos atendentes. Lamentavel
jan. de 2016,5,Muito bom,"Um excelente hotel com tudo o que promete  Piscina de bonda infinita, comidas suculentas, quanto impecável e um fascinante café da manhã  Em visita com a família ou a negócios o conselho é pegar um táxi para ir ao calçadão pois está um pouco longe da orla do caranguejo porém os restaurantes em frente ou o do hotel não deixam nada à desejar"
jan. de 2016,5,"Ótimo Hotel, mas...","OS funcionários são muito receptivos, simpáticos e educados.  O Café da manhã é muito bom.  Minha única queixa é com relação aos preços do restaurante ( a la carte) e com relação à academia. Os aparelhos estavam com os cabos quebrados. Parece que há meses ninguém dá manutenção."
jan. de 2016,4,Excelente Hotel,"Muito bom, com uma piscina maravilhosa e excelente café da manhã. Os quartos são muito bons assim como as demais instalações. O Hotel tem uma boa localização, fica perto da praia e do centro boêmio de Aracajú."
jan. de 2016,2,Relamacao sobre desaparecimento de objetos,"Eu gostei do hotel, do atendimento dos funcionários, mas fiquei decepcionada com o sumiço de objetos no quarto 323, das minhas amigas.Isto ocorreu no dia de retorno para São Paulo no dia 13 de janeiro.O hotel precisa tomar providencias no sentido de descobrir qual funcionario retira objetos dos hóspedes, para não denegrir a imagem do hotel."
jan. de 2016,4,Muito bom,"gostei bastante do hotal e principalmente da área comum ! Achei incrivel e organizado! Voltaria tranquilamente com minha familia para este hotel, embora eu tenha ido a trabalho. Acho que talvez incluirira um café ada tarde disponível para os hóspedes"
jan. de 2016,5,"Hotel ótimo, estadia perfeita.","Hotel ótimo, quartos e banheiros muito limpos, camas muito confortáveis. A localização é boa para ir aos restaurantes e bares à noite, mas para praia precisa de carro. O café da manhã é excelente, muita variedade e qualidade, parabéns por isso! O restaurante é muito bom, almoçamos lá somente um dia mas todos os pratos estavam ótimos, atendimento rápido e eficiente. Recomendo muito."
jan. de 2016,5,Para casais em lua de mel,"O hotel apresenta pacotes para lua de mel com vários opcionais interessantes que vale a pena conferir. Além disso, só o hotel já vale a experiência. Possui boa localização, funcionários prestativos e educados e quartos com vista para orla de Aracaju."
jan. de 2016,4,Muito boa!,"Se não fosse esse incidente, o hotel teria nota dez! Resolvemos relatar o acontecido, pois num hotel com esse porte não pode acontecer esse tipo de coisa . Seus funcionários são muito atenciosos e gentis e fomos muito bem tratadas."
jan. de 2016,4,ótimo hotel,"gostei muito desse hotel. Achei o atendimento, a limpeza e os cuidados de alta qualidade. Todos as dificuldades foram imediatamente resolvidas. a internet pega muito bem, é bem localizado, o café é muito bom. Agradeço a atenção de todos."
jan. de 2016,5,Avaliação,Hotel muito bom. Quartos grandes. Sugiro reserva nos quartos mais altos para ter completa vista da orla. O. Café da manhã tem variedade e comidas típicas. Atendimento excelente e a limpeza dos quartos nota 10.
jan. de 2016,5,EXCELENTE CUSTO BENEFICIO EM ATALAIA.,"Estive no Radisson por duas noites neste final de semana, e nos surpreendemos com a qualidade do hotel, a nível de quarto, roupa de cama, piscina, garagem e cafe da manha.  O hotel e muito bem localizado e tem um staff friendly.  Pudemos deixar as nossas Harley Davidson na garagem, que e segura, bem iluminada e limpa.  Realmente agradou e com certeza retornaremos com a família, para uma nova season."
jan. de 2016,5,Excelente,"Parabéns pelos serviços e atitude acolhedora da equipe, atenção.  Vocês têm adequado ambiente de salas de evento, com ótimas instalações, favorecendo ao aprendizado compartilhado.  Boa solução conjugando restaurantes, bar, piscina e massagem."
jan. de 2016,5,Radisson onde eu quero estar sempre,"Ambiente tranquilo ,Conforto dos quartos , atençao dos funcionarios sempre disposto com bom humor,delicioso cafe da manha , Buffet variado com a deliciosa feijoada .  Boa localização tudo em um so lugar."
jan. de 2016,5,um pouco caro,"cama boa...piscinãoo.. atendimento mais ou menos... o bom é que é olhando p praia... a orla de atalaia... e é caro.. passei 4 dias... dá vontade de ficar bem mais... é bom demais relaxar, esquecer os problemas. kkk"
jan. de 2016,4,Recepção e qualidade.,Reforço nesse espaco a qualidade e atenção dos/das funcionários/as. Do barman da piscina às senhoras/moças do café da manhã. Em todas as situações fomos muito bem atendidas e creio que essa foi a melhor marca de minha/nossa estadia.
jan. de 2016,5,Excelente hotel!!,"Amei este hotel,quarto maravilhoso,cama super confortável,pra ficar melhor ainda,uma água de coco no café da manhã,ficaria seria perfeito.Realmente já era esperado por mim e com certeza voltarei outro dia!"
jan. de 2016,5,Excelente Hotel!!!!,"Excelente hotel e com ótima localização. Os funcionários são extremamente atenciosos e cordiais, sem exceção. Café da manhã com extensa variedade (vários tipos de bolos, pães, frutas, frios, sucos naturais...) e o ponto positivo é a tapioca e o omelete feito na hora, com ingredientes escolhidos pelo hóspede. Limpeza do hotel, quarto e banheiro exemplar. Quarto e Cama confortáveis com roupas de cama limpas. Tudo funcionando perfeitamente. Hotel familiar e ambiente tranqüilo. Todas as noites nos presenteavam com chocolates e água. O hotel oferece piscina (sempre limpa), academia e internet (funcionou todos os dias). Para quem têm filhos pequenos, como é o nosso caso, éo hotel perfeito, pois a piscina sempre tem crianças para interação dos pequenos, está sempre limpa, pula pula para entretê-los, café da manhã com sucos naturais e variedade de frutas, restaurante no próprio hotel com várias opções (massa integral com legumes e azeite, que minha pequena adorou) e são rápidos na preparação do prato; além da proximidade do hotel com o ""maravilhoso mundo da criança"", local onde ficam vários brinquedos (alguns pagos R$ 3,00). Praia calma e limpa, mar lindo e organização das barracas impressionam. Check in e check out no hotel rápidos. Amamos nossa estádia no Radisson, tudo perfeito!!! Recomendamos!!!."
jan. de 2016,5,Melhor hotel de Aracaju,"Localização ótima, em frente à Orla de Atalaia, próxima aos melhores restaurantes (dá para ir a pé a quase todos eles).  O pessoal é muito atencioso e cortês, fiz minha lua de mel lá e não me arrependo. Inclusive me ajudaram com os passeios que fizemos por lá.  O café da manhã é muito bom, a área da piscina e a academia são boas também."
jan. de 2016,5,Fantastico,"Ótima localização,acomodação e limpeza.Informacoes erradas na recepção não prejudicaram os passeios. Taxi na porta. Super recomendo . Excelente comida no café e restaurante. Salva vidas na piscina. Bom"
jan. de 2016,5,Excelente,"O hotel é muito bom, apenas a sala de fitness achei insatisfatória, pois havia aparelhos precisando de manutenção, eu penso que se há sala de ginástica ela deve estar em perfeitas condições...também acho que a escada - saída de emergência - deveria ter um pouco de ventilação, já que o ar preso gera um cheiro desagradável e um desconforto para respirar. Também penso que deveria haver uma solução mais interessante para o problema da saída, na qua tivemos que esperar 12 horas no saguão do hotel."
jan. de 2016,4,Tranquilidade,"Bom hotel, bem localizado, pessoal atencioso, acomodações condizentes, limpeza exemplar, café da manhã excelente, boa piscina e salão de fitness, a máquina de cafezinho na portaria foi uma excelente ideia, pena que quebrou várias vezes durante a estadia e as vezes íamos direto a ela e estava quebrada. Recomendo"
jan. de 2016,5,Muito aconchegante e otima localização,"Excelente hotel com quartos aconchegantes e limpos. Ambiente tranquilo, bem ventilado, além da ótima localização - orla de atalaia é só atravessar a rua e pronto, você estará curtindo um belo passeio em um dos melhores calçadão praiano do país."
jan. de 2016,4,Adorei o atendimento e a localização.,"O quarto, a localização, a higiene, o atendimento, enfim.. quase tudo foi perfeito, não fosse o ralo do banheiro estar entupido.. *rsr  No mais, sem reclamações!  A piscina do Hotel, é bem de frente para a praia e bem limpa, embora eu prefira ir à praia mesmo Sem contar no bar que fica logo na beira da piscina.. muito bom!!  Sem dúvidas, a experiência valeu!!"
jan. de 2016,3,Serviço péssimo,"Hotel muito bem localizado , na Orla de Atalaia , próximo à restaurantes e em frente ao Oceanário. Quarto confortável , mas a limpeza deixou a desejar nos dias que estive lá . Piscina ótima . Café da manhã bom. A lavanderia , que é terceirizada ,não cumpre os prazos estabelecidos . O grande problema do hotel são os funcionários , da recepção , bar do lobby, camareira....mal humorados e desatentos . Por isso, não volto a me hospedar lá ."
jan. de 2016,5,Excelente!!!,"Hotel excelente!!!  Começa por uma area de lazer super aconchegante integrada com a recepção do hotel criando espaços de estar e de descanso ao redor da piscina.  Quartos com limpeza ótima, confortáveis com camas muito boas.  Estamos muito satisfeitos com nossa reserva pois fomos muito bem atendidos desde a nossa chegada, a qual tivemos problemas com a reserva e mesmo assim deram todo o apoio necessário a nossa família.  Recomendadíssimo!!!"
jan. de 2016,4,"Bom hotel, mas pode melhorar.","Hotel bem localizado na praia de Atalaia, próximo do oceanário, restaurantes, sorveteria, feiras livres. Uma pena a praia em frente não ser boa para banho. Orla com estrutura fantástica.  PONTOS POSITIVOS: bom atendimento, boa vista para o mar (quarto luxo), piscina com a água sempre em temperatura agradável. Todos os pedidos no bar e restaurante foram atendidos em 100%.    O QUE PODE MELHORAR: limpeza dos quartos, principalmente os pisos. Ficamos em 4 quartos (11 hóspedes) e todas as noites tivemos que pedir para que fosse entregue nos quartos os itens que tínhamos direito (abertura de cama, existe ??). Manutenção nos banheiros, pintura principalmente.    O PIOR: tivemos que disputar as mesas da piscina na terça, quarta, quinta, sexta e na última segunda (11/1/16) com um grupo de vendedores de ""produtos cosméticos"" na verdade a pessoa que estava presente é figura conhecida de todos (paymony e telexfree), utilizava no mínimo 3 mesas da piscina. Usando a estrutura do hotel para divulgação dos seus ""produtos"". Todavia, o hotel conta com locais para comércio e reuniões, ficar ouvindo palestra de como ganhar dinheiro fácil, em pleno janeiro, em férias, ninguém merece. A rede Radisson deve abrir o olho para este tipo de comércio e reuniões em suas instalações. Fiz a presente reclamação e pedi para registrar a reclamação ao gerente Sr. Dutra, espero que isto não se repita. Pelo não na aérea da piscina utilizando a área dos hóspedes do hotel.    Faremos um novo planejamento para janeiro de 2017, o Radisson Maceió é um provável local, espero que o último item não desanime os demais familiares."
jan. de 2016,5,Ótimas instalações,"Extremamente satisfeito, muita qualidade no atendimento desde o check-in até o check-out, indico com muita tranquilidade pois não tem como ficar insatisfeito com o hotel. Estão de parabéns, além da excelente localização !!!"
jan. de 2016,4,Muito bom,"Ótimo hotel. Recomendo para quem vai a Aracaju. Quarto espaçoso, bonito. Hotel dispõe de uma piscina muito boa, que fica com água morna o dia todo. Excelente atendimento. Café da manhã farto e maravilhoso. Para quem vai de carro, muitas vagas na garagem. Amenities de qualidade. Preço compatível com a qualidade ofetecida."
jan. de 2016,5,Fim de semana,"Boa relação custo/benefício  Chegamos na sexta e no sábado o serviço de limpeza não foi realizado, mas sem problemas, assim q acionei a recepção fui atendido de forma rápido e solicita.  Café da manhã excelente"
jan. de 2016,5,Super satisfeita. Melhor hotel de Aracaju,"Atendimento sempre especial dos funcionários. Academia com aparelhos novos e conservados. Ótima localização, permitindo passeios tranquilos pelo calçadão de Atalaia. Café da manhã farto, com bastante variedade."
jan. de 2016,5,Muito agradável,"Hotel na orla com arquitetura interessante, recepção integrada com a área de lazer e piscina. Quarto amplo e bem confortável. Banheiro grande. Ótimo café da manhã. Estadia agradável. Deu até pena de passar somente uma noite em Aracaju."
jan. de 2016,5,EXCELÊNÇIA,"Excelente atendimento , conforto , diversidades de entretenimento, educação dos colaboradores , atenção , ambiente confortável, limpo,organizado,sem reclamações ,só elogios a toda infra-estrutura e equipe"
jan. de 2016,5,Perfeito!!,"Ótima localização, lugar aconchegante, funcionários qualificados, variedade no café da manhã, ambiente silencioso, piscina com a água bem quentinha, espaço de lazer com academia, local para descanso!!! Perfeito!!!"
