Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,GO TO treinamento,Hotel lindo atendimento fantástico e em especial pela Erica do setor de eventos por todo carinho atenção e dedicacao queria agradecer tambem o garçom Fábio pelo atendimento tudo fantástico parabéns a todos e ao hotel
mar. de 2020,5,Pós graduação Bssp,Atendimento maravilhoso da Erica de Eventos e o Garçom Fábio. Completamente satisfeita com a estrutura que é perfeita. Há e detalhe: a feijoada estava divinamente gostosa. Não poderia ter sido melhor.
mar. de 2020,5,GO TO Treinamentos,Gostaria de enaltecer a estrutura do Wish Natal. Os espaços são maravilhosos e o atendimento nos fazem sentir em uma extensão de nossa casa. Nao posso deixar de destacar o atendimento da Erica de eventos e do garçom Fabio sempre ao nosso dispor. Parabens equipe.
mar. de 2020,5,Evento GO To Treinamento,"Hotel muito bonito com salas de eventos confortáveis , alimentação uma feijoada maravilhosa e um atendimento impecável. Parabéns Erica Araújo pelo seu atendimento durante nosso evento conseguiu fazer com que a gente volte mais vezes e o garçom Roberto e Fábio q nós dava assistência com serviço de sala. Parabéns a todos e dia 04 e 05/04 estamos de volta."
mar. de 2020,5,Evento GO TO Treinamento,"Participei do evento dia 07;E 08. Hotel com excelente estrutura, funcionários muito atenciosos sempre disposto a resolver todas as solicitações. Destaque a Erica Analista de Eventos por ter acompanhado todo evento e o garçom Fábio que não deixava falta nosso cafezinho. Parabéns Wish."
mar. de 2020,5,Evento Go To Treinamento,"Estive no evento Go To , estrutura ótima para qualquer tipo de evento, assistência dos funcionários a todo momento, parabenizo o atendimento da colaboradora Érica do setor de Eventos junto com os garçons Fábio e Roberto. Sem falar na feijoada q estava maravilhosa. Vcs merecem as 5 estrelas."
mar. de 2020,5,Perfeito!!!,"O hotel é simplesmente perfeito! Bem aconchegante e acolhedor, localização privilegiada, limpeza impecável, área de lazer incrível. Funcionários muito atenciosos e simpáticos. Recreação infantil com vastas programações para as crianças. Certamente voltarei outras vezes!"
mar. de 2020,5,GoTo Treinamentos,"hotel excelente, funcionários sempre muito prestativos, alegres e dispostos a ajudar, nosso evento foi muito bem recebido pela Erika do setor de eventos que durante todo o evento estava nos dando o suporte junto com o Roberto, que estava sempre muito disposto a nos ajudar e não deixar faltar nada durante o acontecimento do evento, sem falar na estrutura e conforto que o hotel oferece tanto para os hospedes quanto para os clientes que estavam no evento, hotel sempre muito limpo e lindo. super recomendo, um hotel de um padrão sem igual."
mar. de 2020,5,deslumbrante,"hospedei neste hotel a semana passada e gostei de tudo ,Vista do mar é linda , limpeza impecável, restaurante ótima comida, funcionários muito educados e ótimo.atendimento, enfim nota 10 voltarei mais vezes"
mar. de 2020,5,Excelente atendimento,"Parabéns ao atendimento da garçonete Keyth, Colaboradora proativa, simpática, prestativa. O hotel está de parabéns, ambiente aconchegante, lindo, limpo. Ótima localização, vista maravilhosa. Tudo de bom!!!!"
mar. de 2020,5,Parabéns,"Keyth querida garconete super atenciosa, prestativa, educada e gentil. Nos prestou um excelente atendimento além de ter uma presença de espírito maravilhosa. Profissionais festa natureza deve ser mantido, preservado e incentivado para manter o padrão de qualidade no atendimento ao cliente. Parabéns Keyth e parabéns ao hotel pela excelente forma de selecionar muito bem seus funcionários. A você Keyt um excelente dia internacional da mulher, porque lugar de mulher é a9nde ela quiser e hoje você escolheu estar trabalhando com qualidade e requinte de atendimento."
mar. de 2020,5,Dias maravilhosos passados aqui e já querendo voltar,"O hotel é muito bem estruturado com quartos excelentes e funcionários excepcionais ,desde a recepção passando pelo pool bar com garçons muito atenciosos e gentis como Jerian e toda sua equipe .Todos os outros que também fazem parte do entretenimento como Lili ,Sol ,Raquel e Bianca com o lazer na piscina .O restaurante com um buffet excelente e variado contam com a simpatia de todos os funcionários e em especial , Bruno ,Letícia e Marcelino sempre muito gentis.Hotel perfeito pra quem quer passar dias agradáveis em família ,com recreação infantil ."
mar. de 2020,5,Ferias,"Nota 10! Hotel maravilhoso, atenfimento excelente, servico de limpeza impecável e comida espetacular!! Vale muito a pena escolher o melhor hotel de Natal para passar as férias!!! Super recomendo! Atendimento do Saulo e Letícia perfeitos!!"
mar. de 2020,5,Wish Natal,"Simplesmente ameeei! O Hotel é ótimo em todos os aspectos, atendimento top, café da manhã com bastante variedade, o restaurante a comida é muito boa, as piscinas são belíssimas e deu pra ficar de boa com meu bebê pq tem umas bem rasas, e o ambiente como um todo é bem aconchegante e lindo! A vista para o mar nem se fala, maravilhosa! 👏🏻"
mar. de 2020,5,Excelente hotel,"O WISH, foi sem dúvida um dos melhores hotéis que já visitei na via costeira de Natal. Sem falar do atendimento e cordialidade de todos os funcionários. Estão todos de parabéns! Recomendo a todos que visitarem o RN."
mar. de 2020,4,Falta pouco pra 5🌟,"Hotel excelente, super infraestrutura, funcionários especiais. Desde a recepção até os funcionários do bar. Para você fazer check in e até pedir um cafezinho. Recepcionados com espumante e muito carinho nos sentimos especiais. O quarto muito grande limpo e confortável. As crianças se divertem até se não quiserem.  A única coisa que precisa ser reavaliada pela administração é a quantidade de funcionários, tem poucos para preparar tapiocas e omeletes no café da manhã (embora quem esteja lá atendendo atenda a todos os pedidos com muito cuidado, acaba demorando), a área do restaurante devia ter ar condicionado (muito calor) e mais garçons na área da piscina."
mar. de 2020,5,Excelente hotel,"Parabéns pelo hotel, pelo atendimento, entretenimento e pela receptividade, em especial gostaria de parabenizar os atendentes do bar da recepção saulo e keyth e o pessoal da área de lazer liliane e equipe"
mar. de 2020,5,Hotel maravilhoso,"Hotel maravilhoso, tem tudo que precisamos, uma área de lazer que superou nossas expectativas, quero destacar o atendimento do Saulo, que ficar no barzinho , fomos super bem atendidos por ele , e por todos ."
mar. de 2020,5,Hotel perfeito!,"O hotel é sensacional, com uma excelente estrutura, desde a recepção até os quartos e áreas de lazer. Profissionais super capacitados, todos muito atenciosos, educados e solícitos. A equipe de garçons é nota 1000, em especial o garçom da piscina, o Jariam, demais garçons do restaurante como o Bruno, Marcelino também são nota 1000!  O buffet, seja de café da manhã, almoço ou jantar é excelente, muito farto com ampla variedade.  A todo tempo são disponibilizadas atividades para os hóspedes como alongamentos, danças e demais atividades. Também são disponibilidade atividades para as crianças, dando uma boa folga para os pais.  Com certeza, voltando a Natal, meu hotel será o Wish!"
mar. de 2020,5,Viagem com amigos,"Hotel com infraestrutura maravilhosa, com programação para adultos e crianças , funcionários super treinados e atencioso em especial Ana Leticia , seu Adailton entre outros, quartos espaçosos, limpos e toalhas perfeitamente cheirosas.  Pontos negativos : os drinks não foram tão bons, em especial a caipirosca. E no sábado esperava uma música mais animada com sonoridade melhor no espaço aberto e a noite não tivemos atração para descontrair ( um forró seria massa)."
mar. de 2020,5,Viagem em família,"Vim ao hotel com o desejo de está de férias em família, achei o lugar sensacional, muito novo, tudo organizado, café da manhã incrível, atendentes ótimos! Tudo de bom, nada a reclamar! Espero voltar ainda! Quem me atendeu foi keyth, simpática, atenciosa, nada a reclamar! E vou falar do saulo também, cara gente boa, não deixou nada a desejar!"
mar. de 2020,5,Excelente,"Tudo ótimo! Excelente para crianças, muitoS recreadores! No bar, fomos muito bem atendidos por Keyth. Chopp gelado! Quarto amplo, confortável com duas camas king, chuveiro delicioso! Gostamos muito! Recomendo!"
mar. de 2020,4,Fim de Santana feliz,"Muito bacana, me surpreendi pela limpeza, atendimento em todos os setores desde o chek in até a organização dos apartamentos. O serviço de piscina muito eficiente e o seu parque aquático excelente. Café da manhã dos melhores, muita variedade de pães , comidas regionais e um ambiente fantástico, no lobby bar um diferencial foi o atendimento da Keychain (nota 10). Ponto negativo: Falta de entretenimento e pouca variedade de cardápio no seu restaurante. No mais estão de parabéns, em breve retornaremos."
mar. de 2020,5,Permanencia no bar com amigos,"Estive com minha namorada no bar celebrando o aniversario de um amigo que esta hospedado no hotel. Excelente atendimento dos funcionarios keyth e Saulo, atenciosos e pro ativos. Chopp gelado, tira gosto muito bom."
mar. de 2020,5,Excelente hospedagem,"Estão de parabéns!!! Limpeza, funcionários extremamente atenciosos em especial ana Leticia, July, Henry.. estrutura fantástica! Pontos a melhorar, cardápio kids, valores dos drinks caros comparados a qualidade. Não gostei da caipirosca. Colocar forró à noite"
mar. de 2020,5,Recepção excelente a keyth e uma ótima pessoa.,"“Hotel maravilhoso, uma das melhores experiências desfrutadas até hoje! Tudo perfeito, lindo, limpíssimo, impecável! Funcionários super gentis, atenciosos e educados ao extremo. Quarto excelente, banheiro ótimo, cama macia e confortável. O café da manhã é extraordinariamente saboroso! Já me hospedei em centenas de hotéis e o wish é o top one no quesito café da manhã. O café é tão completo e são tantas as opções que é até difícil escolher o que comer. Muito, muito saboroso tudo o que comemos. Hotel recomendadíssimo, perfeito! Poderia ficar hospedado por uma longa temporada no wish Natal . Parabéns a todos que fazem esse lugar tão incrível! ”"
mar. de 2020,5,Uma experiência maravilhosa,"Cada pedacinho do hotel é feito pra te encantar, da piscina, às varandas, aos lounges. Além de ser visualmente maravilhoso, os funcionários são muito atenciosos e simpáticos. Fernanda, da recepção, e Keyth, do bar do lounge, ficarão marcadas! Pessoas incríveis!"
mar. de 2020,5,Excelência em atendimento,Gostaria de registrar o excelente atendimento no Bar do Lobby do Wish Natal. Eu e minhas duas filhas estivemos hospedados entre os dias 6 e 8 de março/2020 e tivemos a felicidade de sermos atendidos para um café da tarde pela funcionária Keyth . Parabéns a toda equipe Wish Natal.
mar. de 2020,4,Wish Natal,"Excelente hotel com diversas opções de atividades e destaque para o garçom Saulo que nos atendeu na área da piscina. Café da manhã muito bom também, comidas regionais e tradicionais. Atividades para as crianças."
mar. de 2020,5,Excelente hotel.,Os quartos de frente pro mar são MARAVILHOSOS... evite os quartos de frente pra duna... a piscina é perfeita e o café da manhã bem variado. Não gostei das opções da ceia... A única falha foi meu quarto não ter sido limpo em um dos dias.
mar. de 2020,5,Elogio,"Hotel Sensacional...  Funcionários ótimos, atenciosos e sempre com sorriso no rosto.  As tias do lazer Liliane, Eduardo, Amanda são maravilhosas, cuidam das crianças com muito carinho.  A comida é muito boa, variedade ótima  Já virei fã desta rede de hotéis..."
mar. de 2020,4,Retorno ao Wish,"Viemos a primeira vez em julho/2019, e a estadia foi tão boa que voltamos para comemorar os aniversários de meu marido e minha mãe.  O checkin dessa vez foi bem melhor, mais ágil e eficiente, porém o quarto melhor em julho. Dessa vez não tivemos nem vista para o mar, nem uns docinhos de boas vindas...:(.  Em compensação, o restaurante com Jani, Hem e Ju foi ótimo! Tudo delicioso.  O quarto tem tamanho bom, mas realmente a varanda faz falta."
mar. de 2020,5,Férias em família,"Amamos a estada no Wish, fui com bebê, crianças e minha mãe o hotel atende todas as idades, excelente infraestrutura, academia completa, alimentação desde a papinha até pratos mais refinados, piscinas para todas as idades sempre limpíssimas, quarto completo, limpeza impecável voltarei com certeza"
mar. de 2020,5,Maravilhoso,"Estamos hospedados neste hotel e estamos amando, a vista pro mar linda, a organização do hotel, a limpeza ,a localização é ótima, ótimo atendimento dos funcionários, restaurante malta comidas deliciosas , pra quem tem.criança a recreação muito divertida, enfim nota 10 com.certeza voltarmos novamente.."
mar. de 2020,5,Melhor viagem,"Umas das melhores viagens que já fiz, eu e minha família estamos amando.  Meu filho está amando os monitores!!!  O atendente Saulo esta nos dando uma atenção especial.  A bebidas e comidas, e falando do café da manhã, sensacional!!!"
mar. de 2020,5,Nosso hotel em natal,"Sempre que vamos a Natal nos hospedamos neste hotel. Ótimo custo benefício, funcionários cordiais, cozinha com boas opções de petiscos e jantar com comidinha caseira e bem feita. Nos sentimos em casa."
mar. de 2020,5,Funcionários,"Hospedagem incrível, quarto impecável, funcionários educados, simpáticos e atenciosos. A piscina foi o lugar que eu mais frequentei hahaahahha.  A aula de zumba com a instrutora Liliane Jooney foi muito divertida (e cansativa hahahah), com certeza faria de novo.  Na sexta, tivemos um luau com música ao vivo. O garçom Saulo foi muito atencioso e gentil ao nos atender.  Voltarei nas próximas férias"
mar. de 2020,5,Viagem em familia,"Ótimo recomendo pessoal muito atencioso ,educado , voltarei em outra oportunidade ...  Os quartos são maravilhosos e espero voltar mais vezes!! Os funcionários são de uma alegria imensa que passa tudo pra nós."
mar. de 2020,5,Viagem em Família,Hotel maravilhoso... funcionários super educados...  Sabe aquele “Bom diaaaa” maravilhoso!!! Só no Wish tem.  Agradecimento especial a Waldegleis e a Juliendel.  Natal e o Hotel Wish são os melhores lugares que já conheci!
mar. de 2020,5,Semana sensacional - Casal com criança de 4 anos,"Com certeza a melhor opção de Natal.  Café e refeições de altíssima qualidade!  A recreação infantil e até mesmo a adulta muito boa.  Atendimento especial no restaurante do  Heny e Jane, muito atenciosos e cuidadosos.  Recomendadissimo!"
mar. de 2020,5,Agradecimento,"Excelente tudo perfeito ,espaço externo muito bom com excelente restaurante , bar , toda equipe com muito carinho e prontos a nós servir, agradecemos muito ao garçom Bruno do restaurante pela atenção e carinho e todos da equipe do bar que sempre nos atende com um sorriso    Super Indico 👏🏻👏🏻👏🏻👏🏻👏🏻"
mar. de 2020,5,Avaliação,"Gostaria de Parabenizar as Condições Hospitaleira a qual fui recebido , bem verdade que cheguei as 3 da manhã e estou no 1° Café da manhã, entretanto,julgo como um excelente cartão de visitas, a Hotss Juli és IMPECÁVEL em simpatia e bom atendimento."
mar. de 2020,5,Comemoração do meu aniversário 🥳,"Pensa em um lugar maravilhoso...um lugar lindo, agradável que não dá vontade de ir embora...este hotel.... atendimento de excelência...a horas Juli super simpática..um amorzinho...espero ter uma estadia maravilhosa nesse paraíso..."
mar. de 2020,5,Nunca irão se decepcionar,Hotel maravilhoso! Vou voltar com certeza! Equipe super atenciosa desde o momento em que você desce do carro na entrada até os mínimos detalhes do quarto. Você chega e é recebido com espumante e mimos no quarto. Super recomendo.
mar. de 2020,5,Passeio de comemoração do aniversário,"Ótimo lugar, ambiente aprazível, funcionários bastante educados. A Juli do restaurante bem simpática e atenciosa. Local extremamente seguro, atividades dos recreadores bem divertidas. Praia em frente ao local muito boa. Super indico o local."
mar. de 2020,5,Excelência e tranquilidade,"Wish Natal é a melhor opção para quem quer conforto e tranquilidade.  Ambiente agradável com uma infraestrutura ótima. Ideal para quem quer curtir com a família.  Tem entretenimento para crianças todos os dias, e o restaurante com ótimas opções de pratos típico.  Os colaboradores educados e atenciosos, preocupados com o bem estar dos hóspedes. Conhecemos o Sr. Heny que nos informou sobre ótimas opções de passeio.  Super indicado."
mar. de 2020,5,Sensacional!!,"Hotel condiz 100% com as fotos, infraestrutura, funcionários bem atenciosos e serviços! Destaco a cordialidade da Júlia (recepção), Heny (buffet) e Natália (café da manhã).  Tudo incrível!!!!! Amei de verdade ❤️"
mar. de 2020,5,Estadia Wish Natal,Hotel com ótimo serviço e tudo que você precisa para se desligar e descansar nas férias. Recomendo fortemente.    A única sugestão de melhoria é mover um pouco o local de banho de mar (mais para a esquerda). O local hoje fica quase em frente ao esgoto do hotel.
mar. de 2020,5,Viagem de aniversário,"Escolhi o wish para comemorar o meu aniversário e sem dúvidas foi a melhor escolha, funcionários maravilhosos em especial Saulo, Mayara e Fernanda super acolhedores e no dia do meu aniversário me mandaram bolo e carta de parabéns, me senti super acolhida e no lugar lindo, comida maravilhosa, TOTAL de zero defeitos 🥰🔥♥️"
mar. de 2020,5,Excelente Hotel,Lugar lindíssimo e aconchegante!  Funcionários solicitos !  Quartos limpos e arejados!  Refeições deliciosas a sopinha de carne de sol com queijo coalho é de comer rezando...  Assim que puder voltarei nesse lugar paradisíaco
mar. de 2020,5,Excelente,"Ótimo para quem deseja tranquilidade junto com a família. Ótima estrutura com uma vista linda para o mar. Excelente limpeza, toalhas cheirosas e colaboradores prestativos e educados. O Saullo que nos atendeu no bar muito prestativo. Fomos recebidos com champanhe. São os detalhes que fazem a diferença. Ótimo custo benefício. Indico 100%."
mar. de 2020,5,Excelente hotel e experiência,"Foi tudo maravilhoso. Viemos em uma viagem romântica e conseguimos aproveitar cada segundo nesse resort maravilhoso. O atendimento dos funcionários foi simplesmente impecável, desde a recepção até o pessoal da recreação, passando pelos garçons do restaurante e piscina. Em especial gostaria de deixar o meu agradecimento ao Ennio, que nos atendeu de uma maneira muito cordial, eficiente e simpática. Recomendo de coração o hotel."
mar. de 2020,5,Espetacular!,"O hotel é muito bem localizado, de frente para o mar, possui atendimento excelente e ótimas acomodações! Serviço de quarto muito bom, variadas opções no café da manhã e opções diversas de atividades para hóspedes, especialmente crianças. Vale registrar a atenção especial de Jarian, Keith e Saulo no atendimento nos bares. Indico e recomendo para todas as idades."
mar. de 2020,5,Férias,"SUPEROU nossas expectativas , wish e todos os colaboradores obrigada por fazer a nossa estadia tão especial e agradável , com certeza pretendemos voltar.  Desde a recepção , café da manhã , lual , localização, limpeza, tudo perfeito."
mar. de 2020,4,Gostamos muito,"Estivemos na semana do carnaval meu marido e filho de 3 anos. Da outra vez que estive em Natal há 5 anos o hotel era da rede Pestana e nota-se uma enorme evolução em relação aos aspectos gerais do hotel.    Pontos positivos:  - Teve um excelente show no domingo de carnaval com a Carla Cristina e tb um DJ excelente, uma estrutura mto boa pra o evento, com abadás, mto bem organizado  - o hotel mesmo estando cheio não fica lotado pois as áreas são bem distribuídas  - a música ambiente não é alta nem exagerada como em outros resorts, então na área das piscinas qdo tem som é bem agradável e tranquilo  - toalhas de piscina bem limpas e cheirosas  - quarto limpo com linda vista para o mar, ar condicionado funciona mto bem.  - teve uma festa de matinê para crianças no domingo com pipoca, algodão doce, petiscos, cama elástica e show  - todos os funcionários do hotel mto simpáticos e prestativos  - café da manhã mto bom e farto  - teve vários dias com uma bandinha de fanfarra circulando pelas piscinas por conta do Carnaval    Oportunidades(ao meu ver):  - a comunicação em geral precisa ser melhor: não sabíamos quais atividades teriam, nem sabíamos dessa matinê infantil só soube pq a sala de customizar os abadás era próxima ao salão onde iria acontecer,  - só existe um restaurante e para chegar nele apenas por um único caminho (se fizer sol ou chuva o caminho é aberto)  - achei que existem poucos banheiros e em nenhum deles encontrei trocador infantil( se nem no feminino tinha, impossível no masculino)  - em fotos vi um brinquedao infantil na piscina mas não existe no hotel..tem piscinas rasas para crianças e uma com uns esguichos que foram a sensação para meu filho mas apenas isso  - acho que tem poucos funcionários pra servir na área da piscina, eles atendiam sob demanda, nenhum nos procurou para oferecer nada  - desde minha reserva solicitei berço no quarto, ao chegar não estava lá. Tivemos que pedir mais 3x para sermos atendidos  - não achei a brinquedoteca tão interessante para crianças menores.    Na nossa visão foi uma semana mto gostosa!o hotel está bem legal com alguns pequenos ajustes para ficar excelente."
mar. de 2020,5,Ferias em Natal,"O Wish Hotel de Natal esta localizado na via costeira, com uma vista fantástica da Praia da Ponta Negra.  A infraestrutura do hotel é ótima, o café da manha também e as piscinas são nota 10.  Recomendo o Lobby Bar, um lugar lindo com otima vista a noite.  Voltaremos....."
mar. de 2020,5,Férias incríveis,"Estrutura perfeito, ótima vista para o mar, recepção perfeita, funcionários muito educados e atenciosos, piscina incríveis. Poderia ter mais opções no restaurante durante a janta.    Com certeza voltarei nas próximas férias."
mar. de 2020,5,Avaliação hotel wish,"Apartamento excelente, atidades divertidas, hotel aconchegante com excelente infraestrutura.  A estrutora de recreação, Liliane Joonny, é muito querida, divertida e simpática.  Praia e piscina maravilhosa"
mar. de 2020,5,Ótimo hotel,"Hotel espetacular com linda vista pro mar, quartos excelentes, área de lazer incrível. As atividades que o hotel oferece são ótimas. A aula de zumba com a instrutora com a Liliane Joonny foi muito engraçada e divertida"
mar. de 2020,5,Hospedagem durante Carnaval,"O Wish nos surpreendeu em todos os aspectos! Hotel excelente, atendimento show, funcionários sempre sorridentes e competentes. Quarto, banheiro sempre limpos, o cheiro do enxoval maravilhoso todos os dias. Todas as solicitações foram atendidas. Almoço e Jantar de meu bebê era fornecido sem nenhum custo adicional, feito na hora de acordo com o cardápio disponibilizado. Já é certeza voltar ao Wish como também indicá-lo aos amigos e familiares. Neste período também tivemos o prazer de desfrutar do show de Carla Cristina que foi impecável junto a organização do hotel."
mar. de 2020,5,Hotel maravilhoso!!!!,"Funcionários, Julia (recepção), Jarian (piscina), João (piscina), Luciane Ogata (piscina), Maxson ( malas recepção), excelentes, nos sentimos acolhidos e muito bem atendidos por eles. Estrutura do resort muito boa."
mar. de 2020,5,Lua de Mel,"Os quartos são excelente, camas grandes, hotel sempre limpo e organizado. Liliane do entretenimento bem atenciosa e divertida (longas caminhadas ). Fernanda da recepção bem atenciosa e dedicada a resolver situações apresentadas."
mar. de 2020,5,Lua de mel,Excelentes acomodações e atendimento! Limpeza impecável. Café da manhã maravilhoso.  A Fernanda da recepção foi muito atenciosa e gentil. A Lili do entretenimento foi muito simpática e prestativa. O hotel está parabéns!
mar. de 2020,5,Viagem com minha Esposa,"Adoramos o Wish Hotel, toda a equipe muito atenciosa e receptiva.  Quartos confortáveis e muito limpos, camas muito boas.  Área externa excelente, piscinas limpas.  Excelente localização, muito próximo dos melhores restaurantes de Natal."
mar. de 2020,4,Feriado de carnaval,"Estivemos hospedados no hotel wish ,durante uma semana , no feriado do carnaval. Nossa estadia foi muito boa. Nosso quarto com vista para o mar era bem confortável, e sempre muito limpo. A vista do hotel era maravilhosa! Tenho só alguns detalhes a pontuar: o box de blindex não fechava direito, o que me causou um certo medo. A torneira da pia tb não estava ok, sempre pingando, e pude observar várias infiltrações nas paredes dos quartos e dos banheiros, o que acho que estão precisando fazer uma manutenção mais cuidadosa em geral! Quanto a parte de serviços, achei que o hotel precisa reforçar uma quantidade maior de empregados. Toda noite íamos ao bar do hotel, e era sempre uma confusão! Apenas duas pessoas para atenderem uma leva de gente, e os dois tinham que se virar nos trinta para atender todo mundo. ( nosso agradecimento especial a funcionária kathy que sempre tentava nos agradar com um cafezinho mara, como visto na foto, e fazia de tudo para trazer a comida). Por falar em comida, achei a opção a la carte do hotel muito sem graça! Poucos pratos elaborados, e petiscos de uma quantidade imensa, que para uma pessoa só é um exagero! Não faz jus a atmosfera chique do hotel! Os drinks do bar também precisam ser mais elaborados! Achei a logística do hotel muito complicada. O único restaurante que serve o café da manhã ( por sinal a melhor parte do hotel! Maravilhoso e farto!) fica do lado de fora do hotel, nos obrigando a andar no calor e na chuva para chegar até lá! Não existe nenhuma outra forma de chegar até ao restaurante, que por mim , por não ser climatizado e nem ter ventilador de teto, já é um ponto bem negativo! Ainda mais no calor Bárbaro de natal! Para os que não querem o sistema all inclusive , achei o hotel muito sem opção de pratos no cardápio a la carte. O Buffet do almoço e jantar achei de uma qualidade boa, porém sem muita criatividade. A não ser pela feijoada dias de sábado, que é muito gostosa! Tem até um trio tocando chorinho! Também precisam reforçar a quantidade dos garçons no refeitório principal! Muita gente esperando para pedir as bebidas! Quanto a infraestrutura de lazer do hotel, achei um pouco fraca! Não tem salão de jogos para os adultos, somente para as crianças! Poderiam ter uma sala de cinema, ou outro tipo de diversão que não ficasse somente restrito a piscina. Gostei muito do spa! Fomos super bem atendidas e a limpeza é nota dez! A academia de ginástica ficou um pouco a desejar! Alguns aparelhos estavam com problemas! Quanto ao staff do hotel, só tenho elogios a fazer. Todos foram super simpáticos , e tentaram nos acolher com muito carinho e educação! Sempre com um sorriso no rosto e tentando nos agradar da melhor forma possível! Mandaram até chocolates com morangos para nosso  Quarto, nos dando boas vindas! No geral acho que o wish tem muito a melhorar para chegar numa categoria de um hotel 4 estrelas! Espero que consigam corrigir esses problemas pontuados por mim para fazerem jus a esse lugar tão lindo que estão localizados."
mar. de 2020,5,Excelente opção em Natal,"Estivemos no Wish de 22 a 29/02, casal e uma criança de 3 anos. Hotel cheio, carnaval e pós carnaval com muitos hóspedes. O Hotel nos agradou em todos os sentidos: quartos, alimentação, entretenimento, piscinas, espaço kids e equipe de monitoria (Ana Cristina, monitora, uma gracinha!). Keyth do lob bar muito atenciosa e atenta (mesmo sozinha, conseguia atender com qualidade a todos).    Na primeira diária fomos surpreendidos por um show privativo com mega estrutura montada no hotel, com direto a abadá customizado e tudo mais. Foi incrível! Muito boa a organização do evento! O entretenimento para crianças é bom, com atividades o dia todo e equipe de monitores animada. O espaço kids (muito bem estruturado) e a copa baby ficam em lugar fechado, com ar condicionado, o que é ótimo.    As piscinas sempre bem cuidadas e algumas áreas com sombra, toalhas de piscina sempre limpas, quentinhas e cheirosas. Música ambiente tranquila e de bom gosto, nada de funk ou axé em excesso, com repertório internacional na maior parte do tempo. Gostei muito da tranquilidade ao redor das piscinas, sem aquela barulhada de atividades que, muitas vezes, cansam e causam tumulto nos resorts. Mesmo com o hotel cheio, as piscinas comportaram muito bem, pois a área do hotel como um todo é bem distribuída. A praia tem o mar bem agitado e algumas pedras, mas é linda (praia de ponta negra). Salva vidas disponível durante todo o dia.    Equipe de recepcionistas muito prestativos. Concierges sempre prontos a nossa auxiliar com táxis.    Optamos por regime de café da manhã, sem refeições. Alternamos as refeições entre hotel e restaurantes próximos, que são excelentes (Camarões e Farofas D'água, nossos preferidos). O táxi comum, ida e volta, gira em torno de 30 reais. O menu dos restaurantes do hotel sao bons, com opções de carnes, frango e peixe. Bebidas a preço de ""hotel"". Café da manhã bom, com muita variedade, principalmente de carboidratos.    A estrutura dos quartos é muito boa. Ficamos no 701 e adoramos. Bem ventilado e fresco. Excelentes travesseiros e roupas de banho e cama. Quarto com varanda grande. A estrutura externa também não fica para trás: o hotel tem uma área de recepção muito bem decorada e agradável, bem como uma boa varanda para se apreciar, de cima, a estrutura de lazer e o mar. Há espreguiçadeiras por todos os lados, além de poltronas e cadeiras. Ninguém fica sem lugar. Por falar em lugar, parabéns pelo hotel assumir uma postura rígida em não permitir reservas de espaços na beira da piscina.    Pontos de melhoria:    Limpeza dos talheres: como já dito aqui, realmente esse é o ponto mais fraco do hotel. Troquei pratos e talheres por diversas vezes nas refeições nos restaurantes. Fora um dia em que peguei uma taça com marca de batom. Por favor, tratem este processo de limpeza com mais atenção, pois isso é muito ruim para a imagem de um hotel tão bom em todos os demais quesitos!    Comunicação interna: descobrimos no lob bar pratos que não estavam descritos nos cardápios do bar e do Room service (como cesta de bolos e pães). Achei fraca também a comunicação das atividades de entretenimento.    Copa baby: poderia ser melhor abastecida com mais opções de frutas, biscoitos, cereais, etc. Coisas que crianças gostam.    Horários do bar: o bar e os pedidos de petiscos poderiam abrir mais cedo.    Opções de refeições: senti falta de pratos básicos, como pratos kids, melhores opções de lanche da tarde e pratos mais elaborados para o jantar/almoço. Menu de petiscos também muito básico. Já nos almoços e jantares, sentimos falta de mais frutos do mar como opções.    Brinquedos: senti falta do playground que tem nas fotos do hotel, dentro da piscina menor. O que houve com ele?    Ainda assim daremos nota 5, pois tivemos uma experiência muito agradável e acreditamos que melhorias sempre existirão, e que são elas que fazem o negócio ser sustentável. Esperamos voltar em breve!"
mar. de 2020,5,Hospedagem com família pos carnaval,"Área da piscina excelente, otimos monitores com atividades para minha filha em todos os horários, restaurante Malta com otimo cardápio. Tive um problema com o ar condicionado da suite que foi resolvido de imediato."
mar. de 2020,5,Viagem em família,"O hotel Wish Natal é o melhor resort da região. Atendimento excelente, funcionários super educados, quartos enormes e aconchegantes. A piscina com vista para o mar é a atração principal do hotel, além das deliciosas comidas. Recomendarei para todos os meus amigos!!!!"
fev. de 2020,5,Descanso e diversão com a família,"Maravilhoso,tudo lindo,serviço 5 estrelas,em especial a surpresa que a concierge Júlia fez para minha filha. Um bolinho de aniversário. Obrigado pelo carinho de todos do Wish Natal! Bjs Elisete Pires!"
fev. de 2020,5,Melhor viagem,"Hotel localizado na melhor praia do Nordeste, com uma vista incrível para o mar. Ótimo atendimento, funcionários super educados, comida excelente. O resort mais bonito que eu já fiquei. Os quartos são enormes, camas confortáveis, tudo para você ter a melhor experiência da sua vida. Certamente recomendarei para todos os meus amigos!!! O melhor de Natal"
