Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,"Estadia Perfeita, 100%","Hotel cheirando a novo, atendimento excelente com bastante rapidez e cortesia! Ao entrar no quarto recebi um presentinho bem mineiro... Umas compotas de doce (de leite, de coco e goiabada). Os quartos são incríveis, a cama imensa e bem confortável! O café da manhã bem variado, não deixe de comer o croissant e tomar o suco verde!!"
jul. de 2015,5,Atendimento perfeito. Instalações nota 10,"Quarto confortável, pessoal treinado para atender hóspede em qualquer situação. Simpatia e educação de funcionários em todos os postos de serviço.  Localização excelente.  Todos os funcionários desde o bar, restaurante, recepção muito eficientes. E a simpatia do Marc-Andre na saída fechou com chave de ouro."
jul. de 2015,3,Jantei no restaurante e esperava ter comido melhor...,"O café é fraco; achei que em BH veria vários queijos, bolos, mas mal tinha o pão de queijo. O serviço de bagagem excelente, o Marc levou minha mala até meu destino na saída (200m). Toalhas a desejar.."
jul. de 2015,5,Meus comentários,"Estive no Holiday Inn Belo Horizonte e tive o prazer de encontrar um Hotel muito bem localizado, numa região nobre de BH cujos apartamentos são perfeitos, com todo o conforto, espaçosos, com banheiro amplo, chuveiro perfeito, sabonete, condicionador, cremes, etc., O atendimento do Restaurante Drummond é perfeito com pratos deliciosos e preços baixos."
jul. de 2015,5,Confirmação de excelente hospedagem,"O Holiday Inn localizado em Belo Horizonte confirma-se como uma excelente opção de hospedagem. O atendimento, as acomodações, o room service, o café da manhã e todas as demais facilidades que o hotel oferece aos seus hóspedes é de altíssimo padrão de qualidade. Nessa segunda oportunidade (e espero que outras venham pela frente) confirmei o que já havia percebido na primeira: qualidade é a palavra de ordem. Vale à pena demais conferir!!!"
jul. de 2015,4,Bom custo benefício,"Quarto espaçoso, banheiro espaçoso, bem localizado. Porém falta um pouco de iluminação no quarto e banheiro. Nos deixaram em um andar de fumantes, alegando falta de outro quarto. Por isso ao fazer a reserva, peça andar de não fumante."
jul. de 2015,5,Excelente!,"Tudo perfeito! Atendimento nota 10, hotel novo! Quarto agradável! Comida excelente! O pessoal da recepção eh muito bem treinado!  Café da manhã farto com. Várias opções! Serviço de quarto muito bom também!"
jul. de 2015,5,Excelente!,"Foram exatos 181 dias corridos hospedado neste hotel. Não tenho absolutamente nenhuma observação negativa. O hotel é moderno e confortável, mas sem dúvidas os diferenciais são a localização e o serviço oferecido pelos excepcionais colaboradores do hotel!"
jul. de 2015,5,Bom Hotel,"Já Fiquei várias vezes, excelente atendimento com ótimas instalações.  Nesta ultia estadia percebi que o ar condicionado estava sujo pois atacou a minha alergia.  Mas no restante não tem o que reclamar dele."
jul. de 2015,5,Adorei o hotel,"O mensageiro marc é mto prestativo. O hotel é ótimo, limpo, café da manhã ótimo. Só podia ter café espresso gratuitamente no café da manhã e não tem. Camas mto boas, podia ter cotonetes no banheiro. Toalhas são boas. Café no quarto é bon. Podia ter ice tea no frigobar."
jul. de 2015,4,Excelentes instalações,"Novo prédio, muito bem equipado e decorado com um excelente atendimento. Muito bem localizado Café-da-manhã variado em ambiente muito agradável. Boa estadia para negócios e família, recomendo sem dúvidas !"
jul. de 2015,4,Muito bom hotel,"O hotel é muito bom, bem localizado e o atendimento é bastante cordial. Contudo, desta vez havia um vazamento no meu banheiro e ao chegar, à noite, havia bastante água em volta do vaso. Por chegar tarde ao hotel, cansado, preferi não chamar o serviço; mas aparentemente, não este problema não foi constatado antes da minha chegada. Também havia muito barulho de água, especialmente à noite,"
jul. de 2015,5,Recomendo,"Muito bom... Acomodações aconchegante, funcionários atenciosos, ótimo café da manhã e bom serviço de quarto. Fui a negócios e achei um excelente custo benefício, bem localizado, wi-fi com bom funcionamento, se o estacionamento fosse grátis para hóspedes seria melhor ainda."
jul. de 2015,4,Ótimo hotel,"Serviços bons.  Bem localizado.  Pessoal super educado.  Sistema chato, porem bem seguro nos elevadores ( vc só tem acesso ao seu andar.)  Piscina aquecida.  Academia e sauna ao seu dispor.  Não tive nenhum problema em minha hospedagem,pelo contrário. Hospedei meus convidados para minha formatura, pessoal me ajudou em tudo. Em cada detalhe. Deu tudo certo."
jul. de 2015,5,Muito Bom!,"Localização excelente.  Estacionamento deveria ser cortesia para hospedes.  No pagamento deveria ter a opção de parcelamento.  Apenas um único detalhe, as toalhas poderiam ser melhores.  O mensageiro Sr. Mike muito atencioso."
jul. de 2015,4,Excelente hotel,"Hotel muito bem localizado com ótimas acomodações. Café da manhã com grande variedade de itens, bom serviço de quarto, WI-FI com sinal forte e cordialidade dos funcionários. Já me hospedei duas vezes este ano e recomendo."
jul. de 2015,3,Perfil corporativo,"Local bem aconchegante, com quartos legais e com perfil empresarial. Um hotel para quem vem a cidade a Trabalho, pois fica bem localizado e tem uma sala próximo ao bar e ao restaurante bem bacana para conversas.  Vale a pena a hospedagem"
jul. de 2015,2,desrespeito,Tive minha mala revirada e uma camisa e uma escova de cabelo furtadas. Falei com a Adriana (responsável pelas governantas). Avisei que daria uma última olhada e depois que revirei tudo eu confirmei que houve o furto.
jul. de 2015,3,Normal!!,"Nada fora do comum, quarto legal, camas confortáveis, o travesseiro é duro, ótima localização, café da manha bom mas sem muita opção, atendimento muito bom exceto um senhor que não é nada simpático e prestativo. Tivemos uma experiência ruim de 1 noite de falta dágua e n conseguimos tomar banho de chuveiro e ficou por isso mesmo."
jul. de 2015,5,Muito confortável,"Ótimo atendimento. Quarto espaçoso, com cama king size, diversos tipos de travesseiro, sempre muito bem limpos. Área de lazer com piscina e sauna. Localização ótima, próxima a bares restaurante e Shopping."
jul. de 2015,4,Recomendo,"O hotel está localizado em um ponto estratégico de Belo Horizonte, que é a região da Savassi. Café da manhã completo, inclusive com variedades para os adeptos à dieta orgânica. Bom atendimento. Sua localização privilegiada permite que os visitantes circulem pela região a pé, e curtam os charmosos bares da região."
jul. de 2015,4,Quase perfeito...,"As instalações são ótimas, o pessoal no geral é muito profissional e está de parabéns, com atenção especial aos Sr. Leandro que nos resolveu um pequeno problema com muita agilidade e atenção, e ao Sr. Marc, que nos serviu com excepcional educação e prestatividade! A única crítica fica ao serviço de quarto que é um pouco lento no que diz respeito aos pratos e também a salada Caesar que, em minha opinião, deixa muito a desejar... mas tirando a baixa agilidade da cozinha e ao prato mencionado, a hospedagem realmente vale a pena..."
jul. de 2015,4,Muito bom,"Muito bom hotel. Tem um excelente serviço de quarto e atendimento eficaz.Localizado em uma das regiões mais valorizadas de Belo Horizonte, existem muitas atrações e nas proximidades do hotel. Excelente acesso ao centro da dicade"
jul. de 2015,5,Ótima relação custo benefício,"Bem localizado, bom serviço e limpeza impecável. O Hotel fica em um excelente ponto entre a Savassi e Funcionários, perto de restaurantes, área comercial e de fácil acesso para outras regiões de BH. O preço é justo e o serviço e limpeza bastante bons."
jul. de 2015,5,Excelente!!! Ótima localização.,"Ótimo Hotel. Excelente acomodação quarto e banheiro espaçosos e boa localização. Delicioso café da manhã. Camas espaçosas. Hotel bem novo. Ótimo atendimento. Ótimo serviço de Internet Wi-Fi. Tem estacionamento, mas é pago. Vidros à prova de som."
jul. de 2015,5,Olimpiada do Conhecimento SENAI 2014,"Adorei o Hotel, o SENAI caprichou na escolha do Holliday inn BH para hospedar os competidores do ES, AM, GO, AC e outras delegações que estavam presentes. A Piscina não é grande, mas tem hidromassagem, academia e diversas áreas para atividades diversificadas! 1 semana fiquei no Hotel, aproveitei o Café, Área de Lazer, os pontos turísticos pertinho, Almoço e janta, atendimento diferenciado e segurança toop de mais!"
jul. de 2015,4,Negócios e Lazer,"Hotel muito novo e ótimo atendimento. Vale o preço. Excelente localização pra quem precisa de acesso fácil e também ótimo pra lazer com estrutura pra relaxamento e ótimo restaurante, com um charmoso bar no lounge da recepção. Limpeza de excelência."
jul. de 2015,4,Ótimo hotel e staff,"As instalações são muito boas, o atendimento eficiente e simpático. Bom café da manhã. Consegui um preço justo. A região não é das mais bonitas da cidade, mas tem fácil acesso aos pontos de interesse."
jul. de 2015,5,Hotel novo e com ótimas instalações,"Fiquei por 3 noites e o hotel atendeu todas as minhas expectativas.  O quarto é grande e muito limpo.  Utilizei o serviço de quarto e jantei um dia no restaurante. A comida é muito boa, bem como o atendimento.  Recomendo!"
jul. de 2015,4,Excelente,"Serviço de primeira, quarto limpo e café da manhã variado. O hotel possui uma excelente localização, com restaurantes próximos e perto de pontos turísticos. A única crítica que tenho a fazer é em relação ao ar condicionado, que fazia barulho durante a noite."
jul. de 2015,5,Excelente,Tenho me hospedado constantemente no hotel.Excelente  Localização e serviços.existem melhorias a serem feitas na academia e os quartos próximos ao elevador são barulhentos .Restaurante. Muito bom e atendimentootimo
jul. de 2015,4,Minha casa em BH,"Excelente localização e acomodação, mas chuveiro com pouca vazão de água e estacionamento pago, mesmo para hóspedes.  Todos os quartos são excelentes e com acústica perfeita. Só pecam pelo chuveiro com pouca vazão de água.  Morei seis meses no hotel e constantemente me hospedo lá."
jul. de 2015,5,Ótimo hotel,"Muito bom, limpeza, café da manhã muito bom, educação dos funcionários, cordialidade, disponibilidade. Ótimas instalações. Ótima localização. Gostaria de destacar um colaborador do hotel muito simpático e muito atencioso que é o Sr. Marc André. Parabéns."
jul. de 2015,5,Fabuloso,"Maravilhoso!!!Top!Localização perfeita próximo ao shopping Savassi!Funcionários bem treinados, sauna, restaurante e bar!!!Perfeito vale muito a pena hospedar!Tudo muito organizado!Otimo café da manha e local muitos seguro."
jul. de 2015,4,Central,"O atendimento dos colaboradores do hotel é excelente, todos muito atenciosos. O restaurante estava sem 3 opções do cardápio, mas o atendimento foi extremamente gentil, até com pedido de desculpas pela falha. Café da manhã bom, mas vale a pena prestar a atenção que omelete ou tapioca dependem de pedido (sem custo adicional). Restrição quanto ao mobiliário do quarto que sente a falta de uma mesa de trabalho. Tem apenas uma mesinha minúscula que mal coube um laptop de 13""."
jul. de 2015,5,Adorei!,"Hotel com tudo novo e bem localizado na Savassi, dá pra ir a pé ao shopping Pátio Savassi. Quarto standard super agradável, cama muito confortável, banheiro excelente e tudo muito limpo. Room service com rápido atendimento e muitas opções de cardápio a preço justo. Café da manhã muito bom. Hospedagem que recomendo a todos que precisarem ficar próximo à Savassi e Praça da Liberdade."
jun. de 2015,5,Muito bom!,"Atendimento bom e tudo novinho!  Apartamentos bem decorados e confortáveis.  Canais de TV a cabo deixam um pouquinho a desejar.  Espaço Spa e Fit pequenos mas suficientes.  Ótimo restaurante, tanto o menu quanto o atendimento.  Agradecimento ao funcionário Marc-André pela atenção e simpatia."
jun. de 2015,5,Excelente!,"Me hospedei apenas por uma noite com meu marido e filha de 2 anos. Hospedagem foi excelente. O hotel está bem localizado, fácil de ir e vir. O staff bem treinado e simpático. Restaurante bem moderno com ótimo café da manhã!"
jun. de 2015,5,Satisfação!,"O Hotel superou nossas expectativas, desde à reserva até nossa saída. Sua localização foi precisa para nossa necessidade. Muito acolhedor e confortável, delicioso café da manhã, tudo por um valor acessível!!!"
jun. de 2015,5,"Excelente hospedagem. Excelentes os serviços e a localização. Funcionários muito atenciosos, preparados e prestativos.","A localização do hotel é excelente, assim como os serviços prestados. O café da manhã é fantástico e o atendimento dos funcionários é exemplar, são muito atenciosos, prestativos e profissionalmente preparados. Os quartos são ótimos, espaçosos e muito aconchegantes. Muito bem equipados. Ficamos muito satisfeitos e nos hospedaríamos novamente sem a menor dúvida."
jun. de 2015,5,Conforto e atendimento ótimo,"ótima localização em Belo Horizonte, hotel tem excelente atendimento, restaurante e cardápio ótimo, limpezas dos quartos e demais dependências boas, silencio durante a noite. Voltaria com certeza a esse hotel."
jun. de 2015,5,Ótimo atendimento,"Fui bem recebido, acomodações perfeitas, hotel novo, boa localização.    Flexibilizaram meu check-out, uma cortesia que gostei bastante!    Da pra ir a choperia pinguim a pé.    O único fator que assustou, foi o preço dos produtos do frigobar.  Mas tem um restaurante japonês em frente, onde você pode pagar um preço justo pelas coisas.    Recomendo"
jun. de 2015,4,Excelente Opçao em BH !,"Hotel novo ! Limpo, quarto confortavel, excelente wifii ( precisei trabalhar do quarto e foi tudo otimo , otima localizacao. Atendimento perfeito ! Piscina, jacuzzi , confortavel academia . Vale a pena atentar para o fato do estacionamento ser cobrando a diaria de R$ 25,00 a R$ 30,00 mas ja havia me informado antes."
jun. de 2015,5,Excelente em todos os aspectos,"Estive há alguns meses no Holiday Inn Savassi, e estava a dever esta avaliação. O hotel é de fato muito bom, fazendo jus aos elogios que tem recebido aqui no TripAdvisor. Bem localizado, instalações novíssimas, quartos confortáveis, atendimento impecável por parte de todo o staff. Ótimo café da manhã e buffet de almoço acima da média dos concorrentes de igual padrão. Para arrematar, o preço da estadia é extremamente compensador, considerando a qualidade do hotel - em outras palavras, notável custo benefício, sobretudo para os padrões brasileiros. Excelente opção de estadia em BH."
jun. de 2015,4,Hotel Muito bom!,"O hotel eh praticamente novo, o quarto é muito bom, a cama confortável, a localização é boa. O cafe da manha eh razoavel (não excelente). A limpeza estava boa, a qualidade da roupa de cama era boa, o banheiro era pequeno mas OK."
jun. de 2015,5,Exemplo de bom atendimento,"O Hotel tem um atendimento que dispensa elogios! Me hospedo sempre a trabalho, de segunda a sexta... e ao chegar na recepção, o sorriso dos recepcionistas (João Felipe, Flávio e Vanessa) com o meu nome na ponta da língua, me faz ter a certeza da escolha certa! O atendimento dos mensageiros (Mark, Amos e Dionisio) sempre a disposição para nos ajudar e trocar uma prosa boa nos permite ficar sempre a vontade. Os quartos são espaçosos e limpos. O Room service muito ágil (o garçom Donizete muito gente boa), embora o cardápio não fosse tão variado, traz muito comodidade depois de um dia exaustivo de trabalho...."
jun. de 2015,5,Excelente opção em Belo Horizonte,"Hotel bem localizado, próximo a bares e restaurantes.  Quartos limpos e confortáveis e atendimento impecável.  Internet WiFi com velocidade acima da média dos hotéis.  Com certeza ficarei neste hotel nas próximas idas a BH."
jun. de 2015,3,"Excelente hotel, exceto para bebês","O hotel é novo, o staff é agradável, os quartos são amplos e confortáveis, com todo esse conjunto receberia nota máxima, a não ser por um grande detalhe: viajamos com nosso bebê de 04 meses e antes de reservar, procurei saber se tinha berço e a resposta foi positiva. Para nossa surpresa, o berço era com grades e não telado e no primeiro momento que colocamos nosso filho ele agarrou a grade com a mão e prendeu o pé na grade. Pela insegurança, tivemos que dormir com ele na nossa cama, o que não foi nada agradável para nós e para ele que dorme sozinho desde recém nascido."
jun. de 2015,5,Excelente Hotel! Ótimas instalações e atendimento!!!,"Já é a quarta vez que me hospedo por um período mínimo de uma semana no Holiday Inn Savassi.  Recomendo altamente este hotel para quem busca hospedagem com instalações novas e aconchegantes, e atendimento cinco estrelas desde do check in até o café da manhã.  Funcionários muito atenciosos e cordiais, parabéns em especial ao assistente Marc-Andre sempre muito cordial e pronto a ajudar."
jun. de 2015,5,Fizemos uma viagem sentimental a Belo Horizonte. Aproveitamos para conhecer o Inhotim: magnífico!,"O hotel nos foi disponibilizado pelo Bancorbrás. Uma bela surpresa: limpo, muito bem conservado.  Atendimento de príncipe: dos mensageiros ao chegar às camareiras.  Na recepção, a dupla Flávio & Filipe dão um baile de cortesia, orientação e educação.  Localização excelente.  Um hotel para voltarmos a hospedar."
jun. de 2015,5,Melhor hotel internacional,"Melhor hotel de padrão internacional da cidade. Serviços excelentes e atendimento único.  Bem localizado, com diversas opções de restaurantes e bares no entorno. Bem próximo do Shopping Pátio Savassi.  Quarto espaçoso, cama confortável e ducha forte! Café da manhã muito bem servido com boas opções."
jun. de 2015,5,Avaliação,A minha avaliaçao do hotel é excelente.  Bom quarto.  Bom restaurante.  Bonita recepçao.  Pessoal bem treinado.  Atendimento excelente.  Cafe da manha excelente.  Localização privilegiada.  Informações completas.
jun. de 2015,4,Bom hotel,"Hotel novo e bem decorado, café da manhã maravilhoso. A ducha poderia ter mais pressão. Fiquei pouco tempo mas senti falta de cabide para roupas também. Camas confortáveis e ótimos travesseiros. Tudo bem novinho!"
jun. de 2015,5,Atende perfeitamente a estadias aconchegantes.,"Hotel novo, localização privilegiada, num dos melhores bairros de Belo Horizonte, atendimento excelente, funcionários altamente prestativos e solicitos. Indico e recomendo, quer seja uma viagem a negócios ou para aproveitar as férias. Parabéns ao Holliday Inn BH Savassi."
jun. de 2015,5,Localização,"Boa localização, tranquilo e no centro de BH. Novo, clean, excelente atendimento do staff. A melhorar o café da manhã, pouca qualidade, apesar da enorme diversidade de itens.  Pessoal da recepção sempre atencioso, destaque para Marc Andre, o haitiano integrado!"
jun. de 2015,4,Bom custo-benefício e localicade!,"O hotel é novo, amplo e muito bem limpo. O quarto é espaçoso e oferece tudo e mais um pouco do que precisamos. A equipe é atenciosa e simpática. Fica localizado próximo a bares, restaurantes e shopping, uma das melhores regiões de BH. Ao realizar check-in, ganhei um ""vale-caipirinha"". Cobre o seu também!    Por ter sido pago, talvez o café-da-manhã poderia ter mais opções. Já estive em hotéis de mesma categoria em que o café estava incluso e com mais opções. Fora isso, não tenho o que reclamar."
jun. de 2015,5,Pacote dia dos Namorados - Holiday inn Savassi Belo Horizonte,"ótimo hotel, ótimo restaurante    Melhor hotel da região    O restaurante Drummond tem uma variedade ótima de comida    O Atendimento é nota 10    O Preço é bem abaixo pela qualidade do produto, podem hospedar pessoas que vem a negócios em BH ou a lazer."
jun. de 2015,3,Acessibilidade comprometida,"Sendo eu cadeirante, com paraplegia a partir de T6, embora tenha verificado antes com o setor de reservas, encontrei vários pontos no apartamento em desacordo com as normas técnicas de acessibilidade.  Embora tenha havido preocupação em adequar o apartamento, um cadeirante sozinho, viajando sem um acompanhante, pode encontrar dificuldades, particularmente no que se refere a:  a) cama muito baixa dificulta muito a transferência de volta para a cadeira;  b) não há botões de emergência no quarto e nem no banheiro  c) o vaso sanitário não dispõe de ducha higiênica o que pode ser problemático para muito cadeirantes  d) não possui banqueta fixa para banho, obrigando a uma transferência para uma cadeira de banho de baixa qualidade. Embora a cadeira de banho tenha os braços escamoteáveis a transferência não assistiida pode representar um risco considerável.  e) não há escoamento perfeito, molhando todo o chão do banheiro, tornando-o extremamente escorregadio.  f) toalheiros mal posicionados em altura e localização    Aceitável para um cadeirante acompanhado. Mas perigoso para uma estadia autônoma.    Pia com bom acesso frontal, equipe muito atenciosa, bem localizado em relação à Savassi e ao Centro."
jun. de 2015,4,Experiência ótima,"Muito bem localizado, confortável, equipe super atenciosa, só acho que o café pode melhorar no quesito variedade!! Gostei muito, indico e se eu voltar a cidade vou me hospedar nele novamente!!!!!!!!!!!!!"
jun. de 2015,5,excelente hotel,"Este hotel da rede Holiday Inn inaugurado ha pouco mais de 01 ano em Belo Horizonte, se destaca pelo excelente atendimento de seu pessoal, quartos bem confortaveis, cafe da manha de muito bom gosto, academia bem equipada, piscina e hidro  REcomendo para sua proxima viagem"
jun. de 2015,5,Equilíbrio perfeito,"Instalações muito confortáveis e novas. Um hotel com cabeça moderna e amenidades sem ostentação, mas muito adequadas. Como por exemplo, TV de ótimo tamanho, com Netflix. Wifi gratuito e de excelente velocidade. Camas e lençóis de ótima qualidade, café da manhã bem pensado e um staff super prestativo e bem treinado. Isso tudo num preço muito adequado, raro de se conseguir com esta qualidade de serviço. Viemos com duas crianças pequenas e fomos muito bem recebidos."
jun. de 2015,5,que dia dos namorado!,"espumante em uma super jacuzzi, rolar e rolar em uma super king (cama), e o jantar no drummond, que faz jus ao nome do poeta... uma grande experiência... recomento a vista ao hotel, mesmo que seja como nós, residentes da cidade para uma noite divertida e agradável! serão super bem tratados pela equipe que prima por um atendimento excelente."
jun. de 2015,4,Hotel Ótimo.,"Um ótimo hotel para executivos que visita Belo Horizonte a trabalho. Limpo, novo, serviço de boa qualidade. Recepção ágio e tratamento dos recepcionista muito cortês. Café da manhã de boa qualidade. Estacionamento um pouco salgado. Recomento."
jun. de 2015,4,Ótimo hotel,"Estive no hotel em maio com um grupo de natação para uma competição no Minas Clube. Não tivemos nenhum problemas com o hotel. As acomodações são excelentes, refeições de ótima qualidade. Os responsáveis pelos atletas também adoraram o hotel. Apesar de os quartos serem com carpete, não tivemos nenhum problema com cheiro. Recomendo de olhos fechados."
jun. de 2015,4,Boa localização e qualidade de instalações,"Hotel de construção nova, muito bem localizado, bem próximo ao Pátio Savassi Shopping, bom café da manhã, quartos confortáveis, instalações seguras (o acesso ao andar somente é permitido com as chaves do respectiva suíte) e bem limpas, possuindo ainda, uma boa área de lazer com Jacuzzi, academia e piscina."
jun. de 2015,3,Muito bom,"Bom hotel, novo, e bem aconchegante! Perto do centro e de bons restaurantes e bares, e dos principais pontos turísticos. Café da manhã muito bom, mas caro, portanto se possível inclua-o quando fizer a reserva. Fica a 10 minutos do Mercado Central."
jun. de 2015,5,Excelente,Quartos supercofortaveis. Higiene impecavel. Funcionarios muito atenciosos e prestativos. Hotel bem localizado. Cafe de manha gostoso. Parabens aos funcionarios da recepcao. Sempre fico nele. Superrecomendo
jun. de 2015,5,Ótimo hotel,"Ótimo hotel, quartos aconchegantes. camas confortáveis, perto do centro da cidade. Café da manhã muito bom. O atendimento muito bom. Vale a pena se hospedar com a família ou a trabalho. Fica a 10 minutos do Mercado Central."
jun. de 2015,4,"Pontos positivos, negativos e dicas","PONTOS POSITIVOS...Localização próxima a shoppings e Savassi que é um excelente bairro de BH. Tranquilo para dormir. Seguro. Limpo. Check-in e checkout rápidos. Equipe muito bem treinada e todos prontos para atender as solicitações. Por exemplo :os funcionários são educados e batem à porta e só entram se você abrir. Raia de piscina me pareceu aquecida. Hidromassagem. Academia descrita na foto abaixo. Elevadores rápidos. Equipe multilingue. No quarto tem como preparar café (foto) e você pode solicitar descafeinado. PONTO NEGATIVO café individual R$38,00 portanto a DICA é reserve com café da manhã incluso."
jun. de 2015,3,"O hotel é bom, mas o programa fidelidade é ruim!","Sou associado Platinum do IHG Rewards Club, o programa de fidelidade dos Hetéis Holiday Inn, e escolhi me hospedar no Hotel Holiday inn Belo Horizonte Savassi durante minha estadia em Belo Horizonte/MG entre os dias 06/04 e 30/04.    Durante o checkin, apresentei meu número IHG e solicitei que os pontos daquela estadia fossem computados em minha conta IHG. Entretando, mais de um mês depois, os pontos ainda não estraram. Já liguei mais de 5 vezes para o hotel explicando a situação e sempre recebo a mesma resposta: ""estaremos verificando e daremos um retorno"". Só que o retorno não vem nunca!    Fica uma pergunta no ar: se a Rede Holiday Inn trata de uma forma tão despreocupada os clientes que costumam se hospedar na rede, imagina como tratam os clientes de primeira viagem?    Caso vocês queiram iniciar um programa de fidelidade em Hotéis, posso dar uma dica: procurem um que realmente faça valer o que está nas regras!"
mai. de 2015,5,Excelente!,"Me hospedei no hotel com meu primo para comemorarmos seu aniversário de 18 anos em Belo Horizonte! Gostei muito de ter escolhido o Holiday Inn!    O hotel é muito novo com um excelente atendimento!! O Felipe da recepção sempre muito prestativo nos ofereceu um late check-out e também gostamos muito dos outros funcionários muito bem humorados e atenciosos.  Os dois haitianos são simpaticíssimos! Conversei com o Marc André em francês, muito bem humorado e cordial! Um excelente diferencial do hotel contar com funcionários tão prestativos e atenciosos.    Também fomos ao bar do Drummond aproveitar uma promoção que me enviaram por email de um drink gratis na compra de um outro! Não me lembro o nome do gerente mas ele é sem dúvidas excelente e extremamente atencioso. Há muito que não tinha um atendimento tão cordial e eficaz em um restaurante!    A área de lazer é ótima! Academia pequena mas com equipamentos e muita qualidade, piscina aquecida boa para dar uma relaxada... A sauna é muito boa também e a jacuzzi maravilhosa!  O quarto muito espaçoso, camas muito grandes e a smart TV muito boa!    Em fim, um hotel de excelente qualidade com uma equipe melhor ainda! Abraços ao Felipe e toda sua equipe! E ao Marc André! Que ele e seu amigo haitiano possam ser muito valorizados e crescer na empresa!    Muito obrigado,  Edgar"
mai. de 2015,4,"Hotel muito bom, bem decorado, camas confortabilíssimas e bem tranquilo com ótima localização.","Gostei muito da decoração, da estrutura, do conforto, tudo de ótima qualidade, um café da manhã muito gostoso e pessoal atencioso. Vale a pena conferir.    PS: Tive um problema que vale a pena registar para que todos fiquem atentos se, pois foi em relação ao estacionamento que me fez não retornar mais à essa acomodação que por sinal tive ótima impressão, mas aconteceu comigo. Estava com um carro alugado e aconteceu algo estranho na minha saída do hotel. Quando fui fechar a conta solicitei que trouxessem meu carro do estacionamento e o mesmo demorou cerca de meia hora para ser entregue. Reparei que a toda hora aparecia alguém na porta que dá acesso para a recepção e ficavam me olhando, fiquei incomodado, estranhei, mas não desconfiei de nada, pois demoraram muito para fechar minha conta, que não teve nenhum consumo além da acomodação. Tive uma surpresa, não muito agradável, na minha chegada à minha cidade de origem e no momento da entrega do carro, pois quando faziam a checagem constataram que apareceu um grande arranhão, enorme, no carro. O interessante é que saí com o carro da locadora direto ao hotel em BH, parei o carro no hall e o levaram ao estacionamento e não o utilizei mais até a minha saída e não tive a malícia de olhar todo o carro antes de sair do hotel. Vale ressaltar que não parei tanto na ida quanto na volta em nenhuma lanchonete e nem restaurante, somente para abastecimento e apenas uma vez. Infelizmente cheguei a essa triste conclusão e tive de pagar, arcar com esse prejuízo sem ter sido o responsável."
mai. de 2015,5,Muito confortável e com um ótimo atendimento,"O funcionários estão de parabéns de modo geral, entretanto, tenho que dar uma estrela extra para os recepcionistas, pois eles são a porta de entrada e representam o hotel, fazem isso com muita dedicação e profissionalismo. Gostei muito dos quartos, visto que, frequento a mais de 4 meses o hotel e já conheço vários quartos, todos muito confortáveis e com uma ótima infraestrutura."
mai. de 2015,5,Um dos melhores hoteis desta categoria,"Hotel muito bom!!!! Super novo, com mobiliario e estrutura impecáveis, decoracao muito bonita! Alem disso o quarto é muito confortavel! Possui um buffet no restaurante no almoco que é muito bom por um preco justo e o cafe da manha tambem é muito bom, com muita variedade. Todos os atendentes sao muito atenciosos e educados! Me surpreendi bastante com este hotel e espero ficar nele sempre que vier para BH!"
mai. de 2015,5,Confortável.,"Hotel confortável com decoração de bom gosto e ótimo atendimento. A equipe do hotel é atenciosa e o café da manhã muito bom. A localização é boa e como fui dar um curso no hotel, achei as instalações bem adequadas."
mai. de 2015,5,Muito boa experiência,"Ótimos funcionários, todos prontamente dispostos a ajudar. A localização também é muito boa, fica a 5 minutos do shopping que dispõe de alta variedade para alimentação. Pena que Belo Horizonte tem muitas ladeiras, mas o hotel é relativamente perto de tudo, só não dá pra ir andando pela topologia do lugar. Também devo ressaltar a limpeza dos quartos e das partes comuns do hotel, que foi impecável."
mai. de 2015,5,Ótima estadia no Hotel Holiday Inn Savassi,"Adorei ficar no Holiday Inn. O hotel está novinho, tem um cheirinho super gostoso. A cama é ótima, tudo muito limpo. Os funcionários simpáticos e fomos bem atendidos. Inclusive fizemos uma reserva com desconto na internet e na hora do checkout não apareceu no computador deles. Mas logo tudo foi resolvido. O café da manhã é super gostoso, tem até suco verde."
mai. de 2015,5,Muito bom!,"Hotel novo, limpo, organizado e bem localizado. Colaboradores atenciosos e prestativos. Oferece um delicioso café da manhã. E o restaurante possui cartas de vinhos e opções de pratos saborosos. Vale a pena..."
mai. de 2015,5,EXCELÊNCIA E PRIMOR,"O hotel é novo, construído para a copa do mundo.  Os quartos são grandes, confortáveis, novos, muito limpos e funcionais. A cama é enorme ideal para um bom descanso depois de um dia de trabalho ou passeio.  Além da localização ser excelente, a vizinhança é bem vasta (farmácias, lojas de conveniências, bares, restaurantes), a passos do hotel.  A cozinha do hotel também é muito boa, mas um pouco demorada no jantar, o que é comum em hotéis para atender o publico corporativo.  O atendimento é feito com toda a atenção por todos desde a check in até o check out. Vale a pena conferir!"
mai. de 2015,5,Lugar ótimo,"Atendimento excelente, e o café da manhã é maravilhoso. A vista para o bairro Savassi é incrível pela manhã e final de tarde, boa localização, próximo a alguns restaurantes, shopping e avenidas principais ao redor."
mai. de 2015,5,Muito bom,"Adoramos o hotel, quarto grande é muito limpo, área comum muito boa. Recomendo a todos que irão a Belo Horizonte. Ótima localização, bem perto do shopping Savassi. Estacionamento no local e atendimento perfeito por parte dos funcionários 😀"
