Data da opinião,Nota,Título,Conteúdo
set. de 2016,2,Serviço de quarto não funciona,Solicitei serviço de frigobar que não foi atendido por ngm mesmo ligando novamente na recepção.    Pelo fato de não me atenderem fui comer na frente do hotel em um quiosque onde as pessoas são bem mais atenciosas e o preço mais justo    Péssimo serviço
set. de 2016,1,Funcionários de recepção tem o rei na barriga,"Menos impáfia e mais humildade. Trabalhar e atender bem não é mais que obrigação. Se não estão acostumados a lidarem com pessoas procurem outra área de atuação. Fora isso o hotel é novo, funcional e bem localizado."
set. de 2016,5,Muito boa estadia no Jade,"O hotel é bom, novo e espaçoso. O atendimento é bom e hotel tem boa comida e café da manhã excelente.  Apenas que ainda não recebi a nota fiscal prometida.A limpeza e equipamentos são novos e estão funcionando perfeitamente."
set. de 2016,5,Receptividade ímpar.,"Não imaginei encontrar num local tão valorizado um hotel com tanto conforto e luxo por um preço acessível. Notei um certo valor alto nos insumos do frigobar, mas isso não tira o mérito de um local exemplar. Satisfeitíssimo."
set. de 2016,5,Uma excelente opção em Brasília.,"Uma excelente opção em Brasília. Hotel novo, atendimento impecável, quarto muito bom, toalhas e roupas de cama novas. Banheiro e chuveiro muito bons! Quarto silencioso. Tv grande e com variedade de canais boa."
set. de 2016,5,Surpreendente.!!,"Incrível apartamento, com ótimo conforto. A localização não é muito favorável, um pouco distante do centro da cidade. Custo beneficio bem favorável. Atendimento cordato e educado. O café da manhã um pouco reduzido e em local apertado."
set. de 2016,5,Qualidade,"Continuem com esse padrão de qualidade, pois a propaganda será sempre favorável para vocês. Padrão de qualidade faz a diferença em qualquer área, desde a mais simples a mais sofisticada. Devemos ter esse conceito para tudo que formos fazer. Sucesso ao grupo!!!"
set. de 2016,5,òtima,"Ao chegar no hotel fui muito bem recebido. A recepção e cadastro foi rápida e eficiente. Ao chegar no quarto, as acomodações eram novas e estavam muito limpas. O chuveiro era quente e com muita água. O café da manhã estava bem servido e com muitas opções de frutas."
set. de 2016,5,qualidade,"é um hotel de qualidade onde tem um bom café da manhã mas que se melhorassem um pouco nas variedades ficaria melhor e o atendimento, sempre tem alguem que deixa a desejar, mas a maioria foi muito solicita e prestativa."
set. de 2016,5,Excelência,"Excelente hotel. Belíssima decoração do quarto. Cama confortável . Chuveiro maravilhoso . E no cardápio o salmão com molho de maracujá e uma excelente opção para almoço ou jantar. Garagem com várias vagas para o hóspede sem custo extra ,"
set. de 2016,5,Conforto,"Apartamento excelente, fiquei no quarto disponível para núpcias e já fiquei no básico. O de núpcias é show, com hidromassagem na cobertura. Confortável e espaçoso. O básico não deixa a desejar, cama agradável e tamanho do quarto muito bom também!"
set. de 2016,5,òtimo,"Ótimo para negócios e lazer.  Eles tem apartamento que dão direto para piscina.  Mesa de trabalho ótima.  conforto, e silêncio.  próximo ao aeroporto.  Cafe da manha muito bom  Priscilla obrigado por tudo, com certeza voltaremos."
set. de 2016,5,Maravilhoso,"Hotel excepcional.  Super recomendo!!!  Amei tudo...  Atendimento exclusivo, com agilidade, comida boa, café da manhã estupendo - muitas variedades, atende a todos os gostos...  Ao meu ver não deixou a desejar em nada!"
set. de 2016,5,Satisfatório,"A estadia é muito reconfortante, tem tudo o que precisa no quarto o café da manhã é o melhor de Brasília a picina grande da a sensação de estar em uma olimpíada e como se não bastasse tem o parte da sauna e a academia da vontade de alugar para um final de semana inteiro e não sair do hotel para absolutamente nada e claro que tem o jantar que também é perfeito. Sem duvida nenhuma indico para todos que conheço !"
set. de 2016,4,Ótimo hotel,"O hotel é muito bom. Só não dei nota 5, porque o hotel não aceita animais de estimação. E como meu cachorro é como se fosse meu filho, senti falta de ter ele comigo. Todo o resto é maravilhoso. Desde os quartos até as piscinas. Adorei!"
set. de 2016,5,Muito bom hotel,"Hotel muito bom, bem equipado..  Bem localizado.  Atendimento bom com funcionários bastante prestativos..  Café da manhã bem servido e com variedade.  Quarto amplo e com equipamentos novos, com excelente funcionamento."
set. de 2016,4,Ótimo hotel,"Ótima estrutura de hotel. Tudo muito novo, bem decorado e iluminação incrível. Hotel extremamente novo, com bons funcionários. Quartos aconchegantes e ótimo restaurante com variadas opções de café da manhã."
set. de 2016,5,Qualidade Blue Tree,"Hotel muito confortável, com acomodações novas, bem mantidas e limpas. Roupas de cama também. Preço justo. Embora distante do Eixo Monumental, fica próximo de Estação do Metrô. O café da manhã muito bem servido."
set. de 2016,4,Conforto,"melhorar a temperatura da piscina. todas muito fria, nenhuma aquecida. Essa foi a parte ruim. E ah, esqueci a toalha do meu bebê no quarto, será que está nos achados e perdidos? obgda Gerlaine 991760601"
set. de 2016,5,Ótimo hotel!,"Otima atenuação acústica, blackout perfeito, ar condicionado silencioso e eficiente, com ótima decoração e banheiro limpo e prático. Café da manhã totalmente compativel com o hotel em si. Aconselhadissimo!"
set. de 2016,5,satisfaçao,"otimo hotel, melhor de bsb. Voltarei sempre que a diaria baixar. otima estrutura! otima equipe! excelente academia! cafe da manha excepcional. proximo ao park shopping com tranfer. fui super bem recebido."
set. de 2016,4,Otimo hotel,"O hotel tem quarto muito confortável e amplo, e a limpeza e muito boa. Conta com um bom café da manha, internet é boa, bem como a sua localização, que fica bem próximo do Park Shopping.  Os funcionários são atenciosos."
set. de 2016,5,Recomendo a todos,"Muito confortável, limpo e bonito.  Recomendo a todos que queiram passar um final de semana, o quarto bangalô que tem acesso direto à área da piscina. Muito bom mesmo. A única ressalva é quanto ao café da manhã, no dia em que fomos, o restaurante lotou e não tomamos café com dignidade."
set. de 2016,5,Acomodação,"Eu me hospedo no Jade desde quando era adm pela atlantics, mesmo com a mudança não perdeu seu padrão, pra mim o melhor hotel de Brasília, bem localizado, atendimento perfeito e possui um restaurante top, recomendo!!!"
set. de 2016,5,Gustavo Vianna 10,Excelente serviço e hospedagem.  Piscina tem que ser aquecida.  Voltar com a hidromassagem.  Ter cervejas sem álcool.  Crianças livre no café almoço e jantar até 14 anos.  Potem a localidade presteza no atendimento é excelente.
set. de 2016,5,Perfeito,"Um hotel muito bom, um lazer muito bom, os quartos de perfeito estado e muito aconchegantes, fiquei encantado com o nível de excelência! Muito tranquilo e ótimo para desçar, pretendo ainda um dia retornar ao hotel com certeza"
set. de 2016,4,Hotel estiloso!,"Já me hospedei em vários hoteis na cidade e a decoração deste foi uma das que mais me agradou. Pelo preço ofertado (na faixa dos 230 na época da visita; o que não considero barato), ele oferece mais luxo do que outros na cidade que cobram mais caro. O atendimento é cortês, o estacionamento é gratuito para hóspedes, boas amenities, tem chuveiro excelente e tv plana com canais a cabo, e o café-da-manhã é um dos mais completos que já desfrutei (em comparação a outros hoteis de Brasília). Tem piscinas, mas não são aquecidas (o aparelho não estava funcionando). Wifi funciona bem. Esse hotel é melhor recomendado para o turista que pretende andar DE CARRO em Brasília (alugando ou usando taxi/etc), pois não fica tão perto dos principais pontos turísticos. Fica perto, porém, de um shopping que possui livraria/cinema/restaurantes. Considero perto do aeroporto também."
set. de 2016,5,local,"hotel maravilhoso, muito chique e td limpinho e organizado, exelente atendimento, é ótimo pra passar uma noite duas noites, á vista pro lago é um expetáculo, o café da manhã muito gostoso, culinária maravilhosa eu recomendo."
set. de 2016,5,Instalações Novinhas,"Uma coisa que valoriza o Blue Tree Premium é a localização, fica perto tanto do plano piloto como também de taguatinga e águas claras, além de ser quase em frente o metrô, cerca de 5 minutos de caminhada! As instalações são novinhas em folha, realmente um hotel muito prático!"
set. de 2016,4,O padrão blue tree,"O hotel oferece boas opções de comida e serve um horário honesto café da manhã. A área de piscina possui raia de 25m ideal para nado, bem como piscinas laterais. A sauna e o espaço fitness são locais também interessantes. O ""diferencial"" do hotel são os bangalôs que ficam de frente para a piscina. É possível sair do quarto direto para a água. Perfeitos para os casais aproveitarem um relaxante final de semana.  Os serviços de hotelaria estão atendidos com o padrão blue tree, porém, alguns atendentes devem melhorar a prestação pessoal de alguns serviços.  No mais, aproveite! Bom custo-beneficio!"
set. de 2016,3,"Acomodação boa, restaurante péssimo.","Hotel bem localizado, limpo, staff legal. Led do ar condicionado atrapalha muito na hora do sono. Cama boa, quarto aquém das expectativas pelo preço. O que mais me frustrou foi o restaurante. Minha sogra pediu um risoto que, de tão salgado, não foi possível comer. Pedimos um prato pra minha filha de dois anos em que o molho da carne era muito salgado. Aliás, todos os pratos tem a mesma base de molho, daqueles industrializados, tipo caldo de galinha. Péssima experiência. Apenas um garçon foi solícito, enquanto os restante não sabia o que estava fazendo ali."
set. de 2016,5,ótimo Hotel,"Fiquei hospedada neste hotel alguns dias, e foi tudo ótimo.  os quartos sao grandes, com boa infra estrutura. banheiros bem equipados.  a área comum do hotel é muito boa, piscinas, academia, sauna, área de convívio.  o café da manhã foi igual todos os dias. poderiam ter alguma pequena variação, pois quem fica hospedado varios dias, enjoa.  o restaurante funciona para o almoço e janta.  muito perto do CasaPark. e o Park Shopping tem um sistema de leva e traz a noite durante a semana, para os hospedes do hotel.  Facil acesso e localização. Indico!"
set. de 2016,3,Atendimento precário,"Fui passar o dia dos namorados no hotel e o hotel oferece alguns pontos muito positivos, dentre eles estão a cama que é bem grande e muito confortavel, o café dá manhã que é um dos melhores que ja tomei e uma aréa de lazer bem completo. O que deixou a desejar, e muito foi o atendimento, isso em todas as areas, na recepção tanto no check in como no check out, dos mensageiros e até mesmo do restaurante do hotel, onde pra fazer um pedido de um simples sanduiche, tivemos que aguentar uma atendente super grossa. Ja havia me hospedado no hotel quando ele Clarion hotel e ficou nitida como o serviço e o atendimento caiu com a entrada da rede Blue Tree."
ago. de 2016,4,Excelente Instalações,"Estive essa semana no hotel e o quarto é muito bom e confortável, com uma decoração muito atraente. O dimensionamento do Ar condicionado dos quartos voltados para a área externa do hotel, onde ficam mais expostos ao sol, foram equivocados e o quarto fica um pouco quente em dias de calor. A área da piscina é boa, porém a academia deixa muito a desejar. As esteiras estão num estado de conservação muito ruim. O café tem variedade e na minha opinião falta apenas um café expresso."
ago. de 2016,5,Muito confortável,"Estive apenas dois dias. Os quartos são confortáveis e espaçosos com uma tv de bom tamanho. A cama, além de confortável, tem tamanho king. O restaurante possui um cardápio variado e o serviço de quarto é eficiente e rápido. Os empregados são atenciosos e o ambiente da recepção muito bem decorado."
ago. de 2016,5,Hospedagem maravilhosa!,Amei a hospedagem no Blue Tree Premium Jade Brasilia ´fui muito bem atendida. Gostei da higiene o colorido e bom gosto da decoracao do quarto. Parabéns pela qualidade do servico. Excelente localizacao.
ago. de 2016,5,Excelente Hotel!!!,Só tenho elogios. Hotel bonito..boa estrutura...quarto amplo...decoracao bonita...banheiro bom...boa ducha...bela piscina...excelente cafe da manha. Sempre que voltar a BSB so ficarei nele. O custo beneficio é imbativel. Recomendo demais.
ago. de 2016,5,Excelente,Hotel com excelente estrutura e staff muito educado. Shoppings pertos e com fácil acesso as diversas áreas da cidade. Um pouco fora do plano piloto mas compensa pela qualidade do serviço e das dependências.
ago. de 2016,5,À TRABALHO...,"Excelente Hotel! Excelente atendimento dos funcionarios, Hotel limpo, novo, comfortável, tranquilo, excelente ducha e uma confortavel cama. Excelente café da manhã, cozinha com refeições a La Carte muito bem servido e saboroso. Translado para o Shopping próximo. Oferece sala de ginástica e piscina. Achei um pouco lento a velocidade da internet apesar de não haver custos. Recomendo este Hotel."
ago. de 2016,5,Maravilhoso!,"Excelente hotel! Ótima localização afastada do centro, oferece muito conforto e tranquilidade! Estrutura e atendimento de alto padrão.Nenhum problema a ressaltar. De modo geral é satisfatório. Recomendo!"
ago. de 2016,5,Excelente,"Me hospedei em poucos hoteis neste nível, com certeza um dos hotéis mais luxuosos que eu já visitei. Visitei a alguns anos a serviço e queria ter aproveitado a oportunidade para utilizar as áreas comuns do hotel."
ago. de 2016,5,Tranquilidade e conforto,"Sinônimo de tranquilidade. Esta unidade se mostrou silenciosa, excelente para descanso e trabalho pois possui boa estrutura no quarto e Wi-Fi de velocidade satisfatória. Possui piscinas (várias) e inclusive algumas unidades contam com varanda com acesso à piscina! Possui sauna e academia com estrutura de esteiras, aparelhos, tv e ar condicionado. Cama confortável, banheiro com um bom kit e até uma balança (descobri estar 2kg mais gordo que o mês anterior!!) chuveiro no tamanho ideal porém o box acaba ficando apertado para pessoas maiores, não me incomodou. Café da manhã fantástico como é praxe da rede. Atendimento ágil e gentil. Único ponto negativo: o serviço de quarto, apesar de 24h, somente serve um quadro reduzido de opções de alimentos (sopa, salada ou um sanduíche) e na região a maioria dos restaurantes encerra atividades às 23h, por se tratar de um bairro mais afastado. No geral me atendeu super bem. De táxi bandeira 2 a partir do aeroporto o custo é de cerca de R$ 40,00. De um modo geral me agradou bastante."
ago. de 2016,5,Satisfeito,"Hotel de luxo, caro, oferece o que se propõe. Não passamos preocupações nem nos incomodamos. Embora more em Brasília, fiquei no hotel para acompanhar familiares que vieram me visitar. Feliz por ver que a cidade recebe bem."
ago. de 2016,4,"Quarto super confortável, excelente banheiro.","Fica em uma boa localização na cidade, o quarto é muito espaçoso, a cama é muito confortável, o café da manhã tem muita variedade, a recepção é bastante educada, a sala de espera é muito agradável, tudo muito bom."
ago. de 2016,5,Tudo muito bom...,"Os quartos são excelentes, piscina e sala de ginástica que fica na parte externa. A cozinha é muito boa. Hoje pedi um minestrone , e estava divino.  O atendimento sempre muito bom.  E quando vierem aqui, aproveitem o café da manhã. Assim seu dia já começa pra lá de bem."
ago. de 2016,5,Hotel top,"Atendimento maravilhoso, quartos excelentes, servico de cafe da manha maravilhoso. Nao tenho o que reclamar do hotel. Recomendo e muito ele. So tenho a dizer que esse hotel é Maravilhoso. Nao existe nada de negativo. Recomento esse hotel sempre."
ago. de 2016,4,Trabalho,"Hotel muito bom, quarto espaçoso e agradável, café da manhã excelente, funcionários atenciosos e solícitos. Ótima opção para quem vai à capital federal a negócios. Localização muito boa, com fácil acesso ao aeroporto e às saídas rodoviárias."
ago. de 2016,5,Maravilhoso,"Vou a Brasília anualmente, conheço quase todos os hotéis localizado no eixo monumental e sempre me hospedei naquela região. Grata surpresa foi mudar de localização e hospedar-me no melhor hotel de Brasília . MARAVILHOSO! Excelente atendimento, uma atenção por parte dos funcionários que não se costuma ver. Quarto enorme, cama confortável, ótima garagem com estacionamento gratuito. Ótimo Wi-Fi , café variado e muito bom. Está eleito meu hotel em Brasília."
ago. de 2016,5,Ótimo hotel,"Esta é a minha segunda experiência no Blue Tree (a primeira foi durante o soft opening) e posso dizer que o serviço melhorou muito. O hotel em si continua maravilho, super confortável. Dá vontade de nem sair do quarto. Café da manhã muito bom. Único detalhe é que constumam fazer confusão quando fazemos a reserva pelo Decolar."
ago. de 2016,5,"Quarto grande e confortável, serviço de primeira","O hotel é muito bom. A garagem subterrânea é bem segura, Os quartos são bem grandes, e a cama é enorme! O restaurante atende bem às necessidades e o serviço é de primeira.  Como pontos negativos ficam a água da piscina que é extremamente gelada, o vaso sanitário de quartos que não sejam adaptados para deficientes, que é muito perto da parede, e o risoto (único prato ruim do menu)."
ago. de 2016,5,Excelentes acomodações.,"O hotel fica muito bem localizado, próximo aos shoppings Casa Park e Park Shopping. Tudo novinho. Os quartos são enormes, a cama muito boa, assim como as roupas de cama. O chuveiro é excelente. Limpeza impecável. Café da manhã muito bom. A piscina é aquecida, a sauna é bacana. Atendimento dos funcionários está de parabéns. Excelente custo benefício."
jul. de 2016,5,Lindo Hotel a Beira do Lago.,"Hotel aconchegante,a Beira đk Lago Paranoa,rodeado de belos jardins serviço muito bom,próximo ao Palácio da Alvorada.Vale a diária que é acessível e bem servido de táxi e vans,embora seja próximo ao centro do poder brasileiro.FÁCIL CHEGAR A Praça dos Três Poderes..  muito bom!"
jul. de 2016,4,Ótimo hotel!,"Muitas vagas de garagem disponíveis, quarto espaçoso e muito bonito, banheiro bem equipado! A cama é muito confortável. Café da manhã variado.  O único problema é que a internet não funciona bem, estava super lenta e as vezes sumia o sinal. Lindas piscinas."
jul. de 2016,5,Quartos amplos e muito confortáveis,"O hotel é excelente, os quartos são amplos e com excelente infra-estrutura.  Camas grandes e muito confortáveis, mesa para trabalho, armário com cabides, televisão com TV a cabo e frigobar.  O banheiro tem uma ducha absolutamente fantástica, dá vontade de ficar no banho pra sempre.  O atendimento dos funcionários é cordial e correto.  O café da manhã é bem gostoso com boas opções, só acho o salão usado um pouco pequeno.  Há piscinas bem grandes para quem quer nadar ou relaxar, mas a academia deixa bastante a desejar.  Próximo ao hotel há um shopping bem grande."
jul. de 2016,5,Hotel novinho,"Este hotel tem pouco tempo de funcionamento, desta forma, é um hotel novinho.  Tem um delicioso café da manhã com uma grande variedade de itens.  O quarto tem um ótimo tamanho com uma cama maravilhosa, perfeito!"
jul. de 2016,5,Recomendo,"Hotel novo, ficamos no apto 1101 B. Grande, espaçoso e muito confortável. Fica bem perto do parkshopping e tem serviço de van que leva ao shopping sem custos, durante a semana. Adoramos. Funcionários cordiais e prestativos, que resolveram tudo que pedimos. 👍🏼"
jul. de 2016,5,Mto bom,"Hotel excelente, com acomodação ampla e tudo muito limpo. Serviço de quarto muito bom, e excelente café da manhã. Funcionários atenciosos. Boa localização tambem, Dentro do hotel tem uma padaria/conveniência que possui de td um pouco."
jul. de 2016,5,Ótima opção,Excelente hotel com quarto arejado e confortável. Atendimento cordial. Café da manhã bom e rápido. Excelente restaurante com ótima comida e garçons muito simpáticos e atenciosos. O Rodrigo que trabalha no restaurante a noite é nota 1000
jul. de 2016,5,Amei!,"Acomodações de primeira, atendimento diferenciado e uma ótima cozinha. Pessoal do café da manhã atende a pedidos personalizados e tem um padrão de excelência que faz jus ao padrão de todo o hotel. Recomendo!"
jul. de 2016,1,ATENDENTE MAL EDUCADO,"Estava chegando em Brasília, liguei para tentar uma reserva no hotel com atendente MAICON, que por sinal é muito ocupado e mal educado, pediu que ligasse em 20 minutos e mesmo explicando toda a situação não conseguiu ver ou não soube me responder se tinha disponibilidade."
jul. de 2016,2,Café da manhã tumultuado,"Ficamos somente uma diária neste hotel, de sábado para domingo.  O ar condicionado fica muito próximo da cama, sendo impossível dormir c ele ligado!  Na TV poucas opções de canais infantis.  O banheiro é muito pequeno. Como estava com meu filho de 04 anos, achei tumultuado nos momentos que estávamos nos 2 lá dentro! E o chuveiro estava desregulado. Mesmo optando por água fria, ela continuava saindo muito, muito quente!!!  O café da manhã no domingo foi um tumulto!!! Fila na porta (mesmo com mesas vazias dentro do restaurante), e embora um Buffet muito farto, havia tumulto para pegar as comidas. Seria interessante colocar um Buffet no outro salão também. Pedi uma omelete e o garçom, de uma forma ríspida, me disse que demoraria 25 minutos! Como a minha mesa também não tinha guardanapo, ao solicitar para outro garçom, perguntei novamente sobre a omelete. Este, muito educado, me disse que providenciaria mais rapidamente.  Não me atrevi a ir para à paisana com meu filho, após ler aqui que as piscinas são geladas!  Ponto positivo: Wi-Fi funciona bem"
jul. de 2016,4,Hotel 5 estrelas com piscina congelada,"O Hotel é tudo de bom, porém suas 4 piscinas são apenas para decoração de tão geladas porque ninguém entra de tão gelada que é. Um amigo me disse que no passado eram aquecidas e que provavelmente estão economizando energia, o que é um absurdo para um rede de hotéis com essa bandeira. Um hotel 5 estrelas sem piscina aquecida ou pelo menos com a temperatura amenizada não é um hotel 5 estrelas. Eles alegam que a piscina é climatizada, mas piscina climatizada é uma piscina coberta e em um ambiente fechado."
jul. de 2016,4,"Muito bacana, pena que a piscina é gelada","Café da manhã caprichado com omeletes e tapiocas feitos na hora. Instalações, roupas de cama e banho, tudo novo. Hotel cheiroso, com áreas comuns elegantes e bem cuidadas. Quarto grande, banheiro pequeno, mas não chega a ser um problema. Grata surpresa as amenidades serem O Boticário e o quarto ter chinelos e roupões. Adoramos. Só é um desperdício as piscinas - que são lindas - serem um freezer. No ensolarado domingo em que me hospedei, estavam desertas."
jul. de 2016,5,Um ótimo lugar para descansar!!!,"O Blue Tree de bsb, é um lugar calmo e o atendimento é excelente...  Os quartos são lindos,aconchegantes, com ar-condicionados, café da manhã com muitas variedades..  o restaurante de dentro com muitas opções também ... e localizado perto de tudo se quiser sair para ir ao shopping ou em outro restaurante, muito bom!"
jul. de 2016,3,"Muito bom, mas precisa melhorar em alguns pontos","Fiquei de noite de núpcias nesse hotel. Uma diária.  Coisas boas : café da manhã bem farto e gostoso. Quarto muito bonito e grande, achei ótimo. Estilo luxo. Estacionamento gratuito e seguro.    Pontos negativos : recepção do hotel pouco cortês. São muito frios. Sequer olham na sua cara.  O ar condicionado não gela o quarto. MUITO RUIM MESMO. Esse foi o pior defeito pra mim.    O resto é ótimo. Recomendo."
jun. de 2016,5,Muito Bom!,"Hotel próximo ao aeroporto cerca de 10-15 minutos.  O quarto é excelente, grande, confortável. espaçoso com decoração moderna e impecável! Café da manhã bom e um ótimo atendimento.  Possui uma pequena academia com esteiras e piscinas externa."
jun. de 2016,2,SUSTO,"Hospedei-me entre 28 e 29 de junho de 2016 Cheguei exausto do evento e dormi . Por volta das duas horas da manhã, ouço um barulho na porta. Estava no quarto 1013. Um homem entrou no quarto. Tive, claro, um susto enorme. Era outro hóspede. O hotel deu o quarto para dois hóspedes distintos, com chave e tudo. Ambos ficamos assustados. Falha gravíssima de segurança e logística ruim. ao se hospedar no Blue Tree Premium Jade em Brasília não se esqueça: sua noite pode ser inesquecível. Reclamei de manhã e disseram: lamentamos, senhor. Ou seja: nada..."
jun. de 2016,5,Excelente,"Excelente hotel. Há 10 minutos do aeroporto internacional, este hotel é excelente. Quarto bem amplo e espaçoso. Tudo limpo e bem novo. diversas piscinas e café da manhã bem diversificado. Ao lado do shopping casapark. Recomendo a estadia."
jun. de 2016,4,Hotel muito bom caso você consiga promoção,"Consegui uma promoção para os dias que fiquei nele, o quarto é espaçoso e novo, ótimo para alérgicos (sem tapetes/carpete ou cortinas velhas), o café da manhã é muito bom e foi um dos grandes destaques. Outro ponto forte é a área de lazer que muito bonita. O hotel fica a 5 minutos do maior shopping de brasilia, localização ótima.    Ponto negativo ao atendimento, independente de tarifa promocional ou não todos deveriam ser tratados de uma maneira mais explicativa e educada. Na recepção fui atendido por um gerente que foi grosso como se eu devesse saber sobre o local."
jun. de 2016,3,Mais ou menos!Procure mais !,"Bom ,o hotel tem uma estrutura média com restaurante mediano sem muito atrativos em seu cardápio ,Recepcao não muito receptiva ,nem tampouco alegre ,alguns defeitos como o elevador não funcionava o andar nove tem de subir no de serviço ,limpeza nota dez ,rouparia de cama horrível usavam manta impermeabilizante de forro nos travesseiros e cama e da aquela sensação de dormir sobre um plástico ,no geral não merece classificação de hotel de luxo no máximo um pouco de conforto !"
jun. de 2016,5,TOP DEMAIS !,"amei o hotel, o quarto muito bom, cafe da manha gostoso e área de lazer incrivel! tem bangalôs nos hotel, e quartos no prédio também, as piscinas são top, tem até hidromassagem, tem umas 3 piscinas bem perto dos bangalôs"
jun. de 2016,3,Só aparência,"Me hospedei em abril neste hotel, o quarto é muito bonito e o hotel também! Porém o quarto não é confortável como parece, a cama e os travesseiros me deram dor nas costas, o ar condicionado fica bem em cima da cama e é impossível ficar com ele ligado se vc está na cama! E olha que eu amo ar condicionado! A piscina da sauna estava super suja, não dava nem pra entrar, aliás, não dava pra entrar em nenhuma das piscinas, já que na propaganda o hotel diz que 4 das piscinas são aquecidas, porém TODAS as piscinas do hotel estavam GELADAS!!! Geladas mesmo!!!!Achei o cardápio do serviço de quarto muito simples, tem pouquíssimas opções. A localização deste hotel deixa a desejar no quesito segurança, como ele fica mais afastado não é um hotel que dá pra vc sair a pé a noite, tudo é distante e acaba sendo perigoso. Eu ainda estava dormindo pela manhã e a camareira abriu a porta e entrou no quarto,quando ela viu que me assustei fechou a porta correndo sem nem sequer pedir desculpas! É...minha experiência nesse hotel não foi legal! Pelo nome que leva esperava muito mais dele."
jun. de 2016,4,Muito bom!,"O hotel é muito bom, passei duas noites com a minha namorada e repetiria a escolha novamente. O quarto é grande, e a cama muito gostosa. Ar condicionado em cima da cama, o que ajuda em noites quentes de Brasília.    Só não ganha 5 pontos porque não possui piscina aquecida, ter um banheiro minúsculo, e apesar de ter vários decks na beira das piscinas, possui poucos lugares para sentar ou tomar um sol. Mas para estadias a trabalho, nada disso chega a atrapalhar. Achei um pouco estranho também não ter um acesso à piscina sem ter que passar pelo saguão principal, pois vi o chão molhado de gente que saía da piscina pra ir pro quarto e deixando o rastro de água. Outro aspecto negativo é a garagem, onde carro baixo não entra ou sai sem raspar a frente, pois a rampa de entrada é muito íngreme. Ainda assim, valeu muito a pena!"
jun. de 2016,5,Conforto e qualidade,"Quarto espaçoso, cama king size e muito confortável, ótimos travesseiros. É um hotel novo, bem localizado. Tudo muito limpo e de alta qualidade. Gostei bastante do banheiro, apesar de ter apanhado um pouco para regular o chuveiro (muito moderno).Meu único porém foi a TV que no meu quarto não tinha a imagem muito boa.  Vale a pena conhecer a área de lazer do hotel, muito bonita."
jun. de 2016,5,Atendimento nota 10,"Falar sobre a qualidade nos serviços e higiene dos hotéis da rede Blue Tree talvez seja como ""chover no molhado"". Quanto a esse aspecto a rede continua impecável.  Em minha última viagem à Brasília hospedei-me no Blue Tree Jade, como de costume, e necessitei de um serviço especial durante os 10 dias. Em função do trabalho precisava sair antes do início do café da manhã e só retornava ao hotel a noite. O hotel se dispôs a me oferecer café da manhã às 04:00 hrs no quarto sem a cobrança de qualquer custo adicional. Todos os dias eram servidos café, leite, fatias de pão, presunto, queijo, manteiga, margarina, geléia, fatias de mamão e melão. Muito além do que eu havia solicitado.  Sem dúvida alguma retornarei ao hotel em minhas próximas viagens à Brasília.  Nota 10"
jun. de 2016,5,Top,Quarto espaçoso e cama king size. TV de led é demais equipamentos bem conservados.  O café da manhã bem variado e de qualidade.  O restaurante tem cardápio contemporâneo e boa carta de vinhos.  Localizado a 15 minutos do aeroporto. Silencioso e tranquilo.
jun. de 2016,5,Sensacional!,"Um hotel que se pode,com tranquilidade, dar 5 estrelas.Quartos extremamente confortáveis,espaçosos e que nao deixam nada a desejar com relaçao a outros grandes hoteis. O café da manha é bem servido e com variedade.Os funcionarios se mostraram atenciosos e esucados.  A unica ressalva é com relaçao a localizaçao que fica fora na área hoteleira de Bsb.Entretanto com a vias expressas da cidade em 10 min pode -se estar nos pontos mais conhecidos da capital federal."
mai. de 2016,5,Perfeito,"Não é só um hotel, é mais que isso, não tem explicação, só viva o momento neste maravilha feita pelos humanos.  Muito bonito, preços justos.  Funcionarios super educados, muito cordiais, vale a pena cada centavo gasto, o café da manhã nem se fala, foi tratado como um rei. Muitas variedades. simplicidade perfeito. Não iram se arrepender."
mai. de 2016,5,Excelen,Hotel maravilhoso quartos espaçosos cama King roupas de cama lindas perfumadas banheiro grande com ducha maravilhosa restaurante no hotel com um bom cardápio fiz a minha janta com um linguado de peixe maravilhoso café da manhã destaque para os mexidos de ovos com pães caseiros e frutas frescas e de ótima qualidades.piscina e sala de ginástica.
mai. de 2016,4,Hotel Novo,"Hotel bem localizado, próximo ao parkshopping e aeroporto. Ambiente tranquilo e café da manhã com boas opções. Quarto grande, aconchegante e limpo. Atendentes solícitos e educados. Solicitei late checkout e foi atendido."
mai. de 2016,3,Hotel para negócios,"O quarto é excelente, espaçoso e muito bonito. Todavia, não havia berço disponível para a minha filha. A área de lazer é bonita, mas com muitos degraus entre onde andamos e a piscina, então tínhamos que ficar de olho o tempo todo na criança, não havia piscina aquecida, disseram que não estava funcionando. O serviço de bar das piscinas é fraco e muito demorado. O café da manhã é excelente. Tradução: hotel para quem vai a trabalho."
mai. de 2016,5,Excelente localização e hospedagem,"Hotel novo, muito bom gosto, tudo impecável, café farto e com boas opções, serviço de quarto rápido. Solicitei um late checkout mas não foi possível , uma pena.  Segurança e uma área de piscina muito bacana. Hotel de negócios"
