Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Viagem Romantica,"Foi tudo muito bom, apenas achei a conexão de internet muito fraca e o chuveiro demora muito tempo para a água esquentar gerando desperdicio. Porem o quarto, localização, limpeza, atendimento, cama, conforto, era tudo muito bom."
set. de 2016,3,avaliação,"A limpeza e reposição de itens de higiene é muito precária. O serviço de alimentação demora muito, esperei até 1:40h por uma refeição. De dentro do quarto se escuta tudo do lado de fora e até de outros quartos. E a NF solicitada nunca vem."
set. de 2016,4,Valeu a pena!!,Próximo ao Parque Olímpico e com estação do BRT defronte o hotel. Café da manhã muito bom.Só precisam melhorar a questão do banheiro adaptado pois não tem chuveirinho para o banho. O quartos são muito bons.
set. de 2016,4,Viagem a trabalho,"Fiquei hospedado por trinta dias a trabalho e a experiência foi positiva , saia pela manhã e voltava só a noite com o quarto todo arrumado , só reparei que a sacada não limpavam sempre mais os quartos estavam sempre em ordem . O restaurante é bom"
set. de 2016,4,Conforto e quarto amplo,"O quarto é bastante amplo e confortável. O café da manhã atende às expectativas mas não é tão variado. O centro fitness fica aberto 24h, algo raro em hoteis. O único inconveniente foi que precisei pedir à recepção que me fornecesse shampoo, condicionador e sabonete porque disseram que não é mais prática da rede repor todos os dias."
set. de 2016,3,"Hotel razoável, com atendimento ok","Visivelmente o hotel foi finalizado às pressas para os jogos olímpicos, deixando diversos pontos incompletos ou mal acabados no quarto. Avenida com muito barulho em frente prejudica a qualidade do sono. Café da manhã com boa variedade, sem no entanto ter boa qualidade (básico: café de máquina horroroso, pão francês murcho). Cama boa, chuveiro bom, travesseiros bons, TV com sinal ruim, internet da década de 80.  Restaurante caro pelo qualidade do alimento que oferece (queijo ralado rançoso acompanhando o macarrão à bolonhesa, que foi feito na hora, mas com massa de tomate sem capricho)"
set. de 2016,5,Ótima opção,Hotel bem localizado e com quartos confortáveis e sempre arrumados! Atendentes educados e sempre prontos a nos ajudar! Ótimo café da manhã com grande variedade de alimentos e janta simples mas com tempero especial. Localização excelente pois tínhamos ponto de ônibus na frente do hotel e fácil acesso ao Centro Olímpico
set. de 2016,4,Boa opção!!!,"Quartos muito bons, ótimo café da manhã.  Opção de refeições rápidas em frente ao hotel.  Transporte público na porta.  Tudo limpo e agradável.  Faltou limpeza no banheiro e repor sabonete na limpeza diária."
set. de 2016,5,Ótima experiência.,Tudo acima da expectativa. Ótimo café da manhã. Quartos grande e confortáveis. Próximo ao local onde fui trabalhar e com o BRT na porta do hotel. Recomendo para aqueles que precisam trabalhar próximos ao hotel.
set. de 2016,5,Quality Rio Olympic Park,"Hotel muito bem localizado, região reformada, transporte público em frente ao hotel. Quartos grandes com sacada e muito bem decorados, chuveiro excelente. Café da manhã com muita variedade e com atendimento muito bom. Equipe atenciosa e prestativa. Recomendo..."
set. de 2016,5,Hospedagem,"Hotel excelente! Bem localizado, confortável, quartos amplos e com espaço para trabalho. O café da manhã estava maravilhoso. Sem complicações na hora do check in e check out.. Super recomendo o hotel!"
set. de 2016,4,Gostei,"Precisam melhorar a conexão da Internet, disponibilzando entrada da cabo de rede na bancada de escritório e melhorar muitoooo o Wi-Fi, pois os quartos que ficam mais longes do roteador dos corredores."
set. de 2016,4,Hospedagem Paralimpíadas,"Fiquei hospedado por 3 para participar das Paralimpíadas Rio 2016. Hotel de qualidade, localização excelente, a qualidade do café da manhã pode melhorar. Instalações dos quartos de boa qualidade, tive problema com a TV, mais rapidamente foi solucionado."
set. de 2016,5,Muito bom,"Eu e o meu marido, fomos passar o ano novo no Rio de Janeiro e fizemos uma reserva nesse hotel. Adoramos tudo, atendimento, café da manhã, localização. É bem tranquilo também. Adoramos e com certeza nos hospedaremos outras vezes nesse hotel, quando voltarmos ao Rio de Janeiro."
set. de 2016,5,Olimpico,"Fiquei hospedado durante o período dos jogos, me surpreendi com o tamanho do quarto, variedade e reposição no café da manhã mesmo o hotel estando com alta ocupação.  Muito próximo ao Parque Olímpico e ao sistema de transporte."
set. de 2016,4,Recomendamos o hotel,"O hotel é bem organizado e limpo. O atendimento também é muito bom.  Pode melhora o café da manhã, variando um pouco mais os alimentos e incluindo leite sem lactose.  O preço dos itens do frigobar são muitos caros e poderiam ser melhorados."
set. de 2016,5,Ótimo hotel,"O hotel é muito confortável, fácil acesso, local tranquilo com opções perto e com um ótimo café da manhã. Tem uma estação do BRT bem na porta e um mini centro comercial do outro lado da rua com restaurantes, farmácias e padaria. A piscina é boa e sol bate pra quem curte pegar um bronzeado. A internet é muito boa e funcionou por todo hotel. O quarto é grande, espaçoso, com uma cama gigante e muito confortável. O banheiro também é grande e o chuveiro parece uma cachoeira de tão forte e com água e n quente.  E um ótimo hotel, com ótimas opções ao redor, bonito e com um preço justo."
set. de 2016,5,Vale a pena,Muito bem localizado pelo menos para o meu objetivo.Perto da Transolimpica onde em 30 minutos estava no compromisso em Campo Grande todos os dias.  Apartamentos com ótima estrutura. Bom jantar e apartamento bem equipado.
set. de 2016,5,MUITO BOM,"Excelente estrutura com apartamentos lindos e confortáveis, sauna acadêmia e piscina em perfeito estado, o excelente atendimento dos funcionários te proporciona uma estadia perfeita seja a passeio ou a trabalho, recomendo para qualquer tipo de ocasião, se chegarem a partir das 15hrs terão a oportunidade de ter um excelente atendimento pelo recepcionista Hugo e João Paulo que te dará todo suporte e informação que precise, e pela manhã também pode contar com a simpatia e prestatividade da recepcionista Isis, Muito me deixou contente também o atendimento do mensageiro Junior e a equipe de manutenção que quando solicitados vem e resolve o problema de imediato."
set. de 2016,5,Muito bom,"estive hospedado no período pos-Olimpiadas , o check in razoável se considerar o evento da cidade, quarto muito bom amplo , café da manhã muito bom só me surpriendi com o valor da estadia após o evento!"
set. de 2016,5,Viagem a trabalho,"Atendimento ótimo, suíte extremamente confortável. Super recomendo o Hotel.  Café da manhã com muitas variedades  Jantar com ótimas opções  Cordialidade da equipe de atendimento extremamente agradável.  Agilidade na resolução das ações."
ago. de 2016,5,Hospedagem ótima,"Ambiente limpo,Familiar, Hotel bem localizado, Café da manhã espetacular Proporciona uma hospedagem tranquilo e que atende e supera as expectativas . Recomendo! e pretendo voltar assim que possessível."
ago. de 2016,5,Excelente,"Excelente opção. Custo benefício muito bom. Hotel limpo, organizado, pessoal atencioso. Muito confortável e acomodações de excelente qualidade. Recomendo a todos, vale a pena conferir ser for para a Barra."
ago. de 2016,5,Ótimo!,Fiquei muito satisfeita com a qualidade do serviço e atendimento do hotel. A localização foi ideal para o que eu precisava. Super indico! Vale a pena a estadia. Em relação aos hotéis próximos este valeu a pena pelo custo-benefício.
ago. de 2016,5,Otima opcao,"Ótimo atendimento, quartos confortáveis e espaçosos, cama excelente. Simpatia das pessoas, excelente café da manha. Amplo estacionamento e também opção de táxi na porta. Ótima opção no Rio de Janeiro. Recomendo."
ago. de 2016,2,Decepção,"Conheço outras unidades administradas pela bandeira em outras cidades e essa, sem dúvida, foi a pior que já me hospedei. Penso que afeta diretamente a imagem da Quality. Não foi uma boa opção pelo que custou para a empresa."
ago. de 2016,5,Muito boa opção no Rio,"O hotel possui uma estrutura muito boa e é muito bem localizado. próximo aos principais locais na Barra e com fácil acesso até mesmo para a zona sul. Excelente o apartamento, banheiro e o café da manhã"
ago. de 2016,5,Uma estadia agradável.,"Atendeu as necessidades da minha empresa com louvor. A gerente do Hotel Natália foi extremamente solícita e prestativa. Recomendo a todos não importando o motivo da viagem, seja ela um passeio com a família ou viagens a negócio."
ago. de 2016,5,ótimo,"Só tenho que parabenizar o hotel, pois tudo estava perfeito. Passei dois dias incríveis, pois os funcionários são agradáveis e competentes, higiene perfeita, tranquilidade, comida gostosa, conforto e etc..."
jul. de 2016,4,Hotel muito bom!,"Precisa valorizar mais os hóspedes brasileiros em geral! Pedimos um carregador na hora da saída, não mandaram e nem interfonaram pra dizer que não ia ninguém e nós ficamos esperando em vão. Fora isso, foi tudo bem!"
jul. de 2016,5,Voltaria outra vez,"Excelente atendimento, ambiente do quarto muito bom e confortável, serviços oferecidos muito bom e a localização excelente perto de tudo. Gostei muito do cardápio oferecido. gostei também do serviço como na entrega de lanche pedido pelo telefone para serve no quarto."
jul. de 2016,4,A Hospedagem foi tranquila,"Gostei muito do atendimento na Recepção. A limpeza e organização do quarto também chamou a atenção. A café da manhã tem uma boa variedade de frutas e opções de pães e frios. O tempo de espera para os elevadores também chamou a atenção, muito bom."
jul. de 2016,4,Avaliação,Quarto ok.  Comida no jantar que sempre estava sem sabor e sem sal.  No quarto as pilhas dos controles estavam podres e não foi resolvido.  O ar condicionado ligava sozinho.  O restante estava tudo muito bom.
jul. de 2016,1,"Triste, chateado, feio, péssima academia","Academia terrível. Quarto cheio de problemas. Hotel feio demais mesmo pra categoria. Nenhum cuidado estético. Iluminação fria branca que deixa tudo ainda mais triste no espaço. Banheiro com entupimento, ducha higiênica sem funcionar. Chuveiro não esquentava. Quarto ficou fedido depois de 3 dias."
jul. de 2016,1,pessimo,"ruim ar condicionado mesmo com troca de quarto pifado e ruim e estrutura pedi para arrumar quarta e nao arrumaram pedi para repor geladeira e nao fizeram , porque nada funciona bem neste hotel , somente pedido de taxi funciona bem e tambem frigo bar tudo muito caro"
jul. de 2016,3,Boa,"Muito bom Hotel, sendo muito limpo e bem localizado, para embarque no aeroporto Jacarepaguá, sai um condução direto pra o mesmo, porem na parte de internet ficou devendo o sinal chegou ao quarto muito fraco, pra quem depende para trabalho ficou inviável."
jul. de 2016,5,Confortável,"O quarto é novo e bem confortável. Tem tela de proteção contra mosquitos, importante pois na região tem muitos.  O café da manhã não é um espetáculo, mas tem mais que o necessário e é muito bom.  O atendimento foi excelente.  Excelente estadia."
jul. de 2016,5,Muito bom,"Excelente quarto, limpo, organizado, ótima conservação. só precisa variar mais o menu do restaurante e a grade de canais da TV. Ambiente tranquilo, atendimento cordial e solicito. Só o frigobar que estava vazio, isso eu achei ruim."
jul. de 2016,4,Custo- beneficio,"Muito bom, e bem localizado com relação ao meu objetivo.  Precisa melhorar o valor da Alimentação que ainda está muito elevado, mas a qualidade do mesmo esta excelente.  Quando precisar indicar indicarei !"
jul. de 2016,5,Viagem Trabalho Jacarepagua,"Excelente Hotel, necessitamos no check out umas horas a mais e fomos prontamente atendidos pela recepcionistas, quartos excelentes, chuveiro ótimo, muito boa limpeza, internet com velocidade adequada, excelente café da manhã"
jul. de 2016,5,muito boa,"Muito boa, me atendeu muitobem. Na peoxima que precissar ficar em um hotel escolha este sem minimo de duvida. Recomendo a todos esse hotel. Muito obrigado pela estadia. Agradeco de coracao pelo sevico"
jul. de 2016,5,Excelente estrutura,"Ótima localização, excelente estrutura, quarto amplo, banheiro amplo (secador, espelho para ótica giratório). Café da manhã diversificado. Bom atendimento para serviço de quarto, preços de cardápio razoável. Em frente ao hotel há um pequeno centro comercial com estrutura de farmácia, padaria, habib´s , barzinho com som ao vivo nas noites de quinta a sábado. Enfim, estar hospedada aqui foi uma ótima escolha."
jul. de 2016,4,Quality Rio,"Muito bom! Confortável bem limpo bom cheiro somente o check in que é muito extenso e cansativo principalmente após um dia de trabalho vc fica impaciente de preencher a ficha, sugestão deveria ter um terminal para preenchimento virtula on line na recepção, mas muito bom."
jul. de 2016,4,Muito bom!,"Plenamente satisfeito, recomendável!  Recepção, instalações, alimentação e café da manhã totalmente aprovados. Ponto negativo: localização. Longe dos dois (principais) aeroportos, aumentando o custo do traslado."
jul. de 2016,2,Ruim,"Muito Ruim a qualidade de limpeza e higienização dos quartos, ar condicionado fedido e quarto cheio de ácaros, tive que passar a noite a base de anti alergicos a internet não funciona, de péssima qualidade e velocidade zero!"
jul. de 2016,4,Muito bom,"Nos hospedamos neste hotel devido um evento que estávamos participando, a localização é boa, os quartos estavam muito bem arrumados e organizados, a cama é muito boa, e tudo isso nos proporcionou uma boa noite de sono."
jul. de 2016,5,Perfeito!,"Ótima localização, fácil acesso à praia e perto de estação de metrô. Equipe sempre disposta a ajudar. Café da manhã incrível, ampla variedade de frutas, pães. Chuveiro é excelente, um dos melhores que já utilizei."
jul. de 2016,4,Muito Boa,"Hotel muito bom atendimento rápido, quartos novos e confortáveis, ducha muito boa bastante silencio para o sono tranquilo, academia boa, piscina muito bonita, localização favorável e café da manha bom recomendo a hospedagem."
jul. de 2016,5,Desbravando o Parque Olímpico,"Excelente hotel, confortável, boa cama, ótima ducha, localização privilegiada.  Recomendo ainda mais para quem irá assistir as Olimpíadas, é possível até mesmo acessar o Parque Olímpico andando. Certamente não se arrependerão."
jul. de 2016,4,Recomendo esse Hotel!,"Hotel com atendimento satisfatório, recomendo as pessoas que queiram um lugar confortável, limpo e agradável, quartos com camas confortáveis, banheiro limpo, saio satisfeita com uma boa impressão do que vi!"
jul. de 2016,2,Internet,"Internet horrível. Se você não está perto dos elevadores não conseguirá sinal.  Insonorização dos quartos péssima.Você consegue ouvir tudo o que o vizinho está fazendo, ( passos ), e caso alguém resolva tomar banho em algum quarto perto, será impossível dormir."
jun. de 2016,4,Excelente hospedagem próximo ao parque olímpico,"Nos hospedamos nesse hotel em virtude de um evento que participamos na Arena 1 no parque olímpico da barra da tijuca. Ficamos no sexto andar. Pontos fortes: quarto grande com varanda, excelente cama king size, banheiro grande com excelente ducha, ar condicionado split muito bom (gela mesmo!), boa tv de 42"", tábua e ferro de passar. Além disso, o hotel oferece estacionamento e fica muito perto do parque olímpico. Para ir a pé demora cerca de 30min. Pegar um táxi ou Uber dá menos de 10 reais. Ponto fraco: talvez só o café da manhã, que, embora estivesse muito bom, poderia ter mais variedades de itens. Há uma pequena galeria de lojas em frente ao hotel, com comércios e local para comer, caso não queira comer no hotel nem ir para longe."
jun. de 2016,3,Uma boa noite de sono...,"Boa estadia, o quarto é grande e confortável, o café da manhã é bom, com uma boa variedade de itens. Funcionários prestativos e educados, atendimento ágil. A localização é um fator negativo, pois fica longe das áreas badaladas, mas será um bom lugar para se hospedar em eventos na região, como as Olimpíadas, Rock in Rio e eventos semelhantes. Dispõe de toda infraestrutura necessária."
jun. de 2016,4,Instalações modernas,"Excelente estadia, equipe atenciosa, ótimo café da manhã, quarto muito confortável e bem completo de amenidades, garagem bem acessível. Ideal para quem precisar ficar na Barra da Tijuca, um pouco longe da zona sul."
jun. de 2016,4,Hotel Quality,"Se quiser dormir bem, este é o lugar. Se vc for ficar pela Barra, muito bom o local. Mas se quiser tomar uma agua aconselho comprar na farmácia em frente, absurdo o valor! Mas em geral muito bom. Fui muito bem atendido! Parabéns!"
jun. de 2016,4,Ótimo hotel!,"Gostei muito e voltaria a me hospedar numa próxima oportunidade. Os detalhes da decoração do apartamento me deixaram contente com o quarto, que estava impecável em limpeza. Apenas o café da manhã poderia ter um pouco mais de variedade, porém está no padrão oferecido pela maioria dos hotéis."
jun. de 2016,5,Muito bom,"O hotel é muito bom, atendimento otimo, limpeza otima, camas excelentes, local para estacionar, cafe da manha bem variado, porém a rua em que se localiza esta em obras, deixando muito dificil o acesso."
jun. de 2016,4,Próximo de meu trabalho,"Excelente localização para trabalhar na região de Jaquarepaguá. Quarto grande e confortável. Chuveiro não mantém a água em temperatura constante, ponto negativo. Como vários locais no Rio o serviço deixa a desejar."
jun. de 2016,5,Pertinho do Riocentro,"Ideal para quem for ao Rio para participar de eventos no RioCentro, porém muito longe da zona sul. O hotel atende bem nos quesitos conforto, café da manhã, room service e ainda tem uma academia pequena que dá para se exercitar."
jun. de 2016,4,Ótima estadia.,"Muito confortável, banheiro e chuveiros ótimos. Cama maravilhosa!  O unico problema são os mosquitos que invadem o quarto quando você menos espera. Muito próximo ao parque Olímpico, dá pra ir a pé. Preços do Room service e frigobar abusivos."
jun. de 2016,3,Bom com possibilidades de melhorias,"Café da manhã muito simples para o nível do hotel, em virtude das obras do parque olimpíco as avenidas para a chegada no hotel estão confusas e mal sinalizadas.  No ato do check in o hotel estava sob gerador de energia e não fui informado na recepção, fiquei 2 horas no apto sem energia."
jun. de 2016,3,Viagem negocios,"O hotel está na proximo a vila olimpica. O local ainda é um canteiro de obras. Não possui opções para sair a noite. Esta afastado de tudo. Se ficar neste hotel é melhor ir pelo aeroporto do Galeao. O cafe da manha estava bem servido. O chuveiro é bom, porem demorou muito para esquentar de manha. O quarto é amplo, as roupas de cama e toalhas novas. Funcionários educados e o check out foi rápido."
jun. de 2016,5,Recomendo tranquilamente,"Viagem a trabalho. Basicamente utilizei o hotel apenas para dormir mas, gostei do quarto com cofre e tábula de passar roupa. Talvez a acústica da porta de vidro pudesse ser melhorada, visto que, o meu vizinho ficou batendo papo na sacada até altas horas e me incomodou. No demais, excelente!"
jun. de 2016,4,Muito bom,"O hotel é muito bom, funcionários solícitos e educados. O quarto é bem amplo e cuidado. Café da manhã bastante diversificado. A localização é boa sofre apenas um pouco com as obras da olimpíada. De uma certa maneira é uma boa hospedagem, vale a pena"
jun. de 2016,5,Atenção aos detalhes,Fomos comemorar o dia dos namorados no Rio e o hotel foi atencioso em cada detalhe e na decoração do quarto com detalhes de noite de núpcias... impecável!  Adoramos o jantar e o café da manhã simplesmente delicioso
jun. de 2016,4,Ótimo,"Tudo perfeito.  Apesar da dificuldade do acesso, mas é decorrência das obras que estão sendo realizadas.  A condição do quarto assim como a permanência da limpeza permitem avaliar como ótima a minha permanência durante uma semana."
jun. de 2016,5,Experiência Ótima,"Atendendimento cordial, instalações impecáveis. A cama é grande e espaçosa. Foi uma ótima escolha, estava viajando a trabalho e consegui descansar bem, relaxar, nem um ponto desfavorável. Agradeço a atenção e o bom trabalho de toda a equipe."
jun. de 2016,3,Um hotel OK,"É um hotel sem destaques. O quarto é bom e parece novo, porém mal cuidado (ver foto do papel de parede descolando) e escuro (mal iluminado, com interruptores só na entrada!!!).    O café da manhã tb sem destaques, não era ruim mas não tinha nada de agradavel. Simples e funcional.    A regiao do hotel estava em obras: muito dificil de chegar e mal sinalizado."
jun. de 2016,4,Muito bom,"Tudo que um quarto de hotel precisa, com a categoria procurada. Bem limpo e organizado. Quando a obra à frente estiver finalizada, será um lugar com uma ótima localidade. Enquanto tiver a obra é um caos chegar no hotel, isso por culpa da prefeitura do Rio. Experiência muito boa."
jun. de 2016,5,Perfeito atendimento da necessidade,"Atendimento sempre atencioso e imediato na recepção, silêncio total no quarto. Tudo funcionava, se mostrava limpo e asseado. Não pretende ser em nada excepcional, mas tudo nele funciona exatamente como deveria funcionar, qualidade muito desejável (e nem sempre fácil de se encontrar) em hotéis, especialmente quando se está a negócios e a última coisa com a qual se pretende ver incomodado é com a hospedagem.  Certamente recomendaria. No conjunto da obra é um pacote perfeito."
jun. de 2016,4,Bom!,"Tive uma ótima estadia, é um hotel simples sem muito luxo, mas os quartos são confortáveis e limpos e o atendimento é muito bom, são bem simpáticos. Minha internet nao funcionou tão bem, mas nada que incomodasse."
jun. de 2016,2,Tive um problema e não ninguém resolveu,No dia que fiquei hospedado no primeiro dia usei minhas toalhas que eu mesmo trouxe porém no dia seguinte sumiu liguei na recepção expliquei que eram minhas e ninguém se preocupou em achar. Não volto mais no hotel.
jun. de 2016,4,Hotel Confortável,Devia ter os mesmos custos na portaria e na internet. Um computador para os hospedes na portaria seria útil.  O quarto em que fiquei por ultimo estava com um reparo na parede bem mal feito não condizente com a qualidade do hotel.
jun. de 2016,4,Ótima opção. Comida excelente.,"Apartamentos muito confortáveis, bom sinal de internet e restaurante excelente.  Ficou devendo na demora do check in/out formando filas grandes.  Não houve acompanhamento de um funcionário até o quarto, mas no geral muito bom."
jun. de 2016,5,Bem atendido bem humorado,"Foi uma hospedagem encima da hora por falta de voo e ao chegar no hotel fui muito bem recebido e instalado. Dificilmente se encontra vagas assim derrepente nos hotéis, e tao pouco é bem recebido . Mais no Quality rio Olympic eu fui."
jun. de 2016,4,Muito bom,"Hotel de ótima qualidade, o serviço de quarto muito bom, café da manhã com muitas variedades, ótima localização, bom serviço de internet, tratamento ao ,cliente de boa qualidade, hotel muito legal de se hospedar"
jun. de 2016,4,Lavanderia,"Preenchi o papel para a lavanderia e não recolheram minha roupa, não justificaram o porque de não recolher, deixei a sacola com as roupas a vista e o papal preenchido sobre a mesa. Deveriam apenas explicar. Obrigado."
mai. de 2016,4,Boa,Estadia muito Boa. Pela pesquisa na região um das mais em conta. Bem localizado. Tudo muito organizado. Ao mesmo tempo que era bom era simples. Sem muita frescura. Quartos bem amplos. Valor de bebidas um pouco alto mas é o valor de mercado.
mai. de 2016,4,Qualidade,"Simples e confortável. Com todas as facilidades que necessitamos, durante nossa estadia. Facil acesso e com serviço de taxi na entrada do acesso ao Hotel. Poderia disponibilizar buffet no restaurante para o jantar."
mai. de 2016,3,Hospedagem,"O hotel é bem localizado para os jogos olímpicos, mas fica bem distante da praia.  O quarto tem falhas na pintura o que revela mau acabamento.  Cama maravilhosa , colaboradores educados, e boa limpeza dos quartos."
mai. de 2016,5,Ótimo serviço e localização,"Hotel muito bom, equipe atenciosa, café da manhã farto e variado, cama confortável, quarto espaçoso.  Localização privilegiada para quem pretende vir aos Jogos Olímpicos, e que futuramente será beneficiada com uma estação de BRT bem em frente.  Pequeno shopping do lado oposto da rua."
mai. de 2016,5,muito bom,"muito confortável e atendeu todas as minhas necessidades.  precisava de um local próximo a barra da Tijuca e que fosse em conta,isso por 5 noites e finalmente encontrei.  bom atendimento e ótima comida."
mai. de 2016,5,Muito confortável!!..,"O quarto é muito confortável, os vidros da varanda tem isolamento acústico, não se ouve nada do barulho da rua..ótimo para descansar depois de um dia cheio.  O café da manhã também oferece várias opções de alimentos e sucos, tudo bem fresquinho."
mai. de 2016,2,Ruim,"Mais atenção Detran uma chave para outra hóspede com o meu número de apartamento e ela entre eu estava no banho muito constrangimento , pois ela teimava em ficar no quarto , por favor mais atenção ?.............................................................................................?..............................................................................................................................................."
mai. de 2016,4,"Retornarei, maso problema do antigo ""Ramada"" continua!","O hotel herdou um grande problema do antigo Ramada: a conexão com a internet. Sabemos o quão importante é oferecer uma internet de qualidade em hotel da categoria do Rio Quality, mas isso só acontece após as 23:00 horas quando o acesso dos hóspedes começa a diminuir. Além disso, o valor do menu subiu consideravelmente depois da migração o que leva muitos hóspedes a procurarem outras opcoew próximas."
mai. de 2016,5,"Excelente hotel, e um ótimo serviço prestado por toda equipe.","Excelente hotel, e um ótimo serviço prestado por toda equipe.  Comida excelente, colaboradores educados e muito prestativos.  Limpeza dos quartos e acomodações em perfeito estado.  Só faltou um detalhe, o estacionamento não é coberto."
mai. de 2016,1,Péssimo atendimento,"Totalmente rudes, e despreparados para lidar com clientes internacionais. Extremamente ignorantes nota 0. Gerente foi grosso, me ameaçou e falou comigo em voz alta. Além disso aumentou o preço da reserva no último dia porque ele simplesmente quis e ainda me obrigou a pagar por algo que eu ja tinha pago."
mai. de 2016,2,Área pra passeio não existi pois só obque encontrei foi construções e mais nada ao seu redor e tipo nada mesmo pois .,Não possui lugar nenhum pra passeios e nem pra diversão o hotel é longe de qualquer ponto turístico e o que mais se encontra são construções inacabadas mais nada por perto e a rampa de acesso e muito alta
mai. de 2016,5,Excelente Hotel!,"Nada a reclamar, Ar condicionado no quarto, chuveiro e a cama são ótimos. Café da manhã bem completo com bastante variedade.    No dia que fui foi um pouco dificil de chegar devido a obras na via, mas acredito que dentro de 1 mes será muito facil de chegar a este hotel e vale a pena se hospedar."
mai. de 2016,3,Algumas surpresas desagradáveis.,"O atendimento, limpeza do quarto e conforto da cama king-size são muito bons mas o acesso está prejudicado por inúmeras obras, água quente não havia no chuveiro e a presença de moscas no restaurante foram a parte ruim."
mai. de 2016,4,Bom hotel e ótima localização,"Bom hotel, bem arrumado, limpo, funcionários prestativos. Apenas não gostei que tinham 2 pernilongos no quarto quando eu cheguei, tive que caçá-los por algum tempo para ficar em paz. Fora isso tudo bem. Café da manhã bom. Internet lenta em alguns períodos."
mai. de 2016,3,Pode melhorar,"As instalações são boas.  a sala de ginástica estava interditada sem a possibilidade de uso.  deve-se melhorar o aquecimento da água, apesar de ser no Rio de Janeiro (calor), pois o desperdício de água é enorme."
mai. de 2016,5,ÓTIMA LOCALIZAÇÃO,"Serviços básicos como chuveiro quente deixam a desejar em alguns apartamentos.  Café da manhã excelente, localização, próximo a shopping, parque olímpico, praias. Local bem conservado. Sempre que solicitei serviço de quarto fui atendido prontamente."
mai. de 2016,4,Muito bom.,"Minha única reclamação é sobre a sala de fitness, onde havia muitos mosquitos/pernilongos. Seria bom a aplicação de inseticida todos os dias para evitar que os hospedes contraiam alguma doença.  Uma sugestão, devido a grande quantidade de obras no entorno do hotel, colocar mais placas indicativas para chegar nele e divulgar um mapa de orientação no site do hotel. também seria bom o hotel ter alguns mapas indicando como chegar aos principais lugares em função das obras que devem demorar muito ainda."
mai. de 2016,3,Hotel razoável,"Tinha feito uma reserva para quarto superior com cama King-size, no check inn disseram que não tinha mais (apesar da minha reserva) fui colocado num quarto com cama de solteiro.  Pontos positivos:  Próximo ao centro de convenções e ao centro olímpico da barra; hotel relativamente novo; limpeza diária, silencioso, tem um Habbibs em frente, serve refeições estilo buffet.  Pontos negativos:  Estacionamento aberto e sem segurança; Internet não funciona nos horários de pico; refeições caras, pouca experiência do pessoal."
mai. de 2016,4,Confortável e com bom atendimento!,"O Quality foi reformado recentemente e está muito bom!  Tudo novo, limpo e confortável! O quarto e o banheiro são espaçosos e bem bonitos.  Gostei muito também do café da manhã e do atendimento!  Há o problema das obras ao redor, que fazem com que a chegada a este seja um pouco chata, mas acredito que logo isso não seja mais nenhum incomodo."
mai. de 2016,5,Excelente hotel!! ! !,"Hote é excelente. O quarto é muito bom, bem confortável e com uma cama ótima, até para cama de solteiro. Café da manhã é ótimo!  Teve uma queda de energia, que voltou rápido, porém tivemos que subir de escada, mas como voltou muito rápido, foi azar ter que subir naqueles minutos por questão de trabalho.  Recomendo e voltei com certeza ao hotel.  Já fiquei em outros hotéis da rede e continuarei me hospedando."
mai. de 2016,4,Avaliação do Hotel Quality Rio Olympic Park,"O prédio foi todo reformado e está com um aspecto neocolonial, os quartos possuem um espaço adequado e harmonioso com TV a cabo, Internet Wi-fi , frigo bar, alguns tipos de chocolate. A limpeza do quarto e banheiro surpreende com um perfume de lavanda."
mai. de 2016,4,Ótimo,Ótimo atendimento custo benefício gostei muito das instalações recomendo teve aluns problemas mais nada relacionado ao hotel e sim até chegar até o mesmo mais eu gostei muito não percam tempo viagens a lazer.
mai. de 2016,4,Ótimo custo benefício.,Hotel com bom custo benefício. Único problema foi chegar até o local devido as obras que por ser no Brasil é extremamente mal sinalizadas e fiquei mais de 20 min rodando ao redor com o taxista. O hotel precisava cobrar do poder público sinalização melhor no local mesmo em obras.
mai. de 2016,5,Excelente,"Ótimo atendimento, cordialidade, custo beneficio, ótimas instalações, ducha perfeita, recomento para viagens a lazer ou corporativa, café da manhã excelente, piscina e academias de ótima qualidade, funcionários bem apresentáveis."
mai. de 2016,4,Satisfatória,"Seria legal para os hospedes serem informados com antecedência do não funcionamento de alguns departamentos de uso inclusos no pacote da hospedagem. Traria mais transparência ao hotel. Tirando esse contra tempo, foi uma hospedagem satisfatória para mim e minha família."
mai. de 2016,5,Muito bom,"Muito bom, excelente café da manhã e jantar. Quartos limpos e arejados. Serviço de quarto excelente.A localização está em obras, mas quando terminarem será perfeito.  Ducha excelente, cama muito boa, tanto a de casal como a de solteiro"
mai. de 2016,3,Ja foi melhor,"É bem localizado para quem tem compromissos na região da Barra. Obras de mobilidade na região do Hotel tornam o ir e vir um aventura.  Exija a NF de despesas no check out, pois nunca enviam posteriormente por email."
mai. de 2016,4,Gostei,"Foi me sugerido este hotel pelo fato de ficar próximo ao local do evento que participei. Não o conhecia e me surpreendi positivamente. Bonito, arrumado, aconchegante, limpo, café da manhã muito bom. Parabéns!"
