Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,quase perfeito,"Hotel lindo, imenso, um palace!!! quarto grande, espaçoso , silencioso; ar, tv, frigobar, tudo o que é preciso; banheiro adequado, com secador potente, no entanto o box é bem estreitinho, chuveiro excelente; os espaços comuns muito lindos, muitos objetos interessantes; agência de turismo na entrada; bar para happy hour, serve bebidas e lanches; café da manhã em salão imenso, bem lindo, muita comida; não serve nada sem lactose ; tem pão sem glúten, um em uma montanha de glúten; almoço foi servido num salão que mais parecia um estádio de futebol de tão grande; o jantar servido no mesmo salão de café, quindins perfeitos!! uu cada sobremesa!!! adorei a sopa eslava!! merece repetir. Não teve então nenhuma falha??? teve sim: a internet é péssima!!! em 3 dias no hotel, consegui na manhã do segundo dia me comunicar com o mundo pela net!!! pés-si-ma!! falha indesculpável, em um hotel que tem até bosque, redes nas árvores, e passarinhos cantando!!"
out. de 2016,4,Bom,"Achei tudo bem limpinho e silencioso. Tem bom atendimento, ótimo para grandes eventos. O lado ruim é ser longe do centro, não tem opções nas redondezas. Do hotel partem serviços de turismo e transfer."
out. de 2016,4,Hotel muito bom mas precisa de atualizar os quartos,"O hotel é um ótimo hotel. A área da piscina e outros espaços externos do hotel são bastante interessantes.  Pontos fortes. A cozinha é muito boa e apresenta ótimas opções para almoço e jantar. Atendimento do staff também é bom, prestativos e educados. A área de convenções também é bastante satisfatória e cumpre com o desejado.  Pontos fracos: os quartos (ao menos os quartos standart) precisam de uma atualização. Parecem antigos. Não são ruins, mas destoam com o nível do hotel e do que se espera antes de utilizar as acomodações. Não tem tratamento acústico de nenhum tipo, ouve-se dos quartos vizinhos e do corredor a frente do quarto, bastante audível. Apesar disso o banho é bom e consegue-se dormir satisfatoriamente, roupas de cama boas. Pisos e móveis precisam ser atualizados.  O serviço de piscina demora um pouco para ser atendido, não por causa dos funcionários que como citado anteriormente, são educados e prestativos, mas a cozinha do lado da piscina não funciona e então os pedidos demoram mais, as vezes, muito mais tempo do que o apropriado.  De toda forma o hotel é uma excelente opção de custo benefício!"
set. de 2016,5,Excelente hotel,"Melhor hotel de foz, salão de eventos grande e com bastante salas, conforto, comodidade principalmente na realização de grandes eventos. Possui um ótimo corpo funcional com funcionários bastante atenciosos."
set. de 2016,4,Ótima estrutura e atendimento. Ótimo custo beneficio,"Me hospedei no hotel para um congresso. As instalações ainda que não sejam luxuosas são limpas, organizadas e bem cuidadas. Fiz muitas refeições no hotel e o serviço de restaurante é muito bom. O hotel dispõe de piscinas, quadras e ginásio, que apesar de não ter tido tempo de usar pareceram bem cuidados. Tem um jardim interno bem sombreado que fornece bom abrigo do sol do interior. O centro de convenções anexo tem capacidade para 3 mil pessoas, é bem grande e bem estruturado, atendeu muito bem nosso congresso. O hotel fica um pouco afastado do centro, mas nada que um curta corrida de táxi não resolva."
set. de 2016,3,Internet Ruim,"Fiquei por período de 7 dias,sendo seu serviço dos funcionários muito bom,mas seu serviço de internet,com certeza é da pior qualidade.  Sua comida muito boa,atendimento de seus funcionários muito bom,localização de fácil acesso apesar longe do centro."
set. de 2016,3,Esperava mais do hotel. Já o Centro de Convenções me surpreendeu!,"Infelizmente minha reserva ""não tinha sido lançada no sistema"" quando cheguei e precisei esperar. Foi pouco tempo, mas quase me fez perder minha única tarde livre para ir visitar as cataratas. Depois me deram um quarto de categoria inferior ao da reserva. Tive que aguarda a troca, o que trouxe novo atraso. Espero sinceramente que tenha havido apenas distração, como mencionado. Descobri que o cofre do quarto era minúsculo, não comportando o notebook, o que não me atendeu, e no sistema de chave, com cobrança diária pelo uso da mesma, que achei exagero. O café da manhã poderia ter maior variedade e qualidade, principalmente das frutas. Mas o ambiente era agradável. O quarto luxo é espaçoso e limpo, já o standard em que entrei era pequeno, realmente tinha aspecto de velho e ficava num corredor com odor de cigarro. O serviço de quarto também é bom. Mas achei pouco sustentáveis as rotinas de limpeza. As toalhas penduradas, apesar do aviso, não eram mantidas. A área de lazer é espaçosa e tem um ar de bosque, muito agradável. A equipe da agência de viagens do hotel foi bem atenciosa e prestativa no agendamento de passeios. Já o Centro de Convenções merece elogios a parte. Muito grande, bem equipado, confortável. Gostei muito."
set. de 2016,5,Satisfação!,O hotel é muito agradável! Os funcionários são muito atenciosos e o ambiente muito limpo. As refeições são diversificadas e com qualidade. Já estivemos em eventos no centro de convenções do hotel e a hospedagem no mesmo hotel é a melhor opção.
set. de 2016,3,Agradável,Ambiente bom é grande para convenções  Muito longe do centro e não tem nenhum mercado ou estrutura próxima  Acredito ser realmente bom para eventos pois para estadia é longe do aeroporto e dos principais passeios
set. de 2016,4,Congresso Internacional de Nefrologia Pediatrica,"Congresso para 1100 pessoas, excelente Centro de Convenções anexo ao hotel, que tem muitas facilidades e é bem conservado. Recomendo a suíte 450 na qual fiquei.  A educação dos funcionários é o ponto alto!!"
set. de 2016,4,PRESTATIVIDADE,"Gostaria de parabenizar a equipe do Front do Hotel Rafain: Luana, Denise, Fabi, são recepcionistas maravilhosas e atentas as necessidades do hóspede. Um destaque especial a Fabi que desde o primeiro dia que pisei no Hotel, foi de uma atenção única e especial. Fazendo assim com que eu realmente me sentisse acolhida.  Recepcionista Luana, super compreensiva e calma. Equipe maravilhosa !"
set. de 2016,5,Ótima Hotel em Foz do Iguaçú,"Excelente hotel. Com total infra estrutura para todos os gostos. Piscinas à vontade, Sala de estar, centro de Convenções. O café da manhã também é ótimo onde se tem várias opções.A comida tem no restaurante e no Bar que oferece ainda saladas e Petiscos. O atendimento dos profissionais é de primeira qualidade. Fiquei hospedado no apto 317, que tem uma cama de casal e outra de solteiro. O quarto é muito silencioso e da vista para a piscina. Vale a pena pelo conforto"
set. de 2016,3,Grande e um pouco confuso,"O hotel é confortável, mas acredito, que pelo seu tamanho, muito grande acabem se perdendo alguns detalhes importantes para o hóspede.  Alguma dificuldade no check in (creio que devido a integração entre o sistema do hotel e o sistema que utilizei pra reservas: estava com e-mail com a reserva confirmada, o atendente não localizava, acabou por fazer o check in, mas definiu o preço a partir do meu e-mail...).  Restaurante, como todo o hotel é muito grande, varias opções de pratos, mas que acabam por não ser nenhum marcante.  Enfim, bom hotel, mas precisa um pouco mais de cuidado, ou seja, evitar que se percam os detalhes que fazem uma hospedagem marcante"
set. de 2016,4,Uma estrutura impressionante...,"Estive no Rafain H&C para participar de um Congresso de profissionais.  É um local que impressiona. Acolheu confortávelmente mais de 3000 participantes em uma semana de palestras, painéis e debates.  No hotel, o conforto e o bom atendimento são marcas evidentes. Excelente serviço de gastronomia, café da manhã e refeições, e uma infra-estrutura de lazer muito boa, piscinas, hidro-massagem, parque interno, etc...  A localização do complexo hoteleiro, no acesso rodoviário à Foz, relativamente distante das atrações turísticas lá existentes e da cidade, representam uma limitação para a sua indicação. Penso ser uma ótima opção para reuniões de trabalho, congressos, convenções, seminários, etc..."
set. de 2016,3,Esperava mais de um Hotel.,O Hotel fica muito longe de tudo. Não tem bancos próximos e o centro da cidade fica muito distante. Melhor ficar se tiver em um congresso no centro de convenções local.  Serviço de quarto muito ruim.  Tem espaço para brincar com crianças. Melhor opção no verão.
set. de 2016,4,Ótimo hotel,"Muito bom hotel, apesar de ser um pouco antigo. O café da manhã é muito bem servido. Os mensageiros do hotel são muito receptivos e educados. O hotel também possui uma excelente área de eventos. Somente deixa a desejar a área da piscina, que é um pouco antiga."
set. de 2016,3,Estrutura Antiga e sem controle de fumantes,"O hotel por ser antigo tem algumas carências, sinal de tv com interferência, além de que devido a falta de controle de fumantes trocamos de quarto e mesmo assim ainda o cheiro de cigarro permanecia na sacadinha do terreo...O café é excelente e o atendimento dos funcionários é muito bom. Infelizmente o problema com o cigarro no terreo faz com q pense na próxima vez em me hospedar...."
set. de 2016,4,SERIA EXCELENTE NÃO FOSSE O BARULHO DOS EVENTOS,"O hotel é de primeira qualidade, quartos limpos, muito espaço e infraestrutura de primeira. O café da manhã é farto. Restaurante com buffet de qualidade. O problema fica por conta dos eventos nos fins de semana, porque o hotel tem duas entradas principais, uma para os hóspedes e outra para quem participa dos eventos. Como o hotel não preserva a entrada dos hóspedes e nem inibe a presença dos frequentadores dos dos eventos na área privativa dos hóspedes, acaba tudo num trânsito livre de NÃO HÓSPEDES até pelos corredores do hotel, além do barulho a noite toda, que não deixa os hóspedes dormirem."
set. de 2016,4,"Hotel muito bom, centro de convenções enorme!","Hotel muito bom, acomodações adequadas. A cama é bem confortável, o banheiro limpo. Os quartos já não são tão novos assim, mas as acomodações atendem as necessidades.  O café da manhã é bom, com uma variedade razoável.  O almoço é fantástico! As opções de carne são boas (normalmente 3), os acompanhamentos são saborosos e as saladas bem elaboradas.  Atendimento pela equipe primoroso, sem falhas. Todos muito educados e prestativos.  O centro de eventos é um capítulo à parte. No Paraná inteiro não encontrei um centro de eventos que suportasse tanta gente junta. Estive em um evento com 3000 participantes e todos foram acomodados adequadamente."
set. de 2016,2,Péssima experiência,"Me hospedei no hotel por conta de um evento, um congresso. O quarto, localizado no andar térreo, não é novo como vi em algumas fotos de outros visitantes. Minha cama ficava bem ao lado do armário e do frigobar, muito mal posicionada. A porta do box não fechava direito, molhando todo o banheiro durante o banho. Mas o pior mesmo é que fui ofendida pelo garçom durante o almoço do evento, que chamou a mim e a uma amiga de ignorantes porque não quis anotar nossa bebida, mesmo estando hospedadas no hotel. Só pediu desculpas depois que falei que iria processa-lo. Mesmo assim me atendeu muito mal, sem respeito, me tratando por ""moça"" e demorando para trazer a tal bebida. E mesmo após a reclamação do organizador do evento, não houve pedido de desculpas formal."
set. de 2016,4,Hotel muito bom!,"Hotel com quarto amplo, confortável , limpo.  Boa infraestrutura, academia,piscina,bar,restaurante, bosque , jacuzzi, serviço de quarto 24 horas, agência de viagem no hotel muito boa e barata.  Atendentes atenciosos."
set. de 2016,4,Muito bom,"Fiquei no hotel durante uma semana, por causa de um evento no local. Quarto amplo, arejado. Limpeza em todas as dependências. O hotel é muito bonito, especialmente na área de lazer (piscinas e parque). Café da manhã e almoço muito bem servidos."
set. de 2016,4,Hotel com muitos recursos,"Bom serviço e atendimento. Café da manhã poderia ser melhor. o seu preço também é alto. A cama estava com o pé quebrado, poderia ter sido consertada antes da minha entrada. O colchão também era ruim, acho que deveria ser renovado. A localização é boa, os espaços são bons."
set. de 2016,3,Cobram caro e são intrasigentes,"Procurei o Rafain Convention porque meu sobrinho ia participar de um evento a ser realizado em suas dependências, mas se houver oportunidade de voltar, não fico hospedada nem a pau. Tive a desgraça de ficar no AP. 202, onde a pia estava entupida e a torneira a precisar de manutenção. Você tinha que apertar muito, pra não ficar escorrendo. Na hora do banho era um sacrifício, precisava vedar a porta do box que saia água que mais parecia as cataratas.  Intransigentes na hora da saída, não te dão dez minutos sequer de tolerância.  A única coisa que valeu a pena, foi o tratamento do pessoal do restaurante, sempre muito simpáticos, o resto...não vale o que cobram.  A Internet, é outra desgraça e não dão acesso após o fechamento da conta.  Pra mim, Rafain....NUNCA MAIS!  Dinheiristas por excelência!"
set. de 2016,5,Hotel muito bom,"Hotel com quartos muito bons.  O restaurante oferece muitas opções com ótima qualidade.  A carta de vinhos traz opções variadas, embora pudesse ser mais abrangente.  Há ainda espaço para eventos com qualidade muito boa."
ago. de 2016,5,Excelente,"Quartos modernos, confortáveis e com um dos cafés da manhã mais saborosos, diversas opções de sobremesa, ótimo atendimento além de sua localidade ser próxima de tudo. O que ajuda a evitar se perder na cidade."
ago. de 2016,4,Para eventos é ótimo!,"Fui a uma conferência neste hotel. Os quarto são confortaveis e o serviço de quarto é é bom, porém na minha opnião não é um 5 estrelas. O local possui infraestrutura adequada para receber eventos de medio porte com salas e auditorios espaçosos."
ago. de 2016,3,Só para eventos,"Hotel antigo que vem sendo reformado em partes nos últimos anos. Aos apartamentos novos ainda falta requinte e segurança. O que usei nesta semana, a porta abria com facilidade se fosse empurrada.  O foco do hotel é para seu centro de convenções, que é bom e grande.  A parte de alimentação é muito boa, tanto para café da manhã como almoço e jantar."
ago. de 2016,3,Deslocamento dificil,"Estive hospedada com meu filho nas férias de julho. A recreação que o hotel oferece é apenas par crianças muito pequenas, não havendo atividades para adolescentes e adultos.O inverno em Foz do Iguaçu é rigoroso, mesmo assim não há piscina aquecida, apenas um pequena jacuzzi. O quarto tinha mobiliário muito antigo, que destoa do conforto e decoração do hotel. Refeições razoáveis a um preço salgado.  Mas o fato de ser afastado das principais atrações turísticas é o principal fator negativo... leva-se muito tempo para chegar à Argentina, às Cataratas ou Parque das Aves, ou mesmo procurar refeições fora do hotel."
ago. de 2016,4,Perfeito para quem tem filhos e gosta de aproveitar as festas,"Ótima estrutura, equipe de profissionais qualificada e atenciosa, excelente programação infantil e no pacote de final de ano as festas são maravilhosas além de um serviço all incluse sem ressalvas. Recomendo"
ago. de 2016,3,Podia melhorar,"Hotel grande e aparentemente muito bom. No entanto, a estrutura não funciona ou não condiz com a realidade das fotos, por exemplo, a academia não tem espaço nem equipamentos para fazer a ginastica. Para utilizar a sauna é necessária uma via crucis para conseguir a chave. Quanto às refeições,chega momentos que acabam os alimentos na mesa. enfim deve melhorar muito."
ago. de 2016,4,Ferias com a familia,Fiquei 3 noites no Rafaim com minha familia ! Otimo atendimento pessoal muito prestativo e educado ! A ocalização é boa apesar de ser afastada da região central da cidade. Tem total segurança e conta com recreação para as crianças .
ago. de 2016,5,espetacular,"quarto ótimo, café excelente, atendimento impecável. passei uma semana para um congresso no centro de eventos deste hotel, e com certeza retornaria em outra oportunidade, bem localizado, novo, com boas instalações, um café da manhã ótimo, funcionários educados!"
ago. de 2016,4,Hotel de otima qualidade .Funcionáros atenciosos em todos os setores.,Eu contratei o serviço de transfer e passeios com o Bruno motorista.Sai mais barato que alugar um carro. O serviço de quarto é excelente No café matinal a variedade e qualidade são muito boas.Piscina boa e recreadores para as crianças.
ago. de 2016,3,Não correspondeu,"Chegamos ao hotel e nosso quarto, mesmo com a reserva informando que seria um casal com filhos, não tinha sido providenciado. O quarto possuia a cama porém quando solicitei uma camareira para preparar fui surpreendida com o lençol para que eu mesma arrumasse porque não havia no horário o serviço. Quarto cheirava a mofo e o banheiro não estava com as toalhas para os 4 ocupantes. O hotel tem uma recepção terrível para check in no turno da noite."
ago. de 2016,5,Ótima opção!!,"Um hotel que atende perfeitamente a sua necessidade, instalações ótimas, quarto, WC e excelente infraestrutura. O café da manhã também é bem variado. Mesmo por se tratar de um hotel beirando a estrada não tivemos nenhum tipo de problema com ruídos externos. Uma consideração a parte a recepção da Fabiana,que esbanja simpatia com os hospedes. Uma ótima opção em Foz do Iguaçu."
ago. de 2016,5,Excelente,"Excelente hotel. O destaque vai para os funcionários, sempre muito educados e solícitos.  Fiquei no apto luxo, tamanho razoável, detalhe para a cama de casal, que na verdade foram duas camas de solteiro que foram unidas, mas por incrível que pareça não ficou nada desconfortável.  Quarto extremamente limpo.  Piscinas e Jacuzzi limpas.  Café da manhã excelente.  No período que fiquei, o jantar era servido somente a la carte, com poucas opções e preço um pouco 'salgado'.  Na avaliação geral, saímos super satisfeitos e voltaríamos com certeza."
ago. de 2016,3,Normal,"Caros amigos o Rafain agradou no geral, mas não nos surpreendeu. Bom atendimento dos colaboradores do hotel, boa qualidade das refeições, boa localização, só peca um pouco pelos quartos que estão um pouco antigos. Para quem tem criança o hotel tem sala de jogos grande e os monitores.  Espero ter ajudado."
ago. de 2016,5,Passeio em Foz,Muito bom. Funcionários muito atenciosos e quarto super limpo. Praticidade em ter uma agência de turismo a disposição para contratação de passeios. Indico o hotel e pretende voltar.  O único porém foi com respeito a distância dos pontos turísticos mas valeu a pena.
jul. de 2016,5,Excelente,"Hotel estruturado, com funcionários atenciosos e solícitos. Higiene e manutenção impecáveis . Oferecem excelente serviço de recreação, com diversas atividades que ocupam de maneira saudável as crianças durante o dia todo. Os recreadores são educados, cuidadosos e habilidosos. O roupa de cama é nova, toalhas boas e na quantidade desejada. A alimentação é excelente,café da manhã com bastante ítens e buffet do jantar variado e saboroso. O almoço é à la carte e uma excelente opção para quem não quer sair do hotel. Enfim, recomendo!"
jul. de 2016,3,Hotel bom,"Poderia tem apartamentos mais modernos, e com camas de casal maiores, aparentemente o hotel esta dividido em parte nova e antiga, verifiquei que existem apartamentos ja atualizados, poderia ser melhor divulgado a diferenca existente."
jul. de 2016,5,Gerente Soeli,"Gostaria de parabenizar essa gerente pelo total apoio em acompanhar e solicitar servicos medicos que necessitei qdo estive hospedada. Parabens pela presteza, carinho e eficiencia Soeli.    Ela chamou assistencia medica e acompanhou"
jul. de 2016,3,"Bom, mais limpo poderia ser melhor!","O hotel não tem nada de extraordinário, tudo dentro do normal para razoável. Fica bem afastado do centro e das Cataratas (80,00 de Taxi)!  O restaurante oferece um Buffet farto (mas com muitas opções ""reaproveitadas"" onde preço cobrado não vale) mas o café da manhã é bom.  O atendimento em geral é cortez e atencioso. O ponto forte é a recreação, as crianças gostaram bastante.  A parte externa e lazer por ser um hotel é boa mas não dá para comparar com um resort.  O ponto fraco, mas fraco para horrível é a limpeza dos quartos, tivemos que pedir para mudar do 221 para o 219 porque o primeiro tinha até cabelo de outros hóspedes no chão (de tão sujo) e nos dias que ficamos hospedados, praticamente dobraram as cobertas, faltou repor até papel higiênico.    Se melhorarem isto, acredito que ainda vale a pena o custo-benefício."
jul. de 2016,5,Congresso,"Conheci este hotel em uma ida a um Congresso. É um excelente hotel, área externa bem arborizada e área de lazer deliciosa! Muito bom para grandes eventos, possui auditorios amplos e algumas salas. A localização é às margens de uma rodovia, um pouco distante do Centro..."
jul. de 2016,4,Bons preços,"Preço bom no restaurante, café da manhã bom e completo, quartos confortáveis, ducha boa. Fica afastado do centro e das cataratas, mas se o evento é no centro de convenções deles é perfeito. Área verde."
jul. de 2016,5,Muito bom !!!,"Hotel com qualidade , comida boa , apartamentos de tamanho muito bom e confortável , funcionários muito prestativos , localização muito boa e de fácil acesso recomendo a quem for passear em Foz do Iguaçu ."
jul. de 2016,5,Excelente hotel,"Hotel com boa localização. Fui no evento do Festival de Turismo das Cataratas e fiquei hospedado nesse hotel. Café da manhã não tem igual, excelente salão de café e restaurante. Centro de convenções do hotel de grande porte para eventos. Quarto muito bem estruturado. Sem dúvida excelente opção de hospedagem em foz do iguaçu. Recepção de passeios na hall do hotel."
jul. de 2016,4,A lazer ou negócios é ótimo!,"Hotel com estrutura excelente. Dispõe de ampla área de lazer e centro de convenções. Fui a um evento realizado ali mesmo e me surpreendi com a qualidade da estrutura. Além de sua localização ser perfeita para os passeios que tem na cidade, pois está, vamos dizer, no caminho para todos eles. O apto. que utilizei era excelente, ficamos no 2o andar, frente e wifi funcionando bem - teve um pouco de ruído a noite, mas depois dormimos tranquilamente. O serviço do restaurante como o do room service, também funciona super bem e a comida x custo, compensa. O atendimento foi muito bom, equipe bem preparada para receber. Recomendo."
jul. de 2016,5,Hotel com área verde muito agradável,"Hotel com excelente área, um belo bosque, piscinas, restaurante muito bom, atendimento rápido e amistoso. O chuveiro muito bom. Apesar de estar localizado um pouco mais longe do centro da cidade, há sempre opções de táxi a ser contatado pela recepção."
jul. de 2016,5,Melhor hotel!,"Até hoje, quase 6 anos depois, nós ainda nos lamentamos por não termos ficado mais no hotel. A comida era ótima, o quarto perfeito, piscina uma delícia, recepção de primeira. Super recomendo. Ainda voltaremos!!!"
jul. de 2016,5,Uma delícia!,Muito limpo e organizado! Ótimo Chuveiro e quentinho. Colchão confortável e quarto amplo.  Tem Atividade para crianças com monitores.  Café da manhã mais que delicioso! Muita variedade! O Restaurante do hotel muito bom também. Recomendo.
jun. de 2016,5,Hotel de ótima qualidade.,"O hotel é excelente. Oferece diversas e ótimas opções de lazer, o conforto dos apartamentos é ótimo. A limpeza muito boa. O atendimento é diferenciado. O café da manhã é farto e de alta qualidade. O preço é ótimo na relação custo x benefício.  O único senão é a localização, uma vez que é afastado do centro e das principais atrações de Foz."
jun. de 2016,4,"Foz do Iguaçu, num bom hotel","Um hotel muito bom , com custo benefício que vale muito a pena.Amplo, bonito,quarto confortável.Apenas o meu apartamento se encontrava em cima da porta automática e o barulho do abre e fecha chega à incomodar,e muito.Instalações das mais diversas.Sauna, piscina, redes, pista de caminhada, quadra de tênis, poliesportiva, academia.Um pouco distante do centro e das cataratas, mas, nada que atrapalhe.Tem uma agência de turismo dentro do hotel.Café da manhã, sensacional.Jantar em regime de buffet com preço justo.Enfim, vale a pena."
jun. de 2016,3,"Bom hotel, mas com muito à melhorar!","O hotel se diz padrão 5 estrelas, mas não passa de 4. Fiquei no 240, ala nova e as conversar de corredor pareciam que eram dentro do meu quarto, mesmo com o ar ligado; o meu anel caiu em baixo do criado mudo, quando fastei tinha muita poeira; no café da manhã, todos os dias tinham as mesmas coisas, nos mesmos lugares e se pedisse um ovo, o mesmo só chegada depois que tinha acabado de comer. As toalhas pareciam limpinhas e cheirosas, mas para o padrão 5 estrelas estava muito encardida."
jun. de 2016,4,Ótima estrutura de eventos!,"Fui ao Rafain para o Fórum Internacional de Turismo. Toda a sua estrutura é muito bem adequada às exigências de um grande evento. Um ponto não tão bom do hotel é sua localização: ele é distante do centro, então há a necessidade de ir de taxi. Do centro (ibis) ao hotel, o taxi sai uns 30 reais na bandeira 1."
jun. de 2016,3,"Atendimento Excelente ,","O Hotel precisa de uma renovação de apartamentos , mas o atendimento simpático e eficaz da equipe nos faz esquecer esse detalhe além de um espaço excelente de Eventos.  Precisa também reforçar o quesito: segurança embora os andares possuam câmeras o tamanho do Hotel e excessivo movimento da recepção nos dá uma sensação de insegurança, eu mesma ""quase entrei no apartamento errado"" pela falta de atenção ao refazer o cartão magnético do meu apartamento, ainda bem que tive a precaução de pedir que confirmasse se estava mesmo hospedada no apartamento que pedi a copia de chave, evitando uma situação desagradável para todos."
jun. de 2016,4,FOI MUITO BOM,"Hotel com estrutura excelente Um Bom atendimento quartos com silêncio com o ar condicionado quente e frio camas de casais realmente com apenas um colchão e não junção de cama de solteiro com piscina sala de jogos, café da manhã excelente com estacionamento e wi-fi gratis, facil acesso."
jun. de 2016,5,hotel formidável,"eu e esposa 04 dias em Foz....hotel fantástico....atendimento formidável....área verde, limpo, fora de serie. o restaurante é excelente, jantar fantástico....café da manha incrível....e para pestiscar uma grande variedade de alternativa, uma melhor que a outra....eu recomendo para a família...."
jun. de 2016,4,Hotel muito bom,"O Hotel é imenso, bem limpo e tem ótimo atendimento. As piscinas são enormes e há muita vegetação. O problema é a localização. Fica longe de tudo. Também falta aquecimento das áreas comuns. Fui em período muito frio, o que não é comum lá. A internet no quarto não é boa. O serviço de governança é muito bom e atenderam a todas as minhas solicitações em qualquer horário. Como fui em uma convenção que ocorria no hotel, valeu a pena. No térreo tem uma agência de viagens que providencia traslados e passeios em grupo para todas as atrações"
jun. de 2016,5,Recomentado,"O quarto é ótimo, amplo, confortável e bem estruturado. A localização fina bem central para quem vai para os passeios na cidade de Foz do Iguaçu. O hotel pelo que percebemos, disponibiliza de receptivo para vários passeios, inclusive eles tem uma rede completa, ao qual, pedimos Pizza direto do quarto e a pizza veio de uma pizzaria de mesmo nome."
jun. de 2016,3,Apto antigo,Ponto positivo: Excelente estrutura de evento. Café da manhã muito bom. Gostei do atendimento.  Ponto negativo: longe de tudo. Apto antigo com controle de luz tipo motel. O apto era comunicado então ouvia tudo do apto ao lado . Móveis escuro . Ainda tem bidê no banheiro. Fiquei decepcionada com meu quarto.
jun. de 2016,4,Bom hotel,"O hotel Rafain para quem que participa de evento em seu espaço é uma ótima opção para hospedagem. Quarto amplo, porém o box para banho é apertado. Café da manhã com variedade adequada. Fica um pouco distante do centro e se tem poucas opções nas suas imediações."
jun. de 2016,5,Ótima estrutura,"Hotel com quartos amplos e bem limpos.  Café da manhã com boas variedades e o almoço também é bem servido.  Room service com boas opções.  Centro de eventos muito bom, estrutura ótima.  Fica um pouco afastado do centro da cidade.  Recomendo!!"
jun. de 2016,3,"Confortável, mas longe do centro e com péssimas opções de transporte","Pontos positivos:  O quarto é muito confortável, a comida do restaurante é ótima e não é cara, o café da manhã é muito bom, os funcionários são simpáticos, fiz uso da jacuzzi a noite e é ótima.    Pontos negativos:  Distante de tudo! Do aeroporto para o hotel gastamos R$75 reais de táxi. E não tem opções de transporte público (ou você pega 2 ônibus e salta no meio da estrada, ou você vai de táxi mesmo). Por não ter boas opções de transporte, os hospedes ficam reféns dos serviços da agência de turismo que opera no hotel. Tem promoções de R$40 para ir ao Paraguai, ou R$50 para ir à Argentina a noite. Mas quando fui o hotel estava com baixo movimento, então eles simplesmente CANCELARAM as promoções e eu não conseguia sair do hotel por menos de R$130 reais. Por sorte conseguimos mais duas hospedes para dividir os passeios conosco. Pagamos R$140 em um carro privado para fazermos Parque das Aves + Parque Nacional do Iguacú, R$250 reais para irmos à Argentina (dividimos com mais 2 hospedes) e R$200 reais para irmos ao Paraguai (também dividimos com as 2 hospedes).    Além disso, não existe nenhuma lanchonete, restaurante, farmácia ou loja próxima ao hotel. A única saída era um posto que fica ao lado e tem uma pequena loja de conveniências. O que dificulta muito! Ah! O wi-fi do meu quarto só tinha bom sinal no banheiro!    Dica: Só se hospede no Rafain Palace Hotel se você estiver de carro alugado (e com dinheiro para pagar o combustível). Caso contrário, escolha um hotel no centro de Foz do Iguaçú!"
jun. de 2016,3,Faltou manutenção,"Hotel muito bom, quartos espaçosos, grande área de lazer. O preço dos restaurantes, bares e frigobares são altos, porém condizentes com o padrão de hotéis em geral. Destaque para o staff muito gentil e atencioso.  No entanto, a internet não funcionava e fica em uma BR, muito distante do centro da cidade, longe de qualquer restaurante, mercado ou farmácia."
jun. de 2016,4,Hotel excelente porém longe de tudo,"As dependências do hotel são excelentes. O café da manhã é muito bom, porém o almoço tem poucas variedades e é muito caro. Não é vantajoso sair para comer, pois o hotel fica longe de outros restaurantes e shopping e pagar um táxi encarecerá a refeição. O hotel fica longe de tudo e ir de táxi para o centro, parque das aves, cataratas ou shopping é caro."
jun. de 2016,5,Melhor opçao,"Excelente hotel, estrutura muito boa, manutenção e limpeza excelente! É a segunda vez que hospedo no período de 4 meses e o atendimento, serviço de quarto, limpeza e café da manhã é o mesmo padrão, muito bom! O café da manhã excelente, ideal para ir com família mesmo com filhos, pois há monitores, só o hotel já te oferece bastante entretenimento. Tive um problema com o telefone no quarto e foi atendido rapidamente, o único porem foi a internet Wifi que o sinal era fraco no quarto 410, acredito que foi devido o quarto ser mais no fundo, pois na outra hospedagem não tive esse problema, de resto excelente."
jun. de 2016,4,"Boas instalações, área de lazer, piscina","Hotel muito bom, grande área de lazer, piscina, jardins, atividades guiadas para crianças. Bom atendimento e quartos confortáveis. Um ponto fraco do hotel: o bifê para convenções em que estive presente deixou um pouco a desejar."
mai. de 2016,5,Rafain Palace: uma das melhores opções de Foz do Iguaçu.,"Conforto, requinte, acomodação incrível; áreas de lazer e academia equipadas, qualidade e fartura dos alimentos servidos no café da manhã e jantar; cordialidade e competência dos funcionários. Sinceramente, vá e comprove."
mai. de 2016,5,um hotel bom para estar com a família,"O hotel é confortável , limpo e com funcionários atenciosos e gentis.  A piscina e a academia são ótimas .  O Restaurante tem um bom custo benefício . Bem gostoso.  Viajei com meu filho e ficamos no quarto com duas camas grandes e confortáveis."
