Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Muito Bom!!!,"Gostei muito! Apesar de ter ficado com um impressão de desorganização no chekin, devido não terem ciência de quais quartos estavam arrumadados e disponíveis, fomos compensados durante os demais dias. Localizado a 50 m da praia, que é linda. Fica próximo também do deck de saída dos passeio de barcos temáticos e próximo ao centro de Canasvieiras. Fiz a reserva diretamente pelo site da rede, muito fácil e barato. A vista da piscina é maravilhosa! Localizada na cobertura do hotel, junto ao salão de jogos. Meu quarto, da categoria superior. Possuia varanda e era bem amplo. O quarto possuia acesso a internet wireless, 512kb grátis, renovada a cada 1h mediante a login e senha, que foi suficiente para a nossa necessidade. Roupas de cama foram arrumadas diáriamente e as toalhas foram trocadas todos os dias. O café da manhã muito bem organizado e com variedades de frutas, pães, biscoistos, frios e quentes, café, leite, iorgute e sucos. O Hotel oferece também almoço e jantar por kilo, cobrados a parte. No hall do hotel fica localizado a agência de viagens Nandotur, o que facilitou na escolha de alguns passeios que fizemos. Mas a CVC também atende o hotel por telefone. Os arredores do hotel são bem tranquilos. Atendimento dos funcionários foi muito bom também."
set. de 2013,3,Bem localizado,"Localizado a poucos metros da praia, bom café da manhã, conta com quartos bem pequenos. A piscina fica na cobertura, boa para relaxar, dá pra ver o mar. Bom custo benefício... Existem melhores. O hotel é bem simples."
set. de 2013,4,excelente custoxbeneficio,"hotel simples porem com excelente custo x beneficio, paguei uma diaria abaixo da media para um hotel que oferecia um bom café da manha, wifi funcionando bem nos quartos e uma boa area de lazer na cobertura, com piscina coberta e aquecida, sala de jogos e uma linda vista do mar de canasvieiras. Carece de estacionamento mas não é dificil encontrar vagas na rua proximo ao hotel. Já me hospedei neste hotel 3 vezes, O quarto é pequeno mas bem limpo e confortavel, num local tranquilo. Somente uma vez é que houve um evento fechado na cobertura do hotel em um sabado e houve um barulho de musica alta que incomodou a noite. Fui sempre em baixa temporada, por isso acredito que na alta seja bem mais movimentado e talvez a qualidade dos serviços possa cair, porem de modo geral recomendo esse hotel."
set. de 2013,4,Excelente Hotel,"O Hotel Mar de Canasvieiras tem um excelente atendimento, os funcionários são muito atenciosos , os quartos são limpos e o café da manhã é muito gostoso. Tem uma ótima piscina e a sala de jogos é muito boa. Tem uma ótima relação custo X benefício. Recomendo."
set. de 2013,4,Pequeno mas muito aconchegante com linda vista...,"Fomos em 2009 até Florianópolis e antes procuramos pela internet , opções de hospedagem ... achamos este Mar de Canasvieiras que é uma rede de 3 Hoteis um ao lado do outro , e as partes sociais são em comum para os 3 Hoteis , como o Restaurante , Cafe da manha , piscinas , salão de jogos ...etc... O Hotel tem uma vista bonita de Canasvieiras , porém tem apartamentos com vista frontal e outros com vista lateral do mar ... mas todos tem sacadas ... O quarto é bem pequeno mas aconchegante e funcional ...tudo funciona ... a recepção trabalha muito bem no trato com os hospedes ... o café da manha é muito delicioso com fartura em paes e doces , e alem de ser bem centralizado , ao lado do trapiche para passeios de barcos , centros comerciais , mercados , padarias , bares e restaurantes... Recomendo para relaxar , pois é muito funcional"
set. de 2013,5,Hotel Recomendado,"Ótimo atendimento, os funcionários são muito atenciosos e educados, os quartos bem organizados e limpos, o café da manhã excelente, os alimentos e bebidas de ótima qualidade, tudo bem fresquinho e o melhor de tudo a piscina aquecida. A vista panorâmica do mar vista do local onde fica a piscina e a sala de jogos é maravilhoso e surpreendente. Super recomendo."
set. de 2013,3,Bom,"É um hotel razoável. Um grande problema é o transporte que não é fácil. Bom atendimento e fica perto da praia de CanasVieiras. O quarto é confortável e limpo, o café da manhã também é muito bom. Achei um pouco deserto a noite."
set. de 2013,3,hotel Mar de CanasVieiras,"Hotel muito bom, de boa localização com restaurante no hotel. Excelente atendimento. Próximo a praia de CanasVieiras e o bairro Jurerê internacional. Tem serviço de turismo no próprio hotel facilitando planejar os passeios turísticos."
set. de 2013,5,Perfeito,"Hotel pertencente a rede de hotéis Mar Del Plata.  Atendimento: Excelente  Acomodações: Simples e aconchegante  Alimentação: Café da manhã perfeito, bem organizado e cheio de opções  O almoço é um capítulo a parte e o jantar um grande final.  Recomendo esse hotel a todos que quiserem se hospedar em Canasvieiras."
set. de 2013,3,Hotel mais ou menos,"Comprei uma diaria através do Hoteis.com para este hotel, o mesmo não possui Internet Wifi grátis era preciso pagar uma taxa extra de 10,00, e tambem do Aeroporto de Florianopolis ate lá para quem usa o transporte publico ( onibus ) é preciso pegar 3 onibus para chegar ate lá.  Mas tem uma piscina termica coberta bem legal, e os quartos são confortáveis, o café da manhã tambem é muito bom e o atendimento dos funciónarios é bom!"
set. de 2013,4,Bom hotel,"Eu gostei muito de me hospedar neste hotel!  Os quartos são espaçosos, arejados e com bons equipamentos!  O atendimento é ótimo, os funcionários são receptivos, o café da manhã estava delicioso, farto e tudo bem fresquinho. A área de lazer é ótima! A vista da piscina é linda! O hotel ainda fica bem pertinho da praia! Adoramos!!!  A minha família e eu nos sentimos acolhidos!"
set. de 2013,3,Bom custo benefício.,"O táxi do aeroporto fica em torno de R$85,00, paguei R$90,00, pois dei uma volta a mais pelo litoral, A dica é pegar o táxi até o Centro, para o sambódromo, ali tem um terminal ao lado que tem uma linha de ônibus que vai para o Terminal Canasvieiras e de lá, sem pagar mais, pega-se outro que passe em frente ao Hotel. Este, por sua vez, é bem localizado, há uma quadra da praia, uma área comercial há cinco minutos de caminhada, um parquinho infantil e uma Igreja católica bem mais perto. Contudo, vi que há outros hotéis um pouco melhores no que diz respeito a localização, mais próximos do comércio. No que diz respeito ao hotel em si, o ponto forte é a piscina, realmente aquecida e com uma bela vista da praia, ainda que um pouco distante. Duas mesas de totó, uma de sinuca e uma de tênis-de-mesa são as atrações ao lado da área da piscina. Há duas torres, a diferença de preço não é muita, para quem vai viajar com a família recomendo a superior, que é a mesma da piscina, além disso, parece ter um nível melhor de acabamento. Como alguns disseram, o hotel carece de um pouco mais de atenção na manutenção e modernização, há alguns detalhes que poderiam ser melhor, com pouco investimento, mas não é nada que prejudique totalmente a estada. O que decepciona realmente é a TV, já está mais do que na hora de ser de LED, e de ter mais canais disponíveis no quarto, é uma limitação absurda, enquanto a tv do hall tem todos os canais. Outro ponto que merecia uma melhora é o café da manhã, poderia ter mais opções, como pão de queijo, torradas, suco de laranja, tapioca, além da reposição dos alimentos der muito demorada, e as vezes nem mesmo ocorre. O almoço do restaurante é bom, mas a janta também merece um up grade. Os passeios oferecidos pela agência que fica no hall são interessantes e valem o preço pago. Não precisa de táxi para andar em Floripa, com uma única passagem você vai até o centro, ou faz baldeação para várias prais, inclusive Jurerê e Jurerê Internacional. O ônibus para em um terminal e ali a pessoa pega outro para seu destino sem ter que pagar nada a mais. Há linha direta do hotel para as praias dos Ingleses e Santinho. Os funcionários são educados, mas não tão ágeis."
set. de 2013,3,Hotel Bom,"O hotel é bom e o atendimento é excelente. Além de um agradável hall de entrada, há um bom restaurante dentro do hotel e uma piscina térmica na cobertura, que possui até vista para o mar. Sem dizer da localização, que está muito próxima da praia. Porém o quarto deixou a desejar... ficamos num quarto de frente no segundo andar, e a vedação das janelas não eram suficientes para isolar o barulho vindo da rua... E como o hotel estava lotado, tivemos que permanecer ali."
set. de 2013,4,Muito bom,"Atendimento muito bom. São bem atenciosos. Tem ótimo custo benefício. Quartos novos, limpos. Muito bom café da manhã. Só não tem estacionamento. Se vc gosta de ver o mar do seu quarto é possivel, desde que vc saiba escolher o quarto certo."
set. de 2013,4,hotel muito bom,"Acredito ser um das melhores opções na região, pois esta bem localizado, a praia fica a um quarteirão do hotel, dentro do Hotel possui uma agência de turismo, possui restaurante a kilo por R$31,90 (isso em 2013) com cardápio de qualidade. Quartos bons e com tudo que é necessário para uma ótima estadia. Alem de piscina aquecida na cobertura."
set. de 2013,4,Hotel Bom,"Gostei do hotel, preço Muito acessível, próximo a praia. Quarto bem pequenos, porém limpos. Atendentes simpáticos, café da manhã satisfatório.  A piscina fica sempre aquecida, mesmo no calor ( estranho ).  Bem tranquilo, sem maiores problemas."
set. de 2013,4,viagem com a família,"foi muito bom a estadia no hotel, os funcionários nos atenderam muito bem, adorei a piscina com vista para o mar,o café da manhã era muito bom, bem limpo e higienizado os quartos também. pena que não possui estacionamento,"
set. de 2013,5,Hotel Excelente,"Hotel Excelente com quartos novos e limpos, confortáveis, dependendo do lado que escolher da pra ver o mar, o café da manhã não tem variedades, mas não é ruim. A internet é ótima, porém a tv não funciona direito todos os canais."
set. de 2013,4,"Confortável, limpo e barato","Se o destino for praias do norte na ilha da magia o Hotel é a melhor opção. Quartos confortáveis, limpos com boa mobília. Funcionários atenciosos, educados e prestativos além de um excelente café da manhã. Serviços de turismo podem ser encontrados no hotel. Recomendo."
set. de 2013,4,Ótima relação custo vs benefício em Floripa!,"Os hotéis da rede são ótimos, cobram um valor justo pela diária, tem um bom café da manhã e contam com uma ótima piscina aquecida com vista panorâmica para o mar.  O único contra, é não ter estacionamento."
set. de 2013,4,localização,"Muito bem localizado, estão sempre enviando as promoções e os eventos da cidade para os clientes..., com terraço, piscina, um café da manhã bem variado, recepcionista agradáveis , nos orientam com presteza , camas confortáveis , perto da praia..."
ago. de 2013,5,Localização fantástica,"Hotel muito bem localizado, próximo do trapiche onde sai a escuna do capitão Martim, café da manha excelente, funcionários atenciosos e os valores estão muito bons pelo serviço q o hotel presta.    Estão de parabéns"
ago. de 2013,5,Café da manhã maravilhoso,"O hotel tem uma piscina aquecida que fica no terraço. Não é muito grande, não, mais dá para relaxar e apreciar uma vista linda para o mar. O apartamento bem aconchegante e bem conservado. O café da manhã é uma delícia, super variado."
ago. de 2013,5,me senti como si estivesse em casa,"eu e a minha esposa acabamos de chegar de Floripa e depois de muita pesquisa principalmente nesse site decidimos ficar nesse hotel fiquei 10 dias foram maravilhosos, da chegada a saída, funcionários educados, prestativos, café farto uma piscina na cobertura coberta e super aquecida. hotel fica próximo da linda praia de canavieiras, tem uma agencia de passeio dentro do hotel li alguma reclamação da agencia aqui mesmo no site mas fiz dois ótimos passeios, com motorista e o guia André muito bom proficionais não proposicionais foi um passeio mas foi uma super aula de historia. eu recomendo e ficaria nesse hotel sem medo."
ago. de 2013,3,"Simples, mas aconchegante.","O hotel possui uma estrutura simples, mas é confortavel. Ainda precisa melhorar o atendimento de alguns funcionários. A localização é excelente para quem quer tranquilidade,pois fica longe do centro de Florianopolis."
ago. de 2013,4,Bom atendimento,Cheguei antes do horário do check in e mesmo assim a recepcionista tratou de liberar um quarto que estava disponível.  O hotel possui piscina e salão de jogos e fica próximo a praia e ao centro comercial da região.
ago. de 2013,3,razoavel,"O hotel era muito antigo, a vantagem era que o quarto era de frente para o mar, o atendimento era bom, o café da manhã, nao tinha quase nada e o valor era muito alto, para a infraestrutura do hotel. Os bares da cidade são carissimos e sem muita opção. O hotel nao oferece serviço de quarto."
ago. de 2013,3,Opção razoável,"Fiquei neste hotel por ter adquirido um pacote com a CVC. O hotel é simples, limpo e bem localizado. Os quartos são muito pequenos e não muito confortáveis. O corredor é claro, e a vedação da parte acaba deixando o quarto também claro na hora de dormir. Não tem serviço de quarto. Não emprestaram sequer os talheres para comer a pizza que pedi por delivery. A 10 minutos a pé você encontra boas opções para comer. A praia está a 50 metros, mas não é uma praia boa para banho."
ago. de 2013,4,Otima localização,"Localizado a um quarterão da praia de Canasvieira, próximo a restaurantes e bares.  O hotel não oferece serviço de quarto, se quiser jantar no restaurante localizado no terreio, tem que chegar cedo, se não uma boa opção é pedir uma pizza que chega rápido e pode pegar pratos e talheres na recepção do hotel."
ago. de 2013,3,Excelente,"Hotel com ótima localização, perto da praia e restaurantes, atendimento na recepção muito bom.  O hotel não ofereci serviços no quarto, porém possui restaurante aonde pode pegar pratos e talheres quando pedir pizza, se a pessoa do restaurante permitir e se escolher jantar no hotel, vá cedo, pois depois só fica o resto da comida.  O quarto que fiquei era muito espaçoso, chuveiro quente e ar-condicionado perfeitamente funcionando."
ago. de 2013,3,boa localização mas atendimento péssimo,"A localizacao do hotel eh muito boa, porem o cafe da manha era muito cheio e tinhamos que ficar esperando mesa para tomar cafe.  A piscina eh pequena nao comporta mais do que 5 pessoas.  O quarto 'e pequeno.  Positivo esta a localizacao e a limpeza"
ago. de 2013,3,"Localização excelente, mas atendimento....","O hotel é novinho, localização a poucos metros da praia de Canasvieiras. Apartamentos apertados, mas limpos. O ar condiconado burulhento, mas a vista para o mar compensava este desconforto. Café da manhã razoável, não tem suco natural nem grandes opções. A piscina na cobertura vale a pena para assitir a um belo pôr-de-sol."
ago. de 2013,4,boa relação custo-benefício,"Hotel confortável, com café-da-manhã OK. Atendimento bom da maioria dos atendentes. A localização é boa. Fui numa viagem para um congresso e era o que tinha menor preço para quarto individual e não decepcionou."
ago. de 2013,5,Muito bom,"Gostamos demais do Hotel, do nosso apartamento a vista para o mar é linda, a piscina aquecida no ultimo andar é show, Café da manhã com muitas variedades e quarto super limpo e muito confortável.. A proximidade com a praia brava e Jurere Internacional também chamou nossa atenção já que são as nossas praias favoritas em Florianópolis."
ago. de 2013,1,"Barato, mas cheio de problemas","Decepcionado, estão construindo um hotel da mesma rede na frente e começam os serviços antes das 8 da manhã. ""esqueceram"" de arrumar o quarto, e ainda duvidaram que estava falando a verdade. No café da manhã que vai até as 10 horas, as 9:30 não tinha mais xícaras limpas e acabou o café. Não recomendo."
ago. de 2013,2,Durma se for capaz,"Já tinha visto nas avaliações muita gente reclamando do barulho de uma obra que fica em frente ao hotel. O primeiro ponto negativo é que eles não tem estacionamento. A obra no prédio da frente é justamente o futuro estacionamento que estão construindo. Sabendo dessa questão do barulho, pedi para não me botarem em nenhum quarto perto da obra, mas fui colocado no primeiro andar exatamente de frente para ela. Num quarto onde se escutava tudo da recepção do hotel e também qualquer barulho vindo da rua, até portas do carro se fechando. Desci e pedi a mudança de quarto, fui atendido e me colocaram na nova ala do hotel. Quarto muito mais arrumado e moderno, porém no espaço que separa as duas alas, tem um gerador que faz muito barulho, atrapalhando novamente o sono. Completando a questão do barulho, também temos as portas dos outros quartos. Mesmo com tudo fechado, você escuta cada batida de porta dos seus vizinhos, dormir é um luxo. O hotel também peca em não deixar restaurantes subirem até o quarto, tendo o cliente que descer e pagar na entrada do hotel. Isso não seria problema se o hotel tivesse serviço de quarto, o que não é o caso."
ago. de 2013,4,Muito bom,"Adorei esse hotel, café maravilhoso. Restaurante com comida maravilhosa e preço justo. Tem uma piscina aquecida que realmente é aquecida. 2 quarteirões da praia. Super limpo, camas confortáveis. Próximo a comércio, ônibus na porta. O passeio de barco sai da praia de Canasvieria. Só não recomendo a agência de Turismo que tem dentro do hotel, me senti lesada por eles, nos iludiram a respeito de um passeio que ficou muito a desejar. O ônibus desse passeio estava imundo."
ago. de 2013,5,Que aventura,"O Hotel é lindo, os quartos são maravilhosos, o café da manhã é gigante, o local é super tranquilo. Para mim foi excelente.O silencio foi fundamentel. Tudo em Canasvieiras é muito bom, pessoas lindas, clima ameno e saudável.Muito bom"
jul. de 2013,3,Hotel razoável,"O quarto triplo é muito pequeno,bem menor que o single que eu já tenha ficado em qualquer outro lugar.Além disso, não tem estacionamento para hospedes.Mas fica bem proximo da praia,uns 80 metros,há muitas opçoes de restaurantes,pizzaria e lanchonetes nos arredores,por isso torna-se até agradavel uma curta temporada lá,mas bem curta mesmo,talvez no maximo uns 5 (cinco) dias."
jul. de 2013,3,"Bom Hotel, Péssima Localização!","O Hotel é novo, possui uma boa estrutura e um bom café da manhã/ jantar. Porém a localização do mesmo é péssima!!! A praia de Canasvieiras é bonitinha, porém não possui infra-estrutra e não é muito movimentada. Perto do Hotel não tem muita coisa para se fazer em questão de comércio e alimentação, sendo assim estar lá só é válido em caso de estar com uma locação de carro. Equipe de Check-in do Hotel também um pouco fraca."
jul. de 2013,3,Excelente Custo x Benefício,"O hotel tem um custo beneficio excelente. Fica longe do centro (30 minutos), porém próximo das praias do Litoral Norte, muito bonitas. Não tem estacionamento. A área de lazer conta com uma piscina aquecida com uma vista maravilhosa da praia e mesas de Ping Ping, totó e sinuca."
jul. de 2013,4,Um hotel razoável,"O hotel é razoável e os preços são econômicos. Os móveis não são muito modernos e a limpeza não é excelente. Além disso, penso que por causa das promoções, o hotel estava lotado. Mas a visão que se tem do Mar da área da piscina é muito bonita. Na ocasião, não foi possível usufruirmos da piscina justamente por estar sempre com muita gente."
jul. de 2013,4,Excelente Custo Benefício,"O hotel fica muito próximo à uma linda praia e ao centro de barzinhos e restaurantes de Canasvieiras. Não é tão próximo assim de Juruerê Internacional, mas isto não é problema para quem está de carro. O grande atrativo mesmo é o custo, que me pareceu bem abaixo dos similares da região, principalmente se comparado à pousadas de Jurerê que nem se comparam, em termos de serviços, ao hotel aqui avaliado.  Crítica: eles oferecem um quarto quíntuplo, porém, fica um pouco apertado."
jul. de 2013,4,Muito bom,"O hotel é bom, quarto bastante confortável, café da manhã bem variado, vista maravilhoso e ótimo atendimento. O único problema é o barulho que vem da rua, principalmente no verão quando as ruas ficam muito . como fomos em 4 pessoas conseguimos um quarto para nós 4 e o preço ficou bem acessível. Vale a pena se hospedar por lá."
jul. de 2013,5,Maravilhoso,"Localizaçao perfeita,perto do centro comercial e das praias,bares,clubes,restaurantes e supermercados,parada de onibus para o centro da cidade bem em frente do hotel,é um hotel limpo e com funcionarios atenciosos que estao sempre dispostos a ajudar."
jul. de 2013,4,Bom,"O hotel é bom, faz parte da rede mar de canasvieiras de hotel (Luiza palace,Al Mare e Mar de Canavieiras) a fiquei hospedado nos 3, este é o unico que possue piscina aquecida o que é uma delicia, porem em dias de calor a piscina continua quente (eles nao desligam o aquecedor), café da manha amplo e com varios opçoes, localização boa, vale muito a pena fazer o cartão fidelidade deles que acumula ponto e depois troca por diarias gratis."
jul. de 2013,4,Bom!!,"Hotel limpo, bom atendimento, bom café da manhã, acomodações limpas e confortáveis, região tranquila e agradável. O elevador faz um pouco de barulho, mas nada que o quarto mais afastado resolva. Amenidades de banho. Quarto completo."
jul. de 2013,3,Hotel relativamente bom!,"O hotel é bom, mas deixa a desejar em alguns aspectos. O principal é a acústica. Ficamos em um quarto em frente a rua e a porta que dava acesso a varanda deixava o som da rua vazar pra dentro do quarto. Se tiver sono leve, não fique no ap. 111.A localização é boa, entretanto, fica um pouco distante do ""centrinho"" de Canasvieira. A TV é de tubo e só pegavam 3 canais, wi-fi pago (não utilizei o serviço). Sobre os aspectos positivos posso citar alguns: Um valor bem justo pelas diárias, o café da manhã que é muito bom! Chuveiro maravilhoso e os funcionários são extremamente simpáticos, tratam os hóspedes com muita educação e simpatia. Quando precisei de um cobertor no meio da noite (estava muuuito frio), prontamente fui atendida."
jul. de 2013,3,Apenas razoável,"Fiquei hospedada fora do período de temporada e, por conta disso, esperava que o atendimento fosse melhor. Apesar de ter solicitado um quarto com duas camas solteiro, quando chegamos a cama estava arrumada para casal. O banheiro não estava bem limpo e aparentemente continuou não sendo bem limpo durante a estadia. Algumas vezes as luzes do corredor não funcionavam, o que dificultava conseguir achar a porta e abri-la.  A agência de turismo que funciona dentro do hotel é um tanto quanto invasiva."
jul. de 2013,3,Hotel mediano,"Hotel simples, mas limpinho. Quartos muito pequenos para duas pessoas. Boa localização, perto da praia. A comida muito boa e variada. Muitos uruguaios e argentinos como hóspedes. Pessoal do atendimento muito simpáticos. Boa assessoria de passeios e excursões."
jul. de 2013,4,Aprovado em custo x benefício,"Hotel com ótima localização, limpo, confortável e com tarifa muito acessível.  Oferece uma piscina coberta e aquecida, ou quarto com vista para o mar, suíte grande, mobília nova, boa roupa de cama e hidromassagem com preço muito bom também.  A ala mais nova é infinitamente melhor, minha indicação são para os aptos novos.  Funcionários preparados para atender no ramo da hotelaria.  Restaurante no hotel muito bom, pouca variedade mais gostei de tudo o que serviram, e sou um pouco enjoada para alimentação.  Voltarei de certeza."
jul. de 2013,4,Muito bom. Voltarei,"Estive no hotel mar de canasvieiras em abril/2013, gostei muito, check-in na chegada bastante atenciosos, as acomodações ótimas, café muito bom com bastante opções. Próximo ao mar e ao ""centrinho"". Único ponto negativo é a internet wireless. Mas de geral aconselho."
jul. de 2013,4,"Mar de Canasvieiras, ótima escolha em Floripa !","Hotel limpo, o que para mim conta muito. Chegar em um lugar sujo já dá má impressão e nojo. Café muito bom, diversas opções, vale a pena se hospedar. Funcionários discretos e educados. Ficamos em um quarto quádruplo mas achamos até que era espaçoso. O ponto negativo deste hotel o fato da internet wireless ser paga, vc paga R$ 12,00 o dia ou R$ 0,18 o minuto, achei absurdo esta cobrança, pois em qualquer pousada por mais simples que seja o serviço de internet é gratuito, além de não ter estacionamento. É pertíssimo da praia, mas este bairro Canasvieiras fica longe dos shoppings e centro da cidade. A piscina aquecida é muito boa. Perto do local não tem muitas opções de restaurantes ou barzinhos, portanto você tem que se deslocar. Alugar um carro é importante senão vc fica preso somente a esta praia. Vale a pena !"
jul. de 2013,4,BOA E ECONOMICA OPÇÃO,"Estive no hotel em Maio/2013, gostei bastante do atendimento, serviço de quarto, limpeza e acessibilidade. Fica bem próximo a praia e tem uma ótima agência de turismo anexo ao hotel. Da pra ir ao centro de Canasvieiras a pé e fica pouco mais de 7 km do centro de Floripa, tem ótimos restaurantes e lojas próximos. Ótima relação custo/beneficio. Recomendo para quem vai pra Floripa e quer gastar pouco com hotel, mas não abre mão do conforto e praticidade."
jul. de 2013,4,Recomendo,"No geral, o hotel é muito bom. Viajamos eu e o meu irmão e fizemos a reserva pelo Booking. O único problema foi que na oferta do Booking constava que teríamos direito a um jantar cortesia e no hotel informaram que aquela promoção já não era mais válida (sendo que não havia data de expiração na oferta). Ligamos pro Booking, que conversou com o gerente do hotel, e tivemos nosso jantar. No geral, o atendimento foi bom, assim como a manutenção da limpeza das áreas públicas e do quarto."
jun. de 2013,4,"Na média, uma boa opção.","Estive no hotel de 14 a 20 de abril deste ano. Com as reformas existem dois módulos. Uma parte nova e a parte de um antigo hotel reformado. Realmente na parte antiga, há muito barulho quando as pessoas se locomovem pelos andares. Não há estacionamento e os carros ficam na frente e na lateral do hotel, mas nas ruas laterais é fácil de estacionar. O café da manhã é muito bom. Apenas excessivamente concorrido pois são muitos hóspedes. Mas há reposição imediata. A piscina aquecida é boa opção mas não é bem equipada de cadeiras ou camas para uso. A localização é excelente e o pessoal da recepção e camareiras são atenciosos. Na média, é uma boa opção para quem quer ficar junto às praias."
jun. de 2013,2,Péssimo atendimento,"Os apartamentos standards são horríveis, muito barulhentos, e a TV de 14 polegadas mal funciona. O estacionamento nada mais é do que meia duzia de vagas rotativas, que você tem que ter muita sorte de conseguir uma. O hotel esta passando por reformas, e os pedreiros começam a trabalhar as 7h da manha, por isso não há como dormir após esse horário. A sala de jogos esta praticamente inutilizável. O restaurante do hotel é caríssimo, e os funcionários extremamente despreparados e grosseiros.  o único ponto forte é a localização, ele fica perto da praia, e a praia é incrível."
jun. de 2013,4,Localização,"Achei a localização do hotel, quanto do bairro Canasvieiras excelente. O hotel possui um café da manhã bom, e muito limpo. Achei a aérea da piscina mal cuidada, mas nem utilizei o espaço. A localização do hotel é proximo a tudo: padarias, supermecados, bares e restaurantes.    A praia eu achei um pouco suja.    Alugue carro todos os dias, o hotel não possui estacionamento mas as ruas são bem tranquilas.    Um hotel econômico, bem localizado, limpo!    Eu volto!"
abr. de 2013,4,otima localização,"Para quem vai se hospedar em Canasvieiras é uma otima opção, proximo á praia,o hotel é limpo, os funcionarios atenciosos, so o café da manhã não tinha muita opção. So devia ter opção de serviço de quarto. fora isso foi muito boa minha estadia hotel simples que atende bem para quem vai fazer uma passagem, rapida ha Florianopolis"
abr. de 2013,5,Excelente!,"Hotel, recepcionistas, café da manhã!  Tudo impecável.  O custo por tudo isso também é muito acessível.  A piscina é aquecida e isso também é muito bom, só a localização  é um pouco longe do centro, pra quem como eu e minha amiga gostam de sair a noite!  De resto foi tudo perfeito!"
mar. de 2013,5,Excelente,"Hotel com boa localizaçao e tranquilo a poucos metros da praia. Os quartos sao limpos, com bom chuveiro e uma otima cama e com muita tranquilidade para dormir tambem.O atendimento e excelente e sao bem atenciosos. Boa variedade de cafe da manha , almoço e jantar tambem, recomendo que se hospedem no hotel quando forem a Florianopolis, pelo custo beneficio."
fev. de 2013,3,Hotel necessitando cuidados,"Hotel a ser utilizado para quem quer apenas um lugar para dormir. Típico para excursões e argentinos. Quartos faltando manutenção e atendimento deixando a desejar. Sem wireless e sem sinal de celular nos quartos (pelo menos no 2º andar, onde fiquei). Café da manhã regular e bastante tumultuado."
jan. de 2013,3,Hotel de praia de excursão,"Poderia ser melhor cuidado, em todos os aspectos. Preferido pelos hermanos, os quartos necessitam maior manutenção. Nao ter estacionamento é imperdoável! A localização é boa, pois fica distante da zoeir de Canasvieiras"
jan. de 2013,5,Muito bom.,"Local calmo e visual maravilhoso, atendimento bilingue e muito bom por sinal fazem do hotel um bom lugar para se hospedar, ambiente limpo e próximo ao mar, de fácil acesso para qualquer pessoa, um preço dentro do normal para o padrão para refeições, possui guia de turismo e infraestrutura muito boa mesmo, vale a pena conferir."
dez. de 2012,4,FLORIANOPOLIS,"Quando os açorianos fundaram o povoado de São Francisco de Paula das Cana Vieiras, em 1754, não imaginaram que o lugar seria um dos mais movimentados de Florianópolis.    Beleza natural, completa infra-estrutura e atendimento bilíngue na maioria dos estabelecimentos fazem de Canasvieiras o balneário preferido dos turistas latinos em Florianópolis. Entretanto, não deixa de ser o destino certo de muitos brasileiros.    Localizada no norte da Ilha de Santa Catarina, a praia com pouco mais de 2 km de comprimento e com a Ilha do Francês logo em frente, é um dos principais pólos balneários do Sul do Brasil.    A água do mar é verde, com poucas ondas e uma variação de temperatura entre 23ºC e 26ºC durante o verão. A faixa de areia é branca e fina e nos dias mais quentes de verão fica toda tomada por moradores e visitantes se divertindo. É possível alugar de tudo, de cadeiras de praia e guarda-sol e até caiaques. A praia também conta com opções de lazer para toda a família: passeios de banana-boat, de escuna e mergulho. Há alguns espaços apropriados para a prática de futebol, vôlei e frescobol. Para a tranquilidade dos pais, tem parquinho destinado às crianças.    O centrinho funciona como uma pequena cidade, contando com delegacia de polícia, posto de saúde, supermercado 24h, mini-shopping, aluguel de carro, agências bancárias, de correio e de viagem. E quem quiser se divertir sem pisar na areia pode contar com o forte comércio de souvernis e acessórios praianos durante a alta temporada.    Na área de alimentação, Canasvieiras oferece churrascarias, casas de massa, frutos do mar, comida típica, cozinha internacional, lanchonetes, docerias e sorveterias.    A rede hoteleira também é farta no balneário. O turista pode se hospedar em hotéis de luxo, pousadas aprazíveis, residenciais ou casas de aluguel. Já para quem quer gastar pouco, há albergues e camping.    À noite, diversão é o que não falta: são vários bares e restaurantes com música ao vivo e casas noturnas."
nov. de 2012,5,Excelente atendimento,"Fui muito bem atendida, o hotel é bem localizado, limpo, tem o café da manhã compatível com o preço! Adorei!  A equipe foi sempre muito solícita e tem uma boa agência de viagens dentro para passeios! Eu voltaria a me hospedar nele tranquilamente.  Não tem muito luxo, mas pra mim, tinha o que eu precisava!"
nov. de 2012,4,Férias,"Boas instalações,boa limpeza e bom café da manhã.A internet paga é brincadeira!! No hotel há uma agencia que oferece passeios pela ilha,""nando tur"".Bom,não cumpriram o roteiro que contratei em sua totalidade,tem um guia 171 que desvia o caminho do roteiro para nos levar a uma feira que posteriormente lhe dá uma gratificação...Palavras do mesmo,e certos passeios por essa agencia não compensam,como Brusque e Blumenau.Foram demorados e sem mutia coisa interessante.O restaurante é bem arrumado mas não tem muita variedade."
