Data da opinião,Nota,Título,Conteúdo
jun. de 2013,3,Excelente localização,"O estabelecimento tem provavelmente já viu melhores dias. O lobby é muito datada, e os quartos parecem um pouco ""gasta"". Eu tinha uma varanda que dava para um hotel em frente. O quarto era confortável. Tínhamos reservado um tour privado de táxi com a recepção da sexta-feira noite que chegamos; no entanto, na manhã seguinte eles não têm qualquer registro de nos reservar uma excursão. Por isso, ovos mexidos para localizar um outro piloto para nós. Eles foram capazes de encontrar alguém e tivemos um grande 4-hour tour da cidade, seguido de jantar em Ipanema em um restaurante da sugestão do hotel.    O pequeno-almoço é muito bom e está em um restaurante com vista a sair para a praia em frente ao hotel. Serviço é muito bom.    A H. Stern representante que tem uma recepção no lobby é muito simpático, mas um pouco agressivo sobre tentar criar um balcão da H. Stern. Tivemos tempo limitado para visitar a cidade (sábado)."
jun. de 2013,4,Quarto de banho confortáveis mas barulhenta,"Localização: muito bom, no início da praia de Copacabana, em frente à praia, próximo ao metrô.  Quarto: tem uma ótima localização, com uma varanda lateral voltada para o mar, cama de casal padrão.  Banheiro: barulhento, seria quase 30 minutos para parar o barulho após cada flush, o assento do vaso sanitário foi muito perto da parede e a uma torneira no fim não era possível sentar-se correctamente. Isso não significa que não havia espaço, era apenas mal distribuído.  Serviço: horas rápido e amigável da recepção, e no café da manhã.  Pequeno-almoço: pequena sala, mas com uma grande variedade de pães, frutas frescas e pratos quentes. Minhas únicas reclamações são em relação ao café qualidade, pobres, pratos quentes parecia terrível, com super aspecto oleoso bacon, ovos mexidos e quase líquido quente copos, cada vez que queríamos suco, era necessário colocar gelo, porque provavelmente os óculos a apenas à esquerda da máquina."
jun. de 2013,5,"excelente localização, serviço incrível, incrível ...","Ficamos aqui por um par de noites na nossa lua de mel e não poderia ter sido mais felizes com a nossa escolha de hotel no Rio    Temos uma recepção calorosa do amigável e experiente equipe na recepção, check-in foi fácil e rápido e foi então oferecido um copo de vinho espumante como uma bebida de boas-vindas que fomos capazes de tomar até o quarto e desfrutar na varanda. O quarto era espaçoso, limpo e extremamente confortáveis, e ser capaz de se sentar na varanda com praia de Copacabana visível de um lado e a estátua de Cristo sobre o outro foi brilhante    a piscina/bar no último piso foi um verdadeiro mimo, com excelente vista panorâmica e um bom lugar para relaxar à noite. O Pequeno-almoço foi provavelmente o melhor de toda a nossa viagem, com uma vasta selecção de pratos quentes, pães, bolos e frutas exóticas - para não mencionar a vista para a praia    A equipe foi tão acolhedora e excelentes para recomendações e organizar reservas etc. que não hesitaria em ficar aqui novamente se alguma vez capaz de visitar Rio de novo"
jun. de 2013,5,Os melhores por um motivo,"A equipe deste hotel é exemplar; eles proporcionam o nível de hospitalidade a espera encontrar em viagem, mas raramente é verdadeiramente experimentado. A equipe do hotel é amigável, profissional, experiente e multilingue, e simplesmente agradável. Como refrescante! contratar pessoas excepcionais para lidar com o público internacional não é feito por acidente: recomendo o seu processo e suas seleções."
jun. de 2013,5,"Lindo, Localização Central","Recentemente se hospedaram no esta localização no coração da Praia de Copacabana muito próximo ao Copacabana Palace. Estar em frente a praia era incrível. O meu quarto no 17º andar tinha uma vista fantástica - para a esquerda foi a praia, à direita foi uma vista do Cristo. O último andar tinha uma piscina, health club e bar. Uma vez que choveu para os dias que eu estava lá, eu não consegui apreciar a piscina, mas a vista de cima foi excelente. À noite, o bar na cobertura foi um ótimo lugar para desfrutar de uma capirinha e cuidar de e-mails antes de sair para jantar. Sem fios no hotel funcionou bem. Os elevadores eram peculiar e um pouco lento. Desde que eu estava lá em uma reunião de negócios, foi uma excelente forma de terminar o dia. E, finalmente, o café da manhã foi delicioso - lotes de frutas frescas."
jun. de 2013,5,Hotel excepcional,"Acabamos de voltar da nossa terceira viagem para Porto Bay Rio Internacional Hotel e achei  excelente como sempre. Belo hotel, excelente localização, com uma equipe excepcional.  Lugar Perfeito para estadia no Rio. excelentes vistas da Praia de Copacabana, o restaurante maravilhoso, com ótimo  café da manhã, almoço e jantar. Grande piscina com vistas espectaculares, maravilhoso serviço de praia com  novo quiosque maravilhoso. Equipe maravilhosa, incluindo bell equipe, pessoal da recepção, limpeza,  funcionários do restaurante, segurança, bem como maravilhoso gestão que fazem de tudo para  tornar a sua estadia maravilhosa e memorável. Recomendo este hotel a  ninguém e todos que viajam ao Rio!!  Azeite e Steve"
jun. de 2013,5,Pequeno hotel Excelente,"Eu fiquei neste hotel em Março. O preço e a localização é excelente. Vire à direita na Praia de Copacabana (estádio algumas centenas de metros do voleibol de praia=de bola). Absolutamente maravilhosa vista do bar no último piso e área de piscina, o Corcovado de um lado e Copacabana no outro. O prédio em si tem uma vibração dos anos 70, com bons quartos de tamanho. Os banheiros precisam de ser atualizado, mas o que é que há em funcionamento excelente e escrupulosamente limpo. O preço inclui pequeno-almoço que foi muito boa e abundante. O hotel também providenciar para mim ser apanhados no aeroporto e ser tomadas para o terminal de cruzeiros novamente a um preço muito razoável."
jun. de 2013,5,Lugar perfeito para estadia,"Excelente localização, muito simpática e atenciosa (inglês), muito bom sky bar área com excelente vista (Copacabana,pão de açúcar, corcovado). muito limpo. piso de madeira (sem carpete). muito bom pequeno-almoço. favorável airport transfer. wifi grátis (raro no rio!). serviço de praia."
jun. de 2013,5,Porto Bay Rio Internacional Hotel - maio de 2013,"Eu visitei o Porto Bay Rio Internacional Hotel com amigos para 3 noites e achamos que para ser um maravilhoso hotel com uma excelente localização para o Copacabanna beach, perto da estação de metrô para se locomover sobre mas o destaque tem de ser a vista a partir da piscina da cobertura área - Cristo Redentor acima e um uninterupted vista da praia e mar. A equipe da recepção foram muito útil antes e durante a visita, o café-da-manhã a equipe foram muito eficientes e simpáticos, e o pequeno-almoço buffet é impressionante e prepara-o para o dia .O chuveiro no quarto foi talvez o melhor que têm sido em qualquer hotel do mundo . Eu não posso recomendar este hotel altamente o suficiente"
jun. de 2013,5,Uma grande experiência - vamos voltar,"Minha esposa e eu ficamos na baía de porto duas vezes (para 3 noites cada vez) durante a nossa recente viagem ao Rio. Os Pequenos detalhes fazem realmente a diferença como notícias personalizado dependendo de onde você vem de entrega sob a sua porta todas as manhãs. Wifi grátis, bicicletas de montanha. O melhor maracujá capirinaas no bar da piscina com uma vista espantosa. Vinho espumante à chegada Kate / Isabela / Alan / Fernanda e Daniel na porta realmente fez a diferença - que fizeram minha esposa e I se sentir em casa e foram apenas para o prazer de ajudar-nos durante nossa estadia.  Quando viajar para o Rio que vai permanecer na baía de porto (Im certeza que todos os nossos amigos na Austrália vai fazer o mesmo)."
jun. de 2013,5,O que é um ótimo hotel.,"Ficamos no Porti Bay Rio por 3 noites. A vista do nosso quarto era fantástica- Praia de Copacabana para a esquerda e para a direita do Cristo Redentor. Os Pequenos extras, como os roupões de banho e biquínis foram apreciados. Uma banheira de mármore foi um mimo. Wifi grátis no quarto. Varanda para se sentar e desfrutar. Há ainda café e chá, muitas vezes não estão disponíveis em hotéis observatï¿ ½ios. A localização fica bem no meio da acção na praia e foi divertido para ver os jogos de futebol de praia e como os moradores ficam tão entusiasmadas. A equipe foram muito atenciosos e prestativos. O Pequeno-almoço era extensa."
mai. de 2013,5,Excelente Hotel e perfeito Serviço de Apoio ao Cliente,"O hotel tem um excelente pequeno-almoço, serviço wifi, é limpo, bem decorado e muito confortável. A cobertura piscina e bar são lindos, com uma vista espetacular.    A localização é excelente. Mesmo em frente à praia de Copacabana (com cadeiras e toalhas serviço complementar!). Alguns podem preferir praia de Ipanema mas é muito fácil de chegar lá de tomar um táxi (5 min) ou uma boa caminhada pela praia (min. 30/35). O seu também em um local perfeito para quem quer ver as principais atracções turísticas no Rio, ou seja, o pão de açúcar, as praias e a estátua do Cristo Redentor.    Cada detalhe é cuidado por a equipe aqui, e a qualidade de serviço ao cliente é impecável. Eu estava hospedado aqui como parte de um grupo de 25 estudantes da universidade fazendo um curso no estrangeiro para estudo. O hotel foi capaz de fornecer-nos com um profissional e bem servidos sala de conferências para as aulas, e fomos capazes de imprimir no centro de negócios. Além disso, a equipe foi sempre cordial e pronta para nos ajudar com qualquer coisa que precisávamos. Este variou de fazer reservas de jantar para apressar-se com um guarda-chuva para que pudéssemos ficar de fora da chuva durante a tentativa de chamar um táxi. Eles realmente catalãs iam acima e além.    Acima de tudo, eu tinha uma excelente estadia e certamente recomendaria este hotel."
mai. de 2013,5,Excelente para o brasil,"Tem sido 2 semanas que estou no Brasil e eu fiquei muito surpresa ao descobrir que ninguém no Brasil sabe falar inglês. Tenho viajado muito ultimamente e que é o primeiro lugar do mundo em que eu tenho um problema para pedir indicações em inglês.  Quando cheguei no hotel, foi incrível! A gente entender-me. Eles foram muito prestativos e criterioso para onde ir na cidade, ou apenas para uma reserva de restaurante. A equipe foi muito nice.  Também, no meio da minha viagem eu fiquei doente com febre por mais de 24 horas. Eles fizeram o melhor para encontrar-me um bom hospital. Depois da minha viagem para o hospital, e um par de remédio mais tarde, estou me sentindo realmente bom. Estou deixando este maravilhoso hotel hoje. Estou agradecida por todos na recepção e especialmente a rapariga (que eu acho que seu nome foi isabella, mas não tenho certeza) que me deu o termómetro no primeiro.  Se eu voltar ao Rio, eu definitivamente voltar aqui ;)  Obrigado novamente por tudo!!    P. s o pequeno-almoço buffet também foi incrível, com uma enorme variedade de frutas (que eu gosto porque eu sou vegetariano e este país não é das mais vegetarianos friendly place)    O melhor lugar para ficar no Rio, na Praia de Copacabana ;)"
mai. de 2013,5,Excelente,"Este hotel e a equipe é curto nada de espetacular. Eu levar um grupo de 25 cada ano ao rio e tem muitos hotéis de comparar esta avaliação.    A equipe da baía de Porto é excepcional e é o que distingue este hotel de outros. A equipe é muito útil (Kate, Fernanda, Francesca, Isabela, e Alan), fluente em várias línguas, profissional e garantir a nossa estadia correu sem problemas. A sala de conferências é adequada para os negócios, o wifi é fiável e pequenos detalhes são sempre considerados ( por exemplo, vinho espumante à chegada, chinelas complementares, e super-roupões confortáveis). O terraço do último andar é espaçoso, com uma excelente vista do Cristo. Em suma, nós adoramos a nossa estadia.    Embora Copa não é tão bom, como Ipanema, beleza, a localização dá um melhor acesso ao deve ver pontos turísticos (Corcovado, pão de açúcar). Uma estadia perfeita para nós."
mai. de 2013,5,Difícil de culpa!,"Além de um bar no térreo com uma atmosfera um pouco estéril e sem ferro de passar no quarto ou disponível na entrega, eu pensei que este lugar foi de alto nível!    Grande terraço com piscina e bar, quartos agradáveis e arejadas com varanda, acesso Wi-Fi gratuito e praia atribuída. O que há para não gostar?! ...... Oh uma coisa, Copacabana. Eu achei que era uma área bastante obscuro repleto de personagens - enigmáticas e lojas bonitas facilitadas Cansadas de ruim - como a versão brasileira de Blackpool! No entanto, isso não é culpa do hotel e foi tão bom e Copacabana a menos por isso, passei a maior parte do tempo no hotel, especificamente, o bar da piscina!"
mai. de 2013,4,"Caro, mas uma boa aposta","Um hotel moderno e limpo. Quartos confortáveis. Excelente pequeno-almoço. Boa localização na praia de Copacabana, perto de autocarros e metro. Roof agradável deck com sala de ginástica, piscina, espreguiçadeiras, sauna, bar e vistas maravilhosas.    A equipe poderia ser mais útil, em geral. E eles poderiam ter ferro e tábua de passar em todos os quartos. (A pedido de um ferro foi respondida thusly foram necessários diversos: ""não há ferro para os hóspedes. Temos serviço de lavandaria se desejar."" Lame.) E o preço é alto. Mas se você tiver o dinheiro, não precisa de ajuda muito, e não se importa rugas, Porto Bay Rio é uma boa aposta."
mai. de 2013,3,"A equipe maravilhosa, mas as comodidades decepcionante.","A equipe no Porto Bay não poderia ter feito mais para nós, mas, em seguida, eles tiveram de fazer um pouco para nós, como acabou. O hotel está maravilhosamente situado em frente da praia e o buffet de pequeno-almoço é maravilhosa, mas não foi super barato para estadia em PB e um número de coisas necessárias para participar no nosso lado quarto com varanda. O quarto foi adequado e muito limpo (novamente bom pessoal) mas o puxador de porta em nosso banheiro caiu dia 3 e teve de ser fixado ... e, em seguida, caiu novamente em dois dias. O chuveiro era frio da manhã e só podemos atribuir a um overtaxing do sistema de água quente em horário de pico - os nossos outros chuveiro times eram fora do rush da manhã. Eles estavam muito preocupados e pediu desculpas (frutas e um pedido de desculpas transformou-se naquela noite) mas não podemos ajudar, mas existe uma remodelação devido no Porto Bay. A bateria no nosso seguro necessário mudar e que transformou-se rapidamente para a alterar. Como eu diria que a equipe é incrível e se tivéssemos apenas se hospedaram uma ou duas noites talvez a nossa experiência teria sido diferente. Ficar cinco significava que as rachaduras poderia aparecer. Os elevadores são muito pequenas e muito lento - rápido obter recortes em horários de pico : ). Concordo com a avaliação de restaurante de outros aqui, mas existem bons restaurantes fora para nós não foi um problema. O quarto do lado era bom com um pouco de praia no mapa. O hotel oferece um bom serviço de praia e organizar todos os nossos passeios, bem."
mai. de 2013,3,Hotel Média com As comodidades mínimas e um Decepcionante Restaurante,"Selecionei este hotel com base nos comentários do tripadvisor, reconhecendo plenamente que foram ""mixed (misto) ."" O Porto Bay não satisfazer as nossas necessidades básicas durante as nossas duas noites no Rio, 12-14, 2013 de Maio. O ""deluxe"" ocean quarto dianteiro de clientes tinha um bom, bom tamanho varanda do que fomos capazes de desfrutar das vistas para a praia e a baía. O quarto era confortável, limpa e média de tamanho mas apenas com as comodidades básicas. Por exemplo, não havia tecido facial, que consideramos uma necessidade; nós também sentimos falta da garrafa de água de cortesia habitual para beber ou mesmo escovar os dentes desde a água do Rio não é potável. Também quero mencionar que o hotel tem apenas um único restaurante no piso 5th, que não abre para o jantar até às 7:30 PM; com toda a justiça, que parece ser a convenção local para os hotéis de Rio de janeiro, mas achamos que a abertura relativamente tardia inconveniente e um pouco chato depois de completar um dia cheio de passeios. Nós também ficamos muito desapontados que o restaurante não oferece opções à la carte servido mas em vez disso um bastante simples, sem vitalidade buffet de jantar. O que realmente preocupa-me pessoalmente foi que todos os vinhos, pelo menos os vinhos tintos, foram oferecidas pela garrafa; não há uma única vermelha de selecção de vinhos a copo. Eu sou um bebedor leve e que eventualmente não considerar terminar uma garrafa por mim em uma sessão. O meu amigo e companheiro de viagem prefere vinhos brancos e também não poderia lidar com uma garrafa por si próprio. Como resultado, nós não repetir essa experiência na nossa segunda noite, mas achei um agradável restaurante fora do hotel em vez disso. O hotel pequeno-almoço buffet, no entanto, foi bom, com uma vasta selecção de frutas, sucos, iogurtes, carnes, queijos, doces e ""quente"" pratos, mas não havia omelete estação, algo que nos esperam do ""internacional"" hotéis. Os ovos mexidos e bacon foram morno; aparentemente, os pratos fricção não foram devidamente aquecida, e não houve batatas de pequeno-almoço.A torradeira não funcionava no nosso primeiro dia. Mas, em geral, a estadia foi agradável e confortável."
mai. de 2013,4,Localização perfeita para tudo,"Ficamos muito satisfeitos com o nosso quarto no 12 º andar. Tínhamos um quarto com vista de lado, então tivemos uma vista todos seja limitado da praia e a estátua. Os quartos são limpos e têm todas as comodidades de que você precisa. O café-da-manhã são fantásticos!! Como vegetariano eu simplesmente amei a variedade de frutas que tinham alguns dos quais eu nunca tinha experimentado antes. O hotel está situado na praia de Copacabana e o hotel têm camas de cortesia, guarda-sóis e toalhas. Eles também têm um serviço de bar, onde também pode desfrutar de snacks e refeições ligeiras. Temos utilizado esta sim muito!!! Nós também usamos as bicicletas de cortesia que o hotel, apesar de você só são permitidos 2 ranhura de RH, achamos que, como as ciclovias são tão bons que você pode obter sobre realmente bem como este. Eu também gostaria de recomendar Rio Passeios de bicicleta que foram fantásticos e uma ótima maneira de realmente obter uma sensação de Rio. Também tivemos os rapazes como guias para visitar a favela que eu recomendaria muito acima de tudo!!! Por último, gostaria de dizer o meu único problema com o hotel é os elevadores estavam todos reclamando da quantidade de tempo você tem que esperar que venha cheio. Outras que visite este hotel e definitivamente Rio de visita!!!!!"
mai. de 2013,5,De longe um dos melhores Hotéis na praia de Copacabana,"Um dos melhores Hotéis no Rio, serviço excelente, muito simpática equipe, localização ideal, se hospedaram lá várias vezes e sempre que posso escolher minha preferência. Os amplos quartos, ampla cama king-size, bom café da manhã, único inconveniente é que apenas 2 elevadores por vezes não pode t fazer face com os hóspedes tráfego, principalmente em torno de 09:30h para o check-out"
mai. de 2013,4,1 Noite estadia de negócios,"Eu tinha reservado um quarto com vista parcial para o mar - posso dizer que foi muito parcial, como eu não podia ver o mar do quarto. no entanto, o quarto era grande o suficiente, e era muito limpo e um muito nice cama. a Internet funcionava e foi confiável que é extremamente raro em RDJ. The breakfast was also very good. A única desvantagem significativa para mim foi que, embora haja uma piscina cobertura - não existe realmente mesas de bar na cobertura ou onde é possível almoçar ou tomar uma bebida."
mai. de 2013,4,Boas Vistas ... Bom Quarto!,"Chegou a ser recebidos por funcionários no reception..completed o registo com um copo de vinho espumante como cortesia. Estávamos viajando com outro casal e que tinha atualizado todos nós de suites com vista para Praia de Copacabana.  O Hotel foi a melhor coisa sobre o Rio ... esta cidade não é definitivamente no nosso voltar à lista!  Nunca me senti segura nesta cidade. Não a pé pelas ruas à noite, não usar qualquer jóias e sempre estar ciente dos seus arredores! Tivemos sorte, havia 4 de nós, tornou as coisas um pouco mais confortável. O Hotel teve um bom restaurante para pequeno-almoço. As vistas eram tão bom do nosso quarto que tinha ""serviço de quarto"" entregue para o jantar e comemos na nossa varanda.  Se eu fui para trás este seria onde eu ficaria!"
mai. de 2013,3,Definitivamente não vale o preço elevado!,"Ficamos neste hotel no fim de Abril. que tínhamos escolhido o porque das belas vistas da piscina no topo e os excelentes críticas aqui. No entanto, o estabelecimento é datado, o lift realmente precisa de um facelift, para falar e os corredores são muito escuros e não cheiro muito bem. Nós só conseguimos 1 noite de quatro nós reservamos no topo uma noite.    Vista é fantástica e nós ficamos muito felizes de ter uma noite tranquila, no entanto, não era para ser como o hotel fechado do piso superior para uma função privada, para que os hóspedes não eram permitidos!! Tudo que tivemos foi uma carta sob a porta de manhã para 3 dias consecutivos aconselhando os hóspedes não podiam ir para lá após 4 pm!!! O quarto era espaçoso, mas precisamos urgentemente de renovação, o banheiro foi vergonhoso, esquecido nos anos setenta.    Os pontos positivos é a equipe muito atenciosa, e especialmente o garçom, tivemos uma conversa sobre a nossa noite única no topo! O Pequeno-almoço foi incrível e eu não podia culpá-lo. Jantamos no restaurante uma vez, e eu diria que ir para outro lugar, como não entregar a comida adorável pode comer no bairro! Ser brasileiro-me, mim, jantar em outros lugares.    Todos em todos os eu definitivamente escolha outro lugar para ficar, com este é um caso de você não obtém o que você paga."
mai. de 2013,5,Grande Hotel na Praia de Copacabana!,"Perfeitamente situado em Copacabana, é conveniente para a Praia de Ipanema e o Pão de Açúcar. O pequeno bairro agradável e fácil caminhar até os mercados de noite. Os Quartos são muito nice e uma grande variedade para o café da manhã - também com excelentes vistas. Piscina na cobertura tem vista para a praia, bem como até a Cristo Redentor."
mai. de 2013,2,Não vale o preço,"Não Poderiam arcar com o Copacabana, fui para um hotel com uma alta classificação, embora ainda caro.  Foi um Hotel 3 estrelas no melhor. Os Quartos são antigos e ultrapassados. Casas pequenas com ornamento pintura, banheiras encardido num canto. A mulher que não utilizar para um banho. Corredor com era escuro com teto baixo e malcheiroso.    A recepção foi muito agradável, bom e útil no entanto severamente insuficiente. O hotel arranha-céu com uma pessoa com freqüência em horas, portanto, não poderia pedir ajuda. Em um ponto o cara tinha um telefone em cada mão recebendo chamadas e também ajudar 2 pessoas na recepção.. Ele permaneceu calma e fez o melhor que podia.  cheguei ao hotel tarde da noite e não têm qualquer moeda local, e queria de ponta a equipe, então mudei de dólares hundered., encontra-se mais tarde o hotel tinha uma horrível taxa de câmbio. Eu tenho certeza que isso é comum no entanto hotéis no passado ofereceram-me as localizações dos melhores taxas, então eu pelo menos tive a opção para utilizar o hotel para a conveniência ou não.  Localização foi excelente a direita na praia  Belas vistas da sala de ginástica e piscina no andar 20. Área da Piscina era pequena como era a piscina em si ainda não foi limpo.  Cusions em cadeiras de piscina foram água velha e mergulhada em néon para cima, então se você estivesse em calções regulares que foram tomando molhados de sentar nas mesas ou cadeiras de piscina  O Pequeno-almoço era bastante bom, com registos de doces e frutas frescas de corte    Sem dúvida eu não ficaria aqui novamente."
mai. de 2013,5,Excelente vista sobre Copacabana,"O Porto Bay é vale cada centavo. Este é um hotel de estilo boutique, mesmo na praia e com um serviço exemplar. O nosso quarto tinha uma vista ampla de Copacabana. Tente pedir um ""cantinho"" quarto que terminam em "" 03 "". A piscina no terraço tem uma vista fantástica e é um lugar maravilhoso para relaxar e/ou desfrutar de um cocktail. A sala de pequeno-almoço também oferece uma vista maravilhosa e a grande variedade de alimentos para começar o dia."
mai. de 2013,2,"Muito caro, parece rude equipe e decepcionante","Tendo visto os comentários anteriores sobre este hotel, eu estava bastante otimista sobre ficar lá. Eu fiquei lá por 6 noites, e tornou-se menos e menos impressionado com ela para cada dia. Eu achei a recepção para ser bastante rude, mas foi no entanto bastante satisfeitos com a qualidade do quarto. Cama arrumada e confortável. No entanto, o banheiro é terrível. O vaso está espremida contra a parede, então que não deixam muito espaço. O hotel é demasiado caro para o que ela oferece, então eu não recomendo. E se você não está demasiado conhecido no Rio, em seguida, ser consciente de que mais de metade dos taxistas que utilizei nunca tinha ouvido falar do lugar."
mai. de 2013,4,Rio - a Primeira paragem em 3 Semanas Costa-a-Costa viagem à América do Sul,"O primeiro de bem mais de 2.000 fotos sobre esta viagem foi da Praia de Copacabana a partir da varanda do hotel, à noite. Incrível!  A localização é bom; à direita na praia, com pequenas lojas e uma rua movimentada uma quadra para trás. Note que uma luz vermelha bar famoso fica a poucos metros de distância, para algumas Senhoras da noite são um perigo, como é o crime - um de nosso grupo foi atacado e roubado 100 metros da entrada na segunda à noite. Não ande sozinho e não usar jóias de qualquer tipo. A sério: não!  Os Quartos não são bem grandes, mas adequada; o toque de assassino é a (mobilado) pequena varanda, olhando para o norte na Praia de Copacabana. Certifique-se de que se a, em um andar alto.  A piscina na cobertura era soberbo novamente com uma excelente vista e um pequeno bar, mas nós não temos tempo para usá-lo, em parte porque para duas tardes estava fora de acção para um evento corporativo: não fiquei feliz com isso!  Não use a recepção para serviço de câmbio; a taxa é muito ruim. Há um lugar de troca a uma quadra de distância, mas MUITO atentos para que você não são seguidos e não ir sozinho.  O Pequeno-almoço era muito bem feito em uma bela sala com vista para a praia, e abundante."
mai. de 2013,4,Lugar confortável e segura de permanecer no Rio,"Eu não foi fácil para mim a escolher um hotel no Rio. Todos os hotéis são tão exepensive!! Baía de Porto Rio não é barato, mas vale a pena.Ele tem ótima classificação no tripadvisor e não poderia dizer mais nada.  superior localização - a praia é segura e calma durante a semana, não há pessoas muito. O hotel oferece cadeiras e guarda-sóis. Há um pequeno café na praia quando você pode ter um luch- lanches e sndwiches, e beber alguns cocktails.  O quarto - grande o suficiente, aconchegante, limpo, mas um pouco cansada, especialmente o banheiro.  O café da manhã - uma palavra- INCRÍVEL!!!  A equipe- eficiente e trabalho!  Todos em todos os este hotel é uma boa escolha para o Rio."
mai. de 2013,5,Localização perfeita em uma área maravilhosa.,"Nós ficamos aqui 5 dias e achei as vistas a partir do bar da piscina (cobertura) foram surpreendentes. O nosso The rooms were well-appointed, clean and comfortable. Tivemos uma pequena varanda e vista parcial da praia. Uma vez que poderia sair e atravessar a rua e realmente a pé a praia foi uma enorme. A comida no café da manhã foi o melhor que eu já vi ou experimentado em um buffet. A equipe foi amigável, o happy hour no seu bar foi barato e uma boa maneira de começar as nossas noites. Nós tivemos um encontro com potencial carteiristas a 1/2 quadra do hotel -- 3 jovens raparigas deliberando bêbado abordou-nos e tentou desviar meu marido e pegar minha bolsa--, percebemos que, na verdade os homens jovens cruz vestido. Não tem nada mas empurrado longe desde minha bolsa é sempre bem no meu controle -- mas não usar qualquer jóias e manter o seu saquinho correia sobre o seu peito para protecção extra. Ficamos encantados com a nossa escolha de hotéis embora -- foi o melhor lugar para se ver Pão de Açúcar à esquerda, a praia em frente de nós e a estátua de Cristo sobre o nosso ombro como nós apreciamos o terraço vista."
mai. de 2013,4,Excelente localização,"A apenas uma quadra do lendário hotel Copacabana Palace Hotel o Porto Bay está perfeitamente localizado mais ou menos no centro da praia com uma deslumbrante vista para O Pão de Açúcar para a esquerda e o calçadão de Ipanema amplo em direção à direita. E claro A praia fica do outro lado da rua.  Na quadra atrás do hotel, à Av. NS de Copacabana existem abundantes lojas de conveniências, farmácias e lojas de bebidas e as ruas que ligam as duas vias conter todo o tipo de restaurantes e cafés.  O hotel bar no último piso e piscina é um local popular para um sundowner ou uma tarde longe da agitação do mar.  O nosso quarto de hotel estava um estilo de apartamento com quarto e área de salão e varanda com vista para a praia, mas obviamente não todos os quartos que têm estas funcionalidades. Vale a pena obter o quarto em frente à praia como a vista da varanda a qualquer hora do dia é de classe mundial.  O pequeno-almoço era abundante e de boa qualidade e o estilo e conforto do hotel foi bom."
mai. de 2013,4,Hotel confortável e bem gerido directamente na praia,"Eu passei um fim-de-semana aqui durante uma viagem de negócios. O quarto é grande, confortável, luminosos e limpos. Também existe uma deslumbrante vista da praia de Copacabana. Sim, pode ser barulhento, mas não me importunes.    Considera que este comentário foi útil?    O pequeno-almoço está incluído e é ótimo. Para Além do que o restaurante e bares são nada de especial. O terraço no piso superior é um ótimo lugar para descontrair, mas não ter ilusões sobre a piscina; ele é pequeno. A sala de fitness é pequena, mas funciona. O acesso Wi-Fi gratuito é ótimo e devem ser oferecidos em cada hotel!    Não Há nada extravagante ou espetacular sobre o hotel (excepto a localização). Ainda é muito confortável, segura e agradável lugar para ficar. Eu certamente recomendo e voltarei aqui se eu visitar Rio novamente."
mai. de 2013,4,"Valor excelente, ótimo - sala de localização foi muito frio","Meu marido e eu ficamos aqui por 4 noites em abril de 2013, como parte de um 3-semana viagem ao Brasil. O quarto em si era muito confortável, com uma cama king size, TV de LCD, mesa e cadeira, varanda, de que nós poderíamos ver a praia e o Cristo Redentor (belo, o pôr-do-sol e na noite da varanda), casa de banho com lotes de espaço de balcão e espelho de maquilhagem e secador de cabelo, cofre no quarto, excelente espaço para pendurar, e um frigobar no quarto.    O buffet de pequeno-almoço foi um dos melhores que eu já vi com lotes de frutas frescas, várias carnes, queijos, pães, pratos com ovos, sumos frescos, e tudo isso é frequentemente reabastecido. Serviço foi excelente, principalmente, embora alguns dias tivemos que praticamente viagem alguém para obter o nosso reabastecido de café - que na sua maioria ocorreu quando foi demasiado ocupado para a equipe de garçons para lidar com o fluxo.    A piscina na cobertura era pequeno, mas tinha uma bela vista. O Serviço na piscina deixou a desejar - ambas as vezes eu comi lá eu tive que ir até o bar a fim (embora foi um colaborador que eu achava ser a pessoa que deveria esperar de mim) estava em pé e conversando com o barman e ambas as vezes o meu pedido foi esquecida, uma vez que tinha que realmente lembrar-lhes que eu tinha encomendado algo. Felizmente eu estava de férias e não muito de pressa ...    Os guarda-sóis, toalhas, e espreguiÃ§adeiras de praia em frente ao hotel na praia de Copacabana foi maravilhosa e o empregado que forneceu-lhes foi excelente - ele mesmo veio e ajustado o meu guarda-chuva sem pedir e lembrou-se que guarda-sóis e toalhas e veio a fornecer-lhes quando se tornaram disponíveis, se nenhum foram lá quando você chegou. E as caipirinhas foram excelentes.    A maior negativa foi de toda a nossa experiência foi que o nosso quarto estava congelante mesmo com o ar condicionado desligado. que vem de um lugar onde invernos para bem abaixo de zero Fahrenheit, para saber o que pode ser frio e não esperar ter de meias e camisola para a cama sob nossos cobertores para ficar quente no Rio de Janeiro. Nós nos disse a recepção algumas vezes não adiantou. Até tivemos de deixar a porta da varanda aberta para permitir que calor, enquanto estávamos lá."
