Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Bom custo beneficio com restaurante ruim,"O hotel atende muito bem as expectativas de quem procura conforto, segurança e bom preço, sem surpresas. O café da manhã é razoável, e o jantar é muito fraco. Chegamos a ter falta de complementos para o jantar. Absurdo!! A parte de alimentação precisa melhorar bastante."
mar. de 2016,3,"Padrão Ibis, café da manhã excelente, localização média","Ficamos no Ibis Styles por 1 fim de semana a passeio. O hotel de uma forma geral é muito bom e ficamos satisfeitos com a estadia, mas há algumas ponderações:    Pontos posistivos:  - Café da manhã EXCELENTE;  - Atendentes muito educados, todos bem treinados: recepcionistas, camareiras, pessoal do café, etc;  - Possui estacionamento com manobrista, apesar do estacionamento ser pago é um preço razoável.  - Frigobar, ar condicionado funcionando em perfeitas condições e enxoval do quarto novo e bem limpo.    Pontos negativos:  - Quartos são bem pequenos, principalmente o banheiro. Não sei se todos os Ibis Styles são assim, mas por ser uma categoria mais alta do Ibis achei ruim pelo que se paga pelo quarto. Apesar disso as camas são grandes e confortáveis.  - Não há serviço de quarto, nem abastecimento no frigobar. Você tem que pegar as coisas no bar da recepção, incluindo água e coisas básicas do frigobar.    Outras observações:  - Localização afastada dos pontos turísticos da cidade, porém há um metrô literalmente do outro lado da rua.  - Caso vá se locomover de metrô na cidade, compre seus tickets antes, todos de uma vez, em alguma outra estação se for possível, pois na estação de frente pro Ibis tem um ponto rodoviário que gera uma fila ENORME na bilheteria."
mar. de 2016,1,"DESCASO, DESPREPARO, MAL HUMOR, FALTA DE RESPEITO, FALTA DE COMUNICAÇÃO","Honestamente eu não sei, como classificar esse contratempo, aliás, já sei, essa é a palavra CONTRATEMPO. Fiz uma reserva pelo site Booking, li e re-li todas as especificações da reserva e em momento algum havia algum campo, recomendação ou orientação sobre quais documentos seriam exigidos no momento do check in, viajei com meus alunos para participar de um torneio de robótica, a unica especificação que havia era com relação a menores para desconto na diária, somente isso.    Então no momento do check in, à 600 km de distância das nossas casas ser exigido uma autorização de viagem exatamente de acordo ""com o modelo do hotel"". Tínhamos uma autorização, diferente do tal modelo, mas tínhamos. O funcionário, foi extremamente ríspido, não mostrou nenhum interesse em tentar resolver a situação, e quando questionei se eu dormiria na rua com meus 6 alunos, ele simplesmente disse que ""que eu que tinha que decidir o melhor lugar para dormir com eles"" em um tom extremamente debochado.    Não nos importamos com essas políticas, sempre as cumprimos, mas confesso que é muito difícil adivinhar o que precisamos levar, e mais difícil ainda ser avisados dessas tais exigências uma vez que já estávamos no destino e tão longe de casa. Faltou comunicação entre o Booking e o hotel.    É muito importante lembrar do empenho da atendente Letícia do Booking, sem ela com certeza dormiríamos na rua dentro da van com 6 crianças. E eu realmente acho que o hotel Ibis deveria ser mais criterioso em escolher seus atendentes, porque na vendinha aqui da esquina, no interior de Minas Gerais, encontra-se gente muito mais educada e olha que até sem instrução academica.    Quanto a posição das tais políticas do Booking e do tal do hotel ""Ibis Styles"" tenho a dizer que foi lamentável."
mar. de 2016,1,Sem Preparo para receber clientes,"Não tem pessoal para servir o jantar. A espera foi de mais de 2 horas. Inadmissível!! Além disso, o pessoal está mal preparado para receber os clientes. Tinha 2 reservas seguidas. Era só puxar pelo nome da reserva no sistema e saber. Porém, os meus funcionários tiveram que ficar fora do quarto até descobrirem que as reservas tinham sido feitas."
mar. de 2016,3,"O Atendimento tem piorado, mas continua uma boa opção","O hotel é bonito, o atendimento no check in \ out, dependendo do atendente que você pegar, deixa muito a desejar em rapidez e até mesmo em cordialidade. Nessa última hospedagem eu tive uma experiência muito boa com o atendente que me recepcionou na chegada e um check out que beirou o lamentável pela demora e pelo mal atendimento.    O hotel é de fácil acesso, bem na saída da estação de Metrô do Tietê, de frente ao terminal rodoviário. O preço é razoável e tem as facilidades de ter tudo incluído.    Tive problemas durante a reserva (não consegui inserir o cartão de crédito para garantir a reserva após as 18 horas) e não consegui obter assistência nem através do site nem do próprio hotel. Quando lá cheguei, a reserva estava cancelada, mas como tinha vagas, o atendente conseguiu reativar a reserva (atendente que, repito, me atendeu muito bem).    O quarto estava com dois problemas: o banheiro não estava muito limpo e tinha cheiro (e marcas) de urina ao lado do vaso. Informei à recepção do hotel, na manhã seguinte da minha chegada, mas no final do dia, ao retornar ao hotel, o quarto estava limpo e arrumado, mas o banheiro continua com cheiro de urina (e com as marcas ao lado do vaso). Acabei eu mesmo jogando água no chão do banheiro, com o chuveiro do vaso sanitário, o que melhorou muito o mal cheiro. Ainda tive problemas com o frigobar, que não estava funcionando.    No check out, informei essas ocorrências para a recepcionista do hotel, que sequer esboçou qualquer reação ou disse que iriam providenciar a substituição do frigobar e a limpeza do banheiro. Ela se limitou a me perguntar se eu tinha informado isso anteriormente à recepção e eu disse que sim, recebendo um lacônico ok em resposta.    Não obstante, considero essas ocorrências como pontuais. O que não é reclamação pontual é o atendimento de alguns recepcionistas, que não são muito educados ou mesmo prestativos, mas como o meu relacionamento com eles é limitado, no meu caso nao faz diferença.    O hotel para mim continua muito bom e é a minha primeira escolha quando eu vou a São Paulo. Tanto que no próximo final de semana (De 11 a 13 de março), estarei hospedado lá. E, em abril, ficarei mais 5 dias hospedado no hotel."
mar. de 2016,2,Demora para enviar a NF e mal humor no check-in,"Fiquei hospedado no Ibis Styles do dia 24/02/16 ao dia 25/02/16, e logo no ckeck-in me deparei com uma atendente de mal humor, que demorou para me atender, pois, estava conversando com um colega de trabalho. Solicitei a nota fiscal com o CNPJ da empresa para o meu reembolso, que me informaram que seria entregue no check-out, o que não ocorreu, pois, no check-out me passaram outra informação, dizendo que seria enviada por e-mail, o que não ocorreu até hoje (04/03/16). Só não foi horrível a hospedagem pelo bom café da manhã, incluso na diária, pela simpatia da atendente no check-out!"
mar. de 2016,5,São Paulo,"Local excelente, mais uma vez excelente custo beneficio, bem como excelente café da manhã, bem como os excelentes restaurantes que existem na capital. Diversos museus e o excelente parque Ibirapuera, para quem gosta de estar em contato com a natureza."
mar. de 2016,3,Não gostei muito,"O hotel é bem localizado ótimo preço, mas o atendimento deixa a desejar, é um hotel para viagem bem curta, por que ficar muitos dias não dá, um bate volta gasta pouco ok.  O atendimento é ruim, não tem serviço de quarto."
fev. de 2016,2,Complicado,"Um hotel bem localizado, perto de onde fui ao evento, lindo, bem decorado, com acessibilidade, porém completamente despreparado para o grande fluxo que recebeu. Café da manhã tumultuado, a noite o bar não consegue atender a todos os lanches, sem serviço de quarto. Resumindo: ou fica com fome ou tem que sair para comer."
fev. de 2016,5,EXCELENTE,"Muito satisfeito, com ótimo atendimento, funcionários educados e preparados para um bom atendimento, e boa localização próximo a estação Tiête do Metrô, local de respeito e conforto, minhas solicitações foram atendidas prontamente."
fev. de 2016,4,Boa localização,"Hotel bem localizado, próximo ao terminal rodoviário e a estação de metrô linha azul. Adorei a decoração do hotel, quarto aconchegante, equipe bastante atenciosa e alta astral. Boa opção de hospedagem para eventos Expor Center norte."
fev. de 2016,4,Ótimo custo x benefício,"Bem localizado para quem vai para Anhembi Parque, colorido do hotel deixa ambiente alegre, funcionários atenciosos.  Restaurante não recomendo alimentação para lanche e jantar, demora e é caro pelo que servem. Quanto ao café da manhã apesar de simples é gostoso!"
fev. de 2016,3,Boa localização,Hotel com excelente localização. Metrô portuguesa-tietê a 10mts. Terminal Tietê ao lado. Ibis é Ibis quem ja ficou em um sabe como é. Porem deixou muito a desejar em relação ao café da manhã e cheiro do quarto muito forte!
fev. de 2016,4,VIAGEM A NEGÓCIOS,"Ótima relação custo benefício para o local.  Quarto muito bom. Cama confortável. Espaço suficiente. Café manhã com muita variedade. Atendimento cordial. Tem um restaurante que serve o básico para um almoço ou jantar, com preços compatíveis."
fev. de 2016,3,"Bom hotel, itens de conforto diferenciados","Hotel Ibis Styles com diferentes itens de conforto, aparência e bom serviço. Áreas para diversão de crianças com tv, desenho, livros em uma área decorada como um avião, bem legal. Quarto com frigobar, bem decorado, agradável e confortável. Café padrão Ibis, com pães, queijos, croissants, sucos e frutas. A localização é próxima, de táxi, da região do mercado central de SP, Santa Efigênia, e 25 de Março, cerca de R$ 15 na bandeira 1. Para quem quer visitar essa região, ok. Quem prefere a região da Paulista, Oscar Freire, teatros, não vale a pena o gasto de transporte. Fica próximo ao Anhembi, cerca de R$ 12 também na bandeira 1. Para quem vai de metro ou de ônibus o terminal rodoviário do Tietê e a estação de metrô da linha azul ficam ao lado do hotel."
fev. de 2016,5,pratico e rapido !,"otima hospedagem, atendimento, bem localizado, pratico e acessível, facilitou a minha passagem de negócios por SP! quartos organizados, limpeza ok, e serviço de quarto maravilhoso ! super recomendo esse hotel."
fev. de 2016,4,Café da manhã bem simples,"O hotel é muito bom, atendimento excelente. Os quartos não são muito grande mas são otimos. O café da manhã que achei bem simples se comparado ao de outros Ibis, tinha pouca variedade. Bem localizado, ao lado do metrô e próximo ao Anhembi."
fev. de 2016,5,ótimo custo benefício,"Hotel com ótimo valor de estadia entretanto fica um tanto quanto longe do centro de são paulo como por exemplo da avenida paulista.. Restaurante com uma grande variedade, vista não tão bonita quanto o ibis da paulista, mas voltaria se fosse a negócios."
fev. de 2016,5,Ótimo,"Adorei!! Volto sempre! Animado, diferente, surpreendente!  Perto do metro, do shopping, da rodoviária! Bar 24h, café da manhã gostoso, quarto limpo! Voltarei com certeza!!!!  Indico os quartos altos... Ótima vista de SP  abs"
fev. de 2016,5,otimo,Recomendo ótimo atendimento da reserva a saída as áreas os serviços restaurante a área de lazer e piscina um bom lugar para familia e ate mesmo para momentos romanticos a disponibilidade e serviços de quarto tudo perfeito
fev. de 2016,5,"Bom, acessivel e bom preço","Para quem viaja a serviço, este hotel não deixa a desejar, bar 24hs, restaurante de primeira, com valores acessiveis. Quartos amplos e bem distribuidos, alem de um serviço de quarto impecável. Atendimento impar."
fev. de 2016,4,ótima localização,"Equipe prestativa, simpática e educada independente da hora do dia. Hotel perto da estação do metro e com fácil acesso ao shopping e rodoviária tiête. Vale ressaltar que há bastante onibus na av logo a frente, facilitando mais o acesso"
fev. de 2016,4,Prático e bem localizado,"O ponto alto do hotel é a localização, junto ao Terminal Tietê, o que o torno muito prático para os viajantes.  O preço está dentro das médias do mesmo padrão de hotel em São Paulo.  O café da manhã é bom e tem uma variedade razoável.  TV tela plana e canais a cabo, bem como wi-fi incluído na diária.    Fiquei em quartos em andares mais altos e não tive problemas com o barulho do trânsito da Cruzeiro do Sul.    Problemas: o isolamento acústico entre os quartos é ruim e alguns banheiros voltam mau cheiro."
fev. de 2016,5,Ótima localização,Hotel bem planejado com localização privilegiada aos que precisam ir para o Anhembi ou estação Tiete. Padrão Ibis de atendimento com café da manhã normal. Quartos bem desenhados. Custo beneficio para a região muito bom
fev. de 2016,5,Custo beneficio fantástico!,"Me hospedei neste hotel para assistir o desfile das escolas de samba no Anhembi. Só tenho elogios a fazer desde a recepção dos funcionários sempre educados e bem humorados, higiene e limpeza do quarto tudo isso por preço justo. Outro fator favorável é a proximidade do metro e do terminal Tietê, o que faz do hotel próximo de qualquer lugar que se chegue de metro! Recomendo!"
fev. de 2016,5,Recomendo,"Bem localizado,hotel simples,custo beneficio bom a quem esta a trabalho, passei 3 dias a trabalho e gostei bastante por estar perto do center norte e outras localidades como restaurantes etc. recomendo ir pelo excelente custoxbeneficio"
fev. de 2016,5,"hotel sem muito luxo mas de otima qualidade, confortavel e bem localizado na cidade de sao paulo.",quando precisei ir a capital e nao tinha onde ficar pesquisei por um hotel que nao fosse muito caro e encontrei esse que gostei mt. Fiquei em torno de uma semana e gostei do tratamento dos funcionarios e fui bem recepcionada
fev. de 2016,5,Boa opção para quem vai a evento no Anhembi,"Bom preço e ótimo atendimento. Bem localizado para quem vai a eventos no Anhembi e precisa se hospedar por perto. O hotel fica em frente a uma estação do metrô (Portuguesa-Tietê) e à rodoviária do Tietê, o que facilita bastante o acesso para quem utiliza transporte público ou chega a São Paulo de ônibus."
fev. de 2016,3,Recomendo,"Achei um hotel simples,mas estava bem limpo,recomendo para quem vai a feira de negócios no Anhembi ou Center Norte,possui em custo beneficio bem a quem esta a trabalho,para quem vai ao centro fica um pouco distante."
fev. de 2016,3,Hotel regular. Só vale a pena se estiver indo ao Anhembi ou Center Norte,"Pra quem vai a eventos no Anhembi ou Expo Center Norte, a localização é excelente. Outro ponto positivo é a simpatia do staff. E só.    Postivo:  Localização  Staff amigável  Há uma galeria anexa com boas opções de lanche    Negativo  Café da manhã muito básico  Frigobar vazio  Quarto pequeno  Limpeza ruim (teias de aranha no chuveiro)  Wi-Fi sofrível!!!  Hóspedes barulhentos (sei que não é culpa do hotel)"
fev. de 2016,2,Muito caro para o que oferece,"Apesar do quarto ser bonitinho eu achei o preço muito caro para o que é oferecido  O quarto é bem pequeno, a porta do banheiro é de correr mas emperra e não fecha totalmente, o lençol da cama mau cobre o coxão, não tem serviço de quarto e o frigobar não é abastecido  Porém o quarto é muito limpo e o visual do hotel é bem diferente.  Esperava muito mais após ver as fotos disponíveis"
jan. de 2016,5,otimo hotel,"otima localização um quarto completo pra descansar Os quartos estão decorados com simplicidade e na maioria dos casos as paredes são pintadas de branco. Os quartos normalmente contêm uma pequena escrivaninha, televisão (no Brasil somente com TV Aberta), uma cama de casal ou duas camas de solteiro com uma cama extra de solteiro suspensa, um chuveiro, uma pia e um vaso sanitário. Geralmente há uma máquina a moedas Nescafé no Lobby. As dependências do hotel possuem Wi-Fi codificado com seu número do quarto. Uma toalha e uma barra de sabão vem como padrão, outros produtos de higiene pessoal estão disponíveis para compra na recepção. Itens como tábuas de passar roupa e ferros estão normalmente disponíveis para aluguel."
jan. de 2016,4,Excelente atendimento,"Gostei muito do hotel e principalmente do atendimento recebido.  O café já incluso é muito bom com varias opções. Gostei também das opções do jantar.  O único ponto que deixou a desejar foi o cheiro terrível de esgoto no banheiro, inclusive precisei trocar de quarto. No novo quarto também havia cheiro de esgoto (menos que o primeiro) mas também incomodou."
jan. de 2016,4,Boa,Pra quem pretende ir para algum evento no centro de exposições é um ótimo lugar. Pois é muito proximo. E o preço tbm é mais acessível. Apesar dos quartos nao serem enormes vale a pena.  Recomendo e ficaria outras vezes.
jan. de 2016,4,Hotel descolado,"Hotel com boa localização e fácil acesso, pois fica ao lado da rodoviária. Decoração descolada, quarto confortável e silencioso. O café da manhã é bem simples.. Achei o check in muito demorado, pois tem poucos atendentes e acaba fazendo fila de hóspedes que estão chegando, no mais.. atende bem."
jan. de 2016,3,Ibis,"Achei o quarto pequeno e pouco sofisticado. O preço é interessante para quem não for ficar muito tempo no hotel (só a passeio). Eu, especialmente, prefiro hotéis com uma comodidade maior e mais espaçoso."
jan. de 2016,4,Me surpreendeu!,"Fizemos a reserva em cima da hora e quando cheguemos não gostei muito da área à noite, mas depois que entramos no hotel fiquei surpresa com o tamanho do quarto. Limpo, agradável, com espaço pra quem viaja com a família não fica tão apertado como no ibis tradicional. Internet boa, ficamos no andar 11 e a vista à noite é bonita. Estacionamento terceirizado 21 reais por dia. Bom atendimento, com opções de lanche Saudável no cardápio. Bom custo beneficio considerando os preços de SP."
jan. de 2016,4,Próximo ao expo Center Norte,"O motivo de minha estadia foi a proximidade ao expo center norte (em torno de 2 Km).  Como o padrão do Ibis é simples , funcional, limpo e novo.  Café da manhã simples, decoração moderna, atendimento adequado.  Nada de luxo  Para quem precisa se hospedar a trabalho e só quer uma boa cama para dormir, ele atende muito bem."
jan. de 2016,4,Hotel saudável,"A recepção é muito atenciosa, simpática e acolhedora. Há espaço para ler o jornal do dia e pedir um suco detox.  O hotel possui uma missão de inserir hábitos de vida saudáveis nos hóspedes.  Desde a decoração (quadro com dicas de como se manter saudável) até o café da manhã (se você gosta de se empanturrar de esfihas, salgadinhos e ovos com Bacon não encontrará nada disso lá).  Os quartos são acolhedores, limpos e muito bem decorados. Oferecem àgua e um pequeno tablete de chocolate ( achei um mimo).  A decoração do quarto contém referências a viagem e é como se estivesse a bordo de um avião. Mas com muito mais conforto ( é claro).  Oferecem shampoo e sabonete, a fragrância é boa, não é de erva doce como na maioria dos hotéis.  O quarto possui cofre, ar condicionado, frigobar, mesa para trabalho, lavabo e secador fora do banheiro.  O café da manhã é uma experiência muito diferente dos outros hotéis. Tudo muito saudável: Pães integrais, iogurtes, somente peito de Peru e queijo branco, espetinho de frutas, cereais. Tudo exposto com muito cuidado e capricho.  Achei a diária cara pelo que é oferecido. Não há opções de lazer, nem SPA. O preço é um pouco salgado se comparado a outros hotéis que oferecem até jacuzzi e academia. Mas a localização é ótima ( ao lado do metrô e terminal rodoviário Portuguesa Tietê.  Foi uma vivência diferente da dos outros hotéis. Eu recomendo."
jan. de 2016,4,Hotel para familia,"Espartano como todo Ibis, este hotel da rede é voltado para familia. Nos hospedamos Em um quarto quadruplo espaçoso e super bem decorado.  O staff sempre pronto a ajudar nos ajudou a solucionar um problema logo na chegada.  O estacionamento é pago a parte, 21 reais a diária para hospedes e o café da manhã é incluído no valor da diaria."
jan. de 2016,5,Fantástico,"Hotel com excelente localização,decoração style , café da manhã farto ,quartos aconchegantes silencioso se bem limpos ,atendimento cordial e eficiente, ao lado da estação portuguesa Tietê em frente ao terminal rodoviário fácil acesso."
jan. de 2016,4,Otimo Hotel para quem vai para expo center norte,"Ótimo Hotel para quem vai para Expo center norte, fácil acesso ao metro e ônibus, táxi na porta do hotel. Equipe do hotel muito atenciosa. Boas opçoes para refeições rápidas na galeria Tiete que fica no anexo ao hotel com livre acesso para os hospedes. Preços do bar do hotel muito bom."
jan. de 2016,4,otima localização para rodoviaria tiete e anhembi,quarto ok limpo so deveria ter toalha de rosto e um sabonete extra para a pia. na entrada deveria ser proposto se o cliente quer uma agua. tem minibar mas vazio. o café da manhã poderia começar mais cedo as 600 horas
jan. de 2016,5,Ótimo hotel para família,"Fiquei encantada com o hotel. Localização estratégica do lado do metrô Tietê. O hotel tem uma saída pelo fundos que dá numa galeria com diversas lanchonetes, e essa mesma galeria desemboca na estação do metrô, então praticamente você não precisa colocar o pé na rua. Os quartos acomodam uma família de quatro pessoas, pois disponibilizam uma cama de casal e um sofá cama bem confortável. A decoração do hotel é bem lúdica, com a temática de aviação. No hall do hotel tem a réplica de um pequeno avião, aonde as crianças podem brincar. No restaurante também tem uma mesinha em formato de avião, onde as crianças podem desenhar."
jan. de 2016,5,Ótima opção de hotel próximo ao Anhembi e EXPO Center Norte,Hotel com ótima relação Custo x Benefício! Decoração agradável e equipe super bem preparada. Café da manhã completo e cozinha boa caso precise jantar ou almoçar no hotel. Quartos limpos e de ótima qualidade.
jan. de 2016,4,Atendimento,Estrutura e acomodação de ponta com bastante tecnologia. Cardápio diversificado com pratos requintados. Excelente atendimento via telefone e pessoalmente dos profissionais e fácil acesso para principais vias de São Paulo.
jan. de 2016,5,Ótimo!,"Adorei o atendimento , nunca tinha ficado em um Ibis da linha ""Styles"" e achei bacana, eles tem decoração diferenciada, atendimento mega simpático, adorei! Bom preço, muito limpo e organizado, ótimo pra quem tem evento no Anhembi! Ao lado da estação de metro Tieté linha Azul, tem estacionamento no local, porém terceirizado, custo de 21,00 por diária."
jan. de 2016,4,bom,"local movimentado, porém o hotel é tranquilo sem barulho,ambiente agradavel, tudo muito limpo e organizado, muita tecnologia.  café da manhã com varias opções. preço justo pelo o que foi oferecido.  Atendimento bom."
jan. de 2016,4,Excelente custo beneficio,"O Ibis Styles permite 4 pessoas no quarto (2 adultos e 2 crianças) com um excelente custo beneficio. O café da manhã está incluido na diária e é muito bom. O quarto é amplo e a maior vantagem: é colado com a entrada do metrô. Ao lado também tem o Tietê Mall com vários restaurantes, lotérica e Farmacia."
jan. de 2016,4,À trabalho,"Apesar de ser em local movimentado, o hotel é tranquilo. Café da manhã bom. Gostei que tem opções de ótimos lanches se não quiser sair jantar. quarto agradável. tudo bem limpo. atendimento cordial. se precisar de táxi, o hotel te ajuda a pedir."
jan. de 2016,4,Ótimo preço,"Nenhum luxo, mas o custo-benefício vale muito para uma viagem curta ou se você não pode ou quer gastar muito.  Hotel muito bem organizado e limpo.  Fui com amigos para evento no Anhembi. Num final de semana, como o hotel é muito perto, fomos a pé.  Recomendo para esse tipo de viagem também."
jan. de 2016,3,EXCELENTE LOCALIZAÇÃO MAS O CAFÉ DA MANHÃ DEIXOU A DESEJAR ...,"Se trata de um Ibis diferenciado que possui tema voltado à aviação e com grande atenção para as crianças. Decoração com detalhes para dar a impressão que estamos hospedando dentro de um avião. É interessante o fato que, diferente de outros Ibis, esse possui quartos específicos para famílias (casal com duas crianças), dotados de uma cama de casal e um sofá cama. Todos os funcionários foram bastante atenciosos e cordiais. Muito boa a localização, bem de frente ao Terminal Rodoviário do Tietê e ao lado do Metrô Portuguesa-Tietê, sendo que a calçada do hotel faz divisa com a calçada do metrô. Pontos negativos: Café da manhã fraco e simples, com apenas um tipo de suco, um tipo de pão, não havia ovos mexidos e nem pão de queijo ou bolachas. Já fiquei em outros Ibis da Rede AccorHotels (em São Paulo, Ribeirão Preto, Uberlândia, Salvador etc) e este infelizmente é o que tinha o café da manhã mais fraco em relação aos outros. Não que o café da manhã seja ruim mas deixa muito a desejar em comparação aos outros Ibis que já fiquei. Também há outro ponto negativo, que o restaurante do hotel não possui pratos para o jantar, apenas lanches rápidos. Razoável relação custo x beneficio. Resumo: Não é um hotel tão barato para oferecer um café da manhã que deixa a desejar !!"
jan. de 2016,5,Reveillon em sp,"Decidimos de última hora nos hospedar no ibis styles para a virada, e adoramos! O hotel é encantador, possui várias referências sobre aviação... O quarto é enxuto mas bom para curto período e o café superou minha expectativa, sendo reposto rapidamente e produtos de boa qualidade. Sucesso a equipe!"
jan. de 2016,4,Achei excelente,"Por estar situado próximo aos principais pontos que interligam os grandes centros. Lembrando que é um padrão de rede. Eu prefiro ficar em hotel de rede, pois facilitam também na hora de fazer migração para outra cidade, ou mesmo não gostar da unidade. Gosto muito de viajar e trocar de cidades por onde passo."
jan. de 2016,4,otima localizacao,"Hotel extremamente bem localizado praticamente dentro do terminal rodoviario e de metro do Tiete, o que facilita bastante a logística em uma viagem de negócios, com custo adequado considerando a cidade de São Paulo."
dez. de 2015,5,Muito legal,Fácil acesso e excelente localização com estação de metro passando praticamente dentro do hotel. A decoração é um show a parte. Muito legal. Atendimento nota 10 com equipe muito bem preparada. Quartos hospedam bem uma família.
dez. de 2015,3,Médio,"A grande vantagem do Hotel é que fica próximo ao terminal rodoviário do tietê, estação de metro, do centro de conveções anhembi e do campo de marte.  Deixa muito a desejar o atendimento assim como a estrutura dos quartos.  O café da manhã também é muito fraco e pago a parte."
dez. de 2015,5,Conforto e qualidade.,"O primeiro aspecto que me chamou a atenção, foi a temática do hotel fazendo alusão ao Aeródromo Campo de Marte.  Na sequência, fui muito bem atendido por uma equipe atarefada porém atenciosa.  Ao fazer o checkin para o meu quarto, à despeito de todo o conforto posto à minha disposição, fui agraciado com a bela vista da skyline noturna de São Paulo.  Com TV assinatura disponibilizando bons canais de notícias (DWTV, CNN, etc...), WiFi de alta velocidade e ambiente propício ao descanso noturno.  Café da manhã igual ao de casa. Variedade de artigos com qualidade e sabor.  Ah! Na calçada do Metrô Portuguesa-Tiete!"
dez. de 2015,4,Um custo benefício razoável,"Com um custo benefício razoável, a localização não é das melhores fica em Santana, mas tem a vantagem de ser ao lado da estação de metrô. O quarto é padrão Ibis com tamanho razoável. Consegui um bom preço, mas hotel em SP é sempre caro."
dez. de 2015,1,péssimo,"Sempre dou preferencia aos hotéis da Accor pela qualidade e confiança, mas infelizmente nesse hotel não foi uma experiência muito boa, o quarto que fiquei não é nada funcional, tendo a pia fora do banheiro, o que gera alguns inconvenientes, com exceção dos funcionários que nos atenderam no checkin e chechout, funcionários são bem antipáticos, a qualidade do café está bem abaixo ao dos ibis que me hospedei, houveram diversas quedas de energia mas o que me deixou bem chateado é que sumiu dinheiro do quarto enquanto fomos pro café, isso no primeiro dia, e ao reclamar a gerência foi averiguar e não deu mais nenhum tipo de retorno, além de ter sido bem indiferente ao problema. Por tudo isso não me hospedarei mais nesse hotel e irei ficar com receio de ficar em outro ibis em são paulo."
dez. de 2015,4,Bom,"Seguindo a linha de toda rede Ibis: limpeza, cama confortável, boa acústica. Café da manhã e estacionamento pagos a parte. Equipe super simpática e prestativa, inclusive perdemos a hora para tomar café e nos liberaram para o café da manhã mesmo assim."
dez. de 2015,4,Ótimo para quem vai pegar o onibus,"O hotel mantém o mesmo padrão da rede ibis styles, tendo um quarto um pouco menos que o ibis padrão. A localização é ótima para quem vai pegar ônibus no terminal Tietê. Tem a vantagem de tambem ter o ônibus direto para o aeroporto de guarulhos. Recomendo."
dez. de 2015,1,"Péssimo, não recomendo! Fui roubada dentro dele.","Vou começar pelo ponto positivo por ser um só, que foi o atendimento no check in e no check out, foram bem atenciosos e educados. E a decoração que é bonitinha.    Os negativos são, fui informada pra tomar cuidado com os arredores do hotel pois era muito perigoso, mas fui roubada dentro do próprio hotel, sai pra tomar café e não levei 15 minutos, quando voltei para o quarto notei que o dinheiro que havia deixado separado tinha sumido, fui na recepção expliquei tudo, depois apareceu a gerente e tive que explicar tudo novamente e ela disse que ia ver quem tinha entrado no quarto e mais tarde me daria uma resposta, dois dias se passaram e não tive nenhuma resposta, você se hospeda achando que pode confiar no local e é roubada dentro do próprio hotel e ninguém toma nenhum tipo de atitude, então pensem muito bem antes de se hospedar neste hotel, não é confiável. O café da manhã é horrível, sem variedade nenhuma, todos os dias as mesmas coisas, não se compara a nenhum café dos outros hoteis Ibis que já me hospedei, deve ser desse jeito por não ser pago então não se preocupam em ser bom como os outros pagos.  O quarto é muito apertado e escuro. O banheiro nem se fala de tão apertado, a janela nem ao menos abre, você toma banho e fica todo vapor preso dentro do banheiro sem nenhum tipo de circulação, e o pior a pia fica do lado de fora do banheiro em frente a cama, muito mal planejado.  E tirando os dois funcionários do check in e check out os outros são muito mal educados, passava e dava bom dia as pessoas da recepção, as camareiras e ninguém se dava ao trabalho de responder.    Não recomendo a ninguém!  E ao vir fazer essa avaliação vi que o meu caso não foi o primeiro de roubo dentro do quarto!"
dez. de 2015,3,Equipe muito simpática,"a equipe sempre muito prestativa, simpática e educada independente da hora do dia. Hotel perto do metro e com acessoao pequeno shopping que tem o burguer king aberto no final de semana. Quarto com espaço bem aproveitado. Mas dessa vez ficamos em quarto que o banheiro tinha cheiro horroroso proveniente do ralo, mas a equipe a presteza de se dispor para trocar de quarto."
dez. de 2015,3,Razoável,Muito parecido com a disposição dos Hoteis ibis budget por um preço muito acima. Quarto e banheiro apertados com a pia dentro do quarto. Decoração muito bonita e um café da manha maravilhoso normalmente incluso na diária.
dez. de 2015,4,Animado,"O Ibis Style do anhembi é muito divertido. Toda decoracao com avioes e a historia da aviacao. Possui estacionamento com valet a 21 reais a diaria. Café da manha , ligações locais para fixo e celular já estao inclusos no custo da diaria. Café da manhã é muito bom. Variedade de paes, bolos e inclui ate Nutella. No quarto possui brigobar, cofre , tv 32pol , ar split e cama muito boa. Unico detalhe que a janela do quarto é pequena, menor que o padrao. Localizacao é a melhor, em frente a estacao rodoviaria do tiete. Vendem apenas o café da manhã por 24 reais."
dez. de 2015,5,Gostei bastante!,"Acomodações confortáveis, ambiente agradável!!!! Custo Benefício muito bom!!!  Banheiro com água quente, secador, arcondicionado, TV.  Frigobar não é abastecido, mas o hotel permite que o hóspede compre comida e leve ao quarto.  Tábua e ferro de passar no 1º Andar!"
dez. de 2015,4,Para estadia rápida à negócios,"O hotel é muito bom para quem viaja à negócios.    Localizado ao lado do metrô, com acesso fácil.    Quarto limpo e agradável, porém a cama não é a mais confortável, ainda assim não impede uma ou duas boas noites de sono.  Check-in e out rápidos e facilitados se você faz o check-in online.    Minha única reclamação é o café-da-manhã que não oferece nenhum prato à base de proteína - como uma omelete"
