Data da opinião,Nota,Título,Conteúdo
jun. de 2013,5,Momentos Inesquecíveis,"Se hospedar no Sheraton Barra é desfrutar de momentos inesquecíveis.É estar em um ambiente acolhedor,é ter um ótimo atendimento e degustar refeições deliciosas.Sheraton Barra é 10 e eu fiz uma ótima escolha qdo escolhi me hospedar no Sheraton Barra.Até a próxima.  RCAMM"
jun. de 2013,3,"Quartos bons, mas hospedagem com problemas.","No geral o hotel é bom, os quartos são amplos (ficamos em uma suíte jr.), todos com vista para o mar (a maior parte, vista lateral). Mas os problemas foram muitos (em detalhe abaixo), especialmente para apenas dois dias e o atendimento deixa muito a desejar. Eles não chegaram a estragar totalmente nossa viagem, mas atrapalharam bastante. Para não me alongar, fiz uma lista de prós e contras do hotel (contras + problemas que tivemos).    CONTRAS E PROBLEMAS:  - Reserva demorada e confusa. Ainda disseram que o café da manhã não estava incluído e só no dia seguinte depois da minha esposa esclarecer que a pessoa que fez a reserva tinha dito várias vezes que o café estava incluso.  - Nosso quarto ficou alagado quando abrimos a janela e desligamos o ar-condicionado para melhorar o cheiro do quarto. Parece que isso condensou algo e molhou tudo.  - Quando minha esposa reclamou do quarto alagado e pediu para trocarem, especialmente por termos dois bebês que precisavam tomar banho, um funcionário informou que tinha uma suíte sendo desocupada. Então depois de ela fechar as malas, o gerente informou que não tinha nenhum quarto vago. Até entendo que não tinham quarto para nos recolocar, mas esse tipo de desinformação é inaceitável!  - Como se não bastasse, os dois berços que tinham sido solicitados desde a reserva, meses antes, ainda não tinham sido colocados e na confusão só foram instalados pelas 19:00. O detalhe é que normalmente minhas filhas dormem às 20:00.  - Eu estava na piscina com a minha filha mais velha e quando voltei, meu sogro estava quase batendo no gerente do hotel, que não conseguiu contornar a situação, só piorar tudo. A única ""solução"" que ele conseguiu veio quase 21:00, depois que já tínhamos resolvido e nossas filhas estavam praticamente dormindo, dizendo que teve um no-show em outra suíte e podíamos nos transferir para lá! Era só o que me faltava, ser incomodado novamente, depois de tanto trabalho para resolver a situação.  - No dia seguinte, para não ficarmos ilesos, fui no restaurante com minha filha mais velha e os nuggets que ela pediu pareciam chikenitos velhos (incomíveis).  - Não preciso dizer que os preços de tudo eram muito salgados, além da qualidade nem sempre fazer jus ao preço.    PRÓS:  - Os quartos são amplos.  - A piscina é excelente, com água aquecida e várias banheiras em volta (minha filha adorou).  - A reserva feita pelo 0800 da Sheraton foi muito boa e a pessoa que atendeu minha esposa conseguiu uma tarifa aceitável (acho que nossos hotéis no Brasil estão um tanto fora da realidade, parece que pedem para viajarmos para fora).  - O hotel é de frente para o mar.  - Algumas pessoas foram muito atenciosas e gentis, como nossa camareira que presenciou o desespero da minha esposa e ajudou a limpar a inundação.  - O café da manhã e o almoço são muito bons."
mai. de 2013,4,wct rio,"É um hotel bem grande pois é dividido com aptos tipo flat,não gosto muito mas,tirando este detalhe, a parte de piscinas e spa são ótimas.Café da manhã bom e atendimento do bar e a caipirinha de boas vindas é bem boa.Ótima localização na Barra próximo a bares,restaurantes e local da praia bacana."
mai. de 2013,3,Boa localizaçao e atendimento.,"É um bom hotel, num contexo geral. O preço está alto se formos considerar alguns quesitos: limpeza : precisam melhorar muito. Quando me hospedei, precisei solicitar mudança de quarto , pois o cheiro de cigarro estava insuportável, detalhe, o quarto era para não- fumantes. O novo quarto não tinha cheiro de cigarro, mas cheirava a mofo, tipo ""casa de praia fechada por muito tempo"" , o que é muito desagradavel! Além dos quartos, os andares tambem cheiravam mal. Quando cheguei ao andar do quarto, o carpete do corredor estava todo sujo de gesso, e havia funcionarios fazendo manutençao em tubulaçoes...muito desagradavel.  O que salvou foi o bom atendimento, muito gentil e prestativo.  O cafe da manhã tambem estava muito bom.  Em uma proxima ocasião, prefiro procurar outra alternativa de hospedagem."
mai. de 2013,3,Bom com algumas ressalvas,"Estive no RJ a trabalho, o hotel é bom, porém deixa a desejar em algumas coisas.  O Preço do frigobar é alto demais, além da cama ser muito mole e os lençóis terem mal cheiro.  O pessoal que trabalha no hotel é muito gentil e tentam atender ao que pedimos.  A Limpeza tb não é o forte, principalmente no banheiro... Tive que pedir pra limparem novamente todos os dias pois estava com nojo de tomar banho."
abr. de 2013,5,Sheraton Barra da Tijuca,"Tudo de bom , é um Sheraton, boa localização, bons serviços, o ruim é apenas o preço, principalmente no Brasil, tinha de custar metade para ser perfeito. Boa pedida para turismo pois fica de frente para o mar , com um agradavel restaurante."
abr. de 2013,3,"Bom, mas não chega a valer o que cobra","Hotel bem estruturado e muito bem localizado. Apartamentos de bom tamanho e bem equipados. Excelente café-da-manhã também.  Entretanto, ao entrarmos no apartamento havia algum cheiro de mofo, a limpeza não estava 100% (eu mesmo tive que tirar a poeira de um móvel para conseguir colocar alguns itens sobre o mesmo) e havia algumas manchas na roupa de cama. Falhas inadmissíveis diante da fortuna que ali se cobra.  Vale registrar também que por dois dias o hotel teve problemas com a água quente, que praticamente não funcionou. Colocaram uma carta sob a porta com pedido de desculpas e oferta de uma diária gratis ""numa próxima estadia"" e ""válida por um ano"". Ora, tenha paciência: isso não é compensação nenhuma, mas prática comercial abusiva, que procura obrigar o cliente a voltar lá. O mínimo que se esperava era a diária grátis NAQUELA oportunidade !!!!  Francamente, o hotel é bom, a vista é linda, MAS... muito caro para os serviços que oferece (os quais, definitivamente, não são perfeitos e nem mesmo excepcionais). Voltar lá é uma possibilidade, mas antes vou querer conhecer outros."
fev. de 2013,5,Desfrute do conforto e da praia da Barra no Sheraton,"Hotel magnífico em frente a praia da Barra com um ambiente maravilhoso , ótimo atendimento, com uma piscina para curtir caso não queira ir para a praia ou então para ficar no final da tarde!  Os quartos são aconchegantes e dá aquela preguicinha gostosa depois de um dia de praia ou piscina então relaxe!"
jan. de 2013,2,Nao gostei,"Fiquei hospedada do dia 21 a 25 de jan/13. O hotel é bonito, os funcionários sempre prontos a te atender da melhor forma possível, o problema é que nem sempre conseguem, por culpa do próprio hotel. O apto é bom e espaçoso, mas cheira a mofo. Tentei mudar de apto (o que me atenderam prontamente), mas quando fui conhecer outros quartos, percebi que todos tinham o mesmo cheiro. Então decidi ficar no meu mesmo. Até os elevadores cheiram a mofo. Acho que o problema vem em grande parte dos carpetes, tanto dos corredores dos andares quanto dos apartamentos. A piscina, muito bem aquecida, fica lotada de areia. Café da manhã normal (nada de tão especial) e almoço (sistema de buffet) bem razoável pelo altíssmo preço que cobram. A limpeza do quarto não é boa. Tive que arredar um sofá para escorar meu filho que estava numa cama extra e estava imundo atrás dele, cheguei a encontrar um resto de fruta jogada. Ou seja, eles não arredam nada pra limpar. Na parte do apartamento em que não tem carpete, muitas vezes eles passam um produto (ou pano sujo) que deixa o quarto super escorregadio, parecendo que passaram um óleo sujo. O mesmo acontece nos banheiros. O colchão (tão dem falado no site do hotel) é péssimo, mole demais, e o pior: as roupas de cama e o protetos de colchão não cabem na cama, deixando a noite uma tortura. As roupas de cama são extremamente mal cheirosas (parece que lavaram mal ou que não secou direito). Esperava muito mais de um hotel que é referência do ""bacana"" na Barra. Jamais voltaria!"
jan. de 2013,4,Hotel nota 10,"Hotel muito confortavel, na melhor localizacao da praia da barra e perto dos principais pontos do bairro. Um pouco longe da zona sul mas mesmo assim o custo beneficio e otimo. O restaurante e bem legal e possui um SPA com piscina aquecida que e um otimo passa tempo. O servico, garcons e todo staff sao super atenciosos."
dez. de 2012,5,Noite de núpcias,"Me arrumei no hotel antes do casamento e passamos a noite de núpcias.  O hotel é lindo, seguro e muito confortável! Fui muito bem tratada, tudo que precisei truxeram prontamente. Tinha transformador de voltagem no quarto, já que todas as tomadas são 220v. Perdi a chave do quarto e fizeram outra na hora sem cobrar nada por isso. Café da manhã foi servido no apartamento na hora marcada. Ganhamos um lanchinho e um prosecco na volta do casamento.  Achei apenas que para um hotel cinco estrelas, a limpeza deveria ser mais rigorosa, principalmente no banheiro... rejuntes sujos no box e fiapos de vassoura no ralo dão má impressão...  Também pagamos R$25,00 por três garrafinhas de água e um refrigerante em lata!  No mais, foi tudo perfeito! Todos são muito simpáticos e prestativos! Fomos muito bem tratados!"
dez. de 2012,5,Pena que a Barra é tão longe.,"O serviço é impecável, a piscina quentinha, os quartos são grandes e a vista é sensacional. Desde a recepção até as meninas que arrumam o quarto, sempre um bom dia, um sorriso, ficamos em 4 e nos acomodamos super bem, o quarto não é dos mais suntuosos que já vi mas nos acomodou bem. O Ponto alto do hotel é a piscina quentinha com um bar gostoso em volta, não posso falar do fim de semana mas a semana que ficamos hospedados foi muito tranqüila. O grande susto que tomei foi o inflacionamento dos preços no Rio, entrou na moda pelas olimpiadas e a copa do mundo e os preços passaram a extratosfera."
nov. de 2012,3,Bom!,"Hotel bem localizado na Barra da Tijuca com varios bares proximo - o Bar Devassa é ao lado do hotel - é uma boa indicação para a região, confesso que fiquei com receio de hospedar devido a outras resenhas que li aqui, mas para minha surpresa não tive nenhum problema com mofo ou outros cheiros desagradaveis relatados, pelo contrario, meu quarto estava perfeito!!! A unica situação desagravel foi a informação erroneamente passada no check in que o café da manhã estaria incluso, mas infelizmente não estava e o staff que nos atendeu estava um pouco confuso. De um modo geral indico o hotel e com certeza voltarei."
nov. de 2012,5,Vale o quanto pesa,"Quarto amplo, cama super confortável, café da manha excelente. O banheiro poderia ter um pouco mais de espaço para guardar os produtos de higiene pessoal. Fui com meu filho que fez varias refeições kids, os pratos eram imensos davam para 2 adultos comerem.  Serviço muito bom. Voltaria com certeza."
nov. de 2012,5,SURPRESA,"não é nada daquilo que li nos comentários e sou super exigente. o hotel é maravilhoso, o staff super super atencioso, os quartos são amplos, e o cheiro que dizem ter de mofo é mínimo, pois é um hotel beira-mar! os preços são salgados, mas é um hotel 5 estrelas. ótima localização. adorei a estadia e com certeza voltarei! acho apenas que o hotel poderia eliminar o carpete dos quartos."
nov. de 2012,3,Tem que melhorar...,"O Hotel tem ótima localização na praia da Barra da Tijuca e de frente para o mar. A bandeira Sheraton é uma referencia de qualidade, mas neste caso tem que melhorar e muito...Os serviços são em geral demorados e desatentos e também a parte física necessita de atenção e reformas, pois é inaceitável termos forrações deterioradas e manchadas. A comida no único restaurante é apenas razoável e a conta é acrescida de serviço que não pode ser faturado e tem que ser pago em dinheiro para os garçons, sem direito a comprovante.Lamentável."
out. de 2012,4,Requintado e ótima qualidade,"Os quartos não são muito grandes, mas bem confortáveis. A vista para o mar é excelente.  O que se destacou muito foi o café da manhã, impecável. Mas não vale a pena pagar o preço cheio, que inclui panquecas, ovos e coisas gordas; só a mesa de frutas, pães e frios já dá conta."
out. de 2012,4,Valores elevados,"Excelente estadia. O ponto negativo, para um hotel com diárias por volta de R$ 700,00, é que o café da manhã custa quase R$ 50,00 e não há Wi-Fi gratuita.  Acho, também, que o preço do restaurante não condiz com o que oferecem (R$ 70,00 feijoada, à vontade).  De resto, a equipe é muito prestativa, o quarto é ótimo, com uma linda vista. Só poderiam rever os carpetes nos corredores, pois senti forte cheiro de mofo em alguns pontos."
out. de 2012,4,Vale a pena o investimento!,"Acho que, entre os hotéis da rede na cidade, o Sheraton Barra é o melhor no quesito atendimento personalizado e empenho em agradar o hóspede. Ainda aproveitamos o desconto para moradores da cidade. Vale a pena investir em turismo na nossa cidade. Ficamos com a certeza de que aqui é o melhor lugar do mundo para viver e se divertir. É a 2a vez que eu e meu marido nos hospedamos lá: a 1a foi no dia dos namorados no ano passado. Fica um pouco afastado dois demais pontos turísticos da cidade_ coisa que irá melhorar com o metrô da Barra. Mas nada q um pacote turístico ou um carioca bem disposto não resolva...  Enfim, quarto, culinária, atendimento, visual e praia excelentes! Os melhores do Rio! Vale a pena para turistas e cariocas."
out. de 2012,3,Hotel com baixo custo benefício,"O hotel é bom, mas definitivamente não vale 622 reais por dia, em outubro. O check in é muuuuuito demorado. Cheguei ao hotel as 15 horas, com reservas marcadas a mais de um mes e o quarto ainda estava sendo arrumado. Os funcionários do check in gastam seu tempo em tarefas no computador enquanto a fila aumenta. Os funcionários pedem brindes aos hóspedes e falam declaradamente mal da administração do hotel. A tampa do vaso do meu quarto seguiu torta durante todo a semana de minha estadia lá. Café da manha de 49 reais é um absurdo.  Salas de conferencia simples e que sofriam com o barulho externo constante. Não recomendo e não repetirei."
out. de 2012,5,Excepcional,"Hotel excelente, localização maravilhosa; de frente pra praia. Um hotel extremamente limpo com uma equipe fabulosa, extremamente gentis, educados e prestativos. Minha estada não poderia ter sido melhor, me senti realmente bem-vinda. O quarto é grande, bem arrumado e organizado e contém um microondas e cafeteira, além do mini-bar. O banheiro tem uma ducha maravilhosa e todos aqueles mimos que adoramos. A cama é maravilhosa, e tudo é muito limpo. O serviço de quarto é rápido e delicioso, além de todos os atendentes serem mais do que simpáticos. Recomendo muito. Vale o quanto pesa."
out. de 2012,4,Sheraton Barra,"O hotel é ótimo, os únicos pontos a serem melhorados seriam: o fato de o chuveiro com água quente, (pois no quarto onde fiquei não funcionou algumas vezes) e o preço do restaurante não condiz com o que é oferecido."
out. de 2012,4,"Confortável, porém distante do centro","Membro da Rede Starwood, o Sheraton Barra é uma das melhores opções naquela região. Localizado em plena Avenia Lucio Costa em frente para a praia não é o lugar ideal  para o turista que pretende estar mais integrado com a cidade, visto que fica afastado do centro da cidade e o comércio em geral.  A piscina é bem grande e ainda existe ao lado uma Vila Spa da Loccitane com várias opções de massagem."
out. de 2012,2,"Cheiro de mofo por R$ 700,00/dia","O cheiro de mofo dos corredores é insuportável. O banheiro do quarto, cono mão tem janela, cheirava esgoto. O vidro do box nunca foi limpo. E por r$ 700,00 a diária, o café da manha deveria ser cortesia. Se quiser, tem que desembolsar mais r$ 50,00."
set. de 2012,5,excelente opção para um feriado curto ou final de semana,"Excelente atendimento, academia, estrutura de piscina e praia. Os quartos todos eles dão para o mar, e (os quartos) são os melhores do Rio que eu fiquei. Excelente para final de semana que vc consegue esticar um pouco e ficar lá com a familia. Meu filho e esposa adorou. No hotel eles oferecem excursões para o Corcovado e para o Pão de Açúcar. Foram excelentes e o guia - Veloso - foi show! Somente como comentário ou crítica, o SPA não aceita debitar na conta - tive que levar o cartão de crédito pois SÃO EMPRESAS INDEPENDENTES ???? - e a excursão também pedem para vc pagar em caixa ($$$). Os taxistas também são horríveis como a maioria dos taxistas do Rio."
set. de 2012,5,Luxo e conforto de frente para o mar,"Fiquei hospedada por 5 noites no Sheraton Barra no início de Set/2012.  Desde o momento em que saí do taxi, funcionários muito prestativos vieram se certificar se eu precisava de alguma coisa. O checkin foi muito rápido e eficiente.    Apartamento / Quarto - fiquei hospedada no quarto 714 (7o andar). Um dos pontos altos do hotel é que todos os apartamentos / quartos têm uma linda vista para o mar. O apartamento consiste de uma mini-copa, salinha de estar, varanda, quarto e banheiro. A varanda acaba sendo bem grande se comparada com o restante do apartamento. A cama é ótima e super confortável. O ponto negativo foi o banheiro: muito pequeno e sem uma bacada decente. Nessa ocasião, como dividi o quarto com uma amiga, não havia espaço no banheiro para as necessaires de nós duas. Todos os dias pela manhã, deixavam o jornal na porta do nosso quarto (mesmo sem termos solicitado)    Serviço de quarto - tudo o que é pedido no quarto, acrescenta-se uma taxa de R$ 3,00. Em um dos dias, pedimos um simples mixto quente... confesso que fiquei assustada quando vi a notinha: R$ 31,00!!!    Restaurante - o restaurante fica no andar térreo e é todo de vidro, com vista para o mar. Lá são servidos o café da manhã e jantar. O café da manhã é bem variado com frios, pães salgados e doces, frutas, sucos, iogurtes, omelete etc. No jantar também são servidos vários pratos a la carte (variando a uma média de R$ 50 a R$ 80 por prato). Tive a oportunidade de comer o Risotto de Camarão com Rucula - divino!    Localização - a localização não poderia ser melhor: bem de frente para o mar da Barra. Atravessando a avenida, logo em frente ao hotel há um quisque / barraca de praia. Também, bem próximo ao hotel, a 2 min de caminhada há uma cervejaria Devassa - excelente para um Happy Hour.    O motivo da minha viagem foi a trabalho - por isso não posso avaliar muito a questão do preço. Porém, quando dinheiro não for problema, vale MUITO a pena ficar hospedada aqui!"
ago. de 2012,5,Fim de semana excelente,"Passamos o fim de semana e foi perfeito! O quarto é super confortável e muito bem decorado. A vista é fantástica (para a praia da Barra). Café da manhã é fantástico e com muitas opções. A área de lazer é ótima, principalmente a piscina. Os funcionários são muito educados e atenciosos. Recomendo de olhos fechados."
ago. de 2012,5,Hotel excelente !!! Funcionários de alto nível !!!,"Fiquei encantada com o atendimento deste hotel !!! Estive hospedada com crianças e não tive com o que me preocupar !!! Quarto amplo, limpo, café da manhã muito bom, piscina aquecida. Funcionários extremamente gentis, preocupados em agradar todo o tempo, atendimento no bar da piscina sem demora. O único detalhe que vale a pena ressaltar, é o preço das refeições no hotel. Tudo muito caro !!! Bom avisar para quem se hospedar não levar o susto no check out !!!"
jul. de 2012,5,Excelente para a família. Acolhedor. Vista perfeita,"Uma acomodação aconchegante,tratamento vip,piscina aquecida e ofurô sempre funcionando bem.Muito limpo!Serviço de bar excelente.Infra-estrutura na praia de extremo conforto.Café da manhã fantástico. Alugamos um carro no aeroporto.Serviço de garagem e manobrista perfeitos.Hotel novo e bem cuidado.Ponto perfeito na Barra da Tijuca."
jun. de 2012,4,"bonito ,em frente ao mar .","hotel bonito limpo mas a conservacao esta no limite do aceitavel. otimo cafe da manha com vista para o mar. funcionarios educados , aptos amplos e bem decorados. otima localizacao."
jun. de 2012,5,O concierge supera as expectativas,"Ótima acomodação, excelente café da manhã, profissionais dedicados e atenciosos. Ficamos surpreendidos com a atenção e hospitalidade do serviço de concierge. Na próxima visita ao Rio de Janeiro certamente nos hospedaremos no Sheraton Barra."
mai. de 2012,4,boa estadia para familia,"hotel muito bonito ,frente a praia da barra da tijuca  piscina fantastica  o hotel ainda esta novo e muito bem cuidado  a suite para familia tinha uma boa cama queen size e um sofa cama desconfortavel  pedimos cama extra e apesar do quarto ser bastante amplo nao havia disponibilidade,depois de tres noites o sofa cama realmente foi muito incomodo"
abr. de 2012,2,Não vale o que custa,"ChegueiI No Hotel por Volta DAS13 HORAS E 30 MINUTOS, me falaram que meu quarto, só estaria disponivel AS 15 HRS, tive que ir pra piscina me trocar no vestiario,enquanto esperava, o rapaz do check in nem uma agua me ofereceu,foi totalmente sem classe, me dizendo deixa teu celular que te chamo qdo estiver pronto.realmente o rio Não tem um bom serviço,O hotel é relativamente novo e já tem claros sinais de desgaste em varios locais, no quarto, na piscina, sauna, etc.O room service foi demorado e chegou faltando coisa , comida fria e cara ,barulho no corredor de aspirador de pó, e muita claridade no quarto49 reais pelo café da manhã, um abuso,principalmente pelaqualidade o serviço de praia é pessimo com cadeiras que não deitam e qdo não tem sol, não tem.os moradores da outra torre reclamaram muito de todo o serviço.vi bituca de cigarro e papel de sorvete no jardim da piscina os 4 dias que lá estive"
abr. de 2012,3,"Se você gosta de cheiro de mofo, este e o hotel","O hotel precisa de reforma nos apartamentos. O carpete esta velho e em contato Com a humidade torna o cheiro no quarto insuportável. O staff e atencioso e gentil, porém nAo tem como resolver. Pelo preço que cobra certente nAo vale..."
abr. de 2012,5,"Caro, mas vale a pena!","Moro no Rio mas fiquei hospedada no Sheraton uma vez com mais duas amigas.  Chegando ao hotel mais cedo e eles já guardaram as nossas malas e nos foi informado que poderiamos usar as dependências do hotel até a hora do nosso check-in  Fomos direto para o bar que fica na (MARAVILHOSA) piscina.  Quando deu a hora a recepcionista foi super simpática e nosso check in foi rápido, ela nos disse que as malas que já estavam guardadas com eles iriam direto para o nosso quarto.  O quarto era ótimo, um pouco pequeno para 3 pessoas mas não tenho o que reclamar, camas super confortávies, bom banheiro com secador de cabelo e uma pequena sala e cozinha.  Ótima limpeza também (as camareiras também fora suuppeerr simpáticas)  A sacada tinha uma linda vista da piscina e do mar tb.  Não tomamos café da manhã no hotel pois não estava incluído na nossa diária e achei caro (50,00) para pagar por fora!  E a a internet é paga tanto nos quartos quanto no lobby (uma pena)"
mar. de 2012,5,o melhor na barra,"Excelente hotel na Barra, a melhor praia. apartamentos amplos, iluminados, bem equipados e arejados. todos com vista ao mar. Servicos e manutencao ok, staff muito friendly, muito bom servico de praia e piscina.  Preco da diaria incompativel com a realidade do hotel. Ao reservar procure bem (starwood, site do hotel e agencias de viagem) pois pode acontecer (comigo, varias vezes) de reservar por um preco com pagamento antecipado non ref, e ao dia seguinte encontrar o mesmo por muito menos. Varias reservas consecutivas pode diminuir o custo.  Mas vale a pena porque sem duvida é a melhor opcao. Sem comparacao com outros da Barra."
mar. de 2012,5,Maravilhoso!!!!!!!!!!!!,"Meu marido fez uma surpresa para mim e eu adorei. Passamos uma semana no hotel e tudo foi muito maravilhoso, a piscina é extremamente limpa e quando vai anoitecendo fica muito bonita. Ficamos numa suite executiva super confortável e o que eu mais gostei foi dos funcionários, que nos trataram super bem, sempre que passavamos pelo corredor nos cumprimentavam com um sorriso. Achei isso incrivel e super dificil de se ver em hoteis hoje em dia. Os concierges nos ajudaram muito com suas indicações. A gerente de guest relations foi muito amável conosco e sempre foi muito simpática. Também gostaria de agradecer a Lilia do guest services que me ajudou muito e me fez sentir como se estivesse na minha própria casa, sempre muito solícita e agradável, uma pena não te-la conhecido pessoalmente.    Eu indico o Sheraton barra. E tambem essas pessoas citadas que com certeza farão com que a estadia de outro hóspede seja tão excelente como a minha."
fev. de 2012,4,Muito bom hotel! Vista espetacular!,"Tirando o cheiro de mofo inicial, somente na abertura do quarto, depois com as portas da excelente sacada abertas o cheiro melhora bastante e diante da vista exuberante que se tem da praia da Barra da Tijuca e impossível se importar com o cheiro. O hotel e muito bom, atendimento impecável todos sao muito cordiais. A área de lazer e boa, porém a piscina poderia ser na frente do hotel, com vista para o mar. Os banheiros da área da piscina sao ótimos e possuem ofuro, incrivelmente limpos! Cafe da manha e bom, almoço poderia ter maior diversidade, porém as sobremesas sao muito boas. No geral o hotel e muito bom e a vista tanto de dia quanto a noite e linda! E o Rio de Janeiro e realmente a cidade maravilhosa!"
jan. de 2012,2,Perda de Qualidade,"Infelizmente decepcionante minha experiência de Revellion.  Para minha surpresa, ao chegar ao andar do apartamento fui surpreendida pelo forte cheiro de mofo que lá havia. O que não foi diferente no quarto. Inacreditável que tão renomada rede hoteleira não tenha providenciado a manutenção higiênica de suas habitações. Neste ato sugiro a assepsia adequada de carpetes e cortinas ou até mesmo a troca dos mesmos de tempos em tempos.  Devido a problemas alérgicos tive que manter o quarto totalmente aberto por todo o período da hospedagem. O que me trouxe vários inconvenientes. Mais umidade no apartamento e acorrência de grande quantidade de mosquitos no quarto.  Quanto ao mosquitos, além da quantidade enorme de picadas, tivemos que recorrer a compra de aparelhos repelentes a insetos para colocar no quarto. Parece até uma brincadeira de mau gosto, contar que em hospedagem num hotel da rede Sheraton tive que levar remédio contra mosquitos.  Como se não bastasse tamanho desconforto também fomos surpreendidos pela falta de água quente, ar condicionado com defeito, banheiro entupido e chaves com perda do magnetismo “constantemente”.  Quanto os problemas com ar condicionado e água quente, a informação dada pela recepção, foi que houve um grande problema nas caldeiras. Orientação dada: aguardar. Passou-se um dia inteiro sem água quente nem ar condicionado. O problema do ar condicionado foi sentido mais nos apartamentos dos meus filhos, que optaram por suportar o cheiro de mofo em troca de um quarto climatizado.  Também cabe relatar o inconveniente suportado pelos hospedes do 5º andar que tivemos como vizinhos uma família extremamente barulhenta. As crianças corriam sem parar pelos corredores. Feita a reclamação para a recepção, nada aconteceu. Não parou o barulho nem as correrias.  Quanto ao concierge, é importante reportar o mau atendimento. Na quarta feira a noite solicitei uma indicação de restaurante italiano especializado em massas. Me foi indicado o restaurante BORSALINO que é mediterrâneo e com especialização em frutos do mar.  Voltei ao concierge manifestando minha insatisfação com a indicação. Recebi a resposta de que se não me havia agradado a indicação poderia ser então: o GERO ou DUO.  Optei pelo GERO e pedi que fizesse a reserva. Assados alguns minutos retornei a ligação para saber se havia sido feita a reserva. O responsável me informou que no restaurante não estavam mais aceitando reserva e que se eu quisesse deveria ir direto pois seria recebida por ordem de chegada. Apesar desta resposta, eu mesma liguei para o restaurante e pedi para que procedessem a reserva, o que foi feito prontamente.  Sempre preferi a rede Sheraton quando de minhas viagens. De modo geral a atmosfera é agradável e o serviço adequado. Não gostaria que minha opinião positiva sobre esta respeitada rede hoteleira fosse arruinada pela experiência que tive nesta ultima estada."
dez. de 2011,3,Conservação ruim.,"Estive recentemente (dez/2011) no Sheraton Barra e percebi que, diferentemente das outras vezes que lá me hospedei, o hotel não é mais o mesmo.  Me hospedei em uma suite junior e fomos surpreendidos com os seguintes fatos: a) o chuveiro, quando ligado pela primeira vez, se soltou atingindo meu filho de 3 anos que iniciava seu banho, sendo necessária a intervenção do serviço de manutenção; b) o ar condicionado, mesmo desligado, pingava no meio do quarto, o que ocasionou um tombo de minha filha de 5 anos, sem maiores gravidades, nos compelindo, entretanto, a deixar uma toalha de banho estendida no chão do quarto para evitar maiores danos; c) a porta do armário que abriga a geladeira se solto inteiramente na minha mão; d) dos 3 aparelhos de telefone que tinham no quarto, somente um funcionava realmente. Resumo: não sei se volto ou se indicaria para alguém."
dez. de 2011,2,Piscina até as 8 da noite???,"Fiquei nesse hotel no último feriado de Proclamação da República e me decepcionei bastante com o lazer do hotel.  Um hotel 5 estrelas, de frente para uma praia maravilhosa, numa cidade de sol constante e que, em pleno horário de verão, fecha a piscina as 8 da noite, é brincadeira...  Não existe área de lazer para crianças, somente a piscina, nada além.  Definitivamente não é um hotel para se hospedar com família."
jan. de 2011,5,Melhor Hotel,"Bem localizado de frente para a praia, perto de um Devassa, drogaria, Itau e a minutos do Barra Shopping. Cafe da manha e exelente com omeletes feitos na hora. Muito bom restaurante e o servico sempre perfeito. O preco nao poderia ser baixo (pagamos por volta de 5.300 reais por 4 noites), nossas acomodacoes tinham duas suites com sacadas, flat tvs, cozinha com micro ondas, banheiros espacosos e servico de quarto rapido e preciso. A area da piscina tem jacuzzi, setor para quem quer treinar voltas, cachoeira, um restaurante com servico impecavel para toda a area e academia de musculacao. Existe tambem um spa.  Estacionamento custa 30 reais por dia, taxi so o amarelo (o que fica na frente do hotel custa o dobro) e nao pague a corrida com preco fixo do e para o aeroporto, custa menos pelo taximetro, uns 60 reais. Tente nao pegar nada do frigobar. Banco do Brasil mais perto fica na Av. das Americas. Tem direito a 30 minutos de internet por dia no lobby."
jan. de 2011,4,Roubo de bicicletas,"Estou hospedado no Sheraton da Barra da Tijuca no Rio de Janeiro desde o meês de agosto/2010.    Deixei uma bicicleta junto a de um amigo que está hospedado no Sheraton também, no bicicletário oferecido pelo Sheraton e as mesmas foram roubadas.    O Mais engraçado foi que quem roubou as bicicletas, provavelmente sabia que a câmera de segurança não filmavam o o pedaço do bicicletário onde as bicicletas estavam.    O Sheraton se limitou em dizer que não tem responsabilidade sobre as bicicletas. Aí me pergunto, para que oferece o bicicletário então???    Estou deixando este comentário só para alertar os futuros hóspedes que estasm coisas acontecem no Sheraton e os responsáveis estão pouco se lixando para os prejuizos de seus hóspedes."
ago. de 2010,4,O hotel,"Acho que é um dos melhores, gostei muito do serviço, da minha habitação com vista ao mar, as piscinas, a comida sobre tudo. Se vai ir para o Rio, esse hotel seria um lugar ideal para tomar um descanso."
jan. de 2010,5,Ótima opção no Rio,"Excelente hotel, novo, serviço impecável, localização e vista fantásticas (ótima escolha se não depender de reuniões no centro da cidade)"
jan. de 2010,2,decepcionante,"O Hotel está mal conservado. A Partir do corredor dos quartos ja tem um cheirinho desagradavel de mofo, de hotel de praia antigo. O meu quarto alem do cheiro ruim tinha uma barata. Nao gostei do servico, nem do restaurante. Nao aconselho."
out. de 2020,2,Descanse depois de um longo vôo,"Minha família e I hospedado aqui para 4 noites e os trabalhadores e a equipe foram great, mas o hotel está se deteriorando devido a problemas de umidade e água. Está em uma ótima localização e uma ótima pequena varanda, mas além disso, realmente precisa de algumas obras"
