Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Hotel de luxo na beira mar,"O hotel é muito amplo, 5 estrelas, instalações excelentes, bem conservadas, modernas. O quarto é muito grande, confortável, cama king, mesa grande e bancadas que permitem trabalhar.  Banheiro grande, chuveiro excelente. Tudo muito limpo, e funcionando bem.  A comida é boa, mas não peça sopa pois é muito pequena para o preço cobrado. Também tive problemas com o tempo para servir no quarto."
fev. de 2015,5,Hotel Muito Agradavel,"O hotel Grand Marquise é um hotel muito agradável, quartos espaçosos, cama boa, um café da manha espetacular. o restaurante de comida japonesa dentro do hotel é muito bom. A praia de frente para o hotel é muito agradável no período da noite com feirinhas e barracas legais. A localização do hotel também é muito boa perto de ótimos restaurantes. Foi uma estadia muito boa e agradável. Vale a pena e voltaria de novo."
fev. de 2015,4,Ainda é o melhor hotel da cidade,"Apesar de já ter mais de quinze anos, está bem mantido e ainda é o melhor hotel da cidade. Os apartamentos passaram por uma pequena renovação recentemente, e o café da manhã é muito bom. O único senão é o ar condicionado, que é do tipo central, e não tem controle de redução de velocidade, então é barulhento. Boa estadia, e bom custo-benefício quando oferece promoções no valor da diária.    Da última vez em que estive hospedado, a área de fitness estava em reformas, tendo sido transferida para uma galeria comercial ao lado, que pode ser acessada pelo próprio lobby do hotel. Os equipamentos estão em estado razoável."
jan. de 2015,5,Estrela de Ouro,"Uma vez em Fortaleza, o hotel Gran Marquise é simplesmente uma excelente opção de hospedagem não somente por sua localização na praia de Mucuripe entre as praias do Futuro e Iracema, mas também pela qualidade e facilidades encontradas.  Se não houve tempo para jantar fora, sem problemas pois o room service disponibiliza um cardápio de primeira - experimente o Salmão com gergelim ou mesmo um combinado sashimi. Não tem como se arrepender.  E tratando-se de refeições, o café da manhã é mesmo diferenciado com uma grande variedade (e qualidade) de frutas, pães e tapioca - que não poderia faltar.  Para queimar toda essa caloria consumida, uma corrida na praia em frente ao hotel bem cedinho mostra o lado saudável e movimentado da cidade.  Para completar, o apartamento tem o tamanho ideal com uma cama super comfortável e travesseiros ""da Nasa"". O ar condicionado chega a incomodar um pouco, mas ele desliga ao abrir uma fresta na janela. O banheiro tem uma ducha excelente.  Todos os funcionários que tive contato se mostraram bem educados e preparados."
jan. de 2015,5,INESQUECÍVEL,"O hotel é simplesmente deslumbrante! Ótimo atendimento, EXCELENTE café da manhã, muito boa localização,  Os quartos são bem limpos e com um tamanho bom. A piscina é pequena para o nível do hotel mas a jacuzzi que fica no terraço é uma delícia."
jan. de 2015,5,Verdadeiro Luxo *****,"Localização privilegiada na Av. Beira Mar, conta com os melhores serviços da rede hoteleira cearense, um verdadeiro luxo em conforto e lazer, o hotel tem uma vista maravilhosa para o mar, estrutura moderna que garante a satisfação de seus hospedes...Recomendadíssimo !!!"
jan. de 2015,5,Muito bom,"Hotel muito bom, bem localizado, quartos espaçosos , variado café da manhã, bom atendimento pelo menos até onde precisei, só o preço poderia ser mais acessível , mas não tenho do que reclamar recomendo esse hotel. 8"
jan. de 2015,4,Muito bom,"Hotel muito bem localizado, muito limpo e um atendimento excepcional, gostei muito.  Já conhecia a região mas nunca tinha ficado hospedado neste hitel.  Recomendadissimo pra quem quer conforto , tranquilidade e por um preço razoável, sem falar que é fortaleza, uma cidade linda e muito agradável."
jan. de 2015,5,Excelente,"Hotel impecável.  Moderno, limpo, confortável.  Café da manhã soberbo. Bairro com ótimo policiamento ostensivo. Atendimento atencioso do staff. Área da piscina muito bonita, com uma linda vista do mar.  Ótima escolha."
jan. de 2015,5,Alto padrão de hospedagem,"Hotel com excelente estrutura física. Já foi Ceasar Park e hoje pertence a um dos grupos empresariais mais fortes do Ceará (Marquise), responsáveis pela construção. Atendimento muito receptivo no check-in. Quarto amplo, limpo, boa ambientação e bela vista da orla. O café da manhã é muito bem servido, variado e com alimentos de primeira qualidade. 5 estrelas."
jan. de 2015,5,Hospedagem com estilo,Hospedagem com grande estilo em Fortaleza pude retornar ao hotel e perceber o mesmo nivel no atendimento e acomodações.Destaque para o excelente rodizio de sushi no hotel e a bela vista para a Av Beira Mar.
jan. de 2015,5,ótimo hotel !!,"Só tenho elogios para este hotel! ótima estrutura, funcionários atenciosos, ótima localização. O café da manhã também é muito gostoso! Fiquei 4 dias lá e om certeza voltarei mais vezes! Recomendo a todos!"
jan. de 2015,5,Funcionários atenciosos e boa localização,"O hotel tem uma localização excelente, próximo de vários bares e restaurantes. Muito confortável e com funcionários extremamente atenciosos. O café da manhã merece destaque, maravilhoso. Nos hospedamos por dois anos consecutivos e o nível foi o mesmo. A comida do Restaurante Nostradamus é simplesmente espetacular. Recomendo!"
jan. de 2015,5,Fabuloso,"Hotel excelente! A localização é perfeita e o atendimento é impecável. Vale a pena experimentar o restaurante do hotel que, na minha opinião, possui uma das melhores gastronomia de Fortaleza. Os quartos são modernos, amplos e confortáveis. A academia é muito boa e a área de lazer tem uma vista perfeita. Voltaria mil vezes."
jan. de 2015,4,Pode ser o melhor de Fortaleza.,"Bom com um serviço de primeira, café da manhã completo, serviço rápido, mesmo com fila.  Bons restaurantes. alguns mimos do tipo sacola de praia com toalhas em todos quartos.  Piscina pequena, mas com um vista caprichada.  Próximo da feira, do mercado de peixe."
jan. de 2015,4,Boa localização,"O atendimento é muito bom. Eu e minha família ficamos em quartos conjugados e não tinha vista para o mar, só para os prédios ao lado. Então apesar de ficarmos à beira mar, não conseguimos ter essa sensação dos quartos, mas eram confortáveis e espaçosos. Para mim o ponto negativo do hotel é a falta de áreas que sejam aproveitadas pelos hóspedes para se sentirem à beira mar, Não tem nenhum terrace no andar térreo, e de lá só se têm visão para o mar se for até a entrada do hotel. O mar pode ser observado do terrace do restaurante (no primeiro andar), que você tem acesso na hora das refeições e da piscina no último andar. A área da piscina, no último andar, é um ambiente muito gostoso, dispõe de bar e seria ideal para também apreciar a paisagem à noite, tomando um bom drink, mas fecha às 20 horas mesmo em alta temporada. O café da manhã é variado e gostoso. A festa de reveillon, apesar de ser em ambiente fechado e não voltado para o mar, é muito bem organizado, com buffet excelente e banda muito boa. No dia do reveillon,eles permitem assistir os fogos da virada, do último andar (da piscina). Têm estacionamento pago com manobrista, 30 reais a diária. Fica perto de lanchonete e restaurantes."
jan. de 2015,5,"Muito confortável, bom atendimento e bem cuidado.","O hotel tem luxo e conforto de sobra. Próximo de um excelente restaurante, além de outras facilidades. Não posso falar do serviço de quarto, pois achei caro e preferi ir ao restaurante ao lado. Destaque para o café da manhã excelente!"
jan. de 2015,5,Gostei muito,"Quarto bom, espaçoso. Parecia novo.  Café da manhã excelente, com bastante variedade de frutas, sucos e tapiocas feitas na hora. Ponto extra pra funcionária que preparava as tapiocas e omeletes (infelizmente não lembro o nome), passei 4 dias e nos 4 dias ela estava com um sorriso no rosto."
jan. de 2015,5,"""Recomendo""","Ótima localização e custo benefícios, café da manhã muito gostoso e com bastante variedades de coisas, o atendimento é muito bem e ágil, os quartos são espaçosos e com uma vista linda para a beira mar."
jan. de 2015,4,Muito bom!,"Hotel muito bom,possui um atendimento bastante eficaz,o café da manhã diversificado,ótima localização,próximo a tudo,bem higienizado,fácil acesso aos pontos turísticos,pratos diferenciados,serviço de limpeza bacana,ja me hospedei e recomendo!!!"
jan. de 2015,5,Maravilhoso,"hotel maravilhoso, chegamos bem antes do horário do check in, mas prontamente nos levaram para o quarto, sem nem um questionamento de horário. quarto bem espaçoso o nosso era frente mar com sacada, onde tinha uma mesa e duas cadeira muito bom para observar o movimento da praça em frente, os funcionários muitíssimos atenciosos e o café da manhã muito bom, passamos 3 dias excelentes lá e com certeza retornaremos."
jan. de 2015,5,Um verdadeiro 5 estrelas,"Esse é o hotel perfeito para quem quer ter uma experiência 5 estrelas. Serviço excepcional aliado à excelente qualidade dos quartos, roupas de cama, café-da-manhã, amenidades, banheira em todos os quartos. Perfeito.  Obs: A praia em frente é imprópria pra banho como todas da orla de Fortaleza. Para banho deve-se ir à praia do Futuro."
jan. de 2015,3,Bom,"É localizado na beira mar de Fortaleza, tem boas acomodações e possui um atendimento bom e prestativo. A comida é muito bom e tem boas opções. Levei a família para curtir Fortaleza. Em relação ao custo-benefício, é aceitável."
jan. de 2015,3,Precisa melhorar a portaria e recepção,"Estive no dia 16 a 17/01/2015 (agora estou em Canoa Quebrada). Eu gostei do hotel e da maioria dos funcionários, mas precisa ter melhor treinamento e orientação na portaria e recepção. Acho que chegamos no hotel aproximadamente às 23h. Assim que o táxi chegou na rampa de entrada para o hotel, não conseguia chegar até a portaria pois a passagem estava fechada por outros carros parados na frente. Um funcionário do hotel veio até o taxista e pediu que ele desse ré e saísse para a rua para que um carro que estava à nossa frente pudesse sair . Ora, o certo não seria desimpedir à frente para que ele saísse e nós pudéssemos desembarcar em frente à portaria?  Ou então que o funcionário retirasse as nossas bagagens que nós desceríamos ali mesmo e tudo bem. Mas não, para minha surpresa nem chegando em frente à portaria ninguém veio nos receber, muito menos levaram nossas bagagens para dentro. Não é esse tipo de atendimento que costumo ter em hotéis que ostentam na sua fachada placa com 5 estrelas. Estávamos exaustos, pois moramos no interior de São Paulo, viajamos 2h de carro até Presidente Prudente para pegarmos vôo até o aeroporto de Congonhas, depois fomos até Guarulhos onde esperamos várias horas por um outro vôo para Fortaleza, e chegando ao hotel tinha um funcionário apenas fazendo check-in e os outros funcionários concierge e caixa, mesmo sem ter ninguém para atender naquele momento, não poderiam sair de jeito nenhum do seu posto para ajudar o colega que atendia sozinho? Está certo que não esperei tanto tempo mas tinha um casal na nossa frente e quando estávamos fazendo o nosso check-in também chegou um outro casal que teve que aguardar. Acho que o hotel deveria rever esta política.  Outro relato se refere no dia seguinte, colocaram um impresso por baixo da porta solicitando que fizéssemos o check-out até as 12:00 por ser alta temporada. Nunca vi isto antes em outro hotel. Já recebi sim a conta no quarto no dia do check-out que acho válido até para você conferir antes e agilizar, mas achei que foi um lembrete totalmente desnecessário desde que sabemos que a política deste e da maioria dos hotéis é saída as 12:00.  Gostei da estrutura física, principalmente o hall de entrada, é muito bonito.  O café da manhã é excelente.  A vista da cobertura é maravilhosa, e a moça que estava trabalhando lá no sábado de manhã é muito simpática, gostamos muito.  No dia 17 aproximadamente às 11:30, ligaram para o nosso apartamento nos avisando que o nosso transfer que já estava combinado anteriormente veio nos buscar de Canoa Quebrada.  Descemos, fizemos o check-out, e para a nossa surpresa o transfer não estava nos aguardando, mas não nos disseram que não deixaram o rapaz nos esperar lá, e ainda um funcionário me perguntou se queria que chamasse outro táxi. Se o motorista chegou lá anunciou o meu nome e eu confirmei que o estava aguardando ele não poderiam ter mandado ele sair, e muito menos poderia pegar um outro táxi, pois ele foi me buscar de Canoa Quebrada.  Mas liguei para ele e logo retornou ao hotel.  Como eu havia lido no tripadvisor que é o melhor hotel de Fortaleza esperava um atendimento melhor. Para ser um cinco estrelas, não conta somente a estrutura física, o serviço tem que melhorar.  Eu, meu marido e nosso filho de 12 anos viajamos bastante. Tenho várias avaliações de hotéis no tripadvisor, sou uma pessoa que avalio positivamente, mas achei necessário apontar estas falhas até mesmo para a direção dar treinamentos, para que possam melhorar a qualidade do serviço."
jan. de 2015,5,Maravilhoso!,"Ótimo hotel,café da manhã maravilhoso,atendimento muito bom.Recomendo a todos.  Para quem quer curtir todas as belezas de Fortaleza,precisa se hospedar em um bom hotel.  Tenho certeza que no mínimo vocês vão gostar."
jan. de 2015,5,Excelente - viagem a trabalho,"Fiquei muito feliz em minha estadia no Gran Marquise. Já fiquei em vários hotéis na Beira Mar de Fortaleza e todos tinham forte cheiro de mofo e também eram bem velhos. O Gran Marquise parece ter sido reformado recentemente e por isso está impecável. As instalações do quarto são muito boas, wifi gratuito para 2 dispositivos (exceção entre a maioria dos hotéis) e cama e travesseiro excelentes. O café da manhã foi o ponto alto da estadia. Que maravilha! As tapiocas nota 10!"
jan. de 2015,3,Nada demais,"Localização boa, na beira mar de Fortaleza, mas existem melhores... O café da manhã é excelente, porém chegamos algumas horas antes do check in, pois tivemos um contratempo e mesmo assim os recepcionistas não fizeram o menor esforço para que o quarto ficasse pronto um pouco antes. Disseram que só quarto de fumantes estava disponível ( oi?!) Ficamos esperando na recepção por mais de 2h"
jan. de 2015,5,hotel que recomendo!,"O hotel é de ótima localização, gostei do atendimento fomos bem tratados eu e minha família, foi tudo perfeito, pra quem quer curtir e não ter dor de cabeça recomendo este hotel!espero voltar na minha próxima viagem."
jan. de 2015,5,Faz jus a todas as estrelas e adjetivo que possui na classificação,"Conheço vários hotéis de Fortaleza e dentre os melhores que já estive, não chegam perto da experiência que tivemos no Gran Marquise. Não se trata apenas das estrelas que possui e nem o fato de possui um adjetivo Luxo. Trata-se da maneira respeitosa e de extremo refino em atender seus hóspedes. A qualidade dos serviços prestados,desde a recepção (atendente Michelle), café da manhã de excelente qualidade,o quarto impecável, mimos diversos e a atenção dos demais funcionários, distingue o hotel dos seus pares. Aliás, nunca fomos tão bem atendidos em hotel algum até então no Brasil. Recomendo conhecerem e descobrirem, assim como eu, que é possível sim, ter serviços de qualidade a preços acessíveis!"
jan. de 2015,2,Trabalho,"Não tive boa experiência neste hotel. Ao entrar no quarto o odor de mofo era muito forte e ao olhar no teto e próximo às luzes, nestes lugares foi evidenciado muitas aranhas (pequenas). Liguei para a recepção e o responsável ficou de tomar providências durante a minha janta. Ao retornar percebi que a maioria das teias e aranhas não estavam mais nestes lugares, ao deitar fiquei surpreso, pois as camas e os travesseiros estavam com as aranhas mortas e algumas vivas, acho que ao limparem algumas caíram e não foram retiradas. Ao ligar novamente para solicitar a troca de quarto a agilidade não foi tão rápido assim. Nunca estive em um hotel nesta situação, fiquei surpreso, pois o Gran tem boas recomendações, não sei se retornaria neste local."
jan. de 2015,5,Hotel maravilhoso,"Ficamos em um quarto recém reformado e estava impecável! Foi oferecido welcome drink enquanto preparavam o quarto. A academia é boa, possui jacuzzi e sauna seca, mas a piscina é relativamente pequena se o hotel estiver cheio. Café da manhã farto com diversas opções"
jan. de 2015,5,Um hotel que sabe como receber bem e conquistar seus hóspedes!,"O Gran Marquise me conquistou pela educação e simpatia de toda equipe; do lobby ao solarium todos os funcionários são extremamente educados, bem humorados e gentis! No check in você recebe vários catálogos turísticos com uma série de wellcome cupons de vários estabelecimentos e barracas de comidas  Quarto bem amplo, banheiro bom, ducha ótima e ar condicionado  Café da manhã muito farto com frutas típicas e tapioca feita na hora e que pode ser desfrutado no restaurante ou ao ar livre = varanda ! Confeiteiro Francisco muito competente nos pães e doces servidos= Deliciosos!  Localização próxima a vários restaurantes, sorveterias etc  Solariam com serviço de bar impecável!  Gostei de tudo nesse hotel!  Inclusive um detalhe interessante: Os hóspedes fumantes são tratados com respeito pois Existem áreas confortáveis para fumar sentado e quartos para fumantes; nem porisso há cheiro de cigarro no ar; os perfumadores de ambiente estão em lugares estratégicos  Parabéns a equipe toda . Adorei minha estada e pretendo retornar. Agradeço toda a atenção!"
jan. de 2015,5,Melhor hotel de Fortaleza!,"É difícil achar um ponto negativo no Gran Marquise. Ficamos no quarto mais simples, que é perfeito, limpo, muito espaçoso, com uma cama gigante e com direito a mimos como roupões e sacola de praia. O café da manhã é maravilhoso, com tapiocas, cuscus e omeletes feitos na hora. Os funcionários são super atenciosos e gentis e, na maior parte das vezes, nos chamam pelo nome. O único defeito do quarto é que o ar condicionado é barulhento."
jan. de 2015,4,Ótimo hotel com alguns detalhes para melhorar.,"Hotel bem localizado com atendimento cordial e eficiente. Café da manhã variado e bem servido. Quarto confortável, limpo e bem equipado. Os restaurantes tem cardápio variado e de qualidade, com preço compatível. Como pontos negativos, o quarto ocupado pelos meus filhos estava com cheiro (não muito forte) de mofo, e o fitness center estava em reforma, o que poderia ser feito na baixa temporada."
jan. de 2015,5,Você recebe serviço equivalente ao que paga,"O hotel é caro, mas o serviço e a atenção dos funcionários retribue qualquer valor. O serviço de quarto maravilhoso. Enfim, pra mim, não existe mais outro hotel em Fortaleza: o Gran Marquise me ganhou! Fui ao hotel depois de entrar e ser super maltratada no Golden Tulip (era 16 horas e o quarto não estava liberado para check In. Qd questionei que o check In é as 14 em qualquer hotel, o recepcionista chamado Luciano ainda disse: é a partir das 14 e não as 14). Desisti. Fui ao Gran Marquise e o tratamento é outro. Incomparável. Nota 10."
jan. de 2015,5,Hotel excelente!,"Hotel excelente, ótima localização, equipe super atenciosa. Ótimos restaurantes. Café da manhã completo, aos moldes aos melhores da região nordeste. O quarto não muito grande, porém limpo e com camas muito confortáveis, banheiro, novo e moderno. Satisfação garantida!"
jan. de 2015,5,O Gran Marquise é excepcional,"Um hotel bem localizado, receptivo. O atendimento gentil e pessoal educado. As instalações do Gran Marquise são excelentes. O café da manhã, é digno de reis e rainhas. Recomendo. Foi uma estada maravilhosa...........Saudades.....rs"
jan. de 2015,5,Muito bom esse hotel!,"Um hotel excelente de muito bom gosto, os serviços são de alta qualidade, o café da manhã uma delícia,quem se hospedar não vai se arrepender tive uma ótima estadia com meu filho e esposo pretendo voltar assim que for possível pois gostei do lugar e principalmente do atendimento, a limpeza dos quatros muito bem feita, sempre que liguei para recepção fui muito bem atendida só agradecer!."
jan. de 2015,5,otimo,"Passei a virada do ano com amigos no hotel e gostei muito no geral. Tinha serviços de otima qualidade, quarto, restaurante, profissionais muitos educados e qualificados e muito lazer para crianças, recomendo a todos."
jan. de 2015,5,Maravilha,"Passamos o Réveillon 2015. Ceia maravilhosa, mas a banda e o DJ (muito fracos) foram incompatíveis com o valor (alto) cobrado pela festa. O hotel é da melhor qualidade: quarto, banheiro, área da piscina, café da manhã, enfim considero o melhor hotel de Fortaleza. Acho a localização muito boa, mais tranquila. O staff é excelente, pessoas atenciosas e dispostas a atender bem. Nota 10 para o Sr. Jonhnata pela atenção na recepção."
jan. de 2015,5,Otimo,"Hotel muito bom, bons restaurantes, café da manhã muito bom , atendimento , serviço nota 10  Somente deixa a desejar na parte de academia e piscina que poderia ser maior , com mais aparelhos e mais espaço de lazer ."
jan. de 2015,3,Café da Manhã foi o diferencial,"Para um hotel com o padrão que se propõem, deixou a desejar.  Café da manhã e atendentes desse setor, creio que seja o diferencial do hotel.  Localização muito boa.  Garagem do hotel é terceirizada e cobrado do hospede R$ 30,00/dia.  Não sei se pela quantidade de hospedes, mas o serviço de quarto deixou muito a desejar.  No contexto geral o custo benefício não foi bom."
jan. de 2015,4,Ótimo hotel para se hospedar em Fortaleza,"O Hotel Gran Marquise, é uma ótima opção para se hospedar em Fortaleza.  As instalações são muito boas e o staff do hotel é muito bem treinado, proporcionando um atendimento de qualidade.  Conta com 2 restaurantes (Mucuripe e Mangostini) de excelente qualidade.  Eu, recomendo o Gran Marquise."
jan. de 2015,5,Excelente hotel,"Com certeza um dos melhores hotéis em Fortaleza. Seu serviço é sem comparação. O atendimento aos hóspedes maravilhoso, são super atenciosos. A limpeza dos quartos é impecável, sem falar na modernidade e conforto do ambiente."
jan. de 2015,4,Muito bom hotel,As instalações e serviços são muito bons.  O único problema é o ar condicionado do quarto que não permite regulagem da velocidade e direção do ar o que foi incoviniente pois ficava direcionado para a cama e atrapalhou bastante.
jan. de 2015,5,o melhor de fortaleza,"Hotel de primeira onde os funcionarios fazem de tudo para lhe agradar.O ponto negativo como eu me me hospedei para passar o final do ano é o preço cobrado pelo Reveillon e o DJ que arranjaram para tocar na festa(sofrível) apos a Banda, que parou de tocar muito cedo.Merecíamos coisa melhor."
jan. de 2015,5,Maravilhoso,"Gostei muito de tudo.hotel perfeito,quando voltar à Fortaleza pretendo me hospedar novamente aí.minha hospedagem foi em 07/12/2014 a 11/12/2014.achei pouco,queria ter ficado mais tempo porque o hotel é maravilhoso,comida muito boa,atendimento perfeito."
jan. de 2015,5,Sofisticação com respeito ao cliente.,"Passei o réveillon de 2015 com minha esposa e filha numa estadia que durou cinco noites no quarto LUXO GRAM CLASSIFICAÇÃO.  O quarto que nos ficamos, n. 1702, fica no 17°andar, que é o penúltimo, sendo que a vista é simplesmente deslumbrante.  O quarto é maravilhoso, amplo, arejado, contra com uma cama King, variados travesseiros confortáveis, mesa de escritório com uma poltrona maravilhosa, um super guarda roupa, banheiro com banheira, etc.  Sem dúvida, os grandes atrativos foram: linda vista para o Mar;cama King enorme; localização, ficando a poucos quilômetros de quase todos os pontos de interesse como a feira de artesanato, mercado central, do praia do futuro, shopping rio mar, bem como dos melhores restaurantes como o cocobambu e o colher de pau e o serviço GRAM CLASS.  Só achei pequena a TV, em consideração com o porte do quarto, bem com os poucos canais à disposição e a qualidade dos mesmo... Mas foi suficientemente compensado pelo carisma dos atendentes e pelo Guest Service eficaz e atencioso.  Quando voltar à Fortaleza, com toda a certeza me hospedarei novamente no mesmo hotel."
jan. de 2015,5,Sem reclamações,"Excelente hotel. Café da manhã maravilhoso, funcionários atenciosos e educados. Quarto limpo e cheiroso. Banheiro em bom estado. Área da piscina maravilhosa. Aconselho uma noite no restaurante japonês! A localização não é a melhor, mas em Fortaleza tudo é muito longe e ficar perto das melhores praias significa ficar longe dos melhores hotéis, então prefiro andar de táxi e ter conforto e requinte pra dormir e descansar. Voltaria mais vezes!!!"
jan. de 2015,4,Réveillon no Brasil 2015,"Passei meu Réveillon 2015 em Fortaleza, precisamente no Gran Marquise Hotel, festa espetacular, ceia maravilhosa, de uma organização impar, o hotel com atendimento excelente, amigos que foram para Dubai e outros lugares só reclamação, se você quiser passar um Réveillon inesquecível, contrate um pacote sem medo de ser feliz no Gran Marquise Hotel, em Fortaleza., e olha que paguei tudo, mas a propagando é porque eles merecem, o Hotel e DEZ, em organização, limpeza e localização.."
jan. de 2015,5,Adorei,excelente hotel!! Adorei o atendimento e as instalações!! O café da manhã é excelente!! A localização é ótima para quem quer descansar e curtir a praia!! Indico a todos!! Passamos a virada de ano e a festa foi boa!
jan. de 2015,5,Adorei,Adorei me hospedar neste hotel!  O quarto é extremamente confortável e limpo! Não tive problema algum para dormir.  Os serviços tanto de quarto quanto de buffet não deixam a desejar!  Vale muito a pena!  A localização também é muito boa! Fora que o concierge está sempre à disposição para auxiliar!
jan. de 2015,3,Não vale a fama,"Estivemos nesse hotel para o Réveillon de 2015. Como chegamos de 1:30 da madrugada, tivemos a desagradável surpresa de não ter nenhum funcionário do hotel para recepcionar nossas malas. Tivemos de pegar um carrinho de malas no saguão e transportar nossa bagagem até a recepção. A surpresa seguinte foi ao sairmos do elevador no décimo segundo andar, cujo Hall de circulação estava impregnado do mau cheiro de cigarro. Não nos perguntaram na recepção se éramos ou não fumantes e nos alojaram em andar de fumantes. Mais um dissabor quando pedimos duas sopas logo que entramos no quarto, antes das duas da madrugada, esperando até as 3:40 sem atendimento  apesar das 3 cobranças ao Room Service, quando desistimos indo dormir com fome. Ainda tivemos um ultimo mau atendimento nesse hotel, quando solicitamos um kit de costura. Só ao retornarmos de nossa saída e que encontramos o kit no quarto, quando não era mais necessário. Pontos positivos: café-da-manha, quarto e banheiro amplos, ar condicionado."
jan. de 2015,4,Ótima opção,"Ficamos hospedados no Gran Marquise para comemoração de uma data especial. Foi uma ótima escolha. Staff muito atencioso e pronto para ajudar. Café da manhã farto. Acomodações boas e confortáveis. Deixou um pouco a desejar no banheiro, um pouco apertado e com algumas manchas de sujeira na banheira. Excelente restaurante no hotel também (Nostradamus). Ótima opção para ficar hospedado em Fortaleza."
dez. de 2014,4,Boa escolha,"Acho que posso dar nota quatro primeiramente pela cordialidade que pra mim ja conta muito. Pessoal ta de parabens. Limpeza que tambem é importante ficou em alta, de resto é só voce ter sorte com o barulho que todo ar condicionado do quarto que pegar. Oh cidade boa pra ser quente galera."
dez. de 2014,5,Excelente,"Otima localizacao. Praticamente ao lado de um subway e do coco bambu. Facil acesso a feirinha beira mar. Bom atendimento. Quartos muito amplos, novos, limpos. Um dos melhores hoteis em que me hospedei recentemente."
dez. de 2014,5,Hotel incrível,"Me hospedei durante 13 dias no hotel e só tenho elogios para o estabelecimento. Desde o atendimento (check-in e check-out), limpeza sempre em dia, café da manhã farto e produtos frescos, piscina na cobertura e com uma vista fantástica. Apesar de estar na cidade a negócios, tinha certeza que ao retornar do trabalho a noite teria um local agradável para descansar."
dez. de 2014,4,Muito bom,"Curti bastante minha estadia neste hotel. Desde o excelente atendimento, limeza dos quartos, cortesia dos funcionários...  Tudo foi muito bom mesmo.  Pretendo voltar mais vezes.  Recomendo,  em baixa temporada dá para aproveitar melhor."
dez. de 2014,4,Top,"Atendimento excelente. Ótima localização. Café da manha de primeira qualidade. Quarto espaçoso bem confortável. Área de lazer ótima com piscina, uma hidromassagem, sauna, academia... Um dos melhores hotéis de Fortaleza."
dez. de 2014,5,Muito bom hotel,"Hotel excelente, otima localização, uma estrutura estonteante e um serviço de quarto de primeira qualidade..bem, o custo da estadia pode variar de acordo com a época do ano.  Os funcionários são bastante atenciosos e prestativos.  O unico problema que tive foi com o elevador que estava inoperante, porém no dia seguinte voltou a funcionar."
dez. de 2014,5,Excelente!,"Hotel excelente! Atendimento cordial e atencioso por todos os colaboradores do hotel! Fomos muito bem recebidos e bem tratados! Quarto limpo, novo e sem nenhum problema aparente! O único problema foi num momento que apenas um elevador estava funcionando, o que gerou desconforto pela espera demasiada pelo mesmo. Na reserva pedimos quarto em andar alto, entretanto nos disponibilizaram o quarto no andar mais baixo... Com exceção disso, a nossa estadia foi 100% satisfatória. Caso volte à Fortaleza, não tenho dúvidas de onde me hospedar..."
dez. de 2014,4,Excelente estrutura e atendimento,"O Hotel Gran Marquise destaca-se pela sua localização, excelente atendimento e otima estrutura. Localizado na Beira-mar de Fortaleza, possui um amplo salão para eventos de pequenos e médio porte. Quartos confortaveis e com estrutura moderna."
dez. de 2014,5,Excelente,Este hotel é famoso por ser local de alguns eventos de Fortaleza. Ele possui salões para palestras e um ótimo suporte para quem está buscando eventos de pequeno porte. O hall do hotel é lindo e os funcionários são super prestativos e bem educados.
dez. de 2014,3,Não achei as 5 estrelas...,"Ao chegar no hotel, fui encaminhado para um quarto cheirando mofo e com as paredes sujas. Fui obrigado e pagar um extra de R$ 100 (após muito negociar) por diária para mudar para um quarto melhor, mas no andar de fumantes. Apesar de reformado, tive problemas com a porta do quarto que não trancava. Mesmo após chamar a manutenção, a porta só fechava se batesse muito forte.  O bufê de café da manhã é o mesmo todo dia, nada muda. Tudo no hotel está superfaturado.  É comum num hotel 5 estrelas você ser chamado pelo nome constantemente, coisa que não acontece no Gran Marquise, onde mal te cumprimentam.    O ponto forte do hotel é a área de lazer que oferece. Por ser um hotel mais business, a piscina e jacuzzi ficam praticamente vazias o dia todo."
dez. de 2014,3,CORTESIAS,"Não percebi o mesmo tratamento da hospedagem anterior, desde a chegada até a pontuação do programa smilles que não foi realizada. Faltou cortesia na chegada, no quarto, up grade para não fumantes que foi oferecida em outra hospedagem.."
dez. de 2014,5,Muito melhor que excelente!!!!!,"O atendimento superou as expectativas, pessoal bem treinado, gentil , solicito e educado.  Ambiente acolhedor, café da manhã muito bom, quartos confortáveis e limpos.  Recomendo tanto para lazer como para quem vai a trabalho."
dez. de 2014,5,Otimo,"Esse hotel é muito bom, bem localizado, na orla de Fortaleza. Vista incrível de frente para o mar! O hotel é maravilhoso e tem restaurantes incríveis. A limpeza também merece um super elogio, que não deixou a desejar."
dez. de 2014,5,Perfeitol!!!!,"Se você busca localização, conforto, excelência em atendimento, esse é o hotel pra você. Café da manhã espetacular! Colaboradores super bem treinados, atenciosos e pro-ativos. Quartos limpos, espaçosos e silenciosos. Aproveite a estadia para apreciar a comida japonesa servida num dos restaurantes do hotel e a piscina na cobertura. Show!!! Excelente hotel. Certamente voltarei."
dez. de 2014,5,Aprovado,"Excelente escolha. Conforto total do ambiente externo ao interno, desde o Hall, aos quartos, salões e piscina.  Café da manhã com diversidade, com vista pro mar.  A limpeza também merece um super elogio, que não deixou a desejar.  Enfim o atendimento também foi acolhedor e pode servir de referência para outros hotéis pelo Brasil."
