Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Excelente estada,"Excelente hotel com uma estrutura muito bem cuidada. Possui um Lobby imponente que nos acolhe com sua mobília imperial e um imenso lustre em seu teto. Fui muito bem atendido nos dias em que permaneci no hotel. O café da manhã pode melhorar na variedade e temperatura dos pães, mas sua apresentação é um destaque assim como a qualidade da tapioca. Limpeza é outro destaque positivo para o hotel, permaneci 5 dias e o padrão de limpeza sempre foi mantido. A localização é outro ponto forte para quem deseja fácil acesso a Praia de Ponta Negra, mas também deseja sossego. O único ponto fraco é que o hotel possui apenas 2 elevadores compartilhado entre hóspedes e operação o que causava demora, entretanto não comprometeu a hospedagem."
out. de 2019,5,Hotel Majestic Ponta Negra Natal,"Adorei a visita no Hotel Majestic em Natal. Tudo perfeito começando pelo atendimento do Eduardo na recepção ( muito acolhedor, educado , atencioso, resolve tudo e muito mais, parabéns Eduardo pelo trabalho). Se fosse para mudar de cidade quero ir para Natal e morar nesse hotel com café da manhã incluso. Hahahahaha. Maravilhoso. Completo. Parabéns para toda equipe."
out. de 2019,5,Hotel excepcional!,"Além de contar com a elegância e beleza de sua estrutura, o hotel conta com funcionários que são exemplos de cordialidade e garantem a satisfação e conforto dos hóspedes!  Café da manhã excelente com grande variedade!  Quarto bem espaçoso, confortável, bonito e com vista incrível!  Superou minhas expectativas!  Super recomendo!"
out. de 2019,5,Perfeito,"Experiência inigualável se hospedar nesse hotel, desde o café da manhã, os quartos, estrutura e funcionários ótimos, super recomendo, os quartos são muito amplos e limpos, a localização é excelente próximo a muitos restaurantes, farmácias e a feirinha de ponta negra"
out. de 2019,5,Feriado dia das crianças,"Fomos passar o final de semana em Natal e escolhemos o hotel Majestic, ao chegarmos no hotel nos surpreendemos com a estrutura, luxo e aconchego não nos faltou. Excelente localização e atendimento maravilhoso. Voltaremos mais vezes."
out. de 2019,5,Excelente,"Hotel muito maravilhoso, com uma estrutura excelente, funcionários sempre muito prestativos e educados, café da manhã delicioso e bem amplo, enfim a experiência foi a melhor possível, não possui nada que desabone o hotel."
out. de 2019,5,Hosdagem excelente por 10 dias,"Hotel bem localizado, com instalações sobrias e agradáveis, café da manhã excelente, super completo, equipe de recepção, serviço de restaurante e de quarto perfeitos, equipe educada e atenciosa.  Fomos atendidos prontamente em todas as nossas solicitações.  Destaque especial para a Supervisora Ariluzia, funcionária de uma amabilidade fora do comum. PARABÉNS para toda a equipe.  Certamente, em outra oportunidade será a minha primeira opção em hospedagem. Tudo funcionou de forma bastante satisfatória.  Recomendo com certeza! 👏👏👍"
out. de 2019,5,Maravilhoso,"O hotel é maravilhoso, o ambiente é muito limpo, o atendimento é impecável, a gastronomia igualmente. A estrutura é muito boa e a localização é excelente, de fácil acesso a badalada ponta negra! Recomendo, indico e voltarei mais vezes!"
out. de 2019,5,Ótimo,"Limpeza ✔️  Quarto ✔️  Café da manhã ✔️  Piscina ✔️  Serviço de quarto ✔️  Manutenção ✔️  Recepção ✔️  Todas as vezes que solicitei algo fui super bem atendida, sem demora, funcionários todos cortez, ambiente ótimo e agradável."
out. de 2019,5,Hotel Luxuoso e ótima localização,Best Western Premier é um hotel luxuoso e uma localização excelente. Quartos amplos ótimo chuveiro e café da manhã espetacular. Piscina ótima com serviço de bar . Todos os funcionários muito gentis . Adoramos o hotel e com certeza na nossa próxima viagem a Natal vamos repetir a hospedagem.
out. de 2019,5,"Hotel muito bom, com quarto confortável, ótimo atendimento...","Quarto espaçoso, confortável, limpo, cama excelente, chuveiro ótimo...  Localização muito boa, perto das praias, restaurante, farmácia, feira de artesanato.  Serviço muito bom, café da manhã perfeito.    Gostei de tudo, nada a reclamar.  Top....."
out. de 2019,5,Excelente,"Tudo perfeito, sem contar a presteza e atenção de todos, em especial do Kleber e Eduardo. Decoração clássica. Café da manhã com bastante variedades. Quarto confortável e silencioso. A vista é linda!!! Amei."
out. de 2019,5,Excelente,"Ótima localização, quartos limpos, confortáveis, e café da manhã maravilhoso e o atendimento da recepção excelente. Kleber nos atendeu muito bem, com muita simpatia e cordialidade. Adorei a estada!!!!"
out. de 2019,5,Sensacional,Só tenho elogios!desde o check-in ao ao check-out....  Decoração clássica maravilhosa.  Quartos extremamente confortáveis e limpos...  localizado perto dos melhores restaurantes e feiras de artesanato...  Café da manhã com muita variedade de comidas tradicionais e regionais.  Os funcionários sem exceção são muito atenciosos e prestativos.  Com certeza voltando a Natal me hospedo novamente lá.
out. de 2019,5,Nota 10,"Excelente hotel, uma grande estrutura, funcionários todos cordiais e bem educados, café da manhã excelente com muitas variedades, ótimo para quem quer sossego e conforto. Possui o Le Brasserie, o renomado restaurante do chef Erick Jaquin"
out. de 2019,5,Dias de descanso em Natal,"A localização do hotel é muito boa pra escolher restaurantes, bares, sorveterias e lanchonetes, sem esquecer de farmácias, feiras de artesanato e bom acesso à praia. Os funcionários são bem atenciosos e prestativos, incluindo o carregador de malas Sr. Alexandre Cabral. Contudo, a academia não tem ar condicionado adequado. A piscina poderia ter vista do mar e é pequena."
out. de 2019,5,Turismo,"A família toda adorou Natal, mas o que realmente nos impressionou foi o hotel, melhor hotel que já ficamos até hoje, nota 10 em atendimento, instalações, café da manhã, localização, estrutura e tudo mais !"
out. de 2019,5,Hotel maravilhoso,"Quarto super limpo e cheiroso, funcionários atenciosos, educados, café da manhã delicioso com muitas opções, excelente localização, próximo de vários restaurantes.  super recomendo e com certeza voltarei a me hospedar em breve"
out. de 2019,5,Excelente Custo beneficio,"Excelentes acomodaçoes , na medida certa e com o requinte que nos surpreendeu. Muito bem localizado que nos proporcionou deslocamentos rapidos . Voltaria toda hora . Atendimento no 10 . Uma vista como poucos os hoteis ."
out. de 2019,5,Show,Amei o profissionalismo dos funcionários  O hotel  Café da manhã  Localização  Apartamentos  Banheiro da aérea da piscina  Restaurante com cardápio variado e sofisticado  Vista do apartamento que fiquei maravilhosa frente mar    TUDO!🥂♥️
out. de 2019,4,Excelente,"Situado no centro de Ponta Negra, este hotel de luxo 5 estrelas oferece uma vista linda do mar.  Você pode relaxar na piscina ao ar livre, desfrutar do bar, manter a forma na academia ou descansar nas camas confortáveis disponíveis em um ambiente elegante.  Todos os quartos apresentam decoração clássica e elegante, oferecem vista do mar, e possuem ar-condicionado, TV de tela plana, frigobar, além de chá, leite e café solúvel de cortesia.  As suítes contam com varanda, roupão de banho, chinelos e produtos de banho da marca L'Occitane.  No Best Western Premier Majestic, fica o bom restaurante francês La Brasserie de La Mer, do chef renomado Erick Jacquin.  O hotel serve diariamente um buffet de café da manhã com uma variedade de frutas e pães.  Você encontrará todas as comodidades no hotel, incluindo serviço de valet, business center, cozinha para bebês, salão de jogos e sala de leitura.  Estacionamento e Wi-Fi gratuitos.  Você também receberá 2 garrafas de água mineral de boas-vindas.  O Best Western Premier Majestic Ponta Negra fica a apenas poucos passos de diversos restaurantes e bares.  O Praia Shopping está situado a 500 metros da propriedade, enquanto a feira de artesanato fica a 1 minuto a pé.  O Aeroporto Internacional de São Gonçalo do Amarante está localizado a 32 km.  Super aprovado!!!!!"
out. de 2019,4,Hotel valido com estrutura completa,"A localização é certeira. Os quartos são ótimos com camas confortáveis e duchas perfeitas. O ar condicionado não permite controle pelo hospede no quarto, ele tem temperatura prefixada e o cliente só pode desliga-lo. Existe uma pequena piscina bem cuidada e uma pequena academia com as maquinas de base. A estrutura é bem cuidada e o café da manha é de ótimo nível. Não experimentei o restaurante. O único ponto baixo foi a grande demora, totalmente injustificada seja no check in que no check out."
set. de 2019,5,Viagem em família,"Gostamos muito do hotel. A localização é excelente! Os quartos são confortáveis, a decoração encantadora. Os recepcionistas são ótimos. O buffet do café da manhã é delicioso e bem variado. Recomendamos e, certamente, voltaremos!"
set. de 2019,5,Hospedagem,"Hotel maravilhoso!!! Excelente atendimento, com funcionários muito educados, simpáticos e solícitos. Limpeza e café da manhã top. Localização perfeita, perto dos melhores restaurantes e comércios ( feira de artesanato e shopping)."
set. de 2019,5,Excepcional!,"Só coisas boas pra falar desse hotel. Limpeza impecável, equipe super prestativa, café excelente, bem localizado, perto de bons restaurantes e várias agências de passeios. Não podia ter feito escolha melhor."
set. de 2019,5,Hotel excelente,"O hotel possui uma localização privilegiada, perto dos melhores restaurantes da cidade. è próximo a praia e possui um execelente café da manhã, com uma grande variedade. Os quartos são muito confortáveis e de muito bom gosto."
set. de 2019,5,Atendimento Incrível!,"Ótima localização, excelente atendimento, café da manhã incrível, o quarto muito bom, ficamos em um quarto com vista para o mar, muito lindo e confortável, fomos muito bem atendidos por Eduardo e Alexandre, concierge do hotel."
set. de 2019,5,O melhor hotel e com um atendimento incrível.,"Recepção incrível, ambiente super calmo e super aconchegante!! Comida maravilhosa, paladar inigualável. Gostaria de parabenizar a equipe do hotel, eles são nota 10. A cordialidade e a simpatia dos funcionários é incrível, realmente faz toda diferença. Voltarei mais vezes (eu prometo) !!!🥰"
set. de 2019,5,Melhor hotel!!!,"Viemos a Natal para o casamento de uma amiga e tivemos uma ótima experiência no Majestic. A vontade é de não ir embora! O hotel é maravilhoso, perto de vários restaurantes, à alguns passos da praia do Morro do Careca, café da manhã perfeito, nada a reclamar!!"
set. de 2019,5,Excelente Hotel,"Super recomendamos !!  Atendimento excelente , fomos atendidos pelo Kleber, ótimo profissional!!  Todos profissionais excelentes, limpeza, café da manhã, hospedagem, recepção, tudo perfeito !!  Ótima localização!!  Ótima vista para o mar !!"
set. de 2019,5,BOM...BOM...BOM....MUITO BOM.,"Através dos comentários de todos os demais colaboradores do TripAdvisor decidi fazer reserva neste hotel e a experiencia não poderia ser mais positiva. Linda decoração , embora de conceito excessivo nos quartos , ambiente extremamente limpo , ótimo colchão e roupas de cama bastante cheirosas. Toalhas tamanho gigante e um café da manhã digno de um padrão 5*. Vale realmente a pena optar por este estabelecimento."
set. de 2019,5,Localização ótima e atendimento excelente,"Recomendo tal hotel, pois a localização é ótima. O café da manhã excelente, colaboradores atenciosos com os hospedes e quarto muito bom! Pude andar à noite sozinha e me senti segura na região que é movimentada."
set. de 2019,5,Excelente hotel,"Hotel muito bem localizado, próximo à tudo, o atendimento excelente, as pessoas muito solícitas. A beleza do hotel tbm é encantadora, recepção linda, área dos quartos, os quartos super limpos e confortáveis, fora a bela vista do mar, café da manhã excelente (pedimos café no quarto), super recomendo!!"
set. de 2019,4,Muito confortável,"Ao contrário do hotéis estilo resort da Via Costeira, o Majestic, que fica em uma das avenidas principais de Ponta Negra, é um hotel vertical com uma piscina bem pequena, mas com quartos muito confortáveis, bem decorados. O atendimento é muito bom (check-in mais rápido que já fiz na vida), café da manhã saboroso, com muitas variedades.  Bem localizado, jantamos no Restaurante Camarões e fomos a pé de tão próximo!  Recomendo!"
set. de 2019,5,Aniversário de casamento,"O hotel Majestic e maravilhoso, os funcionários educados, café da manhã maravilhoso, limpeza 100%. E quando chegamos ainda ganhamos um mimo do hotel. Obrigada pelo carinho de todos super indico ❤️ já estou reservando para o próximo ano vou voltar várias vezes amei tudo"
set. de 2019,5,Férias,"Fantástico, só tenho elogios!!! Atenção de funcionários, café com muita opção, horário do café da manhã a partir das 6h,o que conta muito, pois em natal o dia amanhece em torno de 5h, para quem gosta de acordar cedo é top, suíte top, limpeza excelente!"
set. de 2019,5,Férias,"Hotel magnífico! Começando pela recepção, Hall, quartos, café da manhã, localização e restaurante! Tudo perfeito! Viajamos varias vezes por ano, este hotel está como o melhor das nossas viagens pelo mundo!"
set. de 2019,5,Viagem de Férias 16/09 à 21/09/2019,Hotel Majestic é maravilhoso nossa estadia foi muito agradável café da manhã delicioso funcionários atendem bem a vista para o Morro do Careca é sensacional!! Gostamos de tudo é pertinho dos melhores restaurantes e feito de Artesanato !!
set. de 2019,4,Fim de Semana,"Hotel Bem BACANA! Destaque para Decoração clássica e com ar de sofisticação.  Quarto triplo super agradável e aconchegante garantia de conforto e limpeza. Bem  Localizado. Todos os apartamentos têm vista mar. Atendimento da equipe muito bom, educados e solícitos . Café da Manhã sensacional ."
set. de 2019,4,Gostei bastante,"Gostei bastante, café da manhã excelente.  Ambiente bem familiar e limpo (obs: tirar poeira do espelho do banheiro) tirando isso estão de parabéns!  Estacionamento é de graça e o atendimento é excelente."
set. de 2019,5,Hotel Excelente,"Hotel com ótimo atendimento de todos os funcionários; limpeza e higiene esplendidos.  Ótima localização, com vários restaurantes e uma feirinha de artesanato ao lado do hotel. Café da manhã fantástico com muitas frutas, sucos e pães sortidos."
set. de 2019,5,Maravilhoso e requintado!,"Estivemos hospedados do dia 11/09/19 até 13/09/19 e nos surpreendemos com o excelente atendimento oferecido por todos do hotel. Na chegada é oferecido um mimo cortesia na recepção, e posteriormente recebemos no quarto alguns doces, conforme foto, uma delícia. A decoração do hotel é majestosa, além de tocar uma música ambiente agradável nos corredores e elevador do hotel - que de forma alguma interfere no silêncio do quarto! O Hotel fica super bem localizado, só usamos o carro para ir até a ponta da praia de ponta Negra - existem estacionamentos pagos na beira da praia (R$ 10,00 o dia inteiro). Aos arredores do hotel -inclusive na mesma rua - encontra-se muitos restaurantes, inclusive a poucos passos o famoso restaurante Camarões, além de feirinhas de artesanato, farmácias...O hotel tem um atendimento acolhedor. O Café da manhã tem uma variedade de pães, salgados, frutas, sucos, além da famosa tapioca que é preparada na hora com recheios doces ou salgados. Igualmente pode ser preparado na hora omeletes, ovos mexidos, cozidos...O Hotel oferece piscina e academia, porém não utilizamos. O quarto era muito confortável, com uma cama grande, limpo, e um chuveiro excelente. No quarto também havia uma máquina de café expresso com cápsulas (pagas). Nos chamou atenção o black-out do quarto, muito bem pensado para que entre muito pouca luz, ou quase nenhuma quando amanhece às 5h da manhã - estão de parabéns, por pensar no conforto dos hóspedes! Estávamos de carro e não nos foi cobrado estacionamento. O Hotel também tem um famoso e sofisticado restaurante que tem o cardápio assinado pelo chefe Eric Jacquin! Meu marido comeu um prato com camarões que disse estar excepcional. Vale a pena experimentar, o atendimento é primoroso, apesar da espumante que pedimos estar quente, o garçom providenciou um balde com muito gelo e misturou sal, para que falasse mais rapidamente, tendo a noite sido perfeita! Nos chamou atenção a segurança do hotel, pois somente se sobe para os quartos com o cartão/chave! Com certeza se voltarmos a Natal, ficaremos hospedados no Majestic novamente. Parabéns a todos, é um hotel de excelência!"
set. de 2019,5,Excelente,"Hotel super bem localizado ,apesar de não ser beira mar. Ao lado tem vários bons restaurantes, farmácias , lojas , enfim resolve -se muita coisa a pé .  É preciso andar um pouco até a praia , mas a caminhada vale para ir olhando as opções do local .  Café da manhã maravilhoso, com muitas opções de frutas , tapiocas doces e salgadas, doces etc.  Piscina pequena ( nas fotos do hotel parece ser bem maior , mas acabamos nem usando ).  Camas e chuveiro ótimos ( cama casal não é grande ), serviço de quarto e Recepcao Excelentes e gentis . Tudo muito limpo e cheiroso .A acústica deixa um pouco a desejar , não é tão silencioso .  Academia no hotel , lavanderia.  Vista lateral para o mar do quarto bonita.  Vele a pena a experiência."
set. de 2019,5,Incrível!,"Ficamos hospedados no hotel e foi maravilhoso! Desde a localização do hotel, funcionários solicitos e muito educados, o café da manha muito bom e o quarto impecável! Super recomendo e pretendemos voltar em breve! Sem contar que Natal nos surpreendeu muito, muitas opções de passeios e nos sentimos muito acolhidos!"
set. de 2019,5,Sensacional!,"Hotel muito bem localizado, a 10 min a pé da orla de Ponta Negra e com diversos restaurantes muito bons ao redor, incluindo o restaurante do hotel, o La Brasserie de La Mer, que é uma atração à parte.  Ficamos em um quarto com vista lateral para o mar. Quarto grande e muito confortável, com chuveiro maravilhoso. O serviço de quarto também é impecável, bem como a presteza dos colaboradores.  O café da manhã é excelente, com muitas opções caseiras, típicas e deliciosas. Fazem tapiocas e omeletes fresquinhos...    Detalhe: valor da diária muito convidativo."
set. de 2019,5,Incrivelmente excepcional,"Nos pequenos detalhes vemos cada estrela das 5 que possui.  Limpeza impecável, atendimento excelente, organização, conforto e elegância na medida certa para proporcionar dias perfeitos aos hóspedes.  Café da manhã variado, preparado com cuidado e pensado em todos.  Localização privilegiada, próxima aos principais restaurantes e acesso fácil aos principais pontos turísticos da cidade."
set. de 2019,5,"Excelência no atendimento por parte da administração e funcionários, alto padrão nos apartamentos, ótimo café da manhã","Ótima localização com atendimento de excelência, os quartos em um ótimo padrão de higiene, um café da manhã de qualidade. A academia não e a piscina em padrão razoável, poderia ser melhor, mas em uma escala de 1 a 10, daria 8 com certeza."
set. de 2019,5,Fantástico,"Sou simplesmente apaixonada por esse hotel! Adoro a linda decoração, iluminação e música ambiente nos corredores, o cuidado com o hóspede. Camas e lençóis confortáveis, cafeteira com cápsulas à disposição, etc. Dentre outras comodidades, tem um restaurante sensacional sob o comando do incrível Erick Jacquin. Um luxo! Amo tudo aqui!"
set. de 2019,5,um sonho de hotel,"Desde a chegada a experiencia nesse hotel foi inesquecivel, o quarto super confortável e o atendimento de Gilliarde foi primoroso, recomendo. O restaurante la basserie de mer que se localiza neste hotel é primoroso"
set. de 2019,5,Surpreendente !,"Reservei pelo site Booking , sem pretensões , apenas por que ficava próximo de locais onde eu pretendia visitar . Tive a grata surpresa de me encantar com uma decoração que impressionava a cada detalhe : móveis , iluminação , cores e até a cortina do apartamento tinha um black out tão eficiente que me fazia perder a hora de despertar . Na recepção o check in e check out foram realizadas pelo mesmo funcionário, Eduardo , a quem fui obrigado a admitir que tudo aconteceu conforme ele previu : tudo ocorreu dentro das nossas expectativas ou além ."
set. de 2019,5,Excelência,"Desde o check-in, até o check-out, tudo correu perfeitamente bem.  Staff muito prestativo e simpático, pronto para auxiliar em qualquer dúvida ou serviço.  Quarto extremamente limpo e bem conservado, com decoração de muito bom gosto e cama super confortável. Apenas um detalhe: a cama de casal é relativamente estreita, mas no nosso quarto haviam duas.  Banheiro confortável com várias amenities.  Cofre amplo com capacidade para notebook.  A piscina estava super limpa. Apesar de pequena para o tamanho do hotel, estava vazia.  Café-da-manhã farto e variado. Com sinceridade, esperávamos ser surpreendidos, pois o nível do restaurante é muito alto, mas o café-da-manhã é bom.  Estacionamento gratuito com boa oferta de vagas.  A localização é perfeita: cercado de bons restaurantes e lojas de artesanato, o hotel oferece tudo ao alcance de alguns passos, inclusive a praia de Ponta Negra.  O restaurante La Brasserie de La Mer, que fica no térreo e onde é servido o café-da-manhã, é imperdível. Vale a pena um almoço executivo (quintas e sextas-feiras) ou um jantar (terça-feira à sábado). Execução e serviços impecáveis. Boa carta de vinhos.  Curiosidade: o vice-presidente em exercício, Hamilton Mourão, estava hospedado no hotel durante a nossa estadia."
set. de 2019,5,Excelente experiência,"Excelente hotel! Recomendo demais a estadia. Não vi nada que pudesse dizer que o hotel é ruim, muito pelo contrário, tudo funciona, os funcionários sempre cordiais, simpáticos e atenciosos. O ambiente é de extremo bom gosto, refinado como nenhum outro que já me hospedei. O quarto é muito bom, excelente, limpo, sem carpete, agradável e espaçoso. Banheiro do mesmo nível. Recomendo demais este hotel!"
set. de 2019,5,Excelente!!!!!,"A recepção é excelente, atendimento personalizado, Ambiente perfeito, café da manhã maravilhoso!  Estacionamneto de fácil acesso. Localização privilegiada. Poderia ser aumentada a sala de exercícios.  Cartão Fidelidade."
set. de 2019,5,Perfeito!,"O atendimento da equipe foi 10! Desde a chegada, todas as nossas necessidades foram plenamente atendidas, com gentileza e sorrisos. A estrutura do hotel é muito boa, mas o diferencial são as pessoas. Vale também um destaque ao café da manhã, variado ,farto e caprichado."
set. de 2019,5,Decoração,"Excelente atendimento com colaboradores atenciosos e educados. Localização estratégica, com ótimos restaurantes e diversão. A decoração é majestosa, perfeita. A limpeza e cuidado com o quarto é magnifica. Eu só tenho elogios, uma experiência que quero repetir."
set. de 2019,4,Muito bom,"As instalações são ótimas. O café da manhã foi excelente. O que deixou a desejar foi a cama que achei muito pequena para o casal (eram duas camas de casal por quarto), e o quarto poderia ser um pouco mais espaçoso."
set. de 2019,4,Aniversário de 57 anos,"Área da piscina fraca, nada convidativa para um banho após o mar, falta mais verde nesta área. Limpeza do banheiro com muito limo dentro do box, na moldura do espelho do banheiro havia sujeira de pasta dental antiga causando até nojo em nós, pela categoria do hotel não deveria apresentar esse tipo de coisa. O café da manhã bem normal, esperava mais. Encarregada da limpeza do nosso andar muito sem educação, nada simpática. Como era meu aniversário, esperei pelo menos receber um mimo do hotel, pois foi avisado na recepção pela minha esposa, até prometeram que iria ter uma surpresa pra mim, mas não aconteceu nada. Já estávamos em outro hotel da cidade e escolhi na data do meu aniversário, mudar para o Majestic pois era de uma categoria melhor, mas sinceramente não vi muita vantagem a não ser pela localização do hotel que é excelente."
set. de 2019,5,Incrivel experiência!!,"Amamos a estadia no Majestic Ponta Negra, excelentes instalações e atendimento!!  Café da manhã variado e delicioso, localização privilegiada próximo a restaurantes, feirinha de artesanatos entre outros estabelecimentos.  O unico ponto a destacar negativamente foi a ausencia do roupão que embora tenha sido cobrado nao foi disponibilizado, o que não interferiu na excelente experiencia."
set. de 2019,5,Uma hospedagem romântica com minha esposa no BW Premier Majestic Ponta Negra - Natal (RN).,"Eu e minha esposa tivemos a feliz oportunidade de hospedagem no excelente hotel Best Western Premier Majestic Ponta Negra - Natal (RN). É um maravilhoso ambiente, refinado, bem localizado no bairro Ponta Negra -Natal (RN), com excelente café da manhã, equipe solícita e eficiente. Um local acolhedor que proporciona total conforto aos visitantes. Adoramos e recomendamos."
set. de 2019,5,Perfeito,"Me faltam palavras para descrevero quanto fomos bem tratados em nossa estadia no Best Western. Os quartos são higienizados todos os dias, a localização é uma das melhores de Natal, próximo a restaurante ótimos, entre eles o famoso Camarões. Funcionários são ótimos."
set. de 2019,5,O melhor!,"Hotel lindo com música ambiente, muito bem cuidado e decoração impecável, funcionários super simpáticos e solícitos, o café da manhã é simplesmente divino com muitas variedades e tapioca feita na hora!!! Com certeza voltarei."
set. de 2019,5,"Hotel perfeito, estilo luxuoso","Fomos em lua de mel para o Majestic e não nos arrependemos em momento algum. Hotel perfeito para curtir momentos a dois, nossa suíte uma vista incrível para o mar e o morro do careca, sensacional! Os atendentes super cordiais e atenciosos.    O hotel tem uma ótima localização, ao lado de uma feira de artesanato e de varias opções de restaurantes de bom nível, além de ter no próprio hotel o La Brasserie de La Mer assinado pelo master chef Erick Jacquin."
set. de 2019,5,Gentileza e atendimento surpreendente!!!,"Toda equipe do hotel foi muito atenciosa, porém o Sr. Evanilton Bartender nos surpreendeu positivamente.  Estavamos em passeios, chegamos bem tarde e queriamos tomar um drink antes de irmos ao quarto.  Ele se prontificou a preparar batidas deliciosas de acordo com o nosso gosto, sempre com sorriso no rosto e mostrando que estava feliz em nos atender.  Obrigado, tornaram nosso passeio muito mais agradavel."
set. de 2019,5,Viagem oferecida pela Clube Turismo e G7 Operadora,"Hotel de alto padrão, experiência diferenciada, impressiona os cuidados com os detalhes de decoração, limpeza (possui um aroma maravilhoso nos corredores e apartamentos), música ambiente muito agradável, menu de travesseiros, café da manhã único, restaurante com cardápio assinado pelo chefe Jacquin, diferenciado realmente, elaboração e sabor."
set. de 2019,5,Excelente acolhimento,"O hotel é muito bem localizado, bem no início da praia de Ponta Negra, fácil acesso aos restaurantes, à praia e à Rota do Sol. É tudo muito limpo e organizado. O café da manhã é sensacional, farto, colorido. O acolhimento do pessoal da recepção, especialmente do Kléber e do Giliarde, é excelente, sempre disponíveis, atenciosos e simpáticos. Quero voltar!"
set. de 2019,5,Ótimo hotel!,"Excelente café da manhã, limpeza e hospitalidade. Kleber e Giliardi ótimos profissionais, sempre com informações úteis para oferecer e resolver as dúvidas dos hóspedes. O restaurante maravilhoso, nota 10! A localização é perfeita, região muito tranquila."
ago. de 2019,5,Sensacional,A estadia de férias neste hotel foi maravilhosa. Funcionários muito prestativos e um maravilhoso café da manhã no La Brasserie de La Mer. Tem Piscina para relaxar no fim de tarde e academia para quem não quer ficar parado. Suítes espaçosas e atendimento 24h.
ago. de 2019,5,Majestic!!!,"A equipe de profissionais no Hotel Majestic e Magnifica, nota 1000...  Amazing!!! Indiscutivel! Todos nos receberam muitissimo bem.  O senhor kleber e Giliardi , Parabens pelo trabalho e seriedade.  A palavra e Gratidao! Encantada!    Os quartos Sao confortaveis, elegantes, decoracao encantadora...  Ficamos muito felizes e confortaveis essa semana qué tivemos oportunidade de SE hospedar Majestic!    Nota 1000....    Elaine"
ago. de 2019,5,Sensacional!!!,"Hotel simplesmente maravilhoso!  Higienização perfeita. Quartos muito bem limpos, toalhas impecáveis!!!!!  Super sofisticado, com acabamento muito fino.  Nem parece um hotel de praia.  O café da manhã é indescritível!!!!  Uma mesa super bem decorada com frutas variadas, sucos, todos os cereais,e os bolos são feitos em porções individuais, um charme!!  A tapioca feita na hora é uma delícia.  O ovo poche e o cuscuz também são deliciosos.  Somente a cama de casal que deixa a desejar pois é muito pequena, tamanho de uma solteiro um pouco maior...."
ago. de 2019,5,"Hotel espetacular!!! Localização incrivel!!! Tudo pertinho, praia, restaurantes, feirinhas...","Fiz a reserva pelo site, porém, desde o meu primeiro contato por telefone com o Kleber e Gilliard, fiquei encantada com a atenção e educação! Liguei para sanar algumas dúvidas e com a maior paciência, me orientaram e deram dicas sobre localização, passeios, etc.  Fizemos uma viagem romântica, por ser uma ocasião especial, o Hotel nos proporcionou alguns mimos e lembranças inesquecíveis!!!  Todos os funcionários são incríveis!!! O ambiente é confortável e sofisticado!  Os quartos e banheiros são espaçosos, aconchegantes, extremamente limpos, o chuveiro é incrível. O que me chamou mais atenção é que não tinha um mínimo cheiro de mofo, pelo contrário, ambientes super cheirosos.  O café da manhã é delicioso, super variado, da água na boca de lembrar...  Fizemos algumas refeições no La Brasserie, comida deliciosa e preço justo!  Super recomento!!! Ficamos 10 dias e voltaremos com certeza!!!"
ago. de 2019,5,Espetacular,"Hotel maravilhoso! Ótima localização, apartamento impecável com decoração única , higiene sem igual. Restaurante super fino, no café da manhã com pasta de amendoim, castanha do Pará e sem falar da tapioca uma delícia, a melhor que já comi. Possui o melhor atendimento, funcionários trabalham com o sorriso no rosto, felizes, um grande diferencial. A gerente, Simone muito acessível e a disposição, meu check-out foi ela quem fez. Passei uma semana no hotel e não queria ir embora! Parabéns a toda equipe!"
ago. de 2019,5,Hotel ideal!,"Ótimo hotel, com acomodações confortáveis e silenciosas, e um excelente café da manhã. Possui como maior ponto positivo a localização, ideal para o turista, pois fica perto dos melhores restaurantes da cidade, podendo ir caminhando aos locais."
ago. de 2019,5,O melhor hotel de Natal,"Ficamos no quarto com vista para o mar, lindo em todos os detalhes.  Restaurante sem palavras, menu do chefe Jacquin, sem igual.  Com certeza voltaremos.  Quarto limpo, sem dúvida o melhor passeio em Natal, tem que ser se hospedando no Majestic."
ago. de 2019,5,Tudo maravilhoso,"Nossa hospedagem foi maravilhosa, começando pela recepção. Os meninos Giliard e Eduardo super solícitos. Café da manhã, mais que excelente. Decoração impecável e conforto, nem se fala. Localização perfeita. Enfim, voltaremos em breve e, já estamos com  Saudades."
ago. de 2019,5,Excepcional,"Hotel bastante confortável, atendimento excelente, café da manhã sem igual, com tapiocas feitas na hora, uma banana assada maravilhosa, frutas frescas e docinhas, localização excelente, bem pertinho do melhor restaurante de Natal, o Camarões! Uma satisfação muito grande estar hospedado num hotel tão diferenciado! Super recomendado!"
ago. de 2019,5,Maravilhoso!,"O hotel tem uma boa localização e o nosso quarto tinha vista para o mar e para o Morro do careca, principal cartão postal de Natal. O hotel dispõe de um ótimo e variado café da manhã, atendimento excelente e muito confortável."
ago. de 2019,5,Ana Catarina/ Souza,"Excelente atendimento, comida, drinks e o som dos ambientes de excelente escolha. Além de peças lindas de decoração. Voltando a Natal com certeza ficaremos lá.  Perto de bons restaurantes, artesanatos.  Indicamos com certeza."
