Data da opinião,Nota,Título,Conteúdo
dez. de 2013,5,hospedagem / atividades infantis / gastronomia / thermas,"Otima serviço de hotelaria/quarto ( camareiras / serviço de quarta com pessoas extremamante atenciosas ) , atividades infantis de otima qualidade ( monitores dedicados /focados / atenciosos) , gastronomia variadissima e otima qualidade , variedades de atividades para crianças e também para adutos. Maravilhosa area d o Thermas ( sauna / piscina emanatoria / piscina tradicional / massagens / banhos )"
dez. de 2013,5,Ótimo para hospedagem trabalho e lazer,"Torna-se uma excelente opção para hospedagem na região, trabalho e luar, ótimas acomodações, estacionamento amplo, refeições excelentes, net com ótimo sinal e localização muito tranquila, faculta tbm o fato de estar em acesso fácil para o aeroporto."
dez. de 2013,5,Estilo Europeu,"O hotel é fenomenal. Suas instalações nos levam a tentar imaginar como foi sua construção, em uma época em que não se tinha tecnologia, guindastes etc. Ambiente familiar, mas também sugiro para Lua de Mel."
dez. de 2013,5,Antigo luxoso e confortável,"Excelente hotel espaçoso, confortável e luxuoso, quartos enormes, decoração exuberante... infelizmente é muito antigo e está mau conservado... O hotel possui otimas opções de lazer para a familia, principalmente para quem tem crianças."
dez. de 2013,5,Taúa,"Um dos melhores lugares que ja estive para relaxar, além de desfurtar das thermas é ótimo para quem tem curiosidade em conhecer um pouco mais da historia da região e da ilustre Dona Beija. o hotel conta com passeio nos pontos principais do complexo e breve explanação sobre cada um´além de uma pequena feira de artesanato na entrada principal que tambem vale a pena conferir.  O restaurante é um detalhe a parte comida de primeira em todas as refeições do dia."
dez. de 2013,5,Hotel mais bem conservado de Minas.,"Hotel da década de 40, foi referência no país da época e já hospedou celebridades e políticos famosos dentre eles Getúlio Vargas. O hotel é carregado de muita história e isso impressiona muito, de repente você se depara com uma sala majestosa onde aconteceram encontros de muitas personalidades da época. O termas e o SPA são os diferenciais oferecidos pelo hotel, além de outras atrações como passeios de bicicleta, a cavalo e de pedalinho. Quartos grandes e confortáveis, o serviço dos funcionários é acolhedor e os mesmos são sempre muito prestativos. O café é excelente, o almoço depende do dia e do gosto do hóspede, mas sempre muito variado e o jantar a mesma coisa. Gostei muito do hotel voltaria tranquilamente."
dez. de 2013,5,Repouso em alto estilo,"A restauração realizada recuperou toda grandiosidade e luxo de um hotel histórico, os banhos termais, as piscinas, a cozinha, os passeios e os entretenimentos são muito bons .Pessoal e serviços bem profissionais. Apenas a cidade tem poucas atrações e sua permanecia devera ser toda aproveitada no ambiente do hotel."
dez. de 2013,4,Viagem relaxante!,Hotel muito bom! A Arquitetura dos anos 40 nos faz nos sentir na própria década. Salões luxuosos e ótima estrutura. Boas acomodações e serviços e excelentes refeições. Parque para caminhadas muito bonito e área externa agradável. As Thermas também são ótimas. A única crítica é que praticamente todos os serviços e passeios tem de ser pagos à parte.
dez. de 2013,5,Vale a pena conhecer!!,"Sou nascida em Araxá, porém me mudei de lá quando ainda era criança e o Grande Hotel, na época, era fechado. Me hospedei lá em Maio e não poderia ter sido melhor! Sempre admirei a arquitetura do hotel, com seus lindos vitrais e arquitetura estilo neo-clássico. Os funcionários são um capítulo à parte, com toda sua gentileza e atenção aos detalhes. A comida é excelente e os quartos amplos e confortáveis. Os banheiros foram reformados, são modernos e funcionais. As termas possuem diversas opções de tratamentos estéticos e terapêuticos - o relaxamento é garantido! Recomendo a visita à cidade e a hospedagem no Grande Hotel. O preço pode assustar um pouco, mas compensa pelo número de atividades de lazer oferecidas, principalmente para famílias."
dez. de 2013,4,Otimo para relaxar,"O hotel e uma estancia turistica e fica localizado numa area muito silenciosa e calma de Araxa. A area verde e muito grande e fazer caminhadas por la e relaxante. Ha muitas piscinas, aguas termais e tratamentos terapeuticos. Os quartos sao antigos, conforme toda a arquitetura do lugar, mas os baheiros poderiam estar melhor."
dez. de 2013,4,Uma viagem aos tempos áureos,"O hotel é uma verdadeira viagem ao passado, nas época dos cassinos! Bela infraestrutura, apesar de um pouco antiga - o hotel é patrimônio e existem restrições para atualização das instalações. Atividades durante o dia todo para as crianças e descanso para os pais! Vale fazer a visita para conhecer suíte presidencial (consulte a recepção sobre os dias que ela acontecerá). O restaurante é muito bom, com grande variedade de opções. Enfim, um ótimo passeio pra toda a família. Recomendo as atividades nas termas!"
dez. de 2013,4,De volta ao passado,"O hotel, inaugurado por Getulio Vargas em 1944, é magestoso, imponente e restaurado. Desde a entrada, vc se sente como se estivesse em um palácio, porta imensas, escadarias, lindos jardins, piscinas, um lago que podia ser visto da janela do quarto. O quarto estava com um odor diferente, em razão da água que possui substancias quimicas, naturais, que dizem serem medicinais. O quarto e banheiro são amplos e antigos, mas tudo funciona. A área de spa de deve ser visitada, é imperdível, fizemos o banho no vinho e o de rosas, imerso em uma banheira com agua morna e relaxante. Não percam. O buffet muito bom, variado e o local amplo muito bem disposto. Há esporte e lazer para todas as idades. O. carro fica estacionado em um patio em frente ao hotel, em área cercada e vigiada."
nov. de 2013,5,Lugar maravilhoso,"O hotel é simplesmente incrível, começando por sua estrutura física. O hotel parece um castelo, lindo por fora e inacreditável por dentro. O luxo da arquitetura histórica, muito bem conservado ao lingo dos anos, nos remetem a uma uma viagem no tempo. Ambiente agradabilíssimo, atendimento de primeiro, serviços de ótima qualidade. A área em torno do hotel, também é deslumbrante, rodeado por uma região de mata, ótimo para relaxar, fazer uma caminha, ou simplesmente sentar a beira do lago e ficar horas sem fazer nada, Adoramosss, momentos únicos que ficaram em nossa memória."
nov. de 2013,5,Puro relax,Hotel muito bonito e agradavel. Massagem e banhos excelentes para pele e para a alma. Imperdivel. Recreação e atividades diarias excelentes para adultos e criança. buffet diversificado. Sobremesas deliciosas. Peca por não ter wifi.
nov. de 2013,5,hotel,"Um doas melhores hotéis em que me hospedei: serviços completos, comida de fazer voltar, café da manhã dos deuses, várias piscinas e lazer para todas as idades. O hotel conta com quadras de peteca, volei, basquete, tenis, cavalos, bicicletas, charretes, além da fonte Dona Beja na cidade de Araxa/MG. O hotel além de ser um dos melhores do Brasil, ainda conta com cinema, barzinhos, boate e choperia. Vale à pena visitar."
nov. de 2013,5,Excelente,"Vale a pena cada centavo pago. Excelente atendimento. Excelente conservação do hotel. Oferece atrações para todas as idades e gostos. Falta tempo para aproveitar toda a intensa programação. Restaurante com excelentes opções. o entorno do hotel é lindo e histórico. está incluso na hospedagem: alimentação, diversão, atrações ao ar-livre. E você ainda pode contar com as termas. excelente opção. Não deixem de aproveitar a piscina térmica e a ducha escocesa que também estão inclusos no pacote."
nov. de 2013,5,glamuroso,"O Hotel é esplendoroso. Parece que você está entrando num palácio, sintuoso e exuberante. É realmente glamuroso,as dependencias são sofisticadas e te leva a quase 1 seculo no passado. Em compensação os quartos tem moveis antigo, o banheiro antigo e chão de taco. A comida é ótima e o valor das bebidas é justo. a piscina termatica, bares no hotel. no resort tem fontes de agua, cascatas, ruinas, passeios de bicicletas e charretes, pedalinho no lago, e otimo porque durante a minha infancia e adolescencia era pra la que iamos passar a maioria das ferias escolares. voltei ao passado é lindo amo este lugar onde sente-se conectado com a natureza e uma paz imensa."
nov. de 2013,5,Quase um castelo,"O hotel é lindo, com vários salões maravilhosos. Cada um com um estilo diferente, mas todos muito amplos e requintados. Ouvir música no hall das termas, sob um maravilhoso vitral é uma experiência especial. Os banhos também são uma delícia. Para quem vai com família é excelente, pois a equipe de recreação é ótima e as crianças adoram."
nov. de 2013,3,Não vale o custo x benefício,"O Hotel a primeira vista é esplendoroso. Parece que você está entrando num palácio, sintuoso e exuberante. É realmente muito bonito as dependencias comuns.  Em compensação os quartos são horríveis. Moveis velhos, o banheiro antigo com cortina e banheira de borracharia, roupa de cama escura (o que dá impressão de que não é lavado com frequencia) e chão de taco, alguns estão até soltos.  Outra coisa que deixa a desejar é a falta de organização do setor de reservas do hotel com a central de reservas que fica em Belo Horizonte. Fiz o check in e entrei para um quarto e logo em seguida tive que mudar para um bem pior por conta de um grupo grande que entraria no dia seguinte e não tinha quarto suficiente para todos.  A comida é ótima e o valor das bebidas é justo. Mas pelo valor da diária acho que a bebida também deveria estar incluso (all inclusive)."
nov. de 2013,5,Resort termal,"O considero o resort, pois lá você terá tudo à sua disposição e não precisará sair para nada: hospedagem, alimentação all-inclusive, diversão, atrações ao ar-livre e as termas. O quarto é enorme e tudo muito limpo. A comida é farta e bem gostosa (só não vá esperando padrão internacional de pratos), há várias opções de atrações, piscinas, banhos, massagens (estas não são inclusas, tem que pagas à parte), passeios dentro do próprio complexo, festa à noite etc. Fui numa viagem romântica, mas achamos que também teria sido perfeito para família com crianças ou mesmo com grupo de amigos!"
nov. de 2013,4,Sempre uma boa opção!,"Já estivemos hospedados nesse hotel por cinco vezes ao longo de uns 8 anos e por isso pegamos diversas administrações. Da primeira vez que fomos era realmente um hotel de luxo, com equipe de animação imbatível e comida requintada. Da última já notei muita diferença com relação à qualidade de todos os serviços, principalmente quanto à comida e à animação. O que continua compensando muito é a beleza do local, a arquitetura do hotel, a história que envolve o lugar, as muitas opções de diversão e as termas, que fazem desse um hotel único no Brasil. É sempre um ótimo desino para descansar e curtir a família!"
nov. de 2013,5,Viagem relaxante,"Hotel maravilhoso, com ótimas acomodações e excelente buffet, com pratos variados e saborosos. Os recreadores são bastante divertidos, cativando a criançada. O Thermas é extremamente relaxante, com atendentes solicitas. Indico o hotel para temporada de descanso."
nov. de 2013,5,MARAVILHOSO,"Adorei tudo!!!! O hotel é fantástico, a comida é maravilhosa, o atendimento é perfeito. É um ótimo destino para crianças, adultos e idosos. Tem atração para todos.  O spa é uma delícia!  É uma viagem no tempo. Os quartos são antigos mas muito confortáveis Tudo muito limpo e bem conservado. Pretendo voltar assim que possível."
nov. de 2013,5,sensasional,"Hotel maravilhoso, beleza exuberante, com seus salões temáticos, alguns a moda antigo, outros bem elaborados com ares sofisticados e mais despojados, quartos maravilhosos, bem arquitetados, com armários excelentes, camas confortáveis, banheiro grande, serviço de quarto excelente, área de lazer com várias piscinas, um lago lindo, grande área verde, lugar completamente apaixonante, tanto para festas glamourosas quanto para descanso. Spas com grande variedade de itens relaxantes,"
nov. de 2013,4,Fantástico,"Fantástico o hotel e toda a sua estrutura. Atendimento excelente. Quartos muito bons. Banhos relaxantes e sauna maravilhosa. Passeios a cavalo, pesca, pedalinhos, passeios de bicicleta.... No final de semana que nos hospedamos, todas as noites, após o jantar haviam shows excelentes. Recomendado."
nov. de 2013,5,"Um lugar para descansar, seja com a família ou a dois","Adorei o lugar, o hotel é a grande atração da cidade. Observamos que pra quem tem filhos tem atividades pros baixinhos o dia todo e festa a noite pra elez. Já os adultos tem sala de jogos, leitura, as termas, piscinas, pasceio de bicicleta, dentre outros...Ficamos 6 dias e volto com certeza."
nov. de 2013,5,Excelente!,"Excelente acolhimento, excelentes refeições, passeios maravilhosos(à cavalo ou charrete), banhos relaxantes e toda a paisagem é paradisíaca . O Hotel tem uma arquitetura maravilhosa, conforto, doces e quitandas deliciosas; podemos também comprar pequenas lembranças como artesanatos, crochê, sabonetes, doces, toalhas; trabalhos estes bem feitos, de qualidade e bom gosto. O clima da cidade é muito agradável !"
nov. de 2013,5,Atendimento,"Já fiz pouca viagens. Mas, das que fiz, essa foi a melhor. Onde recebi o melhor atendimento em todos os sentidos. Além de toda a área verde, alimentação de primeira qualidade, desfruta-se de um show à parte, onde os funcionários do Hotel, desde o pessoal dos serviços gerais ao gerente, participam."
nov. de 2013,5,Maravilhoso!!!,"O hotel é maravilhoso, ao chegar parece que estamos entrando em um castelo, tudo muito lindo. Os funcionários são muito atenciosos, desde os mensageiros, recepção, pessoal do restaurante, etc, as acomodações são boas e confortáveis, e limpos. Há uma variedade de atividades para todas as idades, e para quem procura tranquilidade é o lugar ideal, muito verde, área de lazer muito boa, bar na piscina. A comida é excelente, grande variedade tanto no café, almoço como no jantar, a cada dia o cardápio é diversificado, tudo delicioso!!! Foi um final de semana perfeito para descansar. Vale a pena conhecer."
nov. de 2013,4,Hotel grandioso.,"Hotel antigo mas todo reformado. Possui amplo quarto confortável. Há inúmeras opções de lazer e spa. Hospedagem de meia pensão tinha um excelente jantar com muitas opções no buffet.  Ideal para descanso e família. Muita área verde e fontes de águas minerais, sulfurosas."
nov. de 2013,4,Descanso,"Fui após um grande feriado pois precisava descansar. Oa recepção foi impecável. Ficamos muito bem acomodados, quarto arejado e confortável. Restaurante c/cardápio variado. As Termas merecem uma ou várias visitas, as recepcionistas são atenciosas e muito sorridentes. Cercado por uma bela e extensa área verde com várias opções de lazer e para a prática de esportes. Recomendo!"
nov. de 2013,5,perfeito,"adorei hotel maravilhoso, comida exelente , muitas variedades, lazer exelente, monitores fantasticos, minha filha de 16 anos amou, tanto e que quer voltar agora Dezembro, fez muitas amizades    minha avaliacao 10"
nov. de 2013,4,Hotel histórico,"Excelente para a família, mas vi também grupos, um de idosos e outro de turma de faculdade que pelo visto gostaram muito, pois não era a primeira vez que iam lá. Tinha também artistas globais de Nova York no último dia. Mas temos que nos cuidar, pois a toda hora fazem eventos gastronômicos, no fim é difícil sair mais leve."
nov. de 2013,5,O mais difícil é sair prá conhecer a cidade!!!,"Estive com minha família no Grande Hotel de Araxá, pessoas com idade entre 10 e 90 anos. Confesso que tive alguns problemas: escolher entre a imensa variedade de atividades oferecidas pelo hotel, conhecer o imenso e belo edifício, muito bem conservado e... conhecer Araxá já que não dava tempo de sair do hotel, tamanho era o numero e a diversidade de atividades oferecidas. Além da história do local, a paisagem e o serviço são de primeira qualidade. As refeições e acomodações fazem jus ao nome de Grande Hotel!"
nov. de 2013,4,Muito bom,"O hotel é maravilhoso, parece um castelo, localizado em um região muito bonita de minas gerais. Os quartos grandes, confortáveis, limpos e um variedade de atividades durante o dia. Vale a pena visitar as piscinas termais. Recomendo a todos."
nov. de 2013,5,Momentos inesquecíveis,"Imperdível, lugar muito aplausível, convidativo, no meio de muito verde, instância hidrominerais, excelente para banhos reconfortantes e medicinais.elegante balneário, tradicional por onde todos os presidentes da república passaram.  O construção é belíssima. Vale conhecer."
nov. de 2013,4,Classico,"Hotel muito bonito, quem gosta de arquitetura se perde nas diversas salas do lugar, a beleza do prédio é singular, piano bar, tomar café da tarde ao som de musicos, atrações como shows de comedia e MPB, o atendimento é muito atencioso e cortes, porém tem alguns defeitos graves, tive que ser mudado de quarto pois o primeiro que me colocaram estava com ar condicionado estragado, da pra reparar que os quartos precisam de uma reforma, mas nada que estrague a viagem. A comida servida nos restaurantes é de muito boa qualidade. O SPA é um pouco antigo mas aceitavel, enfim, para passar alguns dias e se sentir no passado é uma ótima pedida !"
nov. de 2013,2,O padrão é ruim,"Estive aqui quando o hotel era o OuroMinas. O padrão do hotel caiu muito.  Falta cuidado com detalhes, funcionários sem treinamento e vários itens necessitando reforma.  As musicas na área da piscina são deprimentes.  Não venha. Eu não volto."
nov. de 2013,3,"Belíssimo, porém serviço e comida deixam muito a desejar.","A arquitetura é belíssima - realmente imponente. No entanto, a comida é ruim - insossa - como de bandejão...; e o problema é que não há alternativa - a cidade de Araxá não oferece boas opções de restaurantes. Outro ponto negativo é a administração feita pelo grupo Tauá, que vulgarizou o local. Ao invés de música clássica, ""lounge"" ou MPB, é comum escutar axé e sons do gênero na área da piscina. A área das termas é interessante, às vezes há lindas apresentações de harpa, mas está decadente e mal cuidada. Uma pena!"
nov. de 2013,4,UM CASTELO EM MINAS GERAIS,"Maravilhoso hotel, localizado na instância do Barreiro em Araxá. Quartos são amplos e espaçosos. Comida farta e bem variada. As áreas de lazer são amplas, principalmente para famílias cm crianças. Acesso as termas pelo próprio hotel. Recomendo ir no período de alta temporada para curtir mais, pois prefiro hotéis mais cheios, pois tornam-se mais animados."
nov. de 2013,5,Hotel excelente,"O Hotel é sensacional. A estrutura é até difícil descrever, de tão imponente e grandiosa. O café da manhã é perfeito, bem como a área de lazer e toda a área verde. Há passeio de pedalinho terceirizado (pago à parte). O hotel é show de bola."
nov. de 2013,5,Maravilhoso!!!,"O hotel é enorme e possui diversos pontos altos: quartos deliciosos e aconchegantes, piscinas, spa, pedalinho, boate, salão de beleza, banhos termais.... enfim, uma infinidade de coisas e atrações diferentes. Além disso o atendimento é excelente e o café da manhã muito farto!  O único problema é o preço: um pouco salgado."
nov. de 2013,5,Muito bom,O Grande Hotel é uma delícia. Fui 2 anos consecutivos com a minha família toda para nos reunirmos lá. Funcionários sempre muito atenciosos e receptivos. Fizeram de tudo para que tivéssemos uma excelente estadia. O buffet de café da manha é muito farto com várias opções. O hotel oferece muito lazer para as crianças e os quartos e comodidades são ótimas. O spa de lá é uma maravilha e oferece muita coisa.
nov. de 2013,5,Maravilhoso!,"O Tauá Grande Hotel possui estrutura enorme antiga luxuosa e ao mesmo tempo moderna! Diversas atividades de lazer como o Termas, piscinas, salão de jogos, boate, lago com pedalinho... Gastronomia de alto padrão. Quartos luxuosos, limpos e espaçosos. Os funcionários são atenciosos e educados. Recomendo!"
nov. de 2013,5,Castelo da Magia,"O Tauá Grande Hotel é um verdadeiro castelo, sua imponência é observada de longe.  O que mais me surpreendeu no hotel foi: atendimento de qualidade, os funcionários estavam sempre sorridentes e dispostos, a arquitetura é de uma grandiosidade imensa, a comida é muito refinada, os ambientes com mobília de época confere charme ao hotel.  O lugar que mais me senti em paz no hotel foi na mandala, que lugar maravilhoso e energizante.  Estou encantada e deslumbrada com a estrutura do hotel, quero muito voltar com minha família."
nov. de 2013,4,Estrutura maravilhosa mas serviços não compatíveis!,"O Hotel é em um imóvel tombado pelo patrimônio histórico, maravilhoso e em bom estado de conservação mas os serviços não são compatíveis com a estrutura do hotel, que poderia sem sombra de dúvida ser de um Resort 5 estrelas e tem um serviço de hotel 3 estrelas. Funcionários bons mas insuficientes. Acho que a administração do hotel ainda não descobriu que nicho atingir, ao público de excursões, pelo jeito de baixo custo, ou ao público que paga diárias de 510,00 sem taxas.  Parque maravilhoso com grande área externa e tranquilidade.  As Termas são ótimas tbem.  O restaurante é onde mais sentimos os problemas, salada de qualidade mas pratos quentes nem tanto. Quando o restaurante está muito cheio não há reposição sufuciente, fica desarrumado e atendimento insatisfatório. Falta de funcionários.  Não que estivesse sujo mas a arrumação do quarto é rápida e sem critério. Nada como uma cama bem arrumada!!  Na verdade, é o que disse acima, a administração tem que definir a que público atingir e cobrar diárias compatíveis para todos."
nov. de 2013,4,Normal!,"Quisemos conhecer o hotel pela história da arquitetura do prédio. Valeu a pena!  Nos outros quesitos, bem normal para um hotel resort.  Estive no feriado de 07 de setembro e achei bem fraca a programação das atividades, quase nada a fazer. No site dizia que iria acontecer um ""Baile da independência"" , levei roupa social porque achei que seria um evento nos salões de baile, com orquestra...rsrsrsr, um fiasco, o tal baile foi no salão das refeições e durante a refeição com banda de um só elemento!  Achei bem fraco o hotel, que é voltado apenas para eventos empresariais. As Thermas são muito boas, mas tudo é pago a parte e bem caro!"
nov. de 2013,5,HGotel mais imponente do Brasil,"Talvez por ser parte da história do Brasil,talvez pela sua arquitetura imponente,talvez pelas suas águas ou talvez por tudo isso junto,foi um hotéis que mais nos impressionou.A gente volta pros anos 40/50,já que ele foi um cassino ,inaugurado pelo pres. Getúlio Vargas e se tornou hotel e spa aós 1946.Ele guarda toda uma decoração da época, foi tombado como patrimônio histórico,e para completar tem a fonte onde a famosa D.Beja fazia seus rituais de banhos de beleza.Por tudo isso,e mais a equipe de profissoionais são competentíssimos,simpáticos e acoçlhedores e ainda a comida mineira deliciosa,a tarde de festival de sorvetes na piscina e café e chá da tarde,ele merece ser conhecido pelos brasileiros. Os shows da equipe de recreação são ótimos e as atividades são inúmeras o dia todo."
nov. de 2013,5,Não deixe de ir,"O Hotel é magnífico! Grande, imponente e confortável, conta com um leque infindável de opções para o lazer dos hóspedes. É possível utilizar o Termas, piscinas, salão de jogos, danceteria e também desfrutar de uma caminhada ou corrida em volta do hotel e deslumbrar a vista da paisagem incrível e do lago, onde também se pode andar de pedalinho.    O restaurante conta com muitas opções de pratos, bem preparados e muito saborosos. O detalhe cômico fica para a tradução dos nomes dos pratos para o inglês, um exemplo que ficou na memória foi o contra-filet (against filet), mas existem outros igualmente interessantes."
nov. de 2013,4,Descanso + diversão,"Estávamos num grupo de oito pessoas e todo mundo se divertiu muito. O atendimento é muito bom desde o portão de entrada do hotel. As refeições são muito bem elaboradas e variadas (a dieta foi pro espaço!!!!). O Hotel oferece muitas opções de atividades como caiaque, pedalinho, quadras de tênis, piscinas, além das termas que são a cereja do bolo. Não tínhamos crianças no grupo, mas percebi que os pequenos têm muitas atividades pra aproveitar."
out. de 2013,5,Paz e tranquilidade.,"Localizado na estancia do Barreiro, é um lugar perfeito para quem quer descansar e sair da agitação e rotina da cidade grande.  Construção muito bonita e imponente, bom atendimento e o principal:  Fácil acesso às termas de Araxá e os banhos e massagens revigorantes ali.  Bem próximo da famosa Fonte Dona Beja."
out. de 2013,5,O melhor hotel do Sul de Minas,"O Hotel era realmente grande.    Depois de uma viagem longa de 5 horas dirigindo, finalmente estava chegando a Araxá. E de longe, bem longe já conseguia avistar o Grande Hotel Tauá, onde me hospedaria por 12 dias.  Confesso que não pude esconder o espanto ao sair do carro e caminhar rumo à entrada. “Agora entendi por que falam tanto desse hotel” - pensei. Era de se perder de vista. Estacionamento enorme, hotel enorme, área de lazer enorme, tudo era enorme. Mas eu tinha 12 dias pela frente – tempo suficiente para desbravar toda essa enormidade.    Cheguei à recepção após atravessar o estacionamento e adentrei o hotel, onde toda suntuosidade começava. O hospede é recebido por uma arquitetura deslumbrante e uma decoração de afrescos de paisagens de pontos turísticos de Minas Gerais. Mais tarde fui descobrir que todos os presidentes do Brasil, de Deodoro da Fonseca a Fernando Henrique já haviam se hospedado lá. Agora era minha vez de desfrutar de tudo aquilo.    São 7 andares. Os quartos eram grandes, limpos e confortáveis. Chuveiro era uma experiência à parte. Quando tomar seu primeiro banho lá, vai concordar comigo. O café da manhã é tão farto quanto um almoço. Almoço e janta contam com uma variedade surpreendente. Cada dia era um cardápio diferente que incluía sempre saladas, pelo menos um tipo de carne, um tipo de peixe e um tipo de massa, além de sobremesa. Suficiente para agradar a todos os gostos.    Só havia uma coisa maior que o hotel – sua área de lazer. Adorava sair para caminhar nas suas dependências. O hotel conta com várias piscinas. Ao redor das piscinas, há quadras de futebol de campo, futebol de salão, vôlei e tênis. Atrás do hotel há um lago enorme, que dá um toque especial na paisagem, onde os adeptos da pescaria se divertem. Além do mais, há pedalinhos, playground para as crianças, tirolesa e arvorismo para os mais corajosos e arco e flecha para os mais excêntricos. Como se não bastasse, há trilhas ecológicas que levam a cachoeiras. Um dia é pouco para andar o hotel inteiro. Opte pela passeio a cavalo, ou alugue uma bicicleta. É gratuito.    Contudo, a grande atração do Grande Hotel são os banhos de lama, conhecidos nacionalmente pelo seu poder medicinal e estético. A ideia é relaxar e ao mesmo tempo cuidar da saúde. Lama: esse é o grande ponto turístico da cidade de Araxá. Dentro do Grande Hotel e por toda a cidade é comum encontrar lojas e mais lojas que vendem produtos feitos com a lama medicinal: sabonetes, shampoos, condicionadores, máscaras faciais, hidratantes, cremes, enfim – uma verdadeira terapia à base de lama. Vale a pena ? Sim, mas tudo tem um preço. Se for tomar banho de lama no Grande Hotel ou comprar algum presente para seus familiares – prepare o bolso.    Enfim, aproveitei ao máximo minha estadia e posso falar com certeza que Araxá é uma cidade que vale a pena uma visita. Seja para usufruir da lama medicinal do Grande Hotel ou simplesmente para passear, essa pequena cidade de 93 mil habitantes é um dos mais interessantes cartões postais do estado de Minas Gerais"
out. de 2013,4,Treinamento dos Colaboradores,"O hotel é lindo, uma estrutura antiga adequada as necessidades atuais. Porém deixa a desejar no atendimento dos colaboradores, que não sabem explicar a historia do local, ou seja, tal fato desse ser incorporado ao treinamento. Também não concordei com os trajes das garçonetes do restaurante, vestidas tipicamente de mucamas (escravas). No meu conceito isso não é correto, existem fatos históricos que devem ser lembrados e estudados, porém não repetidos."
out. de 2013,4,Pessoal,"Passei um fim de semana bastante agradável. O hotel está situado  numa região de muito verde e natureza ao redor.  Funcionários solícitos e gentis.  Café da manhã mto bom e as refeições também.  Críticaria apenas o escoamento de água  do box do banheiro, a ducha também não é das melhores, mas em se tratando de um prédio  mto antigo tombado pelo patrimônio, que foi modernizado na medida do possível... há que se considerar."
out. de 2013,5,Ótima estadia!,"Ótimo espaço, área verde maravilhosa, hotel com arquitetura belíssima. Ótimo atendimento. SPA com ótimas massagens. Muito bom para um descanso, viagens com a Familia. Nao vá esperando um hotel moderno pois e um hotel histórico. Muitas atividades ao ar livre, corrida, as termas e ótimas piscinas. Tranqüilidade para viajar com crianças."
out. de 2013,4,Ótima Estrutura e Grandes Funcionários,"Hotel de excelente qualidade, estrutura excelente, os funcionários são muito educados, só perde para os preços das mercadorias nos restaurantes, bares, e água que não tem bebedouros espalhados, fazendo com que se fique com sede ou pague por uma garrafa de água 3,00. Imagine passando um final de semana, com três pessoas comprando água toda hora. Mas no total é um excelente hotel recomendo a todos e ainda quero voltar, espero encontrar da proxima vez bebedouros."
out. de 2013,2,Totalmente decadente!,"Estava animadíssima para conhecer o hotel, mas bastou passar uma noite ali para perceber que o estabelecimento perdeu todo charme e glamour. Verdade que, por fora, a construção impressiona. No entanto, dentro o clima é de decadência. Os carpetes dos corredores estão puídos e manchados. A porta do elevador range. No meu quarto o ar-condicionado não funcionava (em vez de consertá-lo, a decisão tomada pelo hotel foi me trocar de quarto). O único computador do ""business center"" não tinha acesso à internet - aliás, chamar aquela sala com móveis velhos e um único PC (sem impressora) em ""business center"" é piada. O café da manhã foi deprimente. O hotel estava tão vazio que das cerca de 80 mesas do restaurante, apenas uma estava ocupada quando cheguei, por volta das 8h da manhã. Embora houvesse boa qualidade de frutas e sucos, os pães e bolos não animavam. O café estava intragável - tive que pedir um expresso. No check out, quando me cobraram 4 reais pelo expresso, perguntei como tinham coragem de me cobrar aquilo depois de eu ter sido obrigada a trocar de quarto e de não ter conseguido usar o computador do business center. O atendente ficou em silêncio e manteve a cobrança.  A única coisa boa do meu quarto era a cama, bastante confortável. Mas para se ter ideia das condições gerais de manutenção, quando fui abrir a cortina, ela despencou do teto."
out. de 2013,4,Beleza Exuberante,"Hotel excelente, a organização dos funcionários na limpeza na aérea comum.Tapetes dos corredores que vão para os quartos com aparência de velho.Café da manhã muito variado.Quartos excelentes, camas confortaveis e ambiente relaxante para você descansar."
out. de 2013,5,Maravilhoso!,"Hotel gigantesco, construído no governo de Getúlio Vargas, com inúmeros salões, piscina enorme e super-limpa, tudo lindo e grandioso! Alimentação perfeita, com muitas opções, inclusive doces diet em todas as refeições. Café da manhã muito variado. Área externa exuberante! Lazer com diversas atividades: bicicleta, cavalo, caminhadas, arco e flecha, piscina aquecida, banhos termais, massagens, música ao vivo (violão nas Termas e no chá da tarde com o fenomenal Rivas) e piano no scotch-bar à noite. Quarto com varanda e vista para o lago, guarda-roupa e banheiro bem grandes. Nada a reclamar! Quero voltar em breve!"
out. de 2013,4,Confortavel e Grande,"Hotel de excelente qualidade, como os outros do grupo Tauá, o diferencial é o atendimento e numero de opçoes de atividades oferecidas aos hospedes. Quartos excelentes, camas confortaveis e ambiente relaxante para voce descansar."
out. de 2013,3,Esta perdendo o glamour.,"O hotel ja foi bem melhor.  Cortinas despencando no quarto, travesseiros,colchoes e rouparia precisando de renovacao.  Kids club muito sujo e desorganizado. A limpeza do quarto deixou muito a desejar. Tapetes dos corredores que vao para os quartos com aparencia nojenta.  Alguns locais com aparencia de abandono.  Ja estive outras vezes e essa ultima foi decepcionante.  A programacao de entretenimento inclusive para adultos salva a estadia."
