Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Muito bom hotel...,"Hotel localizado ao lado do shopping Catuaí, fácil acesso ao centro da cidade, quartos amplos e limpos, café da manhã bem servido, poderia ter mais mesas, dependendo do horário o café tem muita gente. O estacionamento é grande porém não é coberto. Eu recomendo."
jan. de 2014,4,Próximo ao Shopping Catuaí e UEL,"Ótimo hotel com estacionamento amplo, porém não coberto.  Café da manhã bom, quartos limpos, bonitos e confortáveis.  Hotel novo e bem limpo.  Fica afastado do centro da cidade, mas pertíssimo do shopping Catuaí, sendo possível ir a pé e chegar em menos de 5 minutos."
jan. de 2014,4,A trabalho,"Hotel muito bom, quartos espaçosos com cama e sofá super confortáveis.  Atendimento ótimo e rápido.  Café da manhã maravilhoso, muitas e deliciosas opções de alimentação.  Ótimo para ficar durante uma estadia de trabalho.  Estacionamento amplo porém não coberto, sem qualquer proteção para que o hospede não pegue chuva do trajeto do seu carro até o hotel.  Outro ponto é a academia, apesar de disponibilizar é bem limitada porém da para realizar algum exercício para sair do sedentarismo."
dez. de 2013,5,Hotel bom para família,"Boa relação preço / benefícios, piscina fria (cidade quente), ar condicionado central, bom café da manhã.    Pontos fracos: Check In demorado, difícil de achar a entrada para o Hotel, devido a reformas na rodovia. Dicas, vá até o Shopping ao lado e já dá para visualizar o Hotel. O google aponta para um local a 1Km de distância."
dez. de 2013,4,Conforto próximo ao Catuaí Shopping,"Com instalações relativamente novas, este Comfort se destaca pelos quartos espaçosos, limpeza impecável, cama muito confortável, chuveiro excelente, Internet grátis de alta velocidade (wifi e cabo) e atendimento rápido e eficiente. Detalhes como toiletries da Natura também demonstram um zelo diferenciado. A localização é mais afastada do Centro, mas favorece quem precisa ir ao Catuaí Shopping, que pode ser acessado a pé em menos de 5 min. O estacionamento é descoberto e sem manobrista, mas é bem amplo e ficar com a chave pode até facilitar para uma saída rápida. A área de lazer conta com uma piscina pequena mas agradável. A TV de tela plana oferece uma seleção intermediária de canais a cabo da Net, com toda a programação Telecine. O café da manhã tem um padrão mediano, assim como o restaurante em geral, que se valoriza pelo conforto das instalações. Em resumo, um hotel de padrão muito bom, que conquistou minha preferência para as próximas estadias em Londrina."
dez. de 2013,5,Comfort Suites Londrina,"Ao lado do Catuaí Shopping, o maior shopping da cidade, o Comfort Suites faz parte de uma ótima rede e, como não podia deixar de ser, é ótimo em Londrina também. Tem bom gosto, boa decoração, é clean, tem um café da manhã maravilhoso, atendimento de primeira, fácil acesso, quartos silenciosos e limpeza impecável."
dez. de 2013,4,Conforto e tranquilidade,"Pela sua localização longe do centro, o hóspede pode desfrutar de tranquilidade, sem os ruídos urbanos. A proximidade com o Shopping Catuaí facilita para quem quer aproveitar para fazer compras, além de usufruir de uma extensa área de alimentação. O café da manhã é muito bom e o atendimento dos funcionários é ótimo. A internet é a mais rápida que utilizei em hóteis até então, na medição chegou a 50 MB. Como observação, tenho o fato de o Hotel não possuir manobrista e o estacionamento ser descoberto, então em dias de chuva tem de dar uma corridinha até o estacionamento para não se molhar."
dez. de 2013,5,Ótima opção,"Fica um tanto afastado do centro da cidade, mas, se você estiver de carro, é a opção perfeita. Hotel novo, com quartos bastante confortáveis, camas espaçosas e uma boa área de lazer. O atendimento também é exemplar."
dez. de 2013,5,Excelente!,"Excelente atendimento desde a chegada até o check-out. Pessoal atencioso e prestativo. Quarto amplo, espaçoso. Ambientes bem cuidados. Ótima localização, em frente ao maior shopping center da cidade. Recomendo a todos."
dez. de 2013,4,Confortável,"O hotel é novo e muito bem situado. Possui bons quartos e camas confortáveis. Os recepcionistas são muito educados e cordiais. A área de lazer não é das melhores (piscina pequena e bate pouco sol durante o dia). O café da manhã é farto, gostoso e de qualidade."
dez. de 2013,4,top,"hotel muito bom mesmo, atendimento muito bom tambem, os quartos sao de primeira, bem limpos e confortaveis, muito proximo ao principal shopping da cidade, vale a pena se hospedar se estivar visitando londrina no parana"
dez. de 2013,5,Excelente,"Excelente hotel, um dos melhores de Londrina. Este hotel, situado no coração de londrina, fica muito próximo ao Shopping Catuaí. É uma excelente opção para você que vai visitar esta linda cidade, o atendimento é excepcional e os quartos são extremamente limpos e organizados. E o preço é muito barato, vale a pena conhecer este excelente hotel."
dez. de 2013,4,Quis sair antes e devolveram a diária sem problemas,"Fiquei hospedada no Comfort Suites Londrina por conta do vestibular que meu filho ia prestar na UEL. É um hotel ainda novo, bons quartos, camas confortáveis. A piscina é minúscula e praticamente não tem área para tomar sol, porém, os recepcionistas são atenciosos e o café da manhã bem gostoso e agradável. Tem tudo o que é preciso. Frutas, sucrilhos, sucos, pães, tortas doces, frios, etc. Quis sair um dia antes e eles não apresentaram nenhuma resistência quanto a devolver uma diária, mesmo tendo passado do horário do check out. Foi muito boa a experiência."
dez. de 2013,5,Muito bom.,"Não é no cento, mas possui uma ótima localização, perto do Shopping Catuaí e da UEL. Hotel confortável, quartos limpos, porém tive dificuldade de ligar o ar condicionado. Funcionários atenciosos e educados. Café da manhã muito bom."
nov. de 2013,5,Perfeito,"Atendimento, acomodações, restaurante (café da manhã, jantar), pessoal, edificação, limpeza, organização, internet tudo...tudo...excelente, somente peca em uma coisa, até com pouca relevância, mas para melhorar.... Deveria abrir mais canais de TV, fica pobre de opções para assistir um filme por exemplo."
nov. de 2013,5,Otimo Hotel!!,"Gostei muito da minha estadia, tem um ótimo atendimento na recepção, check inn rápido e organizado. hotel limpo com apartamentos bem confortáveis. Cafe da manha gostoso, com bastante variedade. Ao lado do Shopping Catuaí.  Super Recomendo!!"
nov. de 2013,4,Otimo Hotel,"Um hotel bem localizado apesar de não ficar no centro, mas fica ao lado do Shopping Catuaí.. O atendimento da recepção é muito bom com bastante profissionalismo. Os quartos são amplos e confortáveis...O café da manhã possui muitas variedades..."
nov. de 2013,4,Grande LONDRINA,"hotel simples, com boas acomodações, um atendimento muito profissional, com funcioanrios que sabem interagir com clientes e garantir a tranquilidade dos hospedes. Com certeza voltarei, a trabalho, nos proximos meses."
nov. de 2013,5,Otimo!!!!,"Um hotel aconchegante, com um otimo atendimento, tudo muito limpo. O cafe da manha muirto gosotoso com bastante variedades.E localizado ao lado do Shopping Catui, vale a pena conhecer. Com certeza minha proxima visita em Londrina, ja tenho onde me hospedar."
nov. de 2013,4,BOA ESTADIA,"Seu ponto forte é a localização, bem ao lado do principal shopping de Londrina, o Catuaí, da pra ir a pé, o café da manhã é bem legal, quarto bem limpo, preço até que razoável, com certeza me hospedaria novamente!!!"
nov. de 2013,5,eXCELENTE,"Um local agradável com requinte e acolhimento.  O café da manhã é completo e o serviço muito competente.  Os pratos oferecidos a La carte são muito saborosos e deliciosos  A vista e a localização permitem facil acesso a todos os locais em Londrina, alem de permitir ir ao Shopping Catuai a pé."
nov. de 2013,5,Ótima Escolha,"Com ótima localização, o hotel possui acesso ao Shopping Catuí. O atendimento é ótimo, as instalações são de excelente qualidade. Uma ótima escolha para quem vai a londrina. Caso volte a londrina, me hospedarei novamente no Comfort com certeza!"
nov. de 2013,5,Ótimo hotel com ótima localização,"Localizado ao lado do melhor shopping de Londrina, o Catuaí Center, o hotel é muito confortável, café da manhã muito bom, bom atendimento por parte dos funcionários, e um preço razoável. Com certeza a melhor escolha para a cidade"
nov. de 2013,4,Um local para apreciar a estada em Londrina.,"O hotel é muito bom comparado aos outros em Londrina.  Situado Em local adequeado, permite acesso fácil por estar perto da rodovia Celso Garcia Ci, e ao mesmo tempo é perto do centro da cidade e, se quiser comprar algo, também é próximo ao shopping.    Os demais detalhes importantes, como o atendimento na recepção, limpeza e conforto forma totalmente adequados para um hotel que se propõe a ser Comfort. Você apreciará o café da manhã também."
nov. de 2013,5,Muito confortável,"O hotel é extremamente confortável, possui quartos amplos sempre bem limpos e arrumados. O atendimento do hotel é um dferencial, pois os funcionários são muito cordiais e prestativos. O café da manhã também é muito bom, com várias opções. O ambiente é extremamente agradável, possui uma área externa linda com uma piscina excelente para os dias quentes. A localização é boa para quem visita Londrina a trabalho, pois o hotel fica praticamente no estacionamento do shopping Catuaí. Recomendo!!O custo benefício é excelente!!"
nov. de 2013,4,Hotel agradável e bem localizado,"Bom hotel, principalmente para quem vai a negócios, bem localizado (próximo ao Shopping Catuaí, inclusive da para ir a pé até o shopping, por trás do hotel). Quartos bem limpos e confortaveis. Café da manhã com bastante variedade, muito bom. Possui estacionamento."
nov. de 2013,4,Muito bom!,"Conforto, bom atendimento, simpatia dos funcionários, boa localização. Fui atendida em tudo que precisei. Distante do centro, mas próximo ao Shopping Catuai, onde voce pode encontrar muitas opções de refeição, cinemas, cafés. O hotel oferece quartos amplos, nota dez em limpeza, bom restaurante com uma opção semanal de almoço ou jantar com preço mais accessível."
nov. de 2013,4,Negócios,"Bom hotel com boa localização, confortável porém,precisa substituir toalhas de banho e carpete que estão bastante velhos. Pessoal bem treinado e atencioso. Vou frequentemente à Londrina e me hospedarei novamente neste hotel."
nov. de 2013,4,Otimo e pratico,"Muito bom o hotel, ao lado do shooping (da para ir a pe) e é perto de tudo... Quartos grandes, pessoal antencioso, ambiente limpo, organizado. Facil de achar para quem chega de outras cidades.    Pretendo voltar outras vezes.. recomendo!"
out. de 2013,5,Negocios,"Fui a este hotel a trabalho na cidade de Londrina, onde fiquei hospedada. Tem um ótimo atendimento dos funcionários que são prestativos e atenciosos. Tem uma ampla piscina para que vc possa descansar e passar horas agradáveis"
out. de 2013,5,Otima localizacao e hotel,"Um ótimo hotel, um dos melhores de Londrina com certeza, a localização é ótima, ao lado do shopping catuai, fica em uma avenida principal da cidade, as acomodações são excelentes, junto com um café da manha de primeira qualidade. Fica um pouco longe do centro."
out. de 2013,5,Melhor hotel de Londrina,"Um dos melhores hotéis em que já fiquei na vida, fui sozinha a trabalho, os atendentes são muito atenciosos, o quarto é extremamente limpo, organizado e amplo, localização excelente no sentido de que é literalmente do lado de um shopping bem completo, que tem comida, lazer, lojas, e fica logo na chegada/saída de Londrina. Recomendo muito e quando voltar à Londrina certamente vou ficar lá."
out. de 2013,3,bom,"Distante do centro, mas próximo à um dos melhores shoppings da cidade, o Catuaí. Pode ir caminhando ao Carrefour, cinemas, restaurantes, caixas eletônicos, boliches e diversão para crianças. Possui pisicna descoberta. Quartos limpos. Café da manhã bom."
out. de 2013,5,Excelente Hotel em Londrina,"Excelente localização (apesar de estar afastado do centro, porém fica próximo a saída da cidade), fica muito perto do shopping Catuaí (5 minutos de caminhada do hotel). Café da manhã razoável, quartos limpos (itens do banheiro são de excelente qualidade pois são da Natura),excelente atendimento."
out. de 2013,3,Bom custo-benefício,"É um hotel para quem está de passagem por Londrina. É bem localizado, não no centro da cidade, mas próximo da saída da cidade, e perto do shopping. No mais, bom café da manhã, quartos limpos, bom atendimento, estacionamento seguro. Quanto ao preço, um pouco caro, poderia ser menos custoso."
out. de 2013,3,Proximo ao Shopping Catuaí,"O mais interessante é a localização, ao lado do shopping catuaí, o qual é acessível à pe: 50m.  Bastante confortável. Instalações são novas.  Esperava um pouco mais de requinte pelo valor cobrado nas diárias, mas ficamos bem instalados.  O hotel possui uma piscina externa muito boa.  A equipe é atenciosa e prestativa."
out. de 2013,4,Próximo ao Catuaí,"Gostei muito da minha estada neste hotel. Fomos bem atendidos desde o check in até o check out. O café da manhã apresenta muitas opções e fica ""ao lado"" do Shopping Catuaí. Quando precisamos ir a outros locais da cidade precisamos chamar um táxi."
out. de 2013,4,Precisa de carro ...,"O hotel é excelente em conforto, atendimento e custo benefício e fica muito próximo ao Shopping Catuaí. Porém se precisar ir a outros locais, como o centro, Av. Higienópolis, etc, vai precisar de um carro locado ou táxi."
out. de 2013,5,Um luxo!!,"Tudo neste hotel e ótimo!! Atendimento, check in e check out , os apartamentos são amplos , limpíssimos e com um conforto para qualquer hospede mais exigente.  É uma excelente opção de hospedagem em Londrina. Como uso sempre a trabalho espero um dia poder curtir a passeio que com certeza será bem melhor!!  Além de tudo isso tem um shopping ao lado;    Recomendo, nota 10!!"
set. de 2013,4,Bom hotel,"Hotel um pouco afastado do centro, ao lado de um dos maiores shops de Londrina.    O atendimento foi bom, o hotel e o quarto são limpos, equipamentos funcionando normalmente, cama confortável, os itens de higiene pessoal são bons, da natura.    O serviço de quarto e o frigobar são caros, compensa ir no shop ao lado, o valor da diária é razoável.  O café da manha tem boas opções e é gostoso. check-in e check-out rápidos.  Apesar de alguns preços caros recomendo!"
set. de 2013,5,""" Perfeito ""","O Hotel já me atendeu por duas vezes, a mim e a minha família, e tudo correu super bem, todos saíram muito satisfeitos, usamos vários quartos e todos estavam perfeitos as nossas necessidades, recomendo !!!!!!!"
set. de 2013,5,Excelente Hotel!,"O hotel é extremamente confortável e bem localizado, fica numa região tranquila, mas do lado do shopping e perto da estrada. Os quartos são amplos e silenciosos, o chuveiro é uma delícia, e a cama é muito confortável. O café da manhã, apesar de não ter tanta variedade, é bem gostoso. Não tenho críticas."
set. de 2013,3,Ótimo para viagem a negócios,"Hotel confortável, porém afastado do centro e do aeroporto, se você não estiver de carro, só de táxi para chegar no centro.  Café da manhã bom sem novidades.  Quarto limpo, cama confortável mas o ar condicionado não gela muito bem, principalmente no verão é meio complicado."
set. de 2013,3,COMFORT LONDRINA,"Hotel simples porém honesto. Boa localização (Próximo ao Shopping Catuaí). Silencioso, limpo, relativamente confortável pelo preço que cobra. Bom café da manhã. Sem dúvida excelente opção para quem procura um hotel intermediário em Londrina"
set. de 2013,4,MUITO BOM SERVIÇO,"Poderia ser uma avaliação cinco estrelas não fosse pela mesa do cafe da manhã, um pouco pobre no meu julgamento e o barulho produzido pellas portas dos quartos ao serem fechadas.  Quanto ao restante, a minha avaliação e Muito Bom, tanto nas dependencias quanto no atendimento dos excelentes proficcionais que la atuam"
set. de 2013,4,Muito Confortável,"Estive no Comfort Suítes somente por uma noite, não havíamos reservado e tivemos um ótimo atendimento. O café da manhã é muito bom e o Hotel muito limpinho e organizado. Os atendentes de todo o hotel sempre atenciosos e de bom humor! Voltarei sempre!"
set. de 2013,5,Comfort Suites Londrina - Uma experiência agradável,"Hotel bem localizado    hiper confortável. Peçam um andar alto, Quando tem eventos o pessoal costuma fazer barulho. Nada que um bom tapa ouvido não resolva,    Do lado do shopping para quem gosta de comprar  Próximo a UEL para quem vai exercer alguma atividade na universidade    Uma água gelada aromatizada e um expresso 24 horas por dia free.    Todo ano me hospedo neste hote, (pelo menos duas vezes por ano nos últimos 5 anos)"
set. de 2013,5,"Confortável, excelente localizaçao, café muito bom","Custo beneficio excelentes. Café da manhã bem completo, licalizaçao muito boa, dá para ir a pé no shopping. Atendentes atenciosos, quarto espaçoso e confortável. Muito melhor do que eu esperava. Voltaria mais vezes."
set. de 2013,5,Ótimo Hotel,"Costumo viajar para Londrina-PR a trabalho e fico neste hotel. Hotel ao lado do Catuai Shopping, próximo ao centro, com academia e ótimo café da manhã. A estadia dá direito a uma caipirinha ou outro drink. Aproveite!"
set. de 2013,3,Hotel bacana,"Hotel muito bom com serviço excelente. Apartamento amplo e sempre muito limpo. É um Hotel ótimo para quem vai a negócios, pois possuí uma bancada de trabalho com tamanho mais do que suficiente. Para lazer apenas uma academia pequena e uma piscina."
set. de 2013,5,ÓTIMO HOTEL,"Fico neste Hotel desde a inauguração. Hotel muito bom com serviço excelente. Apartamento super amplo e sempre muito limpo. É um Hotel ótimo para quem vai a negócios, pois possuí uma bancada de trabalho com tamanho mais do que suficiente. Para lazer apenas uma pequena academia e uma piscina."
set. de 2013,5,Limpo e confortável,"Passei minha lua-de-mel neste hotel. Fiquei dois dias, em quartos diferentes, e ambos eram muito limpos, com camas confortáveis, bom ar condicionado e chuveiro. A proximidade com o Shopping Catuaí é um ponto relevante, tendo em vista que pode-se ir a pé até o local. Voltaria a me hospedar com certeza."
set. de 2013,4,proximo do shopping,"Hotel confortável, otimo para eventos. facil acesso de carro e com estacionamento bem amplo. fica ao lado do shopping catuaí, que facilita reuniões de vendas com locais para distrações após o expediente. pessoal super atenciosos e biligues."
set. de 2013,5,Gostei,"Hotel muito bom para ficar a trabalho, localização boa e de fácil acesso. Apartamentos bons e confortável. Café da manhã com boas opções mas poderia ser mais caprichado e o atendimento também está bom.  Indico para quem precisa de conforto por um preço bom."
set. de 2013,4,Boa estadia,"Este hotel fica localizado bem perto do shopping de Londrina, porém é um pouco longe do agito da cidade.  O quarto é bem amplo, assim como o banheiro.  Pecam apenas na qualidade das toalhas oferecidas, são extremamente finas (aparência de toalhas bem usadas)  O café da manha é bom, com muitas variedades de frutas.  Possui também uma piscina na parte inferior, e a academia não é muito boa, deveriam aumentar a quantidade de esteiras e a qualidade dos equipamentos."
set. de 2013,4,"Conforto, qualidade e ótimo atendimento","Estar longe de casa e da família, mas com uma acolhida que minimiza a saudade. É assim que me sinto quando me hospedo no Comfort Suites. Ótimas instalações, café da manhã de 1ª, equipe competente. Todos deveriam ter esta experiência. Eu recomendo e agradeço à equipe por tudo que sempre fazem por mim."
set. de 2013,5,Ótimo Hotel,"Hotel que possui um ótimo servico na recepção, restaurante de bom a qualidade e um bom servico de quarto. Os quartos são muito confortáveis, como ótima cama e um ótimo ar condicionador. Hotel que possue um boa limpeza. Hotel possue um bom sistema de internet e tem uma boa localização, perto do shopping catuai. Somente I valor da diária que é um pouco elevada!"
set. de 2013,5,Recomendo,"O hotel é organizado, limpo, tem um cheirinho delicioso.  A equipe é atenciosa.  O café da manhã é completo.  O quarto é confortável.  Toda vez que vou a Londrina me hospedo lá, me sinto bem , me sinto em casa..."
set. de 2013,5,"""Qualidade e conforto"".","Sempre que vamos a Londrina nos hospedamos neste hotel. Nele encontramos qualidade no atendimento, conforto, limpeza e ambiente agradável. Contamos também com uma ótima localização e um farto e delicioso café da manhã."
ago. de 2013,4,Proximo ao Shopping Catuai,"Um hotel com amplos apartamentos, localizado ao lado do Shopping Catuai, estacionamento amplo, com sombra de árvores.  Excelente para quem esta de passagem por Londrina, fica ao lado da rodovia que liga para Curitiba, e proximo a av. Madre Leonia que leva ao centro da cidade."
ago. de 2013,4,Localização,"Bom hotel, quarto confortável, café-da-manhã ótimo, atendimento excelente. Mas o melhor é a localização, ao lado do maior shopping da cidade e próximo a rodovia que leva à saída da cidade. Me parece que está concorrendo para ser o hotel que vai receber alguma Seleção caso Londrina seja subsede da Copa do Mundo. Recomendo."
ago. de 2013,5,Recomendo.,"Hotel fica perto do shopping Catuai (100metros) da para ir ape.  O quarto e amplo, organizado, limpo.  O pessoal e muito atencioso quando você precisa de algo.  O almoço e bom porém com um preco mais Salgado que no shopping que fica ao lado."
ago. de 2013,5,"Hotel com excelente atendimento, muito bonito e ao lado do shopping","O hotel fica um pouco afastado do centro, porém é muito bom para quem quer evitar pegar transito. Possui uma localização boa, ao lado do shopping center. Muito bem organizado, excelente acomodação e aconchegante."
ago. de 2013,4,Recomendo,"Hotel muito bom.  Só achei que faltam 'placas' de orientação sobre barulhos após as 22:00 pois nas duas noites que fiquei, os 'vizinhos' de corredor chegaram falando alto e fazendo bagunça: num dia as 23:30 e no outro as 4 da manhã."
ago. de 2013,4,Recomendo,"Passei apenas uma noite, mas recomendo para quer estiver de passagem pela cidade . Bom café da manhã com variedade de frutas,, pa~es e bolos. Sala do café achei que um pouco suja, nas mesas, mas o quarto estava bem limpo, arrumado . apesar de nã ter feito reserva nos colocaram num quarto com vista para o shopping que dá para ir à pé."
ago. de 2013,4,Excelente,"Bom hotel para gestores, para negocios. Bom atendimento, boa acomodacao e a refeicao é excelente. Sua localizacao nao é tao boa por estar longe do centro de londrina, mas, por outro lado, esta perto do catuai, um dos shoppings maiores de Londrina."
ago. de 2013,4,Boa opção para business em Londrina,"Hotel novo, bem localizado (ao lado da BR e ao lado do Shopping) e muito bem organizado. Apesar de estar ao lado da estrada, não escutei nenhum barulho de carros e caminhões. Os quartos são espaçosos e bem limpos, o pessoal da recepção muito prestativo e o restaurante é bem razoável em variedade de pratos. Cafe da manhã também é bem servido.  Minha única crítica seria a da velocidade do Wi-Fi nos quartos, muito lenta e instável. Para quem viaja a trabalho é essencial ter uma estrutura boa para acesso rápido a internet, talvez o hotel possa melhor neste quesito. De resto, uma opção muito interessante para business em Londrina."
ago. de 2013,4,Excelente opção em Londrina,"Hotel um pouco distante do centro, mas em local tranquilo, com boas instalações, recepção amigável, quarto limpo e amplo, com bom banheiro. Próximo ao Shopping Catuai (cerca de 1 minuto a pé), com várias opções para alimentação."
ago. de 2013,4,Conforto e segurança,"Otima Localizacao. Muito bom para quem viaja a trabalho. Perto da estrada e do Catuai shopping, cafe da manha variado, quartos confortaveis e silenciosos para descansar. Os funcionarios sao educados e atendem bem, sao ageis e o servico de quarto nao deixa a desejar, independente do horario solicitado."
ago. de 2013,4,Confortável e bem localizado,"Para quem viaja a negócios tem muitas vantagens. Começa pela localização ao lado do Catuaí Shopping para quem vem pela estrada desemboca nele. Tem quartos muito confortáveis, amplos, com mesa para trabalhar, excelente banheiro, cama King Size. A internet funciona muito bem. Os quartos são todos muito silienciosos, o café da manhã é muito bom e o serviço é muito bom também. O fato de ficar ao lado do shopping facilita a vida de quem é de fora seja para refeições como também para outros serviços"
ago. de 2013,5,Muito Bom e Confortável,"Um hotel excelente para quem busca conforto e comodidade. Um pouco longe do centro, mas bem próximo ao shopping catuaí. Excelente para casal. Mobiliário novo e muito bom atendimento, café da manhã bem variado."
ago. de 2013,5,maravilhoso,"Muito bom, com certeza um lugar que recomendo pois o atendimento e ótimo perto de tudo ótima localização fico muito satisfeito com preciso me hospedar café da manhã completo serviço de quarto sem comparação indico e garanto satisfação total."
ago. de 2013,5,Alto Padrão de Qualidade,"Gosto especialmente da rede Confort Suites, sempre tive agradáveis experiencias na rede, e desta vez não foi diferente!  A perfeição na limpeza e arrumação do quarto sempre me encatam. A qualidade dos aposentos também.  recomendo!"
jul. de 2013,4,MUITO BOM,"Bom para passar momentos intimos e descansar , excelente atendimento, salas amplas para convençoes , restaurante para jantares, quartos grandes com vista para o vale, Ideal para familia e eventos. indicado!"
jul. de 2013,4,Cortesia,Atendimento excelente com boa localização ( ao lado do shopping Catuaí Sul). Só fica um pouco distante do centro e se for necessário este deslocamento seria melhor buscar hospedagem em um hotel mais próximo do centro.
jul. de 2013,5,descanço,"Um hotel maravilhoso, um bom atendimento proximo ao catuaí shopping, piscina, bom atendimento, apartamentos excelentes, um cafe da manha muito bom, em fim indico a todos que forem a Londrina.  e um hotel bom para passeio e a negocios."
jul. de 2013,4,custo / beneficio,"Sua cliente do Comfort Suites em qualquer lugar que viajo a negocio procuro me hospedar em um hotel da rede, tem custo/ beneficio maravilhoso com otimo atentimento e acomodações excelente. Atendentes prestativos a todo momento que necessitei."
jul. de 2013,4,Otimo,"Para um viajante de negócios é perfeito. Ótima localização, estrutura adequada, boas refeições, boa estrutura, academia, piscina, excelente custo beneficio. Apenas tenho problemas na pontuação de programas parceiros de fidelidade (TAM, Smiles) que demoram absurdos 90 dias (até mais) e preciso ficar insistindo para que seja creditada a pontuação pertinente. Fora isso voltarei sempre."
jul. de 2013,5,Simpatia e tranquilidade,"Ótimas acomodações e simpatia dos colaboradores, tornaram a passagem de minha família por este hotel muito agradável. A proximidade com o Shopping Catuaí também facilita a busca por opções de alimentação e diversão."
jul. de 2013,4,"Bom, mas acho q poderiam ser mais cordiais.","Reserva feita, chegamos antes da hora e não fizeram nada pra serem cordiais. Cobram na entrada, seu caderno de atitudes diz q cobrariam na saida, já e fornecemos o numero do cartão na reserva. Acho indelicadeza."
jul. de 2013,5,excelente padrão de qualidade,"Visito Londrina mensalmente a trabalho e tenho optado em ficar no Confort Londrina pelo fato de sua localização ao lado do shopping Catuaí. o conforto do apartamento também chama-me atenção, o quarto é espaçoso, e o atendimento sempre gentil...outra coisa que eu vejo como vantagem é a possibilidade de pontuarmos o valor da diária nos programas de milhagem de companhias aéreas, bom café da manhã e acho simpática a atitude de não cobrar estacionamento e café da manha, (como eram os hotéis antigamente), por uma tarifa mais econômica que muitos hotéis de categoria inferior, como os da rede íbis, por exemplo...recomendo sem medo de errar...."
jul. de 2013,4,Ótima escolha em Londrina,"A hospedagem foi apenas uma pausa na viagem de carro, mais longa.  Basicamente um ""pit-stop"".  E foi perfeito!  Localização, apartamentos amplos, confortáveis, chuveiro como deve ser (água quente e com boa pressão), detalhes de cuidados, como a aromatização dos andares ou ainda o chá reconfortante servido gratuitamente à noite em cada apartamento.  E pela manhã, um bom café da manhã, com boa variedade, para retomar a estrada bem reabastecido de energias."
jul. de 2013,5,Negócios & Prazer,"Viajei a Londrina a negócios, hospedei-me no Hotel Comfort Suites Londrina.    Onde desfrutei de um dos melhores atendimentos, se não do melhor atendimento de hotelaria que já apreciei.    Viajo bastante e normalmente, na grane maioria dos Hotéis e Pousadas, quando a gente tem a oportunidade de expressar nossa opinião, sempre tem algo a reclamar, e/ou solicitar algo em que possam melhorar.    Porém, pela primeira vez, hospedei-me em um hotel em que tive muito prazer, principalmente no contato direto com os colaboradores, sempre com um belo sorriso.    Sem dúvida uma das melhores equipes de atendimento com a qual já interagi.    Gustavo Godoy  Empresário - Campo Grande-MS"
jul. de 2013,4,"Otimo hotel, bom custo beneficio","Um hotel otimo, bem localizado, bom atendimento, restaurante otimo e otimo café da manha. Devido a sua localização é otimo para quem vai a serviço ou turismo.Eu recomendo, excelente para quem tem crianças"
jul. de 2013,4,"Quarto amplo, do lado de shopping","O hotel fica longe do aeroporto e relativamente longe do centro, mas em compensação ao lado de shopping e possui quartos grandes e bem cuidados. O café da manhã é bem razoável, nao falta nada do essencial que precisa ter. Se a pessoa estiver de carro ou usar táxi nao vai ter muita dificuldade na locomoção pela cidade.  Por ficar num ponto mais distante do centro é bastante silencioso à noite.  Recomendo."
jul. de 2013,5,Excelente,"Hotel com atendimento diferenciado, quartos amplos e muito limpos e funcionários atenciosos. Sala de fitness bem equipada, internet com boa velocidade e café da manhã com boa variedade além de boas opções no cardápio para o jantar com preços justos."
jul. de 2013,5,Excelente em Londrina,"O hotel é excelente. Agradou-me muito a hospitalidade dos funcionários e a estadia. Perto do hotel tem um shopping. Gostei também muito da comida, especial o Hamburger, que acompanha batata frita. No quarto que fiquei tinha chá e água como cortesia."
jun. de 2013,5,Ótimo hotel em Londrina.,"Excelente hotel...fica praticamente ""pegado"" so shopping Catuai, cerca de 100m.    Os funcionários são hiper atenciosos...tudo limpinho....n quarto havia até café, chá e água como cortesia. Mas o que mais me agradou foi a receptividade dos funcionários."
jun. de 2013,5,Hospedagem Perfeita !!,"Me hospedei neste hotel a trabalho, o Hotel é muito bom, quartos excelentes, atendimento e agilidade perfeita, café da manhã muito bom, próximo do Shopping, na beira da rodovia recomendo a todos se hospedar neste hotel."
jun. de 2013,5,Excelente!,"O hotel é excelente. Seus funcionários são qualificados e educados. As instalações são novas, confortáveis e completas. Próximo a um shopping e a rodovia que leva as saídas da cidade. Falta um estacionamento coberto, mas isso é nulo diante de tantos benefícios."
jun. de 2013,5,Muito confortável.,"Fique hospedado com minha família neste hotel, o qual fica muito próximo ao shopping catuaí (dá pra ir a pé).  Ótimas camas e tudo impecavelmente limpo.  Café da manhã muito bom.  Recomendadíssimo para quem gosta de um hotel novo, camas confortáveis e um bom café da manhã."
mai. de 2013,5,Excelente Hospedagem,"Recomendo fortemente!! Funcionários educados, prestativos e práticos!! Higiene perfeita! Ótima localização! Instalações confortáveis e práticas!! Café da manhã de qualidade!!  Sem dúvidas, recomendo o Comfort Suites Londrina."
mai. de 2013,4,Tudo de bom!,"Mais uma vez hospedada no Comfort e super satisfeita! Excelente atendimento! Novo restaurante, mais espaçoso e com qualidade de sempre. Perfeito. Quanto à localização, dispensa comentários: melhor impossível."
