Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,Bom custo-beneficio,"Padrão Ibis com boa localização e bom atendimento, estacionamento (caro) e café da manhã cobrados a parte devem ser considerados no preço da diária.  Barulho! - Como em outros hotéis da rede, as paredes não tem nenhum isolamento acústico o que faz com que qualquer ruido, seja uma conversa ou TV ligada, seja audível claramente."
out. de 2014,4,Renovado,"Os Hotéis da rede Ibis tem um padrão de atendimento e serviços, entretanto, o Ibis Florianópolis,teve todo seu lobby reformado proporcionado um ambiente moderno e descolado. A localização do Hotel é central e de fácil acesso. Um ponto que decepcionou foi a qualidade do Ibis Burger, um dos lanches incluído no cardápio."
out. de 2014,5,Uma ótima escolha para as férias,"Hotel muito bem localizado no centro de Florianópolis. Atendimento cordial, limpeza, boa estrutura e com custo benefício excelente. Para quem está de férias e de carro é perfeito pois você em poucos minutos chega às principais praias sem nenhum transtorno. Já me hospedei diversas vezes e com certeza voltarei."
out. de 2014,3,Contratempos no estacionamento,"Não gostei do serviço prestado no estacionamento, funcionários grosseiros e exigiam o tikit do estacionamento a qualquer custo mesmo eu apresentando o comprovante de proprietária do veiculo na saida. Detalhe quando foi feita a admissao no hotel nao fui informada sobre a apresentação do tikt na saída ( ate entendo..questão de segurança) mas apresentei o CRVe foi dificil a liberação. Nunca passei por isto em nenhum Ibis.. Florianopolis ficou a desejar."
out. de 2014,4,Íbis Florianópolis continua a se aperfeiçoar,"As instalações do térreo e o serviço de garagem foram concluídos e melhoraram as condições de hospedagem.  Os custos estão adequados ao que é oferecido.  O atendimento cortez e profissional deixa o hóspede à vontade.  Havendo continuidade nas melhorias, o Ibis Florianópolis deverá agradar aos turistas de passagem pela ilha!"
out. de 2014,4,Muito bom,"Possui todo o indispensável para uma boa estadia. As instalações funcionam perfeitamente (TV, climatização, água quente, wi-fi, etc). Também, dispõe de restaurante pela noite que mostra-se de grande conveniência."
set. de 2014,3,Padrão conhecido,"O hotel íbis de Florianópolis apresenta o mesmo padrão das unidades ao redor do mundo. No entanto, está unidade tem um ótimo atendimento e serviço, que vão além do padrão já conhecido. Os funcionários são muito educados e atenciosos. O ponto negativo fica por conta do café da manhã, cuja qualidade é bem questionável. Boa localização."
set. de 2014,4,hotel executivo com cara de familia,"O ibis deixou de ser um hotel exclusivo para aqueles que viajam a negocios, Adquiriu um ar de hotel de ferias para familia. Quarto com pequeno mas aconchegante. O restaurante oferece cardapio reduzido mas de bom gosto e preço acessivel. Excelente localização,Achei interessante a disponibilidade de tabua e ferro eletrico para aqueles que so querem passar roupa sem ter que recorrer à lavanderia. Mais hoteis deveriam providenciar tal serviço (gratuito)"
set. de 2014,5,Excelente custo benefício!,"Melhor hotel em termos de localização, caso seu compromisso por no Centro de Florianópolis. Café da manhã de excelente custo benefício. Hotel próximo a ótimos restaurantes e funcionários de primeira linha. O único ponto negativo da rede Ibis é a falta de frigobar e banheiros muito limitados, o que torna difícil a convivência no quarto para mais de 1 pessoa. Mas o hotel é o melhor custo benefício do Centro de Florianópolis."
set. de 2014,4,Muito bom,"Hotel muito bom. Sua localização e um dos pontos mais interessantes, pois vc esta perto de tudo com uma Havan bem do lado caso tenha esquecido alguma coisa na viagem. Tambem e limpo e organizado. Cafe da manha muito bom também."
set. de 2014,4,Padrão Ibis e localização,"O Ibis segue o padrão conhecido em sua rede, em Florianópolis fica localizado no Centro, com fácil acesso ao centro histórico, rodoviária e facilita o acesso ao Aeroporto. Para quem pretende ficar próximo as praias essa não é uma boa opção."
set. de 2014,5,Hotel,"Hotel pratico sem atribuições de frigobar , ajuda com malas,porém um otimo atendimento com um bom café da manha que não se inclui na diária do hotel e bastante participado.Recomendo e vc devera conferir na sua próxima viagem, se vc esta acostumado a viajar e ser bastante pratico em seu dia vai gostar deste hotel."
set. de 2014,4,Bom Custo Benefício,"Hotel Ibis, tradicional. O quarto era bem agradável e até maior do que os que eu já fiquei em outro Ibis, porém mais antigo.  Mesmo sem serviço de quarto é possível pegar lanches na recepção.  Recomendo para estadias rapidas."
set. de 2014,3,Não é um bom lugar para vegetarianos,"Das poucas opções que o restaurante oferecia no domingo, absolutamente todas levavam carne, frango ou camarões. Vi que no cardápio dos dias de semana tinha opção de macarrão ao molho sugo ou pesto, mas essa opção não estava disponível aos finais de semana. Tive que jantar ruffles."
set. de 2014,3,Excelente custo x benefício,"O hotel segue o padrão de todos os outros hotéis da rede. Em alguns momentos a limpeza do quarto deixou a desejar, no entanto foi resolvido rapidamente. Eu chegava no hotel após as 22h e a cozinha estava fechada, eu dependia de outros locais para me alimentar."
set. de 2014,4,Ibis Florianópolis,"O hotel Ibis Florianópolis é muito bem localizado, pertinho de praias, avenida principal, bares e bons acessos da cidade. O custo-benefício é bom, os quartos são confortáveis e silenciosos, o atendimento é muito bom também e o restaurante oferece boas opções para quem precisa jantar no próprio hotel."
set. de 2014,4,limpo e aconchegante,"gostei do hotel...era limpo, de fácil localização, tem algumas lojas perto, bom preço, roupas de cama bem conservadas, aquecedor....só acho que o café da manhã deveria estar incluso na diária.é um hotel padrão."
set. de 2014,4,passeio fim de semana,"sempre que viajamos , e se tiver disponibilidade de quartos preferimos a rede ibis de hotéis , pois quando se hospeda em um hotel ibis a gente não corre riscos , pois a qualidade é sempre a mesma em todos os lugares ."
set. de 2014,4,Ótimo atendimento,"O atendimento foi muito bom.  O hotel possui estacionamento próprio e seguro.  As acomodações estavam muito limpas. Cama e lençóis novos com certeza.  Haviam alguns andares em reforma, mas não gerou desconforto por isso."
set. de 2014,4,"Ibis não tem surpresa, o que é bom","Sempre podemos esperar o de sempre: quarto limpo, cama confortável, ar condicionado forte, café razoável.  Desta vez apenas o chuveiro decepcionou, pouca água e ficando fria no meio do banho.  Atendimento sem muita simpatia mas cordato."
set. de 2014,4,Muito bom para viagens a curto prazo.,Ibis de super boa qualidade. Vale a pena o preço cujo é cobrado pela estadia. Não tive nenhum problema relacionado a estrutura do quarto e/ou prédio o de está localizado o hotel. Excelente qualidade de atendimento.
set. de 2014,3,"Antigo, cheio e cheiro de cigarro","Me hospedei sozinha e não tive uma boa impressão. O hotel é bem localizado no centro, para quem quer fazer coisas a pé em Floripa, mas o hotel estava lotado e todos os quartos com cheio de cigarro - até tentei trocar. A mobília era antiga, o que não me deixou muito confortável. Tive problemas em ligar a TV, pois o controle estava sem pilhas. Achei o preço caro para o conforto que tive. Dormi bem durante a noite, silencio - mas de fato esperava mais. Ja me hospedei em outros ibis e estava abaixo do padrão."
set. de 2014,4,Padrao Ibis!,"Mais um hotel com padrão Ibis, onde já sabemos o que encontrar, apesar de estar em reforma o atendimento consegue se destacar. Devido a evento na cidade, anteciparam o café de manhã, muito organizado, recomendo pelo custo x beneficio."
set. de 2014,5,"Muito além do ""padrão Íbis""","Costumo ler comentários do tipo ""Íbis é Íbis em qualquer lugar do mundo"", mas o Íbis Florianópolis me encantou pelo excelente atendimento, vista linda, ótima localização e quartos confortáveis!  Aos que reclamam do preço do café da manhã, há sempre a opção de comer fora do hotel, já que possui diversas opções próximas do hotel.    Os funcionários foram extremamente atenciosos e educados, tive um tratamento igual aos hotéis mais caros da rede, como o Sofitel e o Pullman.    O quarto tem o tamanho ideal, é funcional, limpo e bonito. O hall de entrada e o restaurante do hotel são lindos e super agradáveis. Vale a pena descer até o hall para tomar uma bebida ou conversar no lounge.    A internet é de graça, apesar de não ser das melhores.    Íbis Florianópolis é uma certeza de estadia confortável e agradável por um preço acessível e condizente com o que o hotel oferece."
set. de 2014,5,Hotel padrão,"O hotel é padrão, assim como todos da rede ibis. O café-da-manhã é cobrado a parte, a conexão wi-fi é gratuita, os quartos possuem um bom tamanho, são confortáveis e o banheiro é limpo e de bom tamanho. A localização é central e de fácil acesso. Preço acessível."
set. de 2014,4,Clean,"Hotel limpo, bem localizado, ao lado do terminal de ônibus de Florianópolis, possui excelente preço considerando a localização, da pra caminhadas na Beira mar de Florianópolis. Fica ao lado da Boate Fields."
set. de 2014,3,Acho caro pelo que o hotel oferece,"A localização é boa, porém, é caro pelo que oferece. O café da manhã e o estacionamento são pagos à parte. O quarto poderia ser um pouco maior, pois há outros Ibis melhores. Fica a 2/3 quadras da Av. Beira Mar."
set. de 2014,3,IBIS FLORIANÓPOLIS,O hotel fica localizado no centro de Florianópolis. Ideal para quem vai a serviço na ilha.  Estão passando por uma grande reforma na recepção e no restaurante.  Percebi uma certa precariedade no atendimento no café da manha devido a falta de funcionário.
set. de 2014,4,Bom Hotel,"Estivemos em Florianópolis, no último final de semana de agosto de 2014, e adoramos a cidade.  O Ibis Florianópolis correspondeu, em parte, as nossas expectativas. O hotel é simples, limpo e de quarto adaptado pequeno. Os  problemas que tivemos estão diretamente relacionados ao acesso ao banheiro e ao box.    Primeiro, porque o acesso a banheiro é totalmente prejudicado quando conjugamos o corredor e a porta estreitos e o trilho saliente da porta de correr.    Para acessar o box é outro problema, porque o cadeirante precisa subir uma rampa que termina quase sobre o assento do box. E, para fazer a transferência de sua cadeira para o assento precisa invariavelmente de ajuda, visto que se a fizer sozinho ficará sem a cadeira (que descerá a rampa de qualquer maneira). Por estes motivos, sugerimos uma reforma no banheiro.    O café da manhã é bem bonzinho, Recomendamos.    Atenção cadeirantes, o hotel fica em uma rua em ladeira.    Apesar dos probleminhas de mobilidade que tivemos, recomendamos o Ibis Florianópolis, seu custo-benefício é muito bom."
set. de 2014,2,Decepção,"Fiquei decepcionado nesta última visita ao Hotel Íbis em Florianópolis (Centro).  Já estive lá em 02 vezes anteriores e sempre fiquei satisfeito.  Porém neste momento o hotel passa por reforma na recepção (o que é normal) , e no café da manhã o restaurante tinha um cheiro terrível de cola de madeira que vinha do recinto ao lado.  Insensibilidade do gerenciamento que poderia atrasar um pouco(até o final do café manhã) , para que fosse utilizada a referida cola.  Algum barulho , desordem no deslocamento pelo local são compreensíveis e aceitáveis, porém efetuar uma refeição com cheiro forte e insuportável não é possível.  Sou usuário da rede e já denunciei este fato em avaliação feita posteriormente."
set. de 2014,4,Muito bom,"Fiquei hospedada neste hotel já duas vezes e ambas, gostei bastante, apesar de ser no Centrão, é, bastante silencioso. E ele é de fácil acesso, tanto da rodoviária, quanto aeroporto ou de carro. Super indico"
set. de 2014,1,Estacionamento duvidoso,Hotel igual a toda rede ibis. O problema é o estacionamento. Manobrista via dinheiro dentro do carro e de certo achava que era gorjeta. Até pensei em reclamar com o gerente do estacionamento mas por medo que aparecesse algum risco no meu carro deixei quieto. Dou nota baixa por conta disso. Chegar de viajem e ter que ficar catando tudo dentro do carro é fods.
set. de 2014,5,Ideal para viagens curtas ou de negócio,"Excelente para estadia onde você precisa apenas de um local tranquilo, seguro e de fácil acesso. Localizado no centro de Florianópolis, próximo a supermercados, padaria, restaurantes, etc.. Recomendo!"
ago. de 2014,3,Bom,Ele e bom para conhecer a cidade e é bem localizado pode ir eu já fui achei meio bom eu recomendo não ir no verão e é mais caro e mais pessoas o atendimento e bom e e uma empresa de hotéis internacionais.
ago. de 2014,4,Relação custo/beneficio muito boa!,"Hotel bem localizado, proximo a beira mar, que é otima para quem gosta de caminhar ou andar de bicicleta, proximo ao mercado publico, shopping.... Acomodações padrão, bom chuveiro e cama, com café da manhã muito bom."
ago. de 2014,3,Reforma!!,"Até que enfim resolveram reformar... já estive em Florianópolis outras vezes e também me hospedei no Ibis. A reforma que estão fazendo, há muito tempo era necessária!! Espero que fique boa!! No mais é padrão Ibis: bom e sem surpresas...."
ago. de 2014,2,"Bom hotel, mas com falha no serviço","O hotel segue o padrão da rede, e o atendimento foi muito atencioso. A falha ocorreu no estacionamento, já que foi subtraído dinheiro que estava no painel do carro, usado para pagamento dos pedágios. Só percebemos o furto após sair do hotel, e como não havia tempo hábil não retornamos para reclamar pessoalmente. Infelizmente se a rede terceiriza seu estacionamento deveria fiscalizar a atuação dos profissionais terceirizados, para evitar prejuízos aos seus clientes. Apesar do baixo valor furtado restou o incômodo com a prestação do serviço."
ago. de 2014,4,Muito bom,"Hotel de muita qualidade em Florianópolis, bem localizado, próximo à tudo, tanto opções de bares e restaurantes, como próximo à escritórios, clínicas, supermercados. Já me hospedei algumas vezes à trabalho e recomendo."
ago. de 2014,4,Funcional e próximo do centro,Para quem quer um local para passar a noite e passear durante o dia. Sua localização próximo do centro ajuda a não precisar cruzar a ilha para visitar as diversas praias e pode ir a pé em alguns locais centrais se não tiver preguiça.  Sem surpresas por ser uma rede padronizada. Custo já foi menor e era mais atrativo.
ago. de 2014,3,Padrão Ibis,"Sempre que viajo e me hospedo no Ibis tenho problemas com a reserva.  Sempre viajo a trabalho e quem faz as reservas são nossos clientes, logo, quem tem o comprovante são eles, quem fez e faz os pagamentos são eles. É muito raro chegar em algum Ibis e localizarem a reserva de primeira. Sempre tenho que antecipar uma ou mais diárias, até chegar no cliente, pegar o comprovante de pagamento, aí então esperar quase 30 dias pra ter o dinheiro pago de volta. Mais é o padrão Ibis, fazer o que né?  E podiam melhorar a opção do café da manhã, muito sem graça aquele café."
ago. de 2014,4,Confortável,"O Hotel é confortável, a localização é boa, quarto satisfatório, banheiro satisfatório, café da manhã muito bom e o Atendimento também muito bom! A recepção é pequena mas funcional. Eu me hospedaria novamente neste hotel."
ago. de 2014,4,Maratonista decepcionado,"Segunda vez consecutiva que me hospedei no Ibis Florianópolis para para participar da Maratona daquela cidade. Na primeira vez, como era de se esperar, fizeram um buffet de massas na noite anterior à prova e liberaram o café da manhã mais cedo, para que quem fosse correr pudesse se alimentar adequadamente antes. Neste ano, só havia três opções de prato no a la carte ( e nenhum deles com macarrão!!) e não liberaram o café mais cedo. Quem quis tomar o ""café madrugador"" teve que se amontoar no balcão do bar, para comer alguma coisa. Decepção total!!"
ago. de 2014,4,Nao tive problema,Fiquei varias vezes nesse hotel e nao tive nenhum tipo de problema. Para o nivel do hotel o preço é valido. Mas so faltou incluir o café da manha pois pagar 15 a parte acho muito ruim e parece fraco o cafe da manha deles
ago. de 2014,3,Padrão Ibis. Sem grandes surpresas,"Hotel localizado no centro, fácil acesso para viajantes a negocio. Não me hospedaria em uma viajem de turismo. Os quartos limpos, silenciosos. Internet wi-fi gratuita e estacionamento pago. O café da manhã e opcional cobrado a aperte, se a preguiça matutino for grande, encare o café da manhã no restaurante do hotel, caso contrário os valores são relativamente caro pelos tipo de desjejum.  Ponto fraco: hotel em reforma, muita poeira na recepção. Ponto fraquissimo: o restaurante do hotel demora muito para servi pratos. Eu esperei quase 20 minutos para o garçon (muito mal treinado) vir tirar o pedido e quase uma hora para a chegada do prato. Para minha surpresa a quantidade de comida era reduzida, me obrigando a pedir outro prato e esperando mais uma hora. O meu cansaço era maior que a fome. Eu esperei, mas foi um teste de paciência. Bon vouage! !"
ago. de 2014,4,Ibis dá para confiar,O Ibis é sempre o mesmo padrão em qualquer cidade . Ideal para uma estadia rapida e sem precisar pesquisar muito. Sem erro. Ta com pressa? É Ibis com certeza. Em florianopolis o hotel fica bem localizado. Perto do centro e da beira mar norte.
ago. de 2014,3,Bom,"É bem localizado, mas se quiser ir pra praia mais badaladas terá pegar um táxi ou alugar um carro ( caso chegue a cidade de avião). O café da manhã é bem farto. O isolamento acústico do quarto onde me hospedei é péssimo. Já me hospedei em outros hotéis da rede accor e vi que o o ibis não é tão bom quanto o mercure."
ago. de 2014,5,Hotel Ibis Floripa,"Atendimento ótimo. Pessoal da recepçao bem prestativos, pessoal do estacionamento sempre muito cordiais. Proximo a tudo, shopping Beira-Mar norte, proximo a rodoviaria, as pontes. Quartos limpos e bem arejados. Cama boa, banheiro espaçoso. Adorei"
ago. de 2014,4,Localização excelente!,"Hospedagem boa, serviu para descansar após visitar os locais durante o dia. Por ser próximo ao centro, facilita o uso dos terminais de ônibus. O café da manhã do hotel é pago a parte, mas até que é uma boa opção pela facilidade!"
ago. de 2014,4,Bem Localizado,Muito bem localizado. único porém que estava em reforma e tinha muita poeira próximo ao restaurante. Me hospedo com frequência em outros ibis e achei o café da manhã com pouca opção nesse.no mais Bom.
ago. de 2014,2,Péssima localização pra quem quer ir as prias,"O hotel ibis é um bom hotel, voltado mais pra executivos possuem uma instalação tímida mais arrojada. O problema é que para ir à praia é mais de 1h de carro. O transporte público na cidade não é muito bom e os taxistas cobram cerca de 50 a 80 reais para levar a praia.  A comida do hotel é ruim, mais o café da manha e bom."
ago. de 2014,4,Melhor que o esperado,"Não gosto muito da conduta do hotel íbis pra turista , porque ele é voltado para viagens de negócios , mas como o preço estava convidativo , arrisquei. Tudo muito prático e tranquilo. Bem localizado , acesso fácil a qualquer destino, quartos limpos e de bom tamanho. O Estacionamento é pago , mas preço justo pela diária. O ruim do hotel , é que o café é pago por fora , e super industrializado. Mas , valeu a pena."
ago. de 2014,4,Muito bom,"Ótimo atendimento. Os quartos e o lobby são padrões de qualquer hotel Íbis. O que deixa um pouco a desejar é o banheiro, onde o box já não fecha mais como quando novo e o chuveiro parece não ter mais a mesma pressão de antes. Mesmo assim o atendimento e a localização ainda o tornam uma opção muito boa."
ago. de 2014,5,Ótima Hospedagem,"Este hotel está muito bem localizado, próximo ao Mercado Central, Ponte Hercílio Luz, Av. Beira Mar e a rodoviária para quem vai conhecer outras cidades e praias. Os funcionários foram super educados comigo! Vale a pena para quem está de férias e quer gastar pouco!"
ago. de 2014,5,ótima hospedagem,"Hotel em Florianópolis, localiza-se na região central da cidade com fácil acesso do aeroporto e rodoviária. Um dos melhores pontos da cidade, ao lado da Ponte Hercílio Luz e próximo ao mercado municipal, Av Beira Mar e excelentes opções de bares e restaurantes. Á 18 km das mais belas praias da Ilha. O hotel tem internet sem fio (wi-fi) grátis. Bar aberto 24h/24, estacionamento coberto pago"
ago. de 2014,3,limpeza e estacionamento,"Sempre me hospedo no ibis, mas cada vez está pior. Na limpeza deixa a desejar, Fiquei 3 dias seguidos e a roupa de cama foi trocada todos os dias, no entanto, nas 3 vezes encontrei cabelos no lençol, o que é nojento. O box do banheiro parece que nunca é limpo, sempre manchado e sujo.  Agora o pior de tudo, é o estacionamento, minhas moedas sumiram do console do carro. No outro dia, deixei mais moedas de propósito, e adivinhe... sumiram tbm. Ressalte que o estacionamento é pago e caro, não tenho mais confiança de deixar outros objetos pessoais. Absurdo."
ago. de 2014,5,"Ótima localização, quartos muito bons","A localização é o ponto crucial para quem vai escolher ficar no Ibis. Os atendentes são totalmente preparados e bem educados e simpáticos. Os preços das bebidas alcoólicas ou não são bem em conta, porém você tem que comprar embaixo porque o frigobar vem vazio. Tive problema com o aquecedor do quarto, mas como fiquei pouco tempo nem cheguei a reclamar. Quartos são realmente muito bons e o fato de não ter carpete ajuda bastante para o conforto principalmente dos alérgicos."
ago. de 2014,4,Ibis do verão 2014/2015,"ótima localização, para quem vai explorar Floripa e arredores em seu próprio carro, pois tem garagem, está junto ao centro, à ponte e ao acesso tanto ao norte como ao sul da ilha.  No momento da minha estada, o hotel estava passando por uma reforma, prometendo ficar no padrão Ibis.  O custo benefício é muito bom e o pessoal resolve bem as necessidades do hóspede."
ago. de 2014,5,Lugar certo em Floripa no inverno,"Hotel com ótima localização, perto de tudo no centro pra quem não vai com veículos; supermercado, shopping, orla, restaurantes,barzinho. E devo ressaltar a ótima vontade dos atendentes do hotel. Ótimo"
ago. de 2014,4,Ótima localização,"Hotel com ótima localização. Lugar Agradável e de fácil acesso pela rodoviária ou aeroporto.  Atendimento muito bom dos funcionários, são prestativos.  Atendimento rápido quando necessário e atenciosos."
ago. de 2014,4,Dentro do esperado,"Nada além ou aquém do padrão do hotel. É um hotel para quem quer se hospedar em um lugar limpo, confortável, mas também com baixo custo. Água quente, lençóis limpos, colchão razoável. Bom custo-benefício. O café da manhã oferecido é como hotel, barato mas decente. Não é um café de rei, mas oferece boas opções por um preço baixo."
ago. de 2014,5,otimo hotel,"Ótimo hotel Ibis. Funcionários educados e dispostos a resolver o que for necessário. A cama estava confortável. Possui um ótimo chuveiro, aquecedor e secador de cabelo. O café da manhã tinha uma boa variedade de sucos, bolos, frutas, frios, danones, etc. O Ibis fica em boa localização."
ago. de 2014,4,Padrão da rede Ibis,"Não espere nada além do padrão Íbis. Hotel sem ""personalidade"", porém muito bem localizado no centro, com fácil acesso aos pontos turísticos e ao centro de Florianópolis. Hotel limpo e com internet wifi gratuita nos quartos. Café da manhã simples. Nesta estadia, a recepção e parte do restaurante estava em reforma, porém nada que incomodasse ou causasse transtorno aos hóspedes. O atendimento foi cordial e atencioso."
ago. de 2014,5,Ótimo custo benefício,"Ótimo hotel padrão Ibis. Funcionários extremamente educados e dispostos a resolver o que for necessário. A cama estava super confortável. Possui um ótimo chuveiro quente, aquecedor e secador de cabelo. O café da manhã é pago a parte, mas tinha uma boa variedade de sucos, bolos, frutas, frios, danones, etc. O Ibis fica em boa localização também."
ago. de 2014,4,Um bom hotel sem luxos e com preço justo,"Boa localização, dá para ir andando a restaurantes e bares da região. Fica a mais ou menos 14 km do aeroporto. Ponto de taxi quase de frente ao hotel. O hotel se encontra em reforma apenas durante o dia. Café da manhã pago à parte ($16 reais) mas de boa qualidade e com bastante opção.  Os quartos são padrão da rede Ibis. Cama confortável para uma boa noite de sono. O frigobar do quarto não tem nada, se quiser alguma bebida precisa descer e pegar no bar. Internet wi-fi funciona no quarto e com boa velocidade.  No geral é um hotel que vale a pena."
ago. de 2014,5,Segurança no que vai encontrar,"A rede de hotéis Ibis é padronizada. Por isso mesmo, para aquele menos exigentes com luxo podem ter a garantia de um bom lugar para ficar. Limpo, confortável e bem localizado, o Ibis de Florianópolis não foge ao padrão da rede. O café da manhã não está incluído, como em toda a rede, mas existem locais próximos e com bom preço. O atendimento foi muito bom e cortês. Há estacionamento para hóspedes. No período em que estivemos, julho de 2014, o hotel estava passando por reformas na portaria."
ago. de 2014,4,Ótima localização no centro.,"Para quem não der prioridade às praias, esta é uma das melhores localizações da cidade, principalmente para quem está a trabalhos, próximo ao centro (local com várias lojas e mercado público) e à beira mar (onde é possível caminhar no calçadão e apreciar a paisagem), ambos é possível ir a pé."
ago. de 2014,4,"Boa Localização, serviço nem tanto","O hotel fica muito bem localizado. Perto de restaurantes, ponto de táxi e a poucas quadras da beira mar.  Deixa a desejar o serviço do hotel. Em julho de 2014 estava em reforma e havia muita poeira.  No mais, acredito ser uma excelente opção."
ago. de 2014,4,Muito bom,"Ideal para quem vai a Florianópolis para trabalhar, participar de eventos, congressos. Bem próximo ao centro e rodoviária. Um pouco distante do aeroporto, mas de fácil acesso. O café da manhã é pago à parte mas é muito bom e compensa. Próximo à Av. Beira-Mar - calçadão."
jul. de 2014,4,Ibis Florianopolis,"O Hotel continua bom no geral, bom e simpático atendimento no check-in, quartos com uma cama muito confortavel e um satisfatório espaço interno, um bom banho tbem, porém o q mudou para pior foi a comida, provavelmente atendendo a nova roupagem e padronização dos hotéis ibis para o restaurante, o tamanho da porção diminuiu bastante assim como a variedade e a qualidade dos pratos na minha opinião."
jul. de 2014,4,Hospedagem boa por valor honesto.,O hotel é bem localizado e perto de pontos estratégicos como rodoviária e a porte que dá acesso ao continente. Tem bons restaurantes por perto e a 5 minutos tem-se shoppings e uma longa pista de corrida à beira mar.
jul. de 2014,3,Ideal para quem vai a Florianópolis a trabalho,"O hotel tem as dependências bem limpas e o quarto é confortável. Neste sentido, portanto, a escolha pelo mesmo é boa. Afora isso, a localização no centro da cidade facilita o deslocamento, visto que há táxis e ônibus disponíveis. Como ponto negativo é preciso apontar a não inclusão do café da manhã na diária, o que aumenta os custos para os que desejam se servir de alguma bebida quente ou de algum lanche antes de sair. Há restaurantes próximos ao hotel que servem boa comida no horário noturno.    Vale por fim dizer que há muita tranquilidade nas imediações do Ibis, o que marca bem o diferencial do centro da cidade de Florianópolis para o de outras capitais."
jul. de 2014,3,Ibis para trabalho,"Localização longe das praias, muito próximo a rodoviária e do centro. Estacionamento disponível, ponto importante para um hotel no centro, porém o estacionamento é pago. Hotel atende o que se espera de um Ibis, de um hotel para viagem a trabalho."
jul. de 2014,4,Muito Bom.,"Hotel muito bom, Bem localizado, atendimento perfeito.  Recomendo a todos.  Acho somente que o café da manhã deveria estar incluso na diária, o estacionamento também tem que ser pago a parte mas disto não reclamo pois se o veiculo esta em área coberta e protegido vale a pena pois isto no centro de Florianópolis e bem difícil."
jul. de 2014,4,"O ""velho"" conhecido Ibis","O Ibis possui uma estrutura simples e bem objetiva, boa para quem deseja passar poucos dias.  O que sinto falta na rede Ibis é de um cardápio melhor, com refeições com mais sabor. O café da manhã é bom, as instalações são boas e limpas, wi-fi funciona bem, bar 24h idem."
jul. de 2014,4,Padrão Accor Ibis,"Hotel situado na região central de Florianópolis, com padrão Accor Ibis, apartamentos simples e funcionais, diversas opções de gastronomia rápida ao redor do hotel e é possível ir andando a cada um deles, colaboradores simpáticos e sempre prontos a ajudar, café da manhã apesar de ter faltado suco de laranja 1 dia, é justo, poderia ter variação de alguns itens de um dia para o outro, no último dia da minha hospedagem a governança não realizou a arrumação do meu apartamento."
jul. de 2014,5,Simplis e Versátil,"No centro da Capital Catarinense, de fácil acesso a todos os locais centrais da cidade. Padrão ibis de qualidade com bom atendimento dos funcionário. Estacionamento bom e tranquilo. Também possui uma ótima opção de refeição. Os funcionários sempre atenciosos."
jul. de 2014,4,Bom pra quem precisa trabalhar,"Wifi com bom sinal em todos os locais do hotel. Boa opção para quem quer atravessar a ponte, pois é bem facil sair do hotel nessa direção. O quarto é padrão Ibis. A garagem fica no próprio hotel, pois existem hotéis no centro que os caros ficam estacionados em outros locais e demora para trazer. Não dá para ir andando ao TJ ou Assembleia, porque é longe."
jul. de 2014,3,ótimo para passadas rápidas,"Hotel bom para quem precisa passar apenas um final de semana na cidade, infraestrutura boa, tv, cama, travesseiros, banheiro tudo ok... atendimento também não ficou a desejar. Hotel não foge do padrão ibis."
jul. de 2014,5,Ótima estada,"Com funcionários super educados e atenciosos é um dos melhores hotéis para estada de Florianópolis em minha opinião. Com um bom sinal de Internet e custo beneficio de primeira. Super recomendo, com café da manhã variado e delicioso."
jul. de 2014,4,Infraestrutura,"Excelente café da manhã, quarto espaçoso e limpo. Work Station no térreo com boas acomodações.  Funcionários muito atenciosos e prestativos.  Bem localizado (no contra fluxo do trânsito para o aeroporto)  Na minha avaliação, ótima escolha e custo benefício justo."
jul. de 2014,4,de sempre,"Ultimas dias em Floripa... Hotel no centro...  O centro morre a noite, poucas opções pra comer e tudo mais. O hotel salvou com lanche 24hr  Ibis sempre prestando um bom serviço, com perfeita relação entre custo e beneficio!"
jul. de 2014,4,"Padrão Ibis de Qualidade,,,","Muito bom, me atendeu em tudo e o pessoal muito educado e solistas. Me indicou uma empresa que é parceira do hotel para fazer o aluguel do carro que foi ótima, não cobrou nenhuma taxa de serviço e ainda os forneceu o GPS de graça!"
jul. de 2014,3,Precisando renovação,"É um Ibis. Quem já ficou em um sabe como todos os outros são. Mas precisar urgente de renovação. O que já parece que começou, pelo menos, pois o hotel está em obras.  A localização é boa. Não há muitas opções de restaurante, mas com uma caminhada de 20 minutos estamos na beira-mar e há sim, há opções."
jul. de 2014,4,PERTO DE TUDO NA AREA CENTRAL,"perto de tudo na area central, inclusive da ponte hercilio luz que esta em reforma, próximo ao principal calçadão de floripa, facil acesso a todos os outros lugares, otimo custo beneficio e com a qualidade ibis.  Obrigado!"
jul. de 2014,4,Região Central,"Bom atendimento e ótimo custo-benefício para quem vai à trabalho e tem interesse em ficar na região central. Hotel simples, mas relativamente novo e muito bem localizado. Dá até para aproveitar as atividades esportivas na Beira-Mar no começo da manhã ou no final do dia. Mas não recomendo para quem vai a turismo, para isso há outras regiões melhores."
jul. de 2014,4,Ótimo!,"Para quem vai se hospedar em Floripa a trabalho, tem excelente localização, próximo ao centro, tem bons restaurantes nas proximidades e próximo à beira mar norte. Atendimento no padrão Ibis de sempre. Vale a pena! Recomendo."
