Data da opinião,Nota,Título,Conteúdo
out. de 2016,3,Fraquinho,"Quarto com vista para o prédio do lado. Ao fim de semana, pequeno almoço sem mesas para se sentar de tanta gente aqui hospedada. A TV sem canais sintonizados. O melhor apenas a localização central na praia de Copacabana."
out. de 2016,4,"Quarto super espaçoso, localizacao privilegiada","Aproveitei uma promo da rede BHG, então fica difícil avaliar se tivesse pago a tarifa normal. De toda forma, o hotel está impecável, quarto gigante e otimo café da manha.    Se pudesse citar um ponto negativo, seria a falta (ou pouca) sinalização nos corredores/andares para se ir de uma torre a outra."
out. de 2016,3,Fazer a melhor escolha de custo x benefício,"A pesar de ser na beira da praia, tem uma obra com vários andaimes que tiraram o glamour do local. O apartamento era grande, com dois banheiros. O quarto e banheiro reformados, mas o box vaza água durante o banho e molha todo o piso.  Quarto de fundos, sem visão para nada e banheiros sem ventilação.  Ótima qualidade de café da manhã e cortesia dos funcionários."
out. de 2016,4,Boa estrutura de eventos e qualidade no atendimento da governanta,"Hotel com boa estrutura para eventos e com equipe da governanta 100% dedicada em atender as solicitações durante o período olímpico, em especial a responsável pela Governanta - Sylvia Sardinha - que desde o primeiro contato nas visitas de inspeção demonstrou muita proatividade e gentileza em atender as demandas do cliente."
out. de 2016,4,Localização top!,"Ir ao Rio e ficar hospedada bem na orla de Copacabana é incrível! Esse hotel tem ótima localização, atendimento de qualidade. Prédio antigo, mas reformado. Vista incrível da piscina. A noite muitos bares e restaurantes na orla e da pra sair a pé!"
out. de 2016,4,Uma ótima escolha!,"A estadia foi muito boa. Tivemos apenas um pequeno problema, com o camareiro que entrou no quarto para realizar a limpeza quando ainda estávamos dentro acreditando que o quarto ja estivesse vazio, segundo o mesmo por conta de um erro no sistema, o mesmo se desculpou e tudo se resolveu. O café da manhã é fantástico, a localização e vista são incríveis."
out. de 2016,4,"Foi uma Boa escolha , Bem Receptivo !!","Boa recepção , hotel bem prático cheiroso limpeza nota 10 , ficamos em um quarto mais simples na parte dos fundos sem vista , mas um quarto com otimo espaço , cama boa , bem decorado , só o chuveiro que demorava chegar a agua quente . o Hotel recebe vários estrangeiros é ate diferente estar no meio deles falando varias línguas parece ate que são a maioria . Grande destaque para min foi o café da manha muito farto e com muita variedade e com vista panôramica para a praia e a Bela Vista da piscina no 12° andar que rende ótimas fotos de toda orla . o Hotel é Bem prático pra quem quer se deslocar a pé para Ipanema e Lagoa um pouco distante só da Praça do Lido onde sai as vans para o Corcovado . Bons restaurantes na rua detrás N. sra de Copacabana com preços mais em conta , em fim uma boa escolha ."
out. de 2016,4,Localização excelente,"O hotel fica muito bem localizado, perto de tudo e pode-se caminhar por copacabana tranquilamente e os funcionários do hotel são muitos gentis. O café da manhã é muito farto, limpeza dos quartos muito boa."
out. de 2016,5,Ótimo serviço,"Excelente hotel, tudo muito bem arrumado, serviço de quarto ótimo, recomendo sempre, a localização é muito boa, o café da manhã que é incluso tem muitas opções, e o preço do hotel é mais barato que a maioria dos que eu citei em copacabana"
set. de 2016,4,Um bom hotel,"Gostei da limpeza, localização, café da manhã e dos travesseiros. Os croissants desmancham na boca! Visita a fábrica da H.Stern pode ser agendada na Lj do hotel.    Precisa melhorar: apesar do apartamento ter sido reformado alguns itens antigos permaneceram, como janelas, alisares, rodapes e guarda roupas, e dão uma cara de ""antigo"" ao apartamento."
set. de 2016,5,Ótimo hotel. Excelente atendimento.,"Instalações bonitas, Quartos limpos, variado café da manhã, funcionários muito solícitos, em especial o Camareiro Paulo Oliveira, que além de ser muito organizado e caprichoso, de extrema confiança. Recomendo!"
set. de 2016,3,Já estive na rede golden tulip e foi melhor,"O atendimento dos funcionários foi excelente, em especial do arrumador Paulo Fernando que foi sempre muito prestativo e atencioso conosco. A localização do hotel é excelente, de frente a praia e ainda disponibilizam toalhas e cadeiras.  Mas em relação ao hotel já estive hospedado em outros golden tulip e senti uma grande diferença.  O chuveiro demora muitooo pra esquentar, a vista do quarto é péssima (para prédios velhos), o café da manhã tem muita coisa mas é repetitivo ( todos os dias eram sempre as mesmas coisas), cama barulhenta, piscina bem suja ( muita sujeira nas ceramicas).  O custo benefício é razoável tendo em vista essas pontuações."
set. de 2016,4,Vista linda e ótima localização,"Hotel muito gostoso.  O prédio é antigo mas reformado, com quartos confortáveis, academia bem montada, restaurante com vista pro mar...  A piscina é pequena, mas tem uma área em volta bem legal e com uma vista de tirar o fôlego."
set. de 2016,5,Excelente,Otimo atendimento lugar aconchegante bom para desfrutar momentos inesqueciveis refeição excelente fica a sensação de querer voltar perto de tudo vista para o mar piscina otima sauna esporte academia boa
set. de 2016,4,"Hotel muito bom, café da manhã muito gostoso e ótima localização.","Quarto espaçoso, banheiro confortável, cama macia, cafe da manha gostoso, recepcionista do hotel cordial, localização estratégica, próximo de restaurantes, fácil acesso aos pontos turísticos, na frente da praia."
set. de 2016,4,"Muito bom, Fui com a familia e o local e excelente, atendimento dos funcionarios foi impecável de tão bom.","Quartos otimos. A parte do hotel em que ficamos havia sido toda reformada. Localização excelente, Recomendo a todos que queiram um custo beneficio com otimo retorno. Fica de frente para a praia, com bares e restaurantes perto. É so aproveitar."
set. de 2016,4,Excelente custo beneficio em uma das melhores localizações do Rio,"Ambiente super agradável e bem decorado com um café da manhã bem servido.Atendimento impecavel e em uma das melhores localizações de Copa proximo de bares,restaurantes e ainda de frente p praia.. unica remarca é o tamanho do quarto, um pouco pequeno p mru gosto mas mesmo assim bem decorado e limpo."
set. de 2016,5,excepcional,"hotel bem proximo ao forte de copacabana, proximo de tudo, restaurantes de frente para o mar, funcionarios educados, limpeza impecavel, café da manhã fabuloso, os apartamentos de frente para o mar com uma vista de tirar o folego  nota 10"
set. de 2016,5,Muito Bom,"O hotel fica muito bem localizado, em frente a praia de Copacabana. As acomodações são bem aconchegantes, o café da manhã é bem gostoso e a vista da área da piscina é linda. O hotel é limpo e o atendimento é ótimo."
set. de 2016,5,Lugar ótimo,Delicioso Hotel..bem localizado otimo atendimento .Quarto de frente para praia maravilhoso!!Café da manhã bem servido.Somente precisa ter um estacionamento!!Super indico!!Tem um metrô perto para quem quer se lovomover rapidamente!!
set. de 2016,4,Excelente localização!!,"O Rio de Janeiro continua lindo ..... O hotel fica numa região lindíssima, em frente ao mar. Café da manha muito gostoso e completo. As instalações são um pouco antigas, os quartos precisam de reforma, mais em geral confortável. Tem área fitness e mini spa e uma piscina muito pequena mais com uma vista muito linda. Em geral o custo benefício é bom em relação ao preço da diária."
set. de 2016,5,Gosto muito de hotel,"Localização muito boa. Bastante restaurante ao redor.    Segurança é relativo, cuidado sempre é bom.    Atendimento sempre bom e com custo benefício do jeito que gosto.    Por ser usuário fiel, algumas vezes ganho upgrade de quarto e fico com visão privilegiada.    Recomendo e sempre uso o Golden."
set. de 2016,4,Boa localização,"O hotel tem excelente localização, próximo ao forte de Copacabana. Tem piscina, bem pequena, mas com boa vista . O meu quarto estava limpo, mas em geral à vista deles é para outros prédios. O café tem boa diversidade de opções, simples e funcional. Oferece Wi-Fi gratuito sem dificuldades"
set. de 2016,4,Bom custo beneficio,"Hotel com instalações novas, com excelente atendimento.  Café da manha com boa variedade e uma piscina na cobertura, a pesar de pequena.  Quartos limpos e organizados.  Funcionários simpáticos e dispostos a ajudar."
set. de 2016,5,Parabéns pela honestidade dos colaboradores,"Gostaria de parabenizar toda equipe pelo bom atendimento, principalmente pela honestidade, pois esqueci no cofre do hotel minha carteira com a maioria dos meus documentos, cartões de crédito e dinheiro.  Algumas horas depois do check out alguem da recepção me ligou, sendo muito prestativo, querendo saber a melhor forma de me enviar meus pertences.  Em resumo recebi a minha carteira intacta.  Queria resultar também a excelente qualidade quanto a alimentação, higiene e organização.  Muito bom"
set. de 2016,5,"Recomendo, pessoal super atencioso.","Estive hospedado neste hotel para acompanhar o evento paraolímpico e achei fantástico, ótima vista lá de cima ""piscina"" café da manhã 10 e as pessoas super educadas desde a recepção até os restaurantes... bem localizado próximo do metrô. Recomendo é voltarei fácil fácil."
set. de 2016,4,Ótimo custo benefício,"A localização é excelente, em frente à praia de Copacabana. O café da manhã é delicioso, com diversas opções para todos os gostos. Ficamos num quarto de frente para o mar e o quarto era grande e confortável. O custo benefício é muito bom, principalmente porque nos hospedamos durante as paraolimpíadas e o preço não foi abusivo."
set. de 2016,4,Melhorou após a reforma,"Ótima localização. Hotel com grande parte dos quartos renovados. Café da manhã muito rico. Área de piscina reformada, com um ótimo atendimento no bar. Um dos melhores serviços de praia do Rio de Janeiro."
set. de 2016,5,Qualidade,"Hotel nota mil, ótima localização, atendimento espetacular, quartos incríveis, lazer, conforto e diversão garantida!  Sugiro e aconselho a todos terem a mesma experiência.  Vale a pena experimentar e curtir cada momento da estadia neste hotel maravilhoso."
set. de 2016,2,Decepção,Fiquei hospedada nesse hotel por 4 noites. Pelos comentários que eu havia lido aqui e pelas fotos eu esperava um hotel melhor. Achei bem caro pelo o que oferece. O chão do quarto estava sujo e o banheiro também.... Me decepcionei. A equipe do hotel é boa e prestativa e a localização é boa também mas as acomodações deixam muito a desejar. Não é um bom custo/benefício.
set. de 2016,5,melhor atendimento,"o hotel é maravilhoso! Excelente café da manhã, limpeza impecável, e destaque ao atendimento que é maravilhoso da recepção ao bar. Todos os funcionários atendem muito bem, destaque ao maitre Antonio, que é a simpatia em pessoa.  O hotel me surprrendeu!!! ADOREI  Recomendo!!!!!!!"
set. de 2016,4,Rapido,Hotel com ótima localização . Bar/piscina pequenos com uma vista linda. Quarto espaçoso toalhas e roupa de cama bons. Banheiro reformado com chuveiro muito bom. Custo beneficio vale a pena. Devido às Olimpíadas à vista para o mar ficou obstruída na calçada mas foi pela ocasião.
set. de 2016,5,Ótimo Hotel x Ótima Localização,"Hotel na própria Av Atlântica, com fácil acesso.. próximo de vários restaurantes para todos os gostos. tem um ótimo atendimento. Na recepção todos sempre muito cordiais e bem solícitos. Adorei!! Foi uma estadia rápida, porem bem satisfatória.  Com certeza indicaria à amigos."
set. de 2016,5,Excelente localização,"No Leme, um dos melhores bairros (em termos de localização) do Rio. Quarto bom, chuveiro excelente (box pequeno). Não recomendo o almoço, que é caro e fraco. De resto, é um excelente hotel. Bom atendimento."
ago. de 2016,3,Posiçao,"Hotel bom , mas nao considero um 4 estrelas, o apartamento superior nao informão que nao tem vista para nada , tem praticamente uma parede que nem o sol  ve, os Quartos e banheiros são grandes, o chuveiro é ruim, o café da manhão bom.. Piscina no ultimo andar... Pequena mas uma  Vista bonita ... Serviço normal .. Posiçao excelente . Mas nao vale o preço."
ago. de 2016,5,Excelente,"A equipe do Golden Tulip Copacabana está de parabéns pela qualidade dos serviços oferecidos. Desde a recepção aos serviços de café da manhã, quartos, jantar. Excelente custo benefício, localização, qualidade."
ago. de 2016,4,Boa localizaçao,"Hotel com boa localizaçao. Rooftop bastante agradável, mas piscina um pouco pequena para a quantidade de hospedes. Serviço de praia com cadeiras e guarda-sol. Café da manhã com uma linda vista e muita variedade. Quarto ok. Ficamos 3 dias e as camareiras passaram apenas uma vez."
ago. de 2016,3,Bom,Boa localização e o rooftop é bem legal. Piscina bem pequena para a demanda do hotel ainda mais em um país tropical. Hotel bonitinho mas não lindo... bom custo benefício para uma área bem turística. Acho que essa é a melhor vantagem.
ago. de 2016,5,Perfeição,"Foi gratificante estar num lugar, onde vc foi um hóspede exclusivo, é assim que me senti tratado. Café da manhã, perfeito, os recepcionistas prestativos, e o quarto perfeito, sem contar com a vista para a praia"
ago. de 2016,4,Bem bacana,"O hotel é estreito mas o espaço é bem aproveitado. Atendimento bom, e bastante qualidade. Recomendo como uma opção. A piscina no terraço tem um visual muito amplo de Copacabana, bar e serviço ali mesmo."
ago. de 2016,4,Vista maravilhosa,"Além da vista maravilhosa, hotel fica em frente a praia, possui café da manhã variado, profissionais atenciosos e diversos serviços que tornam sua estadia inesquecivel. Não tem como não requer voltar a cidade maravilhosa e se hospedar neste hotel."
ago. de 2016,4,Ótimo hotel,"Ótima localização. Funcionários dedicados ao atendimento dos clientes, piscina com vista linda a praia de Copacabana... Café da manhã com boas opções. Excelente serviço de praia, com cadeiras, guarda sol e toalhas a vontade. Eu e meu noivo ficamos satisfeitos com o quarto Standard, simples mas aconchegante... Já que mal ficamos no quarto, exploramos mais a cidade, as praias e as outras partes do hotel, para um casal de jovens é ótimo. Vale a pena !"
ago. de 2016,5,Otimo atendimento!,"Fiz uma viagem a negocios com um grupo de clientes agora nas Olimpíadas, período de alta ocupação e mesmo com uma série de demandas urgentes neste periodo fomos SUPER bem atendidos, especialmente por Erica de Vendas e Sylvia Sardinha, da Governança. Elas realmente são um diferencial no hotel, sempre nos atendendo com extrema qualidade e excelência."
ago. de 2016,5,fui a um almoço e a um cafe da manha,"Excelente, muito bom. serviço exemplar. metre e garçons muito atenciosos. comida de primeira qualidade, lugar limpo. banheiro limpíssimo. vista magnifica da praia de Copacabana. Fui em grupo e fomos muito bem atendidos."
ago. de 2016,4,Excelente atendimento é ótimo restaurante,"Fiquei hospedada no Golden Tulip para as Olimpíadas e fui extremamente bem atendida!  Tivemos uma atenção especial da Erica Chaves, gerente de vendas, Sylvia Sardinha, governanta que nos deixou diversos presentinhos :) e Ednalva camareira.  Além delas, todos nos atenderam muito bem, incluindo o pessoal do restaurante (Adrianos).  Super recomendado!"
ago. de 2016,4,Fim de semana,"Localização ótima com muitos bares e cafeterias e restaurantes ,hotel todo reformado com vista a toda praia de Copacabana ,serviço excelente os funcionários muito prestativos,limpeza 10,café da manhã divino com muita fartura.  Tem academia muito bem equipada,piscina sensacional"
ago. de 2016,5,durante as olimpiadas se superaram na gentileza,"otima localização, funcionários comprometidos, educados, e mesmo com a ocupação em seu máximo, devido as olimpiadas, foram de extrema gentileza. quarto bom, restaurante delicioso com vista para o mar, café da manhã incluso."
ago. de 2016,5,otimas experiencias,hotel com perfeito atendimento.  vista privilegiada de toda copacabana e tbm do Cristo Redentor  Cafe da manha completo  possui servicos de praias (emprestimos de sombrinhas e toalhas)  funcionarios cordiais e ageis
ago. de 2016,4,O melhor do RJ é o carioca,"Como mulher negra, estou acostumada a receber olhares de estranhamento ao entrar nos lugares. Não foi assim no Golden Tulip. Staff gentil, atencioso e cuidadoso, da porta ao serviço de quarto. Destaque ao Paulo Oliveira q deixou meu quarto mto aconchegante!"
ago. de 2016,5,Perfeito!,"Este hotel além de ter instalações ótimas, conta com uma equipe excepcional!  Fiz uma surpresa para o meu namorado, um lual na praia, e pude ocntar com toda a ajuda e suporte do hotel. Eles foram incríveis! Muito obrigada!  Um agradecimento especial para Sylvia, Marcia e Jeferson.  Com certeza voltaremos!"
ago. de 2016,5,Atendimento,"Hotel muito bem localizado, mas gostaria de destacar o profissionalismo da Sylvia (chefe das camareiras) e de todas as camareiras. Todas super atenciosas, deixavam o quarto impecável !! como passei o dia do meu aniversario lá, fui muito mimada por elas com flores, frutas,bolo,..... cada hora era uma surpresa que chegava ! parabens meninas e Sylvia por todo treinamneto com elas, que sempre estavam com um sorriso no rosto esbanjando simpatia! um beijo e mais uma vez muito obrigada por me proporcionar momentos deliciosos com a minha mae ."
ago. de 2016,5,Excelente,"Me hospedei com uma tarifa baixíssima que consegui em uma promoção da rede. A estadia foi ótima, desde a recepção ao quarto. Pelo preço que paguei, digamos que foi uma coisa 5 estrelas. Sem falar na vista que é uma das mais lindas e disputadas do Rio."
ago. de 2016,4,Hotel bem localizado,"Hotel bem localizado, reformado e limpo. Muito próximo da Avenida nossa senhora de copacabana e da rua santa clara. Equipe muito gentil e café da manhã bacana e diferenciado (batata doce, tapioca, ovos cozidos, etc). Localização estratégica perto do posto 3."
ago. de 2016,4,Muito Bom!,"O hotel é muito bom! A localização é excelente, bem de frente pro mar de Copacabana. Tem muitos restaurantes, bares, cafeterias próximos. O serviço é bom. A piscina é maravilhosa. A academia é bem equipada. Quanto ao preço, tudo no Rio de Janeiro é caro, o hotel não vai ser diferente. Contudo, a rede BHG Hotels frequentemente faz promoções, fique de olho."
ago. de 2016,5,perfeito,"A localização do hotel é seu grande referencial, para mim a melhor opçao de copacabana. o atendimento no hotel foi maravilhoso, cafe da manha com muitas opçoes e os quartos reformados e sempre limpos."
jul. de 2016,5,Recomendo,"A localização, acomodações e o atendimento são excelentes. O hotel está localizado na orla de Copacabana e a vista é maravilhosa. Os funcionários são muito educados e prestativos, e tornaram nossa estadia perfeita. Voltaremos."
jul. de 2016,3,Razoável,"Fui a trabalho e escolhi o Golden Tulip pela localização e custo X benefício em relação às outras poucas opções ainda restantes, devido às olimpíadas. Fiquei em um quarto razoável, reformado, na ala C. Limpeza do quarto estava muito mal feita. Lençóis não cobriam muito bem a cama. Café da manhã com boas opções e serviço de quarto/restaurante também é bom e relativamente rápido. Funcionários do hotel, em geral, prestativos. Já serviços de terceiros, que o próprio hotel contrata, como massagens, deixam bastante a desejar."
jul. de 2016,5,Excelente Hotel,"HOtel 5 estrelas, ótimo ambiente, atendimento excelente, bem localizado, café da manhã com fartura, excelente quarto para familia, vista deslumbrante de toda copacabana, piscina na cobertura para refrescar, enfim....Aprovado e recomendo"
jul. de 2016,4,RESTAURANTE DO HOTEL,"Conheci somente o restaurante do hotel. Self-service excelente!  Comida muito variada e saborosíssima. Destaque especial para a ""CAIPIRINHA"" preparada com todo o carinho pelo Chef da cozinha, Sr. Antônio.  Vale conferir!"
jul. de 2016,4,"ÓTIMO HOTEL, DEPENDÊNCIAS MUITO BOAS","os quartos são bons e a acomodações são excelentes, espero minhas próximas ferias  ter novamente a oportunidade de passar neste hotel, minha família gostou muito deste hotel acharam muito aconchegante e atendimento de primeira."
jul. de 2016,4,Boa opção em Copacabana,"Ficamos no Golden Tulip Regente em Copacabana. Escolhemos pelo visual da praia a partir do terraço da piscina e não nos arrependemos!! O colchão, os travesseiros e o chuveiro são muito bons. O café da manhã excelente, só senti falta da opção do cappuccino q minha filha costuma tomar. Pessoal muito atencioso, mas precisam ter cuidado com o cardápio da piscina q esta desatualizado, pois das 4 primeiras opções de comida, não tinham nenhuma!!! As obras e a arquibancada para as olimpíadas prejudicam um pouco a vista a partir do restaurante e dificultam a travessia para a praia, mas isso não é culpa do hotel."
jul. de 2016,5,Otimo hotel para Copacabana,Bem proximo ao posto 6 e do arpoador. Café da manha muito bom com varias opcoes. Cama confortavel. Equipe muito prestativa. Fica em frente a praia de Copacabana e eles dão apoio com cadeiras e toalhas aos hospedes que ficam na praia em frente do hotel.
jul. de 2016,5,Hotel Excelente,"Hotel muito bem localizado, atendimento muito bom, tudo muito limpo, tem uma linda vista, simplesmente tudo perfeito, quero voltar novamente, o quarto muito aconchegante e confortável, tive uma boa recepção."
jul. de 2016,3,excelente quartos e café da manha,Hotel muito bom. Quartos e camas excelentes. Café da manhã muito bom com vista para a praia de Copacabana.A vista da piscina no terraço também é muito bonita. Apesar de ser uma piscina muito pequena. A localização é muito boa.
jul. de 2016,5,Hospitaleiro,"Ótima vista, sobretudo do deck da piscina. Funcionários muito solícitos, com destaque especial para o camareiro Paulo que atendeu com muita presteza a mim e a minha mãe, que achou o quarto sempre impecável."
jul. de 2016,3,Não vale o preço,"Hotel bem localizado, e com uma linda vista da piscina. Mas é extremamente velho. Ficamos no quarto reformado, que já era antigo e mal conservado, imagina então o não-reformado. Limpeza deixa bastante a desejar, funcionários gritam pelos corredores. Tinha um pedaço de papel tapando o buraco da fechadura do banheiro. O colchão era maior do que o box da cama. Prefira ficar no Ibis do que nesse!"
jul. de 2016,5,Tudo perfeito,"Experiência vivida, melhor possível, desde os funcionários à acomodação não tenho o que reclamar. Limpeza, comida, etc. Vista para praia de Copacabana e para o forte maravilhosas.  Com certeza voltarei."
jul. de 2016,4,Ótimo hotel,"Ótima localização em frente à praia, próximo do forte Copacabana, ótimo atendimento, quarto amplo e novo na ala C, decoração clean, excelente limpeza no quarto, piscina na cobertura com bela vista da orla, hotel com ótimo custo X benefício. Certamente voltarei"
jul. de 2016,4,Segunda visita,"Fizemos nossa segunda visita neste hotel, casal com criança de três anos, o hotel é bom e confortável, café da manhã muito bom, quartos de frente para o mar aprovados, porém o serviço de praia ainda é limitado, tem toalhas para praia e as cadeiras agora são muito melhores ( espreguiçadeiras de plástico grandes ) mas ainda em bem pouca quantidade, para ficar com crianças é um pouco complicado porque não existe copinha do bebê, microondas para esquentar a mamadeira somente na cozinha do restaurante que em algumas horas do dia é fechado. O hotel é grande e tem espaços aonde poderia ser instalado uma salinha com microondas ajudaria muito mesmo, fica a dica."
jul. de 2016,5,Excelente custo benefício,"Excelente custo benefício. Quartos limpos e confortáveis, banheiro limpo, café da manhã muito bom.  A localização também é muito boa, de frente para a praia com vários restaurantes, farmácias, lojas, cinema e supermercados."
jul. de 2016,3,Confortavel,"Bom hotel na Beira de Copacabana, Nada luxuoso, mas é um hotel bem confortável.  Para quem não fica muito tempo usufruindo está excelente. Os elevadores estao um pouco mal cuidados, a Vista a cobertura é muito bonita para curtir um final de tarde na piscina."
jul. de 2016,5,Um Jantar Inesquecível,O jantar do dia dos namorados estava excelente com serviço impecável e os detalhes da decoração também fizeram a diferença.  Agradecemos ao Armando que nos deu toda atenção para um jantar inesquecível.    Parabéns ao chef Bruno !!! Estava tudo delicioso!    Cristiane e Eduardo
jul. de 2016,4,uma boa estadia,O hotel é confortável. O café da manha muito cheio. Sem tantas opçoes. A localização é otima dá para andar a pé. pessoal simpático e bem receptivo. SUgestivo! a piscina é bem pequena para o número de hospedes.
jul. de 2016,2,"Sobre o restaurante do Hotel: Bela vista, porém serviço sofríveç","Fui jantar no restaurante em uma segunda-feira, convidado de um grupo de 22 pessoas, com cardápio selecionado previamente, com todo o planejamento previamente acordado com o restaurante. Não havia maître e o serviço deixou muito a desejar. Poucos garçons, o que levou a um enorme atraso no serviço; cardápio solicitado não conferiu com o que foi servido: exemplo = em vez de uma truta assada foi servido salmão; um tiramisu de maracujá (!) foi servido com morangos! Esqueceram de me servir a sobremesa escolhida (no caso, frutas), que vieram depois, deixando-me a nítida impressão de que recolheram as frutas que tinham e serviram sem o menor cuidado na arrumação. No meio do jantar, as garrafas de vinho acabaram e começaram a servir meias-garrafas. Sem falar nas toscas taças de vinho que ornamentavam as mesas. Inconcebível para um restaurante de um hotel do padrão Golden Tulip."
jul. de 2016,5,"Rio de Janeiro, passeio com minha neta","O hotel é maravilhoso. O atendimento foi perfeito. Tanto que já é a terceira vez que me hospedo no Golden e se tiver outra oportunidade, com certeza, espero poder me hospedar neste hotel novamente. O serviço e quarto e o café são muito bons. Recomendo muito."
jul. de 2016,5,Jantar de formatura,"Fui ao local para um jantar de formatura de um amigo, o buffet, doce e salgado, o ambiente, o serviço e vista era tudo sensacional!! Imagino uma noite neste hotel... Voltaria para um tipo de visita romântica com certeza, mas para a ocasião recomendo muito!"
jul. de 2016,5,Muito bom,Gostamos muito do atendimento e o cafe da manha tambem e muito bom. O quarto era um pouco escuro mas em geral bom tambem. A localizacao e perfeita e o terraco com vista da praia de copacabana e maravilhoso! Recomendamos muito este hotel.
jul. de 2016,4,Arrumação de meu quarto,"Nota 10 para o serviço prestado pelo Sr Paulo Roberto no periodo que estive no Hotel Golden Tulip Regente, Obrigado a equipe toda pela recepção e cuidados prestados. Cafe da manha otimo, boa localização e academia com aparelhagem suficiente para um bom treino."
jul. de 2016,4,Bom,"Hotel bem localizado, perto de tudo, quarto confortável, café da manhã muito bom, piscina pequena mais com uma linda vista, internet grátis mais que deixa a desejar, várias vezes fica caindo, funcionários cordiais, limpeza satisfatória."
jul. de 2016,4,Ótima localização e atendimento. Café da manhã excelente com vista para o mar.,"Fomo muito bem atendidos e mesmo com filhos gêmeos de 1 ano, não ficaram nos devendo nada. Dois berços no quarto, banheira, paciência e cordialidade. Gostei. Nos permitiram entrar antes do horário de check-in e deram um chorinho no check-out. Decoração linda."
jul. de 2016,4,Recomendo,"Boa recepcao, excelente localizacao, bom cafe da manha, quarto standard confortavel e espaçoso, serviço com cadeiras e sombrinha na praia, piscina excelente e com uma vista linda. Minha reticências ficou apenas com o bar da piscina, pois tinham poucas opçoes de entradas (so ofereciam file e frango...)"
jul. de 2016,5,Conforto,"É um hotel muito bem localizado, com café da manhã espetacular, um dos melhores que já provei, serviço interno muito competente. ""Eles fornecem toalha e cadeira de praia...O quarto é muito bem limpo e arrumado. Eu recomento."
jun. de 2016,5,Maravilhoso e à beira mar,"O melhor do hotel com certeza é a localização. À beira mar, em Copacabana. Excelente estrutura do hote, com suporte para banhistas, toalhas e guarda sol. Quartos muito bons.Local tranquilo e com muitos restaurantes nos arredores, dá pra passear a pé bem tranquilo até com crianças á noite."
jun. de 2016,4,Boa Localização,"Boa localização, perto da pedra do Arpoador, entre Copacabana e Ipanema. Excelente café da manhã (o cozinheiro atende a pedidos especiais como tapioca ou omelete só de gemas), quarto grande, arejado, limpo. Bom banheiro e linda vista. Fiquei em um quarto com vista para o mar (quarto 808) e valeu muito a pena. funcionários simpáticos e atenciosos."
jun. de 2016,5,"frente para a praia, vista magnífica .","Quarto espaçoso , café da manhã quase um almoço , com muita variedade.De frente para a praia de Copacabana , oferecem cadeiras e toalhas aos hóspedes . Recepção e funcionários super atenciosos. Com certeza voltarei."
jun. de 2016,4,Estadia agradável,"Para quem procura, charme, localização e excelente serviço, hospede-se neste hotel. Ficamos hospedados alguns dias e tivemos o prazer de curtir a linda vista da Praia de Copacabana. A piscina no último andar dispõe de uma oportunidade para relaxar e curtir."
jun. de 2016,5,Uma excelente surpresa na rápida passagem pelo Rio ...,"Muito bem localizado, com excelente atendimento e zêlo nos serviços.  A equipe é simpatico e atenciosa, sempre prontos a bem orientar.  Hospedei-me por 03 dias e não tenho reparo algum a fazer.  Ficou apenas o desejo de retornar com o meu amor, com a família."
jun. de 2016,5,"Bom hotel, boa localização Excelente serviço","Hospedamos um evento em novembro de 2015 com executivos do mundo inteiro. Nesta ocasião e sem que soubéssemos antes o hotel estava em reforma na recepção o que foi um choque e um transtorno para o nosso grupo. Havíamos reservado muito antes. O restaurante do café da manhã pequeno para o número de quartos do hotel. Mas, o serviço salvou qualquer transtorno que poderíamos ter tido.  Com destaque para o espetacular Gerente Rene que resolvia qualquer problema que surgisse e mais: em maio 2016 hospedamos 2 executivas da nossa empresa no hotel e mais uma vez o Gerente Rene superou as nossas expectativas. As hóspedes só tiveram elogios para o hotel em razão da atenção dada pelo Rene. Parabéns para um hotel que escolhe bem sua equipe as pessoas ainda fazem toda diferença."
jun. de 2016,5,Hotel Frente Mar,"Hotel com excelente localização sua entrada e saida e de frente para o mar e muito proximo ao Forte de Copacabana, porem possui torres de frente mar e fundos donde de se tem visao da Favela do cantagallo, nada que se preocupe pois informaram que os vidros daquela parte sao a prova de balas (acredite se quiser),mas os quartos são conformataveis, boa ducha camas amplas, o c afe da manhã teve um dia que estava muito cheio e todos hospedes desceram ao mesmo tempo ficando gente em pe aguardando a vacancia de mesas, sugiro descer cedo, que nao ha fila, e cafe muito bom e diversificado."
jun. de 2016,4,Ótimo hotel! Atendimento excelente e quartos bastante confortáveis!,"Ótima opção para ficar em Copacabana, com estrutura muito boa, atendimento excelente! Quartos confortáveis! Única ressalva pro café da manhã que poderia ter um pouco mais de opções, mas no geral estava muito bom!"
jun. de 2016,5,Perfeito,"Hotel muito bom! O que mais destacou foi o serviço do quarto. O arrumador Paulo Roberto, super caprichoso, deixava o quarto impecável, tudo nos mínimos detalhes!! Sempre com agrados no quarto (chocolates, miniaturas da Natura)! Perfeito!!!"
jun. de 2016,4,"""Excelente localização""","O hotel nos surpreendeu positivamente. A localização é ótima, o quarto muito bom, limpeza e funcionários bem preparados, educados e simpáticos. A nossa camareira, Ednalva foi incrível.  Gostaria de deixar como sugestão, já que a iluminação do quarto e do banheiro é insuficiente, que fosse colocado um espelho de aumento com luz para maquiagem.  Vou recomendar este hotel aos amigos e familiares."
