Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Muito bom,"Estadia de 27 a 29 de maio. Bom hotel, bem localizado; destaque para a limpeza da acomodação. Quarto amplo, com todas as comodidades que um bom hotel deve ter (boa cama, tv, frigobar, cofre, mesa e cadeiras para trabalho, etc). Banheiro também amplo, bastante confortável.  Bom café da manhã; restaurante bom, com preço compatível com a comida e o serviço. Boa opção de hospedagem em Goiânia."
mai. de 2015,5,Hospedagem,"Castros é um dos mais modernos hotéis da região, bem localizado e de fácil acesso, uma mega estrutura para nos proporcionar uma noite de muito descanso, o atendimento é fantástico, o café da manhã é muito bom, e os quartos são os melhores, muito espaçosos, recomendo, só o preço que um pouco alto de acordo com o período."
mai. de 2015,4,Apartamento e café da manhã imbatíveis!,"Único hotel com café da, manhã decente e restaurante. Perto de shoppings. Acesso fácil para qq lugar em Goiânia. No quarto duplo executivo vc tem uma maior metragem, com bom banheiro e uma cama de casal ótima."
mai. de 2015,4,Bem estar em Goiânia!!,"O Castro é um hotel diferenciado! Além dos quartos espaçosos , bem equipados e com uma cama divina, tem um atendimento quase impecável! O quase fica por conta dos garços apressados e confusos do restaurante, pois a recepção tem a nota 10! Localização boa completa o pacote! Recomendo!"
mai. de 2015,5,Tradicional e Excelente,"O hotel é bem localizado e seguro, Os colaboradores do hotel prestam um excelente atendimento. O café da manhã é delicioso com variedades o espaço a conchegaste. e me encantei com hotel e com seu espaço."
mai. de 2015,5,Incrível,"Tive uma noite incrível me hospedando no Castro's.  Atendimento impecável!  O hotel é muito bonito, tanto as áreas comuns quanto o quarto.  Muito aconchegante!!!  O restaurante é uma maravilha, quem for eu indico comer a Moqueca de Pirarucu com Pirão e arroz branco!!!  Aos casais, o hotel tem uma opção que se chama Noite dos Sonhos, onde você e sua companhia desfrutam de um Espumante, arranjo de flores, morangos, velas, chocolates, sais de banhos e café da manhã no quarto... Enfim... tudo o que uma noite romântica tem direito, logo é uma ótima opção também!!!"
mai. de 2015,3,Hotel parou no tempo...,"Foi um excelente hotel no passado. No passado.... O hotel ainda tem um excelente café da manhã. Bom atendimento na recepção. Quartos grandes. Mas mobiliário velho, corredores idem (lâmpadas dos corredores são péssimas...). Não merece mais do que 3 estrelas."
mai. de 2015,4,"Bom quarto, Academia ruim","O quarto era bem confortável para um quarto individual. A recepção muito educada e prestativa. Entretanto, a academia precisa de uma novas esteiras e transporte e o ar condicionado não funcionou nos dias que estive aqui. Café da manhã muito bom."
mai. de 2015,2,Ganhamos upgrade grátis no check-up e no checkout foi cobrado,Ao fazer check-in no referido hotel a funcionária da recepção ligou para superior e nos concedeu upgrade grátis. No Checkout surpresa! Foi cobrado e disseram que não sabiam de nada. Não vou brigar por conta de dinheiro mas não achei nem um pouco honesto. Nunca mais!
mai. de 2015,5,bem localizado,como um ótima localização perto do centro de Goiânia da feira da lua é um hotel de luxo perto do centro de eventos de Goiânia. Tem o Bosque dos Buritis que é um lindo um ótimo lugar para namora e fazer ótimas fotos
mai. de 2015,5,Hotel com muito luxo,"Bom hotel, bem localizado, próximo ao centro da cidade e de fácil acesso as atrações turísticas . Local em que ficam hospedados celebridades, atletas e artistas em geral quando visitam ou tem algum compromisso em Goiânia."
mai. de 2015,5,fim de semana em gym,"nosso final de semana foi em GYM para festejar o casamento de um casal especial.  Ficamos hospedados com outros 12 convidados neste hotel e foi uma surpresa muito agradavel.  Quarto muito organizado, com tudo funcionando e limpeza em dia."
mai. de 2015,3,"Hotel antigo, atendimento bom, serviços para crianças não funcionam durante a semana!","O Castros é daqueles hotéis antigos, com estética de outras décadas, que ainda não foram repaginados. Mas independente disto, tudo funciona, bem conservado, bem limpo, ótimo café da manhã, bom atendimento, atencioso.  Porém, escolhi o hotel pq tinha brinquedoteca e programação infantil, de acordo com o site. Parecia ser um diferencial...Mas não tinha nada disso durante a semana! Por conta disso tive que mudar de hotel...  Se os serviços sãos restritos aos finais de semana, não teria q estar informado no site?  A dica para a gerência é manter os serviços durante a semana!  À noite o local me pareceu ermo, (apesar de ser próximo ao centro), sem opções muito próximas de restaurantes..."
mai. de 2015,5,Ótima escolha!,"O hotel é muito bem localizado, limpo e confortável. O atendimento dos funcionários é o ponto alto: ótimo e prestativo! Ponto positivo também para o restaurante, além do café da manhã que é muito bom! Vou retornar com certeza!"
mai. de 2015,4,Hotel antigo mas TOP,"O hotel tem uma estrutura de quarto antiga, mas são bem limpos e confortáveis.  O atendimento dos funcionários é excelente, a comida no hotel é muito boa.  Nos fins de semana tem equipe de recreação para as crianças com muitas atividades."
mai. de 2015,4,Ótima experiência,"O hotel é 5 estrelas mas não condiz com o mobiliário do quarto, que é antigo .. E essa é o único ponto negativo do hotel. O atendimento é excelente e vc não tem problemas durante sua estadia no hotel . Levamos duas crianças e a brinquedoteca e suas monitoras são excelentes , elas brincam com os pequenos e tem um buffet especial pra eles . Adoramos a feijoada no sábado , super famosa já e eu indico. A comida do hotel é muito boa .. O café da manhã eu não achei muito saboroso, porém é bem diversificado. Recomendo esse hotel"
mai. de 2015,4,Hotel executivo,"O hotel tem um excelente serviço e o centro de convenções é ótimo. O restaurante é muito bom, mas sem opção de comidas locais, o que é uma pena.  É muito bem localizado, em área tranquila, aparentemente segura."
abr. de 2015,4,O HOTEL de GYN!,"Fiquei 2 noites no Castro`s, e a propaganda de fato é verdade: é um hotel 5 estrelas, referencia em Goiania.  O quarto é espaçoso, com banheira e uma linda vista da piscina.  O café da manha é excelente e variado.  Outro ponte forte é a localizaçao, bem central.  Único porém: o ar condicionado ficava muito fraco alguma vezes, a impressao era que alguém diminuia a intensidade ou mesmo o desligava durante a noite (trate-se de ar condicionado central).  No mais, recomendo muito o Castro`s, tanto para lazer como para corporativo."
abr. de 2015,5,O melhor hotel de Goiânia!,"Se procura um bom lugar para hospedar em Goiânia com certeza esse lugar é o Castro's. Em primeiro lugar vem ele e depois de 3 espaços vagos vem qualquer outro hotel. Piscina muito boa, eles nos ofereceram roupão de banho, o bar da piscina funciona muito bem (só não tente experimentar a Margarita azul, é muito ruim), aos sábados servem uma tradicional feijoda, excelente!"
abr. de 2015,5,tudo de bom,"Hotel muitíssimo bom, comida boa atendimento nota 10 só é meio salgado o preço, porém vale a pena pois dispoe de muita mordomia, fica num lugar perto de tudo, e é muito confortável, passar um final de semana á dois é tudo de bom!!"
abr. de 2015,4,Bom hotel,"O hotel é bom, limpeza impecável, café da manhã com bastante opção. Atendimento ótimo. No jantar, alguns pratos demoraram muito pra ficar pronto. No almoço, não havia muitas opções de sobremesa. Recomendo o local."
abr. de 2015,4,Otimo,"Ótimo esse hotel. Localizado bem no centro de Goiânia, fica perto de tudo onde você precisa ir. Conta com uma equipe altamente treinada pra lhe atender da melhor maneira possível. O preço é um pouco puxado, mas faz jus ao hotel. Tudo aqui é de primeira linha."
abr. de 2015,4,Tradicional,"Me hospedei no Castro's por indicação de um amigo. O hotel, apesar de antigo, dispõem de um quarto confortável e moderno, um excelente café da manhã, atendimento de ponta e áreas comuns espaçosas e agradáveis. Excelente pedida."
abr. de 2015,5,Excelente,"Hotel muito bom, apesar do quarto ser antigo, o conforto e a atenção dos funcionários aos hóspedes são perfeitos!  O café da manhã tbem muito bom,  Para o fim da noite tomar um drink ao som de um piano..perfeito  Voltarei mais vzs..."
abr. de 2015,5,Restaurante bougainville,Restaurante cinco estrelas  Brunch de domingo!  Maravilhoso! Cardápio bem variado !  Mesa de sobremesas com mais de vinte tortas e doces!  Ambiente super agradável e atendimento nota dez!  Música ambiente ao vivo!
abr. de 2015,5,Ótimo hotel,"O recebimento é ótimo, assim como as instalações e infraestrutura.  Jantei no restaurante do hotel que tem um preço médio e comida de ótima qualidade.    Recomendo e ficaria novamente sempre que possível."
abr. de 2015,5,Muito bom,"Hotel bem localizado próximo de restaurantes, o preço do táxi para ir a alguns lugares fica em torno de 25 reais. O serviço é muito bom. As acomodações são muito boas, espaçosas e de qualidade. O restaurante do hotel estava um pouco desorganizado na época que fui,porém a comida é boa. O café da manhã é bem completo!"
abr. de 2015,4,Hotel tradicional em Goiânia.,"Sempre que vou a Goiânia me hospedo no Castro´s. É um hotel antigo, mas que mantém o bom serviço e excelentes quartos. Desta vez me hospedei com a família e as crianças gostaram bastante. A localizaçao é ótima, o restaurante é muito bom também, com excelente café da manha. A área de lazer conta com piscinas, salao de jogos e brinquedoteca. Nas diversas vezes que me hospedei no Castro´s nunca tive qualquer problema. Recomendo."
abr. de 2015,5,Serviço muito bom !!!,"Fui ontem no Castro's em evento e gostei muito do serviço. A sala de reunião é muito bonita e a acústica e o ar refrigerado estava no ponto. O buffet servido no restaurante estava também muito bom.  Aos sábados, eles servem uma boa feijoada, que tem fama de ser a melhor da cidade.  A localização do hotel é excelente e fica na frente de bancos, confeitaria, outros hotéis e restaurantes. Existe também uma farmácia a uma quadra. Recomendo."
mar. de 2015,4,Uma grata surpresa,"Viajo frequentemente dentro do Brasil e este hotel é uma pequena joia que encontrei. Seu ambiente descontraído e aconchegante me remeteu a alguns resorts que já passei. Fica a aproximadamente 15 minutos do aeroporto. O amplo hall de entrada com um pequeno chafariz é charmoso. O corpo de funcionários são bem treinados e muito simpáticos. O pessoal de eventos também segue a mesma linha. Café da manhã completo, inclusive com um cantinho da Tapioca...Quarto amplo, aconchegante, bem montado. Tomadas perto da cama(coisa rara nos hoteis de rede) e por incrível que pareça o WI-Fi funciona perfeitamente. Encontrar este hotel foi realmente uma grata surpresa. Recomendo..."
mar. de 2015,4,O melhor de Goiânia,"Adoro ir à Goiânia e me hospedar no Castro's. A equipe do restaurante, mensageiros e camareiras são extremamente atenciosos. O carro fica guardado em estacionamento próprio. Muito mais seguro. Eu recomendo."
mar. de 2015,5,Boa surpresa,"Retornei a este hotel após 5 anos da primeira estadia e felizmente o encontrei da mesma maneira isto é, atendimento eficiente e simpatico, os apartamentos são confortáveis e bem arrumados. O desjejum é bem completo e de qualidade.  As conveniências da L'Occitane é um ""algo a mais"""
mar. de 2015,4,Ótimo para eventos,"Não usei os quartos do hotel, pois não fiquei hospedada, apenas a área destinada a eventos. Eu achei a estrutura excelente! Recomendo para quem deseja organizar um evento de médio porte em um local elegante e confortável."
mar. de 2015,4,Ótima experiência,Local muito agradável e aconchegante. Funcionários educados e simpáticos. Acomodação muita boa. O cardápio da cozinha é excelente. Vale a pena experimentar os pratos deste hotel. Recomendo para todos que desejam conhecer a cidade.
mar. de 2015,5,exelente,o hotel casros park hotel fica na regiao central de goiania numa localizao o tima muito bonito uma equipe de limpeza inpecavel um atendimendo igual aos melhores hotel da europa distante uns 8 kilometros do aeroporto de goiania e proximo aos melhores pontos turistico de goiania
mar. de 2015,5,Melhor Hotel de Goiania,"Excellente hotel ,bem localizado no centro de Goiânia,um hotel com impecável atendimento ,com area de lazer ,academia e com estacionamento grátis.  Restaurante Top,com deliciosa comida e com opções nacional e internacional."
mar. de 2015,5,Excelente!,"Sem dúvida alguma, é o melhor hotel de Goiânia. Começando pelo atendimento excelente, todos muito atenciosos, educados, grande diferencial. O quarto é excelente, extremamente limpo, cheiro agradável, confortável. O café da manhã é maravilhoso, uma variedade incrível, tudo bem preparado e colocado, tudo fresquinho e delicioso. Sai somente com ótimas impressões do hotel. Recomendo!"
mar. de 2015,5,aconchegante,"O atendimento é o grande diferencial deste hotel. Zelo, atenção e respeito com o hospede são pontos marcantes!  Apesar de antigo, a estada no hotel é deliciosa. As piscinas são aquecidas o que agrada tanto crianças quanto adultos.  O restaurante tem comida deliciosa, tanto no café da manhã, quanto no almoço e jantar."
mar. de 2015,4,Hotel castros,"Muito bom. Café da manhã e restaurante excelentes.  Peca por ter ainda alguns aptos com banheira e sem piso frio.  Recepcionistas, garçons e todo pessoal muito educados e bem preparados.  A área da recepção um pouco acanhada para o que oferece o hotel. Piscina com nota media. Roupa de cama e banho bastante adequada..."
mar. de 2015,4,Muito bom como sempre!,"O Castro's é um hotel tradicional em Goiânia, é antigo porém bem conservado e os quartos são muito confortáveis.  O café da manhã é farto e vale a pena dedicar um bom tempo aos sucos naturais, de laranja espremido na hora, bolos, tortas, pamonhas...  Sempre vale a pena! O atendimento é muito bom!  Minha obrigação estar aqui dando este depoimento!"
mar. de 2015,3,Bom,"Esperava mais do hotel. Fui para um casamento na cidade e achei o banheiro velho. Cama boa, bom atendimento. Café da manhã MUITO fraco. Diária com bom preço! Estacionamento próprio e boa localização. À noite tocaram piano no hotel e o hall ficou bastante agradável!"
mar. de 2015,5,Perfeito,"O hotel tem uma localizacao muito boa, o estacionamento gratuito com manobristas. Os apartamentos sao amplos e muito confortaveis. Qdo eu vou para Goiania so me hospedo nele. Vale a pena. Gostaria de deixar uma dica : vc deve almocar no domingo se vc estiver em Goiania a comida e maravilhosa. As sobremesas fantasticas. O preco Cr$ 65.00 reais. Mas vale. Muito bom. No todo o hotel faz jus a categoria de cinco estrelas. O atendimento e fantastico. Recomendo."
mar. de 2015,5,atendimento VIP e conforto,"resolvei me hospedar neste hotel por quatro dias, em viagem a negócios, junto com minha esposa, devido à fama deste hotel...após quatro dias, verifiquei o funcionamento :  1- localização- excelente localização, perto de lanchonetes, restaurantes e com ótimo acesso ao aeroporto.  2- Atendimento- excelente.os funcionáros esytao sempre dispostos a ajudar, especialmente a governança, onde todas as vezes que foi solicitado algo ( travesseiros extras, mantas extras, limpeza em horário determinado, atendeu prontamente, além de deixar bandejas de frutas e chocolate).  3- piscina aquecida e sauna ótima.  4 - café da manhã ótimo e pontual, de formas que às 05:30h da manhã, já estão servindo.  5- Limpeza- ótima e caso vc precise em hora marcada, eles enviam uma funcionária.  6 AVALIAÇÃO GERAL- EXCEPCIONAL."
mar. de 2015,5,O melhor,"Estive em Goiânia a negócios e fiquei hospedado neste incrível hotel. Para começar, tendo em vista o horário de chegada, pude fazer o check antes do horário previsto, ainda ganhei um suco de cortesia para tomar no bar ou no Deck da piscinas. O quarto é amplo e a cama muito boa, bem como o chuveiro que possui uma ótima ducha. O hotel faz jus às estrelas que carrega, principalmente em se tratando de café da manhã, muito bom e diversificado. Não gostei da taxa de 10% cobrada em cima do valor da diária, não justifica. No mais, vale a pena a visita."
mar. de 2015,4,Vale a escolha!!,"É um hotel muito bom!    A começar pelo serviço de receptivo e manobristas, que são atenciosos e conta com vários stafes.    O Lobby está muito bem apresentável. Aqui temos ainda bons restaurantes e bar.    O balcão de Chek-In dispõe de uma equipe grande, o que ameniza o tempo de espera.    O cafe da manhã começa a ser servido as 05:30 o que é mais cedo que a maioria dos hotéis e dispõe de boa variedade.    Apartamento (categoria luxo) com uma boa reforma, bom espaço, guarda roupas grande, frigobar bem abastecido, banheiro bem aconchegante e com muitas amenidades, além de uma cama king e tv nova e grande que dispõe de toda a grade da NET completam o pacote de hospedagem onde você ainda pode ser atendido por um rápido serviço de quarto, à sua disposição 24H.    Tem uma boa piscina aquecida, com acessibilidade e servida por um bar com uma boa oferta de bebidas.    Em comparação aos 5* europeu vc dirá que está abaixo; mas entre Goiania e Brasília, dificilmente você encontrará hotel que lhe ofereça melhor custo benefício ou maior variedade de serviços!    Todo hotel sempre terá seu ""porém""; todavia se você não mora em hotel, ou usou as economias da família só pra pagar a diária, são coisas completamente irrelevantes... mesmo porquê se você pretende sair em passeio e mantêm o mau-humor ou atitude de desdenho ao esforço da equipe, é melhor ficar em casa ou correrá serio risco de ser rotulado de hóspede chato, pela equipe e, sobretudo, por outros hóspedes... pelo menos eu não gostaria que você cruzasse meu caminho!!    Em resumo: pode vir se medo!!"
mar. de 2015,4,Tradição em Goiânia,Hotem mais tradicional da cidade e conta com ótimo serviço. Alimentação muito boa. Apesar de ser antigo o hotel é muito bem cuidado. Público variado tanto executivo quanto casais. Localização exelente muito próximo do centro.
mar. de 2015,5,Restaurante maravilhoso,"Um hotel charmoso, com quartos aconchegantes. Cama confortável com ótimos travesseiros. Bem localizado. Possui um restaurante com excelentes pratos e ótima carta de vinhos. Destaco ainda o cafe da manhã que é muito bom. O atendimento também merece atenção, pois possui funcionários muito bem preparados."
mar. de 2015,5,Excelente,"A comida é realmente muito gostosa, varias opções de pães, bolos, tudo de melhor. Fazem tapiocas, ovos mexidos, tudo a gosto dos clientes."
mar. de 2015,4,Hotel bom,"Localização excelente, com taxis disponíveis a qualquer momento. Suite limpa, arrumada e cama confortável. A suíte que ficamos possuía banheira, pequena, mas relaxante. Apesar do hotel e sua estrutura ser mais antiga, a qualidade não é afetada. Funcionários prestativos, café da manhã excelente. A feijoada é magnífica, realmente o ponto forte do hotel, com musica e drinks muito bons. Compensa se hospedar com refeições inclusas. Ponto ruim: o cobertor disponível no quarto era antigo e não indicado para pessoas com alergias ou rinite."
mar. de 2015,5,Impecável,"Muito bem localizado, possui uma estrutura mais antiga que os demais concorrentes, mas isso não interfere na infraestrutura interna, e acomodações.  Possui um restaurante impecável com a melhor feijoada de Goiânia."
fev. de 2015,5,Fidelidade garantida!,"Retorno ao hotel após 2 anos da última estadia e ratifico a minha avaliação, publicada no dia 4 de março de 2013. O atendimento é personalizado desde a entrada. Há um cuidado especial com o hóspede. A infraestrutura é excelente. Os apartamentos são bastante confortáveis, com decoração clean. Destaque para a super cama e o maravilhoso chuveiro. A limpeza é percebida em todos os detalhes. O café da manhã é bastante diversificado, com ilhas que facilitam a circulação. Parabéns aos gestores ela qualificação da equipe. A única consideração a fazer é sobre a necessidade de reforma nos apartamentos e nos estofados do lobby."
fev. de 2015,5,Castro´s,"Recomendo esse hotel, com excelente atendimento é um ótimo custo benefício. Todos sempre sendo muito educados e gentis. Fica bem próximo de todas as boas baladas da noite. O melhor do hotel sem dúvidas é sua localização."
fev. de 2015,4,Bom,"O primeiro hotel cinco estrelas de verdade de Goiânia, isso a uns 20 e poucos anos.  Hoje ainda é bom, mas já tem opções bem melhores para se hospedar em Goiânia.  Acredito que o Castro's merecia uma boa reforma.  Falam muito da feijoada aos sábados, outra que está vivendo do nome, pois a qualidade caiu demais."
fev. de 2015,5,Hotel,"Muito bem localizado , consta como 5 estrelas. Tem um restaurante impecável com uma deliciosa feijoada aos domingos. Atendimento excelente , apenas tem o preço compatível com o local que não é dos mais em conta."
fev. de 2015,4,"Hotel um pouco mais antigo, mas bonito e agradável","O hotel um pouco mais antigo, mas bonito e agradável. Quarto muito confortável. Sempre fiquei hospedada sozinha neste hotel e todas as vezes em um andar apenas para mulheres, dando uma certa tranquilidade e segurança a mais. Os funcionários muito atenciosos e o café da manhã bastante variado."
fev. de 2015,5,Estadia excelente,"Trata-se de um hotel que prima pelo conforto e pelo acolhimento personalizado de seus hóspedes. A localização central deste hotel é outro destaque que particulariza este hotel. Atividades recreativas para seus hóspedes, e particularmente para as crianças, constituem outro destaque do hotel. Por ser um hotel antigo, algumas instalações hidráulicas mereceriam um modernização, sem contudo afetar muito o nível da hospedagem."
fev. de 2015,5,"ambiente muito gostoso ,lindo e climatiado com um pianista tocando ao vivo....um lugar bacano..","um hotel muito bom, lindo os quartos sao bem confortaveis ,o chuveiro e otimo ,os funcionarios sao muito gentis e atencionsos e o cafe da manha tem muitas opcoes e bem servido.. um lugar bem bacano para esta com a familia ,amigos ou namorado...."
fev. de 2015,1,Estrutura Antiga,"Hotel muito antigo, estrutura que cheira mofo. Necessária urgente reforma. A alimentação não vale o preço que cobram, me senti assaltado. O hotel, em nenhuma hipótese, pode ser considerado 5 estrelas."
fev. de 2015,4,Um dos melhores de Goiânia,"Embora não seja exatamente um cinco estrelas como se auto-define, é um hotel muito bom, com bom serviço, boa piscina e funcionários bem atenciosos. O café da manhã é excelente. A cama do quarto que fiquei é enorme. As instalações do banheiro, embora sejam meio antigas e desatualizadas, estavam muito bem conservadas.A localização também é excelente. O único porém é que R$ 350 a diária (com taxas) é um pouco salgado demais na minha avaliação."
fev. de 2015,4,Muito bom!,"O hotel é muito bom, muito bem cuidado, embora a decoração das áreas comuns seja um tanto antiga (muito dourado). Os quartos são bem confortáveis, o chuveiro é ótimo. Os funcionários são muito gentis e atenciosos. O café da manhã tem muitas opções e é bem servido. Só não chegue muito em cima da hora de fechar, pois terá que se servir de tudo o que vai comer de uma vez só, pois eles têm que retirar as coisas do café para usar o mesmo salão no almoço. A piscina é aquecida e bem cuidada. Quanto ao jantar, o preço por pessoa não compensa pelo o que é servido, principalmente se você não é de comer muito. Melhor pedir o serviço de quarto, que é muito bom e rápido. Enfim, gostei muito de me hospedar no Castro's e recomendo."
fev. de 2015,5,Ótimo lugar,"Um dos estabelecimentos mais bacanas que já vi. Ótima localização. O restaurante é muito bom. A entrada do Hotel é muito boa, ao que parece tem sempre música ao vivo e com várias opções de entretenimento ao longo do ano."
fev. de 2015,5,Muito bom!,"Excelentes acomodações, funcionários pró ativos, localização excelente (próximo a diversos bancos, farmácias e da feira da lua) e comida (feijoada e café da manhã) muito bem servida e saborosa. Não é um local barato, porém, compensa cada minuto."
fev. de 2015,4,Localização Perfeita!,"Na verdade o Castro's é um hotel 4 estrelas e não 5 como está divulgado! É antigo e com aparência desgastada, o piso de granito precisa de polimento.  A localização é ótima, bem no centro, perto de tudo e com trânsito fácil.  O atendimento é atencioso e o staff muito bom.  O café da manhã tem de tudo mas os alimentos com boa qualidade mas não ótima!  Desta vez nos hospedamos num apartamento reformado, todo branquinho, cama boa mas nada 5*, um 4* está bem avaliado.  Não fizemos as refeições no hotel.  O preço é bem alto mas tudo bem!"
jan. de 2015,5,Luxo e Conforto,"O Castro's Park Hotel possui uma ótima localização, funcionários super gentis e serviços impecáveis. O Café da manha é bem variado, e o apartamento em que fiquei era bem espaçoso, com uma cama king bem confortável. Só uma dica, seria optar por escolher um quarto que não seja conjugado, pois o barulho do quarto ao lado fica bem notável. O preço é um pouco elevado, mas é justo pelo serviço oferecido de um hotel 5 estrelas."
jan. de 2015,4,Pra quem pode!,"É uma experiência muito interessante. Hotel bonito, cordial, atendimento excelente, acomodações formidáveis, e ótima comida. Não precisei pagar por que estava à disposição da empresa em que trabalho, mas as diárias me pareceram bem caras. A aparência externa do hotel também não é bonita. Há muitos eventos no hotel, e sempre se cruza com algum artista famoso que está visitando a cidade."
jan. de 2015,4,Único 05 estrelas de Goiânia,"Hotel tradicional de Goiânia, o único 05 estrelas da cidade. Possui um excelente centro de convenções para até 400 pessoas, auditórios e salas para realização de eventos. Possui dois restaurants Ipê e Bouganville (privativo) que acompanham o padrão de excelência do hotel. A empresa na qual trabalho sempre realiza eventos no hotel bem como hospeda gestores de outras cidades em visita a cidade. A recepção conta com colaboradores bilingues e com padrão de excelência! Os preços são compatíveis com o padrão do hotel! Recomendo!"
jan. de 2015,5,INDICAÇÃO GARANTIDA,"Ótimo atendimento, cordialidade, ótima localização, quartos confortáveis, espaçosos, um ótimo café da manhã, seja no restaurante ou no quarto. Serviço de quarto excelente e com atendimento a qualquer horario. Oferece ainda ofertas para quem queira estender diária até o final do dia, por exemplo."
jan. de 2015,4,Avaliações,"Pontos positivos:  01. Localização  02. Cordialidade  03. Hall aconchegante  04. Quartos grandes  05. Lojas de mimos    Pontos Negativos:  01. Não é muito novo  02. Preço alto das diarias    Resumo:  Bom hotel, recomendável, incluindo que abre diárias promocionais.  ----------------------------------------------------------------------"
jan. de 2015,5,Como se estivesse em casa...,"Durante muitos anos viajei mensalmente a Goiânia, a trabalho, e hospedei-me no Castro's. Em pouquíssimo tempo de convívio, já me sentia verdadeiramente em casa. Houve época em que chegavam a deixar a reserva sempre no mesmo apartamento, para que eu me sentisse ""aconchegada"". Posteriormente, criaram o andar feminino, um diferencial que não conheço em ouro lugar. Muito simpático. Conheço quase todos os excelentes funcionários por nome e gosto da maneira como me tratam, tão cordialmente, sempre. O restaurante é formidável: elegante, chic, exímia gastronomia. Os apartamentos são confortabilíssimos e o descanso noturno é impecável. Hoje em dia, vou mais espaçadamente, mas me hospedo exclusivamente neste belo e elegante hotel!"
jan. de 2015,5,O melhor,"Sem dúvida uma excelente escolha, em um hotel de alto nível, completa estrutura e com todo conforto de um 5 estrelas. Destaque especial para o atendimento que é impecável, com funcionários gentis e muito bem preparados."
jan. de 2015,5,Excelnete opção,"Boa localização, ótimas lojas ao redor e muito luxo. O restaurante é fabuloso com pratos muito bem elaborados, além de todo o requinte. Os funcionários são muito bem treinaodos e educados. Hotel bem familiar."
jan. de 2015,5,Excelente escolha em Goiânia...,"Hotel familiar com ótimo padrão de serviços, mobília, room service, restaurante, além do excelente espaço de eventos, que atende bem tanto eventos sociais como corporativos. A localização também é ótima. Preço equilibrado com o padrão do hotel, vale a pena!"
jan. de 2015,4,"bom custo beneficio,boa localizacão,perto de bons restaurantes.","boa localizacão,cercado de bons restaurante bom comércio local,ótimo atendimento café da manhã nota 10 tem bicoitos de queijo servido quentinhos que são o destaque ,restaurante do hotel com pratos requintados e saborosos . Funcionários com tratamento com muita cortesia e competência ,boa piscina acoplada com hidro.voltaria me hospedar neste hotel."
jan. de 2015,5,Melhor hotel do Centro Oeste,"Hotel familiar, excelente, vimos um pessoal muito atencioso com vontade de agradar e melhorar a nossa estadia. Piscina aquecida maravilhosa. Serviço de primeira. Café da manhã muito variado e bem servido. O preço é muito convidativo, pelo conforto que oferece. Vale muito a pena. Tem ótimos pacotes para o final de semana."
jan. de 2015,5,O melhor 5 estrelas da cidade.,"O hotel é excelente, tanto que tivemos a informação que é o melhor da cidade. O prédio é bonito e moderno e o ambiente no geral é muito agradável. Todos da minha família amaram. O restaurante é incrivelmente maravilhoso. Quartos amplos e pessoal muito prestativo."
jan. de 2015,4,otimo,"Fica perto de tudo bancos, lojas, shoppings, feiras aos finais de semana, ótimo atendimento. Ambiente Familiar, comida boa, recomendaria, pretendo voltar, fica a dia para quem visitar Goiânia. Sejam Bem Vindos."
jan. de 2015,5,Vale o quanto cobra!,"Hotel fantástico, com acomodação ao nível do que se propõe, o atendimento dos funcionários é impecável, o restaurante eu recomendo os pratos além de bem servidos estavam saborosos, o café da manhã de nível internacional é delicioso, recomendo a tapioca que eles fazem lá."
jan. de 2015,5,Hotelaria ótima,"Muito bom e equipe bem treinada, porém deixo uma sugestão: viajei com meu marido para passar o aniversário dele lá, que era 10 janeiro. Chegamos dia 09 e ele preencheu a ficha de check In que pede dados da data de nascimento.  Pela cortesia do tratamento, achei que no dia 10, aniversário dele, teria um cartão de parabéns ou no café algo nesse sentido....eu como gestora de RH sugiro que como o hotel tem os dados dos hóspedes, emita uma lista diária com os aniversariantes do dia e distribua na recepção e no café, já que temos que identificar qual é o nosso quarto, para receber parabéns do Staff,"
jan. de 2015,4,Melhor hotel de Goiânia,"Sem dúvida, o melhor hotel de Goiânia. Por não se tratar de uma cidade turística, o hotel deixa a desejar em charme. O restaurante é muito bom e os quartos são bons, mas não correspondem as 5 estrelas do hotel."
jan. de 2015,5,Excelencia em hotelaria.,"Adorei estar neste hotel de Goiania em Agosto, quarto excelente, serviços perfeitos, o cafe da manha e a area de lazer muito. Serviço de manobrista, com estacionamento. O cafe da Manha foi perfeito adorei voltaria mais vezes com minha familia."
jan. de 2015,5,Excelente hotel!!!,"Acredito que seja o melhor hotel da cidade. O atendimento, a estrutura e o restaurante são impecáveis. Super bem localizado, fica perto de tudo. O apartamento estava extremamente limpo e organizado. Apesar de se localizar numa avenida movimentada o barulho não atrapalha. Nota 10."
jan. de 2015,4,Ótima opção,"Localizado a aproximadamente 20 minutos do aeroporto, o hotel oferece boa estrutura e wifi grátis. O quarto, que poderia ser mais luxuoso, é amplo e confortável, impecável na limpeza, com direito a mimos em forma de chocolate e cama ""aberta"" pela camareira. No restaurante é possível comer muito bem, porém o preço é pouco Salgado. Recomendo sem dúvida."
