Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Excelente!!,Excelente estadia!!  Equipe cordial e preparada; ótima recreação e cuidados com as crianças;  Quartos mto limpos e bem cuidados!  Ambiente em geral mto agradável e limpo!  Água da piscina foi totalmente trocada quase que diariamente.  Recomendo!
jan. de 2019,4,Atendimento impecável,"Todos os atendentes muito simpáticosAlgo que ficou chato foi o número de tomadas no quarto (duas), uma no banheiro e outra na TV e no bar da piscina térmica quase nunca tem ninguém ou é muito demorado. De resto fiquei apaixonada pela estrutura, show de luzes de Natal e que café da manhã!!!!!!!! Só de pensar no café da manhã já queremos voltar...."
jan. de 2019,4,"Excelente hotel, só poderiam renovar um pouco mais os quartos","No geral, um excelente resort. Pontos fortes eu diria o excelente atendimento, especialmente dos garçons e da recepção. De tirar o chapéu mesmo, todos muito corteses e prestativos sempre. As refeições também eram excelentes, assim como o lazer. No entanto, na ala que eu estava, os quartos eram um pouco antigos. Luminária meio solta, armários um pouco desgastados. Destoava um pouco do todo. Mas voltaria sem dúvidas, pois o mais importante que era o banho e a cama estavam ótimos."
jan. de 2019,4,Muito bom,"Resort muito bom. Porem inferior ao Mabu.  Recepção e atendimento excelente.  Estrutura muito boa.  Piscina otima.  Alimentação qualidade inferior ao esperado em um resort. A comida não é ruim, entretanto não atinge nivel de resort."
jan. de 2019,5,Muito bom,"Estive com minha família do dia 07/01 ao 12/01, nao esperava que o hotel fosse tão bonito.  Estrutura muito boa, limpeza nota millll, comida boa porem carinha! Meu quarto o ar condicionado deveria estar instalado não na frente das camas e ele nao funcionava direito. Mais super indico e voltaremos mais vezes!!!"
jan. de 2019,4,"Hotel bonito, café da manhã maravilhoso e excelentes piscinas","O Café da manhã e maravilhoso, muita variedade, reposição rápida, funcionários atenciosos. A família gostou bastante das piscinas, a recreação tanto para crianças e adultos é interessante, a localização é relativamente boa também, fica em frente a um supermercado que vende atacado e varejo, que possui inclusive opção de restaurante, lanchonete, quiosque do mc donald e até mesmo troca de câmbio. Também fica a 3, 4 quadras do shopping cataratas, de uber dava uma média de 9 reais. No cardápio haviam opções com preços acessíveis outras não. Tivemos que pedir uma manutenção no ar condicionado e chuveiro, mas ficou tudo certo depois. A limpeza também é muito boa. Certamente voltaríamos."
jan. de 2019,3,Atendimento não bate com estrutura,"O hotel tem uma ótima estrutura. Bons apartamentos, piscina.  Alguns pontos precisam melhorar muito e estão relacionados ao atendimento, fundamentalmente o treinamento.  Apesar de cordiais, vários tem treinamento aquém do que a estrutura sugeriria.  O local mais emblemático é o restaurante. Os garçons são confusos e sem qualquer agilidade (mesmo quando havia 6 mesas para 3 Garçons).  A comida também não é boa.  Não existe uma menu infantil... então, as crianças acabam tendinite comer pratos condimentados (pimenta). Depois de queixarmos, foi que nos deram a alternativa de pedir à parte.  O cardápio é repetitivo... o molho do jantar apareceu no almoço do dia seguinte. Mesma carne... mesmo frango.  Evitem o restaurante e a hospedagem já melhora."
jan. de 2019,5,Topp,"Hotel excelente  Um ótimo lugar para passear com a família e com os amigos, recreação muito top, os munitores são muito legais e sempre vão estar com você independente do que for, principalmente os munitores Luiz, Psy e o Massa, que ficaram do meu lado durante toda a minha estadia, esse é um lugar que eu voltaria umas 1000 vezes e se eu tivesse filhos, não exitaria por traze-los aqui !!  Única coisa que deve ter é uma turma para a galera de 13 a 17 anos, pois ficaria muito mais legal e não teríamos que brincar com as crianças mais novas.  Muito top."
jan. de 2019,4,Férias,"Conta com boa estrutura, como piscina, restaurantes, lazer, academia. Limpeza do quarto sem problemas. Gostei muito dos luau (show com cantores). Devido ao calor da região, era impossível dormir sem ar condicionado, que era barulhento e deu a impressão de faltar manutenção. Achei os valores do frigobar, refeições e outros alimentos bem caros. No entanto, é um ótimo hotel e recomendaria para amigos."
jan. de 2019,5,Um dos melhores resorts de foz,"Eu achei o hotel top tem muito lazer para a família inteira, gostei muito da comida tem muita variedade e a recreação é muito boa, só que tinha que ter atividades para adolescentes  Mesmo assim participei da recreação agradeço a todos os tios: Psy, Luiz, massa, Willian, tia Stefany e a Michele. Vlw por tudo ❤️❤️❤️❤️"
jan. de 2019,5,Viagem em família de Natal,"Maravilhoso! Superou todas as expectativas.  Tudo muito bom , atendimento, acomodações, recreação, comida . Ceia de Natal maravilhosa.  Com certeza voltaremos e indico. 👏🏻👏🏻👏🏻👏🏻  Diversão garantida !!!!  A festa de ano novo deve ter sido muito boa ."
jan. de 2019,5,Maravilhoso em tudo!,"Que delícia de hospedagem !!! Tudo extremamente limpo e refeições impecáveis, com muita variedade tanto no café da manhã quanto no jantar-excelentes!  Água da piscina limpa e quentinha, sem igual. Quartos espaçosos e bem cuidados, recreação muito atenciosa... Super indico!"
jan. de 2019,5,Sempre Bom,"Todas as vezes que me hospedei no Recanto Cataratas, fiquei muito satisfeito, não foi diferente dessa última vez, muito obrigado a todos do hotel pela receptividade. Alem disso a estrutura sempre apresenta algo novo. Parabéns!"
jan. de 2019,4,Um Lugar Delicioso,"O Recanto é um hotel com excelente infraestrutura, quartos confortáveis e uma piscina excelente. Difícil encontrar uma igual. Há uma prática muito simpática do hotel de deixar bolas e espaguetes espalhados pela piscina, facilitando a diversão e o entretenimento dos hóspedes. Todo o time de serviço e muito atencioso.  O Hotel precisa prestar um pouco de atenção na academia e pequenos reparos ajudarão muito a utilização dos aparelhos.  O ponto de melhoria a ser observado pelo hotel é o preço da comida e das bebidas. Mesmo sendo temporada e a cidade de Foz do Iguaçu distante do principal eixo econômico do País, os preços são exagerados."
jan. de 2019,5,Melhor escolha para a família,"Excelente hotel, com uma ótima infra estrutura, muitas atividades para crianças. Optamos por meia pensão (ótimo menu, diversificado, completo) e café da manhã com muitas opções, quartos amplos e confortáveis."
jan. de 2019,5,ESPETACULAR,"Visitei foz do Iguaçu em dezembro de 2018 , pela segunda vez , pois já havia ido em janeiro de 2017 , e escolhi o Recanto Cataratas para ficar lá por 6 dias com minha familia, fomos em 5 pessoas,  O local é maravilhoso o atendimento nota 1000,meu voto especial no atendimento vai para a FERNANDA , que superou todas as espéctativas na hora de resolver o problema que tive com o CLUBE DE VIAGEM MONTREAL que me deixou na mão!!! De fato , tudo que ouvi e vi sobre o Hotel não me decepcionou , ao contrario me deu vontade de voltar outras vezes!!!  SUPER RECOMENDO ESSE RESORT!! ELE É ESPETACULAR!!!"
jan. de 2019,4,"Muito bom, com ajustes pode ser excelente","Estrutura muito boa. Sugiro melhorar a programação da recreação para maior envolvimento dos hóspedes (resort), criando desafios para adultos (futebol, tênis etc..., aproveitando melhor a estrutura que tem."
jan. de 2019,5,Aconchegante,Ótimo hotel .Instalações modernas funcionários bem treinados. Refeições muito gostosas e variadas com preço justo. Boa manutenção de todas as áreas. As piscinas uma delícia lazer garantido .Ambientes charmosos muito bom para tirar lindas fotos.
jan. de 2019,5,FÉRIAS - NATAL/2018,"Fechamos um pacote com café da manhã, jantar (todos os dias) e ceia de Natal.  Minha família amou...foi tudo perfeito! Funcionários prestativos, simpáticos...organização nota 10! Pra falar bem a verdade, nem dava vontade de sair do hotel de tão bom que era estar lá...café da manhã ótimo, jantar excelente e a ceia de Natal foi perfeita...que decoração linda, e a banda que tocava era muito boa...um elogio especial para a mesa de doces...era tão variada e farta que não consegui provar todos! Capricharam na ceia de Natal, parabéns!  É a segunda vez que nos hospedamos no Recanto Cataratas...iremos voltar, com certeza!"
jan. de 2019,5,MARAVILHOSO,"Estrutura maravilhosa tanto para época de calor e sol, quanto para frio e chuva, pois possui áreas cobertas para todas as partes de entretenimento. Limpo, aconchegante e tudo novinho. O café da manhã é bem farto. Todos os funcionários são muito simpáticos e atenciosos. Os quartos são amplos, chuveiro gostoso e camas confortáveis, além de bem limpo."
jan. de 2019,4,Férias em Foz do Iguaçu,"Uma ótima opção de hotel em Foz, longe do agito da cidade. O hotel tem tudo que vc e a sua família precisa. Gostamos muito da piscina e da comida, quarto amplo, pessoal do hotel super simpático e prestativo."
jan. de 2019,5,Espetacular,"Já fomos duas vezês e iremos voltar. Impecável. Todos os funcionários extremamente educados e atenciosos. Ambientes maravilhosos, limpeza excelente. Tudo de bom. Confortabilidade em todos os espaços e as refeicões de um sabor e apresentação impecável."
jan. de 2019,5,2019 GRANDE ESTILO,"Excelente hospedagem. Suites aconchegantes, limpeza, alimentação farta e saborosa. funcionários atenciosos especialmente o Junior. Sem dúvida a melhor opção de resort em Foz do Iguaçu.O Reveillon foi maravilhoso com grande queima de fogos."
jan. de 2019,5,Simplesmente Fantástico,"Superou nossas espectativas, todos os ambientes muito agradáveis. Verde por todo lado, piscinas com águas levemente aquecidas o que nos proporcionou aproveita- lás mesmo após os passeios, já que todas funcionam até as 22h. Comidas e bebidas com preço alto."
jan. de 2019,4,Ótimo,"Limpeza do quarto MUITO rápida, ótimos restaurantes com muitas diversidades de comida, recreação para crianças, sala de jogos, biblioteca, boliche, ótimo atendimento    Mas os preços são fora do aceitável, recomendo comprar águas e outras coisas em mercados e não dentro do hotel"
jan. de 2019,5,Conforto e Satisfação,"Atendimento espetacular. Só não gostamos do preço do almoço (R$ 75,00 por pessoa), absurdamente caro porque ninguém come tanto assim. Seria mais justo cobrarem por quilo. Também sentimos falta de atividades para jovens, meus filhos com 18 e 20 anos, não tinham nada para fazer à noite, só saindo do hotel"
jan. de 2019,3,Familia,"é a 3ª vez que estive neste hotel ! com certeza um bom parque aquático principalmente para familia com filhos ! meninos do bar da piscina muito bem treinados , sempre atenciosos e solicitos !  higienização das piscinas , perfeita também , feita todas as noites !"
jan. de 2019,5,Ótimo Hotel,"Hotel muito bom, confortável, bonito com funcionários bem instruídos e muito simpáticos, area de lazer ótima, comida boa.  Quarto do hotel super confortável.  Hotel perfeito para passar ferias com a familia."
jan. de 2019,5,Um dos melhores,"Passamos o Revellion 2018/19 no Recanto, tudo muito bom e de muito bom gosto, desde a recepção no primeiro dia do pacote até o checkout, estrutura muito boa, funcionários prestativos e educados, limpeza dos quartos nota 10, alimentação muito boa e variada, café da manhã de acordo com o padrão do hotel, piscina fantástica, não temos nenhuma critica a fazer e somente recomendar, vale muito! Esperamos retornar em breve. Quanto a festa de revellion nota 10 também, muito boa a ceia, a banda e a fartura das bebidas."
jan. de 2019,5,"Uma delicia de hotel, piscina SENSACIONAL","Fui com a minha filha, uma amiga e a filha da amiga. O hotel é surpreendente na estrutura. Tem tudo. O quarto é limpo, novo e amplo. (Estava no superior)....O atendimento ótimo.... A piscina eh de água da catarata e todos os dias ela é esvaziada a noite, umas 23 horas, eles limpam e de manhã colocam água de novo, inacreditável, mas eu vi com os meus olhos!!!!!A água da piscina é quentinha, calmante. É termal!!!!! M A R A V I L H O SA mesmo.... o café da manhã é legal.... o bar da piscina eh ótimo! O Spa eh ótimo. Fizemos uma massagem relaxante que vale muito a pena!!!!!!! A comida do jantar não gostamos muito..... não eh uma delicia..... é ok só..... caro pra este tipo de comida... mas o resto foi sensacional. Recomendo e voltaria pra lá mesmo!!!!!........"
jan. de 2019,5,Excelente,"Superou as minhas expectativas!  Eu gostaria de parabenizar a excelente equipe de recreação infantil, a minha filha de 6 anos adorou!  Os funcionários em geral são muito animados e prestativos.  Excelente festa de Réveillon, a organização, comidas, bebidas, banda e decoração foram 5 estrelas.  A estrutura do Resort é ótima e está muito bem conservada!  Adoramos as piscinas, os restaurantes, Spa, etc."
jan. de 2019,5,Boa opção de Natal em Foz,"O hotel conta com uma ótima infra estrutura. As piscinas termais são ótimas, o atendimento é excelente e ágil. Durante o Natal o hotel preparou uma excelente ceia, foi outro ponto positivo durante a estadia. A equipe de recreação poderia melhorar."
jan. de 2019,5,Excelente opcao para quem viaja com a familia. Ótima opção de Reveillon em Foz do Iguaçu.,"Passamos 5 dias no hotel, incluindo o Reveillon e gostamos muito. A programaçao para crianças eh otima (incluindo atividades indoor no horario de pico do sol, refeicoes e lanche em horarios proprios para crianças, aula de artes, atividades na piscina, etc). A equipe de recreaçao eh excelente, divertida e super cuidadosa com as crianças de todas as idades. Os restaurantes são muito bons, principalmente o Aranda, todos os funcionarios do hotel são muito simpaticos e atenciosos e a festa de Reveillon foi acima das nossas expectativas (decoracao linda, excelente coquetel, jantar e mesa de doces), banda muito animada, linda queima de fogos e tinha ate uma sala do soninho com monitores para as crianças cochilarem. Excelente Spa. Sala de ginastica de frente pra piscina. Otima opçao de estadia para quem viaja com crianças!"
dez. de 2018,5,Maravilhoso!,"Lugar que conta com uma excelente infra estrutura. Atendimento nota 1000 , quartos excelentes e muito confortáveis.A cama é maravilhosa.sensação de descanso.  A água sempre limpa e depois que sai, parece fica com pele de veludo , devido aos sais na água.  O restaurante (jantar) é lindo."
dez. de 2018,4,Excelente opção para família,"Hotel com boa infra estrutura para a família toda, diversas atividades durante o dia, café da manhã excelente, funcionários cordiais, único ponto negativo e terem desconectados o Wi-Fi 1 hora antes do checkout, ficou parecendo que estão colocando vc para fora. No mais tudo ok."
dez. de 2018,4,Cinco dias no Resort Recanto Cataratas,"Estrutura impecável, atendimento humanizado de ótima qualidade, equipe de recepção, bares, recreação e serviços em geral muito bom!!!O ponto fraco na minha opinião é a gastronomia, penso que faltam mais opções e os valores poderiam ser um pouco mais em conta ou uma opção de comprar a alimentação junto com a hospedagem.Mais de uma forma geral, o local é muito bom e eu recomendaria à amigos com certeza."
dez. de 2018,4,Natal Sensacional,"Indico o hotel Recanto Cataratas. Achei o café da manha muito bom. A reposicao de alimentos é feita bem rapida e os funcionarios do restaurante muito prestativos.  O quarto achei um pouco ruim com o padrao do hotel, banheiro bem pequeno e antigo.  Achei o quarto pequeno. O corredor dos quartos o carpete esta bem sujo.  A area da piscina bem gostosa, porem o cardapio para petisco sem muita opcao.  A ceia de Natal foi muito boa, comidas otimas, linda decoracao a unica coisa ruim foi a banda. Achei que deixou a desejar comparada com tudo.  As musicas que tocam nos restaurantes na minha opiniao poderia ser um pouco mais animada."
dez. de 2018,5,Ferias com os filhos,"Só tenho elogios ao Hotel.  O quarto amplo, limpo, confortável. O ar condicionado estava funcionando com dificuldades devido a temperatura estar em torno de 40 graus na cidade, em menos de 20 minutos já resolveram.  A comida é excelente e farta.  A recreação para as crianças, sem palavras, atenciosos, divertidos, educados, carinhosos. A crianças não queriam ir embora e deixar os ""tios"" e ""tias"".  A pensão com café da manhã e jantar foi perfeita para aproveitarmos bem a região nesses dias."
dez. de 2018,4,Adoramos,"Quarto muito confortável e limpo, café da manhã excelente e o ponto alto foi o serviço e espaço da piscina. Aproveitamos o dia todo na piscina que é aquecida e fomos muito bem servidos pela equipe de bar e cozinha. O hotel fica bem localizado e passamos um excelente final de semana."
dez. de 2018,5,Terceira vez que me hospedo no Recanto Cataratas,"Quero parabenizar a todos do Recanto Cataratas, que melhoraram muito na alimentação, no atendimento, na recreação, na minha opinião o Natal foi perfeito 👏👏👏.  O que continua me surpreendendo é o fato de eles esgotarem a água da piscina e lavar todos os dias, piscina impecavelmente limpa.  Voltarei em  Breve com certeza.  Obrigado 🙏"
dez. de 2018,5,Excelente!,"O serviço é muito bom. O quarto espaçoso atendeu minhas necessidades. A infraestrutura é excelente. Piscina e bar molhado são destaques positivos. Não é muito perto dos pontos turísticos e de restaurantes, mas compensa. Não gostei: o restaurante do hotel é caro. Em geral, gostei muito da minha estadia lá. Pretendo voltar em outra ocasião. Recomendo."
dez. de 2018,2,Tiraram vantagem da minha família Americana e da Brasileira no CheckOut,"Levei a família Americana do meu marido e a minha família Brasileira para lá na última Terça-feira dia 18/12/2018. Tivemos uma experiência boa no início de nossa estadia. Infelizmente, tivemos uma experiência extremamente desonesta da parte do Gerente do resort na hora do CheckOut. O gerente nos deu a conta e eu estranhei o valor que estava sendo cobrado já que não tínhamos consumido tanta comida no hotel. O gerente disse que o valor era alto por causa da taxa de turismo que todos nós TERIAMOS que pagar. Eu achei estranho porque eu nunca fui cobrada a ter que pagar por uma taxa assim. O gerente infelizmente enganou a minha família americana e brasileira e fez eles pagarem a taxa de turismo de quase R$150. Eu perguntei varias vezes pelo motivo da cobrança e foi me dito apenas pelo gerente que deveríamos pagar porque era uma taxa da cidade. Depois que pagamos encontrei meu pai no corredor e comentei sobre o ocorrido, foi então que meu pai ficou extremamente decepcionado com o resort porque de acordo com a lei Brasileira a taxa de turismo era pra ser OPCIONAL e eles haviam nos forçado a pagar. Ao retornar ao CheckOut com o meu pai, perguntei diretamente para o gerente porquê que ele não me disse que era opcional quando eu perguntei sobre a taxa? Ele sem resposta apenas me disse: “Você perguntou apenas sobre a taxa, mas você nunca me perguntou diretamente se era opcional ou obrigatório, então eu não te contei que era opcional.” Muita falta de ética da parte do resort em tirar vantagens sobre nosso desconhecimento da lei e dos nossos direitos. Toda minha familia Americana e Brasileira ficou extremamente desapontados pela desonestidade do Resort. Tínhamos tido uma experiência boa no início, até descobrirmos que o resort tinha sido desonesto conosco, omitindo informações e tirando vantagens de todos nós. Honestamente não temos mais vontade de retornar para o Recanto Cataratas Thermas e Resort."
dez. de 2018,5,Excelente,"Tudo perfeito. Recreação perfeita, um cuidado maravilhoso. Estrutura do hotel perfeito, com show de luzes do Natal maravilhoso. Comida maravilhosa. Super recomendo...com certeza eu voltarei e para ficar mais dias."
dez. de 2018,5,Completo,"Hotel maravilhoso para ir com a família. Comida bem diversificada, desde o café da manhã até o jantar. A parte de recreação é maravilhosa, muita opção para as crianças, ficam entretidas o dia todo. Piscina com a temperatura da água muito agradável. Quarto confortável. Dentro do espaço do hotel tem uma agência de turismo onde você pode fechar os pacotes para passeio. Hotel bem completo.  Pontos a melhorar, atendimento de alguns funcionários deixam a desejar (não generalizando, a maioria atende muito bem). Valor da refeição (almoço ou jantar) R$75,00 por pessoa fora bebida, achei muito caro. A limpeza dos quartos, apenas trocavam a roupa de cama e toalhas acarretando muita poeira.  Porém estou escrevendo apenas como crítica construtiva, pois os pontos positivos superam consideravelmente. O hotel me surpreendeu, com certeza voltaremos."
dez. de 2018,5,Excelente,"Hotel com quartos espaçosos, equipe cordial, piscina limpa e quentinha. O melhor espaço kids que já vi: uma casa na árvore muito bem estruturada! Monitores simpáticos e receptivos.  Comida boa, se for no buffet, mas serviço de quarto limitado, caso haja necessidade de jantar no quarto p ex... Snacks no bar da piscina TB... Talvez fosse legal repensar os lanches e porções para crianças...  Mas apenas pra ficar ainda melhor porque o hotel é impecável, aconchegante é lindo!  Parabéns a toda equipe! É bom ter essa referência em Foz hã que a programação turística da região é cansativa!"
dez. de 2018,5,Ótimo,"Ótimo hotel.Atendentes atenciosos, equipe de recreação sempre disposta e inventando novas formas de divertir a todos.Boa opção para viagem em família, especialmente para quem tem crianças. Esse é o tio Abelha, é o Cara da recreação."
dez. de 2018,5,Excelente atendimento,"Excelente atendimento por garçons do hotel (piscina, café e jantar), muito prestativos e atenciosos. No entanto, minha única exceção fica em relação ao atendimento de um atendente grosseiro do chek-in"
dez. de 2018,5,Sensacional!! Ótimo para quem tem filhos!,"Estão de parabéns!!! Atendimento, acomodações, alimentação, tudo de ótima qualidade. O que realmente me impressionou foi a atenção e cuidado dos monitores com as crianças. Meu filho amou!!! Não queria ir embora!"
dez. de 2018,5,Sempre Perfeito. Amo o Resort Recanto cataratas,"Maravilhoso!!! Vou todos os anos para comemorar meu aniversário de casamento. Quarto maravilhoso! Estrutura do Resort impecável. Restaurante fabuloso. Atendentes bem simpaticos ... Um atendente da piscina acho que é Douglas William muito gente boa, nos tratou muitooo bem. Enfim vale a pena, quem não conhece ...vá visitar, não irá se arrepender. Segue fotinhos do que mais amo!"
dez. de 2018,5,"Inesquecível, melhor hotel que já fiquei em Foz.","Fomos em Dezembro/2018. O Hotel é simplesmente excelente, com piscina grande e diversas opções de lazer para adultos e crianças, inclusive com babysitter. Apesar de ter já 25 anos a manutenção é excelente, você não acha problemas em qualquer canto, as pastilhas da piscina todas em estado 100%. Café da manhã farto com 5 buffets. Academia, sauna seca, úmida, quadras de futebol, volei, etc. Pegamos um quarto para 4 pessoas que tinha até 2 banheiros, imenso. Atendimento impecável de toda a equipe, desde as camareiras até os gerentes do restaurante. Voltarei e com certeza recomendarei."
dez. de 2018,4,Férias,Excelente instalações  Quartos de bons tamanhos e confortáveis  Show de luzes de natal com músicas sincronizadas.  Recreação para crianças  Área de piscinas excelente  Saunas boas  Jogo de boliche no pub  Preços acessíveis e compatíveis
dez. de 2018,5,MARAVILHOSO,"Um dos melhores hotéis que já fiquei.  O Atendimento incrível, pessoas muito atenciosas e simpáticas, nos sentimos em casa.  Sem contar a comida no restaurante que era deliciosa. No Café da manhã é tudo bom, tem muitas opções, e o restaurante onde é servido é bem bacana, amplo, com vista para academia e piscina. Os quartos excelentes, ficamos em uma suíte com vista para a piscina, era bem iluminada,e muito confortável. Com certeza voltaremos outras vezes, ficamos muito satisfeitos com nossa estadia."
dez. de 2018,5,Excelente,"Segunda vez que ficamos no hotel (a anterior foi em 2015) e dessa vez superou nossas expectativas. A infraestrutura do hotel, a limpeza, a cordialidade de TODOS os funcionários, os monitores da recreação infantil, as refeições, tudo, simplesmente tudo é excelente. Fizemos o mínimo de passeio, para pode curtir bem o hotel. O trabalho feito com as crianças e adolescentes é um diferençal importante para os pais, os monitores são muito atenciosos e participam inclusive na alimentação dos pequenos, espero não esquecer de nenhum: Tia Caramelo, Tia Amora; Tia Pastel, Tio Tec, Tio Miojo, Tio Abelha, Tio PSY, TIO Zucco, TIO Rafa, todos são nota 10 e certamente voltaremos pois nosso filho adorou todas as atividades que participou. A decoração de natal esse ano está belíssima, a área externa está toda iluminada, nenhuma foto que tiramos retratou a beleza real. Parabéns a toda a equipe do hotel!"
dez. de 2018,5,Lugar Ótimo,"Um dos melhores resorts do Brasil com certeza, uma piscina que troca água um dia sim outro não, boliche, recreação, bares e restaurantes de muita qualidade, realmente muito bom...Visitamos Foz umas 3 ou 4 vezes por ano e procuramos nos hospedar aqui no Recanto."
dez. de 2018,4,bom; alguns probleminhas,"Hotel com instalações muito boas, ficamos na suite; excelente espaço limpeza etc; café da manha bom sem muitos requintes; comida no restaurante não está à altura das excelentes instalações; precisa melhorar até porque esta longe da cidade e de outras ofertas de restaurante; deveria aproveitar porque seria muito mais comodo fazer as refeições no proprio hotel; equipe de recreação adulto deixa tambem a desejar; apesar dos problemas ficaria novamente; espero que melhorem;"
dez. de 2018,5,Excelente,"Ja fui várias vezes no hotel a trabalho dessa vez fomos os amigos com as famílias para uma confraternização. O atendimento é muito bom, eles tem uma atenção especial as crianças pequenas até mesmo no momento da refeição. A decoração de natal esta muito bonita. Com certeza voltaremos mais vezes"
dez. de 2018,5,Otimo lugar,"Otimo para levar as crianças e otima localização. Fiquei num quarto com hidro, com meia pensão, pedi comidas diferentes do cardapio fui atendido, alem do hotel ter espaço baby com microndas, agua filtrada leite em pó e toddy."
dez. de 2018,4,Um local excelente para eventos e para repousar,"Um hotel muito bem localizado e um excelente local para eventos e para descansar. Muito bem organizado e limpo. Tem um ótimo restaurante. Excelente atendimento, com funcionários muito atenciosos. Wi-fi excelente."
dez. de 2018,4,luiz oliveira,Otimo para as crianças! Piscina muito boa e diversas atividades de lazer para durante o dia. Cafe da manha bom. Localização com facil acesso para a maioria das atrações da cidade. Todos os atendentes muito educados e prestativos.
dez. de 2018,5,Recreação,"Hotel maravilhoso, superou as expectativas, todos atendentes sempre sorrindo, a recreação é a melhor que já vi, todos os tios super animados, meus parabéns aos tios Amélia, Lucas, Júlio, gean, Silva, Taty, Júlio, zucco e Rafa. 👏🏼👏🏼☺️"
dez. de 2018,4,Uma boa experiência,"Estivemos no Recanto pela primeira vez. Tem ótimas instalações, café da manhã gostoso e caprichado, piscina com água termal super gostosa, ótimo para ir com crianças. Ficou a desejar o restaurante o qual não condiz com a estrutura apresentada!"
dez. de 2018,5,Encontro com lazer e conforto,"Tive oportunidade de participar de um evento realizado neste hotel e preferi ficar hospedado nele.  Foi uma excelente opção, visto que conheci a parte de hospitalidade do hotel e sua área de infraestrutura e apoio a eventos.  Nos dois casos, o hotel foi muito bom!"
dez. de 2018,5,FIM DE SEMANA EM FOZ,"Quartos limpos, equipe super solícita. Visitamos o hotel pela segunda vez consecutiva e recomendo principalmente para casais com crianças. O atendimento prestado pela equipe de recreação é impecável.O atendimento no bar da piscina é rápido e o café da manhã não deixa nada a desejar."
dez. de 2018,5,Feriado prolongado,"Estive no resort no feriado prolongado de novembro. Resort muito bom , bom café da manhã . Como pegamos meia pensão pudemos trocar os jantares pelo almoço pois queríamos conhecer a noite restaurantes no centro de Foz e também na Argentina. A única reclamação que tenho é sobre meu quarto que ficava no primeiro andar bem próximo e acima da recepção e o barulho incomodou muito. Mas todos os funcionários são bem solícitos. Voltaria com certeza."
dez. de 2018,5,Me sinto em casa!,"Já perdi as contas de quantas vezes já estive no Recanto Cataratas. Sempre que possível fico hospedado lá pois meu filho adora a recreação. Fui muito bem atendido pelo gerente Anderson nas duas últimas vezes que estive lá. Só tenho elogios a todos os funcionários e também as dependências do hotel, tudo é sempre muito limpo e cheiroso. Continuo recomendando."
dez. de 2018,5,Resort Sensacional,"Estrutura fantástica, funcionários gentis e bem preparados!  Tanto a recepção com dicas importantes como os garçons do bar da piscina e restaurante dão toda atenção ao hóspede tornando a experiência ainda melhor!  Nota 10."
dez. de 2018,4,Para um resort poderia ser melhor,"Tem uma boa área de piscina com águas termais. Os quartos são um pouco antigos. Fiquei com diária completa. O coffee break no evento todos os dias foram as mesmas coisas, não variaram o cardápio. Os atendentes são simpáticos."
nov. de 2018,5,Maravilhoso,"Gente esse Hotel é maravilhoso em tudo. Desde o atendimento nas reservas ate o momento de despedida. Ficamos em 5 pessoas. UM CASAL, UMA IDOSA 80 ANOS, ADOLESCENTE 14 ANOS E CRIANCA 6 ANOS. Todos saimos muito satisfeitos e felizes. Vamos voltar com certeza."
nov. de 2018,5,Melhor recreação de foz,Melhor hotel sempre venho no recanto e como sempre me surpreendendo com atividades na piscina e fora dela a alimentação muito bom a atenção dos tios psy zucco Rafa Silvio Lucas picolé massa tias pastel Amélia Silvia e entre outros tios das vez passada que vim super recomendo obrigado a todos por fazer minha férias melhor
nov. de 2018,4,Ferias,"Ótimo hotel se voltar à Foz do Iguaçu certamente vai ser neste hotel, desde simpatia e presteza dos funcionários a acomodações, área de recreação com varias atividades de lazer, refeições ótimas na minha estadia nada a reclamar, fica a sugestão de agilizar o chek um e liberação do aptos"
nov. de 2018,5,Fim de semana,Excelente hotel estrutura maravilhosa para ir com criancas comida deliciosa atendimento 10 super atenciosos e prestativos recomendo para ir com sua família passar um momento de lazer não tem melhor lugar super recomendo!!!
nov. de 2018,5,Maravilhoso,"Excelente hotel para viajar em família, em especial com crianças pequenas. Atendimento ótimo, pessoal da recreação muito bacana, destaque para as Tias Amélia, Pastel e Amora e tio Zucco (foram os que conhecemos no período)!!! Pessoal divertido e alegre. Comida de muito boa qualidade. Atendimento de todos com presteza e cuidado! Ótima estrutura. Quartos confortáveis com bom enxoval, boa limpeza. Piscina maravilhosa, com água termal sempre agradável a temperatura. Pessoal do bar da piscina também muito educado e prestativo. Tem uma casa na mata para as crianças brincarem muito legal, toda de vidro com ar condicionado. Também conta com uma mini cozinha para preparar mamadeiras e pequenas papinhas para bebês! Tem boliche, pub, disco, 2 restaurantes enormes. Piscina coberta e área de jacuzzi. Um verdadeiro “recanto”. Ótimo pra descansar e sair da rotina! Ótimo custo beneficio. Perto da ponte da amizade. Com certeza retornaremos!"
nov. de 2018,5,Sensacional,"Hotel maravilhoso. Muito bem localizado. Infraestrutura para toda a família. Viajei com meu filho de 1,8 anos. Muitas atrações para as crianças e uma piscina gigantesca. Preço proporcional ao serviço não é barato. Sobre a cidade sem comentários precisa ser visitada uma vez na vida."
