Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Vale a pena!!!!,"Estivemos, eu, meu marido, e um casal de amigos hospedados no Ponta Verde, de 17 a 28 de março de 2014. Adoramos. O atendimento foi perfeito. O café da manhã muito bom e variado. O quarto grande e confortável (ficamos no apartamento com varanda de frente pro mar: divino!!!). Chuveiro excelente! A piscina deliciosa e quentinha, funcionando até de noite. As barracas de praia em frente ao hotel são ótimas. Os funcionários da recepção extremamente delicados e atenciosos. Sem falar no pessoal que atende a piscina e o café da manhã, de uma presteza e eficiência ímpar. Adorei! Vale a pena! Estarei e volta logo, logo!!!"
mar. de 2014,4,Recomendo,"Amei o hotel. Super novo, climatizado. Funcionários simpáticos e solícitos. A praia é maravilhosa com várias opções de bares e comidas tipicas, com preços acessíveis. A parte da vila tem poucas opções, porém dependendo do pedido pode-se comer e ber muito bem. Não vejo a hora de voltar."
mar. de 2014,4,Podem melhorar,"O Hotel é muito bom, é novo. As acomodações são boas, a comida do hotel é muito gostosa e a praia é excelente para um banho de mar e para crianças. O que deixa a desejar é o serviço de praia, que poderia ser melhor ( os funcionários demoram a atender as solicitações ou as vezes esquecem os pedidos e sugiro que construam um quiosque do hotel para que o turista não precise comprar de ambulantes). As camas do hotel também são desconfortáveis. Outro ponto é a localização, há poucas opções na vila, tanto de compras, passeio ou alimentação, fica-se bem restrito ao hotel."
mar. de 2014,5,Recomendo,"Lindo, novo, quartos arejados, atendimento excelente, todo climatizado, decoração fantástica, pé na areia, praia linda.piscina na cobertura com vista panorâmica e bar.Tudo de bom para ficar de bem com a vida.Bom café da manhã. Pequenos e bons restaurantes próximos, recomendo o Parada de Taipa , criador do verdadeira chiclete de camarão."
mar. de 2014,5,Maravilhoso,"Hotel super Clean atendimento de primeira, praia perfeita comida boa, resume este hotel, foi uma ótima escolha que eu fiz não vejo a hora de voltar, o local é super tranquilo bom para quem deseja um local para descansar e também poder curtir atrações bem legais como maceió bem pertinho e barra de são Miguel."
mar. de 2014,5,Excelente,"Adorei o HOTEL. Super confortável, atendimento nota 10. Funcionários super atenciosos. Em frente a Praia do Francês. Café da manhã muito bom. O hotel é NOVO. Vale a pena !!!!  Recomendadíssimo..... O Hotel tem uma estrutura maravilhosa. Bar e Restaurante com vista panorâmica na área da piscina. Piscina com hidromassagem na cobertura. O Restaurante fica no térreo e de frente para mar, totalmente climatizado. O cardápio oferece tanto comidas regionais como internacional."
mar. de 2014,5,Recomendo,"O hotel Ponta Verde é o melhor da Praia do Francês. Fica bem de frente a praia, lugar perfeito para acordar de bem com avida. Sem falar também da otima estrutura que este hotel dispõe. Eu recomendo este estabelecimento."
mar. de 2014,4,Bom hotel em frente a praia!!!,"O hotel ponta verde tem quartos confortáveis e amplos. Os quartos de frente para o mar tem vista incrível, em um dos trechos mais bonitos do litoral alagoano. O hotel não dispõe de muita aréa, existindo apenas uma brinquedoteca, mas possui uma agradável piscina no terceiro pavimento com vista para o mar. A comida é razoável. Crítica a localização, burocracia para pegar a chave e utensílios contidos na copa bebê. Atendimento atencioso por parte dos funcionários. Fornecimento de toalhas de praia e apoio com guarda-sol e cadeiras de praia. Isolamento acústico bom nos quartos, tendo em vista que a região da praia é movimentada."
mar. de 2014,5,Excelente hospedagem!,"Excelente hospedagem com muito conforto em frente a linda praia do francês. O café da manhã é muito bom e regional. O quarto é bem estruturado. O ambiente do hotel,, além de todo climatizado tem harmoniosa decoração e bom atendimento."
mar. de 2014,4,Excelente hotel e fantástica praia,"Valeu muito a pena o Hotel Ponta Verde Praia do Francês! Tudo novo, piscina na cobertura, um marzao fantastico, comida excelente!!! Sem falar no otimo padrao de atendimento do hotel!!! Só deixou a desejar por nao ter um sala de ginastica!!!!"
mar. de 2014,5,Ótimo Hotel,"Hotel novo, excelente localização, funcionários muito atenciosos. Com certeza é a melhor opção na Praia do Francês! Fui com meu marido e meus pais, gostamos muito do atendimento no hotel, os funcionários foram muito prestativos, nos ajudaram a escolher os passeios, nos acomodaram em quartos lado a lado como havíamos pedido, enfim, fizeram tudo que estava ao alcance para tornar a nossa estadia no hotel o mais agradável possível. A vista dos quartos que são de frente para o mar é impecável...vale a pena pagar um pouquinho mais e ficar de frente para o mar! A comida do hotel também é muito boa, os valores são um pouquinho altos (42,00 por pessoa), mas vale a pena! Quanto aos passeios, minha sugestão é fazer com a Águia azul turismo, empresa que o hotel indica, eles são muito competentes, prestativos e atenciosos! Em resumo, indico o hotel e volto quantas vezes puder lá!!! Maravilhoso!!!"
mar. de 2014,5,Hospedagem com tranquilidade e belo visual,"Se quer fugir do burburinho da cidade e descansar em um hotel que alia qualidade, conforto, preço e visual, vá para o Hotel Ponta Verde Praia do Francês. O hotel é novo e dos mesmos donos do tradicional Hotel Ponta Verde, em Maceió. A localização é excelente, em frente à Praia do Francês, um dos cartões postais de Alagoas, a poucos quilômetros de Maceió."
mar. de 2014,5,Hotel Incrível e muito surf,"A localização estratégica do Hotel proporciona conforto e tranquilidade com uma variedade de esportes na região. Desde mergulho até o Surf, a praia do Francês é um paraíso.  Tudo isso combinado com um clima familiar."
mar. de 2014,5,Tranquilidade,Para quem busca paz e tranquilidade em família é perfeito e para casais também o hotel beira mar tem piscina em frente a praia os quarto são ótimos e limpos tudo é lindo e o sol e a praia é a perfeita combinação para relaxar!
mar. de 2014,4,Hotel,"Hotel localizado na Praia do Francês, em Marechal Deodoro - AL, fica a cerca de 20 KM de Maceió. o hotel é confortável e muito novo, excelente padrão. A praia é belíssima, mas muito cheia de ambulantes, quais tiram um pouco da privacidade. Fica próximo a Massaguera, região com diversas opções de almoço de frutos do mar."
fev. de 2014,4,Hotel Maravilhoso,"Gostei muitíssimo deste Hotel.    Apartamento de frente para o Mar. Espaçoso, novo, camas confortáveis, café da manhã muito bom, piscina agradável, funcionários atenciosos, limpo e silencioso.  Ficarei lá todas as vezes que for para Maceió."
fev. de 2014,4,Ótima localização,"O hotel é muito bom, tudo muito novo e o atendimento dos funcionários é excelente. A localização é perfeita, de frente à praia. A piscina também é muito boa. O único porém é que no final de semana o hotel ficou muito cheio com a farofada de Maceió e adjacências. No final da tarde de sábado era impossível entrar na piscina pela quantidade de pessoas e pelo cheiro de urina. Tivemos que pedir para fazerem uma boa limpeza na piscina e fomos prontamente atendidos.  O café da manhã é muito bom e o restaurante tem uma ótima comida, apesar do preço um pouco salgado."
fev. de 2014,4,Bem localizado,"Hotel muito bem localizado, funcionários atenciosos, excelente café da manha! Preço da diária é razoável e o quarto poderia ser melhor, principalmente os ar condicionados, que são velhos!  Tem problema com estacionamento que é muito pequeno e o carro fica na rua!"
fev. de 2014,5,Ótimo Hotel!!!,"Hotel Muito bom. Excelente decoração, tudo muito bem arrumado, mensageiros, camareiras super atenciosas. Os meninos Morais e Cristian que cuidam das cadeiras na praia, são super simpáticos e prestativos.... A parte do restaurantes são demais todos HIPER cuidadosos atenciosos com os hóspedes, pessoal do bem... Gerente Mauro muito legal... Só o valor cobrado com o almoço e jantar e um pouco caro , teria que ser mas em conta... A comida e excelente... Os quartos e um pouco pequenos mas aconchegante... o Ar condicionado do Quarto e do Hotel e muitooooo bommmm gela de vdd... A praia em frente a o Hotel e maravilhosa, calminha ideal pra crianças, mar divino. Tomem cuidados com os passeios de barcos em frente ao hotel, são passeios próximos do hotel e muita conversa e pouco passeio...  Mas assim que possível voltarei e um EXCELENTE hotel"
fev. de 2014,5,Ótima localização,"Hotel muito bem localizado, beira mar, novo com uma decoração impecável . A piscina é muito gostosa principalmente para o fim de tarde. Tem serviço de praia, mas vc tem total liberdade para consumir de outros vendedores , porém poucos guarda sois, mas o staff do hotel consegue atender a todos de maneira satisfatória . Os quartos são excelentes, ficamos em um com varanda, a vista é demais, pena que foi no térreo. Perfeito!"
fev. de 2014,4,Comemorando aniversário,"Muito bom! Bem localizado, na beira mar de uma das praias mais bonitas do Brasil, Praia do Francês. Novo, limpo, bom atendimento com um restaurante com excelente menu. Quartos amplos e banheiro bom. Estacionamento no subsolo. Enfim recomendo!"
fev. de 2014,5,Localização,"A localização do hotel é excelente, o quarto é amplo e com vista para o belíssimo mar de Maceió. O wifi é bom, mesmo considerando que neste final de semana o hotel estava com grande ocupação. Café da manhã bom. Hospitalidade dos atendentes e camareira, da área da piscina, que é excelente, do atendimento ao cliente. Muito conveniente para quem está de carro, pois o estacionamento é interno com portaria e segurança 24hs. Recomendo a todos , pois ficamos muito satisfeitos em nos hospedar nesse hotel."
fev. de 2014,3,Hotel de praia,"Hotel muito bom, novo em frente a praia, contudo seu serviço de bar e restaurante deixou a desejar, o pacote meia pensão é meio confuso e sem controle. Muitas vezes sobram refeições e o hotel não reembolsa.  Mas ainda assim trata-se de um bom hotel."
fev. de 2014,3,Me deixou triste,"O Hotel tem ótima estrutura, boa decoração, atendimento dos funcionários é perfeito, ótima localização na Praia do Françês , mas achei os preços do bar um pouco acima do normal e como estava no Hotel me preparando para o casamento, fiquei profundamente triste com a administração em não autorizar fazer algumas fotos minhas dentro do Hotel. Isso me deixou profundamente abalada e chateou bastante minha equipe de fotografia ( que era de outro Estado) e ficaram estarrecido com essa posição do Hotel. Infelizmente NÃO PRETENDO NUNCA MAIS VOLTAR."
fev. de 2014,4,quarto,"A localização do hotel é muito boa , pois fica na avenida beira mar, com vista para a linda orla de Maceio perto de tudo , além disso a acomodação nos quartos de ser espaçosa e a de muito bom gosto.Aproveitem!!!!!!!!"
fev. de 2014,5,Lindo!,"Instalações novas e muito bem montadas. Tudo é lindo ali, móveis bem escolhidos, ambientação agradável, localização excelente.  Se você quer descansar de frente ao ""paraíso"" fique por ali uns dias.... melhor durante a semana, tem menos barulho e menos movimento.  Serviço impecável, comida correta, bonita, mas falta algo para ser perfeita. Os preços do bar são salgados.... acho que não precisava tanto. Ex. R$ 5,00 um copo, isto, copo de água de coco..... desnecessária a exploração ...  O hotel limpa e arruma a praia em frente a ele, oferece serviços na praia.  Falta segurança. Em plena 10h da manhã, minha amiga de passeio foi assaltada a facão a poucos metros do hotel. Depois ficamos sabendo que é comum na paria do lado direito .... ali não se deve ir. Então, COLOCA PLACA ou POLÍCIA!"
fev. de 2014,5,não deixe de conhecer,"Sem dúvida é a melhor opção de hospedagem na praia do Francês!  Atendimento 100%, hotel novinho em folha.. nível internacional! A vista de manhã é uma das mais lindas que já pude ver.. o sol nascendo e tocando as águas no romper da madrugada é algo imperdível. Percebe-se que a cidade está a todo vapor no quesito crescimento.  Certamente que fora de temporada não tem muitas opções de entretenimento, mas ô pedacinhoa conchegante esse hein??  Valeu a cada centavo gasto! Não deixe de conhecer!!"
fev. de 2014,4,O melhor da Praia do Francês,"Hotel novo, com preço justo e excelente atendimento. O quarto de frente ao mar tem uma ótima vista. O local peca um pouco pela falta de opções na praia, principalmente após as quatro, quando tudo fecha."
fev. de 2014,5,Simplesmente maravilhoso,"Hotel super novo, localização otima, a 20km apenas de maceio, o Hotel fez uma estrutura otima na praia para atender os hospedes, piscina na cobertura com uma vista perfeita.  Para quem gosta de comprar diarias com meia pensão neste hotel é uma otima escolha pois a comida é 100% perfeita.  Adorei."
fev. de 2014,5,Visite o hotel,"O Hotel é fantastico, comida excelente, atendimento excelente, vale muito a estadia. O local é lindo, as barracas em frente ao hotel nos faz sentir no paraíso, o café da manhã é delicioso, as tapiocas então, quem poder ir, nao pense duas vezes, melhores férias."
jan. de 2014,5,Fantástico,"Comida, atendimento, localização... Tudo muito bom! Vale muito a pena ao menos a visita para conhecer o cardápio! Melhor comida da região!  Quartos muito bem aconchegantes e se tiver a sorte de pegar um com vista para o mar... Sem comentários..."
jan. de 2014,4,Bom hotel,"Localização e qualidade excelentes. A Praia do Francês, no entanto, peca em infra-estrutura e é muito frequentada. O preço do restaurante do hotel deveria ser mais razoável para que fosse uma opção preferencial para os hóspedes, incluindo cortesia para crianças com menos de 7 anos (é cobrado a metade do preço de adultos, hoje R$ 21,00 para quem come muito pouco!). O preço alto faz com que procuremos outras opções de alimentação fora do hotel."
jan. de 2014,5,Perfeito,"Otima localização, perfeito para a família, as crianças vão adorar, em frente a praia, café da manhã farto, linda vista da piscina, eu recomendo e quem visitar não irá se arrepender, atendimento pefeito, aproveitem."
jan. de 2014,5,Top,"Ceia de Reveillon excepcional.    Chuveiro muito bom, quartos sempre limpos e bem arrumados. Atendimento muito simpático, ótima localização. O estacionamento é pequeno, mas quase sempre tem vagas, e mesmo quando não tem, os funcionários ficam de olho quando você estaciona em frente."
jan. de 2014,5,Com criança não há melhor!!!!,"Estivemos no hotel entre 12 e 19 de janeiro de 2014. Hotel de funcionários gentis, de alimentos frescos, refeições condizentes com o hotel. Excepcional para quem vai com criança, pois a praia em frente ao hotel com serviços de guarda-sol e garçons do hotel, é muito tranquila. Piscina no 3º. andar com vista maravilhosa. Limpeza impecável. Serviço de toalhas de praia/piscina essencial. Hotel dentro de uma vila com boa infraestrutura de mercado, restaurante, lanchonetes etc. Não existe monitores para crianças no hotel. Local estratégico pra quem quer descanso. Observação apenas na questão de ter disponibilidade de mais guarda-sóis e mais vagas na garagem. Recomendamos!!!!"
jan. de 2014,5,Show,"É um hotel excelente!!!!  Possui uma ótima infraestrutura, atendimento e limpeza.  O café da manhã é muito bom.  O melhor de tudo é a vista, simplesmente perfeita, é impossível não gostar!!!  Vale muito a pena!"
jan. de 2014,4,frente ao mar,"Nos Hospedamos nesse hotel que é na frente da praia do Frances proximo de Maceio. A Natureza caprichou nesse lugar: belissima praia, recife, coqueiros e sol radiante.....O hotel tem um bom cafe da manha , é limpo e muito arejado.Bom demais"
jan. de 2014,3,Serviço fraco para a estrutura disponível.,Hotel bem localizado e com ótima estrutura. Porém os serviços prestados não atendem completamente as necessidades dos hospedes. Limpeza dos quartos tardias e demora na chegada das alimentações solicitadas.
jan. de 2014,4,LINDO!!,"O hotel é lindo, estrutura muito boa, piscina maravilhosa, café da manhã excelente. A Praia do Francês te dá bom dia todas as manhãs........Amei!! Recomendo ir até a cidade conhecer a casa onde viveu o Marechal Deodoro da Fonseca."
jan. de 2014,4,"Belo hotel, praia maravilhosa.","A praia do Francês, Mal. Deodoro, Alagoas é maravilhosa. Fico perfeita com o Hotel Ponta Verde. Atendimento excelente, quartos muito confortáveis e um piscina incrível. E com o visual da praia ficou fantástica. Reserve esse lugar quando vier a Maceió. Vc não se arrependerá."
jan. de 2014,3,Cobra por 4 estrelas mas oferece serviço de 2,"O hotel possui uma boa estrutura, café da manha farto e variado,porém deixa a limpeza dos quartos a desejar, ineficiente, possui poucos sobreiros na praia, no geral não compensa pelo preço que cobra. Preços de bebidas e petiscos muito caro, na região tem melhores opções de restaurante, a poucos metros tem uma Pizzaria chamada o piano que é excelente."
jan. de 2014,4,Hotel novíssimo na Praia do Francês,"Infraestrutura incrível. Quartos, piscina e café da manhã muito bons. Peca ainda no treinamento aos funcionários e no preço abusivo dos pratos, bebidas e tira gostos. Ficamos em um quarto de frente para o mar. A sensação de acordar de manhã com uma vista linda como esta é indescritível"
jan. de 2014,5,Boa semana,"O hotel é novo, muito bom, limpo, os funcionários bastante atenciosos. A localização é excelente, de frente para o mar, o café da manhã e muito bom, o hotel disponibiliza toalhas para que os hospedes levem para a praia, e cadeiras e sobrinhas de praia que são colocadas na praia pelo pessoal do hotel, gostei muito da minha estadia, eu recomendo."
jan. de 2014,5,vista perfeita!,"Hotel novo, com uma ótima estrutura, um ótimo local para descansar do transito! Em frente a praia, perto de tudo que é necessário para se passar um bom tempo! Gostei muito do hotel e do atendimento..!"
jan. de 2014,5,muito bom,passei o reveillon nesse hotel. Teve uma excelente ceia. Quartos pequenos. O atendimento é maravilhoso. a localização muito boa em frente ao mar. A noite não tem muito o que fazer na região. Adorei minha estadia. Recomendo.
jan. de 2014,4,Hotel lindo e com ótima estrutura,"Hotel novo com ótima estrutura e com excelente vista pro mar. Diante de muitos hóspedes a equipe de atendimento deveria se preparar melhor para ser mais ágil. Almoço saboroso porém com pouca variação de cardápio. Café da manhã de boa qualidade. Área da piscina com vista maravilhosa e bela estrutura. Ideal para todos os gostos: família, casal etc"
jan. de 2014,5,Melhor hotel de Macéio!!!,"Para começar a localização é de deixar qualquer um bobo, a praia do francês é uma das mais bonitas da região. Se fosse um pouco menos movimentada ficaria sem igual.  O Hotel é um luxo, novinho e cheio de lugares aconchegantes e bonitos.  A vista dos quartos da frente são incomparáveis...  Café da manhã muito bom!!"
dez. de 2013,5,Aproveite as belezas de Maceió,"Indico este hotel por ele estar numa ótima localização: vista para o mar, várias opções de lazer em seu entorno, centralidade para ir e vir a todas as direções da cidade e do estado. O atendimento é de ótima qualidade, os serviços são ótimos e as opções de serviços também: lavanderia, piscina etc"
dez. de 2013,5,Surpreendente,"Fiquei surpresa com a qualidade do hotel. A praia do Francês é um lugar fantástico, mas muito carente de bons serviços, e o hotel supre toda essa carência. O hotel tem acomodações muito confortáveis, os funcionários são educados e solícitos, o preço é bem justo e a praia é realmente espetacular."
dez. de 2013,5,Antecipação de Lua de Mel,"Ficamos na pousada Gogó da Ema, muito aconchegante, limpa, disponibilidade de garagem gratuitamente , wi fi disponível , porém o sinal não é muito bom!  Café da manhã espetacular e regional!  Próximo a praia muito atrativa, porém cheia de algas o interessante é andar um pouco mais para frente sentido Pajucara, um pouco mais limpinha. Lembrando que há acesso para os quiosques na orla alguns melhorzinhos outros saiam correndo! Vou postar os pontos que eu gostei muito!"
dez. de 2013,5,Excelente!,"Localizado na parte mais bonita da praia do Francês! Tudo de muito bom gosto nos minimos detalhes, até os corredores são perfumados. Piscina tem o visual mais incrível de Alagoas. Atendentes muito simpáticos. Perfeito para a familia ou casal."
dez. de 2013,5,Requinte,"O Hotel tem uma vista Mar incomparável, com suas acomodações de térreo ao terceiro andar, este último, as suítes dos Marechais.    A piscina fica neste mesmo andar, onde tem um bar e um restaurante para maior comodidade dos hóspedes."
dez. de 2013,5,PERFEITO!,"Tive o imenso prazer de realizar a visita ao hotel e indico de olhos fechados!  Hotel novíssimo, com acomodações impecáveis e acessíveis...a comida maravilhosa, excelência no atendimento, enfim...indico a todos que tenham estadias maravilhosas nesse hotel!"
dez. de 2013,5,Dúvidas,"Olá estou indo em janeiro passar uns dias no hotel, e gostaria de saber como são os valores de refeições e de bebidas, quais as marcas de cervejas, se o hotel atende beira mar, estrutura de barzinhos e etc?  Obrigado a quem ajudar."
dez. de 2013,5,Ótimo hotel!!,"Hotel com 1 ano de uso, o que já é bom. Sofisticado, de muito bom gosto e em frente a praia do francês, uma das melhores de Maceió. O café da manhã é excelente, prá mim, um verdadeiro almoço. O quarto que ficamos é ótimo..cama king size, ar condicionado gelando...banheiro grande, chuveiro muito bom. Para nos locomover até as feiras de artesanato, a Maceió e a outras praias, utilizamos os serviços do Sr. Neto (indicado pelo hotel e que gostamos muito).  Super indicamos e voltaremos."
dez. de 2013,5,Ótimo hotel,"Um ótimo hotel para se hospedar. Boas acomodações, ótima localização, conforto e sofisticação a beira mar. A única reclamação é quanto a internet, que não consegui conectar do meu quarto. A praia de ponta verde é uma das melhores de Maceió."
dez. de 2013,5,Surpresa maravilhosa!,"Excelente custo-benefício! Paguei pouco por um regime de meia pensão. Hotel novinho. Ele é pequeno, mas tem tudo arrumadinho. Quartos pequenos, mas bem limpos. O hall tem objetos que retratam a zona rural do Nordeste do Brasil. No térreo há um restaurante que oferece café da manhã regional e um almoço excelente, perfeito! O hotel tem uma localização privilegiada na Praia do Francês/AL. Está bem em frente à praia e disponibiliza cadeiras com guarda-sol para os hóspedes, com serviço de bar na praia. O garçom anota e traz os pedidos feitos pelos hóspedes, que só precisam pagar quando fechar a conta do hotel. No 3º andar, o hotel dispõe de um bar que oferece diversas bebidas e aperitivos, piscina com hidromassagem e vista belíssima para a praia. Não perde em quase nada para grandes hotéis. Portanto, foi para mim uma estada excelente e uma surpresa maravilhosa!"
nov. de 2013,5,Perfeito!,"O Hotel Ponta Verde é maravilhoso! atendimento excelente e ainda a comodidade de estar de frente para o mar! O café da manhã é um dos melhores que já vi.  O hotel ainda oferece um ótimo restaurante na cobertura, ao lado de uma piscina maravilhosa e vista para a praia. Lindo!"
nov. de 2013,5,Maravilhoso,"Hotel maravilhoso, recém inaugurado, bem localizado (de frente para o mar), todo climatizado e os funcionários são muito atenciosos. A praia da frente do hotel é perfeita, ótima também para quem quer tranquilidade e/ ou levar crianças."
nov. de 2013,5,Hotel encantador,"O hotel se localiza próximo à praia, tem bela e privilegiada localização e ótims serviços. O antendimento é exemplar. A limpeza é muito boa. Os funcionários são muito cortezes e educados. A piscina é limpa e transparente."
nov. de 2013,5,Muito bom,"Muito bom o hotel, novo e com ótimas acomodações, em frente à praia com vista maravilhosa. Valeu muito a pena. Apenas nos fins de semana o movimento é bem maior, e o restaurante fica bem cheio.  O café da manhã é bem servido, faltam algumas coisinhas, mas nada que prejudique o serviço. E nos fins de semana colocam uma pessoa fazendo tapioca, mas é muito mais 'teatral' que gostoso, ela erra os pedidos, esquece alguns, e tem que ter paciência, mas nos dias de pouco movimente é excelente."
nov. de 2013,5,Viagem Encantadora,"O hotel é lindo em um lugar privilegiado. O atendimento é excelente, a equipe é muito prestativa. Para quem busca um lugar tranquilo, para relaxar esse é o lugar. Na recepção do hotel, há vários panfletos com indicações de prestadores de serviços, entre eles, restaurantes, transfer, agencias de passeios... Indico o Restaurante Padrino Restaurante Italiano, Dona Madalena Restaurante e Roxy Bar. Para passeio indico Águia Azul Turismo, eu e o meu esposo adoramos. O hotel também indicou a Ecoscuba centro de mergulho, conhecemos o local e sentimos segurança, porém, ficará para uma próxima viagem.  Em nossa próxima viagem, pretendemos ficar os primeiros dias novamente no hotel e depois se hospedar no hotel ponta verde em Maceio no centro."
nov. de 2013,4,Juntando negócio com lazer,"Tive muita sorte de estar ali durante a semana e com a praia com maré seca. Em frente ao hotel foi feita uma espécie de pracinha em frente ao mar, onde tivemos serviço de excelente qualidade e um ótimo atendimento. No dia que pude ficar na praia depois de um excelente café-da-manhã com comidas regionais, aproveitei para relaxar nas cadeiras que o hotel oferece, na beira de um mar transparente e tranquilo. Os quartos são um pouco pequenos, mas limpos e confortáveis. E a piscina e o bar são lindos. Passar um final de tarde ali é tudo de bom. A praia é muito famosa e tem sempre muita gente, por isso sugiro a estada durante a semana para quem gosta de coisas mais tranquilas como eu."
nov. de 2013,5,Paraíso das águas.,"É a terceira vez em que nos hospedamos neste excelente hotel. E, sem dúvida, retornaremos em breve. Hotel maravilhoso em seus mais peculiares detalhes. Não deixa absolutamente nada a desejar. Passamos dias incríveis.Tudo perfeito, desde o atendimento cuja simpatia de seus funcionários é cativante e nos faz sentir em casa, até alimentação, localização e quartos muito bem decorados e com vistas privilegiadas."
nov. de 2013,5,Serviço e estrutura nota 10,"Foram 4 dias fantásticos !!! Estrutura única na beira mar. Funcionários prestativos e muito cordiais, estrutura ótima, comida ótima !!! Os quartos tem uma decoração original muito bonita. Muito legal tambêm que o hotel resgata as origens locais de artesanato e isso é ressalta em toda a decoração. Uma oásis no Francês!"
nov. de 2013,3,Lugar para quem gosta de agitação....,"Nao gostamos!! Para ficar em praia lotada e ser incomodados por repentistas a toda hr, é melhor nao se deslocar KMS nao!!? Tem uma Boa estrutura os quiosques da praia, porém muito lotada, nao nos sentimos mto acomodados. E o passeio de barco com fundo de vidro q eles te oferecem então??? Meu Deus!!! Pura enganacao!!? Realmente nao fomos mto felizes nessa escolha!!! Um dia perdido em Maceió."
nov. de 2013,5,Simplesmente chik,"Hotel com ótimo atendimento, os funcionários prestativos e educados, ótimo preço, pois a localização é perfeita para casal, família etc...sem contar com a comodidade, quarto muito limpo e moderno, piscina com água agradável, serviço de garçon também não deixou a desejar, o café da manhã completo e tinha até uma mulher vestida a caráter para fazer tapioca...que legal...a comida bem apresentável e gostosa. O serviço de praia também muito bom, com disponibilidade de espreguiçadeira e guarda-sol muito bonito, parecia de palha."
nov. de 2013,5,Luxo no Francês,"O hotel Ponta Verde é a melhor hospedagem a beira-mar da praia do Francês. Novo, o local aproveitou a localização a beira-mar para reunir luxo e natureza juntos. Vista maravilhosa e comida excelente. Quartos confortáveis. Ótima hospedagem com crianças."
nov. de 2013,5,Maravilhosa,"O hotel é super novo! é maravilhoso a melhor da praia do francês, estive la não tinha nem 1 ano que tinha inaugurado, o café da manhã é bonzinho tem tapioca feita na hora, o restaurante é top e a vista é linda!!!!!"
nov. de 2013,5,"sol, mar e sossego","é tudo que minha família encontrou neste hotel, construção novinha, quartos práticos, recepção e funcionários muito calorosos, uma piscina maravilhosa no ultimo andar, um café da manha excepcional, sem contar a rea reservada que possui na praia bem de frente, com guarda sol e espreguiçadeiras, é só colocar o pé fora do hotel e estamos na mais linda praia na região."
nov. de 2013,4,Muito bom,"Praia do francês é maravilhosa, água cristalina, um pouco cheia na temporada e cara! No hotel são ótimas as acomodações, café da manhã com bastante variedades, funcionários muito atenciosos! E o hotel em si é maravilhoso!"
nov. de 2013,5,Qualidade a beira do mar,"uma estrutura hoteleira muito boa, na beira-mar da praia do francês, com uma vista maravilhosa para o mar, os quartos são limpos e aconchegantes, os funcionários são atenciosos e prestativos, além de um magnifico café da manhã."
nov. de 2013,5,Um paraíso tropical,"Que hotel excelente, novinho e em frente a uma praia deliciosa de águas quentes e limpas. E o melhor é a área de lazer com uma bela piscina para curtir todo o visual paradisíaco deste lugar... Parabéns a toda equipe deste hotel."
out. de 2013,4,Maravilhoso,"Exclente hotel, na beira-mar da praia do francês, com uma vista maravilhosa para o mar verdinho de Alagoas. Com a praia a alguns passos nem precisava de piscina, mas tem, e é ótima. Quanto aos quartos, são limpos e bem cuidados. Os funcionários são atenciosos e o restaurante é excelente. Vale a pena."
out. de 2013,5,Perfeito,"Ano passado estive no Ponta verde de Maceio, achei maravilhoso, agora esse e perfeito.  A vista da Praia do Frances e linda, e hotel não tinha melhor lugar para ser contruido.  Passei rapido por lla esse ano, so tres dias, mas foi excelente mil vezes.  O atendimento nota mil, tudo novinho, foi demais."
out. de 2013,4,Sobre o Hotel Ponta Verde,"Bom hotel, com atendentes atenciosos, boa localização na orla, serviço de quarto muito bom, creio que somente a área do bar, onde concentra-se a piscina deveria ser um pouco maior, com mais espaço para circulação."
out. de 2013,5,Um sonho ...,"Que hotel... um sonho... tudo de muito bom gosto...  Todos os apartamentos sao sensacionais... O atendimento do local é fantastico ... a comida é perfeita ... um pedacinho do paraiso ...  E a praia da frente é incrivel ... uma das melhores que ja conheci...  A piscina do hotel apesar de pequena, tem uma vista maravilhosa e para que piscina se o mar da frente é perfeito..."
out. de 2013,5,Adorei!!!,"Estive neste mês de outubro com meu marido por uma semana no Hotel Ponta Verde Praia do Francês e foi ótimo. Desde a chegada no hotel, durante e até a saída, todos os funcionários, sem exceção, nos atenderam muito bem! O atendimento é realmente diferenciado...adoramos toda a equipe. A área da piscina é muito boa, fica no último andar do hotel e tem uma vista linda pra praia. O apto é muito confortável e ficamos em uma categoria que possui varanda frente mar, o nascer do sol ali, é maravilhoso. O café da manhã é tudo de qualidade, tem o suficiente, e se quiser, pode pedir para pessoal da cozinha preparar um lanche ou um queijo na chapa. O hotel oferecer também jantar a la carte e alguns dias buffet. E na área da piscina serve o cardápio de refeições para almoço. O hotel dispõe de guarda sol e cadeiras bem na frente dele, só não tem um bar próprio na areia mas ao lado tem alguns bares/restaurantes e tem as barracas de praia também. Na área próxima ao hotel há alguns bares e restaurantes, todos simples mas com boa comida, mas indico uma locação de carro por alguns dias para sair a noite pela cidade de Maceió.  Agradeço a todos do hotel pela ótima estadia e espero voltar!!"
out. de 2013,4,Ótimo,"Hotel novo com decoração de muito bom gosto, apartamentos funcionais inclusive para deficientes fisicos, localizado de frente para o mar, com fácil acesso a restaurantes. Sem deixar de ser um hotel de praia, mas muito charmoso indicadíssimo para qualquer tipo de viajante."
