Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,Somente o basico. Ideal para compras,Ideal para compras no Paraguai. Sem conforto extra. Fica bem perto da ponte da amizade. Ônibus fácil. Churrascaria perto. Piscina nem fui lá. Dá pro gasto. Em época de muitos turistas cai bem. Fica perto do centro outra facilidade bancos.
fev. de 2015,3,Não vale o preço!!,"O lado bom é a localização, perto de tudo, restaurantes, lojas, terminal,etc. O café da manhã também é bom, mas para quem fica mais de 3 dias acaba enjoando. Tivemos problemas com o translado na ida, não tinha ninguém nos esperando com a plaquinha no aeroporto e a disposição das camas estava errada! Pedi 2 de solteiro e tinha uma de casal. Também não gostei depois que fiz o checkout, deixei as malas na recepção para aguardar o transfer out, pedi para usar o computador e o funcionário disse que era pago, então pedi por uma senha do wifi, ele disse que não poderia me dar porque já tinha feito o checkout."
fev. de 2015,4,Boa qualidade pelo preço.,"Os quartos são ótimos,cama boa,tv grande e moderna,tv a cabo,internet,frigobar,ar,perto de restaurante,cafe da manha farto,enfim ótimo,só oque precisaria melhorar seria a garagem que é descoberta,fora isso tudo 10...."
fev. de 2015,4,Vale a pena!,"Um bom hotel para ficar em Foz!    Achamos seguro e não tivemos problemas. Bom ar condicionado, cama regular (um pouco marcada), travesseiros regulares, boa televisão, com internet e frigobar.    Café da manhã basicão, mas ajuda.    Garagem descoberta.    Voltaria sem problemas!"
fev. de 2015,4,Perfeito,"Para quem gosta de conforto , comodidade e bom preço , o águas de Iguaçu oferece um ótimo custo benefício .Café da manhã maravilhoso . Perto de restaurantes e comércio e da estação de ônibus . De lá você pode ir as Cataratas , ao Paraguai usando transporte público , sem dúvida uma grande economia ."
fev. de 2015,5,Ótima localizacao.,"Hotel sem muito luxo mas que atende muito bem.  Muito bem localizado, próximo ao Terminal de ônibus, de onde saem ônibus para os principais pontos turísticos e também para o aeroporto. Próximo também a restaurantes e comércio mais popular. Para quem gosta de vida noturna pode ser um pouco ruim, pois está um pouco longe da rua Jorge Schimmelpfeng, onde há vários bares.  O café da manhã estava bem diversificado, com frutas, pães, frios, cereais, ovos e bolos.  Quartos limpos e bastante silenciosos.  Wi foi razoável, com lentidão em certos horários e dependendo do local (estávamos no último andar).  Possui serviço de transfer de e para o aeroporto dependendo de onde foi feito a reserva.  Recomendo e me hospedaria novamente."
fev. de 2015,4,Uma agradável estadia,"Hotel muito bom. Localizado no centro de Foz do Iguaçú, facilita por demais a quem viaja a turismo ou negócios. Destaque para o ótimo café da manhã. É uma das melhores opções de estadia em Foz, em razão do custo x benefício. Caso volte a essa região ficarei novamente neste Hotel."
fev. de 2015,5,otimo,"fomos muito bem atendidos ,quarto confortável e cafe da manha bem variado.a limpeza e otima e muito bem localizado com bom acesso aos pontos turisticos ficaria no mesmo hotel em uma proxima oportunidade."
fev. de 2015,3,Hotel que já foi melhor,"Não gostei de algumas mudanças com relação aos serviços do hotel: o frigobar do quarto agora, fica vazio. Se quiser uma água, por exemplo, tem de descer à recepção e solicitar, com pagamento à vista.  Outra coisa: na chegada ao hotel, mesmo sendo em horário posterior ao limite de check in, o meu quarto ainda não estava disponível, tendo de esperar cerca de 40 minutos, quando me deram outro quarto (acho que o primeiro que liberou), este com duas camas de solteiro, quando a reserva tinha sido feita para quarto com cama de casal.  Espero que melhore, pois viajo a serviço frequentemente a Foz do Iguaçu e sempre fiquei neste hotel. Mas se não melhorar ..."
fev. de 2015,5,Ótimo,"Excelente localização próximo ao terminal de ônibus que leva vc a todos os pontos turísticos, próximo a supermercado e restaurante. Atendimento e recepcao atenciosos. A população simpática e sempre dispostos a dar informações. Super recomendo!!!"
fev. de 2015,3,Seria ótimo se..,"Seria ótimo se os quartos não fossem tão colados uns aos outros, sendo possível ouvir toda a conversa dos hóspedes do quarto ao lado!! Fora isso muito bom! Limpeza dos quartos impecável, café da manhã com variadas opções!!"
fev. de 2015,5,Excelente hotel,"Estrutura muito boa, localização fantástica. Quarto confortável, com limpeza impecável e exemplar. Vale a pena pelo custo beneficio. Funcionários eficientes e prestativos. Perto do terminal que tem ônibus para todos os locais mais importantes de Foz. Voltaria para lá com certeza!!!"
fev. de 2015,5,Hotel extremamente confortável,"Hotel é bem localizado, atendimento dos funcionarios foi muito bom, café da manhã bem variado, quarto muito confortável, limpeza do quarto e hotel em geral é muito boa.  Próximo ao hotel tem restaurantes e lanhonetes e também o terminal de ônibus, onde é possível ir para todas as atrações da cidade."
fev. de 2015,5,hotel muito bom ..com excelentes profissionais,Fui viajar com minha esposa ...hotel muito bom com ótima localidade.  com profissionais totalmente cordiais. e muitos prestativos ...sentimos como em casa ...com excelente cafe da manha com muitas variedades.
fev. de 2015,5,OTIMO,"Sempre que vou a Foz do Iguaçu me hospedo neste hotel, excelente ,localização, bom café da manhã, pessoas confiáveis e atenciosas, e um preço acessível. Agradeço pelo mimo no dia do meu aniversário. Aguas do Iguaçu esse eu aprovo!"
fev. de 2015,4,Localização privilegiada,"Excelente localização facilitando usar o terminal de transporte público de onde se pode chegar a todos os locais de interesse, cataratas, parque das aves, Cidade del leste, no Paraguai, Porto Iguazu, na Argentina. É o ponto de partida para tudo o que há de melhor em Foz de Iguaçu. Ponto de taxi na porta do hotel. Os funcionários são muito atenciosos e prestativos. Um único pedido para consertar a válvula que se soltou no banheiro e na mesma hora fui atendida. Quarto muito limpo e espaçoso. Excelente custo benefício. Café da manhã com boas opções."
fev. de 2015,4,Hotel Otimo!!,"O Hotel é muito bom, ótima localização. Os quartos são muito limpos e higiênicos, toalhas bem limpas, café da manhã bem variado e saboroso. Fomos muito bem atendidos em todos os aspectos. Recomendo a todos!"
fev. de 2015,5,Excelente,"Esse hotel tem um custo benefício muito bom. É no centro, o terminal de ônibus fica a duas quadras do hotel o q facilita muito para quem não estiver de carro. Os ônibus vai para todos os pontos turísticos. Super recomendo. Essa foi a segunda vez q fui para Foz e fiquei no mesmo hotel."
fev. de 2015,4,Boa opção,"Hotel bem localizado, com quarto confortável. Café da manhã excelente, com bastante opções.  Hotel conta com estacionamento, o que facilitou bastante, além de oferecerem translado gratuito do aeroporto até o hotel."
fev. de 2015,4,avaliacao deste hotel,"O hotel é excelente, limpo, te, piscina e tudo o que uma pessoa possa precisar, ar condicionado, até escovas eletricas para limpar o sapato, mas os funcionarios da recepcao sao muito frios. Este é o único ponto de minha pena, mas o hotel como extrutura esta otimo, limpissimo, cafe da manha maravilhoso."
jan. de 2015,4,Hotel Maravilhoso,"Òtimo hotel, a localização excelente tudo próximo, shopping, locais de almoço. O atendimento dos funcionários, café da manhã enfim eu recomendo e pretendo voltar!!!  Fiz todos o passeio de carro alugado tudo próximo!!!"
jan. de 2015,5,Ótimo hotel,"Hotel bem localizado, próximo ao centro, quarto confortável, banheiro amplo. O café da manhã é excelente. Dentro do hotel há uma agência de turismo em que você pode adquirir passeios para os principais pontos turísticos de Foz, partindo do próprio hotel."
jan. de 2015,4,avaliação boa do hotel aguas do iguaçu,"um bom hotel, quartos aconchegantes, roupas de cama e banho em bom estado de conservação, funcionários prestativos e atenciosos, excelente café da manhã e hotel ofereceu serviço gratuito, para pegar os hospedes no aeroporto."
jan. de 2015,4,Boa opção em Foz do Iguaçu,"Ótimo hotel. Apresenta uma boa infraestrutura, limpo e organizado. A localização é perfeita para quem pretende utilizar o transporte público para fazer os passeios, tanto na cidade quanto fazer os passeios até Argentina ou Paraguai. O terminal fica a poucos metros do hotel. Além disso, a rua em que se encontra possui restaurantes, sorveterias e padaria (destaque Maria & Marias) com preços acessíveis e boas refeições. Destaco também a gentileza e agilidade dos funcionários na prestação de serviços, assim como o café da manhã, muito farto, com pães, bolos, frutas, sucos e biscoitos."
jan. de 2015,3,"Bom hotel, mas pode melhorar em alguns pontos.","Os funcionários do hotel são excelentes. Atenciosos e educados.  A localização também é boa, tendo mercados, restaurantes, farmácias, tudo por perto. E, mesmo ficando no centro, do quinto andar não ouvimos barulho nenhum da rua.  O café da manhã é bem farto e com muitas opções saborosas.  No entanto, algumas melhorias deveriam ser feitas. O ar condicionado, por exemplo, é bem velho e não gela. Muito mal refresca. Para quem gosta de ar geladinho, vai sentir calor, assim como eu senti.  O chuveiro também fica muito colado com a parede, o que te deixa desconfortável ao tomar banho. Não dá para molhar o corpo todo de uma vez, como nos chuveiros normais.  E se você precisa de internet no quarto, esqueça! O sinal do wi-fi não chegava dentro do quarto e ficamos a estadia toda desse jeito: sem sinal. Ainda bem que estava de férias da tutoria, pois se estivesse trabalhando ia ser difícil cumprir minhas obrigações online."
jan. de 2015,5,café da manhã igual não tem,"Estive em foz do Iguaçu e me hospedei neste hotel, foi perfeito, o quarto limpinho e cheiroso cama confortável, estava frio mas o chuveiro com aquecimento e uma ducha relaxante, para completar a perfeição o café da manhã, nunca tinha visto igual, muito bom, tinha de tudo para todos os gostos, tudo fresquinho e bem saboroso se estiver de dieta tem muitas opções também. Adorei."
jan. de 2015,4,muito bom...,"pode escolher este hotel, muito bom. eu recomendo, proximo de tudo, banco, farmacia, mercado, Itaipu, paraguai, o café da manhã nem se fala, é uma delicia.os funcionarios são bem prontos para nos ajudar"
jan. de 2015,3,Uma boa estadia em Foz do Iguaçu,"Hotel muito próximo do comércio do centro da cidade e dos melhores restaurantes e bares da região. Ele é muito próximo também da terminal de transporte urbano, onde é possível pegar ônibus para o parque das Cataratas do Iguaçu, para o bairro onde se localiza a Usina de Itaipu e para a cidade Ciudad del Este, no Paraguai.    O hotel também tinha uma café muito bom, com muita variedade. Também tinha uma limpeza ótima dos quartos e das áreas comuns. O Wi-Fi também tinha ótimo sinal.    Minha crítica é em relação ao atendimento do hotel, os funcionários não eram mito simpáticos e não estavam muito disponíveis para atender a qualquer dúvida. E em relação ao pagamento das diárias, o site booking.com não deixou muito claro que o pagamento seria cobrado de uma só vez no cartão de crédito antes da primeira diária, ou seja, chegamos ao hotel com toda a reserva já debitada no cartão de crédito. Essa informação não estava no site e nem foi informada pelo hotel."
jan. de 2015,4,"Muito bom, excelente localização","Ótimo hotel, bem localizado e com excelente atendimento, ambiente muito organizado e limpo. Um salve especial para o pessoal da recepção que sempre ajudam com dicas de restaurantes próximos. O café da manhã tem bastante variedade de frutas e bebidas."
jan. de 2015,5,Muito Mais por Muito Menos !,"O Hotel Águas do Iguaçu , é um Hotel de 3 Estrelas com conforto de 4 Estrelas. Faz parte de um Grupo de 3 Hotéis, que o próprio dono fez questão de me apresentar. Além do Águas de Iguaçú, em março, vai ser reaberto o Hotel Bogari, outro 3 Estrelas com sobras para ser 4 Estrelas, anexo ao Águas do Iguaçú, o Hotel foi totalmente reformado, e será sem dúvida uma das melhores opções da cidade. O outro Hotel, o Bela Itália, este 4 Estrelas, além do preço ser muito próximo dos outros dois, possui um dos principais restaurantes da cidade ( cozinha italiana ) . Os 3 Hotéis tem em comum,; limpeza , boa localização, funcionários educados e prestativos , tudo muito organizado , e pronto para receber os turistas ou viajantes de negócios com primor. Quartos amplos e arejados, com toda a infraestrutura necessária, fazem com que o Águas do Iguaçú, seja o lugar ideal para se hospedar."
jan. de 2015,4,BOA LOCALIZAÇÃO,"Hotel limpo, com localização boa e fácil acesso para restaurantes,farmácias,taxis e comercio.  Além de ser bem amplo os quartos e bem equipados com ar e tv a cabo.  O que eu sugiro é a faixada do hotel seja mas identificada e mas aparente ,pois fica muito escondida ,mas é muito bom ."
jan. de 2015,5,Surpreendente,"Excelente hotel ! Atendimento perfeito de toda a equipe do hotel , um elogio especial aos atendentes da recepçao . Café da manha maravilhoso que satisfaz todos os gostos . Localizacao otima , bem no inicio da avenida Brasil , dando um fácil acesso a todos os pontos turisticos , tanto para quem está de carro ou onibus . Higiene dos quartos e de todo o hotel perfeita . Acomodaçoes muito aconchegantes, quarto e banheiro grande ! estão de parabens !"
jan. de 2015,5,Melhor que o esperado,"Localização excelente próximo ao TTU, quarto amplo e limpo, café da manhã muito bom. Ótimo custo benefício, surpreendeu positivamente. O lado externo do hotel não é atrativo, porém surpreende quando entra e vê a limpeza, organização e beleza."
jan. de 2015,4,Localização,"Hotel limpo , cafe da manha muito bom , localização excelente no centro próximo de tudo , dentro do Hotel tem um posto da Loumar Turismo para passeios com os melhores preços fiz pesquisa de preços e muito pontuais, atenciosos e com várias opções para todas as idades fui com meu filho de 07 anos ... ele curtiu muito a viagem . Atendimento também muito bom . RECOMENDO."
jan. de 2015,4,Adoramos!!!,"Pessoal da recepção super atencioso. Pedimos para mudar de quarto por causa do ar condicionado e fomos prontamente atendidas. A cidade estava muito quente e achamos que o ar deixou um pouco a desejar. O café da manhã é maravilhoso. O quarto é amplo e limpo. O banheiro também é grande. Ficamos em um quarto triplo. A cama é super confortável. O hotel é pertinho do terminal de ônibus, que chegamos a utilizar."
jan. de 2015,4,Elogio,"Hotel muito bom, café da manhã impecável. A internet com velocidade boa, apesar de ser um pouco complicado para entrar. Arrumação dos quartos nota 10, todos os dias limpavam e trocavam as roupas de cama e banho, no último dia a camareira ainda bateu na minha porta para limpar, mais como estávamos indo embora, disse que não precisava. Localização do hotel não poderia ser melhor, bem no Centro, perto da rodoviária, lanchonetes, etc... Achei que o ar condicionado do quarto as vezes não gelava muito bem. A minha janela não travava, devia estar quebrada, isso incomodou um pouco meu marido, mais nada que estragasse nossa estadia. Recepção do hotel nos dava todas informações necessárias. Enfim, eu amei Foz e com certeza voltaria a me hospedar neste hotel."
jan. de 2015,4,Elogio,"Lugar bom, limpo, bom café da manhã. Para quem está só ou com uma amiga, ótimo.Famílias, pessoas sós, é, em geral siem luxo, mas bem localizado e tudo em ordem, atendentes,muito simpáticos, camareiras tambem.  A piscina ao fim do dia pra relaxar muito boa.  Só faltou poder usar minutos pelo menos a Internet. Muito cara, 5 reais meia hora."
jan. de 2015,3,AVALIAÇÃO,"Venho através deste comentário, apresentar minha opinião deste hotel em estada alguns dias atrás. Chegando à cidade, o calor era infernal. Em virtude disso acho que o hotel deveria ter climatizadores no hall de entrada. Este achei ser o pior no atendimento. Em certo dia na estada, faltou toalha de banho e rosto no quarto, que era de duas pessoas. E a internet, era complicado de acessar. Tirando esses problemas, acho que foi a contento. Os funcionários sempre atenciosos, café da manhã a contento. No geral aprovo o hotel com ressalvas, mas também sei que estava em reforma. Portanto espero que melhorem após a dita reforma e que possam hospedar mais agradavelmente seus hóspedes."
jan. de 2015,4,"Muito bom, recomendo!","Excelente localização, bom atendimento, café da manhã maravilhoso. Só poderia melhorar o serviço de internet, Mesmo assim recomendo.fácil acesso a vários lugares como terminal de ônibus, shoping, estabelecimento de refeição e lanches, muito bom mesmo!"
jan. de 2015,3,Bem localizado,"O Hotel Aguas do Iguaçu esta bem localizado na cidade, próximo de tudo do centro e com um bom atendimento, os quartos são normais e limpos. A piscina um pouco antiga mas estava bem cuidada. A única coisa que deixou a desejar foi o estacionamento que fica no terreno aberto sem cobertura."
jan. de 2015,4,Viagem muito bem aproveitada,"hotel com ótima localizacao, mas a visão que se tem da janela de alguns quartos não são muito atraente, mas o seu interior é bem confortável e de muito bom gosto, outro atrativo extra e muito bom é a piscina"
jan. de 2015,5,Perfeito!,"Adorei minha estadia no hotel Águas do Iguaçu, é muito bem localizado, limpíssimo, os funcionários são excelentes, e tem um café da manhã maravilhoso! Pretendo voltar à cidade e adivinhem onde vou me hospedar novamente??? Sem a menor sombra de dúvidas.... Rs"
jan. de 2015,5,Muito bom. Dentro das expectativas e da configuração esperada.,"Excelente relação custo beneficio. O hotel não fica perto das atrações turísticas, mas muito próximo as estações de transporte publico que levam praticamente a todas as atrações necessárias. Fica numa rua principal, com diversas lojas, farmácias e padarias."
jan. de 2015,5,Perfeito!,"O hotel é muito bem localizado, bem no centro comercial da cidade,os funcionários são atenciosos e prestativos, tem uma agencia de turismk bem na entrada (o que ajuda muito), a limpeZa eé bem feita e tem um café da manhã variado, farto e muito gosfoso! Recomendo!"
jan. de 2015,5,Atendimento e quartos excelentes,"Funcionários educados e prestativos, acomodações muito boas e ótima localização. Estive no hotel em Janeiro de 2015 com minha família, e não tenho do que reclamar, o hotel fica no centro da cidade, próximo a bancos, farmácias e restaurantes. Recomendo a todos.    Adriano Brito"
jan. de 2015,4,Bom Hotel,"Em relação à estrutura do hotel, sem muito luxo, porém atendeu as expectativas.  Café da manhã com bastante variedade, muito bom.  A piscina estava limpa de acordo com o esperado.  Faço uma ressalva em relação ao atendimento por parte de alguns funcionários da recepção, que demonstraram um pouco de má vontade em suas orientações, omitindo informações importantes referentes a outros meios de transporte.  próximo ao terminal central, onde a linhas de ônibus para todos os pontos Turísticos de Foz do Iguaçu."
jan. de 2015,4,Férias de Final de Ano,"Hotel muito bom, café da manhã excelente e piscina que atendeu as expectativas, só faltou um restaurante para almoço ou janta no próprio hotel, mas que por outro lado, te dá liberdade de escolha. Localizado no centro de Foz, próximo à farmácia, restaurantes e transporte facilitado."
jan. de 2015,4,Bom atendimento.,"Gostei muito do hotel, bem localizado no centro da cidade de Foz do Iguaçu, próximo a restaurantes, farmácias, bancos.  Atendimento bom, funcionários atenciosos. Bom café da manhã, quartos limpos.  Existe agência de turismo no hotel o que facilita a escolha e efetivação dos passeios.  Recomendo."
jan. de 2015,3,Despreparo dos Funcionários,"Tive meu quarto (311), invadido por um hóspede que ficou alojado no quarto (411). O mesmo perdeu seu cartão de acesso, chegou à portaria e informou o numero do apartamento errado. O funcionário despreparado sem fazer qualquer verificação da informação deste hóspede emitiu um novo cartão de acesso ao quarto informado. Deveriam preparar melhor seus funcionários, pois eu estava no quarto no momento do ocorrido, mas se eu não estivesse o que poderia ter acontecido com meus pertences?"
jan. de 2015,4,Boa relação custo benefício,"O hotel está bem localizado. Fomos bem recebidos, com atenção, simpatia e uma clara preocupação em ficarmos satisfeitos. Fomos sempre prontamente atendidos e nossas dúvidas resolvidas. Para turistas há uma agência no hall de entrada, que oferece serviços e deixam os visitantes bastante seguros.    O hotel poderia prestar mais atenção ao barulho que o gerador faz já cedo pela manhã e incomoda alguns hóspedes. Da mesma forma o mau cheiro (não sei de onde vem) que havia na sala do café da manhã. Não era muito forte e insuportável, mas desagradável.    Em relação aos quartos, eles oferecem o necessário para uma hospedagem confortável, mas pecam na estética."
jan. de 2015,3,Qualidade do hotel,"O hotel é BOM, embora essa classificação não tenha sido prevista. A localização deixa um pouco a desejar pois situa-se em rua comercial com pouca claridade à noite e, em nosso Brasil INSEGURO, bate uma certa insegurança ao andar a pé."
jan. de 2015,3,Queda na qualidade,"Ficamos hospedados no hotel, por temos tido uma boa experiência no passado. Contudo, a qualidade caiu bastante. A localização é boa, no centro de Foz. Primeiramente, nos destinaram quartos no térreo com cheiro de mofo, horrível, depois de reclamarmos, nos transferiram para o quarto andar. Os funcionários apesar de atenciosos, pareciam estar insatisfeitos com o trabalho (não cumprimentam os hospedes, só respondem cumprimentos). A internet não funciona, depois de várias tentativas, de levar o notebook até a recepção, duas vezes, desisti. O problema parece ser incompatibilidade do sistema do hotel com o Windows 8. Solução, liberaram uma senha para uso do computador da recepção. E para piorar, meu carro que ficou no estacionamento do hotel, ficou todo sujo de coco de pombo. O que salvou foi a piscina, na qual meus filhos se divertiram."
jan. de 2015,4,Pessoal,"O ponto forte do hotel é a simpatia e boa vontade dos funcionários, alem da limpeza impecável. A localização também é muito boa, estando próximo a shopping e restaurantes e/ou bares, alem do bom comércio da Av. Brasil. Tive problemas com a internet do hotel, que nao funcionou no meu notebook nem no meu celular."
jan. de 2015,4,Hotel Aguas de Iguaçu,"Bom hotel, com preço otimo. Localizado no centro de Foz do Iguaçu com muitos bares e restaurantes em volta. O hotel não possui um excelente serviço de quarto, mas é bem silencioso para dormir. O café da manhã é bom."
jan. de 2015,4,ÓTIMA LOCALIZAÇÃO - ATENDIMENTO ÓTIMO.,"O hotel tem localização privilegiada, central. A primeira impressão é de hotel com a infra estrutura comprometida, porém, ao adentrar logo se percebe o engano; os quartos são bem equipados;café da manha variado; piscina limpa; atendimento prestativo, diferenciado. Estive hospedada no quarto 203."
jan. de 2015,5,Melhor custo-benefício da cidade.,"Trata-se de um hotel muito bem localizado com ótimo café da manhã e estacionamento gratuito.  Como muitos turistas observam, acho que a fachada assusta bastante mas dentro do hotel é tudo ok. Do próprio hotel existem escritórios para agendar visitas de van até a Argentina e Paraguai.  Recomendo e certamente voltarei."
jan. de 2015,4,Ótima localização,"Localizado bem no centro da cidade. Café da manhã bem variado, com muitos tipos de queijos e frutas. Piscina limpa. Ar condicionado sujo com cheiro ruim toda vez que ligávamos. Assento do vaso sanitário desconfortável, não é acolchoado."
jan. de 2015,4,Muito bom,"Ao chegarmos no hotel nos assustamos com a fachada, a qual é antiga, amarelada e suja, dando a impressão de que nos hospedaríamos num hotel de rodovia. Porém, nos surpreendemos positivamente com a modernidade dos quartos (quartos espaçosos, modernos, bem conservados, TV de LED enorme e com canais fechados, ar condicionado split) e a boa estrutura interna do hotel (piscina, elevador, áreas comuns limpas e conservadas). O café da manhã mantém as mesmas opções todos os dias. Apesar de oferecerem uma mesa com diversos tipos de queijos nobres (parmesão, montanhês, provolone, etc), os mesmos são muito salgados."
jan. de 2015,3,Pontos de Melhoria,"No modo geral o hotel é bom, um ponto de melhoria seria disponibilizar água para os hospedes. Um outro posto é o ar condicionado, Estava no quarto andar 415 e o aparelho era barulhento e soltava água."
jan. de 2015,4,muito bom,"bom atendimento, excelente localização e boas acomodações. O hotel está localizado no centro da cidade, próximo à restaurantes, pizzarias, shopping e rede bancária. O serviços de quarto, bem como o de café da manhã foram muito bons. Eu recomendarei esse hotel para meu amigos e familiares."
jan. de 2015,5,Ótimo hotel,"Aguas do Iguaçu Hotel Centro, não possui uma fachada que chame atenção, isso me preocupou de início ao chegar hotel, porém fui surpreendida com os quartos por serem bastante aconchegantes, sem falar no café da manhã com uma incrível diversidade de sabores."
jan. de 2015,4,"Ótimo hotel, muito bem localizado e perto de tudo, vale muito a pena, por fora ele é meio esquisito, sua fachada e feia","Ótimo hotel, custo beneficio excelente, próximo de tudo, restaurantes, farmácias, lanchonetes, terminal de ônibus, ponto de táxi,etc.  Estivemos hospedados do dia 03/01/2015 até o dia 11/01/2015 e ficamos maravilhados com o atendimento, já começa com saldo positivo pelo fato de o hotel oferecer transfer gratuito do aeroporto/htel - hotel/aeroporto.  os quartos são ótimos e amplos, tv de 42 polegadas, tv a cabo com muitas opções de canais, limpeza excelente, todos os dias o quarto é limpo, toalhas são trocadas, lencóis limpos e cheiro de limpeza.  A piscina é muito boa porém poderia ser um pouco melhor, esta precisando de manutenção urgente, mas nada que desabone o hotel, no 1º andar existem muitos pisos soltos...  Café da manhã excelente, muito bem diversificado mas poderiam mudar o cardápio, pois é sempre o mesmo em todos os sentidos, se ficar muitos dias com certeza ficara enjoado de comer as mesmas coisas todos os dias.  Com certeza quando voltar a Foz vou me hospedar novamente neste hotel, muitas pessoas ficam em outros hotéis mais sofisticados, mas cuidado, muitos deles ficam na estrada, ous eja, longe de tudo rs, vc terá ques e deslocar de carro ou pegar bus até para comer....  Nota 9,5"
jan. de 2015,5,Magnífico,"9,8 e desejo uma ótima reforma no hotel, pois estava em obra do lado externo quando fui.    Localização excelente, limpeza excelente, serviço e praticidade tbm.    Recomendo para família , amigos, qualquer pessoa procurando um ambiente familiar e bem localizado!"
jan. de 2015,4,Sem surpresas. Possui padrão de atendimento.,"Bem localizado, no centro da cidade em uma avenida com o opções de alimentação, farmácia, bancos... Vale destacar que Foz é uma cidade muito cuidada e o centro é muito agradável: vivo, limpo e seguro. No meio do caminho entre o Paraguai e a Argentina. Possui estacionamento fechado. Seguro. Agência de turismo e locação de veículo no saguão. O hotel parece ter sido revitalizado recentemente e a fachada não corresponde ao interior. Quarto: bom tamanho, muito limpo, ótimo colchão e roupa de cama, bom chuveiro. Café da manhã maravilhoso. Ótimo atendimento. Hotel possui padrão, é como se estivesse hospedando em um hotel de uma grande rede."
jan. de 2015,5,Excelente,"O Hotel tem boa localização. A acomodação é muito limpa e confortável. Fomos muito bem recebidos, funcionários prestativos e gentis. O Café da manhã muito farto e saboroso.  gostamos muitos.  Excelente custo beneficio."
jan. de 2015,4,Voltarei!,"Seria ingrata se esquecesse de alguém, partindo da venda do pacote (Sr. Tomaz), aos meninos da recepção (Christian, Eduardo, Alan, Lucas, Cauã e todos os outros sem exceção) ao pessoal da cozinha, às senhoras da limpeza, todos extremamente gentis e muito educados. Em qualquer ocorrência/ questão/ problema, eles foram prontos a ajudar e a resolver com eficiência e eficácia.    Localização excelente. Fiz todos os passeios dirigindo-me ao TTU (terminal de transporte urbano) e os pontos para as linhas internacionais também ficavam em área do terminal.    O hotel estava passando por algumas restruturações e tive problema de infiltração devido às fortes chuvas que acabaram provocando goteiras. Após o responsável da manutenção ter ido dar uma olhada, num max de 30min já tinham me trocado de quarto.    Aconselho os andares altos e longe da área das escadas."
jan. de 2015,4,custo beneficio,"honesto.  boa relação custo-beneficio. café da manhã farto, delicioso. o hotel tem uma ótima localização, perto de muitos bares e restaurantes, além de ter um quiosque da lomar, o que facilita muito a vida."
jan. de 2015,3,Hotel honesto,"O hotel é limpo, bem localizado e com equipe muito solícita. A fachada é um pouco antiga e a parte externa do prédio é um pouco feia, mas os quartos são ótimos, com ar-condicionado, cama box etc. Só acho que pagamos um pouco mais caro do que vale por causa da alta temporada."
jan. de 2015,5,Maravilhoso!,"O hotel é maravilhoso! adoramos... tudo limpinho e bem organizado os funcionários bem atenciosos, a piscina é uma delícia e o café da manhã perfeito!! Com certeza voltaremos em breve com toda família."
jan. de 2015,4,Bom hotel - bem centralizado,Bom hotel para se hospedar em Foz do Iguaçu. Delicioso e farto café da manhã. Quarto e banheiro bem limpos.  Só uma coisa deixou a desejar: Não tem tomadas de energia com o novo padrão brasileiro. Coisa barata que o hotel deveria substituir urgente.
jan. de 2015,4,Custo beneficio,Próximo do terminal urbano o que possibilita um deslocamento mais barato por todos os pontos turísticos da Cidade e ainda para a Ciudad del Leste e Puerto Iguazu.  O Hotel oferece gratuitamente transfer para o aeroporto.
jan. de 2015,5,Excelente,"Atendimento muito bom, todos os funcionários solícitos e prontos a ajudar. O quarto é agradável e amplo, os colchões são ótimos e a limpeza maravilhosa. O hotel ainda tem wifi grátis, boa piscina, elevador e estacionamento. O café da manhã é bem completo, e os funcionários do restaurantes são muito solícitos aos no caso de restrições alimentares. Recomendo!"
jan. de 2015,4,Excelente Acomodação,"Recomendo, excelente localização e a infraestrutura do hotel é muito boa. Os quartos são extremamente confortáveis, mas o banheiro poderia ser um pouco maior.  O atendimento de alguns funcionários deixou a desejar, onde omitiram informações para que nós utilizassem os serviços oferecidos pela empresa de turismo que tem no hotel."
jan. de 2015,4,Muito bom,"Pontos que fiquei satisfeita em minha estadia no hotel: atendimento dos funcionários, café da manhã, comércio nas redondezas (alguns estabelecimentos abertos até a noite), quarto e banheiro com tudo ok."
jan. de 2015,5,Voltaria com certeza,"Funcionários educados e solícitos, excelente café da manhã, excelente localização, Wi Fi grátis, só achei um pouco caro o preço mas pode ser por causa da época que fui, excelente limpeza, TV a cabo, excelentes colchões"
jan. de 2015,5,Maravilhoooooooso !,"Hotel no Centro. Quarto bacana, cama deliciosa, lençóis de boa qualidade, banheiro limpíssimo, possui elevador, estacionamento, piscina, café da manhã perfeito... muito bem localizado. Voltaria com toda certeza !"
jan. de 2015,5,Ótimo custo benefício,"Equipe atenciosa, café da manhã excelente, localização muito boa (próximo ao terminal de ônibus da cidade - de onde partem ônibus pra todos os passeios) próximo a restaurantes e supermercados, local tranquilo, quarto espaçoso e confortável"
dez. de 2014,5,Não se engane pela fachada!,"Ficamos positivamente surpreendidos com esse hotel: Quarto muito amplo e limpo, bom atendimento, localização excelente, café excelente, sinal do WIFI muito bom, em suma: Vale muito a pena se hospedar no Hotel Águas do Iguaçu!"
