Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Viagem a trabalho.,"Acomodações e o atendimento são impecáveis. No restaurante, fomos acolhidos por Edmilson, Sérgio e Teixeira. Na recepção, todos me atenderam muito bem mas, faço um destaque para o James e a Maira. Educados e prestativos."
set. de 2021,5,Organizei um evento no Holiday Inn Anhembi,"De 30-08 a 2-09-2021 realizei um evento no Holiday Inn Anhembi e fiquei muito satisfeita. Com certeza pretendo realizar outros eventos aqui. Gostaria de agradecer a toda equipe especialmente ao Leandro que deu todo suporte necessário para que o evento fosse um sucesso e atendeu prontamente a todos meus pedidos. Leandro estava sempre atendo a todos os detalhes, profissional incrível. Agradeço também ao Admilson, Claudia e Walace por tudo também... Ademais, a estrutura do hotel é excelente. Tudo incrível"
ago. de 2021,5,Excelente atendimento,"Hotel maravilhoso! Café da manhã espetacular! Atendimento do hotel incrível! O Márcio uma simpatia e educação ímpar! Hotel limpo, organizado e funcionários muito educados ! Quarto limpo, serviço de quarto rápido e com todos os protocolos de segurança"
ago. de 2021,5,Café da manhã,"Chef Wanderley muito simpático, prestativo, caprichoso e omelete excelente! Parabéns pelo atendimento. Buffet variado com boas escolhas , opções saudáveis . As sobremesas do jantar excelente , tem um pudim delicioso"
ago. de 2021,5,Café da manhã,"Parabéns ao excelente chef Vanderlei, simpático, ótimo atendimento, pratos caprichados e deliciosos. Buffet variado com boas opções doce e salgadas. A sobremesa do restaurante e simplesmente sensacional"
ago. de 2021,5,"Excelente hotel, atendimento, acomodações e alimentação.","Equipe extremamente solícita, prontos para ajudar em qualquer situação necessária. Os quartos são muito confortáveis, limpos e bem iluminados. O restaurante possui uma ampla variedade de pratos em todas as refeições e os chefs que preparam alguns dos pratos no café da manhã são muito simpáticos e fazem comidas deliciosas!"
ago. de 2021,5,"Ótimo hotel, destaque Café da manhã!","Excelente atendimento e qualidade, Quartos ótimos, Gastronomia e café da manhã muito bom, Chefe de cozinha que serve o café da manhã está de parabéns. Ótimo atendimento e carismático com os cliente! Muito satisfeito!"
jul. de 2021,5,Excelente atendimento,"Excelente atendimento do senhor Vargas. Tirou todas as nossas duvidas com muita educação e generosidade. Sempre muito atencioso, observador limpando as mesas e deixando o clima muito a vontade. Parabéns!"
jul. de 2021,5,Elogios ao hotel,"Gostaria de elogiar pelo bom atendimento rapaz que faz tapioca do café da manhã, muito atencioso muito educado! Ótimo trabalhador! Atende os os pedidos bem rápido e sempre muito animado sempre muito atencioso! Parabéns pelo funcionário"
jul. de 2021,5,Viagem Com meu pai e meus filhos...,"Avaliação exclusivamente para o pessoal do restaurante!! Tudo extremamente gostoso!! O principal é o atendimento, a noite quando chegamos o responsável pelo restaurante nos atendeu super bem, nota 10 para ele, excelência no atendimento!! No café da manhã tudo maravilhoso, atendimento ótimo em especial para o chefe dos omeletes e da tapioca, Tudo maravilhoso e o atendimento excepcional para todos!! Muito obrigado pelos momentos de prazer. Estarei sempre com vocês quando estiver em São Paulo!!"
jul. de 2021,5,MARAVILHOSO!!!!,"Recepção maravilhosa - Emerson e Willian tops! Café da manhã super gostoso, bem variado, uauu - Karen, Manoel, Vargas e Danis me atenderam super bem! Estacionamento seguro! ADOREIIIII, SUPER INDICO!!!!!"
jul. de 2021,5,Serviço de Primeira e atenção com os Clientes.,O Holiday Inn nos acomodou após um cancelamento de voo! O Fernando e A Karen nos atenderam maravilhosamente aqui! O hotel estava cheio e eles nos orientaram a uma estadia be agradável Obrigado a todos!
jul. de 2021,5,Treinamento seara,"Amei conhecer esse hotel, sempre passei na frente com vontade de conhecer e nunca tive oportunidade e hoje consegui realizar esse sonho super recomendo, tudo bem organizado, ambiente limpo e aconchegante 💕"
jun. de 2021,5,Boa estadia,"Junto a minha esposa, aproveitamos a estrutura da academia, da acomodação, e também o restaurante, com seu excelente café da manhã. O Wanderley, da cozinha, é uma simpatia a parte. Nota 10a todos os funcionários!"
jun. de 2021,4,Motoceata Bolsonaro,"Enfrentando a pandemia. Estão atendendo com dedicação e boa vontade, indico totalmente é fácil localização e instalações em ótimas condições. O Hotel é muito bom, mais o que impressionou mesmo foi a dedicação dos funcionários."
mai. de 2021,5,Experiência maravilhosa,"Todos os funcionários do hotel estão de parabéns! Estadia muito confortável só deixou o treinamento mais produtivo, especialmente o cheff Vanderlei, um homem incrível, de riso frouxo e muito receptivo!"
mai. de 2021,5,Holliday inn,"Acomodação, restaurante, funcionários!!!!! Td perfeito. Quarto aconchegante sempre limpos e higienizados. Tanto almoço e café da manhã excelente e saborosas e com caridades, funcionários sempre a disposição p atender"
mai. de 2021,5,Excelente!,"O atendimento e serviço do Hotel são excelentes! Atenderam nossa expectativa desde o início até o final da hospedagem e isso na minha opinião é o que faz a rede Holiday inn ser referência. O Garçom Fabio, o Chef e os funcionários do restaurante nos surpreenderam, parabéns pelo profissionalismo! Obrigada Holiday in!"
mai. de 2021,5,Viagem rápida,"Excelente acomodação, um belíssimo café da manhã e o melhor atendimento de São Paulo . Hotel bem localizado, me atendeu em todas as necessidades. Atendimento de serviço de quarto perfeito. Tem até Netflix!"
mai. de 2021,5,Magazine Luiza,"Muito bom não faltou nada experiência ótimo recepção 100 %, fiquei 19 dias e fui muito bem acolhida, tudo que precisei fui prontamente atendida, o mestre Vanderlei que prepara o café da manhã excelente atendimento"
mai. de 2021,5,MUITO SATISFEITA COM O ACOLHIMENTO DE TODOS OS COLABORADORES.,"Gostaria de parabenizar desde a recepção, ao time de limpeza e organização, aos garçons, aos chefes e cozinheiros por TODO carinho com todos os hóspedes. Certamente me fizeram me sentir mais próximo de casa e foi muito mais fácil ficar quase um mês longe graças à todos eles. Gratidão! Hotel com ótima estrutura e muito bem equipado também."
mai. de 2021,5,Magazine Luiza,"Ola, sou Jailson funcionario da magazine luiza, filial 1607 / Ipanema , Rio de Janeiro . Gostaria de de avaliar a equipe. nota 10 para o chefe de cozinha da manhã. e a todos os outros funcionários. Estão de parabéns, excelente atendimento."
mai. de 2021,5,Visita,"Simplesmente maravilhoso, não encontrei camareiras, garçom, gerentes e sim família. Um tratamento espetácular, sempre pensando no bem estar e comidade, fazendo nos sentir em nossa própria casa, do café da manhã até a organização do quarto. A gerente Juliana é fantástica, Sérgio, Karen, Mateus e Emerson todos os colaboradores. Tudo impecável limpo, café da manhã formidável um chefe atencioso sempre procurando atender a satisfação do cliente.Ja estou sentindo falta. Eu amei o melhor hotel de São Paulo em todos os quesitos!!!! Amo vcs família Holiday Inn Anhembi ❤️❤️😘🙏"
abr. de 2021,5,Atendimento de primeira.,"Canja maravilhosa bem temperada e quentinha! Cama confortável. Local limpo e organizado. Recepcionista fala, funcionários bem educados e gentis. Atendimento excelente desde o manobrista até o pessoal da cozinha."
abr. de 2021,4,Comida e bebidas,"Excelente. Apesar do covid 19 o chef fez uma pasta excelente . Nós sempre ficamos no Hotel Holiday Inn. Porque os quartos são limpos e o atendimento e muito bom . Ficamos num quarto com a janela para a cidade. A vista e linda ! Moro na Flórida, mas Sampa e do coração 💓"
fev. de 2021,4,Caravana,"Hospedagem, restaurante, serviço de quarto e recepção são todos muito bom,todos os colaboradores muito prestativos e atenciosos. O Chef Vanderlei é uma simpatia e faz uma pizza de ovo maravilhosa. Parabéns"
fev. de 2021,5,Restaurante muuuuito bom!!!,"O restaurante do hotel Holliday in Anhembi é muito bom, com pratos sofisticados e com todos os funcionários super atenciosos! O café da manhã em especial é maravilhoso com cozinha ao vivo e o chef super simpático e animado!! Já comecando o nosso dia na maior animação!! O Leandro nos atendeu em todos os almoços super bem e com o maior carinho também!! Estão de parabéns! Espero voltar em breve!"
fev. de 2021,5,Super recomendo!,"Hotel maravilhoso! Super organizado, bem localizado e um café da manhã delicioso! Quarto amplo, tamanho perfeito para casal. Cama super aconchegante! E o café da manhã muito bom, com pão de queijo e omelete! Recomendo!"
jan. de 2021,5,Serviço,"Um atendimento de excelência. Atenção, respeito e proatividade do serviço prestado de toda a equipe do hotel Holiday In, em especial aos funcionários Márcio, Abreu, Teixeira, Danys, Ingrid (restaurante), Eduardo (recepção)."
jan. de 2021,5,Excelente atendimento no café da manhã.,"Atendimento do Vanderlei foi incrível, ele sempre muito atencioso. Fábio e Danilo também nos auxiliaram com tudo, mesmo com a pandemia nos sentimos seguros. Fomos muito bem recepcionados. Voltaremos mais vezes com certeza."
jan. de 2021,5,Atendimento excelente no hotel!,"O hotel possui uma estrutura incrível, os quartos são espaçosos e os funcionários também são ótimos, muito atenciosos e prestativos. A organização é excelente e a comida também. Foi uma experiência única, recomendo!"
jan. de 2021,5,Excelente,"Atendimento impecável na recepção com a Maira e Matheus, no restaurante com o Marcio e na cozinha o Wanderley. Todos muito educados e prestativos. A comida também é ótima, sem contar o pudim! Quem visitar o hotel precisa experimentar o pudim. Me senti em casa com tantos sorrisos. Equipe perfeita sem defeitos."
jan. de 2021,5,Layover acabou sendo melhor do que o esperado,"Hotel excelente, com atendimento ímpar, rápido e eficaz. Sobretudo no café da manhã, com o Valdeci (se nao me engano o nome dele). Bem localizado e a 20min do aeroporto. Quarto bem dividido. Recomendo."
dez. de 2020,5,Hotel maravilhoso e chefe extraordinário,"Parabéns ao hotel Holiday Inn. Serviço sensacional de limpeza, higiene e cuidados. Extremamente confortável e seguro. Ben localizado, um hotel singular em sp. Destaco o chefe Wanderley no café da manhã, criatividade e capricho nas tapiocas , omeletes, panquecas e afins. Nota 10000"
dez. de 2020,5,Atendimento do restaurante é sensacional.,"O Maître presente no restaurante no café da manhã desta segunda feira, 07/12/2020, é de uma educação e prestesa impecável. Nota 10. Ele nos fez sentir come se estivéssemos em nossa própria casa. Gratidao à ele e ao Hotel por tê-lo em seu quadro."
out. de 2020,5,Agradecimento pela ótima estadia! maio a setembro 2020,"Gostaria de agradecer à toda equipe do Holliday Inn Anhembi pela dedicação que todos tiveram comigo durante o tempo que fiquei hospedada no hotel, foram 4 meses!! Passou rápido, mas foi uma experiência única. Apesar do momento difícil de pandemia que passamos, meu sentimento de quando eu saía do plantão e ia para o quarto era de tranquilidade e segurança. Aqui eu me sentia em casa, fui muito bem tratada, a equipe do hotel é excelente e muito acolhedora. O quarto é muito confortável! Obrigada Abreu pelas deliciosas tapiocas de chocolate, meu dia ficava muito melhor haha E obrigada Flor e sua equipe que deixava meu quarto sempre limpo e cheiroso! Obrigada Mateus, Máira, Elder, Sebastião, Teixeira, Gabriela, Renata, os meninos do jantar - Henrique, Alan, Admilson, e todos os…"
ago. de 2020,3,Custo-beneficio e Localização,"Hotel possui ótima localização, principalmente para quem vai participar de eventos na região. Não é um hotel para descansar nem lazer, super lotado e com preços exorbitantes para um A&B comum. Em períodos de eventos, costuma a ser super lotado, chegando a formar filas até para o elevador. Novamente, muito útil para quem vai participar de eventos no Anhembi ou proximidades."
