Data da opinião,Nota,Título,Conteúdo
fev. de 2016,3,Poderia ser muito melhor,"Hotel muito bem localizado embora não em uma praia muito boa, mas com muita estrutura ao redor, mas o hotel em si é muito largado.  Vazamentos, o elevador parou de funcionar um dia, na piscina pedras soltas na borda!  Pedimos um cobertor extra e nao tinha e varias coisas que pedimos para beber nao tinha.  O cafe da manha é bom, mas o atendimento na piscina deixa a desejar.  O quarto é muito bom, grande e confortável, chuveiro também muito bom, mas o check in foi um stress. Estávamos em mais casais e nossos amigos conseguiram um quarto mais de 2 horas depois do check in e a confusão no loby estava grande!  O hotel tem tudo para ser um sucesso mas deixa a desejar nos detalhes."
fev. de 2016,3,Razoável!,"O Hotel possui uma ótima piscina, quartos grandes, um bom café da manhã e bom atendimento. A praia da Jatiúca - onde o hotel está localizado, apesar de não ser tão badalada quanto sua vizinha Pajuçara, possui um calçadão excelente, e está perto de tudo (farmácia, posto de combustível, supermercado), inclusive ótimos restaurantes como: Armazém Guimarães, Maria Antonieta, Massarela (em frente ao hotel), dentre outros. O custo-benefício é bom, minha única observação é para quem gosta de locais novos e bem cuidados. Este hotel tem uma boa estrutura, incluindo uma quadra de tênis e academia (simples), porém, na minha opinião, precisa de reforma e atualização. Tivemos problemas com a ducha (quente/fria), box do banheiro, limpeza das splits e percebemos um desgaste do acabamento. A internet atende a pequenos propósitos.É cobrada uma taxa de turismo opcional de R$ 3,00 e uma taxa de utilização do cofre, também de R$ 3,00, para quem optar por sua utilização (apesar do valor baixo, para mim, ilegítimo)."
fev. de 2016,4,Hotel muito bem localizado!,"Estive hospedado em agosto de 2012.  O hotel é enorme, não é muito novo mas com boas instalações. O café-da-manhã é muito bom. Minha hospedagem foi com meia-pensão, café e jantar.  O cardápio do jantar durante a semana não tem muita variedade, mas a comida é ótima e os pratos são muito bem elaborados."
fev. de 2016,4,MACEIÓ ATLANTIC SUÍTES custo x benefício,"O Maceió Atlantic Suítes possui uma boa localização, próximo a todos os tipos de comércio. A praia de frente ao hotel é linda, mas imprópria para banho, aliás, todas dentro de Maceió são pouquíssimo usadas por turistas, que saem da cidade a procura de belas praias. Portanto, aconselho àqueles que queiram ficar em Maceió apenas como ponto de apoio, uma vez que as praias famosas não tem uma infra estrutura como em Maceió, a pegar uma promoção deste hotel ou pagar por um hotel mais simples. O hotel apresenta um custo benefício muito bom quando comprado em épocas promocionais. Como fui em alta temporada paguei uma média de 500 reais na diária para 2 pessoas, no quarto standard. E nós saímos todos os dias as 7 horas e voltávamos as 17h. O máximo que conseguíamos era pegar uma piscininha, jantar e 22h já estávamos exaustos!  Bom, quanto a estrutura física do hotel, ele não apresenta tudo aquilo que é mostrado em foto. A piscina tem um tamanho bom, suportando a demanda de verão; a quadra de tênis, o spa e as lojinhas, são como nas fotos; a academia deixa muito a desejar! Existe apenas uma esteira, uma bicicleta e um outro aparelho, cujo nome não sei dizer. Além de pesos e colchonetes; o restaurante é bom, apresentando desde a culinária típica até comida mineira (pão de queijo no café da manhã); por fim, o quarto em que ficamos era bem simples. Ele não fazia jus ao tamanho do hotel, apenas na varanda, de onde víamos toda a praia e a parte da lateral do hotel."
fev. de 2016,4,Maravilhoso,"O Hotel tem uma estrutura muito boa, com quartos super confortavéis, aconchegantes, o café da manhã simplesmente maravilhoso, variedades em comidas e bebidas, ótimo custo beneficio, adorei, e super indico!  Quanto ao atendimento, espetacular no período que estive por lá me atenderam super bem, adorei, voltarei com certeza!"
fev. de 2016,1,"Por fora bela viola, por dentro pão bolorento","Decepção logo no início, ao entrar no quarto. Cheiro de cigarro, camas velhas com colchões de molas velhas, banheiro fedido sem ventilação, mal limpos, tv de tubo, ar condicionado MUITO barulhento. Chamamos a manutenção do ar condicionado e o cara só apertou os botões do controle e não resolveu nada. Os elevadores estão estragados, alguém fica trancado todos os dias. O café da manhã é fraco, os ovos mexidos têm cascas de ovos misturadas e as frutas têm um gosto ruim da geladeira, parece que puseram sal. A mulher que prepara tapiocas só chega 1h após a abertura do café. Pouquíssimos funcionários, mal educados e que não resolvem problema algum. Cobram para emprestar prato e talher para levar ao quarto. Multa de R$70 em caso de perda da toalha encardida da piscina. O bar da piscina fecha às 17h. O caminho até a piscina tem cheiro de esgoto. A sala de jogos não tem ar condicionado nem ventilador, é impossível aguentar mais que 15 minutos. Sem falar que existe uma saída de esgoto bem em frente ao hotel que desemboca no mar. Povo porco, relaxado. O único ponto positivo é a localização.  Enfim, hotel caro para o que oferece. Cobram por 4 estrelas e oferecem serviço e limpeza de 1 estrela."
jan. de 2016,4,Ótimo,"ótimo hotel, quartos confortáveis e funcionários educados. Possui um café da manhã muito bom, variado.O hotel fica localizado de frente para a praia da Jatiúca e vc pode ir a vários lugares a pé, como restaurantes, bares e lojas."
jan. de 2016,4,Agradável,"O Hotel Maceió Atlantis é muito grande, com muitas áreas disponíveis aos hóspedes, como sala de jogos, quadra de tênis. Bem localizado, próximo a vários restaurantes, de frente para a orla de Maceió. O quarto era muito bom, possui uma pequena varanda de onde se via a orla, como fiquei no 2º andar não conseguia ver o mar por conta das árvores, uma pena!  O café apesar de gostoso não tinha muitas variedades, as frutas sim eram bem variadas. O atendimento dos funcionários da recepção foi excelente, muito cordiais e atenciosos. Ao solicitar mais toalhas para o quarto fui prontamente atendida sem demora. Adorei o hotel."
jan. de 2016,5,Muito bom e em frente ao mar,"Hotel muito bom, em frente ao mar e uma linda praia, piscina, muito bem localizado, quartos amplos e agradáveis, atendimento bom, enfim, tudo o que um hotel precisa oferecer para o hóspede mais exigente, esse oferece."
jan. de 2016,5,Descanso e lazer,"Um hotel situado ao lado da horla da praia, com piscina, lojas de conveniências, excelente restaurante, quartos limpos e bem cuidados. Possui salas com diversos ambientes no terreo, onde pode assirtir a videos, jogar e ate mesmo relaxar nos sofás."
jan. de 2016,5,Excelente,"Boa localização, quarto amplo sempre bem limpo e arrumado. O atendimento não é simpatico a exceção do luciano, pedro e mensageiro Cris mas foram muito solicitos quando pedi para trocar de quarto. Vista linda para o mar e piscina excelente. Precisa melhorar academia. Recomendo e voltarei!!"
jan. de 2016,5,Hotel Maceio Atlantic Hotel,"Adorei o hotel, muito bem localizado, perto de vários restaurantes, Como o Império dos Camarões. A quartos sempre limpos café da manhã bem variado. Recomendo utilizar as dependências do hotel e aproveitar a bela recepção."
jan. de 2016,5,Recomendo,"Adoramos o hotel: ótima localização, próximo de bons restaurantes, funcionários muito atenciosos, em todas solicitações fomos atendidos prontamente. Eu, meu marido e minhas duas filhas ficamos em um quarto bem confortável no 7º andar com uma vista maravilhosa do mar de Maceió. A piscina é bem grande e utilizamos várias vezes no período de 02 a 09/01/16."
jan. de 2016,1,PIOR IMPOSSIVEL,"Chegando ao local já nos deparamos com a realidade hotel velho, necessitando de reformas urgentes, piso velho muito encardido de dar nojo. Quarto com decoração ultrapassada, ar condicionado que praticamente não funcionam, me hospedei por 7 dias tive problemas 2 vezes, mas a limpeza é o pior de tudo, os banheiros fedem, mesmo após a limpeza diária que é precária, funcionários: aff realmente da pra contar nos dedos os que são educados e prestativos, outro ponto negativo: a camareira entra no quarto sem a permissão, pois qdo. Voltei do café da manhã lá estava ela limpando, sendo que iria me arrumar para sair, situação super desagradável... Outro problema gravíssimo: tive uma crise terrível de alergia às 23h00min, no hotel não há enfermaria, nem se quer um atendente se prontificou a ajudar meu esposo, vendo minha situação que era de emergência, achei muito insensível, da parte dos funcionários... A viagem valeu muito a pena, pois Maceió é muito lindo, mas esse hotel não indico nem para meus piores inimigos. E outra coisa os valores que cobram é irreal, pois se espera muito mais de um hotel que se diz 5 estrelas... Não sei quais são os critérios usados pela vigilância sanitária, mas esse hotel tem muitas irregulades...  Cobram por garagem, cobram pelo cofre, oque deveria ser uma cortesia, afinal já cobram um absurdo pela diaria."
jan. de 2016,4,Maravilhosoooo!!!!,"O hotel é simplesmente maravilhoso, de frente para o mar com uma vista estonteante, viajamos na véspera de natal, e fomos recepcionados com uma ceia maravilhosa, o jantar foi servido a luz de velas a beira da piscina indescritível, atendimento no hotel muito bom , limpeza agradável , e os jantares servidos a noite são temáticos por isso cardápios maravilhosos, café da manhã com muita variedade e excelente atendimento .... Maravilhoso"
jan. de 2016,3,Maceió - Alagoas. Hotel Maceió Atlantic Suites,"Este Hotel está muito bem localizado, na Praia de Jatiúca. Porém o Hotel por ser considerado cinco estrelas, deixa bastante a desejar. O café da manhã é razoável, a infra-estrutura é boa (piscina, sauna, massagem, academia, quadra de tênis), porém tem custos totalmente descabidos devido ao preço cobrado (exemplo: cobrança separado da diária do cofre no quarto, se utilizado), o frigobar bastante velho e barulhento, o piso na saída dos dormitórios muito ruim e sujo, os elevadores muito mal conservados e demorados excessivamente, sendo que hóspedes relaram terem ficado trancados. Enfim, o Hotel necessita urgente de melhoras para merecer ser um 5 estrelas, pois pelo que presenciei quando estive hospedada, está muito longe de ser um Hotel cinco estrelas."
jan. de 2016,3,Saudades do Antigo Meliá,"Apesar de uma ótima vista e uma boa piscina senti saudades de quando era Hotel Meliá. Quarto com acabamento defasado e café da manhã bem simples. Atendimento comprometido com alguns recepcionistas que não aceitam duvidas. Quando fomos no ano de 2000, na época Meliá era um Hotel imponente com serviço digno de suas estrelas. Necessita atualizações."
jan. de 2016,4,Ótimo custo benefício,"Terceira vez que visito Maceió e terceira vez que fico no hotel, desde o tempo que era Melia Hotel. Muito bem localizado, praia boa em frente com atendimento muito bom de cadeiras e petiscos e muito bom para uma caminhada para as praias vizinhas com calçadão para desfrutar a brisa do mar e curtir os mais variados alimentos."
jan. de 2016,3,Decepcionada,"Estive neste hotel no período de 02/01 a 09/01, nos hospedamos em um quarto amplo ( 4 pessoas) no entanto, o mesmo possuía um mal cheiro, cheiro de esgoto, e solicitamos uma troca, o que não foi possível pois o hotel estava lotado e ficaram de arrumar no dia seguinte mas isso não aconteceu. Um dos colchões de solteiro estava mofado, outra reclamação, como tenho alergia pedi para substituírem e fui logo atendida. Resumindo: hotel 4 estrelas cheios de problemas precisando de uma reforma urgente. Ponto positivo: café da manhã ótimo e o hotel está bem localizado."
jan. de 2016,5,"Excelente hotel, com todos os quartos com vista para o mar.","Muito bom custo/beneficio com quartos todos com vista para o mar, com boa comida e café da manhã, limpo, silencioso, ótimo para hospedagens em família, excelente atendimento do pessoal de apoio do Hotel."
jan. de 2016,4,Muito Bom!!!,"Estive com minha família neste hotel por uma semana e foi tudo maravilhoso. O quarto triplo em que ficamos era bastante confortável e a equipe atende super bem e rápido às nossas solicitações.  A localização é ótima! Muitos restaurantes e shoppings muito próximos.  Serviços como uso do cofre e do estacionamento são cobrados, o que achei um pouco estranho, já que em outros hotéis onde me hospedei não cobraram por estes serviços."
jan. de 2016,5,Noite de Reveillon,"Tivemos o prazer de celebrar a passagem de ano novo 2015/2016 neste hotel. Excelente organização, buffet, frios e bebidas. Nem fazia falta musica ao vivo já que estavamos ao lado do Reveillon Paradise."
jan. de 2016,3,Bom,"Já estive hospedada neste hotel outras vezes. Nas primeiras, foi colocada num quarto triplo muito grande e confortável. Mas, desta última vez, me colocaram num quarto duplo disfarçado de quarto triplo. Minúsculo. Apenas colocaram uma cama de solteiro além da de casal. Muito pequeno mesmo.  O uso do cofre é pago: 3 reais/dia. Assim como o uso da garagem: 12 reais/dia. Um abuso, na minha opinião. Já fiquei em hotéis bem melhores que não cobravam por estes serviços.  A internet funciona bem e é gratuita.  O café da manhã é muito bom, com variedade de frutas e outros alimentos.  Do hotel até a praia de Ponta Verde, é uma caminhada de 25 a 30 minutos.  Há uma obra ao lado do hotel com muito barulho durante o dia."
jan. de 2016,5,VISITEI ESTE HOTEL. MARAVILHOSO,"Gostei muito deste hotel. Uma bela infra-estrutura e um bom atendimento aos hóspedes. Com certeza, vale uma visita em Maceio. Comida muito bom e os quartos de ótima qualidade. A praia não é boa para banho,, mas para fotos é legal."
jan. de 2016,4,Goianos em Maceió,"Escolhi esse hotel através do plano de ferias RDC fiz a reserva e confesso que estava com medo de hospedar nele pois pesquisando vi muitas reclamações ,mais depois de vim para o hotel com minha família e ficar 5 dias nada a Reclamar café da manhã completo e começa as 6:00 da manhã ( que isso é um fator positivo pois acordamos cedo pra fazer os passeios ) atendimento ótimo, serviço de quarto muito bom as limpezas feitas diariamente , retornarei com certeza."
jan. de 2016,3,Foi Ok..,"O atendimento realmente é ótimo. Localização bem boa porém no réveillon vi da varanda pelo menos dois assaltos na rua lateral do hotel indo para a praia aos carros que estavam no trânsito parados. Os arredores tem ótimos restaursntes, feriinha, barracas de tapioca e a praia em frente é bem boa. Claro q não passamos nenhum dia nela pois Maceió e muito mais e como fomos de carro. O hotel cobra pela garagem que tem vagas limitadas então não significa que terás onde parar o carro mesmo pagando. O quarto e bem funcional e nos atendeu bem. Poderia ser mais bem cuidado e modernizado mas tudo funciona. Ofereceram uma massagem grátis na entrada porém não gostamos do comprometimento das massagistas que nos fizeram esperar mais de meia hora por uma massagem de 10 min já agendada. Não esperamos mais e fomos curtir a praia. O pacote de réveillon foi uma vergonha. Pagar mais de 300 reais por pessoa para comer e beber no jantar e apenas comer no almoço do dia seguinte não valeu a pena. Não tinha nada de especial mesmo para justificar este valor. Nenhuma atração, fogos ou decoração...música ao vivo..nada...apenas o buffet que era comida bem normal... O ponto fraco pra nos foi apenas a obrigatoriedade de se pagar pelo jantar la."
jan. de 2016,5,Excelente,"Serviço excelente, café da manhã com a clássica tapioca nordestina, ótima localização e uma vista para o mar de maceió, maravilhosa. Foram 5 dias de muita diversão e serviços em nosso quarto, ótimos. Parabéns!"
jan. de 2016,2,Reforma urgente,"Hotel precisa melhorar URGENTEMENTE. É um 5 estrelas com cara de 3.  Os funcionários são MUITO gentis e eficientes, porém o hotel por fora é perfeito, mas por dentro é velho, ultrapassado, enferrujado, precisa de uma reforma urgente. Em nenhum momento o que vc vê nas fotos vai encontrar lá. Não foi péssimo, mas jamais vale o preço que cobra."
jan. de 2016,3,Pode melhorar!,"Hotel com alto potencial e estrutura, mas precisa investir em benfeitorias nas instalações. Academia é uma tristeza, 2 esteiras estragadas, uma única máquina de exercício estilo caseira, com o cabo estragado. Os ar-condicionados precisam ser regulados, pois o barulho é anormal para o modelo split.  O atendimento e simpatia dos colaboradores ajuda a ""compensar"" estes detalhes...mas podem melhorar e muito na conservação e manutenção do hotel.  Café da manhã, excelente, bem farto! e tem até ovos e batata doce para os marombas... :D"
jan. de 2016,4,BACANA!,"Possui apartamentos amplos e bem equipados, hall de entrada é bastante amplo e o restaurante bem razoável, pra quem quer boa refeição sugiro buscar em restaurante fora do hotel. Não é um lugar muito esplêndido, mas tem tudo ao alcance de sua mão. embaixo no hotel, possui diversas lojas, salão de beleza, loja de roupas, aluguel de carros, compra de passeios, etc. Durante o Natal possui algumas atrações como apresentaçao de Corais, etc. A decoração interna é simples, mas muito gostoso de ficar. Na orla em frente ao hotel, existem muitos quiosques que oferecem comida típica e até um delicioso café. No entorno existem ótimos restaurantes e conveniências."
jan. de 2016,4,"Depende do ponto de vista, eu fiquei satisfeita!","Viajamos eu e meu esposo, foi uma viagem para descanso.  O hotel possui uma localização sem iguaaaaaalll, excelente, uma praia muito bonita, apesar de não ser recomendada para banho, talvez a melhor de toda a orla urbana, num local mais nobre.  A infra estrutura boa, os quartos são um pouco antigos, mas muito limpos e conservados, chuveiro delicioso, com forte jato de água.  Não é luxuoso como resorts, mas muito bom, serviu bem.  Equipe de funcionários atenciosos.  Sucos e serviço de bar de piscina bons.  Café da manhã com variedade, e o melhor: tapioca!!!!"
jan. de 2016,5,Atendimento de primeiro nível. Profissionais bastante qualificados,"O hotel é muito bem estruturado, apesar de sua estrutura precisar de pequenas reformas, principalmente nos elevadores. De maneira geral, tudo dentro de padrões de hotéis 4 estrelas. Ótimo café da manhã. Se você for de carro, ou alugar um carro, não espere encontrar vagas facilmente nos arredores do hotel, existe um serviço oferecido à parte que custa R$ 12,00 por dia."
jan. de 2016,3,Réveillon,VIRADA DE ANO  2015 PARA 2016  Uma furada .....uma verdadeira furada ...pois não tinha muitas opções de comida .o suco veio ralo ..muita água  Cerveja ... servido de copo em copo  REFRIGERANTE servido na jarra  Bom pagar $ 320 por pessoa  Até mesmo criança de 6 anos pagamos $ 160  Não valeu a pena esperava muito mais  O ATENDIMENTO DOS FUNCIONÁRIOS FORAM DEZ ...MUITO PRESTATIVOS  EM ESPECIAL O SR ARMANDO QUE NOS ATENDEU MUITÍSSIMO BEM...  UM DETALHE SE ESSE É O PREÇO PARA SE PAGAR POR CAUSA DO NOME DO EMPREENDIMENTO .....MUITO CARO ...  CUSTO X BENEFÍCIO  Veja na foto a taça de champanhe que foi oferecido ...ou seja nem foi uma garrafa para a mesa ......lamentável  Esperava mais ....
dez. de 2015,3,Precisa de manutenção,"Fiquei nesse hotel na suíte presidencial pois estava de Lua de Mel, um quarto amplo, mas longe de ser chamado de ""presidencialista"". Tivemos problemas durante toda nossa estadia com a Internet que não funcionava no nosso andar. Tivemos que reclamar algumas vezes sobre a limpeza. O Hotel é bem antigo e precisa com urgência de muitas manutenções e reformas. Possui uma ótima piscina, o café da manhã é bem farto, a localização é ótima perto de restaurantes, mercados e farmácias. Possui um linda vista para a Praia de Pautará."
dez. de 2015,5,Ótima estadia,"Fiquei com a família em um quarto para 4 pessoas, muito amplo, com a suíte separada. Um pouco antigo, mas tudo em perfeito funcionamento e limpo. Café da manhã muito gostoso e a piscina é grande e ótima. Funcionários muito atenciosos. O hotel conta com facilidades como uma locadora de veículos, onde pudemos alugar um carro lá mesmo."
dez. de 2015,5,"Muito bem localizado, ótimo atendimento.","Não é um hotel novo, mas mesmo assim é muito bom. Muito bem localizado de frente para o mar, com uma piscina bem bacana com vista p/ a praia. Recomendo o restaurante Nalu proximo a ele. Quartos amplos e arejados."
dez. de 2015,4,Bom hotel.,Muito bem localizado. Pessoal prestativo é simpático. Excelente piscina. Restaurante bom. A estrutura é um pouco antiga mas não compromete o funcionamento. Bonito na apresentação e com fácil acesso. O estacionamento é pago mas há manobristas que pagam e recebem o carro a cada instante que se precisar.
dez. de 2015,4,café da Manha abaixo da expectativa.,"O hotel devido a custos diminui a qualidade do café da manha, esta um café comum padrão 4 estrelas, apesar do hotel estar cotado como 5 estrelas. A recepção do hotel e serviços do hotel esta com um ótimo padrão, a localização privilegiada auxilia o hospede turista nos deslocamentos e passeios, restaurantes compras etc., a estrutura do hotel é antiga necessita de reforma para ser de fato 5 estrelas."
dez. de 2015,1,É velho mas é bom,"O quarto de casal tinha 2 camas de solteiro juntas. Não era uma cama de casal.  O ar condicionado é bem barulhento.  O estacionamento é pago à parte.  É um bom hotel. Mas a aparência é melhor do que o serviço.  Não vale o valor da diária.  Porém fica bem localizado, de vista para o mar e próximo a bares e lugares para sair."
dez. de 2015,4,"Bom, mas poderia ser melhor","Acho que o ponto mais forte do hotel sem dúvida é a localização, perto de vários restaurantes, farmácia, mercado, shopping, Mac Donald's, de frente para a praia... Mas as instalações precisam melhorar. O café é bom, mas não maravilhoso. Precisava acordar cedo e a moça que preparava a tapioca nunca estava cedo. No ato da reserva me informaram que não tinha um quarto para 3 adultos e 2 crianças, então pedi 2 quartos, deixando bem claro que queria que fossem próximos um do outro. Na chegada nos colocaram em quartos distantes, o que nos causou transtorno no primeiro dia, pois precisamos aguardar bastante tempo até que pudéssemos mudar para outro quarto. Ponto positivo para o upgrade de acomodação que fizeram depois, em virtude do transtorno. Outra coisa que nos incomodou foi o fato de que tudo é cobrado: estacionamento, cofre... O carro que alugamos dormiu na rua, pois a garagem era pequena e não tinha vaga (além da taxa). Mas, pela localização excelente do hotel, consideramos boa a temporada, apesar de tudo."
dez. de 2015,2,Decadência,O Hotel é grande e tem um quarto bem amplo. Mas a Estrutura é antiga e está muito desgastada. Está precisando de melhorias urgentes. Me deu a impressão de estar sujo ou encardido. O café da manhã é pra lá de ordinário.  O único ponto de destaque é a localização.
dez. de 2015,5,Hotel muito bem localizado,"O hotel fica em frente a praia de Jatiuca, próximo a restaurantes muito bons. Recomendo que sempre comprem o apto tipo suite pois é vista mar. O cafe da manha é excelente, o atendimento perfeito e a feijoada de sabado a melhor que ja comi.  A piscina tem um bar e só faltava ser um bar dentro da própria piscina, ficaria perfeito.  Super recomendo."
dez. de 2015,2,Hotel 5 estrelas só que nunca,"Decoração brega, instalações mal conservadas e velhas. Café da manhã razoavel. O hotel está longe de ser considerado um hotel 5 estrelas. A academia não possui ar condicionado, nem bebedouro, é super pequena e abafada. Os equipamentos estavam enferrujados."
dez. de 2015,4,Confortável e bem localizado,"Um ótimo hotel na Praia da Jatiuca. De frente para o mar e com vários bares e restaurantes como vizinhos na mesma rua. Todos apartamentos tem vista para o mar, café da manhã bem variado, uma boa piscina com bar e um lounge bem amplo. Funcionários gentis e atenciosos, que mantém as acomodações sempre em boas condições de uso. Quartos single com muito conforto e equipamentos funcionando perfeitamente. Um ótimo custo beneficio, principalmente pela localização e conforto. O único senão fica por conta da garagem que é pequena e se houver vaga, ainda é cobrado 12 Reais a diária."
dez. de 2015,4,Hotel de bom padrão que serve como alternativa em Maceió,O hotel é muito bem localizado e oferece um quarto de qualidade com serviços de apoio razoáveis para o valor que cobra em alta temporada . A piscina é boa porem expõe demais o hóspede por ser na frente do hotel . Os quartos tem vista lateral ou frontal mar . Evite os quartos baixos que dão vista para quadra de tênis .
dez. de 2015,5,Perfeito,"Hotel perfeito, atendimento excelente! Os Funcionários são muito educados e atenciosos, sempre alegres, a vista dos quartos é um diferencial para os quartos.Vale a pela a visita e estadia, não deixa a desejar em nada."
nov. de 2015,3,Altos e baixos (mais baixos),"O hotel ainda é imponente, com uma linda vista de todos os quartos. O mar de Maceió impressiona por sua beleza. Bem localizado, embora a praia não seja boa para banho, aliás esse é o problema de Maceió, suas praias são somente para contemplar. A piscina do hotel é ótima e bem cuidada. Achei os funcionários da recepção e do restaurante cordiais e eficientes. Café da manhã bom, não ótimo. Por outro lado, o que incomoda é a política do hotel em não fazer concessões, ou seja, cobra tudo, até centavos de uma chamada local. Tudo tem preço. Mas deixam as luzes da quadra de tenis acesas até tarde para ninguém. Que o hotel necessita uma revisão é inegável. Isso se vê em todas as partes. O ar condicionado dos quartos são verdadeiros ""aviões"". O hotel vem perdendo espaço e é preciso reagir com demonstração de qualidade. Ficar cobrando taxinhas dos hóspedes não vai resolver, ou melhor, vai piorar."
nov. de 2015,4,Vale a pena,"O ponto forte deste hotel é a localização, que é muito privilegiada, na beira da praia e perto dos melhores restaurantes. Você não precisa andar mais de 200 metros para ir a restaurantes muito bons como o Maria Antonieta (que é muito TOP), Armazém Guimarães, Massarela, entre inúmeros outros. Tem um supermercado perto e MC Donalds ao lado tmb, ou seja, não precisa de táxi para nada. A piscina é ótima, com tamanho ideal para o número de hóspedes, diferentemente de outros hotéis que encontramos na orla. O café da manhã é muito bom também. Funcionários super educados, simpáticos e prestativos."
nov. de 2015,5,"Hotel ótimo, sensacional.","Fui passar minha lua-de-mel em Maceió e fiquei neste hotel... Muito top, os funcionários sempre a disposição e atenciosos. Além de ficar em frente a praia e do lado, vários restaurantes legais. A piscina uma delicia... quero voltar novamente."
nov. de 2015,5,ÓTIMO HOTEL,"Fui viajar de férias e fiquei nesse hotel, excelente lugar, muito bem localizado em frente a praia. Os funcionários são bem atenciosos e a limpeza dos quartos foram ótimas. As únicas coisas que deixa a desejar são o wi-fi que não pega nos quartos e a tv do quarto studio são de bem antigas."
nov. de 2015,2,"Hotel decaiu e se tornou insatisfatório , nem avisa no site que spa fechou","Quatro vezes meu cartão/chave desmagnetizou e em nenhuma delas os funcionários pediram desculpas, disseram que o problema era eu (e a torcida do flamengo) ter celular perto. Staff tb atendeu mal no restaurante e no serviço de quarto"
nov. de 2015,3,Tem condição de melhorar muito,"Hotel grande, mas que peca pela falta de cuidados em sua estrutura. Dá impressão que o hotel não passa por uma reforma a muito tempo. Quarto grande, banheiro de tamanho bom, porém velhos e mal cuidados. Café da manhã bom, assim como o atendimento. Algo que me desagradou muito, foi a falta de jogo de cintura do funcionário, em uma situação específica. O check out é feito ao meio dia, porém meu voo estava marcado para as 21:30. Perguntei se meu quarto seria ocupado após minha saída e, com a negativa, perguntei se poderia estender minha estadia até um horário mais próximo ao meu voo. Disseram que poderia, mas que me cobrariam por cada hora a mais que eu ficasse no hotel. Não aceitei e sai ao meio dia. Já precisei fazer isso em outros hotéis e nenhum me cobrou esse valor a mais. Poderiam ter resolvido de outra forma."
nov. de 2015,4,Vista e piscina maravilhosa mas,O hotel tem uma linda piscina e uma vista maravilhosa porem os quartos sao bem antigos o ar ccond bem antigo o elevador fecha em cima da gte se não tomar cuidado.. mas o cafe é bom.. gosto mto de ficar aqui é a segunda vez.. o hotel esta em reforma espero q melhore essas velharias mas é uma otima localização perto de tudo..
nov. de 2015,2,Eu nao Voltaria,"Fiquei 10 dias neste hotel e posso constatar que a limpeza deixa a desejar e muito neste hotel, no quarto que eu estava tinha uma barata, solicitei mudança de quarto, a principio eles nao queriam me mudar de quarto, depois mudaram de ideia e me pediram pra escolher outro quarto, um deles estava com cheiro de cigarro.  Os sabonetes e shampoos nao sao repostos apos o uso, as roupas de cama também nao,as toalhas sao trocadas mas não são boas, o atendimento nao é dos melhores, WIFI péssimo.  Deixei roupas para lavar mas nao levaram pra lavar, muito ruim mesmo!!  Ponto positivo,localização, café da manha muito bom, piscina maravilhosa e vista para o mar."
nov. de 2015,4,Localização excelente de frente para a praia.,"Este hotel é tudo de bom para um viajante: restaurante, visual da piscina, frente para o mar, local para bom para sair a noite, quarto excelente, atendimento muito bom, a praia localizada na frente do hotel permite um descanso maravilhoso, além do visual da orla que é imperdível."
nov. de 2015,4,Hotel muito bom,"Quartos amplos e limpos, localização excelente, de frente para o mar e próximo dos melhores restaurante, a piscina muito bem cuidada, café da manhã razoável. Muito próximo do hotel tem posto de gasolina, farmácia e super mercado. Tem wi-fi grátis nos quartos e em toda a área externa."
nov. de 2015,4,ótima localização,"gostei muito da localização, da segurança e das acomodações, café bom , muito limpo, tranquilo ....enfim tem os requisitos para uma boa e confortável estádia.os quartos na parte superior na minha opinião são os melhores."
nov. de 2015,5,PERFEITO!,"Um hotel perto de tudo que queria, bares, praia, boates.... apartamentos amplos, limpos e uma vista linda. Funcionarios super educados. Só o café da manha que deixou a desejar... sucos que nao sao direto da fruta."
nov. de 2015,2,Servico péssimo!,Quando fiz a reserva solicitei cama extra para minha filha de 5 anos. Ao chegar no hotel fui informada que nao tinha cama extra no quarto... Teria que esperar o dia seguinte! Me colocaram na suite com 2 ar condicionados quebrados. No dia seguinte tive que trocar de quarto! Hotel antigo. Localização excelente! Sem wi-fi nos quartos. Estacionamento pago.
nov. de 2015,4,Bem localizado,"Hotel muito bem localizado, perto de ótimos restaurantes! Longe do agito da pajuçara, então é bom pra quem ficar num local mais tranquilo!  Fui com criança e achei ruim não ter trocador ou espaço para trocar fraldas! Ficamos num quarto bem grande, um pouco antigo, mas bom!  A limpeza foi boa! O restaurante do hotel à noite não é bom, mas tem ótimas opções em torno do hotel!  A praia em frente também não é muito boa, mas na cidade não tem boas opções de praias urbanas."
out. de 2015,5,Localização Perfeita,"O Hotel é muito bom, grande, limpo, com uma arquitetura que permite que de todos os apartamentos se veja o mar. Atendimento ótimo, restaurante com várias opções de pratos. Fica perto de muitas atrações."
