Data da opinião,Nota,Título,Conteúdo
mai. de 2017,1,Péssimo atendimento e hotel velho,"Hotel super velho com cheiro desagradável. Quarto estava cheio de pó. As fotos na internet enganam direitinho. Não vale o preço que cobram. Além disso, logo que sai do hotel notei que esqueci um sabonete líquido da L'Occitane e liguei para avisar que buscaria mais tarde e fui surpreendida por ninguém saber onde estava o item quando fui buscar. simplesmente fizeram descaso mesmo eu tendo ligado logo após ter saído e não devolveram o que havia esquecido. Não recomendo e não retorno mais."
mai. de 2017,4,Local bom. Ótima localização,"O hotel é limpo, café da manhã bom.  Ambiente um pouco sem regras não tem muito controle de segurança.  Preço justo agendado anteriormente.  Muito bem localizado no centro perto da avenida Paulista.  Vale a pena"
mai. de 2017,4,Hospegadem,"Gostei muito das instalações, o pessoal da recepção e atendimento foram muito educados.  A localização é ideal para quem está viajando a negócios, pois fica proximo a Av Paulista.  A unica observação realmente que acredito merecer atenção de melhora é o chuveiro, era uma ducha e com pouca pressão."
mai. de 2017,2,"Decepcionante, e com péssimo custo-benefício","Hotel instalado em prédio muito antigo, com evidente necessidade de reformas.  Péssima limpeza e higiene; ao entrar no quarto encontrei a pia do banheiro entupida por pêlos, provavelmente do hóspede anterior que havia feito a barba.  Reservei um quarto de categoria superior que não possuía tudo o que prometia, e cuja estrutura (como a banheira) era muito antiga e em mau estado de conservação. Apenas a nível de exemplo, a cafeteira do quarto tinha tomada de 3 pinos, que não encaixava nas tomadas tradicionais da parede ao seu lado. Só apenas após conversar com o gerente e aguardar por quase meia hora que recebi um adaptador que permitiria o uso da cafeteira.  Café da manhã fraco e com pouca variedade.  Péssimo custo-benefício. Com o valor que paguei na diária do quarto, poderia ter me hospedado em um equivalente de qualidade muito superior, como o Mercure da rede Accor."
mai. de 2017,1,Você é apenas mais um...,"Fiquei hospedada por 2 noites e ja na recepção não fui bem atendida.  Quarto com cheiro de mofo, iluminação péssima, banheiro sujo. A ducha do chuveiro esquentava mas não tinha um fluxo uniforme da água e da pia da torneira quando aberta era muito pior, conseguia molhar tanto a bancada como ainda toda sua roupa. Pesadelo. Foi solicitado a arrumação do quarto, porém o banheiro não foi varrido e as toalhas de rosto foram trocadas por outras sujas. Inaceitável.  Após a reclamação na recepção tive as toalhas trocadas.  No café da manhã as louças estavam molhadas e pratos e xícaras engordurados. Me servi de ovos mexidos e café que foram deixados pela metade. Tipo produção em massa - aquele cafe e comida sem sabores.  Minha experiência foi muito desagradável.  Não recomendo."
mai. de 2017,3,Hotel antigo,"Hotel antigo, bom para quem está a negócios em São Paulo... café da manhã bom... serviço de atendimento no quarto, no nosso caso foi demorado nas vezes que pedimos .... as roupas de camas também mais velhas..."
mai. de 2017,3,Bom atendimento!,"Estive neste fim-de-semana hospedado neste hotel. Encontrei profissionais atenciosos e prestativos. O Hotel tem uma estrutura antiga. Precisa ser modernizado. As tomadas do quarto são do padrão antigo... ligar um notebook, por exemplo, somente com adaptador. O controle (que é de parede) do ar-condicionado estava com os led's queimados dificultando a regulagem da temperatura. Mas tive uma boia noite de sono. O quarto não é tão limpo.  O café -da-manhã tem boas opções e tudo muito fresquinho.  Valeu a experiência, um bom custo benefício se fechado pelo site do Hotel."
mai. de 2017,1,Sujo e barulhento,"Uma noite de sono se transformou num pesadelo. Os quartos não tem qualquer isolamento acústico, reservei uma suíte e ela era ora invadida pelos sons do quarto ao lado, ora pelo barulho do poço do elevador. O banheiro merecia um capítulo à parte, só verificar as fotos que tirei, fiquei com nojo de tomar banho, era bolor e limbo por todo o piso, o box não tinha porta. Horrível, há melhores opções em São Paulo."
abr. de 2017,1,Funcionários despreparados!!!,"Me hospedei no hotel em 08/04/17 para passar apenas uma noite, e essa foi a pior experiência que já até hoje.  chegando ao hotel fizemos todos os trâmites, e pegamos a chave do quarto.Já na porta do quarto correspondente, meu marido colocou a chave,e ao abrir a porta, para nossa surpresa, já havia um hóspede no quarto.Ficamos surpresos! pois a chave estava com a gente.  Fomos realocados para outro quarto, onde o mesmo estava muito sujo, e empoeirado. Sem falar que nós havíamos solicitado no momento da reserva ( que foi feita com mais de um mês de antecedência),uma cama de casal, e uma de solteiro, e o quarto para onde fomos realocados não atendia as nossas solicitações; a cama era padrão ""viúva"" e tinha metragem inferior à de casal.  Tentamos mesmo assim não deixar essa péssima experiência atrapalhar nosso passeio. Mas, para completar o noite, do quarto ouvíamos um barulho insuportável e alto, impossibilitando assim qualquer ser humano de ter uma noite de sono tranquila."
abr. de 2017,2,Falta de organização,"Fiz uma reserva pelo site do Hotel referente ao dia 8-09-2017 para 3 pessoas, solicitando uma cama de casal e uma de solteiro. Realizando o check in peguei a chave e segui para o quarto, tendo a surpresa de passar a chave e meu quarto já estar ocupado. Voltei a recepção comunicando o ocorrido e peguei outro quarto. Ao chegar no quarto percebi que as duas camas eram de solteiro, estava sujo, faltando toalha e sem controle de televisão. Fui novamente até a recepção e relatei tudo isso. A funcionária disse que o hotel estava cheio, não poderia fazer nada quanto as camas e ainda me perguntou qual era a marca da TV para poder me dar um controle. Em nenhum momento me pediu desculpas, e percebi uma total falta de preocupação e treinamento por parte do hotel. Perguntando se tinha algum gerente no momento, fui informado que só teria um responsável no dia seguinte. Reparei que havia um funcionário com uma roupa diferente e perguntei se ele era gerente, ele disse que sim, e perguntou se poderia ajudar. O gerente de eventos e alimentos Wilson, foi o único que pediu desculpas pelo ocorrido e tentou melhorar a situação. No dia seguinte enquanto estava no café da manhã, o Sr. Wilson pediu novamente desculpas e disse que iria repassar os fatos. Com todo o transtorno que passei junto da minha família, dormindo num quarto que não era apropriado com a reserva que fiz e com péssima impressão do hotel, espero que a crítica sirva para melhorar o serviço oferecido, já que no hall existe um espelho falando que o cliente é a prioridade deles. Será?"
abr. de 2017,5,"Atendimento,atendimento e atendimento","Faco parte do staff do evento da Acelity,desde o primeiro atendimento somente nos foi dado ajuda e colaboracao por parte do staff do hotel.  Eu faco eventos em praticamente todos os hoteis de Sao Paulo,e nunca fui tao bem recepcionado e atentido na minha vida.  Gostaria de estender os meus agradecimentos a todos os funcionarios sem excessao e em especial aos senhores Wilson,Crispin e Everton,os quais estiveram sempre prontos a nos ajudar.  Obrigado."
abr. de 2017,1,Péssimo,"Nota zero! Cheguei no quarto e tinha uma mala estranha no meu quarto e tentei ligar por vários minutos para a recepção, mas ninguém atendeu e só depois de horas o hotel viu o erro. Também tentei ligar para a cinzinha das 21:00 até as 22:00 e ninguém atendeu e dormir com fome. Péssimo péssimo!"
abr. de 2017,4,Pode melhorar,"Estou hospedado no Pestana e estou gostando, funcionário solícitos e atenciosos, o lobby é bonito, bem localizado e os quartos são bons, a única ressalva foi o cheiro de mofo na hora que entrei no quarto no 1º dia, mas acredito que era devido o tempo frio em São Paulo e o quarto estar fechado a algum tempo."
mar. de 2017,3,Não compensa,"Mesmo com algumas promoções, é melhor vc pegar um hotel boutique em SP do que ficar nesses hoteis tipo Maksoud ou Pestana. Infelizmente, o hotel sofre com a desatualização, além de clara falta de preparo dos funcionários, além dos poucos que tem pra atender, em especial no café da manhã. E por falar em café, ele é bem regular, deixando muito a desejar nas reposições e mesmo na quantidade de opções. Peguei um quarto executivo e mesmo assim é muito barulhento (barulho vindo dos quartos vizinhos). Não recomendo o hotel."
mar. de 2017,1,Fim de semana.,"Muito abaixo da expectativa. Instalações ruins e superadas. Televisão com controle que não funcionava, tendo sido avisado no dia da entrada, sextas-feira, sem solução até saída. Serviço lamentável e inoperante. Não recomendável."
mar. de 2017,2,Decepcionante!!,"Vou muito a São Paulo e sempre fico no mesmo hotel, mas desta vez optei por ficar no Pestana, como ja havia ficado nele em Curitiba então o escolhi sem hesitar. Para minha surpresa foi uma Total decepção!! O quarto tem um cheiro horrível de mofo, o banheiro sujo e cheio de limo, haviam duas camas no quarto e uma delas com a perna quebrada e na outra uma poeira de dias, mas o pior ainda estava por vir, fiz um pedido de room service: chocolate quente e um misto, após uns 40 min de espera chego e ao colocar o leite na xícara a mesma ficou com algumas sujeirinhas, abri a garrafa térmica para ver o por que, e para meu espanto a garrafa estava extremamente suja e manchada... esfregando com o guardanapo a sujeira saiu um pouco, ou seja não existe o cuidado de lavar bem as coisas, ou o cuidado de não misturar a garrafa de café com a de leite, o garfo e faca também estavam sujos. Fiquei espantada com os acontecimentos, um hotel de nome sinceramente não esperava por isso infelizmente não segue o mesmo padrão das outras redes."
mar. de 2017,2,Decepcionante,"Instalações antigas e mal cuidadas. A limpeza do quarto deixa a desejar. O café da manhã é muito ruim: mal servido, gorduroso, pouca variedade... Um desperdício para um hotel tão bem localizado! Um único ponto positivo foi o bom atendimento no check-in."
mar. de 2017,3,Um pouco decepcionante,"Ao levar em consideração o valor da diária e o nome da rede, esperava um pouco mais do hotel. Os apartamentos são limpos e confortáveis, mas bastante simples. O check In e check out demorados, além do normal. O café da manhã é uma piada! Pouquíssima variedade de produtos, além da baixa qualidade dos mesmos. Pratos e talheres mal lavados aguardam os clientes também. O suco de laranja não está disponível e é cobrado à parte. Não é definitivamente um restaurante à altura do hotel. Isso deveria ser revisto imediatamente, pois o café da manhã servido é característico de hotéis inferiores."
mar. de 2017,1,Fedorento e péssimo restaurante,"Já me hospedei inúmeras vezes neste hotel... toda vez penso que alguma coisa acontece penso: não pode piorar. Mas acontece que sempre piora!    O hotel deixa muito a desejar. A iluminação interna dos quartos é fraca, você está sempre no breu. A higiene também não é boa, banheiro sujos, cheio de limo, isso sem falar do cheiro estranho nos quartos, que cheiram a mofo.  O resultante é simplesmente muito devagar, a comida não é ruim mas se prepare para esperar no mínimo 50 minutos pelo seu pedido."
mar. de 2017,4,Boa localização,"O ponto forte é a localização: próximo à Avenida Paulista e ao metro. Mas se preparem para enfrentar uma ladeira até a Avenida Paulista. Quarto amplo, bom café da manhã, valor alto para o conforto oferecido."
mar. de 2017,1,Caindo aos pedaços,"Lamentável a estrutura e atendimento do hotel. Quartos com cheiro de mofo e Wi-Fi não funciona. O controle remeto da TV estava estragado e solicitamos a troca três vezes, o que não ocorreu. No café da manhã às frutas estavam passadas e os sucos quentes. Não adianta reclamar com nenhum funcionário, pois não estão dispostos a melhorar. Situação lastimável."
mar. de 2017,3,Boa localização,"Hotel bem localizado e de fácil acesso para os viajantes. Quarto confortável e silencioso permitindo um excelente descanso depois de um dia de trabalho. Ponto negativo é o service room, precisei descer até a recepção para fazer meu pedido, porque o telefone (ramal 9) simplesmente não atendiam. Ruim também que o restaurante não é 24 h... encerra suas atividades as 22 h. Bem, de resto é uma opção que recomendo."
mar. de 2017,1,Deplorável,"A rede Pestana não pode permitir que um estabelecimento como este use seu nome. O banheiro e o quarto tem mofo em profusão, as paredes não escondem infiltrações graves de água e o estado dos móveis e da cama é lastimável. Não consigo compreender tamanho desleixo. Parece que abandonaram qualquer esforço para servir bem. Seria melhor fechar. Até preços promocionais ficam ridículos ao perceber que você pagou para se hospedar em um viveiro de fungos. Pessoas alérgicas não suportariam meia hora em um quarto assim. Fujam!"
mar. de 2017,2,Esperava mais,"O Pestana está muito decadente, precisando de uma modernizada.  Os quartos sao medios, o banheiro razoável.  O café da manhã também precisa melhorar. Não tem muitas opções para quem faz dietas, nem torradeiras."
mar. de 2017,4,Assusta mais depois se surpreenda,"Quando cheguei no Hotel fiquei um pouco preocupado , senti um cheiro de quarto com mofo,  mas esse cheiro foi passando e não atrapalhou em nada.  O quarto é mto bom para trabalhar , a comida pedida no quarto é saborosa, os preços do frigobar assustam um pouco  10 reais uma lata de refrigerante e 15 reais uma Água Evian , mas tinham outras opções.  a Iluminação do quarto é mto boa para leitura, o isolamento acústico ótimo.  room service rápido.  Achei a banheira mto suja , seria a sugestão de melhoria ."
mar. de 2017,4,Bom custo x benefício,"Minha primeira impressão entrando no hotel não foi muito boa, porque o lobby parece antigo, mas chegando no quarto gostei das instalações que parecem mais novas. Chuveiro bom. Gostei que não cobraram uma água sem gás que foi cortesia. Café da manhã normal, nada demais. Pelo custo beneficio da localização, valeu a pena."
fev. de 2017,3,Agradável,"Boa acomodacao com preco justo. Apenas a camareira q nao foi ao meu quarto no dia, mas foi resolvido apos uma ligacao. Tem um quiosque da BRAHMA no saguao que eh legal. Indico para quem vem a Sao Paulo e precisa se hospedar no Centro."
fev. de 2017,4,Confortável e bem localizado,"Bom hotel! Atendimento ótimo na recepção, quarto amplo e confortável. Localização excelente, ponto de ônibus na esquina do hotel e ponto de táxi do lado do hotel. Tem um mercado a uma quadra do hotel. O café da manhã é fraquíssimo, pouquíssimas opções, quando acabava algo no buffet levava uma eternidade para ser reposto, deixou muito a desejar."
jan. de 2017,2,DECEPÇÃO DE REVEILLON,"Comprei o pacote de Reveillon 2017 para passar uma virada de ano diferente com a minha esposa. Realmente foi diferente. Uma decepção. No meu ponto de vista o hotel propôs em oferecer um serviço que não estava preparado. Não tinha funcionários para atender toda a demanda. Já na chegada, observamos que havia uma fila para o check-in, isso porque chegamos por volta das 14:00hs. O bar disponível no lobby tinha apenas 1 atendente quando descemos para tomar um choppinho. Na ceia, ahhh a ceia...faltou bebidas, pratos, talheres e sobraram reclamações...Sem falar do quarto que ficamos, além de parecer que estava em reforma, pois estava cheio de poeira de obras, havia muitos itens que pareciam que não viam manutenções a muito tempo. Pode ser uma boa opção para hospedagem de negócios, mas para o lazer com a família, deixou a desejar."
jan. de 2017,1,Tratamento ridículo,"Fiquei 20 minutos na espera do check in. Somente um funcionário.  Inacreditável.  A atendente super simpática, mas muito demorado.  Depois escrevo mais para contar a experiência do quarto.  Mas por enquanto ainda no lobby."
jan. de 2017,4,Muito bom para família ou a trabalho,"Honesto, limpo , ágil e muito bem localizado. Indo a São Paulo a trabalho ou a lazer, é uma excelente pedida.  O Pessoal é atencioso e o café da manhã, sensacional.  O preço poderia ser mais acessível então ganharia uma nota mais alta"
jan. de 2017,4,Pontos muito positivos neste bom hotel,"Cheguei ao Pestana Hotel alguns dias antes da passagem do ano. Tornei a desfrutar ali de uma hospedagem agradável, a começar pela gentileza do atendimentos de todos os funcionários desde o ""check-in"". Considero que continua sendo uma opção muito boa. Suas acomodações são todas de boa qualidade, desde o ""lobby"" agradável - que oferece conforto e funcionalidade - ,até o ambiente do apartamento (ficamos no 1423 - espaçoso e bem mobiliado). Como ponto alto destaco o empenho do Senhor Wilson Alexandrino, que assumiu há bem pouco a gerência. A ele está cabendo promover uma espécie de reorganização, num momento em que alguns aspectos parecem reclamar por ela. O café da manhã, por exemplo, está em nível abaixo do padrão do hotel. Mas a presença incansável e a atenção cordial do Sr. Wilson Alexandrino, atenuam falhas. O resultado desse seu empenho diário fica muito notório. A festa de réveillon esteve muito boa e se estendeu até depois das quatro horas. Muita diversão, muito boa música, ótima cantora, cardápio de qualidade. Também naquela noite observaram-se algumas falhas, que creditei àquela possível reorganização em curso. Participei de uma noite muito feliz com minha família e assisti a uma comemoração esfuziante e sadia de muitos, se estendendo pela primeira madrugada do ano. Continuo recomendando o Pestana São Paulo."
jan. de 2017,2,Insatisfatório,"Aproveitei uma promoção que garantia descontos de 50% e optei pela reserva de um quarto superior.    Por ocasião do check in não localizaram a reserva, que inclusive já estava paga, sendo que superada a surpresa, me informaram que me seria um up grade.    Sinceramente, se recebi um up grade sobre o quarto contratado, a verdade é que na prática acho que isso não ocorreu.    O quarto era bem simples e chega a ter uma declaração meio antiga, feia. Tamanho normal, por isso acho que não teve up grade nenhum.    O café da manhã estava simplesmente ok.    Não gostei da localização, apesar de não estar muito distante da Av. Paulista, o hotel está localizado em uma ladeira de inclinação razoável.    Toda a aparência do hotel aparece meio desgastada, infelizmente apesar do nome tradicional no mercado, o Pestana já não é o mesmo.    Acredito que somando todas as considerações e pelo preço, mesmo com desconto, melhor pagar muito pouco a mais e ir para um hotel mais próximo da Paulista e em melhores condições."
jan. de 2017,3,Já foi melhor,"Já estive neste hotel em outra época e o seu padrão de instalações e atendimento era bem melhor. Fiquei decepcionado com o padrão Pestana ! Café da manhã fraco, ambiente de lazer (piscina, sauna e academia) decadentes... Pouco pessoal de serviço (garçom, camareira etc). Pelo menos, os quartos são confortáveis. Nítida falta de comunicação entre os empregados e os diversos setores do hotel provocando confusão, mal entendidos e demoras. O réveillon foi um capítulo à parte: muita propaganda para pouca eficiência e qualidade. Garçons contratados de última hora, falta de comida, de bebida e de louça...  Pode-se destacar, contudo, o esforço do gerente Wilson Alexandrino em tentar ""desesperadamente"" salvar a festa !"
jan. de 2017,1,Lastimável!,"Nos hospedamos (um casal de amigos, meu marido e eu), para a ceia de Réveillon seguida de pernoite. A princípio, já nos surpreendemos com o fato do espaço da piscina ficar completamente às escuras a medida que foi anoitecendo (não havia sequer um spot de luz iluminando o local). Ao adentrarmos o ambiente em que ocorria a festa de final de ano, de cara nos deparamos com a quantidade de pessoas aguardando pratos para poderem se servir (utensílios que chegavam da cozinha de 5 em 5, a cada 10 minutos). Já à frente, pessoas aguardavam a comida ser reposta nos réchauds (desde salada, até pratos quentes e sobremesas), isso porque ainda era 22:00 hs. Já dentro do salão, não havia garçom suficiente para servir bebidas (que além de estarem quentes, demoravam para chegar). Para fechar com chave de latão, o gelo só foi chegar à mesa após às 23:30 hs, 40 minutos antes de serem servidas as taças de champagne para brindar a virada do ano (sim, o champagne chegou depois do brinde).    Já a respeito da hospedagem, por volta das 20:00 hs, solicitei junto ao atendente Bruno que nos fosse enviado um cobertor no quarto e o mesmo, prontamente, confirmou o pedido. Já por volta das 22:30 hs, uma vez que o pedido não havia sido atendido, direcionei-me à recepção e falei pessoalmente com o atendente que me justificou dizendo que a camareira devia ter se esquecido e que, mesmo não havendo ninguém no quarto, o cobertor seria entregue. Resultado: a solicitação de uma mera coberta (que já deveria haver no aposento) nunca foi entregue. Lastimável!"
jan. de 2017,5,Uma esplêndida estadia!,"Hospedei-me nas instalações do Pestana do dia 19 ao dia 30 de Dezembro, pela segunda vez, uma vez tendo insistido para reservar um quarto aí, após lembrar-me do quão excelente fora a minha passagem no hotel em meados de 2015.    Novamente, tive a grata surpresa de saber que, não somente obtive a excelência do atendimento, como percebi crescentes inovações. Melhorias.    E por ser tão formidavelmente atendido, eu dirijo meus agradecimentos a toda a extensa equipe do Hotel Pestana São Paulo, como o sr. Bruno, sr. Ricardo, o sr. Nicolas, o sr. Jonas, sr. Rafael, a sra. Andrômeda, a sra. Margarida, sr. Marcelo, sr. Wilson, faço esses os porta-vozes de um serviço simpático e fantástico que é comum a cada funcionário, mencionado ou não nessa carta.    Igualmente, as instalações do hotel, como os quartos, os halls e as áreas adjacentes não carecem de absolutamente nada! Provendo, não só a mim, mas a todos os hóspedes um excelente tempo de descanso e entretenimento, com plena privacidade e respeito.    Por fim, reitero a minha grata surpresa e o meu agradecimento a todos e advogo que, certamente mantendo tamanha qualidade, o ranking do Pestana São Paulo Hotel deveria graduar com mérito e facilmente para 5 estrelas!    Respeitosamente,    Gabriel Cunha Silva"
jan. de 2017,2,Atendimento de improviso,"Passamos quatro dias, participamos da festa de Reveillon, pessoas ficaram sem mesas, faltou comida e bebida e percebíamos os improvisos sendo realizados, como tirar bebidas do próprio hotel para cobrir a festa, que foi desorganizada, causando constrangimento inclusive para os garçons que foram contratados. Esse foi o ponto negativo que mais chamou a atenção. No mais, o hotel é bom, mas precisa urgente de manutenção, parece largado às traças e com cheiro de mofo. O café da manhã merece mais opções."
jan. de 2017,4,bom serviço e boa hotelaria,"Este hotel, é antigo, porém reformado e bem cuidado. O café da manhã é muito bem servido e as opções de gastronomia atendem bem a todos os gostos. Quartos amplos e instalações bem cuidadas. No térreo funciona uma filial do Bar Brahma."
dez. de 2016,5,Semana do Natal e Ano Novo,"Hotel excelente , funcionários educados e prestativos, agradecimento especial ao Ricardo e ao Wilson Alexandrino que fizeram com que nos sentíssemos em casa ...    Sou cliente PVC e já visitei vários hotéis da rede , recomendo os do Rio , Curitiba e São Paulo."
dez. de 2016,4,Excelente Hotel em ótimo ponto da cidade,"Hotel bem localizado, atendimento muito bom e apartamentos silenciosos, porém necessitam de atualização em alguns itens dos apartamentos. Excelente localização, perto da Paulista e do Parque do Ibirapuera. O Café-da-manhã é bom."
dez. de 2016,4,"Palestra, ótimo espaço e estrutura","Fui à uma palestra no Hotel Pestana, adorei a estrutura, a sala super espaçosa e confortável, com ar condicionado, mesas e cadeiras confortáveis, boa acústica! Tem estacionamento, banheiros e café! Anexo tem uma Bar Brahma pra um happy hour que é bem legal!"
dez. de 2016,4,Hospedagem básica e rápida mas de qualidade,"Hotel tem boa localização não e tão perto da Av. Paulista mas nada que uma caminhadinha morro a cima de 10 min não te leve ate lá.... Hotel esta precisando de umas melhorias isso e nitido ja estive neste hotel por 2 vezes em julho e dezembro... Aptos são confortáveis e aconchegantes mas as portas nao vedam muito bem e voce escuta todo barulho do corredor. Academia precisa de mais aparelhos e é muito fechada mas da para usar com tranquilidade. Possui sauna e piscina mas não tive a oportunidade de utilizá-los . Café da manhã bem completo com bastante opções , restaurante para almoço e janta muito bons tambem...Tem salas interessantes para eventos ate 500 pessoas."
dez. de 2016,5,Almoço,"Um ambiente agradável para almoçar e um atendimento personalizado. Fomos mto bem recebidos pelo colaborador Wilson Alexandrino, que possui ótimo atendimento e um excelente conhecimento na área gastronomica e bebidas. Através desta receptividade, voltaremos mais vezes. Nota 10!    Bruno e Simone."
dez. de 2016,2,Triste e em decadência,"O hotel já foi bom, tem uma boa estrutura que está envelhecendo embora o staff tente manter em pé. Fiquei numa suite luxo, bom tamanho, frigobar bem abastecido, porém as toalhas antigas precisando ser renovadas. O Lobby do hotel é uma tristeza só, o Café da manhã com presuntos visualmente velhos. A rede Pestana merece coisa melhor."
dez. de 2016,2,"Decepcionante, pelo peso do nome que carrega","Ruim , hotel estava sujo e mal cuidado  Atendente Alex mal humorado e nada prestativo ; fizemos uma reserva paga e ele nos tentou cobrar novamente. Ainda nos colocou num quarto com cama de solteiro alegando que o hotel estava lotado ( visivelmente não tinha mta gente ) enfim , uma experiência ruim. Não recomendo."
dez. de 2016,4,Muito bom,"Excelente localização, perto de vários atrativos da capital.  Bom serviço, funcionários cordiais.  Vale a pena o custo benefício pois no site você encontra tarifas muito boas!  Estacionamento pago a parte."
dez. de 2016,1,Vergonhoso,"Sinto muito quando tenho que avaliar um local que não merece nota nenhuma.  Uma rede de hotéis como o Pestana apresentar um Hotel em São Paulo como eu ví, é triste. Sei que a crise é para todos, mas o hotel está as traças.  Comida horrivel, café da manhã vergonhoso, queijo branco estragado, avisei mas o gerente disse que devia ser meu paladar, mais de uma pessoa reclamou sem sucesso, atendimento pior que em hoteis sem categoria.  Limpeza deplorável, usamos o sabonete e a touca de banho, não houve reposição de amenities e o sabonete ficou sujo na hora que ""limparam"" o quarto, eramos em 3, tinham 2 toalhas, a terceira demorou 5 horas para chegar.  O tempo todo durante a noite o barulho é incessante, parece um hotel fantasma.  Conversei com mais de um hóspede e eles tiveram as mesmas experiencias e a mesma avaliação que tive.  Triste, não recomendo e sinto muito ter feito essa péssima escolha para me hospedar com meus filhos em um final de semana que era para ter sido tudo perfeito.  Estive nesse prédio á 14 anos quando ainda era Best Western Tutóia, e digo, permanece tudo igual....não se reciclaram."
dez. de 2016,1,"O Hotel está bem localizado, com um hall bonito, porém o quarto é velho, sujo, e com uma extrema falta de manutenção.","Péssimo, infelizmente o quarto premium tem bom espaço porém a ducha é nojenta, a banheira estava quebrada e lisa, tomadas amarelas e sujas, porta suja e mal reparada, o quarto estava com infiltração, e o hall do andar estava sujo."
dez. de 2016,4,Boa localização e bom custo benefício,"O melhor do hotel é a localização. Fácil de ir à região da Paulista, Ibirapuera e também ao centro. O hotel não é um dos mais modernos. O próprio estilo do hotel (muita madeira, etc), demonstra isso. O banheiro também era um pouco retrô, mas como o preço estava melhor que os hotéis da mesma região e semelhante, valeu pelo custo benefício."
nov. de 2016,1,Sujo,Um hotel muito ruim. Quartos sujos. Banheiros manchados. Servico sofrível. Funcionários até tem boa vontade e educação mas são sobrecarregados e obviamente desmotivados. Café da manhã mínimo. Realmente uma decepção. Só permaneço aqui pois fui uma vítima tola do golpe do Pestana Vacation Clube e tenho que fazer uso das diárias que infelizmente já paguei. Fujam desta armadilha.
nov. de 2016,3,Mofo no apartamento,"Staff com atendimento lento no check-in. Café da manhã simples. Quartos grandes, mas carecem de limpeza. Atendimento ruim no geral. Hotel com localização razoável, visto que a noite não tem nada bom perto. Para chegar na av. Paulista tem que subir uma ladeira.  Vidro do apartamento quebrado, mofo nas paredes e ar condicionado com cheiro ruim. Jamais voltarei nesse hotel que está definhando."
nov. de 2016,4,Ótima localização! Apartamento aconchegante! Funcionários atenciosos!,Fiquei satisfeita com o hotel! Quero registrar algumas observações para que continuem brilhando no atendimento: o chuveiro do apartamento 1104 (apartamento onde estive hospedada) está com pouca pressão e a banheira acumulando água durante o banho. Não entendo esse lance de banheira/box! Muito desconfortável mas gringo gosta né? A porta do lavabo no 1504 (apartamento onde minha filha ficou hospedada) está agarrando. Minha filha ficou presa e meu genro teve dificuldade em abrir a porta. Penso que a porta está empenada. Favor verificar para que não ocorra novamente com outras pessoas. Obrigada pelo serviço e cordialidade!
nov. de 2016,4,tradicional,"apesar de não ser um hotel novo, consegue manter um bom nivel de conservação, atendimento profissional, mas cortez e simpatico. Não espere nada de encantador ou exepcional, por não ser novo ainda tem quartos mais espaçosos que os hoteis empresariais de hoje, porem merecia um pouco mais de atenção no enxoval. Cafe da manha nada alem de razoavel. sua localização é estrategica"
nov. de 2016,4,Cortesia e localização,"Um hotel muito bem localizado, bem próximo à Av. Paulista, com ótimo custo benefício, e funcionários sempre muito corteses, desde a Gerente até o pessoal da limpeza e do bar. Tudo muito limpo e bem organizado."
nov. de 2016,3,Já não tem o mesmo nível de antigamente,"Sinceramente não sei o que está acontecendo, mas o hotel já não tem o mesmo nível de antigamente. Tá meio caído, sabe? O banheiro do emu quarto não estava bem limpo. No entanto, o atendimento ainda continua top!!!"
nov. de 2016,3,Sp,"Este é um hotel da tradicional rede hoteleira Pestana, mas apesar de trazer lembranças de seu antigo brilho, o hotel se encontra muito ultrapassado e depreciado, o sistema de ar funciona mal, o chuveiro dentro da banheira não consegue escoar a água, o café da manhã também estava muito abaixo do esperado pelo nível, apesar de tudo o atendimento era muito bom!"
nov. de 2016,1,Curso,"Este hotel tem os quartos sujos.  Atendimento dos funcionários é simpático, porém, ineficiente.  O telefone dá nojo de pegar na mão de tão sujo e não funciona para ligar à recepção.  Liguei para o telefone do hotel e mesmo assim não foi resolvido meu problema, que era uma simples toca de banho."
nov. de 2016,2,Não recomendo,"Hotel com boa localização, mas muito antigo e mau cuidado. Fui alocado em um quarto antigo, com carpete muito desgastado e com cheiro ruim. Solicitei a troca por um quarto sem carpete, fui atendido, mas o novo quarto também não era bom. Deixei uma camisa para lavar/passar para usar no dia seguinte e simplesmente não encaminharam para lavanderia, falta de atenção total. Infelizmente, não recomendo."
nov. de 2016,2,Decadente,"Já fui 4 vezes a esse hotel, por conta da excelente localização, e minha impressão é de que está prestes a fechar: café da manhã com qualidade e variedade fracas, limpeza nos quartos deprimente, custo-benefícios muito altos.  A única coisa que se salva é a gentileza dos funcionários, em especial do recepcionista do hotel que... Foi demitido!  Definitivamente, não indico."
