Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Hotel sem luxo mas muito bom,"Hospedei-me com meu marido em abril/2015. Hotel sem luxo, mas muito bom. Alguns andares ainda estão passando por reforma. Os funcionários são bastante atenciosos, a limpeza dos quartos é boa, apenas não há chuveiro com aquecimento central nos banheiros, mas o chuveiro elétrico é muito bom. O café da manhã é excelente."
mai. de 2015,3,Hotel normal,O hotel tem boa localização e os preços estão dentro dos valores cobrados para este tipo de hotel (padrão do íbis). A grande vantagem é a localização pois fica bem próximo ao aeroporto para deslocamento de táxi e a 100 metros da praia de boa viagem. Na lateral do hotel tem uma praça com barracas de artesanato e a igreja de boa viagem. Tem um bom restaurante também. Os serviços do hotel são bons e o atendimento também. Como é uma hotel antigo os elevadores são mais velhos e apresentam defeito a toda hora. O quarto é amplo e bem arejado mas a cama não é muito boa. Parece que os colchões estão velhos e não são muito confortáveis. A piscina que fica no último andar não tem nenhum atrativo e nem serviços. Caso esteja cansado e queira comer algo mais leve sugiro uma sopa de galinha que é muito boa e além de ser bem servida tem um preço excelente.
mai. de 2015,4,Bom hotel,"Ótima localização, café da manhã e restaurante excelentes e com bom atendimento, atendentes super atenciosos e educados, ambiente super limpo. O que menos gostei foi da piscina, pois o acesso não é tão fácil.  E o preço é um dos melhores naquela localização."
mai. de 2015,4,Hotel com Bom custo benefício,"Na minha percepção, Recife é uma cidade com poucas opções de bons Hotéis. O Park Hotel é uma boa opção. Com quartos amplos, confortáveis, bom atendimento e boa localizacão, mas ainda limitado em relação a estrutura como um bom Wi-Fi. Isso serve como uma observação. Mas possui um bom custo benefício, o que me fez voltar algumas vezes."
abr. de 2015,4,Experiência válida,"1. O hotel fica bem localizado, a apenas 1 quarteirão da praia de Boa Viagem. Também não fica distante do aeroporto. Há ainda bons restaurantes nas proximidades.    2. O café da manhã é satisfatório, apresentando uma boa variedade.    3. O quarto possui um bom tamanho, assim como também o banheiro. Cama confortável, mas travesseiro nem tanto...    4. A internet wi-fi é grátis, cobertura razoável e velocidade reduzida.    5. NÃO foi possível fazer o checkin antes do horário sem a cobrança de qualquer valor, mesmo havendo quartos disponíveis.    6. CUIDADO: estávamos com fome e resolvemos pedir uma pizza, o recepcionista nos indicou uma com o argumento de que muitos hóspedes faziam pedidos a essa pizzaria e que a entrega era super rápida. O QUE ACONTECEU: a pizza passou 1h30min pra ser entregue e, quando estávamos voltando pro quarto, percebemos que a pizzaria ""presenteou"" o solícito recepcionista com uma outra pizza. NÃO CAIAM NESSA FURADA!"
abr. de 2015,4,ÓTIMO CUSTO-BENEFICIO,"Estive no hotel em 28 de abril de 2015, gostei muito da localização, estrutura, colaboradores, café da manhã. A vista para o mar - e para a avenida de boa viagem - é linda. Ao lado do hotel existem bons restaurantes, a feirinha na praça, o aeroporto é perto - gastei R$12.00 de táxi. É possível deixar a bagagem no guarda volumes do hotel, caso necessário, sem qualquer cobrança. Recomendo a todos."
abr. de 2015,4,Ótima opção para quem viaja a trabalho,"O hotel é simples, mas com bom café da manhã e excelente localização. Há bons restaurantes nas proximidades, como o Chica Pitanga, e também supermercado, farmácia, comércio, etc. O elevador algumas vezes demorava bastante."
abr. de 2015,3,Deveria ser melhor.,"Pro preço da diária, 250 e pouco, deveria ser bem melhor. Fomos muito bem atendidos pela funcionária Ana e pelos funcionários auxiliares, que ajudam com as malas e taxi, dão informações. Foram muito solícitos sempre e muito educados. Ótimos. No entanto, não gostamos da distribuição do espaço no quarto , ar condicionado com termostato quebrado, não para de gelar nunca , elevador velho, Wi-Fi péssima. Localização boa, perto de supermercado e praia, farmácia, feirinha, mas os melhores restaurantes estão mais distantes. Além dos programas de turistas. Senti falta de uma programação de de city tour, mas deve ser um  Problema do turismo da cidade ."
abr. de 2015,4,Hotel bem localizado!,"Fui a Recife com a família pra conhecer e escolhi o Park Hotel pra nós hospedar., hotel muito bom, ótima localização, os quartos foram uma maravilha... Café da manhã maravilhosa, um atendimento de primeira! Limpo, seguro e bem em frente a feirinha de artesanato onde fica a pracinha super movimentada no final do dia. Super indico. 👍 Único ponto negativo foram os elevadores... Muito lento, devagar. 😒"
abr. de 2015,4,Agradável Hospedagem,"Fiquei hospedado um final de semana e gostei do hotel. Hotel bem localizado, bom atendimento, apartamento amplo e limpo, bom café da manhã. O hotel fica bem próximo da av. Boa Viagem, da feirinha de artesanato e do delicioso restaurante Pitanga."
abr. de 2015,4,Park Hotel,"Excelente localização, ao lado da Praça da Boa Viagem e da praia.  Equipe de funcionários bem preparada para atender ao hóspede, simpáticos e eficientes.  Ótimo custo benefício por estes quesitos.  O hotel possui acomodações confortáveis, com boa cama, boa limpeza dos ambientes e da roupa de cama/banho. Os pisos e elevadores são antigos, mas nada que atrapalhe a hospedagem.  O café da manhã é excelente contando com grande variedade. Os sucos são realmente de frutas, com comidas típicas de café da manhã nordestino. Há beijú de tapioca preparado na hora.  Os únicos pesares são as tomadas no quarto - há apenas uma disponível, e não é próxima da cama - e o guarda-roupa pequeno."
abr. de 2015,3,Ar condicionado da recepção não funcionava,"Esta é a segunda vez que me hospedo nesse hotel. Ótima localização, perto da pracinha de Boa Viagem ( feira de artesanatos ) e da praia e com café da manhã variado com iguarias do nordeste, tudo compatível com um hotel de 3 estrelas. O ponto negativo foi o ar condicionado da recepção e do salão de entrada que não funcionou durante os três dias de hospedagem. Grave falha para uma cidade de calor intenso e denota falta de manutenção."
abr. de 2015,4,"EM RECIFE, PARK HOTEL, NA PRAIA DE BOA VIAGEM, É PERFEITO PARA EVENTOS E TURISTAS","Retornei hoje ao Park Hotel, que fica em frente à pracinha de Boa Viagem e a uma quadra do mar. Continua sendo um ótimo três estrelas e tem bom custo x benefício. Fui a um almoço de executivos no restaurante do hotel, com boa qualidade na comida e no atendimento, considerando-se as suas três estrelas.  O hotel é sempre cheio de executivos e turistas e tem ótima localização, a apenas dez minutos do aeroporto."
abr. de 2015,4,Boa Localização,"O hotel fica localizado a 100 m da praia de Boa Viagem, ao lado de uma feirinha de artesanato e comidas regionais. Próximo do hotel tem um restaurante muito bom onde no almoço serve comida self service excelente.  Café da manhã muito bom, com muitas variedades. Tapiocas feitas na hora e deliciosas.  Quarto limpo e espaçoso."
abr. de 2015,3,Bom hotel perto da praia de Boa Viagem,"O hotel não fica na rua da Praia de Boa Viagem, mas uma rua atrás da avenida principal. Hotel sem grandes luxos. Café da manhã com opções variadas de bolos, inclusive de rolo, frutas, pães e sucos. Ponto alto:Tapioca e omelete feitos na hora. Ponto fraco: café frio em todos os dias. Só tomei o café pois não gostei das poucas opções de jantar que o restaurante oferecia.    O hotel fica ao lado da pracinha de Boa Viagem, que tem uma feirinha de artesanato. Na mesma pracinha, tem barzinho, sorveteria, barraquinhas de lanche e um restaurante muito bom( Ilha Sertaneja), com comidas a la carte e a kilo.    Pontos a melhorar: Conservação do banheiro, principalmente na manutenção (assento sanitário quebrado), televisão mal posicionada, ar condicionado barulhento e sinal de Wi-Fi fraco ( Não consegui conectar). Atenção ao estacionamento que tem poucas vagas. Não consegui estacionar o carro dentro do hotel pois estava lotado. Estacionei em frente a porta de entrada e mesmo assim o carro sofreu uma tentativa de arrombamento.    No geral, o hotel foi bom(custo x benefício).Funcionários educados e atenciosos."
abr. de 2015,3,Localização excelente,"Localização excelente, muito perto da praia de Boa Viagem, em frente a feirinha, com supermercado, restaurantes e farmácias muito próximos... O apto que fiquei é razoável, mas o split não prestava, péssimo. O serviço de quarto é muito bom, os atendentes são atenciosos e muito cordiais, comida do restaurante muito boa também."
abr. de 2015,5,Estada excelente,"Cafe da manhã com muitas variedades (tem tapioca e bolo de rolo, típicos da região). Quarto com vista excelente, alem de limpo e bem agradavel. Recepcionistas atenciosas. Wifi otimo no quarto e na recepcao. Boa localizaçao. Recomendo."
abr. de 2015,5,Ótimo hotel,Excelente localização. Ao lado da famosa feirinha de Boa Viagem. Vista incrível para a mais badalada praia de Recife! Serviço não deixa a desejar. A noite convida para um belo passeio na orla ou prática de exercícios.
abr. de 2015,4,Excelente Localização com conforto,"O Hotel fica localizado na Praia de Boa viagem, alguns apartamentos tem uma vista espetacular. O quarto é confortável, com frigobar, secador de cabelo e amenidades de banho. O hotel tem restaurante e os pedidos nos apartamentos podem ser feitos até as 02:00h da manhã, uma comodidade sensacional, pois há voos que chegam de madrugada. Falta alternativas para quem sai muito cedo, pois não há café da manhã antecipado. O hotel fica perto de farmácias, supermercado e feira de artesanato local. Resumidamente a localização é seu ponto mais forte!"
mar. de 2015,4,Hotel muito bom,"Adorei a semana que passei neste hotel. A localização ótima, quarto e banheiro limpos. O café da manhã variado e muito bom. Só senti falta da tapioca que era feita a hora e não suficiente pra todos. Acho que a dinâmica desse atendimento precisa ser revisto pois trata-se de um prato regional. No restante o hotel é muito bom... Voltaria com certeza."
mar. de 2015,3,Bom,"Hotel aconchegante, sem luxos, mas suficiente em conforto. O quarto era simples, mas bem limpo. Fica a 1 quadra da praia de voa viagem. Café da manhã muito bem servido. Pessoal da recepção bastante simpáticos, porém o atendimento um pouco lento."
mar. de 2015,4,Muito bom!,"Hotel localizado a uma quadra da orla da praia da Boa Viagem e ao lado da feirinha de artesanato e comidas regionais. Funcionários atenciosos. Quarto aconchegante e limpo. Banheiro com box grande e a ducha do chuveiro de boa qualidade. Café da manhã delicioso e variado, com tapioca feita na hora. Bom custo x benefício. Perto de lojas, supermercado e bancos; e do aeroporto. Há um taxista muito simpático, Sr. Ricardo, (81) 99771181 que se dispõe a levar o cliente para vários lugares. Piscina na cobertura e vista panorâmica."
mar. de 2015,4,Bom,"O Park Hotel tem uma localização excelente, fica a 50 metros da praia, junto à Praça da Boa Viagem, onde há uma feirinha de artesanato bem legal, os quartos são bons, o atendimento é excelente e o café da manhã é bom. Infelizmente, um elevador apresentou problema durante a minha estadia e a fachada do prédio estava bem suja devido a uma construção vizinha."
mar. de 2015,4,Bom custo-beneficio,"Hotel bem localizado, ao lado da Praça de Boa Viagem, aonde tem uma feirinha.Fica perto de restaurantes, da praia.  A maioria dos funcionários é prestativa, atenciosa e educada.  A vista do quarto é bonita.  O café da manhã é bom.  O Wi-fi nem sempre funciona.  Reservei um quarto triplo, mas só tinha 2 camas."
mar. de 2015,4,Muito bom,"Os funcionários são educados e atenciosos, sempre prestativos. A localização é ótima, fica perto de restaurantes. O hotel fica ao lado de uma praça onde funciona uma feira de artesanato. O quarto estava muito limpo. A vista da praia é muito bonita. O café da manhã bom."
mar. de 2015,5,Ótima localização,"Hotel muito bem localizado, ao lado da Praça de Boa viagem, onde fica a Feira de Boa Viagem e ótimos restaurantes. Basta atravessar uma rua, que já estamos na praia, para uma boa caminhada.  Equipe prestativa, quartos arejados, vista para a praia e ótimo café da manha."
mar. de 2015,4,"Muito bom, Boa Viagem, Recife","Próximo: a feira de artesanato de Boa Viagem, a churrascaria de rodízios, a Praia de Boa Viagem, Av. Boa Viagem, Av., Conselheiro Aguiar, R. Barão de Souza Leão ( que leva ao aeroporto), ao excelente Chica Pitanga, Bompreço (hipermercado). Serviços: bom café, bons quartos e estacionamento subsolo."
mar. de 2015,1,Furto aos hóspedes no hotel,"Viajamos a Recife para curtir o carnaval, e ficamos felizes em nos hospedar em um hotel com ótima localização ( Praia de Boa Viagem) e com acomodações maravilhosas.  Tudo estava perfeito na nossa hospedagem, até que na volta de Olinda, domingo a noite, percebi que minha bolsa havia sido mexida, e que R$200,00 que estavam nela haviam sumido. Logo contatei a recepção do hotel, e pedi que eles fizessem uma investigação! Nos informaram que o chefe de segurança e a chefe do financeiro do hotel não estavam, e por isso não podiam resolver nada até quarta feira de cinzas ( dia esse que não estaríamos mais hospedados no hotel).  Para completar, conversando com outros hóspedes, descobri que havia sumido dinheiro da bolsa de outros quartos. Então ficamos mais aflitos e querendo que alguma atitude fosse tomada. No fim das contas, eles nos enrolaram até onde puderam, e depois de 2 semanas do ocorrido, ligaram informando que pelas câmeras não haviam provas de que alguém tivesse entrado em nosso quarto e furtado nosso dinheiro, e que por isso não haveria ressarcimento do valor.  Por isso tomem cuidado ao se hospedar neste hotel, pois não há segurança. E como viajar para um local desconhecido com esse sentimento?! Perderam vários clientes com esse incidente"
mar. de 2015,3,ótima localização,"Localizado no inicio da praia de boa viagem, fica no centro de recife, a uma quadra da praia, possui vista pro mar, atendimento não é lá essas coisas, a cozinha também, porém, seu café da manhã se destaca, principalmente as tapiocas."
fev. de 2015,5,Ótima localização,"As instalações do hotel é maravilhosa E a localizacão também. Fica bem pertinho da praia. Os quartos são limpos todos os dias, o café da manhã é ótimo, o wi-fi funciona muito bem principalmente na cobertura e os funcionários são bem atenciosos. Enfim, adorei esse hotel!!"
fev. de 2015,3,Localização boa,"O hotel fica em uma localização muito boa, perto de restaurantes e da praia de boa viagem. O quarto passa uma impressão de que não está sempre limpo e possui cheiro de mofo.  O café da manhã é muito bom e farto. E a piscina é muito pequena."
fev. de 2015,2,Deixou a desejar.,"Um hotel bem localizado, funcionários atenciosos, bom café da manhã, porém cama péssima, quartos cheio de poeira e as cortinas cheia de mofo, porém achei meio q absurdo o hotel por um aviso informando q n se responsabilizava por nda dentro do quarto, as pessoas q lá estavam tiveram uma sensação de inseguranca...Não sei se voltaria..."
fev. de 2015,4,Super confortável,"A localização é privilegiada, ao lado da feira de artesanato de Boa Viagem. A suíte é ampla, confortável e realmente tem todos os canais de TV a cabo na programação, diferente de muitos que fazem propaganda enganosa. O café da manhã é excelente, farto e variado. Só a piscina que é decepcionante, nem vale a pena..."
fev. de 2015,4,Bom custo x benefício,"Bem localizado (ao lado da famosa feirinha de Boa Viagem, farmácia, restaurantes, etc), quartos razoavelmente grandes, bom atendimento. O estacionamento é terceirizado e custa R$10,00 por dia. Um ponto a melhorar é a questão do ar condicionado, pois a cama do meu filho ficou em um cômodo separado e o ar não dava muita vazão... era apenas 1 ar instalado bem em cima da cama de casal para gelar um quarto com 2 ambientes. Apesar disso, me hospedaria novamente."
jan. de 2015,4,Excelente localização,"O Hotel tem uma estrutura meio antiga, mas nada que o desabone. Hoje infelizmente construíram um prédio em frente a ele que tirou a visão turística do mar de Boa Viagem de muitos de seus quartos, porém a localização é excelente. Fica ao lado da feirinha de Boa Viagem que tem artesanatos e comidinhas gostosas, em frente a praia, sem falar do café maravilhoso com muita variedade de comidas, bolos e uma deliciosa tapioca.  Hotel no coração de Boa Viagem. O quarto é espaçoso apesar de um pouco antigo. Bons restaurantes por perto como o Ponteio Grill, Laça Burguer, mercado bom preço. Dependendo do preço eu recomendo. Pois já vi variar demais os preços em buscas que já fiz. Bem próximo do aeroporto. Cerca de 5 km."
jan. de 2015,3,Simples mas eficiente,"Um hotel modesto, muito bem localizado. O estacionamento é terceirizado, em 2014 era 10 reais a diária, hoje não sei informar. Tem manobrista, café da manhã muito bom, não muito variado, porém muito bem preparado, e os garçons muito prestativos e atentos. Próximo de restaurantes bons, supermercado Bompreço, farmácias, Feira de artesanato, praia( não muito recomendada para o banho). Gostei mas só porque não havia hotel melhor e o preço foi ótimo."
jan. de 2015,5,Ótima localização,"O hotel possui uma boa área de lazer na cobertura, com piscina e linda vista da praia de Boa Viagem. Está bem localizado, dispoe de ótimo serviço de limpeza, quarto para casal espaçoso e arejado, café da manhã com várias opções e funcionários bem preparados. O custo benefício é um pouco alto,mas vale a pena."
jan. de 2015,3,Razoável.,"O melhor do hotel é a localização. Fica ao lado de uma feirinha e de um restaurante. O hotel é bem antigo, a TV muito pequena e os quartos não são amplos. O banheiro é antigo e o boxe muito pequeno. Em contrapartida, a cama é confortável e a limpeza é boa. Café da manhã bom!"
jan. de 2015,3,ta reformando,o hotel e legal a parte reformado e bem confortavel porem o predio e velho e tem uma aparecia meio feia. a localizaçao eh boa. por isso acho o custo beneficio nao eh bom ... eh caro talvez da qui algum tempo fique bom e volte a valer a diaria cobrada
jan. de 2015,3,Bom,"Localização perto do mar, com uma vista muito bonita. café da manhã com buffet bem apresentado e farto. Porém, os elevadores são um pouco antigos, o que dá um ar arcáico ao hotel. A localidade em que se encontra o hotel é que faz a diferença, pois situa-se muito próximo ao mar e a pontos turísticos de Recife. Totalmente recomendável, inclusive, pela relação custo benefício."
jan. de 2015,4,Perto de tudo e excelentes acomodações,"Estive hospedada neste hotel pela segunda vez. Localizado na praia de Boa Viagem, em frente a feirinha e com vista para a praia. Desta vez, fiquei em um quarto para três e adorei, porque o quarto do casal fica de um lado, há um pequeno corredor com o banheiro e o quarto do terceiro ocupante. Privacidade em uma única acomodação. A cama de casal é deliciosa e inteira (não são duas camas de solteiro juntas, que percebemos a divisão). Perto, apenas caminhando, você encontra bons restaurantes, bem avaliados neste site e econômicos. Ótimo café da manhã. Quartos silenciosos. Pessoal gentil. Aluguei um carro e paguei apenas dez reais na diária, que na hora de fechar a conta, como eram sete dias, ficou por cinco reais a diária. Os elevadores eram lentos, mas descobri um de serviço separado e não tive problemas. Acesso a internet com boa velocidade. Sempre que for a Recife, optarei por este hotel."
jan. de 2015,4,Bom local,"Hotel de boa localização, próximo à Praia da Boa Viagem, a Praça da Igreja de Nossa Senhora da Boa Viagem. Quartos renovados, mas ainda necessitando de novos elevadores além da recepção. Mas é uma boa indicação de hospedagem para turismo na Cidade do Recife."
jan. de 2015,2,Muito a desejar,"Elevadores antigos e muito lentos. O café da manhã até que era bom mas a janta deixou muito a desejar, eram rápidos em recolher mas demoravam muito para repor as coisas no buffet. O quarto em que ficamos hospedados muito barrulhento e o banheiro muito quente."
jan. de 2015,5,Boa Viagem,"Receptividade muito boa, quartos limpos, arejados e modernos. Café da manha excelente, com diversas opções e uma vista espetacular da praia da Boa Viagem. Localização privilegiada, em frente ao mar e ao lado da igrejinha da Boa Viagem. O hotel conta com uma área de lazer com piscina e bonita vista em sua cobertura. Há também salas de reuniões adequadas. O preço é alto, mas condiz com a localização privilegiada."
jan. de 2015,4,Ótimo atendimento,"Quartos confortáveis, excelente café da manhã, funcionários super educados e simpáticos. Ótima localização, próximo a restaurantes, bares e uma feirinha de artesanato. Só deixa a desejar a piscina, que é bem pequena."
jan. de 2015,3,Bom hotel mas não voltaria.,"Achei o hotel bom com funcionários educados e café da manhã muito completo e gostoso. Muito perto da praia de Boa Viagem (meu quarto tinha vista para o mar) e de locais para comer.  Porém viajei a trabalho e o wi-fi não funcionou muito bem, além de ter aconteceu algo bem chato. Esqueci um pertence meu no hotel e no dia seguinte quando dei falta comecei a ligar. Fui atendida porém não houve retorno por parte do hotel. Ficaram de verificar mas ninguém soube de dar nenhuma informação. Resumindo, perdi meu objeto e não deram nenhuma satisfação. Falta de consideração com o cliente."
jan. de 2015,5,"Atendimento, acomodações e equipe nota 10","Hotel super bacana, equipe incrível, pertinho do mar, sair do hotel e já estar na praia.  Vista incrível, piscinas na parte superior do hotel com um visual incrível da orla de boa viagem  Café da manha impecável com tapioca e bolo de rolo!!  Recomendo muito!!!"
jan. de 2015,5,Excelente custo -benefício.,"Ficamos hospedados no Park Hotel no final do mês de dezembro de 2014 e só temos elogios a fazer.  O apto. em que ficamos é amplo, muito arejado, com uma vista linda da Praia do Futuro. A limpeza feita diariamente com rapidez e eficiência!  Todos os funcionários muito educados e simpáticos sempre prontos a nos dar informações sobre os pontos turísticos, restaurantes, mesmo nem sendo necessário pois no próprio hotel funciona e muito bem um restaurante A la Carte para almoço e sistema buffet no jantar, com preços semelhantes aos dos restaurantes próximos.  A localização é um ponto fortíssimo, está em frente à feirinha de Boa Viagem, ao lado de dois restaurantes muito bons, com um mercado Bom Preço à uma quadra e à duas quadras do Mercadão da Boa Viagem, sem falar que a praia está logo em frente basta atravessar a avenida :D"
dez. de 2014,3,"""Bom para o padrãao de hospedagens do Recife""","O hotel é bem localizado, próximo a praia de Boa Viagem e ao lado da feirinha de artesanato, o quarto e banheiro são simples, mais bem conservados, com TV Led e frigobar. O café-da-manhã é simples e pouco variado! O hotel é um pouco velho, apesar de reformado e bem conservado. O estacionamento para os carros maiores não existe, com o carro ficando na via pública, ""em frente ao hotel""... Acho que para o padrão dos hotéis de Recife o Hotel merece um crédito, apesar do custo-benefício duvidoso!"
dez. de 2014,4,tranquilo e acessível,"A localização é ótima! O serviço é muito bom! O quarto é espaçoso, simples mas confortável. A comida leve e boa! Internet é muito boa!! Funciona!!! Bom tanto para pessoas sem deficiência como para as que possui. Muito bom."
dez. de 2014,3,Acaso!,"Por acaso, perda de conexão, vim parar no Park Hotel em Recife-Pernambuco!  A localização é ótima!  O serviço é muito bom!  O quarto é espaçoso, simples mas confortável.  A comida normal, boa!  Internet é muito boa!! Funciona!!!"
dez. de 2014,2,Custo x benefício ruim,"Minha pontuação deria 2,5/5.    PRÓS    1. Localização  Ótima localização em Boa Viagem. O hotel fica ao lado de uma pequena feira de artesanato típico da região, vale a pena dar uma olhada. Próximo à praia, shopping, bons restaurantes (experimente o Chica Pitanga!) e do aeroporto.    2. Wi-fi  De todos os hoteis que já me hospedei (me refiro à todo o Brasil) este é o segundo no qual não tenho nada a reclamar do wi-fi. Sinal forte em todo o hotel e boa velocidade. Ponto positivo. Fiquei surpreendido!    3. Café da manhã  Café variado com boas opções de frutas e sucos. Tapioca feita na hora e algumas opções de comida típica de PE.    CONTRAS    1. Quarto  Fiquei hospedado no quarto número 305. Este quarto, especificamente, fica ao lado do exaustor da cozinha que fica ligado 24hs. Mesmo com as janelas fechadas o barulho pode incomodar.  Durante o café da manhã o cheiro de comida enche o quarto! Estou falando sério! O quarto fica um forte cheiro de cozinha/comida durante toda a manhã! Não recomento este quarto para ninguém.    2. Conservação/limpeza  Apesar de não me incomodar os elevadores são antigos e sem refrigeração/ventilação. Os quartos também apresentam as características de um imóvel antigo mas são bem conservados e com pintura nova. Limpeza adequada. O que me surpreendeu foi o preço em função da qualidade geral conforme cito abaixo.    3. Custo x benefício  O preço foi salgado frente às condições do hotel. O único benefício que me faria voltar ao hotel (à trabalho ou turismo) é a sua localização, nada mais."
dez. de 2014,3,Localização,"A melhor localização do Recife, na praia de boa viagem perto da feirinha, restaurantes proximo, os quartos com vista para o mar e um excelente custo e beneficio. Destino certo para as proximas viagens para Recife."
dez. de 2014,3,Razoável,"Excelente localização, em frente à Praça de Boa Viagem, quartos bem ventilados, café da manhã saboroso com pratos típicos e bom atendimento.  Quartos com decoração e estrutura muito antiquada, banheiros minúsculos e com bolor nas paredes e rejuntes sujos, sem iluminação adequada. Elevadores antigos e barulhentos.  Precisamos pedir várias vezes até ser possível a troca do quarto para um mais limpo e adequado, com cara de recém reformado."
dez. de 2014,3,Boa localização,"Hotel com uma boa localização, próximo a shoppings, aeroporto, bons restaurantes. O único inconveniente foi o andar que ficamos hospedados. No 3o andar estava com barulho, provavelmente vinda da exaustão da cozinha que deixava também um cheiro de comida pelo andar.  O atendimento do pessoal foi bom, a arrumação e limpeza do quarto também estavam em um nível adequado."
dez. de 2014,3,ótima localização,"positivos: localização em frente à pracinha, perto da praia e de 2 excelentes restaurantes; quarto amplo, cama boa; tapioca; secador de cabelos; reforma em andamento  negativos: elevadores muito antigos, sucos do café intragáveis; banheiro com rejuntes pretos de mofo, não tem luz no box do chuveiro, janelas não fechavam direito e o vento sibilava;"
dez. de 2014,3,Razoável,"Passamos apenas uma noite, café da manhã é bom, assim como a cama. Porém hotel é muito antigo. Boa localização. Hotel não é a beira-mar, por isso a vista da janela do quarto que ficamos não era boa. Em frente a feirinha é um ponto positivo."
nov. de 2014,4,Acho uma boa opção pra quem não quer gastar muito e ter várias facilidades...,"Não é luxuoso, mas além de ótima localização, tem quartos espaçosos e arejados, limpeza muito boa e atendentes atenciosos! O custo não é tão alto e pra quem gosta, tem uma feirinha de artesanato simpática na porta, com ótimas opções de comidinhas! Na praia da frente, tem como emprestar uma bike do Itau e percorrer toda a orla! Um belo parque com opções culturais locais fica bem próximo também! Na pracinha da igreja da Boa Viagem , ao lado do hotel saem ônibus que te levam ao centro histórico de Recife e até à Olinda!"
nov. de 2014,4,Muito bem localizado,"Para começar, tive problemas com minha reservas no momento do check-in e o recepcionista me alocou na cobertura, que vista!!! As janelas eram grandes e permitiam a entrada de muita luz logo ao amanhecer, cama confortável, grande e tudo muito limpo e arrumado (só achei a colcha da cama antiga e com um tecido não muito agradável). Muitíssimo bem localizado ao lado da Pracinha de Boa Viagem, a beira mar. O café da manhã de qualidade, bem variado, atendimento muito simpático e atencioso. Passei dois dias a trabalho e recomendo para fins de turismo e lazer também. A piscina de água fria fica na cobertura. A caminhada na orla logo cedo é animada e segura."
nov. de 2014,3,Razoável,"Prós: staff atencioso, bom restaurante, café da manhã OK, quartos recentemente reformados, localização muito boa  Contras: prédio e elevadores antigos (funcionamento inconstante), preço muito alto para as instalações oferecidas (como em toda a cidade), barulho com reformas no andar de cima (furadeira/britadeira, liguei cinco vezes em dois dias para a recepção para pedir que parassem)    De modo geral, é um hotel satisfatório, mas o valor da diária me parece excessivo."
nov. de 2014,3,"Quartos ok, já os elevadores....","Hotel bem localizado, relativamente antigo mas com quartos em bom estado. Alguns com vista para o mar.  Elevadores antigos e sem manutenção não obedecem aos comandos, travam e as vezes param em andares errados."
nov. de 2014,4,Recomendo para férias,"Recomendo este hotel para quem quiser passar férias em Recife, em frente a praia de Boa Viagem ou para eventos. Eu fui por causa de um encontro de matemática realizado neste hotel e fiquei hospedado no mesmo. O quarto é bom quanto ao tamanho, limpo e arejado. Possui ar-condicionado e o wifi funciona perfeitamente. Os banheiros são limpos e grandes. Tiveram situações que me impedem de avaliar como excelente. Primeiro quanto aos elevadores que apresentavam problemas. Algumas vezes paravam nos andares sem que a porta se abrisse. Como fui para um evento no hotel, as salas de reuniões/seminários ficam no andar 16. Porém, somente um elevador chega até lá e dos três dias que fiquei no hotel, dois deles este único elevador ficou sem funcionamento por um tempo. Quanto ao evento, usamos as duas salas. Na hora do coffee break, as mesas foram disputas numa outra sala e no corredor, o que tumultuou um pouco o nosso movimento para nos servirmos. Era um encontro com realização de aproximadamente 100 pessoas. Mas as salas são espaçosas, com bom funcionamento do ar-condicionado e cadeiras boas. Certamente voltarei a Recife e gostaria de me hospedar novamente neste hotel pois apesar dos transtornos, minha estadia lá foi muito boa. O hotel também em uma piscina no último andar (17º andar) que só pode ser acessada pela escada. A vista para praia é excelente. Recomendo muito este hotel!!!! Ainda, o hotel tem preocupação com o meio ambiente, o que acho um dever de todos. Aumentou mais ainda o conceito comigo por isso."
nov. de 2014,4,Boa localização,"O atendimento foi muito bom, e as instalações do Hotel são satisfatórias. É muito limpo também e o café da manhã atende as expectativas. Outro ponto favorável é a localização, pois é muito próximo ao mar e do lado tem uma praça com um excelente bar."
nov. de 2014,5,Recomendo,"A localização é excelente, fica na praia da Boa Viagem: a praia mais famosa de Recife. Próximo ao hotel tem ótimos restaurantes e várias lojas. O café da manhã é farto e variado, quem preferir jantar no hotel, a refeição é uma delícia e o preço ótimo. O quarto que fiquei era amplo, com ar condicionado, frigobar, wi fi gratuito, secador de cabelo e tudo muito limpo. Achei a piscina pequena, mas nem deu tempo de tomar sol, pois uma semana é pouco para conhecer tantas maravilhas que a região proporciona. Os funcionários são atenciosos, educados e sempre prontos para nos ajudar. De frente ao hotel fica a Igreja Nossa Senhora da Boa viagem e uma feirinha. Uma dica para quem quiser fazer passeios - contrate o Ponto Forte Turismo do Adimilson, vocês o encontrarão entre a feirinha e a Igreja Nossa Senhora da Boa Viagem. Seus passeios são acessíveis (muito barato), seguro, ele é muito responsável e engraçado! Recomendo os passeios para a Praia dos Carneiros, Porto de Galinhas e Maragogi."
