Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,"Excelente, mas cobrar pelo wi-fi é o fim da picada","Excelente hotel, mas com preço muito alto (não existe bom com preço justo no Rio). Mas pelo valor da diária, é imperdoável ter que pagar mais R$ 35,00 por dia pelo uso do wi-fi.    A localização é boa, mas não para quem vem a turismo: é muito longe das atrações turísticas e gasta-se muito de táxi."
out. de 2014,4,Incrivel,"Passei um dia no windsor barra hotel e realmente te foi um dia inesquecível. Atendimento de primeira qualidade desde o check in até o check out, funcionários sempre com sorriso no rosto prontos pra atenderem da melhor maneira. Café da manhã impecável. Porém custo elevadíssimo e sem serviço de wifii grátis."
out. de 2014,4,Noite de núpcias,"Passei minha noite de núpcias nesse hotel, que é localizado de frente para a praia da Barra da Tijuca. Café da manhã razoável no quarto, atendimento muito bom e instalações novas. Custo/benefício alto pelo atendimento especial. Paguei R$ 1.500,00 pela suíte e ainda tive que pagar 33,00 pela utilização do wifi. Achei absurdo isso! Mas se fosse uma tarifa normal, acho que valeria bastante a pena."
set. de 2014,4,EXCELENTE,"Um hotel na Barra,orla,com quartos quase todos para á frente do mar ,ara boa para descanso deda convençao.  O cafe matinal muito bom e o buffet no almoço tambem vatiado e bem servido.  Proximo a tudo por localizar-se no centro da BARRA.  Custo beneficio razoavel"
set. de 2014,4,top,"quarto e serviço ótimos. de frente para a praia. café da manhã incluso e com muitas opções.  ponto negativo. preço dos serviços.  reserve com antencedencia. como hotel é ponto para convensões com frequencia é preciso se planejar para não ficar sem quarto,"
set. de 2014,5,Ótimo para eventos profissionais,"Fiquei nesse hotel durante o evento ""Revenue Management, Fraud Prevention, BSS, Policy and Charging"". As instalações para suportar o evento são excelentes e o quarto é muito bom, amplo e bem silencioso, ótimo para descansar após um dia de trabalho. O buffet servido no almoço também merece ser destacado, principalmente a mesa de sobremesas... No cafe da manhã não deixe de pedir uma tapioca de queijo coalho com coco, é uma delícia..."
set. de 2014,5,Excelente quarto e atendimento,"Hotel muito bom na barra com um serviço excelente. Atendentes e recepção muito atenciosos e sempre dispostos a atender. Quartos limpos e muito confortáveis. Apenas como esperado, mas muito caro de qualquer forma a alimentação e frigobar."
set. de 2014,3,Não vale o que cobra,"Hotel suntuoso na Barra da Tijuca, mas não vale o que cobra. A comida é sem gosto. Comi camarões duros e até tenho dúvidas se por causa deles acabei passando mal. O atendimento é bom, mas coisas simples, como um telefone público que fosse, para se fazer uma ligação a cobrar a partir da recepção não existe."
set. de 2014,4,Otimo,"Me hospedei em um quarto de frente para a praia, uma vista formidável. A acomodação ampla, confortável, com excelente estrutura. A comida servida é ótima. Paga-se um preço maior pelo conforto que é disponibilizado, mas acho que vale a pena. Recomendo."
set. de 2014,4,WiFi,"É inacreditável que um hotel como o Windsor Barra cobre R$33,00/dia para ter acesso à rede WIFi.    Nos dias de hoje, o cliente não está disposto a pagar por este tipo de serviço, que é ofertado gratuitamente até em hotéis de pequeno porte."
set. de 2014,5,Impecável,"Já fiquei no Windsor duas vezes, a trabalho e sempre saí muito satisfeita. O atendimento é muito simpático. Os quartos são amplos, confortáveis e silenciosos, com amenities caprichadas, chinelo, polidor de sapatos, kit dental, etc. A tv a cabo tem inúmeras opções. A comida do serviço de quarto e do buffet são excelentes. Adoro a mesa light/diet do café da manhã. Não sei sobre os preços, visto que vou sempre como convidada. Espero voltar várias vezes."
set. de 2014,5,chique!,"Carésimo, mas vale cada centavo. O quarto é enorme, piso de madeira, vista para a praia de ambas as janelas, belíssimo e extremamente confortável, nem dá vontade de sair dele. Estacionamento gratuito. Wifi cobrado. Boa estrutura, pois apesar de cheio, não faltou nada. O café da manhã é surpreendente pela quantidade de opções.  Só achei que faltou uma explicação sobre o funcionamento do elevador - depois que entendi, ficou fácil, mas subi mais de uma vez com pessoas com dificuldade no funcionamento. E é afastado do centro, com trânsito intenso."
set. de 2014,4,LONGE DO RJ MAS UM HOTEL COMPLETO,"Pra quem vai ao Rio de Janeiro frequenta Ipanema, Leblon e até Copacabana sabe que o ""buxixo"" acontece ali. Porém em termos de infra-estrtura hoteleira o Windsor Barra te atende perfeitamente e parece uma cidade à parte! Fizemos um Congresso lá e a estrtura de eventos é sensacional..... Caro para os itens de alimentos e bebidas, mas durante o evento nos ampara nos dando suporte em tudo! Em relação a hospedagem, a estrutura é muito boa e Alimentos e Bebidas, café da manhã, almoço e jantar , a comido é deliciosa! Cara também, mas de qualidade..... Foi um evento maravilhoso na cidade Maravilhosa! Parabéns a estrutura do hotel!"
set. de 2014,5,Excelente,"Hotel está em frente a praia, tem um ótimo café da manhã, além de quarto confortável, produtos de uso pessoal de qualidade excelente. Piscina, academia são outras opções para os hóspedes. Atendimento satisfatório."
set. de 2014,4,muito bom,O hotel é bem confortável. Quartos limpos e serviço de qualidade. Área para realização de eventos e congressos muito aprazível. Excelente vista para a praia. Condução próxima. Excelente localização e atendimento.
set. de 2014,4,O preferido da barra,"Meu hotel preferido na Barra da Tijuca, atendimento dos funcionários de primeiro mundo! O hotel só peca em não ter uma academia a altura dos demais atendimentos oferecidos, uma pena. Piscina muito agradável com atendimento rápido! Limpeza perfeita!"
set. de 2014,5,BOM,"Windsor Barra,fica em frente ao mar...hotel 5 estrelas,organizado, quartos espaçosos, com piscina ...tem uma mini academia, com 2 esteiras, eliptico e uma estação de exercícios (fraca). O café da manhã é bem variado, tem alimentos diet (sem add açúcar). Serve almoço e Jantar (por um preço alto). Ns proximidades, encontram-se farmácia,mercadinho,alguns pequenos restaurantes e as barraquinhas beira mar (onde jantei várias vezes). Não é tão proximo do Barra Shopping,porém pode-se ir de onibus que para em frente ou pegar um taxi."
set. de 2014,4,Otimo,"Um bom hotel. Os serviços são todos muito bem prestados, com excelentes profissionais. Ótima localização! Mas os quartos não tem nada de especial, cheiram cigarro e estão um pouco defasados em relação a manutenção."
ago. de 2014,5,Sem contra indicações,"O café da manhã vale pela refeição do dia todo e a variedade é absurda! O centro de convenções é exemplar! A segurança na região é excelente! Os quartos muito confortáveis! O atendimento é ótimo! O serviço de praia é muito atencioso! Isto é, não tenho nenhuma contra indicação para citar!"
ago. de 2014,5,Excelente,"Ótima estrutura e atendimento diferenciado. Equipe bastante atenciosa e muito preparada. Os serviços oferecidos são bons, do café da manhã ao Room Service e ao Business Center. Quarto limpo, bem arrumado e ótima localização."
ago. de 2014,5,Excelente hospedagem e centro de convenções!,"Um dos melhores hotéis que já fiquei, Quarto bem arejado, designer, conforto e camas muito boas!  Área de lazer excelente.  Centro de convenções muito bom, com sistema de iluminação digital, tipo matriz, proporciona uma ótima experiencia para projeção, e tem varias possibilidades de montagens no auditório!  A equipe excelente, bem atenciosa, e atendeu a todas solicitações possíveis!  Indico para eventos e hospedagem!"
ago. de 2014,4,Hotel maravilhoso,"Fui com a minha namorada passar uma noite e o hotel atingiu as espectativas que tinhamos. No primeiro momento o ar condicionado do quarto não estava funcionando como devido, após uma tenativa de consertar sem sucesso que durou cerca de 30 minutos nos transferiram para um quarto de escalão superior.  Quarto bonito, arrumado e com vista, restaurante bom, piscina muito boa e ótimo suporte na praia."
ago. de 2014,5,BOMM SEM DEFINIÇÃO,"Viajei em Julho /2014 e ja sabia do grau de aceitaçõ do Windsor barra, mas presenciar e viver o hotel diferente.Um atendimento perfeito...café da manhã completissimo, atendimento de praia impecável..Toalhas de banho cheirosissimas..fofas, lençóis idem. Um hotel que me surpreendeu em todos os sentidos!!!!"
ago. de 2014,4,Atendimento de primeira!,"Grata surpresa: as instalações, o atendimento, a equipe de apoio a eventos, a comida e o coffee break - tudo muito bom!  Do manobrista à equipe de garçons, passando pelo pessoal de eventos: todos extremamente atenciosos, educados e sorridentes. Exatamente como devem ser aqueles que trabalham com turismo.  O serviço de buffet do restaurante é variado, as saladas são divinas e as sobremesas um verdadeiro show! E que vista!  Pena que seja tão caro..."
ago. de 2014,5,Maravilhoso,"Hotel de luxo, com uma vista maravilhosa para o mar.  O restaurante tem um almoço com grande variedade de pratos, e muito bem elaborados.  Único inconveniente é o valor do acesso ao wi-fi que é muito alto."
ago. de 2014,5,Um dos melhores que já me hospedei no Brasil.,"Hotel de primeiríssimo nível. Muito luxuoso! Os quartos são grandes e bem espaçosos, o banheiro também é bem grande. A cama é King Size e é arrumada umas 2 vezes ao dia. O café da manhã é espetacular, muita variedade, atende a todos os gostos. A área da piscina tem uma vista linda e vale a pena ver o por do sol lá do alto.Tem serviço de praia."
ago. de 2014,4,Não é um hotel no qual me hospedaria a turismo se eu tivesse que pagar,"Como todo Windsor, segue o padrão muito bom da rede. Quartos confortáveis com banheiro amplo e atendimento bom de todos os funcionários, porém nada de excepcional.  Duas observações negativas: custo abusivo da diária de wifi e não fazerem nenhum pacote (na verdade, sempre acho que internet deveria ser um serviço deaul e gratuito em todos os lugares) e também em relação a alguns itens do room service, tal como a lasanha do cardápio ser congelada da Sadia e custar R$40,00."
ago. de 2014,5,Lindo Hotel à Beira da Praia da Barra da Tijuca,"Exceto por pagar caro pelo acesso ao wifi do Hotel, e quando fui assistir uma palestra no próprio hotel a internet não haver pegado, de resto tudo excelente! Comida, localização, vista, tudo perfeito."
ago. de 2014,5,A caminho do mar...,"A experiência, apesar de curta, foi ótima. Caminhar pela manhã na praia, (o hotel de frente para o mar tem essa vantagem), é um destaque pela localização. O quarto é bem espaçoso, com um banheiro com uma ducha revigorante. O hall da entrada também é imponente e o restaurante oferece um cardápio diferenciado e delicioso."
ago. de 2014,4,"Bom, mas...","Pagar 40 reais/dia pelo uso do wifi é um absurdo para um hotel desse porte e com uma valor relativamente alto. Fora isso, o hotel é excelente em todos quesitos: limpeza, atendimento, refeições e localização. Prefira os quartos com vista para a praia. É lindo demais!"
jul. de 2014,4,excelente,"Hotel excelente, muito bonito e bem localizado. Fica de frente a praia / beira mar, possui diversos bares próximos e a vista é sensacional. O preço é um pouco elevado mas pelo padrão vale a pena!! O quarto é espaçoso"
jul. de 2014,4,Bom mas caro,"O hotel é bem bonito, e tem serviço completo, desde opções para jantar com mais de 1 restaurante, até uma piscina muito bonita na cobertura, academia, sauna e espaço para exposições.  Os quartos são bonitos e bem organizados, mobiliário em excelente estado e de ótima qualidade.  tem uma ótima localização em frente a praia da Barra, próximo a muitos excelentes restaurantes e shoppings.  só achei bem caro, a diária é quase o mesmo valor de alguns resorts 5 estrelas com pensão completa que visitei. se for contabilizar o gasto com alimentação sai até mais caro. bebidas também saem caro, uma garrafinha de água +- 8 reais.  além disso, o único ponto negativo que eu vejo é que a academia é muito pequena e sem opções para quem gosta de treinar."
jul. de 2014,4,Ótima localização e atendimento,"O Windsor Barra está localizado bem na beira da praia e possui uma vista linda. Os quartos são amplos e confortáveis, além de bastante limpos. Tem uma área com piscina e bar no terraço além de um restaurante onde é servido um café da manhã variado e muito gostoso. O preço é um pouco salgado mas não foge muito do padrão dos bons hotéis no Rio."
jul. de 2014,5,windsor,"falar desse hotel é muito fácil pois tudo se resume em uma unica palavra. MARAVILHOSOOOOO muito luxo, gente famosa, de frente para o mar, comida muito muito boa um otimo cafe da manha com muitas variedades"
jul. de 2014,3,Me surpreendi negativamente,"O hotel é muito bom, bem localizado com excelentes salas para eventos e convenções mas deixa a desejar no quesito atenção dos funcionários com os hóspedes, fiz um pedido ao room service e eles não anotaram meu apartamento, passou um tempo liguei para saber o que houve e eles disseram que já estava pronto mas não tinham anotado o quarto, recebi uma pizza e um sanduíche requentado por falta de atenção. Outra coisa, o Wifi não é uma cortesia para o hospede, como em outros hotéis mais simples, é pago e caro. Café da manhã normal, nada que supere as expectativas."
jul. de 2014,4,"Ótima localização, serviço de qualidade","O hotel fica na Barra, em local privilegiado, de frente para a praia. Inclusive, existe uma estrutura na praia para os hóspedes do hotel que desejarem. O café da manhã é bem servido, e o quarto oferece alguns mimos, como chinelos atoalhados e chocolatinhos. Os produtos de amenities poderiam ser de marca mais requintada, mas os itens ofertados são muito variados. O hotel fica perto de um restaurante italiano muito bem servido, e o hóspede tem a opção de fazer suas refeições sem depender apenas do buffet do hotel, que é um pouco caro. Enfim, uma boa escolha para quem quer ficar na Barra. Minha única ressalva: a internet wifi não é gratuita. Destoa de um hotel desse nível..."
jul. de 2014,5,Ótimo!,"Um belo hotel! altamente recomendado! De frente pro mar, restaurante muito bom mas não barato, atendimento bom, e quartos muito bons dependendo da sua preferência! O preço da diária é justo com o padrão do hotel, Enfim altamente recomendado."
jul. de 2014,5,excelente,"Maravilhoso, bom atendimento, café da manha espetacular, hotel com uma piscina maravilhosa, academia e um lindo salão de festas.. uma bela recepção pra quem quer ir ao Rio. Excelente localização.. com vista pro mar."
jul. de 2014,5,Primeiro mundo,Todo o serviço do hotel é impecável. Mesmo aqueles que vão para o hotel com a finalidade de trabalhar são brindados com uma vista de frente para um mar com cores impressionantes. Os quartos são muito bons e o serviço é sempre bastante cordial.
jul. de 2014,4,Lindo,A Barra já é uma região do Rio linda e luxuosa e o Windsor se adaptou muito bem a região. Hotel super confortável com excelente café da manhã e uma vista ótima! Em frente ao mar e com uma otima estrutura para eventos. Só está um pouco distante do aeroporto e outros bairros do Rio.
jul. de 2014,5,Ótimo hotel!,"Muito bem localizado, o Windsor Barra é 100% padrão Windsor, ótimo atendimento, ótimos quartos, serviço de praia, bom restaurante (pena que bufê, poderiam investir num a la carte para fazer concorrência ao fratelli), um agradável bar e um excelente room Service.  Um ótimo atendimento de portaria e recepção também.  No Windsor só é complicado atendimento telefônico, de resto é tudo nota 10!"
jul. de 2014,5,Otima opcao para quem pode gastar,"O hotel e' maravilhoso e esta de frente para a praia. As instalacoes de piscina e academia sao excelentes, apesar de nao ser aquecida, o que nao favorece a ida em periodos um pouco menos quentes que o verao. Prepare-se para encontrar com muita gente famosa. O buffet do restaurante e' espetacular, prove o bar de tapioca.  Apesar de toda a pompa de hotel cinco estrelas, pode-se ouvir o barulho do elevador de dentro do quarto e, muitas vezes, se pode ouvir pessoas nos outros quartos."
jul. de 2014,5,Premiação da OBMEP,"O IMPA está de parabéns pela escolha do Hotel em que ficaram hospedados os alunos premiados na Olimpíada Brasileira de Matemática das Escolas Publicas de 2013. Um lindo e maravilhoso Hotel, com ótima vista . Grande espaço( pois comportou todos os 500 medalhistas, professores , etc ), E além da experiencia de conhecer pessoas incríveis.."
jul. de 2014,5,Sempre windsor,"Hotel de nivel impar. De frente para uma das melhores , e mais badaladas, praias do RJ. Hotel de qualidade superior. Uma experiência diferente em hotéis. Limpeza, atendimento e, principalmente, os quartos são excelentes. Vale muitissimo a pena."
jun. de 2014,5,"Localização, conforto e atendimento","Localizado em frente a praia na Barra da Tijuca, o hotel reúne conforto, atendimento de excelente qualidade, gastronomia primorosa além da sua área de lazer onde a piscina em sua cobertura, permite uma visão privilegiada de toda orla.  Não podemos esquecer da tradicional feijoada aos sábados, com suas carnes todas separadas em tirinhas de barro, o torresmo, a couve, a farofa e a laranja além, naturalmente, da ""sagrada"" batida de limão."
jun. de 2014,5,Excelente hotel,"Um dos melhores hotéis que já me hospedei. Quarto excelente, equipes excelentes. Não deixa nada a desejar pra nenhum hotel do mundo. Restaurante completo. De frente para praia em um dos melhores bairros do rio de janeiro. Ótimas instalações para reuniões e eventos."
jun. de 2014,5,Perfeito!,"Hotel excelente, muito bem localizado, super confortável e limpo, além do ótimo atendimento dos funcionários! O café da manhã é super farto e variado, delicioso! Além de tudo, tem uma vista maravilhosa para a praia da Barra. Recomendo!!!"
jun. de 2014,5,Conforto e beleza,Hotel bem localizados de frente para o mar  Com excelente serviço dos funcionários  Terraço com piscina deslumbrante pela vista  Café da manhã muito bom e jantar ( bufett) caro mas. Com boas opções  Elevadores para os quartos rápidos e  Bom quarto - limpo e organizado com banheiro de bom tamanho  Excelente opção no RJ - eu indico
jun. de 2014,4,Muito bom!,"Clássico da rede Windsor, com tudo q deve ter e mais um pouco. Só que fica distante de tudo. Excelente atendimento, funcionários atenciosos. Banheiro e quarto espaçoso, é um ótimo hotel. O restaurante do hotel também é bom."
jun. de 2014,5,alto padrão,"O hotel é [ótimo, os funcionários são muito atenciosos. Qualidade no atendimento e na prestação de serviços. O café da manhã é delicioso, com várias opções de servimento doce ou salgado. Almoço e jantar também muito bem servido e diversificado."
jun. de 2014,5,Adoro esse hotel!,"Adoro esse hotel. Pra mim é o melhor da Barra. Os quartos são bons, ótima limpeza, restaurante nota 8. O café da manhã é excelente e a feijoada aos sábados é deliciosa. Equipe do hotel muito atenciosa e bem treinada. Piscina no terraço é ótima, mas cuidado com o sol! Recomendo muito o Windsor Barra!"
jun. de 2014,5,Muito Bom,"Apesar de ficar distante dos principais pontos do turísticos do Rio de Janeiro este hotel não deixa a desejar. Café da manha farto e diversificado, ótimas instalações, excelente atendimento, banheiro e quarto espaçosos. Enfim, um ótimo hotel."
jun. de 2014,5,Alto Padrão!,"O Hotel é impecável, padrão Windsor mesmo.Tudo de excelente qualidade e um atendimento muito bom.    O absurdo fica por conta da cobrança de 40 reais por dia ou 1,22 por minuto de acesso ao wifi! Em pleno 2014 onde barraquinhas de cachorro quente e ônibus disponibilizam este item básico.    Não é nem só pelo valor (afinal tudo do hotel tem elevados preços devido seu padrão luxuoso) o problema é que isto é um item básico hoje em dia para trabalho, lazer e comunicação. Para esta falta de sensibilidade e percepção do hotel minha nota é 0. No mais, tudo excelente!"
jun. de 2014,3,Especial dia dos Namorados,"Fui com a minha namorada aproveitar um grande e especial momento no dia dos namorados. Optei por presenteá-la com uma noite no Windsor devido às recomendações de pessoas que já ficaram neste hotel e também os comentários lidos aqui no Trip. Realmente o propósito do hotel é muito bom. O fato é que eu optei pela opção mais cara desta promoção, que foi a suíte de frente para o mar, cama king e banheira de hidromassagem com todos os mimos que a data oferecia (jantar, café da manhã, espumante, chocolates etc...). Tentamos ligar a hidromassagem na noite do dia 12 e a mesma não funcionou. Ligamos para a manutenção e o atendente achou que estava tratando com alguém que nunca usou banheira. Falou que era pra deixar ela encher e a mesma iria ligar sozinha. Deixamos por muito tempo a mesma enchendo e nada....ligamos novamente para a manutenção e avisamos que estávamos indo jantar e que era pra resolver o problema até a nossa volta. Jantamos e quando voltamos, a mesma continuava sem funcionar. Paguei a mais para ter este conforto e não consegui utilizar. Lamentável, pois um hotel da grandeza do Windsor não podia deixar esta situação acontecer.  Com exceção da manutenção que não soube resolver o problema, o Staff do hotel em geral é bastante atencioso. O quarto é bem limpo, o café da manhã é bem variado e o jantar estava muito bom."
jun. de 2014,5,Fantástico,"Hotel luxuoso de frente para o mar na Barra da Tijuca. Quartos e banheiros espaçosos. Café da manhã excelente, muito variado, com tapiocas maravilhosas. Ótimo atendimento, piscina grande e limpa com visual muito bonito. Muito bom caminhar na orla e alugar bicicletas. É um pouco longe dos pontos turísticos, mas vale muito a pena."
jun. de 2014,5,Atendimento 5 estrelas,"Fiquei por 3 dias consecutivos fazendo uso das dependências do hotel. Fizemos um encontro com coordenadores e diretores de um grande grupo de colégios localizados no Rio de Janeiro. A sala de reunião é muito espaçosa, confortável, muito limpa e com uma acústica fora do comum.  Os banheiros sempre limpos, o restaurante muito espaçoso, uma comida saborosa e um atendimento 1000 estrelas.    Vale ressaltar o atendimento desempenhado pela colaboradora Marinês, sempre disposta a nos ajudar, com a maior boa vontade do mundo."
jun. de 2014,4,Vale a pena,"Hotel de frente para a praia da Barra. Luxuoso e com acomodações excelentes. Já me hospedei 3 vezes neste hotel. Café da manhã variado e muito bem servido. Equipe de atendimento educada e bem treinada. Se você quer aproveitar a praia e os shopping's da Barra vale a pena se hospedar, mas se quiser aproveitar os pontos turísticos do Rio de Janeiro, sugiro ficar em algum Hotel em Copacabana ou Ipanema, pois a Barra é longe do centro e o transito complica em várias horas do dia."
jun. de 2014,5,Maravilha e Requinte,"você sente-se super a vontade, todos são simpáticos e solícitos.  o café da manhã, que está incluso, é algo de magnífico. Tem tudo que você imaginar e o que precisar, eles te atendem.Por exemplo: senti vontade de beber abacatada e eles providenciaram.  O rapaz que faz tapioca é muito bom mesmo, faz uma tapioca fininha e crocante, que pensei estar no nordeste..kkk. o nome dele é Elton e acabei sabendo que é cearense !!!! kkk  o almoço é servido tipo buffet, preço fixo por pessoa ou a la carte. Pratos ótimos.  domingo é servido um brunch, com todas as iguarias que você possa imaginar…..até cascatas de camarões e pró-seco.  a piscina fica na cobertura e tem jacuzi, também. A vista é explendida !!!! e você ainda pode ver algum artista da globo, kkkkk. O hotel tem contrato com essa emissora !!!!!"
jun. de 2014,5,Otimo,O Hotel é excelente. A area de lazer muito boa e a estrutura para convençoes também. Bom atendimento. O café da manha e o buffet deixa muito a desejar para o padrao do Hotel. Serviço de quarto e limpeza excelentes.
mai. de 2014,5,Excelente,Excelente em todos aspectos. Estão de parabéns todos que integram o quadro de funcionários e gerencias. Atendimento e limpeza se destacam. Alimentação ótima. Serviço de quarto excelente. Volto sempre. Entretenimento para crianças aos domingos é ótimo.
mai. de 2014,5,Ótimo,"Um excelente hotel em Copacabana. Com um cenário deslumbrante e um serviço de primeira, além de um café da manhã completo. Os quartos são limpos e espaçosos. Recomendo desde uma estadia turística até a negócios. Vale a pena!"
mai. de 2014,4,Excelente!,"Excelente opção de hotel para quer gosta ou precisa se hospedar na Barra.  Ótimo atendimento, café da manhã super completo, inclusive com algumas opções light para quem quer manter a dieta! :)  Dica é pegar apartamentos de frente para orla e andare mais altos, assim evita barulhos da avenida e curte um belo visual.  Recomendo!!! :)"
mai. de 2014,4,"Excelente hotel, mas sem wifi gratuito!","Ótimo hotel em todos os aspectos, como limpeza, localização, atendimento, mas decepcionante o fato de não ter internet gratuita nos quartos considerando o valor da diária. Voltaria novamente. Equipamentos de suporte na área de eventos muito antigos, mas as salas são ótimas. Vários restaurantes nos arredores e de frente para a praia."
mai. de 2014,5,Otimo,O hotel tem uma boa localização. Fica perto de bons restaurantes como o Porcão. Os serviços tanto do bar como o de quarto são ótimos. Bom para os flamenguistas pois é o hotel que o time costuma se concentrar antes dos jogos no rio de janeiro.. Recomendo!!
mai. de 2014,5,Maravilhoso!!,"Tudo perfeito!! comida, acomodações, salão de festas magnífico , servem feijoada ao sábado que é tudo de bom, pode esquecer a dieta , vale a pena.  A vista da cobertura é deslumbrante , não pode deixar de visitar .  Muito luxo!"
mai. de 2014,5,excelente,"Um hotel muito bom, luxo, em frente a paria com uma vista maravilhosa, atendimento nota 10, os quartos são ótimos e o cuidado com os hospedes é o que diferencia, no banheiro tem de tudo o que você possa precisar, secador de cabelo, kit para barbear, escova e pasta de dente, touca para o cabelo, linha e agulha, fio dental, lenço de papel, shampoo, condicionador, sais de banho , hidratante e por fim chinelos. Toda a noite a camareira entrega um bombom de boa noite. O Café da manhã é muito farto e o almoço e jantar excelente. A parte de eventos é muito boa e os funcionários muito atenciosos."
mai. de 2014,5,Maravilhoso,"Participei de um evento no inicio do mes no hotel e me surpreendi com tudo. Já conheço os hotéis da rede e são excelentes. Almoço muito bom, limpeza das áreas de uso comum, localização não poderia ser melhor e cordialidade de toda a equipe."
mai. de 2014,5,hotel nota dez,"estive no período de 30.04 a 03.05.14, participando de um evento nesse hotel, onde pudemos comprovar pessoalmente o que mostra na internet. hotel com ótima instalações, serviços de  primeira, atendimento nota dez. localização privilegiada em frente ao mar da barra da tijuca, localizado perto de vários bares e restaurantes da barra. vale a pena hospedar-se nesse hotel."
mai. de 2014,5,Sempre muito bom!,"atendimento perfeito, funcionários educados e profissionais,muito bom, vale a pena em todos os sentidos, conforto,comodidade..... café da manhã excelente! uma vista maravilhosa, conforto e pricacidade."
mai. de 2014,4,"Ótimo, mas caro.","O Hotel é excelente, com quartos amplos e muito confortáveis, café da manhã delicioso e muito bem localizado, logo em frente a praia da Barra. A piscina é bem legal, pois fica to terraço do prédio e oferece uma vista fantástica de toda a Barra, porém não é muito grande e em épocas de pico fica muito cheia e pouco confortável."
mai. de 2014,5,Um dos melhores q já visitei,"Um dos melhores hotéis que já visitei. Quarto espaçoso, ammenities de sobra, cama confortável king size, banheira de hidro, serviço de quarto excelente. DE frente para o mar e muito bem localizado na praia da barra. Voltaria sempre! Recomendo!"
mai. de 2014,4,Ótimas instalações,"Localização perfeita. A praia em frente ao hotel é tranquila, inclusive no final de tarde. O hotel é muito limpo e o serviço é muito bom. O preço é que está exagerado em período de copa e alta temporada! Cuidado."
mai. de 2014,1,Decadente é preconceituoso,"Hotel longe, na Barra, precisando de carro pra tudo. Só não ganhou zero na localização por ser de frente pra praia, mas banho de mar nessa região não é recomendado por conta da correnteza.    O quarto tem decoração antiquada, carpete sujo, cheiro de esgoto vindo do banheiro, que está mal preservado e não tem um único gancho para roupas.    Voltei ao quarto 13h e mesmo deixando o aviso para limpá-lo, o serviço ainda não tinha sido feito.    O hotel cobra um absurdo pelo wifi e uma garrafinha de água de 300ml custa R$6,50. Pelo preço da diária, a internet deveria ser cortesia e o frigobar mais barato.    O cúmulo foi um segurança vir perguntar se eu estava hospedado no hotel quando fui relaxar no terraço. Exigiu ver o cartão de acesso ainda. Pelo visto ser tatuado é sinal de marginalidade no hotel. Achei que estávamos em 2014 já.    Infelizmente é um hotel decadente, vivendo de uma aparência refinada que não corresponde à realidade do serviço e das instalações, além do staff preconceituoso. Evite!"
mai. de 2014,5,Excelente atendimento,"O Hotel com ótima localização, próximo a praia.  Os apartamentos são confortáveis e estão equipados com cama box,frigobar, secador de cabelo, telefone, TV a cabo e ar condicionado e internet. No banheiro possui banheira.  No restaurante é oferecido um café da manhã delicioso.  O Hotel também dispõe de área de lazer e eventos."
mai. de 2014,5,Muito bom!!!!,"Hotel maravilhoso desde a recepção, camas boas, cafe da manha excelente, lugar muito calmo e silencioso, tem uma pizza muito boa no restaurante!! Na praia possui cadeiras privativas para os hospedes, e o serviço de taxi deles muito bom!"
mai. de 2014,4,ótimo hotel em frente a praia na Barra,"Hotel muito bem localizado, em frente à praia, com ótimo café da manhã e quartos espaçosos. O único problema é a cobrança abusiva de internet wi fi, cerca de R$40 por dia. No mais está próximo de restaurantes na orla e o serviço é muito bom"
mai. de 2014,5,Muito Bom,Não tenho palavras para descrever minha estadia no Windsor Barra. Logo que entramos já fiquei impressionado com a decoração muito bonita. Toda equipe foi sempre muito simpática e os quartos são muito bons. Recomendo o almoço do restaurante que tem um buffet muito bem elaborado para os mais diversos gostos.
mai. de 2014,5,servico impecavel,"me hospedei nesse hotel e tive um problema no apartamento relativo a manutenção, fui imediatamente transferida para outro, com rapidez e interesse em solucionar a questao.  Cafe da manha maravilhoso, servico de praia excelente, com colaboradores atenciosos"
mai. de 2014,5,Top demais!!,"Olha eu ganhei uma promoção e fui hospedado de graça nesse hotel para depois ir para Angra. Não tenho ideia do preço, mas que o Hotel é top isso ele é. Muito bem decorado, tudo extremamente limpo e organizado, bar massa, serviço de quarto eficiente e muito gostoso, café da manhã muito top e recepção ágil e bem treinada. Já vivo em hotéis por mais de 7 anos por conta do trabalho e raríssimas as vezes que estive num hotel com padrão tão alto de qualidade."
mai. de 2014,5,Muitooo bom!!!,"Hotel sem palavras, apesar da distância de Copacabana, Ipanema, Leblon, o hotel é super novo, um café da manhã incrivel, quarto grande, banheiro muito bom...Além de uma vista incrível para a orla da Barra."
mai. de 2014,4,muito bom,"Passei o reveillon no Windsor barra .  O hotel é muito bom,  bem localizado,em frente a praia.  Os quartos são confortáveis e limpos.  Bom restaurante e bar.  O único problema é o serviço de praia,não tem cadeiras e guarda-sóis para todos os hóspedes."
