Data da opinião,Nota,Título,Conteúdo
abr. de 2013,4,Aconchego e Sossego,"Hotel muito agradável. Pessoal bastante atenciosos. O hotel fica em um bairro residencial de Gramado, é possível ir ao centro da cidade a pé. Proximo também tem alguns bons restaurantes, contudo o hotel também tem um restaurante que tem um bom custo benefício. Não deixem de tomar o suco de uva branco gelado.    O hotel dá ótimas dicas de passseios, restaurantes e aluguel de veículos. Vale conferir."
abr. de 2013,5,Hotel excelente,"Ótima estrutura. Os quartos são bem amplos e muito limpos. O café da manhã é maravilhoso com muitas variedades de frutas, bolos, pães, frios e geleias. Apesar de não ficar no Centro, o hotel é bem localizado e de fácil acesso ao Centro. Com apenas 15 minutos de caminhada, você chega ao Centro. Com certeza, quando voltar a Gramado me hospedarei lá novamente."
abr. de 2013,4,Aconchante e bom custoxbeneficio,"Gostei muito do hotel, pela limpeza, cama muito boa. O lugar é agradável, muito bonito. Próximo aos principais pontos e restaurantes. Café da manha bom. Atendimento muito bom. Restaurante com muitas opções. Recomendo, sem duvidas."
abr. de 2013,3,"Hotel com ótima aparência e boa localização, mas o quarto deixa bastante a desejar.","O hotel fica próximo da Av das Hortências, mas não tão próximo do Centro (cerca de 1km). A aparência do hotel é excelente, com boa apresentacão externa e uma área de lazer bem razoável comparado a outros hotéis de Gramado. Por conta disso, a relacão custo benefício me pareceu boa. A área de lazer fica separada dos quartos, em outra casa do outro lado da rua, o que é bom, pois garante tranquilidade nos quartos. Tem uma quadra de tênis e um campo de mini golf, que eu não utilizei, por isso não posso avaliar em detalhes. Minha filha usou o kids club, que possui alguns brinquedos e uma tv. Não é um super kids club mas pelo menos suficiente para crianças pequenas. Tem uma mesa de ping pong, totó e dois computadores para quem quiser usar. Alem de um minibar, mesas e uma tv grande.  O quarto, no entanto, deixa muito a desejar, e destoa bastante em relação à boa aparência do hotel. O quarto não é grande, possui uma pequena tv de tubo, banheiro apertado, muitas partes enferrujadas e velhas. Outro ponto importante é que o hotel não possui internet wi-fi, nem gratuita nem paga... A conexão é apenas por cabo (!!!), o que, somado às tv's de tudo, demonstra que o hotel parou no tempo. Ao menos o quarto em que fiquei precisa de modernização urgente.  O café da manha é variado e saboroso. Gostei também das refeições de almoço e jantar do hotel.  Os funcionários foram bastante atenciosos.  Perde pelo menos duas estrelas por motivos fundamentais: quarto com aspecto ruim e falta de internet wi-fi. O quarto também precisa de isolamento acústico melhor."
abr. de 2013,5,Muito legal!!!,"Fiquei na minha lua de mel nesse hotel, a noite saímos e quando retornamos tinha vinho com as taças esperando por nós. Muito legal. O espaço do Hotel é excelente, com piscina aquecida, restaurante, muito bom o café da manhã. Vale muito a pena."
abr. de 2013,4,Adorei!,"O hotel é muito bonito, com uma decoração linda e ótima localização.  Os quartos são muito limpos e aconchegantes, e os funcionários muito gentis e educados. Quanto ao café da manhã, sem palavras, ótimo; com uma variedade enoooorme e coisinhas deliciosas.  Só não darei um 10 na avaliação porque todas as tomadas do hotel são 220 e no novo padrão brasileiro, e o hotel não dispunha de transformadores para os aparelhos 110 e nem adaptadores para as tomadas."
abr. de 2013,5,Excelente,"Gostei da estrutura do Hotel, do atendimento, os funcionarios são todos mt educados e prestativos. o café da manhã é maravilhoso, muitas variedades na gastronomia para quem querer almoçar e jantar no hotel, super recomendo!"
abr. de 2013,5,Um dos melhores hoteis de Gramado.,"Hotel excelente em todos os serviços,desde a chegada até a partida.  Tanto o atendimenro de seus funcionários como na limpesza, na arrumação dos quartos,sem dizer da boa qualidade das refeições, o café da manhã é sem dúvida o melhor de todos os hoteis que me hospedei até hoje..."
abr. de 2013,4,Ótimo hotel,"O hotel é bem localizado, apesar de não ser no centro. Fica perto da Vila de Papai Noel. Fiquei num quarto reformado, muito espaçoso e confortável. O café da manhã é muito bom. A limpeza é excelente. Eles tem serviço gratuito de transfer para o centro em alguns horários, o que ajuda bastante. A recepção é bastante atenciosa. Eu recomendo."
abr. de 2013,5,hotel super aconchegante...,"O hotel dispõe de uma área excelente! Além disto, possui um atendimento muito bom. O café da manhã é maraaaaaaaavilhoso!!!!!!!!!!!!  As atrações que o Hotel disponibiliza para o hospede, faz com que se esqueça de passear na cidade.  Indico o Hotel, por ser um hotel de custo intermediário e com um atendimento de hotel de luxo!  muito bom! Voltarei lá ainda este ano."
abr. de 2013,5,Ótimo aconchego,"Quarto muito bom, funcionários super atenciosos, café-da-manhã sensacional!!!  Além do preço acessível e pelo que oferece. Passei meu aniversário de casamento neste Hotel e pedi uma arrumação especial no quarto e fui muito bem atendido !  Recomendo total !"
abr. de 2013,5,Melhor café da manha,"Limpeza, atendimento, tudo perfeito!! Nota 10!! O café da manha e muito gostoso, um verdadeiro café colonial! Recomendo! So tivemos problemas para regular a temperatura do chuveiro, muito quente ou frio, raramente um morno :( mas o resto estava ótimo!!"
abr. de 2013,4,Excelente Opção!,"O Hotel se apresenta como uma excelente opção de hospedagem em Gramado, apesar de não ficar não avenidas principais ( Hortências ou Borges de Medeiros ) sua localização é muito boa, você consegue caminhar pela cidade e ir ao encontro dos principais pontos turísticos, exige uma boa caminhada sim, mas muito prazerosa, aliás caminhar pelas ruas da cidade é muito bom, fica a dica!!. No período em que estive hospedado consegui uma tarifa muito boa através da Decolar e não me decepcionei, hotel muito charmoso, quartos que acomodam bem e limpos, apenas no que fiquei a TV necessita ser substituída por uma mais moderna, entretanto este item não compromete a qualidade oferecida, não podemos esquecer da atenção dos funcionários. O restaurante localizado no hotel, possui boas opções, mas a cidade possui outras bem melhores. AHH! Não deixem de desfrutar da piscina aquecida e da sauna seca que lá existe, sendo uma atração para um relaxamento entre um passeio e outro."
abr. de 2013,5,Um lugar para relaxar,"O hotel é muito bem conservado, arborizado, tranquilo. O pessoal é muito simpático. As camas são macias e a calefação funciona. O café da manhã é ótimo, com muitos produtos regionais, muita variedade. Tem estacionamento e é possível ir a pé para o centro."
abr. de 2013,4,Bom porém com erro grave,"Tenho rinite e sempre sofro com hotéis, porém nesse nao tive problemas pois a limpeza é muito boa.  Apesar disso um erro muito grave ocorreu, fui roubado. Deixei dinheiro no fundo de uma mala e quando voltei a maior parte havia sumido.  O problema foi rapidamente resolvido, o gerente me devolveu o dinheiro e prometeu dispensar a camareira que limpou o"
mar. de 2013,4,Ótima surpresa !,"Reservei o hotel para Páscoa, período de lotação máxima nos hotéis de Gramado, pelo site do Decolar. Na reserva estava especificado que seria um quarto para casal com 2 crianças, esperava um quarto com espaço razoável pois teria uma cama e um berço além da cama de casal.Quando chegamos tive a grata surpresa de nos colocarem em uma suite espaçosa, no ultimo andar, super tranqüilo e silencioso, mesmo com o hotel lotado! Funcionários muito solícitos e atenciosos, sempre atendendo aos nossos pedidos com rapidez e gentileza! Fica em uma área muito tranqüila, com ótimo espaço de lazer, boa piscina, mini-golfe para as crianças, simplesmente ótima primeira impressão. Recomendo e saio satisfeita com tudo!"
mar. de 2013,5,Férias em Gramado,"Um excelente hotel com infraestrutura muito boa e qualidade de serviço ótima. Somente na hora do jantar que fica a desejar, mas me gramado você não iria querer jantar no hotel. Muito arborizado e localizado em uma região de gramado muito boa."
mar. de 2013,1,pessssssssssssimo,"Fiz uma reserva para uma coisa chegando lá vi que as características do hotel estavão erradas no site, bem como diz o ditado comprei gato por lebre, e quando comuniquei o erro ao funcionário  não se mostrou nem um pouco interessado em desfazer o mal entendido e ainda duvidão de minha inteligencia consertando o erro no site e ai sim entram em contato comigo para saber o porque de minha reclamação, bem que fiz de ter impresso q pagina por que se não estariam me chamando de maluca, em fim péssimo não recomendo pelo barulho, interior velho café da manhão ruim, existem melhores."
mar. de 2013,5,Hotel perfeito para o clima de Gramado,"Excelente hotel. Ótimas instalações (foi reformado há pouco tempo), serviço de primeira, café da manhã farto e variado e bons equipamentos nos apartamentos. A localização é um pouco distante do centro, o que é uma vantagem para quem não gosta de muvuca. Como nós estávamos de carro, isso não foi um problema."
mar. de 2013,4,Hotel charmoso,"Eu e minha espôsa gostamos muito deste hotel. Nós também estávamos apreensivos por alguns comentarios negativos aqui relatados. Mas na nossa hospedagem fomos muito bem tratados e acolhidos pela equipe do Bavária. O hotel é muito bem localizado, o café da manhã muito bom, o restaurante serve uma comida maravilhosa, o quarto perfeito para uma ótima noite de sono. Tomávamos chimarrão em frente a lareira com fogo aceso, muito legal. Pretendemos retornar no inverno de 2013 a Serra Gaúcha e novamente ao Bavária."
mar. de 2013,2,Experiência negativa!,"Quando fiz minha reserva pela Bancorbras enviei um mail para o hotel pedindo que queria ficar na ala nova e um funcionário mi respondeu que como era pela (Bancorbras superior )não tinha direito de ficar na ala nova, mas si ouvesse disponibilidade me colocaria ,o que não aconteceu .Ele não cumpriu com o que falou e ainda nos colocou em um apt que tinha uma revorma bem embaixo da nossa janela (barulho )e TV não funcionava e Internet.É um hotel que não recomendo.  Deixo aqui minha decepção."
fev. de 2013,5,Hotel de Primeira!,"Quando fiz minha reserva no Bavária Sport Hotel (através do Booking.com - ótimos preços!), fiquei um pouco apreensiva ao ler algumas críticas sobre ele. Porém, desde o momento que cheguei no hotel, percebi que não havia com o que me preocupar. Fiquei no quarto superior deluxe, um quarto que já passou pela reforma. O atendimento desde o check in foi excelente em todos os momentos, funcionários muito simpáticos e prestativos. Todas as instalações do hotel são excelentes: as piscinas são ótimas (o hotel oferece hidroginástica em alguns horários), a parte de lazer também é muito completa (mini golfe, ping pong, pebolim, jogos de tabuleiro...). O café da manhã é um show a parte, muitas opções e tudo muito gostoso. Quanto a outras refeições no hotel, achei o preço bem elevado e preferi comer fora do hotel. O hotel é extremamente perto do centro de Gramado (uma caminhada de 15 minutinhos), porém há opção de transfer gratuito (só de ida) a partir do hotel. O único problema que tivemos quando chegamos foi uma torneira que não abria e prontamente a manutenção do hotel resolveu. Foram quatro dias maravilhosos e, com certeza, voltarei ao Bavaria Sport Hotel se for possível!"
fev. de 2013,4,Hotel muito bom,"Gostei muito deste hotel. Equipe é bastante atenciosa. A área de lazer e´ bem bacana, com piscina aquecida (no primeiro dia da nossa estadia estava aquecida demais , chegamos a ficar meio prostados hehehe , mas foi resolvido no dia seguinte) e piscina fria ao lado de fora, sauna , mesas de sinuca, baralho. Muitas atividades.  O café da manhã é muito gostoso, farto .  A única coisa que posso falar que poderia melhorar seria o quarto. Achei que estava um pouco velho, com televisor antigo, banheiro muito pequeno.  O hotel também não fica perto do centro. A caminhada até lá é boa. O melhor é estar com carro alugado.  De resto, recomendo o hotel com certeza."
fev. de 2013,4,"charmoso, limpo","O hotel tem uma ótima localização, bem arborizado, piscina térmica, espaços de lazer. Café bom, bom atendimento dos funcionários. Experiências negativas no hotel: as cortinas não escurecem o quarto suficientemente não permitindo que se durma ou descanse um pouco mais. Televisão do quarto muito antiga. Poderiam trocar alguns itens do café, nos dois dias que estive lá o cardápio servido no café foi o mesmo."
fev. de 2013,5,Excelente!,"Escolhemos este hotel entre tantas opções, em parte pela variedade de atividades disponíveis (mini golf, piscina climatizada, sauna, salão de jogos, quadra de tênis, alem de atividades de aventura no jardim, etc.), mas com certeza pelo excelente atendimento no ato da reserva. Quarto extremamente limpo, amplo e recém reformado. Café da manha excelente. Dependências charmosas. Jardim muito bem cuidado. Boa localização, muito tranquilo e próximo o bastante do centro. Estacionamento interno e seguro... no entanto, caso o hotel estiver lotado, e dependendo da hora do retorno a noite, pode-se ter que estacionar um pouco distante da entrada (dentro do hotel) ou na rua em frente ao hotel, mas ainda seguro."
fev. de 2013,4,Super agrádavel,"Viajamos em lua de mel. Passamos 5 dias no hotel, que por sinal, é muito bom. Ótimo café da manhã, funcionários super simpáticos. Não aproveitei a piscina, nem a aréa de golf, nem as quadras, pois passeavamos o dia inteiro. Nossa estadia só não foi perfeita porque o aquecedor do nosso quarto não funcionava tão bem, mas os pontos positivos superam os negativos. Enfim, pretendo voltar a gramado e voltar a hospedar-me no Bavária."
jan. de 2013,5,Muito aconchegante,"Hotel muito bom, muito aconchegante. O café da manhã é muito bom. Comemoramos nosso aniversario de casamento num ambiente muito romântico. O atendimento é muito bom e a localização também é muito boa, fica próximo ao centro, mas numa rua muito tranqüila.  Gramado é uma cidade muito romântica e o hotel Bavária é um ótimo local para viver este romantismo."
jan. de 2013,4,Boa opção de hospedagem em Gramado,"Hotel confortável, com muito verde no entorno, bom café da manhã, boa piscina aquecida, cama confortável e quarto amplo.    Experiências negativas no Hotel: Cortinas não escurecem o quarto suficientemente para quem quer dormir até mais tarde. Camareira insistia em bater na porta do quarto antes de 9h da manhã. Todos os dias foi assim, fomos despertados pela camareira batendo na porta do quarto. Horrível a situação, pois gostamos de dormir até um pouco mais tarde, afinal de contas, estavamos em férias."
jan. de 2013,4,"Atraente, muito bom","Muito bom, aconchegante e próximo ao centro e a Avenida das Hortênsias. A lareira é um charme, o café da manhã bem farto, a vista da parte superior é linda, tive oportunidade de ir no inverno e o clima europeu favoreceu o ambiente romântico do hotel.  Peca um pouco no atendimento principalmente recepção.  Recomendo!"
jan. de 2013,4,Muito bom!!!,"Hotel muito aconchegante, perto do lago negro.  Com bastante área de lazer, atendimento nota 10.  Funcionários super animados e prestativos!  Reservei pelo booking.com  Preço compatível, recomendo a todos!"
jan. de 2013,3,"Caro e ruim apesar de muito atraente por fora.
Boa localização.","Pelo custo de R$650 de diária em novembro para suíte superior esperávamos muito mais.  Apesar de pedido na ala nova, já havia lido o tripadvisor, o quarto e principalmente o banheiro eram muito pequenos.Pelo menos móveis e restante eram novos.O atendimento e recepção eram bons.Já o cafe da manhã embora tivesse exageradamente muitas opções, não tinha qualidade alguma.Nem pães, bolos, frios, e muito menos os sucos se salvavam."
jan. de 2013,5,Excelente hotel,"Estive hospedado no período de 26/12/2012 a 01/01/2013. Paguei caro, pois deixei para reservar de ultima hora, mas fui muito bem recebido, trocaram de quarto quando reclamei do banheiro muito pequeno na ala nova, mas fui transferido com minha família para outro quarto também luxo superior na ala antiga, mas devidamente reformado, muito espaçoso e com banheiro grande, incluindo banheira de hidromassagem, sem custo adicional.  O Reveillon foi farto e muito bem servido, com comida de ótima qualidade. Também foi caro (R$ 270,00 por pessoa, fora bebida), mas muito organizado.  Recomendo."
jan. de 2013,4,Excelente Custo - Escolha o quarto certo,"Já fiquei neste hotel outras vezes e no geral é uma opção muito boa em Gramado. Localizado em um bairro charmoso, em uma área verde, com piscina aquecida e um bom café da manhã.    A grande dica neste hotel é pagar um pouco mais (em 2012, paguei R$ 20) e reservar uma suíte melhor, totalmente reformada. Algumas tem sacada, com vista para o bosque (frente do hotel), simplesmente perfeito com UM EXCELENTE CUSTO X BENEFÍCIO.    Na alta temporada não é muito fácil conseguir reservas."
dez. de 2012,2,Decepção total,"As fotos do hotel e o valor cobrado pela diária - equivalente a uns 350 dolares não corresponderam ao que o hotel entregou. Um apto. de luxo superior minúsculo, com um lavabo sem espaço para nada e chuveiro fraco, quase sem água. Ar condicionado super barulhento e uma vizinhança idem - não dormimos de 6a. para sábado por conta de uma festinha. Mas, o pior de tudo foi, ao final, já de saída, descobrir que fomos enganados (ou pelo menos nos sentirmos assim), porque ao ver o quarto vizinho, também luxo superior, descobrimos que tinha o dobro do tamanho e que era muito mais confortável. Somos viajantes internacionais e bem sabemos o valor de um bom custo beneficio. Certamente, Gramado tem muitas outras melhores opções. Não recomendo. A única coisa boa do hotel é o café da manhã."
dez. de 2012,4,Hotel grande e arborizado,"Antigo com um estilo colonial, enorme e com um verde, muito legal.. os apartamentos são antigos, mas no geral é bem legal. otimo café da manha! Excelente atendimento. custo beneficio justo!  dica: tem partes do hotel reformadas, então tente optar por esses apartamentos! :)"
nov. de 2012,4,Recomendo!,"Estive hospedado no Bavária Sport Hotel e fui muito bem recebido. Ótimo atendimento, boas acomodações e um excelente café da manhã. Certamente recomendarei aos meus amigos e voltarei em outras oportunidades."
nov. de 2012,3,As aparências enganam e muito!!!,"É aquele velho ditado, "" por fora bela viola e por dentro pão bolorento""    Ao chegar no Hotel Bavaria fiquei impressionada com sua area verde e recepção aconchegante. Mas já ao entrar no corredor de apartamentos percebi que as paredes eram bem antigas. Quando entramos no apartamento então nem se fala, não era nada do que vimos no site, ou seja, propraganda enganosa mesmo. Apartamento muito antigo e simples, paredes revestidas com carpetes, televisão da idade da pedra bem como o ar condicionado e calefação. O banheiro pequeno e o chuveiro péssimo, o jato de agua era bem ralo e com bastante ferrugem.  A internet no hotel também é precária. Somente os hóspedes que compram o apartamento mais caro é que dispoe de internet wifi, caso contrário você tem que solicitar um cabo que nunca funciona ou ir até o lobby para conectar.  Em contra partida o café da manhã é muito bom e os funcionários são excelentes, sempre com boa vontade em nos indicar restaurantes e lojas, solicitos em chamar os transfers.  É preciso que façam uma reforma URGENTE nos apartamentos."
nov. de 2012,4,Belíssimo Hotel!! Atendimento muito bom !!,"Sobre o quarto, nao fiquei na ala nova entao nao posso tecer tantos elogios as acomodações o quarto era razoável , para mim foi boa a localização do mesmo, pois estava com criança pequena e tinha que fazer mamadeiras 3 vezes por dia e meu quarto era perto do restaurante. Sobre o hotel em si muito bom , limpo e um ambiente muito agradável !!! Sobre o restaurante e seu atendimento so posso dizer que foi oque mais gostei no hotel , meus sinceros agradecimentos ao Roberdan que dedicou atenção especial com minha família!!!"
nov. de 2012,4,Vá e aproveite !!,"Hotel com localização tranquila, boas opções de lazer no hotel. Quartos silenciosos garantem um sono tranquilo e relaxante. O café da manhã é muito bom e o atendimento é legal. Tanto casal como em família é uma boa opção em Gramado."
nov. de 2012,4,Um pouco longe do centro,"O hotel é bom, tem uma área de lazer bem bacana, mas fica longe do centro de Gramado e dos restaurantes, até fomos umas duas vezes a pé, mas depois tivemos que nos locomover de taxi mesmo. Das duas outras vezes que estive em Gramado fiquei em pousadas menores no centro e não me arrependi."
nov. de 2012,5,Excelente!!!,"Hotel fantástico, funcionários cordiais,limpeza fantástica,cafe da manha maravilhoso. Oferece transfer para o centro e rodoviária. Além do mais, tem restaurante na hora do almoço e do jantar.vale muito a pena!!!"
nov. de 2012,5,Muito agradável,"Quarto amplo. Muito bom pra nós que viajamos com nosso filho de 4 anos. Atendimento excelente e um café-da-manhã que dispensa um café colonial da programação (rs). Recomendo para quem vai alugar carro, pois não fica tão próximo do centro. COmo alugamos o carro em Porto Alegre e subimos a serra, pra gente foi muito bom!"
nov. de 2012,4,Delícia de hotel!,"Ficamos uma semana na suite super luxo. Aproveitamos quase todos os dias a excelente piscina aquecida e a sauna, mesmo com o frio que bateu firme. O café da manhã não é sensacional, mas é tranquilo. Buscamos, durante a semana toda, um gerente para falar de um desconforto que experimentamos no dia do check in (colocaram a gente em uma suite que nitidamente devia estar vazia por precisar de reparos - após reclamação colocaram a gente em outra que valia o preço da diária) e sobre o irritando e inoportuno barulho do soprador de folhas de terreno ao lado pelas manhãs. Em nenhum horário, nesses dias todos, achamos alguém mais 'experiente' no front desk. A sensação é que o hotel estava nas mãos de trainees. Veja bem, isso não é uma coisa ruim, mas sentimos falta de alguém no comando. No geral, foi uma boa experiência."
out. de 2012,5,Ótimo,"Muito bonito o hotel, não chegamos a conhecer todas as instalações do hotel mas por onde passamos muito bom gosto na decoração e muito aconchegante. Tivemos um pequeno problema com a tranca do quarto que ficou sem bateria, mas logo que notificamos a recepção ja enviaram alguem pra resolver."
out. de 2012,3,as aparências enganam,"Quem chega no maravilhoso hotel bavária acha que encontrará paz, sossego e tranquilidade e que poderá desfrutar tranquilamente da magnífica piscina, da paisagem bucólica e requintada. Mas esta sensação dura apenas 15, 20 minutos, até vc notar que o hotel faz parte dum circuito de grandes empresas de viagens brasileiras, dentre elas a líder no ramo.    Excursões e turistas em grandes grupos chegam a cada minuto e tornam aquele local paradisíaco uma verdadeira bagunça. Crianças correndo por todos os lados, turistas ansiosos andando e falando alto por todo o hotel, a piscina lotada.    Ficamos num quarto que por azar ficava do lado de 4 motores de ar condicionado. Somado ao infernal barulho dos arrumadores de quarto que a partir das 07 da manhã já circulam pelo andar batendo portas e limpando tudo, tornam o paradisíaco hotel uma frustração.    Quem estiver em lua de mel não deve nem pensar em ficar aqui. Uma pena, pois trata-se de um lindo hotel, numa região tranquila da cidade. Muito bem cuidado mas, infelizmente entrou para o circuito das grandes empresas e dos grandes grupos de turistas menos educados.    Quem gosta de farofa, vai adorar. Quem procura tranquilidade, paz e curte refletir e contemplar o local , pode esquecer."
out. de 2012,4,Um bom hotel a um preço bacana.,"Um bom hotel com ambiente agradável e excelente atendimento. O quarto que eu fiquei não estava pegando a rede sem fio daí eu pedi outro quarto e eles me trocaram na hora. O café da manhã é bem completo, tem piscina aquecida e dá pra encontrar promoções pela internet. Do outro lado da rua tem um campo de mini golfe fabuloso, não deixem de visitar!"
out. de 2012,5,Ótima!,"Hotel perfeito! Na ala nova, o quarto é limpo e bem cuidado. Café da manhã perfeito. Boa academia e ótima piscina térmica. É importante estar de carro, pois a localização é ótima mas um pouco afastada do centro."
out. de 2012,3,Muito bom...se não fosse o tipo de cama.,"Hotel razoável. Ficamos na suite superior. Fica em um bairro muito tranquilo, mas perto do centro. O café da manhã é estilo continental. Os funcionários são muito atenciosos e prestativos. Fiquei em uma suite. Muito espaçosa. O único ponto a desejar que gostaria de registrar é que a cama não é tipo de casa (king, queen, nada disso)l. No meio da cama tem uma divisão, porque são duas camas de solteiros juntas. Os quartos são limpos."
out. de 2012,4,Bavária,"O hotel fica um pouco afastado do centro da cidade. Portanto, quem quiser se hospedar lá deve alugar um carro, pois para ir a pé achei o caminho um pouco esquisito. O hotel dispõe de estacionamento gratuito.  Quando fui, em abril/2012, estava muito frio e o aquecedor do quarto estava esquentando bem.  O hotel é muito lindo e aconhegante...o café da manhã é uma delícia e cheio de variedades!  A área de lazer é enorme e a piscina, aquecida!!"
out. de 2012,5,Adorei! Quero voltar!,"Hotel lindíssimo, que alia o rústico ao moderno, muito bem decorado e c/ excelentes serviços. Quartos amplos e bem confortáveis, ótimo atendimento.  Antes de fazer sua reserva, procure por promoções em sites como booking.com."
set. de 2012,5,Recomendo!,"O hotel é lindo e muito aconchegante. Localização privilegiada, pois fica num bairro tranquilo, bem arborizado, mas também não fica longe do centro e ainda assim o hotel oferece transfer para o centro em vários horários. O café da manhã é muito bom e os funcionários são muito educados e prestativos. O hotel tem muitas opções de lazer, inclusive piscina aquecida... O hotel foi reformado recentemente, mas não foi o hotel todo. Já tinha lido aqui sobre algumas reclamações de quartos velhos, por isso entrei em contato com o hotel e pedi para ficar na ala reformada e assim foi feito. O quarto que fiquei é bem amplo e tem uma decoração muito linda. O sistema de calefação do hotel também é muito bom."
set. de 2012,1,Decepção total,"Fui com minha familia no mes de abril,e estava muito empolgada para me hospedar neste hotel, qdo cheguei para o chek-in no horario combinado,a recepção pediu para que eu aguardasse até que o quarto ficasse pronto.Esperei por 30 minutos,e como ninguem me comunicou de nada estava igual uma besta esperando ,fui perguntar e um rapaz muito seco me disse que o quarto ja estava pronto.Peguei um quarto triplo standard com hidromassagem,e qdo cheguei no quarto ,meu marido e eu ficamos indignados com o quarto velho e fedido que nos deram.A cama estava com um ededrom cheio de cabelos,o teto todo cheio de infiltrações ,um quarto muiiiiiito velho ,sem condições alguma de alguem se hospedar nele.O banheiro muito velho e limpeza zero,chamamos o gerente e ele nos disse que era aquilo que haviamos comprado,rssss,achei engraçado pq no site o quarto standard é totalmente diferente .Nos ofereceram outro quarto,de uma ala nova.Iriamos ficar 3 noites ,mas como a decepção foi grande resolvemos nos hospedar em outro lugar.O café da manha tb foi um fiasco ,encontrei um fio de cabelo em um torta.Trocar urgentemente as toalhas das mesas,pois estão velhas,pelo porte do hotel não indico."
set. de 2012,5,Hotel muito organizado. Excelente,"Hotel de ótima localização, muito arborizado e arquitetura linda. Limpeza excelente e alimentação ótima. Salão de ginástica, piscina aquecida e não aquecida e espaço de jogos excelentes. Quartos amplos e banheiros bem limpos. Café da manhã de primeira qualidade. Tem internet tb no quarto."
set. de 2012,5,LAZER E ATENDIMENTO,"lazer e atendimento excelente, qualidade do restaurante recepção excelente, aconcelho quem for a Gramado RS, cidade lindissima para curtir com a esposa ou com a familia, tem o clima agradavel....................................................."
set. de 2012,5,"OTIMO HOTEL, LOCALIZACAO","Fiquei neste hotel em julho/2010...O quarto que fiquei era simples e até um pouco velho mas atendeu minha necessidade - tinha uma cama de casal, um berco para meu filho e um sofa cama de solteiro. O bairro que o hotel esta localizado é otimo e perto do centro. O café da manha é farto e gostoso. Os atendentes sao atenciosos e as areas comuns do hotel são lindas."
set. de 2012,4,Custo x Benefício,"Se conseguir uma tarifa atrativa esta é uma excelente opção em Gramado. Localizado em local muito arborizado e com alguns detalhes da arquitetura enxaimel o hotel tem charme. O café da manhã é muito completo, com variadas opções.    Os quartos são espaçosos, mas não são muito novos/atualizados e isso pode ser um problema para alguns hóspedes.    No geral, recomendo, no custo x benefício."
set. de 2012,5,Hotel para ser lembrado!,"Ótima localização , excelentes atendimento, conforto e café da manhã. Quarta vez que nos hospedamos neste hotel e, como sempre voltamos para esta bela cidade, retornaremos também para este hotel. Já ficamos hospedados em sete outros bons hotéis de Gramado, mas, o Bavária é o nosso preferido!"
ago. de 2012,4,Muito boa experiência - apesar de alguns detalhes,"Fiz a reserva pelo Booking e, como as tarifas estavam ótimas, reservei um quarto melhor, que parecia recentemente reformado. O quarto que me foi dado, nº 421, é de frente, com uma pequena sacada e a decoração bem moderna, com cabeceira em papel de parede adamascado, cadeira Ghost e piso em padrão amadeirado, um padrão de hotel-boutique. O banheiro também está em ótimas condições, com bancada e espelho amplos, uma doa ducha e muito limpo. Há calefação no quarto e no banheiro e ar condicionado no quarto. No entanto, alguns poréns: a porta da sacada bate bastante com o vento, o isolamento acústico não é muito bom, os travesseiros extremamente finos, as toalhas de banho muito pequenas e a manta sobre a cama levemente manchada.    Quanto às áreas coletivas, excelente. Além de amplas, a decoração é lindíssima, moderna e com ótimas lareiras. O restaurante tem uma área envidraçada bastante agradável para o café da manhã. A área externa é muito bem cuidada, com jardim, fonte, flores, móveis de madeira. Há duas piscinas, uma interna aquecida e outra externa.    A comida do restaurante é mediana e o café-da-manhã é farto. No entanto, me incomodou um pouco ver muitos itens do café do dia anterior sendo novamente oferecidos no dia seguinte.    A localização é perfeita para quem está de carro, pois fica um pouco longe do centro. No entanto, parece que o hotel disponibiliza translados para quem estiver a pé. O bairro Bavária é um dos mais bonitos e agradáveis de Gramado. Num dia bom, é possível fazer uma caminhada até o Lago Negro (não é muito perto, mas ainda assim uma boa caminhada)."
ago. de 2012,3,Bom hotel,"Viajamos de carro, então a localização é boa.  Quarto bom, silencioso e confortável.  Não conseguimos regular o aquecedor, o quarto ficava muito quente durante a noite.  O hotel é mais bonito por fora do que os quartos."
ago. de 2012,4,muito bom,"hotel com ótima estrutura. café da manhã com muita variedade. piscina aquecida muito boa. O único porém é o carpete, que acumula poeira e me deu um pouco de alergia. A recepção é muito eficiente e a lareira foi providencial no frio de 2 graus"
ago. de 2012,5,Excelente opção em Gramado!,"Fiquei 6 dias nesse ótimo hotel em Gramado. Sua localização é em bairro nobre da cidade, e suas instalações são excelentes. O café da manhã estilo colonial era sempre uma excelente maneira de começar o dia de passeios. Ficamos em um quarto (421) todo reformado e com banheiro e decoração impecáveis. Apenas um dia de muito vento a porta da varanda se abriu, mesmo trancada. Não percorri todas as instalações do hotel então não sei se todos os quartos estão reformados. O serviço de quarto se dava diariamente, bastava selecionar na tomada que acendia uma luz externa ao quarto (também poderia selecionar a luz para não ser incomodados). Da próxima vez que for à Gramado com certeza ficarei no Bavária!!!"
