Data da opinião,Nota,Título,Conteúdo
dez. de 2016,2,Limpeza e higienização duvidosa,"Após o problema da limpeza do banheiro, fui deslocado para um outro quarto e devido esse problema ficou a dúvida quanto à higienização dos quartos. Dúvidas como: Será que realmente trocaram a roupa das camas? E as toalhas, será que alguém usou, dobrou novamente e o pessoal da limpeza trocaram as toalhas após a saída do hospede? Outro ponto. As toalhas deveriam cheirar amaciante! Não são perfumadas como deveriam ser em um hotel do nível do Comfort. As toalhas assemelham-se à de um hotelzinho."
dez. de 2016,5,Excelente,"Além de ótima localização, quartos muito bem arrumados e organizados. Café da manhã excelente. Possui estacionamento próprio.    Um beijo para a Maria, me surpreende todos os dias com a arrumação do quarto...."
dez. de 2016,5,Excelente opção em Rondonópolis,"Hotel novo, muito confortável, limpo e com equipe cordial e eficiente. Tem uma infra-estrutura apropriada. Café da manhã incrível. Tudo funcionou perfeitamente. Em frente ao shopping center. Recomendo a estadia."
dez. de 2016,4,Excelente hotel em Rondonópolis,"O Confort faz parte da rede mundial Radisson de hotéis. O hotel é novo, tem quartos amplos, wifi forte, estacionamento, está localizado em frente a um dos principais shoppings da cidade, e tem restaurantes e barzinhos próximos a ele. Provavelmente a melhor escolha na cidade."
nov. de 2016,4,"Excelente localização, cama confortável.","Hotel muito bem localizado (na principal avenida, em frente ao shopping), confortável. Café da manhã razoável, atendimento muito bom. O banheiro estava com um cheiro estranho. A conexão da internet é razoável. Bom custo-benefício. Recomendo."
nov. de 2016,4,ConfortRoo,"Hotel excelente, ótima localização (em frente ao Shopping Center), quarto limpo, aconchegante, luxuoso e restaurante com culinária regional. Café da manhã com várias opções. Bem próximo, na avenida Lyons, tem várias opções noturnas de bares e restaurantes."
nov. de 2016,3,AR CONDICIONADO NÃO GELA,"Dormi em um quarto onde o ar não gelava, no dia seguinte fui direcionado para outro quarto, a meu pedido, onde o ar funcionava mas não gelava o suficiente para gelar o quarto.  Restaurante com cerveja quente."
nov. de 2016,4,Excelente hospedagem,"O hotel é bem localizado, as acomodações são novas e muito confortáveis, a equipe de atendimento muito atenciosa, além do custo benefício que não fica tão elevado. Recomendo a todos e irei me hospedar em outras oportunidades."
nov. de 2016,4,Atende as necessidades,"Atende as necessidades. Alimentação muito boa, cerveja geladíssima. Climatização nota 10. Localização muito boa. Porém o atendimento não foi satisfatório no check in e check out, pois faltou informação e conhecimento dos valores e taxas para o evento UltraMacho, com relação a hospedagem e alimentação."
nov. de 2016,4,Muito Bom,"O hotel está muito bem localizado, em frente ao shopping Rondon, o quarto era muito confortável, com uma boa relação custo beneficio, cafe da manha muito bom e uma vista incrivel do topo do predio - onde está a piscina e academia."
nov. de 2016,2,Péssima experiência,"Equipe e estrutura despreparada para receber o número de hóspedes que o hotel comporta, café da manhã falta de tudo, reposição demorada, filas, estacionamento insuficiente e mal gerido, estacionam carros atrás de outros impedindo a saída e não há responsáveis para isso, enfim foi uma experiência ruim, não volto e não recomendo, mesmo reclamando no dia seguinte tudo se repete."
nov. de 2016,5,Melhor experiência em hotéis até então.,Muito bem recebido pela equipe no check-in.  Ao chegar no quarto o ar condicionado estava ligado. Foi show.    Ruim a internet falha na Madrugada. E naturalmente lenta durante o dia.  No geral gostei muito do hotel e recomento.
nov. de 2016,4,O melhor em Rondonópolis,"Hotel com amplo espaço no quarto, confortável,sem luxo, ar condicionado funciona bem(isso é fundamental na cidade porque é muito quente)  Leve seus apetrechos de banho porque só tem sabonete.  O custo é salgado pro padrão do hotel.  O café da manhã é muito gostoso."
nov. de 2016,1,Uma das piores noite que tive,"O frigobar estava estragado e mesmo assim me puseram para dormir naquele quarto. Nao tinha sequer uma agua gelada. O ar condicionado nao gelava de tão sujo que estava o filtro. Colchao mole. enfim, foi uma das piores estadias que tive. Foi decepcionante, pois era a 5 vez que eu ficava no hotel."
nov. de 2016,5,Avaliação Hotel Confort Rondonópolis.,"Boa noite, excelente hotel. Assim como em outros segmentos, apresenta falha na mão de obra. Muito lento para dar entrada e saída no hotel. Colaboradores, perdidos. Pareciam não saber o que estavam fazendo. Mas todos educados e simpáticos. Adoro o hotel, só fico hospedada no Confort em Rondonopolis.  Recomendo e super aprovo!!!"
nov. de 2016,4,Gostei muito este hotel custo/benefício otimo,"Recomendaria sem nenhum problemas para meus amigos,espero poder voltar a Rondonopolis e me hospedar novamente neste hotel.Os funcionários muito bem treinados e o café da manhã muito bom,a única sugestão Eh maior variedade nos sucos ,mS no mais um excelente hotel"
nov. de 2016,4,Hotel agradável de se hospedar,"Só não gostei das garagens. Quando está chovendo vc se molha até chegar no carro. Gostei muito do café da manhã, do quarto e do atendimento do pessoal do hotel. Também gostei da localização pois fica perto do shopping e de vários bares e restaurantes. Perfeito. Fiz pesquisa de outros hotéis mas nenhum chegou próximo do conforto que esse hotel tem. O preço não é tão diferente dos outros em que realizei a pesquisa. É a 4 vez que hospedo nesse hotel."
nov. de 2016,4,"Hotel muito bom, porém tive problemas com a voltagem das tomadas","Hotel muito bom, porém tive problemas com a voltagem das tomadas que são 220 W em um local onde só se usa 110 W. Em todo estado de Mato Grosso é utilizada a voltagem 110, sendo assim não pude usar equipamentos como secador de cabelo e ferro de passar roupa, por exemplo."
nov. de 2016,3,bem localizado,"hotel muito bem localizado, com um bom café da manhã... confortável,...porém, vejo que os funcionários não estão ainda treinados o quanto o hotel precisaria. Contudo, a maior dificuldade que vejo do hotel, para quem precisa de comprovante fiscal, é que ele não emite nota fiscal no final com o total de extras consumido,etc, como qualquer outro hotel do mundo......ele emite uma a uma no dia que foi consumido....então imagina se consumiu durante a hospedagem uns 30/ 40 itens...."
nov. de 2016,5,Confortável.,"Bem localizado, ótimo atendimento, possui restaurante no hotel, quartos confortáveis e limpos, por ser localizado em uma avenida principal escolhi o quarto lateral, em nenhum momento tive o meu sono interrompido.  Só não deu tempo de ir conhecer o terraço.  Voltaria a me hospedar, com certeza."
nov. de 2016,4,Confortável e com muito boa estrutura,"Voltaria com certeza. Muito bem localizado, limpo e com pessoal bem treinado. Fui a trabalho, mas voltaria sem problemas para passar uns dias com a família. A piscina e a área fitness são uma atração extra."
nov. de 2016,5,Hotel com excelente localização,"Hotel muito bom com excelente localização, basta atravessar a rua e se está no shopping. Avenida Lions possui Banco do Brasil e diversos bares e restaurantes. Piscina e academia se localizam na cobertura do hotel, proporcionando visão panorâmica da cidade pelas janelas e parapeitos de vidro. Café da manhã variado e com período longo para servir, bom para quem não tem pressa de acordar ou prefere tomar o café mais tarde. Dá para ir para a academia ou piscina logo cedo e depois se alimentar."
nov. de 2016,5,conforto e excelente atendimento,hotel muito confortavel e aconchegante; equipe bem preperada e bastante atenciosa; limpeza elogiavel no quarto e demais ambiente; cafe da manhã mutio bom. vale muito a pena se hospedar. com certeza recomento
nov. de 2016,5,Agilidade e conforto,"Excelente atendimento e qualidade geral dos serviços. Ótima localização. Quartos com boa distribuição espacial. Cama confortáveis. Uma excelente opção para quem busca o conforto da sua casa, fora de casa."
nov. de 2016,4,Ótimo Hotel . Pena que fecharam a academia sem aviso prévio durante todo o final de semana,"Ótimo hotel . Bela estrutura . Quartos confortáveis , atendimento muito bom , recepção bem profissional, café da manhã muito bom , poderia ter um suco de laranja espremido , porém nada que comprometa ou tire qualquer ponto do café da manhã . Dei azar em relação à academia , fecharam durante o final de semana sem avisar . Outro ponto a melhorar é o restaurante , fui jantar , metade do cardápio não estava disponível . Pedi uma entrada , tempos depois fui informado que não estava disponível . Acontece. Mas recomendo e voltaria certamente !"
nov. de 2016,4,Muito bom,"o hotel e muito bom, garagem espaço, cafe da manha excelente, wi fi funciona, cama confortável banho delicioso, atendimento recepção muito bom, localização excelente de frente para shopping em rondonopolis,"
nov. de 2016,4,EXCELENCIA EM ATENDIMENTO,"Hotel excelente, equipe atenciosa. Excelente localização. Limpeza do quarto e do banheiro muito boa. O café da manhã é muito bom, porém recomendo maior diversidade de pães, assim como com itens doces. Restaurante conta com boa variedade de pratos. No checkout demorou um pouco pois havia solicitado a exclusão de 2 águas que não havia consumido, no primeiro dia, e eles excluíram inclusive o refrigerante consumido, esses acerto fez com que o encerramento da conta fosse mais demorado que o previsto."
nov. de 2016,4,MACIEL,"O hotel é muito bom, mas tive alguns problemas. O login e senhas da wifi que me passaram estava incorreto. Solicitei um sorvete e não fui atendido por falta do mesmo. Muito bom o hotel. Boa localização. Atendimento tanto de check in quanto check out muito bons. O quarto é confortável e limpo. O café da manhã é muito bom e conta com uma boa variedade de pratos."
out. de 2016,3,Hotel bom mas alimentação cara,"Paguei R$ 30,00 por um simples ometelete q ainda não estava incluso no café-da-manhã. achei um abuso, pois todos os hotéis q conheço incluem omelete, sem custo. Além de q o café extra do meu convidado custou 27,00."
out. de 2016,4,Primeira vez,"O hotel é muito bom, mas tive alguns problemas. O login e senhas da wifi que me passaram estava incorreto. Precisei de gelo para um machucado e ninguém atendeu minha ligação na recepção. No último dia de estadia ficamos por horas sem energia, porque o gerador não deu conta."
out. de 2016,4,Muito Bom,Muito bom o hotel. Boa localização. Atendimento tanto de check in quanto check out muito bons. O quarto é confortável e limpo. O café da manhã é muito bom e conta com uma boa variedade de pratos. O atendimento foi muito bom em todos os lugares que utilizei do hotel.
out. de 2016,3,Espero que melhorem,"Quarto com problemas no ar condicionado e cama, não resolvidos na última hospedagem. Em outras oportunidades já tive problemas com ar condicionado e vazamento da água do banheiro. Qualidade do café da manhã caiu muito. Demora excessiva no check in e check out. Esqueci o carregador do celular no quarto, tive que ligar 3 vezes para me darem retorno."
out. de 2016,4,Trabalhando,"Hotel muito bom, espaço confortável, piscina na cobertura com uma vista para a cidade. Café da manhã completo e Wi-Fi que funciona.  Ponto negativo são os valores dos pratos pela qualidade do produto, fora isso tudo ótimo e ficarei outras vezes."
out. de 2016,4,Super agradável,"Com exceção do ar que não estava gelando, daria nota 9.  Muito bom o hotel, e sem dúvidas, voltarei. Fui muto bem atendido, café da manhã é muito bom, o ambiente é aconchegante, a localização é ótima. Parabéns."
out. de 2016,5,Excelente,"Nada a declarar, muito bem atendida, sempre que vou a trabalho a Rondonópolis fico hospeda e indico aos amigos e colegas, por ficar em frente ao shopping e ter opções. O atendimento de primeira qualidade"
out. de 2016,3,Acomodação,"Boa a hospedagem, porém o apartamento foi muito pequeno para ser triplo. A terceira cama muito pewuena, minha filha ficou com os pés para fora o que gerou desconforto. Mas no restante foi muito bom desde a reserva ao check out."
out. de 2016,5,Ótima opção em Rondonópolis,"Hotel com ótimo serviço de quarto, ótima área de lazer, atendentes atenciosos, café da manhã delicioso! Tudo muito bom! Indico para todos que forem pra Rondonópolis, apesar do preço elevado vale a pena pelo conforto!"
out. de 2016,5,Para nós tudo está nota dez.,"Para nós, foi tudo muito bom, fácil chegar, shopping na frente, estacionamento amplo, simpatia na recepção, café da manhã com muitas opções e variedades, simplesmente tudo estava ótimo, instalações e pessoal do jantar, muito bom, continuem assim, não relaxem que o reconhecimento virá acompanhado do sucesso."
out. de 2016,3,ESTADIA,"Limpeza do quarto insatisfatória .. Cafe da manha com pouquíssimas opções, não tinha um mísero pão de queijo...  Ao chegarmos nos liberaram um quarto que já estava ocupado por outro casal, maior constrangimento que já passamos ... Preco de hotel de luxo e qualidade de hotel convencional."
out. de 2016,4,VIAGEM DE TURISMO,"Hotel confortável com ótima localização em Rondonópolis MT. O banheiro poderia ser maior, mas tudo estava limpo e organizado. Foi uma estadia agradável e deu para descansar com todo o conforto. Indico."
out. de 2016,4,Bom Hotel,"Apenas o restaurante no horário noturno que não agradou, faltam opções em alguns dias e a entrada de quase todos os dias foi a pizza, falta um pouco de criatividade dos cozinheiros e da nutricionista na preparação de um menu com uma relação custo beneficio bacana."
out. de 2016,4,Indicaria a alguém,"Estive a trabalho na cidade, mas fomos muito bem atendidos e o hotel é ótimo. Apesar de o sistema ter problemas bem na hora do check-in e demorar mais de 30 min. para resolver de resto foi ótimo  Muito boa estadia neste hotel."
out. de 2016,4,Muito Bom,"O tempo de estadia foi curto, por isso só posso avaliar o quarto e o café da manhã: o quarto muito bom. o café da manhã, bom, tudo organizado e com algumas variedades, mas um pouco abaixo do padrão do hotel."
out. de 2016,5,Excelente atendimento!,"Boa localização; Equipe atenciosa e prestativa; Serviços do hotel e do restaurante de muito boa qualidade (café da manhã, almoço e janta); Boas opções nas redondezas (restaurantes, shopping center, etc.)"
out. de 2016,5,Viagem a trabalho,"Hotel bem limpo, tranquilo e com sala de musculação boa.  O restaurante tem bom café da manhã e boas opções para almoçar e jantar.  Boa localização em frente ao shopping center.  O pessoal corre em volta do shopping e o local é seguro"
out. de 2016,5,Excelente Hotel,"Hotel limpo, com atendentes atenciosos e preparados, comida muito boa e boa localização, próximo ao Shopping Center. Quartos e banheiros limpos e organizados. TV à cabo com ampla variedade de canais e opções."
out. de 2016,4,Hospedagem à Negócios,"Excelente, Vale a pena conferir.  Colaboradores atenciosos, próximo ao shopping da Cidade.  Café da manha com diversas opções, abertura e fechamento da hospedagem rápida.  Forma de pagamento facilitada. Parabéns."
out. de 2016,5,ótima opção,"Houve problemas com o aquecimento do chuveiro e com a conexão da internet, que funcionou apenas no primeiro dia de hospedagem. No entanto a estrutura do quarto é excelente, bem confortável e ótimo café da manhã."
set. de 2016,3,Um boa opção,"Hotel de boa apresentação, porém com serviços de recepção check-in meio confuso, cafe da manhã limitado e com atendimento restrito de funcionários. Quarto bem novo e arrumado, opções de banho super limitadas mas retornaria ao hotel pela localização e bom serviço de estacionamento"
set. de 2016,4,RECOMENDO SEM DÚVIDAS!,"Hotel com ótimo custo beneficio, possui restaurante ,ótimo café da manhã, e apartamentos silenciosos e confortáveis, além da melhor localização possível.  Garagem ampla e segura, senti falta de um manobrista na chegada , mas nada que desabone o hotel."
set. de 2016,3,BOA POREM INSATISFEITA COM O CHEK IN,"Bom dia , a recepcionista fez eu pagar minha estadia antecipada , e não pude consumir nada no hotel, pois me cartão era corporativo . Pois iriam emitir duas notas , uma pra estadia e outra para consumação , fiquei muito incomoda por isso ."
set. de 2016,4,Hotel bastante honesto,"O quarto muito bom confortável, muito limpo e bem arrumado, muito bem localizado em uma das principais avenidas da cidade em frente ao shopping fica aproximadamente 15 minutos do aeroporto da cidade . Próximo à bares e restaurantes."
set. de 2016,5,EXCELENTE,"Muito bom, recomendo para toos os familiares e amigos, ótima localização, qualidade no atendimento, a segurança do local é muito boa, a limpeza dos quarto quarto e banheiro é muito bom...o café da manhã é de alta qualidade."
set. de 2016,5,Conforto e qualidade,"Nada a reclamar, dependências e atendimento muito bom, a localização também é bastante prática. Recomendo sem dúvidas. E na próxima oportunidade pretendo me hospedar novamente neste estabelecimento de muito boa qualidade."
set. de 2016,4,Viagem mensal para Rondonópolis,"Todos os meses já há muitp tempo venho inspecionar uns negócios da empresa aqui em Rondonópolis.  Fico sempre no Comfort e não abro mão.  Comparando com a simplicidade da cidade esse hotel se sobressai em todos os quesitos.  Como sou ""habitue"" todo mundo do staff já me conheço e fazem eu me sentir em casa durante a semana que moro por aqui.  Se vierem para Rondonópolis não pensem... reservem no Comfort."
set. de 2016,4,CONFORTÁVEL,"Ao chegar de uma comemoração, pouco mais de meia noite, tivemos que apertar a campanhia e aguardar, na rua que o pessoal viesse abrir a porta, pois o hotel tranca a entrada depois de determinado horario."
set. de 2016,5,Excelente,"Excelente estrutura,  Restaurante grande e com cardápio variado. Quartos novos, limpos e espaçosos. Cama muito confortável e internet com boa velocidade.  Possui academia e estacionamento coberto.  Muito boa localização, próximo ao shopping e a bares e restaurantes.  Recomendo."
set. de 2016,5,Excelente opção em ROO,"Instalações novas, boa localização, fácil acesso, quarto e ducha excelentes, café da manhã muito bom, internet razoável, equipe ainda em treinamento com alguns colaboradores excelentes e outros nem tanto. No geral muito bom, embora o custo esteja um pouco salgado, mesmo considerando o padrão, provavelmente pela falta de concorrente à altura."
set. de 2016,4,Muito bom!!!,"Tirando uma taxa de 10% sobre a hospedagem que foi cobrada e ninguém conseguiu explicar o que era o resto é muito bom. Cama muito confortável, bom atendimento, comida boa, café da manhã muito bom com boa variedade."
set. de 2016,4,Normal com falhas,"Como falei anteriormente acho desnecessario o pre-pagamento das diarias, onde não existiu agilidade em emitir as notas fiscais no check-out. Onde entrei em contato e transferiram o problema p/ prefeitura."
set. de 2016,3,"6,0","Fiquei decepcionada pelo barulho de hospedes na madrugada no hotel. Ao reclamar no checkout o atendente informou que poderia ser uma Bana (Exalta Samba) que estavam hospedados, reclamei tb na madrugada."
set. de 2016,5,Perfeito,"Muito satisfeito com tudo.  Bem Localizado, e muito confortável.  Recomendaria sem dúvidas.  Atendimento foi realizado de maneira muito satisfatória, desde o  primeiro contato. Acredito ser o melhor em rondonópolis."
set. de 2016,5,Ótimo hotel,"O hotel é muito bem localizado, próximo a vários restaurantes e do shopping center. O quarto é ótimo, com os móveis todos novos e cama muito confortável. Atendimento excelente. O café da manhã é muito bom também. Recomendo a todos."
set. de 2016,5,Maravilhosa,"Gostei bastante, da próxima vez que eu for para Rondonópolis, vou me hospedar novamente no hotel, pois é bastante confortável e aconchegante, bem localizado e tem um ótimo atendimento.  Recomendo recepcionistas do sexo feminino!"
set. de 2016,5,"muito bom, bem localizado","muito bom, so tem que ter mais opções no café da manha. e a possibilidade de pagar tudo no check-out seria melhor do que ficar acertando toda semana.  obrigado gostei do hotel e da localização do mesmo"
set. de 2016,5,Ótimo hotel,"Viajei a trabalho para a cidade, passei dois dias no hotel e não tive nenhum problema. O quarto era confortável e limpo. Café da manhã com boas opções. A piscina no terraço da uma vista da cidade toda e excelente nos dias quentes."
set. de 2016,2,atendimento pessimo,"como disse a equipe da recpao muito antipática, ninguém ajudou a subir as bagagens, subir quatro malas sozinha, a moça da recpçao não deu 1 sorriso entre todos os atendimentos em que eu estava na recpao, parece que estava ali obrigada, trabalho com o comercio a 13 anos e sei como um bom dia sorrindo muda o atendimento acho que ninguém preparou a equipe, não tenho duvidas que esse foi o pior hotel que eu fiquei. o conforto a alimentação as acomodações nota 10 tudo excelente mas o atendimento fez isso passar despercebido."
set. de 2016,5,Lugar maravilhoso,"Excelente ambiente, atendimento maravilhoso... Com toda certeza estarei novamente com vocês... Porém uma dica construtiva, por ser um ambiente tão maravilhoso com quartos muito bons, faltou uma banheira na suíte, pois tornaria um ambiente mais romântico."
set. de 2016,5,Viagem para assuntos profissionais,"O hotel é perfeito. Fui muito bem recebido pela equipe local. O quarto é bem amplo, moderno, limpo e arrumado. Fiquei em andar alto e, portanto, bastante silencioso. Não tem qualquer cheiro de cigarro ou fumaça. Tudo muito bom."
set. de 2016,3,Atendimento normal,"Dentro dos padrões, porém isso aqui foge dos padrões, já q vc falam de uma pesquisa rápida. Mas não tenho nada a reclamar, o custo poderia ser um pouco melhor, ou seja, tirando a taxa de 15% já ajudaria bastante."
set. de 2016,3,decepcionante,hotel razoável com preço de 5 estrelas. agua no frigobar com garrafa pequena com preço da grande. cobrança de omelete extra no café. enfim esperava algum diferencial de vocês e realmente não encontrei
set. de 2016,4,Cama confortável e toalhas fofinhas.,"Amo este hotel, mas a recepcionista da noite precisa ser mais cordial com os hóspedes. Fizemos nossa reserva pelo Booking, com três dias de antecedência e ao chegar lá, às 22:00h mais ou menos, tivemos que esperar um bom tempo até que fosse localizada a nossa reserva. A recepcionista em questão não estava nada amistosa, dando a entender que clientes que fazem reserva pelo Booking não são muito bem vindos, pelo menos por ela, pois depois de tanto esperarmos, dois jovens também recepcionistas, se propuseram a resolver o ""problema"" da reserva e rapidamente com a sua intervenção, tudo foi resolvido. Se não fosse pelos dois rapazes super educados, teríamos desistido de nos hospedar no hotel naquela noite."
set. de 2016,5,Bom quase ótimo,"Se não tivessem esquecido de me despertar uma manhã, seria 1000.ficam com 990. No mais o hotel é perfeito. E a equipe foi extremamente gentil. Já estive antes em hotéis da rede . São acima da média. Parabéns, principalmente pela simpatia e carinho com os hóspedes"
set. de 2016,2,Capacitação e envolvimento,"Falta de de envolvimento dos funcionários do hotel no check in.  Isso considerando que nossa empresa (Solar) utiliza de forma fidelizada a rede todas as localidades existentes.  Nesta unidade de Rondonópolis é a segunda vez que tenho problemas onde na primeira, nem hospedado consegui ficar!"
set. de 2016,5,Incrível,"Limpo. Bonito. Bem localizado, perto de tudo. As camas são grandes. A vista do quarto é bem boa. A piscina é muito bonita. Tem um bar/restaurante na frente que é bem aconchegante e bom. E o café é ótimo"
set. de 2016,2,Problemas técnicos,"O ar condicionado não estava funcionando adequadamente e percebi que o funcionário não tem total autonomia pra resolver. Tentamos trocar de quarto, mas estava ainda pior.  Ao dar entrada no hotel, NUNCA encontram a reserva feita pela agência. Sempre é algo burocrático"
set. de 2016,4,Hotel,"Melhor hotel de da Cidade, recomendado não terá outro hotel tao bom quanto em Rondonópolis, por ser um hotel do interior me impressiono uns dos melhores café da manha que já tomei, so não gostei muito do check in."
set. de 2016,5,Excelente,"Excelente hotel. Super limpo, confortável, ótima localização, muito confortável! Possui academia boa, uma linda área de piscina. Em frente ao shopping da cidade. Café da manhã muito bom. Super recomendo!"
set. de 2016,4,Recomendo,"Confortável e aconchegante para negócios ou descanso depois de uma longa viagem. Oferece espaço para eventos e também tem serviço para receber casais em núpcias. Recomendo, segue o padrão da rede Confort Inn"
set. de 2016,3,Problemas No Check Inn,"Problemas no Check Inn, apenas um atendente, meus dados haviam desaparecido do sietema o que demorou ainda mais a liberação do apartamento. Acredito que pela classificação deste hotel, Check Inn e Check Out sempre é uma parte do serviço prestado que deve-se ter uma preocupação especial, pois a espectativa do hospede pode ser prejudicada exatamente nestes momentos."
set. de 2016,4,Vale a pena por vários motivos,"Bem localizado (próximo ao shopping), excelente café da manhã, cordialidade dos colaboradores e limpeza.  Academia poderia ficar aberta até 00:00.  Restaurante é muito bom quando tem buffet, rodízio de massas e de petiscos. Porém quando é só à la carte, os pratos têm custo alto e a quantidade é pequena."
set. de 2016,5,Muito Bom,"Estava de passagem vindo de uma longa viagem ao estado de Rondonia e paramos para dormir no hotel que por sinal excelente noite de descanso alimentacao perfeita, banheiro e chuveiro muito relaxante. Indico"
set. de 2016,5,Avaliação hospedagem,"Hotel bem localizado, com uma vista linda para a cidade durante a noite, quartos modernos e ótimo atendimento. A cobertura é bem ampla e também tem uma visão linda durante a noite e poderia ter algum tipo de atendimento quanto a bebidas e alimentação para aproveitar esse ambiente."
set. de 2016,5,Satisfeito,"Apresentar mais produtos aos diabéticos. O café da manhã já é diferenciado dos demais. Mas, vcs tem todas as condições de ampliar esses produtos a serem fornecidos, inclusive no cardápio para as outras refeições."
set. de 2016,4,A melhor opção nas cidade,"Um hotel bastante novo, moderno e funcional. A melhor opção na cidade, sem dúvida.  Os quartos são bastante confortáveis, com todas as funcionalidades, principalmente para quem viaja a trabalho.  Na cobertura, academia e piscina bacanas.  Minha única observação e o restaurante, a comida poderia melhorar..."
set. de 2016,3,"Bom hotel e ótima localização, mas um recepcionista péssimo me atendeu.","Fiz a reserva pelo hoteis.com e paguei antecipadamente. O recepcionista teimou sobre o pagamento e que a reserva teria sidfo feita somente para uma pessoa mesmo eu mostrando o email com a reserva e o comprovante de pagamento do cartão no telefone. Fora isso, o hotel é muito bom e bem loclizado."
ago. de 2016,4,Muito bom,"O Hotel é novo e muito bem estruturado. Instalações excelentes. O quarto é bom, espaçoso e silencioso. Limpeza ótima. Achei falta apenas de mais canais a cabo na TV. Atendentes atenciosos e prontos para auxiliar. Ótimo para descansar após um longo dia de trabalho."
ago. de 2016,5,Excelente hotel,"Ótima estrutura , restaurante delicioso, quarto aconchegante, academia e piscina excelentes. Recomendo não só para negócios como também para passeio e visita a cidade com opções de ótimos restaurantes ."
ago. de 2016,4,Muito bom,"Muito bom hotel, bem localizado e com ótima infraestrutura. Funcionários dedicados e excelentes anfitriões. O quarto impecável com ótima limpeza e infraestrutura. Recomendo este hotel para quem se hospedar na cidade de Rondonópolis."
ago. de 2016,5,"Com os erros do passado, acertos do presente!","Não desmerecendo os comentários negativos, garanto que todos serviram de lição para grandes melhorias nos serviços! Frequentador assíduo da rede, muito me surpreendeu os comentários negativos a respeito hotel e posso dizer que na minha estadia, tudo estava perfeito, padrão da rede! Check in rápido, com pessoas treinadas e educadas, quarto extremamente limpo, com tudo muito funcional e sem nada a denegrir, inclusive com serviço de lavanderia feito após o horário de funcionamento, que muito gentilmente foi a mim atendido, comprovam o comprometimento e bom atendimento ao cliente! Restaurante com festival de massas, com ótimo atendimento e com massas e molhos deliciosamente preparados! Parabéns ao Gerente e a toda equipe, pois se houve erros no passado, todos foram sanados! Melhor Hotel da região, sem dúvidas!!!!"
ago. de 2016,4,Bom hotel,"Conforto, bom atendimento e boa localização.  Custo beneficio, porém a alimentação dentro dele é muito cara.  Estacionamento privativo.  Pela proximidade com o Shopping Center de Rondonópolis recomendo estadia"
ago. de 2016,5,Excelente hotel,"Gostei bastante do hotel, local silencioso, quarto bom e limpo, banheiro limpo, cama confortável, equipe atenciosa, bom café da manhã, com boa diversidade de opções. Internet disponibilizada era boa, funcionou bem. Recomendo o hotel!"
ago. de 2016,4,.,"Muito bom o atendimento oferecido. Apenas houveram falhas no serviço de atendimento do restaurante do hotel. No qual já foi relatado em campo anterior a este durante esta pesquisa.  Inclusive, presenciei cena de cliente saindo pois aguardou 10min e não foi se quer, abordado pelos garçons para as boas vindas e fazer seu pedido."
ago. de 2016,5,Obrigado!,"Um dos melhores que ja fiquei da rede....parabens, ao time de funcionarios deste hotel. Se eu tiver que voltar ..nao pensarei 2 vezes.Otima localizacao e a vista tambem e muito boa e atendeu muito bem as minhas necessidades de trabalho."
ago. de 2016,5,Excelente,"Pontos Positivos: Apresentação do quarto, limpeza, conforto, serviço de quarto.  Pontos Negativos: Pouca variedade no café da manhã, travesseiro muito mole.    No geral minha experiência com o hotel foi ótima."
ago. de 2016,5,BOM,"Infra estrutura boa, muito bom atendimento, sempre me hospedo na rede Confort pois acredito que o custo beneficio valem a pena. Recomendo para outras pessoas. Não tive nenhum contra tempo nessa hospedagem"
ago. de 2016,4,Uma boas escolha,"Os serviços precisam melhorar. Precisei subir três vezes sozinho pois a fechadura estava com defeito, aí tive que pedir para o funcionário me acompanhar. Mas a infra-estrutura é muito boa, o serviço no restaurante também é bom."
ago. de 2016,2,Hotel razoável,"Equipe de manutenção e recepção deixam muito a desejar, restaurante anexo ao hall tem atendimento precário, quarto grande e confortável, ótima área de larzer com academia e piscina satisfatórias, falta manobrista."
ago. de 2016,4,Estada,"o hotel esta muito bem localizado e os festivais alimentícios são bem interessantes, a musica aos sábados agradável, higiene impecável e excelente time de atendimento.  A área fitness e piscina são muito boa para utilização."
ago. de 2016,5,Karin Melly,A estadia foi muito boa. Atendimento cordial e solicito. Quarto bem decorado e limpo. Banheiro limpo com bom chuveiro e toalhas em bom estado de conservação. Hotel bem localizado. Cama e travesseiros confortáveis.
ago. de 2016,3,"Bem localizado, bom café da manhã e dificuldades em localizar reservas.","Hotel bem localizado, em frente ao Shopping, em uma das principais avenidas da cidade.  Atendimento da recepção: Apenas 03 (maravilhosos) dos colaboradores da recepção, foram atenciosos e pré dispostos a resolver contra-tempos, como ar-condicionado que não funcionava bem no quarto, entre outros.    Dificuldades em localizar reservas.    Café da manhã: Bom e a equipe do café da manhã é maravilhosa, todos sempre sorridentes e muito atenciosos.    Apartamento: Bom, porém com colchão cansado e pouca ventilação, as janelas são basculantes de pequena abertura.    Saguão: sempre bem higienizado e limpo, embora a limpeza dos quartos demorava a ser feita para a arrumação e higienização, dando a impressão de ter poucos colaboradores."
ago. de 2016,5,A melhor opção na região para uma hospedagem confortável!,"A Rede Atlântica possui bons hotéis pelo país, aqui em Rondonópolis eles tem a melhor opção da cidade. Um hotel novo, bons apartamentos, piscina, sala para exercitar-se, um bom restaurante e um serviço muito atencioso.  Sugiro optar, mesmo sendo o mais caro da cidade, valerá a pena!"
