Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Hotel novo e bem localizado,"Bom atendimento, restaurante com vista para a orla do leme, boa localização. Hotel limpo e novo com uma decoração moderna e típica da cidade do Rio de Janeiro.  Além de tudo preço acessível e justo. Serve tanto para uma viagem familiar quanto para uma viagem de negócios"
out. de 2016,4,Ótima localização e bom atendimento,"Ótima localização, com a tranquilidade da minha obra da praia.  Ótimo atendimento é o restaurante do hotel quebra bem o galho naqueles dias que vc está cansado de mais para sair  Hotel novo com boa estrutura e quarto confortável"
out. de 2016,5,Equipe Dinâmica,"Hotel moderníssimo, limpo, confortável, com excelente atendimento, a equipe do hotel é super dinâmica e dedicada, com quartos que possuem muito conforto e uma vista esplendida da praia do leme, no café da manhã se encontra uma grande diversidade de alimentos, com uma localização maravilhosa, não tenho o que reclamar do hotel."
out. de 2016,5,Ivan melhor cara desse hotel ☺,"Ivan é um cara sensacional ele dialoga bem,atendimento é perfeito,prepara as bebidas no ponto certo,é muito atencioso sempre querendo agradar e fazer eles ficarem mais acomodados,ele é um gringo muito gente fina.Márcio e Elias sao muito gente boa,educados,são diferentes de outros hotéis é um hotel sensacional,os seguranças trocam idéia falam lugares bacanas pra sair e também sempre dando a preferência pro jantar almoço e café quem é uma delicia,nota 1000"
out. de 2016,5,Localização e Praticidade,"Hotel com tudo novo, projeto moderno e muito bem decorado, de frente para a praia e ao lado do melhor restaurante de frutos do Mar do Rio , o Marius ! Recomendo pagar um pouco a mais mas pegar um quarto vista direta para o mar! Imperdível !"
out. de 2016,5,Excelente,"Localização: frente do mar!    Valor: muito bom!    Hotel: moderno, novinho e limpísimo! Não é um hotel de luxo, ou seja, para quem queira curtir o hotel, é um hotel para quem curte o dia todo fora e vem descansar em um excelente quarto, com cama e chuveiro excelente e um visual do quarto expendido!    Café da manhã: nota 8    Atendimento: excelente    Recomendadíssimo!"
out. de 2016,5,Estadia perfeita,"Hotel moderno, bem localizado, limpo e com ótima equipe.    Em nossa estadia, fomos presenteados com o upgrade de quarto (linda vista para o mar) e a antecipação gratuita do check-in (duas horas). Além disso, nos surpreendemos com a beleza do hotel e localização para os passeios.  O café da manhã possui diversidade e qualidade nos produtos. Por tudo que ele oferece, é o melhor custo-benefício da região.    Não temos do que reclamar e voltaremos sempre."
out. de 2016,5,Majestoso,"Tudo aqui é show, desde a recepção que, aliás, fui atendido pelo a Rafael, um excelente exemplo de funcionário padrão, toda a equipe está de parabéns, hotel de frente para a praia do leme, limpo, quartos modernos com design muito bem definido, recomendo 100%"
out. de 2016,4,Excelente,"Hotel excelente, novinho, muito bem localizado no bairro.do Leme. O bairro é tranquilo sem agitação, muito bom para descansar. Os funcionários do Hotel são muito prestativos e educados. O café da manhã é farto e gostoso."
out. de 2016,5,OTIMO HOTEL E OTIMO ATENDIMENTO!! SHOW,"Hotel maravilhoso, com vista ótima de frente para o mar e super bem localizado.  Você é super bem recepcionado, todos os funcionários são gentis, agradáveis, educados e não medem esforços para lhe atender no que for possível.  O hotel é novinho, bem tecnológico, limpo e bem organizado. O café da manhã é simplesmente maravilhoso. Eu indico a minha família e amigos com certeza. Um dos melhores hotéis que já fiquei, a vista do terraço é linda e como já disse o atendimento é brilhante e excepcional, estão de parabéns!!"
out. de 2016,5,excelente opcao,"quarto deluxe com vista com vista para o mar, com janela super grande, onde se pode ver toda a praia de Copacabana, sensacional. Atendimento excelente, muito profissional, café de manha ótimo, bastante variedade. A praia de Leme e bem gostosa, e tranquilla."
out. de 2016,3,"Ainda recomendado, mas...","Estive pela segunda vez no Arena Leme e continuo satisfeito. O nível das instalações é excelente (há de se considerar que o hotel é novo), quartos limpos e silenciosos. Tudo muito moderno e pratico. Entretanto desta vez o que me chamou a atenção negativamente foi a displicência da mão de obra. Camareiras falando MUITO alto nos corredores, ""bellboys"" e recepcionistas conversando animadamente, como se estivessem em um bar no fim do expediente (não haveria problema, não fosse o fato de estarem desatentos, tentarem empurrar os serviços de táxi da porta e passarem informações erradas aos turistas) e garçons displicentes (ainda que o café da manhã seja de altíssimo nível). Entendo que o Rio de Janeiro é a capital mundial da informalidade mas não podemos confundi-la com displicência. Espero que encararem como uma crítica construtiva e não apenas deem uma ""bronca"" nos funcionários e demitam um ""como exemplo"" (pratica comum nas empresas). Tratamento digno, bom ambiente de trabalho, chefes respeitosos e salários justos e treinamento formam, na minha opinião, uma mão de obra melhor. Em suma, voltarei! E espero, com tudo ""azeitado""."
set. de 2016,5,Excelente opção!,"O Hotel é novo, muito bem decorado e com um staff muito educado e atencioso. Os quartos são confortáveis, aconchegantes e muito limpos, assim como o banheiro, recheado de produtinhos Natura. Ficamos de frente para a praia, com um visual incrível e muita tranquilidade. O café da manhã é muito bem servido, com diversas opções, inclusive espumante! Se o tempo estiver bom, aproveite para tomar um drink no terraço do hotel, à beira da piscina, com a vista de toda a praia de Copacabana."
set. de 2016,5,Ótima localização.,"Excelente hotel, vista incrível, atendimento impecável, muito aconchegante, ótimo café e manhã com boas variedades. Nossa estadia está sendo muito agradável. Facilidade de locomoção. Perto de ótimos restaurantes."
set. de 2016,4,Localizacao e vista fantastica,"Hotel localizado na av atlantica praia do leme bem no inicio da praia, o hotel possui uma vista previligiada da orla do leme a copacabana. Quartos novos e limpos banheiro excelente funcionarios atenciosos e bom cafe da manha."
set. de 2016,5,O melhor hotel !!!,"Maravilhoso , área tranquila , Staff de primeira!!!Recomendo!!  Mimos a parte , bolinho de aniversário para minha mãe 89 anos. Café da manhã delicioso!!  Venha para o Rio e fique no Arena Leme Hotel, momentos de alegria e conforto!!!"
set. de 2016,4,Superou a expectativa,"Localização fantástica, visual maravilhoso inclusive com piscina no terraço, atendimento excelente, café da manhã muito bom, restaurante variado, quarto bons, acústica perfeita, muito conforto com um preço justo."
set. de 2016,5,"""Sensacional Localização""","Esse hotel é muito, muito top! Uma vista inacreditável, linda, perfeita!!! Quarto maravilho, tudo muito limpo, café da minhã muito bem servido, piscina limpíssima, atendimento excelente em tudo. Já me hospedei duas vezes e com certeza vou voltar."
set. de 2016,5,Fenomenal,"Reservei este hotel após ver os comentários positivos no Tripadvisor. Estivemos neste fim de semana para acompanharmos os Jogos Paralímpicos. Chegamos às 10:30 e já disponibilizaram nosso apartamento, com linda vista para o mar. Nos serviram drinks de boas vindas no bar da piscina, que fica na cobertura. O apartamento é muito moderno, as camas são extremamente confortáveis, bem como os travesseiros. A decoração é linda, a limpeza é impecável, e oferecem roupões de banho e chinelos. O café da manhã é muito bom, e faz a linha mais internacional, o que achamos bom, pois os doces são mais suaves. O atendimento da recepção é excelente. Ainda nos deixaram fazer o check-out às 14 horas. Com certeza, um dos melhores hotéis em que já nos hospedamos."
ago. de 2016,5,O melhor!,Melhor hotel que já fiquei.  Os funcionários são muito bem educados e muito bem preparados para nós atender.  Piscina com sauna e academia no terraço. Ótimo quarto que tem até carregador USB na parede.  Final do ano já tenho lugar pra passar o reveillon no Rio!
ago. de 2016,5,Excelente!,"O melhor hotel de Copacabana!  Funcionários muito educados, quarto excelente.  Bastante confortável com uma vista linda pro mar. Tomadas USB (nunca vi isso em outros hotéis). Armário com cofre, banheiro com chuveiro quente maravilhoso e secador de cabelos.    Voltarei com certeza!"
ago. de 2016,5,Excelente localização,"Localização excelente, a dica é escolher um dos apartamentos com vista para mar tem para acordar com o mar na janela. O hotel é super novo, tudo bem conservado. O melhor café da manhã, os funcionários são preparados e falam muito bem o inglês."
ago. de 2016,4,Sensacional,O hotel estava em retornar mais nada que pudesse desapontar .... Localização excelente e equipe atenciosa e dedicada. Quartos limpos e amplos. Apenas o local do café era muito pequeno mais estavam ampliando ... Dependendo da hora tinha fila. O restante tudo muito bom.
ago. de 2016,5,Aniversário de 90 anos perfeito,"Hotel novo , com vista privilegiada para a praia do Leme e equipe maravilhosa. O brunch de domingo é farto e delicioso,os garçons solícitos e educados. Agradeço em especial à Nathália Stern (promotora de eventos), ao Sr Fernando(chef do restaurante) e a todos da recepção que foram impecáveis. Nota 1000"
jul. de 2016,5,Excelente!,"Hotel novinho, funcionários simpáticos e prestativos, muito bem treinados. ótima localização, um cantinho tranquilo no Leme.Café da manhã impecável.Tudo super limpo e adorei quando vi no banheiro os produtos da Natura!"
jul. de 2016,5,Final de semana.,Hotel novíssimo no Leme. Lugar tranquilo. Próximo de várias atrações. Ótimo café da manhã. Quartos com vista para a praia do Leme. Limpos e aconchegantes. Banheiros modernos com amenites Natura. Restaurante contemporâneo.Bons preços.
jul. de 2016,4,Excelente opção no Rio,"Hotel super novo, bem localizado em frente à praia. Fiquei em um quarto com vista para o mar e foi sensacional acordar com aquele visual do Leme e Copacabana.  Funcionários super prestativos e educados. Destaque para o Café da manhã, muito farto e saboroso. Quarto limpo e com produtos da Natura no banheiro (adorei). Sem duvida uma das melhores opções custo X benefício na zona sul do Rio.  Recomendo!!!"
jul. de 2016,4,Ótimo para negócios e para lazer,"Hotel novo, bem localizado na praia do Leme, próximo do mar. Ótimo atendimento. Acomodação confortável, bom serviço de quarto, ágil. Ótimo café da manhã com muitas opções de doces e salgados. Bom restaurante para almoço sozinho ou acompanhado."
jul. de 2016,5,Excelente,"O hotel é novinho, localizado em uma região tranquila, com uma bela vista para a praia do Leme e a uma curta caminhada de Copacabana. O atendimento foi excelente desde a chegada até a saída. Chegamos antes do horário normal do check-in e nos deixaram entrar no quarto sem problemas. O funcionário da recepção ainda falou que se tivéssemos chegado um pouco mais cedo poderíamos tomar o café da manhã. O quarto tem um bom tamanho (ficamos em um quarto triplo com uma cama de casal e outra de solteiro), a decoração é linda, a cama confortável, a limpeza impecável e o banheiro é muito bom, com amenities da Natura. A janela do quarto é enorme e propicia uma vista maravilhosa da praia. A única crítica que fizemos foi em relação à acústica, pois como ficamos em um quarto interligado a outro por uma porta interna, era possível ouvir barulho de nossos vizinhos. Mas o pessoal da recepção disse que já estavam trabalhando para minimizar esse problema. No terraço tem um espaço com piscina, espreguiçadeiras e academia. Tudo muito bonito. O café da manhã merece um destaque especial: muito completo e delicioso. Ganhamos lindos chinelos de cortesia."
jul. de 2016,5,Hotel show,"Estivemos hospedados por 05 dias neste hotel.  Tudo maravilhoso! !!!!!  Os funcionários são excelentes, em especial o recepcionista Jean , os garçons Aelson, Lucas e Lyra.  Acomodações super confortáveis, café da manhã muito diversificado.  Indico demaissssss! !!!!!!!!!"
jun. de 2016,5,Visita em projetos profissionais,"É um excelente hotel. Construção recente, estilo moderno, bem limpo, novo. Localização privilegiada, perto da pedra do Leme, fazendo retorno ao fim da orla da praia de Copacabana. A porta de entrada do hotel não está direto para a praia, é do ladinho. Nessa rua, sempre tem Taxi à disposição. O serviço de atendimento do hotel é muito prestativo. Restaurante com café da manhã vasto e jantar com opções à escolha. Tem sauna e academia. A vista da piscina na cobertura é linda. Vale a pena! O bairro é calmo e a praia à frente, um espetáculo à parte."
jun. de 2016,5,EXCELENTE!!!,"Hotel excelente em todos os aspectos. Super limpo, café da manhã muito bom, restaurante sensacional e o melhor TIRAMISU da minha vida!!!  Equipe nota 10, onde destaco o Jean por toda sua simpatia e o Arquimedes que em toda a nossa estadia nós atendeu super bem.  Super recomendo! E espero voltar em breve!!!!"
jun. de 2016,5,Bom e barato,"Hotel novinho, serviço ótimo, café da manhã incluso, vista-mar e localização ótima: bem no começo da Avenida Atlântica, acordei vendo pela janela um grupo de 10 cães se divertindo na praia em frente com seus donos se confraternizando - ao lado do restaurante Marius e poucas quadras do Shirley."
jun. de 2016,5,Excepcional Hotel!,"Já perdi a conta de quantos hotéis já me hospedei e este foi um dos que mais me surpreenderam. Hotel novo, moderno, staff cordial e prestativo. Excelente localização de frente para tranquila e bela praia do Leme. Café da manhã e Brunch muito bons. Fiquei no quarto 607 que tem vista fantástica para a praia do Leme e para Copacabana e ainda possui uma pequena varanda. A área de fitness e piscina fica na cobertura e também tem uma linda vista de Copacabana e do Leme. A relação custo benefício do Arena Leme é excelente. Recomendo e pretendo voltar em breve."
jun. de 2016,5,Hotel excelente,"Instalações novíssimas, café da manhã sensacional e localização privilegiada. Hotel recém inaugurado. Vale a pena! Recomendo os quartos com vista para o mar, são imperdíveis... E o Leme é um bairro muito tranquilo!"
jun. de 2016,5,"hotel com decoração de bom gosto e acabamento,atendimento perfeito","Hotel de super bom gosto nos acabamentos assim como em todo o seu mobiliário.  Pessoas que te fazem sentir em casa lhe dando atenção do momento da chegada até o seu check out.  Atendimento diferenciado prezando pela cordialidade e respeito ,e colaboradores sempre dispostos a tirar suas dúvidas e prestar esclarecimentos aqui deixo meu muito obrigado a todos os colaboradores em especial ao Jean da recepção e ao Gerente Rafael a quem formalizei pessoalmente o que estou escrevendo e reforço que o espelho de uma equipe vibrante e dedicada começa em sua gestão.  Este acredito ser o pontoo forte do hotel , mas levaria a cama e o chuveiro para minha casa.Sem esquecer da limpeza e higiene que notei por toda a parte do hotel.  Recomendarei muito este hotel e espero que continue com este padrão.  abraços a toda a equipe Arena Leme."
jun. de 2016,5,Excelente,"O atendimento é excelente, desde a hora da chegada, a hora de partir.  O quarto é espaçoso, cama King, spots de luz individuais para leitura, Tv com tela grande, canais por assinatura, o quarto dispõe de chinelos, roupão, bastante travesseiros, itens de higiene pessoal, creme hidratante, ar-condiocionado com termostato digital.  Café da manhã sensacional, muita variedade de pães, doces, salgados, ovos, frios, sucos, iogurte, cereais, inclusive nutella (humm).  Dica: peça trufas no quarto, imperdíveis."
jun. de 2016,5,Excelente,"Pela variedade de ótimos hotéis que o RJ oferece gosto de sempre me hospedar em um diferente em cada visita à cidade. Até conhecer o Arena Leme. Fica no melhor bairro da zona sul, o café da manhã é espetacular, o hotel é lindo, novinho e com localização perfeita. Quero uma cama igual a deles para minha casa! Repetirei a estadia no Arena Leme na próxima visita ao Rio sem sombra de dúvidas!"
jun. de 2016,5,Agradável experiência,"Ótima estada, foi realmente maravilhosa, toda a equipe muito atenciosa e prestativa, em especial a equipe de garçons chefiada pelo Luciano, todos muitos simpáticos e solícitos, apesar do frio estivemos na área da piscina onde degustamos uma caipivodka deliciosa. O quarto muito agradável, impecavelmente limpo com uma vista maravilhosa."
jun. de 2016,5,Volto sempre e recomendo!,"Atendimento vip, ótima localização, a vista é sem explicação. O café da manhã é delicioso e muito variado.  A cobertura tem um excelente espaço e uma atendimento nota 10! O restaurante que fica no hotel também é uma ótima opção. o Salmão é um delícia. Os quartos são limpos, arejados e espaçosos. Volto e recomendo."
jun. de 2016,5,Volto sempre,"Café da manhã e restaurante a la carte, sensacional, desde o tradicional salmão defumado a variadas frutas frescas. Com direito a cortesia de espumante.  Hotel novo, tudo novo, com móveis novos. Localização da melhor parte do Rio, muito boa..  Amenidades do banheiro da marca natura, ducha sem igual. Sem falar da vista de toda a praia de Copacabana na cobertura e pedra do leme.    me hospedei por 17 dias, e não tive problemas."
jun. de 2016,5,Hotel excelente!!!,Café da manhã sensacional desde o tradicional salmão defumado a variadas frutas frescas. Hotel com móveis novos. Localização muito boa.. Amenidades do banheiro da marca natura. Sem falar da vista de toda a praia de Copacabana na cobertura.
jun. de 2016,5,Hotel adoravel,"O hotel está localizado próximo a pedra do Leme o que oferece uma vista deslumbrante e incrível de toda a orla de Copacabana desde o leme. Para mim é o ponto mais forte do hotel, a vista!!!  Quarto bem limpo, organizado, ar condicionado funcionando bem, a varanda é um pouco apertadinha mas nada que venha atrapalhar de apreciar a vista. Cama grande, confortável, roupões de banho bem limpo. Excelente qualidade do sono,estava em quarto dos andares superiores. Área de piscina na cobertura do hotel com um bar que serve bons drinks. Fui a negócios mas é um hotel ideal pra curtir com a familia, casal etc. Café da manhã outro ponto forte: Bem convidativo, variado com frutas, doces, geleias, pãezinhos frescos, sucos etc.. tudo bem apetitoso e bem servido. Sem sombra de dúvidas recomendo a qualquer pessoa que venha ao RJ e queira um hotel com um bom custo beneficio, uma ótima referencia."
jun. de 2016,5,Descanso e Exercício,"Adoramos o hotel e indicaremos sempre. Os funcionários são muito simpaticos e atenciosos. As acomodações são excelentes. O café da manhã é maravilhoso (tem até mini sonho com recheio de creme). A localização possibilita que possamos fazer nossa corrida diária na orla da Avenida Atlantica, e ao retornarmos desfrutarmos do descanso do Leme. Fomos para a Maratona do Rio de Janeiro e em face deste evento o hotel alterou o horário do café da manhã no dia para 05h da manhã. Há bons restaurantes na proximidade. Voltaríamos certamente."
mai. de 2016,5,Vista Maravilhosa,Se você e uma pessoa que gosta de natureza esse e o lugar certo você vai amar passar as suas ferias com uma vista incrível e desfrutar do melhor do rio de janeiro e sua paisagem que e o de melhor que eles tem a oferecer!
mai. de 2016,5,Feriado em família,"Faz tempo que não me hospedo em um hotel com esse nível de atendimento. Profissionais excepcionalmente bem treinados, atenciosos, simpáticos e pró ativos. Estávamos com a nossa sobrinha de 1 ano e tivemos toda ajuda para que nossa estadia fosse perfeita, apoio nas alimentações dela durante o dia e a noite. Acomodações muito confortáveis e localização excelente.  Voltarei com toda a certeza!"
mai. de 2016,5,Adorável e excelente!,"Chegamos antes do horário de check-in, e pudemos deixar as malas e até aproveitar o café da manhã (espetacular e muito bem servido) oferecido!  Todos os funcionários muito educados e atenciosos.  O quarto que ficamos foi o standard com cama de casal, muito bom, simples e bem confortável! Os produtos do hotel são da natura e o chuveiro é ótimo!!!  Só elogios Arena! Parabéns!  Com certeza voltaremos... Ao Rio e à rede Arena de hotéis!"
mai. de 2016,5,Especial,"Ótimo hotel, localizado no melhor do bairro, de frente para a praia, café da manhã dos Deuses, até salmão foi servido. Atendimento impecável. O peço dentro do padrão. Pedi uma pizza e paguei o mesmo preço do mercado."
mai. de 2016,5,Ótimo Hotel!,"Localização perfeita! Café da manhã excelente. Funcionários atenciosos. A estrutura do hotel é ótima, nada a reclamar, quartos novos. Há várias vagas para estacionar em frente ao hotel. Com certeza voltarei. Recomendo a todos."
mai. de 2016,5,Nota dez,"Conheço o arena de copacabana e já 2x fiquei no Arena Leme!  Excelente hospedagem.  Atendentes muito cordiais! Qualquer dificuldade que tenha tentam resolver na hora.  Comida deliciosa, café da manhã bem diverso.  Limpeza, acomodações nota dez!!  Excelente estadía é ótima localização, perfeita.  Voltarei com certeza!  Continuem assim!!  Peço que vejam a Internet!! Nada grave!!  Rita e Ricardo lupion"
mai. de 2016,5,"Novo, moderno e confortável","Hospedei-me no final de abril e fiquei bem impressionado com a estrutura e modernidade das instalações. Quartos muito confortáveis. Funcionários simpáticos e atenciosos, café da manhã farto e variado. Não tenho do que reclamar. Uma ótima opção para hospedagem na tranquila área da praia do Leme. Vou voltar e recomendo fortemente."
mai. de 2016,4,Lazer,"Muito bom hotel, novo, ótima localização com bela vista de Copacabana e Moro do Leme. Bem limpo, excelente café da manhã. Me chamou atenção o excelente atendimento de todos os colaboradores do hotel. A estadia foi muito agradável. Super recomendo!"
mai. de 2016,5,otima,"lugar maravilhoso, ótima localização, ameiiii Super Recomendo, lugar tranquilo, varias opções de restaurantes bem pertinho, até mesmo no hotel tem, melhor café da manhã que já tomei, tecnologia super renovada, super simpaticos..."
mai. de 2016,5,Excelente Hotel Com Bela Vista de Copacabana,"Hospedei-me num apartamento frente ao mar com vista para a pedra do Leme à esquerda e a direita o visual de 06 quilômetros de toda a orla de Copacabana.  A qualidade do hotel é inegável,os quatros e os serviços disponibilizados são excelentes. Jantei uma noite no hotel e a refeição estava deliciosa. O café da manhã esta entre os melhores que provei no Rio de Janeiro."
mai. de 2016,4,Muito Bom,"Hotel novo com bons espaços internos apartamentos modernos, mas aconchegantes. Café da manhã bom, mas os garçons poderiam oferecer os itens adicionais como omeletes etc... a localização é fantastica ... a vista frente mar é sensacional."
mai. de 2016,5,Excelente Hotel!,"Excelente hotel. Recepção, acolhida, alimentação e conforto excepcional. Grande surpresa na qual retornaremos de certeza. Parabéns a todos que fazem parte dessa equipe. Fomos muito bem recebidos e esperamos retornar em breve!"
abr. de 2016,5,"Hotel novo, com serviço atencioso e linda vista","Instalações novas, com excelente serviço. Os quartos da frente possuem linda vista, bem como a piscina na cobertura. A localização é boa, pois o Leme é um lugar um pouco mais calmo e tranquilo que Copacabana e portanto, no meu ponto de vista, mais agradável."
abr. de 2016,5,Perfeito.,"Hotel em um ponto maravilhoso, funcionários super atenciosos e com tudo novinho nas dependências. A vista é sensacional e a comida é fantástica. Localidade muito tranquila. O café da manhã é bem variado."
abr. de 2016,4,Atendeu nossas expectativas plenamente,"Funcionários extremamente atenciosos, que nos deram o suporte necessário para o preparo de alguns alimentos, já que o hotel não possui uma ""copa da mamãe"". O quarto familiar atendeu perfeitamente nossas necessidades. Adoramos a localização."
abr. de 2016,5,Ótima opção para familias,"Ficamos muito satisfeitos com a hospedagem neste hotel! Por ter sido inaugurado já pouco tempo, tudo está novinho! Os quartos quadruplos são um achado no Rio de Janeiro. As amenidades dos quartos (shampoos, sabonetes. .) são da Natura! Limpeza Ok! Café da manhã ótimo e variado! A equipe é prestativa e educada! Enfim, voltarei outras vezes!"
abr. de 2016,5,EXCELENTE!!!,"Minha estadia com meu esposo foi maravilhosa !A suíte com vista para o oceano é perfeita com tudo da mais alta qualidade inserido nela!Possui roupões de banho e amenidades da Natura a disposição.Com um ótimo aparato tecnológico inserido nela,ncluindo TV a cabo .E o ponto alto da estadia :Atendimento dos funcionários do hotel impecável (agradáveis ,atenciosos, gentis,simpáticos...)nos tratam como se fôssemos exclusivos e únicos dentro do hotel . Já o café da manhã o melhor que já obtive em um hotel,extremamente sortido com inúmeras frutas, sucos,pratos frios ,quentes,iogurtes, queijos,sobremesas etc.Opcoes para agradar a todos seja o hábito alimentar que for.Ainda nos oferecerem espumante a mesa opcional!Enfim está decidido no retorno ao RJ :Arena Leme hotel novamente ."
abr. de 2016,5,Avaliação,"Espetacular!  Excelente atendimento!  Indiscutívelmente, o melhor café da manhã do Rio de Janeiro.  Sem esquecer do carinho, do zêlo, do capricho, da atenção, do sorriso e da simpatia de Dona Rosângela que cuidou com esmero de nossos aposentos durante nossa estada no período de 20 à 24/04/2016 no apartamento 807.  José Mário e Vanessa Amorim"
abr. de 2016,5,Um achado na praia do Leme!,"Inaugurado há menos de 6 meses, o hotel tem cheirinho de novo, recepcionistas simpáticos e atenciosos e uma vista maravilhosa! Os valores das diárias são menores do que os outros hotéis mais conhecidos, mais um motivo para querer hospedar-se lá. Recomendo!"
abr. de 2016,5,EXCELENTE !,"Recomendo ! Hotel novo , com uma linda vista para o mar de Copacabana e a Pedra do Leme , quartos espaçosos e arejados , camas super macias e enormes , roupas de cama e banho novas e cheirosas , limpeza eficiente , café da manhã super variado , com muitas frutas , pães, salgados , doces e até Salmão defumado . Direito a Espumante no café da manhã ! Muito chique hein ? Rsrsrs! Os hóspedes não precisam se preocupar em levar sabonetes , shampoos e condicionadores! Pois , serão contemplados todos os dias, com produtos Natura ! Isto mesmo ! Cosméticos Natura !! Há! Esqueçam as sandálias também ! Pois , o Hotel fornece as Havainas novinhas ! Rsrsrs! Parabéns aos funcionários também ! São todos super simpáticos , prestativos e educados ! Uma ressalva para o mensageiro Fred e a recepcionista Amanda ! Voltaremos outras vezes ao mesmo Hotel !"
abr. de 2016,4,Feriado de Tiradentes,"Hotel inaugurado em dezembro de 2015, tudo novo. Equipe muito atenciosa. Café da manhã farto. Ainda não tinha estacionamento, e a área da piscina poderia ser maior, ter mais ""espreguiçadeiras"". Localizado no final do Leme, muito tranquilo. Recomendo."
abr. de 2016,5,"Sensacional, apesar do preço!","Sensacional o hotel apesar da diária cara. O hotel é de frente ao mar, no canto mais charmoso de Copacabana (praia boa, vista do Leme, final fechado da avenida - mais calmo) e tem quartos confortáveis, limpo, moderno. Fiquei bem satisfeito ainda com o café da manhã."
abr. de 2016,4,Hotel novo....,O Arena Leme é um hotel praticamente novo. Foi inaugurado em dezembro de 2015. Os quartos são bons ( embora os colchões sejam um pouco macios demais... Mas isso é uma questão de gosto pessoal). O serviço é atencioso e a localização excelente.
abr. de 2016,5,Hotel Novo e muito bem localizado,"Hotel muito bom e excelente custo/qualidade e localização, inaugurado a pouco tempo, tanto que ainda tinha algumas obras de acabamentos em alguns pontos. Muito bonito, confortável, limpo e bem localizado, com um café da manhã variado e muito bom. Atendimento impecável. Recomendo."
abr. de 2016,5,Hotel novíssimo!,"Nunca tinha hospedado em nenhum hotel da rede, e o Arena Leme Hotel foi uma grata surpresa. A estrutura moderna do hotel, com seus quartos de bom tamanho e um chuveiro mais que excelente, localização muito boa, de frente a praia do Leme, e tudo por um preço justo foram realmente um achado.  O hotel havia acabado de abrir, e tudo funcionando perfeito. O café da manhã realmente muito bom, digno dos melhores hoteis do rio.  Só uma pequena ressalva que é a área de lazer, que fica na cobertura, que possui uma piscina pequena, mais parecida com um ofurô. Mas a vista compensa."
abr. de 2016,5,Perfeita estadia,"A estadia foi excelente, a localização é ótima, os quartos são perfeitos com vista para o mar , o atendimento é nota mil, cafe da manhã impecável, enfim foi tudo perfeito parabéns para equipe arena leme, sem duvida foi um excelente final de semana !!!"
abr. de 2016,4,"Bom hotel, confortável, pessoal bem treinado","Arena leme (atenção há outros arenas e a identificação do arena leme não é clara no nível da rua) é uma boa opção um pouco mais afastado do frevo de copacabana e ipanema.  O quarto é confortável, com bom isolamento acústico e ótimo chuveiro  O café da manhã merece um ponto especial pela diversidade  O atendimento denota que foi investido em treinamento"
abr. de 2016,5,Excelente hotel,"Hotel novo com ótimas acomodações. Staff extremamente gentil e café da manhã excelente. A piscina não é muito grande, mas o hotel é muito bem localizado, em frente à praia. Recomendo e retornarei ao hotel com certeza em outra oportunidade."
abr. de 2016,5,Um dos melhores finais de semana que tivemos,"Eu e minha esposa fomos agraciados em desfrutar de um final de semana nesse maravilhoso hotel. Podemos dizer que desde o check in até o checkout tudo foi maravilhoso. O atendimento, o sorriso no rosto, o excelente café da manhã, o Maravilhoso Dourado com molho de camarão servido no restaurante com um Norton para harmonizar e sem falar nas sobremesas!!!  As acomodações são excelentes, o ar-condicionado gela e muito, ideal para os dias escaldantes, a cama king-size é um convite para um sono de rei.  A piscina é convidativa para um momento para relaxar e a vista nem se fala.  Parabéns a toda a equipe do ARENA, vários hotéis deveriam se espelhar em vocês."
abr. de 2016,5,Super Confortavel e atendimento excelente,"Hotel Atendimento excelente, todos muito prestativos , café da manhã impecável, com muitas opções , para a sua escolha .  E ainda te recebem com um mimo de um par de chinelos , que acaba se tornando um diferencial."
abr. de 2016,5,Excelente Hotel,"Escolhi o Arena Leme em razão dos comentários dizendo que o hotel era novo. E pra quem ja viajou ao RJ, sabe que muitos hotéis são velhos e nem sempre há reforma a contento. E o Arena Leme é o melhor custo benefício da orla. Café da manhã excelente. Atendimento excelente. Quartos novos. Enfim, ainda tem alguns mimos aos hospedes como frisante no café da manhã e produtos Natura para banho. Isso sem falar no upgrade que ganhamos (quarto com mini sacada) pq era a primeira vez de minha namorada ao RJ. Recomendadíssimo!!!!"
abr. de 2016,5,Hotel novo e prático,"O hotel é impecável , todo o atendimento cordialidade tanto no restaurante quanto na recepção  Pessoal é extremamente gentil e educado  A estrutura é nova e a decoração de muito bom gosto  Trata-se de um hotel feito para ficar perto do centro não tem área de lazer grande somente uma piscina na cobertura bem pequena e poucas mesas  O preço do restaurante do hotel está na média  O café da manhã é bem completo e variado  As suítes são muito novas , a cama é boa e o banheiro bem montado e bom espaço  Fica na ponta da praia do leme , dá pra caminhar até copacabana fácil uns 10 min a pé em frente ao copacabana palace  No trecho de praia em frente ao hotel a praia é boa e não tem diferença dos outros trechos , realmente a praia toda é de frequência bem popular  A grande vantagem deste hotel é estar bem perto do centro e ser muito pratico"
mar. de 2016,4,Gostei!,"Hotel com ótimo atendimento. A localização é perfeita, de frente para a praia! O que permite vc caminhar até lá, andar de bike ou fazer uma caminhada. Local adequado e reservado para ter uma reunião. Gostei do hotel e da experiência! Indico!!"
