Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Muito bom!!,"Hotel aconchegante, confortável, extremamente limpo e quarto muito bom para descansar.  Preço justo com relação a qualidade do serviço ofertado.  Fica em uma das melhores regiões de Curitiba.  Com certeza voltaria a me hospedar."
out. de 2016,4,Muito bom,"Muito bom. Excelente hotel. Muito bem localizado, bom atendimento, cozinha e acomodações. Pretendo me hospedar futuramente em viagem de férias com a família. Gostei muito das acomodações para casal. Parabéns a equipe."
out. de 2016,4,Ótimo,Muito bom super recomendo hotel excelente atendimento e conforto tanto para negócios quanto a passeio. Localização privilegiada no centro da cidade com fácil acesso para qualquer área da cidade. Vale pena!
out. de 2016,5,Excelente!,"Gostei!! Fui bem recepcionado, o quarto é bem grande o café da manhã muito bom! Fica muito próximo de vários bares e restaurantes. O serviço de estacionamento leva e traz também é muito bom! Eu recomendo!"
out. de 2016,4,Requinte,"bem localizado, requintado, tudo muito bem organizado desde a reserva até a despedida, no final deixou um gostinho de quero ++++, por pouco tempo passado na região curitiba mora no meu coração e voltarei ao hotel mais vezes"
out. de 2016,5,Maravilhoso.,"Confesso que estava preocupado, pois li uma avaliacao negativa recentemente. Pensei até em cancelar e mudar de hotel.  Mas resolvi dar um voto de confiança, e eu mesmo avaliar.  Fiquei 4 dias hospedado e com certeza foi além das expectativas.  Foi tudo tao perfeito, que o probleminha q tive no primeiro dia foi até esquecido.  Entraram no meu quarto e eu estava dormindo. Acenderam a luz e auando me viram deitado sairam... Mas isso foi rapidamente resolvido, pois no meu quarto nao havia a placa de estou descansado. Mas na mesma hora ja providenciaram uma placa e pronto. Problema superado!  O hotel é perfeito. Localizacao muito prática... Rua 24hs colado ao hotel. Fui a pé para o shopping Curitiba. bancos e comercios ao redor. Localizacao perfeita.  Quarto: cama de casal grande e confortável. Quarto espaçoso. O banho é maravilhoso...nao dá vontade de sair de lá. Só achei a pia um pouco baixa, mas nada q atrapalhe.  Internet é um show a parte. Nao me lembro de uma internet tao boa em um hotel q ja fiquei hospedado.  Atendimento dos funcionarios tbm vale a hospedagem. Fui muito bem atendido por todos. Sao muito cordiais e pretativos.  Resumindo, voltarei ao hotel com certeza. E olha que nao sou do tipo que me apego a hotel...eu sou do tipo que gosta de conhecer sempre um hotel diferente.    Parabéns pelo hotel"
out. de 2016,4,Muito boa estadia,"Ótimo hotel, localização central, funcionários prestativos e eficientes, café da manhã com boa variedade. Quartos espaçosos e com boa limpeza. Dispõe de algumas facilidades: Wi-fi grátis e ponto de táxi em frente ao hotel. Recomendo."
out. de 2016,5,Hotel Deville Business Curitiba,"Nota 10, hotel excelente, colaboradores cordiais e simpáticos sempre prontos à servir. Ótimo café da manhã. Cômodos confortáveis, limpos e bem arejados. Bem Localizado na área central da Cidade, excelente para quem vai a trabalho ou lazer."
out. de 2016,4,Bom,"O hotel tem uma localização fantástica, no centro de Curitiba, quase em frente à um Restaurante Madero e na esquina tem uma cafeteria excelente. Chegar no hotel é um pouco complicado (fui de carro), mas nada que um Google Maps não resolva, pois o trânsito de Curitiba é exemplar se comparado à outras grandes cidades brasileiras.    O estacionamento é conveniado e fica do outro lado da rua próximo ao Restaurante Madero, os manobristas levam e trazem o carro com segurança.    O atendimento é bem cordial. Fui para participar de uma reunião e precisamos fazer alterações nas reservas, e aí sim tivemos problemas, pois os atendentes do balcão não fazem nada sem autorização do pessoal do setor de eventos. Mas creio que isso não impacte de forma geral.    O hotel é amplo, tem uma decoração interna interessante. A internet funcionou a contento, não era nenhuma maravilha. O café da manhã era muito bom, bastante variado, assim como as demais refeições servidas no hotel.    O quarto era bem funcional. O único problema é o vaso sanitário, é extremamente pequeno, mal colocado, muito próximo à parede atrás da porta. Para usá-lo, é preciso ficar em uma posição extremamente desconfortável. É quase impossível usar o vaso sanitário. Mas o chuveiro é bom e o banheiro de forma geral também é bom, apesar de não ser amplo."
out. de 2016,5,Viagem de trabalho,"Me hospedei neste hotel retornando de São Paulo, o atendimento é excelente e rápido, hotel fica bem localizado, no centro da cidade e possui ponto de Taxi bem a frente, café da manhã com boa variedade e ambiente muito bonito, cama e chuveiro excelente, recomendo a todos."
set. de 2016,4,Negócios,"Bom serviço. Quartos limpos e arrumados. Boa localização, bem no centro. Café da manhã normal, sem muitas variedades porém tudo muito gostoso. Atendentes muitos simpáticos sem problemas no check in. Recomendo com certeza."
set. de 2016,5,Eu recomendo!!,"Apesar de ser apenas mais uma viagem de negócios, o ambiente, estrutura e qualidade dos serviços prestados promovem uma breve sensação do 'sinta-se em casa'. Recomendo a hospedagem e, conforme necessário, retornarei."
set. de 2016,5,Tudo a seu alcance,"Serviço de quarto, recepção, restaurante, tudo nota 10. A localização do Hotel e privilegiada e de facil acesso. Gostei muito da alimentação, saborosa, diversificada e muito bem servida. Não gosto de altura. Seria interessante questionar o hóspede gosta de quartos em andares mais alto lou mais baixo."
set. de 2016,5,"Qualidade, conforto e local privilegiado.","Estive de sábado a segunda feira no hotel e não tenho nenhum ponto negativo a destacar. O hotel é elegante, os funcionários muito atenciosos, está numa área muito bem localizada a alguns passos de uma feirinha e da rua 24 Horas. Na frente tem o Madero com o melhor hamburger de cordeiro do mundo... e caminhando mais uns 7 minutos você está no badalado Hard Rock Café. Recomendo o hotel com garantia de uma boa estada."
set. de 2016,5,Maravilhoso,"Boa localização, atendimento perfeito, café maravilhoso, atendimento execelente .Foi uma ótima indicação e recomendamos .A limpeza dos quartos e perfeita. O pessoal que atende em qualquer setor e impressionante a dedicação."
set. de 2016,4,Experiência muito boa,"A estrutura do hotel e a localização muito boa. Indico e recomendo para amigos e com certeza ficarei hospedada outras vezes que retorne a Curitiba.  Gentileza, agilidade e educação dos funcionários fazem toda a diferença no atendimento"
set. de 2016,4,Bem localizado,"Bela opção no centro da cidade, ao lado da Rua 24h. Bom café da manhã e um excelente atendimento. Prefira os quartos da parte posterior, com ante-sala, pois são agradáveis e amplos. Suíte não é uma boa opção pois banheiro aspecto ""antigo"", além de ser dois pisos, não compensando o valor superior."
set. de 2016,5,MARAVILHOSO!,Localização privilegiada no coração da cidade. Receptividade amigável desde a reserva até o check out. Alimentação condizente a qualidade do hotel. Conforto em um ambiente tranquilo e acolhedor. Um sucesso!
set. de 2016,3,Pense bem,"Vamos por partes. Se vc vier de carro, para deixar o carro com o manobrista o espaço na frente do hotel está sempre ocupado. Optamos por deixar o carro no estacionamento privado q o hotel usa e sair de uber a maior parte das vezes.  Com relação a recepção , parece uma repartição pública. O rapaz que fica no apoio é simpático.  O quarto é antigo reformado. O banheiro tem uma das pias mais baixas q já vi . O vaso fica atras da porta e a porta bate nele . Não possui ducha higiênica . A báscula muito antiga e grande , permitindo a entrada de ruído .  O quarto é espaçoso e com uma boa cama. O ruim é o isolamento acústico . A barulho da rua /música entra e o quarto do lado se ouve come se estivéssemos no mesmo quarto.  Café da manhã bem abaixo da média . O serviço é bom , porém o suco é espremido com casaca ( laranja ) e pães não são frescos e frutas algumas verdes. O café realmente não é o ponto forte.  O único ponto incontestável do hotel é a localização.  Resumindo : existem opções melhores muito próximas . E não leve esse hotel como referência da rede pois ele não representa o padrão da rede."
set. de 2016,5,tranquilidade,"viagem a trabalho e corrida, estava tudo ótimo, o atendimento do hotel é perfeito, sua estrutura também, estávamos em um seminário e o atendimento na estrutura do auditório também estava adequada para a necessidade."
set. de 2016,4,Boa,"Muito boa hospedagem. Sugiro melhorias no café da manhã, na minha opinião as coisas deveriam ser mais simples. O achocolatado, suco de laranja, queijo branco, salsicha/tempero, pãozinho francês duro, não tinham gosto bom na minha opinião."
set. de 2016,4,Muito bem localizado,"Localização central. Próximo a supermercado, farmácias e transporte público. Pessoal atencioso e prestativo. Quartos limpos. Bom café da manhã. Alimentos sendo renovados constantemente, então quem chega um pouco mais tarde não encontra os recipientes vazios. Deixa a desejar quanto a restaurantes nas proximidades. Os restaurantes mais próximos estão a algumas quadras de distância e, à noite, as ruas são escuras."
set. de 2016,5,Excelente opção de hospedagem,"Excelente atendimento, excelente localização, quartos confortáveis, café da manhã com bastante opção e bem variado. Para quem vai a trabalho fica próximo a um shopping e para quem vai a turismo o ônibus turístico de Curitiba passa a um quarteirão do hotel.Recomendo!"
set. de 2016,5,CLIENTE MUITO SATISFEITO,"muito boa localização, atendimento muito cordial e educado inclusive rápido, perto tudo o que voce precisa quando esta a passeio que era o meu caso as opções que o hotel oferece estão a altura do que é oferecido pelo Hotel."
set. de 2016,4,Confortável,"Agradável e satisfatória, fácil acesso, comercio próximo, praça, centros comerciais, igreja, museu. Quartos confortaveis, bom atendimento, alimentação variada, agilidade no atendimento, equipe organizada"
set. de 2016,1,NAO INDICO JAMAIS!,Deixei uma jaqueta de couro no quarto do hotel e quando retornei ela havia sumido! Entrei varias vezes em contato com o hotel e o problema nao foi resolvido! O hotel alega que nada foi encontrado! Paguei caro achando que estaria segura em um hotel de confiança! E perdi um item muito estimado! Extremamente Infeliz com a situaçao!
set. de 2016,4,Formidável,Hospedagem excelente desde o Check in ao Check out. Funcionários muito atenciosos e dominam o que fazem. O Acesso aos quartos e restaurantes muito bem sinalizados e de fácil acesso. Muito satisfeita com o atendimento
set. de 2016,5,Ótima opção,"Hotel com boas instalações, excelente café da manhã e ótimo atendimento. Os quartos são muito confortáveis, a ducha do banheiro é ótima e super espaçosa. Não tenho do que reclamar. A localização é outro diferencial, a região tem bares, restaurantes, mercado e farmácia. Dá para fazer tudo a pé."
set. de 2016,5,Maravilhoso,"Fiquei muito satisfeita, tudo muito bom, cordialidade e atenção dos funcionários, tudo muito bom mesmo.  Facil acesso as salas de treinamento, restaurante, localização boa, perto de varios lugares legais tambem para conhecer, muito bom."
set. de 2016,4,Honesto,"O checkin foi rápido, o quarto é ótimo, a estrutura é muito boa. Quando perguntei ao recepcionista onde era o café da manhã, ele não me explicou muito bem, tive que descobrir que o restaurante ficava 'escondido' lá no fundo."
set. de 2016,5,Localização. Qualidade. Preço.,Equipe do hotel cordial e bem informada sobre as opções de passeios turísticos. Pude visitar tudo que sempre sonhei pois recebi orientações precisas.  Hotel próximo a um dos pontos do ônibus de turismo
set. de 2016,4,Ótimo,Ótima localização e estrutura de alta qualidade....... Atendimento bom e ágil. Recomendo para negócios e lazer!!!!!!!!!!! Café da manhã e almoço com variedades de pratos e bebidas!!!!!! Recepção sempré à sua disposição.
set. de 2016,4,Preço justo e bom serviço,"Fui a trabalho, não tive grandes problemas, apenas o voucher de estacionamento do meu carro acabou indo parar em outro apto, do mais não tenho nada que desabone, o jantar com uma boa qualidade e com variedadade"
set. de 2016,5,Execente!,"Tudo muito bom. As instalações, os quartos, as refeições. Recomendo! Vim a trabalho e fiquei super satisfeita com a sala de eventos, as assistências durante o curso, foi show de bola! Vale a apena conferir...."
set. de 2016,4,Somente atualizar a decoração,"Localização boa e ótimo atendimento. Rever a decoração do quarto. Achei o carpete escuro e cores da parede tb. A louça do banheiro achei antiga, assim como a decoração. No mais, tudo foi muito bom, tanto com a comida quanto ao atendimento."
set. de 2016,5,Muito bom,"Hotel muito bom.  Quarto limpo, cheiroso, TV com canais amplos, chuveiro muito bom. Pedi janta no quarto - Hambúrguer muito bom.  Hall muito limpo, bem iluminado. Café da manhã muito bom também.  Bem localizado, fácil acesso."
set. de 2016,4,Local para dormim bem depois de 1 dia corrido,"Foi ótimo descansar acomodação confortável e tranquila, ótima localização.  Cama excelente, quarto grande, atendimento, limpeza e café da manha excelente. O café da manha é ótimo e a equipe muito cordial."
set. de 2016,5,Excelente custo benefício,"Hotel muito bom. As instalações são excelentes, quarto bom, restaurante bom, academia bem equipada. Só peca por não ter estacionamento no local. O carro fica num lugar desconhecido e tem que pagar para estacionar."
set. de 2016,4,Satisfeito,"Como sou viajante constante, nacional e internacional sugiro apenas que o horário do restaurante pudesse ser estendido até as 23h. Estávamos em uma convenção, distante do hotel e tínhamos que correr para estar até 22:30 no restaurante. Depois do horário e até as 23h somente pedidos para o quarto."
set. de 2016,5,Avaliação,"Ótimo lugar para hospedagem em Curitiba. Hotel bem localizado com excelente café da manhã e ótimo sinal de internet. O atendimento dos funcionários é bom. Recomendo a hospedagem e caso volte a cidade, hospedarei-me novamente nele."
set. de 2016,4,Hotel limpo e agradável,"Hotel muito bem localizado, atendimento muito bom, os atendentes são educados e gentis, ambiente agradável, limpo bem organizado, totalmente livre de cigarros, foi um grande diferencial, certeza que voltaremos"
set. de 2016,4,9,"Muito boa foi a estadia no hotel. O Hotel fica próximo dos lugares que frequentei em Curitiba. Foi uma viagem de família, eu estava com minha esposa fazendo aniversário e com minhas filhas, Gostamos muito da hospedagem ."
set. de 2016,5,Melhor custo/benefício que conheço,Sempre me hospedo no Deville Curitiba e considero um hotel com atendimento 5 estrelas. Colaboradores muito educados e atenciosos. O diferencial no atendimento já é notado logo quando fazemos o Check-in. Vale muito a pena se hospedar lá .
set. de 2016,5,Ótima Equipe,"Parabéns Deville, ótimo hotel porque tem excelente equipe. faz toda a diferença.  Parabéns aos colaboradores, galera sempre disposta a ajudar!!  Recomendo tambem a cidade de Curitiba, vale a pena ir!!!!"
set. de 2016,5,Otimo Hotel no Centro de Curitiba,"Me hospedei no hotel em Junho de 2016. Hotel com quarto amplo, otimas e confortáveis camas, cafe da manhã excelente e recepcionistas muito simpáticos. O hotel fica próximo a uma padaria 24 horas, bancos, comércio e à rua 24 horas. Recomendo o hotel, muito bom."
set. de 2016,5,IMPECÁVEL,no que normalmente é mais difícil na parte humana foi impecável. Fui muito bem atendida em todas as áreas que precisei. Incluindo informações de como proceder em coisas simples me atenderam com toda a elegância. Parabéns mais uma vez.
set. de 2016,5,Hotel Bom é Hotel Deville,"Simplesmente excelente, quarto ótimo, funcionários ótimos, comida ótima e sem falar que é no centro, perto de restaurantes e lojas.  Internet, areá de circulação são ótimas também, lugar limpo e arejado."
set. de 2016,5,"Atendimento excelente, bom custo-benefício","Utilizei o hotel para um workshop, fui muito bem atendido e tive diversas alternativas de orçamento. Em comparação a estrutura e buffet não deve nada aos demais hotéis de Curitiba. A localização é fantástica, tanto para turistar quanto para trabalhar."
set. de 2016,5,Muito bem atendido,"Fui muito bem atendido. Sempre que ia a Curitiba ficava em outro hotel, e depois de ficar hospedado no Deville, vi que prezam pela qualidade e bom atendimento. Enfim, sai muito satisfeito e vou voltar sempre que estiver na cidade."
set. de 2016,5,Ótima,"Do atendimento a conexão da internet, qualidade do quarto cama, chiluveiro TV, o hotel é excelente e tudo isso por R$ 231,00, ótimo custo beneficio, a academia com equipamentos de ponta muito bem licalizada na cobertura."
set. de 2016,3,Até que gostamos!,"A localização é muito boa, pois fica muito próximo a Rua 24 horas, onde existe uma parada de ônibus turismo. Também tem um restaurante Madeiro quase em frente, que é uma ótima opção para refeição! No domingo, os arredores ficam cheios de moradores de rua e pedintes, pois é uma região central da cidade.  Os quartos são antigos, com móveis antigos, mas o quarto é grande e aconchegante!    A única coisa que não gostamos foi do café da manhã, pois chegamos meia hora antes do horário de término e já não haviam muitas opções de comidas e bebidas. Várias bandejas não foram repostas e quando solicitamos algum auxílio, a atendente, uma moça loira, mostrou-se sem paciência alguma e nem sequer parou para ouvir o que gostaríamos. No dia seguinte, fomos bem atendidos no café e descobrimos que além das opções oferecidas no buffet, poderíamos solicitar tapioca e omeletes, opções que não dia anterior nem sequer foram mencionadas."
ago. de 2016,5,Um dos melhores locais para ficar em Curitiba!,"O hotel fica no Centro, próximo à famosa Rua 24 Horas, porém numa rua (Comendador Caminha) que têm menos trânsito e é mais silenciosa - o hotel foi renovado recentemente e tem um bom restaurante (o café da manhã é 5 estrelas), espaço fitness novinho e estrutura para eventos. É muito bem localizado, de frente ao famoso Madero (sugestão: o hamburguer de cordeiro...), com farmácias, centros comerciais (ande mais um quarteirão e vá no Shopping Omar), academias, bares, cafés e restaurantes. O atendimento do staff é muito bom e vc se sente realmente em casa, seja sózinho, em casal ou com sua família. Dica: Existe um ponto do ônibus executivo que liga Centro- Aeroporto à um quarteirão, na Av. Visconde de Nacar (R$13,00) e um ponto de táxi de frente ao hotel..."
ago. de 2016,5,Ótima localização e hospedagem,"Excelente hotel. Localização perfeita no centro da cidade, próximo a restaurantes e bares. Quartos aconchegantes e bem estruturados. Restaurante que vale a pena fazer uma refeição, seja almoço ou janta. Atendimento nota 10!"
ago. de 2016,5,Excepcional,"Excelente em todos os aspectos., localização central, atendimento sempre atenciosos, café da manha excelente variedade e sabor delicioso, custo beneficio de primeira mão. Vou recomendar e me hospedarei outras vezes com certeza."
ago. de 2016,5,Excelente,"Excelente hotel. O ùnico ponto a ser melhorado é a quantidade de canais na TV a cabo. Acho que poderia ter mais opções de canais. O cardápio do room service também poderia ter mais opções, mas a qualidade das refeições é muito boa."
ago. de 2016,5,Otima localização,"Ótima localização, suas dependências são limpas e o apartamento muito confortável. Eu ainda destacaria os ótimos serviços, com funcionários cordiais e eficientes. Eu recomendo, tanto para business quanto para laser."
ago. de 2016,3,Boa localização em relação ao centro da cidade,"Viajei a trabalho com alguns colegas, achei o hotel bom, com aptos renovadas, cama aconchegante, café da manhã bem servido. Funcionários atenciosos e cordiais. Tem programa de fidelidade o que considerei positivo."
ago. de 2016,4,Localização Perfeita,"No coração de Curitiba, em frente ao Madero, perto de bons restaurantes, Hard Rock...  Atendimento, café da manhã, estrutura compatível com a categoria do hotel.  Voltarei a negócios ou a lazer e recomendo."
ago. de 2016,3,Hospedagem em Curitiba,"Ótima localização, cordialidade desde os funcionários do front desk , camareiras, porteiro , enfim todos funcionários muito disponíveis a auxiliar e dar as direções do hotel, programacao de TV, cama muito bons , quartos muito antigos, janela quebrada fez com que o conforto do apartamento fosse bem ruim"
ago. de 2016,4,Confortavel,muito boa excelent6e recepção no qual indicaria sem problema a parentes e amigos e se a empresa que fez esta reserva nos solicitar uma opinião com certeza vou aprova-la e indicaria a outras empresa  Muito obrigado
ago. de 2016,5,Ótima!,"Ótima para curta estadia. Para estadias mais longas, eu poderia sugerir a melhoria dos canais de TV (mais variedade e intensidade do sinal melhorada). O café da manhã estava ótimo e os funcionários muito receptivos."
ago. de 2016,4,4 estrelas,Excelente Hotel recomendo para futuros funcionários de minha empresa pois em critério de atendimento e hospedagem a governança do hotel não deixou nada a desejar . Obrigado a todos os colaboradores por terem eu feito uma excelente estada.
ago. de 2016,5,Muito bom.,"Muito bom.  Quarto ótimo, tudo novo e muito limpo. Equipe atenciosa. Ótimo custo-benefício.  Tivemos alguns problemas, mas logo foram todos eles resolvidos.  Recomendo o hotel e me hospedaria nele novamente."
ago. de 2016,5,Muito bom,"O hotel Deville Curitiba é muito bom, o atendimento perfeito no apartamento, no restaurante, no café da manhã, não tenho o que reclamar e a localização, tem tudo perto. Recomendo este hotel, eu fiquei no apartamento luxo, que adorei, apartamento grande, confortável, limpo."
ago. de 2016,5,Custo benefício é localização,"Hotel com excelente localização. Atendimento muito prestativo, profissional e simpatico!! Café da manhã com grande variedade.O chuveiro poderia ter melhor nivelamento de água quente. A qualidade da imagem da TV deixou a desejar um pouco, mas isso não incomodou nem um pouco. Resumo: ótima estadia nos 5 dias."
ago. de 2016,4,Quarto amplo e bom atendimento,"Boa localização, quarto amplo e com toda infraestrutura de um hotel para negócios. O preço é bem justo além de ótimo atendimento. A rede é tradicional em Curitiba com outros hotéis de igual qualidade. O hotel oferece um bom café da manhã também."
ago. de 2016,4,Café da Manhã,"A Sra. Maria Rita é uma fofa!! Super carinhosa e atenciosa! Qdo chego no restaurante, ela logo providencia a minha tapioca, de jeitinho que eu gosto e como todos os dias pela manhã. Os outros colaboradores, de todas as áreas, são super simpáticos e solícitos. Parabéns pela equipe! :)"
ago. de 2016,4,Boa localizavao,"Hotel muito bem localizado no centrinho perto de eventos como o Teatro HSBC, grandes empresas e bons restaurantes. Possui um quarto grande é bom café-da-manhã. Tem uma equipe bastante cordial. O estacionamento é pago mas o translado via outros meios de transporte é de fácil acesso."
ago. de 2016,5,Esse é o lugar,"Sempre fico nesse hotel em viagens a negócios. Nesta última oportunidade estive com minha família (esposa e filho) para passar um final de semana e comemorar aniversário de casamento. Como sempre, fomos muito bem recebidos por funcionários muito educados e rápidos. Minha família adorou o quarto e as instalações do hotel, e ainda fomos surpreendidos com uma surpresa proporcionada pela equipe do hotel, uma bandeja de chocolates, nada muito requintado mais que nos deixou extremamente surpresos e contentes. Enfim, recomendo o hotel de olhos fechados."
ago. de 2016,4,Boa experiencia,"Ótima localização, quartos grandes e confortáveis, recepção atenciosa, estes são os adjetivos para este hotel. Uma grata surpresa após algumas horas de estrada. O Hotel oferece internet Wi-Fi de qualidade bem como o menu do room Service."
ago. de 2016,5,Muito bom,"Hotel bem localizado, de acesso fácil, inclusive para transporte público. Recepção de qualidade com simpatia e respeito. Em relação ao restaurante, só utilizei no café da manhã, mas com opções variadas e saudáveis. Senti diferença quando o hotel começou a ser ocupado por pessoas participantes de evento local, aumentando sua lotação. Talvez não esteja preparado para atender lotação completa do hotel. Os quartos são amplos e a limpeza é muito boa."
ago. de 2016,4,bem recebido,"continuem com este bom atendimento, atenciosos, limpesa, acomodações limpas, restaurante muito bom, bom cardapio, vinhos razoavel. bom atendimento na recepção, otimo cafe da manhã, um risoto Blumenau fantastico. Abraços"
ago. de 2016,4,Ótima.,"Busquem manter o padrão de atendimento, limpeza e comodidade. Melhorias contínuas são desejáveis. Apenas talvez se possa treinar os funcionários da recepção com relação a conhecimento/orientação de pontos turísticos e locais da cidade."
ago. de 2016,5,Excelente hotel,"Visitei Curitiba em agosto/2016 e permaneci por 3 dias no hotel. Quarto excelente, assim como chuveiro, atendimento de recepção e serviço de quarto.    Café da manhã com grande diversidade. Muito bem localizado em Curitiba, com preço excelente."
ago. de 2016,4,Confortável e bem localizado,"Hotel muito confortável para viagens a trabalho. Bem localizado e possuiu um bom restaurante.  Possui duas torres, sendo que fiquei na mais antiga, e mesmo assim achei o quarto muito organizado e completo. Imagino que a torre mais nova seja ainda melhor.  Pretendo me hospedar lá outras vezes."
ago. de 2016,5,Alta qualidade,"Recomendo a estadia no hotel. Altíssimo nível. Organização e higiene são os pontos e que mais me impressionaram. Além disso um ótimo café da manhã e quartos aconchegantes. Muito bem localizado, próximo a rua 24h e com um ponto de táxi em frente."
ago. de 2016,2,Insatisfeito com cama e travesseiro,"Hotel bonito,  Reformado,  Porém cama e travesseiros muito duro.  Não retornaria no hotel devido a isso,  São 2 itens importantes para uma hospedagem boa.  Os demais itens ok,  Sem problemas .  Televisão imagem ruim, não possui vários canais"
ago. de 2016,4,Excelente para Eventos,"Excelente Hotel para realizar eventos de médio porte. Atendimento muito bom, e alimentação de qualidade. Academia com equipamentos novos e localização perfeita para que deseja sentir um pouco do ambiente curitibano."
ago. de 2016,4,Sossego e tranquilidade,"Ambiente muito tranquilo,sossegado,funcionários atenciosos,boa variedade no café da manhã,ponto de táxi na frente do hotel,bem localizado.Na segunda torre possuem 4 quartos por andar possuem guarda roupa"
ago. de 2016,5,otimo hotel,"Hotel organizado,limpo e equipe muito bem treinada.refieções ótimas e excelente café da manha.Cama otima e cheuveiro com bastante agua.taxi em frente e estacionamento ao lado.Excelente custo benefícico e ótimo para reuniões de negócios"
ago. de 2016,4,Ambiente confortável,"Obtive boa estadia, no entanto observei que os elevadores precisam de melhoria pela categoria do hotel. Melhorar as informações dos serviços de saúde existentes no hotel. Boa localização e ambiente confort´´avel."
ago. de 2016,4,Hospedagem confortável e em boa localização,"Hotel de excelente qualidade e muito bem localizado. Serviço de taxi em frente ao hotel, além de ficar próximo de vários bons restaurantes, assim como de praças, comércio e dos estádios de futebol do Coritiba e do Atlético."
ago. de 2016,4,Ótimo atrendimento,"Hotel bem localizado no centro da cidade. Colaboradores muito atenciosos e solícitos, serviço rápido quando solicitado.  Quarto amplo e bem confortável, um quarto com a cama e guarda roupa, uma sala com sofá e também outra sala com uma mesa e quatro cadeiras. Frigobar, secador, muito espaçoso. conta também com estacionamento. na cobertura uma academia bem montada com equipamentos novos. fiquei no hotel por 25 dias e não tive problemas. O valor da diária é condizente com o hotel e também o serviço.  Lembrando que também tem um restaurante muito bom no hotel o Alecrin.  vale a pena..."
ago. de 2016,4,central de agendamento,"Atendimento matador não perde o cliente ,me deu a opção do quarto que eu queria.  Quarto muito confortável,  o café da manhã bom , mais já fiquei no hotel da concorrência o café tem mais opção.  Ponto de táxi na frete do hotel facilitando a mobilidade  Tava chovendo no dia o Sr da portaria me levou até o táxi com guarda chuva, isso faz a diferença em um funcionário não peguei o nome dele ,mais isso faz a diferença para voltar para o hotel."
ago. de 2016,5,Estadia tranquila,"Ótima localização. Funcionários atenciosos. Ótimo café da manhã. O que faltou, na minha opinião, foi opção vegana na noite de sopas, no restaurante do hotel. E eu também preferiria que fosse edredom no lugar de cobertor. Mas foi uma excelente estadia, pretendo voltar."
ago. de 2016,4,Luís Carlos,"Gostei muito do Hotel, tudo muito limpo desde a recepção, restaurantes, quarto. De fácil localização, tem lugar para estacionar na chegada. Recepção eficiente. A garagem é terceirizada e cobrado separado da diária. Café da manhã muito bom."
ago. de 2016,5,experiência,"excelente estadia, comparativamente a Rede Mercure o Deville Curitiba apresenta um conjunto muito superior com uma equipe eficiente, atenta e sempre disponível para proporcionar uma ótima experiência."
ago. de 2016,4,Muito bom,"Tudo excelente, café da manhã com uma variedade ótima, conforto do quarto, cama e roupas de cama muito bons, limpeza, atendimento e gentileza de todos os funcionários, localização em relação a bares e restaurantes muito boa também."
ago. de 2016,5,Excelente,Quarto espaçoso e muito bem mobiliado. Pessoas extremamente cordiais. Café da manhã excelente e bem localizado. Limpeza ótima. Check in e check out bem rápido e eficiente. Preço bem competitivo. ambiente sem barulho para uma boa noite de sono
ago. de 2016,4,Vale a pena,"Fui em uma excursão, tratamento bom, café da manhã excelente, quartos bons e limpos, bem no centro, de noite faz barulho de carros devido.a rua. Sua localização facilita a ida em restaurantes e shoppings."
ago. de 2016,4,Avaliação;,"Hotel possui uma boa estrutura e uma excelente localização. Os quartos são aconchegantes, com ótimas camas e bons banheiros. Sua localização é muito boa e de fácil acesso, fica em uma região central e com vários bares e restaurantes próximos. Vale ressaltar que o café da manhã é sensacional !"
ago. de 2016,4,Muito bom,"Fiquei na parte antiga do hotel mas muito bem conservado localização ótima, roupa de cama e toalhas boas. Banheiros com ducha forte e box grande, itens de higiene de qualidade. Restaurante bom para café e almoço executivo. Janelas anti ruídos e blackout com bom fechamento."
ago. de 2016,4,conforto,"lugar confortável e aconchegante para se hospedar, comida boa, bom atendimento. fica localizado no centro proximo de farmacias, restaurantes, tem uma lanchonete maravilhosa na rua 24h se nao me engano é assim que se chama kkk, recomendo, muito bom."
ago. de 2016,4,Muito Bom,Como sugestão que o serviço de auxiliar a retirada de malas do carro seja mais rápido. Ao chegarmos de viagem estamos cansados e ocorrendo isso fica ainda melhor. No mais o hotel atende sempre as expectativas.
ago. de 2016,4,Ótima localização,"Localização ótima, quarto confortável, atendimento cordial e café da manhã muito bom! Apesar da existência do restaurante, os atendentes poderiam ter dado sugestões de locais próximos para uma refeição quando perguntamos."
ago. de 2016,4,Localizaçao ideal,"Hotel muito bom, os quartos sao novos, o cafe da manhã é excelente, o atendimento foi bem legal, mas o melhor é a localização. Perto de tudo, inclusive de transporte para outros pontos. Recomendo, tanto para quem estiver viajando a negócios, como em turismo tambem."
ago. de 2016,4,Ótima,"Já o fiz anteriormente, mais foi muita boa em todos os aspectos em que utilizamos. Internet- sinal forte: Cama e travesseiros, muito bom; Chuveiro-Ducha - muito bom; TV - imagem muito escura, não consegui regulagem; Quarto - de bom tamanho e Móveis adequados."
ago. de 2016,5,lugar agradável,"Lugar muito agradável onde recomendo para toda família com excelente atendimento. Com certeza me hospedaria novamente. Ótima localização, quartos confortáveis, limpeza em geral em ordem. Poderiam ampliar o menu do room service e utilizar essências para melhorar a sensação de limpeza das toalhas de banho."
