Data da opinião,Nota,Título,Conteúdo
abr. de 2016,2,Ar condicionado ruim,"Irei fazer mais uma critica construtiva, pois o Hotel é muito bom, mas pecou em alguns aspectos que não são difíceis de corrigir, o grande problema que passe foi quanto ao tipo de UH que reservei, era um quarto com dois ambientes (sala e quarto) porém só existe ar condicionado na sala, o quarto estava muito quente impraticável, pedi que me trocasse de acomodação, então fui informado não haver outra do tipo, resumo, fiquei em uma acomodação menor a que eu tinha reservado, e paguei o preço da maior, sem que me oferecesse um reembolso ou um voucher que seja para uma próxima hospedagem, mas mesmo essa acomodação menor, o ar não era suficiente para resfriar todo ambiente, outra coisa são os amenities que poderiam ser de uma qualidade um pouco melhor."
abr. de 2016,5,Ótimo Atendimento,"O Hotel possui ótima infraestrutura tanto para atender eventos de pequeno, médio e grande porte, viagens a negócios e estadia a dois. Flexibilidade e atendimento impecável, o que faz de sua experiência ser a melhor possível."
abr. de 2016,5,Melhor custo x benefício,Hotel com excelente localização. Atendimento por funcionários qualificados e atenciosos. Instalações de excelente qualidade. Quartos confortáveis e limpos Ótimo custo benefício para viagens de curta duração e de negócios.
abr. de 2016,5,Ótimo,"Seja para ir em casal, ou para bussines este hotel é ótimo e perfeito. Me surpreendi com a qualidade do mesmo. Impressionante, espetacular. Café da manhã agradável, quarto confortável, e prático, ideal."
abr. de 2016,4,Ngocios,"Hotel com boa localização, preço e serviço.  Café da manhã muito bom.  Qualidade no serviço de quarto.  Apenas o checkout deixa a desejar pela demora e poucos colaboradores para atendimento.  Serviço de táxi anexo ao hotel, sempre com disponibilidade."
abr. de 2016,5,Ótima localização para reuniões e negocios .,Próximo ao Expo Center Norte e ao Aeroporto de Congonhas .Amplas salas de reuniões e muito espaço para confraternização . Para quem viagem a negócios ou pretende visitar feiras próximas a o Expo Center Norte .
abr. de 2016,5,"Ótimo atendimento, localização... e para quem visita a expo center norte.","Passei uma semana a trabalho e me hospedei nesse hotel, só tenho coisas boas a pontuar. Funcionários educados, prestativos... serviço que não deixa a desejar.  Próximo a estação, Expo center norte, shopping..."
abr. de 2016,4,Bastante viável para ir na Expo Center Norte,"Fiquei neste hotel algumas vezes em que fui visitar feiras de negócios na Expo Center Norte, pois fica bem próximo de lá. Hotel muito bem estruturado, com quartos bem limpos, atendimento de primeira qualidade e serviços gastronômicos impecáveis. Custo benefício um pouco alto, mas vale a pena, pois tem seu diferencial!"
abr. de 2016,4,"Bom hotel, otimo para quem vai em feiras","Hotel muito bem localizado para quem vai a eventos no expo center norte. Quartos e corredores aconchegantes, com equipamento e acomodações modernas. O custo beneficio aumenta quando se fica mais de quatro noites."
mar. de 2016,3,Precisa de um Up,"Dependendo de onde voce for ficar/trabalhar em Sampa este hotel é de fácil acesso e bem localizado. Há opções de restarantes/bares na região e para voce sair para a Marginal Tietê ou ir para o Centro é bem tranquilo.  Já o hotel necessitaria de um upgrade nos quartos e uma melhoria , particularmente, nos banheiros. O staff atende bem e é atencioso. Um serviço adicional gratuito é um ònibus que vai e volta até o shopping Norte."
mar. de 2016,4,Boa estadia!,"Sempre ficamos neste hotel quando vamos a São Paulo. Boa localização e bons funcionários, apesar de muitos serem novos em algumas funções. Mas nada que chegue a incomodar ou atrapalhar a estadia, devido ao interesse deles em resolver pequenas questões."
mar. de 2016,5,Excelente!!!,"Excelente hotel, limpo, organizado, o café da manhã (embora cobrado a parte) estava espetacular, bem variado. O serviço de quarto também fez um bom atendimento. Wi-fi funcionando perfeitamente em todas as áreas do hotel!"
mar. de 2016,4,Excelente,"Hotel muito bonito, atendimento excelente, só peca pela localização que é meio distante dos pontos turisticos, preço super bom! Estrutura muito boa, proximo ao expo center norte, wifi gratis voltaria com certeza"
mar. de 2016,5,Top Atendimento,"Como sempre o atendimento do Hotel Adagio Nortel foi excelente, todos os meus pedidos sao sempre atendidos pela Equipe, ja de antemao considerados Antes da minha chegada.  Agradecimento especial ao Senhor Vinicios e Adriana que sempre fazem que eu me sinta ""em casa"", competentes e atenciosos aos maximo com os clientes."
mar. de 2016,4,Muito bom!,Muito bom hotel com ótimo atendimento. WiFi grátis e com boa velocidade. Quartos grandes e limpos e com bom café da manhã. Possui opções de lazer e taxi disponível na porta. Estacionamento pago e com serviço de manobrista. Diária um pouco salgada.
mar. de 2016,5,Hospedagem perfeita,"Hotel com a padrão da rede. Quartos amplos e limpos, atendimento eficiente e com qualidade, café da manhã diversificado, ampla piscina na cobertura... Ainda possui serviço de transporte de van gratuito para o Center Norte de hora em hora. Recomendo a hospedagem."
mar. de 2016,4,ATENDIMENTO MUITO BOM!,"Passei apenas um diária no hotel.    Hotel muito limpo, funcionários muito prestativos tanto na hora do checkin quanto no check out.    Quarto equipado com cozinha com fogão, frigobar e microondas, tv LCD, ar condicionado, WIFI. Tudo muito limpo também!    Área da piscina muito boa, com mesas e espreguiçadeiras.    Café da manhã farto e com variedade de pães, frios e bolos.    De última hora decidimos por checkout e fomos atendidos sem cobrança de taxa a mais.    A única coisa que deixou a desejar foi o estacionamento...que é pago. =/ Acho que para os hóspedes o estacionamento deveria ser livre e para os visitantes ser cobrado.    Mas de resto foi tudo muito bom."
mar. de 2016,5,"Excelente, como sempre!","Quartos grandes, sempre extremamente limpos e confortáveis. Atendimento dos funcionários excelente, mesmo com o hotel lotado devido a Feira. Sistema de transporte para o Expocenter está funcionando ainda melhor! Room service sempre muito rápido e com ótimas opções no cardápio. Continuem assim!"
mar. de 2016,2,Decepcionante! Não possui gerencia no local!!,"Eu acho que de fato esse hotel não precisa de hóspedes, pois não há um gerente presente para solução dos problemas. O cartão magnético não abria a porta do meu quarto, e após três vezes subindo e descendo, um funcionário da manutenção nos informou que a porta estava com problemas e não poderia ser consertada naquele momento. Resultado: tivemos que ficar com nossa porta aberta, e ir embora muito antes do horário do check out. Ao falar na recepção eles não estavam ciente do resultado ocorrido. E não tinha sequer um gerente para resolver amigavelmente o problema. Foi nos passado apenas um e-mail para enviar a reclamação!!! Absurdo!!!"
mar. de 2016,5,Excelente hotel,"Quarto muito confortável, limpo, tamanho bom para acomodar um casal. Já fiquei em dois quartos diferentes, um novo, recém reformado, bem espaçoso, banheiro enorme e outro um pouco menor, mas com o mesmo conforto. Estive a trabalho e o ferro de passar no quarto foi extremamente útil. Café da manhã muito bom, possui academia, piscina, sauna e tem transporte para o Shopping na hora do jantar se não quiser comer no restaurante do hotel (que é meio caro) ou nas opções que tem próximas, que são boas e preço bom."
mar. de 2016,5,Viagem dos meus pais,"Tudo excelente e bem receptíveis. Hotel aconchegante. Meus pais foram bem tratados e as acomodações especiais que solicitei foram atendidas em sua totalidade.  Tipo: Acessibilidade e Mobilidade p/ cadeirante, cama de casal + cama de solteiro, dentre outras..."
fev. de 2016,5,Muito booommmm,"Estive a trabalho neste hotel e foram somente surpresas agradáveis !!  Instalações muito boas , limpeza , roupas de cama etc  O ponto alto , portanto , são os funcionários ... Do check in ao check out todos educados e receptivos .  Vale salientar que o maitre sommelier Jeozadak Gomes é perfeito , educação , gentileza e conhecimento na arte de indicar a carta de vinhos fazendo após um dia estressante de trabalho q o jantar se torne relaxante e especial .  Parabéns a equipe !  Voltarei com certeza e indicarei !!!"
fev. de 2016,4,Piscina supreendeu positivamnte,"Gostei muito do Mercure Nortel, equipe muito atenciosa, diferencial no café da manhã são os funcionários passando nas mesas com guloseimas recém saídas do forno.  O ponto forte p mim foi a piscina, nos hoteis da rede em Sp que ja me hospedei esta é a melhor sem duvida, piscina grande com uma mini cachoeira...muito bom!!  Wi fi funcionou sem problema...  Unico ponto negativo são os banheiros, no quarto que me hospedei esta bem caido!!!"
fev. de 2016,4,Excelente custo beneficio,"Estive em duas oportunidades no carnaval, uma em casal para hospedagem pós desfiles e outra em família para aproveitar a região que tem boa infra para crianças (restaurantes, Sesc, parques, shopping, etc). Apartamentos amplos, alguns com áreas separadas de sala, cozinha e dormitório. Cozinha moderna e bem equipada com cooktop, microondas, utensílios, frigobar... quarto muito espaçoso, cama enorme, banheiro idem. Ficam a disposição em grande quantidade shampoo e condicionador e sabonete liquido. Para famílias com crianças pequenas tem banheirinha e berço.  Para quem estende a estada o apart hotel ainda conta com lavadora e secadora no andar superior e uma maquina de alimentos saudáveis no térreo.  O lazer fica por conta de duas piscinas (adulto e infantil), academia, sauna e mini playground. Mas ao redor também encontram muitas opções de restaurantes, padarias, supermercados e etc. A região e o hotel nessa época (Carnaval) estava bem tranquila, então recomendo."
fev. de 2016,4,Bom para viagens a negócios!,"Ótimo hotel para quem estiver viajando a negócios, pois possui localização próxima aos aeroportos de SP. Típico três estrelas da rede Mercure, bem confortável e com excelente atendimento por parte se seus colaboradores."
jan. de 2016,4,Bom,"Bom hotel, atendimento impecável, só tenho a reclamar de 43coisas: O carpete, como sou alérgica e fiquei muito tempo dentro do quarto sofri, a internet, estava no hotel com lotação máxima então em horário de pico a internet era impraticável e a ultima é uma reclamação da rede mercure em geral, aquele shampoo/condicionador não rola, só para homem mesmo, poderiam separar os produtos. No mais tudo perfeito, transfer para o shopping, localização boa, limpo, gostei muito."
jan. de 2016,4,Agradável e funcional!,"O quarto é bastante amplo e conta com uma cozinha compacta.  É confortável, bem como a cama.  O banheiro tb é amplo. Apresenta alguns sinais do tempo, mas nada grave. O chuveiro é muito bom.  O café da manhã, como de costume da rede, é cobrado separadamente. Mas vale a pena! Bom sortimento de pães, doces e frutas. Omelete tradicional, bacon e iogurtes.  Um ponto negativo é o atendimento. No meu check-in havia apenas um front desk, o que acarretou em filas. No check-out, não tinha ninguém - muitas coisas são compartilhadas com o Mercure Nortel, torre em frente do Adagio."
jan. de 2016,5,òtimo atendimento e localização,"Perfeito pra viagens a trabalho, achei o hotel bastante corporativo pelo fato de ter muitos executivos por lá.  Segue um padrão de alta qualidade, um ótimo atendimento e uma ótima localização.  Me hospedei cinco vezes neste hotel e não tive nenhum problemas em nenhuma das vezes."
jan. de 2016,3,Hotel Bom com Excelente Localização,"O Hotel possui uma excelente localização, na zona norte de São Paulo, perto do centro, em um bairro excelente. Perto de vários restaurantes e bares.    O quarto não apresenta barulho da rua, mas o ar condicionado faz bastante barulho, mesmo sendo ar condicionado central.    O quarto confortável, com cama e travesseiros agradáveis, mas o quarto apresenta um pouco cheiro de mofo.    Pessoas extremamente gentis e solicitas.    Uma reforma iria melhorar bastante as condições do hotel."
jan. de 2016,4,Padronizado,"Muito bom, padronizado, o café da manhã é muito bom, dentro do quarto não se ouve barulho da rua, quartos limpos! Ambiente gostoso, serviço muito bom, o hotel e o restaurante são fantásticos,gostei e recomendo!"
jan. de 2016,5,Excelente atendimento!,"Ficamos hospedados neste hotel no último réveillon. O atendimento como um todo é excelente, embora não tenhamos gostado da recepção na noite do dia 31, quando o recepcionista não fora muito simpático conosco, mas no demais estava tudo ótimo.  Fomos colocados em um quarto errado mas prontamente nos mudaram para o quarto certo.  Utilizamos os serviços do hotel como a piscina e a sauna e fomos muito bem atendidos de forma cordial e rápida.  Nesta época do ano o hotel é extremamente silencioso e tranquilo. A localização também é adequada, próximo a diversos restaurante e padarias.  O restaurante do hotel é bastante cômodo para uma refeição,mas eu ainda aconselho sair para comer em algum local próximo, acredito que o custo benefício será mais interessante, embora a comida do restaurante seja excelente e os pratos muito bem servidos, porém um pouco caros."
jan. de 2016,5,Excelente !!!!!!!!!!!!!!!!!!!!!!!!,"Hotel excelente, muito confortável, limpo, gostoso e tranquilo , pelo menos no período da nossa estadia ( virada do ano). Café da manhã adequado, com relativa variedade de pães, frutas, sucos ( laranja, abacaxi e manga), iogurtes, presunto, queijo, peito de peru e salame.  Quartos espaçosos, banheiro bom. Limpeza diária. Área de lazer bonita, com piscina no terraço. Para ganhar nota máxima, a piscina poderia ter a água climatizada / aquecida.  Para quem esta de carro, a localização é boa, e esta relativamente perto do metro ( +- 800 metros).Na avenida tem vários tipos de bares e restaurantes. Com certeza recomendo, e dependendo do preço, voltaria."
jan. de 2016,3,Comodidade,"O quarto que fiquei era muito bom, cama confortável, bom espaço, chuveiro bem bom. O local era bem cômodo. O único inconveniente que tivemos foi que pedimos um lanche para janta e esse chegou após 1 hora de pedido e 7 ligações depois, achamos desorganizado e com um mal atendimento ao cliente e um descaso porque nem uma desculpa razoável ganhamos. 5 minutos após chegar nosso lanche, o mesmo pedido subiu novamente, uma bela bagunça."
jan. de 2016,5,Ótimo custo beneficio na zona norte de São Paulo!,"Estive no hotel Mercure Nortel no ultimo fim de semana, escolhi o mesmo ao ler os comentários aqui no Tripadvisor e ao chegar fui surpreendido com a excelente infraestrutura que o local oferece por um preço acessível. Não perde em nada para os hotéis de renome na região dos Jardins e demais localidades da zona do sul da cidade, sendo que a sua localização é boa para quem vai aos eventos do anhembi e expo center norte, ao shopping center norte, aos bares da av. Luis D Villares ou ao aeroporto de cumbica. O hotel tem piscina descoberta (não aquecida) na cobertura e academia. Bom café da manhã, inclusive com uma máquina de Nespresso que você pode usar gratuitamente. Quartos amplos, cama queen confortável, bom travesseiro, tv a cabo com sportv, espn, globo news e todos os canais de filmes da rede telecine, sofá, mesa, ar condicionado, microondas e um banheiro amplo com ótima ducha e amenidades. Janelas antirruído. Bom serviço de quarto, sempre ágil quando solicitado. Wi-fi rápido e eficiente. Atendimento excelente, funcionários educados e sempre cordiais. Sem reclamações, tudo ocorreu muito bem. Para aqueles que vão de carro, o estacionamento é cobrado a parte, pelo valor de R$ 17,00 a diária. Faça sua reserva pelo site pois a tarifa balcão é muito cara. Recomendo o hotel e voltarei sempre que precisar ficar na zona norte de São Paulo."
dez. de 2015,5,Excelente opção!,"Por ser um hotel midscale pensei que tinha uma infraestrutura simples mas não! E um excelente hotel, os quartos são amplos e espaçosos, decoração perfeita, piso frio, internet cortesia, excelente infraestrutura para eventos com grandes salas, o atendimento é impecável, os restaurantes excelentes com refeições ótimas principalmente a caipirinha e o risoto! O hotel possui um outro complexo que é o Adagio, os quartos do Adagio possuem cozinhas que é excelente para mensalistas e familias com crianças. Qualquer opção de quarto escolhida (Mercure ou Adagio) esta otimo vai depender do seu perfil familia ou business. A piscina do hotel é boa a água não é climatizada e a academia é pequena possui aparelhos básicos. A localização é excelente você conseguirá até praticar uma corrida na pista de corrida que tem na avenida, perto do metro Parada Inglesa. Indico esse hotel para lazer ou eventos/business."
dez. de 2015,4,Boa opção,"Para quem está na zona norte, boa opção de hotel. Pontos negativos: banheiro com pia muito pequena, chuveiro bem razoável, limpeza dos apartamentos razoável. Outra questão é a calor, como a fachada é toda de vidro. Em um apartamento precisava deixar o banheiro com porta fechada pois entrava mosquitos pela janela sem vedação. Atendimento bom. A comida que pedi no quarto razoável e MUITO cara. Camas confortáveis e quartos até silenciosos."
dez. de 2015,4,Custo x Benefício BOM,"Para quem vai para a Expocenter, acredito que seja a melhor opção em hospedagem. Transporte gratuito em vans de 30 em 30 minutos. Transporte também para o Shopping mais próximo. Café da manhã farto e comida EXCELENTE. Quarto bom, confortável e com serviço de flat ( microondas, pia). Academia MTO ruim. Atendimento de qualidade."
dez. de 2015,5,Excelente,"Sem nenhuma reclamação. Atendimento, limpeza e serviços feitos com qualidade. Foi minha primeira hospedagem neste hotel e pretendo voltar quando estiver em São Paulo. O preço não é dos mais baratos, mas considero um excelente custo x beneficio."
dez. de 2015,3,Esperava muito mais...,"fiquei com minha noiva neste hotel e fiquei bem triste, pois passe 4 noites em cama de solteiro pois o hotel não tinha um quarto com cama de casal, a comida muito cara pelo valor do que era entregue, uma coisa de bom além de ser bonito e bem limpo é a opção de transporte ate o shopping center norte.  outra evento que me chateio é a questão do café da manha ser servido somente depois das 6:30 da manha e quem precisa esta na estrada neste horário o que acontece? isso mesmo fica sem café da manhã...."
dez. de 2015,4,"Bom hotel, com boa realção custo qualidade para quem vai ao Anhembi","Fui participar de um evento no Anhembi, o hotel foi recomendado pelos organizadores. Quarto legal, bom café da manhã, poderia ser um pouco mais barato. Restaurante com boa comida e com boa carta de vinhos e olha que quase nunca janto em hotéis. Boa experiência no geral. Um ponto de atenção é que as tomadas ainda são antigas, LEVE UM ADAPTADOR para seu notebook."
nov. de 2015,1,Bom Hotel,"Hotel é muito bom, quartos amplos, um bom restaurante. A localização depende de onde voce vai, mas fica relativamente perto do centro da cidade. O único problema é uma regra desnecessária do hotel. O site não lhe da a opção da tarifa pre paga por boleto ou por debito na conta, apenas cartão de credito. E se voce pagar com um cartão que não é seu, se prepare meu amigo, voce vai dormir na sarjeta. Mesmo com o pré pagamento já feito, eles pedem o cartão de credito usado no pagamento, sem nenhum aviso prévio voce é pego de surpresa. Fica na recepção sendo constrangido parecendo um golpista, ladrão ou uma pessoa que não tem dinheiro para pagar a diária."
nov. de 2015,5,Bem localizado,"Hotel muito bem localizado e ótimo atendimento. Os quartos são amplos e confortáveis, banheiro espaçoso, limpo e bem equipado. Café da manhã bem variado, mas, fique atento, pois não está incluso na diária. Gostei muito do serviço de transporte, esse sim é gratuito, para o Shopping Center Norte. Carro confortável e motorista muito atencioso. É só conferir os horários na recepção."
nov. de 2015,4,Alguns quartos precisam de reforma,"Fomos colocados em um quarto do primeiro andar que, além de necessitar de uma reforma urgente, estava com um cheiro insuportável de cigarro.  Entrei em contato com a recepção, que rapidamente nos transferiu para um dos quartos reformados.  Fiquei muito satisfeita com a conduta do pessoal, que conseguiu consertar a péssima primeira impressão que tive do hotel.  Com certeza retornarei, mas lembrarei de pedir para não ficar em um dos quartos antigos."
nov. de 2015,4,Localizacao,"Excelente localização para quem tem trabalho ou evento na região. Bem instalado, bom restaurante e excelente atendimento da equipe. Quartos bons, e internet funcionou muito bem nos quartos. Academia acanhada e calorenta."
nov. de 2015,4,"Um aparthotel muito confortavel, silencioso e agradavel","Atendimento na recepcao muito bom. Fornecem todas as informacoes mais importantes. Quarto espaçoso padrao para quem esta a trabalho. Tem microondas, pratos, talheres, frigobar, copos. Tudo bem arrumado e limpo. Banheiro espaçoso, limpo e chuveiro quente. A piscina tem agua tem temperatura ambiente. Tem uma miniacademia para fazer o basicão. Restaurante muito bom. aEnfim, aparthotel 4 estrelas com folga e preço compativel com a qualidade."
nov. de 2015,4,ótimo,"Passei o fim de semana e foi uma ótima hospedagem, com café da manhã muito bom, bem localizado, perto de estação de metrô, vários restaurantes, bares e pertinho do sesc santana com uma vasta programação!"
nov. de 2015,5,Excelente opção,"Tive o prazer de me hospedar nesse hotel. Qualidade muito boa. Funcionários educados e solícitos. Ótima acústica, sem incômodos. Próximo de restaurantes como o Celeiro da fazenda que fica do outro lado da rua. O Sesc também é uma outra opção de local próximo para comer. Fica há aproximadamente 45 minutos do Aeroporto de Guarulhos. Recomendo!"
nov. de 2015,4,Uma boa opção na zona norte,"O hotel possui excelente estrutura para negócios, com um excelente espaço para eventos. Atendimento ágil e cuidadoso. Bom restaurante. Apartamentos espaçosos e completos. Wi-Fi gratuito. Próximo ao Shopping Center Norte e ao Anhembi."
out. de 2015,5,Confortavel! Espaçoso.,"Otimo hotel, quarto grande, banheiro grande, sofisticado, camas  confortáveis, o inconveniente e que o cafe da manha nao esta incluso na diária, boa localização, ha alguns restaurantes e barzinhos por perto. No geral é um excelente hotel. Recomendo!"
out. de 2015,4,Conforto e comodidade,"Ótima opção na região, principalmente pra quem esta a trabalho no Expocenter Norte. Quartos bem amplos, com excelente estrutura, esta passando por uma modernização, há quartos com piso laminado e outros com carpet, os andares mais altos permitem um bem estar melhor, menos barulho. O café da manha tem muita opções e de qualidade excelente. Recepção ágil e rápida. Tem van o dia todo que circula entre o hotel e o shopping center norte, até as 22hs."
out. de 2015,4,INTERNET TRAVANDO,"O hotel não tem uma internet boa. A mesma fica travando toda hora, ficando impossível de se navegar. O hotel precisa urgentemente melhorar este serviço, instalando uma velocidade maior.  Não há impressora na sala dos computadores, na entrada do hotel. Facilitaria muito para impressão de documentos para viagens de avião, etc...."
out. de 2015,5,Satisfeita,"Ficamos no Mercure São Paulo Nortel pelo feriado e fomos muito bem recebidos, um hotel bonito, com bons quartos, atendimento excelente.  Voltaria a me hospedar nesse hotel e em qualquer outro da rede! !"
out. de 2015,1,Má fé,"Queria me hospedar com meus 2 filhos em um quarto triplo e ao fazer a reserva não havia qt triplo, tive que pagar por 2 quartos duplos. Quando cheguei ao hotel me deram dois quartos triplos. Ou seja paguei o dobro do que precisava e não foi barato. Acho que há má fé. Não recomendo por isso e não voltaria."
out. de 2015,5,Excelente,"O Hotel tem um padrão excelente, o quarto é super confortável, com ar condicionado, tomadas perto das camas, tv. No banheiro existem mini shampoos, condicionador e sabonete para os que precisarem. Os funcionários são atenciosos e muito solícitos, o café da manhã é extremamente bem variado e muito bem servido (só não tinha salsicha no dia que eu fui =( mas o resto era excelente. ). O Wi-Fi é gratis e funciona mais ou menos, digamos que da pro gasto. A localização é excelente. O Hotel se localiza próximo a rodoviária do Tiete (aprox. 18 reais de taxi) e também próximo ao Expo Center norte (aprox. 12 a 15 reais). Consequentemente também está próximo do Shopping Center Norte."
out. de 2015,5,Minha viagem a São Paulo,"Fiquei hospedado nesse Apart Hotel, e os momentos foram ótimos. O apartamento estava impecável, cores e arranjos modernos, boa luminosidade e sem qualquer cheiro desagradável. Tudo está novo. O cuidado comigo, enquanto hóspede, foi impecável, demonstrando que realmente há um time cuidando prazerosamente de minha estadia."
out. de 2015,4,Um bom hotel,"O hotel segue o padrão da rede Mercure. A cama é ótima e o café da manhã também. Os funcionários são super educados e simpáticos. O único ponto negativo é o Wi-Fi que não funciona. Fora isso ele fica bem localizado, perto do metro ""Parada Inglesa"" (Dá para ir caminhando. São 6 quarteirões pequenos). Tem algumas opções de bares e restaurantes próximos e para quem vai para eventos e trabalho é uma boa opção de hospedagem."
out. de 2015,4,Bom Atendimento,"Hotel muito bem localizado na Zona Norte de São Paulo, próximo ao Shopping Center Norte, a estação de Metro fica a 300 metros do hotel.  O quarto é amplo, dispõe de um micro-ondas, secador de cabelos, TV a cabo e o wiffi é grátis. Infelizmente no período que ficamos hospedados, ocorreu um problema com a rede da NET, acabamos ficando sem wiffi e o sinal da TV estava sofrível.  O banheiro é amplo, a ducha é excelente, a limpeza e roupa de cama e banho muito bom.  O café da manhã é bem diversificado, os funcionários do hotel são muito simpáticos e prestativos."
set. de 2015,5,Hotel muito bom,"O Mercure São Paulo Nortel é bem próximo ao Expocenter e tem traslado grátis de hora em hora para a o centro de exposições. Equipe muito atenciosa, restaurante com buffet muito bom e variada carta de vinhos com opções ainda a laa carte. Quarto espaçoso, camas confortáveis e banho muito bom."
set. de 2015,5,Excelente,"Quarto espaçoso com colchão maravilhoso, vista incrível com janelas grandes, mini cozinha com fogão, microondas, frigobar, localização privilegiada ao lado de bares e restaurantes, atendimento muito cordial dos funcionários e preço justo (reserve pelo site que sai mais barato)."
set. de 2015,3,Bom hotel. Precisam ter mais quartos remodelados.,"Importante: peça um quarto novo, remodelado. Caso contrário dar-lhe-ão um quarto antigo, com móveis velhos e decoração (se é que se possa chamar de decoração) antiga. O serviço em geral é bom (com exceção do café da recepção que tem que ser pago - compre sua cápsula de café no balcão da recepção). Meio mesquinho. Não acho legal o monte de taxistas que fica discutindo futebol e outros temas na porta do lobby."
set. de 2015,5,"Confortável, prático e bem localizado","Costumo me hospedar nos hotéis da rede Accor, pois assim evito surpresas, já conheço o padrão e sei o que esperar do hotel. O Aparthotel Adagio é ainda melhor, pois pode-se comprar tortas e sucos e deixá-los no quarto para quando se desejar. O Adagio fica ao lado do Sesc Santana, de inúmeros bares e restaurantes e é muito fácil de chegar."
set. de 2015,4,Fim de semana em São Paulo,"O hotel é muito bom. Os funcionários são educados, o check in e out foram rápidos apesar de o hotel estar cheio por causa da Beauty Fair. Bom café da manhã. Quarto espaçoso, cama muito confortável, acomodações limpas e bom chuveiro. Silencioso."
set. de 2015,5,Vai ao Expocenter? Fique no Adagio!,"Atendimento primoroso desde o telefonema para maiores informações, ficou evidente que o empreendimento preza pelo bem-estar do cliente! Apartamento reformado e silencioso! Disponibilizou van a cada 30 minutos em todos os dias da Beauty Fair !"
set. de 2015,5,"Excelente! Se melhorar, estraga!","Foi minha primeira vez no Mercure. Nas outras vezes fiquei no Novotel. Mesmo padrão de qualidade! Quartos gigantes, camas excelentes, banheiros bem grandes e confortáveis! Excelente café da manhã (preço a parte mas justo pela qualidade) e grande variedade no restaurante. Volto com certeza!  Ahh equipe muito boa com meus parabéns ao Gonzalo!"
set. de 2015,4,Quartos grandes e perto de bares,"O Hotel possui quartos enormes. Dividi o quarto com um amigo de trabalho e o espaço era enorme. Cabiam três camas, quarto escuro, banheiro também grande. Os funcionários muito simpáticos. A rua possui vários bares interessantes."
set. de 2015,5,Muito Bom!,"Estive no Mercure São Paulo Nortel para um congresso e fiquei deslumbrado com o apartamento em que fui instalado. Cozinha acoplada, cama excelente e chuveiro fantástico. O Espaço Immensità, então, e de cair o queixo! Só o estacionamento que é cobrado à parte. Porém ótimo também! Recomendo!"
set. de 2015,4,Ótimo hotel!,"Sempre fico no Mercure Nortel quando vou a São Paulo.  Me sinto em casa e gosto da localização e das facilidades que o hotel proporciona, como serviço de van para o shopping e centros de exposições.  Bom restaurante!"
ago. de 2015,4,Conforto e praticidade perto do Expo Center Norte,"Aparthotel muito recomendável para quem está participando de evento no Expo Center Norte. Quartos confortáveis, ótimo serviço. O café da manhã não está incluído no valor da diária. Fica na torre ao lado, do Mercure Hotel. Possui serviço de transfer entre o hotel e o Expo Center. Muito prático. Há restaurantes, farmácias, comércio no entorno. Há uma parada de metrô relativamente perto, caso tenha algum compromisso em outra região da cidade. O táxi sai por menos de dez reais. Mas atenção: se tiver muitos compromissos no Centro, Zona Sul, Leste, melhor ficar em local mais próximo de seus compromissos. A diária é compatível e justa pelo nível de serviço. O banho é ótimo. Fica há 40 minutos do aeroporto com trânsito bom. O que, para os padrões de São Paulo, é excelente."
ago. de 2015,5,Sempre muito bom!,"Esta é a segunda vez que minha esposa e eu nos hospedamos no Mercure Nortel e este é sem dúvida um hotel que nos surpreende em todos os sentidos. Cordialidade de todo o staff, desde o momento do check-in, do serviço de café da manhã, até o estacionamento. Limpeza impecável do quarto. Café da manhã variado, delicioso e com o detalhe dos pãezinhos de queijo servidos quentinhos em porções individuais... Simplesmente não tem como não querer hospedar-se novamente!"
ago. de 2015,5,Conforto e Sofisticação,"Excelente hotel, tudo que um bom hotel precisa ter para oferecer conforto e qualidade. Boa cama , boa internet, excelente centro de convenções, restaurante maravilhoso, boa carta de vinhos. Próximo a Estação da Luz, Rua 25 de março, Viaduto do chá e relativamente próximo ao aeroporto de Congonhas."
ago. de 2015,4,Experiência muito boa,Hotel bem localizado e com preços justos.  O quarto é bonito e a cama excelente.  Para a minha estada tenho como pontos negativo apenas o café da manhã que para mim poderia ter mais opções e a qualidade da TV que não possui programação de tv a cabo em HD.
ago. de 2015,5,Sempre bom,"Excelente hotel. Muito bom para quem frequenta feiras no Expo Center Norte. Quartos limpos e de bom tamanho. Cama excelente e chuveiro melhor ainda. O café da manhã é bom e variado. O atendimento é bom tanto na recepção quanto no restaurante. De noite, o restaurante tem um preço salgado e a porção do cardápio não é muito grande."
ago. de 2015,4,Hotel Bom,"Hotel confortável, com bom café da manha. Bem localizado. Estava a negócios sozinho e fiquei em um quarto muito grande, com 4 camas. Poderiam melhorar essa logística. Para eventos no Expo Center Norte é uma ótima opção devido à proximidade."
ago. de 2015,5,Ótima estadia,"Possui quartos amplos e muito confortáveis.Tem serviço gratuito de traslado de hora em hora para o Shopping Center Norte. O café da manhã é simplesmente perfeito, imperdível. O preço da diária direto no balcão é caro mas possui valores promocionais no site com excelente custo benefício e incluindo café da manhã (normalmente não incluso no valor da diária)"
