Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Muito Bom!,"Hotel muito bom, com dependencias limpas e muito confortaveis. o atendimento em geral é excelente. A atendente Fabiana, do bar da piscina, é muito simpática e atenciosa e faz a melhor caipivodka. Sem contar a vista do hotel que é sensacioal, piscina infinita e frente para o mar e acompanhada de um bar, onde se pode beber e comer petiscos. O café da manhã é excelente, com muitas variedade. O que peca é que o café da manhã não é incluso na diária, então, tem que pagar por fora. Além disso, o serviço de room service é muito eficiente."
fev. de 2016,4,Viagem a negócio,Passei um final de semana em Salvador para negócios e me hospedei no Mercure. O hotel é muito bom. A piscina com o bar molhado é fora de série e fiz diversas amizades com outros hospedes. A localização também é excelente.
fev. de 2016,5,Férias,"Localizado no ponto privilegiado da cidade, com vista para o mar o hotel é magnífico, próximo de tudo, região bohema de Salvador, vale a pena fazer uma visita, os atendentes sempre atenciosos, educados, como eu sou cliente accor Platinum tive o upgrade de quarto, digo vale a pena um final de semana aqui, próximo de uma praia chamada de buracao frequentado por um público seletivo, a piscina do hotel já está valendo e muito!!!"
fev. de 2016,4,Hotel maravilhoso,"Hotel perfeito,ar condicionado,piscina limpa,atendimento da recepçao e do bar molhado excepcional,so a praia na frente que ee suja havia muitos restos de macumba,e com pessoas estranhas que ficam la por ser deserta."
fev. de 2016,2,Apenas a piscina é boa,"A piscina é linda, animada e todo mundo que vai tira fotos lá. O café da manhã durante o carnaval 2016 funcionou das 6 às 11h. Pronto. Só isso é maravilhoso no hotel. Todo o resto é uma porcaria. No check in atrasaram mais de uma hora para liberar nosso quarto e, quando entramos, o piso estava empoeirado (pés ficaram sujos mesmo!). E o serviço de ""limpeza"" que se seguiu continuou horrível, mesmo tendo reclamado. Não trocavam lençol nem toalhas. As opções do café da manhã não eram ruins, entretanto eram compatíveis com uma pousadinha organizada. E quem quisesse comer tapioca ou ovo feito na hora tinha que enfrentar uma fila (não havia a opção de pedir ao garçom). Há restaurante no hotel, mas a comida é exageradamente oleosa (enjoativa mesmo). Alguns dos funcionários não tratavam os hóspedes de forma profissional. Enfim... Não recomendo nem pretendo jamais voltar a me hospedar nesse hotel."
fev. de 2016,4,Quase que nos decepcionou,"Assim que chegamos tivemos vários contratempos, solicitamos falar com o gerente e nos informaram que o mesmo nao estava, o que achamos bem estranho. Saimos para almoçar e voltamos dispostos a mudar de hotel, porém o recepcionista que nos acolheu nesta segunda vez foi super atencioso, entrou em contato com o gerente que também foi um amor e pronto, todas as nossas expectativas foram superadas.  É muito bom ser bem acolhida!!!"
fev. de 2016,3,Linda vista,"Um hotel que fica no coração da cidade de Salvador, em um bairro como o Rio Vermelho, ou seja, extremamente bem localizado. Proximo a boas prais como a da Barra, ideal para quem gosta de badalação. A piscina é pequena, mas a vista com sua borda infinita vale o seu tamanho."
fev. de 2016,4,"Ainda recomendo, mas piorou","Achei pior minha experiência dessa vez.  Tive dificuldade pra conseguir lugar na piscina e fui informada por um ex hóspede que uma funcionária marca lugar pra determinados hóspedes, como se os melhores lugares na piscina estivessem reservados.  Além disso, ao tentar receber uma ligação externa, não conseguia. Precisei reclamar várias vezes, chamar técnico no quarto pra, com muito custo, ao não conseguirem resolver, eu precisar trocar de quarto pra atender uma ligação.  Finalmente e infelizmente, no meu check out percebi q o serviço de quarto foi cobrado de forma errada, a maior. O restaurante cobrou valor divergente do que estava informado no menu. Precisei reclamar para que fosse resolvido.  Fiquei triste de ter estes contratempos.  Das 2x anteriores q me hospedei neste hotel nada disso tinha acontecido.    Apesar disso, quarto bom, cama boa, chuveiro bom. A piscina é linda!  O serviço terceirizado do restaurante deixou a desejar, especialmente pela cobrança indevida."
fev. de 2016,2,Excelente vista e péssimo serviço,"Segunda vez que me hospedo nesse hotel. Ele possui quartos modernos, uma excelente vista da piscina e uma boa localização. Devido a isso escolhi ele para passar 12 dias de minhas férias, incluindo o período de carnaval. Contudo, tive inúmeros problemas com o serviço do hotel, que demonstrou ser péssimo. Ao chegar descobri que a cama extra que solicitei para um dia, era o dobro do que haviam me informado por telefone anteriormente. Além disso, a contagem do frigobar, em um dos dias foi realizado por um homem, que entrou no quarto comigo dormindo, sou mulher e não gostei. Para finalizar liguei para solicitar um pedido de um pétit gateu as 23:04, quando me informaram que esse pedido específico poderia ser realizado somente até as 23:00h. Liguei pra recepção para reclamar e eles sinalizaram que o restaurante me retornaria em breve. Achei estranho não atenderem meu pedindo por conta de 4 minutos quando aguardei mais de 20min o restaurante me retornar sem sucesso. Quando cansei, entrei em contato diretamente com o restaurante e tive que pedir outra coisa, pois se recusaram a atender minha solicitação anterior. Sinceramente, o hotel tem uma infra legal mas seu serviço é de péssima qualidade. Infelizmente tenho dúvidas se retornarei ano que vem."
fev. de 2016,3,"Bom, mas poderia melhor o cardápio.","O hotel é muito bom. Bom localizado, limpo, bonito. Os quartos são muito bons, recomendo os que possuem vista para o mar. Entretanto, as comidas servidas pelo serviço de quarto deixam muito a desejar. Mesmo os lanches mais simples não agradam. O café da manhã é bom, não há nada de espetacular, mas atende bem. O ponto ruim é que apenas uma moça faz tapioca e omeletes, e ela fica sobrecarregada e sempre há uma grande fila."
fev. de 2016,4,Hotel mais que atende a expectativas,"Como o título já sugere, esse hotel atende, com relativa folga, às expectativas de quem procura uma hospedagem de nível e a um preço razoável. Possui uma linda piscina de borda infinita. O café da manhã, mesmo pago à parte, como é a regra da Rede Accor, satisfaz razoavelmente. Mesmo estando à beira mar, a praia do Rio Vermelho, onde está localizado, não é própria para banhos, mas a vista de alguns apartamentos e da área da piscina é fantástica. Vale a pena!"
fev. de 2016,4,Maravilhoso!!,"O hotel tem uma ótima localização!! Os funcionários são super prestativos e educados. Os quartos confortáveis e limpos! A minha única reclamação é a demora da comida no restaurante do hotel. A comida é muito boa, mas a demora é impressionante!!"
fev. de 2016,5,Excelente hotel,"Ótimo hotel para quem quer relaxar e curtir o tempo dentro do hotel. Completo, piscina maravilhosa, restaurante excelente, com ótima comida e garçons excelentes. Uma recepcionista foi mal educada quando necessitei de informação, mas o restante da equipe boa!  O quarto estava limpo, mas cheirando mal."
fev. de 2016,4,Passeio à salvador,"Os funcionários são muito educados e prestativos,a vista é linda, o café da manhã muito variado. Tenho que dizer que os funcionários são um ponto forte do hotel são muito simpáticos e prestativos só tenho a agradecer. Na porta do hotel passa o ônibus que você pode fazer tour por salvador por 55 reais , ônibus que lhe leva e trás de volta ao shopping de graça, existe também um ponto de taxi mais fique atento os motoristas preferem o caminho mais longo para cobrar mais. O hotel precisa de reforma nos quartos, no que fiquei havia um vazamento no teto do banheiro o que é uma pena pois a parte humana é excelente a localização e boa"
fev. de 2016,4,Experiência Incrivel,"Foi muito boa a hospedagem no Mecure Rio Vermelho, hotel com excelente custo beneficio, localização muito favorável, hotel em boas condições, piscina pequena mas muito agradável, belíssima vista, equipe do hotel muito atenciosa!"
fev. de 2016,3,Lugar maravilhoso - atendimento a desejar,"Ficamos impressionados com a beleza, porém a limpeza do quarto não foi realizada, ao reclamar a camareira foi super desrespeitosa. Ao pedir serviço de quarto, não foi entregue o que pedimos após ficarmos esperando mais de uma hora. Café da manhã excelente, serviço da piscina a desejar também, não sabiam preço de nada e nem o que estava no cardápio! O quarto ar condicionado antigo, não gelava."
fev. de 2016,4,excelente,hotel bem localizado e muito agradavel. O quarto é muito confortável e a vista é maravilhosa já que fica próximo ao mar. O café da manhã é cheio de variedades e delicioso. em comparação com outros hoteis da cidade o preço é muito acessível para o conforto que o hotel oferece. Vale muito a pena se hospedar aqui!
fev. de 2016,4,Excelente custo beneficio!,"Os quartos sao excelentes, a vista para alguns quartos é linda, localizacao excelente ( proximo a bons bares, restaurante, proximo a uma praca com as melhores baianas de acaraje), fica um pouco longe das melhores praias mas proximo aos demais pontos de salvador. Area da piscina pequena mas em gostosa, tudo isso frente ao mar. Super vale a pena!"
jan. de 2016,4,Aconchegante,"O barulho do mar na tua janela ao deitar ou ao acordar, tomar um maravilhoso cafe da manhã comendo uma delicioso tapioca feita por uma baiana em seus trajes típicos e para acompanhar uma bela vista pro mar que parece que vai invadir o salo do café???? Simplesmente uma das melhores maneiras de começar o dia nessa cidade onde todo mundo é D'Oxum....."
jan. de 2016,5,Bela vista para o mar,"Hotel situado em um bom local de Salvador, com diversas opções culinárias. A vista dos quartos também é muito boa, com bela vista para o mar e cama confortável. Destaque para a piscina com borda infinita que proporciona belas fotografias.  O restaurante do hotel serve bons pratos, uma outra opção para quem não quer se deslocar do hotel para comer fora."
jan. de 2016,3,Pode ser melhorado,"Hotel com faixada e lobby incrível, porém deixa a desejar no ALimentos e bebida  Pedi café da manhã no quarto para dois , ovos mexidos e bacon. Recebo uma hora depois com 1 ovo frito e linguica, não serviram suco e ao pedir mandaram 1 copo  Piscina possui piscina incrível mas com o mesmo playlist de axe music o dia todo e o serviço de bar É super sobrecarregado!  Uma única pessoa atende telefone, pede comida e prepara os drinks- ou seja , 20min para beber um cocktail. Tb não há serviço de garçom então staff tem que se virar para dar conta de tudo  Os quartos possuem tamanho decente mas já está na hora de trocar o ar condicionado por sprinter mais silencioso e checar o encanamento pois o banheiro solta cheiro de esgosto e a água da pia desce devagar.  Bem diferente a foto do quarto do site e o que é na verdade"
jan. de 2016,4,Café da manha maravilhoso,"O hotel é muito bom, bem localizado próximo a restaurantes e pontos turísticos. O atendimento e as instalações também são bons. O que me surpreendeu foi o café da manhã com várias opções de comida, inclusive tapioca feita na hora! Maravilha. O restaurante possui uma vista privilegiada da praia, muito bonito. Fui a trabalho e não pude curtir mais o hotel, mas espero voltar nesse hotel nas próximas viagens a Salvador.  Dica: Paguei R$ 90,00 no táxi para o Aeroporto, no taxímetro, achei caro. Dependendo do horário que for fazer o trajeto vale a pena usar o ônibus exclusivo do Aeroporto, é bem mais barato, o problema é que não opera a noite."
jan. de 2016,5,Excelente,"Qualidade accor. Ou seja, quartos bem limpos, serviço de atendimento ao cliente excelente.  A área da piscina é ótima, vista linda, serviço do bar/restaurante também .  Um hotel tranquilo, região (bairro) com muitas opções de comida, lazer, diversão. A praia ao lado é boa, razoável."
jan. de 2016,4,Lindo,Minha estadia neste hotel foi excelente. Sem duvidas hoje o meu bairro favorito se tornou o Rio Vermelho. Me senti muito confortável nas acomodações e achei tudo muito bem limpo e organizado. O hotel fica em um local privilegiado e com muitas coisas bacanas pra conhecer.
jan. de 2016,5,Atendimento Fantástico,"O atendimento de todos foi muito bom, mas gostaria de destacar a eficiência e simpatia de uma funcionária do Hotel a Fabiana que preparava os melhores drinks na piscina, sempre simpática e muito prestativa, nos dando informações de como melhor aproveitar o hotel e a cidade. Me hopedaria sempre neste hotel."
jan. de 2016,5,Perfeito,"O hotel é lindo! Ótima localização, quartos limpo, lindo, tamanho muito bom, banheiro excelente, café da manhã maravilhoso, um dos melhores cafés dos hoteis que já fiquei hospedada. Serviço maravilhoso, funcionários muito atenciosos. Na recepção eles dão fitinhas do bonfim."
jan. de 2016,4,Atendimento e simpatia nota 10,"Apesar da idade (13 anos) e a localização quase em cima do mar, a estrutura se mantém com uma conservação eficiente. Desde o gerente até os garçons e a barwoman são atenciosos e se esmeram em proporcionar ajuda aos hóspedes.  Internet grátis e estacionamento idem. A praia é brava mas a piscina com borda infinita compensa. Com a recuperação urbanística do Rio Vermelho o local tende a se valorizar ainda mais. Se vc tem mais de 1,80m e pesa mais de 90 kg, verifique a privada, pois no meu quarto a privada era para anões!!!"
jan. de 2016,3,Custo beneficio,"Bom custo beneficio, bem localizado, piscina muito bonita, quartos com cheiro de mofo, com bom espaço, boa limpeza. Wi-Fi grátis de boa qualidade. Café da manhã muito bom, vale a pena pagar os R$35,00. Recomendo a tapioca com queijo coalho, e a de banana com doce de leite."
jan. de 2016,5,Padrao Mercure,"Em visita a Salvador me hospedei no Mercure Rio Vermelho com minha esposa. Hotel muito bom, quartos bem grande e limpo. A piscina com borda infinta e maravilhosa. Recomendo a quem for para Salvador se hospedar no Mercure Rio Vermelho."
jan. de 2016,5,Excelente,"Maravilhoso, destacando os trabalhos da Fabiana do bar o Nilson e da Flávia da recepção.  Voltaremos sempre é  recomendamos.  Quartos limpos e chuveiro maravilhoso.❤️❤️❤️❤️❤️❤️❤️  Já é a segunda vez que retornamos e adoramos tudo desde do segurança até os mensageiros simpaticos"
jan. de 2016,4,excelente hotel,"excelente hotel para quem gosta bons serviços ambiente agradável ,quarto bem amploe ficar perto dos melhores pontos da cidade,o ambiente da piscina e muito bom além de uma bela vista da cidade de salvador"
jan. de 2016,5,Fui no carnaval e fiquei muito feliz e bem hospedada neste hotel além de barato possui uma infraestrutura maravilhosa.,"Quarto excelente,piscina de frente para o mar linda,atendimento perfeito.  Restaurante localizado no hotel um pouco caro.De resto tudo muito bom,na rua do hotel existem alguns pequenos restaurantes muito bons com preços excelentes."
jan. de 2016,4,Localizachção e custoxbenefício,"Quarto bem limpo e ambiente aconchegante. A localização ajuda muito, fácil via transporte público chegar em todos os pontos chave de salvador, ainda de táxi fica interessante, pois fica bem no meio do eixo da cidade, ou seja, fica barato para quase tudo que interessa, recomendo. Único contra é o serviço na piscina, fora ser lento, pedi uma porção que veio péssimo, caipirinha super mal feita e ngm deu muita bola. Mas de fato foi um detalhe e um colaborador isolado, na recepção por exemplo, pessoal super centrado, me ajudou muito e me orientou durante toda minha hospedagem."
jan. de 2016,4,Viagem a trabalho,"Hotel muito bom, ótimo café da manhã com bastante variedade de frutas e demais opções, excelente localização, bom atendimento, piscina, academia limpas e com boa estrutura. quartos limpos e bem estruturado,"
jan. de 2016,5,Hospedagem incrível,Participei do Congresso Nacional de Soldagem CONSOLDA 2015 que ocorreu neste hotel em outubro/2015. O atendimento foi muito bom. O café da manhã é muito sortido (inclusive havia uma Baiana que fazia tapioca e omelete...huummm). A vista da piscina é simplesmente de tirar o fôlego e dá diretamente para o mar. Voltaria lá com absoluta certeza.
jan. de 2016,5,Excelente local,"O hotel Mercure Salvador Rio Vermelho traz elegancia, requinte, bom atendimento e excelente preço. Próximo ao mar, traz espaço para negócios e lazer. Café da manhã muito bem sortido, incluso na diária e com uma receptividade excepcional."
jan. de 2016,4,Ótimo e bem localizado,"Hotel impecável, atendimento ótimo e bem localizado. Fica no Bairro Rio vermelho. Fomos em dezembro de 2015 e gostamos bastante."
jan. de 2016,5,HOTEL E FUNCIONÁRIA FABIANA MAGNIFICOS,"O hotel é completo, belíssimo e com serviço impecável.  Desde a recepção até a camareira excelentes.  Apartamento limpo e com vista cinematográfica!  Destaque para INESQUECÍVEL e eficaz Fabiana, funcionaria fofissima e querida do bar da piscina!  Obrigado a todos Staff!"
jan. de 2016,5,Hospedagem Magnífica,"O hotel é maravilhoso, o quarto bastante confortável a vista para o mar é perfeito, possui uma piscina de borda infinita perfeita,os restaurantes são bons, o serviço de quarto é bom, os drinks são maravilhosos."
jan. de 2016,5,Férias Perfeitas,"Excelente localização , staff cordial , hotel organizado e muito aconchegante ... será nossa escolha na próxima viagem com certeza .  Piscina maravilhosa e serviço de bar excelente .  Recomendo o Jantar"
jan. de 2016,4,Padrão Mercure,"O atendimento no check-in foi bem ágil, apesar do horário da minha chegada.  O quarto não apresentava nenhum problema e o serviço de quarto foi muito eficiente para as poucas coisas que solicitei.  A vista é muito bonita! Só pela localização, vale à pena."
jan. de 2016,5,Melhor hospedagem em Salvador não há!,"O hotel é bastante completo, sauna, piscina, academia bem equipada, vista para o maravilhos mar da Bahia, praia praticamente particular, restaurante. Mas o que mais me chamou atenção foi o café da manhã: aquela baiana simpática, vestida com trajes típicos e fazendo na hora tapiocas e omeletes conquistou meu coração. Valeu a pena cada segundo."
jan. de 2016,5,Hotel tudo de bom!!,Adoramos a estadia .. Pessoal do hotel muito atenciosos ... Café da manhã muito bom ... Cidade maravilhosa. Fizemos inúmeros passeios de ônibus. Certamente voltaremos mais vezes para Salvador e optaremos ficar no mesmo hotel.
jan. de 2016,5,Excelente hotel e localização!,"O Hotel Mercure Rio Vermelho é excelente em vários pontos de vista. A localização é perfeita, os funcionários são muito simpáticos e prestativos. O quarto é limpo e sem umidade. Agora vai o melhor! A vista dos quartos de frente para o mar é espetacular!!!! Segue fotos da vista. O café da manhã e muito prazeiroso com uma vista linda. Você pode ficar na varanda tomando café. Recomendo!"
jan. de 2016,5,Melhor que estar em casa,"Hotel muito bom, ótima localização.  Quarto muito bom, com cama bem grande, banheiro ok, com um ótimo chuveiro. Único lado negativo do quarto é a janela com uma bela vista para o mar não poder ser aberto muito, por conta da característica da janela. Uma excelente piscina com vista para o mar, um bom bar na piscina ( não deixe de frequentar a piscina e falar com a Fabi a atendente do bar, que é muito simpática e vai lhe dar muitas dicas do que fazer em Salvador). Café da manhã muito bom, com boa variedade (todo dia com uma Baiana fazendo tapioca com recheio a sua escolha e omelete com ingredientes que você pode acrescentar)  O almoço que fiz por lá também tinha muita variedade, tantas que nem tive como provas todas.  Hotel perto de vários restaurantes, próximo de farmácia, padarias e mercado."
jan. de 2016,5,Excelente,Comodidade.atendimento.proatividade .localizaçao.hotel muito bom.sem defeitos.. concerteza a proxima viagem para salvador irei me hospedar em mercuri rio vermelho salvador.concerteza super indico este hotel.pois estava com amigas e este hotel esta proximo a bares e sempre tem taxis na porta e a piscina com borda infinita sem comparaçao .
jan. de 2016,4,Ótima opção,"Muito bem localizado em salvador, os quartos com vista mar tem um visual lindo com uma vista acima de um paredão de rochas em que quebra o mar. A estrutura é muito boa, não sei se o hotel é novo mas é muito bem cuidado e teve reforma completa recente. A limpeza e o café da manhã são destaques."
jan. de 2016,4,"Localização, vista e piscina","O hotel é muito bom. O quarto que ficamos era confortável, mas com vista para a cidade. Existes quartos com vista para a piscina e para o mar. Acredito que o ponto forte do hotel é a piscina, bem de frente para o mar do Rio Vermelho. Recomendo!"
jan. de 2016,5,Ótimo !!,Hotel maravilhoso! Fui uma viagem somente de fim de semana e mesmo chovendo adorei! Atendimento excelente e quarto aconchegante. Recomendo! Café da manhã com muitas opções e ainda fazem tapioca na hora. Muito bom
jan. de 2016,5,Reveillon e férias,Excelente! Preço justo e com acomodações confortáveis. O atendimento é ótimo e a piscina se destaca com a borda infinita. Bem localizado e com bons restaurantes por perto. Vale a pena ir no Acaraje da Cira que fica uns 300 metros do hotel.  Valeu o passeio!
jan. de 2016,4,Boa opção pra quem estiver de carro,"Se hospedar na rede Accor não tem muito erro. Tudo é padrão, quase sempre igual conforme a linha, independente de onde estiver.    Então aqui não foi diferente. Foi uma ótima estadia. Única surpresa foi a falta de um microondas para esquentar uma papinha pra minha filha.    A prainha ao lado do hotel não dá pra crianças, pois é de tombo, mas dá um visual muito bacana, principalmente no café da manhã na sacada do restaurante. Mais um ponto negativo, mas que não é culpa do hotel, são os maconheiros que juntam nesta prainha no final da tarde. Apesar de que não vi e nem fiquei sabendo de qualquer violência, apenas é chato, desconfortável mesmo."
jan. de 2016,5,Volto com certeza,"Vista perfeita para o mar, piscina com borda infinita muito linda. Funcionários bem educados, sempre ajudando e atendendo aos hospedes. No bar da piscina, a funcionária Fabiana, faz uma caipirosca de siriguela, top de linha, e o preço não é alto."
jan. de 2016,5,Voltando é lá que eu fico,"Quarto limpo, com uma vista perfeita para o mar, funcionários atenciosos e disposto ajudar. Em especial a Fabiana, que trabalha no bar da piscina, faz a melhor caipirosca de siriguela do mundo."
jan. de 2016,5,Apenas para dormir,"Passei uma semana em salvador a trabalho e o Hotel atendeu muito bem ! Ótimo café da manha, táxi sempre disponível e chuveiro muito bom !  O Bairro estava em reforma (novembro 2015 ) e o transito estava zoneado, mas em teoria, apos o carnaval vai estar tudo finalizado e funcional ! Ultimo dia consegui desfrutar da Piscina que fica em frente ao mar, porem no alto de um morro, as fotos ficam bem legais, pois parece que a piscina é parte do mar ! muito bacana !"
jan. de 2016,4,Hospedagem perfeita... Ceia de reveillon um desastre...,"Em relação a hospedagem tudo perfeito! Quarto confortável, atendimento cordial, piscina limpa e agradável. Ótima localização. A comida do restaurante é deliciosa, um pouco cara, mas vale a pena. Destaque ao excelente atendimento dos funcionários Eliana da recepção, Fabiana da piscina.    O desastre aconteceu na ceia de réveillon, um despreparo total... garçons confusos, comida escassa, sobremesa acabou antes do previsto, desacordo do cardápio proposto com o que estava sendo oferecido, hospedes insatisfeitos, música em desacordo com aquele momento (colocamos nós um CD de músicas mais animadas no equipamento do hotel).... um caos total para uma virada de ano.  Conversamos bastante com o Humberto, responsável pelo evento, que gentilmente se desculpou em nome do hotel, explicou a situação e gentilmente tentou nos compensar pelo desconforto. Ele foi muito prestativo e atencioso. Ufa...    Fora isso, tudo correto, voltaremos a nos hospedar certamente.  Melhor opção custo X benefício de Salvador."
jan. de 2016,1,Reclamaçao,Serviram sopa estragada. .....tinha uma espuma branca em cima e estava azeda......  N recebi p parte do hotel nenhum pedido de desculpa....  Os elevadores demoram mt.... Como fiquei no 2o andar so descia cheio...  O WIFI depende de vc ter internet p acessar a senha....
jan. de 2016,5,Tudo Muito Bom e Justo!!,"Hotel muito bem localizado. Boa estrutura, Staff muito gentil e cordial.  Ótimo custo beneficio, valor honesto a ser pago pelo serviço prestado, isso é muito  importante, custo beneficio.  Por isso penso que seja excelente."
jan. de 2016,4,Voltamos mais uma vez para as férias de verão,"Voltamos outra vez para passar uma semana durante o Ano Novo de 2015 - 2016. Na minha opinião é a melhor piscina de Salvador, e quando se cansa da piscina há duas praias a poucos metros, porém cuidado, as praias tem ondas fortes e traiçoeiras! O Hotel é muito bom e super bem localizado. Na Rua do Hotel se encontram vários restaurantes, não precisa de carro para se locomover. Só falta mesmo melhor serviço nos restaurantes, o pessoal é muito atrapallhado e às vezes os pedidos demoram horas para chegar, mas quem está no ritmo de Salvador logo se acostuma com isso! Vale a pena a estadia!"
dez. de 2015,4,Bem estruturado,"Hotel com boa estrutura (academia, piscina com vista para o mar e restaurante adequado.  Localização boa e se quiser pegar uma praia.... Não precisa de carro. Para jantar e almoçar a região é bem servida e ainda caso quiser, podem fazer uma visita à casa de Jorge Amado (próximo ao hotel)"
dez. de 2015,4,"Bem localizado, mas precisa melhorar serviço e instalações","O hotel tem uma localização privilegiada e uma vista maravilhosa. No entanto, peca pelo descuido com as instalações: a academia tem cheiro de mofo e um dos aparelhos está quebrado há meses; a piscina tem pedras quebradas na borda, as cadeiras da área da piscina estão em péssimo estado; o quarto onde ficamos precisava de pintura também. O café da manhã poderia ser mais variado e o espaço externo para café poderia ser maior, utilizando a área externa do bar. O hotel aproveita o fato de estar bem localizado e ter uma boa vista como atrativos, mas esquece de cuidados essenciais. E, em uma cidade internacional como Salvador, o staff tem dificuldade em falar inglês."
dez. de 2015,3,Muito boa estadia!,"Melhor:  - definitivamente a vista para o mar (tome café na área externa ou solicite um quarto virado para o mar).  - piscina (borda infinita) com vista para o mar.  - localidade: bons restaurantes e segurança na região.    Melhorias:  - no café da manhã, no anseio por limpar as mesas houve mais de uma vez que retiraram tudo mesmo não tendo terminado de tomar o café...  - como o hotel fica muito próximo ao mar, há ""cheiro"" da maresia mas nada que desabone a estadia."
dez. de 2015,4,"Muito bom, mas precisa de alguns cuidados!","Esta é a segunda vez que me hospedo neste hotel, a anterior foi há sete anos. A localização é ótima, embora o Rio Vermelho esteja com calçadas em reforma, o que dificulta um pouco, mas era necessária. O hotel tem uma vista linda do mar; a piscina, infinita, confunde-se com o azul do mar. Contudo, notei cheiro de mofo no ar condicionado e algum sinal de desgaste, que ainda não prejudica, mas deve ser um sinal de alerta para os gestores. No geral, recomendo! Nas redondezas há boas opções de restaurantes e lanches."
dez. de 2015,1,Constrangimento e transtornos no check in e check out,"Embora eu tivesse feito a compra antecipada, que incluía o café da manhã, a atendente da recepção disse que no sistema não constava a inclusão do café da manhã para duas pessoas. Eu somente possuía no momento o número da reserva e ela disse que não provava que eu comprei com café. Todavia, eu insisti que comprei com o café incluído e ela disse que o valor do café já havia sido lançado na minha conta e somente seria realizado o estorno mediante: comprovação da minha parte e apresentação ao gerente do hotel. Pela noite, durante as minhas férias, tive que acessar meu e-mail, o qual não gostaria de acessar, e mostrei o voucher completo ao recepcionista e narrei o inconveniente de ter que provar o pagamento do café da manhã. Como se isso não bastasse, ele disse que eu tinha que encaminhar o voucher para o e-mail do hotel. Após receber o e-mail, ele reconheceu o erro e ainda me ofereceu um quarto premium, o qual eu não quis. Para a minha surpresa, no momento do check out, foi incluído o valor do café da manhã! Ou seja, mais uma rodada de constrangimento. Eu tive que mais uma vez PROVAR que já havia pago o café da manhã antecipadamente. Ou seja, lamentável e irritante. Péssimo atendimento e completa desorganização."
dez. de 2015,5,Excelente!,"Ótima comida, restaurante com vista para o mar, área de eventos também com ótima vista e o charme do hotel é a piscina com borda infinita.  O hotel é bem localizado e de fácil acesso para os demais pontos da cidade."
dez. de 2015,5,Adorei!!!,"O hotel fica em um ótima localização, de fácil acesso para ir a qualquer lugar de Salvador, recepcionistas atenciosos e educados, café da manhã bom com direito a tapioca. Vários restaurantes e atrações próximos ao hotel, os melhores quartos são com vista para o mar que é deslumbrante, A piscina com borda infinita muito boa. Os quartos estão precisando de reforma e o baheiro também, porém segundo informações dos recepcionistas isto irá acontecer brevemente."
dez. de 2015,4,Excelente opcao,"Hotel bem localizado, em uma rua tranquila no Rio Vermelho. A vista da piscina com borda infinita é realmente linda.O atendimento da recepção deixa a desejar, mas não compromete.O quarto que fiquei no 7 andar era novo com cama bem confortável, o banheiro era pequeno porém satisfatório.Café da manha muito bom."
dez. de 2015,3,Bem localizado,"O Mercure Rio Vermelho é bem localizado, ficando de facil acesso as principais atraçoes da cidade.  O custo beneficio é justo, mas com varios pontos que poderiam ser mais bem cuidados.  Os funcionarios são simpaticos no geral e o cafe da manha é correto.  Os apartamentos ficam a desejar pois ja estão merecendo uma reforma. Pisos marcados e banheiro com instalacoes precisando de reparos.  Para quem precisa de uma boa noite de sono...é melhor levar o seu travesseiro, pois os do quarto estão vencidos e desconfortáveis.  Um destaque do hotel é a piscina que tem um linda vista para o mar."
dez. de 2015,5,Acima da expectativa,"Precisava de um hotel para ficar por uma noite numa vizinhança com opçoes de bares e bem localizada. O atendimento do hotel foi impecável, a vista da piscina é impressionante e tem muitas atrações próximas."
dez. de 2015,5,Muito boa opção para turismo ou negócios,"O hotel fica bem localizado, em uma região com boas opções de restaurantes. Tem uma piscina muito boa, com vista para a praia. Quarto confortável. Café da manhã muito bom. Passei apenas uma noite, em viagem a trabalho, mas me hospedaria lá novamente em uma próxima a Salvador."
dez. de 2015,5,"Cenário mágico, funcionários eficientes e muito simpáticos.","O momento ruim foi quando usei o shampoo/condicionador, pois esqueci o meu. O produto que o hotel oferece é muito ruim. No mais, o cenário é mágico, os funcionários são eficientes e muito simpáticos!!"
dez. de 2015,4,Hotel aconchegante e com ótima localização,"estive no Mercure Rio Vermelho na primeira semana de dezembro e gostei muito das instalações físicas, do receptividade dos funcionários, do bom café da manha e excelente localização pois o mesmo fica situado no bairro boêmio de Rio Vermelho próximo a bons bares e restaurantes.  Os quartos são limpos e de bom tamanho porem o banheiro é minúsculo. Uma pessoa de um grande porte físico terá dificuldade na utilização do vaso sanitário que fica bem rente a parede e no box do chuveiro que devido ser muito pequeno limita os movimentos. Quase não dá para fechar a porta do boxe.  A piscina com borda infinita é um show a parte. O que incomoda um pouco é passar pelos salões de evento para poder ter acesso a piscina. E também algumas vezes o pessoal dos evento tomam conta de todas as cadeiras da piscina durante os intervalos."
dez. de 2015,4,Muito bom!,"Sempre que viajo a trabalho, dou preferência aos hotéis da Rede Accor: Mercure e Ibis. Isso pq são hotéis confortáveis com bons cafés da manhã por um preço razoável. Especialmente quando vou a Salvador (cidade que eu amo) a trabalho, prefiro ficar no Mercure Rio Vermelho. Adoro! Tem uma piscina infinita incrível! Café da manhã delicioso. Quartos confortáveis. Excelentes restaurantes nas redondezas. Super recomendo!"
