Data da opinião,Nota,Título,Conteúdo
out. de 2015,2,Frustração,"Ótima localização .otima localização. Porém péssimo atendimento, funcionários desmotivados , desinformados é pouco prestativos . As chaves dê quarto bloqueiam todos os dias tendo que revalidar no balcão , quarto com cama extra fedendo urina . Sem falar que cheguei às 15 há é só entrei no quarto as 18 há devido falta de funcionários para limpar o quarto . Que pena não volto mais"
out. de 2015,1,Péssimo atendimento!,"Apesar de uma estrutura de hotel de grande porte o Vila Galé Fortaleza foi a minha pior experiência em hotéis. Cheguei no hotel as 19h de um sábado, pedi informação sobre restaurantes e simplesmente ignoraram. Ao chegar no quarto verifiquei que o controle da televisão estava quebrado, e só foi resolvido 40 minutos depois de ligar pra recepção 5 vezes e ir pessoalmente lá 2.    Pedi uma jarra de suco de laranja e após uma hora e dez minutos e ter reclamado direto com a gerência foram levar uma taça de suco. Bem, isso foram apenas algumas situações.    Não me hospedo nesse hotel e em nenhum outro da rede."
out. de 2015,2,Vila galé ou vila ralé?,"Fiquei impressionado com a pessima impressão que me deixou um cinco estrelas! Vi pelo menos 2 hospedes reclamarem de nao haver quartos para suas reservas! Um disse que chegou meia noite e esperou ate as quatro da manha um quarto disponivel! O cafe da manha é lotado, parece um vandejão de faculdade! Ontem não arrumaram meu quarto, sai pra conhecer fortaleza as 18h e solicitei que arrumassem.. Voltei as 23h enao haviam arrumado! Os funcionarios te atendem de cara fechada, nao recomendo este hotel!"
out. de 2015,4,Pe na areia,"Linda vista, bela piscina para aproveitar, bem pertinho da praia, os funcionários foram bem atenciosos o café da manha com excelentes opções e muita fartura, o restaurante e também a barraca atenderam as necessidades"
out. de 2015,3,Bom,"Localizado na Praia do Futuro, tem uma linda vista para o mar! A barraca de praia oferece pratos variados, sendo uma ótima opção! No mais, os serviços atendem, mas não impressionam! Hotel necessita de modernização, especialmente nas acomodações!"
out. de 2015,5,Excelente!,"Hotel muito bom! Achei excelente em todos os quesitos!  Só perdeu um pontinho porque cobra diária para deixar o carro na garagem!  Chegamos no hotel 1 hora da manhã por causa do voo, e fomos muito bem recebidos!"
out. de 2015,3,Poucas opções,"Um espaço grande, mas não tem muito oq fazer. Gostei muito do café da manhã e do jantar. Quarto confortável. Serviço de quarto péssimo, meu filho dormiu sem comer, pois o pedido demorou mais de uma hora e meia e o sanduiche veio frio...bem frio."
out. de 2015,4,Saudade,Hotel muito bom quartos limpinhos e as pessoas me atenderam sempre mas sempre mesmo muitíssimo bem. fácil acesso até as praias saída e entrada. piscina ótima bebida do bar sempre geladinha e o café da manhã muitíssimo bom a tapioca divina
out. de 2015,4,Muito agradável,"Fazendo uma comparação com o Rio de Janeiro é como se o hotel fosse na Barra da Tijuca longe da famosa Copacabana. Tem vantagens e desvantagens nessa localização. Eu particularmente adorei!!! É uma praia que dá pra tomar banho pois toda manhã se formam piscinas naturais deliciosas. A barraca da praia é boa e o café da manhã muito bom. Hotel é animado, sempre cheio e possui serviços a noite toda. É bom alugar carro pra ir passear pela cidade...a cidade é mto sinalizada por placas...quase nem usei GPS."
out. de 2015,3,Propaganda de mais serviço de menos...,"Vila Galé Fortaleza necessita de se repaginar e melhorar todos os serviços que apregoa. O Hotel tem boa estrutura, mas é deficiente em quase tudo, desde a limpeza até a iluminação dos quartos. Eu não recomendaria."
out. de 2015,5,Vila Galé Fortaleza,"hotel com ótima localização próxima a praia e barracas de praia, com funcionários muitos educados e atenciosos e oferece um café da manhã com buffet variado, possui uma piscina ampla com música ao vivo no bar"
out. de 2015,5,"O que mais me agradou de tudo que vivenciei nesta viagem, foi o carinho e sorriso dos atendente. Nota mil.","A simplicidade e alegria das pessoas que lá trabalham, demonstra o preparo e a importância que a administração volta para o quesito "" satisfação do cliente"", pois não só o conforto material é importante, mas sentir-se bem acolhido, saber que as pessoas trabalham satisfeitas em ambiente cordial, é também ponto louvável a quem quer um ambiente aconchegante.  Fiz um passeio lindo, com meu esposo, jantares aconchegantes em clima romântico, alegre, paisagem linda, conforto e limpeza nota mil.  Parabéns à equipe do Vila Galé Cumbuco."
out. de 2015,2,RUIMMM,"hotel com quartos escuros, atentedentes sem motivação , e em um lugar isolado, longe de tudo , do centro de comercio , lugar perigoso para se passear, qdo fiz o pacote me disseram que teria uma barraca a beira mar propria do hotel que atenderia todos os dias, que teria feirinha proxima, tudo mentira, a barraca so abre as quintas-feiras e os outros dias, voce se nao quizer pagar um taxi para se locomover ate o centro que sao uns 30 minutos do hotel tem que jantar no restaurante do proprio que é um absurdo os preços de caro, ja fazem isso mesmo para que voce nao tenha opções e faça suas refeiçoes por la.  eu odiei nao recomendo ."
out. de 2015,3,"Otima localização para quem curtir praia e psicina, mas com péssimo serviço","A maior virtude do hotel é a localização fabulosa. Esse hotel é para quem quer curtir a água morninha do mar de Fortaleza, e não abre mão da ampla estrutura das barracas de praia que só existem na capital cearense. A piscina do hotel também é boa e ampla e o café da manhã é muito bom.    A noite tem-se que ir para a parte mais central da cidade como os bairros de Meireles, Aldeota, Varjota, para onde a corrida de taxi custa em torno de R$ 30,00.    Contudo, o serviço como um todo é deplorável. Ao entrar no quarto com a esposa e os dois filhos pequenos, o cheiro de mofo pairava no ar. A cabeceira das camas que eram forradas em couro, tinham manchas imensas de mofo que só dos travesseiros encostarem ficaram manchados. Havia mofo na cortina também. Precisamos reclamar para nos trocarem de quarto, mas ainda assim, após 4 dias todos estávamos sem voz.    Em outro episódio, ao pedir no restaurante para passarem uma água quente numa mamadeira, o funcionário disse para irmos a uma área baby do hotel onde poderíamos lavar nós mesmos, demonstrando uma total falta de boa vontade. A academia, por sua vez, ficava com o ar condicionado desligado, e não tem janelas, e na única vez que a frequentei pedi duas vezes para ligarem o ar e nada.    O carregador de mala também foi outro ponto fraco, pois quando chegamos ele levou a mala até a recepção, mas após fazermos o check in ele havia desaparecido, nós mesmos empurramos o carrinho até a porta do quarto, que foi quando ele apareceu – na porta. No check out a mesma coisa, levaram a mala até a recepção e sumiram, nós mesmos levamos ao taxi enquanto cuidávamos de duas crianças.    Em duas oportunidades em que chegamos de taxi com as crianças dormindo, e precisando armar o carrinho de bebê, já tinha um carro estacionado na área de embarque e desembarque - que só cabe um carro -, tendo rampas para subir e descer até ela. Assim tivemos que parar na rua, subir a rampa com uma criança no colo e a outra no carrinho, e a minha esposa estava de salto.    O bom é que ao lado da barraca de praia do vila galé, está localizada a barraca Terra do Sol que possui um dos melhores restaurantes de Fortaleza, segundo o Tripadvisor. Curioso que perguntei para três funcionários do hotel e ninguém soube informar onde ela ficava, apesar de ser ao lado, mais m absurdo!!!    A recreadora também era muuuuuuuuuuito franca, apesar de esforçada. E era apenas uma. E na piscina não havia salva vidas nunca.    Por tudo isso não recomendo o Vila Galé Fortaleza e pelo que os taxistas me disseram está em fase final de construção um outro grande hotel naquela região – na praia do futuro – pois hoje não tem muita opção de hotéis de grande porte."
out. de 2015,5,Excelente!,"Nos hospedamos para um final de semana e ficamos super satisfeitos ! Quartos amplos e com vista para o mar, sempre muito limpos e organizados ! Café da manhã com buffet farto e com várias opções prontas e preparadas na hora ( omeletes, tapiocas, panquecas etc ... )  Atendimento excelente, música ao vivo no bar da piscina e todo dia jantar tematico no quiosque da praia ... com certe me hospedarei nesse hotel nas próximas visita a Fortaleza"
set. de 2015,1,Melhor não,"Participei de um evento em que houve muita desorganização por parte do hotel, batatas e formigas demais nos quartos, sugeira,... Não recomendo um evento neste hotel nem sequer feitas. Tenho ótimas referências de outros hotéis da rede, mas este eu não recomendo."
set. de 2015,4,Muito Bom,"Quartos amplos, hotel com decoração agradável, mas o carro-chefe do hotel é o café da manhã. Tudo de bom, tapiocas, omeletes, e para os que gostam de ostentar Champanhe! Recomendo. Bem de frente a praia. Tem atividades para os hospedes e na sexta tem jantar temático."
set. de 2015,4,"Clube dos campeões Localiza - viagem bacana, somente com os campeões Localiza. Lugar bacana, porém não tem sinal de celu","Clube dos campeões Localiza - viagem bacana, somente com os campeões Localiza. Lugar bacana, porém não tem sinal de celular da vivo.  O hotel é bacana, porém é afastado de tudo. Ideal para quem quer se isolar.  Se for se hospedar no vila Gale, use o sistema com tudo incluso que é fantástico.  Nota 9 no quesito estrutura.  Nota 10 alimentação."
set. de 2015,3,"Não compromete, mas não encanta.","O hotel é médio em tudo: serviço, comida, acomodações. Fica de frente para a praia do futuro mas a barraca do hotel não é exclusiva, podendo ser frequentada por qualquer pessoa. Preços são razoáveis também. Enfim, nada especial neste hotel em Fortaleza"
set. de 2015,5,Hotel Muito Bom!,Hotel muito bem localizado. A polícia tem uma base há uma quadra do hotel. Para quem quer desfrutar da vida noturna ela é bem movimenta na beira da praia. Os funcionários são muito atenciosos e sempre dispostos a ajudar. Os únicos problemas que ocorreram um vazamento no banheiro e um problema com a chave eletrônica que não queria abrir a porta foi resolvido rapidamente. Inclusive as seleções de futsal do Brasil e Portugal estavam hospedadas no mesmo hotel. A seleção de Portugal inclusive tirou foto com hóspedes.
set. de 2015,4,"Bom, mas podia ser melhor","O hotel tem quarto excelente, espaço maravilhoso de piscina e barraca na praia a alguns passos de distância. O café da manhã é muito bem servido. E pra quem quer sossego, ficar na Praia do Futuro curtindo a estrutura do hotel e o ótimo mar ( mas às vezes perigoso até umas 13h) é uma ótima decisão. Mas os portugueses que controlam o empreendimento deveriam revisar os processos mais administrativos. A recepção é muito lenta, com atendentes às vezes mal humorados e desorganizados. Quisemos pagar um bolo de aniversário para as três crianças da família - e só fizemos essa viagem pra fazer uma bela comemoração conjunta entre primos de 10 anos. Nos disseram que teríamos cortesia. No dia combinado, ninguém tinha anotado nada e as crianças ficaram super decepcionadas. Foram perguntar na recepção e receberam grosseria como resposta. Cobramos uma posição e improvisaram um bolo de banana horroroso com uma cobertura emergencial de chocolate. Um hotel tão pomposo deveria ter mais capricho com seus hóspedes. O restaurante é muito lento tb. Falta um serviço de concierge bem preparado para o turismo na região. Ninguém nos ofereceu informações, mapa, conselhos (nem sobre os perigos do mar em frente ou com a favela ao fundo). Nada! O sistema de controle de consumo é precário e desatualizado. Falta bebedor de água num calor infernal! E nem um cafezinho é oferecido ao hóspede. Mas na placa lá na frente estão estampadas 5 estrelas."
set. de 2015,2,Esperava mais,"QUARTO - Nossa primeira decepção veio no check-in, ao sermos informados no balcão que o hotel não dispõe de camas de casal (absurdo!). São oferecidas duas camas de solteiro que juntas formam a cama de casal. EXTREMAMENTE DESCONFORTÁVEL! não há nivelamento entre as camas e o pillow que forrava as duas camas mais parecia um lençol de tão fino. A limpeza também deixa a desejar, encontramos uma barata no quarto. O ponto positivo é que o quarto é bastante espaçoso e ar condicionado gelava bem.  LOCALIZAÇÃO - Se a viagem for a turismo, com o objetivo de conhecer a capital cearense, a localização não favorece, muito longe dos principais pontos turísticos. Contudo a localização é privilégiada pela bela Praia do Futuro, mas a praia do futuro é, segundo todos que nos alertaram, perigosíssima durante a noite. Nos fizeram tanto medo que nem arriscamos uma caminhada pela orla.  COMIDA - Deixa muito a desejar. Não há variedades de um dia para o outro. A comida é ruim. Restaurante com muita mosca.  ATENDIMENTO - Tirando algumas exceções, os funcionários eram muito mal humorados.  CUSTO - Lá nada é barato!"
set. de 2015,4,Relaxar c pé na areia,"O hotel, apesar de não ser novo, é muito bom e confortável . O café da manhã é muito bem servido, com uma grande variedade de frutas, sucos, pães, etc.  A academia é bem montada. E a praia está bem na frente do hotel.  Na praia há um quiosque ""enorme"" q pertence ao Hotel, o qual fornece bons pratos por um preço razoável.    bens de"
set. de 2015,4,Hotel que te dá conforto nas férias,"Esse hotel tem uma boa localização, por ficar de frente a praia, tendo somente que atravessar a pista. Possui barraca de praia própria na praia.    Somente algumas coisas me deixaram incomodado na estadia, que foram a internet e a demora na limpeza dos quartos, porque as vezes saíamos para ir a praia e voltávamos para tomar um banho e ir para o almoço e o quarto ainda não havia sido arrumado.    Em compensação o quarto que fiquei era excelente, extremamente confortável, o café da manhã era muito interessante, além dos jantares temáticos.    Com certeza retornarei."
set. de 2015,5,Hotel 5 estrelas com ótimos preços na baixa estação,"Os quartos são limpos e confortáveis, localização privilegiada em frente à praia do futuro, excelente café da manhã, bem variado, piscina ampla, academia, quadra de tênis, serviço de fitness e jantares variados."
set. de 2015,3,Otimo custo beneficio,Simples mais confortavel otimo por ser barato pode ria ser melhor mais é bom fica num lugar n=bonito perto da praia achei meio mais ou menos mais da pra ficar sempre cheio atendimento meia boca mais ficaria denovo
set. de 2015,4,"O hotel é bom, mas o café da manhã é razoável","O hotel é bem localizado, tem uma estrutura bacana, os quartos são amplos, mas o café da manhã é razoável. No café da manhã é difícil encontrar uma mesa disponível e arrumada, além de pouca variedade de alimentos."
set. de 2015,3,"razoavel , mas a cozinha é ruim","a comida estava sem gosto , o quarto é bom . Mas o maior problema é a segurança em Fortaleza , uma hóspede foi roubada praticamente na porta do hotel , levaram maquina fotográfica e camera quando estive lá a 2 anos ."
set. de 2015,3,Hotel Bom,"O hotel é bom, o quarto é espaçoso e o banheiro é grande, porém é um pouco antigo. Vale a pena para quem quer conhecer a praia do futuro, pois fica bem distante do centro. Gostei do café da manhã e da piscina, mas não gostei da brinquedoteca que é pouco iluminada e com poucos brinquedos. Wi-fi não funcionou no quarto."
set. de 2015,3,"Bom, mas antigo","O hotel é bom mas antigo. As camas de casais sao bipartidas, logo para quem gosta de dormir abracado esqueca. O café da manhã é bom assim como o almoco e jantar mas as moscas atrapalham bem o apetite. A piscina, bar e o bar da praia sao bons. A localizacao para quem gosta de praia é bom mas para jantar fora precisa desembolsar uns 20 ou 30 reais para ir a beira mar em Iracema."
set. de 2015,5,Excelente estadia,"Quando consultei o site tripadvisor para saber mais informações do hotel, vi algumas reclamações e comentários negativos relacionados ao Hotel Vila Galé Fortaleza.  Fiquei com um pouco de medo de me decepcionar com o hotel.  Mas a realidade foi totalmente diferente!!  O hotel é muito bom!  Ficamos (fomos em duas pessoas) impressionados com o EXCELENTE atendimento de todos funcionários do hotel. Do contrário que postaram que eles eram grosseiros e etc, foram totalmente solícitos a todas dúvidas que tivemos, nos orientaram em TUDO que precisávamos, como onde comer, o que comer que era bom...  os recepcionistas muito sorridentes e educados, as camareiras também educadas, os garçons do bar bastante prestativos, os seguranças da entrada todos muito solícitos a informações e dicas da cidade. O gerente geral do hotel veio até nós para se apresentar e nos cumprimentar, causando ainda mais credibilidade ao hotel.  Ficamos realmente impressionados quanto ao atendimento, que indiscutivelmente é nota 10!  Todos os dias os quartos estavam limpos e arrumados, o banheiro com tudo limpo e sem insetos, com azulejos novinhos, agua super agradável (controlada por nos a temperatura).  O café da manhã com grande diversidade de frutas, pães, frios, laticínios, etc. Dá para comer sem repetir nada vários dias...  O acesso ao bar da praia é prático, deixando os hóspedes mais perto ainda do mar...  Caso o cardápio do restaurante ou do bar da piscina não agrade, o hotel disponibiliza diversos estabelecimentos para pedirmos o que gostarmos, e ainda empresta os talheres e pratos. muito bom isto, porque tem dias que ficamos cansados e podiamos comer tranquilos no quarto.    O wifi do hotel é para um aparelho por quarto, então duas pessoas não usam simultaneamente, mas é tranquilo.    A comida tem preço mediano (para moradores de regiões metropolitanas não sentirão tanta diferença em valores). A bebida é preço médio.    Com relação a localização, o hotel não fica próximo ao centro (conforme todos sabem), mas durante o dia supre todas necessidades quanto as barracas excelentes próximas (CrocoBeach, Chico do Caranguejo, Sunrise, etc)...  Durante o dia dá para ir para as barracas pela areia da praia, e voltar por volta de 16h sem perigo, pois a praia sempre tem alguem.  Nós fomos cautelosos e não pegamos onibus.  O valor do taxi do hotel ao centro da cidade fica em torno de 30 a 40 reais (ida).  Sinceramente, não compensa ficar no centro só pela agitação noturna, pois quem aproveita o dia todo em passeios ou mesmo na praia, não é todo dia que aguenta ficar andando a noite pela orla só para ver barracas e bares... então considero a localização do hotel muito boa...    Tomamos a precaução de nao andar com itens de valor e por sorte não vimos nem trombadinhas próximos a praia...    Resumindo, é um hotel excelente, volto com certeza a Fortaleza e ficarei nele sem dúvida!  (Estadia de 22 a 28 de agosto)"
set. de 2015,4,Vá sem grandes expectativas,"O hotel embora tenha um estilo faraônico é simples, mas bom, atende suficientemente as necessidades dos hóspedes. A piscina parece maior nas fotos mas é boa, dá pra se divertir. Os jantares são bons e o valor compatível, apenas os sucos tem um sabor estranho. No geral o hotel não é ruim, mas podia se esforçar um pouco para melhorar...A localização é boa, embora relatem ser uma região perigosa não vi nada demais, como em qualquer lugar do Brasil bom senso faz bem, evitar andar sozinho ou ir muito distante, visto que a orla é extensa e vazia em vários pontos.Não sei se voltaria a me hospedar, mas ainda assim recomendo.    O check in é muito demorado. É necessário usar pulseira de identificação porém nem todos os hóspedes usam, ainda assim tudo o que é consumido precisa ser assinado por extenso. Na nossa primeira noite no hotel nos ligaram por volta das 23h (já deitados, minha bebê de 1 ano meio quase dormindo) cobrando o consumo de um drink, uma porção de fritas e uma coca lata, meu marido ainda argumentou que pagaria no dia seguinte, não aceitaram, ele teve de tirar o pijama se vestir e efetuar o pagamento, a informação no telefone é de que não conseguiriam fechar o bar sem efetuar este pagamento...Eu me pergunto para que então pediram que eu assinasse comandas referentes a cada pedido já que teria de pagar imediatamente? Com isso já tivemos uma péssima impressão do hotel. Fora que fui conferir este pagamento e ainda cobraram errado, colocaram um refrigerante a mais. A tapioca preparada na chapa fica horrível. Na ocasião da nossa hospedagem havia um senhor, pelo sotaque deduzi ser português, não sei se era supervisor da rede, enfim, ele estava detonando os funcionários, era visível seu descontrole, achei desnecessário aquilo na frente dos hóspedes."
set. de 2015,3,Nem tanto,"Quando vi que a empresa me colocou nesse hotel, achei ótimo, vendo as opiniões dada aqui. Realmente, a localização é excelente, em frente à Praia do Futuro, as instalações são amplas e confortáveis. Mas, as coisas boas na minha estada terminaram por aí. Na noite em que cheguei, fiz um pedido ao room service. Esse pedido nunca foi atendido. No café da manhã, o suco de laranja terminou e ficamos 10 minutos esperando a reposição. Só havia açúcar em poucas mesas. Tive que pedir licença para retirar dois saquinhos em mesa que estava ocupada. Para os quitutes feitos na hora havia uma fila de mais de 12 pessoas e um atendente apenas. Finalmente, assustou-me a quantidade de moscas. Até dentro do apartamento tinha mosca. No salão onde fiz uma palestra, apesar de fechado e com refrigeração, tinha muitas. Enfim, não gostei."
set. de 2015,5,Excelente!,"Hotel aconchegante, com bela vista para o mar, limpo e serviço de quarto.  Dispõe aos seus hospedes utilização de cofres, no seu quiosque a beira da praia na beira da praia, para que não se preocuparem com seus pertences e aproveitarem ao máximo a sua estadia.  A piscina de frente para o mar sem dúvida é o ponto alto do hotel."
set. de 2015,5,Nota dez,"Me hospedei em 2008 com meu namorado, foi minha primeira viajem rumo ao nordeste, e amei a estrutura do hotel, tudo de primeirissima qualidade, quarto sempre limpinho, cafe da manha nota dez  Resolvemos repetir a viajem em 2012 tamanha a satisfacao que sentimos, outra vez fomos muito bem recebidos, e tem outra vantagem o hotel fica proximo as melhores barracas de fortaleza que fica na praia do futuro."
set. de 2015,5,Muito bom,"Nossa, bela acomodação, grande, piscina de frente pro mar. Bem localizado na praia do futuro, perto do novo shopping rio mar. Muito bom! Estacionamento coberto, com manobrista. Limpo e sofisticado, móveis rústicos, música ambiente e conforto."
set. de 2015,5,Para quem descansar,"Ótimas instalações, localização e serviço. Além da tranquilidade do local. A praia é muito tranquila para quem quer descansar. Para quem quer agitação não recomendo, porque fica relativamente longe do centro e dos restaurantes, porém nada que não resolve com um táxi. É um ambiente familiar"
set. de 2015,5,excelente!,"Desde o atendimento a qualidade dos quartos o Vila Galé de Fortaleza é uma ótima opção para estadia.. para quem prefere um local mais calmo em meio a energia da cidade, a praia que está localizado, apesar de bastante movimentada é tranquila, diversas opções de barracas nas proximidades e relativamente próximo, uns 10 min de táxi, ao movimento da beira mar na praia de Iracema!"
set. de 2015,5,Maravilhoso,"Estive no final de semana passado com minha esposa no Via Gale e achei maravilhoso, funcionários educados, café da manhã farto, ótimo para criança com brincadeiras na piscina. Estrutura muito luxo, adoramos a barraca quase em frente ao hotel, a terra do sol, todos os funcionários em Fortaleza foram muito cordiais conosco. Fomos mito bem atendidos tanto no hotel como em outro lugares como a Av. Beira Mar."
set. de 2015,4,Hotel maravilhoso,"Recepção lenta. Se houver muitos hóspedes para check in, não sei não. Restaurante, excepcional. O chef é um master chef, sem dúvida. O vinho da casa é espetacular. O serviço de jantar ou café da manhã é bem cuidado. O chef que atende os pedidos do café continental no quarto é muito cuidadoso, vale a pena pedir o café no quarto, não perca esta experiência. Preço honesto dos itens pedidos no quarto , no bar da piscina e bar da praia. Infraestrutura excelente. Seguranças na praia sempre em vigília, gostei de sentir-me segura, ao viajar sozinha. Os comerciantes que vendem produtos da terra no saguão do hotel praticam preços para lá de honestos. Vale a pena comprar deles. A maçã, como cortesia na recepção é um detalhe simpático."
set. de 2015,4,"Excelente hotel, mas falta comunicação","Assim que chagamos no hotel aproximadamente 23:30 hs, fomos informados que a estadia deveria ser paga atencipadamente. Essa infaormação não foi passada para nós quando fizemos a reserva, e trabalhamos muito com dinheiro, deixamos cartões só para emergência , mas diante da informação de última hora não tivemos alternativa a não ser pagar tudo no cartão."
set. de 2015,3,Deixa muito a desejar pelo preço e fama,Fiquei hospedado neste hotel e foi decepcionante.  O box do banheiro estava emperrado e enferrujado.  O quarto só era limpo superficialmente ficando embaixo das camas sujo. E já havia poeira acumulada de muito tempo. O ar condicionado é muito antigo e se vê claramente que não é feita limpeza nos filtros pois fiquei com crise alérgica.  O atendimento na recepção é feita por pessoas mal humoradas e sem disposição para resolver os problemas que o hotel deixa acumular. Precisei deles e após pedir 5 vezes fui atendido.  Pedi para arrumarem meu quarto no período da manhã pois gostaria de descansar a tarde e não fui atendido. Deixei o aviso de não incomode na porta e mesmo assim a camareira entrou nos constrangendo enquanto eu e minha família descansávamos a tarde por termos passeado de manhã. O café da manhã é repetitivo e o funcionário da chapa que faz tapiocas e omeletes é grosso e despreparado para tratar com o público.  A comida é variada mas seu foco é a culinária internacional não agradando os paladares Brasileiros. Em seis dias que fiquei hospedado somente um teve o tema da culinária regional..  Resumindo.. Paga-se muito para uma qualidade mínima.
set. de 2015,5,Hotel excelente!,"Após uma experiência extremamente negativa com o Hotel Marina Park (não vá), me hospedei no Hotel Vila Gale na Praia do Futuro. O hotel é excelente, os quartos são ótimos, limpos e as camas são bastante confortaveis. Melhor café da manhã que já vi em Hotel. A piscina é muito boa, com bar. O hotel tem uma barraca na praia bem em frente maravilhosa. O único inconveniente é a localizacao, pois a Praia do Futuro anda muito perigosa."
set. de 2015,5,Excelente Hotel Recomendo,"O hotel tem boas instalações com quartos amplos e bem organizados. Todos prestativos, bos instalações, café da manhã variado e área da piscina linda e organizada. Fim de semana maravilhoso voltarei com certeza."
set. de 2015,5,LUXO,"Na recepção vimos o luxo do hotel, água de coco 24 horas sem custos, era mês de aniversário champanhe e bolo no quarto, a área anexa de praia cada dia um jantar especial, muito bom mesmo, com certeza voltaremos."
set. de 2015,3,Legal,"No momento do check in nos mandaram para um quarto que estava ocupado, ou seja, se tivesse alguém dentro do quarto no momento seria bem constrangedor!  Achei o hall de entrada muito quente!  O check in e check out têm horários determinados, ou seja, se seu vôo é às 21:00 da noite... o seu check out deverá ser feito às 10:00 da manhã e ficará sem quarto, e se vc chegar 9:00 da manhã, o seu check in será feito só 14:00 da tarde e vc deverá esperar no hall quente para poder aproveitar o dia! Isso achei muito negativo!  Café da manhã variado e atendimento no quarto bom!  O hotel fica de frente a melhor praia da cidade, porém longe do centro da cidade e sem nada perto para fazer durante a noite!"
set. de 2015,4,Bom custo benefício,"Consegui uma diária promocional o que tornou o hotel muito interessante pelo valor pago, mas não tem um serviço excelente.  A localização é boa para quem quer ficar na praia do futuro, com várias barracas conhecidas por perto, porém não é adequada para quem viaja a trabalho, pois a praia do futuro fica distante do centro de Fortaleza.  O restaurante do hotel tem um ótimo café da manhã, com muita variedade e tapiocas feitas na hora. O jantar buffet tinha muita opção e um tema diferente a cada noite por 45,00 porém senti falta de opções a lá carte, que só eram servidas no quarto.  O check in foi bem lento, os atendentes da recepção não são muito simpáticos.  O quarta é espaçoso, a cama confortável e o chuveiro com muita pressão e bom controle de temperatura.  Achei o quarto um pouco escuro para trabalhar.  O bar da praia tem bons preços e um atendimento péssimo no dia que fui. Demorei mais de 25 minutos para conseguir ter o meu pedido anotado, depois de me levantar e ir praticamente implorar para ser atendida. A comida demorou quase uma hora para chegar, o chef veio até a minha mesa e pediu desculpas pessoalmente pelo ocorrido. Precisam de treinamento e de um sistema de controle de pedidos mais eficiente.  As toalhas da praia e piscina estão nojentas, sugiro que tragam de casa.  A área da piscina é ótima e a jacuzzi estava com a resistência queimada no dia.  Resumo, pelo preço que paguei valeu muito a pena, porém não considero uma opção de luxo."
set. de 2015,4,"Hotel muito bom, aconchegante, e localização excelente""","O quarto era bem limpinho e organizado. O atendimento muito bom, todos bem legais. O café da manhã maravilhoso, e bem variado. Tapioca, cuscuz, pamonha, vários tipos de comida nordestina. Vale a pena visitar."
set. de 2015,4,O melhor hotel da praia do futuro,"O Hotel é muito bom, confortável, limpeza, conforto, comida boa do restaurante, café da manhã muito bom, enfrente a praia, com barraca exclusiva, só deixou a desejar por não disponibilizar edredom, apenas lençol."
set. de 2015,1,Confusão total nas reservas.,"Houve uma enorme confusão em minha reserva assim como na de outros hospedes. Isso mostra um despreparo dos atendentes, ou de quem quer que seja. Ficamos 3 pessoas em um minusculo quarto individual, algo incompativel com o que foi reservado. Estou irado e extremamente decepcionado. Atendentes sem educação e uma estrutura velha. O que salva é a localização. Além de tudo isso, uma recepção muito mal iluninada na chegada. NAO RECOMNEDO. Existem hoteis excelentes na msma faixa de preço."
set. de 2015,4,Bom!,"Eu e minha familia passamos um excelente final de semana no Vila Galé e posso dizer que o hotel é muito bom, bem organizado, limpo (se vc não for perfeccionista) . Quanto a localização (bairro) não é uma das melhores, pois o hotel fica numa região com altos indices de assaltos (de acordo com seguranças e vendedores),voce pode perceber isso pela quantidade de seguranças privativos do hotel (o que um ponto positivo) e a grande presença da policia. Enfim, é so não vacilar: sair a noite a pé, carregar objetos de valores ( cordão, pulseira de ouro, etc) e ficara bem. A melhor escolha para sair para jantar, ou conhecer o centro Beira mar e ir de Taxi o valor fica em torno de R$ 26,00 a R$ 30,00. O restaurante do hotel e temático ( a noite) cada dia uma prato diferente ( italiano, espanhol, asiático, nordestino... ) o valor é R$ 45,00 por pessoa. Quanto a praia em frente ao hotel é muito bonita e limpa forma-se varias piscinas naturais bom para as crianças; Ambulantes tem aos montes como qualquer outra praia pela pais. Quanto a piscina é bem grande, bonita e limpa tem 1,30 mt. A piscina infantil idem (acho que 0,60 mt) fica próxima a dos adultos. Quanto ao café da manhã é bem variado, destaque para a tapioca. Quantos aos preços praticados é justo porém cobram taxa de serviço em tudo que se pede. Quanto ao wi-fi: é ruim, alcance bem reduzido e precisa logar na rede ( varias vezes) o que pode dificultar ainda mais para algumas pessoas acostumadas a usar apenas senha. Infelizmente não avisam isso. Atras dos elevadores é o melhor lugar para conectar usando notebook. A conexão 3G e 4G da região é ruim pelo menos da operadora Vivo. Quanto aos funcionários com exceção de dois (infelizmente não lembro o nome), parecem estar de mal humor sempre.  Voltaria com certeza."
set. de 2015,5,Relaxar,"Lugar excelente para relaxar e descansar. Seja numa rede, seja a beira da piscina. Pertinho da praia, ou melhor, na praia. Tem lindas vistas das janelas. O amanhecer o final da tarde nos faz sentir realizados."
set. de 2015,3,Hospedagem regular,"Funcionarios em geral desatenciosos e grosseiros, fui destratada por um garçom no bar da praia que pertence ao hotel. As instalações são regulares precisa de uma reforma. O quarto eh grande e a qualidade do sono eh boa mas as instalações mas eh muito escuro e o banheiro tem um piso e as paredes escuras não deixando o aspecto limpo. O restaurante tem uma comida regular e o café da manhã não tem variedade e as frutas são ruins."
