Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,Boa acomodações,Ótimo e luxuoso hotel com um café da manhã maravilhoso. O restaurante do hotel não é muito bom e o preço é altissimo. Não vale a pena fazer as refeições no hotel. Ótima localização e perto do shopping.
out. de 2013,5,Recomendo!,"Excelente Hotel! Com excelente localização e visual vislumbrante. Pra quem gosta e não se incomoda muito com um pouco de barulho hospede-se de frente. Proximo a Praia do Canto, Praça dos namorados, Shopping Vitoria e de belas prais e interessantes ilhas ."
out. de 2013,5,um ótimo hotel,"Muito bem localizado.  Atendimento muito bom. Todos educados e muito solícitos.  Quarto amplo e limpo. Um único porém: com carpete.  Restaurante com cardápio variado, leve e saboroso.  Ótimo salão de convenções, com salas de apoio confortáveis e bem equipadas. Equipe de apoio muito eficiente e eficaz"
out. de 2013,5,Adoro!,"Vou a Vitória todo mês e sempre fico no Sheraton, atendimento impecável. Já conheço os funcionários, que são muito cordiais! Quanto aos quartos, são confortáveis e muito limpos. Existem quartos com e sem carpete ( minha opção) e prefiro os andares mais altos, pela vista maravilhosa e pelo silêncio. Cama maravilhosa! Refeições sempre ótimas, café da manhã farto. Recomendo!"
out. de 2013,5,Nota 10,"Hotel muito confortavel, bem localizado, com vista para o mar e ilha do frade. Otima academia, cama enorme e muito confortável, cafe da manhã excelente (muitas variedades). O quarto é forrado com carpete, mas não tem cheiro. Atendimento muito bom. Proximo do shopping e alguns restaurante. Voltarei sempre que puder."
out. de 2013,5,O melhor de Vitória,"Esse hotel sem dúvidas é o melhor de Vitória. Quartos espaçosos e muito bem limpos. Café da manhã muito farto. Excelente localização e funcionários muito atenciosos. Almocei no quarto e a comida estava uma delícia. Indico e volatrei, com certeza!"
set. de 2013,5,Confortável,"Hotel super confortável, bem localizado, com boa área de piscina, ótima academia, camas grandes e confortáveis. Para quem tem alguma alergia os quartos tem carpete bem macio. localização tranquila. Com estacionamento."
set. de 2013,4,"Ótimo hotel, numa localização privilegiada.","Hotel muito confortável, ótimas instalações, com uma vista espetacular para as ilhas do Boi e do Frade e para o Convento da Penha. Os quartos são em carpete, mas não tem cheiro de mofo, parece que são muito bem higienizados. Não é barato, mas talvez seja o melhor hotel de Vitória em termos de localização e de conforto.  As duas vezes que nos hospedamos fomos muito bem recepcionados.  A única queixa que tenho é que quando pedimos um café-da-manhã para ser servido no quarto, a impressão que tivemos é que os pães não eram muito novos, talvez até dormidos.  Mas recomendo, com certeza."
set. de 2013,5,amo,"localização perfeita, com vista para o mar a a ilha do frade,tudo de 1° atendimento ótimo. proximo de tudo perfeito para reuniões, e muitíssimo bem frequentado e ainda tem um Mc Donald's perto pra quem não quer gastar muito pra matar a fome. e o café da manhã ...perfeito  fuja dos quartos dos primeiros andares pois há muita circulação de carro próximo ao hotel, então já viu ...."
set. de 2013,5,Melhor de Vitoria,"Peguei uma super promocao R$ 218 na diaria de fds e foi um dos melhores hoteis que ja fiquei, ótima localização, conforto, proximo de restaurantes e bares e a melhor vista de Vitoria. Quando fui a piscina e academia estavam fechados um para reforma e outro por horario restrito. Quando voltar a Vitoria nao pensarei 2 vezes caso o preco seja o mesmo."
set. de 2013,5,Excelente Hotel,"Fiquei hospedado durante um final de semana, e realmente trata-se de um excelente Hotel! Tudo de primeira, desde o atendimento, refeições e acomodações! Recomendo muito e já estou planejando um novo fim de semana!"
set. de 2013,5,Ótima vista,"O hotel é ótimo, muito bem localizado, perto de vários restaurantes e barzinhos.O hotel foi construído de forma que todos os quartos tem vista pra o mar. O atendimento é de alta qualidade e o café da manhã delicioso."
set. de 2013,5,Sheraton Vítória/ES,"Participei de um congresso neste hotel e pude observar como o local é bom, pertinho de tudo, da praia, do MC Donald, da praia do Canto, bancos na Reta da Penha, lojas. O salão é amplo e também tinha acesso à internet. E o cafezinho é delicioso."
set. de 2013,4,Ótimo hotel em uma ótima cidade!,"Estive aí a trabalho no início do ano e recomendo!  Ótimo atendimento, café da manhã, super bem localizado e muito conforto! Pretendo voltar a Vitória em breve e sem dúvida estará entre minhas principais opções de hospedagem!    Só não foi perfeito por que a janela não abria (apenas uma fresta, péssimo para fotografar e admirar a vista) e a piscina é muito pequena."
set. de 2013,4,Excelente custo-benefício mas pode melhorar o café da manhã.,"Hotel excelente, quarto amplo e bem decorado, com cofre, secador de cabelo, poltronas, armario amplo com muitos cabides. Banheiro de bom tamanho, chuveiro excelente. O preço estava ótimo para o padrão do hotel.  O café da manhã deixou a desejar. Nada realmente saboroso. Pães sem graça, frios idem, suco apenas ok. O ovo mexido estava razoável."
set. de 2013,5,Melhor hotel de Vitória,"O Hotel fica muito bem localizado, próximo aos restaurantes da Praia do Canto e à Praça dos Namorados. Atendimento excelente e vista maravilhosa da bahia de Vitória. O acesso ao calçadão da praia também é bem próximo."
set. de 2013,4,Confortável,"O hotel tem um ótimo conforto, com uma bela vista para a cidade. Os quartos tem bom espaço e tudo bom aparência de novo e bem cuidado. Infelizmente o carpete dos corredores tem um cheiro forte, tem que melhorar isso. O atendimento na recepção é muito bom."
set. de 2013,4,Vista Maravilhosa,"Excelente localização, está a menos de uma quadra da praia. Seria bom se a mesma praia, que está em frente dos nossos olhares (vistas dos quartos), fosse boa para banho, mesmo assim pode-se contar com o acesso fácil ao calcadão e as atrações da cidade restaurantes principalmente... além das caminhadas que valem a pena."
set. de 2013,5,Preco um pouco alto mais com muita qualidade,"Não é o menor preço da região, mas por outro lado este é semd dúvida o melhor hotel de vitória e com uma linda vista, super bem localizado e com quartos amplos e ótimo restaurante. Bom para as férias com a família"
set. de 2013,5,Ótimo serviço e localização.,"Atendimento muito bom com pessoal atencioso e educado. Apesar do sistema de elevadores ser sofisticado, só parar no andar do quarto do hóspede, varias vezes não funcionou. E não tem nenhuma instrução dentro do elevador, pelo menos não visivel o suficiente para que eu e outros hospedes notassem."
set. de 2013,4,Excelente!,"Um hotel muito bom, que se destaca na cidade por instalações, localização, serviço e limpeza. Tem um cuidado em cada detalhe. Não chega ser no nivel de um Sheraton europeu ou americano, mas e' um hotel excelente em todos os aspectos."
set. de 2013,4,Melhor opção em Vitória,"Em que pese ter ficado só um dia no Sheraton, já estive hospedado em outros hotéis do mesmo segmento no local e sem sombra de dúvidas o Sheraton saiu na frente, vista panorâmica da praia em qualquer quarto, pois todos são virados p/ o mar, com destaque para os andares mais altos. Café da manhã delicioso com tapiocas preparadas na hora e ao gosto do hóspede. Cama super confortável e nota dez na limpeza. Paga-se um pouco mais caro, porém com satisfação."
set. de 2013,5,Melhor hotel em vitória,"Melhor opção de hotel em Vitoria! Quartos amplos, confortáveis e limpos. Atendimento ótimo. Piscina com ótima vista. Restaurante muito bom, com destaque para o café da manhã que serve até tapioca. Próximo da praia, bom para fazer cmainhada no calçadão."
set. de 2013,4,Bom para as férias,"Boa localização, todos os quartos com frente para o mar, próximo de Shopping, e calçadão para caminhadas. Muito confortável, com quartos amplos, e be, arejados. Piscina no 22º andar com vista maravilhosa. Restaurante e café da manhã muito bons."
set. de 2013,4,Super confortável,"Confortável, com um atendimento impecável, um excelente restaurante e uma localização extremamente privilegiada.  Ao meu ver é sem sombra de dúvida um dos melhores hotéis da cidade, quando se está em viagens de trabalho, pois não vejo o hotel como dedicado a público turístico mas sim executivo.  Os quartos são bem confortáveis, amplos e como não poderia ser diferente dada a qualidade do hotel, muito limpos e organizados.  Recomendo."
set. de 2013,5,descanso merecido,"Voltávamos de BH quando chegamos em Vitória e nos deparamos com o Radisson... Pensamos que os preços seriam ""os olhos da cara"", porém, para nossa alegria foi acessível por ser carnaval e a cidade estava deserta. Instalações modernas, bem conservadas, quartos enormes e uma cama super king size espetacular. Muito bom mesmo!! Café da manhã sortido e saboroso."
set. de 2013,4,Bela vista do mar,"A estrutura do hotel é muito boa, os quartos sao amplos iluminados e bons.  Fica em frente a praia ,porém tem uma Av. Larga que faz parecer ser mais distante.  O restaurante tem um café da manha que poderia ser mais caprichado e o restaurante demora muito no atendimento e os pratos servidos são bons mas com pouca comida."
ago. de 2013,4,"Melhor hotel de Vitoria, ES","Este é o melhor hotel de Vitoria, pelo conjunto de suas características: bem localizado, proximo a orla porém em uma via tranqüila, proximo a alguns dos melhores restaurantes de Vitoria (para ir a pé). Café da manha razoável."
ago. de 2013,5,Visão Privilegiada,"O Hotel Sheraton em Vitória tem uma localização privilegiada e ficando nos andares mais altos, a visão da cidade é magnifica com a 3ª ponte, a Ilha do Boi, a Praça dos Namorados, a Curva da Jurema etc. Apartamentos amplos e confortáveis. Limpeza impecável e muito bom atendimento."
ago. de 2013,5,Melhor vista da cidade!,"Extremamente bem localizado, novo, com excelentes quartos. Se puderem ficar hospedados nos andares mais altos, não se arrependerão, pois poderão contemplar uma das vistas mais bonitas da cidade, praticamente de frente para a praia. Aos sábados, conta ainda com uma excelente feijoada com música ao vivo, tudo de primeira qualidade."
ago. de 2013,5,ADOREI,"Hotel novinho, com bom serviço e instalações.Bem localizado, próximo ao Shopping Vitória, a loja e cabeleireiros. A vista é maravilhosa da Praia do Canto e Ilha do Boi. Possui uma boa área de lazer, mas não consegui desfrutar pois estava a trabalho."
ago. de 2013,4,Melhor após a mudança de Bandeira,"É a prova de que a Bandeira Sheraton tem de fato qualidade. Antes, Radisson, o Hotel passou por uma série de transformações, inclusive de funcionários e gestão, o que elevou a qualidade do serviço prestado. A estrutura do Hotel é boa, bem como sua localização, próximo a um Mc Donalds e ao Shopping Vitória."
ago. de 2013,5,Ótima opção,"Hotel novo ou recentemente reformado, bem localizado, boas acomodações, banheiro bom com chuveiro ótimo. Café da manhã sem surpresas. Não tem wifi nos quartos, só no lobby. Tem academia e piscina na cobertura, não é térmica."
ago. de 2013,4,Bom Hotel,"Excelente atendimento e serviço de quarto, hotel com excelente localização na praia do Canto sendo as acomodações amplas e aconchegantes.  O café da manhã é excelente com enorme variedade e sem contar a comida do restaurante que é maravilhosa.  Funcionários extremamente educados e prestativos."
ago. de 2013,4,Marca Ótima com Preço Bom,"Excelente custo benefício. Hotel de grife com um preço interessante. Café ótimo. Pena que a piscina na cobertura estava em obras. Está relativamente bem localizado, perto do shopping, perto do aeroporto, na beira da praia."
ago. de 2013,4,Muito Bom!,"Show de Bola! instalações, internet, quartos, hall, atendimento, pessoal tudo de primeiro mundo principalmente a champanhe oferecida aos clientes no loby. Faltaram mais informações sobre a piscina que estava fechada e melhor manutenção nos elevadores porque de três, dois estavam parados por quatro dias enquanto estive hospedado lá."
ago. de 2013,4,Ótimo atendimento.,"Hotel muito bom, tudo muito limpo e organizado. Ótimo banheiro com bastante espaço no box e na pia. Nos quartos superiores a vista é muito bonita. Apenas o café da manha a qualidade das bebidas deveria ser melhor, já que todo o resto do hotel é muito bom. E deveria ser avisado que a piscina estaria fechada durante a estadia, isso foi um erro por parte do hotel."
ago. de 2013,5,Hotel Perfeito!,"Hotel perfeito. Serviço de quarto, comida, acomodação impecável. O preço é um pouco alto mas vale a pena pelo que o hotel se propõe. Fiquei no hotel pela empresa onde tivemos treinamentos internos. As salas de treinamentos são amplas e muito bem climatizadas. Recomendo."
ago. de 2013,4,Estadia Vitoria,Muito bom o hotel Sheraton em Vit[oria. A vista[e sensacional. O atendimento cordialidade dos funcionários [e de acordo como padrão do hotel. Utilizei o serví;o de passadeira e a camisa veio muito bem passada. O caf[e da manhá estava gostoso e tudo muito fresco. A limpeza do quarto e demais ambientes [e muito boa.
ago. de 2013,4,Ótima localização!,"Excelente hotel. Todos os quartos com vista para o mar. Localização excelente, próximo ao shopping e de frente a praia.  Funcionários atenciosos e educados. Restaurante com um bom cardápio e clima agradável.  Academia na cobertura com piscina e com vista para a cidade e o mar.  Na rua do hotel existe um restaurante português de alto padrão."
ago. de 2013,5,Otimo,"Ótimo, melhor Hotel da cidade, perto de tudo.  Atendimento excelente e muito organizado, aconselhado para pessoas que visitam a cidade de Vitoria a trabalho. O preço é um pouco salgado, mas compensa. Recomendo."
ago. de 2013,5,Superconfortável,"Para quem viaja sempre procurando muito conforto, bom atendimento e excelente localização, o Sheraton corresponde a todos os quesitos. Linda vista. Camas confortabilíssimas. Café-da-manhã maravilhoso, com direito a tapioca feita na hora."
ago. de 2013,4,Ótimo com algumas observações,"Já fiquei várias vezes nesse hotel e sempre venho aqui fazer a minha avaliação com pontos positivos e negativos e infelizmente eu sempre tenho algo com que reclamar, mais eu gosto tanto do hotel que eu nunca deixo de ficar hospedado lá quando vou a Vitória.    Dessa vez eu acho que a falta de segurança no hotel ultrapassou todos os limites.  Eu fiquei hospedado no dia que teve um evento em Vitória e a cantora Ivete Sangalo estava hospedada nesse hotel e isso infelizmente gerou um transtorno muito grande tanto para os hospedes quanto para propiá cantora.  Eu cheguei no hotel na madruga por volta de 01:00h e fiquei sentado lá em baixo conversando com alguns amigos antes de subir para o quarto quando derrepente os fãs da Ivete que até então estavam todos na porta do hotel do lado de fora entraram para dentro do hotel e começaram uma bagunça uma gritaria, um empurra empurra quando a Ivete chegou, o segurança dela pediu ajuda para os seguranças do hotel e ninguém se prontificou em ajudar a tirar aquela multidão de gente de dentro do hotel, eu acho que eles ficaram tão surpresos por estavam vendo a cantora que os funcionários ficaram apenas parados olhando tudo aquilo acontecer sem fazer absolutamente nada. Achei isso um absurdo já que os hospedes não tem nada avê com isso, que tem cantara famosa hospedada no hotel, eu acho que a segurança é primordial nesses casos.    Tirando esse pequeno incidente o hotel é muito bom, como eu disse lá em cima eu sempre fico hospedado nele, e acho que ele só melhora, da ultima vez eu vim aqui reclamar da falta de educação por parte dos funcionários, mas dessa vez todo a equipe do hotel está de parabéns, só demorei um pouco para fazer chek in pois tinha apenas 1 funcionário no momento, mais tirando isso todos muito educados, prestativos, na madrugada os pedidos que eu fiz foram todos atendidos bem rápidos e vale ressaltar que o café da manha é um espetáculo a parte sem colocar nenhum defeito.  Enfim tirando esse incidente que os fãs da Ivete Sangalo invadiram o hotel do mais é tudo perfeito, só a equipe do hotel reforçar o esquema de segurança quando alguma pessoa famosa for ficar hospedado."
ago. de 2013,4,Bom quarto e localização,"O quarto é muito bom e amplo, com uma cama grande e um banheiro bom. A vista para a praia é muito boa também. Os funcionários da recepção foram muito atenciosos. No entanto, os funcionários que trabalhavam no café da manhã de domingo estavam mal- humorados e a piscina não tem um funcionário fixo, sendo necessário ligar para a recepção para solicitar qualquer bebida. Acredito que o hotel esteja melhor preparado para receber quem vai a trabalho, do que quem está a lazer, mesmo que para um final de semana. A localização entre a Praia do Canto e ao shopping é muito boa."
ago. de 2013,5,Otima Localização,"Fica enfrente a praia, proximo a praça dos namorados que funciona diariamente, proximo ao mc donald, lugar seguro e movimentado, localizado no bairro Praia do canto e é um dos melhores bairros de vitoria."
jul. de 2013,5,Excelente,"Hotel muito bem localizado. Sua localização é na Praia do Canto, um dos melhores lugares de Vitória. Fica perto da praia, shopping, bares, restaurantes. Com ótima infra estrutura:piscina, academia. Os quartos muito bem planejados."
jul. de 2013,5,Excelente,"O Hotel Sheraton é excelente pela sua localização, ambiente e atendimento, o qual é merecedor de destaque. No check in você é tratado com muita educação e suas preferências são respeitadas.  O buffet no jantar é muito bom com grande variedade. O mesmo se pode dizer do café da manhã."
jul. de 2013,5,SHERATON VITÓRIA,"Considerado o melhor dos hotéis de Vitória (ES), o SHERATON está localizado em bairro nobre, a Praia do Canto. Com vista belíssima da praia do mesmo nome, em frente à Praça dos Namorados, este novo hotel mantem o padräo da rede Sheraton no mundo todo. Apartamentos espaçosos, confortáveis, serviço impecável. Quando fizer reserva, escolha uma das suites dos últimos andares (20o. ao 24o.), e terá uma vista esplendorosa!!! Todas as janelas do Sheraton tëm vidros duplos, mantendo um silëncio interno excelente para uma boa noite de sono."
jul. de 2013,5,Excelente hotel!!!,"Eu já havia ficado neste hotel, antes de se tornar Sheraton Vitória. Eu já gostava do mesmo, pela sua localização, mas agora está surpreendente!! A praia do Canto é o melhor local de Vitória. Quando for passear em Vitória, recomendo a todos!!!"
jul. de 2013,5,Estadia deliciosa!,"Hotel muito bem localizado, próximo a praia, ao Shopping, restaurantes, com uma vista de encher os olhos, café da manhã bem servido. Infra-estrutura moderna, equipe de apoio e limpeza atenta e cordial. Fui a trabalho, mas, fiquei com vontade de voltar a passeio."
jul. de 2013,5,Muito bom,"Hotel muito bom, com vista previlegiada da bahia da vitoria... Cafe da manha excelente e com quarto muito modernos! Otimo p quem gosta de conforto e bom atendimento... Os melhores quartos sao os quem dao de frente para praia, e de preferencias os andares mais altos!"
jul. de 2013,5,Ótimo,"Ótimo hotel boa localização, funcionários muito educados. Adorei. A visto do quarto é perfeita. Com certeza se voltar à Vitória ficarei lá. Muito restaures e o Shopping também é praticamente ao lado do hotel e fácil acesso à Vila Velha."
jul. de 2013,4,Ótimo!,"Ótimo para negócios ou a lazer, aptos amplos e de frente para o mar. Bem localizado, próximo a boas lojas e restaurantes. Café da manhã ótimo e serviços de quarto idem. Os apartamentos mais altos tem uma belíssima vista para o sol nascente."
jul. de 2013,5,"Sensacional, vista incrível, café-da-manhã perfeito","Se você estiver disposto a gastar um pouquinho mais, não deixe de ficar no Sheraton Vitória. Vista incrível para o mar, wifi com sinal excelente, café-da-manhã divino e uma equipe super atenciosa. Não há reclamações a se fazer do hotel!!!"
jul. de 2013,5,Maravilhoso,"Meu esposo e eu escolhemos este hotel, entre as muitas opções que têm em Vitória, para passarmos nossa noite de nupcias e acreditamos que não poderíamos ter feito escolha melhor. O hotel é simplesmente maravilhoso, com suíte confortável e moderna, atendimento impecável e o café da manhã completo e com opções deliciosas. Sem contar a vista que é maravilhosa. Indicarei sempre e será minha opção quando estiver em Vitória."
jul. de 2013,4,EXCELENTE HOTEL,"Fiquei hospedado em uma viagem à negócios. Excelente hotel, na Praia do canto, próximo a bares, atendimento e serviços excelentes, TOP. Quarto muito bom, moderno. Café da manhã excelente, muito bom! Com certeza indico para vc que quer aproveitar com muito conforto e segurança."
jul. de 2013,5,O melhor de Vitória,"Como moro em Vitória, vou muito ao hotel para tomar o café da manhã nos finais de semana, pois sem dúvidas é o melhor buffet de café da manhã da cidade. A única vez que me hospedei no hotel foi um final de semana surpresa para o meu noivo, e foi tudo maravilhoso, não poderia ter escolhido lugar melhor, quarto espaçoso e moderno e serviço excelente! Ah... a vista da ilha é magnífica, e todos os quartos são com vista.  Sem dúvidas é minha primeira opção quando alguém precisa de indicação de hotel em Vitória."
jul. de 2013,5,Localizado no coração de Vitoria.,"Ótimo hotel e serviço. Atendimento top, cordial. Localização mais central de Vitoria, próximo aos melhores restaurantes, bares e cafeterias. Limpeza indiscutível, mobiliário e espaço simples e com requinte. Café da manha completo e impecável."
jun. de 2013,5,Melhor impossível,"A nossa estada no hotel Sheraton foi perfeita.  Excelente cuso-beneficio.  Fernando, o staff foi extremamente gentil e profissional ao mesmo tempo.  Poucas vezes fui tão bem tratado.  Excelentes quartos, funcionários, café da manha, localização, vista, tudo muito bom.  Com toda certeza voltaria ao Sheraton."
mai. de 2013,4,"Atendimento impessoal, boa localização.","O atendimento do Sheraton é impessoal e frio. As instalações são conservadas e modernas. O serviço de quarto é 24 horas, e oferece boas opções de pratos. Os quartos são amplos e têm vista para a Praia do Canto. Tem ponto de táxi em frente. O café da manhã é variado, mas os bolos não são saborosos. A localização é boa, no bairro Praia do Canto, e fica próximo a bons restaurantes."
abr. de 2013,5,Excelente para hospedagem e realização de eventos.,"O Sheraton da Praia do Canto em Vitória demonstra-se excelente opção para uma hospedagem de qualidade, bem como, para a realização de eventos. Nos dias 17, 18 e 19 de abril, participamos de um Congresso da ABRAMPA (Associação dos Membros do Ministério Público do Meio Ambiente) e tudo foi realizado no próprio hotel. Extrategicamente localizado, possui salas com recursos áudio visuais satisfatórios. Suas instalações e o atendimento em todas as dependências são de primeira. As refeições servidas no hotel também atendem a excelente padrão. Tudo bem realizado a tempo e a hora. Durante os trabalhos do Congresso, intervalos, momentos de lazer e descanso o Sheraton revelou-se uma excelente opção."
abr. de 2013,5,Um ótimo hotel em Vitória,"Excelente hotel com localização previlegiada na Praia do Canto. A vista dos andares alto é perfeita. O atendimento é excelente. A única coisa a melhorar é o café da manhã, pois para um hotel do padrão Sheraton, o buffet não é dos melhores."
abr. de 2013,5,Muito bom,"As instalações do Hotel são excelentes, café da manhã delicioso, excelente higiene, excelente atendimento, e localização privilegiada, praticamente na orla. É possível ir caminhando a restaurantes e ao shopping, além de ser fácil acesso de taxi."
abr. de 2013,5,Muito bom.,"Hotel ótimo, moderno, bem localizado, extremamente limpo, atendimento impecável. A vista é linda, de frente para o mar. Uma ressalva ao estacionamento que é pago. O café da manhã, embora variado, poderia ser um pouco melhor e menos repetitivo."
mar. de 2013,5,"Um Hotel ""no stress""","Passei um feriadão lá com minha família e com certeza voltaremos a nos hospedar no Sheraton quando voltarmos à Vitória. Recomendo não só para viagem à negócios, como também para famílias com ou sem crianças.  Pontos positivos: Muito calmo, quartos arejados, banheiros impecáveis, café-da-manhã atendeu nossas expectativas! Check-in e check-out tranquilos.  Pontos negativos: O restaurante fica com o ar-condicionado ligado o tempo todo, então prepare-se para sentir muito frio no café-da-manhã etc. A academia é razoável (apesar de ter uma vista incrível). A piscina é pequena e ao ar livre, o que achei desfavorável.  No geral, uma estadia com muita paz e sem surpresas desagrádaveis, em um hotel luxuoso e com ótima localização."
mar. de 2013,4,Recomendado,"Apartamentos confortáveis, com uma bela vista para a orla de Vitória. No geral, bem organizado. Peca apenas em alguns aspectos do restaurante: apesar de apresentar um ambiente muito agradável, possui em geral poucas opções, tanto no buffet quanto nas opções à la carte. A comida é boa, mas nada tão surpreendente. O café da manhã poderia ser também mais farto, mas apresenta boas tapiocas feitas na hora. A equipe de funcionários do hotel é, em sua maioria, bastante atenciosa."
mar. de 2013,5,Ótima experiência!,"Estive em Vitória a trabalho, e o hotel atendeu perfeitamente às expectativas. Check-in e check-out eficientes, funcionários gentis, excelente quarto: grande, limpíssimo, cama confortável, internet grátis, cofre grátis. A sala de fitness é um capítulo à parte, com uma deslumbrante vista para a praia, muito bem equipada. Café da manhã e almoço honestos. Ótima localização para quem vai para o Centro. Voltarei com certeza, e recomendo."
fev. de 2013,4,Confortavel,"O hotel para um padrão 5 estrelas deixa um pouco a desejar.. Por ser feriado de carnaval o cafe da manhã foi muito confuso, faltou lugares para sentarmos, funcionarios estavam em menor numero mas percebiamos que os que estavam tentaram fazer o melhor. A piscina pequena para esse padrão estava suja, talvez por irmos no final da tarde. Mas a prestesa dos funcionarios e limpeza dos quartos foram nota 10. Fora de feriado super recomendo, pois a localização é perfeita e os quartos muito amplos."
fev. de 2013,4,Boa localização e vista maravilhosa,"O hotel é muito bem localizado e com uma vista privilegiada. O quarto é amplo, funcionários atenciosos, mas o café da manhã deixou um pouco a desejar. No primeiro dia de hospedagem o hotel estava superlotado e os funcionários não davam conta de repor os itens, no segundo dia tive uma melhor impressão. A praia não é própria para banho, mas dá uma excelente caminhada pela orla."
jan. de 2013,5,Excelente,"Antigo Hotel Radisson. Hotel excelente, com quartos grandes com sofa, carpete, cortinas, tv, ar condicionado, frigobar, cama king size, e banheiro grande. Vista para a ponte Vitoria - vila velha e shopping. Bem localizado e staff atencioso. Hotel completo. Cafe da manha excelente, com varias opcoes. Recomendado."
jan. de 2013,2,5 estrelas?? Não mais do que 3 !,"Eu fiquei no Sharaton depois de pesquisar no tripadvisor e ver que estava com o melhor índice. Bem, essa é a primeira vez na minha vida que um índice do tripadvisor me fez tomar a decisão errada. O prédio por fora é muito bom e parece um hotel novo... mas assim que você chega no andar dos quartos e entra em seu quarto você sente que alguém se enganou quanto às ""estrelas"". Então, os quartos são grandes, mas todos os móveis são velhos ou pelo menos parecem ser. A cadeira da minha escrivaninha é na verdade uma cadeira de escritório bem velha e usada como aquelas que você encontra em lojas de móveis usados, não mais do que 10€ !! A academia é bem pequena e alguns dos aparelhos não estão em sua melhor condição e a piscina... bem, você não pode nem tentar nadar, porque não tem espaço para isso. O restaurante é médio, mas eu esperei cerca de 45 minutos por uma salada e quando eu pedi uma sobremesa o rapaz me disse que levaria cerca de 30 minutos (eu pedi um pedaço de abacaxi!!). A única coisa boa em relação ao hotel é, na verdade, todas as pessoas que trabalham aqui! Eles são todos bem gentis e sempre querem ajudar. Bem, pelo menos os que falaram comigo. Esse é um hotel 3 estrelas.. nem 4 estrelas e longe de ser um 5 estrelas!!! E eu não conheço outros hotéis em Vitoria e eu não sei se tem algum melhor ou se todos são como esse. Se ele fosse 3 estrelas eu diria que para 3 estrelas ele é um bom hotel (sem levar em conta o preço). Agora, pelo preço... é a única coisa parecida com um 5 estrelas :("
jan. de 2013,4,"Muito bom ,não foge do padrão.","Os quartos são excelentes, tudo muito limpo, café ótimo, localização perfeita com uma bela vista, alguns probleminhas de manutenção e o banheiro sem ventilação ou janela o que prejudica um pouco, era o antigo Radisom , mas tudo é muito adequado..."
jan. de 2013,3,Bom com exceção dos atendentes,"Fiquei no Sheraton vitoria varias vezes dês de quando era Radisson. Fico duas vezes por ano nesse hotel. O Hotel é lindo com uma vista espetacular, com uma localização privilegiada com o maior Shopping da Cidade a poucos minutos andando, bem próximo aos principais centros comerciais e Torres empresariais para quem viaja a trabalho. O quarto é enorme, com uma cama espetacular, banheiro grande e etc... O Sheraton vitoria seria 100% perfeito se não fosse os funcionários e atendimento. Todos os Funcionários com apenas uma execao uma Moça do Cabelo moreno  Liso com uma aparência meio horiental. Ela foi a única funcionaria do hotel que me atendeu com educação e gentileza, todos os outros dês do check In ate os mensageiros, e em especial um Garçon do Bar me atenderam super mal, com uma falta de educação e gentileza incalculável. Eu acho que um Hotel no Padrão Sheraton devia da uma melhor qualificação para seus funcionários, educação é o mínimo. Já fiquei em vários hoteis no Brasil inteiro e no mundo inclusive em outros Sheraton e nunca vi um atendimento tão mal educado como o deste hotel. Se a gerência deste hotel esta lendo isso ao digo uma coisa. O concorrente de vcs Golden Tulip esta com um atendimento impecável sem nada a reclamar, vcs podem fazer um treinamento com eles."
jan. de 2013,4,Conforto e serviço 5 estrelas.,"Quartos excelentes e atendimento na recepção perfeito. Tudo tem aparência de novo e funciona bem. Bom café da manhã. Boa localização, com bela vista de toda a baía. Só o lazer não atendeu as expectativas, com piscina pequena e sem spa (embora se possa chamar massagista de fora). Uma opção segura para quem está de passagem (como era o meu caso) ou a trabalho."
jan. de 2013,5,Excelente hospedagem!,"Este hotel é fantastico. Desde o check in, com pessoas muito atenciosas, rápido. Instalações impecáveis. Quarto amplo, boa conexão wifi. Café da manhã muito bom, variado. A vista para o mar é um colirio para os olhos."
dez. de 2012,3,Longe da bandeira Sheraton,"A vista do hotel e a localização são incríveis, mas o hotel está muito longe do padrão Sheraton!  A sauna não funciona, o café é lotado, os funcionários começam a retirar o café antes do horário.  Estamos aqui no hotel nesse exato momento, na piscina (30/12) e encontramos fios de luz para a iluminação da virada do ano no chão, perto da piscina e do chuveiro, alto risco de acidente.  Recomendo outro hotel na praia do canto!"
dez. de 2012,5,Voltaria com certeza.,"Vejam bem, cada um de nós tem opiniões diferentes sobre o mesmo tema. Mas com o Sheraton Vitoria teremos poucas divergências. Para fazer a reserva foi tranquilo, pela internet. Recepção do Hotel muito eficiente e gentil. Quarto amplo e muito confortável. A vista do Hotel é fantástica. Sempre mantiveram o quarto em ordem, e forneceram tudo o que precisávamos. O café da manhã, para mim, muito bem servido. Jantamos na Noite de Natal e nos fartamos com tanta comida. Recomendamos o Hotel para quem quer ter paz e tranquilidade."
dez. de 2012,5,Excelente!!!,Melhor vista de Vitória!!! Excelente restaurante e atendimento da recepção impecável. Equipe bem treinada e alto padrão de serviços.    A única ressalva fica por conta do ar condicionado que que é um pouco barulhento.    Equipe nota 10!!!!!
