Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Maravilhoso!,"Adorei o hotel, já fui outra vez e voltaria. A piscina é ótima, com recreadores e a vista do mar linda! O hotel é bem familiar, minha filha adorou . O buffet muito saboroso e com comidas típicas, o quarto deixou um pouco a desejar, faltam reformas, mas gostei muito."
fev. de 2015,4,Bom custo x benefício,O Catussaba Resort Hotel apresenta uma boa relação custo x benefício. Possui praia com mar agitado. Excelente café da manhã e jantar. Possui equipe de recreação para crianças. Ótimas quadras de tênis (piso duro). Recomendo.
fev. de 2015,4,Uma paisagem maravilhosa... Ótimo para família... Ótimo para o casal.,Um dos hotéis com melhor paisagismo que já visitei. Seja de dia ou de noite (principalmente à noite) você parece estar em uma ilha das fantasias.  Sentar na varanda do restaurante e ficar admirando o jardim e sua iluminação é quase como admirar um quadro vivo.
fev. de 2015,3,Abaixo das expectativas,"Pontos positivos: piscina, quartos limpos, toalhas a vontade, café da manhã, chuveiro, animal exotico solto, mini zoológico.  Pontos negativos: poucas atividades recreativas, poucas maquinas de jogos e as que tinham eram velhas e chatas, academia muito afastada e isolada.  Também fomos acomodados em um quarto que estava em reforma, tivemos que ser reacomodados em um outro quarto sem a cama que solicitamos."
fev. de 2015,3,Bom hotel!!,"Fiquei hospedada no catussaba no carnaval com a familia e amigos tivemos um pequeno problema assim que chegamos, pois colocaram a gente num quarto velho com muito cheiro de mofo e nos tinhamos fechado quartos com varanda de frente pro mar, mas resolveram nosso problema no mesmo dia!! O quarto que fiquei 2223 era amplo com roupas de cama limpa o atendimento dos funcionarios è muito bom, o cafe da manha bem farto e a aerea de lazer da piscina muito bonita. Nao è um hotel 4 ou 5 estrelas pois precisa de uma grande reforma mas voltaria a me hospedar com certeza. Bom custo beneficio!!"
fev. de 2015,3,Preço justo e boa localização,"Bem localizado , bom cafe, limpeza em ordem...precisa apenas de algumas reformas para modernização dos quartos.  Passamos carnaval e nao tivemos problemas apesar do hotel estar lotado.  Próximo ao aeroporto e da saida das praias do norte."
fev. de 2015,3,Necessita de melhorias!!!,"É um bom hotel porém o prédio já está precisando de uma reforma. A área da piscina é muito agradável mas o atendimento deixa a desejar, a área é muito grande e poucos garçons para atender a demanda de hóspedes que é grande!! O quarto era espaçoso e com uma varanda para um jardim mal cuidado por sinal!! O hotel fica longe do centro onde tem bons restaurantes a corrida de táxi é bem salgada. O café da manhã não é ruim porém é a mesma coisa todos os dias não mudam nada. Funcionários são simpáticos!!  O mar em frente ao hotel é muito agitado, ondas muito fortes acho complicado para quem vai com crianças que gostam de brincar no mar. Eu nem entrei achei muito perigoso."
fev. de 2015,4,Um bom hotel com uma bela estrutura,"Gostei bastante do hotel. Hospedei-me com minha esposa e filho. Ficamos em um quarto no primeiro andar (22 na denominação do hotel) bem próximo a saída para a área de lazer. Neste quarto não tive problemas com barulho externo ou de quartos vizinhos, apenas do corredor, que em alguns momentos ficava um pouco barulhento não por culpa do hotel mas sim por exagero dos hóspedes mesmo. O atendimento da recepção deixou um pouco a desejar pois tivemos problemas com a chave do quarto e a solução, que ao meu ver era simples, demorou bastante.  A comida do restaurante é muito boa e bem diversificada, mas o preço eu achei salgado (R$ 63.00 por refeição sem bebidas). A área de lazer é boa e o hotel tem ampla área verde que resultam em boas paisagens para fotos. A piscina é ampla e a equipe de animação divertiu o pessoal. Outro ponto relativo é a distância do centro da cidade. São mais de 40km que tornam o translado para os pontos turísticos um pouco caro, mas para quem busca tranquilidade é excelente."
fev. de 2015,5,O melhor,"Fiquei nele em um final de semana, na entrada pensei que tinha sido enganado, porque parece que to entrando em um condomínio qualquer, mas depois quando cheguei na recepção percebi que realmente era aquilo que imaginava. O lugar é fantástico, de frente pro bar, os quartos são em formato de apartamento, um pouco pequeno na verdade, mas a cama king compensa qualquer hospede. Peguei um pacote, aproveitei e conheci um pouco da cidade de Salvador."
fev. de 2015,4,Hotel muito agradável,"Realmente de frente para o mar tipo ""pé na areia"". Hotel é bem antigo, precisa de reformas mas nada que comprometa a estadia. Bem localizado, grande e com muito verde. Os quartos são simples mas preenche as necessidades. Cama bem confortável e grande. Café da manhã bem variado e com reposição rápida. Durante o dia tem muitas atividades para as crianças, e também para os adultos. Senti falta de programação a noite. No geral fiquei satisfeita."
fev. de 2015,3,Pode melhorar muito para um resort.,"Deveria haver um maior rigor na entrada e saída de hospedes. Por exemplo o uso de pulseira de identificação. Maior cuidado com a limpeza da piscina e arredores. Tinha fezes humana na grama ao lado da piscina.  No mais,muito bom os dias que passei.  Espero ter ajudado com dicas que as vezes só quem é hóspede percebe  Abraços.  Angela"
fev. de 2015,3,Beira da praia.,"Hotel bom com um quarto que atendeu um casal com 2 crianças.  Café da manhã é razoável, com opções de frutas, pães, bolos, etc. (Faltou bacon).  Tem uma boa área de lazer, a piscina é de bom tamanho e tinha animadores para deixar as crianças entretidas.  Tem palco para shows.  A praia em frente ao hotel é apenas razoável.  Os serviços foram ok e a decoração de natal estava bonita.  Próximo do aeroporto e longe do centrão de Salvador.  Tem alguns bares e lanchonetes próximos com bons preços."
fev. de 2015,4,"Excelente estrutura, mas precisa melhorar o serviço","Durante o carnaval de 2015 estivemos hospedados pela segunda vez no Catussaba e mantivemos a opinião que já tínhamos sobre o hotel: possui uma excelente estrutura, com bons quartos e excelente área de lazer, mas o serviço deixa a desejar. Os garçons da piscina costumam desaparecer, os funcionários do restaurante demoram a limpar as mesas e a repor os alimentos e o checkout foi bem demorado. A localização é boa para quem quer praia, mas está bem distante do centro histórico."
fev. de 2015,4,Bonito Hotel. Otima Localização. Preço Acessível.,"Muito Boa localização. Atendimento bom, com boa hospitalidade por parte dos funcionários, Na piscina existe atividades para crianças e adultos praticamente o dia inteiro. Preço bem acessível.  Precisa um pouco mais de atividades para um resort. Praia um pouco perigosa para crianças. Ponto alto é a localização. Não tão afastada do centro e com praia praticamente exclusiva."
fev. de 2015,4,"Bonito Hotel, mas já precisa de melhorias!!!","Fui ao hotel após indicação de amigos. Achei o local muito bonito, pois é literalmente em frente à praia, embora não seja muito tranquila para banho. o Hotel tem uma área externa muito bonita, com bastante verde, e uma piscina ótima. O café da manhã é variado e bem servido, apesar de que quando o hotel está cheio acontece de ter um pouco de dificuldade para conseguir uma mesa, porém nada que desabone o serviço.  A única ressalva que tive foi quanto aos quartos, pois o que fiquei tinha muitas formigas e, apesar de haver comunicado o fato na recepção, o problema não foi solucionado ou minimizado, mas creio que isto é reflexo da idade do hotel, indicando que já merece algumas intervenções. A dica que tenho é, se tiver condições, escolher ficar no Catussaba Suítes, que é vizinho, foi inaugurado logo após a Copa do Mundo, apresenta melhores instalações e compartilha a área de lazer com o resort, mas com um valor de diária apenas um pouco maior."
fev. de 2015,1,Ano Novo nunca mais!,"Eu não me hospedei no hotel (fiquei no Catussaba Bussiness), porém gostaria de dividir com os leitores a PÉSSIMA experiencia que tive ao passar a festa de virada de ano no Resort.  Para começar a festa custou a ""fortuna"" de R$ 500,00 por pessoa. Eu e meu namorado pagamos, acreditando que teríamos um serviço de qualidade e que valesse a pena. Resultado: o espaço é muito mal planejado para receber evento nesse porte, as mesas alocadas na grama desnivelada (sentava-se muito desconfortável), a comida estava GE-LA-DA (apenas um ponto de buffet), o open bar oferecia uma caipirinha horrorosa, vinhos de péssima qualidade em copo plastico de beber água, cerveja barata e água. Meia noite serviram um espumante barato também. Resumindo: Esperava muito mais de uma festa em um hotel deste porte. Nunca mais passo o ano novo lá!"
fev. de 2015,4,Otima estadia,"Bom atendimento, lugar maravilhoso, cáfe da manha maravilhoso, o almoço e jantar deixam um pouco a desejar.  Hotel de frente para o mar, piscina da area de lazer boa. A praia não é boa para banho, por ser violento e ter muitas pedras."
fev. de 2015,4,Excelente para descansar,"Mesmo a cidade em clima de carnaval, pude descansar, pois este hotel fica em lugar isolado. Falta sinalização em alguns pontos do hotel, e alguns atendentes são mal humorados.  Lugar muito limpo arejado, os quartos têm sacada grande com espaço para rede"
fev. de 2015,5,Ótima Opção,"Estive hospedada no Catussaba Resort em Janeiro, o que significa ser alta temporada, Este hotel pode ser considerado uma das poucas e ótimas opções para se hospedar dentro de salvador. O hotel é bem grande os apartamentos também, eu viajei pela Bancorbrás, onde nos dá o direto de ficar em apartamentos de categoria superior, mas não deve ter muita diferença a não ser no tamanho. O ponto forte é realmente a área de lazer simplesmente maravilhosa, mas o htl infelizmente não tem uma equipe boa de garçons para atender a grande demanda nesse período o deixa a desejar, a praia é linda mas o mar é um pouco bravo, mas a sensação é ótima só por estar muito perto dele. ah na frente do hotel tem vários restaurantes sorveteria creperia, tudo muito bom uma vez q hotel está distante d centro da cidade certa de 40 minutos de taxi, mas é perto do aeroporto. o café da manhã é bem variado mas como o htl estava muito cheio algumas coisas acabavam e eles as vezes demoravam pra fazerem a reposição o que na minha opinião é chato.Uma coisa que me deixou preocupada foi a água do hotel tinha dia que a água da pia saia meio amarelada provavelmente deve ser de poço artesiano mas não consegui descobrir. Apesar dos pontos negativos é um ótimo hotel e voltaria, mas de carro pra poder ir pra praias da saída norte porque as do centro só a do hotel e a do Flamengo ainda dá pro turista usar. Ah tem uma estrategia de marketing do hotel para q os hospedes fiquem no hotel consumindo é avisar que é perigoso sair da praia do hotel por conta de assalta. MENTIRA, nós fizemos muitas caminhadas e estava cheio de turistas não vi nenhuma pessoa suspeita no trajeto até a praia do flamengo."
fev. de 2015,3,Razoável,"Hotel com a praia logo em frente á piscina  Os quartos um pouco antigos ,e os corredores do hotel são barulhentos .  O pequeno almoço é bom ,o serviço da piscina um pouco demorado  Para quem gosta de apanhar sol e ter a piscina muito perto do mar este sítio é o ideal."
fev. de 2015,5,Excelente Resort,"Local maravilhoso, ficamos hospedado no dia 19/01/2015 - 21/01/2015 quarto limpo e aconchegante piscina grande de frente para o mar, lembrando que o resort é pé na areia, atendimento excelente muitas variedades no café da manhã quanto nas demais refeições, muitos restaurantes próximo ao resort e boa localização para passeio e do aeroporto, praia praticamente exclusiva, enfim ótimo lugar para estar com a família e descansar, Recomendo e com certeza terei o prazer de voltar ao local!!"
fev. de 2015,4,"Bem localizado, confortavel","Acesso fácil ao Aeroporto, ótima infraestrutura, pessoal atencioso, bem localizado.  Facilidade para deslocamentos até o centro da cidade e principais pontos turísticos.  Facilidade para deslocamentos tanto de taxi ou por meio de transporte urbano convencional."
fev. de 2015,5,EXOTICO,"lugar maravilhoso, tanto que retornei este ano lá. atendimento de primeira considerado padrão Fifa este resort te deixa maravilhado com tanta exuberância e conforto, imagine um hotel beira mar com segurança e conforto. piscinas, salão de festas jogos e muito mais...."
fev. de 2015,4,Perfeito,"Excelente localização, área de laser e estrutura. Pessoal capacitado e atencioso. Ótimo local com infraestrutura e vista para o mar. Bom para trabalhar e divertir. Fácil acesso ao aeroporto e demais rodovias de Salvador e Bahia. Cumpre o que promete. Recomendo e volto."
fev. de 2015,3,Esperava mais,"A localização do hotel é excelente, a praia onde está é linda também. Nem tenho o que reclamar da estrutura do hotel, porém na minha estadia pude notar a falta de manutenção e mão de obra no hotel. Tivemos uma grande confusão no checkin primeiro o cartão do quarto não funcionava fomos até o quarto e voltamos uma 3 vezes com cartões diferentes, não queríamos um quarto para a piscina e nos deram um. Além do mesmo estar com a janela quebrada e com roupas de cama com aspecto de sujo. Nessa brincadeira perdemos uma hora e meia. Depois de tudo ok nos deparamos com as fronhas dos travesseiros que estavam com machas amarelas e pedimos para troca-las.  Fui na época de ano novo e sempre faltavam cadeiras de praia na piscina ou você acordava cedo e saia correndo ou ficava sem e os próprios funcionários falavam que não podiam fazer nada. No Reveilon mesmo anunciavam como open bar , na verdade o pró seco era só depois da meia noite e 1 para o quarto. Na noite de ano novo tiveram problema com o som, a festa deveria começar as 8 e só começou umas 2 horas depois. A cerveja estava quente também. No dia seguinte após virada os gramados encontravam-se sujos. Não use o taxi do hotel é muito mais caro, chamam de especial mas é especial somente no preço chame pelo aplicativo de celular que sai a metade do preço."
fev. de 2015,4,Viagem fantastica,"Sou dona de uma agencia de viagens aqui no Rj e confesso que lendo algumas avaliações fiquei um pouco apreensiva quanto a me hospedar neste resort, porém ao passar 8 dias fiquei muito satisfeita com tudo o que vi : boas acomodações , funcionarios atensiosos, limpeza dos quartos e sem contar com o visual e a estrutura do resort além de um café da manhã maravilhoso. Fui acompanhada de minha irmã e minha filha de 6 anos além de um casal com a filhinha de 4 anos . A diversão tanto para crianças , quanto para adultos é formidável . Confesso que já estou com saudades e espero voltar muito em breve e tenho a certeza de poder recomendar aos meus clientes uma estada bastante agradável !!"
fev. de 2015,4,Paisagem incrível,"Para quem quer descansar à beira da piscina, este hotel é perfeito. Paisagem incrível, á beira mar, restaurante ótimo e quartos decentes. Mas, para quem quer curtir o agito de Salvador, não é a melhor opção, pois fica bem longe do centro e está de frente para a praia de Itapuã, linda, mas quase deserta. Os funcionários também avisam para os hóspedes não passearem pela praia, por causa dos trombadinhas. Então o jeito é ficar na piscina e tomar banho de mar em frente ao hotel."
fev. de 2015,4,Excelente localização,"O hotel é muito bem localizado, próximo ao aeroporto, com uma praia muito boa e limpa, o mar em si não é tão calmo.  Apesar de muito bonito o hotel e suas instalações, achamos o quarto um pouco mal conservado.  O café da manhã é bastante variado e o buffet do jantar também. Almoçamos um dia mais tarde e como pedimos um prato que iria demorar um pouco o garçom ofereceu o buffet do almoço a minha filha de 05 anos quando percebeu que ela estava com fome, achei bastante atencioso.  Não tinham muitas crianças no hotel naquela semana então achei a recreadora bem atenciosa, tentando agradar todos.  O hotel em si é bem bonito e agradável."
fev. de 2015,4,Viagem Maravilhosa!!!,"Fiquei hospedada 5 dias sai ontem do Resort..fui bem recebida..porem me assutei com tantos pratos e xicaras espalhadas nos corredores que os hospedes deixam nas portas dos quartos e não sei porque não recolhem e tambem porque as pessoas não deixam dentro dos quartos .  A vista e linda..jardim um espetáculo para crianças então maravilhoso..play kids , salinha de recreação, copa baby boa...Mar um pouco bravo não recomendado com crianças, mais a piscina que compensa ...com várias recreações.  Café da manha bom..muitas variedades de frutas, paes, tapiocas, bolos, queijos,iorgutes, sucos porém as vezes falta mesa..mais as baianas super atenciosas..e dão um jeitinho rapidinho, não recomendo deixar as comidas no prato e sair ..muitos bombos e pardais atacando as comidas..acho que deveriam rever pois traz doenças  Jantar muito bom...pegamos uma semana de noites especificas..cada dia uma tema..so não curti a mexicana.. muita pimenta e nada que estava acostumada e com crianças acho que deveriam fazerem pelo menos uns 3 pratos diferentes para aproveitarmos melhor.  O quarto que ficamos foi uma Suite Superior com 2 camas de casal, porém um guarda roupas que não recomendo ninguém colocar roupas, cheiro de mofo insuportável..so de abrir vc passa mal, cofre do quarto não funciona, cortinas também com cheiro de mofo e canal discoverd kids não funcionava..porém reclamei e o técnico veio em 2 tempos..so que não conseguiu resolver pois dependia da sky..pois o sinal e fraco., banheiro não tem ventilação e molha tudo ...fica no segundo andar..lado direito da recepção não recomendo próximo da cozinha barulho 24 horas...ouvi de outros hospedes...  Recomendo o Catussaba Suites e do mesmo grupo, sendo no mesmo complexo e vc pode usufruir de tudo..quartos cheira limpo ..so servem café da manha...piscina boa ..porem bar não funciona..  Serviço de praia e péssimo;;;;garçon demora muito a ir ..so vai se solicitado..preços não e tão exorbitantes..ja vi coisas mais caras..cervejas a R$7,00  Distante do centro de Salvador...não recomendo ir..longe e transito parado sujeito a ser assaltado..foi recomendação de taxisistas da própria cidade.  Aproveitamos e fomos a Praia do Forte lindo o lugar..muitoooo caro tudo no projeto tamar...tem uma parada na praia de Camaçari..Bar do Carlinho..uma graça comida boa..preço razoável , porções pequenas.  Catussaba Suites do ladinho no mesmo complexo..porem não servem comidas..somente café da manha...mais quartos limpinhos e cheiro bom, piscina boa so não funciona o bar..Voltarei novamente nas próximas ferias"
jan. de 2015,2,Quarto em estado de conservacao ruim,"Tinha estado anteriormente neste hotel, em viagem a servico. Resolvi voltar agora para uma semana de ferias, com meu filhote. O quarto que me foi dado está em más condicoes de conservacao. Frigobar carcomido pela ferrugem; confre totalmente enferrujado, armario sujo. Nao ha rack para apoio da mala. Apenas um copo no banheiro. Nao ha controle de ar condicionado. Enfim, aparencia um pouco decadente. Vamos ver como evolui a semana. Espero que melhore."
jan. de 2015,3,Já foi melhor,O Catussaba Resort Hotel já foi melhor! Como a grande maioria dos hoteis de praia sofre grande desgaste com o tempo e a manutenção contínua se faz necessária. A localização distante do centro de Salvador precisa ser levada em conta.
jan. de 2015,3,"Bonito por fora, decadente por dentro!","Estive agora na segunda quinzena de janeiro nesse Resort. A área social é muito bonita, os funcionários em sua maioria atenciosos mas estavam sobrecarregados com o número de hospedes e mal conseguiam nos atender. A praia é bonita, porém o mar é um pouco agitado não recomendo para as crianças. A piscina é boa, o que salvou a diversão das crianças. O café da manhã particularmente não gostei, pouca variedade de comida, com exceção das frutas. O hotel tava lotado assim qualquer hora que fosse tomar o café, tinha filas imensas pra tudo, sem contar a demora na reposição dos alimentos faltantes. O quarto é inacreditável de ruim. Roupas de cama e cortina encardidas e cheias de pó. O banheiro não tem nenhum sistema de ventilação, assim ao terminar de tomar banho TODO o banheiro tá encharcado. A pia estava torta, logo toda água empoçava no canto dela, vivia sempre com uma toalha colocada pelas próprias faxineiras para ""facilitar"" a nossa vida absorvendo a água. Móveis velhos, tomadas quebradas e expostas botando em risco as crianças. Ar condicionado central, portanto esqueça, você não poderá regular a temperatura. Em um dos dias vazou água pelas paredes vinda do ar condicionado, mas a manutenção foi rápida e eficaz. TV à cabo boa, bem como a internet. Conclusão: precisa urgentemente de reforma."
jan. de 2015,3,"Bom, mas precisa melhorar!","O quarto que eu fiquei estava bom, nada luxuoso, mas limpo e tudo funcionando. O Resort tem um belo espaço.  A piscina tem uma parte funda e o local tem muitas crianças, e o hotel não tem salva vidas na piscina.  O atendimento dos garçons é ruim, outra coisa que me desapontou é que quem pede serviço de quarto deixa os pratos sujos nós corredores e pior ninguém do hotel passa recolhendo. Nós 7 dias que fiquei vi muitos pratos sujos largados nos corredores e o hotel demora a recolher, as vezes ficava os pratos sujos o dia inteiro no corredor e olha que não eram poucos. Detalhe, a pessoa que arruma os quartos não recolhe os pratos nos corredor, a pessoa que varre o corredor vê os pratos sujos, mas não recolhe. E cada um fazendo a sua parte interindividualmente, sem olhar para o lado.  Quando fui fazer check-out o hotel não faz questionário de satisfação. Como vocês vão melhorar Resort Catussaba Hotel?"
jan. de 2015,5,#Recomendo,"Para quem gosta de tranquilidade e passar ótimos momentos vale a pena, hotel com praia particular , ideal para quem não gosta de muvuca e prefere apreciar cada momento da praia, diversas opções de lazer e atendimento muito bom!!"
jan. de 2015,4,Bom Resort,"Bem ja me hospedei varias vezes no Catussaba Resort no passer dos ultimos anos com familia e tambem sozinho. Bem antes do Natal de 2014 estava la por 4 noites na companhia de um membro da familia, ficamos meio que desapontados pois no passar de alguns anos o Catussaba Resort ate agora nao fez nenhum tipo de melhoria nos apartamentos os quais precisao de melhoramento principalmente em relacao aos banheiros com instalacoes nada moderna. Achei tambem que a qualidade das refeicoes ao passar dos tempos vem deixando a desejar... os precos de bebidas e refeicoes estavao muito altos ... o atendimento por parte de uma das funcionarias que estava na recepcao no momento do check in deixou a desejar ... Embora nao quero aqui dizer que por todos esses pontos negativos que constatei na minha estadia dessa ultima vez o Catussaba Resort na minha opiniao ainda e um bom estabelicimento no qual com certeza ainda voltarei a me hospedar sendo que ate la espero que o mesmo procure oferecer melhorias no que se diz respeito a acomodacao mais renovada para os hospedes."
jan. de 2015,4,Muito bom,"Hotel bom,os quartos meio antigos mas confortável,fui com meu esposo e meu filho de três anos.  A piscina bem cuidada,equipe de recreação muito animada,café da manhã excelente com muitas frutas,sucos,vários bolos tortas e doces.O bar da piscina muito bom,a praia limpa mas fomos advertidos a nao nos distanciarmos muito do hotel,para nossa segurança.Para quem vai com crianças o espaço e excelente e tem uma copa da mamãe muito organizada onde pode ser usada a qualquer momento.Adoramos nossa estadia, com certeza voltaremos."
jan. de 2015,4,Relaxante,"Afastado do centro e com praia própria, o hotel também conta com uma piscina incrível e recreação para todas as idades durante o dia. No café da manhã há comidas típicas e muito saborosas. Um bom hotel para quem viaja em família"
jan. de 2015,2,Atendimento ruim,"Fiquei somente 1 noite neste resort. Local com vista privilegiada para o mar, entretanto ao se aproximar da praia fui advertida pelo segurança que ali eu corria risco de assalto.  O atendimento no bar deixou a desejar, especialmente na hora do jantar, onde a maioria dos funcionários estavam concentrados, sem portanto atender adequadamente aos clientes do bar.  A cerveja não estava gelada como eu esperava.  O quarto, embora muito grande e espaçoso, não permite controle da temperatura do ar condicionado (que é central).  Em geral, não gostei da relação custo x benefício deste resort."
jan. de 2015,4,Gostamos,Hotel muito bom. Ótimo café da manhã e bufe de almoço e jantar. Fui com minha esposa e filha de 2 anos e foi ótimo. Boa localização. Alguns detalhes em relação a conservação por ser um hotel antigo. Gostamos e voltaríamos.
jan. de 2015,3,Falta de profissionalismo,"Conservação ruim, atendimento displicente, com raríssimas exceções; serviço de quarto, lounge e restaurante muito ruins. Nao e horrivel mas não recomendo. Com certeza há hotéis melhores em SSA. Não vou voltar aqui."
jan. de 2015,1,Acabando,"O hotel está cada dia pior. Os quartos antigos, com baratas, água da pia amarela. A cada dia que passa o serviço piora. O hotel se deteriora.  Possuiu uma academia montada com equipamentos estragados. Percebe-se uma falta de manutenção básica no hotel."
jan. de 2015,4,resort de boa qualidade!,"resort bem localizado, perto do aeroporto de Salvador e praias do flamengo e Stella Maris. Praia bem restrita em frente ao hotel, proporcionando linda vista e pouco movimentada. Quartos de ótimo padrão, mas precisando de pequenos reparos. Serviço de qualidade aceitável, porém no café da manhã e jantar a reposição dos alimentos muitas vezes é lenta. Possui quadra de futebol, academia muito boa e um lindo viveiro com faisões dentre outros animais. Recreação muito legal, tanto para adultos quanto para crianças. Resort antigo mais muito bom."
jan. de 2015,5,Ótima opção,"Hotel com boa estrutura , lindo de ver , piscina fascinante com diversão e aulas divertidas , academia boa com equipamentos em ótimo estado , café da manhã muito bom . Recepção muito calorosa serviços disponíveis com facilidade."
jan. de 2015,5,Excelente,"Ótimo a estrutura de piscinas, praia praticamente particular e quartos ótimos. O café da manhã é muito bom, deixa um pouco a desejar no atendimento tanto de serviço de quarto quanto na área das piscinas."
jan. de 2015,4,Foi a melhor coisa em salvador,Gostamos muito do hotel comida boa bom café. .. fomos muito bem atendidos. O quarto é grande e não temos do que reclamar. A academia era muito boa e tudo muito limpo no lugar. De frente para a praia e piscina muito boa.
jan. de 2015,4,Tranquilidade a beira mar,"Excelente hotel e praia limpa e boa em Salvador.  Facil de chegar e sair, próximo ao aeroporto e shopping Salvador Norte, além de ser fácil de sair para a beira mar.  Quartos amplos, bem arejados, bom visual, excelente café da manhã."
jan. de 2015,3,Linda vista,"já havia hospedado neste hotel há dois anos e senti muita diferença, o atendimento deixa muito a desejar, funcionários despreparados e mal humorados, equipamentos ultrapassados necessitando urgente de uma boa reforma. o café da manhã é o que tem de melhor com uma grande variedade de frutas. A área externa é muito bonita em frente a uma bela praia.."
jan. de 2015,2,QUEM VÊ CARA NÃO VÊ CORAÇÃO....,"Estivemos hospedados neste""Resort"" até terça-feira, dia 13/01/15 , e foi um dois piores hotéis que nos hospedamos.. por fora lindo, maravilhoso, ótima localização... mas por dentro, velho, ultrapassado, mofado , a maioria dos equipamentos do quarto não funciona , o telefone interno não funcionou o tempo inteiro que estivemos lá..ar condicionado, cofre, torneiras do banheiro com vazamento, portas que não abrem, não tem wi-fi nos quartos, nem sinal de celular... móveis velhos e desgastados..comida ruim.....nunca tinha café quente de manhã, almoço caríssimo e ruim, enfim um ""pseudo"" Resort...os atendentes do hotel, tirando um ou dois ,são totalmente despreparados, mau humorados...explo. qdo chegamos , pro chek-in, perguntamos sobre toalhas de praia e passeios, ao que a atendente nos informou que o hotel não fornecia , qdo questionei como ia fazer ? ela me disse rispidamente -""vá no centro e compre toalhas.......simplesmente um despreparo total...não recomendo pra ninguém...a unica coisa que salvou foi o agrado que nos fizeram pro nosso aniversario de casamento.. não fiquei com saudades desse local... pelo contrário, estava com vontade de sair de lá o mais rápido possível..."
jan. de 2015,3,Beleza surpreende. Porém chegou a convenção e...,"Fui ao Resort em novembro. Cheguei e achei que estava no Paraíso; vista linda, áreas grandes , piscina ótima.  Porém já ao chegar no quarto o ar condicionado estava quebrado e pingando água. Demorou um pouco mas fomos trocados de quarto.  O principal problema ocorreu no dia seguinte, quando o hotel recebeu participantes de uma grande convenção! Claramente despreparado para receber esse número de hóspedes. Filas intermináveis no café, varias comida acabavam, os pobres garçons não davam conta de tudo.  Sugiro que se o hotel for receber um evento desse porte, que avise as pessoas ao fazer a reserva, pois isso pode estragar seu feriado"
jan. de 2015,4,Café da manhã variado!,"Estive no Catussaba Resort Hotel para uma café da manhã e assim conheci este hotel. Ótima estrutura e localização, é um hotel de luxo. Os preços são também neste nível: paguei R$ 30,00 pelo café da manhã. Recomendo, mas para aqueles que estão dispostos a gastar."
jan. de 2015,5,maravilhoso,"Bem localizado,por ser dentro da cidade,perto do aeroporto e ao centro da cidade,perto da praia ,café da manhã bem servido.nao tive nada a reclamar foi maravilhoso,os dias que passei ali nesse hotel.os quartos limpos,camas ótimas,lazer para crianças.tudo de bom esse hotel"
jan. de 2015,3,Cumpre o que promete.,"É um bom local para descansar. Tem acesso direto à praia e conta com atividades de lazer na piscina. A estrutura do resort é muito boa e os funcionários são muito bacanas. Os quartos são bem antigos, até destoam um pouco da área externa. Os preços de almoço e jantar são caros, mas há opções à la carte. A praia em frente é muito bonita, mas possui mar agitado e é preciso cuidado com crianças. A área externa é linda, cheia de coqueiros e gramados, mas não coma o acarajé vendido próximo á piscina, além de caro, estava frio e ruim. A localização é próxima ao aeroporto, mas os taxistas me cobraram um valor fixo, não lembro o valor exato, algo em torno de 40 reais. No geral, valeu a experiência."
jan. de 2015,5,Avaliação baseada em uma viagem a trabalho.,"Excelente hotel e excelente resort.  A localização dentro da cidade é muito boa, por demorar pouco tempo até o aeroporto e ao centro da cidade e mesmo assim poder ficar ao lado da praia.  O café da manhã é bem servido e o atendimento no bacão é rápido!"
jan. de 2015,5,Paradisíaco,"Simplesmente amei o hotel! Não tive nada a reclamar. Os quartos são amplos e com uma sacada deliciosa. Fiquei em um com vista para o mar. A parte comum é ampla e muito bem cuidada. Café da manhã completo, com muita variedade e vai até tarde. A área da piscina é lindíssima com muitos coqueiros , Equipe de recreação boa , especialmente para as crianças.  Fica afastado do centro de Salvador e este foi um dos motivos para eu escolher o Hotel, mas em frente tem uma galeria com alguns barzinhos e lanchonetes. Também tem restaurantes perto que são bons e com preços acessíveis"
jan. de 2015,4,Sobre o Catussaba,"Minha estadia no Catussaba Resort foi muito boa! Camas ótimas, quartos limpos, todos muito prestativos. Tudo q precisei estava a minha disposição! Recomendo o resort! A única coisa que deixou a desejar foi a comida, pois o valor não justifica."
jan. de 2015,5,Atendimento ótimo,"Apesar do hotel já ser um pouco antigo, compensa no atendimento e na cordialidade dos funcionários. Já é a quarta vez que me hospedo neste hotel e sempre somos bem atendidos, sem contar que a praia fica bem na frente com um visual muito bonito!"
jan. de 2015,1,HOTEL CATUSSABA RESORT BAHIA HORRÍVEL,"O hotel é muito bonito por fora, mas o atendimento é zero, a limpeza dos quartos simplesmente não existe, bem como do restaurante e demais dependências internas, incluindo moveis, o funcionários são mal educados com os hospedes e a gerencia não da minima importância a reclamações, não solucionando os problemas."
jan. de 2015,4,Muito lindo,"Fui pra Salvador no em Fevereiro de 2014, para curtir o carnaval, fiquei hospedada no hotel Catussaba e adoreiii.. Estrutura muito boa do hotel... Área externa linda, o hotel é pé na areia..tudo de bom! Além do Carnaval maravilhoso nessa cidade."
