Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Excelente hotel para passar lua-de-mel ou com a família.,"Fui em lua-de-mel, em nov/2015. Hotel enorme, com ótima estrutura de restaurante para o café-da-manhã e jantar romântico ou em família. Quarto confortável e atendimento impecável em quaisquer serviços, desde a recepção até a saída."
jun. de 2016,4,Ótimo hotel,"Muito bom hotel, acomodações limpinhas, bem cuidadas, já tive 2 vezes no hotel, na primeira fiquei com meu carro marcado por uma mereça que cai das árvores, pois o estacionamento é aberto, mas retornei. O melhor do hotel é o barzinho na sexta, música ao vivo, fogo na lareira, muito bom.    Recomendo"
jun. de 2016,4,Hotel Tradicional!,Um hotel muito tradicional da Serra Gaúcha que se localiza num belo terreno rodeado de araucárias.Quarto bom e espaçoso com ótimo chuveiro. Ponto alto de lazer é a piscina térmica que de fato é muito quente e bem cuidada.Bom hotel para ir com crianças. Meu filho adorou!
jun. de 2016,4,Ótimo lugar para eventos e passeio.,"Estou participando de um evento. O hotel fica num lugar muito bonito. Em meio a um bosque. A estrutura é antiga mas muito bem conservada. Pessoal muito receptivo. Os acessos são muito bons, tanto para ir a gramado quanto a Canela.  Para eventos o hotel eh ótimo, com diversas e amplas salas.  Para família eh ótimo, tem um par quinhões grande para crianças e um ótimo restaurante. Recomendo!"
jun. de 2016,3,Hotel bom,"Hotel com boas acomodações, um pouco antigo.  O restaurante do hotel é péssimo. Resolvemos jantar uma noite e a experiência não foi nada agradável. Comida requentada, sem gosto e sem qualidade.  Mas o café da manhã é bom.  A vista é linda, o terreno é bem arborizado. Tem bastante insetos nas redondezas, não esqueça de levar repelente."
jun. de 2016,5,Excelente lugar.. boa estrutura,Otima infraestrutura. ... lugar aconchegante. ... comida gostosa.... lareira... quartos espaçosos.. natureza presente.... café da manhã otimo. Pessoal de serviço bem atenciosos. Bem localizado na cidade de Canela.
jun. de 2016,5,Maravilhoso rodeado de araucárias,"Fica perto de tudo, entre Gramado e o cento de Canela, rodeado das centenárias e charmosas araucárias. Excelente infra-estrutura, quartos muito bons, espaçosos e climatizados, linda vista, café da manhã perfeito. Tem bar, restaurante e uma casa de brinquedos para crianças, ótimo para famílias."
jun. de 2016,4,HOTEL BOM,"Café da manhã maravilhoso, ambiente aquecido, funcionários educados e sempres disponíveis. Piscina térmica no local, quarto limpo, chuveior maravilhoso, ambiente com chimarrão para convivência. Local silencioso e estacionamento no local e gratuito"
jun. de 2016,4,"boa localização, preço justo, excelente calefação","muito bom quartos amplos com sacada e vista panorâmica, calefação 100%, café da manhã muito bom, boa limpeza no quarto e no hotel em geral, instalado no meio de um bosque com pinheiros centenários e de localização excelente, permitindo ir a pé para Canela"
jun. de 2016,5,Infraestrutura e conforto,"O Hotel Continental é um dos mais tradicionais da serra gaúcha, fica localizado na entrada de Canela no alto de um morro, com uma vista muito bonita do vale, os quartos são realmente grandes e muito aconchegantes, a recreação infantil fica em castelinho onde as recreacionista são muito atenciosas e você pode ficar tranquilo deixando seu filho lá, vale a pena conferir pois este hotel mesmo sendo um pouco mais antigo não perdeu o charme nem o conforto."
jun. de 2016,5,Excelente,"Hotel excelente em todos os sentidos. Aconchegante, funcionários atenciosos, comida gostosa, café da manhã farto e variado, ambiente sempre limpo e arrumado, jardim belíssimo. Fica um pouco afastado do centro de Canela, mas dá pra ir a pé tranquilamente. Não tivemos problemas de locomoção. Fica praticamente na entrada da cidade então é uma boa alternativa para quem procura hotel próximo à Gramado."
mai. de 2016,5,Café da manhã excelente,"O hotel apesar de parecer antigo é muito bem conservado,num lugar muito bonito.Me parece o local ideal pra quem tem filhos menores.Conta com piscina aquecida.E voltaria fácil pelo café da manhã.Funcionários gentis e bom restaurante.Precisa de carro para se locomover,e está em uma ótima localização ,bem no final de Canela e início de Gramado,com acesso super fácil para o centro das duas cidades."
mai. de 2016,4,CONFORTÁVEL,"O Hotel é confortável, bem localizado, os funcionários são atenciosos, oferece espaço e atividades para crianças, possui área verde, mas deixou a desejar em alguns aspectos: o café da manhã é bom, mas os produtos não são repostos, uma hora antes do término percebe-se a falta de alguns produtos e até louças. As roupas de cama estão velhas, com alguns furinhos. A ducha do banheiro do quarto que fiquei estava completamente suja, cheia de limo. O hotel possui uma linda piscina aquecida, mas não possui vestiário e não oferece roupão."
mai. de 2016,2,"Hotel sucateado, necessita manutenção e qualificação dos colaboradores","O Hotel é antigo e está bastante sucateado. Necessita de manutenção. Hospedei-me no último final de semana de abril no hotel para um evento, somente por esse motivo a opção pelo hotel.  As acomodações no quarto deixaram muito a desejar, pois são antigas e falta manutenção. O banheiro estava em péssimo estado de conservação. A limpeza nos quartos também é sofrível. O ponto mais negativo de todos foi o fato de as camareiras serem extremamente barulhentas, impedindo o descanso dos hóspedes. No meu quarto, que era localizado no terceiro andar, já começavam a circular em torno das 07:00 hs da manhã, fazendo muito barulho, inclusive falando alto pelos corredores.  A área de convivência do hotel é boa e com várias opções. Esse é o ponto positivo.  Café da manhã bom.  Atendentes são cordiais, porém não são muito atenciosos, parece que falta boa vontade em todos os setores do hotel.  Tem wi-fi gratuito, contudo nos quartos praticamente não funciona ou funciona muito mal. É preciso utilizá-lo nas áreas de convivência.  Por opção não voltaria a me hospedar."
mai. de 2016,2,Decepcionante,"Quarto estava sujo embaixo da cama, levaram um berço velho com pregos para fora e quebrado para meu bebê dormir. O banheiro estava com mal cheiro. E o café da manhã bem mediano para ruim comparado com outros hotéis da região. Fiquei decepcionada."
mai. de 2016,5,Europa no Brasil,"é um excelente hotel. os funcionário tem um atendimento personalizado, tudo muito aconchegante. pela manhã tem um maravilhoso café colonial, tudo pensado nos mínimos detalhes. Um hotel central e proximo à cidade de gramado."
mai. de 2016,4,Hotel antigo porém bem cuidado,"O hotel tem uma grande área verde ao redor, muito bonita por sinal, da janela só vemos a natureza. os quartos são amplos e aconchegantes, A piscina é aquecida ""mesmo"" já fiquei em vários hoteis que prometiam piscina aquecida, mas a do Continental foi a única realmente quente, uma delícia pra relaxar depois de passar o dia inteiro batendo perna. Uma vez por semana há um show ao vivo no bar do hotel e de repente começa a cair neve( artificial ) lá fora dá pra ver por todas as vidraças, muito legal parece mesmo que está nevando lá fora. Café da manhã muito variado. Muitos doces, pães, bolos,"
mai. de 2016,5,Para a família inteira!,Muito satisfeita com o hotel... diversas opções de entretenimento com a criançada. Café da manhã completíssimo e delicioso... Restaurante com bom cardápio para adultos e crianças. Eu recomendo... Bela opção de tranquilidade em meio a natureza!
mai. de 2016,4,"Bom hotel, com várias opções para crianças e famílias","O hotel é bom, bem aquecido, com inúmeras opções para crianças e famílias. Sala de jogos, quadras e piscina aquecida. O restaurante serve pratos saborosos, mas peca, e muito, no atendimento. A carta de cervejas é muito fraca, oferecendo apenas Skols, Bramas, etc, a melhorzinha é a Heineken. E falo isso por que há 2 excelentes fábricas de cervejas artesanais bem próximas do hotel, a Rasen e a Gram Bier, com cervejas premiadas em concursos. Por que essa ideia de que comida boa só pode ser servida com vinhos? Se melhorarem a carta de cerveja recomendo o restaurante, caso não melhorem dificilmente comerei novamente ali, apesar dos pratos serem bons também não são muito fartos. Os quartos são limpos e agradáveis, porém a cama não é de casal: são 2 camas de solteiro juntas! E a divisória no meio dificultou a noite se a ideia era dormir juntinho! Mas no geral é un bom hotel.  A nice place for kids and families. A warm and clean hotel. A lot of options for kids! The restaurant is nice and has good food with a nice selection of wines, but for the beer lover the restaurant leaves a lot to be desired! There are a couple of Microbreweries very close to the hotel but they only serve mass consumed beers...that was a real downer! The bed was actually 2 assembled together, which was not very comfortable for a couple! But in general it's a nice hotel!"
mai. de 2016,5,Boa Energia .,"Muito contente com o Hotel ... carregar as energias com o que o Hotel proporciona faz com que sendo a negócios ou a passeio seu dia fica muito mais fácil ...  Café da manhã espetacular ...  Dica : o Restaurante dentro do Hotel para um jantar e uma boa garrafa de Vinho , vale muito !!! Aproveite.."
mai. de 2016,5,Hotel excelente,"Hotel excelente, muito bem localizado. Apartamentos confortáveis. Ótimas opções de lazer: brinquedoteca, piscina aquecida. Ótimo café da manhã com vários tipos de sucos (inclusive suco verde), iogurte,pães diversos, frios e grande variedade de doces: croissants,bolos e cucas. tudo servido num aconchegante restaurante com lareira. A única coisa que deixou a desejar foi o atendimento da recepção: muito lento para fazer o check-in e check-out."
mai. de 2016,4,"Bom hotel, muitas atividades para crianças","Gostei do hotel. Grande área verde, possui um campo de futebol sete. Piscina aquecida com bom tamanho, das maiores da serra gaúcha. Possui um bar com bom gosto, restaurante idem. Muitas atividades para crianças, possui uma recreação com muitos atrativos. Salão do café da manhã pequeno para o tamanho do hotel. Restaurante aconchegante, mas atendimento sofrível, poucos garçons. Estávamos em um grupo médio (oito casais e crianças), e os poucos garçons tiveram dificuldade de atender tempestivamente. Ora, o hotel estava lotado, não dava pra prever que o restaurante e bares também iriam ter algum movimento?"
mai. de 2016,5,"Hotel Muito bom, com bom atendimento.","Estive no hotel durante duas noites, ele é interessante e bem localizado. O atendimento é condizente com o preço, recomendo aos viajantes que pretendem um local sofisticado para sua família. Canela é excelente."
mai. de 2016,5,Excelente,"Voltarei o mais breve possível!!  Serviço muito além do satisfatório, quartos sempre extremamente limpos e com ótimo acesso à internet, café da manhã bastante diversificado, estacionamento à vontade e espaços para todas as atividades.  Por tratar-se de um hotel antigo, a decoração é um pouco antiquada, mas nada que chegue a incomodar."
mai. de 2016,5,Dias agradáveis,"Hotel bastante confortável com excelente localização. Bastante opção de lazer. Piscina aquecida, brinquedoteca, sala de jogos, comércio, bar. Café da manhã com muita variedade, porém quase todo dia eram servidas as mesmas opções."
mai. de 2016,5,Excelente Acomodação,"Hotel nuito bem arrumado com ótimo serviço, estacionamento barato com manobrista, acomodação extremamente confortável, poscina coberta e aquecida muito boa, além de tudo acordar de manhã com a vista das árvores em volta é sensacional. Só achei o sinal da wifi fraco no quarto que eu peguei (terceiro andar no final do corredor)."
mai. de 2016,5,Ótimo,"Nos hospedamos novamente no hotel, e novamente posso indica-lo. É um hotel bem localizado, fica em canela mas muito próximo a gramado, no início no caminho para o parque caracol e outros parques. O hotel é antigo, mas está muito bem cuidado, sempre com manutenções, muito bem preservado. Os quartos são espaçosos, bem equipados. A piscina térmica é um atrativo a parte, uma delicia. O castelinho com os instrutores para as crianças é tudo de bom, como fomos em dias sem comemorações especiais não havia programação específica, mas os recreadores ficam lá a disposição. O café da manha é também muito bom, com muitas variedades, delicioso. Não tenho o que criticar! Ah, fiz as reservas no site do próprio hotel, pelo que pesquisei sai mais em conta que em outros sites."
mai. de 2016,4,Excelente!,"Excelente hotel, quarto espaçoso, cama confortável e quentinho, agora no frio do inverno gaúcho . Dentro do hotel quase não se sente frio. Chuveiro ótimo. Restaurante excelente. Bom atendimento de todos os funcionários! Tem, também, um bar para tomar um cafezinho e fazer um lanche. Pontos negativos : a localização, se não estiver de carro, pois é longe do centro de Canela e também de Gramado. Mas, o lugar em que fica o hotel é lindíssimo!  Internet wi-fi é grátis e com acesso livre. Mas, se precisar usar o computador do hotel paga-se R $ 6. Então, melhor levar o próprio notebook."
mai. de 2016,4,Excelente opção de hospedagem em Canela,"Pela segunda vez fiquei hospedada no Continental Canela, e pretendo ficar outras mais. Fica dentro de uma área verde muito bonita, apartamentos amplos e confortáveis, café da manhã variado. Tem também salão de beleza terceirizado, mas que atende muito bem as necessidade dos hóspedes."
mai. de 2016,4,Muito bom este Hotel,"Hotel um pouco antigo mas muito confortável, quartos muito espaçoso, ótimo para família, em meio a natureza na entrada da estrada do Caracol, piscina, recreação para criança, e um café da manha excelente, tinha de tudo, muita variedade, recomendo com certeza.  Ponto fraco é o horário do café, até as 10:00 hs.  Mas vale a pena acordar um pouco mais cedo depois de ir dormir tarde com os atrativos da cidade."
mai. de 2016,4,Vale a pena se hospedar neste hotel,"Já me hospedei duas vezes no Hotel Continental Canela, é muito bom, em meio a um bosque, tranquilo, um ótimo café da manhã, apartamentos bons, música ao vivo à noite no bar, boas opções para comer e beber. Funcionários muito atenciosos!"
mai. de 2016,5,Apaixonada por esse hotel,"Sou apaixonada por esse hotel, ja me hospedei diversas vezes, atendimento muito bom, café da manhã maravilhoso, quarto bom e limpo, a estrutura que o hotel oferece é muito boa. Fica perto dos parques e do centro de canela, o acesso é muito fácil Recomendo!!!"
abr. de 2016,4,COMODIDADE E CONFORTE,"Hotel antigo, porém, remodelado, muito bem localizado entre as cidades de Canela e Gramado. Situado em uma área verde interessante para quem gosta e admira a natureza. Possui uma infra estrutura excelente, com bar, piscina térmica, restaurante play graud para as crianças. Nos finais de semana no bar tem música ao vivo, tornando o ambiente mais romantico."
abr. de 2016,4,Hotel completo,"O hotel tem uma ótima estrutura, com piscina, sala de jogos, restaurante, trilha para caminhada e campo de futebol. Um lugar ótimo para quem tem crianças, pois também possuem monitores que ficam com as crianças. O café da manhã é muito bem servido, com grande variedade de pães e doces."
abr. de 2016,4,Um bom hotel,"Hotel antigo mas bem conservado. Oferece uma boa infraestrutura aos hóspedes, com piscina térmica, grandes lounges, e bares. O quarto era grande e bem ventilado e um bom café da manhã, e ainda com funcionários gentis."
abr. de 2016,5,Hotel confortável para toda a família,"Depois de mais de década retornei ao Hotel Continental Canela e me surpreendi com vários aspectos positivos, entre eles as instalações, espaços comuns muito bonitos e bem conservados, opções de lazer e serviço. Em meio a uma extensa área verde, em dias de dol, dispõe de pista de caminhada em meio à natureza e espaço para caminhadas; O preço é justo (nas promoções), o café da manhã é excelente, o bar oferece música ao vivo e o restaurante tem boas opções. Vale à pena. Como é distante cerca de 10 km de Gramado, é necessário andar de carro e enfrentar neblina, à noite."
abr. de 2016,4,Hospedagem,"Hotel antigo, mas esta bem conservado, por estar localizado ao lado de Gramado, tem um custo benefício interessante, fuja das datas da alta temporada, dezembro a março, páscoa, feriados, piscina térmica, espaço kids, manobrista para veículos."
abr. de 2016,5,Excelente para desfrutar com a família,"O hotel é muito organizado e tem uma excelente piscina térmica com restaurante. A sala de jogos e diversões são muito boas e oferece várias opções de brinquedos e jogos para crianças e adultos. Além disso, o local tem um bosque muito bonito que proporciona uma ótima caminha pela natureza."
abr. de 2016,1,Péssimo conforto,Colchão horrível velho dois de solteiro formando um de casal. Péssima recepção para informações.  Longe do centro.  Demora na limpeza dos quartos o meu foi limpo as 15h (absurdo). Nunca mais volto!  Caro e não tem conforto! Roupa declama e banho velha!
abr. de 2016,5,Hotel excelente,"Recomendo o hotel, atendentes prestativos e solícitos, o café da manhã era bom e tinha uma boa variedade, quartos limpos, camareiras atenciosas, com certeza voltaremos a nos hospedar nesse hotel, o tarifário do hotel aparentemente não é caro."
abr. de 2016,4,:Infraestrutura,"Infraestrutura de primeira, café da manhã ótimo, atendimento satisfatório. O wifi pega em todo o hotel. Os quartos que estão aquém da modernidade e conforto do hotel, o sistema de ar condicionado é ruim."
abr. de 2016,5,Ótima estadia!!,"Ótimo atendimento, perfeito para se hospedar com a família.  Perto de outras atrações de Gramado e Canela o que torna mais especial.  Recomendo ir em dezembro no Natal Luz o hotel fica todo enfeitado.  Recomento nota 1000"
abr. de 2016,5,Melhor hotel que já fui,"Estive no Hotel Continental em uma viagem a trabalho, fui super bem recebida. Café da manhã ótimo, funcionários super profissionais e atenciosos, todos os serviços de altíssima qualidade. Não deixou nada a desejar, bem localizado, e ambiente muito aconchegante. Com certeza recomendo de olhos fechados e quero voltar mais vezes."
abr. de 2016,4,Satisfatório,"Hotel com boa localização, um café-da-manhã gostoso e com variedades.  Ótimo atendimento desde da recepção até a camareira.  Não gostei muito do banheiro, achei pequeno.  Wi-fi funciona perfeitamente no quarto."
abr. de 2016,4,Otimo custo benefício!,"Hotel excelente. Fomos muito bem recebidos e o quarto atendeu nossas expectativas. Boa localização (fácil acesso à vários passeios) e o ambiente em meio à mata dá um toque especial para quem está visitando canela/gramado. O café da manhã superou nossas expectativas. Estacionamento não é coberto e é cobrado à parte. Piscina térmica utiliza tratamento por cloro (ficamos 5 dias e utilizamos a piscina somente uma vez, pois estava muito forte o cloro). Existem tratamentos mais modernos que não são agressivos ao usuário e torna a experiencia muito melhor. Mas no geral um ótimo custo benefício. Voltaremos!"
abr. de 2016,3,"Hotel antigo, mas bem conservado.","O café da manhã não deixa nada a desejar. É um hotel com boa estrutura, mas transparece seu 30 e poucos anos. O banheiro estava com forte odor de tinta, pois notoriamente haviam iniciado uma pintura nos azulejos e não conseguiram concluir. Tudo limpo, mas com aquela carinha de ultrapassado. Quartos grandes, com lareira e frigobar e garrafa elétrica para chá."
abr. de 2016,4,Ótimo Hotel,"Ótimo hotel, bem localizado, nas serras gaúchas, no melhor de Canela, boa estrutura com cômodos confortáveis, bom atendimento, Hotel com muitas atrações nas proximidades, café da manhã variado e saboroso..."
abr. de 2016,5,Excelente hotel,"Ficamos hospedados no terceiro andar, sem carpete, já que sou alérgica, e quando pedi um quarto sem carpete prontamente nos atenderam. Muito tranquilo de noite, Quarto limpo, cama mega confortável e ampla. Banheiro pequeno , mas atende perfeitamente. Ótima localização, a 10min caminhando do centro. Prestativos e atenciosos. Café da manhã muito bem servido, estilo colonial com destaque para o croissant de chocolate, delicioso ! Numa próxima vez é lá que voltaremos."
abr. de 2016,4,Me surpreendi!,"Esperava um hotel mais fraquinho e me surpreendi.  Atendimento muito bom, espaço do hotel com bastante atrações, pesoal gentil.  Café da Manhã excelente!  A mesa de sinuca show!  Piscina aquecida.  Os quartos bem grandes, mas precisam melhorar a decoração, está um pouco ultrapassada.  A unica reclamação é que o ar condicional é central e por isso não nos dá a opção de colocar a temperatura conforme nossa vontade."
abr. de 2016,4,Um hotel no centro das atrações.,"Muito arborizado e um ótimo café a manhã, no caminho de varias atrações como o florybol, vale dos dinossauros, com parada de ônibus (bustour) proxim ao hotel. Hotel com localização privilégiada, pois é mui próximo do Hollywood dreamcar."
abr. de 2016,5,Um excelente hotel,Hotel muito bom atendimento de primeira...o pessoal muito atencioso educados serviços muitos excelentes.  Estao de parabéns. ...recomendo estadia otima localização bem perto das atrações turísticas.  Otimas férias.
abr. de 2016,4,Ótimo custo benefício na Serra,"Sempre me hospedo neste hotel pelo bom custo benefício, entretanto esta foi a primeira vez que me hospedei com minha filha de 10 meses e o hotel me surpreendeu positivamente. O check-in foi rápido e os funcionários da recepção bastante atenciosos. O quarto é bastante amplo e a limpeza impecável. Como minha bebê só dorme em colchão no chão a governança providenciou uma mini cama para ela e muitos travesseiros. O wi-fi funciona bem. O café da manhã é farto. O único ponto a ser melhorado é a demora para trazerem o carro quando solicitado."
abr. de 2016,5,Muito Bom,"Hotel adequado para todos os tipos de viagens. Permanecemos por 2 noites. Ótimos quartos, dispõe de internet, café-da-manhã. Rodeado por natureza e árvores distintas. Um pouco afastado das atrações principais, mas uma boa alternativa."
abr. de 2016,5,Excelente,"O hotel é excelente, atendimento muito bom, ótima infraestrutura. A pessoa só sai pra passear se quiser. Trilhas em meio a natureza e uma paisagem muito agradável. A piscina térmica é perfeita. Voltaremos com certeza é levaremos nosso filho, ainda mais pela excelente infraestrutura para crianças."
abr. de 2016,5,Boa experiência na Serra gaúcha,"Hotel com uma Boa infra estrutura, a piscina termica do hotel é um dos melhores atrativos, geralmente vamos ja por causa dela.... o café da manhã é bem variado e no domingo serve até as 11 h, adoramos essa parte."
abr. de 2016,5,otimo hotel,quartos otimos e lazer exelentes. vista linda da serra e tem otimo acesso tanto para ir nos pontos turisticos como ida e volta de gramado conhecendo outros podntos turisticos. em geral um otimo hotel. recomendo
abr. de 2016,4,me hospedo seguido,"hotel pitoresco, dentro de uma mata, antigo e precisando de reforma em algumas áreas mas, piscina excelente com solário para a mata, bom café da manhã, quartos e banheiros muito velhos.  nos sábados o restaurante oferece uma inigualável feijoada. Vale a pena.  Mesmo estando em outros hotéis vamos sempre a noite no bar onde tem musica ao vivo de excelente qualidade."
abr. de 2016,2,não gostei do hotel,"Eu não tive uma boa experiencia neste hotel.O hotel possui uma estrutura grande,mas na minha opinião está muito mal cuidado e sujo, o cheiro de mofo e ar parado chegam a incomodar.  O quarto que fiquei tinha cheiro de mofo e o ar condicionado não estava funcionando; e como possuo muitas alergias e bronquite realmente não passei nada bem ...fiquei dois dias e confesso que quase antecipei minha saída .  Infelizmente não recomendo este hotel"
abr. de 2016,5,Amo!!! me hospedo lá pelo menos 3 vezes no ano...,"O hotel é antigo, mas bem conservado, sempre limpo e com diversos serviços e atividades, principalmente para o público infantil. Café da manhã é variado e muito bom, salão para refeições muito organizado. Wifi funciona em toda área do hotel, TV a cabo sempre bom. E o melhor é a piscina aquecida grande e sempre bem quentinha, pois em Canela tem que ser né. Recomendo todos os amigos que levei para conhecer aprovaram um ótimo hotel."
abr. de 2016,4,Hotel Muito bom,"Estivemos hospedados devido a um congresso internacional de arte com Balões, no periodo de 28/03 a 03/04/2016. O hotel é completo, com quartos muito agradaveis. Cafe da maanha muito completo e restaurante com bons pratos, a preços acessiveis. A unica resalva que fazemos e pelo atendimento de alguns funcionarios, que quando solicirado algo, como por exemplo a utilização do espaço para comer uma pizza ou o fornecimento de alguns talheres para o quarto, se negam a atender, mas com muita arrogancia. Fora isso, o hotel é muito bom."
abr. de 2016,4,Bom,Hotel muito bom e acolhedor  Confortável e aconchegante.  Façam uma reserva e venham curtir o melhor de Canela.  Um lugar encantador com seu jeito que só Canela tem.  Não percam tempo.  Tragam a família e amigos
mar. de 2016,5,Local perfeito para viagem em família,O Hotel Continental Canela é uma opção perfeita para viagem em família. Amplo e bem estruturado o hotel oferece opções de lazer e conforto para todas as idades. Bem localizado e junto a vegetação nativa atendeu todas as expectativas da famíla
mar. de 2016,5,Luxuoso,"Para quem quer descanso, tranquilidade, paz, levar a família toda, é um lugar perfeito , café maravilhoso, a comida é ótima, serviço ótimo, pessoas simpáticas, piscina aquecida ótima também, o espaço fora do Hotel para quem gosta de caminhar ao ar livre excelente"
mar. de 2016,5,Atendimento pós venda nota 10!,"Me hospedei no hotel e acabei esquecendo roupas no armário do quarto... Liguei para o hotel e haviam guardado e anotado item a item o que foi encontrado e separado para eu buscar. Na hora combinada, estavam com minhas coisas na portaria para serem retiradas."
mar. de 2016,4,Natal,"Muito bom. Super indico. Piscina aquecida. Café da manhã bom, comida saborosa. Bosque natural. Atendimento bom. Quartos bons. Hotel com grande área. Campo de futebol. Clima muito agradável. Espaço infantil com brincadeiras e recreadores, super simpáticos."
mar. de 2016,2,Sujo e decadente,"O café da manhã é excelente! O bosque ao redor do hotel é lindo, e as áreas comuns do hotel são ótimas.  Já é a segunda vez que fico no hotel. Na primeira, apesar de achar que o hotel está um pouco velho, a experiência foi boa. Desta vez, no entanto, a experiência foi péssima. Chegamos no quarto e tinha uma barata na cortina. Pedimos para a recepção para irmos para outro quarto e, para nossa surpresa, nos foi dito que talvez não teria!! Após alguma demora, nós trocaram de quarto - um quarto pior, mas ok. Fomos revisar o quarto e: OUTRA BARATA! Desta vez, no travesseiro. Pedimos um terceiro quarto e nós disseram que não havia mais quarto! Nos disseram que não havia mais quarto! Nos ofereceram que fosse feita a limpeza do quarto, porém, quando vimos, a funcionária estava com um tubo de veneno, ou seja, queriam que dormíssemos no quarto cheio de veneno. Nisso, já era imito da noite e já estava atrasada para um jantar. Tivemos que ficar em pé na recepção, com todas nossa malas, esperando e implorando para um novo quarto. 40 minutos depois, conseguiram um novo quarto. No outro dia, quando estávamos saindo, a gerente, muito gentil, veio pedir desculpas pelo ocorrido, mas na noite anterior, enquanto perdíamos mais de uma hora nessa troca-troca de quarto, implorando por um quarto sem baratas, o atendimento deixou a desejar.  Por fim, o quarto que ficamos estava velho e sujo, conforme as fotos que junto."
mar. de 2016,4,Local maravilhoso!!@,"Hospedagem um pouco antiga, porém com bastante requinte e as instalações atendem adequadamente as necessidades. Banho muito aconchegante, refeições saborosas e equipe de profissionais atenta e educada. O hotel fica em local privilegiado, oferecendo paz e tranquilidade. O ponto negativo fica pelo estacionamento, que poderia ser coberto, sem prejudicar a natureza."
mar. de 2016,4,Cafe da manha delicioso,"Nos hospedamos neste fim de semana no hotel continental. Os quartos são amplos, limpos e com uma decoração aconchegante. O atendimento da recepção é nota 10. Fomos atendidos em todas as solicitações que fizemos. O café da manhã merece comentários pois é variado, as frutas estão no ponto e possui boa opção de bebidas. Recomendo e voltaremos certamente."
mar. de 2016,5,Ótimo!,"Hotel exelente para ir com a família, ampla área verde, diversas atividades para os pequenos e também para os adultos.  Café da manhã com grande variedade.  Equipe do hotel muito atenciosa, e pronta a ajudar.  Quarto de bom tamanho e muito confortavel, com vista linda."
mar. de 2016,5,Òtima localização e excelente infra-estrutura,"Hotel localizado em Canela, na entrada da rodovia que dá acesso à Cascata Caracol, Terra Mágica Florybal e Mundo Gelado. Distante apenas 7km de Gramado. Excelente infra-estrutura, contando com piscinas aquecidas, castelo encantado, espaço fitness, quadra de futebol e tênis, pista para caminhada, bar e lancheria, dois elevadores, sala de carteado, salão de beleza, spa, etc. Funcionários muito educados e prestativos. O hotel foi construído numa linda área de mata atlântica, com muitas araucárias e uma linda vista da região."
mar. de 2016,3,Decadente,Já foi um ótimo hotel. Localizado num parque muito bonito. Hoje em dia considero que está um pouco decadente. Os quartos estão meio mal conservados. O atendimento continua bacana. Mas acho que em uma cidade turística poderia estar melhor .
mar. de 2016,5,Aconchegante!,"Nossa experiência no Continental Canela foi muito satisfatória. O hotel possuiu uma grande estrutura que permite aos hóspedes usufruir de muitas atividades sem sair do complexo, o que muitas vezes facilita muito a vida do visitante! Para famílias com crianças então melhor ainda! As acomodações são excelentes e possui também opção de quarto duplo: um para o casal e um para as crianças, com uma porta entre eles. Super recomendo!"
mar. de 2016,4,Bom!,"Lugar bonito, atendimento excelente! Café bom, piscina aquecida mais falta algo para entretenimento, não tem nem som ambiente. Um bar TB seria interessante. A cama é boa, mas é a junção de 02 camas box."
mar. de 2016,5,Otima localização e otima infra estrutura,O hotel fica localizado numa area mais afastada Envolto de floresta atlantica. Todos os funcionarios que trabalham la sao super atenciosos e preocupados com seu bem estar. E os quartos sao grandes e bastante aconchegante. Fica localizado bastante perto de gramado.
mar. de 2016,5,Cidade charmosa e romântica! Hotel maravilhoso!,"Recomendo esse passeio à todos!    Uma viagem tranquila de carro, saindo de Porto Alegre rumo à Canela! Há vans que podemos contratar e nos buscam no aeroporto e levam de volta também!    Podemos fazer vários passeios à pe pela cidade!    Canela é um convite ao romance!    Mas, atrai família com crianças também!    Cada esquina trás um encanto! Os restaurantes são românticos e com excelente gastronomia!    E o Hotel Continental Canela coroa a viagem!  O atendimento é ótimo! Os apartamentos tem aroma de orvalho com madeira.... A vista das janelas são de pura natureza, árvores, aves cantarolando... O clima frio é uma delícia! A piscina é aquecida!  O Hotel fica em em meio à uma floresta!    As lojas de chocolate espalhadas pela cidade são paradas obrigatórias!  O Café colonial é um convite ao deleite!    Fui para um congresso e me encantei! Voltarei mais vezes!"
mar. de 2016,4,Inverno,"Sempre ficamos no Hotel Continental com toda a família! É ótimo, pois há uma área infantil com recreacionistas muito boa!!! As crianças adoram!!! A piscina aquecida tambem é sucesso!!! À noite a música ao vivo agrada os adultos!"
mar. de 2016,4,LEGAL,"voce que gosta de viajar e conhecer outros lugares, precisa conhecer este hotel, divino sem igual. bom desde a recepção.. otimo quarto e serviço de primeira, estao todos de parabens econtinuem assim.."
mar. de 2016,4,Recomendo!,"Excelente hotel, acomodações limpas, cama boa, café da manhã mais que perfeito, piscina aquecida, atendimento bom, localização privilegiada em meio a uma área verde mta tranquilidade, perto do centro de Canela, enfim um excelente hotel!"
mar. de 2016,3,Muito bom exceto a internet WiFi que não funcionou,Hotel muito bom com atendimento excelente e muito limpo. Porém a internet WiFi não funcionou em nenhum momento e não deram uma solução. Outro ponto que também achei negativo é que o isolamento acústico é muito ruim ... uma simples conversa em outro quanto parece estar dentro do seu.
