Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Excelente estadia! muito gostosa!,"O serviço de quarto deixou a desejar, e o translado fornecido pelo hotel não funciona no final de semana (estávamos contando com ele para saírmos), fora isso, foi tudo perfeito! Café da manhã maravilhoso, ambiente do quarto super confortável."
abr. de 2017,5,Ótima estadia,"Mais uma vez escolhemos o Tryp Berrini para ficar em São Paulo. Quero agradecer ao Gustavo, da recepção, que sempre foi muito prestativo quando precisamos. O translado oferecido pelo hotel, é muito bom! Voltaremos certamente!"
abr. de 2017,4,Bem localizado,"Hotel muito bem localizado, próximo à vários shoppings, quarto aconchegante, banheiro com hidromassagem, secador, Wi-Fi grátis e super lento, frigobar.  Boa sala de ginástica e só.  Café da manhã bem caro!"
abr. de 2017,5,Muito bom,"Ótimo hotel, muito bem localizado. Preço bom, quartos e camas muito boas. Não gostei apenas da banheira/box, pois o chuveiro fica na banheira e esta é muito alta, dificultando a entrada e a saída. O atendimento é muito bom, por parte de todos os funcionários."
abr. de 2017,5,Excelente custo benefício,"Hotel muito bem estruturado. Diversos funcionários para lhe atender sempre que for necessário. O Quarto Premium Room é muito bonito, com a belíssima vista da cidade de SP.  Destaque para o café da manhã pelas suas diversidades."
abr. de 2017,5,Conforto e sofisticação,"O hotel tem uma ótima localização, conforto, restaurante oferece cardápio variado, boa área para fitness, os funcionários são muitos atenciosos, apenas o serviço de internet que é um pouco intermitente."
abr. de 2017,1,"Tem ootencial, mas nao voltaria e nem recomendo","O hotel é bom e tem uma boa infraestrutura. O hotel também parece novo. A equipe da recepção de manha é bastante atenciosa e os rapazes que cuidam das malas também são bastante atenciosos. No entanto, o pessoal da tarde nao é tão atencioso (uma funcionaria nem olhava na nossa cara), mas o pior são os funcionários da noite. Minha filha (adolescente) chegou as 23:30 no hotel e o funcionário da recepção a olharam com desconfiança e nem responderam o ""boa noite"" dela (isso foi dia 26/3). Ela pediu um novo cartão para acessar o quarto, pois so tínhamos um cartão e eu ja estava dormindo dentro do quarto. Mesmo confirmando todas as informações, o funcionário ainda ficou duvidando da minha filha e ficou com desconfiança pra cima dela. Por fim, deu o cartão, mas nem sequer falou mais nada com ela. Acho esse tipo de comportamento inadmissível ate porque ela estava bem vestida, entao não tinha motivos para desconfiar dela, ainda mais depois das confirmações. A área em torno do hotel é bem deserta a noite (22h da noite já nao tem ninguém nas ruas) e isso pode ser muito ruim principalmente para aqueles que querem voltar de metro. O café da manha acho que poderia ter mais opções. O hotel tem bom potencial, mas com o tipo de tratamento que minha filha recebeu do funcionário, eu não voltaria nunca mais a qualquer hotel da rede TRYP e nem recomendaria pra ninguem"
abr. de 2017,4,Tryp Berrini,"Hotel muito bom, atendentes muito prestativos, muito boa localização, próximos a varias formas de locomoção, serviços de restaurante, café da manhã é muito bom, também o custo beneficio é muito bom, indico."
abr. de 2017,5,Muito Bom!,"Fomos muito bem recebidos no hotel quando chegamos, staff de recepção muito simpática, quarto muito bem arrumado, espaçoso e limpo. Localização excelente, perto do trem, ótimas opçoes para almoçar e o café da manhã do hotel foi o melhor que tive!"
abr. de 2017,4,boa opção na região,"hotel correto, atendimento cordial e eficiente, bom cafe da manha quartos confortaveis area de lazer pequena porem adequada..enfim nada que desabone as instalções,alem da boa localização,boas opções de alimentação nas proximidades"
mar. de 2017,4,Ótimo hotel com péssimo restaurante,"Os atendentes são todos proativos e simpáticos, o serviço de limpeza e minibar também foram excelentes. O quarto é muito bonito e confortável e o preço total é muito acessível.  Só não recomendo o restaurante, que além de demorar na entrega, cobrou caro. Mas próximo ao hotel existe uma padaria muito boa e barata, onde é possível fazer todas as refeições."
mar. de 2017,5,"Bom quarto, atendimento e localização","Qualidade do quarto, da limpeza e do atendimento são primordiais e este hotel atende em todos estes quesitos.    Sem falar da localização do mesmo que é proximo dos melhores locais de São Paulo, não perdi tempo com deslocamentos."
mar. de 2017,4,Bom quarto.,"Hotel com o quarto muito bom, espaçoso, com muitas tomadas, boa cama e travesseiros. O banheiro poderia ser repaginado, pois tem uma banheira antiga, mas pelo menos tem um blindex. Limpeza muito boa. Recepção bem ágil!"
mar. de 2017,4,Tryp Berrini,"Hotel ótimo, limpo, organizado. Atendimento excelente. Localização ótima, próximo ao metrô Berrini e à shoppings. Durante a semana, o hotel disponibiliza um transfer gratuíto para alguns shoppings. A única questão a se ter atenção é quanto ao consumo do frigobar, pois eventualmente são feitas cobranças indevidas."
mar. de 2017,5,Muito bom!,"Hotel com boas instalações, bem localizado para reuniões de negócios e possui transfer gratuito para algumas localidades. Café da manhã excelente e bom atendimento da equipe do hotel. Motorista da van do transfer muito cortês. Recomendo!"
mar. de 2017,2,Ruim,Pelo preço cobrado não oferece um serviço à altura! Diária de R$ 430 mais R$ 39 pelo café da manhã é algo fora de dos padrões de hotéis da região que oferecem serviços melhores com preços que não chegam aos R$ 300 por diária incluindo o café da manhã. Móveis do quarto velhos e banheira velha com cheiro de mofo
mar. de 2017,5,INCRÍVEL,"Segunda vez que venho a São Paulo a negocio e me hospedo aqui. Hotel INCRÍVEL. Atendimento maravilhoso. Quartos realmente confortaveis com bela vista para cidade e silenciosos. Banheiro fabuloso com banheira de hidromassagem, alem de oferecerem roupão, chinelo, ferro e tabua de passar roupa, cafeteira, menu de travesseiros. cofre e toda vez que limpam seu quarto deixam um ""chocolatizinho"" na cama."
mar. de 2017,5,Muito bom!,"Café da manha muito bom com varias opções e atendimento excelente, alem de ter uma boa acomodação tem acesso fácil a estação e sua localização é muito boa, no jantar a massa da pizza veio um pouco fora do ponto, mas de resto estão de parabéns"
mar. de 2017,5,Estadia incrível - café da manhã excelente!,"Hotel perfeito - conforto, atendimento, limpeza e localização impecáveis. O café da manhã incrível e com muita opções de confeitaria, frutas e sucos. Vale a pena! O hotel ainda possui um canal de dicas para visitar pontos turístico e culturais da capital."
mar. de 2017,4,Excelente hotel,"Excelente localização, tudo muito limpo e quarto grande. Atendimento da recepção cordial, acomodaram muito bem meu filho de 2 anos em uma bercinho que já estava prontamente arrumado, serviço de quarto rápido, limpeza do banheiro impecável.  Café da manhã com bastante opções e rápida reposição. Internet apresentou problemas, mas resolvido pela manhã."
fev. de 2017,4,Vale voltar,"Localização ideal, atendimento ímpar e quartos excelentes.    Café da manhã satisfatório, porém custo beneficio alto e o banheiro deixa a desejar pela falta de modernidade.  Ponto alto: Quartos e atendimento  Ponto baixo: chuveiro dentro da banheira (antiga)"
fev. de 2017,4,Avaliação Try Berrini,"Recebi um excelente serviço, todos muito cordiais e atenciosos.  O quarto muito limpo.  A localização muito boa.  O café da manhã, foi muito bom atendeu minhas espectativas.  O custo-benefício foi muito bom, também"
fev. de 2017,4,Trip Berrini,"De uma maneira geral foi muito bom. Limpo, bom ar condicionado, sabonetes, shampoo, etc... a infra do quarto Ainda tem geladeira, ferro de passar roupa, cafeteira e TV. Uma pena o café da manhã não estar incluso no quarto onde fiquei. Tive oportunidade de jantar no restaurante do hotel e gostei."
fev. de 2017,4,Estadia Tryp Berini,gostei muito de todas as acomodações e serviço do hotel. a disponibilidade da equipe durante a estadia também foi excelente.  é uma pena que o problema relatado por telefone referente ao esquecimento do objeto tenha ficado sem resposta.
fev. de 2017,5,Hotel Tryp Berrini,"Otimo, recomendo a todos que estão procurando um hotel bom e acessivel.  Todas as instalações otimas, a unica coisa que ficou um pouco a desejar é o tempo de espera para o atendimento ao apartamento.  O resto tudo otimo!"
fev. de 2017,4,Bom hotel!!!,"Um bom hotel, bem localizado, entre a avenida Berrimi e Marginal Pinheiros... boa prestação de serviços. O apto é um pouco antigo, mas é muito limpo. O café da manhã também atende bem. A parte de eventos também é bem boa."
jan. de 2017,4,Muito bom!,"Atendimento caloroso e cortês na recepção, quartos limpos, grandes e confortáveis. Excelente localização para quem viaja a trabalho, já que a Berrini é a região que concentra todas as grandes empresas de SP. O café da manhã é maravilhoso, com muita variedade e preocupação com a apresentação dos alimentos (as frutas são servidas em pequenas taças, colorindo a mesa). Recomendo e volto com certeza!"
jan. de 2017,1,PIOR ESTADIA DOS ÚLTIMOS 30 ANOS,"Lamentavelmente estive hospedado neste hotel no período de 30 de dezembro de 2016 à 01 de janeiro de 2017, foi a pior opção de hospedagem em SP até hoje. O hotel precisa urgente de mudanças principalmente de enxoval (toalhas e lençóis), e principalmente limpeza. O café da manhã que foi servido nos dois dias que estive hospedado simplesmente não dava para comer, o pão que foi servido estava mais duro que cimento, além do vergonhoso conteúdo, não vei queijo, frutas e nem prato(veja as fotos).  O gerente substituto na data Sr.Tiago não tem eficiência nenhuma para resolver problemas, apenas acredita que é normal as falhas ocorridas.  Ainda bem que trata-se de prestação de serviços e existem muitas opções melhores com pessoas mais dedicadas a atender bem o cliente."
jan. de 2017,5,?,resolver problemas com banheiros referente adaptação para cadeirantes principalmente na recepção pois se trata de uma necessidade fisiológica. ter apartamentos adaptados ou pelo menos com portas que dê para passagem.
jan. de 2017,5,"Hotel novo, limpo e ótimo atendimento","Hotel superou minhas expectativas, fui muito bem atendida, quarto espaçoso, novo e limpo, cama confortável, delicioso café da manhã, super recomendo! Não utilizei a jacuzzi e academia, mas me mostraram o local e achei bem bacana também."
jan. de 2017,4,Satisfação,"Meus dias no hotel foram ótimos, recepção eficiente e simpáticos, limpeza impecável, café delicioso e o restaurante mtu bom. O que mais gostei foi da elegância ao mesmo tempo simplicidade do hotel. Minha única queixa é sobre a TV a cabo q são poucos canais e a internet cai toda h. Tirando isso foi bom.."
jan. de 2017,4,Muito bem servido,"Muito bom serviço e atenção, gostei muito da estadia de 03 dias, tudo muito objetivo e eficiente. Parabéns pela dedicação e gentileza que nos foram dados, com muito carinho e respeito impecável em todos os departamentos. Muito bom ser recebido com essa cordialidade e competência, obrigado."
jan. de 2017,5,Excelente!,"O hotel é super confortável. A cama é enorme e os travesseiros são uma delícia. O único porém, na minha opinião, é que os banheiros poderiam ser modernizados. Ainda assim, estavam bem limpos. Recomendo o hotel, ótimo custo-benefício."
jan. de 2017,5,muito bom,"local de muito movimento na semana, mas nos fins de semana fica muito deserto, Hotel Top , cafe da manha excelente, serviço e acomodaços muito boas, localização boa, mas muito distante do centro, proximo a shopping e restaurantes excelentes"
jan. de 2017,4,Final de semana,"Otimo para viagem de final de semana, o hotel é muito bom e bem localizado. Estrutura boa, café da manhã muito bem servido. Um excelente hotel para quem está também a trabalho e precisa ficar perto do local ."
jan. de 2017,5,Hotel perfeito,"O quarto é muito aconchegante e bem decorado. Somente o chuveiro com banheira me incomodou um pouco, mas é algo pessoal.  O café da manhã é ma-ra-vi-lho-so!! Muita variedade e coisas diferentes. Waffle com Nutella <3  O atendimento é muito bom e a região também!"
dez. de 2016,4,Valor separado para a acompanhante revelado apenas no checkin,"Valor separado para a acompanhante revelado apenas no checkin, situação muito desagradável pois não contamos com este ajuste de valores, o que não colocaria o hotel como opção direta de escolha  Fora isto encontra-se numa boa localização e a acomodação agradável"
dez. de 2016,5,Ótimo hotel,O hotel fica bem localizado e próximo de alguns locais próximos para uma refeição. Ótimo café da manhã com profissionais qualificados. Serviço de garagem e manobrista muito bom. Otimo atendimento na recepção por todos em geral. Ótimo serviço de quarto e muito boa a refeição no próprio hotel porém com o preço um pouco elevado. Recomendo para quem vai a negócios.
dez. de 2016,3,Precisa de uma repaginação,"Cama boa, café bom, mas o quarto precisa de uma repaginação e manutenção. Tem rachaduras e sujeira no azulejo do banheiro.  Quarto agradável, mas sem modernidade e iluminação confortável. TV pequena para o tamanho do quarto"
dez. de 2016,2,Tryp Berrini - Decepções e Tristezas,"O Hotel Tryp Berrini deixou muito a desejar! Um Hotel que se pretende 4 estrelas não pode cometer tantas falhas assim, ao mesmo tempo, sob o risco de perder a estrela que conquistou!    Quando cheguei ao final da tarde de domingo, não havia ninguém que pudesse levara as malas para o quarto.    Na minha modesta opinião de viajante, isto seria perdoável em um hotel de 1, 2 ou 3 estrelas, mas não de um que pretende ser 4 estrelas.    O serviço de quarto péssimo.    Quando se pedia um lanche no quarto (room service), este invariavelmente vinha ou sem: a) sal, b) azeite ou c) açúcar ou avoaçante (se o pedido fosse um café) ou d) qualquer outro tempero.    Solicitar novamente o tempero ou o açúcar faltante seria uma perda de tempo, pois este invariavelmente não viria.    Esse fato nos deixava em um dilema:  tomar o café quente sem açúcar, esperar o açúcar ou pedir outro café? Difícil responder! Quem optou pelo café sem açúcar ao menos o tomou quente!    No caso dos lanches, o dilema não seria diferente:    Fazer o lanche sem sal, sem azeite, sem qualquer outro tempero, sem saber se ele viria, ou deixar o lanche esfriar na cega fé de que alguém na cozinha lembraria de seu pedido para trazer os temperos que acompanham um lanche (salgado)?    Da mesma forma, quem optou pelo lanche sem tempero ao menos o comeu quente. Quem espero porque confiou no hotel teve que comer o seu lanche frio e sem sal....    E por ai vai...    Espero não ter e repetir essa amarga (desculpe o trocadilho, sem açúcar) e insonsa (novamente, sem sal) experiencia..."
dez. de 2016,4,SEMPRE UMA EXCELENTE OPÇÃO PERTO DA BERRINI,Hotel com conforto e preço adequado para o local. Bom café da manhã e sempre um atendimento muito bom da equipe. Além de negócios atende também a familias com crianças pequenas. Relativamente perto do shopping Morumbi e também do shopping Eldorado.
dez. de 2016,4,Muito bom,"O que mais me incomodou foi realmente a limpeza do banheiro, o restante estava tudo muito bom, atendimento, serviço de quarto, café da manhã, etc poderia ter mais canais na TV, mais no geral foi tudo muito bom"
dez. de 2016,3,Ótima localização e instalações,"É um bom hotel, fiz uma viagem de final de semana e atendeu minhas expectativas , tive um pequeno problema no ar-condicionado do quarto que parecia estar ineficiente, como a temperatura no período da estadia era boa, isso não foi muito incomodo e por isso também não cheguei a comunicar ao hotel, porem prejudicou um pouco a qualidade do sono. O café da manhã é bom e o espaço bem agradável. Espaço do quarto é bom, qualidade da cama e roupas de cama e travesseiros também é boa, janelas amplas e localização do hotel é muito boa. Infelizmente o hotel só aceita pagamento a vista, sem opção de parcelamento e devido a isso eu provavelmente não retornaria."
dez. de 2016,5,Elegante e aconchegante,"Gostei muito do quarto, do atendimento e principalmente, do café da manhã. Com instalações impecáveis, este hotel nos proporciona uma estadia de qualidade e o conforto necessário para qualquer ocasião."
dez. de 2016,4,Excelente Custo x Benefício,"Estive no TRYP em Setembro de 2016 em uma viagem a trabalho.  Hotel apresenta boas instalações, quartos limpos e excelente localização em São Paulo. Muito próximo do Aeroporto de Congonhas. Café da manhã servido no Hotel também agradou."
dez. de 2016,4,Excelente hotel com custo benefício alto,"O Hotel é perfeito para quem está viajando a negócios e precisa de um local confortável e tranquilo para descansar. Possui todas as comidades necessárias para conforto e transformar seu quarto em uma estação de trabalho.  O local é excelente, possui próximo Carrefour Express para compras rápidas e a localização é excelente, até para transporte público.  Os funcionários foram super atenciosos e o todo o ambiente muito limpo.  Café da manhã excelente e já incluso na diária, ficou perfeito para quem precisava sair bem cedo.  A região da Berrini possui muito barzinhos para quem gosta de curtir a noite. Um diferencial da região."
dez. de 2016,4,"Bons serviços, local agradavel e com facil localização","Bons serviços, local agradavel e equipe bem treinada, fazendo um otimo atendimento.    Os apartamentos são bem equipados e torna-se uma otima opção para quem precisa estar a negocios, na região sul de Sao Paulo."
dez. de 2016,4,Conhecendo o Tryp Berrini,"Foi uma otima experiencia, espero ter outras. Só faltou informações antes da compra. Localização razoável, serviço super agradável. Faltou translado, havia veiculo, porém não tinha nenhum motorista no local."
dez. de 2016,4,Excelente!,"Hotel bem localizado, com um ótimo Café da manhã. O quarto possui um bom ambiente com uma excelente cama. Minha esposa e eu fomos muito bem atendidos durante os quatro dias em que estivemos hospedados. Recomendo!"
dez. de 2016,5,Excelente estadia,Atende Muito bem as espectativas de qualquer viajante! tem bons quantos/apartamentos. Os serviços sao prestados eficientemente pelos funcionarios. Apenas acho que os preços de contentes de frigo bar estão sempre muito acima de valores razoaveis.
dez. de 2016,5,Boa relação custo x benefício,"Hotel bem localizado, muito perto de grandes shoppings como o Morumbi, Market Place e JK Iguatemi. Os quartos são amplos e sem carpete. Ar condicionado gela bem e os banheiros possuem banheira.  Café da manhã bastante diversificado. Estacionamento pago a parte. Tem um Starbucks a poucos metros e um Extra express também. Atendimento muito bom! Recomendo tornar-se um membro do Melia Rewards."
dez. de 2016,5,Atendimento top,"Todos os serviços que precisei foram muito bem executados e o atendimento é realmente muito bom. Equipe educada e prestativa. Boa comida. Localização muito boa para a minha necessidade. Muito bem servida, fiquei satisfeita."
dez. de 2016,5,ótimo hotel,"Hotel com ambiente, ao mesmo tempo, chique e aconchegante. Adorei as boas vindas no espelho do banheiro!! Senti falta de ter sido avisada sobre o uso da chave do quarto para acionamento do elevador..."
dez. de 2016,4,Quase perfeito se não fosse o banheiro muito ruim,"Quarto espaçoso, bom atendimento, café da manhã incrível. Porém o banheiro é antigo (banheira velha e bidê), e sujo. Mediante ao valor pago, o banheiro poderia ser mais modernizado e limpo. Bidê, no meu ponto de vista e em 2016, é inaceitável. O chuveiro tem zinabre, os cantos do box e da banheira apresentam lodo, mofo e sujeira acumulada. O blindex era tão velho que a porta estava solta do trilho debaixo. A água do chuveiro saía com dificuldade e a temperatura da água oscilava muito durante o banho (de gelada a fria). Enfim, o hotel é muito bom mas eu, particularmente, odeio sujeira e acho que o banheiro precisa ser impecável."
dez. de 2016,5,A Cara da Riqueza!!,"O hotel tem boa localização, além de ter total conforto nos quartos ! O quarto é climatizado. Ao você entrar no quarto automaticamente se acende as luzes e o ar condicionado é ligado ! O banheiro é muito aconchegante e tudo muito limpo e ordenado ! Tem variedades de comida é um frigobar repleto de coisas boas !  TV canal fechado além de uma linda vista, pois o quarto é quase todo de vidro ! Dando assim uma vista espetacular !  Café da manhã ? SEM PALAVRAS !!muita variedade e comida de primeira ! Começa às 6:00 da manhã."
nov. de 2016,5,Melhor custo x benefício de SP,"Sempre fico hospedado no Tryp Berrini. Reservo pelo APP Melia e tenho acesso um excelente serviço com preço justo. Quarto amplo, cama KING, banheira, souvenirs cortesia no banheiro, café da manhã espetacular e sugestão para lanche: Misto Quente... serve 3 pessoas."
nov. de 2016,4,HOTEL BOM PARA NEGÓCIOS E PASSEIO,"Hotel bom, esta bem localizado, de fácil acesso, instalações confortáveis, atendimento muito bom.  Bom para hospedagem a negócios ou a passeio, café da manhã incluso.  Exitem apartamentos para fumantes e não fumantes."
nov. de 2016,5,Hotel Excelente!!,"Hotel exelente! Localização ótima, bem perto do aeroporto de congonhas, café da manhã muito bom! Aproveitei uma promoção do booking com 50% de desconto no valor do quarto, então valeu o custo-benefício."
nov. de 2016,3,Bom mas atendimento sofrível,"Não gostei do jeito como tratam os hóspedes no check-in  Me fizeram esperar ( eu e minha esposa) por várias horas mesmo vendo hóspedes fazem check-out e não liberavam um quarto, me sentindo constrangido e reclamando na recepção ao mesmo tempo.  Achei uma falta de respeito, pois, com meus 56 anos NUNCA tinha passado por isto."
nov. de 2016,5,Voltarei em 2017,Voltarei no próximo congresso em São Paulo. Fui muito bem recebida e atendida. Muito obrigada pela cordialidade. Foi a primeira vez que estive em São Paulo e tenho boas lembranças. Da próxima vez farei a reserva mais cedo
nov. de 2016,4,Bem localizado e ótima estrutura,"Vale a pena para executivos e famílias.  Os quartos são excelentes, e a infraestrutura do hotel impressiona.  A banheira com hidromassagem é o ponto alto do quarto.  Café da manhã impecável, atendendo a todos os públicos."
nov. de 2016,3,fui a uma exposição no shopping d&d e me hospedei neste hotel,"para viagens breves acho que atende bem. não é nada do outro mundo, mas pode-se pernoitar com tranquilidade e limpeza. wifi gratuito boa conexão, mini bar bem sortido, e 24 horas de atendimento do restaurante também fazem uma boa diferença.voltaria sem medo."
nov. de 2016,5,Hóspede satisfeita,"Hotel com acomodações confortáveis, excelente restaurante, pessoal bem treinado, limpeza impecável, tendo sido bastante agradável a estadia lá. Não tive nada a reclamar dos 5 dias que lá passei. Recomendo. O que mais gostei: o restaurante."
nov. de 2016,1,Caro e pretensioso,"Internet péssima, mosquitos no quarto (muito mesmo) e recepção educada porém desinformada. Resolutibilidade zero. Sauna quebrada. Fitness center uma piada. Jacuzzi pra reservar 1 hora por 100 reais. Caro e sem a qualidade pelo que se propõe. Não recomendo."
nov. de 2016,5,Excelente local.,"Cafe da manha completissimo, disposto as 6h em ponto (ou ate antes!), funcionários educadíssimos. O quarto poderia ter uma iluminação um pouco melhor, mas é excelente em limpeza, organização, silencio.  Recomendo e retornaria com certeza!"
nov. de 2016,5,muito bom custo benefício,"Excelente localização, funcionários muito educados e bem treinados, a suíte é idêntica às fotos do site.  Fiquei na suite de casal mais simples, porém, me surpreendeu! Móveis bonitos, frigobar, iluminação indireta, roupa de cama de primeira, limpeza excelente e muito aconchegante. Cortinas blackout, banheira de hidro, chaleira com chá, café e leite como cortesia. Retornarei mais vezes!"
nov. de 2016,5,Viajem Pra ficar na História,"Adorei tudo que nos foi oferecido. Quarto super aconchegante. Funcionários super atencioso.  Comida divina. Só tenho elogios e super recomendo. Apesar de termos passado pouco tempo no local, mas foi uma maravilhosa opção, o Santander acertou em cheio na escolha."
nov. de 2016,4,Excelente Localização.,"Muito bom, ambiente agradável, localização perto de Congonhas dispõe de algumas facilidades na mobilidade urbana. Check In e Ckeck out demorados como qualquer grande hotel. É aconselhável para qualquer público, negócios, viagem em família etc"
nov. de 2016,4,Muito bom,"O hotel está bem localizado, entre a Av. Berrini e a Marginal Pinheiros. Staff muito atencioso.    Os quartos são espaçosos, bem decorado e funcionais. Cama ótima, mesa para de escritório para você trabalhar, boa variedade de canais na TV, ferro de passar roupas, quarto bem iluminado, cofre, frigobar e snacks bem sortidos. O ponto fraco fica para o banheiro que possui uma ficha bem fraca e a hidromassagem que precisa de manutenção.    Restaurante com ótimo cardápio e comida muito boa. Café da manhã bem sortido.    A internet grátis do hotel é bem lenta."
nov. de 2016,4,Melhorar,Melhorar conferência na suíte após check out. pois não obtive retorno após comunicar hotel da perca de um objeto e também não tive retorno do hotel após informar e falar com Funcionarios por diversasvezes
nov. de 2016,5,Recomendo,"Estive hospedada por uma semana e não tenho críticas significativas. Quarto: bem espaçoso, cama confortável, mobiliário adequado, sensor de fumaça, roupas de cama limpas e em excelente estado, cofre eletrônico, bom isolamento de ruídos para a rua e para as demais dependências do hotel, bom sinal de wi-fi. Banheiro: tamanho adequado, com banheira e chuveiro, amenidades, toalhas em bom número. Café da manhã: com boa variedade e qualidade, servido de 6h às 10:30h para atender diversas necessidades. Serviço de quarto: com boa variedade e opções 24h com preço compatível à restaurantes de hotel. Staff: cordial e sempre disposto a auxiliar no necessário. Elevadores modernos e pouco ruidosos. Dispunha ainda de saúna e academia que não utilizei.  Como ressalva deixo apenas a iluminação do quarto, que, na minha opinião poderia ser um pouco mais iluminado; porém, acredito que seja uma questão de gosto pessoal."
nov. de 2016,4,Muito bom,"Muito bom! Nesse hotel o quarto é muito silencioso! Não se ouve bater de portas, conversas no corredor ou nos quartos adjacentes como na maioria dos hotéis... Recomendado para uma boa noite de sono!!!"
nov. de 2016,3,Problemas com muriçoca,"O hotel é bom, bem localizado, estacionamento facil, portaria e camareiras bem treinados, quartos amplos. Entretanto os quartos, corredores e elevadores estão infestados por muriçocas. Os quartos deveriam ser dedetizados ou vistoriados antes da entrada dos hospedes."
nov. de 2016,1,Experiencia muito ruim,"Serviço da recepção muito ruim, pernilongos no quarto, banheiro velho e sujo.  Dificil retornar, recomendo outros hoteis ao inves do tryp.  Tive uma experiencia muito ruim também no Melia da avenida ibirapuera"
nov. de 2016,4,Banheiro precisa de reforma,"Atendimento excelente, bem localizado e quarto confortável. O grande defeito é o banheiro, especificamente o chuveiro, que está instalado dentro da banheira. Para entrar e sair do chuveiro é necessário passar por cima da borda da banheira, que é muito alta. Além de muito desconfortável é perigoso."
nov. de 2016,5,Hospedagem,"Perfeito, desde da entrada a saida, fui bem recebido o restaurante maravilhoso, a recepção muito atenciosa, de preferência em chegar depois das 22 por que o hotel esta mais vazio e a recepção mais tranqüila, o pessoal super atencioso."
nov. de 2016,4,Hotel de excelente custo benefício,"Hotel de excelente custo benefício, com ótima localização, perto de várias comodidades da cidade.  Tivemos uma pequena demora no check-in apesar de ter feito o web-checkin que supostamente era pra agilizar esse processo.  Quarto espaçoso com banheira, limpo e apesar da localização, bem tranquilo, praticamente não se ouve nada da rua. Há opção de escolher o tipo de travesseiro de preferencia também mas nunca usei. Ficamos no 17 andar.  Havia uma tomada sem funcionar no quarto, só tive que usar outra.  Café da manhã bom, com uma boa variedade de produtos, inclusive leite desnatado.  É a segunda vez que me hospedo nesse hotel e voltarei com certeza."
nov. de 2016,4,Padrão Tryp,"Hotel confortável e limpo com bom café da manhã. Para minha falta de sorte, o dia que me hospedei tinha acabado a luz, mas o gerador funcionou bem e o banheiro tinha água quente. Usei também a academia que fica no último andar... Bons equipamentos e todas as esteiras funcionando."
nov. de 2016,4,Feriado,"Lugar bacana. Quarto amplo e muito limpo, cama confortável, chuveiro regular, cafe da manha delicioso, academia completa e ótima localização. Atendentes educados e muito atenciosos. Não é barato mas vale pelo que oferece. Indico!"
nov. de 2016,1,Quarto cheio de insetos!!,"Na minha última noite no hotel acordei no meio da noite coberta de mordidas de mosquito!!  Foi então que eu percebi que o quarto estava cheio de mosquitos alguns mortos na cama, outros em cima de mim. Mesmo após matar vários ainda eram muitos.    Depois de falar com a recepção, avisar que eu era alérgica a resposta dada foi: Vamos ver se achamos um repelente pra você."
nov. de 2016,5,Muito bom!,"Excelente localização, o Tryp é uma ótima opção para quem vem à São Paulo a trabalho ou lazer. Funcionários prestativos, sempre dispostos à auxiliar. Boa opção de restaurante.  Valor compatível com o conforto oferecido"
nov. de 2016,4,"Um excelente lugar de desconto, bem no coração de São Paulo","Com excelente localização, para quem vai tratar de assuntos em São Paulo, o Tryp Berrini, fica próximo a Av. Paulista, no coração da capital da Pauliceia. Reputo como ótimas as instalações e o atendimento de todos os funcionários."
nov. de 2016,3,Poderia ser mais barato para o que é!,"Um pouco acima do preço para o que realmente oferece.  Quarto espaçoso, cama confortável e serviço muito bom. Excelente atendimento de room service.  Ponto negativo: tv muito pequena, e banheiro com aparência não muito boa.  Recepcionistas e funcionários simpáticos e atenciosos."
nov. de 2016,5,Muito bom,"perfeito para quem viaja a trabalho e precisa estar perto do centro da cidade de são paulo. bom atendimento, perto de restaurantes, padaria, shopping center. ponto de táxi na frente do hotel, e metrô a apenas duas quadras."
nov. de 2016,5,Bairro ótimo,"As pessoas da recepção,atendentes de modo geral uma simpatia,café manhã maravilhoso,serviço de quarto ótimo,roupas limpas tdo muito organizado.    Ponto negativo foi serviço Van agendei um dia antes e o mesmo não apareceu,foi faldo chegava sete manhã era quase oito e ninguém apareceu pra me levar destino,quase perdi hora no consulado."
out. de 2016,4,sugestões,"O hotel é muito bom. Itens de frigobar, excelentes. As toalhas foram trocadas mesmo sem estar no chão, como recomenda o cartão de sustentabilidade. O garçon que entregava no quarto cheirava extremamente mal. Muito desagravel, principalmente na hora de comer."
out. de 2016,3,"Bem licalizado, mas antigo","Hotel muito bem localizado pra quem vai pra região da Berrini, mas esta velho e precisa de uma reestruturada, na minha estadia tinha sonum elevador funcionandon que demorava até 5 min para chegar, quartos também precisam de uma renovação, principalmente o banheiro."
out. de 2016,3,1 noite a trabalho,"Hotel limpo, quarto espaçoso, hidromassagem, toalhas limpas para 02 hóspedes, mesmo ficando sozinho no quarto. A configuração era de 02 camas. Frigobar e cesta com bastante itens. Banheiro espaçoso e boa ducha. Wifi gratis e com cobertura em todas as áreas por onde passei. Ar condicionado central."
out. de 2016,4,Tryp sp,"Estou muito satisfeita com o hotel, principalmente com o atendimento e café da manhã. O quarto também é muito confortável.  Como pontos negativos, sinalizo a falta de tomada próximos a cama e houveram duas noites que apareceram muriçocas no quarto."
