Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,Ótimo hotel em SP,"Excelente hotel, principalmente para quem trabalha no CENU, pois o hotel fica em frente. Tem também opções de shoppings e restaurantes próximos. O hotel tem ótimos quartos, restaurante eficiente e bom atendimento. É, sem dúvida, uma ótima escolha."
jun. de 2014,5,Excepcional,Ha um ano atras fiquei encantanda com O hotel e no meu retorno agora novamente me deparo com a mesma qualidade e cordialidade ímpar. A personalização e respeito no atendimento já torna o hóspede especial.
mai. de 2014,4,Com certeza uma boa opção!,"Eu e um colaborador nos hospedamos e ambos temos a mesma visão. Um excelente hotel. Superou as nossas expectativas. Têm um excelente ambiente, Wi-Fi rápido. Pessoas com vontade de nos servir e sentimos isso. Voltaremos sempre que for possível."
mai. de 2014,5,Ótima opção!,"Hospedamos apenas uma noite, mas foi o suficiente para sermos surpreendidos positivamente. O hotel é excelente, o staff é de uma gentileza e delicadeza raras.  A suite é muito confortável, ampla, vista muito bonita, decoração de muito bom gosto e muito bem equipada.  Restaurante requintado e com um menu bem interessante.  Preço compatível com a categoria.  Sem dúvida uma ótima opção!"
mai. de 2014,5,Equipe excelente!!!,"Gostei muito da equipe, fui muito bem recebida!! Adorei o café da manhã, estação fazenda o bolo de milho estava maravilhoso servido pela Elisama, que alias é uma pessoa extremamente gentil me ajudou com minha bb de 1 ano e 4 meses, esterilizando mamadeira, chupeta!! É muito difícil encontrar lugares onde vc é bem recebida com crianças, por varias vezes outros da equipe me ofereceram preocupados em fazer algo diferente especifica na cozinha para minha bb comer... Queria lembrar o nome um a um, todos do restaurante são super atenciosos... A camareira Djanira me deu uma surpresa muito agradável, preocupada com o frio pedi logo q lavassem o casaquinho da minha bb, no mesmo dia qndo cheguei no quarto ele estava lá, limpinho e passado é um bilhete de cortesia dela e da Suely da lavandeira... Imagina como adorei, fiquei super feliz!! Recomendo.. Toda equipe esta de parabéns!!"
mai. de 2014,5,CONTINUA EXCELENTE,"Mais uma vez escolhi o Gran Estanplaza. Tudo permanece com excelente qualidade. O atendimento e a cordialidade são marca registrada. Apartamentos espaçosos e limpos, banho e cama ótimos. E ainda a localização maravilhosa com um shopping logo ao lado para quebrar qualquer galho de ultima hora. Voltarei sempre."
mai. de 2014,5,Muito bom,Hotel luxuoso com execelente serviço. Staff extremamente agradaveis e prestativos. Ao lado do WTC é muito conveniente em convençoes no local. Quartos modernos com estilo ingles e muito limpos. Cafe da manha espetacular. Banheiro limpo porem um pouco pequeno. Sistema wifi de alto custo o que deveria ser oferecido gratuitamente aos hospedes.  Recomendo
abr. de 2014,4,boa localizaçao.,"hotel com otima localizaçao pertinho da Berrini e da Marginal Pinheiros, hotel grande, com ambiente agradavel, bom para eventos corporativos, com estrutura completa. Restaurante com piano ao vivo, e serviço de buffet de qualidade."
abr. de 2014,5,hotel fabuloso,"estive hospedada neste hotel de 11 a 13 de abril de 2013 e achei simplesmente fantastico  o atendimento exepcional, sem falar no quarto muito confortavel e limpo e o café da manha espetacular e os funcionarios muito cordiais e atenciosos, todos no hotel me atenderam muito bem, na proxima viagem com certeza me hospedarei de novo"
abr. de 2014,5,Maravilhoso,"Hotel bastante acolhedor, com funcionários educados e prestativos.  Quarto limpo e café da manhã excelente, nada a reclamar, muita variedade e tudo de primeira qualidade.  O único detalhe é a conexão wi-fi que acho que poderia estar incluída na diária do hotel, e é paga, a um preço elevado por hora."
abr. de 2014,4,Luxo,"Hotel muito luxuoso e bem cuidado. Localização excelente para negócios. Funcionários atenciosos e solícitos. As suítes foram parcialmente reformadas. Excelente qualidade dos lençóis, ducha perfeita e café da manhã primoroso.  Senti falta apenas de melhor regulagem do ar condicionado central e aquecimento da piscina."
abr. de 2014,5,Excelente!,"Sou suspeita para falar desse hotel, pois acho ele lindo, um charme! Fica super bem localizado, de fácil acesso a Berrini e Marginal Pinheiros. Quartos fantásticos, funcionários extremamente simpáticos, super bem treinados, dão ""bom dia"" e ""boa tarde"" o tempo todo. E o que falar dos restaurantes? Sou simplesmente apaixonada pelo Restaurante Tom Plaza, com aquela escadaria de filme e todos aqueles lustres e vidros. A comida é excepcional, muito gostosa mesmo. Tem uma academia no andar superior muito bem equipada. Amo e sempre que posso estou lá."
abr. de 2014,5,Hotel TOP,"Estive neste hotel para um simpósio durante um final de semana. Pena que foram poucos dias pois o hotel é maravilhoso. Fica em uma área nobre, vários centros comerciais, hotéis e shoppings. Tudo muito chic, luxuoso, limpo e... Resumindo, tudo TOP. O preço é caro, mas se você pode, se hospede lá. Recomendo!"
mar. de 2014,5,Quartos e cafés da manhã perfeitos,"Viajei a negócios para São Paulo e fiquei hospedado no Gran Estanplaza. Desde que cheguei já adorei o hotel. Os quartos e banheiro são impecáveis. E o café da manhã me chamou bastante atenção, pois havia mais opções que os cafés da manhã de outros hoteis da mesma categoria."
mar. de 2014,5,Tudo muito chique e elegante!,"Ficamos neste hotel para um casamento que aconteceu lá mesmo. O atendimento é impecável, o café da manhã é farto, delicioso e bem diversificado, o ambiente é muito luxuoso e os quartos são enormes, aconchegantes e tem todos os serviços necessários! Não tenho do que reclamar sobre a minha estadia neste hotel. As diárias são caras, mas como era o pacote do casamento tivemos um desconto."
mar. de 2014,4,Chic e caro,"Estive no Gran Estanplaza em Fev/14, a localização é muito boa, fica ao lado do D&D Shopping da Berrine. Aos finais de semana tem pacotes promocionais para atrair hóspedes, pois devido a localização acaba sendo mais procurado durante a semana, o que torna possível ter uma estadia 5 estrelas por um preço inferior.  A alimentação lá é caríssima, mas como shopping ao lado você terá uma praça de alimentação para resolver o problema.  As coisas do frigobar custam preços surreais R$ 7,00 uma água de 350ml.    A decoração é clássica, muito elegante.  O café da manhã estava incluso na minha diária, achei muito bom, com muita variedade.    Como o hotel fica de frente para a Marginal é importante pedir um quarto num andar bem alto, pois o barulho é constante.    Esperava mais da piscina, ela é muito rasa e sem aquecimento."
mar. de 2014,5,Padrão 5 estrelas de fato,"Surpreendente. Atendimento impecável com café da manhã excelente. Até um pianista estava presente no café matinal, um mimo. Quarto confortáveis e móveis e decoração de bom gosto. Fica numa região cercada por outros hotéis e prédios comerciais que nos faz sentir-se mais seguros. Próximo a shoppings (JK Iguatemi, Morumbi, Market Place e outros), restaurantes etc. Espero retornar."
mar. de 2014,5,Impecável,"É difícil dizer o que melhor nos impressionou. Provavelmente foi o atendimento, de primeira, desde a chegada ao deixarmos as chaves do carro e até o check-out.    Tudo é muito limpo e bem conservado. A internet, gratuita em nosso pacote, é razoavelmente rápida e funciona em todo hotel sem necessidade autenticações a todo instante.    Sem que fosse preciso pedir concederam um early check-in ao casal que nos acompanhava (o hotel não é mesquinho) e dois bolos de aniversário à minha esposa (um dado pela gerência e outro pelo pessoal do restaurante, quando descobriram que ela aniversariava naquele dia).    Os pratos são muito grandes, mas -- como eles não são mesquinhos -- os garçons não se importam em dividi-los. E o fazem com classe, trazendo um aparador ao lado da mesa e remontando os pratos com muito cuidado.    Soma-se a tudo isso a ótima localização e aí está um hotel que pode ser tranquilamente recomendado aos amigos.    A avaliação custo-benefício leva em conta que o pacote foi comprado em promoção."
mar. de 2014,5,O mais charmoso!,"Sou fã deste hotel pois nele me sinto em casa! Os funcionários são muito hospitaleiros e solícitos, sempre simpáticos. Os quartos são espaçosos e confortáveis.  Passei meu ""Dia de Noiva"" e Noite de Núpcias, e não poderia ter sido mais especial!  O café da manhã é um plus, sempre com frutas frescas, pães, bolos, etc."
mar. de 2014,4,Gostamos muito!,"Fomos passar um fim de semana a dois e compramos o pacote romântico. Tudo foi impecável! O jantar é bem servido, já o café da manhã é de rei. O serviço é cortez. Gostamos bastante. Recomendamos para uma programa romantico."
fev. de 2014,5,Atendimento impecável,"Quartos amplos e atendimento impecável. O restaurante tem várias ilhas gastronômicas e tem para todos os gostos. A de sobremesas é um espetáculo a parte, toda refeição ao som de um piano muito bem executado.  Somos recebidos com flores lindas, frutas e bilhete de boas vindas manuscrito, isto dá uma ideia de o quanto eles querem que o hospede se sinta em casa, É assim que eu me sinto. O Gran Estanplaza é minha casa em São Paulo.  A localização é ótima."
fev. de 2014,4,Ótimo hotel e serviço,"Excelentes acomodações.  Estrutura de eventos também é muito boa.  O serviço acompanha o padrão de serviços dos outros hotéis da rede, sempre muito bom e atendimento agradável e cortês.  Recomendo tanto para viagens a passeio quanto a negócios."
fev. de 2014,4,Muito bom,"Hotel agradável, muito confortável. Os quartos são aconchegantes, e nas duas vezes que fiquei no hotel fui bem atendida e servida. A localização é conveniente, perto de restaurantes, bancos, farmácia, e relativamente tranquilo."
fev. de 2014,5,Hotel aconchegante e excelente atendimento,"Fiquei no hotel por duas noites em uma viagem a negócios. Os quartos são aconchegantes e confortáveis, com camas macias, decoração mais clássica e bonita e excelente atendimento.  A comida, pedida no quarto, chega rápido, bem servida e sempre muito bem feita.  O café da manhã possui muitas variedades de pães e bolos, e tudo muito bem feito, além de ter um pianista tocando durante a refeição.  É um hotel para se voltar mais vezes, mas obviamente que não é dos mais baratos."
jan. de 2014,5,Bem localizado e Confortável,"Achei o Gran Estamplaza muito bem localizado, e também confortável ao extremo. O hotel realmente é de nível 5 estrelas, e possui auditório e staff preparados para grandes eventos corporativos. Os quartão são grandes e espaçosos."
jan. de 2014,5,muito conforto e beleza,"Predio lindo e sofisticado bem na vila Olimpia .Deveria ficar no Hyatt , onde ia a uma convenção, estava lotado e fui para este hotel.Otimo, não tenho o que reclamar.Quarto confortavel,cafe da manhã variado .Atendimento esmerado.Adorei."
jan. de 2014,5,Perfeito para casar,"Me casei neste hotel ha 3 anos. Fiz meu dia da noiva em um quarto do hotel la - quarto mais simples, mas mesmo assim muito bonito, confortável e aconchegante. A cerimonia e a festa tambem foram la. A comida servida foi farta e muito saborosa e com boa apresentacao - 8 tipos de sobremesa servidos. Foi perfeito. E a noite de nupcias foi em outro quarto, em andar exclusivo. Quarto muito amplo, bonito, aconchegante.  Realmente recomendo."
dez. de 2013,5,maravilhoso,"Hotel 5 estrelas, com otima localização, quartos sofisticados, cafe da manhã de fazenda, almoço perfeito, atendimento vip, um dos melhores de Sampa! Super recomendo! Do aeroporto de Congonhas pra ele, da 33 reais de taxi na bandeira dois!"
nov. de 2013,5,Hotel Perfeito,"Um hotel 5 estrelas muito bom. Atendimento excelente, os quartos são espaçosos e sofisticados. Possui um grandioso e luxuoso restaurante. O evento que participei ficava no mesmo hotel no salão de eventos que é grande e sofisticado."
nov. de 2013,5,Gran Estanplaza - SP,"Hotel muito bom, mas os preços do room service e restaurante muito elevado pra qualidade da comida. Cafe da manha poderia ser melhor, pro nível do hotel. Atendimento muito bom. Localização ótima para negocios"
nov. de 2013,5,Excelente!!,"Fiquei hospedada durante uma noite no hotel, e gostei muito.  Além de super charmoso, seus funcionários são muito prestativos e atenciosos, e a localização excelente.  Negociei um quarto durante o final de semana (qdo o hotel está mais vazio), com café da manhã no apto, vaga na garagem e wi-fi gratuito, e ainda consegui um upgrade para uma suíte.  A suíte e os quartos são lindos, super aconchegantes, confortáveis e limpos.  Deixam alguns mimos para os hóspedes, como carta de boas vindas.  Em comparação aos hotéis da regisão, possui um ótimo custo-benefício.  Gostei muito, recomendo e voltarei!!"
out. de 2013,4,"Bom, mas caro","Quarto confortável com duas camas de solteiro. Não há cobertores, mas não é frio o suficiente para cobertores. Travesseiros confortáveis. Internet é paga, sendo 2 horas cerca de 10 reais. Café da manhã excelente, muito variado. Almoço também. Restaurante é muito bonito. Hotel é muito bonito. Mas o quarto em si não tem nada demais. Vale a pena. Mas a diária é bem salgada. Boa localização, ao lado do shopping d&d."
out. de 2013,4,Muito bom hotel,"Muito bom hotel, possui instalações limpas e quartos muito confortáveis. O café da manhã é excelente e o atendimento por parte da equipe do hotel também. Ótima opção para quem vai ao WTC ou empresas da região do Novo Brooklin. Recomendo."
set. de 2013,5,Excelente hospedagem em São Paulo,"É um hotel super bem localizado e ótima opção para viagem de negócios ou lazer. Já fiquei algumas vezes hospedado neste hotel e sempre me agrada tanto o atendimento do staff, quanto o café bastante farto, assim como os quarto amplos, bem decorados e com muito conforto. Minha melhor escolha em São Paulo."
set. de 2013,5,Maravilhoso!!,"Staff muito atencioso, agrados no quarto de muito bom gosto, café da manhã com várias estaçoes e muita variedade - incluindo o Café da Fazenda, com várias comidinhas tipicas.  Uma ótima opção proximo a Berrini."
set. de 2013,5,Uma ótima opção Brasileira no circuito da Berrini.,"Voltei ao Gran Estanplaza depois de alguns meses, e pude comprovar que continua como uma ótima opção de hospedagem com grife brasileira, junto aos de grife internacional junto à Berrini. Ótimo atendimento, ambiente clássico e bem cuidado. Quartos com de coração clássica, confortáveis e bem equipados. Recomendo."
set. de 2013,5,Tratamento VIP!,"Eu e minha namorada recebemos um convite para conhecer o hotel em um final de semana. Ficamos em uma suite do 16º andar. O quarto parece um apartamento de tão grande, se eu não me engano são 64m²!. A cama é muito confortável e te ajuda a recuperar todo o sono acumulado. Não chegamos a jantar, pois no final da tarde recebemos um ""mimo"" do hotel, uma tábua de queijos, nozes e uvas, além de uma garrafa de vinho! No café da manhã da fazenda, como o próprio nome diz, você se sente na fazenda. Diversas opções, além de uma cozinheira que fazia omelete e tapioca na hora! O garçom que nos atendeu era super simpático e muito atencioso. Único ponto negativo é que a sauna estava em manutenção."
set. de 2013,4,deu uma caída,"O hotel continua bom, mas desta vez foi muito ruim passar a noite no hotel, pois havia um barulho  muito grande vindo do lado de fora. Quarto reformado mas ducha muito RUIM. Atendimento excelente. Café da manhã já foi melhor."
set. de 2013,5,Muito bom!,"Excelente recepção, funcionários bem treinados, comida ótima, suite ótima, tudo muito bom mesmo! Restaurante com menu variado e rodízio de pizza na Terça feira. Mimos agradáveis que fazem a diferença, mesa de doces na chegada e frutas no quarto. Voltarei com certeza!"
set. de 2013,4,Otimo hotel de negocios,"Hotel muito confortável, localizado na região da Berrini. Boa base para uma viagem de Negocios. Hotel muito novo e bem cuidado. Atendimento atencioso. Bom café da manha. Único ponto é o barulho das avenidas. Peça um andar alto."
set. de 2013,5,chique no brooklin,"Quer se hospedar muito bem,em Sao Paulo?  Aqui vai uma super dica:  Gran Estanplaza Sao Paulo,num bairro chique,super seguro,e funcionarios ,super solícitos,  E A ARQUITETURA DO hOTEL? Parece que você está em Madri(Espanha).Desde a recepção,o espetacular café da manhã,com musica ao vivo,no piano,,ao lado de uma escada,serpenteando no salão,em fim,muito prazeroso."
set. de 2013,5,Excepcional recepção - recomendo!,"Minha segunda hospedagem, e primeira de meu marido, no Hotel Gran Estanplaza - São Paulo foi extremamente agradável. Desde a estrutura física quanto à qualidade de atendimento dos funcionários ultrapassou em muito nossa expectativa.  O hotel, ao contrário da maioria dos hotéis deste porte, conta com um excelente café da manhã e vaga para estacionamento, ambos inclusos na diária.  Os hóspedes, ao final da tarde, após voltarem cansados do passeio ou das reuniões de negócios são surpreendidos com uma belíssima mesa de finos doces, sucos e frutas.  O atendimento é personalizado a tal ponto de nos sentirmos mais do que em casa, e até mimados pois as surpresas não param aí. No nosso caso fomos surpreendidos com pequenos mimos no quarto como frutas, doces e um lindo vaso de orquídeas que hoje está em nossa casa como lembrança dos funcionários e gerência do hotel.  Recomendamos a todos e, por certo, voltaremos sempre.  Att.  Márcia Giraldi Sbaraini"
set. de 2013,3,"Boa localização, mas muito caro","Boa localizacao, bom café da manhã, funcionarios muito prestativos e atenciosos, check in e check out eficientes. Hotel muito seguro. Wii fii é boa. Decoracao muito bela. Em frente ao WTC. Entretanto o quarto é pequeno e acomoda um casal com uma criança. Se tiver outra criança, mesmo que pequena, melhor procurar outro hotel pois daí o preço fica muito alto. Dormimos num quarto com nosso filho cacula no meio da cama de casal e as duas noites (de sono) foram péssimas. Acredito que por um equivoco da agencia de viagens que fez nossa reserva, nosso voucher estava escrito ""quarto triplo com cama extra"", mas o hotel nao sabia desta informacao, nao nos colocou num quarto maior (a nao ser por aumento da tarifa). Mas, como as duas primeiras noites foram muito ruins, eu antecipei meu check out em um dia (pela má qualidade de sono nos dois dias anteriores). E nao tem faixa de pedestre em frente ao hotel e alguns carros passam muito rapido. Sorte que, como eu disse, os funcionarios do hotel, muito atenciosos, pedem para que os carros diminuam velocidade. Mas acredito que o mais seguro seria colocar faixa de pedestres no local. Enfim, se vc for sozinho com sua esposa ou namorada, recomendo. Se tiver filhos, principalmente mais que um filho, recomendo procurar outro hotel."
set. de 2013,5,Excelente,"Hotel com check in e check out eficientes. Equipe cordial , bem treinada. Quarto espaçoso , muito bem decorado. Café da manha muito bem servido, bastante vaiadomque atende a todas as expectativas. Restaurante e room service muito bons. Wi fi em todo o hotel. Excelente localização para negócios ."
set. de 2013,4,"Um belo hotel, com um café da manhã melhor ainda.","Trata-se de um belo hotel 5 estrelas, com um lobby muito bonito e um café da manhã de alta qualidade. O atendimento é atencioso e eficiente, com funcionários informados e prestativos. Os quartos são amplos e bem decorados ao estilo clássico. Incompatível com as 5 estrelas estão as amenidades e a roupa de cama que não é tão suave assim. Não se tem pantufas, menu de travesseiros e nem pasta de dente. Vale apena até certo preço."
ago. de 2013,5,Superou as expectativas!!,"Superou todas as expectativas !! Hotel muito agradável com ótima culinária e atendimento impecável.    O atendimento do primeiro ao último minuto da hospedagem sempre foi muito solícito e eficiente.    A academia, no último andar, também é bem completa e com equipamentos novíssimos."
ago. de 2013,5,Atendimento espetacular!,"Acordamos atrasados para o café da manhã e liguei na recepção para perguntar se ainda conseguiria ser atendido. Além de muito simpático, o recepcionista segurou o café da manhã para nós. O salão do café é muito bonito também e todo mundo nos atendeu perfeitamente. A única coisa ruim: o estacionamento. Na hora do check-out, fica mais difícil de pegar o carro. Você pode descer até a garagem, que parece de um prédio velho. No mais, tudo perfeito."
ago. de 2013,5,hotel familia,"ao entrar no hotel, sinto-me em casa. Bilhetinhos são colocados nos aptos, pelos funcionários. Em minha ultima estadia, eu estava resfriada e recebi chá, no quarto, levado pela propria recepcionista. Tratamento agradável, equipe jovem e bem preparada. O setor de eventos é otimo!"
ago. de 2013,5,Hotel que passou por reforma e agradou muito!,"Antes de mais nada gostaria de dar parabéns ao hotel após a reforma nos apartamentos, eles ficaram lindos, vocês conseguiram manter um estilo clássico mas com um toque de modernidade que me agradou muito.  Os apartamentos ficaram ainda mais bonitos e as Suites nem se fala!  A cama agora é mais alta deixando o quarto bem mais charmoso e o enxoval das camas melhoraram muito assim como as toalhas.  O serviço do hotel continua de primeira com excelente colaboradores a começar pelo excelente atendimento de toda equipe de reservas da rede Estanplaza , um agradecimento em especial a Mari responsável pelo Gran Estanplaza ela é muito amável e bastante cortês, parabéns Mari, você junto com toda equipe faz a diferença..  Atendimento é para esta equipe muito importante todos tentam dar o melhor de si para nos agradar.  Parabéns ao excelente e completo café da manhã! ambiente muito aconchegante.Adoro!  Pretendo voltar sempre.  Se quiserem uma hospedagem ainda melhor fiquem nas Suites e irão ter alguns serviços agregados que vale a pena.Como um Happy hour no fim da tarde de segunda a quinta, muito gostoso.  Uma ótima opção para a região do Broklin!"
ago. de 2013,5,o MELHOR de SÃO PAULO,"SURPRESA !!! do primeiro ao último minuto !!! Após ligar para o Hotel e confirmar minha reserva , recebi um e-mail da Gerencia perguntando minhas preferências como tipos de chocolates, esportes, frutas, bebidas, musica, artistas preferidos, revistas ,livros e jornais favoritos, horário do check in etc........Por sorte Eu as Respondi . RESULTADO : SURPRESA !!! Ao chegar em meu EXELENTE Quarto , totalmente Reformado , Todo o Hotel foi Reformado ( 2012; 2013 ) encontrei em minha Cama o Seguinte : uma CARTA de Boas Vindas ( escrita a Mão ) , 1 caixa de Chocolates , Lindas Flores , Revista Veja e até um Certificado Plastificado de meu Time de Futebol ...... INCRÍVEL !!!  O Quarto ( Collection Plus ) um dos mais Simples entre várias categorias = é ÓTIMO ... Não precisa de mais Nada . Super Novo e Limpo , Ótimas Tolhas ( coisa Difícil no Brasil ) Ótima Roupa de Cama . SUPER LIMPO !!!  O Hotel é LINDO = CLÁSSICO cheio de LUXO .  o CAFÉ da MANHÃ chega a ser EXAGERADO ... um Verdadeiro """" BRUNCH """" .  Se isso Tudo já não fosse o Suficiente para Descrever o Hotel Gran Estanplaza , o ATENDIMENTO de TODA , repito TODA a EQUIPE é IMPECÁVEL .. são todos Jovens querendo fazer o MELHOR Possível pelo Hóspede . Parece que você está na Melhor Escola Suíça de Hotel !!! Parabéns a TODA e EQUIPE !"
jul. de 2013,4,Vale a pena em qualquer dia da semana,"Estive nesse hotel tanto no final de semana, a lazer, quanto a trabalho durante a semana. Ele é ótimo em todos os aspectos: localização, serviço, café da manhã, atenção, etc. O único ponto a melhorar é o preço, que mesmo no final de semana, é elevado quando comparado a outros hotéis na região."
jul. de 2013,5,Maravilhoso!,"Hotel ótimo pra passar com a família ou até pra uma reunião de trabalho, eu fui pra uma reunião de trabalho pois além de seu trabalho maravilhoso e de seus funcionários extremamente gentis e prestativos eles ainda possuem um auditório maravilhoso pra reuniões!! os quartos são lindos, uma mistura de rustico com sofisticação!!"
jul. de 2013,4,"Ambiente tanto para trabalho ,quanto para descanso","O hotel oferece um excelente serviço,tanto de quarto,quanto de atendimento e inúmeras opções de serviço.  Bom para ambiente de trabalho,como reuniões,quanto para descanso.  Como foi nosso caso,em uma reunião."
jul. de 2013,5,Muito bom,"Hotel um pouco distante do metrô.  Cafe da manhã bem organizado e diversificado.  Quarto bem limpo, mas a vista deixa a desejar. Tem uma mesa para trabalho em estilo rústico.  A televisão do meu quarto não ficava boa para assistir da cama.  A internet é lenta, mas resolve a maioria das coisas.  O banheiro é limpo, mas a banheira é pequena."
jul. de 2013,4,Pelo preço poderia ser melhor,Quarto grande e confortável. Funcionários extremamente educados e prestativos. Bom café da manhã e jantar. O aquecimento da água do chuveiro é deficitário pois a regulagem é muito difícil. O controle remoto da TV apresentou problemas mas não houve solução para o caso. O hotel pode melhorar a manutenção dos equipamentos dos quartos. É muito caropara o que oferece.
jul. de 2013,5,Perfeito!!!,"Quartos, recepção e atendimento excelentes. Localização perfeita e quartos muito espaçosos. O café da manhã é fantástico e sempre tem algum garçon pronto para te atender. O que falta para este hotel é uma parceria com algum programa de milhagens."
jul. de 2013,4,Muito bom,"Fiquei hospedada no hotel durante o fim de semana. O hotel é bem localizado, os quartos são espaçosos e limpos, e atendimento foi muito bom. Não usamos academia e piscina, mas sei que tem. O café da manhã foi bom, mas como chegamos tarde, muitos itens já tinham acabado. Para quem está viajando a negócios na região, é uma boa opção."
jul. de 2013,5,Nota 10!,"O hotel contempla todos os tipos de viajantes, seja a trabalho ou a passeio. Com piscina, sauna e academia, não faltam opções de lazer - mesmo em uma região tão agitada da cidade de São Paulo. Quartos grandes e maravilhosos proporcionam uma ótima noite de sono. Também é uma ótima opção para booking de preparativos dos noivos, motivo inicial de nossa visita. O atendimento é excelente! Deixaram o café da manhã disponível até mais tarde para nós e nos atenderam muito, muito bem. As estações de comidinhas são incríveis, o que deixa a manhã de qualquer um muito mais agradável."
jul. de 2013,5,Supera as expectativas,"Excelente hotel, funcionários prestativos, ótimo ambiente, suítes impecáveis, localização impar,  tudo muito bom, passei um final de semana, através de uma promoção, que o hotel faz em que o valor da diária é bem inferior aos dias utéis, é só entrar no site do hotel e ver as promoções."
jun. de 2013,5,"ANTIGO, MAS MUITO BOM","O melhor do Hotel é o atendimento, que está de parabéns. Os funcionários são muito gentis e atenciosos. A arquitetura é antiga e muito bonita. O quarto é de bom tamanho, com piso de tábua corrida, muito elegante. Achei meio estranho a localização da TV, que fica à esquerda, virada para a lateral cama e da escrivaninha, não á frente como de costume. O Wi-fi funciona bem no quarto, é free nas primeiras 12 horas de uso. A cadeira da escrivaninha estava com um cheiro ruim, não sei se por ser antiga, ou porque não limpavam muito frequentemente. O restante da limpeza é excelente. O banheiro é muito limpo, mas a ducha está meio velha com algumas ferrugens, precisa ser trocada.  O café da manhã é maravilhoso, com produtos frescos e variados, muito bem servido.  No geral, é um excelente hotel."
mai. de 2013,5,Excelente escolha,"O Hotel não deixa a desejar, funcionários muito atenciosos e ágeis, refeições saborosas, café-da-manhã completo com destaque à ""Estação Tropical"" que nos proporciona o prazer de saborear uma enorme variedade de frutas fresquinhas e muito bem selecionadas com uma decoração criativa(semelhante a uma quitanda). Falando em decoração, esta é impecável, além da limpeza indiscutível de todo o Hotel, chuveiro muito bom, quarto amplo e muito bem equipado. Só não espere muito da vista.  PONTOS NEGATIVOS: 1º) A iluminação do banheiro é precária, dificultando atos diários de algumas pessoas como colocar lente de contato e make-up. 2º) Internet muito lenta, imperdoável.  Estes dois pontos negativos podem melhorar e tornar a estadia ainda mais satisfatória."
mai. de 2013,4,EXCELENTE CUSTO BENEFICIO,"Hotel de classificação superior com atendimento muito atencioso e personalizado, com estrutura luxuosa e decoração de muito bom gosto. Café da manhã e restaurante com produtos de qualidade e muito saborosos. Cardápio esmerado e com preços acessíveis. Localização maravilhosa junto ao Hilton e ao Sheraton, com shopping center há 100 metros que permite muitas opções e facilidades. Apartamentos amplos e bem proporcionados com camas king e higiene ótima. É excelente opção para a região do Brookling. Voltaremos"
abr. de 2013,5,Hotel muito bom,"Hotel bem localizado, perto do WTC.  Atendimento excelente.  Café da manhã muito bom, com muita variedade de frutas.  O que me impressionou foi o atendimento excelente de todos os funcionários.  Limpeza dos quartos boa, inclusive deixando chocolates para as criancas.  Fizeram a gentileza de confeccionar 2 cadernos de desenho para as criancas, com canetinhas para pintarem.  Tem um cafe da tarde com varias guloseimas e sucos perto da recepcao, as criancas aproveitaram bastante.  Recomendo"
abr. de 2013,4,Hotel com história,"Logo que entramos no hotel, temos a sensação de estar entrando em um lugar com uma memoria.  Não conheço a história do prédio porém, é notório que não trata-se de um prédio moderno e ainda sendo um prédio antigo como mencionei antes possui uma ótima conservação, não sendo visível aos olhos qualquer detalhe de imperfeição. Quando estive lá, tive a sensação de estar num hotel inaugurado recentemente mesmo tendo a consciência de sua arquitetura histórica.  Vale também ressaltar o excelente serviço oferecido nas dependências do hotel. Senti que os seus funcionários estavam totalmente aptos a se adequar a qualquer situação. Tratando-se de um hotel cujo o publico alvo são executivos, eles nos receberam (grupo de jovens) com menos formalidade do que com os outros hospedes tal como havíamos solicitado. Sendo assim acredito que prestam um serviço de excelência e de qualidade inquestionável.  Recomendo a todos que queiram conhecer São Paulo e que não esteja apenas em uma viagem de negócios pela receptividade do hotel.    Embora exista muito outros hotéis mais baratos na cidade de São Paulo, o hotel vale exatamente o valor que é cobrado tanto pelas acomodações quanto pelo serviço oferecido."
mar. de 2013,4,Gran Estanplaza,Vale a pena se hospedar no Gran Estanplaza e jantar no restaurante com uma comida deliciosa. Recomendo a todos os meus amigosm que vale muito a pena. pela manhã tomar um delicioso café da manhã ao som de um talentoso pianista. Bom d+!
mar. de 2013,4,Agradável,"Estive em um evento e recomendo o espaço de evento deles, muito bem decorado, com teto solar que causou 'frenesi' nos convidados no momento da festa em que foi aberto (era uma noite bem agradável). O evento foi um casamento e considerei o espaço escolhido de muito bom gosto."
mar. de 2013,3,Bom hotel....,"Linda arquitetura, com quartos recentemente renovados ( seu maior trunfo ) - muito confortáveis e bonitos. A ducha poderia ter mais pressão e em alguns quartos (os de categoria superior ) esta situa-se dentro da banheira de imersão , causando um certo desconforto para tomar banho....Atendimento cortez e um café da manhã muito trivial,sem nenhum atrativo ...deveria melhorar! Piscina não mais aquecida!!! - Boa academia."
fev. de 2013,4,muito bom,"Localização tranquila, café da manhã muito bom, limpeza e atendimento de bom nível.  Poderia tem um preço mais baixo, pois não é um super hotel. Perto da estrada que eu uso (imigrantes), e próximo a bons restaurantes e shoppings."
jan. de 2013,5,Excelente,"Quartos amplos, bem decorados e aconchegantes. Limpeza impecável. Atendimento gentil e cordial. Café da manhã excepcional, farto e variado. Toalhas de banho e roupas de cama macios e cheirosos. Nos finais de semana tem um custo beneficio excelente."
