Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Sabe cartão postal?,"Então, eis aí! Pousada super aconchegante, literalmente ""de cara"" para o mar. Poucos quartos, poucos hóspedes, ou seja, tranquilidade quase que o tempo todo, com a sensação de que o paraíso é só seu... Os colaboradores são igualmente impecáveis: desde a Tati da recepção até a tia Maria do quarto..."
abr. de 2017,5,PERFEITO,"Lugar perfeito para descansar, para namorar e curtir o mar. A pousada é linda, bem arrumada, a limpeza é impecável e o café da manhã é ótimo. Se tenho algo a reclamar é que poderiam colocar um serviço de atendimento melhor na área da piscina e de frente ao mar."
abr. de 2017,5,Pousada execelente. Recomendo,"Os quartos são espaçosos e tem acessibilidade , no caso eu q sou cadeirante, mas uso andador também, não tem acessibilidade pra ir até à praia porque fica um pouco longe pra deficiente físico . Mas no mais o resto foi maravilhoso."
abr. de 2017,4,Aconchegante,"Nos hospedamos na Pousada Ecoporto por 10 dias. Durante esse período fomos muito bem atendidos, todos os funcionários dedicados e sempre com um sorriso no rosto, sempre prontos a nos atender, minha filha de 6 anos já se sentia em casa e amou todos.  A limpeza nota 10. Somente sugiro que haja um som ambiente na área da piscina, que o Wifi tenha um alcance maior e que tenham tomadas nas áreas da pousada para facilitar o carregamento de celulares, visto que somente conseguimos carregar o celular quando estamos no quarto pois assim que fechamos o apto a energia é bloqueada.  No mais nota 1000. Amamos Porto de Galinhas, retornaremos com certeza."
abr. de 2017,5,Melhores férias,"Fomos muito bem recepcionados em nossa chegada. Nossa estadia foi perfeita em todos os momentos , nota 10 pra toda equipe de funcionários e também para os donos da pousada que conseguem manter uma equipe assim tão alinhada . Sabemos o quão difícil é manter uma equipe motivada. Parabéns ... Com certeza voltaremos, pois conseguimos descansar em paz e tranquilidade.    Abraços à todos vocês!!!"
abr. de 2017,5,Melhor pousada que fiquei na vida,"Se tratando de pousada essa foi a melhor que me hospedei em toda vida.  A única com todos os maravilhoso quartos com vista pro mar e varanda. Não dormi uma noite com o ar condicionado ligado, preferi a refrescante brisa e som do mar.  Muito carinho em tudo que fazem, do serviço de camareira ao café da manhã e refeições.  2 dias da minha estadia em PG optei por ficar na pousada curtindo a praia pé na areia e as instalações e estruturas da pousada.  Todos os funcionários são extremamente simpáticos."
abr. de 2017,4,Admirável!,"Atendeu nossa espectativa, não há o que ser comentado. O ambiente inspira liberdade.Desde a recepção com especial atenção, inclusive da Camareira com simplicidade no gesto de enfeitar com flores naturais."
abr. de 2017,5,Ótimo lugar,"Lugar excelente, café da manhã top, vista linda para o mar, bela arrumação dos quartos, banheiro não teve problemas de falta de água ou de infiltração, atendentes super atenciosos e o lugar é de muito fácil acesso ao centro da cidade."
mar. de 2017,5,Sensacional Pousada,"A pousada é sensacional, muito bem localizada, com uma vista de tirar o folego. O cafe da manhã muito bom, os funcionários são bem atenciosos e dispostos a ajudar, a arrumação impecável.  pelo o que pude observar todos os quartos tem vista para o mar.  Uma unica observação, que nem posso dizer que é negativa, é o cardápio do restaurante que ao meu gosto não ha tantas variedades mas nada que prejudique.  De uma maneira geral, foi tudo sensacional ! Parabéns !"
mar. de 2017,5,POUSADA MARAVILHOSA!!,"Pousada muito boa. Colaboradores comprometidos, educados e dispostos. Camareiras estão de parabéns. (Em especial a Luciana que nos atendeu) Arrumação decorativa com uma sensibilidade impar. Ótimo café da manhã, próximo ao centro. Quarto com o som das ondas embalando o sono. Gostei muito."
mar. de 2017,5,Muito bom,"Bem  Limpo. Ótima comida e café da Manhã. Toda equipe muito educada e prestativa , principalmente as camareiras especial a Enilda. Excelente localização Praia muito boa serviço na piscina muito bom . Recomendo"
mar. de 2017,5,Inesquecível,"Fomos bem atendidos, lugar maravilhoso, paisagem maravilhosa e vale a pena conhecer o lugar e essa pousada. Lugar mais família, amigos ou romântico.  Quem quer lugar tranquilo e sossegada estará escolhendo a pousada certa."
mar. de 2017,5,Lua de mel excelente,"Gostamos muito da pousada, localização muito boa, funcionários muito simpáticos e prestativos, cafe da manha inesquecível com uma deliciosa tapioca feita na hora de acordo com seu pedido. Tudo muito bom!"
mar. de 2017,5,dias maravilhosos,"pousada excelente, pude confirmar tudo aquilo de bom que me fez escolher esta pousada pelas avaliações do site, funcionarios carinhosos e simpaticos , o toque das esculturas de toalhas deixou minha esposa encantada todos os dias, o café da manhã é maravilhoso e a cozinha serve pratos  deliciosos com preços razoaveis, espero assim que puder voltar de novo."
mar. de 2017,5,Ótimo Atendimento,"Funcionários super atenciosos! Sempre disponíveis, sorridentes e solícitos. Cada dia uma surpresa diferente feita pelas camareiras, com as toalhas.  Café da manhã diversificado. Ótima opção para refeições, com qualidade e preço justo, para quem não quer ir até o centro."
mar. de 2017,5,Simplesmente sensacional,"Excelente local, cheio de gestos de gentileza, desde a chegada até o checkout.  Excelente atendimento, com certeza indico, a localização e excelente e o acesso à praia também.  De todos locais que já ficamos em porto de galinhas a pousada ecoporto é o melhor."
mar. de 2017,5,Excelente localização!,"Além de excelência em atendimento, toda a equipe muito atenciosa , sabem tratar o visitante, a pousada dispõe de um café da manhã maravilhoso e de variados pratos deliciosos, tudo para não precisarmos sair da pousada pra nada. Deixo um abraço a todos os funcionários que nos receberam com muita hospitalidade. Um abraço especial às meninas do bar e à D. Maria ,nossa camareira , pelos recadinhos e pela arte nas toalhas. Super recomendo"
mar. de 2017,5,Excelente!!,"Eu e meu esposo ficamos hospedados nessa pousada por 7 dias, foi tudo maravilhoso, os atendentes são muuuuito simpáticos e atenciosos, desde a recepção, as meninas da cozinha e as faxineiras. A moça que cuidou do nosso quarto Enilda muuito querida. A limpeza da pousada é impecável. A comida é deliciosa, tanto que já vem escrito no cardápio que demora de 30 a 40 min pois é tudo feito na hora com ingredientes frescos. Destaque para a moqueca que é de comer rezando!!!!!!!!! O café da manhã muito bem servido, e pode ser solicitado tapiocas doces e salgadas feitas na hora, bastante variedade em frutas, bolos e salgados e sucos. Mais um destaque é a internet WIFI que funciona muito bem e toda a pousada. E os quartos são todos de frente para o mar. Ótima localização da pra ir apé até a vila que da 2,0 km mais ou menos e da pra ir caminhando pela praia ou de também pegar um táxi que da R$15,00 ou Uber que custa menos uns R$9,00 ... Enfim super recomendo essa pousada!!!! Nota 1000 :)"
mar. de 2017,5,Escondidinho de Camarão,"Ficamos no hotel vizinho onde não serviam almoço, os próprios funcionários nos indicaram o restaurante da pousada Ecoporto para almoço, fomos experimentar e almoçamos quase todos os dias lá, comida fabulosa, experimentamos de tudo, mas o escondidinho de Camarão foi o melhor que já comi na vida, vale muito à pena."
mar. de 2017,5,Pousada Excelente,"Fomos em lua de mel e tudo foi maravilhoso, desde o check in passando pelo café da manhã até o check out. Os funcionários são receptivos, sempre estão prontos para ajudar, a limpeza dos quartos é sempre caprichada."
mar. de 2017,5,Amei!,Local aconchegante.. tudo muito caprichado e charmoso.  Maravilhosa vista para o mar!  um pouco distante da Vila... mas dava pra ir a pé.  Levávamos uns 20 minutos caminhando.  Comida da pousada muito boa!
mar. de 2017,5,Silencioso e muito Aprazível,"Local limpíssimo, belíssima vista para o mar, acesso direto à praia, atendimento primoroso desde a recepção às faxineiras que esbanjam arte na decoração com toalhas e flores. Destaque para as atendentes do restaurante que se esmeraram em conseguir alternativas para minha esposa que é vegetariana. Fica uma sugestão: é notório nos dias de hoje que o número de pessoas que optam pela linha vegetariana vem aumentando em progressão geométrica, sendo necessário que o cardápio ofereça algumas alternativas. Por exemplo: um ""panaché"" de legumes, um ""cheesburger"" com shitake substituindo a carn), quinoa (tem alto valor proteico), prato de legumes grelhados, etc.  O único senão é o acesso perigoso à praia por uma rampa escorregadia e passível de ocasionar acidentes."
fev. de 2017,5,Pousada maravilhosa,"Pousada maravilhosa em porto de Galinhas, apartamento com vista para o mar e com varanda.. Restaurante do hotel é fenomenal com pratos típicos muito bem preparados! Atendentes prestativos é sempre com sorriso no rosto. Vale a pena conferir!"
fev. de 2017,5,Pousada top! Recomendo!,"Desde a recepção com um ""welcome drink"", até o check out, tudo maravilhoso! Excelente café da manhã, quarto espaçoso e confortável, limpeza impecável, ótima localização! Funcionários atenciosos e gentis. Resumindo, apesar do preço ser um pouco elevado, acho que vale muito o custo-benefício! A pousada possui serviço de praia gratuito e preços de alimentação razoáveis. Recomendo!"
fev. de 2017,5,Gostei bastante.,"Ambiente agradável e confortável. Funcionários simpáticos e prestativos. Gostei da localização, não muito próximo ao centro de Porto de Galinhas, provendo maior tranquilidade e privacidade. Instalações confortáveis e decoração de muito bom gosto. Recomendo."
fev. de 2017,5,Tranquilidade e Satisfação,"Apartamento com ventilador e ar condicionado, bem equipado com TV, rede de descanso, frigobar.  Equipe de funcionários super atenciosos e educados.  A higiene do local é excelente..  A pousada fica de fácil acesso até o centro, além de fornecer dicas de passeio e turismo."
fev. de 2017,5,Fim de semana,"Lugar muito agradavel com funcionários atenciosos, quarto confortável com vista bonita, relativamente perto do centro de porto (possivel ir a pé). No hotel tomamos o café da manhã e provamos alguns petiscos. A comida estava muito boa. Simplicidade e bom gosto."
fev. de 2017,5,Top,"Fomos muito bem recebidos na pousada Ecoporto, logo que chegamos eles nos recepcionam com um drink nos deixando muito a vontade. Ficamos no quarto 10, o maior de todos, a camareira nos deixou um bilhete de boas vindos com uma decoração super graciosa de flores com as toalhas, muito gentil. O hotel tem um super café da manhã com sucos, frutas, bolos variados, tudo muito delicioso, além de prepararem tapiocas etc. No café da manhã também é oferecido espumante, achei muito legal. É tudo muito limpo, a decoração é de bom gosto e a pousada fica a poucos km da Vila, durante o dia da uma caminhada de 30 minutos, a noite fica um pouco difícil ir caminhando pois a praia não possui iluminação devido a desovas das tartarugas. A noite se você não estiver afim de ir jantar fora, pode pedir o jantar na pousada mesmo, uma boa opção é o escondidinho de camarão, adoramos! O preço é justo.  Super recomendo esta pousada, para quem quer conforto sem muito luxo."
fev. de 2017,5,Excelente!,"Comida ótima e preço justo, funcionários muito atenciosos e sempre dispostos, pousada maravilhosa e bem localizada!    Passamos 11 dias hospedados e ainda não queria vir embora rs  Indico para todos, casais, famílias...    Só tenho elogios!"
fev. de 2017,5,Maravilhosa Pousada,"Ela é muito bem localizada, tem um pessoal de excelente tratamento e muitos educados. A praia em frente a Pousada é muito bonita, porém há dias de mare alta , que ela fica um pouco mais de ondas, mas nada que tire um maravilhoso banho de mar. Tive o privilégio de assistir ao nascimento das tartarugas, eram 16:30h do sábado, dia 4 de fevereiro/17. A camareira SRA. Luciana é maravilhosa. atenciosa. O café da manha é maravilhoso e muito farto. Os preços cobrados nas refeições são normais, nada excessivo. Porém, como uma observação apenas, a porção do arroz servida, a meu ver, poderia ser um pouco maior. Sempre que pensarem em ir fazer passeios, verifiquem a Tábua de maré, que fica na Portaria. Se a maré estiver muito alta, não vale a pena ir. Porto de Galinha é um lugar sensacional, muito sol e bom calor. Alugar um carro é necessário, pois as praias ficam um pouco longe, e o carro é necessário. Não deixem de conhecer a praia de Muro alto, pois é tranquila, muito mansa e limpíssima. Não esqueçam que na pousada tem uma piscina maravilhosa além de uma praia linda."
fev. de 2017,5,Tudo Perfeito,"Excelente do inicio ao fim, fizeram do nosso passeio um momento único! Acomodações de qualidade, atendimento de primeira, funcionários muito simpáticos e uma comida excelente por um preço justo! Parabéns, com certeza, quando retornar à Porto de Galinhas, já tenho onde ficar e não abro mão!"
fev. de 2017,5,Aniversário de casamento,Chegando na pousada fomos recebidos com um drink. Ficamos encantados com a gentileza e simpatia que fomos recepcionados. A estrutura é fantástica....o café da manhã e as demais refeições servidas são excelentes. Todos os dias a camareira ajeitava as toalhas em forma de bichos decorados inclusive com flores.... um mimo. Super recomendamos esta pousada.
fev. de 2017,4,Boa!,"A área externa da pousada é ótima, pertinho do mar (mar agitado sem condições de entrar). Funcionários ótimos, atenciosos. Mas a cama não é boa, nem os travesseiros. Tive noites mal dormidas. Colchão duro."
fev. de 2017,4,Pousada simples e confortável!,"Os quartos são confortáveis e de frente para o mar. A vista é ótima, com uma pequena varanda, onde se pode colocar uma rede. A cama é grande e confortável. O ar condicionado funciona muito bem. A ducha é ótima. O banheiro é bastante simples, poderia ser melhor decorado, ou ter um box de vidro, ao invés de acrílico.  A área externa é linda, a piscina muito boa. O café da manhã é razoável.  A única coisa que incomodou foi que durante o dia a pousada é muito barulhenta, se escuta todo o barulho dos corredores e até dos outros quartos, então fazer uma soneca durante o dia fica quase impossível. Tem que dormir das 22:00 às 06:00.  A televisão não funcionou, pedimos para arrumar e continuou estragada. Também não fez falta ver TV nesse lugar lindo!"
fev. de 2017,5,Ótima Pousada,"Ótima localização, linda vista para o mar e o café da manhã é ótimo. Os funcionários são atenciosos e dedicados. É possível aproveitar a praia de frente para a pousada ou visitar as lindas praias próximas."
fev. de 2017,5,Lugar maravilhoso,"Pousada perfeita para familia e descanso. Mesmo com todos os quartos ocupados, nao houve lotaçao nos espaços comuns. Todos os colaboradores da poudada muito educados e prestativos. Possuem um otimo restaurante com preços acessiveis. A piscina sempre limpa. O mar em frente bastante agitado, mas só seguir as recomendaçoes do guarda vida que da pra aproveitar bem. Quanto aos passeios recomendo contato com o sr Vadinho. A recepçao tem o numero dele. Com certeza voltaremos."
fev. de 2017,4,Muito boa,"Escolhi a pousada pela internet e não me arrependi. Achei o custo benefício bom. Boa localização. Equipe prestativa. Boa comida. Fiquei num quarto com vista para o mar, excelente. Tamanho do quarto e banheiro bons."
fev. de 2017,4,Paz e sossego!,"Lugar calmo, tranquilo para quem procura relaxar.  Da sacada do quarto você é contemplada com um belo nascer do Sol. Uma imagem magnífica.  Quarto muito limpo e a cada dia a camareira te presenteia com uma bela arte com toalhas. Café da manhã saboroso. Eu e minha família adoramos."
fev. de 2017,5,simples e excelente.,"A pousada é simples, porém muito aconchegante, os funcionários desde a recepção, as meninas que nos servem , a camareira ( que aliás era um mimo, todos os dias escrevia bilhetinhos e fazia bichinhos com as toalhas,ecom flores em cima da cama.)sempre atenciosos, e com sorriso."
fev. de 2017,5,Atendimento nota mil!,"Pousada com gostinho de atendimento de Resort. Escolhemos um quarto com vista para a praia, uma delícia deitar na rede na varanda e ouvir o barulho do mar enquanto dormimos. Assim que chegamos a pousada já fomos super bem recebidos com um drink de boas vindas, pousada próxima ao centro, dá pra ir andando, mas se achar longe, solicite um moto táxi. Sai 5 reais até o centrinho. Enfim, lugar ótimo, apenas a praia a frente que não recomendo nadar muito, pois o mar é bastante bravo."
fev. de 2017,5,perfeito,"Atendimento maravilhoso, limpo, arrumado, camareira com diferencial e funcionário solícitos.  A comida do restaurante é perfeita e o café da manhã variado.  Lugar bem localizado, um linda vista e piscina deliciosa."
jan. de 2017,5,A Melhor !!,"Me hospedei com minhas duas filhas e passamos dias incríveis!  Recepção, camareira e cozinha tem atendimento excelente!  Café da manhã delicioso.    O cardápio foi elaborado pela chef pernambucana Luciana Sultanum. Que delicia!  Os preços são acessíveis.  Tudo delicioso.  Melhor que os restaurantes de Porto.  Fornecem cadeiras a beira mar.  Ambiente familiar muito agradável!    Parabéns Equipe Ecoporto!"
jan. de 2017,5,Estadia na Ecoporto,"A pousada é exatamente como nas fotos, extremamente aconchegante e bem cuidada. O quarto é amplo, tem ventilador, ar condicionado, varanda, rede e a vista para o mar é incrível. Os funcionários são muito educados e preocupados com o bem estar dos hóspedes. As ""esculturas"" feitas com toalhas e flores pela camareira são um mimo. Sem dúvida a Ecoporto tem um ótimo custo benefício e não deixa nada a desejar."
jan. de 2017,5,Ótimo.,Ótimo. Bem lindo e aconchegante.. visão para beira mar incrível é perfeita. Vale a pena o tanto que é lindo. Top top e café dá manhã perfeito. E atenção dos funcionários excelente. Voltarei e recomendo. Pq foi tudo lindo.
jan. de 2017,5,Excelente!!!,"Pousada super agradável, comodidades em boas condições, funcionários educados, atenciosos. Recomendo a pousada, passei apenas 2 diárias, gostaria de ter ficado mais. Vista de frente para o mar e a 2 km do centro de porto de galinhas"
jan. de 2017,5,Confortável,"Pousada tranquila com um ótimo atendimento, ótimo serviço de quarto, atendimento 24 horas , ampla piscina , restaurantes com comidas típicas é um café da manhã de excelente qualidade. A vista de frente para o mar é grande atrativo."
jan. de 2017,4,"Ótima acomodação, lugar lindo!","A pousada é excelente! Conta com café da manhã delicioso e com muitas opções! O restaurante da pousada conta com um cardápio variado com comidas muito boas e preço justo. As acomodações são boas, arrumação do quarto ótima e tudo muito limpo. A piscina do hotel tbm é muuuuito boa. Vale a pena."
jan. de 2017,5,Recomendo!,"Excelente pousada, funcionários atenciosos, muito limpa. Me ganhou pelos detalhes, como o drink de boas vindas, o cartão da camareira, as toalhas sobre a cama em formas diferentes de flor, cisne etc. Comida muito boa. Só tenho elogios."
jan. de 2017,4,Vale a visita,"Excelente pousada. Restaurante de bom nível e café da manhã estupendo.  De frente pro mar. Tudo funciona. O atendimento nota 10 para uma pousada. Recomendo! Todos os colaboradores super receptivos e atenciosos, principalmente do restaurante. Vista do mar simplesmente maravilhosa..."
jan. de 2017,5,Perfeito,"O atendimento é impecável, desde à recepção até o serviço de bar na praia! Esta foi a minha segunda vez na pousada e eu gostei ainda mais do que da primeira. A cozinha é 5 estrelas e almoço e jantar são feitos de acordo com a demanda - à la carte. Super recomendo!"
jan. de 2017,5,Excelente,"Boa localização, em frente ao mar, bom atendimento. .. Comida muito boa, cafe da manhã bem gostoso com frutas, tapioca, bolos e muito mais. Fui c meu filho e esposo. Adoramos tudo. Indico a praia dos carneiros, top."
jan. de 2017,5,Simplesmente delicioso,"Essa pousada é simplesmente maravilhosa. Não tem luxo mas é muito charmosa e confortável, aconchegante, pé na areia. Falando em pé na areia, adorei a ideia deles de instalar uma fichinha de banheiro na saída da praia para lavar os pés, super peatico e eficiente. Decoracao por toda a pousada super legal com placas sugestivas do bem viver. Atendimento cinco estrelas, se desdobram para agradar e lhe atender. A camareira te surpreende a cada dia com uma nova decoração de sua cama. Muitos mimos, no réveillon presentearam a todos os ap com um espumante e duas taças. Tem um excelente e diversificado café da manha e maravilhoso cardápio para almoço e jantar, tudo com o padrão da Chef Luciana Sultanum. Pratos saborosos é ótimo preço. Muito perto do dentinho de Porto de Galinhas, taxi 15 reais. Na mesma rua fica o Atelier do artista plástico Carcará, não deixe de visitar."
jan. de 2017,5,Muito bom!!,"Pousada simples porém Extremamente aconchegante, super limpa e arrumada. Comida muito gostosa e atendimento excelente. Lugar ótimo para quem procura sossego e bela paisagem, ficamos em um quarto com frente para o mar, espetacular!!"
jan. de 2017,5,Excelente lugar para descansar,"Adoramos a pousada. É uma pousada simples, porém muito aconchegante. A decoração é uma gracinha, muito bem cuidada. Tudo muito limpo. Os funcionários são muito simpáticos e atenciosos. É possível dormir ouvido o mar. O café da manhã é ótimo e posso dizer que a comida da pousada nos surpreendeu muito porque é de fato excelente. Almoçamos e jantamos apenas uma vez, no restaurante da pousada, porque também queríamos conhecer os restaurantes da região, mas o restaurante da pousada não fica devendo em nada aos restaurantes mais badalados de Porto de Galinhas. Na pousada é possível contratar serviços de massagem, passeios... A praia em frente a pousada é forte, mas é possível caminhar até as piscinas naturais."
jan. de 2017,5,Com certeza irei novamente,"Gostaríamos de agradecer o período que estivemos na Pousada Ecoporto em Porto de Galinhas. O local nos surpreendeu, tanto na infraestrutura como no ótimo trabalho de todos os funcionários. Também adoramos o restaurante e os presentes enviados ao nosso quarto em nome da Andreia.    O ambiente e localização são ótimos e com certeza iremos retornar e indicá-los a todos os nossos amigos para conhecerem. Parabéns!"
jan. de 2017,4,Ótima pousada!!,"Minha estadia começou no dia 27/12/16 e não tenho do que reclamar desta pousada neste período. Todos são muito atenciosos, o café da manhã é muito bom, a pousada é de frente ao mar (apesar de ser bem revolto), é bem aconchegante, tem uma camareira que é uma artista (todos os dias faz dobraduras com toalhas diferentes) e tem uma boa localização (aproximadamente 2km do centrinho)."
jan. de 2017,5,Me senti em Casa,"O atendimento da pousada é excepcional. Admirável a atenção desde o primeiro contato via e-mail até o último momento em que estivemos lá. Nada a reclamar, somente a agradecer. A estrutura da pousada é ótima, localização boa, funcionários atenciosos.  Amei cada momento que estive lá."
jan. de 2017,5,"Tudo de bom, estadia excelente","Boa localização, ideal para que tem crianças, muito organízada comida excelente, bom atendimento. Cidade acolhe muito bem os turistas, diversas opções de lazer e divertimento, local muito seguro, adoramos o local. Indico a todos..."
jan. de 2017,5,"Uma pousada muito charmosa, atendimento excelente","Ecoporto é uma pousada charmosa, aconchegante e com um atendimento que nos faz sentir em casa!  Todos, desde os q trabalham na recepção, até aqueles q atendem no bar e restaurante são muito simpáticos, prestativos e cordiais.  Todos os pedidos que fizemos no restaurante do hotel estavam divinos, dignos de cinco estrelas!! Achei até melhor q as opções dos restaurantes da vila!  O café da manhã é delicioso.  Superou em muito nossa expectativa!"
jan. de 2017,5,Excelente !,Adoramos tudo no hotel ! Equipe muito atenciosa! Tudo que precisamos fomos atendidos. A parte da piscina é muito agradável com as cadeiras com vista para o mar. Ótima localização. Voltaria com certeza para o Ecoporto !
jan. de 2017,4,lua de mel,"foi muito bom ter escolhido a ecoporto para minha lua de mel, pra ser excelente so faltava o restaurante ficar pelo menos mais uma hora aberto, ja que muitos hospedes vão visitar o centro a noite....."
jan. de 2017,5,Relax constante,"Ambiente muito limpo, quartos em excelente tamanho sempre com uma decoração de cama bem agradável, uma área livre muito agradável, pé na areia, atendimento maravilhoso, funcionários educados e solícitos, comida saborosa, tudo muito bom. Recomendo!!!"
dez. de 2016,4,Sítio paradisíaco!!,"Pousada maravilhosa, mesmo à frente da praia com um espaço fantástico ao ar livre! Na hora da chegada, eles oferecem um cocktail maravilhoso! No entanto, um pouco mais caro do que alguns naquela zona. Únicos pontos menos positivos será a distância do centro da cidade (tem que ser feito de táxi que a própria pousada solicita), e a piscina que é muito mais pequena do que aparenta nas fotos."
dez. de 2016,5,Pousada maravilhosa pé na areia,"Atendimento ótimo, todos os funcionários sao muito atenciosos. Restaurante muito bom com valor justo. Boa infraestrutura e ambiente familiar. Pousada em frente ao mar, porém tem ondas fortes. Todos os quartos tem vista para o mar."
dez. de 2016,5,Pousada excelente!,"Pousada bem cuidada, limpa e com uma vista maravilhosa para o mar. De frente para o mar.  Funcionários muito educados e atenciosos.  Comida excelente!  A única desvantagem é que o mar na frente da pousada não é apropriado para o banho por causa das correntezas. Mas se você caminhar uns 3 km pode tomar banho em um mar maravilhoso de água morna e cristalina, com segurança."
dez. de 2016,4,Voltarei,"Pequenos detalhes fazem a diferença:  1-Ter uma pessoa ou mais de uma conforme a quantidade de crianças, para fazer atividades com as mesmas. Para que os Pais possam sair um pouco de boa.  2-Ter mais opções de aperitivos, carne seca ótimo.., os demais ficam a desejar.  3-Ter um computador para que o hospede possa fazer um cheking de seu voo.  4- os coqueteis estão com muito leite condensado.., e pouco alcool. deve dar opção para o cliente solicitar com mais ou menos.  No mais pessoal, tudo perfeito.  Vou indicar."
dez. de 2016,4,Excelente,"Acomodações, serviço, atendimento, alimentação e localização nota 10. Todos os funcionários e responsáveis estão de parabéns. Pousada só no nome, estrutura e qualidade de hotel de praia. Voltaremos com certeza."
dez. de 2016,5,Excelente Pousada,"Nossa viagem foi perfeita, e a pousada auxilou bastante para isso, muito obrigado Ecoporto. O café da manhã é muito saboroso, a tapioca que eles fazem é deliciosa, as camareiras sempre dão toda atenção na hora da arrumação do quarto, e todo tipo de informação que você precisa, o pessoal da recepção está apto para te auxiliar."
dez. de 2016,5,Pousada Maravilhosa!!!!,"Todos muito atenciosos, fomos muito bem tratados. Nada do que reclamar. Dá pra ir andando pela beira da praia até o centrinho. Quartos limpos. Camareira Maria é uma artista...deixa bilhetinhos fofos e carinhosos. Tudo perfeito"
dez. de 2016,4,Típica pousada praiana com bom C/B,"Excelente localização em uma pousada muito aconchegante. Pé-na-praia com boa área de piscina e SPA (pago à parte). Café da manhã básico, que não compromete a estadia. Há opção de petiscos e pratos ao longo do dia, inclusive na área da piscina, que tem uma vista excelente para a praia e o mar, assim como a vista dos quartos, que contam ainda com varandas e redes para você ficar horas deitado ouvindo apenas o barulho das ondas."
dez. de 2016,3,Boa pousada com equipe atenciosa,"A pousada é simples, mas limpa e confortável. A equipe é atenciosa. O restaurante é saboroso, oferece bom café da manhã e excelente atendimento. A praia em frente é perigosa para o banho. Para chegar nas piscinas naturais de Porto de galinhas são 2km andando pela areia."
dez. de 2016,4,Muito Bom,"Chegamos na pousada ecoponto e fomos recepcionados imediatamente, nosso check in serias as 14:00 mas entramos na pousada ao 12:00 sem nenhum problema. Ficamos no segundo andar da pousada, os quartos são rústicos e possui as comodidades básicas como uma boa cama, um ar condicionado bom e um banheiro de bom para ruim, isso pelo fato de não existir box nos banheiro e as duchas são bem simples, acredito que o banheiro poderia ser melhor. A varanda do quarto é bem gostosa, possui redes e uma vista incrível da praia. Assim que eu e minha esposa nos acomodamos, fomos diretos para a praia, a pousada conta com uma ótima piscina, ducha, serviço de praia etc... Atende Carol é bem simpática e faz com que você se sinta bem a vontade. O café da manhã é básico e o wi-fi é bom.  Preço das bebidas e dos alimentos são bem acessíveis e cobrados de forma justa.  De maneira geral a pousada é muito boa, pontos positivos (tranquilidade, localização, atendimento e preços acessíveis), pontos negativos (banheiro, suco do café da manhã). Recomendo a todos os casais, menos para aqueles que possuem filhos, acredito que não seja a pousada ideal pois a opções para crianças são quase nulas, a praia é perigosa, não possui serviços de recreações."
dez. de 2016,5,Excelente!,O lugar é perfeito. Os quartos são limpos e muito bem conservados; o café da manhã é muito bom; os funcionários são atenciosos e simpáticos; a localização da pousada é excelente. Já me hospedei outras vezes lá e pretendo voltar.
dez. de 2016,5,Atendimento e serviço excelentes,"Colaboradores prestativos, atenciosos e cordiais (recepcionistas, camareira, garçonetes...). No apartamento tudo muito limpo, vista para a praia, ar condicionado de ótima qualidade, arejado. Área externa muito bem cuidada, piscina excelente em frente ao mar.  Logo na recepção você percebe o carinho no atendimento!  O restaurante da pousada é completo com opções de frutos do mar, carnes e frango. Tudo muito gostoso e com preço acessível.  Viajei com a minha mãe em uma oportunidade especial e, com certeza, a pousada ecoporto contribuiu para que a nossa viagem fosse maravilhosa!!!!"
nov. de 2016,4,Muito bom,"Excelente pousada, bom atendimento, quartos muito bem limpos. O café da manhã não deixa nada a desejar com relação aos hotéis da região, mas o preço também equivale ao de alguns hotéis. Porém aconteceram algumas situações desagradáveis, uma foi com relação ao almoço, não exatamente com relação à comida, que é boa, mas com a demora e o atendimento no restaurante. Chegamos à pousada no período da tarde, deixamos nossas malas no quarto e fomos ao restaurante, que estava somente com mais duas mesas para atender. Um dos nossos pratos foi um salmão com salada, o preparo dos pratos foi bastante demorado, quando comecei a comer, no meio da minha salada de cenoura tinha daqueles bichinhos que geralmente ficam em folhas, chamei pela atendente que foi chamar outra que demorou para atender, quando ela chegou, relatei o ocorrido e ela simplesmente retirou a salada do meu prato e disse que iria preparar outra, perguntei se não iria retirar o salmão já que estava tudo no mesmo prato e ela disse que não, que o problema era só com a salada. Agora imaginem, com fome, seu prato demora para ficar pronto, aí você recebe um prato no qual encontra algo que não chega a exatamente tirar o apetite pois todos conhecemos esses bichinhos de salada, mas que já mostra a higiene da cozinha, você solicita a troca e só metade do prato é substituído e a substituição demora mais um bom tempo, se o salmão já estava frio quando a atendente veio para saber o que havia acontecido, imagine quando a salada chegou. Posteriormente, houve um problema de saúde e todas as noites consumimos sopa, muito saborosa, mas devido algumas restrições, solicitamos substituição de ingredientes, o que também não pode ser feito. Outra situação é com relação ao serviço terceirizado da massagista, ela oferece o serviço por um determinado valor e informa que aceita cartão, sem informar que com cartão tem acréscimo, não cumpre o período pago, foram duas massagens, totalizando 25 minutos a menos, e ainda na hora de pagar com o cartão, após a massagem feita, informa que com cartão é mais caro. Bem, os problemas foram relatados, não recebemos nenhum retorno, mas espero que tenham tomado providências, pois no mais a pousada é muito agradável."
